"","REL","PRE","SLOC","NUM"
"5551",0,0.000126818857625163,387,0
"5552",0,0.000160010821088134,720,0
"5553",0,0.000735356428335627,37,0
"5554",0,0.000106330336869934,853,0
"5555",0,0.0279435442767538,0,0
"5556",0,0.000508575418147677,72,0
"5557",0,0.0279435442767538,0,0
"5558",0,0.0279435442767538,0,0
"5559",0,0.0279435442767538,0,0
"5560",0,0.0279435442767538,0,0
"5561",0,0.000104098614349606,657,0
"5562",0,0.0279435442767538,0,0
"5563",0,0.00011326603839698,548,0
"5564",0,0.0279435442767538,0,0
"5565",0,0.0279435442767538,0,0
"5566",0,0.0279435442767538,0,0
"5567",0,0.0279435442767538,0,0
"5568",0,0.000125306138853498,587,0
"5569",0,0.00139659937859826,51,0
"5570",0,0.000130345183352244,713,0
"5571",0,7.0392155972954e-05,837,0
"5572",0,0.000320469376109973,654,0
"5573",0,0.000756657170502858,37,0
"5574",0,0.0279435442767538,0,0
"5575",0,0.00147071285667125,18,0
"5576",0,0.0279435442767538,0,0
"5577",0,0.000219743403046588,998,0
"5578",0,0.000333623625336471,112,0
"5579",0,0.000243233750442456,554,0
"5580",0,0.0279435442767538,0,0
"5581",0,0.0279435442767538,0,0
"5582",0,0.0279435442767538,0,0
"5583",0,0.0279435442767538,0,0
"5584",1,0.000274046016587695,185,2
"5585",0,0.0279435442767538,0,0
"5586",0,0.000406180268564473,113,0
"5587",1,0.000821153676042864,57,1
"5588",0,0.0014774051898099,18,0
"5589",0,0.000115815446295791,1231,0
"5590",0,0.000858469094224328,87,0
"5591",0,0.0279435442767538,0,0
"5592",0,0.0279435442767538,0,0
"5593",1,0.00186290295178359,14,1
"5594",0,0.00120762698421206,22,0
"5595",0,0.00014903009725576,185,0
"5596",0,0.00699855174632336,3,0
"5597",0,0.0279435442767538,0,0
"5598",0,0.0279435442767538,0,0
"5599",1,0.000359232435373237,189,2
"5600",0,0.0003936133818433,96,0
"5601",1,0.000243131190180677,2544,0
"5602",0,0.00031215097921291,135,0
"5603",0,0.000122622630380758,319,0
"5604",0,0.000642728034133155,90,0
"5605",0,0.000810753727717043,44,0
"5606",0,0.0279435442767538,0,0
"5607",0,0.000703137162649038,41,0
"5608",0,0.00025122288746501,111,0
"5609",0,0.000233726890486531,426,0
"5610",0,0.0279435442767538,0,0
"5611",0,0.0279435442767538,0,0
"5612",0,0.000288664574525789,96,0
"5613",0,0.0279435442767538,0,0
"5614",1,0.000453416575832057,122,1
"5615",0,0.000789638764089838,72,0
"5616",0,0.000699577434309054,54,0
"5617",0,0.000981656519023842,79,0
"5618",0,0.0279435442767538,0,0
"5619",0,0.0004354289108647,85,0
"5620",0,0.000238684334225382,232,0
"5621",0,0.000582157172432372,47,0
"5622",0,0.0279435442767538,0,0
"5623",1,4.27970098530549e-05,979,4
"5624",0,6.82472098888751e-05,1212,0
"5625",0,0.00399193489667912,6,0
"5626",0,0.000171405126817127,447,0
"5627",0,0.0279435442767538,0,0
"5628",0,0.000826658657189065,102,0
"5629",0,0.0279435442767538,0,0
"5630",0,0.00164373789863258,16,0
"5631",0,0.00111774177107015,24,0
"5632",0,0.000918950989581331,49,0
"5633",0,0.000283989561135437,240,0
"5634",0,0.0279435442767538,0,0
"5635",0,0.00150061681858193,37,0
"5636",0,0.0008290653572041,35,0
"5637",0,0.0279435442767538,0,0
"5638",1,0.000129359593542573,994,5
"5639",0,0.0279435442767538,0,0
"5640",0,0.0279435442767538,0,0
"5641",0,8.24819483018195e-05,541,0
"5642",0,0.00255068143422465,10,0
"5643",0,0.0279435442767538,0,0
"5644",0,0.000532830888741175,167,0
"5645",0,0.000740789936870388,81,0
"5646",0,0.000272946685213392,170,0
"5647",0,0.0279435442767538,0,0
"5648",0,0.000246484511824062,219,0
"5649",0,0.0279435442767538,0,0
"5650",0,0.00108308316583932,32,0
"5651",0,0.0279435442767538,0,0
"5652",0,0.0279435442767538,0,0
"5653",0,0.00155794841344463,22,0
"5654",1,0.000371734085261115,208,1
"5655",0,0.000419469972779137,153,0
"5656",0,0.000125304016637346,402,0
"5657",0,0.000520391486503393,77,0
"5658",0,0.00060012093371119,196,0
"5659",0,0.000378653880824822,75,0
"5660",0,0.000306216287975524,91,0
"5661",0,0.0279435442767538,0,0
"5662",0,0.000269619122217509,144,0
"5663",0,0.0279435442767538,0,0
"5664",1,0.000344866076797563,476,1
"5665",0,0.000153347584544671,2188,0
"5666",0,0.0279435442767538,0,0
"5667",0,0.000184612947203378,240,0
"5668",0,0.00108872083522229,25,0
"5669",0,0.00121000764091194,36,0
"5670",0,0.000578082920094808,80,0
"5671",0,0.00350822152993676,7,0
"5672",0,0.000172491014054036,161,0
"5673",0,0.00127016110348881,21,0
"5674",0,0.0279435442767538,0,0
"5675",0,0.000479998603477897,75,0
"5676",0,0.0279435442767538,0,0
"5677",0,0.000588827581795177,122,0
"5678",0,0.000297271747625041,93,0
"5679",0,0.000690545056056313,72,0
"5680",0,0.0279435442767538,0,0
"5681",0,0.000686653004422127,50,0
"5682",0,0.0279435442767538,0,0
"5683",0,0.00175359348602944,15,0
"5684",0,0.000704042974078502,40,0
"5685",0,0.000349684484099561,171,0
"5686",0,0.000624595850901847,59,0
"5687",0,0.0279435442767538,0,0
"5688",0,0.00137513869920579,25,0
"5689",0,0.000105035896205764,451,0
"5690",0,0.0279435442767538,0,0
"5691",0,0.000117352685048821,243,0
"5692",0,0.0020125065260707,13,0
"5693",0,0.000239106366666609,116,0
"5694",0,0.000231461460292509,781,0
"5695",0,0.00310483825297265,8,0
"5696",0,0.0279435442767538,0,0
"5697",0,0.000224645245277719,200,0
"5698",0,0.000717266537554645,86,0
"5699",0,0.00147071285667125,18,0
"5700",0,0.0279435442767538,0,0
"5701",0,0.00465725737945897,5,0
"5702",0,0.000186207045673215,149,0
"5703",1,0.000114713675443187,485,2
"5704",0,0.0279435442767538,0,0
"5705",0,0.000966377735762424,29,0
"5706",1,0.000245420324087768,258,2
"5707",0,8.45508119538236e-05,1038,0
"5708",0,0.000455846313685395,96,0
"5709",0,8.08383748823277e-05,1320,0
"5710",0,0.0279435442767538,0,0
"5711",0,0.000302721183902609,151,0
"5712",0,0.0279435442767538,0,0
"5713",0,0.000842810510476363,87,0
"5714",0,0.000200968412311674,208,0
"5715",0,0.000144331702391486,961,0
"5716",0,0.0279435442767538,0,0
"5717",0,0.00119659699931765,79,0
"5718",0,0.0279435442767538,0,0
"5719",0,0.00109712349882204,66,0
"5720",0,0.00139930427157298,49,0
"5721",0,0.00698588606918846,3,0
"5722",0,0.000251093414846454,240,0
"5723",0,0.000244123743527594,339,0
"5724",0,0.00112865159298067,24,0
"5725",0,0.0279435442767538,0,0
"5726",0,0.000245118809445209,113,0
"5727",0,0.00465725737945897,5,0
"5728",0,0.000233450163193749,246,0
"5729",0,0.000206771942155073,388,0
"5730",0,0.000233689856676601,435,0
"5731",0,0.00128137277351108,43,0
"5732",0,0.000213924418503,244,0
"5733",0,0.000280137831144355,227,0
"5734",0,0.000657211049712898,96,0
"5735",0,0.00104667188218996,26,0
"5736",1,0.00027184916241749,102,1
"5737",1,0.000287978745078495,589,2
"5738",0,0.000328747579726516,84,0
"5739",0,0.0139717721383769,1,0
"5740",0,0.0279435442767538,0,0
"5741",0,0.0279435442767538,0,0
"5742",1,0.000247330935502049,131,1
"5743",0,0.0279435442767538,0,0
"5744",0,0.000717960608435936,38,0
"5745",0,0.000514293646061471,82,0
"5746",0,0.0279435442767538,0,0
"5747",0,0.0279435442767538,0,0
"5748",0,0.0279435442767538,0,0
"5749",0,0.000341052403945561,115,0
"5750",0,0.00174647151729712,15,0
"5751",0,0.000327696775277263,130,0
"5752",0,0.00931451475891795,2,0
"5753",0,0.0279435442767538,0,0
"5754",0,0.0279435442767538,0,0
"5755",0,0.00216542704096857,12,0
"5756",0,0.00281290765990155,9,0
"5757",0,0.0279435442767538,0,0
"5758",0,0.0279435442767538,0,0
"5759",0,0.00118120718466044,30,0
"5760",0,0.00025786166183492,142,0
"5761",0,0.00466570116421557,5,0
"5762",0,0.000510753483809721,56,0
"5763",0,0.0279435442767538,0,0
"5764",0,0.000577047686268037,60,0
"5765",0,0.0279435442767538,0,0
"5766",0,0.000484421772128125,131,0
"5767",0,0.000503884522697806,56,0
"5768",0,0.000310483825297265,89,0
"5769",0,0.00350005796612519,7,0
"5770",0,0.00312742446226231,8,0
"5771",0,0.0279435442767538,0,0
"5772",0,8.72397070603751e-05,2063,0
"5773",0,8.47882776767459e-05,464,0
"5774",0,0.0279435442767538,0,0
"5775",0,0.0279435442767538,0,0
"5776",0,0.0279435442767538,0,0
"5777",0,0.000182783383345265,428,0
"5778",0,0.00232862868972949,11,0
"5779",0,0.00698588606918846,3,0
"5780",0,0.00036208110505567,104,0
"5781",0,0.000694334498445571,70,0
"5782",0,0.000417741758437027,175,0
"5783",0,0.000244468985967208,143,0
"5784",0,0.000592367064104359,126,0
"5785",0,0.0279435442767538,0,0
"5786",0,0.00467535493122801,5,0
"5787",0,0.0279435442767538,0,0
"5788",0,0.000653498426748865,55,0
"5789",1,0.000110166169421886,6441,7
"5790",0,0.0279435442767538,0,0
"5791",0,0.00107475170295207,25,0
"5792",0,0.000220706473506918,233,0
"5793",0,0.000393571046151463,70,0
"5794",0,0.00038782219379459,156,0
"5795",0,0.0279435442767538,0,0
"5796",0,0.0279435442767538,0,0
"5797",0,0.00046541059265169,443,0
"5798",1,4.40749909727979e-05,633,3
"5799",0,0.000904077482331299,49,0
"5800",0,0.000150049906373509,439,0
"5801",0,0.000588403771828953,68,0
"5802",0,0.00254032220697762,10,0
"5803",0,0.0279435442767538,0,0
"5804",0,0.00021219173051143,212,0
"5805",0,0.00105340339349412,26,0
"5806",0,0.0279435442767538,0,0
"5807",0,0.000462677923241116,85,0
"5808",0,0.0279435442767538,0,0
"5809",0,0.00139717721383769,19,0
"5810",0,0.0279435442767538,0,0
"5811",1,0.000156920949613161,1474,3
"5812",0,0.000669040429087453,85,0
"5813",1,0.00026318620001114,153,4
"5814",0,0.000163854812424433,1350,0
"5815",0,9.4504108109324e-05,575,0
"5816",0,0.0279435442767538,0,0
"5817",0,0.00186290295178359,14,0
"5818",0,0.000258984384819248,1156,0
"5819",0,0.000873235758648558,31,0
"5820",0,0.0279435442767538,0,0
"5821",0,0.000929847269171108,30,0
"5822",0,0.000549272035998889,208,0
"5823",0,0.0279435442767538,0,0
"5824",0,0.000266334255700482,175,0
"5825",0,0.000324924933450626,85,0
"5826",1,0.000388945526815275,162,3
"5827",0,0.000222034230279405,275,0
"5828",0,0.0279435442767538,0,0
"5829",0,0.0279435442767538,0,0
"5830",0,0.00467757900113895,5,0
"5831",0,0.0279435442767538,0,0
"5832",0,0.0279435442767538,0,0
"5833",0,0.000689635462625184,40,0
"5834",0,0.00186628046568623,14,0
"5835",0,0.00444016184392634,7,0
"5836",0,0.000914414381318877,30,0
"5837",0,0.0279435442767538,0,0
"5838",0,0.0279435442767538,0,0
"5839",1,0.00931451475891795,2,1
"5840",0,0.0279435442767538,0,0
"5841",0,0.000151211926335113,701,0
"5842",0,0.000417212209585569,152,0
"5843",0,0.0279435442767538,0,0
"5844",0,0.0279435442767538,0,0
"5845",0,0.000519331234352043,116,0
"5846",0,0.0279435442767538,0,0
"5847",0,0.000203883910494708,246,0
"5848",0,0.000527236684467054,52,0
"5849",0,0.00116462785838236,38,0
"5850",0,0.000429858221897302,103,0
"5851",0,0.00164373789863258,16,0
"5852",0,0.00931451475891795,2,0
"5853",0,0.000465725737945897,59,0
"5854",0,0.000687769165647767,52,0
"5855",0,0.00148373236912284,18,0
"5856",0,0.000220006776389103,282,0
"5857",0,0.0279435442767538,0,0
"5858",0,0.00147071285667125,18,0
"5859",0,0.0279435442767538,0,0
"5860",0,0.00024967718424752,274,0
"5861",1,0.000177740935273505,180,1
"5862",0,0.0279435442767538,0,0
"5863",0,0.0279435442767538,0,0
"5864",0,0.000308437792480674,241,0
"5865",1,0.000137762328130458,217,1
"5866",0,0.00111774177107015,24,0
"5867",0,0.000693493879493271,84,0
"5868",0,0.0279435442767538,0,0
"5869",0,0.000282258022997514,98,0
"5870",0,0.000528559254627096,52,0
"5871",1,0.00102718341913901,34,1
"5872",0,0.0279435442767538,0,0
"5873",0,0.000354696022454823,176,0
"5874",0,4.37992099158974e-05,611,0
"5875",0,0.0279435442767538,0,0
"5876",0,8.39448955586652e-05,1156,0
"5877",0,0.0010905775062037,32,0
"5878",0,0.0279435442767538,0,0
"5879",0,0.00465725737945897,5,0
"5880",0,9.28967991213638e-05,334,0
"5881",0,0.000123464004035005,344,0
"5882",0,0.000302475278803037,720,0
"5883",0,0.000148015635996536,514,0
"5884",0,0.00103494608432422,26,0
"5885",0,0.0279435442767538,0,0
"5886",0,0.0279435442767538,0,0
"5887",0,0.0279435442767538,0,0
"5888",0,0.000220820410122365,261,0
"5889",0,0.000276772962011186,267,0
"5890",0,0.00399193489667912,6,0
"5891",1,9.65325173620639e-05,2468,1
"5892",1,0.000123276615959423,673,2
"5893",0,0.000266587965875369,317,0
"5894",0,0.0279435442767538,0,0
"5895",0,0.0279435442767538,0,0
"5896",0,0.0279435442767538,0,0
"5897",0,0.0279435442767538,0,0
"5898",0,0.000423738996417034,416,0
"5899",0,0.000448473473494858,88,0
"5900",0,0.000570276413811303,48,0
"5901",0,0.0279435442767538,0,0
"5902",0,0.0279435442767538,0,0
"5903",0,0.000281737159812432,448,0
"5904",0,0.0279435442767538,0,0
"5905",0,0.00122299973046161,22,0
"5906",0,0.000256836732968724,145,0
"5907",0,0.0279435442767538,0,0
"5908",0,0.00466674395483359,5,0
"5909",0,0.0279435442767538,0,0
"5910",0,0.0279435442767538,0,0
"5911",0,0.000444695190439999,63,0
"5912",1,0.000263280655763074,331,2
"5913",0,0.0279435442767538,0,0
"5914",0,0.0279435442767538,0,0
"5915",1,9.7391713170097e-05,1216,1
"5916",0,0.00312384895869417,8,0
"5917",0,0.0279435442767538,0,0
"5918",0,0.0002783627784975,100,0
"5919",0,0.000380328882872073,93,0
"5920",1,8.55390670033686e-05,2917,3
"5921",0,0.00698588606918846,3,0
"5922",0,0.0279435442767538,0,0
"5923",0,0.000434474153219428,137,0
"5924",1,0.000669331019539742,53,1
"5925",0,0.000194117532232034,157,0
"5926",0,0.000931451475891795,29,0
"5927",0,0.00311754604493396,8,0
"5928",0,0.000296268066244186,145,0
"5929",1,0.000152239775348057,547,2
"5930",0,0.0014697271142514,18,0
"5931",0,0.00699855174632336,3,0
"5932",0,0.000809875479732912,34,0
"5933",0,0.000620222204127987,60,0
"5934",0,4.89379059137545e-05,570,0
"5935",0,6.19618843396985e-05,3357,0
"5936",0,0.0279435442767538,0,0
"5937",1,3.6489951559981e-05,1513,3
"5938",0,0.00216542704096857,12,0
"5939",0,0.0279435442767538,0,0
"5940",0,0.0139717721383769,1,0
"5941",0,0.0279435442767538,0,0
"5942",0,0.0279435442767538,0,0
"5943",0,0.000251743642132917,110,0
"5944",0,0.00103745466411882,34,0
"5945",0,0.0279435442767538,0,0
"5946",0,0.0279435442767538,0,0
"5947",0,0.0279435442767538,0,0
"5948",0,0.0279435442767538,0,0
"5949",0,0.00258003182779666,21,0
"5950",0,0.0028097275294222,9,0
"5951",0,0.000792633319466184,35,0
"5952",0,0.00018513399421841,332,0
"5953",0,0.0279435442767538,0,0
"5954",0,6.82475374174119e-05,750,0
"5955",0,0.0279435442767538,0,0
"5956",0,0.0279435442767538,0,0
"5957",0,0.00310483825297265,8,0
"5958",0,0.0279435442767538,0,0
"5959",0,0.0279435442767538,0,0
"5960",0,0.000882392545773731,31,0
"5961",0,0.00399193489667912,6,0
"5962",0,0.000433849320483522,65,0
"5963",0,7.19681817048306e-05,1521,0
"5964",0,0.0279435442767538,0,0
"5965",0,0.000799691496415127,56,0
"5966",0,0.00399193489667912,6,0
"5967",0,0.000890268763573623,31,0
"5968",0,0.000379927576057399,73,0
"5969",0,5.42277203119617e-06,5152,0
"5970",0,0.0279435442767538,0,0
"5971",0,0.000247288002449149,112,0
"5972",1,0.00020348768006858,1301,2
"5973",0,0.0279435442767538,0,0
"5974",0,4.91089803251162e-05,1217,0
"5975",0,0.000476335585666005,59,0
"5976",0,0.0279435442767538,0,0
"5977",0,0.000591436109056486,61,0
"5978",0,0.000625808163957595,108,0
"5979",0,0.0279435442767538,0,0
"5980",0,0.000162559685947103,1939,0
"5981",0,0.00322138069122302,17,0
"5982",0,0.0279435442767538,0,0
"5983",0,0.00399193489667912,6,0
"5984",1,0.00055523943593319,68,5
"5985",0,0.0279435442767538,0,0
"5986",1,0.000810585600567864,44,1
"5987",0,0.000155550720701753,645,0
"5988",0,0.000395000463028976,74,0
"5989",0,0.0279435442767538,0,0
"5990",0,0.0279435442767538,0,0
"5991",0,0.000194475573754241,284,0
"5992",0,0.000762135856854624,46,0
"5993",0,0.0279435442767538,0,0
"5994",0,0.000719552576076248,41,0
"5995",0,0.00164373789863258,16,0
"5996",0,0.0279435442767538,0,0
"5997",1,0.0279435442767538,0,2
"5998",0,0.000438220550945834,488,0
"5999",0,0.000548497343114063,70,0
"6000",0,0.0279435442767538,0,0
"6001",0,0.00161639085310596,21,0
"6002",0,0.000228973605766831,342,0
"6003",0,0.0279435442767538,0,0
"6004",0,0.00010835957351882,988,0
"6005",0,0.0279435442767538,0,0
"6006",0,0.000677115341191874,54,0
"6007",0,0.00099798372416978,27,0
"6008",0,0.00030709642616979,326,0
"6009",1,0.00116431434486474,23,3
"6010",0,0.000645632451697792,55,0
"6011",0,0.000112623893568587,317,0
"6012",0,0.0279435442767538,0,0
"6013",0,0.000123103511725903,383,0
"6014",0,0.0279435442767538,0,0
"6015",0,0.0279435442767538,0,0
"6016",0,0.000215449361260685,176,0
"6017",0,0.000782990339070702,46,0
"6018",0,0.0279435442767538,0,0
"6019",0,0.000582157172432372,47,0
"6020",0,0.000823543050852986,33,0
"6021",0,0.0279435442767538,0,0
"6022",0,0.0279435442767538,0,0
"6023",0,0.000262919996786889,145,0
"6024",0,0.000375993047826263,78,0
"6025",0,0.00310483825297265,8,0
"6026",0,0.0279435442767538,0,0
"6027",0,0.0279435442767538,0,0
"6028",0,0.0279435442767538,0,0
"6029",0,0.00931451475891795,2,0
"6030",0,0.0279435442767538,0,0
"6031",0,0.00200003312350011,13,0
"6032",0,0.00100001656175005,27,0
"6033",0,0.000258377661839493,828,0
"6034",0,0.000536350446788295,53,0
"6035",0,0.0279435442767538,0,0
"6036",0,0.0279435442767538,0,0
"6037",0,0.0279435442767538,0,0
"6038",0,0.0279435442767538,0,0
"6039",0,0.000841481016513949,74,0
"6040",0,0.000525449107884362,87,0
"6041",0,0.00104701701925254,26,0
"6042",0,0.000308625586086009,158,0
"6043",0,0.00216542704096857,12,0
"6044",0,0.0279435442767538,0,0
"6045",0,0.0279435442767538,0,0
"6046",0,0.0013245167365614,26,0
"6047",0,0.0279435442767538,0,0
"6048",0,0.00140573203141237,19,0
"6049",1,0.000432340533262412,87,1
"6050",0,0.0279435442767538,0,0
"6051",0,0.000294142571334251,94,0
"6052",0,8.18992625111385e-05,1391,0
"6053",0,0.0279435442767538,0,0
"6054",0,0.000297271747625041,93,0
"6055",0,0.00186290295178359,14,0
"6056",1,0.00014006267770118,5358,16
"6057",0,0.0279435442767538,0,0
"6058",0,0.00012233412664757,612,0
"6059",0,0.0279435442767538,0,0
"6060",0,8.2918529011139e-05,336,0
"6061",0,0.0279435442767538,0,0
"6062",0,0.00217643155593023,12,0
"6063",0,0.0279435442767538,0,0
"6064",0,0.0279435442767538,0,0
"6065",0,0.000326914425909855,85,0
"6066",0,0.0279435442767538,0,0
"6067",0,0.00010244538622868,775,0
"6068",0,0.0279435442767538,0,0
"6069",0,0.000231316601299501,203,0
"6070",0,0.000632002215525121,56,0
"6071",0,0.000104930330031643,606,0
"6072",0,0.0279435442767538,0,0
"6073",0,0.0279435442767538,0,0
"6074",0,0.000258572860592633,111,0
"6075",0,0.000386320340145048,266,0
"6076",0,0.0279435442767538,0,0
"6077",0,0.00232862868972949,11,0
"6078",0,0.000577504011749069,104,0
"6079",0,0.000939114816955508,29,0
"6080",0,0.000873235758648558,31,0
"6081",1,0.000184736035167756,1493,1
"6082",0,0.0279435442767538,0,0
"6083",0,0.000108946484002623,1126,0
"6084",0,0.000137728509270017,205,0
"6085",0,0.000150501130650156,3576,0
"6086",0,0.00110983116562914,64,0
"6087",0,0.000846774068992541,32,0
"6088",0,0.00931451475891795,2,0
"6089",0,0.000504280545562474,89,0
"6090",0,0.000407495448371174,148,0
"6091",1,6.11701184721043e-05,783,7
"6092",0,0.0279435442767538,0,0
"6093",0,0.00024264383611401,227,0
"6094",0,0.000273096695261897,366,0
"6095",0,0.0279435442767538,0,0
"6096",0,0.000106654749147915,261,0
"6097",0,0.0279435442767538,0,0
"6098",0,0.00351433007853094,7,0
"6099",0,0.0279435442767538,0,0
"6100",0,8.33489284597076e-05,858,0
"6101",0,0.00116409414928778,31,0
"6102",0,0.000853617468280889,33,0
"6103",0,0.0279435442767538,0,0
"6104",0,0.000471445901754284,59,0
"6105",0,0.0279435442767538,0,0
"6106",1,0.000177478368603226,1961,1
"6107",0,0.000191022977528378,282,0
"6108",0,0.000965533232034535,28,0
"6109",0,0.000931451475891795,29,0
"6110",0,0.0279435442767538,0,0
"6111",0,0.00282296906991459,9,0
"6112",0,0.000439099770814711,102,0
"6113",0,0.0279435442767538,0,0
"6114",0,0.00174647151729712,15,0
"6115",0,0.0279435442767538,0,0
"6116",0,0.000270035814484003,1264,0
"6117",0,0.000517030497738369,138,0
"6118",0,8.32619899373087e-05,440,0
"6119",0,0.000729740778975535,38,0
"6120",0,0.0279435442767538,0,0
"6121",0,0.0279435442767538,0,0
"6122",0,0.001319165210942,43,0
"6123",0,0.00103705421218524,26,0
"6124",1,0.000270372436564024,146,2
"6125",0,0.000232934543623934,269,0
"6126",1,0.000126338185628271,323,2
"6127",0,0.0279435442767538,0,0
"6128",0,0.0279435442767538,0,0
"6129",0,0.0279435442767538,0,0
"6130",0,0.000453695989444398,131,0
"6131",0,0.00031034590962666,116,0
"6132",0,0.000247288002449149,112,0
"6133",0,8.72387574137769e-05,454,0
"6134",1,0.000131678046964502,3111,6
"6135",0,0.000520481070094716,54,0
"6136",0,0.0279435442767538,0,0
"6137",0,0.0279435442767538,0,0
"6138",0,0.0279435442767538,0,0
"6139",0,0.000649849866901252,42,0
"6140",0,0.00067636456242824,56,0
"6141",0,0.0279435442767538,0,0
"6142",0,0.00187833942433265,14,0
"6143",0,0.0279435442767538,0,0
"6144",0,0.0012265646811736,22,0
"6145",0,0.0279435442767538,0,0
"6146",0,0.000188297489913525,789,0
"6147",0,0.0279435442767538,0,0
"6148",0,0.000313255275428061,165,0
"6149",0,0.000716501135301381,38,0
"6150",0,0.0279435442767538,0,0
"6151",0,0.0139717721383769,1,0
"6152",0,0.000379979343053524,153,0
"6153",0,0.000862530242816564,81,0
"6154",0,0.00558870885535077,4,0
"6155",1,0.000188994091284087,358,2
"6156",0,0.000182421138866462,280,0
"6157",0,0.0279435442767538,0,0
"6158",0,0.000375577491611487,97,0
"6159",0,0.000303741257502245,169,0
"6160",1,0.00021298506590053,349,1
"6161",0,0.0279435442767538,0,0
"6162",0,0.0279435442767538,0,0
"6163",0,0.00171775366752492,42,0
"6164",0,0.0279435442767538,0,0
"6165",0,5.93709691246473e-05,1121,0
"6166",0,0.0279435442767538,0,0
"6167",0,0.0279435442767538,0,0
"6168",0,0.0279435442767538,0,0
"6169",0,0.0279435442767538,0,0
"6170",0,0.000624923005621002,155,0
"6171",0,0.0020125065260707,13,0
"6172",0,0.000575949088547047,1459,0
"6173",0,0.000297416461149024,151,0
"6174",0,0.0279435442767538,0,0
"6175",0,0.000204431246595863,361,0
"6176",0,0.000133066830519959,356,0
"6177",0,0.0279435442767538,0,0
"6178",0,0.000736448451638737,63,0
"6179",0,3.66214317273871e-05,1509,0
"6180",0,0.0279435442767538,0,0
"6181",0,0.0279435442767538,0,0
"6182",0,0.0010093942211456,56,0
"6183",0,0.000169539297179615,414,0
"6184",0,0.0279435442767538,0,0
"6185",0,0.0279435442767538,0,0
"6186",0,0.000592175434454152,151,0
"6187",1,0.000439946402119842,140,2
"6188",0,0.0279435442767538,0,0
"6189",0,4.20387754990041e-05,713,0
"6190",0,0.000273379759193534,184,0
"6191",0,0.0279435442767538,0,0
"6192",0,0.000253591827049852,752,0
"6193",0,0.0279435442767538,0,0
"6194",0,0.0279435442767538,0,0
"6195",0,0.0279435442767538,0,0
"6196",0,0.000284956098321173,143,0
"6197",0,0.000477956669021884,230,0
"6198",0,0.0279435442767538,0,0
"6199",0,0.0279435442767538,0,0
"6200",0,0.000607158341884506,60,0
"6201",0,0.0279435442767538,0,0
"6202",0,0.0279435442767538,0,0
"6203",0,0.0279435442767538,0,0
"6204",0,0.000502183926897837,56,0
"6205",0,0.0279435442767538,0,0
"6206",0,0.0279435442767538,0,0
"6207",0,0.000120679637870984,953,0
"6208",0,0.000389807118910006,104,0
"6209",0,0.00273141521764433,12,0
"6210",1,9.10213168623904e-05,306,1
"6211",0,0.000847648635052438,74,0
"6212",0,0.000436617879324279,63,0
"6213",0,0.0279435442767538,0,0
"6214",0,0.000813744149228256,56,0
"6215",0,0.0279435442767538,0,0
"6216",1,0.000470804364478678,76,1
"6217",0,0.0279435442767538,0,0
"6218",0,0.000250478589854102,123,0
"6219",0,0.0279435442767538,0,0
"6220",0,0.00311116263655572,8,0
"6221",0,0.000114939693914875,1065,0
"6222",0,9.81808023560557e-05,1326,0
"6223",0,0.000931451475891795,29,0
"6224",0,0.000613232622167194,79,0
"6225",0,0.0279435442767538,0,0
"6226",0,0.000386615824529022,103,0
"6227",0,0.0279435442767538,0,0
"6228",0,9.57449328405409e-05,1014,0
"6229",0,0.000321190164100619,86,0
"6230",0,0.000148908811351939,341,0
"6231",0,0.00032992222810185,175,0
"6232",0,0.000134027467013574,516,0
"6233",0,0.0279435442767538,0,0
"6234",0,0.00122836025019045,22,0
"6235",0,0.0279435442767538,0,0
"6236",0,0.0279435442767538,0,0
"6237",0,0.000112317258230168,269,0
"6238",0,0.000846774068992541,32,0
"6239",0,0.000314386579211892,402,0
"6240",0,0.000672281227761377,42,0
"6241",0,0.00216542704096857,12,0
"6242",0,0.000844459427320344,53,0
"6243",0,0.0279435442767538,0,0
"6244",0,0.000552036316369694,109,0
"6245",1,0.0279435442767538,0,1
"6246",0,0.000201380588062658,649,0
"6247",0,0.0279435442767538,0,0
"6248",0,0.0279435442767538,0,0
"6249",0,0.00183926953889759,35,0
"6250",0,0.0279435442767538,0,0
"6251",0,0.0279435442767538,0,0
"6252",0,0.000193896305330001,257,0
"6253",0,0.000290147596185057,364,0
"6254",0,8.48809832408681e-05,759,0
"6255",0,0.0279435442767538,0,0
"6256",1,0.000931451475891795,29,2
"6257",0,4.8852350134185e-05,571,0
"6258",0,0.00172278821288175,25,0
"6259",0,0.0279435442767538,0,0
"6260",0,0.00019827312722354,482,0
"6261",0,0.000432003287254851,285,0
"6262",0,0.000372756971561989,98,0
"6263",0,0.0279435442767538,0,0
"6264",0,0.000213318340344132,241,0
"6265",0,0.000846774068992541,32,0
"6266",1,0.000384553812895209,92,2
"6267",0,0.00936921963475962,2,0
"6268",0,0.0279435442767538,0,0
"6269",0,0.00134338036509489,20,0
"6270",1,0.000403303292189018,112,1
"6271",0,0.000142747314375186,919,0
"6272",0,0.000304334781589483,122,0
"6273",0,0.0010553594027002,73,0
"6274",0,0.0279435442767538,0,0
"6275",0,0.00561488644410955,4,0
"6276",0,0.0279435442767538,0,0
"6277",0,0.0279435442767538,0,0
"6278",0,0.000181111043212575,274,0
"6279",0,0.0279435442767538,0,0
"6280",0,0.000294142571334251,94,0
