"","REL","PRE","SLOC","NUM"
"6108",0,0.000968217539566821,28,0
"6109",0,0.000939650634281297,29,0
"6110",0,0.027504417736443,0,0
"6111",0,0.0027724561346387,9,0
"6112",0,0.000388057792199513,102,0
"6113",0,0.027504417736443,0,0
"6114",0,0.00174104600147463,15,0
"6115",0,0.027504417736443,0,0
"6116",0,0.00026880014211719,1264,0
"6117",0,0.000400257085904973,138,0
"6118",0,9.76267606010838e-05,440,0
"6119",0,0.000732968169098461,38,0
"6120",0,0.027504417736443,0,0
"6121",0,0.027504417736443,0,0
"6122",0,0.00113781797020326,43,0
"6123",0,0.0010381746658894,26,0
"6124",1,0.00027386478244999,146,2
"6125",0,0.000229120729310756,269,0
"6126",1,0.000146772685092083,323,2
"6127",0,0.027504417736443,0,0
"6128",0,0.027504417736443,0,0
"6129",0,0.027504417736443,0,0
"6130",0,0.000410336942658342,131,0
"6131",0,0.000317954001687816,116,0
"6132",0,0.000267638310245769,112,0
"6133",0,9.18471104452884e-05,454,0
"6134",1,0.000242271051156005,3111,6
"6135",0,0.000528742240739613,54,0
"6136",0,0.027504417736443,0,0
"6137",0,0.027504417736443,0,0
"6138",0,0.027504417736443,0,0
"6139",0,0.000662836887672562,42,0
"6140",0,0.000613810923389463,56,0
"6141",0,0.027504417736443,0,0
"6142",0,0.00185780249295815,14,0
"6143",0,0.027504417736443,0,0
"6144",0,0.00122103058448442,22,0
"6145",0,0.027504417736443,0,0
"6146",0,0.000128660170535634,789,0
"6147",0,0.027504417736443,0,0
"6148",0,0.000293773774221966,165,0
"6149",0,0.000728345795875573,38,0
"6150",0,0.027504417736443,0,0
"6151",0,0.013763885154008,1,0
"6152",0,0.000280830939769724,153,0
"6153",0,0.000711424266870667,81,0
"6154",0,0.00551958873538412,4,0
"6155",1,0.000197165687395575,358,2
"6156",0,0.000175523301606574,280,0
"6157",0,0.027504417736443,0,0
"6158",0,0.000364453248696054,97,0
"6159",0,0.000300725966341564,169,0
"6160",1,0.000213684504594892,349,1
"6161",0,0.027504417736443,0,0
"6162",0,0.027504417736443,0,0
"6163",0,0.00145100328746658,42,0
"6164",0,0.027504417736443,0,0
"6165",0,6.57810437040525e-05,1121,0
"6166",0,0.027504417736443,0,0
"6167",0,0.027504417736443,0,0
"6168",0,0.027504417736443,0,0
"6169",0,0.027504417736443,0,0
"6170",0,0.000531845202762428,155,0
"6171",0,0.00198881466096831,13,0
"6172",0,0.000546087368131058,1459,0
"6173",0,0.000272907765142593,151,0
"6174",0,0.027504417736443,0,0
"6175",0,0.000205359772195938,361,0
"6176",0,0.000146941240024739,356,0
"6177",0,0.027504417736443,0,0
"6178",0,0.000653578762628818,63,0
"6179",0,9.76289086170752e-05,1509,0
"6180",0,0.027504417736443,0,0
"6181",0,0.027504417736443,0,0
"6182",0,0.000906567168030872,56,0
"6183",0,0.000178838756569357,414,0
"6184",0,0.027504417736443,0,0
"6185",0,0.027504417736443,0,0
"6186",0,0.000482755464628605,151,0
"6187",1,0.000413278834777616,140,2
"6188",0,0.027504417736443,0,0
"6189",0,5.00011236758786e-05,713,0
"6190",0,0.000267766779042149,184,0
"6191",0,0.027504417736443,0,0
"6192",0,0.000162844646121337,752,0
"6193",0,0.027504417736443,0,0
"6194",0,0.027504417736443,0,0
"6195",0,0.027504417736443,0,0
"6196",0,0.000286643294906679,143,0
"6197",0,0.000374304496865517,230,0
"6198",0,0.027504417736443,0,0
"6199",0,0.027504417736443,0,0
"6200",0,0.000590179934488819,60,0
"6201",0,0.027504417736443,0,0
"6202",0,0.027504417736443,0,0
"6203",0,0.027504417736443,0,0
"6204",0,0.000508360288702373,56,0
"6205",0,0.027504417736443,0,0
"6206",0,0.027504417736443,0,0
"6207",0,0.000159379648518011,953,0
"6208",0,0.000366165388326072,104,0
"6209",0,0.00259224968115945,12,0
"6210",1,0.000116037894641828,306,1
"6211",0,0.000738193242707637,74,0
"6212",0,0.000453341483883246,63,0
"6213",0,0.027504417736443,0,0
"6214",0,0.000746820684606915,56,0
"6215",0,0.027504417736443,0,0
"6216",1,0.000461630888532796,76,1
"6217",0,0.027504417736443,0,0
"6218",0,0.000263387661859629,123,0
"6219",0,0.027504417736443,0,0
"6220",0,0.00306732145252771,8,0
"6221",0,0.000115752278498001,1065,0
"6222",0,0.000136116398906839,1326,0
"6223",0,0.000939650634281297,29,0
"6224",0,0.000512987634503314,79,0
"6225",0,0.027504417736443,0,0
"6226",0,0.000368982780358825,103,0
"6227",0,0.027504417736443,0,0
"6228",0,8.61269663302552e-05,1014,0
"6229",0,0.000340054085024684,86,0
"6230",0,0.000169801910935553,341,0
"6231",0,0.000280980698016318,175,0
"6232",0,0.000151451202015805,516,0
"6233",0,0.027504417736443,0,0
"6234",0,0.00121995693709758,22,0
"6235",0,0.027504417736443,0,0
"6236",0,0.027504417736443,0,0
"6237",0,0.000132961237763575,269,0
"6238",0,0.000856403948269411,32,0
"6239",0,0.000260716501997972,402,0
"6240",0,0.000671607045107395,42,0
"6241",0,0.002138556863538,12,0
"6242",0,0.000763349486452946,53,0
"6243",0,0.027504417736443,0,0
"6244",0,0.000493858745979183,109,0
"6245",1,0.027504417736443,0,1
"6246",0,0.000153620733133473,649,0
"6247",0,0.027504417736443,0,0
"6248",0,0.027504417736443,0,0
"6249",0,0.00142126643833598,35,0
"6250",0,0.027504417736443,0,0
"6251",0,0.027504417736443,0,0
"6252",0,0.000174857193928707,257,0
"6253",0,0.000245054056048712,364,0
"6254",0,0.000107141378554363,759,0
"6255",0,0.027504417736443,0,0
"6256",1,0.000939650634281297,29,2
"6257",0,7.77629424726821e-05,571,0
"6258",0,0.00157603534603199,25,0
"6259",0,0.027504417736443,0,0
"6260",0,0.000209940749962185,482,0
"6261",0,0.000327179021075679,285,0
"6262",0,0.000371398395600311,98,0
"6263",0,0.027504417736443,0,0
"6264",0,0.000202042897090597,241,0
"6265",0,0.000856403948269411,32,0
"6266",1,0.000381571416237553,92,2
"6267",0,0.00917757978262548,2,0
"6268",0,0.027504417736443,0,0
"6269",0,0.00133505247115831,20,0
"6270",1,0.000332092702531063,112,1
"6271",0,0.000173105491168429,919,0
"6272",0,0.000310053536384486,122,0
"6273",0,0.000856546673629258,73,0
"6274",0,0.027504417736443,0,0
"6275",0,0.00550807786738305,4,0
"6276",0,0.027504417736443,0,0
"6277",0,0.027504417736443,0,0
"6278",0,0.00016437502267086,274,0
"6279",0,0.027504417736443,0,0
"6280",0,0.000313534770450004,94,0
"6281",0,0.027504417736443,0,0
"6282",0,0.027504417736443,0,0
"6283",0,0.027504417736443,0,0
"6284",0,0.000362041286839159,151,0
"6285",0,0.027504417736443,0,0
"6286",0,0.00198881466096831,13,0
"6287",0,0.027504417736443,0,0
"6288",0,0.027504417736443,0,0
"6289",0,0.00088241792161043,31,0
"6290",0,0.000206039603972164,1412,0
"6291",0,0.00024043626717118,307,0
"6292",1,0.000584639454452673,48,0
"6293",1,0.00146988020546641,18,2
"6294",0,0.00058278480928392,73,0
"6295",0,0.000306920917854309,169,0
"6296",0,0.000110485843158679,1247,0
"6297",0,0.027504417736443,0,0
"6298",0,0.00689363331582746,3,0
"6299",0,0.027504417736443,0,0
"6300",0,0.027504417736443,0,0
"6301",0,0.000175347506735702,219,0
"6302",0,0.00185554082457025,14,0
"6303",1,0.000969190772490687,51,2
"6304",0,0.027504417736443,0,0
"6305",1,0.000141188794032717,1255,2
"6306",0,0.027504417736443,0,0
"6307",0,0.027504417736443,0,0
"6308",0,0.000207423219119169,229,0
"6309",0,0.000152259389829058,897,0
"6310",1,0.000162567603361532,774,1
"6311",1,0.027504417736443,0,3
"6312",0,0.00015656823371473,285,0
"6313",0,0.00112295231054967,24,0
"6314",0,0.027504417736443,0,0
"6315",1,0.000618575752169713,69,2
"6316",0,0.000174505863679301,430,0
"6317",1,0.000195721544740771,439,1
"6318",0,0.000346280825696111,255,0
"6319",0,0.000657045100202946,63,0
"6320",0,0.027504417736443,0,0
"6321",0,0.00252171020047064,10,0
"6322",0,0.000185498831510882,479,0
"6323",0,0.027504417736443,0,0
"6324",0,0.00108054023979329,25,0
"6325",0,0.000405228152661889,198,0
"6326",0,0.00127192225341699,21,0
"6327",0,0.000150549129722261,373,0
"6328",0,0.027504417736443,0,0
"6329",0,0.027504417736443,0,0
"6330",0,0.000831308909644689,70,0
"6331",0,0.027504417736443,0,0
"6332",0,0.000272801310523346,271,0
"6333",0,0.027504417736443,0,0
"6334",0,0.000178256614821931,276,0
"6335",0,0.00154541759813644,17,0
"6336",1,8.84094264342333e-05,781,1
"6337",0,9.98486121901934e-05,859,0
"6338",0,0.027504417736443,0,0
"6339",0,0.00037213762349865,79,0
"6340",0,0.00276146767186085,9,0
"6341",0,0.027504417736443,0,0
"6342",0,0.0002070396727561,264,0
"6343",0,0.027504417736443,0,0
"6344",1,0.000237751414582127,305,0
"6345",0,0.000283551210583186,310,0
"6346",0,0.000366755586288987,114,0
"6347",0,0.027504417736443,0,0
"6348",0,0.000176663436171414,1504,0
"6349",0,0.000662836887672562,42,0
"6350",0,0.000401446661306886,134,0
"6351",0,0.00122610331580056,22,0
"6352",0,0.000326763731792902,442,0
"6353",0,0.000488164121046724,58,0
"6354",1,0.000762103542942376,45,2
"6355",0,0.00213737872504715,12,0
"6356",0,9.93589356899356e-05,709,0
"6357",0,0.00394926035012413,6,0
"6358",0,0.027504417736443,0,0
"6359",0,0.00230635499360632,11,0
"6360",0,0.00111983748167813,24,0
"6361",0,0.000361447822009755,164,0
"6362",1,0.000105773374080165,690,1
"6363",0,0.00127267670335636,21,0
"6364",0,0.027504417736443,0,0
"6365",0,0.00307686428744093,8,0
"6366",0,0.000150754536526723,305,0
"6367",0,0.000810721919290238,65,0
"6368",0,0.00231352984230025,11,0
"6369",0,0.027504417736443,0,0
"6370",0,0.027504417736443,0,0
"6371",0,0.000303885568868624,181,0
"6372",0,0.000460020784455799,149,0
"6373",0,0.000157149959899161,1463,0
"6374",0,0.000120467938196908,291,0
"6375",0,0.000170377029549878,545,0
"6376",0,0.000327752415641819,173,0
"6377",0,0.027504417736443,0,0
"6378",1,9.75199006311629e-05,871,5
"6379",0,0.000766414999624566,36,0
"6380",0,0.0016400223032022,16,0
"6381",0,0.000497701784901807,57,0
"6382",0,0.000514603824124187,55,0
"6383",0,0.027504417736443,0,0
"6384",0,0.000426828491433942,104,0
"6385",0,0.00345853635514451,7,0
"6386",1,0.000272706585649136,254,2
"6387",0,0.000827827858194194,42,0
"6388",0,0.027504417736443,0,0
"6389",0,0.000192286306111902,383,0
"6390",0,0.00918371404844164,2,0
"6391",0,0.000553869819225509,79,0
"6392",0,0.000399976729848962,83,0
"6393",0,0.027504417736443,0,0
"6394",0,0.027504417736443,0,0
"6395",0,0.000175789382318834,350,0
"6396",0,0.00118460374651578,23,0
"6397",0,0.000559616711816478,63,0
"6398",0,0.027504417736443,0,0
"6399",0,0.027504417736443,0,0
"6400",0,0.000169572477324563,376,0
"6401",0,0.000169542226477415,265,0
"6402",0,0.027504417736443,0,0
"6403",0,0.000596313726973566,47,0
"6404",0,0.027504417736443,0,0
"6405",1,0.00069070928891961,50,2
"6406",0,0.027504417736443,0,0
"6407",0,0.00177553542454334,18,0
"6408",0,0.027504417736443,0,0
"6409",0,0.000347712807996197,168,0
"6410",0,0.027504417736443,0,0
"6411",0,0.027504417736443,0,0
"6412",1,6.62536514094686e-05,1508,9
"6413",0,0.027504417736443,0,0
"6414",0,0.027504417736443,0,0
"6415",0,0.002138556863538,12,0
"6416",0,0.00020014084986635,908,0
"6417",0,0.000462865821868132,154,0
"6418",0,0.000495276906819341,72,0
"6419",0,0.027504417736443,0,0
"6420",0,0.000305908559887092,97,0
"6421",0,0.00112649660863153,24,0
"6422",0,7.84314098629629e-05,730,0
"6423",0,0.000142351993248561,436,0
"6424",0,7.27848101091886e-05,575,0
"6425",0,0.00038519185625639,105,0
"6426",0,0.000164525352764695,423,0
"6427",0,0.027504417736443,0,0
"6428",0,0.027504417736443,0,0
"6429",0,0.000746879226518148,37,0
"6430",0,0.00307226609190368,8,0
"6431",0,0.000327312782205076,129,0
"6432",0,0.000397808501515578,149,0
"6433",0,0.000155107703632025,1139,0
"6434",0,0.000107054909642122,334,0
"6435",0,0.027504417736443,0,0
"6436",0,8.08323974839937e-05,1048,0
"6437",0,0.000201859386801714,296,0
"6438",0,0.027504417736443,0,0
"6439",0,0.027504417736443,0,0
"6440",0,0.000160809304392212,430,0
"6441",0,0.000131899222873646,831,0
"6442",0,0.000587373565754319,77,0
"6443",0,0.000146181884512837,227,0
"6444",0,0.000432834055799996,85,0
"6445",0,0.000177086758533341,642,0
"6446",1,0.000281214357277028,106,4
"6447",0,0.027504417736443,0,0
"6448",0,0.027504417736443,0,0
"6449",0,0.027504417736443,0,0
"6450",0,0.00305802115340814,10,0
"6451",0,0.00141444898099416,19,0
"6452",0,0.027504417736443,0,0
"6453",0,0.027504417736443,0,0
"6454",0,0.000342764877195017,129,0
"6455",0,0.027504417736443,0,0
"6456",0,9.40533261692677e-05,677,0
"6457",0,0.027504417736443,0,0
"6458",0,0.000710885960516718,49,0
"6459",0,0.000351891159288992,103,0
"6460",0,0.00139757127763163,19,0
"6461",0,0.00345853635514451,7,0
"6462",0,0.000160787653481466,596,0
"6463",0,0.00393671028258418,6,0
"6464",0,0.00394298046490169,6,0
"6465",0,0.00184978673462621,14,0
"6466",1,0.000152978214726308,497,1
"6467",0,0.027504417736443,0,0
"6468",0,0.000284152888416194,231,0
"6469",0,0.00277040970684195,9,0
"6470",0,0.027504417736443,0,0
"6471",0,0.000362599572421815,135,0
"6472",0,0.027504417736443,0,0
"6473",0,0.027504417736443,0,0
"6474",0,0.027504417736443,0,0
"6475",0,0.00133214984464692,20,0
"6476",0,0.000171469443700863,374,0
"6477",1,0.000206165361720672,2251,1
"6478",0,0.00198881466096831,13,0
"6479",0,0.000140125087977754,1183,0
"6480",0,0.027504417736443,0,0
"6481",0,0.027504417736443,0,0
"6482",0,0.00022932821060845,566,0
"6483",0,0.027504417736443,0,0
"6484",0,0.000863531738967403,39,0
"6485",0,0.000307590559867047,96,0
"6486",0,0.000250138165921721,247,0
"6487",0,0.000445032289215942,83,0
"6488",0,0.027504417736443,0,0
"6489",0,0.000113590197548063,494,0
"6490",0,7.39669165750505e-05,1784,0
"6491",0,0.027504417736443,0,0
"6492",0,0.00689363331582746,3,0
"6493",0,0.00345853635514451,7,0
"6494",0,9.48664217678576e-05,523,0
"6495",0,0.000264736659381764,173,0
"6496",1,0.000116982912675737,1195,1
"6497",0,0.0046035622335195,5,0
"6498",0,0.000572330009303578,49,0
"6499",0,0.027504417736443,0,0
"6500",0,0.027504417736443,0,0
"6501",0,0.000190453487202037,832,0
"6502",0,0.00197903209544089,13,0
"6503",0,0.027504417736443,0,0
"6504",0,0.000139362287785365,525,0
"6505",0,0.00133950700392299,30,0
"6506",0,0.00198881466096831,13,0
"6507",0,0.027504417736443,0,0
"6508",0,0.000181374137369288,252,0
"6509",0,0.000389634916756884,89,0
"6510",0,0.000281757373136535,140,0
"6511",0,0.00310131621331305,12,0
"6512",0,0.00218181605040347,22,0
"6513",0,0.027504417736443,0,0
"6514",0,0.0008158142396961,41,0
"6515",0,0.000371934208436165,78,0
"6516",0,0.00174104600147463,15,0
"6517",0,0.000156724491118033,602,0
"6518",0,0.000500600644887929,106,0
"6519",0,0.000971228321939661,28,0
"6520",0,0.00344862700041078,7,0
"6521",0,0.027504417736443,0,0
"6522",0,0.000228638595703849,147,0
"6523",0,0.027504417736443,0,0
"6524",0,0.000910110851885807,30,0
"6525",0,0.00023595276734907,885,0
"6526",0,0.00042595591125531,68,0
"6527",0,0.027504417736443,0,0
"6528",0,0.00549954972149431,4,0
"6529",0,0.000369386540244345,131,0
"6530",0,0.027504417736443,0,0
"6531",0,0.000271651233318326,267,0
"6532",0,0.00551373565873704,4,0
"6533",0,0.027504417736443,0,0
"6534",0,0.000737897900084418,55,0
"6535",1,0.000274987405804675,2992,13
"6536",0,0.00198639344101761,13,0
"6537",0,0.000254041499253652,182,0
"6538",0,0.027504417736443,0,0
"6539",0,0.000247099686573322,129,0
"6540",0,0.027504417736443,0,0
"6541",1,0.000835557922437852,48,1
"6542",0,0.000139065865189661,325,0
"6543",0,0.027504417736443,0,0
"6544",0,0.000313153587241822,150,0
"6545",0,0.027504417736443,0,0
"6546",0,0.000111359850865425,1236,0
"6547",0,0.000161984170026657,399,0
"6548",0,0.027504417736443,0,0
"6549",0,0.000178956687872526,580,0
"6550",0,0.000967735731993554,78,0
"6551",0,0.000655778380636745,43,0
"6552",0,0.000573309582556275,61,0
"6553",0,0.027504417736443,0,0
"6554",0,0.027504417736443,0,0
"6555",0,9.48636900210552e-05,1068,0
"6556",0,0.000135092518378198,494,0
"6557",0,0.000676709664238006,51,0
"6558",1,0.000909628483464443,30,1
"6559",0,0.00107659903209901,31,0
"6560",0,0.00213737872504715,12,0
"6561",0,0.000235123953596885,279,0
"6562",0,0.000252496752330074,120,0
"6563",0,0.027504417736443,0,0
"6564",0,0.027504417736443,0,0
"6565",0,0.000523516356405184,54,0
"6566",0,0.027504417736443,0,0
"6567",0,0.00012814203705208,823,0
"6568",0,0.000157655608788067,773,0
"6569",0,0.000158587741349257,275,0
"6570",0,0.027504417736443,0,0
"6571",0,0.027504417736443,0,0
"6572",0,0.000106601625058817,711,0
"6573",0,0.027504417736443,0,0
"6574",0,0.027504417736443,0,0
"6575",0,0.027504417736443,0,0
"6576",1,0.000450043098786625,127,1
"6577",0,0.027504417736443,0,0
"6578",0,0.0001559911044426,236,0
"6579",0,0.027504417736443,0,0
"6580",0,0.027504417736443,0,0
"6581",1,0.00041391449983823,92,1
"6582",0,0.027504417736443,0,0
"6583",0,0.027504417736443,0,0
"6584",0,0.000279516146066676,346,0
"6585",0,0.000671279107162203,51,0
"6586",0,0.00133505247115831,20,0
"6587",0,0.027504417736443,0,0
"6588",0,0.000191211272883132,248,0
"6589",0,0.027504417736443,0,0
"6590",0,0.027504417736443,0,0
"6591",0,0.027504417736443,0,0
"6592",0,0.027504417736443,0,0
"6593",0,0.000167039733447315,532,0
"6594",0,0.000311170506254483,202,0
"6595",0,0.027504417736443,0,0
"6596",0,0.00185517846865102,26,0
"6597",0,0.000467172964660326,61,0
"6598",0,0.000150798337322718,219,0
"6599",0,0.000612862831869463,56,0
"6600",0,0.027504417736443,0,0
"6601",0,0.000135224221158008,492,0
"6602",0,0.00150496442303738,33,0
"6603",0,0.027504417736443,0,0
"6604",0,0.027504417736443,0,0
"6605",0,0.027504417736443,0,0
"6606",0,0.000641179097678819,43,0
"6607",0,0.027504417736443,0,0
"6608",0,0.000342591537086654,289,0
"6609",1,0.000773775964338315,44,1
"6610",0,0.00131272584955101,25,0
"6611",0,0.027504417736443,0,0
"6612",0,0.00918371404844164,2,0
"6613",0,0.000333721133372444,241,0
"6614",0,0.00196660047830492,20,0
"6615",0,0.00019060528667435,433,0
"6616",0,0.000278742521144654,164,0
"6617",0,0.027504417736443,0,0
"6618",0,0.000532759354166395,53,0
"6619",0,0.00277152857033054,9,0
"6620",0,0.000388872597921892,114,0
"6621",0,0.000202278187060466,634,0
"6622",0,0.027504417736443,0,0
"6623",0,0.027504417736443,0,0
"6624",0,0.000968217539566821,28,0
"6625",0,0.000127272169987241,281,0
"6626",0,0.027504417736443,0,0
"6627",0,0.000131812778310977,420,0
"6628",0,0.000943076891268509,29,0
"6629",0,0.000508383014227724,56,0
"6630",0,0.027504417736443,0,0
"6631",0,0.000294420801978963,191,0
"6632",0,0.000127583180812247,605,0
"6633",0,0.000400842960111632,91,0
"6634",0,0.00039229215184966,141,0
"6635",0,0.000159065880477721,330,0
"6636",0,0.000209250157049251,148,0
"6637",0,0.000906001347529273,30,0
"6638",0,0.00161051288976968,65,0
"6639",0,0.027504417736443,0,0
"6640",0,0.027504417736443,0,0
"6641",0,0.027504417736443,0,0
"6642",0,0.000337498674806523,108,0
"6643",0,0.00078990637000103,35,0
"6644",0,0.000477073731617448,84,0
"6645",0,0.027504417736443,0,0
"6646",0,0.027504417736443,0,0
"6647",0,0.000117178491416454,519,0
"6648",0,0.000161472194508116,522,0
"6649",1,0.000103065928012581,361,1
"6650",0,0.0016400223032022,16,0
"6651",0,0.000764039600472218,36,0
"6652",0,0.000856403948269411,32,0
"6653",0,0.027504417736443,0,0
"6654",0,0.00018024266492542,372,0
"6655",0,0.000180128565577132,380,0
"6656",0,0.027504417736443,0,0
"6657",0,0.000279624441507585,267,0
"6658",0,0.027504417736443,0,0
"6659",0,0.027504417736443,0,0
"6660",0,0.000423300105828689,69,0
"6661",0,0.000613167522216689,58,0
"6662",0,0.000598258203106401,57,0
"6663",0,0.000215001765451991,450,0
"6664",1,8.33307604303089e-05,509,3
"6665",0,0.027504417736443,0,0
"6666",0,0.027504417736443,0,0
"6667",0,0.000156049070373384,517,0
"6668",0,0.000268720821057351,174,0
"6669",0,0.000607283684322379,73,0
"6670",0,0.000472308266720746,89,0
"6671",0,0.000749815920699279,37,0
"6672",0,0.027504417736443,0,0
"6673",1,0.000117448464769854,966,2
"6674",0,9.15845751597348e-05,1534,0
"6675",0,0.00307686428744093,8,0
"6676",0,0.000463421740987952,77,0
"6677",0,0.000407529656141006,92,0
"6678",0,0.000175426712349088,897,0
"6679",0,0.000817721930354293,63,0
"6680",0,0.013763885154008,1,0
"6681",0,0.027504417736443,0,0
"6682",0,0.027504417736443,0,0
"6683",1,0.00016166220786902,708,1
"6684",0,0.027504417736443,0,0
"6685",0,0.027504417736443,0,0
"6686",0,0.027504417736443,0,0
"6687",0,0.027504417736443,0,0
"6688",0,0.000595167132842986,47,0
"6689",0,0.027504417736443,0,0
"6690",0,0.00024068810348465,401,0
"6691",0,0.000290982398556921,155,0
"6692",0,9.91481279308446e-05,382,0
"6693",0,0.000171225067573918,247,0
"6694",0,0.00074069511043557,73,0
"6695",0,0.027504417736443,0,0
"6696",0,0.00550807786738305,4,0
"6697",0,0.00016704118660864,400,0
"6698",0,0.000550827874066454,52,0
"6699",0,0.027504417736443,0,0
"6700",0,0.027504417736443,0,0
"6701",1,0.00011826606412893,1177,12
"6702",0,0.000282997509665056,140,0
"6703",0,0.000920170381425853,77,0
"6704",0,0.027504417736443,0,0
"6705",0,0.000250998937374099,465,0
"6706",0,0.000395311803262174,73,0
"6707",0,0.000243934126871456,239,0
"6708",0,8.85324832115963e-05,455,0
"6709",0,0.000439460737021034,82,0
"6710",0,0.000168965349995275,441,0
"6711",1,0.000193143666382283,4988,7
"6712",0,0.000104275976648662,355,0
"6713",0,0.027504417736443,0,0
"6714",0,0.027504417736443,0,0
"6715",0,0.027504417736443,0,0
"6716",0,0.027504417736443,0,0
"6717",0,0.00050601835361829,57,0
"6718",0,0.027504417736443,0,0
"6719",0,0.000971228321939661,28,0
"6720",0,0.000854443562393579,32,0
"6721",0,0.027504417736443,0,0
"6722",0,0.000428461171409959,91,0
"6723",0,0.027504417736443,0,0
"6724",1,0.000452808883300739,125,1
"6725",1,0.000199656130002307,219,1
"6726",0,0.027504417736443,0,0
"6727",1,0.000264815988493299,2530,4
"6728",0,0.000223440575767608,229,0
"6729",0,0.000555065781859079,65,0
"6730",0,0.000936509325072822,36,0
"6731",0,0.027504417736443,0,0
"6732",0,0.000203143401432968,469,0
"6733",0,0.027504417736443,0,0
"6734",0,0.000292106100160075,148,0
"6735",0,0.027504417736443,0,0
"6736",0,0.027504417736443,0,0
"6737",0,0.000228599089728729,954,0
"6738",0,9.70750262784426e-05,891,0
"6739",0,0.000453685514966425,128,0
"6740",0,9.70993498021457e-05,649,0
"6741",0,0.000581978678511932,93,0
"6742",0,0.00345172711463348,7,0
"6743",1,0.000182040999398273,458,0
"6744",0,0.027504417736443,0,0
"6745",0,0.027504417736443,0,0
"6746",0,0.00036986525637414,126,0
"6747",0,0.000169611329181824,571,0
"6748",0,0.000247969058013888,281,0
"6749",1,0.000568077455034855,99,2
"6750",0,0.027504417736443,0,0
"6751",0,0.027504417736443,0,0
"6752",0,0.027504417736443,0,0
"6753",0,0.000155837031858356,209,0
"6754",0,0.027504417736443,0,0
"6755",1,0.000189495115397898,1074,2
"6756",0,0.027504417736443,0,0
"6757",1,0.00032697605718349,233,1
"6758",0,0.000968217539566821,28,0
"6759",0,0.000240392987581191,343,0
"6760",0,0.027504417736443,0,0
"6761",1,0.000221398063392598,1341,1
"6762",0,0.000391424792006016,78,0
"6763",0,7.85768306978446e-05,1590,0
"6764",0,0.000176839904899278,312,0
"6765",0,8.25858433607128e-05,4878,0
"6766",0,0.000808635763950179,34,0
"6767",0,0.00146913447355827,18,0
"6768",1,0.000618700867263979,68,2
"6769",0,0.027504417736443,0,0
"6770",0,0.000830352359433433,63,0
"6771",0,0.000489947835125937,94,0
"6772",0,0.027504417736443,0,0
"6773",0,0.000237493215744605,180,0
"6774",1,0.000114702362557612,573,7
"6775",0,0.000178652982039998,178,0
"6776",0,0.00185554082457025,14,0
"6777",1,0.000562665528759303,50,1
"6778",0,0.000240972622105363,126,0
"6779",0,0.000271986070554747,250,0
"6780",0,0.00243048723487611,11,0
"6781",0,0.00345853635514451,7,0
"6782",0,0.027504417736443,0,0
"6783",1,0.0016400223032022,16,1
"6784",0,0.000993600374165332,28,0
"6785",0,0.0006900839046749,41,0
"6786",0,0.00034186045333381,133,0
"6787",0,0.000320331285815435,192,0
"6788",0,0.00045363300881253,93,0
"6789",0,0.027504417736443,0,0
"6790",0,7.5033095110351e-05,1113,0
"6791",0,0.000449634952353723,99,0
"6792",0,0.000762500958675219,36,0
"6793",0,0.00026979950490092,111,0
"6794",0,0.000586479901809024,60,0
"6795",0,0.00306755106790886,8,0
"6796",0,0.000108356487044361,439,0
"6797",0,0.027504417736443,0,0
"6798",1,0.000119479324506495,584,2
"6799",0,0.000290743902318982,141,0
"6800",0,0.000344028175535414,206,0
"6801",0,0.00140169706257648,19,0
"6802",0,0.000532759354166395,53,0
"6803",0,0.000141489398087658,706,0
"6804",0,0.000766966549151539,53,0
"6805",0,0.000514603824124187,55,0
"6806",0,0.027504417736443,0,0
"6807",0,0.027504417736443,0,0
"6808",0,0.000203794800970222,336,0
"6809",0,0.027504417736443,0,0
"6810",0,0.00277152857033054,9,0
"6811",0,0.000861541590802737,59,0
"6812",0,0.000529439735917011,84,0
"6813",0,0.027504417736443,0,0
"6814",0,0.000163774231317352,441,0
"6815",0,0.027504417736443,0,0
"6816",1,0.000244295507673514,207,1
"6817",0,0.027504417736443,0,0
"6818",0,0.00108054023979329,25,0
"6819",0,0.000175419942883719,542,0
"6820",0,0.027504417736443,0,0
"6821",0,0.027504417736443,0,0
"6822",0,0.027504417736443,0,0
"6823",1,0.00550246819099572,4,2
"6824",0,0.00022992136771938,401,0
"6825",0,0.0046035622335195,5,0
"6826",0,0.027504417736443,0,0
"6827",0,0.00142534856863035,23,0
"6828",0,0.000923371910493456,45,0
"6829",0,0.00497551258847844,9,0
"6830",0,0.00252171020047064,10,0
"6831",0,0.000285649849292099,167,0
"6832",0,0.000323059814336474,132,0
"6833",0,0.027504417736443,0,0
"6834",0,0.027504417736443,0,0
"6835",0,0.000388591236355185,98,0
"6836",0,0.000271236142190945,189,0
"6837",0,0.027504417736443,0,0
"6838",0,0.002138556863538,12,0
"6839",0,0.000185416093373538,996,0
"6840",0,0.000386807597726199,149,0
"6841",0,0.00307686428744093,8,0
"6842",0,0.027504417736443,0,0
"6843",0,0.000386724725486813,153,0
"6844",0,0.000274985443099702,160,0
"6845",0,0.000315387501557576,94,0
"6846",0,0.027504417736443,0,0
"6847",0,0.000173788280607286,876,0
"6848",0,0.000401813768311119,109,0
"6849",0,0.027504417736443,0,0
"6850",0,0.027504417736443,0,0
"6851",0,0.000192768814710005,253,0
