"","REL","PRE","SLOC","NUM"
"5199",0,0.00254464183214925,14,0
"5200",0,0.0013346151844296,28,0
"5201",0,0.0369799337172513,0,0
"5202",0,0.000202255817245941,528,0
"5203",0,0.00413720023156223,8,0
"5204",0,0.0369799337172513,0,0
"5205",0,0.000378447617919527,221,0
"5206",0,0.000384915899629402,341,0
"5207",0,0.000798653244526527,47,0
"5208",0,0.00287406682296666,12,0
"5209",0,0.0369799337172513,0,0
"5210",0,0.0369799337172513,0,0
"5211",0,0.0369799337172513,0,0
"5212",0,0.000713494391026696,85,0
"5213",0,0.0369799337172513,0,0
"5214",0,0.000407584098979277,94,0
"5215",1,0.000402598746753465,98,1
"5216",0,0.00618983819341303,5,0
"5217",0,0.000642569339281825,103,0
"5218",1,0.000418480022484557,200,2
"5219",0,0.0369799337172513,0,0
"5220",0,0.000802117723494754,47,0
"5221",0,0.00140053496072075,26,0
"5222",0,0.00102678392754183,36,0
"5223",0,0.000307242373508079,276,0
"5224",0,0.00021931496277956,400,0
"5225",0,0.0369799337172513,0,0
"5226",1,0.0369799337172513,0,3
"5227",0,0.0369799337172513,0,0
"5228",0,0.0369799337172513,0,0
"5229",0,0.0369799337172513,0,0
"5230",0,0.00053210959521487,87,0
"5231",0,0.0369799337172513,0,0
"5232",0,0.0369799337172513,0,0
"5233",1,0.0369799337172513,0,2
"5234",0,0.000327524404053007,364,0
"5235",0,0.000226630590663939,185,0
"5236",0,0.000796488514521622,66,0
"5237",0,0.00290606453217179,12,0
"5238",0,0.000348484992535384,302,0
"5239",0,0.000296481641716373,265,0
"5240",0,0.00111701533468002,41,0
"5241",0,0.0369799337172513,0,0
"5242",0,8.51742064599998e-05,1026,0
"5243",0,0.0369799337172513,0,0
"5244",0,0.000302269416159251,253,0
"5245",0,0.000912002184604439,41,0
"5246",0,0.000243716535679496,671,0
"5247",0,0.000295017644760793,219,0
"5248",0,0.00135167497146455,27,0
"5249",0,0.00220537403746442,16,0
"5250",0,0.00153053193993878,25,0
"5251",0,0.0369799337172513,0,0
"5252",0,0.0369799337172513,0,0
"5253",0,0.000284341776515038,200,0
"5254",0,0.0369799337172513,0,0
"5255",1,0.00926882804206689,3,1
"5256",0,0.00100455070773284,37,0
"5257",0,0.0369799337172513,0,0
"5258",0,0.000169333345806762,872,0
"5259",0,0.0369799337172513,0,0
"5260",0,0.00742143150305906,4,0
"5261",0,0.00163739343581515,26,0
"5262",0,0.00037726903936756,108,0
"5263",0,0.0369799337172513,0,0
"5264",1,0.00198775956352123,18,9
"5265",0,0.00150345759274745,24,0
"5266",0,0.0369799337172513,0,0
"5267",0,0.0369799337172513,0,0
"5268",0,0.0369799337172513,0,0
"5269",0,0.000198943596308516,1172,0
"5270",0,0.000122554158281323,857,0
"5271",0,0.00027428197725578,315,0
"5272",0,0.000919067681181814,49,0
"5273",0,0.000762085179462515,61,0
"5274",0,0.00025210111050545,313,0
"5275",0,0.0369799337172513,0,0
"5276",0,0.0369799337172513,0,0
"5277",0,0.00926882804206689,3,0
"5278",0,0.0369799337172513,0,0
"5279",0,0.00024330604099871,329,0
"5280",0,0.000575704213010913,117,0
"5281",0,0.00035586512431968,268,0
"5282",0,0.000196127558123326,682,0
"5283",0,0.0369799337172513,0,0
"5284",0,0.000914295853251612,43,0
"5285",0,0.000328955412333987,256,0
"5286",0,0.0369799337172513,0,0
"5287",0,0.0369799337172513,0,0
"5288",0,0.000835524204200207,55,0
"5289",0,0.0369799337172513,0,0
"5290",0,0.000396217796105517,269,0
"5291",0,0.000163846329081254,542,0
"5292",0,0.00172141792705441,21,0
"5293",0,0.000290268293287993,143,0
"5294",0,0.0369799337172513,0,0
"5295",0,0.000545857086525505,71,0
"5296",0,0.000396211739682816,136,0
"5297",0,0.00142860260929227,27,0
"5298",0,0.00270501295798762,13,0
"5299",0,0.0369799337172513,0,0
"5300",1,0.000187364065203424,466,2
"5301",0,0.000301339779108354,137,0
"5302",1,0.000225267235443438,927,2
"5303",0,0.000312848549170426,400,0
"5304",0,0.0369799337172513,0,0
"5305",0,0.0369799337172513,0,0
"5306",0,0.000234704561748791,228,0
"5307",0,0.000267581878663591,287,0
"5308",0,0.0369799337172513,0,0
"5309",0,0.00254504015691457,14,0
"5310",0,0.000271499155283471,328,0
"5311",0,0.0369799337172513,0,0
"5312",0,0.00290606453217179,12,0
"5313",0,0.0369799337172513,0,0
"5314",0,0.00270501295798762,13,0
"5315",0,0.0369799337172513,0,0
"5316",0,0.0369799337172513,0,0
"5317",0,0.000675416835860259,112,0
"5318",0,0.00150998454450573,24,0
"5319",0,0.0369799337172513,0,0
"5320",1,0.000321356633261514,301,3
"5321",1,0.00170777719440593,21,3
"5322",0,0.000272560863729397,350,0
"5323",0,0.00157155160446145,23,0
"5324",0,0.000613314296533056,66,0
"5325",1,0.000453250152418705,111,1
"5326",0,0.0369799337172513,0,0
"5327",0,0.00724058447417845,5,0
"5328",1,0.000181639978059527,524,1
"5329",0,0.00062878319173172,106,0
"5330",0,0.0369799337172513,0,0
"5331",1,0.000233785730987446,471,1
"5332",0,0.00016670110500854,731,0
"5333",0,0.0369799337172513,0,0
"5334",1,0.000148044352093216,1788,1
"5335",1,0.00163139065851929,22,4
"5336",0,0.0369799337172513,0,0
"5337",0,0.0369799337172513,0,0
"5338",0,0.0369799337172513,0,0
"5339",0,0.000824625670395139,55,0
"5340",0,0.0369799337172513,0,0
"5341",0,0.00210557988384881,20,0
"5342",0,0.000951813821251099,57,0
"5343",0,0.00145315443910477,25,0
"5344",0,0.0369799337172513,0,0
"5345",1,0.000608189449669519,78,1
"5346",0,0.000231488653854922,339,0
"5347",0,0.00032820480017489,293,0
"5348",0,0.0369799337172513,0,0
"5349",0,0.000433767369225087,116,0
"5350",0,0.000485385365656005,119,0
"5351",0,0.000489615320690544,96,0
"5352",0,0.000135629547855029,842,0
"5353",0,0.0369799337172513,0,0
"5354",0,0.00254464183214925,14,0
"5355",0,0.00118833041447828,37,0
"5356",0,0.0369799337172513,0,0
"5357",0,0.000212949793936042,321,0
"5358",0,0.00150998454450573,24,0
"5359",0,0.00208464152310504,17,0
"5360",0,0.00146833892393617,25,0
"5361",0,0.000389551984614688,182,0
"5362",0,0.000409707014096651,198,0
"5363",0,0.00234119977473091,15,0
"5364",0,0.0369799337172513,0,0
"5365",0,0.000548168099295583,109,0
"5366",0,0.000564961000131078,69,0
"5367",0,0.000743609948373389,54,0
"5368",0,0.0369799337172513,0,0
"5369",1,0.000218131363287843,1487,8
"5370",1,0.00142907901078162,30,1
"5371",0,0.0369799337172513,0,0
"5372",0,0.000794216345759417,77,0
"5373",0,0.0369799337172513,0,0
"5374",0,1.16735981688654e-05,1637,0
"5375",0,0.0369799337172513,0,0
"5376",0,0.00287406682296666,12,0
"5377",0,0.000141062957417651,1607,0
"5378",0,0.0369799337172513,0,0
"5379",0,0.000501813378448158,112,0
"5380",0,0.00115235829140246,34,0
"5381",0,0.0369799337172513,0,0
"5382",1,0.00115237781556238,38,2
"5383",1,0.000655971345567832,101,1
"5384",0,0.0369799337172513,0,0
"5385",0,0.0369799337172513,0,0
"5386",0,0.0369799337172513,0,0
"5387",0,0.000180185763025875,254,0
"5388",0,0.0369799337172513,0,0
"5389",0,0.000415932797947501,151,0
"5390",0,0.000545459571456125,75,0
"5391",0,0.000540506989526261,83,0
"5392",0,0.0369799337172513,0,0
"5393",0,0.00339079841416249,10,0
"5394",0,0.000492406282055412,104,0
"5395",0,0.00213158967156295,20,0
"5396",1,0.000376867560410415,200,3
"5397",0,0.00249513737815024,14,0
"5398",0,0.0369799337172513,0,0
"5399",0,0.000317795071566018,169,0
"5400",0,0.00290606453217179,12,0
"5401",0,0.000301339779108354,137,0
"5402",1,0.00170777719440593,21,1
"5403",0,0.0369799337172513,0,0
"5404",0,9.30463403312711e-05,711,0
"5405",0,0.00157047199631165,24,0
"5406",0,0.01850585014456,1,0
"5407",0,0.000165271639538992,189,0
"5408",0,0.0369799337172513,0,0
"5409",0,0.000322116953871541,127,0
"5410",0,0.000421930313230101,94,0
"5411",0,0.000154693182030651,1485,0
"5412",0,9.82578572185151e-05,1135,0
"5413",0,0.0369799337172513,0,0
"5414",0,0.0369799337172513,0,0
"5415",0,0.000215695441964012,240,0
"5416",0,0.00234119977473091,15,0
"5417",0,0.0369799337172513,0,0
"5418",0,0.00244588606100771,24,0
"5419",0,0.000267321443383673,258,0
"5420",0,0.000298184313408708,211,0
"5421",0,0.000872041735394107,43,0
"5422",0,0.00135167497146455,27,0
"5423",0,0.0369799337172513,0,0
"5424",0,0.000164840114708585,549,0
"5425",0,0.0369799337172513,0,0
"5426",0,0.0369799337172513,0,0
"5427",0,0.00255600591316927,22,0
"5428",0,0.0369799337172513,0,0
"5429",0,0.00190806845603256,26,0
"5430",0,0.0369799337172513,0,0
"5431",0,0.00156155564554432,33,0
"5432",0,0.0369799337172513,0,0
"5433",0,0.0369799337172513,0,0
"5434",0,0.000672220428135934,68,0
"5435",0,0.0369799337172513,0,0
"5436",1,0.000227930240502209,1028,2
"5437",0,0.00166414294268084,30,0
"5438",0,0.0010306787052327,44,0
"5439",0,0.000613894175636141,67,0
"5440",0,0.0023456462151692,15,0
"5441",0,0.000261338439520793,267,0
"5442",1,0.000286047679759104,382,2
"5443",0,0.000301603449247943,358,0
"5444",0,0.0369799337172513,0,0
"5445",0,0.0369799337172513,0,0
"5446",0,0.0369799337172513,0,0
"5447",0,0.0369799337172513,0,0
"5448",0,0.000414367393364826,1764,0
"5449",1,0.000271796068760449,466,1
"5450",0,0.0123478310331675,2,0
"5451",0,0.000246566391924809,283,0
"5452",0,0.000711846282225677,82,0
"5453",0,0.0369799337172513,0,0
"5454",1,0.000871393000913507,56,1
"5455",0,0.0369799337172513,0,0
"5456",0,0.000627132812356581,61,0
"5457",0,0.00102266634464174,62,0
"5458",0,0.000326384462927367,442,0
"5459",0,0.000536778940480148,93,0
"5460",0,0.00104643934464392,37,0
"5461",0,0.000355068440090918,1532,0
"5462",0,0.00926882804206689,3,0
"5463",0,0.0369799337172513,0,0
"5464",0,0.0369799337172513,0,0
"5465",0,0.0369799337172513,0,0
"5466",0,0.00926882804206689,3,0
"5467",0,0.00030277462166288,182,0
"5468",0,0.00249513737815024,14,0
"5469",0,9.46736515866876e-05,453,0
"5470",0,0.00175942332996253,33,0
"5471",0,0.0369799337172513,0,0
"5472",0,0.000509965462826803,132,0
"5473",0,0.00117301312345163,51,0
"5474",0,0.000207831407386226,470,0
"5475",0,0.000592427468915328,65,0
"5476",0,0.000131456112251096,613,0
"5477",0,0.000438993766578107,265,0
"5478",0,0.000295411881986289,228,0
"5479",0,0.000417855131131333,117,0
"5480",0,0.0369799337172513,0,0
"5481",0,0.00106563621373163,42,0
"5482",0,0.000839037582439177,59,0
"5483",0,0.000406303583075654,157,0
"5484",0,0.0369799337172513,0,0
"5485",0,0.000883933086289175,73,0
"5486",0,0.0010682715141213,36,0
"5487",0,0.0369799337172513,0,0
"5488",0,0.000986084486443489,38,0
"5489",0,0.0369799337172513,0,0
"5490",0,0.000206588384620735,399,0
"5491",0,0.0369799337172513,0,0
"5492",0,0.0369799337172513,0,0
"5493",0,0.00178024896483706,25,0
"5494",0,0.0369799337172513,0,0
"5495",1,0.000278435392859543,2076,1
"5496",0,0.0369799337172513,0,0
"5497",0,0.000485047375041167,142,0
"5498",1,0.00178090224621186,24,1
"5499",0,0.0369799337172513,0,0
"5500",0,0.0369799337172513,0,0
"5501",0,0.000204356020869555,598,0
"5502",0,0.0369799337172513,0,0
"5503",0,0.000721165634967685,66,0
"5504",0,0.000346688870989278,247,0
"5505",0,0.00267106796046773,13,0
"5506",0,0.0369799337172513,0,0
"5507",0,0.00233201754216827,18,0
"5508",0,0.00618983819341303,5,0
"5509",0,0.0369799337172513,0,0
"5510",0,0.00168926828314647,22,0
"5511",0,0.0369799337172513,0,0
"5512",0,0.00267106796046773,13,0
"5513",1,0.000523678237161628,113,2
"5514",0,0.0369799337172513,0,0
"5515",0,0.0369799337172513,0,0
"5516",0,0.00532022055260652,6,0
"5517",0,0.00618983819341303,5,0
"5518",0,0.000228952574587343,384,0
"5519",0,0.00436594762221827,9,0
"5520",0,0.00270501295798762,13,0
"5521",0,0.0123022379120526,2,0
"5522",0,0.0369799337172513,0,0
"5523",0,0.0369799337172513,0,0
"5524",0,0.000430491640200101,176,0
"5525",1,0.00012601501320686,418,10
"5526",0,0.0369799337172513,0,0
"5527",0,0.000483370039291987,122,0
"5528",0,0.0369799337172513,0,0
"5529",0,0.00296645327297778,16,0
"5530",0,6.87465228344513e-05,1969,0
"5531",0,0.000143359889933891,441,0
"5532",0,0.000770007536621202,71,0
"5533",0,0.0369799337172513,0,0
"5534",0,0.000166961376332349,1172,0
"5535",0,9.00953773344433e-05,1245,0
"5536",0,0.0369799337172513,0,0
"5537",0,0.000376698452196079,162,0
"5538",0,0.0369799337172513,0,0
"5539",0,0.0369799337172513,0,0
"5540",1,0.000106984736750429,551,5
"5541",1,0.000172694211453239,356,2
"5542",0,0.0369799337172513,0,0
"5543",0,0.0369799337172513,0,0
"5544",0,0.000350189065935267,117,0
"5545",0,0.0369799337172513,0,0
"5546",0,0.000511859835084517,97,0
"5547",0,0.0369799337172513,0,0
"5548",0,0.000480798462648608,130,0
"5549",0,0.000506464143698304,77,0
"5550",0,0.000110446638904202,551,0
"5551",0,0.000429822234927039,111,0
"5552",0,0.00187940023337354,19,0
"5553",0,0.000958276290442722,41,0
"5554",0,0.00126808089019388,30,0
"5555",0,0.00100237830284976,37,0
"5556",0,0.0369799337172513,0,0
"5557",0,0.0369799337172513,0,0
"5558",0,0.0007646480487682,99,0
"5559",0,0.000178010723183937,851,0
"5560",0,0.000856485931409972,84,0
"5561",0,0.000775983913509564,75,0
"5562",0,0.00069817371834291,54,0
"5563",0,0.000229282503983152,331,0
"5564",0,0.000468482660618576,149,0
"5565",0,0.0369799337172513,0,0
"5566",0,0.000557962544444782,92,0
"5567",0,0.000464410213437414,150,0
"5568",0,0.0369799337172513,0,0
"5569",0,0.000491244983426508,126,0
"5570",0,0.00111991014049752,34,0
"5571",0,0.000572550011763973,78,0
"5572",0,0.0014221599268913,36,0
"5573",0,0.0369799337172513,0,0
"5574",0,0.00926882804206689,3,0
"5575",0,0.00742143150305906,4,0
"5576",0,0.00742143150305906,4,0
"5577",0,0.000333956202122231,190,0
"5578",0,0.0369799337172513,0,0
"5579",0,0.0019018746942989,19,0
"5580",0,0.0369799337172513,0,0
"5581",0,0.000558886534613757,111,0
"5582",0,0.00102084449663898,43,0
"5583",0,0.00093771301887872,51,0
"5584",0,0.00413720023156223,8,0
"5585",1,0.000203861974099026,1150,2
"5586",0,0.00233107683007219,15,0
"5587",0,0.0369799337172513,0,0
"5588",0,0.0369799337172513,0,0
"5589",0,0.0369799337172513,0,0
"5590",0,0.000226147650406631,371,0
"5591",0,0.00258992251943933,16,0
"5592",0,0.000127726119957619,1061,0
"5593",0,0.0369799337172513,0,0
"5594",0,0.000182783904807805,329,0
"5595",1,0.00211211206556388,22,1
"5596",0,0.0369799337172513,0,0
"5597",0,0.0369799337172513,0,0
"5598",0,0.0369799337172513,0,0
"5599",1,0.000539780462421123,104,2
"5600",0,0.0369799337172513,0,0
"5601",0,0.000708957233034898,53,0
"5602",0,0.0369799337172513,0,0
"5603",0,0.00102858701931182,36,0
"5604",0,0.000178812884352331,442,0
"5605",0,0.0369799337172513,0,0
"5606",0,0.0369799337172513,0,0
"5607",0,0.0369799337172513,0,0
"5608",0,0.00270501295798762,13,0
"5609",1,0.00012279895755362,923,4
"5610",0,0.0369799337172513,0,0
"5611",0,0.000475926983104826,108,0
"5612",0,0.00623461000290438,5,0
"5613",0,0.00029204851251684,142,0
"5614",1,0.000254124471239913,1364,1
"5615",0,0.000451464029812494,116,0
"5616",0,0.01850585014456,1,0
"5617",0,0.00198964568909503,18,0
"5618",0,0.00372667791210257,9,0
"5619",0,0.000929412699830462,40,0
"5620",0,0.000275495666950315,856,0
"5621",0,0.000351193333802081,160,0
"5622",0,0.00100229248786675,37,0
"5623",0,0.00413720023156223,8,0
"5624",0,0.000220119500599987,240,0
"5625",0,0.0369799337172513,0,0
"5626",0,0.000136824446218367,620,0
"5627",1,0.000161758921239165,4370,4
"5628",0,0.00618983819341303,5,0
"5629",1,0.00465035642811729,7,1
"5630",0,0.000506716372041686,125,0
"5631",0,0.000691856382613673,67,0
"5632",0,0.000183009336377178,249,0
"5633",0,0.0369799337172513,0,0
"5634",0,0.00032417044053077,332,0
"5635",0,0.0369799337172513,0,0
"5636",0,0.000912002184604439,41,0
"5637",0,0.000106206112202904,912,0
"5638",0,0.000283486894422726,323,0
"5639",0,0.00122401372968545,30,0
"5640",0,0.0369799337172513,0,0
"5641",0,0.000155296277392635,356,0
"5642",0,0.00234119977473091,15,0
"5643",0,0.0369799337172513,0,0
"5644",0,0.0369799337172513,0,0
"5645",0,0.000317537314818168,116,0
"5646",0,0.0369799337172513,0,0
"5647",0,0.0123022379120526,2,0
"5648",0,0.000124746107482629,886,0
"5649",0,0.00139289115154532,27,0
"5650",0,0.00270501295798762,13,0
"5651",0,0.00030960721058897,161,0
"5652",0,0.0369799337172513,0,0
"5653",1,0.000200453572648012,4583,4
"5654",0,0.000176999701734935,599,0
"5655",0,0.0369799337172513,0,0
"5656",0,0.0369799337172513,0,0
"5657",0,0.000216297727368061,225,0
"5658",0,0.000417367196351901,213,0
"5659",0,0.0369799337172513,0,0
"5660",0,0.00022886455904917,793,0
"5661",0,0.00211291477045342,17,0
"5662",0,0.0369799337172513,0,0
"5663",0,0.000285210266985267,1069,0
"5664",0,0.00621029412756512,5,0
"5665",0,0.0369799337172513,0,0
"5666",0,0.0369799337172513,0,0
"5667",0,0.000708542979799679,75,0
"5668",0,0.00116651900983324,33,0
"5669",0,0.0369799337172513,0,0
"5670",0,0.000371900092627678,258,0
"5671",0,0.00290606453217179,12,0
"5672",0,0.00219583869714958,16,0
"5673",0,0.0369799337172513,0,0
"5674",0,0.0369799337172513,0,0
"5675",0,0.0369799337172513,0,0
"5676",0,0.0369799337172513,0,0
"5677",0,0.000164987418742005,422,0
"5678",0,0.00197661909224892,18,0
"5679",0,0.000315130606364447,215,0
"5680",0,0.0369799337172513,0,0
"5681",0,0.000828467700594592,53,0
"5682",0,0.0369799337172513,0,0
"5683",0,0.0369799337172513,0,0
"5684",0,0.00315043827345263,11,0
"5685",0,0.000797835297327377,48,0
"5686",0,0.00142520417877666,26,0
"5687",0,0.000980519729481609,39,0
"5688",0,0.0369799337172513,0,0
"5689",0,0.0369799337172513,0,0
"5690",0,0.0369799337172513,0,0
"5691",0,0.0002124328460824,389,0
"5692",0,0.000264834674634807,242,0
"5693",0,0.00531013244624578,6,0
"5694",0,0.0369799337172513,0,0
"5695",0,0.00175584654083005,29,0
"5696",0,0.000675004667982815,69,0
"5697",1,0.000471166573801092,104,2
"5698",1,0.000212471554423131,376,5
"5699",0,0.000291282874186766,338,0
"5700",0,0.000913230769404151,49,0
"5701",0,0.00470220130811408,7,0
"5702",0,0.0369799337172513,0,0
"5703",1,0.000818482051891136,46,2
"5704",1,0.000249812861202368,698,1
"5705",0,0.0369799337172513,0,0
"5706",0,0.000364886179331899,211,0
"5707",0,0.00137037346871953,43,0
"5708",1,0.000453497045908645,183,1
"5709",0,0.00742143150305906,4,0
"5710",1,0.00029325363929768,1478,3
"5711",0,0.000729566604779188,52,0
"5712",0,0.000451583943991183,160,0
"5713",0,0.000508239205050106,132,0
"5714",0,0.000143469399565212,349,0
"5715",0,0.00100607454370991,51,0
"5716",0,0.0369799337172513,0,0
"5717",0,0.000315262616979162,218,0
"5718",1,0.0003283595703574,1052,10
"5719",0,0.00010094920712578,1446,0
"5720",0,0.00531013244624578,6,0
"5721",0,0.00371576488579122,9,0
"5722",1,0.000186706205192385,360,4
"5723",0,0.0369799337172513,0,0
"5724",0,0.000579426640893318,67,0
"5725",0,0.000209897730590027,311,0
"5726",0,0.000298464054302155,249,0
"5727",0,0.0369799337172513,0,0
"5728",0,0.0123478310331675,2,0
"5729",0,0.000328823232138996,185,0
"5730",0,0.00150998454450573,24,0
"5731",0,0.0369799337172513,0,0
"5732",0,0.0369799337172513,0,0
"5733",0,0.0369799337172513,0,0
"5734",0,0.00211807273600008,17,0
"5735",1,0.000591945855267657,88,1
"5736",0,0.0369799337172513,0,0
"5737",0,0.0369799337172513,0,0
"5738",0,0.0369799337172513,0,0
"5739",0,0.000551970659800699,99,0
"5740",0,0.000534166190288301,110,0
"5741",0,0.00142717279083224,26,0
"5742",0,0.000287138750722638,452,0
"5743",0,0.0369799337172513,0,0
"5744",0,0.0369799337172513,0,0
"5745",1,0.000172195682808207,5584,4
"5746",1,0.001241700993276,30,6
"5747",0,0.00926882804206689,3,0
"5748",0,0.000103535807837284,1057,0
"5749",0,0.000279845422620579,266,0
"5750",0,0.0369799337172513,0,0
"5751",1,0.000474534072703731,84,24
"5752",0,0.000390777856953909,134,0
"5753",0,0.000967430383945445,64,0
"5754",0,0.0369799337172513,0,0
"5755",0,0.000193119862014215,456,0
"5756",0,0.0016384734817342,22,0
"5757",0,0.00062849084496151,61,0
"5758",0,0.00170522400997542,22,0
"5759",1,0.000266117791689077,1296,4
"5760",0,0.000567896088507762,112,0
"5761",0,0.0369799337172513,0,0
"5762",0,0.0369799337172513,0,0
"5763",0,0.00106697459948304,48,0
"5764",0,0.000309593929140114,415,0
"5765",0,0.0369799337172513,0,0
"5766",0,0.0369799337172513,0,0
"5767",0,0.0369799337172513,0,0
"5768",0,0.00209872858040633,26,0
"5769",0,0.00468763990674486,7,0
"5770",0,0.000114852627517736,1560,0
"5771",0,0.0369799337172513,0,0
"5772",1,0.000485664178503108,105,1
"5773",0,0.0013061855593632,28,0
"5774",0,0.00039573179983596,139,0
"5775",0,0.00111944387553928,60,0
"5776",0,0.0369799337172513,0,0
"5777",0,0.000370059966561996,358,0
"5778",1,0.000215029403206519,251,1
"5779",1,0.0369799337172513,0,6
"5780",0,0.0369799337172513,0,0
"5781",0,0.0369799337172513,0,0
"5782",0,0.00179144158000887,20,0
"5783",0,0.000346440121377821,117,0
"5784",0,0.0369799337172513,0,0
"5785",0,0.0369799337172513,0,0
"5786",1,0.00220537403746442,16,4
"5787",0,0.000389653167372054,171,0
"5788",0,0.000241776886552647,250,0
"5789",0,0.0369799337172513,0,0
"5790",0,0.000106928849448306,550,0
"5791",1,0.000159278222464013,930,7
"5792",1,0.000340488095165923,1072,1
"5793",0,0.000235248333360587,383,0
"5794",1,0.000591492057196206,100,4
"5795",0,0.0369799337172513,0,0
"5796",0,0.0369799337172513,0,0
"5797",0,0.000365522743853936,325,0
"5798",0,0.000304250840502078,206,0
"5799",0,0.000495305998200204,132,0
"5800",0,0.000348609011666401,151,0
"5801",0,0.000802526343846254,47,0
"5802",0,0.000233758586968255,429,0
"5803",0,0.000720268361717008,88,0
"5804",1,0.000545857086525505,71,2
"5805",0,0.000770264082231062,71,0
"5806",0,0.0369799337172513,0,0
"5807",1,0.00163139065851929,22,3
"5808",0,0.0369799337172513,0,0
"5809",0,0.000507661826303951,148,0
"5810",0,0.000969207274682184,39,0
"5811",1,0.000351181542805513,176,1
"5812",0,0.0369799337172513,0,0
"5813",0,0.000344571257131125,254,0
"5814",0,0.0369799337172513,0,0
"5815",0,0.00195815198881594,21,0
"5816",0,0.000444040103626451,107,0
"5817",0,0.000560491915101305,69,0
"5818",0,0.00028711907279358,218,0
"5819",0,0.000542454612043074,80,0
"5820",0,0.0123478310331675,2,0
"5821",0,0.0369799337172513,0,0
"5822",0,0.0369799337172513,0,0
"5823",0,0.000713991346741934,94,0
"5824",0,0.0369799337172513,0,0
"5825",0,0.00412824456498285,8,0
"5826",0,0.00103081630089204,36,0
"5827",0,0.00181058641208073,20,0
"5828",1,0.000432599698620311,121,3
"5829",0,0.0369799337172513,0,0
"5830",0,0.0369799337172513,0,0
"5831",0,0.000421984411017778,108,0
"5832",0,0.00146487386545305,38,0
"5833",0,0.00121654679997693,37,0
"5834",0,0.0369799337172513,0,0
"5835",0,0.0369799337172513,0,0
"5836",0,0.000171740662172651,302,0
"5837",0,0.0369799337172513,0,0
"5838",1,0.000160545957367091,626,1
"5839",0,0.000872041735394107,43,0
"5840",0,0.0016384734817342,22,0
"5841",0,0.0369799337172513,0,0
"5842",0,0.0369799337172513,0,0
"5843",0,0.000175259678064897,341,0
"5844",0,9.6901295529958e-05,853,0
"5845",1,0.000933445366474486,40,2
"5846",0,0.000150251853805525,720,0
"5847",0,0.0369799337172513,0,0
"5848",0,0.0369799337172513,0,0
"5849",0,0.000631314140986991,72,0
"5850",0,0.0369799337172513,0,0
"5851",0,0.0369799337172513,0,0
"5852",0,0.0369799337172513,0,0
"5853",0,0.0369799337172513,0,0
"5854",0,0.00016406104720225,657,0
"5855",0,0.000223802390722059,548,0
"5856",0,0.0369799337172513,0,0
"5857",0,0.0369799337172513,0,0
"5858",0,0.0369799337172513,0,0
"5859",0,0.0369799337172513,0,0
"5860",0,0.000159933560726921,587,0
"5861",0,0.00135685322173337,51,0
"5862",0,0.000131742717331189,713,0
"5863",0,6.9067879509724e-05,837,0
"5864",1,0.000365504548152789,138,2
"5865",0,0.0369799337172513,0,0
"5866",0,0.00018970704064249,654,0
"5867",0,0.00103164565272848,37,0
"5868",0,0.0369799337172513,0,0
"5869",0,0.00197661909224892,18,0
"5870",0,0.0369799337172513,0,0
"5871",1,0.000267189897604717,985,6
"5872",0,0.00045894119059499,112,0
"5873",0,0.000306452752098127,555,0
"5874",0,0.0369799337172513,0,0
"5875",0,0.0369799337172513,0,0
"5876",0,0.0369799337172513,0,0
"5877",1,0.00029287507512366,185,1
"5878",0,0.0369799337172513,0,0
"5879",0,0.000716593403715718,62,0
"5880",0,0.0369799337172513,0,0
"5881",0,0.00080195994840993,57,0
"5882",0,0.000484926745757021,113,0
"5883",0,0.00195331653785435,18,0
"5884",0,0.00537763163318469,6,0
"5885",0,0.000195812216597893,1231,0
"5886",0,0.000876207686769115,87,0
"5887",0,0.0369799337172513,0,0
"5888",0,0.0369799337172513,0,0
"5889",0,0.00249513737815024,14,0
"5890",0,0.00160495169923332,22,0
"5891",0,0.000226630590663939,185,0
"5892",0,0.00924168026473878,3,0
"5893",0,0.0369799337172513,0,0
"5894",0,0.000896849769996468,72,0
"5895",0,0.0369799337172513,0,0
"5896",0,0.000526231934459143,96,0
"5897",0,0.000381548151745378,189,0
"5898",0,4.57796337480281e-06,2564,0
"5899",1,0.000396874562616578,135,1
"5900",1,0.000521393251737588,92,1
"5901",0,0.000718572920854586,90,0
"5902",0,0.00105785570822374,44,0
"5903",0,0.000944181618158079,41,0
"5904",0,0.0369799337172513,0,0
"5905",1,0.000366084191770197,111,1
"5906",0,0.000280761335729653,426,0
"5907",0,0.0369799337172513,0,0
"5908",0,0.0369799337172513,0,0
"5909",0,0.00041304533729182,96,0
"5910",0,0.0369799337172513,0,0
"5911",0,0.0369799337172513,0,0
"5912",0,0.000486158040281519,122,0
"5913",0,0.000878531592682355,72,0
"5914",0,0.000890305823705308,54,0
"5915",0,0.000827960770516841,79,0
"5916",0,0.0369799337172513,0,0
"5917",0,0.000254552911812562,232,0
"5918",1,0.000430039069304125,125,1
"5919",0,0.000802117723494754,47,0
"5920",0,0.000460273456652209,97,0
"5921",1,0.0369799337172513,0,4
"5922",1,0.00011543754346469,926,15
"5923",0,0.00531013244624578,6,0
"5924",1,0.000119871401042827,1344,3
"5925",0,0.000277340540800932,447,0
"5926",0,0.0369799337172513,0,0
"5927",0,0.000752907989007635,105,0
"5928",0,0.0369799337172513,0,0
"5929",0,0.00220537403746442,16,0
"5930",0,0.00150998454450573,24,0
"5931",0,0.00107305349636552,49,0
