"","REL","PRE","SLOC","NUM"
"5485",0,7.30372376653285e-05,139,0
"5486",0,0.00530830787850794,0,0
"5487",0,0.00298974550404991,60,0
"5488",0,0.000331629594480896,358,0
"5489",0,0.000184276198816177,251,0
"5490",1,0.00530830787850794,0,1
"5491",0,0.00530830787850794,0,0
"5492",0,0.00101235456969316,20,0
"5493",0,0.000357405127099958,117,0
"5494",0,0.00530830787850794,0,0
"5495",0,0.00530830787850794,0,0
"5496",0,0.00221068698096745,16,0
"5497",0,0.000277906262630118,171,0
"5498",0,9.0133096965964e-05,250,0
"5499",0,0.00530830787850794,0,0
"5500",0,0.00313981756154804,8,0
"5501",0,3.05465291284857e-05,550,0
"5502",1,0.000451014226873417,948,6
"5503",0,6.54433752590012e-05,383,0
"5504",1,8.21373840596615e-05,1061,1
"5505",0,0.000160761699724508,100,0
"5506",0,0.00530830787850794,0,0
"5507",0,0.00530830787850794,0,0
"5508",0,0.00106946348225735,325,0
"5509",0,0.000200139299812166,206,0
"5510",0,0.000619351334029149,132,0
"5511",0,0.000113868327120685,151,0
"5512",0,0.000945164865729526,47,0
"5513",0,0.000299576076925403,429,0
"5514",0,0.000281886246566418,88,0
"5515",1,0.000479928224863464,71,2
"5516",0,0.000350211768228193,55,0
"5517",0,0.00530830787850794,0,0
"5518",0,0.00530830787850794,0,0
"5519",0,0.00102477380553291,22,0
"5520",0,8.85896343472196e-05,148,0
"5521",0,0.000389879148855042,39,0
"5522",0,0.000548884135536434,57,0
"5523",0,0.00530830787850794,0,0
"5524",0,0.000143406776545605,254,0
"5525",0,0.000392680316143466,21,0
"5526",0,0.00530830787850794,0,0
"5527",0,0.000481933487231892,106,0
"5528",0,0.000680855776613247,69,0
"5529",1,0.000156402422141018,218,1
"5530",0,0.0154498316725767,2,0
"5531",0,0.00530830787850794,0,0
"5532",0,0.000107780889647941,94,0
"5533",0,0.00530830787850794,0,0
"5534",0,0.00101917477444403,36,0
"5535",0,0.00342930072831909,8,0
"5536",0,0.00207081370553679,20,0
"5537",1,9.80587992421072e-05,125,1
"5538",0,0.00530830787850794,0,0
"5539",0,0.000418982232747965,108,0
"5540",0,0.00102725448525365,38,0
"5541",0,0.000463461843152939,37,0
"5542",0,0.00530830787850794,0,0
"5543",0,0.00530830787850794,0,0
"5544",0,8.15277422758069e-05,302,0
"5545",0,0.00530830787850794,0,0
"5546",0,2.76129300930206e-05,630,0
"5547",0,0.0009648115154014,43,0
"5548",0,0.00279204768156704,22,0
"5549",0,0.00530830787850794,0,0
"5550",0,0.00530830787850794,0,0
"5551",0,0.000232071172330363,387,0
"5552",0,0.000206365587595235,720,0
"5553",0,0.00162545554752706,37,0
"5554",0,4.58228099828995e-05,853,0
"5555",0,0.00530830787850794,0,0
"5556",0,0.000215999089123415,72,0
"5557",0,0.0398268319811629,0,0
"5558",0,0.00530830787850794,0,0
"5559",0,0.00530830787850794,0,0
"5560",0,0.00530830787850794,0,0
"5561",0,8.99133195957202e-05,657,0
"5562",0,0.00530830787850794,0,0
"5563",0,4.19324246041049e-05,548,0
"5564",0,0.00530830787850794,0,0
"5565",0,0.00530830787850794,0,0
"5566",0,0.00530830787850794,0,0
"5567",0,0.0208899782949097,0,0
"5568",0,0.000299996284476093,587,0
"5569",0,0.000402261423917168,51,0
"5570",0,7.14113045336751e-05,713,0
"5571",0,0.000102895307286738,837,0
"5572",0,0.000233882394353631,654,0
"5573",0,0.000384628213334802,37,0
"5574",0,0.00530830787850794,0,0
"5575",0,0.00249776223982556,18,0
"5576",0,0.00530830787850794,0,0
"5577",0,3.23097241965454e-05,998,0
"5578",0,0.000505897719165867,112,0
"5579",0,4.70557085789266e-05,554,0
"5580",0,0.00530830787850794,0,0
"5581",0,0.00530830787850794,0,0
"5582",0,0.00530830787850794,0,0
"5583",0,0.00530830787850794,0,0
"5584",1,0.00096023419160197,185,2
"5585",0,0.00530830787850794,0,0
"5586",0,0.000504391216210748,113,0
"5587",1,0.00102191467003495,57,1
"5588",0,0.00154346775240212,18,0
"5589",0,5.0220596540849e-05,1231,0
"5590",0,0.000631232594009415,87,0
"5591",0,0.00530830787850794,0,0
"5592",0,0.0212609702964541,0,0
"5593",1,0.000973593680625149,14,1
"5594",0,0.000646366869650852,22,0
"5595",0,0.000136251527266723,185,0
"5596",0,0.011614004902331,3,0
"5597",0,0.00530830787850794,0,0
"5598",0,0.00530830787850794,0,0
"5599",1,0.000164328168120768,189,2
"5600",0,0.000143080767705131,96,0
"5601",1,0.000137914743167182,2544,0
"5602",0,8.03360017111965e-05,135,0
"5603",0,0.000407338800801978,319,0
"5604",0,0.000384310401351237,90,0
"5605",0,0.000957395591162056,44,0
"5606",0,0.00530830787850794,0,0
"5607",0,0.000874201013612978,41,0
"5608",0,0.000312704982792256,111,0
"5609",0,0.000242531094359221,426,0
"5610",0,0.00530830787850794,0,0
"5611",0,0.00530830787850794,0,0
"5612",0,0.000121958236296065,96,0
"5613",0,0.00530830787850794,0,0
"5614",1,6.38582718079993e-05,122,1
"5615",0,0.000578300073945015,72,0
"5616",0,0.000871019324846508,54,0
"5617",0,0.000553685256270488,79,0
"5618",0,0.00530830787850794,0,0
"5619",0,0.000172881076661392,85,0
"5620",0,0.000300372872153148,232,0
"5621",0,0.000442951656705265,47,0
"5622",0,0.00530830787850794,0,0
"5623",1,0.000136875202294574,979,4
"5624",0,0.000106306421366571,1212,0
"5625",0,0.00482536838854081,6,0
"5626",0,6.26452143790293e-05,447,0
"5627",0,0.00530830787850794,0,0
"5628",0,0.000231850404926325,102,0
"5629",0,0.00530830787850794,0,0
"5630",0,0.00241116082140589,16,0
"5631",0,0.00236101246702295,24,0
"5632",0,0.00112292697627629,49,0
"5633",0,0.00018354922004043,240,0
"5634",0,0.00530830787850794,0,0
"5635",0,0.000593217874202868,37,0
"5636",0,0.000162060950380942,35,0
"5637",0,0.00530830787850794,0,0
"5638",1,2.77484069232981e-05,994,5
"5639",0,0.00530830787850794,0,0
"5640",0,0.00530830787850794,0,0
"5641",0,0.000102351626998227,541,0
"5642",0,0.00622780868672924,10,0
"5643",0,0.00530830787850794,0,0
"5644",0,0.000281832424035519,167,0
"5645",0,0.000752582490120347,81,0
"5646",0,7.51407879705877e-05,170,0
"5647",0,0.00530830787850794,0,0
"5648",0,0.000121526815353893,219,0
"5649",0,0.00530830787850794,0,0
"5650",0,0.000722687024561801,32,0
"5651",0,0.00530830787850794,0,0
"5652",0,0.00530830787850794,0,0
"5653",0,0.000341988521012841,22,0
"5654",1,0.00012994581336193,208,1
"5655",0,7.02976164642045e-05,153,0
"5656",0,4.32756851140251e-05,402,0
"5657",0,0.000341154803902132,77,0
"5658",0,0.000206958939819525,196,0
"5659",0,0.000304380863422459,75,0
"5660",0,0.000259126310906418,91,0
"5661",0,0.00530830787850794,0,0
"5662",0,0.00015849307534987,144,0
"5663",0,0.00530830787850794,0,0
"5664",1,6.17224802729815e-05,476,1
"5665",0,2.72905506968896e-05,2188,0
"5666",0,0.00530830787850794,0,0
"5667",0,2.20261737697425e-05,240,0
"5668",0,0.00147918422504894,25,0
"5669",0,0.000684503400486235,36,0
"5670",0,0.000131457745788935,80,0
"5671",0,0.00160448009280602,7,0
"5672",0,1.24077869087357e-05,161,0
"5673",0,0.00206052315800859,21,0
"5674",0,0.00530830787850794,0,0
"5675",0,0.000296077303763909,75,0
"5676",0,0.00530830787850794,0,0
"5677",0,0.000555468420830847,122,0
"5678",0,0.00110500840197282,93,0
"5679",0,0.000176014722506445,72,0
"5680",0,0.00530830787850794,0,0
"5681",0,0.00268094166888003,50,0
"5682",0,0.00530830787850794,0,0
"5683",0,0.000454787323099233,15,0
"5684",0,0.000810523546187115,40,0
"5685",0,0.000433598704758321,171,0
"5686",0,0.000339045772240062,59,0
"5687",0,0.00530830787850794,0,0
"5688",0,0.00133276919275367,25,0
"5689",0,7.33700534512437e-05,451,0
"5690",0,0.00530830787850794,0,0
"5691",0,6.31849299582828e-05,243,0
"5692",0,0.000844560878021073,13,0
"5693",0,0.000301863234437168,116,0
"5694",0,1.33212190160895e-05,781,0
"5695",0,0.00376082509946269,8,0
"5696",0,0.00530830787850794,0,0
"5697",0,0.000297555527358707,200,0
"5698",0,0.0010372634528944,86,0
"5699",0,0.000279384625184628,18,0
"5700",0,0.0252705204583428,0,0
"5701",0,0.0086159137033537,5,0
"5702",0,3.53887191900529e-05,149,0
"5703",1,9.88625874948004e-05,485,2
"5704",0,0.00530830787850794,0,0
"5705",0,0.000253868789655496,29,0
"5706",1,0.000150545714532619,258,2
"5707",0,0.000143002202374784,1038,0
"5708",0,0.000386612133811016,96,0
"5709",0,7.03802042165751e-05,1320,0
"5710",0,0.00530830787850794,0,0
"5711",0,3.49230781480785e-05,151,0
"5712",0,0.0472362452053421,0,0
"5713",0,0.00154168579228394,87,0
"5714",0,0.000429706794016034,208,0
"5715",0,4.07520119386549e-05,961,0
"5716",0,0.00530830787850794,0,0
"5717",0,0.000354272233273082,79,0
"5718",0,0.00530830787850794,0,0
"5719",0,0.000217369166162031,66,0
"5720",0,0.000267736823705812,49,0
"5721",0,0.00456264089231659,3,0
"5722",0,0.000269138571327256,240,0
"5723",0,9.23800109154927e-05,339,0
"5724",0,0.00113616755126898,24,0
"5725",0,0.00530830787850794,0,0
"5726",0,0.000186547655930014,113,0
"5727",0,0.00977250541525328,5,0
"5728",0,0.000318786014148071,246,0
"5729",0,0.000264576990030229,388,0
"5730",0,0.00018605908253574,435,0
"5731",0,0.000540298243795567,43,0
"5732",0,8.57364365772372e-05,244,0
"5733",0,0.000118566119047976,227,0
"5734",0,0.000140149080573318,96,0
"5735",0,0.000340090415325723,26,0
"5736",1,0.00024270607577334,102,1
"5737",1,0.000132597902194043,589,2
"5738",0,0.00054458977397373,84,0
"5739",0,0.00752229745356261,1,0
"5740",0,0.0241568150482989,0,0
"5741",0,0.00530830787850794,0,0
"5742",1,0.000122342756936274,131,1
"5743",0,0.0662463666228631,0,0
"5744",0,0.00219830263097074,38,0
"5745",0,0.000319565215322392,82,0
"5746",0,0.00530830787850794,0,0
"5747",0,0.00530830787850794,0,0
"5748",0,0.00530830787850794,0,0
"5749",0,9.16351796233516e-05,115,0
"5750",0,0.00256100123762275,15,0
"5751",0,0.000185391696901742,130,0
"5752",0,0.0124697604761156,2,0
"5753",0,0.00530830787850794,0,0
"5754",0,0.00530830787850794,0,0
"5755",0,0.000909527099407309,12,0
"5756",0,0.00244988616894267,9,0
"5757",0,0.00530830787850794,0,0
"5758",0,0.00530830787850794,0,0
"5759",0,0.00115582682658353,30,0
"5760",0,0.000121100779808652,142,0
"5761",0,0.00354231804204788,5,0
"5762",0,0.000162693735548091,56,0
"5763",0,0.00530830787850794,0,0
"5764",0,0.000128946491529432,60,0
"5765",0,0.00650455386932294,0,0
"5766",0,0.00017807932864112,131,0
"5767",0,0.000339684276918449,56,0
"5768",0,0.000569898130916819,89,0
"5769",0,0.00340575906007238,7,0
"5770",0,0.000589811986500882,8,0
"5771",0,0.00530830787850794,0,0
"5772",0,1.74635280331144e-05,2063,0
"5773",0,5.91840148285767e-05,464,0
"5774",0,0.00530830787850794,0,0
"5775",0,0.00530830787850794,0,0
"5776",0,0.0347892393477786,0,0
"5777",0,5.39574377504247e-05,428,0
"5778",0,0.00414740020643778,11,0
"5779",0,0.00641788420215619,3,0
"5780",0,0.000169790127209135,104,0
"5781",0,0.000212502350272979,70,0
"5782",0,0.00019521527454487,175,0
"5783",0,0.000262527544327071,143,0
"5784",0,0.000237587781320839,126,0
"5785",0,0.00530830787850794,0,0
"5786",0,0.00103664624817608,5,0
"5787",0,0.00530830787850794,0,0
"5788",0,0.000786311657539749,55,0
"5789",1,9.08435643454899e-05,6441,7
"5790",0,0.00530830787850794,0,0
"5791",0,0.00178300395147675,25,0
"5792",0,0.000139014636667635,233,0
"5793",0,0.000327526360927665,70,0
"5794",0,0.000109040424906642,156,0
"5795",0,0.00530830787850794,0,0
"5796",0,0.00530830787850794,0,0
"5797",0,6.24360813060429e-05,443,0
"5798",1,3.97004402600734e-05,633,3
"5799",0,0.000906662927487876,49,0
"5800",0,8.37999115699446e-05,439,0
"5801",0,0.000256941282819047,68,0
"5802",0,0.00185913399343757,10,0
"5803",0,0.00530830787850794,0,0
"5804",0,0.000103053826158471,212,0
"5805",0,0.000291323554936864,26,0
"5806",0,0.00530830787850794,0,0
"5807",0,0.000243720541438186,85,0
"5808",0,0.00530830787850794,0,0
"5809",0,0.000506738406457041,19,0
"5810",0,0.00530830787850794,0,0
"5811",1,7.48535166910616e-05,1474,3
"5812",0,0.000400546933294683,85,0
"5813",1,0.00105443479216304,153,4
"5814",0,5.64162878878092e-05,1350,0
"5815",0,7.14943843117492e-05,575,0
"5816",0,0.00530830787850794,0,0
"5817",0,0.0023377156472583,14,0
"5818",0,5.31370898718164e-05,1156,0
"5819",0,0.000879147944538338,31,0
"5820",0,0.00530830787850794,0,0
"5821",0,0.00117811280132178,30,0
"5822",0,0.000495565609412927,208,0
"5823",0,0.00530830787850794,0,0
"5824",0,0.00014974295074291,175,0
"5825",0,0.000200932135584293,85,0
"5826",1,0.000124795229888347,162,3
"5827",0,0.00013074800581205,275,0
"5828",0,0.00530830787850794,0,0
"5829",0,0.00530830787850794,0,0
"5830",0,0.00368225308392774,5,0
"5831",0,0.00530830787850794,0,0
"5832",0,0.00530830787850794,0,0
"5833",0,0.00024437905679187,40,0
"5834",0,0.00160202356245239,14,0
"5835",0,0.000663538484813492,7,0
"5836",0,0.000253733418815978,30,0
"5837",0,0.00530830787850794,0,0
"5838",0,0.00530830787850794,0,0
"5839",1,0.0145582825685148,2,1
"5840",0,0.00530830787850794,0,0
"5841",0,1.75378496622619e-05,701,0
"5842",0,0.000100951633890108,152,0
"5843",0,0.00530830787850794,0,0
"5844",0,0.0105472966628928,0,0
"5845",0,0.000149747035943916,116,0
"5846",0,0.00530830787850794,0,0
"5847",0,6.63716506222407e-05,246,0
"5848",0,0.00057965867978235,52,0
"5849",0,0.000488097384359166,38,0
"5850",0,0.000277628553133211,103,0
"5851",0,0.0037083360796981,16,0
"5852",0,0.0257764527921388,2,0
"5853",0,0.000278767570052429,59,0
"5854",0,0.000673449417476941,52,0
"5855",0,0.00100159206292696,18,0
"5856",0,7.12134857638444e-05,282,0
"5857",0,0.0212179148173978,0,0
"5858",0,0.00110592331554879,18,0
"5859",0,0.00530830787850794,0,0
"5860",0,8.32752686073094e-05,274,0
"5861",1,0.000101920781064972,180,1
"5862",0,0.00530830787850794,0,0
"5863",0,0.00530830787850794,0,0
"5864",0,0.000223527179545019,241,0
"5865",1,5.55246922009664e-05,217,1
"5866",0,0.00106295282482294,24,0
"5867",0,0.000371495731876191,84,0
"5868",0,0.00530830787850794,0,0
"5869",0,5.36192715000802e-05,98,0
"5870",0,0.000320694694133552,52,0
"5871",1,0.000276960706919744,34,1
"5872",0,0.00530830787850794,0,0
"5873",0,0.000765712781994384,176,0
"5874",0,5.68254560461795e-05,611,0
"5875",0,0.00530830787850794,0,0
"5876",0,0.000102979339162945,1156,0
"5877",0,0.000353552351537395,32,0
"5878",0,0.00530830787850794,0,0
"5879",0,0.000887555670868689,5,0
"5880",0,3.48927097843931e-05,334,0
"5881",0,2.82059522055865e-05,344,0
"5882",0,9.78724154880983e-05,720,0
"5883",0,4.60722638135524e-05,514,0
"5884",0,0.00131111486605846,26,0
"5885",0,0.00530830787850794,0,0
"5886",0,0.00530830787850794,0,0
"5887",0,0.00530830787850794,0,0
"5888",0,0.000233536079085903,261,0
"5889",0,6.03046353171221e-05,267,0
"5890",0,0.00811873996295391,6,0
"5891",1,1.37306344965305e-05,2468,1
"5892",1,2.69618299893346e-05,673,2
"5893",0,3.69174907717234e-05,317,0
"5894",0,0.00530830787850794,0,0
"5895",0,0.00530830787850794,0,0
"5896",0,0.00530830787850794,0,0
"5897",0,0.00530830787850794,0,0
"5898",0,0.000203260044455233,416,0
"5899",0,0.000198415841372111,88,0
"5900",0,0.000681866848184193,48,0
"5901",0,0.00530830787850794,0,0
"5902",0,0.0252705204583428,0,0
"5903",0,0.000326205357623479,448,0
"5904",0,0.00530830787850794,0,0
"5905",0,0.00168283143805723,22,0
"5906",0,0.000614441448987046,145,0
"5907",0,0.021252926018978,0,0
"5908",0,0.00149983499286276,5,0
"5909",0,0.00530830787850794,0,0
"5910",0,0.00530830787850794,0,0
"5911",0,0.000418566339080416,63,0
"5912",1,0.000110617374541337,331,2
"5913",0,0.00530830787850794,0,0
"5914",0,0.00530830787850794,0,0
"5915",1,3.07924946608056e-05,1216,1
"5916",0,0.00241565400807428,8,0
"5917",0,0.00530830787850794,0,0
"5918",0,0.000417059974521796,100,0
"5919",0,0.000272849591547751,93,0
"5920",1,1.59330244057884e-05,2917,3
"5921",0,0.00180265181374307,3,0
"5922",0,0.00530830787850794,0,0
"5923",0,0.000437592970581634,137,0
"5924",1,0.000703280021138093,53,1
"5925",0,0.000215623348779231,157,0
"5926",0,0.0026582631850804,29,0
"5927",0,0.00217984982861097,8,0
"5928",0,0.000183346965747035,145,0
"5929",1,2.80359807890309e-05,547,2
"5930",0,0.00239477594310969,18,0
"5931",0,0.00633305611667728,3,0
"5932",0,0.000127514620367149,34,0
"5933",0,0.000280004046451186,60,0
"5934",0,4.58886340589308e-05,570,0
"5935",0,1.23409304734698e-05,3357,0
"5936",0,0.00530830787850794,0,0
"5937",1,6.97147291801196e-05,1513,3
"5938",0,0.000530809918293998,12,0
"5939",0,0.00530830787850794,0,0
"5940",0,0.00964525919082764,1,0
"5941",0,0.00530830787850794,0,0
"5942",0,0.15367018213014,0,0
"5943",0,0.000285955226121358,110,0
"5944",0,0.000267456751592696,34,0
"5945",0,0.00530830787850794,0,0
"5946",0,0.00530830787850794,0,0
"5947",0,0.00530830787850794,0,0
"5948",0,0.00530830787850794,0,0
"5949",0,0.000861519916089065,21,0
"5950",0,0.000840461486344607,9,0
"5951",0,0.000542986899207614,35,0
"5952",0,0.000127369579002683,332,0
"5953",0,0.00530830787850794,0,0
"5954",0,8.10092883080425e-06,750,0
"5955",0,0.00530830787850794,0,0
"5956",0,0.00530830787850794,0,0
"5957",0,0.00293548420405247,8,0
"5958",0,0.00530830787850794,0,0
"5959",0,0.00530830787850794,0,0
"5960",0,0.0008821756118997,31,0
"5961",0,0.00166763605324511,6,0
"5962",0,0.00010767270407431,65,0
"5963",0,1.81066986073546e-05,1521,0
"5964",0,0.00530830787850794,0,0
"5965",0,0.000671178294400242,56,0
"5966",0,0.00174100967016563,6,0
"5967",0,0.00062810206216408,31,0
"5968",0,0.000308501439880512,73,0
"5969",0,4.46732620346643e-06,5152,0
"5970",0,0.00530830787850794,0,0
"5971",0,0.000825249351770384,112,0
"5972",1,6.38199987726097e-05,1301,2
"5973",0,0.00530830787850794,0,0
"5974",0,1.77260810041401e-05,1217,0
"5975",0,0.000523635595234803,59,0
"5976",0,0.00530830787850794,0,0
"5977",0,0.000856506440768715,61,0
"5978",0,0.00012904282895561,108,0
"5979",0,0.00530830787850794,0,0
"5980",0,3.03525409372598e-05,1939,0
"5981",0,0.0022657946211328,17,0
"5982",0,0.00530830787850794,0,0
"5983",0,0.00500642744845606,6,0
"5984",1,0.000575913434623699,68,5
"5985",0,0.0306793513989724,0,0
"5986",1,0.000509506195110887,44,1
"5987",0,4.06865722121668e-05,645,0
"5988",0,0.000403043522528543,74,0
"5989",0,0.0314017233605844,0,0
"5990",0,0.00530830787850794,0,0
"5991",0,4.1243083075478e-05,284,0
"5992",0,0.000798983209184436,46,0
"5993",0,0.00530830787850794,0,0
"5994",0,0.000187279428173698,41,0
"5995",0,0.00109609099130284,16,0
"5996",0,0.00530830787850794,0,0
"5997",1,0.00530830787850794,0,2
"5998",0,0.00013734380269444,488,0
"5999",0,0.000248718449043914,70,0
"6000",0,0.00530830787850794,0,0
"6001",0,0.00103073189729647,21,0
"6002",0,7.95492188020104e-05,342,0
"6003",0,0.00530830787850794,0,0
"6004",0,5.64213251677718e-05,988,0
"6005",0,0.00530830787850794,0,0
"6006",0,0.000305629704539006,54,0
"6007",0,0.0015562698153569,27,0
"6008",0,0.000226710290693706,326,0
"6009",1,0.0115209736176231,23,3
"6010",0,0.000678162877526018,55,0
"6011",0,8.73995020929709e-05,317,0
"6012",0,0.00530830787850794,0,0
"6013",0,0.000104976843232658,383,0
"6014",0,0.00530830787850794,0,0
"6015",0,0.00530830787850794,0,0
"6016",0,0.000179160545170891,176,0
"6017",0,0.000365256316523344,46,0
"6018",0,0.00530830787850794,0,0
"6019",0,0.000758071218504312,47,0
"6020",0,0.00016359812940326,33,0
"6021",0,0.00530830787850794,0,0
"6022",0,0.0343494063819232,0,0
"6023",0,1.87178617829393e-05,145,0
"6024",0,0.000211973339345493,78,0
"6025",0,0.000871124275936456,8,0
"6026",0,0.00530830787850794,0,0
"6027",0,0.00530830787850794,0,0
"6028",0,0.00530830787850794,0,0
"6029",0,0.0217220396740456,2,0
"6030",0,0.00530830787850794,0,0
"6031",0,0.00110665558980178,13,0
"6032",0,0.0010693234646219,27,0
"6033",0,8.92246719082876e-05,828,0
"6034",0,0.00125563900565408,53,0
"6035",0,0.00530830787850794,0,0
"6036",0,0.00530830787850794,0,0
"6037",0,0.00530830787850794,0,0
"6038",0,0.0448304648978692,0,0
"6039",0,0.000433213939777973,74,0
"6040",0,0.00102317638131107,87,0
"6041",0,0.0029141770594497,26,0
"6042",0,0.000244469276750544,158,0
"6043",0,0.000909527099407309,12,0
"6044",0,0.00530830787850794,0,0
"6045",0,0.00530830787850794,0,0
"6046",0,0.0025180143365719,26,0
"6047",0,0.00530830787850794,0,0
"6048",0,0.000850244066087757,19,0
"6049",1,0.000159483462109481,87,1
"6050",0,0.00530830787850794,0,0
"6051",0,0.000100595952962291,94,0
"6052",0,7.70162324154318e-05,1391,0
"6053",0,0.00530830787850794,0,0
"6054",0,8.86212392367976e-05,93,0
"6055",0,0.000477265703089643,14,0
"6056",1,6.54756457569772e-05,5358,16
"6057",0,0.00530830787850794,0,0
"6058",0,8.35111770771877e-05,612,0
"6059",0,0.00530830787850794,0,0
"6060",0,0.000186913959733467,336,0
"6061",0,0.00530830787850794,0,0
"6062",0,0.00248301252798712,12,0
"6063",0,0.0213355654672278,0,0
"6064",0,0.00530830787850794,0,0
"6065",0,0.000347075054853893,85,0
"6066",0,0.00530830787850794,0,0
"6067",0,8.6626070578719e-05,775,0
"6068",0,0.00530830787850794,0,0
"6069",0,4.12491729607125e-05,203,0
"6070",0,0.000383546213825228,56,0
"6071",0,4.60289766715189e-05,606,0
"6072",0,0.00530830787850794,0,0
"6073",0,0.00530830787850794,0,0
"6074",0,0.000496106967322485,111,0
"6075",0,0.000224126456612311,266,0
"6076",0,0.00530830787850794,0,0
"6077",0,0.00403847953258317,11,0
"6078",0,0.00111199858116315,104,0
"6079",0,0.00176941708629684,29,0
"6080",0,0.00224091398146332,31,0
"6081",1,2.41933360434798e-05,1493,1
"6082",0,0.00530830787850794,0,0
"6083",0,0.000103427433991393,1126,0
"6084",0,8.12916103145207e-05,205,0
"6085",0,2.65243448595874e-05,3576,0
"6086",0,0.00121528555317432,64,0
"6087",0,0.000684962525461604,32,0
"6088",0,0.0106744410612915,2,0
"6089",0,0.000289879427224693,89,0
"6090",0,0.000103664216507261,148,0
"6091",1,0.000260991093414842,783,7
"6092",0,0.00530830787850794,0,0
"6093",0,4.58983139965966e-05,227,0
"6094",0,8.01579776366986e-05,366,0
"6095",0,0.00530830787850794,0,0
"6096",0,0.000153535576792714,261,0
"6097",0,0.00530830787850794,0,0
"6098",0,0.00145565564964855,7,0
"6099",0,0.0669409615351393,0,0
"6100",0,0.000139038149717127,858,0
"6101",0,0.000744694582415784,31,0
"6102",0,0.000231345175979274,33,0
"6103",0,0.00530830787850794,0,0
"6104",0,0.000338506685586584,59,0
"6105",0,0.00530830787850794,0,0
"6106",1,2.7705734844268e-05,1961,1
"6107",0,0.000125369163570616,282,0
"6108",0,0.001015066288796,28,0
"6109",0,0.000768019076214605,29,0
"6110",0,0.00530830787850794,0,0
"6111",0,0.00329981557914489,9,0
"6112",0,0.000474834867570407,102,0
"6113",0,0.00530830787850794,0,0
"6114",0,0.000601635952590156,15,0
"6115",0,0.00530830787850794,0,0
"6116",0,3.23281689790035e-05,1264,0
"6117",0,8.27864235525552e-05,138,0
"6118",0,4.0731923493142e-05,440,0
"6119",0,0.000346290176548201,38,0
"6120",0,0.00530830787850794,0,0
"6121",0,0.00073833526356865,0,0
"6122",0,0.000545429012219788,43,0
"6123",0,0.00113825064071897,26,0
"6124",1,0.00176587868940876,146,2
"6125",0,0.000125918561875706,269,0
"6126",1,0.000126505846555199,323,2
"6127",0,0.00530830787850794,0,0
"6128",0,0.00530830787850794,0,0
"6129",0,0.00530830787850794,0,0
"6130",0,0.000421554122691223,131,0
"6131",0,0.000293736964145146,116,0
"6132",0,0.000201326143172005,112,0
"6133",0,3.21181941757861e-05,454,0
"6134",1,4.94553584675497e-05,3111,6
"6135",0,0.00024634509814324,54,0
"6136",0,0.00530830787850794,0,0
"6137",0,0.000121749774705932,0,0
"6138",0,0.00530830787850794,0,0
"6139",0,0.000823155528133843,42,0
"6140",0,0.00138441872465926,56,0
"6141",0,0.00530830787850794,0,0
"6142",0,0.000460035262521465,14,0
"6143",0,0.00530830787850794,0,0
"6144",0,0.000378747801435268,22,0
"6145",0,0.00530830787850794,0,0
"6146",0,0.000288901819523101,789,0
"6147",0,0.00530830787850794,0,0
"6148",0,0.00023597175905631,165,0
"6149",0,0.00217138201047949,38,0
"6150",0,0.0190186204027132,0,0
"6151",0,0.0188341916937288,1,0
"6152",0,0.000487862058461111,153,0
"6153",0,0.000727202131741738,81,0
"6154",0,0.00447067464926314,4,0
"6155",1,8.58004166369928e-05,358,2
"6156",0,0.000165797800390366,280,0
"6157",0,0.00530830787850794,0,0
"6158",0,0.000291885132318779,97,0
"6159",0,2.74452165551671e-05,169,0
"6160",1,3.57320202982012e-05,349,1
"6161",0,0.0240627602850274,0,0
"6162",0,0.00530830787850794,0,0
"6163",0,0.000769394676085491,42,0
"6164",0,0.00530830787850794,0,0
"6165",0,0.000131847025973792,1121,0
"6166",0,0.00530830787850794,0,0
"6167",0,0.00530830787850794,0,0
"6168",0,0.0231175669715185,0,0
"6169",0,0.00530830787850794,0,0
"6170",0,0.000197205008936459,155,0
"6171",0,0.000844560878021073,13,0
"6172",0,1.64041313546686e-05,1459,0
"6173",0,0.000395478560420274,151,0
"6174",0,0.00530830787850794,0,0
"6175",0,0.000219575327608809,361,0
"6176",0,4.23330824693286e-05,356,0
"6177",0,0.00530830787850794,0,0
"6178",0,0.00120720960021897,63,0
"6179",0,3.51136588713424e-05,1509,0
"6180",0,0.00530830787850794,0,0
"6181",0,0.00530830787850794,0,0
"6182",0,0.00033033948004247,56,0
"6183",0,4.90256201821103e-05,414,0
"6184",0,0.00530830787850794,0,0
"6185",0,0.00530830787850794,0,0
"6186",0,0.000283942464941842,151,0
"6187",1,0.000100881736031606,140,2
"6188",0,0.00530830787850794,0,0
"6189",0,8.94105057162846e-05,713,0
"6190",0,0.00011352321042258,184,0
"6191",0,0.00530830787850794,0,0
"6192",0,0.000256483470648913,752,0
"6193",0,0.00530830787850794,0,0
"6194",0,0.0693306449410358,0,0
"6195",0,0.00530830787850794,0,0
"6196",0,0.000113363766314647,143,0
"6197",0,0.000629045211175185,230,0
"6198",0,0.0253789720890143,0,0
"6199",0,0.00530830787850794,0,0
"6200",0,0.000445757912688867,60,0
"6201",0,0.00530830787850794,0,0
"6202",0,0.00530830787850794,0,0
"6203",0,0.00530830787850794,0,0
"6204",0,0.000137995368127988,56,0
"6205",0,0.00530830787850794,0,0
"6206",0,0.00530830787850794,0,0
