"","REL","PRE","SLOC","NUM"
"6390",0,0.00549954972149431,4,0
"6391",0,0.000352818243258351,139,0
"6392",0,0.027504417736443,0,0
"6393",0,0.000271651233318326,267,0
"6394",0,0.027504417736443,0,0
"6395",0,0.00551373565873704,4,0
"6396",0,0.000737897900084418,55,0
"6397",1,0.000274194146230503,2996,7
"6398",0,0.00198639344101761,13,0
"6399",0,9.328258363204e-05,424,0
"6400",0,0.000254041499253652,182,0
"6401",0,0.027504417736443,0,0
"6402",0,0.000247165732366468,129,0
"6403",1,0.027504417736443,0,1
"6404",0,0.000669494844185958,49,0
"6405",0,0.000139182225639071,325,0
"6406",0,0.027504417736443,0,0
"6407",0,0.000314357363402143,150,0
"6408",0,0.027504417736443,0,0
"6409",0,0.000111359850865425,1236,0
"6410",0,0.000161984170026657,399,0
"6411",0,0.027504417736443,0,0
"6412",1,0.000184130552768637,559,3
"6413",0,0.000967735731993554,78,0
"6414",0,0.000655731272056049,43,0
"6415",1,0.000572007288301291,61,2
"6416",0,0.027504417736443,0,0
"6417",0,9.48636900210552e-05,1068,0
"6418",0,0.027504417736443,0,0
"6419",0,0.000135095545061889,494,0
"6420",1,0.000676260473003454,51,0
"6421",1,0.00107996747166326,25,3
"6422",0,0.00213737872504715,12,0
"6423",0,0.000191939169372719,279,0
"6424",0,0.000252496752330074,120,0
"6425",0,0.027504417736443,0,0
"6426",0,0.000523516356405184,54,0
"6427",0,0.027504417736443,0,0
"6428",0,0.027504417736443,0,0
"6429",0,0.000157655608788067,773,0
"6430",0,0.00012814203705208,823,0
"6431",0,0.000159109235828008,273,0
"6432",0,0.027504417736443,0,0
"6433",0,0.027504417736443,0,0
"6434",0,0.000106601625058817,711,0
"6435",0,0.027504417736443,0,0
"6436",0,0.027504417736443,0,0
"6437",0,0.000450043098786625,127,0
"6438",0,0.027504417736443,0,0
"6439",0,0.000236545662710369,151,0
"6440",0,0.027504417736443,0,0
"6441",1,0.00041391449983823,92,2
"6442",0,0.027504417736443,0,0
"6443",0,0.027504417736443,0,0
"6444",0,0.027504417736443,0,0
"6445",1,0.000695874469792401,49,1
"6446",0,0.000279516146066676,346,0
"6447",0,0.027504417736443,0,0
"6448",0,0.00133505247115831,20,0
"6449",0,0.000191211272883132,248,0
"6450",0,0.027504417736443,0,0
"6451",0,0.027504417736443,0,0
"6452",0,0.027504417736443,0,0
"6453",0,0.027504417736443,0,0
"6454",0,0.000167039733447315,532,0
"6455",0,0.00044468408469219,202,0
"6456",0,9.87432094884926e-05,10072,0
"6457",0,0.027504417736443,0,0
"6458",0,0.00185517846865102,26,0
"6459",0,0.000467172964660326,61,0
"6460",0,0.000612862831869463,56,0
"6461",0,0.000150798337322718,219,0
"6462",0,0.027504417736443,0,0
"6463",0,0.000135224221158008,492,0
"6464",0,0.00150496442303738,33,0
"6465",1,0.027504417736443,0,1
"6466",0,0.027504417736443,0,0
"6467",0,0.027504417736443,0,0
"6468",0,0.000641179097678819,43,0
"6469",0,0.027504417736443,0,0
"6470",0,0.000339197564688209,289,0
"6471",0,0.000771201657992671,44,0
"6472",0,0.000110256881790842,340,0
"6473",0,0.00131272584955101,25,0
"6474",0,0.00918371404844164,2,0
"6475",0,0.027504417736443,0,0
"6476",0,0.000333721133372444,241,0
"6477",0,0.027504417736443,0,0
"6478",0,0.00196660047830492,20,0
"6479",0,0.000190916908106163,433,0
"6480",0,0.000278742521144654,164,0
"6481",1,0.027504417736443,0,4
"6482",0,0.000532759354166395,53,0
"6483",1,0.00038311521974005,116,2
"6484",0,0.00277152857033054,9,0
"6485",0,0.000197648424847778,634,0
"6486",0,0.027504417736443,0,0
"6487",0,0.027504417736443,0,0
"6488",0,0.000968217539566821,28,0
"6489",1,0.000140308294625377,247,4
"6490",0,0.027504417736443,0,0
"6491",0,0.000127553027115329,413,0
"6492",0,0.000943076891268509,29,0
"6493",0,0.000508383014227724,56,0
"6494",0,0.027504417736443,0,0
"6495",0,0.000294420801978963,191,0
"6496",0,0.000127583180812247,605,0
"6497",0,0.000400842960111632,91,0
"6498",1,0.00039229215184966,141,1
"6499",0,0.000159065880477721,330,0
"6500",0,0.000906001347529273,30,0
"6501",0,0.00161051288976968,65,0
"6502",0,0.027504417736443,0,0
"6503",0,0.027504417736443,0,0
"6504",0,0.027504417736443,0,0
"6505",0,0.027504417736443,0,0
"6506",0,0.000335371290822059,108,0
"6507",0,0.00078990637000103,35,0
"6508",0,0.000477073731617448,84,0
"6509",0,0.027504417736443,0,0
"6510",0,0.027504417736443,0,0
"6511",0,0.000117178491416454,519,0
"6512",1,0.000162170556200733,512,3
"6513",1,0.000105317926967311,350,6
"6514",0,0.0016400223032022,16,0
"6515",0,0.000806330227066724,34,0
"6516",0,0.000856403948269411,32,0
"6517",0,0.027504417736443,0,0
"6518",0,0.000179964222829395,372,0
"6519",1,0.000184507433095868,364,1
"6520",0,0.027504417736443,0,0
"6521",0,0.000236337985906956,270,0
"6522",0,0.027504417736443,0,0
"6523",0,0.027504417736443,0,0
"6524",0,0.000423300105828689,69,0
"6525",0,0.000613167522216689,58,0
"6526",0,0.000598258203106401,57,0
"6527",1,0.000215001765451991,450,1
"6528",1,0.000141783420237647,485,1
"6529",0,0.027504417736443,0,0
"6530",0,0.027504417736443,0,0
"6531",0,0.000268720821057351,174,0
"6532",0,0.000129380316554406,517,0
"6533",0,0.000304645483051989,161,0
"6534",0,0.000607283684322379,73,0
"6535",0,0.000471686176363671,89,0
"6536",0,0.000749418624563066,37,0
"6537",0,0.027504417736443,0,0
"6538",1,0.000111211452048831,945,15
"6539",1,8.9984668289451e-05,1523,5
"6540",0,0.00198639344101761,13,0
"6541",0,0.000463421740987952,77,0
"6542",0,0.000175426712349088,897,0
"6543",0,0.000393169737916749,92,0
"6544",0,0.000673793778782212,63,0
"6545",0,0.013763885154008,1,0
"6546",0,0.027504417736443,0,0
"6547",0,0.027504417736443,0,0
"6548",0,0.000154083367049292,708,0
"6549",0,0.027504417736443,0,0
"6550",0,0.027504417736443,0,0
"6551",0,0.027504417736443,0,0
"6552",0,0.027504417736443,0,0
"6553",0,0.000595167132842986,47,0
"6554",0,0.027504417736443,0,0
"6555",0,0.00024068810348465,401,0
"6556",0,0.00918371404844164,2,0
"6557",0,0.000290982398556921,155,0
"6558",0,9.91481279308446e-05,382,0
"6559",0,0.000171225067573918,247,0
"6560",0,0.00060741078996483,73,0
"6561",0,0.027504417736443,0,0
"6562",0,0.00550807786738305,4,0
"6563",0,0.00016704118660864,400,0
"6564",0,0.000550827874066454,52,0
"6565",0,0.027504417736443,0,0
"6566",1,0.000119953412484595,1151,7
"6567",0,0.000282997509665056,140,0
"6568",0,0.000920170381425853,77,0
"6569",0,0.000395311803262174,73,0
"6570",0,0.000176232809438551,440,0
"6571",0,0.000243934126871456,239,0
"6572",0,8.85324832115963e-05,455,0
"6573",0,0.000439460737021034,82,0
"6574",1,0.000159161415920432,413,0
"6575",1,9.41296385957868e-05,4798,4
"6576",0,0.000196644501700745,363,0
"6577",0,0.027504417736443,0,0
"6578",0,0.027504417736443,0,0
"6579",0,0.027504417736443,0,0
"6580",0,0.00050601835361829,57,0
"6581",0,0.027504417736443,0,0
"6582",0,0.027504417736443,0,0
"6583",0,0.000971228321939661,28,0
"6584",0,0.000854443562393579,32,0
"6585",0,0.027504417736443,0,0
"6586",0,0.000422185516488196,91,0
"6587",0,0.027504417736443,0,0
"6588",0,0.000451777842883322,125,0
"6589",0,0.000210967647279198,202,0
"6590",0,0.027504417736443,0,0
"6591",0,0.000555065781859079,65,0
"6592",1,0.00025832438649068,2551,1
"6593",0,0.000223440575767608,229,0
"6594",0,0.000936509325072822,36,0
"6595",0,0.027504417736443,0,0
"6596",0,0.00020349233333398,469,0
"6597",0,0.027504417736443,0,0
"6598",0,0.027504417736443,0,0
"6599",0,0.000292106100160075,148,0
"6600",0,0.027504417736443,0,0
"6601",1,0.000226799152158774,954,1
"6602",0,0.027504417736443,0,0
"6603",0,9.91185640915087e-05,815,0
"6604",0,0.00044792638522695,128,0
"6605",0,9.70993498021457e-05,649,0
"6606",0,0.000578666306621998,93,0
"6607",0,0.00345172711463348,7,0
"6608",0,0.000182040999398273,458,0
"6609",0,0.027504417736443,0,0
"6610",0,0.027504417736443,0,0
"6611",0,0.000365558548706413,126,0
"6612",0,0.000139690820228351,571,0
"6613",0,0.000247969058013888,281,0
"6614",0,0.027504417736443,0,0
"6615",0,0.000568077455034855,99,0
"6616",0,0.000309172678158216,209,0
"6617",0,0.027504417736443,0,0
"6618",0,0.027504417736443,0,0
"6619",0,0.000155837031858356,209,0
"6620",0,0.027504417736443,0,0
"6621",0,0.027504417736443,0,0
"6622",0,0.000189495115397898,1074,0
"6623",0,0.000968217539566821,28,0
"6624",0,0.000315171018190699,239,0
"6625",1,0.000244096528010374,313,1
"6626",0,0.000391424792006016,78,0
"6627",1,0.000196473106712348,1294,1
"6628",0,0.027504417736443,0,0
"6629",0,0.000223837710651784,137,0
"6630",0,0.000176839904899278,312,0
"6631",0,8.25858433607128e-05,4878,0
"6632",1,7.75958593614434e-05,1577,5
"6633",0,0.00146913447355827,18,0
"6634",1,0.000510381499484674,68,5
"6635",0,0.027504417736443,0,0
"6636",0,0.000830352359433433,63,0
"6637",0,0.000489947835125937,94,0
"6638",0,0.027504417736443,0,0
"6639",0,0.000237493215744605,180,0
"6640",1,0.000373065693371255,125,5
"6641",0,0.00394926035012413,6,0
"6642",1,0.00018036664869462,176,1
"6643",0,0.00185554082457025,14,0
"6644",0,0.000562665528759303,50,0
"6645",0,0.000272533676345213,250,0
"6646",0,0.00243048723487611,11,0
"6647",0,0.00345853635514451,7,0
"6648",0,0.027504417736443,0,0
"6649",0,0.0016400223032022,16,0
"6650",0,0.000690088832913936,41,0
"6651",0,0.00034186045333381,133,0
"6652",0,0.000323279799027785,190,0
"6653",0,0.000482713722832403,87,0
"6654",0,7.5033095110351e-05,1113,0
"6655",0,0.027504417736443,0,0
"6656",0,0.000448003417494886,99,0
"6657",0,0.000115407250920996,412,0
"6658",0,0.000762500958675219,36,0
"6659",0,0.00026979950490092,111,0
"6660",0,0.000583998184594531,60,0
"6661",0,0.00306755106790886,8,0
"6662",1,0.000116111447749226,408,1
"6663",0,0.027504417736443,0,0
"6664",1,0.00012316728571099,566,1
"6665",0,0.000344028175535414,206,0
"6666",0,0.00140169706257648,19,0
"6667",0,0.000532759354166395,53,0
"6668",0,0.000139393644189586,712,0
"6669",0,0.000766966549151539,53,0
"6670",0,0.000514603824124187,55,0
"6671",0,0.027504417736443,0,0
"6672",0,0.027504417736443,0,0
"6673",1,0.000203324644363377,319,1
"6674",0,0.027504417736443,0,0
"6675",0,0.000178143400180412,1295,0
"6676",0,0.00277152857033054,9,0
"6677",0,0.000709816341656323,59,0
"6678",0,0.000529439735917011,84,0
"6679",0,0.027504417736443,0,0
"6680",1,0.000163536867689738,442,2
"6681",0,0.027504417736443,0,0
"6682",0,0.000243603499498099,207,0
"6683",0,0.027504417736443,0,0
"6684",0,0.00108054023979329,25,0
"6685",1,0.00017592151971017,537,2
"6686",0,0.027504417736443,0,0
"6687",0,0.027504417736443,0,0
"6688",0,0.027504417736443,0,0
"6689",0,0.027504417736443,0,0
"6690",1,0.000228893001627644,402,5
"6691",0,0.0046035622335195,5,0
"6692",0,0.027504417736443,0,0
"6693",0,0.00142534856863035,23,0
"6694",0,0.000923371910493456,45,0
"6695",1,0.00497551258847844,9,1
"6696",0,0.00252171020047064,10,0
"6697",0,0.000287559064046362,132,0
"6698",0,0.027504417736443,0,0
"6699",0,0.027504417736443,0,0
"6700",0,0.000547362154040736,58,0
"6701",1,0.000271236142190945,189,1
"6702",0,0.000388591236355185,98,0
"6703",0,0.027504417736443,0,0
"6704",0,0.002138556863538,12,0
"6705",0,0.000386807597726199,149,0
"6706",0,0.027504417736443,0,0
"6707",0,0.00307686428744093,8,0
"6708",0,0.000386724725486813,153,0
"6709",1,0.000221056617760312,160,2
"6710",0,0.000315387501557576,94,0
"6711",0,0.000302886309328992,1963,0
"6712",0,0.027504417736443,0,0
"6713",1,0.000169130655823332,876,2
"6714",1,0.000401813768311119,109,1
"6715",0,0.027504417736443,0,0
"6716",1,0.00020555920376996,231,2
"6717",0,0.027504417736443,0,0
"6718",0,0.00139757127763163,19,0
"6719",0,0.00230504114821877,11,0
"6720",0,0.027504417736443,0,0
"6721",0,0.000240250386398495,126,0
"6722",0,0.027504417736443,0,0
"6723",0,9.92588040368194e-05,466,0
"6724",0,0.000198767924717756,408,0
"6725",0,0.000327080020664428,113,0
"6726",0,0.000503209959046558,70,0
"6727",0,0.027504417736443,0,0
"6728",0,0.00185554082457025,14,0
"6729",1,0.000164621047034948,1894,13
"6730",0,0.027504417736443,0,0
"6731",0,0.000224267200491943,176,0
"6732",0,0.027504417736443,0,0
"6733",0,0.000370645875326641,97,0
"6734",0,0.027504417736443,0,0
"6735",0,0.027504417736443,0,0
"6736",0,0.00252171020047064,10,0
"6737",0,0.027504417736443,0,0
"6738",0,0.00918371404844164,2,0
"6739",0,0.000475831073089879,141,0
"6740",0,0.00012589201245149,1144,0
"6741",0,0.027504417736443,0,0
"6742",1,0.000267856687399625,307,4
"6743",0,0.000392742159696386,74,0
"6744",0,0.000155120276247401,1652,0
"6745",0,0.027504417736443,0,0
"6746",1,0.000371521646314054,260,2
"6747",0,0.000158171715615818,670,0
"6748",0,0.027504417736443,0,0
"6749",0,0.0012427057923091,22,0
"6750",0,0.027504417736443,0,0
"6751",0,0.002138556863538,12,0
"6752",1,0.000234982885774662,745,4
"6753",0,0.027504417736443,0,0
"6754",0,0.000364317365612452,121,0
"6755",0,0.00306252477551523,10,0
"6756",1,0.000153074958411436,802,2
"6757",0,0.027504417736443,0,0
"6758",0,0.027504417736443,0,0
"6759",0,0.027504417736443,0,0
"6760",1,0.00231352984230025,11,3
"6761",0,0.000280547463862702,251,0
"6762",0,0.027504417736443,0,0
"6763",0,0.000245441217014606,559,0
"6764",0,7.23344384335285e-05,471,0
"6765",0,0.00307686428744093,8,0
"6766",0,0.027504417736443,0,0
"6767",0,0.027504417736443,0,0
"6768",0,0.000246435563141292,200,0
"6769",1,0.027504417736443,0,8
"6770",0,0.000460369943602822,62,0
"6771",0,0.000131699495347218,458,0
"6772",0,0.027504417736443,0,0
"6773",0,0.00079586801471537,43,0
"6774",0,0.027504417736443,0,0
"6775",0,0.027504417736443,0,0
"6776",0,0.000225853090117323,183,0
"6777",0,0.00125848629132692,32,0
"6778",0,0.00211648886569457,18,0
"6779",0,0.027504417736443,0,0
"6780",1,0.000198604786436044,337,1
"6781",0,0.000150731747962135,428,0
"6782",0,0.000541782210637319,95,0
"6783",0,0.027504417736443,0,0
"6784",0,0.000105946824698759,1771,0
"6785",0,0.000128590461591506,1625,0
"6786",0,0.000283648143483193,110,0
"6787",0,0.000407314208256061,72,0
"6788",0,0.00918371404844164,2,0
"6789",0,9.98679833775352e-05,632,0
"6790",0,0.00394926035012413,6,0
"6791",0,0.000831920789052086,33,0
"6792",0,0.000291768500273718,274,0
"6793",0,0.027504417736443,0,0
"6794",0,0.027504417736443,0,0
"6795",1,4.19578602242477e-05,1545,4
"6796",0,0.000275639075956876,142,0
"6797",0,0.000415515130834737,104,0
"6798",0,0.00100179161814381,28,0
"6799",0,0.027504417736443,0,0
"6800",0,0.027504417736443,0,0
"6801",1,0.000241057569677928,838,1
"6802",0,0.027504417736443,0,0
"6803",1,0.0011471874618478,29,1
"6804",0,0.00689363331582746,3,0
"6805",0,0.027504417736443,0,0
"6806",0,0.027504417736443,0,0
"6807",1,0.000142100763448579,7020,16
"6808",0,0.000144369839555794,421,0
"6809",0,0.027504417736443,0,0
"6810",0,0.0016400223032022,16,0
"6811",0,0.000759864207615213,46,0
"6812",1,1.27530757901054e-05,3763,7
"6813",0,0.00213737872504715,12,0
"6814",0,0.027504417736443,0,0
"6815",0,0.000116916390257062,972,0
"6816",0,0.000466366105154812,96,0
"6817",0,0.0046035622335195,5,0
"6818",0,0.027504417736443,0,0
"6819",0,0.027504417736443,0,0
"6820",0,0.000210575337712575,345,0
"6821",0,0.000169341272186538,477,0
"6822",0,0.027504417736443,0,0
"6823",0,0.000196327909099125,245,0
"6824",0,0.027504417736443,0,0
"6825",1,0.000233342125588143,1611,1
"6826",0,0.00136841056487127,31,0
"6827",0,0.00231352984230025,11,0
"6828",0,0.0004291126608699,129,0
"6829",0,0.000514603824124187,55,0
"6830",0,0.000153665919374154,832,0
"6831",0,0.000187749757111516,283,0
"6832",1,0.000841694891622859,62,1
"6833",1,0.027504417736443,0,1
"6834",1,0.000228719893488504,2441,2
"6835",0,0.027504417736443,0,0
"6836",0,0.00133701062827941,37,0
"6837",0,0.027504417736443,0,0
"6838",1,4.62335010436599e-05,1643,1
"6839",0,0.00198748832876051,13,0
"6840",1,0.00021317303878612,3045,14
"6841",0,0.000528193928650861,78,0
"6842",1,0.000135665077299734,2108,8
"6843",0,0.00184978673462621,14,0
"6844",0,0.027504417736443,0,0
"6845",0,0.000290893360582988,153,0
"6846",0,0.027504417736443,0,0
"6847",1,0.027504417736443,0,3
"6848",0,0.000297921351711857,159,0
"6849",0,0.027504417736443,0,0
"6850",0,0.00164307886307363,16,0
"6851",0,0.0012193273019337,22,0
"6852",0,0.027504417736443,0,0
"6853",0,0.00039085001816075,144,0
"6854",1,6.24883488562639e-05,3388,2
"6855",1,9.88882888103555e-05,1699,9
"6856",0,9.97848640024223e-05,782,0
"6857",0,0.027504417736443,0,0
"6858",0,0.00022971667668863,243,0
"6859",0,0.000777546219948508,68,0
"6860",0,9.37657106777372e-05,3024,0
"6861",0,0.00132844214046505,20,0
"6862",0,0.000237442898972027,268,0
"6863",0,0.027504417736443,0,0
"6864",0,0.0011599488153434,29,0
"6865",0,0.000547631845013231,64,0
"6866",0,0.000361293390496171,144,0
"6867",0,0.027504417736443,0,0
"6868",0,0.00133214984464692,20,0
"6869",0,0.000233735834475289,130,0
"6870",0,0.027504417736443,0,0
"6871",0,0.027504417736443,0,0
"6872",0,0.000252605731772243,280,0
"6873",0,0.000158337284989185,302,0
"6874",0,0.027504417736443,0,0
"6875",0,0.00231352984230025,11,0
"6876",1,0.000153011629005591,345,1
"6877",0,0.00307686428744093,8,0
"6878",0,0.000133174902040233,689,0
"6879",0,0.00252171020047064,10,0
"6880",0,0.00034912578314918,213,0
"6881",0,0.000680711840556181,41,0
"6882",0,0.00307686428744093,8,0
"6883",0,0.027504417736443,0,0
"6884",0,0.027504417736443,0,0
"6885",0,0.027504417736443,0,0
"6886",1,0.000433108611706551,124,1
"6887",0,0.027504417736443,0,0
"6888",1,0.000122110390430126,558,2
"6889",0,0.002138556863538,12,0
"6890",1,0.000195718718877404,160,3
"6891",0,0.000343805842075414,214,0
"6892",0,0.000312775021287175,115,0
"6893",0,0.00689363331582746,3,0
"6894",0,0.000421743010623565,80,0
"6895",1,0.000111588569069788,539,2
"6896",0,0.00174090840953492,15,0
"6897",0,0.013763885154008,1,0
"6898",0,0.027504417736443,0,0
"6899",0,0.000608485201800492,46,0
"6900",0,0.000710739532394579,39,0
"6901",0,0.00121837599028376,22,0
"6902",0,0.00173769567617988,15,0
"6903",0,0.000359498076377027,139,0
"6904",0,0.00036107062091569,97,0
"6905",0,0.027504417736443,0,0
"6906",0,0.000296918860053798,152,0
"6907",0,0.027504417736443,0,0
"6908",0,0.00689363331582746,3,0
"6909",0,0.000191074842343829,268,0
"6910",0,6.28348234930658e-05,1050,0
"6911",0,0.000341665879192919,157,0
"6912",0,0.000191840132584173,164,0
"6913",0,0.00126874309348403,21,0
"6914",0,0.027504417736443,0,0
"6915",0,0.000181692381898922,344,0
"6916",0,0.000253068881398819,503,0
"6917",0,0.027504417736443,0,0
"6918",0,0.000327782568810812,114,0
"6919",0,0.00138089316323351,44,0
"6920",0,0.000116528552085998,598,0
"6921",0,0.000695111800679379,40,0
"6922",0,0.027504417736443,0,0
"6923",1,0.000226296202871467,304,1
"6924",0,0.00213737872504715,12,0
"6925",0,0.00118767627121997,27,0
"6926",0,0.027504417736443,0,0
"6927",0,0.000479371860723469,207,0
"6928",0,0.027504417736443,0,0
"6929",1,6.25593330601112e-05,1188,1
"6930",1,0.000223405288210816,440,5
"6931",0,0.027504417736443,0,0
"6932",0,0.027504417736443,0,0
"6933",0,0.027504417736443,0,0
"6934",0,0.027504417736443,0,0
"6935",0,0.027504417736443,0,0
"6936",0,0.000222365721157987,359,0
"6937",0,0.027504417736443,0,0
"6938",0,9.03409368942742e-05,719,0
"6939",0,0.000532759354166395,53,0
"6940",1,0.000113851071108961,1360,1
"6941",1,0.000163316089170827,856,15
"6942",0,0.000319056120610276,196,0
"6943",0,0.027504417736443,0,0
"6944",0,0.027504417736443,0,0
"6945",0,0.000427568385278489,128,0
"6946",0,0.000175066744617626,683,0
"6947",0,0.000591862260071006,93,0
"6948",0,0.00016704118660864,400,0
"6949",0,0.000613297927268856,66,0
"6950",0,0.027504417736443,0,0
"6951",0,0.00460273093478602,5,0
"6952",0,0.027504417736443,0,0
"6953",0,0.000174974051085072,183,0
"6954",0,0.000223164145901571,308,0
"6955",0,0.027504417736443,0,0
"6956",1,0.000128544399499652,599,2
"6957",0,0.000348086251499488,267,0
"6958",0,0.00050472749460019,105,0
"6959",0,0.027504417736443,0,0
"6960",1,0.000191684356038652,404,2
"6961",0,0.000182864859016146,239,0
"6962",0,0.000787036643308734,35,0
"6963",0,0.00140220358133859,19,0
"6964",0,0.027504417736443,0,0
"6965",1,6.8819062032711e-05,2013,1
"6966",1,0.000108674055678023,2586,16
"6967",0,0.00252171020047064,10,0
"6968",0,0.013763885154008,1,0
"6969",0,0.000429948401865236,103,0
"6970",0,0.027504417736443,0,0
"6971",0,0.027504417736443,0,0
"6972",0,9.91703260937891e-05,382,0
"6973",0,0.027504417736443,0,0
"6974",0,0.000176154009839842,181,0
"6975",0,0.027504417736443,0,0
"6976",0,0.000839942008300044,33,0
"6977",1,0.000305293797664508,211,3
"6978",1,0.00185554082457025,14,2
"6979",1,0.00018050084718994,880,2
"6980",0,0.00146111174003891,18,0
"6981",1,0.000474429319782973,60,1
"6982",0,0.000428122940356181,67,0
"6983",0,0.027504417736443,0,0
"6984",1,0.000170853957683089,3594,2
"6985",0,0.027504417736443,0,0
"6986",0,0.027504417736443,0,0
"6987",0,0.000217948413624737,3902,0
"6988",0,0.00376110085335449,8,0
"6989",0,0.00251485864546991,10,0
"6990",0,0.000113963256239882,511,0
"6991",0,0.027504417736443,0,0
"6992",0,0.00100671475464559,41,0
"6993",1,0.000321553227154323,135,1
"6994",0,0.000304398351495372,877,0
"6995",0,0.000159387804895394,325,0
"6996",0,0.000177954433333097,378,0
"6997",0,0.000422275896122509,68,0
"6998",0,0.027504417736443,0,0
"6999",0,9.85900676757156e-05,1114,0
"7000",0,0.000244510484338658,167,0
"7001",0,0.00231352984230025,11,0
"7002",0,0.00306569472374055,8,0
"7003",0,0.027504417736443,0,0
"7004",0,0.027504417736443,0,0
"7005",0,0.000543947433514455,64,0
"7006",0,0.00307686428744093,8,0
"7007",1,0.000261944002230494,336,1
"7008",0,0.027504417736443,0,0
"7009",0,0.027504417736443,0,0
"7010",0,0.000134864453522054,1126,0
"7011",0,0.000134891672963342,440,0
"7012",0,0.00185554082457025,14,0
"7013",0,0.000304826166013246,172,0
"7014",0,0.00394926035012413,6,0
"7015",0,0.000336863482694554,183,0
"7016",0,0.027504417736443,0,0
"7017",0,0.013763885154008,1,0
"7018",0,0.000409558832611819,226,0
"7019",1,0.00251685704189533,10,1
"7020",0,0.000168868429910176,792,0
"7021",1,0.000166156945230659,603,3
"7022",0,0.00116750368608176,23,0
"7023",0,0.00100506226131012,27,0
"7024",0,0.027504417736443,0,0
"7025",0,0.027504417736443,0,0
"7026",0,0.027504417736443,0,0
"7027",0,0.027504417736443,0,0
"7028",0,0.027504417736443,0,0
"7029",0,0.013763885154008,1,0
"7030",0,0.000766358390206596,67,0
"7031",0,0.000373709271155188,123,0
"7032",0,0.000142727032101215,826,0
"7033",0,0.027504417736443,0,0
"7034",0,0.00061478492900375,46,0
"7035",0,0.027504417736443,0,0
"7036",0,0.00014460381850635,230,0
"7037",0,0.0003954152151335,73,0
"7038",0,0.027504417736443,0,0
"7039",0,0.027504417736443,0,0
"7040",0,0.000407039392697241,71,0
"7041",0,0.027504417736443,0,0
"7042",0,0.000293276307517758,129,0
"7043",0,0.00033050270837601,111,0
"7044",0,0.000321606319627829,94,0
"7045",0,0.027504417736443,0,0
"7046",0,0.027504417736443,0,0
"7047",0,0.027504417736443,0,0
"7048",0,0.027504417736443,0,0
"7049",0,0.027504417736443,0,0
"7050",0,0.000227455906459561,240,0
"7051",0,0.027504417736443,0,0
"7052",0,0.000206541951038269,155,0
"7053",0,0.027504417736443,0,0
"7054",0,0.00164718376916987,16,0
"7055",1,8.23431557925451e-05,1137,1
"7056",0,0.027504417736443,0,0
"7057",0,0.00109416853000882,55,0
"7058",0,0.000185194963772823,990,0
"7059",0,0.027504417736443,0,0
"7060",0,0.00277531680368996,9,0
"7061",0,0.027504417736443,0,0
"7062",0,0.000125256896237807,638,0
"7063",0,0.027504417736443,0,0
"7064",0,0.027504417736443,0,0
"7065",0,0.027504417736443,0,0
"7066",0,0.00551958873538412,4,0
"7067",0,0.027504417736443,0,0
"7068",0,0.027504417736443,0,0
"7069",0,0.000211223607662179,261,0
"7070",0,0.000591230631281225,91,0
"7071",0,0.000420989140780523,85,0
"7072",0,0.000598265133500006,47,0
"7073",0,0.027504417736443,0,0
"7074",0,0.00022816212737359,280,0
"7075",0,0.00127519345476718,26,0
"7076",1,0.000554513599908119,64,1
"7077",0,0.027504417736443,0,0
"7078",0,0.000723638844621312,70,0
"7079",0,0.000249792692232613,253,0
"7080",0,0.027504417736443,0,0
"7081",0,0.00277152857033054,9,0
"7082",1,0.000255057725867641,345,1
"7083",0,0.000311894515106952,124,0
"7084",0,0.027504417736443,0,0
"7085",0,0.027504417736443,0,0
"7086",0,0.027504417736443,0,0
"7087",0,0.000395311803262174,73,0
"7088",0,0.027504417736443,0,0
"7089",0,0.00100506226131012,27,0
"7090",0,0.027504417736443,0,0
"7091",0,0.00276293293539589,9,0
"7092",1,0.000179662859575981,1827,5
"7093",0,0.027504417736443,0,0
"7094",0,0.000558783066546242,60,0
"7095",0,0.000217822802722244,229,0
"7096",0,0.027504417736443,0,0
"7097",0,0.000380976411070509,76,0
"7098",0,0.000314926800161093,165,0
"7099",0,0.000492500694844115,108,0
"7100",0,0.0003825391923074,156,0
"7101",0,0.027504417736443,0,0
"7102",1,0.000150994032222873,764,1
"7103",0,0.00153353641654516,26,0
"7104",0,0.000971068271867339,28,0
"7105",0,0.000237762590762926,156,0
"7106",0,0.00139488216820829,19,0
"7107",0,0.000415435654413483,87,0
"7108",0,0.027504417736443,0,0
"7109",0,0.000460147290333559,62,0
"7110",0,0.027504417736443,0,0
"7111",0,0.000584650400310821,58,0
"7112",0,0.00281037023627167,11,0
"7113",0,0.000787036643308734,35,0
"7114",0,0.000973420325897416,28,0
"7115",0,0.00135725317120527,24,0
"7116",0,0.000338679063859299,131,0
"7117",0,0.027504417736443,0,0
"7118",1,0.00918371404844164,2,2
"7119",0,0.027504417736443,0,0
"7120",1,8.90276294024909e-05,801,1
"7121",1,0.000155339493032204,446,2
"7122",0,0.027504417736443,0,0
"7123",0,2.85639298588232e-07,44939,0
"7124",1,0.000189964515581561,611,1
"7125",0,0.027504417736443,0,0
"7126",0,0.000440349499577297,65,0
"7127",1,3.61294831843365e-05,2034,1
"7128",0,0.000695093960330009,40,0
"7129",0,0.000215835606643875,271,0
"7130",0,0.027504417736443,0,0
"7131",0,0.000257977267295664,253,0
"7132",0,0.000356890437212819,159,0
