"","REL","PRE","SLOC","NUM"
"6611",0,0.0106111031606049,0,0
"6612",0,0.037154058374511,2,0
"6613",0,0.000486517146395734,241,0
"6614",0,0.00147715382825536,20,0
"6615",0,0.000318097279941083,433,0
"6616",0,0.000393693287746242,164,0
"6617",0,0.0106111031606049,0,0
"6618",0,0.000695273233807835,53,0
"6619",0,0.00429613268623182,9,0
"6620",0,0.000553533665399406,114,0
"6621",0,0.000122621318330998,634,0
"6622",0,0.0106111031606049,0,0
"6623",0,0.0106111031606049,0,0
"6624",0,0.00301306674103191,28,0
"6625",0,0.000380171873918878,281,0
"6626",0,0.0106111031606049,0,0
"6627",0,0.00010118220317477,420,0
"6628",0,0.00201593737881978,29,0
"6629",0,0.000230157030120452,56,0
"6630",0,0.0106111031606049,0,0
"6631",0,0.000319408055571757,191,0
"6632",0,0.000349975436791486,605,0
"6633",0,0.000678498198233097,91,0
"6634",0,0.00063553090611474,141,0
"6635",0,0.000172286348746178,330,0
"6636",0,0.000556316789269707,148,0
"6637",0,0.000423191958608573,30,0
"6638",0,0.00102368566141525,65,0
"6639",0,0.0106111031606049,0,0
"6640",0,0.0106111031606049,0,0
"6641",0,0.0106111031606049,0,0
"6642",0,0.000943277270988949,108,0
"6643",0,0.000955672705545162,35,0
"6644",0,0.000808686970662348,84,0
"6645",0,0.0106111031606049,0,0
"6646",0,0.0106111031606049,0,0
"6647",0,0.000405562648202176,519,0
"6648",0,0.000300916906836896,522,0
"6649",1,0.000118118798814564,361,1
"6650",0,0.00357073169788922,16,0
"6651",0,0.00177315703756879,36,0
"6652",0,0.00259483603270848,32,0
"6653",0,0.0106111031606049,0,0
"6654",0,0.000254958735585191,372,0
"6655",0,6.80434239312142e-05,380,0
"6656",0,0.0106111031606049,0,0
"6657",0,0.000485330429429478,267,0
"6658",0,0.0106111031606049,0,0
"6659",0,0.0106111031606049,0,0
"6660",0,0.000641474836046989,69,0
"6661",0,0.00121746517523488,58,0
"6662",0,0.00102216443023673,57,0
"6663",0,0.000420457238424364,450,0
"6664",1,0.000111135026075118,509,3
"6665",0,0.0106111031606049,0,0
"6666",0,0.0106111031606049,0,0
"6667",0,0.00032431696131865,517,0
"6668",0,0.000479042382319606,174,0
"6669",0,0.000516780577793253,73,0
"6670",0,1.33105945140046e-08,89,0
"6671",0,0.00125554445373549,37,0
"6672",0,0.0106111031606049,0,0
"6673",1,0.000111374152054024,966,2
"6674",0,6.17767699151955e-05,1534,0
"6675",0,0.0103969451018033,8,0
"6676",0,0.000712137411829524,77,0
"6677",0,0.000650388686471314,92,0
"6678",0,6.55409345525647e-05,897,0
"6679",0,0.000642473622283602,63,0
"6680",0,0.0354225796481068,1,0
"6681",0,0.0106111031606049,0,0
"6682",0,0.0106111031606049,0,0
"6683",1,0.000190773699284629,708,1
"6684",0,0.0106111031606049,0,0
"6685",0,0.0106111031606049,0,0
"6686",0,0.0106111031606049,0,0
"6687",0,0.0106111031606049,0,0
"6688",0,0.000664806742751294,47,0
"6689",0,0.0106111031606049,0,0
"6690",0,0.000318669293740727,401,0
"6691",0,0.0006271685463791,155,0
"6692",0,0.000259809912096085,382,0
"6693",0,0.00206491556489289,247,0
"6694",0,0.000975088906160322,73,0
"6695",0,0.0106111031606049,0,0
"6696",0,0.00212222063212098,4,0
"6697",0,0.000127540051520286,400,0
"6698",0,0.00135832107063076,52,0
"6699",0,0.0106111031606049,0,0
"6700",0,0.0341566735864708,0,0
"6701",1,0.000196980833841632,1177,12
"6702",0,0.000538891405934831,140,0
"6703",0,0.00119512048071719,77,0
"6704",0,0.0848936047675676,0,0
"6705",0,0.000226615884131699,465,0
"6706",0,0.00105282910136854,73,0
"6707",0,0.00035064882937001,239,0
"6708",0,0.000114562328847434,455,0
"6709",0,0.000896796263509174,82,0
"6710",0,0.000354698767024576,441,0
"6711",1,9.15910178985459e-05,4988,7
"6712",0,0.000252047401790529,355,0
"6713",0,0.0106111031606049,0,0
"6714",0,0.0106111031606049,0,0
"6715",0,0.0106111031606049,0,0
"6716",0,0.0106111031606049,0,0
"6717",0,0.00144991312954472,57,0
"6718",0,0.0106111031606049,0,0
"6719",0,0.00313842428710736,28,0
"6720",0,0.00670257264271489,32,0
"6721",0,0.0106111031606049,0,0
"6722",0,0.000337965690258659,91,0
"6723",0,0.0106111031606049,0,0
"6724",1,0.000680817162615028,125,1
"6725",1,0.00056598939816305,219,1
"6726",0,0.0106111031606049,0,0
"6727",1,0.000251115494360702,2530,4
"6728",0,0.000358438833829273,229,0
"6729",0,0.00130094101131769,65,0
"6730",0,0.00105947742532177,36,0
"6731",0,0.0106111031606049,0,0
"6732",0,0.000161885915817582,469,0
"6733",0,0.0106111031606049,0,0
"6734",0,0.000512885993086212,148,0
"6735",0,0.0338351691908377,0,0
"6736",0,0.0106111031606049,0,0
"6737",0,9.40811796750574e-05,954,0
"6738",0,0.00021266739153244,891,0
"6739",0,0.000483509429196007,128,0
"6740",0,0.000102346804442371,649,0
"6741",0,0.000857314441703639,93,0
"6742",0,0.00617723335520376,7,0
"6743",1,0.000141328585834098,458,0
"6744",0,0.0106111031606049,0,0
"6745",0,0.0106111031606049,0,0
"6746",0,0.000467684587077284,126,0
"6747",0,0.00012671963168799,571,0
"6748",0,0.000185033691796932,281,0
"6749",1,0.000931228008488247,99,2
"6750",0,0.0106111031606049,0,0
"6751",0,0.0106111031606049,0,0
"6752",0,0.0106111031606049,0,0
"6753",0,0.000214837482039695,209,0
"6754",0,0.0106111031606049,0,0
"6755",1,0.000141919987213361,1074,2
"6756",0,0.0106111031606049,0,0
"6757",1,0.000354885745550024,233,1
"6758",0,0.00362497067087249,28,0
"6759",0,0.000284611665644688,343,0
"6760",0,0.0106111031606049,0,0
"6761",1,0.000109966053568214,1341,1
"6762",0,0.0010948578630383,78,0
"6763",0,8.20459647247659e-05,1590,0
"6764",0,0.000236191937521075,312,0
"6765",0,4.63997402913825e-05,4878,0
"6766",0,0.00195685179385738,34,0
"6767",0,0.00330587238432786,18,0
"6768",1,0.000851186710268403,68,2
"6769",0,0.0106111031606049,0,0
"6770",0,0.00109120522620079,63,0
"6771",0,0.000614756023479947,94,0
"6772",0,0.0106111031606049,0,0
"6773",0,0.00047616719522647,180,0
"6774",1,0.000324211491791793,573,7
"6775",0,0.000232255390275137,178,0
"6776",0,0.00533727836582812,14,0
"6777",1,0.00540372770414321,50,1
"6778",0,0.000493407113903474,126,0
"6779",0,0.000354402348195859,250,0
"6780",0,0.00623989690301387,11,0
"6781",0,0.00955350119440707,7,0
"6782",0,0.0106111031606049,0,0
"6783",1,0.00333811942957044,16,1
"6784",0,0.00156742710124864,28,0
"6785",0,0.000829276377553647,41,0
"6786",0,0.000390394610331187,133,0
"6787",0,0.000424627242082755,192,0
"6788",0,0.000368343457904961,93,0
"6789",0,0.0106111031606049,0,0
"6790",0,3.96515993228757e-05,1113,0
"6791",0,0.000621251507126337,99,0
"6792",0,0.00177523544365213,36,0
"6793",0,0.00129410018526678,111,0
"6794",0,0.0014887748214935,60,0
"6795",0,0.00291208912960472,8,0
"6796",0,0.000186420794344699,439,0
"6797",0,0.0106111031606049,0,0
"6798",1,0.000258763555183052,584,2
"6799",0,0.000346677531872589,141,0
"6800",0,0.000166665862872886,206,0
"6801",0,0.00338753637030118,19,0
"6802",0,0.000850461449470569,53,0
"6803",0,0.000115803283060617,706,0
"6804",0,0.00136488902121407,53,0
"6805",0,0.00053692005738335,55,0
"6806",0,0.0106111031606049,0,0
"6807",0,0.0106111031606049,0,0
"6808",0,0.000335671113539075,336,0
"6809",0,0.0106111031606049,0,0
"6810",0,0.00457256386648091,9,0
"6811",0,0.00180978939611257,59,0
"6812",0,0.000862370918702542,84,0
"6813",0,0.0106111031606049,0,0
"6814",0,0.000265689725393075,441,0
"6815",0,0.0106111031606049,0,0
"6816",1,0.000385131445503579,207,1
"6817",0,0.0106111031606049,0,0
"6818",0,0.000408119352330958,25,0
"6819",0,0.000211207431786953,542,0
"6820",0,0.0106111031606049,0,0
"6821",0,0.0106111031606049,0,0
"6822",0,0.0106111031606049,0,0
"6823",1,0.00457301556874796,4,2
"6824",0,0.000225700958684182,401,0
"6825",0,0.0040338741042468,5,0
"6826",0,0.0106111031606049,0,0
"6827",0,0.00275753404546995,23,0
"6828",0,0.00132300557984607,45,0
"6829",0,0.00683155232378324,9,0
"6830",0,0.00717958568525854,10,0
"6831",0,0.000341428461180278,167,0
"6832",0,0.000515891407600615,132,0
"6833",0,0.0106111031606049,0,0
"6834",0,0.0626202623843295,0,0
"6835",0,0.00052673029889037,98,0
"6836",0,0.000363721405070476,189,0
"6837",0,0.0255691687645064,0,0
"6838",0,0.00468085604783833,12,0
"6839",0,8.60915965874403e-05,996,0
"6840",0,0.000195545545659905,149,0
"6841",0,0.00382309892617894,8,0
"6842",0,0.0106111031606049,0,0
"6843",0,0.000374357399739591,153,0
"6844",0,0.00045138808191926,160,0
"6845",0,6.31263698955629e-05,94,0
"6846",0,0.0106111031606049,0,0
"6847",0,0.000174528222965419,876,0
"6848",0,0.000761451872170501,109,0
"6849",0,0.0106111031606049,0,0
"6850",0,0.0106111031606049,0,0
"6851",0,0.000582407335078158,253,0
"6852",0,0.00429823983129204,19,0
"6853",0,0.00121371808495976,11,0
"6854",0,0.00110813850662131,118,0
"6855",0,0.0106111031606049,0,0
"6856",0,0.00109471208674974,156,0
"6857",0,0.0106111031606049,0,0
"6858",0,0.000217507081381172,466,0
"6859",0,0.000252096604057949,407,0
"6860",0,0.000529851138398549,113,0
"6861",0,0.000871022599484023,70,0
"6862",0,0.00426822956922657,14,0
"6863",1,0.000343153016561255,1762,12
"6864",0,0.0106111031606049,0,0
"6865",1,0.00114979000995739,176,14
"6866",0,0.000296108795906936,97,0
"6867",0,0.0106111031606049,0,0
"6868",1,0.0106111031606049,0,1
"6869",0,0.0106111031606049,0,0
"6870",0,0.00380117506934683,10,0
"6871",0,0.0392826887130367,0,0
"6872",0,0.0148141901787974,2,0
"6873",0,0.000811729487766324,141,0
"6874",0,0.00012897246807774,1144,0
"6875",0,0.0106111031606049,0,0
"6876",1,0.000784934256676741,307,2
"6877",0,0.000539752104569847,74,0
"6878",1,0.000140233670403544,1696,3
"6879",0,0.000365642633236204,260,0
"6880",0,0.0106111031606049,0,0
"6881",0,0.0106111031606049,0,0
"6882",0,0.000148046423294451,659,0
"6883",1,0.00216327189217599,22,1
"6884",0,0.0106111031606049,0,0
"6885",0,0.00821556041625248,12,0
"6886",0,0.000123516717916766,748,0
"6887",0,0.0106111031606049,0,0
"6888",0,0.000913968047068282,121,0
"6889",0,0.00673129406991273,10,0
"6890",1,0.00043238203020207,808,6
"6891",0,0.0106111031606049,0,0
"6892",0,0.0106111031606049,0,0
"6893",0,0.00575808174658294,11,0
"6894",0,0.000258668621860526,251,0
"6895",0,0.0106111031606049,0,0
"6896",0,0.000214503792718776,559,0
"6897",0,0.000501432652614633,194,0
"6898",0,0.000182176604959058,471,0
"6899",0,0.00977486201621081,8,0
"6900",0,0.0106111031606049,0,0
"6901",0,0.0106111031606049,0,0
"6902",0,0.0106111031606049,0,0
"6903",0,0.000500316450324162,176,0
"6904",1,0.0885881860819769,0,1
"6905",0,0.000166180905385232,458,0
"6906",0,0.0016243873896277,43,0
"6907",0,0.0106111031606049,0,0
"6908",0,0.0106111031606049,0,0
"6909",0,0.0106111031606049,0,0
"6910",1,0.000616635736051086,183,4
"6911",0,0.0031888384415086,32,0
"6912",0,0.00277841281384979,23,0
"6913",0,0.0447698580664886,0,0
"6914",0,0.000291856074349983,350,0
"6915",0,0.000171520701139808,428,0
"6916",0,0.000989507290801473,95,0
"6917",0,0.0106111031606049,0,0
"6918",0,8.28288591950284e-05,1782,0
"6919",0,8.01925983226316e-05,1625,0
"6920",0,0.000405342462575527,110,0
"6921",0,0.00171635243086504,53,0
"6922",0,0.000863207557067665,72,0
"6923",0,0.0164444563065989,2,0
"6924",0,0.000350654112787231,635,0
"6925",0,0.00804268997599635,6,0
"6926",0,0.00270282273594914,33,0
"6927",0,0.0106111031606049,0,0
"6928",0,0.0106111031606049,0,0
"6929",1,0.000264332412961768,1520,1
"6930",0,0.000578218653657603,142,0
"6931",0,0.00083069136017545,101,0
"6932",0,0.00272055132872644,28,0
"6933",0,0.0106111031606049,0,0
"6934",0,0.0106111031606049,0,0
"6935",0,0.000317822975318607,834,0
"6936",0,0.0106111031606049,0,0
"6937",0,0.0106111031606049,0,0
"6938",0,0.00872735533420109,3,0
"6939",0,0.00286899071187603,29,0
"6940",0,0.0106111031606049,0,0
"6941",1,0.000132247220155473,7267,3
"6942",0,0.000189091275484651,420,0
"6943",0,0.00463488813277391,16,0
"6944",0,0.0106111031606049,0,0
"6945",1,7.82899527254081e-05,4558,7
"6946",0,0.0021440672210075,46,0
"6947",0,0.0024115563747323,12,0
"6948",0,0.0106111031606049,0,0
"6949",0,0.000136506473725191,972,0
"6950",0,0.00115668832569961,96,0
"6951",0,0.0121923429340096,5,0
"6952",0,0.0106111031606049,0,0
"6953",0,0.0106111031606049,0,0
"6954",0,0.000431716351286912,477,0
"6955",0,0.000370722629661554,245,0
"6956",0,0.0106111031606049,0,0
"6957",0,0.00189206251883901,31,0
"6958",0,0.0106111031606049,0,0
"6959",1,0.000132912970997625,1778,2
"6960",0,0.00380926138715107,11,0
"6961",0,0.000744847129018612,129,0
"6962",0,0.000340439822799531,283,0
"6963",1,0.000262045079560155,832,1
"6964",0,0.00152265196303585,55,0
"6965",0,0.00125305052650213,62,0
"6966",0,0.0310618057990494,0,0
"6967",0,3.61067333581217e-05,2441,0
"6968",1,0.0106111031606049,0,2
"6969",0,0.00200092981591068,37,0
"6970",0,0.0106111031606049,0,0
"6971",0,5.92947023169534e-05,1648,0
"6972",0,0.00921685311675176,13,0
"6973",1,0.000112424123133172,3290,1
"6974",1,0.00013530329285514,2194,17
"6975",0,0.000839273577832325,78,0
"6976",0,0.00137832503949062,14,0
"6977",0,0.0106111031606049,0,0
"6978",0,0.0106111031606049,0,0
"6979",0,0.000380821944195111,153,0
"6980",0,0.0850672558426286,0,0
"6981",0,0.000530821018407299,159,0
"6982",0,0.0106111031606049,0,0
"6983",0,0.00253699557853592,16,0
"6984",0,0.00401590031906198,22,0
"6985",0,0.0106111031606049,0,0
"6986",0,0.000433841397699642,144,0
"6987",0,0.000223432201539565,3388,0
"6988",1,0.000148481398101503,1746,4
"6989",0,0.000105351855001254,782,0
"6990",0,0.0106111031606049,0,0
"6991",0,0.000321931458306337,243,0
"6992",0,0.00038208965527891,163,0
"6993",0,0.00124509774229737,68,0
"6994",0,2.82293382760609e-05,3024,0
"6995",0,0.00379464786697194,20,0
"6996",0,0.000441068232581436,269,0
"6997",0,0.0106111031606049,0,0
"6998",0,0.000529295652301936,64,0
"6999",0,0.000361490942513109,144,0
"7000",0,0.0019444888807588,29,0
"7001",0,0.0106111031606049,0,0
"7002",0,0.000137553733745281,310,0
"7003",0,0.00425746384819789,20,0
"7004",0,0.000577679712234092,130,0
"7005",0,0.0106111031606049,0,0
"7006",0,0.0628014467376957,0,0
"7007",0,0.000466795211063235,280,0
"7008",0,0.00292244191506846,11,0
"7009",0,0.000289018388760138,350,0
"7010",0,0.000261255348389426,302,0
"7011",0,0.0106111031606049,0,0
"7012",0,0.000209153290022399,418,0
"7013",0,0.00440001880585303,8,0
"7014",0,8.55102452984694e-05,689,0
"7015",1,0.00664797395618651,10,1
"7016",0,0.000574077486304145,213,0
"7017",0,0.00449326019152544,8,0
"7018",0,0.00206321785952501,41,0
"7019",0,0.0106111031606049,0,0
"7020",0,0.0654962551637056,0,0
"7021",0,0.0106111031606049,0,0
"7022",0,0.000669275147823424,135,0
"7023",0,0.0106111031606049,0,0
"7024",1,0.000265679310218921,563,2
"7025",0,0.00821556041625248,12,0
"7026",1,0.000712916617986932,161,1
"7027",0,0.000536646172337662,213,0
"7028",0,0.000937495374098904,115,0
"7029",0,0.0212354096928713,3,0
"7030",0,0.00101339387897074,80,0
"7031",0,0.000171583718628453,769,0
"7032",0,0.00487571994583216,15,0
"7033",0,0.00792678742383362,1,0
"7034",0,0.0106111031606049,0,0
"7035",0,0.0020186915328765,39,0
"7036",0,0.002008718016902,46,0
"7037",0,0.00232749952083818,15,0
"7038",0,0.000556541345241292,139,0
"7039",0,0.000287450746530821,97,0
"7040",0,0.0626202623843295,0,0
"7041",0,0.000216502425069363,152,0
"7042",0,0.0106111031606049,0,0
"7043",0,0.0087705940449459,3,0
"7044",0,0.00024174874571451,268,0
"7045",0,0.00158755536857922,62,0
"7046",0,6.9796729223604e-05,1048,0
"7047",0,0.00180987378784639,48,0
"7048",0,0.000149368444144345,157,0
"7049",0,0.000149062860798393,164,0
"7050",1,0.0106111031606049,0,1
"7051",0,0.00278503185763165,21,0
"7052",0,9.99995177237318e-05,344,0
"7053",0,0.0106111031606049,0,0
"7054",0,0.000210420494594941,504,0
"7055",0,0.000633736719642897,114,0
"7056",0,0.000291532238152572,44,0
"7057",0,0.000180536410622201,598,0
"7058",0,0.00191950709359416,40,0
"7059",0,0.0106111031606049,0,0
"7060",0,0.00221436809815404,12,0
"7061",0,0.000454844438367709,303,0
"7062",0,0.0106111031606049,0,0
"7063",0,0.000328191577873595,207,0
"7064",0,0.0106111031606049,0,0
"7065",0,4.56913531116625e-05,1188,0
"7066",0,0.0106111031606049,0,0
"7067",0,0.000424705159349858,429,0
"7068",0,0.0106111031606049,0,0
"7069",0,0.0106111031606049,0,0
"7070",0,0.0106111031606049,0,0
"7071",0,0.0106111031606049,0,0
"7072",0,0.0004393644615306,359,0
"7073",0,0.0106111031606049,0,0
"7074",0,0.0106111031606049,0,0
"7075",0,0.00106498446637979,53,0
"7076",0,0.000103333758455718,720,0
"7077",0,7.24480454174402e-05,1360,0
"7078",0,0.000417474430640993,198,0
"7079",0,0.0106111031606049,0,0
"7080",0,0.0106111031606049,0,0
"7081",0,0.000303253494053395,371,0
"7082",0,0.000677516898873968,129,0
"7083",0,0.000233660399134708,612,0
"7084",0,0.000853905791375624,93,0
"7085",0,0.000265352699927674,515,0
"7086",0,9.58692575439338e-05,400,0
"7087",0,0.000945433492987393,66,0
"7088",0,0.0106111031606049,0,0
"7089",0,0.0104761275332582,5,0
"7090",0,0.0106111031606049,0,0
"7091",0,3.75413556765411e-05,183,0
"7092",0,0.000405559460587659,308,0
"7093",0,0.0106111031606049,0,0
"7094",0,0.000401376892049839,194,0
"7095",0,0.00394294963305269,15,0
"7096",0,0.000508347765655328,267,0
"7097",0,0.000323620094316325,597,0
"7098",0,0.00131448381544764,105,0
"7099",0,0.0106111031606049,0,0
"7100",0,0.000192423797933672,404,0
"7101",0,0.000307948392900587,239,0
"7102",0,0.0021950144222361,35,0
"7103",1,0.00399166095638191,19,2
"7104",0,0.0106111031606049,0,0
"7105",0,5.32262939770871e-05,2011,0
"7106",1,0.000152036249116119,2701,7
"7107",0,0.0229385275012076,1,0
"7108",0,0.000713753916596964,103,0
"7109",0,0.0106111031606049,0,0
"7110",0,0.000151831602558403,411,0
"7111",0,0.0106111031606049,0,0
"7112",0,0.0106111031606049,0,0
"7113",0,0.000623580068508518,181,0
"7114",0,0.0633799309344452,0,0
"7115",0,0.0017515341658633,33,0
"7116",1,0.000520084206140263,211,1
"7117",1,0.0100874337299116,14,1
"7118",0,8.23128165796168e-05,891,0
"7119",0,0.00350973714396871,18,0
"7120",0,0.00144838541886659,60,0
"7121",0,0.0106111031606049,0,0
"7122",0,0.000336855858676299,67,0
"7123",0,3.9770296438278e-05,3822,0
"7124",0,0.0106111031606049,0,0
"7125",0,0.0672098635182985,0,0
"7126",1,0.000102240070208314,3931,2
"7127",1,0.00402654777528016,8,1
"7128",0,0.00313757083345562,10,0
"7129",0,0.0554450180249777,0,0
"7130",0,0.000436681244330429,511,0
"7131",0,0.00125038853126851,41,0
"7132",0,9.56236498875411e-05,878,0
"7133",0,0.000598970831087663,123,0
"7134",0,0.000446887631344738,159,0
"7135",0,0.000474423626988908,325,0
"7136",0,0.000222621468941098,378,0
"7137",0,0.000554858507230471,68,0
"7138",0,0.0106111031606049,0,0
"7139",0,1.27353550687979e-05,1114,0
"7140",0,0.000342573730499228,167,0
"7141",0,0.00695772230701986,8,0
"7142",0,0.0583583742183952,0,0
"7143",0,0.0106111031606049,0,0
"7144",0,0.000918506345887741,64,0
"7145",0,0.0626119999126125,0,0
"7146",0,0.000244138867453893,336,0
"7147",0,0.00489258951901043,8,0
"7148",0,0.0106111031606049,0,0
"7149",0,0.0106111031606049,0,0
"7150",0,0.000113415627531223,1127,0
"7151",0,0.0106111031606049,0,0
"7152",0,0.000241304057646677,440,0
"7153",0,0.00267971372373679,14,0
"7154",0,0.000774301834611555,183,0
"7155",0,0.00500765320228839,6,0
"7156",0,0.0629594867528462,0,0
"7157",0,0.0231990816152456,1,0
"7158",0,0.000588800504540566,226,0
"7159",0,0.0147402780347677,10,0
"7160",0,0.00011240932868552,792,0
"7161",1,0.000615514154547998,600,5
"7162",0,0.00531718582603604,23,0
"7163",0,0.00235561047534796,27,0
"7164",0,0.0106111031606049,0,0
"7165",0,0.0106111031606049,0,0
"7166",0,0.0106111031606049,0,0
"7167",0,0.0106111031606049,0,0
"7168",0,0.0207301073259221,1,0
"7169",0,0.00101644775696277,67,0
"7170",0,0.000653817209009447,123,0
"7171",0,9.91140203769733e-05,826,0
"7172",0,0.0106111031606049,0,0
"7173",0,0.0015725314938543,46,0
"7174",0,0.0106111031606049,0,0
"7175",0,0.000720496192614147,73,0
"7176",0,0.0106111031606049,0,0
"7177",0,0.0106111031606049,0,0
"7178",0,0.00110052996423918,71,0
"7179",0,0.0106111031606049,0,0
"7180",0,0.00010777420636191,131,0
"7181",0,0.00114379514360511,111,0
"7182",0,0.000447000100667412,94,0
"7183",0,0.0106111031606049,0,0
"7184",0,0.0106111031606049,0,0
"7185",0,0.0842564689945907,0,0
"7186",0,0.0106111031606049,0,0
"7187",0,0.000822098268574391,240,0
"7188",0,0.0106111031606049,0,0
"7189",0,0.000396287956986072,157,0
"7190",0,0.0106111031606049,0,0
"7191",0,0.000121185212518705,1135,0
"7192",0,0.0036983821374965,16,0
"7193",0,0.0106111031606049,0,0
"7194",0,0.0106111031606049,0,0
"7195",0,0.000982721091920838,55,0
"7196",0,0.0106111031606049,0,0
"7197",0,0.00839401575507853,9,0
"7198",0,0.0106111031606049,0,0
"7199",0,0.00022211449581551,638,0
"7200",1,0.0106111031606049,0,1
"7201",0,0.0106111031606049,0,0
"7202",0,0.0106111031606049,0,0
"7203",0,0.0161945045936068,4,0
"7204",0,0.0106111031606049,0,0
"7205",0,0.0106111031606049,0,0
"7206",0,0.000326881989149376,261,0
"7207",0,0.000681067844280302,91,0
"7208",0,0.000785399630882624,85,0
"7209",0,0.000944686735910085,47,0
"7210",0,0.0106111031606049,0,0
"7211",1,0.00273362576963906,26,2
"7212",0,0.00186640066918594,74,0
"7213",0,0.0106111031606049,0,0
"7214",0,0.000503705378549637,70,0
"7215",0,8.69071341215702e-05,253,0
"7216",0,0.0106111031606049,0,0
"7217",0,0.00651111502898113,9,0
"7218",1,0.000318470484249256,345,1
"7219",0,0.000752472989219277,124,0
"7220",0,0.0106111031606049,0,0
"7221",0,0.0106111031606049,0,0
"7222",0,0.00105373377332447,73,0
"7223",0,0.0106111031606049,0,0
"7224",0,0.0106111031606049,0,0
"7225",0,0.00236067494406915,27,0
"7226",0,0.0106111031606049,0,0
"7227",0,0.0106111031606049,0,0
"7228",1,0.000193352933592259,1822,1
"7229",0,0.0106111031606049,0,0
"7230",0,0.000420755638900016,60,0
"7231",0,0.000414584097914313,234,0
"7232",0,0.0106111031606049,0,0
"7233",0,0.000785811367689486,165,0
"7234",0,0.00162856701913176,76,0
"7235",0,0.00048727930164728,161,0
"7236",1,0.000531372043009714,156,1
"7237",0,0.000575892264172044,108,0
"7238",0,0.000172303446704805,835,0
"7239",0,0.118418891682928,0,0
"7240",0,0.00271650016123927,26,0
"7241",0,0.00171090411580613,28,0
"7242",0,0.000739270888612011,158,0
"7243",0,0.00237744807868547,21,0
"7244",0,0.000919411395423666,58,0
"7245",0,4.57690640837975e-05,1414,0
"7246",0,0.000822632659719629,87,0
"7247",0,0.0106111031606049,0,0
"7248",0,0.000903996693241987,62,0
"7249",0,0.0106111031606049,0,0
"7250",0,0.00119021410033563,11,0
"7251",0,0.0011588014958919,58,0
"7252",0,0.00293572892560727,28,0
"7253",0,0.00385149311618663,35,0
"7254",0,0.00189387835713121,24,0
"7255",0,0.0269111542378336,0,0
"7256",0,0.000416358949589971,131,0
"7257",0,0.023318956688306,2,0
"7258",0,0.0106111031606049,0,0
"7259",0,0.000225173663029972,801,0
"7260",0,0.000240796113709271,455,0
"7261",0,0.0106111031606049,0,0
"7262",0,0.00161662526727468,33,0
"7263",0,2.57706791346819e-07,44939,0
"7264",0,0.0106111031606049,0,0
"7265",0,0.000576320396634645,65,0
"7266",0,6.16218571198799e-05,2042,0
"7267",0,0.00245876619845514,40,0
"7268",0,0.000346148791177096,272,0
"7269",0,0.0106111031606049,0,0
"7270",0,0.000255539469107258,303,0
"7271",0,0.00036037058043465,253,0
"7272",0,0.000544911666250577,160,0
"7273",0,0.00139281885325246,60,0
"7274",0,7.97938769496213e-05,943,0
"7275",0,0.00101905383233835,87,0
"7276",0,0.00314121304698372,24,0
"7277",0,0.0106111031606049,0,0
"7278",0,0.0106111031606049,0,0
"7279",1,0.000147763738623172,1061,2
"7280",0,0.00088446066922307,90,0
"7281",0,0.000379393173054823,121,0
"7282",0,0.000320222121661938,376,0
"7283",0,0.0106111031606049,0,0
"7284",0,0.00519428991851711,7,0
"7285",0,0.00236321113931322,40,0
"7286",0,0.000526024022327089,41,0
"7287",0,0.00111391548079802,43,0
"7288",0,0.086303074188194,0,0
"7289",1,0.000379260029762521,754,18
"7290",1,0.000269407027930691,423,2
"7291",0,0.000675366891177279,42,0
"7292",0,0.00406938736831894,20,0
"7293",0,0.000831390448743655,111,0
"7294",0,0.0035708367299812,17,0
"7295",0,0.0106111031606049,0,0
"7296",0,0.000262467683185563,615,0
"7297",0,0.000180909936050974,456,0
"7298",0,0.000282865794112707,259,0
"7299",0,0.000236712510589996,469,0
"7300",0,0.000169458922688096,428,0
"7301",0,0.0058292121453196,13,0
"7302",0,0.0106111031606049,0,0
"7303",0,0.00212222063212098,4,0
"7304",0,0.0106111031606049,0,0
"7305",1,0.00034865311059961,320,2
"7306",0,0.0106111031606049,0,0
"7307",0,0.000134307101653502,959,0
"7308",0,0.0106111031606049,0,0
"7309",0,0.0106111031606049,0,0
"7310",0,8.90216035308992e-05,1036,0
"7311",0,0.0106111031606049,0,0
"7312",0,0.000665596346643557,145,0
"7313",0,0.000386395398071022,199,0
"7314",0,0.000499686309627683,126,0
"7315",0,0.00622102563950884,15,0
"7316",0,0.000359424208117401,238,0
"7317",0,0.001435713187144,49,0
"7318",0,0.0626202623843295,0,0
"7319",0,0.0106111031606049,0,0
"7320",1,0.000534091530714581,473,3
"7321",0,0.00027767734064199,217,0
"7322",0,0.0106111031606049,0,0
"7323",0,0.000432851812409823,138,0
"7324",0,0.000509069658773796,226,0
"7325",0,0.0106111031606049,0,0
"7326",0,0.0106111031606049,0,0
"7327",0,0.00394658574351703,14,0
"7328",0,0.0106111031606049,0,0
"7329",0,0.0106111031606049,0,0
"7330",0,0.000303656231691767,201,0
"7331",0,0.00380095869669164,13,0
"7332",0,0.0486762358677253,0,0
"7333",0,0.00199242705636288,38,0
"7334",0,4.57523933350137e-05,277,0
"7335",0,0.00174559746138299,16,0
"7336",0,0.000383808355198283,124,0
"7337",0,0.000363346079059065,377,0
"7338",0,0.0106111031606049,0,0
"7339",0,0.000241500478035079,359,0
"7340",0,0.0106111031606049,0,0
