"","REL","PRE","SLOC","NUM"
"5093",0,0.00307989200453992,3,0
"5094",0,0.000217225571885164,314,0
"5095",0,0.00278804297425603,24,0
"5096",0,0.00734487903741819,0,0
"5097",0,0.000170776194037473,246,0
"5098",0,0.000353220173698633,388,0
"5099",0,0.000499057568207006,194,0
"5100",1,0.000548998701404092,153,6
"5101",0,0.000303727824189223,96,0
"5102",0,0.000745420152688802,92,0
"5103",0,0.000731707614795611,84,0
"5104",0,0.000257667258614361,582,0
"5105",0,0.0323065613491978,0,0
"5106",0,0.00734487903741819,0,0
"5107",0,0.000341843052055423,131,0
"5108",0,0.00734487903741819,0,0
"5109",0,0.00734487903741819,0,0
"5110",0,0.00734487903741819,0,0
"5111",0,0.00349684424320109,15,0
"5112",0,0.000371608837602127,129,0
"5113",0,0.014987494656069,2,0
"5114",0,0.00734487903741819,0,0
"5115",0,0.00734487903741819,0,0
"5116",0,0.0012931743736443,12,0
"5117",0,0.00734487903741819,0,0
"5118",0,0.00734487903741819,0,0
"5119",0,0.000192340086155139,142,0
"5120",0,0.00335305500646395,5,0
"5121",0,0.00734487903741819,0,0
"5122",0,0.000165979614240122,60,0
"5123",0,0.000406146247931136,132,0
"5124",0,0.00135009210240547,56,0
"5125",0,0.000301354831684619,89,0
"5126",0,0.0038435044605435,7,0
"5127",0,0.00895157273923428,0,0
"5128",0,0.00734487903741819,0,0
"5129",0,0.000825026263220122,8,0
"5130",0,8.55832023152703e-05,464,0
"5131",0,0.00734487903741819,0,0
"5132",0,0.00734487903741819,0,0
"5133",0,0.0301352318213484,0,0
"5134",0,0.00414542245101183,11,0
"5135",0,0.00901227683183797,3,0
"5136",0,7.97353644660319e-05,428,0
"5137",0,0.000488614120941292,104,0
"5138",0,0.000432265585405929,70,0
"5139",0,8.5477878148024e-05,659,0
"5140",0,0.000172331376354252,175,0
"5141",0,0.000219257414466374,143,0
"5142",0,0.000229100612226881,126,0
"5143",0,0.00734487903741819,0,0
"5144",0,0.00734487903741819,0,0
"5145",0,0.00129861205939412,5,0
"5146",0,0.00734487903741819,0,0
"5147",1,0.000147042267025247,6238,12
"5148",0,0.000872959906903265,55,0
"5149",0,0.00153838977289634,25,0
"5150",0,0.00048961643507792,218,0
"5151",0,0.000379549575979875,70,0
"5152",0,0.000210621265766597,300,0
"5153",0,0.00734487903741819,0,0
"5154",0,0.000285501494809599,156,0
"5155",0,0.00734487903741819,0,0
"5156",0,0.000497934080484879,359,0
"5157",0,0.000863546787345901,49,0
"5158",0,0.000237095661991891,439,0
"5159",0,0.00168228105363596,67,0
"5160",0,0.00040674578934978,219,0
"5161",0,0.00036351701336983,26,0
"5162",0,0.000810215931768788,84,0
"5163",0,0.00734487903741819,0,0
"5164",0,0.000574107236222586,19,0
"5165",0,0.00734487903741819,0,0
"5166",1,0.00260621072052981,78,3
"5167",0,0.000110017457156402,575,0
"5168",0,0.00734487903741819,0,0
"5169",0,0.00249457760970092,14,0
"5170",0,0.000161094829754203,1278,0
"5171",0,0.00107107997405145,34,0
"5172",0,0.00734487903741819,0,0
"5173",0,0.00734487903741819,0,0
"5174",0,0.000182534706367745,175,0
"5175",1,0.00039575278801664,85,1
"5176",0,0.000137758792749359,275,0
"5177",0,0.000280026746350973,162,0
"5178",0,0.00734487903741819,0,0
"5179",0,0.00734487903741819,0,0
"5180",0,0.00734487903741819,0,0
"5181",0,0.00734487903741819,0,0
"5182",0,0.000298211926279865,40,0
"5183",0,0.0020499641528748,14,0
"5184",0,0.0018760724578174,7,0
"5185",0,0.000316580588790024,30,0
"5186",0,0.00734487903741819,0,0
"5187",0,0.00734487903741819,0,0
"5188",0,0.0188700996282104,2,0
"5189",0,0.00734487903741819,0,0
"5190",1,0.000101435051223365,683,2
"5191",0,0.000254899827546689,149,0
"5192",0,0.0181284675173535,0,0
"5193",0,0.00734487903741819,0,0
"5194",0,0.00019801148350967,246,0
"5195",0,0.000291794305231539,111,0
"5196",0,0.000227777109819891,216,0
"5197",0,0.00106293835638729,38,0
"5198",0,0.000311901408479379,103,0
"5199",1,0.00541839326226107,21,2
"5200",0,0.0254680325297464,2,0
"5201",0,0.000306591215847101,59,0
"5202",0,0.000950693937357292,52,0
"5203",0,0.00128178884215369,18,0
"5204",0,0.0295998356448272,0,0
"5205",0,0.000758448888147587,17,0
"5206",1,7.77894061542087e-05,484,2
"5207",0,0.00734487903741819,0,0
"5208",0,0.000191596319217555,180,0
"5209",0,0.00734487903741819,0,0
"5210",0,0.000152337538569614,241,0
"5211",0,0.00102960940540534,153,0
"5212",0,0.00734487903741819,0,0
"5213",0,0.000779250247739266,84,0
"5214",0,0.00734487903741819,0,0
"5215",0,5.8225599250229e-05,328,0
"5216",0,7.41906973476585e-05,98,0
"5217",0,0.00734487903741819,0,0
"5218",0,0.000377483374808025,34,0
"5219",0,0.00105996521541673,176,0
"5220",1,7.8128931011562e-05,611,1
"5221",0,0.00734487903741819,0,0
"5222",0,0.000111012667339232,1156,0
"5223",0,0.000394777446102546,32,0
"5224",0,0.00734487903741819,0,0
"5225",0,0.000154073010001978,117,0
"5226",0,8.97922618510226e-05,334,0
"5227",0,9.65886031793813e-05,720,0
"5228",0,0.000153884626046524,514,0
"5229",0,0.00261735253163356,24,0
"5230",0,0.00734487903741819,0,0
"5231",0,0.00734487903741819,0,0
"5232",0,0.00030247264890394,181,0
"5233",0,0.00734487903741819,0,0
"5234",0,0.000522306267297747,257,0
"5235",0,0.00178499286554252,12,0
"5236",0,0.000101667596425327,267,0
"5237",1,1.65109331328821e-05,2506,4
"5238",0,0.000426747049859614,656,0
"5239",0,0.00734487903741819,0,0
"5240",0,0.00734487903741819,0,0
"5241",0,0.00734487903741819,0,0
"5242",0,0.00734487903741819,0,0
"5243",0,0.000430955305588312,88,0
"5244",0,0.00734487903741819,0,0
"5245",0,0.00171210488680308,48,0
"5246",0,0.000409448153740037,75,0
"5247",0,6.76855726383592e-05,652,0
"5248",0,0.000179604042925136,448,0
"5249",0,0.00734487903741819,0,0
"5250",0,0.00343607911839265,21,0
"5251",0,0.000537623981282186,145,0
"5252",0,0.0295555838072269,0,0
"5253",0,0.00177378706584196,6,0
"5254",0,0.000591484619170191,63,0
"5255",0,0.00734487903741819,0,0
"5256",0,0.00734487903741819,0,0
"5257",0,0.00734487903741819,0,0
"5258",0,0.000163677744576763,1215,0
"5259",0,0.000493752747683362,100,0
"5260",0,0.00734487903741819,0,0
"5261",0,0.000358049815798186,93,0
"5262",0,0.000125088576108112,2755,0
"5263",0,0.0023513298209104,3,0
"5264",0,0.00734487903741819,0,0
"5265",0,0.000443809624906017,137,0
"5266",0,0.00254849696596885,29,0
"5267",0,0.000811772212603923,53,0
"5268",0,0.000500999075913296,78,0
"5269",0,0.000743797688251292,144,0
"5270",0,0.00479050192090397,8,0
"5271",0,0.000167633913502241,547,0
"5272",0,0.00015402589425821,37,0
"5273",0,0.000247126811785851,146,0
"5274",0,0.000627618260131363,60,0
"5275",0,5.8322986903716e-05,570,0
"5276",0,6.03076058709719e-05,548,0
"5277",0,0.00734487903741819,0,0
"5278",0,1.68024931786395e-05,3358,0
"5279",1,0.000160968781132388,1512,3
"5280",0,0.0012931743736443,12,0
"5281",0,0.00734487903741819,0,0
"5282",0,0.0238908239805052,1,0
"5283",0,0.00734487903741819,0,0
"5284",0,0.000393531693153971,110,0
"5285",0,0.000713271783401164,6,0
"5286",0,0.00734487903741819,0,0
"5287",0,0.00734487903741819,0,0
"5288",0,0.00734487903741819,0,0
"5289",0,0.00734487903741819,0,0
"5290",0,0.000682733941574576,35,0
"5291",0,8.53942904802094e-05,332,0
"5292",0,0.00734487903741819,0,0
"5293",0,0.000200749551253202,272,0
"5294",1,0.000641970519441611,686,6
"5295",1,0.00734487903741819,0,1
"5296",1,0.000218448836451838,396,9
"5297",0,0.00734487903741819,0,0
"5298",0,0.00734487903741819,0,0
"5299",0,0.0042813491340866,8,0
"5300",0,0.000128888433355353,65,0
"5301",0,2.4395696239514e-05,1521,0
"5302",0,0.00734487903741819,0,0
"5303",0,0.000690808853071635,56,0
"5304",0,0.001109902088327,31,0
"5305",0,0.00356350765784804,6,0
"5306",0,0.000438186452457831,73,0
"5307",0,4.13578265724796e-06,5152,0
"5308",0,0.00734487903741819,0,0
"5309",0,0.000702181495642602,112,0
"5310",0,0.00734487903741819,0,0
"5311",0,0.000221978172005223,1296,0
"5312",0,0.000802721518334441,59,0
"5313",0,2.77064520624081e-05,1299,0
"5314",0,0.001597252428256,61,0
"5315",0,0.000735602346154304,113,0
"5316",0,0.00734487903741819,0,0
"5317",0,0.000202368295112675,1940,0
"5318",0,0.0056927667942898,6,0
"5319",0,0.0401737251114027,0,0
"5320",1,0.0002065062786506,642,2
"5321",0,0.00166935577642977,44,0
"5322",0,0.000437834379154889,21,0
"5323",0,0.000663967721628938,74,0
"5324",0,0.0211600758120433,0,0
"5325",0,0.00734487903741819,0,0
"5326",0,0.000145118252189103,284,0
"5327",0,0.00734487903741819,0,0
"5328",0,0.00734487903741819,0,0
"5329",0,0.000236875559835441,41,0
"5330",0,0.00734487903741819,0,0
"5331",0,0.00734487903741819,0,0
"5332",0,0.000177880203832464,488,0
"5333",0,0.000940577338843515,39,0
"5334",0,0.000550280077589601,70,0
"5335",0,0.00734487903741819,0,0
"5336",0,0.00135420824711637,21,0
"5337",0,0.000310654358540907,345,0
"5338",0,0.00734487903741819,0,0
"5339",0,0.000152149576771276,921,0
"5340",0,0.00080838398152254,54,0
"5341",0,0.00734487903741819,0,0
"5342",0,0.00206423864135645,27,0
"5343",0,0.000784928477363416,55,0
"5344",0,0.000297755487884572,279,0
"5345",0,0.00734487903741819,0,0
"5346",0,0.00734487903741819,0,0
"5347",0,0.00734487903741819,0,0
"5348",0,0.000161805071356759,383,0
"5349",0,0.000945610948574428,46,0
"5350",0,0.00109485147305409,50,0
"5351",0,0.00734487903741819,0,0
"5352",0,0.000195046742111403,33,0
"5353",1,0.0492723643875987,0,3
"5354",0,0.00734487903741819,0,0
"5355",0,0.000441617942857377,78,0
"5356",0,0.00734487903741819,0,0
"5357",0,0.00100406572487103,8,0
"5358",0,0.00734487903741819,0,0
"5359",0,0.00734487903741819,0,0
"5360",0,0.00734487903741819,0,0
"5361",0,0.0148908761862422,2,0
"5362",0,6.76714723599861e-05,829,0
"5363",0,0.00734487903741819,0,0
"5364",0,0.000116135472089574,541,0
"5365",0,0.00734487903741819,0,0
"5366",0,0.0488601731769636,0,0
"5367",0,0.00133187074485396,66,0
"5368",0,0.000696351431693232,90,0
"5369",0,9.67994090644281e-05,616,0
"5370",0,0.0012931743736443,12,0
"5371",0,0.00734487903741819,0,0
"5372",0,0.00734487903741819,0,0
"5373",0,0.00288866103590408,26,0
"5374",0,0.00734487903741819,0,0
"5375",0,0.00115104809136183,18,0
"5376",0,0.000412214450091999,87,0
"5377",0,0.00734487903741819,0,0
"5378",0,0.000130456157031353,94,0
"5379",0,0.00734487903741819,0,0
"5380",0,0.000117014029501912,86,0
"5381",1,0.000214660330337943,4302,31
"5382",0,0.00734487903741819,0,0
"5383",0,9.89034169954328e-05,611,0
"5384",0,0.00113750911720832,14,0
"5385",0,0.00734487903741819,0,0
"5386",0,0.000147103838693985,331,0
"5387",0,0.00734487903741819,0,0
"5388",0,0.0033786476904806,12,0
"5389",0,0.00734487903741819,0,0
"5390",0,0.000278943242059756,85,0
"5391",0,0.029572947582214,0,0
"5392",0,0.000120115100818686,775,0
"5393",0,0.00734487903741819,0,0
"5394",0,6.2146648283589e-05,203,0
"5395",0,0.000266103874859857,706,0
"5396",0,0.00033917160095993,56,0
"5397",0,0.00734487903741819,0,0
"5398",0,0.00113793305456452,101,0
"5399",0,0.000534445543246881,157,0
"5400",0,0.00432819427339396,11,0
"5401",0,0.00153778941243536,31,0
"5402",0,0.00224085983672115,29,0
"5403",1,8.90220141812247e-05,1497,1
"5404",0,0.00734487903741819,0,0
"5405",0,0.00734487903741819,0,0
"5406",0,8.97232300376849e-05,1126,0
"5407",0,0.000169542044646102,204,0
"5408",0,0.00734487903741819,0,0
"5409",0,0.00215601211224064,9,0
"5410",0,1.56458730161172e-05,3576,0
"5411",1,0.00143710758046353,32,1
"5412",0,0.011538621228038,2,0
"5413",0,0.000320158868678307,89,0
"5414",0,0.000111944903918019,148,0
"5415",1,0.000672838960476928,739,6
"5416",0,0.00734487903741819,0,0
"5417",0,0.000168134259405488,227,0
"5418",0,0.000294404873571343,365,0
"5419",0,0.00734487903741819,0,0
"5420",0,0.000147983223009378,261,0
"5421",0,0.00734487903741819,0,0
"5422",0,0.002018100226561,7,0
"5423",0,0.000131193338604147,858,0
"5424",0,0.0667927261377222,0,0
"5425",0,0.00228760997135672,31,0
"5426",0,0.000290298027521915,33,0
"5427",0,0.000384963000809146,59,0
"5428",0,0.00734487903741819,0,0
"5429",0,0.00734487903741819,0,0
"5430",0,0.000135474471763123,1582,0
"5431",0,0.000333571996354681,282,0
"5432",0,0.0010488055314914,28,0
"5433",0,0.00108335918343063,29,0
"5434",0,0.00734487903741819,0,0
"5435",0,0.000537268681477752,102,0
"5436",0,0.00734487903741819,0,0
"5437",0,0.00734487903741819,0,0
"5438",0,7.12814371233763e-05,138,0
"5439",0,8.54571344849422e-05,440,0
"5440",0,0.00734487903741819,0,0
"5441",0,0.000779515058006817,0,0
"5442",0,0.00136340655174583,43,0
"5443",0,0.000360066441359764,210,0
"5444",0,0.00136159885048753,42,0
"5445",1,0.00184492538076532,127,3
"5446",0,9.86466891060511e-05,380,0
"5447",0,0.00734487903741819,0,0
"5448",0,0.00734487903741819,0,0
"5449",0,0.00734487903741819,0,0
"5450",0,0.000197611091694928,112,0
"5451",0,0.000415996462428691,116,0
"5452",0,4.11929804013054e-05,454,0
"5453",1,0.000278033550498823,3047,4
"5454",0,0.00734487903741819,0,0
"5455",0,0.000106881518126853,0,0
"5456",1,0.000435281523607452,246,4
"5457",0,0.00734487903741819,0,0
"5458",1,0.00094715436348241,53,1
"5459",0,0.000129112082314504,398,0
"5460",0,7.25181107794993e-05,805,0
"5461",0,0.000726851126799507,14,0
"5462",0,0.000797374174261003,22,0
"5463",0,0.000200743065368762,789,0
"5464",0,0.00734487903741819,0,0
"5465",0,0.00052801270572038,165,0
"5466",1,0.00214139203069459,38,1
"5467",0,0.00734487903741819,0,0
"5468",1,0.0220282692064653,0,1
"5469",0,0.0245641733785485,1,0
"5470",0,0.000532923824245479,153,0
"5471",0,0.009847563966415,4,0
"5472",1,0.000331973874431667,353,4
"5473",1,0.000526389512914801,280,1
"5474",0,0.00734487903741819,0,0
"5475",0,5.21232773101507e-05,169,0
"5476",0,0.000311516257796742,97,0
"5477",0,0.000128401239493253,321,0
"5478",0,0.0323078640400195,0,0
"5479",0,0.00734487903741819,0,0
"5480",0,0.00152373294359623,42,0
"5481",0,0.00734487903741819,0,0
"5482",0,0.00734487903741819,0,0
"5483",0,0.000113158335858014,1121,0
"5484",0,0.000162329883419071,300,0
"5485",0,0.00734487903741819,0,0
"5486",0,0.0293030301735145,0,0
"5487",0,0.00734487903741819,0,0
"5488",0,0.00734487903741819,0,0
"5489",0,0.00026525226486243,155,0
"5490",0,0.00120260953932718,13,0
"5491",0,2.73509620852459e-05,1459,0
"5492",0,0.000500630011974347,146,0
"5493",0,0.00734487903741819,0,0
"5494",0,0.000644959954022693,360,0
"5495",0,0.000121529387364901,1509,0
"5496",0,0.00163693925449844,63,0
"5497",0,0.000222586510474137,356,0
"5498",0,0.00734487903741819,0,0
"5499",0,0.00734487903741819,0,0
"5500",0,0.00734487903741819,0,0
"5501",0,0.000327164577332688,56,0
"5502",0,6.33223106568673e-05,413,0
"5503",0,0.00144874720436042,37,0
"5504",0,0.00734487903741819,0,0
"5505",0,0.000240129011045979,151,0
"5506",0,0.00734487903741819,0,0
"5507",0,0.000383404387727391,140,0
"5508",0,0.00734487903741819,0,0
"5509",0,0.000132452505413291,318,0
"5510",0,0.000415127935628226,160,0
"5511",0,7.53989281721792e-05,752,0
"5512",0,0.00734487903741819,0,0
"5513",0,0.00734487903741819,0,0
"5514",0,0.000246800212046549,143,0
"5515",0,0.000447076915813164,230,0
"5516",0,0.0326944742112922,0,0
"5517",0,0.000805019702379935,59,0
"5518",0,0.00734487903741819,0,0
"5519",0,0.000163495317871925,620,0
"5520",0,0.00734487903741819,0,0
"5521",0,0.00734487903741819,0,0
"5522",0,0.00734487903741819,0,0
"5523",0,0.000176107889032659,56,0
"5524",0,0.00734487903741819,0,0
"5525",0,0.00734487903741819,0,0
"5526",1,0.000240036808265008,898,4
"5527",0,0.000300093408574429,683,0
"5528",0,0.00120460094964589,12,0
"5529",1,0.00272501957168506,50,2
"5530",0,0.000262468708818879,303,0
"5531",0,0.00076570877117307,63,0
"5532",0,0.00111415004505892,56,0
"5533",0,0.00734487903741819,0,0
"5534",0,0.00105574027756298,76,0
"5535",0,0.00734487903741819,0,0
"5536",0,0.00108465940763103,123,0
"5537",0,0.00734487903741819,0,0
"5538",0,0.00165139389489512,8,0
"5539",0,0.00734487903741819,0,0
"5540",0,1.96788028583484e-05,1064,0
"5541",0,0.00104279827733115,29,0
"5542",0,0.000410814126626934,1246,0
"5543",0,0.000898811987408101,79,0
"5544",0,0.00734487903741819,0,0
"5545",0,0.000196168121239606,103,0
"5546",0,0.00734487903741819,0,0
"5547",0,3.42673918786815e-05,1014,0
"5548",0,0.000479045658290581,86,0
"5549",0,0.000389650584918578,175,0
"5550",1,0.00192003916132826,231,3
"5551",1,0.000207950251615731,516,1
"5552",0,0.00734487903741819,0,0
"5553",0,0.0540868197643758,0,0
"5554",0,0.00734487903741819,0,0
"5555",0,0.00232001478750913,22,0
"5556",0,0.00734487903741819,0,0
"5557",0,0.00149425176372906,32,0
"5558",0,0.000111080250832765,268,0
"5559",0,0.000231384670679177,42,0
"5560",0,0.0012931743736443,12,0
"5561",0,0.000989816031643672,53,0
"5562",0,0.00734487903741819,0,0
"5563",0,0.000177711570607302,648,0
"5564",1,0.00734487903741819,0,7
"5565",0,0.00734487903741819,0,0
"5566",0,0.00734487903741819,0,0
"5567",0,0.00734487903741819,0,0
"5568",0,0.000335869558521909,285,0
"5569",0,0.00734487903741819,0,0
"5570",0,0.000307820287848342,364,0
"5571",0,0.000117875422609919,759,0
"5572",0,0.00734487903741819,0,0
"5573",0,0.00011806970784224,571,0
"5574",0,8.56715206437011e-05,482,0
"5575",0,0.00734487903741819,0,0
"5576",0,0.000140510875863987,285,0
"5577",0,0.00734487903741819,0,0
"5578",0,0.000481238637266488,98,0
"5579",0,0.00025396732012329,209,0
"5580",0,0.00030601540436,92,0
"5581",0,0.000222572092042975,32,0
"5582",0,0.00087331457180967,20,0
"5583",0,0.00734487903741819,0,0
"5584",1,0.000159113270710547,530,2
"5585",0,0.000133206557387361,122,0
"5586",0,0.000671280081370217,73,0
"5587",0,0.00734487903741819,0,0
"5588",1,0.0167521734386091,0,2
"5589",0,0.00148625981318193,4,0
"5590",0,0.000525733600061537,94,0
"5591",0,0.00734487903741819,0,0
"5592",0,0.00734487903741819,0,0
"5593",0,0.00734487903741819,0,0
"5594",0,0.00734487903741819,0,0
"5595",0,0.000576182050078693,158,0
"5596",0,0.00734487903741819,0,0
"5597",0,0.00120260953932718,13,0
"5598",0,0.00734487903741819,0,0
"5599",0,0.00734487903741819,0,0
"5600",0,0.000924154611944187,31,0
"5601",0,0.000133762821433532,1428,0
"5602",0,0.000546697263722228,47,0
"5603",0,0.000903156825883259,73,0
"5604",0,0.000755606194848258,169,0
"5605",0,7.70703689332468e-05,986,0
"5606",0,0.00734487903741819,0,0
"5607",0,0.00734487903741819,0,0
"5608",0,0.00289809496582575,3,0
"5609",0,0.00734487903741819,0,0
"5610",0,0.00734487903741819,0,0
"5611",0,0.00734487903741819,0,0
"5612",0,0.00258398787800315,14,0
"5613",0,0.00734487903741819,0,0
"5614",0,0.00018026338212523,136,0
"5615",0,0.000385679980881054,1272,0
"5616",0,0.00734487903741819,0,0
"5617",0,0.000329611909819747,229,0
"5618",0,0.00734487903741819,0,0
"5619",0,0.000101234715723051,1081,0
"5620",1,8.79041568665969e-05,676,1
"5621",0,0.000113623976875721,324,0
"5622",1,0.0890504270484125,0,7
"5623",0,0.000202465107265073,287,0
"5624",0,0.000723829494788214,24,0
"5625",0,0.00734487903741819,0,0
"5626",0,0.00107457333000844,69,0
"5627",0,0.000185645730348579,430,0
"5628",0,0.000115556722657755,438,0
"5629",0,0.000578608175342253,256,0
"5630",0,0.000575734497093775,63,0
"5631",0,0.00734487903741819,0,0
"5632",0,0.00159571661563245,22,0
"5633",0,0.000327805984709518,471,0
"5634",0,0.00734487903741819,0,0
"5635",0,0.000164493609906917,25,0
"5636",0,0.00012928936667124,373,0
"5637",0,0.00734487903741819,0,0
"5638",0,0.000562527458046836,70,0
"5639",0,0.000134941502046692,271,0
"5640",0,0.00734487903741819,0,0
"5641",0,0.000121315175261245,778,0
"5642",0,0.00250027537433393,17,0
"5643",0,0.00734487903741819,0,0
"5644",0,9.18589316191741e-05,859,0
"5645",1,0.000530150039173377,748,4
"5646",0,0.000147224549187731,293,0
"5647",0,0.00734487903741819,0,0
"5648",0,0.000276362773057166,79,0
"5649",0,0.000592305948153288,9,0
"5650",0,0.00734487903741819,0,0
"5651",0,0.000516090211550058,206,0
"5652",0,0.00734487903741819,0,0
"5653",0,0.000117508876554878,305,0
"5654",0,0.000674118649685055,114,0
"5655",0,5.23317433589374e-05,310,0
"5656",0,7.10927783195811e-05,1494,0
"5657",0,0.00734487903741819,0,0
"5658",0,0.00337476198365492,29,0
"5659",0,0.000460380298454904,134,0
"5660",0,0.00117960163323554,42,0
"5661",0,0.000128024053080507,442,0
"5662",0,0.00245518453282827,20,0
"5663",0,0.00151120067861738,12,0
"5664",0,4.56000510937564e-05,709,0
"5665",0,0.0056927667942898,6,0
"5666",0,0.00274381825349152,11,0
"5667",0,0.00734487903741819,0,0
"5668",0,0.00216043924155634,23,0
"5669",0,1.17849186806473e-05,157,0
"5670",0,0.000208234693527544,690,0
"5671",0,0.0014834984955656,21,0
"5672",0,0.00734487903741819,0,0
"5673",0,0.000271758020305401,310,0
"5674",0,0.00474227883740328,8,0
"5675",0,0.00162835294381322,11,0
"5676",0,0.00734487903741819,0,0
"5677",0,0.000438241350970725,125,0
"5678",0,0.00734487903741819,0,0
"5679",0,0.000243526543734801,173,0
"5680",0,0.000375563623963742,149,0
"5681",0,0.000199950234907832,1486,0
"5682",0,0.000389970638268942,291,0
"5683",0,0.000513306988785384,546,0
"5684",0,0.000232427779183979,173,0
"5685",0,0.00734487903741819,0,0
"5686",1,0.000496293307881617,842,2
"5687",0,0.000959769889156173,36,0
"5688",0,9.04012356807533e-05,57,0
"5689",0,0.00120632521112073,16,0
"5690",0,0.000562864897228221,55,0
"5691",0,0.000129210377928147,104,0
"5692",0,0.0193665109053397,0,0
"5693",0,0.00106501268635943,7,0
"5694",0,0.000734583716138233,42,0
"5695",0,0.000337920960957464,248,0
"5696",0,0.00734487903741819,0,0
"5697",0,0.000758234513928666,81,0
"5698",0,0.000857942144844946,83,0
"5699",0,0.00734487903741819,0,0
"5700",0,0.00734487903741819,0,0
"5701",0,0.000222296306936482,353,0
"5702",0,0.000743930130207655,23,0
"5703",0,0.000633606303081286,63,0
"5704",0,0.00734487903741819,0,0
"5705",0,0.00734487903741819,0,0
"5706",0,0.000198383524170038,376,0
"5707",1,0.000442346779435661,224,2
"5708",0,0.00734487903741819,0,0
"5709",0,0.000863458318844904,47,0
"5710",0,0.027562576984975,0,0
"5711",1,0.0056157792271742,31,5
"5712",0,7.54302536171923e-05,418,0
"5713",0,0.00239909232566749,18,0
"5714",0,0.000126434859039203,447,0
"5715",0,0.000218435961273859,86,0
"5716",0,0.00734487903741819,0,0
"5717",0,0.000290987746841366,168,0
"5718",0,0.0300660068309517,0,0
"5719",0,0.00734487903741819,0,0
"5720",0,0.00734487903741819,0,0
"5721",1,0.000106997959074019,1213,9
"5722",0,0.0493683367440467,0,0
"5723",0,0.0012931743736443,12,0
"5724",0,0.000371989432594146,872,0
"5725",0,0.000371308260318252,154,0
"5726",0,0.00123755392251229,59,0
"5727",0,0.00734487903741819,0,0
"5728",0,0.000879298339958828,97,0
"5729",0,0.000390367139870509,24,0
"5730",0,0.000354326856161065,656,0
"5731",0,0.000177850503311439,461,0
"5732",0,0.000410584828170397,105,0
"5733",0,0.000212971942195549,575,0
"5734",0,5.26980458513916e-05,423,0
"5735",0,0.00734487903741819,0,0
"5736",0,0.00098571089403558,38,0
"5737",0,0.00695009557805868,8,0
"5738",0,0.000184265183426907,149,0
"5739",1,0.00023249380992228,1152,4
"5740",0,0.00734487903741819,0,0
"5741",0,3.6326758361466e-05,1048,0
"5742",0,0.00734487903741819,0,0
"5743",1,0.000426973474930889,258,1
"5744",0,0.00734487903741819,0,0
"5745",0,0.000136400680929929,430,0
"5746",1,0.000317083815493965,142,1
"5747",0,0.000421923221654973,77,0
"5748",0,0.000133109487665126,227,0
"5749",0,0.000798777141589259,85,0
"5750",0,0.000111188593420613,625,0
"5751",1,0.000972113521616634,106,1
"5752",0,0.00734487903741819,0,0
"5753",0,0.00734487903741819,0,0
"5754",0,0.00734487903741819,0,0
"5755",0,0.000484192855282053,19,0
"5756",0,0.00142101490271947,10,0
"5757",0,0.00734487903741819,0,0
"5758",0,0.000433011251917974,16,0
"5759",0,0.00131951898959713,129,0
"5760",0,0.00734487903741819,0,0
"5761",0,0.000171423847384391,371,0
"5762",0,5.73860838543924e-05,677,0
"5763",0,0.00734487903741819,0,0
"5764",0,0.0454140448824134,0,0
"5765",0,6.87714514393072e-05,49,0
"5766",0,0.000366169867901005,103,0
"5767",0,0.00124372257196291,19,0
"5768",0,0.00596661940414072,7,0
"5769",0,8.35269935081133e-05,595,0
"5770",0,0.00133380254120963,6,0
"5771",0,0.00394537143824495,14,0
"5772",0,0.00734487903741819,0,0
"5773",0,0.00195167021398575,9,0
"5774",0,5.75997606372222e-05,231,0
"5775",0,0.0287858352564947,0,0
"5776",0,0.000255107322491044,135,0
"5777",0,0.00734487903741819,0,0
"5778",0,0.00734487903741819,0,0
"5779",0,0.000664865336960461,20,0
"5780",0,0.000259647432458235,374,0
"5781",0,0.000212223093876609,1125,0
"5782",1,0.000102834487845001,2066,7
"5783",0,0.00120260953932718,13,0
"5784",0,0.00734487903741819,0,0
"5785",0,0.00734487903741819,0,0
"5786",0,0.000354464740834243,552,0
"5787",0,0.00192932744407949,39,0
"5788",0,0.00041213808707577,247,0
"5789",0,0.000527106918342773,83,0
"5790",0,0.00734487903741819,0,0
"5791",0,0.000117361759608276,1784,0
"5792",0,0.00734487903741819,0,0
"5793",0,0.00745582284478677,7,0
"5794",0,0.00959310599483373,3,0
"5795",0,0.000118477202369984,523,0
"5796",0,0.000239674655722665,173,0
"5797",0,0.00461419192960494,5,0
"5798",0,0.00734487903741819,0,0
"5799",0,0.000102090208182952,838,0
"5800",0,5.46441396134829e-05,525,0
"5801",0,0.00734487903741819,0,0
"5802",0,0.00120260953932718,13,0
"5803",0,0.00734487903741819,0,0
"5804",0,0.000179106422233659,252,0
"5805",0,0.000649133135675712,89,0
"5806",0,0.00734487903741819,0,0
"5807",0,0.000158572237529871,625,0
"5808",0,0.000645495559927485,41,0
"5809",0,0.000760412514165289,78,0
"5810",0,0.00196793527757515,15,0
"5811",0,0.000542977720997594,28,0
"5812",0,0.00734487903741819,0,0
"5813",0,0.000213720318544149,147,0
"5814",0,0.0495012103586726,0,0
"5815",0,3.8245701097253e-05,885,0
"5816",0,0.00734487903741819,0,0
"5817",0,0.00087823821315275,64,0
"5818",0,0.00734487903741819,0,0
"5819",1,0.000496221347338599,139,1
"5820",0,0.0238351068841457,0,0
