"","REL","PRE","SLOC","NUM"
"4883",0,0.00109054764177332,25,0
"4884",0,0.0279435442767538,0,0
"4885",0,0.0279435442767538,0,0
"4886",0,0.000246728925182902,200,0
"4887",0,0.0279435442767538,0,0
"4888",0,0.000735356428335627,37,0
"4889",0,0.00698588606918846,3,0
"4890",0,0.0279435442767538,0,0
"4891",0,0.0279435442767538,0,0
"4892",0,0.000347314716683223,872,0
"4893",0,0.00558870885535077,4,0
"4894",0,0.00132370779072033,26,0
"4895",0,0.000268491637483611,106,0
"4896",0,0.0279435442767538,0,0
"4897",1,0.00147851022945977,18,1
"4898",0,0.00112229983105884,24,0
"4899",0,0.0279435442767538,0,0
"4900",0,0.0279435442767538,0,0
"4901",0,0.0279435442767538,0,0
"4902",1,0.000102917311075232,1257,1
"4903",1,0.000178886638118526,561,0
"4904",1,0.000297385780182021,308,1
"4905",0,0.000723667687087608,49,0
"4906",0,0.00162325802812548,21,0
"4907",0,0.000600322642507276,61,0
"4908",1,0.000165913119328791,310,1
"4909",0,0.0279435442767538,0,0
"4910",0,0.0279435442767538,0,0
"4911",0,0.00698588606918846,3,0
"4912",0,0.0279435442767538,0,0
"4913",0,0.000560223470662323,117,0
"4914",0,0.0279435442767538,0,0
"4915",0,0.00026697732709684,268,0
"4916",0,0.0279435442767538,0,0
"4917",0,0.0279435442767538,0,0
"4918",0,0.000226875436137306,256,0
"4919",0,0.0279435442767538,0,0
"4920",0,0.000658902231063837,55,0
"4921",0,0.0279435442767538,0,0
"4922",0,0.000139381223425915,542,0
"4923",1,0.000361750680024602,258,2
"4924",0,0.00127889496298565,21,0
"4925",0,0.000194052390810791,143,0
"4926",0,0.0279435442767538,0,0
"4927",0,0.000388104781621581,71,0
"4928",0,0.000296176121384524,136,0
"4929",0,0.0010457422241767,27,0
"4930",0,0.000144916779125923,413,0
"4931",0,0.0279435442767538,0,0
"4932",0,0.000202489451280825,137,0
"4933",0,0.0020125065260707,13,0
"4934",1,0.000140884979854067,854,2
"4935",0,0.00027923723024776,400,0
"4936",0,0.0279435442767538,0,0
"4937",0,0.0279435442767538,0,0
"4938",0,0.000199031133753362,228,0
"4939",0,0.000175313113690095,281,0
"4940",0,0.0279435442767538,0,0
"4941",0,0.0018818975698996,14,0
"4942",0,0.000582157172432372,47,0
"4943",0,0.0279435442767538,0,0
"4944",0,0.00216542704096857,12,0
"4945",0,0.0279435442767538,0,0
"4946",0,0.000381688534687753,132,0
"4947",0,0.0020125065260707,13,0
"4948",0,0.0279435442767538,0,0
"4949",0,0.0279435442767538,0,0
"4950",1,0.000667622821905418,111,1
"4951",0,0.00111774177107015,24,0
"4952",0,0.0279435442767538,0,0
"4953",1,0.000324527890692435,308,1
"4954",0,0.00127274835131825,21,0
"4955",0,0.000227429271992196,350,0
"4956",0,0.00116431434486474,23,0
"4957",0,0.000426712460390004,66,0
"4958",0,0.000339040739171033,111,0
"4959",0,0.0279435442767538,0,0
"4960",0,0.000162291626215897,524,0
"4961",0,0.00592150593200515,5,0
"4962",0,0.00060168426784882,106,0
"4963",0,0.0279435442767538,0,0
"4964",0,0.000135264823409945,459,0
"4965",0,0.000117795499009464,731,0
"4966",0,0.0279435442767538,0,0
"4967",0,0.00121989112071613,22,0
"4968",1,4.19678281488083e-05,1787,2
"4969",0,0.000776209563243162,35,0
"4970",0,0.0279435442767538,0,0
"4971",0,0.0279435442767538,0,0
"4972",0,0.0279435442767538,0,0
"4973",0,0.000646202946320385,55,0
"4974",0,0.0279435442767538,0,0
"4975",0,0.00170017888194077,20,0
"4976",0,0.000685343393395467,67,0
"4977",0,0.00107475170295207,25,0
"4978",0,0.0279435442767538,0,0
"4979",1,0.000598857263333246,70,1
"4980",0,0.000163765431518372,339,0
"4981",0,0.000328566220178792,302,0
"4982",0,0.0279435442767538,0,0
"4983",0,0.000321168133128606,116,0
"4984",0,0.000163248408482922,842,0
"4985",0,0.00049874159791649,119,0
"4986",0,0.000384109509507319,96,0
"4987",0,0.0279435442767538,0,0
"4988",0,0.000965254830122792,37,0
"4989",0,0.0279435442767538,0,0
"4990",1,0.00116431434486474,23,1
"4991",0,0.00155241912648632,17,0
"4992",0,0.00108508480798804,25,0
"4993",0,0.000375306242605005,198,0
"4994",0,0.000333919069799245,182,0
"4995",0,0.00174647151729712,15,0
"4996",0,0.000446294136240035,109,0
"4997",0,0.0279435442767538,0,0
"4998",0,0.000531407599298692,54,0
"4999",0,0.0279435442767538,0,0
"5000",1,9.09060842597313e-05,1479,3
"5001",1,0.00118729848805825,32,1
"5002",0,0.0279435442767538,0,0
"5003",0,0.000758175529939869,77,0
"5004",0,0.0279435442767538,0,0
"5005",0,0.000237432105479557,1637,0
"5006",0,0.0279435442767538,0,0
"5007",0,0.000166598611287566,1607,0
"5008",0,0.00214950340590414,12,0
"5009",0,0.000410255903242581,112,0
"5010",0,0.0279435442767538,0,0
"5011",0,0.000827902430077241,34,0
"5012",0,0.0279435442767538,0,0
"5013",0,0.0279435442767538,0,0
"5014",1,0.0279435442767538,0,1
"5015",0,0.0279435442767538,0,0
"5016",0,0.000187624228140025,254,0
"5017",0,0.0279435442767538,0,0
"5018",0,0.0279435442767538,0,0
"5019",0,0.000382051391196896,75,0
"5020",0,0.0279435442767538,0,0
"5021",0,0.000326202201426168,104,0
"5022",0,0.00254032220697762,10,0
"5023",0,0.0021516854797122,20,0
"5024",0,0.000308701759905248,200,0
"5025",0,0.00186290295178359,14,0
"5026",0,0.0279435442767538,0,0
"5027",0,0.00216542704096857,12,0
"5028",1,0.000221599550716047,164,1
"5029",0,0.000202489451280825,137,0
"5030",0,0.00127274835131825,21,0
"5031",0,0.0279435442767538,0,0
"5032",0,6.21558538815007e-05,711,0
"5033",0,0.00116292331472707,24,0
"5034",0,0.0139717721383769,1,0
"5035",0,0.000135764279053473,189,0
"5036",0,0.0279435442767538,0,0
"5037",0,0.000220680877544642,127,0
"5038",0,8.1321765082068e-05,1485,0
"5039",0,2.98160806249798e-05,1135,0
"5040",1,0.0279435442767538,0,1
"5041",0,0.0279435442767538,0,0
"5042",0,0.000260876999642302,169,0
"5043",0,0.00016183763615687,240,0
"5044",0,0.00174647151729712,15,0
"5045",0,0.0279435442767538,0,0
"5046",0,0.00184529987959579,24,0
"5047",0,0.000222901611178031,258,0
"5048",0,0.000375387991565393,79,0
"5049",0,0.000221794772205762,211,0
"5050",0,0.000635080551744405,43,0
"5051",0,0.00099798372416978,27,0
"5052",0,0.0279435442767538,0,0
"5053",0,0.000169916414578079,549,0
"5054",0,0.0279435442767538,0,0
"5055",0,0.0279435442767538,0,0
"5056",0,0.0279435442767538,0,0
"5057",0,0.00247646312439744,22,0
"5058",0,0.0279435442767538,0,0
"5059",0,0.0279435442767538,0,0
"5060",0,0.00166926528887056,26,0
"5061",0,0.00132723090019407,33,0
"5062",0,0.0279435442767538,0,0
"5063",0,0.00120424205951375,22,0
"5064",0,0.0279435442767538,0,0
"5065",0,0.000528903836797911,68,0
"5066",0,0.0279435442767538,0,0
"5067",0,0.00144951962833687,30,0
"5068",0,0.000799249790308635,44,0
"5069",0,0.00175982102820632,15,0
"5070",0,0.000452320188791708,67,0
"5071",0,0.000273546547847384,267,0
"5072",0,0.0279435442767538,0,0
"5073",1,0.000244845394294337,378,4
"5074",0,0.000215850492093242,358,0
"5075",0,0.0279435442767538,0,0
"5076",0,0.0279435442767538,0,0
"5077",0,0.000286767127758204,1761,0
"5078",0,0.0279435442767538,0,0
"5079",0,0.000681737605257959,82,0
"5080",0,0.00931451475891795,2,0
"5081",1,0.000201622330704625,466,2
"5082",0,0.000135457621743155,283,0
"5083",0,0.0279435442767538,0,0
"5084",0,0.00098004380936476,28,0
"5085",0,0.0279435442767538,0,0
"5086",0,0.0279435442767538,0,0
"5087",0,0.000902463023385726,63,0
"5088",0,0.000790460072171473,442,0
"5089",1,0.000245728111834603,1532,2
"5090",0,0.00698588606918846,3,0
"5091",0,0.0279435442767538,0,0
"5092",0,0.00698588606918846,3,0
"5093",0,0.0279435442767538,0,0
"5094",0,0.0279435442767538,0,0
"5095",0,0.000203833228092573,182,0
"5096",0,0.00166796487419769,33,0
"5097",0,0.0279435442767538,0,0
"5098",0,0.00109179036814377,51,0
"5099",0,0.000471064060614114,132,0
"5100",0,0.000335669817893358,470,0
"5101",0,0.00042338703449627,65,0
"5102",0,9.71377630147329e-05,613,0
"5103",1,0.000351366367688348,266,2
"5104",1,0.000308861982973319,228,1
"5105",0,0.0279435442767538,0,0
"5106",0,0.000890448865079137,42,0
"5107",0,0.000765320217303028,59,0
"5108",0,0.000293092383495599,157,0
"5109",0,0.0279435442767538,0,0
"5110",0,0.000839220823156385,73,0
"5111",0,0.000767450549058747,36,0
"5112",0,0.0279435442767538,0,0
"5113",0,0.000740206485944297,37,0
"5114",0,0.000164469072610966,399,0
"5115",0,0.0279435442767538,0,0
"5116",0,0.0279435442767538,0,0
"5117",0,0.0279435442767538,0,0
"5118",1,6.90292873896282e-05,1884,0
"5119",0,0.000412975608705453,142,0
"5120",0,0.00182875504427556,24,0
"5121",0,0.0279435442767538,0,0
"5122",0,0.000558870885535077,49,0
"5123",0,0.0279435442767538,0,0
"5124",1,0.000146506836523676,598,1
"5125",0,0.0279435442767538,0,0
"5126",0,0.000565805581618119,66,0
"5127",0,0.000322421408060098,247,0
"5128",0,0.00199596744833956,13,0
"5129",0,0.0279435442767538,0,0
"5130",0,0.00186549541995682,18,0
"5131",0,0.00465725737945897,5,0
"5132",0,0.0279435442767538,0,0
"5133",0,0.0279435442767538,0,0
"5134",0,0.00199596744833956,13,0
"5135",0,0.0279435442767538,0,0
"5136",0,0.000443459059082351,109,0
"5137",0,0.00402052360884676,6,0
"5138",0,0.0279435442767538,0,0
"5139",0,0.00355251224116771,9,0
"5140",0,0.0020125065260707,13,0
"5141",0,0.000154832134272914,384,0
"5142",0,0.00932931719980238,2,0
"5143",0,0.0279435442767538,0,0
"5144",0,0.0279435442767538,0,0
"5145",0,0.000418783435207513,176,0
"5146",0,0.0279435442767538,0,0
"5147",0,6.7496483760275e-05,413,0
"5148",0,0.000377603600860704,122,0
"5149",0,0.0279435442767538,0,0
"5150",0,0.00271860916644511,16,0
"5151",0,8.21315460406526e-05,1969,0
"5152",0,0.00011074096507626,442,0
"5153",0,0.000635723403860696,71,0
"5154",0,0.0279435442767538,0,0
"5155",0,7.60184642535187e-05,1172,0
"5156",1,0.000103774425408222,1266,2
"5157",0,0.0279435442767538,0,0
"5158",0,0.000510123916684661,74,0
"5159",0,0.0279435442767538,0,0
"5160",0,0.000284933740382935,162,0
"5161",0,5.05308214769509e-05,552,0
"5162",1,0.000109112384182292,358,4
"5163",0,0.0279435442767538,0,0
"5164",0,0.0279435442767538,0,0
"5165",0,0.000240350200954933,117,0
"5166",0,0.0279435442767538,0,0
"5167",1,0.000383530433907945,127,1
"5168",0,0.0279435442767538,0,0
"5169",0,0.00035825056765069,77,0
"5170",0,5.19798336705115e-05,551,0
"5171",0,0.000410531036139192,111,0
"5172",0,0.00139717721383769,19,0
"5173",0,0.000686719049567758,41,0
"5174",0,0.00115242358385125,30,0
"5175",0,0.0279435442767538,0,0
"5176",0,0.000756769289973014,36,0
"5177",0,0.000784282467993164,99,0
"5178",0,0.0279435442767538,0,0
"5179",0,0.000861013882328282,84,0
"5180",0,0.000166418652093793,851,0
"5181",0,0.000787532281318556,75,0
"5182",0,0.000215909029950259,332,0
"5183",0,0.000403996562651823,149,0
"5184",0,0.0279435442767538,0,0
"5185",0,0.00048323537888728,92,0
"5186",0,0.000454093401711362,150,0
"5187",0,0.0279435442767538,0,0
"5188",0,0.000462092053417132,126,0
"5189",0,0.000808006808901598,34,0
"5190",0,0.000373689931899721,78,0
"5191",0,0.00122225830766826,36,0
"5192",0,0.0279435442767538,0,0
"5193",0,0.00698588606918846,3,0
"5194",0,0.00558870885535077,4,0
"5195",0,0.000256584916247571,188,0
"5196",0,0.00140985940571994,19,0
"5197",0,0.0279435442767538,0,0
"5198",0,0.0279435442767538,0,0
"5199",0,0.000512199722917442,111,0
"5200",0,0.000821660874534186,43,0
"5201",0,0.000716707239194038,51,0
"5202",0,0.00310483825297265,8,0
"5203",0,0.00175359348602944,15,0
"5204",0,0.00018261448306261,994,0
"5205",0,0.0279435442767538,0,0
"5206",0,0.0279435442767538,0,0
"5207",0,0.000218782472498921,289,0
"5208",0,0.00010030176770003,1061,0
"5209",0,0.00208665922064272,16,0
"5210",0,0.0279435442767538,0,0
"5211",0,0.0279435442767538,0,0
"5212",0,0.0279435442767538,0,0
"5213",1,0.000440351684897655,104,2
"5214",0,0.0279435442767538,0,0
"5215",0,0.0279435442767538,0,0
"5216",0,0.000522764251531917,53,0
"5217",0,0.000756769289973014,36,0
"5218",0,0.000111347873848602,442,0
"5219",0,0.0279435442767538,0,0
"5220",0,0.0020125065260707,13,0
"5221",1,0.000113298402305023,932,3
"5222",0,0.0279435442767538,0,0
"5223",0,0.000561693694998224,109,0
"5224",0,0.00467693450114953,5,0
"5225",0,0.00019540940053674,142,0
"5226",0,0.000129109973256268,1361,0
"5227",0,0.0139717721383769,1,0
"5228",0,0.000684329165279783,40,0
"5229",0,0.00279435442767538,9,0
"5230",1,0.000135754802293528,859,2
"5231",0,0.000312722994006516,160,0
"5232",0,0.000744837497562041,37,0
"5233",1,0.00310483825297265,8,1
"5234",0,0.000193807331232353,240,0
"5235",0,0.0279435442767538,0,0
"5236",1,0.000105691298272011,621,1
"5237",0,0.000143383554435131,4312,0
"5238",0,0.00465725737945897,5,0
"5239",0,0.00349294303459423,7,0
"5240",0,0.000474294671543843,125,0
"5241",0,0.000924430406645204,39,0
"5242",0,0.000630361909502265,72,0
"5243",0,0.000111774177107015,249,0
"5244",0,0.0279435442767538,0,0
"5245",0,0.000294693777425804,332,0
"5246",0,0.0279435442767538,0,0
"5247",0,0.000665322482779853,41,0
"5248",0,0.000100436396291511,912,0
"5249",0,0.000592311464410188,323,0
"5250",0,0.000901404654088834,30,0
"5251",0,0.0279435442767538,0,0
"5252",0,0.000102808870283357,354,0
"5253",0,0.0279435442767538,0,0
"5254",0,0.00174647151729712,15,0
"5255",0,0.0279435442767538,0,0
"5256",0,0.00024083879212255,115,0
"5257",0,0.0279435442767538,0,0
"5258",0,0.00932931719980238,2,0
"5259",1,9.32781714502736e-05,907,7
"5260",0,0.00101418139821614,27,0
"5261",0,0.0020125065260707,13,0
"5262",0,0.000219523895130837,161,0
"5263",0,0.0279435442767538,0,0
"5264",1,0.000226021346386084,4411,2
"5265",0,0.000172978286793356,599,0
"5266",0,0.0279435442767538,0,0
"5267",0,0.0279435442767538,0,0
"5268",0,0.000200548337610522,917,0
"5269",1,0.000130738663097184,225,1
"5270",0,0.000504947106821354,213,0
"5271",0,0.0279435442767538,0,0
"5272",0,9.75194500765918e-05,793,0
"5273",0,0.0279435442767538,0,0
"5274",0,0.00156416673290588,17,0
"5275",0,0.000126843896146427,1069,0
"5276",0,0.0279435442767538,0,0
"5277",0,0.0279435442767538,0,0
"5278",0,0.000607008988925273,75,0
"5279",0,0.000852816366751846,33,0
"5280",0,0.0279435442767538,0,0
"5281",0,0.00216542704096857,12,0
"5282",0,0.00165044092802771,16,0
"5283",0,0.0279435442767538,0,0
"5284",0,0.0279435442767538,0,0
"5285",0,0.0279435442767538,0,0
"5286",0,0.0279435442767538,0,0
"5287",0,0.000176860396006346,427,0
"5288",0,0.000226400198742809,215,0
"5289",0,0.0279435442767538,0,0
"5290",0,0.000669579333612597,53,0
"5291",0,0.0279435442767538,0,0
"5292",0,0.000627890681774826,48,0
"5293",0,0.00234792428041581,11,0
"5294",0,0.00104438401604677,26,0
"5295",0,0.000719666542997594,39,0
"5296",0,0.0279435442767538,0,0
"5297",0,0.0279435442767538,0,0
"5298",0,0.000196247503929833,242,0
"5299",0,0.00399193489667912,6,0
"5300",0,0.0279435442767538,0,0
"5301",0,0.000530334412922963,69,0
"5302",0,0.000184828810253532,338,0
"5303",0,0.000724987796435957,49,0
"5304",0,0.000127327448442106,368,0
"5305",0,0.00301751053864914,11,0
"5306",0,0.0279435442767538,0,0
"5307",1,0.000594543495250082,46,1
"5308",0,0.0013009032800803,43,0
"5309",0,0.00558870885535077,4,0
"5310",1,0.00011319829572921,1484,1
"5311",0,0.000527236684467054,52,0
"5312",0,0.000394751659682207,159,0
"5313",0,0.000516037177406076,139,0
"5314",0,0.000113324124650966,349,0
"5315",0,0.000867638233496274,51,0
"5316",0,0.0279435442767538,0,0
"5317",1,0.000145029850926125,935,6
"5318",1,7.43944286394644e-05,1459,2
"5319",0,0.00399193489667912,6,0
"5320",0,0.00279942069852934,9,0
"5321",0,0.000196805669077311,303,0
"5322",0,0.000376458465861157,249,0
"5323",1,0.0279435442767538,0,1
"5324",0,0.000414880528781523,67,0
"5325",0,0.0279435442767538,0,0
"5326",0,0.00931451475891795,2,0
"5327",0,0.00025975683218177,185,0
"5328",0,0.0279435442767538,0,0
"5329",0,0.0279435442767538,0,0
"5330",0,0.0279435442767538,0,0
"5331",0,0.00156678489344688,17,0
"5332",0,0.000320412070286684,121,0
"5333",0,0.0279435442767538,0,0
"5334",0,0.000459216510277373,99,0
"5335",0,0.0279435442767538,0,0
"5336",0,0.000425784217387989,110,0
"5337",0,0.00105835850265665,26,0
"5338",1,0.000197129859491059,452,1
"5339",0,0.0279435442767538,0,0
"5340",0,0.00147071285667125,18,0
"5341",0,0.0279435442767538,0,0
"5342",1,0.000104948730018667,4995,2
"5343",0,0.00091113784137871,30,0
"5344",0,0.00698588606918846,3,0
"5345",0,0.000206199604707683,266,0
"5346",1,0.000140329250663858,1053,1
"5347",0,0.0279435442767538,0,0
"5348",0,0.000334356031736962,84,0
"5349",0,0.000293189406724651,134,0
"5350",0,0.000729074866147673,64,0
"5351",0,0.00121493670768495,22,0
"5352",0,0.0279435442767538,0,0
"5353",0,0.000189486064636157,457,0
"5354",0,0.000450702327044417,61,0
"5355",0,0.00150119981829036,18,0
"5356",1,0.000257725241615188,1304,12
"5357",0,0.000532778775754669,112,0
"5358",0,0.0279435442767538,0,0
"5359",0,0.000953174957253488,48,0
"5360",0,0.0279435442767538,0,0
"5361",0,0.0002072876746459,415,0
"5362",0,0.0279435442767538,0,0
"5363",0,0.0279435442767538,0,0
"5364",0,0.0279435442767538,0,0
"5365",0,0.0017234831289063,26,0
"5366",0,0.0035083801821483,7,0
"5367",1,0.000104369013461684,1542,2
"5368",0,0.0279435442767538,0,0
"5369",0,0.000963570492301857,28,0
"5370",0,0.000340612849006102,139,0
"5371",0,0.0279435442767538,0,0
"5372",0,0.000963679546690434,60,0
"5373",0,0.000152846583191235,358,0
"5374",1,0.000183571174232537,251,11
"5375",0,0.0279435442767538,0,0
"5376",0,0.0279435442767538,0,0
"5377",0,0.00133064496555971,20,0
"5378",0,0.000236809697260626,117,0
"5379",0,0.0279435442767538,0,0
"5380",0,0.0279435442767538,0,0
"5381",0,0.00164373789863258,16,0
"5382",0,0.000415628801868439,171,0
"5383",0,0.000151714730947662,250,0
"5384",0,0.00310483825297265,8,0
"5385",0,0.0279435442767538,0,0
"5386",0,5.06915732322726e-05,550,0
"5387",1,0.000167264576343068,971,6
"5388",0,0.00015697595100978,386,0
"5389",1,0.000269277924358287,1046,2
"5390",0,0.000482093227183148,100,0
"5391",0,0.0279435442767538,0,0
"5392",0,0.0279435442767538,0,0
"5393",0,0.00020955134680205,322,0
"5394",0,0.000225110066902958,206,0
"5395",0,0.000448769009447037,132,0
"5396",1,0.000243493778492267,151,1
"5397",0,0.000587328016850652,47,0
"5398",0,0.000196006549019024,429,0
"5399",0,0.000388104781621581,71,0
"5400",0,0.000654356675947965,88,0
"5401",0,0.000725194000733874,83,0
"5402",0,0.0279435442767538,0,0
"5403",0,0.0279435442767538,0,0
"5404",0,0.00121989112071613,22,0
"5405",0,0.000446615372485603,148,0
"5406",0,0.000725970333016754,38,0
"5407",1,0.000633941423999432,57,6
"5408",0,0.0279435442767538,0,0
"5409",0,0.0279435442767538,0,0
"5410",0,0.000274776413497167,252,0
"5411",1,0.000368700087150721,104,1
"5412",0,0.000399193489667912,69,0
"5413",0,0.000255657441230874,218,0
"5414",1,0.00931451475891795,2,2
"5415",0,0.0279435442767538,0,0
"5416",0,0.000659302256097694,94,0
"5417",0,0.0279435442767538,0,0
"5418",0,0.000798386979335824,34,0
"5419",0,0.00311116263655572,8,0
"5420",0,0.00127274835131825,21,0
"5421",0,0.000983300975844212,28,0
"5422",0,0.00123787295343119,22,0
"5423",0,0.000181501786923071,618,0
"5424",0,0.000368921337905675,122,0
"5425",0,0.0279435442767538,0,0
"5426",0,0.00349294303459423,7,0
"5427",0,0.000960563752419408,37,0
"5428",0,0.00117842936951144,38,0
"5429",0,0.000271181444568149,108,0
"5430",0,0.0279435442767538,0,0
"5431",0,0.0279435442767538,0,0
"5432",0,0.000182550022013142,302,0
"5433",0,0.0279435442767538,0,0
"5434",1,0.00011395137485596,586,2
"5435",0,0.00062096765059453,44,0
"5436",0,0.00121493670768495,22,0
"5437",0,0.0279435442767538,0,0
"5438",0,0.0279435442767538,0,0
"5439",1,0.000126818857625163,387,2
"5440",0,0.000160010821088134,720,0
"5441",1,0.000755230926398752,36,1
"5442",0,0.000106192034931698,853,0
"5443",0,0.0279435442767538,0,0
"5444",0,0.0279435442767538,0,0
"5445",0,0.000508575418147677,72,0
"5446",0,0.0279435442767538,0,0
"5447",0,0.0279435442767538,0,0
"5448",0,0.0279435442767538,0,0
"5449",0,0.000104098614349606,657,0
"5450",0,0.0279435442767538,0,0
"5451",0,0.0279435442767538,0,0
"5452",0,0.0279435442767538,0,0
"5453",0,0.0279435442767538,0,0
"5454",1,0.0279435442767538,0,1
"5455",0,0.000125306138853498,587,0
"5456",0,0.00139659937859826,51,0
"5457",0,0.000130345183352244,713,0
"5458",0,7.0392155972954e-05,837,0
"5459",0,0.000320469376109973,654,0
"5460",0,0.0279435442767538,0,0
"5461",0,0.00147071285667125,18,0
"5462",0,0.0279435442767538,0,0
"5463",1,0.000223455155706244,1002,2
"5464",0,0.000345887921456748,112,0
"5465",1,0.000240869443256285,554,1
"5466",0,0.0279435442767538,0,0
"5467",0,0.0279435442767538,0,0
"5468",0,0.0279435442767538,0,0
"5469",0,0.0279435442767538,0,0
"5470",1,0.000263538420696002,184,1
"5471",0,0.0279435442767538,0,0
"5472",0,0.000406180268564473,113,0
"5473",0,0.000777816630837721,60,0
"5474",0,0.0014774051898099,18,0
"5475",0,0.000115815446295791,1231,0
"5476",0,0.000683609179061027,87,0
"5477",0,0.0279435442767538,0,0
"5478",0,0.0279435442767538,0,0
"5479",0,0.00186290295178359,14,0
"5480",0,0.00014903009725576,185,0
"5481",0,0.00120762698421206,22,0
"5482",0,0.00699855174632336,3,0
"5483",0,0.0279435442767538,0,0
"5484",0,0.0279435442767538,0,0
"5485",0,0.0003936133818433,96,0
"5486",0,0.000359665956644742,189,0
"5487",0,0.00031215097921291,135,0
"5488",1,0.000243131190180677,2544,1
"5489",0,0.000204061631449502,279,0
"5490",0,0.000642728034133155,90,0
"5491",0,0.0279435442767538,0,0
"5492",0,0.000810753727717043,44,0
"5493",0,0.00025122288746501,111,0
"5494",0,0.0279435442767538,0,0
"5495",0,0.000233726890486531,426,0
"5496",0,0.0279435442767538,0,0
"5497",0,0.000288664574525789,96,0
"5498",0,0.0279435442767538,0,0
"5499",0,0.000453416575832057,122,0
"5500",0,0.000789638764089838,72,0
"5501",0,0.000700049441737443,54,0
"5502",0,0.000981656519023842,79,0
"5503",0,0.0279435442767538,0,0
"5504",1,0.00121466521244417,22,1
"5505",0,0.000582157172432372,47,0
"5506",0,0.0279435442767538,0,0
"5507",1,4.32179239762361e-05,970,5
"5508",0,0.00399193489667912,6,0
"5509",1,6.92594030998781e-05,1209,1
"5510",0,0.000167685140860922,447,0
"5511",0,0.0279435442767538,0,0
"5512",0,0.000813505444680729,102,0
"5513",0,0.0279435442767538,0,0
"5514",0,0.00164373789863258,16,0
"5515",0,0.00111774177107015,24,0
"5516",0,0.000918950989581331,49,0
"5517",0,0.000280472380740186,240,0
"5518",0,0.00150061681858193,37,0
"5519",0,0.000963758645480008,29,0
"5520",0,0.0279435442767538,0,0
"5521",1,0.00012885536078754,992,2
"5522",0,0.0279435442767538,0,0
"5523",0,0.0279435442767538,0,0
"5524",0,8.24819483018195e-05,541,0
"5525",1,0.00255068143422465,10,1
"5526",0,0.0279435442767538,0,0
"5527",0,0.000532830888741175,167,0
"5528",0,0.000581028589890438,82,0
"5529",0,0.000272946685213392,170,0
"5530",0,0.0279435442767538,0,0
"5531",0,0.0279435442767538,0,0
"5532",0,0.000246484511824062,219,0
"5533",0,0.00108308316583932,32,0
"5534",0,0.0279435442767538,0,0
"5535",0,0.0279435442767538,0,0
"5536",0,0.00155794841344463,22,0
"5537",0,0.000371824254448388,208,0
"5538",0,0.000419469972779137,153,0
"5539",0,0.000125304016637346,402,0
"5540",1,0.000847339651870169,79,1
"5541",0,0.00060012093371119,196,0
"5542",0,0.000306216287975524,91,0
"5543",0,0.000378653880824822,75,0
"5544",0,0.000316078562733784,119,0
"5545",0,0.0279435442767538,0,0
"5546",0,0.000305852718642952,477,0
"5547",0,0.000110998091853424,2196,0
"5548",0,0.0279435442767538,0,0
"5549",0,0.00108888184047806,25,0
"5550",0,0.00114770387922785,38,0
"5551",0,0.00350822152993676,7,0
"5552",0,0.00127016110348881,21,0
"5553",0,0.000479998603477897,75,0
"5554",0,0.0279435442767538,0,0
"5555",0,0.000588827581795177,122,0
"5556",0,0.000297271747625041,93,0
"5557",0,0.000690545056056313,72,0
"5558",0,0.0279435442767538,0,0
"5559",0,0.000686653004422127,50,0
"5560",0,0.0279435442767538,0,0
"5561",0,0.00175359348602944,15,0
"5562",0,0.000704042974078502,40,0
"5563",0,0.000358509113622419,167,0
"5564",0,0.0279435442767538,0,0
"5565",0,0.00137513869920579,25,0
"5566",0,0.000105035896205764,451,0
"5567",0,0.0279435442767538,0,0
"5568",0,0.000118322541950051,241,0
"5569",0,0.0020125065260707,13,0
"5570",0,0.000211257927900242,781,0
"5571",0,0.00310483825297265,8,0
"5572",0,0.0279435442767538,0,0
"5573",0,0.000224645245277719,200,0
"5574",0,0.000691994117599103,86,0
"5575",0,0.00147071285667125,18,0
"5576",0,0.0279435442767538,0,0
"5577",0,0.000114713675443187,485,0
"5578",0,0.000186207045673215,149,0
"5579",1,0.00465725737945897,5,1
"5580",0,0.0279435442767538,0,0
"5581",1,0.000966111547422279,29,2
"5582",0,0.000310694398522695,242,0
"5583",1,8.62067281838444e-05,1018,1
"5584",0,8.08383748823277e-05,1320,0
"5585",0,0.0279435442767538,0,0
"5586",0,0.000302721183902609,151,0
"5587",0,0.000842810510476363,87,0
"5588",0,0.000466674395483359,59,0
"5589",0,0.000200968412311674,208,0
"5590",0,0.000144331702391486,961,0
"5591",0,0.000969153285547258,79,0
"5592",0,0.0279435442767538,0,0
"5593",0,0.0279435442767538,0,0
"5594",0,0.00139930427157298,49,0
"5595",0,0.00109712349882204,66,0
"5596",0,0.000251093414846454,240,0
"5597",0,0.00698588606918846,3,0
"5598",0,0.000260060779509342,314,0
"5599",0,0.00113088602978664,24,0
"5600",0,0.0279435442767538,0,0
"5601",0,0.000245118809445209,113,0
"5602",0,0.00465725737945897,5,0
"5603",0,0.000233450163193749,246,0
"5604",0,0.000245598595049803,388,0
"5605",0,0.0002293207011069,441,0
"5606",0,0.00128137277351108,43,0
"5607",1,0.000207144941460073,194,2
"5608",0,0.000252645549993665,153,0
"5609",0,0.000657211049712898,96,0
"5610",1,0.000286118049075602,581,6
"5611",0,0.000288664574525789,96,0
"5612",0,0.000328747579726516,84,0
"5613",0,0.0139717721383769,1,0
