"","REL","PRE","SLOC","NUM"
"5273",0,0.00107724900888109,61,0
"5274",0,0.000389371953670087,313,0
"5275",0,0.00948527451960504,0,0
"5276",0,0.00948527451960504,0,0
"5277",0,0.0044015997381387,3,0
"5278",0,0.00948527451960504,0,0
"5279",0,0.00015497723667183,329,0
"5280",0,0.000681626257994247,117,0
"5281",0,0.000240181431045504,268,0
"5282",0,9.40383714807855e-05,682,0
"5283",0,0.0436434040829183,0,0
"5284",0,0.00220138430553499,43,0
"5285",0,0.000248723390410899,256,0
"5286",0,0.00948527451960504,0,0
"5287",0,0.00948527451960504,0,0
"5288",0,0.00150272427616606,55,0
"5289",0,0.00948527451960504,0,0
"5290",0,0.000376882520435531,269,0
"5291",0,0.000214528939050409,542,0
"5292",0,0.00202681720718948,21,0
"5293",0,0.00013187745301,143,0
"5294",0,0.00948527451960504,0,0
"5295",0,0.000115869510559187,71,0
"5296",0,0.000392561425332776,136,0
"5297",0,0.00269139510531834,27,0
"5298",0,0.00661850568485877,13,0
"5299",0,0.00948527451960504,0,0
"5300",1,0.000268005008898957,466,2
"5301",0,0.000519841039221164,137,0
"5302",1,0.000241268522633643,927,2
"5303",0,6.48718344089274e-05,400,0
"5304",0,0.00948527451960504,0,0
"5305",0,0.00948527451960504,0,0
"5306",0,0.000251493967035594,228,0
"5307",0,0.000252992936992561,287,0
"5308",0,0.00948527451960504,0,0
"5309",0,0.00208249311057534,14,0
"5310",0,8.15575143109847e-05,328,0
"5311",0,0.00948527451960504,0,0
"5312",0,0.00712762150677098,12,0
"5313",0,0.00948527451960504,0,0
"5314",0,0.00661850568485877,13,0
"5315",0,0.0349026274322109,0,0
"5316",0,0.00948527451960504,0,0
"5317",0,0.000637251006852994,112,0
"5318",0,0.00221285191099037,24,0
"5319",0,0.00948527451960504,0,0
"5320",1,0.000277260247168489,301,3
"5321",1,0.00160301051791654,21,3
"5322",0,5.74053502077976e-05,350,0
"5323",0,0.00206028518887736,23,0
"5324",0,0.00123637869482644,66,0
"5325",1,0.000718213787855199,111,1
"5326",0,0.0765234835776261,0,0
"5327",0,0.00158087908660084,5,0
"5328",1,9.76534289263065e-05,524,1
"5329",0,0.000598954052102926,106,0
"5330",0,0.00948527451960504,0,0
"5331",1,9.75449142651181e-05,471,1
"5332",0,0.000253570213735378,731,0
"5333",0,0.00948527451960504,0,0
"5334",1,3.11407314548965e-05,1788,1
"5335",1,0.00084546403049057,22,4
"5336",0,0.00948527451960504,0,0
"5337",0,0.00948527451960504,0,0
"5338",0,0.00948527451960504,0,0
"5339",0,0.00106958194052417,55,0
"5340",0,0.0351690117649021,0,0
"5341",0,0.00415540754824583,20,0
"5342",0,0.00197533812448417,57,0
"5343",0,0.000748061805108253,25,0
"5344",0,0.00948527451960504,0,0
"5345",1,0.00116418293634129,78,1
"5346",0,0.000475979401360039,339,0
"5347",0,0.000258386158133051,293,0
"5348",0,0.00948527451960504,0,0
"5349",0,0.000523317875365588,116,0
"5350",0,0.000616627513171745,119,0
"5351",0,0.000239129673945012,96,0
"5352",0,9.42700860967617e-05,842,0
"5353",0,0.00948527451960504,0,0
"5354",0,0.00470577157064511,14,0
"5355",0,0.0019382159406724,37,0
"5356",0,0.00948527451960504,0,0
"5357",0,0.000196640553578269,321,0
"5358",0,0.00165033646414102,24,0
"5359",0,0.00212323142775598,17,0
"5360",0,0.00259482452681852,25,0
"5361",0,0.000415632764079188,182,0
"5362",0,0.000478350171457352,198,0
"5363",0,0.00247485064507683,15,0
"5364",0,0.00948527451960504,0,0
"5365",0,0.000461946648674436,109,0
"5366",0,0.00107961635886255,69,0
"5367",0,0.000208897361998765,54,0
"5368",0,0.00948527451960504,0,0
"5369",1,0.000183055422596776,1487,8
"5370",1,0.00200179380835364,30,1
"5371",0,0.00948527451960504,0,0
"5372",0,0.00101918301622388,77,0
"5373",0,0.00948527451960504,0,0
"5374",0,0.00011637387343,1637,0
"5375",0,0.00948527451960504,0,0
"5376",0,0.0045950285377646,12,0
"5377",0,4.72747863557752e-05,1607,0
"5378",0,0.00948527451960504,0,0
"5379",0,0.000365627884064311,112,0
"5380",0,0.00048312425567629,34,0
"5381",0,0.00948527451960504,0,0
"5382",1,0.0012388317005078,38,2
"5383",1,0.000673707918181371,101,1
"5384",0,0.00948527451960504,0,0
"5385",0,0.00948527451960504,0,0
"5386",0,0.00948527451960504,0,0
"5387",0,0.000266275066576304,254,0
"5388",0,0.00948527451960504,0,0
"5389",0,0.000463059221430651,151,0
"5390",0,0.000475541661182307,75,0
"5391",0,0.00060789635853177,83,0
"5392",0,0.00948527451960504,0,0
"5393",0,0.00649504759358467,10,0
"5394",0,0.000646150995864376,104,0
"5395",0,0.00188021518746724,20,0
"5396",1,0.000111370250811894,200,3
"5397",0,0.00434094141669878,14,0
"5398",0,0.0550144194819105,0,0
"5399",0,0.000543416657066006,169,0
"5400",0,0.00712762150677098,12,0
"5401",0,0.000450705585143175,137,0
"5402",1,0.00407772158072569,21,1
"5403",0,0.00948527451960504,0,0
"5404",0,0.00012428588129616,711,0
"5405",0,0.000459574196397283,24,0
"5406",0,0.0108095268669075,1,0
"5407",0,0.000362432986738108,189,0
"5408",0,0.00948527451960504,0,0
"5409",0,0.000712238327274207,127,0
"5410",0,0.00032216419891037,94,0
"5411",0,0.00010209350775596,1485,0
"5412",0,6.25052127142069e-05,1135,0
"5413",0,0.00948527451960504,0,0
"5414",0,0.00948527451960504,0,0
"5415",0,0.000160701692700212,240,0
"5416",0,0.00416986558542006,15,0
"5417",0,0.00948527451960504,0,0
"5418",0,0.0024330100685799,24,0
"5419",0,0.000212790561101567,258,0
"5420",0,0.00031407245097486,211,0
"5421",0,0.00173848765896131,43,0
"5422",0,0.00148488890314465,27,0
"5423",0,0.00948527451960504,0,0
"5424",0,0.000160097194599917,549,0
"5425",0,0.00948527451960504,0,0
"5426",0,0.00948527451960504,0,0
"5427",0,0.00134033246374607,22,0
"5428",0,0.00948527451960504,0,0
"5429",0,0.00119030031100351,26,0
"5430",0,0.00948527451960504,0,0
"5431",0,0.00154495180377303,33,0
"5432",0,0.00948527451960504,0,0
"5433",0,0.00948527451960504,0,0
"5434",0,0.00100310830311872,68,0
"5435",0,0.00948527451960504,0,0
"5436",1,0.000124567283682503,1028,2
"5437",0,0.00183265406909738,30,0
"5438",0,0.00025531899799849,44,0
"5439",0,0.000346377935015085,67,0
"5440",0,0.00349973903416568,15,0
"5441",0,0.000329686704035623,267,0
"5442",1,0.00023772066945151,382,2
"5443",0,0.000134732118322283,358,0
"5444",0,0.000859103503948908,0,0
"5445",0,0.00948527451960504,0,0
"5446",0,0.0273698402943262,0,0
"5447",0,0.00948527451960504,0,0
"5448",0,7.34029519171714e-05,1764,0
"5449",1,0.000507773215366089,466,1
"5450",0,0.00323434513272531,2,0
"5451",0,0.000294114952785662,283,0
"5452",0,0.00130806269138272,82,0
"5453",0,0.00948527451960504,0,0
"5454",1,0.00114394682165855,56,1
"5455",0,0.0310319577451234,0,0
"5456",0,0.000457640434381536,61,0
"5457",0,0.000914591376458651,62,0
"5458",0,0.000151729720295484,442,0
"5459",0,0.000344835188546184,93,0
"5460",0,0.00202336948538237,37,0
"5461",0,4.21476715238821e-05,1532,0
"5462",0,0.0164445347118618,3,0
"5463",0,0.0433139979687761,0,0
"5464",0,0.00948527451960504,0,0
"5465",0,0.00948527451960504,0,0
"5466",0,0.0262743830481594,3,0
"5467",0,0.000409399380418289,182,0
"5468",0,0.000274868682641571,14,0
"5469",0,0.000116286068480128,453,0
"5470",0,0.00190103308299164,33,0
"5471",0,0.00948527451960504,0,0
"5472",0,0.000379092911744834,132,0
"5473",0,0.00104402563624765,51,0
"5474",0,0.000265852795661368,470,0
"5475",0,0.00067555418398101,65,0
"5476",0,0.000206027550761254,613,0
"5477",0,0.000364926742113268,265,0
"5478",0,0.000439828408071273,228,0
"5479",0,0.000500463195669006,117,0
"5480",0,0.00948527451960504,0,0
"5481",0,0.00123488399470636,42,0
"5482",0,0.000869813274698189,59,0
"5483",0,0.000783104038789589,157,0
"5484",0,0.00948527451960504,0,0
"5485",0,0.000812743480569065,73,0
"5486",0,0.00031052310567384,36,0
"5487",0,0.00948527451960504,0,0
"5488",0,0.00191507913957521,38,0
"5489",0,0.00948527451960504,0,0
"5490",0,0.000234012587382468,399,0
"5491",0,0.00948527451960504,0,0
"5492",0,0.00948527451960504,0,0
"5493",0,0.00191199868214127,25,0
"5494",0,0.00948527451960504,0,0
"5495",1,8.92210302652097e-05,2076,1
"5496",0,0.00948527451960504,0,0
"5497",0,0.000471147896930646,142,0
"5498",1,0.0017380622672513,24,1
"5499",0,0.00948527451960504,0,0
"5500",0,0.00948527451960504,0,0
"5501",0,0.000132196443345221,598,0
"5502",0,0.00948527451960504,0,0
"5503",0,0.00140888839108574,66,0
"5504",0,0.000615882340721654,247,0
"5505",0,0.00384179060397885,13,0
"5506",0,0.00948527451960504,0,0
"5507",0,0.00220203044866577,18,0
"5508",0,0.00401308642328865,5,0
"5509",0,0.00948527451960504,0,0
"5510",0,0.00295106620079821,22,0
"5511",0,0.00948527451960504,0,0
"5512",0,0.00305501061829253,13,0
"5513",1,0.000851203550289025,113,2
"5514",0,0.00948527451960504,0,0
"5515",0,0.00948527451960504,0,0
"5516",0,0.00635938706224736,6,0
"5517",0,0.0108842088242816,5,0
"5518",0,0.000215002617298546,384,0
"5519",0,0.00309143399457598,9,0
"5520",0,0.00661850568485877,13,0
"5521",0,0.00316175817320168,2,0
"5522",0,0.00948527451960504,0,0
"5523",0,0.00948527451960504,0,0
"5524",0,0.000431933461271444,176,0
"5525",1,0.000155254381759066,418,10
"5526",0,0.00948527451960504,0,0
"5527",0,0.000766799124888925,122,0
"5528",0,0.00948527451960504,0,0
"5529",0,0.000933023636362341,16,0
"5530",0,0.00010518325959828,1969,0
"5531",0,0.000376693030743755,441,0
"5532",0,0.00100301181100744,71,0
"5533",0,0.00948527451960504,0,0
"5534",0,5.17344220770443e-05,1172,0
"5535",0,8.2139922655352e-05,1245,0
"5536",0,0.0393830584897598,0,0
"5537",0,0.000495137684020629,162,0
"5538",0,0.00948527451960504,0,0
"5539",0,0.0370171605666018,0,0
"5540",1,0.000117552104293459,551,5
"5541",1,0.000201298993698784,356,2
"5542",0,0.00948527451960504,0,0
"5543",0,0.00948527451960504,0,0
"5544",0,0.00106604952233182,117,0
"5545",0,0.00948527451960504,0,0
"5546",0,8.2100351866011e-05,97,0
"5547",0,0.00948527451960504,0,0
"5548",0,0.000528848868072335,130,0
"5549",0,0.000921649099616588,77,0
"5550",0,8.88011996494332e-05,551,0
"5551",0,0.000565448768884847,111,0
"5552",0,0.00155063238152839,19,0
"5553",0,0.000724922259174381,41,0
"5554",0,0.0026645995814748,30,0
"5555",0,0.0013854133404139,37,0
"5556",0,0.00948527451960504,0,0
"5557",0,0.00948527451960504,0,0
"5558",0,0.000526953874169221,99,0
"5559",0,0.000140676494431004,851,0
"5560",0,0.000714202687569443,84,0
"5561",0,0.00139565940645487,75,0
"5562",0,0.000313880270098347,54,0
"5563",0,0.00036683014604329,331,0
"5564",0,0.000656793883226244,149,0
"5565",0,0.00948527451960504,0,0
"5566",0,0.000676331019414962,92,0
"5567",0,0.000428879531476166,150,0
"5568",0,0.00948527451960504,0,0
"5569",0,0.000145134759406055,126,0
"5570",0,0.000974539310764583,34,0
"5571",0,0.000903373804490706,78,0
"5572",0,0.00144122941029831,36,0
"5573",0,0.00948527451960504,0,0
"5574",0,0.0288445617003661,3,0
"5575",0,0.00889186458330486,4,0
"5576",0,0.0144869090187542,4,0
"5577",0,0.000450930478101177,190,0
"5578",0,0.00948527451960504,0,0
"5579",0,0.00337327188486407,19,0
"5580",0,0.00948527451960504,0,0
"5581",0,0.00105852432827004,111,0
"5582",0,0.00221248090854048,43,0
"5583",0,0.0023285260225999,51,0
"5584",0,0.0112381423267532,8,0
"5585",1,0.000151560398582298,1150,2
"5586",0,0.00439138940478179,15,0
"5587",0,0.00948527451960504,0,0
"5588",0,0.00948527451960504,0,0
"5589",0,0.00948527451960504,0,0
"5590",0,4.93788882638293e-05,371,0
"5591",0,0.00214470783139745,16,0
"5592",0,0.00014932912214962,1061,0
"5593",0,0.00948527451960504,0,0
"5594",0,7.07393845216327e-05,329,0
"5595",1,0.00138829099526971,22,1
"5596",0,0.00948527451960504,0,0
"5597",0,0.00948527451960504,0,0
"5598",0,0.00948527451960504,0,0
"5599",1,0.00127878231327515,104,2
"5600",0,0.00948527451960504,0,0
"5601",0,0.00120510305500309,53,0
"5602",0,0.00948527451960504,0,0
"5603",0,0.00123206364041512,36,0
"5604",0,0.000404303073965395,442,0
"5605",0,0.00948527451960504,0,0
"5606",0,0.00948527451960504,0,0
"5607",0,0.0552280520199689,0,0
"5608",0,0.00661850568485877,13,0
"5609",1,5.9078037394772e-05,923,4
"5610",0,0.00948527451960504,0,0
"5611",0,0.000855083822509196,108,0
"5612",0,0.00925428049764482,5,0
"5613",0,0.000342110080032429,142,0
"5614",1,0.000110712557621499,1364,1
"5615",0,0.000634584735238639,116,0
"5616",0,0.0286293648512966,1,0
"5617",0,0.0039876577184835,18,0
"5618",0,0.00296874428796114,9,0
"5619",0,0.00154925156079706,40,0
"5620",0,0.000193341847961028,856,0
"5621",0,0.000428828948790846,160,0
"5622",0,0.00144597586594464,37,0
"5623",0,0.00286402685324505,8,0
"5624",0,0.000414422244569552,240,0
"5625",0,0.00948527451960504,0,0
"5626",0,0.000126258240051453,620,0
"5627",1,0.00010059760513903,4370,4
"5628",0,0.0152588971197645,5,0
"5629",1,0.00627996802938246,7,1
"5630",0,0.000476254241467208,125,0
"5631",0,0.000856356489198659,67,0
"5632",0,0.000195241009148019,249,0
"5633",0,0.00948527451960504,0,0
"5634",0,0.000400021082407919,332,0
"5635",0,0.00948527451960504,0,0
"5636",0,0.000810592525993008,41,0
"5637",0,0.00014388936279372,912,0
"5638",0,0.000292183306665192,323,0
"5639",0,0.00152551019326217,30,0
"5640",0,0.00948527451960504,0,0
"5641",0,2.65693964134595e-05,356,0
"5642",0,0.00234309181788148,15,0
"5643",0,0.00948527451960504,0,0
"5644",0,0.00948527451960504,0,0
"5645",0,0.000146550258166075,116,0
"5646",0,0.00948527451960504,0,0
"5647",0,0.00316175817320168,2,0
"5648",0,0.000125033971014273,886,0
"5649",0,0.000410334103926145,27,0
"5650",0,0.00661850568485877,13,0
"5651",0,8.22161821265716e-05,161,0
"5652",0,0.00948527451960504,0,0
"5653",1,9.38023432591295e-05,4583,4
"5654",0,0.000191113853838312,599,0
"5655",0,0.00948527451960504,0,0
"5656",0,0.00948527451960504,0,0
"5657",0,0.000385974538137309,225,0
"5658",0,0.00062531248126797,213,0
"5659",0,0.00948527451960504,0,0
"5660",0,9.92869946968372e-05,793,0
"5661",0,0.00423900540053087,17,0
"5662",0,0.0551768530379911,0,0
"5663",0,6.93075150995541e-05,1069,0
"5664",0,0.00523330580165389,5,0
"5665",0,0.00948527451960504,0,0
"5666",0,0.00948527451960504,0,0
"5667",0,0.000454677079311783,75,0
"5668",0,0.000337922203233296,33,0
"5669",0,0.00948527451960504,0,0
"5670",0,0.000364654775353798,258,0
"5671",0,0.00712762150677098,12,0
"5672",0,0.00436162673445369,16,0
"5673",0,0.00948527451960504,0,0
"5674",0,0.00948527451960504,0,0
"5675",0,0.00948527451960504,0,0
"5676",0,0.0284887625055983,0,0
"5677",0,0.000190515171219728,422,0
"5678",0,0.00335571201601778,18,0
"5679",0,0.000403395048810552,215,0
"5680",0,0.00948527451960504,0,0
"5681",0,0.00110555297637819,53,0
"5682",0,0.00948527451960504,0,0
"5683",0,0.00948527451960504,0,0
"5684",0,0.00505132192349344,11,0
"5685",0,0.00133972540862413,48,0
"5686",0,0.00127877146932875,26,0
"5687",0,0.00218997404014848,39,0
"5688",0,0.00948527451960504,0,0
"5689",0,0.00948527451960504,0,0
"5690",0,0.00948527451960504,0,0
"5691",0,0.000197037318928356,389,0
"5692",0,0.000227041323906933,242,0
"5693",0,0.00635609402293014,6,0
"5694",0,0.00948527451960504,0,0
"5695",0,0.000971918532336495,29,0
"5696",0,0.000356222085797063,69,0
"5697",1,0.000538678649385518,104,2
"5698",1,0.000129580336400942,376,5
"5699",0,0.000169747257955848,338,0
"5700",0,0.00141076865572975,49,0
"5701",0,0.00720006576350365,7,0
"5702",0,0.055264222990351,0,0
"5703",1,0.000482181489835908,46,2
"5704",1,0.000126513746539853,698,1
"5705",0,0.00948527451960504,0,0
"5706",0,0.000271772371640961,211,0
"5707",0,0.000713027179467403,43,0
"5708",1,0.000284857553291337,183,1
"5709",0,0.0153787534314382,4,0
"5710",1,0.000315080717357417,1478,3
"5711",0,0.000945933374705763,52,0
"5712",0,0.000563289795707404,160,0
"5713",0,0.00044524286806032,132,0
"5714",0,6.20272686794459e-05,349,0
"5715",0,0.000919182765718236,51,0
"5716",0,0.00948527451960504,0,0
"5717",0,6.74772440922511e-05,218,0
"5718",1,0.000142066451944189,1052,10
"5719",0,8.51358267177352e-05,1446,0
"5720",0,0.00135503921708643,6,0
"5721",0,0.00554795213789457,9,0
"5722",1,0.000298584387506704,360,4
"5723",0,0.0421419038795789,0,0
"5724",0,0.0008725607528748,67,0
"5725",0,0.000286948365325695,311,0
"5726",0,0.00040208606306108,249,0
"5727",0,0.00948527451960504,0,0
"5728",0,0.006995874769498,2,0
"5729",0,0.000403663512100144,185,0
"5730",0,0.0021183072311923,24,0
"5731",0,0.00948527451960504,0,0
"5732",0,0.00948527451960504,0,0
"5733",0,0.00948527451960504,0,0
"5734",0,0.00115458663026174,17,0
"5735",1,0.000102570933582631,88,1
"5736",0,0.00948527451960504,0,0
"5737",0,0.00948527451960504,0,0
"5738",0,0.0690642035249384,0,0
"5739",0,0.000451181488660933,99,0
"5740",0,0.000171394270269303,110,0
"5741",0,0.000425531663330817,26,0
"5742",0,0.000171121551095841,452,0
"5743",0,0.00948527451960504,0,0
"5744",0,0.00948527451960504,0,0
"5745",1,3.04746264549971e-05,5584,4
"5746",1,0.00121225871008165,30,6
"5747",0,0.00424322000766327,3,0
"5748",0,0.000199833237318985,1057,0
"5749",0,0.000115729558397042,266,0
"5750",0,0.0553200076529457,0,0
"5751",1,0.000483506850824531,84,24
"5752",0,0.000550446700681281,134,0
"5753",0,0.00052878657550751,64,0
"5754",0,0.00948527451960504,0,0
"5755",0,0.000169118057067201,456,0
"5756",0,0.000524609138299025,22,0
"5757",0,0.000900797266334884,61,0
"5758",0,0.00181195481113709,22,0
"5759",1,6.16561881982803e-05,1296,4
"5760",0,0.000649366672005427,112,0
"5761",0,0.00948527451960504,0,0
"5762",0,0.00948527451960504,0,0
"5763",0,0.00116159657904461,48,0
"5764",0,0.000197821262405706,415,0
"5765",0,0.00948527451960504,0,0
"5766",0,0.0273223623366202,0,0
"5767",0,0.00948527451960504,0,0
"5768",0,0.00315181129968225,26,0
"5769",0,0.00386429249321998,7,0
"5770",0,6.20045813587996e-05,1560,0
"5771",0,0.00948527451960504,0,0
"5772",1,0.000475118794826146,105,1
"5773",0,0.00209832870062225,28,0
"5774",0,0.000322908931109207,139,0
"5775",0,0.000791553920008273,60,0
"5776",0,0.00948527451960504,0,0
"5777",0,0.000268739645975727,358,0
"5778",1,0.00033216580465518,251,1
"5779",1,0.00948527451960504,0,6
"5780",0,0.00948527451960504,0,0
"5781",0,0.0552087067321068,0,0
"5782",0,0.00365088873832557,20,0
"5783",0,0.00063575195904587,117,0
"5784",0,0.00948527451960504,0,0
"5785",0,0.00948527451960504,0,0
"5786",1,0.00310494153784387,16,4
"5787",0,0.000681052105055374,171,0
"5788",0,0.00020405690028422,250,0
"5789",0,0.00948527451960504,0,0
"5790",0,2.65624924905866e-05,550,0
"5791",1,0.000303641856446363,930,7
"5792",1,0.000236506641369305,1072,1
"5793",0,0.000228694009854155,383,0
"5794",1,0.000305833601518317,100,4
"5795",0,0.00948527451960504,0,0
"5796",0,0.00948527451960504,0,0
"5797",0,0.000227185677136803,325,0
"5798",0,0.00035035338355437,206,0
"5799",0,0.000513973996562957,132,0
"5800",0,0.000209479612485363,151,0
"5801",0,0.000976354660787174,47,0
"5802",0,0.000236578445408018,429,0
"5803",0,0.00051218753219549,88,0
"5804",1,0.00119984446228564,71,2
"5805",0,0.000936579077279873,71,0
"5806",0,0.00948527451960504,0,0
"5807",1,0.00165451181187346,22,3
"5808",0,0.00948527451960504,0,0
"5809",0,0.000497386554534638,148,0
"5810",0,0.00125543982032483,39,0
"5811",1,0.000455058480651304,176,1
"5812",0,0.00948527451960504,0,0
"5813",0,0.000308191609755048,254,0
"5814",0,0.00948527451960504,0,0
"5815",0,0.000955023062153802,21,0
"5816",0,0.000420220379012249,107,0
"5817",0,0.000721339428949844,69,0
"5818",0,0.000737087589992241,218,0
"5819",0,0.00112689202818511,80,0
"5820",0,0.0226858606128104,2,0
"5821",0,0.0552335243745553,0,0
"5822",0,0.00948527451960504,0,0
"5823",0,0.000622741616023843,94,0
"5824",0,0.00948527451960504,0,0
"5825",0,0.00768853986926227,8,0
"5826",0,0.00184948209767995,36,0
"5827",0,0.00378870831514519,20,0
"5828",1,0.000438329384773195,121,3
"5829",0,0.00948527451960504,0,0
"5830",0,0.0552444699191547,0,0
"5831",0,0.000473237763146178,108,0
"5832",0,0.00141237277084874,38,0
"5833",0,0.00142985517444579,37,0
"5834",0,0.00948527451960504,0,0
"5835",0,0.00948527451960504,0,0
"5836",0,0.000274083662491381,302,0
"5837",0,0.00948527451960504,0,0
"5838",1,0.000111579428669104,626,1
"5839",0,0.000740296785461106,43,0
"5840",0,0.00256485764860915,22,0
"5841",0,0.00948527451960504,0,0
"5842",0,0.00948527451960504,0,0
"5843",0,0.000178318215289925,341,0
"5844",0,0.000137538934837659,853,0
"5845",1,0.00237816926963284,40,2
"5846",0,0.000179985992132045,720,0
"5847",0,0.00948527451960504,0,0
"5848",0,0.0321470124312661,0,0
"5849",0,0.000616322961936417,72,0
"5850",0,0.00948527451960504,0,0
"5851",0,0.00948527451960504,0,0
"5852",0,0.00948527451960504,0,0
"5853",0,0.00948527451960504,0,0
"5854",0,0.000108701978640142,657,0
"5855",0,0.000114779098561853,548,0
"5856",0,0.00948527451960504,0,0
"5857",0,0.00948527451960504,0,0
"5858",0,0.00948527451960504,0,0
"5859",0,0.0372851422074538,0,0
"5860",0,0.000552231461608621,587,0
"5861",0,0.00105984761375397,51,0
"5862",0,8.35694233476722e-05,713,0
"5863",0,8.47914117933097e-05,837,0
"5864",1,0.00037264003525466,138,2
"5865",0,0.0550093611431244,0,0
"5866",0,0.000329499065089511,654,0
"5867",0,0.0019034420153278,37,0
"5868",0,0.00948527451960504,0,0
"5869",0,0.00784344381647641,18,0
"5870",0,0.00948527451960504,0,0
"5871",1,0.000150996226967376,985,6
"5872",0,0.000581522354658732,112,0
"5873",0,0.00016066307140702,555,0
"5874",0,0.00948527451960504,0,0
"5875",0,0.00948527451960504,0,0
"5876",0,0.00948527451960504,0,0
"5877",1,0.000648800508665532,185,1
"5878",0,0.00948527451960504,0,0
"5879",0,0.000871946308169644,62,0
"5880",0,0.00948527451960504,0,0
"5881",0,0.00114566094040643,57,0
"5882",0,0.000441272307682949,113,0
"5883",0,0.00309499225436751,18,0
"5884",0,0.0104241659908139,6,0
"5885",0,4.46808863295376e-05,1231,0
"5886",0,0.000706272794433254,87,0
"5887",0,0.00948527451960504,0,0
"5888",0,0.0764496196120605,0,0
"5889",0,0.00162394028599175,14,0
"5890",0,0.0052803673975788,22,0
"5891",0,0.000166200337604641,185,0
"5892",0,0.0112683181709032,3,0
"5893",0,0.00948527451960504,0,0
"5894",0,0.00114531681267174,72,0
"5895",0,0.00948527451960504,0,0
"5896",0,0.000654776441576582,96,0
"5897",0,0.000419293969264783,189,0
"5898",0,0.000112270061376527,2564,0
"5899",1,0.000469284999995742,135,1
"5900",1,0.0012007860223012,92,1
"5901",0,0.000831503732731964,90,0
"5902",0,0.000945633704540376,44,0
"5903",0,0.00173315763292781,41,0
"5904",0,0.00948527451960504,0,0
"5905",1,0.000525404427964492,111,1
"5906",0,0.000296149750356671,426,0
"5907",0,0.00948527451960504,0,0
"5908",0,0.00948527451960504,0,0
"5909",0,0.00054710931704133,96,0
"5910",0,0.00948527451960504,0,0
"5911",0,0.00948527451960504,0,0
"5912",0,9.33891279257439e-05,122,0
"5913",0,0.00047113958858917,72,0
"5914",0,0.000905431732571998,54,0
"5915",0,0.0012613369336985,79,0
"5916",0,0.00948527451960504,0,0
"5917",0,0.000290480562321469,232,0
"5918",1,0.000629588065392149,125,1
"5919",0,0.00161281087166433,47,0
"5920",0,0.000677787360437746,97,0
"5921",1,0.00948527451960504,0,4
"5922",1,0.00012410265165239,926,15
"5923",0,0.00752449051997185,6,0
"5924",1,0.000140349934092836,1344,3
"5925",0,0.00022786043474828,447,0
"5926",0,0.00948527451960504,0,0
"5927",0,0.000685290209437023,105,0
"5928",0,0.00948527451960504,0,0
"5929",0,0.0041892298451111,16,0
"5930",0,0.000776220390577459,24,0
"5931",0,0.000989394145522273,49,0
"5932",0,0.000164897663014176,240,0
"5933",0,0.00948527451960504,0,0
"5934",0,0.00138790280536413,37,0
"5935",0,0.000368305133402786,35,0
"5936",0,0.00948527451960504,0,0
"5937",0,0.00012603329854663,1005,0
"5938",0,0.00948527451960504,0,0
"5939",0,8.69750825205572e-05,606,0
"5940",1,0.00455505544336123,15,2
"5941",0,0.00948527451960504,0,0
"5942",0,0.000589182256368679,167,0
"5943",0,0.000180700538549768,170,0
"5944",0,0.00082534993718896,81,0
"5945",0,0.000475944145294048,152,0
"5946",0,0.00948527451960504,0,0
"5947",0,0.000295382685803242,219,0
"5948",0,0.00948527451960504,0,0
"5949",0,0.00207200046505152,32,0
"5950",0,0.00948527451960504,0,0
"5951",0,0.00948527451960504,0,0
"5952",0,0.000499537169997046,22,0
"5953",0,0.000425782143938513,208,0
"5954",0,0.000436885977202922,153,0
"5955",0,0.000228878225432583,402,0
"5956",1,0.000894968815032101,77,1
"5957",0,0.000548631831329409,196,0
"5958",0,0.00128816484139618,91,0
"5959",0,0.000621420448053422,75,0
"5960",0,0.00948527451960504,0,0
"5961",0,0.000525333254474092,148,0
"5962",0,0.00948527451960504,0,0
"5963",1,0.000293605449327421,479,3
"5964",1,0.000104932074640595,2187,3
"5965",0,0.00948527451960504,0,0
"5966",0,3.93579855585271e-05,240,0
"5967",0,0.00948527451960504,0,0
"5968",0,0.000962222283498,25,0
"5969",1,0.000539296333233874,80,2
"5970",1,0.0015975261741627,36,1
"5971",0,0.00259590655055482,7,0
"5972",0,0.000223463231603104,263,0
"5973",0,1.83689256490695e-05,161,0
"5974",0,0.00328883603197337,21,0
"5975",0,0.00948527451960504,0,0
"5976",0,0.00075109473645401,75,0
"5977",0,0.00948527451960504,0,0
"5978",0,0.000447050133368943,122,0
"5979",0,0.000956491796944823,93,0
"5980",0,0.000423284823178224,72,0
"5981",0,0.00948527451960504,0,0
"5982",0,0.0552057742002447,0,0
"5983",0,0.00128667807713953,50,0
"5984",0,0.00948527451960504,0,0
"5985",0,0.00128467729782205,15,0
"5986",0,0.000769775690863659,40,0
"5987",0,0.000599670108353346,171,0
"5988",1,0.000873329079514615,59,1
"5989",0,0.00948527451960504,0,0
"5990",0,0.00303115093569389,25,0
"5991",0,0.000151493535493257,451,0
"5992",0,0.00948527451960504,0,0
"5993",0,0.000335549381845528,243,0
"5994",0,0.00661850568485877,13,0
"5995",0,0.000461136521839277,91,0
"5996",0,0.000627151417586286,116,0
"5997",0,8.87138328248183e-05,781,0
"5998",0,0.00459164497240883,8,0
"5999",0,0.00948527451960504,0,0
"6000",0,0.000480864884549044,200,0
"6001",0,0.000880354181259337,86,0
"6002",0,0.000499224974716055,18,0
