"","REL","PRE","SLOC","NUM"
"6617",0,0.00568174161812971,0,0
"6618",0,0.000332808739583353,53,0
"6619",0,0.000742056883750231,9,0
"6620",0,0.000131330722049467,114,0
"6621",0,3.0937180658255e-05,634,0
"6622",0,0.00568174165239916,0,0
"6623",0,0.00568174164433576,0,0
"6624",0,0.00162192281476433,28,0
"6625",0,9.00256392481585e-05,281,0
"6626",0,0.00568174163425651,0,0
"6627",0,3.37663052270832e-05,420,0
"6628",0,0.00030516348004348,29,0
"6629",0,0.00017981495321336,56,0
"6630",0,0.00568174164433576,0,0
"6631",0,2.67326133387819e-05,191,0
"6632",0,0.000106991870109519,605,0
"6633",0,0.000192263980177526,91,0
"6634",0,0.000195207280032688,141,0
"6635",0,2.31933040943703e-05,330,0
"6636",0,0.000145246563273907,148,0
"6637",0,0.000330627486327735,30,0
"6638",0,0.000204518117533647,65,0
"6639",0,0.00568174163224067,0,0
"6640",0,0.00568174166651011,0,0
"6641",0,0.00568174165441501,0,0
"6642",0,0.000307866207946735,108,0
"6643",0,0.00221183515629928,35,0
"6644",0,0.00017166112955145,84,0
"6645",0,0.00568174165038331,0,0
"6646",0,0.00568174162619311,0,0
"6647",0,0.00011579865916622,519,0
"6648",0,6.14116610370655e-05,522,0
"6649",1,5.84996788936257e-05,361,1
"6650",0,0.000257622166014682,16,0
"6651",0,0.000303903720840426,36,0
"6652",0,0.00191598391366954,32,0
"6653",0,0.00568174166247841,0,0
"6654",0,5.1356377397123e-05,372,0
"6655",0,2.58838835867302e-05,380,0
"6656",0,0.00568174165643086,0,0
"6657",0,0.000147938447590884,267,0
"6658",0,0.00568174163627236,0,0
"6659",0,0.00568174164231991,0,0
"6660",0,0.000119635896069064,69,0
"6661",0,0.000166856411857397,58,0
"6662",0,0.000641970810110193,57,0
"6663",0,0.000129091216135637,450,0
"6664",1,0.000121982751025485,509,3
"6665",0,0.00568174163627236,0,0
"6666",0,0.00568174164433576,0,0
"6667",0,0.000151187449716063,517,0
"6668",0,0.000127679934756724,174,0
"6669",0,0.00079643536718765,73,0
"6670",0,4.44434175479255e-09,89,0
"6671",0,0.000420917531105211,37,0
"6672",0,0.00568174168062106,0,0
"6673",1,2.34803403777923e-05,966,2
"6674",0,2.14374306433956e-05,1534,0
"6675",0,0.00237044197412087,8,0
"6676",0,7.41655108489531e-05,77,0
"6677",0,0.000117027845378988,92,0
"6678",0,9.70329074643947e-06,897,0
"6679",0,0.000225908593559277,63,0
"6680",0,0.00873210858934821,1,0
"6681",0,0.00568174161208217,0,0
"6682",0,0.00568174167457351,0,0
"6683",1,5.45373692100621e-05,708,1
"6684",0,0.00568174164231991,0,0
"6685",0,0.00568174163224067,0,0
"6686",0,0.00568174166449426,0,0
"6687",0,0.00568174165643086,0,0
"6688",0,0.000417593853730424,47,0
"6689",0,0.00568174164836746,0,0
"6690",0,4.39544005066813e-05,401,0
"6691",0,0.000103249721785847,155,0
"6692",0,5.87950927247029e-05,382,0
"6693",0,0.00276795217556313,247,0
"6694",0,0.000676495642120745,73,0
"6695",0,0.00568174162216142,0,0
"6696",0,0.0011363483349147,4,0
"6697",0,9.35666946872225e-05,400,0
"6698",0,0.000441083104803117,52,0
"6699",0,0.00568174165643086,0,0
"6700",0,0.0109650034971414,0,0
"6701",1,4.07045086848268e-05,1177,12
"6702",0,0.000122302576281129,140,0
"6703",0,0.00126667460925295,77,0
"6704",0,0.0440910045226789,0,0
"6705",0,0.000123457249344861,465,0
"6706",0,0.000317928283949346,73,0
"6707",0,0.000341255359863955,239,0
"6708",0,8.30503404802929e-05,455,0
"6709",0,0.000294232905948142,82,0
"6710",0,6.201581326888e-05,441,0
"6711",1,9.97738718788374e-05,4988,7
"6712",0,7.24091700777314e-05,355,0
"6713",0,0.00568174168062106,0,0
"6714",0,0.00568174162014556,0,0
"6715",0,0.00568174163828821,0,0
"6716",0,0.00568174167658936,0,0
"6717",0,0.000188288859955551,57,0
"6718",0,0.00568174168062106,0,0
"6719",0,0.000461725854963214,28,0
"6720",0,0.0007665443240959,32,0
"6721",0,0.00568174165239916,0,0
"6722",0,0.000214559245850722,91,0
"6723",0,0.00568174168465276,0,0
"6724",1,0.000172797297843843,125,1
"6725",1,0.000341427339368275,219,1
"6726",0,0.00568174163828821,0,0
"6727",1,5.32480010451688e-05,2530,4
"6728",0,5.15164299846069e-05,229,0
"6729",0,0.000556933419746581,65,0
"6730",0,0.000501608989493459,36,0
"6731",0,0.00568174163425651,0,0
"6732",0,9.4225695468585e-05,469,0
"6733",0,0.00568174167255766,0,0
"6734",0,0.000271738462222338,148,0
"6735",0,0.00718451656492566,0,0
"6736",0,0.00568174160200291,0,0
"6737",0,3.19707258042277e-05,954,0
"6738",0,3.3331295746888e-05,891,0
"6739",0,0.00016106393727221,128,0
"6740",0,3.76135127365267e-05,649,0
"6741",0,0.000252742357914531,93,0
"6742",0,0.00256713735092031,7,0
"6743",1,3.44153157644222e-05,458,0
"6744",0,0.00568174161611386,0,0
"6745",0,0.00568174164433576,0,0
"6746",0,9.26601953588503e-05,126,0
"6747",0,3.99114198461217e-05,571,0
"6748",0,1.99821280394696e-05,281,0
"6749",1,0.000149042476672053,99,2
"6750",0,0.00568174164836746,0,0
"6751",0,0.00568174161812971,0,0
"6752",0,0.00568174161611386,0,0
"6753",0,3.35508800878794e-05,209,0
"6754",0,0.00568174167658936,0,0
"6755",1,2.43784437356544e-05,1074,2
"6756",0,0.00568174165239916,0,0
"6757",1,0.000108870171677548,233,1
"6758",0,0.000890921287270271,28,0
"6759",0,5.09680132087186e-05,343,0
"6760",0,0.00568174167457351,0,0
"6761",1,1.70470599693446e-05,1341,1
"6762",0,0.000798765595797647,78,0
"6763",0,2.02160538436115e-05,1590,0
"6764",0,4.39354610644662e-05,312,0
"6765",0,1.2288333633895e-05,4878,0
"6766",0,0.000285758288757359,34,0
"6767",0,0.00110905866974271,18,0
"6768",1,0.00017004248846933,68,2
"6769",0,0.00568174163022481,0,0
"6770",0,0.000393848148722473,63,0
"6771",0,5.85822329329821e-05,94,0
"6772",0,0.00568174167255766,0,0
"6773",0,0.000106296866243179,180,0
"6774",1,0.000236864101888156,573,7
"6775",0,0.000118860576830732,178,0
"6776",0,0.00189587382242815,14,0
"6777",1,0.00100933987685116,50,1
"6778",0,0.00014503557243768,126,0
"6779",0,0.000126382893043729,250,0
"6780",0,0.000661874822842862,11,0
"6781",0,0.00202478205430129,7,0
"6782",0,0.00568174160401877,0,0
"6783",1,0.000933475477150797,16,1
"6784",0,0.000508640214073807,28,0
"6785",0,0.000412624075856799,41,0
"6786",0,0.000186105909236428,133,0
"6787",0,0.000166271586866019,192,0
"6788",0,0.000201355417024427,93,0
"6789",0,0.00568174166651011,0,0
"6790",0,0.000107983304113601,1113,0
"6791",0,0.000129650812397397,99,0
"6792",0,0.000337723737396005,36,0
"6793",0,0.000441358046582928,111,0
"6794",0,0.000237361081650859,60,0
"6795",0,0.000602777705930941,8,0
"6796",0,6.25414875651994e-05,439,0
"6797",0,0.00568174168263691,0,0
"6798",1,0.000209708137093868,584,2
"6799",0,8.35214857842192e-05,141,0
"6800",0,5.2224371562849e-05,206,0
"6801",0,0.0014095615559574,19,0
"6802",0,0.000345088949662182,53,0
"6803",0,1.76023789051298e-05,706,0
"6804",0,0.000149387414961376,53,0
"6805",0,0.000195828269346119,55,0
"6806",0,0.00568174165643086,0,0
"6807",0,0.00568174165038331,0,0
"6808",0,4.19861287867394e-05,336,0
"6809",0,0.00568174165239916,0,0
"6810",0,0.00247252327066943,9,0
"6811",0,0.000448397473874885,59,0
"6812",0,0.000167355706322691,84,0
"6813",0,0.00568174165643086,0,0
"6814",0,8.03930868148885e-05,441,0
"6815",0,0.00568174164433576,0,0
"6816",1,9.16647652406061e-05,207,1
"6817",0,0.00568174165844671,0,0
"6818",0,0.000218528524394481,25,0
"6819",0,8.65664857909387e-05,542,0
"6820",0,0.00568174164231991,0,0
"6821",0,0.00568174164030406,0,0
"6822",0,0.00568174164836746,0,0
"6823",1,0.00244627212903126,4,2
"6824",0,5.88079415972292e-05,401,0
"6825",0,0.00260311566613761,5,0
"6826",0,0.00568174163425651,0,0
"6827",0,0.000501696094373979,23,0
"6828",0,0.000354509291785536,45,0
"6829",0,0.00111261829628698,9,0
"6830",0,0.00374966280120106,10,0
"6831",0,0.000205840255595152,167,0
"6832",0,7.53709656827093e-05,132,0
"6833",0,0.00568174166046256,0,0
"6834",0,0.0187380764973968,0,0
"6835",0,0.000319538464012564,98,0
"6836",0,6.44432436572452e-05,189,0
"6837",0,0.00964347119219466,0,0
"6838",0,0.00047581786685113,12,0
"6839",0,1.6868684992628e-05,996,0
"6840",0,8.10796578096463e-05,149,0
"6841",0,0.00120115995832766,8,0
"6842",0,0.00568174161812971,0,0
"6843",0,7.03975412970284e-05,153,0
"6844",0,0.000103657048055782,160,0
"6845",0,8.97158622421539e-06,94,0
"6846",0,0.00568174161208217,0,0
"6847",0,4.36575235262455e-05,876,0
"6848",0,0.000445615407093732,109,0
"6849",0,0.00568174166046256,0,0
"6850",0,0.00568174165643086,0,0
"6851",0,0.00011049888991762,253,0
"6852",0,0.00138073036790528,19,0
"6853",0,0.000521578175765432,11,0
"6854",0,0.000444418247690898,118,0
"6855",0,0.00568174167054181,0,0
"6856",0,0.000460534971454095,156,0
"6857",0,0.00568174165239916,0,0
"6858",0,2.73786456644751e-05,466,0
"6859",0,4.48449220370336e-05,407,0
"6860",0,0.000103819537344737,113,0
"6861",0,0.00017919202394974,70,0
"6862",0,0.00115403060106834,14,0
"6863",1,0.000348684292351504,1762,12
"6864",0,0.00568174165441501,0,0
"6865",1,0.000405866115471636,176,14
"6866",0,0.000158399818871603,97,0
"6867",0,0.00568174166247841,0,0
"6868",1,0.00568174165643086,0,1
"6869",0,0.00568174164231991,0,0
"6870",0,0.00371175595205729,10,0
"6871",0,0.00754921382404892,0,0
"6872",0,0.00911694221470449,2,0
"6873",0,0.000282052594584809,141,0
"6874",0,3.92595662038118e-05,1144,0
"6875",0,0.00568174165643086,0,0
"6876",1,0.000272897024560569,307,2
"6877",0,0.000156285577506954,74,0
"6878",1,6.67567208562995e-05,1696,3
"6879",0,8.14293492257409e-05,260,0
"6880",0,0.00568174164433576,0,0
"6881",0,0.00568174168062106,0,0
"6882",0,4.1153291757792e-05,659,0
"6883",1,0.000192350305216787,22,1
"6884",0,0.00568174164030406,0,0
"6885",0,0.0014673359062523,12,0
"6886",0,3.82617820839296e-05,748,0
"6887",0,0.00568174163627236,0,0
"6888",0,0.000452864365477561,121,0
"6889",0,0.00321986361990519,10,0
"6890",1,0.00010782689051035,808,6
"6891",0,0.00568174165239916,0,0
"6892",0,0.00568174167255766,0,0
"6893",0,0.00200994495719212,11,0
"6894",0,6.29052855591793e-05,251,0
"6895",0,0.00568174167054181,0,0
"6896",0,0.00010352429505968,559,0
"6897",0,0.000134310265773226,194,0
"6898",0,6.42183606930688e-05,471,0
"6899",0,0.00133017299656394,8,0
"6900",0,0.00568174163627236,0,0
"6901",0,0.00568174166852597,0,0
"6902",0,0.00568174167054181,0,0
"6903",0,0.000146093740997402,176,0
"6904",1,0.0441066316116692,0,1
"6905",0,8.07797359349643e-05,458,0
"6906",0,0.000293585430524203,43,0
"6907",0,0.0056817416786052,0,0
"6908",0,0.00568174167255766,0,0
"6909",0,0.00568174163022481,0,0
"6910",1,0.000129200511404707,183,4
"6911",0,0.000562708188498458,32,0
"6912",0,0.000448835788244933,23,0
"6913",0,0.0249838370950589,0,0
"6914",0,5.67629499000474e-05,350,0
"6915",0,2.43276510742603e-05,428,0
"6916",0,0.000499679113128379,95,0
"6917",0,0.00568174164433576,0,0
"6918",0,3.18290389008381e-05,1782,0
"6919",0,3.34051255361164e-05,1625,0
"6920",0,0.000234026955721789,110,0
"6921",0,0.000382735768928478,53,0
"6922",0,0.00033455368543741,72,0
"6923",0,0.00271981495348861,2,0
"6924",0,9.05629756794153e-05,635,0
"6925",0,0.00145001898351484,6,0
"6926",0,0.00110113768843611,33,0
"6927",0,0.00568174164231991,0,0
"6928",0,0.00568174163022481,0,0
"6929",1,0.000584787358759659,1520,1
"6930",0,0.000160184880460876,142,0
"6931",0,0.000310398625529416,101,0
"6932",0,0.000349026174967743,28,0
"6933",0,0.00568174162619311,0,0
"6934",0,0.00568174163828821,0,0
"6935",0,0.000125331448021996,834,0
"6936",0,0.00568174166046256,0,0
"6937",0,0.00568174167457351,0,0
"6938",0,0.00194428949527922,3,0
"6939",0,0.00312507865100965,29,0
"6940",0,0.00568174167255766,0,0
"6941",1,1.27814748940133e-05,7267,3
"6942",0,4.17746982580544e-05,420,0
"6943",0,0.0020790910692395,16,0
"6944",0,0.00568174162417726,0,0
"6945",1,9.07846435853372e-05,4558,7
"6946",0,0.000408750092799875,46,0
"6947",0,0.000984420668588566,12,0
"6948",0,0.00568174163022481,0,0
"6949",0,2.7515332600123e-05,972,0
"6950",0,0.000187682092103679,96,0
"6951",0,0.00340936724141204,5,0
"6952",0,0.00568174164030406,0,0
"6953",0,0.00568174163425651,0,0
"6954",0,0.000167037688214657,477,0
"6955",0,5.15359061334931e-05,245,0
"6956",0,0.00568174163224067,0,0
"6957",0,0.000434018101068106,31,0
"6958",0,0.00568174165844671,0,0
"6959",1,0.000237181470432282,1778,2
"6960",0,0.00223721263328122,11,0
"6961",0,0.000117678813815467,129,0
"6962",0,7.83915745449586e-05,283,0
"6963",1,4.76690195847725e-05,832,1
"6964",0,0.00112787351805843,55,0
"6965",0,0.000210276629361872,62,0
"6966",0,0.0143192157092677,0,0
"6967",0,1.46178972588397e-05,2441,0
"6968",1,0.00568174163627236,0,2
"6969",0,0.000411798610492461,37,0
"6970",0,0.00568174161611386,0,0
"6971",0,9.42088713600684e-05,1648,0
"6972",0,0.00123604516167829,13,0
"6973",1,3.10086198918234e-05,3290,1
"6974",1,7.16370126923079e-05,2194,17
"6975",0,8.92260664445044e-05,78,0
"6976",0,0.000503268598362401,14,0
"6977",0,0.00568174166247841,0,0
"6978",0,0.00568174161812971,0,0
"6979",0,9.75860932704827e-05,153,0
"6980",0,0.0765517026465914,0,0
"6981",0,0.000266528344605803,159,0
"6982",0,0.00568174164635161,0,0
"6983",0,0.00101511831577408,16,0
"6984",0,0.000459057898018995,22,0
"6985",0,0.00568174162216142,0,0
"6986",0,0.000151716151492342,144,0
"6987",0,5.80528515253821e-05,3388,0
"6988",1,5.17528253604624e-05,1746,4
"6989",0,1.49406539531829e-05,782,0
"6990",0,0.00568174164433576,0,0
"6991",0,0.000104190915636613,243,0
"6992",0,0.000112314132078517,163,0
"6993",0,0.000414929244052096,68,0
"6994",0,1.4574449369375e-05,3024,0
"6995",0,0.000656435723041993,20,0
"6996",0,0.000108092962110046,269,0
"6997",0,0.00568174164836746,0,0
"6998",0,0.00122501638862577,64,0
"6999",0,0.000176617818895623,144,0
"7000",0,0.000261224538379223,29,0
"7001",0,0.00568174163627236,0,0
"7002",0,7.21509528485552e-05,310,0
"7003",0,0.000485236241710756,20,0
"7004",0,0.000170039562641,130,0
"7005",0,0.00568174163022481,0,0
"7006",0,0.0173118172237823,0,0
"7007",0,0.000128935425815122,280,0
"7008",0,0.000863517848569036,11,0
"7009",0,0.000134671319473532,350,0
"7010",0,0.000136887469052649,302,0
"7011",0,0.00568174165239916,0,0
"7012",0,3.73997357354699e-05,418,0
"7013",0,0.00262839784511654,8,0
"7014",0,2.92523255833243e-05,689,0
"7015",1,0.00132314090129582,10,1
"7016",0,0.000142300486172676,213,0
"7017",0,0.00179893623753582,8,0
"7018",0,0.000350938842358835,41,0
"7019",0,0.00568174162417726,0,0
"7020",0,0.018346801795259,0,0
"7021",0,0.00568174164635161,0,0
"7022",0,0.000172806315977653,135,0
"7023",0,0.00568174164635161,0,0
"7024",1,0.000171560481814765,563,2
"7025",0,0.00146733591292897,12,0
"7026",1,0.000158178009308852,161,1
"7027",0,0.000247572675042616,213,0
"7028",0,0.000156303990794958,115,0
"7029",0,0.0110297026554451,3,0
"7030",0,7.41631649652988e-05,80,0
"7031",0,0.000122727920613086,769,0
"7032",0,0.000920286419121815,15,0
"7033",0,0.00403513236285524,1,0
"7034",0,0.00568174163224067,0,0
"7035",0,0.000363515746975921,39,0
"7036",0,0.00133593715799138,46,0
"7037",0,0.00134337033174697,15,0
"7038",0,0.000248361192452631,139,0
"7039",0,0.00016682563835019,97,0
"7040",0,0.0187380767729532,0,0
"7041",0,7.55837686618439e-05,152,0
"7042",0,0.00568174163828821,0,0
"7043",0,0.00207679952953577,3,0
"7044",0,6.49491315774353e-05,268,0
"7045",0,0.000274877371664474,62,0
"7046",0,3.44345034735061e-05,1048,0
"7047",0,0.000174410387384533,48,0
"7048",0,0.000218553707462662,157,0
"7049",0,0.000277627341080507,164,0
"7050",1,0.00568174162216142,0,1
"7051",0,0.00161312241344415,21,0
"7052",0,3.13346230040695e-05,344,0
"7053",0,0.00568174161409802,0,0
"7054",0,6.90975500189077e-05,504,0
"7055",0,9.01900234547657e-05,114,0
"7056",0,0.000227765605714376,44,0
"7057",0,0.000184702618101894,598,0
"7058",0,0.000858056149490031,40,0
"7059",0,0.00568174167457351,0,0
"7060",0,0.00124115588549551,12,0
"7061",0,9.02923895372275e-05,303,0
"7062",0,0.00568174162216142,0,0
"7063",0,0.00010929790731939,207,0
"7064",0,0.00568174166046256,0,0
"7065",0,1.36651382882835e-05,1188,0
"7066",0,0.00568174161006631,0,0
"7067",0,0.000205638978274918,429,0
"7068",0,0.00568174161208217,0,0
"7069",0,0.00568174165844671,0,0
"7070",0,0.00568174165643086,0,0
"7071",0,0.00568174162820896,0,0
"7072",0,8.45687127247914e-05,359,0
"7073",0,0.00568174168263691,0,0
"7074",0,0.00568174164030406,0,0
"7075",0,0.000188535261467747,53,0
"7076",0,2.39271533235948e-05,720,0
"7077",0,1.47420711211886e-05,1360,0
"7078",0,0.000160221237434812,198,0
"7079",0,0.00568174163425651,0,0
"7080",0,0.00568174166046256,0,0
"7081",0,5.22486668162673e-05,371,0
"7082",0,7.25111424924761e-05,129,0
"7083",0,0.000169942159124732,612,0
"7084",0,0.000210353527080037,93,0
"7085",0,6.16131663108206e-05,515,0
"7086",0,2.64431336735691e-05,400,0
"7087",0,0.000203121113320334,66,0
"7088",0,0.00568174163627236,0,0
"7089",0,0.00228715339973446,5,0
"7090",0,0.00568174164635161,0,0
"7091",0,0.00011054557216057,183,0
"7092",0,0.00015106611033122,308,0
"7093",0,0.00568174163627236,0,0
"7094",0,0.000116716444167782,194,0
"7095",0,0.00112927497643547,15,0
"7096",0,0.000196465878060184,267,0
"7097",0,5.76101589275165e-05,597,0
"7098",0,0.000128232177677027,105,0
"7099",0,0.00568174163828821,0,0
"7100",0,6.50749312432424e-05,404,0
"7101",0,0.000103936198966671,239,0
"7102",0,0.000576354966587708,35,0
"7103",1,0.00141412002442993,19,2
"7104",0,0.00568174163828821,0,0
"7105",0,3.36208362431124e-05,2011,0
"7106",1,3.3339394514659e-05,2701,7
"7107",0,0.0145112930997281,1,0
"7108",0,0.00018884789849194,103,0
"7109",0,0.00568174161812971,0,0
"7110",0,3.49866696016253e-05,411,0
"7111",0,0.00568174163828821,0,0
"7112",0,0.00568174164030406,0,0
"7113",0,0.0001038761886684,181,0
"7114",0,0.0150591897906111,0,0
"7115",0,0.000835730356461874,33,0
"7116",1,0.000148409525385258,211,1
"7117",1,0.00116730485972393,14,1
"7118",0,3.2273823799709e-05,891,0
"7119",0,0.000888842592190351,18,0
"7120",0,0.000963099342551744,60,0
"7121",0,0.00568174167054181,0,0
"7122",0,0.000199946627524057,67,0
"7123",0,2.8945624936715e-05,3822,0
"7124",0,0.00568174165038331,0,0
"7125",0,0.0192686466475849,0,0
"7126",1,1.7095186692951e-05,3931,2
"7127",1,0.00124970248397195,8,1
"7128",0,0.000982727545382512,10,0
"7129",0,0.0064517708214578,0,0
"7130",0,0.000136426156510735,511,0
"7131",0,0.000155578302273323,41,0
"7132",0,2.29394617709427e-05,878,0
"7133",0,0.000357610353617802,123,0
"7134",0,0.000107549578873674,159,0
"7135",0,8.86058172269232e-05,325,0
"7136",0,9.27918808377042e-05,378,0
"7137",0,0.000381111878517798,68,0
"7138",0,0.00568174164836746,0,0
"7139",0,1.7600237320546e-05,1114,0
"7140",0,8.51558897812643e-05,167,0
"7141",0,0.00187502444065864,8,0
"7142",0,0.0163812868141387,0,0
"7143",0,0.00568174165844671,0,0
"7144",0,0.000175171749285848,64,0
"7145",0,0.0176197733423267,0,0
"7146",0,0.000106992249768165,336,0
"7147",0,0.00799649784586795,8,0
"7148",0,0.00568174165441501,0,0
"7149",0,0.00568174163425651,0,0
"7150",0,1.91078785988306e-05,1127,0
"7151",0,0.00568174164030406,0,0
"7152",0,2.07947587996362e-05,440,0
"7153",0,0.000674807072706504,14,0
"7154",0,0.000178686738135431,183,0
"7155",0,0.00118071162124568,6,0
"7156",0,0.0178349941450869,0,0
"7157",0,0.0136639767115706,1,0
"7158",0,0.000185579965651648,226,0
"7159",0,0.00140976123688716,10,0
"7160",0,0.000150136817099855,792,0
"7161",1,0.000476241097222035,600,5
"7162",0,0.00180509748380098,23,0
"7163",0,0.00071775068315806,27,0
"7164",0,0.00568174163828821,0,0
"7165",0,0.00568174165643086,0,0
"7166",0,0.00568174165844671,0,0
"7167",0,0.00568174161812971,0,0
"7168",0,0.0098366600424447,1,0
"7169",0,0.000461179969490158,67,0
"7170",0,0.000295568820277852,123,0
"7171",0,2.83549151449854e-05,826,0
"7172",0,0.00568174164030406,0,0
"7173",0,0.000544312984674944,46,0
"7174",0,0.0056817416786052,0,0
"7175",0,0.000594048132415616,73,0
"7176",0,0.00568174166449426,0,0
"7177",0,0.00568174163425651,0,0
"7178",0,0.000385919329855333,71,0
"7179",0,0.00568174165441501,0,0
"7180",0,4.2243850419387e-05,131,0
"7181",0,0.00015776490065734,111,0
"7182",0,0.000211291796734478,94,0
"7183",0,0.00568174161812971,0,0
"7184",0,0.00568174163828821,0,0
"7185",0,0.0427663501038961,0,0
"7186",0,0.00568174161208217,0,0
"7187",0,0.000303843588923231,240,0
"7188",0,0.00568174164836746,0,0
"7189",0,9.35259887579458e-05,157,0
"7190",0,0.00568174167054181,0,0
"7191",0,7.16214393809536e-05,1135,0
"7192",0,0.00143968728181085,16,0
"7193",0,0.00568174164836746,0,0
"7194",0,0.00568174165844671,0,0
"7195",0,0.000235179043205461,55,0
"7196",0,0.00568174162014556,0,0
"7197",0,0.00113933808301903,9,0
"7198",0,0.00568174165239916,0,0
"7199",0,7.58013241974465e-05,638,0
"7200",1,0.00568174162619311,0,1
"7201",0,0.00568174163627236,0,0
"7202",0,0.00568174166046256,0,0
"7203",0,0.00345868495023834,4,0
"7204",0,0.00568174165038331,0,0
"7205",0,0.00568174164635161,0,0
"7206",0,4.19759159051267e-05,261,0
"7207",0,0.000141476857255391,91,0
"7208",0,0.000250342793855568,85,0
"7209",0,0.000330569893146411,47,0
"7210",0,0.00568174165844671,0,0
"7211",1,0.000461499623658773,26,2
"7212",0,0.000299647459358197,74,0
"7213",0,0.00568174165643086,0,0
"7214",0,0.000144572793629286,70,0
"7215",0,3.01571445725203e-05,253,0
"7216",0,0.00568174167054181,0,0
"7217",0,0.000995471853028804,9,0
"7218",1,2.43490707044435e-05,345,1
"7219",0,0.000193076533974714,124,0
"7220",0,0.00568174165239916,0,0
"7221",0,0.00568174166651011,0,0
"7222",0,0.000317422361346529,73,0
"7223",0,0.00568174163224067,0,0
"7224",0,0.00568174162619311,0,0
"7225",0,0.0019845068411909,27,0
"7226",0,0.00568174163828821,0,0
"7227",0,0.00568174165643086,0,0
"7228",1,4.293129866486e-05,1822,1
"7229",0,0.00568174165844671,0,0
"7230",0,0.000173061307993137,60,0
"7231",0,0.000102851342623346,234,0
"7232",0,0.00568174162417726,0,0
"7233",0,0.000201288357008449,165,0
"7234",0,0.000315634806130225,76,0
"7235",0,0.000107485576401868,161,0
"7236",1,0.000119508646022342,156,1
"7237",0,0.000168877166752002,108,0
"7238",0,3.09415935118136e-05,835,0
"7239",0,0.0399957368888457,0,0
"7240",0,0.00060789192774882,26,0
"7241",0,0.000613379869829213,28,0
"7242",0,0.00013353093158272,158,0
"7243",0,0.00091617234309559,21,0
"7244",0,0.000228395434621824,58,0
"7245",0,8.19772384979117e-06,1414,0
"7246",0,0.00028597646326278,87,0
"7247",0,0.00568174165643086,0,0
"7248",0,0.000229812936978569,62,0
"7249",0,0.00568174165038331,0,0
"7250",0,0.000503519441735662,11,0
"7251",0,0.000143263262523146,58,0
"7252",0,0.000569393946499348,28,0
"7253",0,0.00053517031492483,35,0
"7254",0,0.000697967146120157,24,0
"7255",0,0.00769818140512493,0,0
"7256",0,0.000359621699264334,131,0
"7257",0,0.0114000742933488,2,0
"7258",0,0.00568174162014556,0,0
"7259",0,3.93599795555875e-05,801,0
"7260",0,0.000319983656851143,455,0
"7261",0,0.00568174165038331,0,0
"7262",0,0.000231346350110419,33,0
"7263",0,1.27424614186766e-07,44939,0
"7264",0,0.00568174164836746,0,0
"7265",0,0.000310548310100889,65,0
"7266",0,3.30064047029474e-05,2042,0
"7267",0,0.000783485266709292,40,0
"7268",0,0.000117839589999342,272,0
"7269",0,0.00568174161812971,0,0
"7270",0,4.2478381151867e-05,303,0
"7271",0,0.000143671755753305,253,0
"7272",0,0.000245352837361555,160,0
"7273",0,0.00036015223006629,60,0
"7274",0,1.86306393633539e-05,943,0
"7275",0,0.0002395346125263,87,0
"7276",0,0.000709008778809745,24,0
"7277",0,0.00568174164836746,0,0
"7278",0,0.00568174165038331,0,0
"7279",1,3.07533594643242e-05,1061,2
"7280",0,0.000160009341917967,90,0
"7281",0,0.000165531242185652,121,0
"7282",0,0.000128210428246005,376,0
"7283",0,0.00568174163627236,0,0
"7284",0,0.00546848998952994,7,0
"7285",0,0.000512012628119826,40,0
"7286",0,0.000193296829166422,41,0
"7287",0,0.000655764164300743,43,0
"7288",0,0.0439591919117213,0,0
"7289",1,0.000351571246106168,754,18
"7290",1,4.75829184620314e-05,423,2
"7291",0,0.000478847267380301,42,0
"7292",0,0.00210094567572868,20,0
"7293",0,0.000266282197446688,111,0
"7294",0,0.000996789228482752,17,0
"7295",0,0.00568174163224067,0,0
"7296",0,8.89000266100215e-05,615,0
"7297",0,5.03313521651884e-05,456,0
"7298",0,0.000122701253175958,259,0
"7299",0,0.000158272274230882,469,0
"7300",0,5.16285122091083e-05,428,0
"7301",0,0.000635379018506519,13,0
"7302",0,0.00568174163627236,0,0
"7303",0,0.00113634833289885,4,0
"7304",0,0.00568174166247841,0,0
"7305",1,0.000135927682367834,320,2
"7306",0,0.00568174161006631,0,0
"7307",0,8.5459739039662e-05,959,0
"7308",0,0.00568174166247841,0,0
"7309",0,0.00568174163627236,0,0
"7310",0,4.35840214340836e-05,1036,0
"7311",0,0.00568174162417726,0,0
"7312",0,0.000121125257212578,145,0
"7313",0,0.000126765757078916,199,0
"7314",0,9.88381938707186e-05,126,0
"7315",0,0.00138325476632078,15,0
"7316",0,5.46524006842804e-05,238,0
"7317",0,0.000117648281755519,49,0
"7318",0,0.018738076786075,0,0
"7319",0,0.00568174161812971,0,0
"7320",1,0.000106446939723832,473,3
"7321",0,0.000210792513759172,217,0
"7322",0,0.00568174161006631,0,0
"7323",0,0.000119876920596311,138,0
"7324",0,0.000251553379288493,226,0
"7325",0,0.00568174163627236,0,0
"7326",0,0.00568174162619311,0,0
"7327",0,0.000555565609750003,14,0
"7328",0,0.00568174163224067,0,0
"7329",0,0.00568174160200291,0,0
"7330",0,2.45431738438551e-05,201,0
"7331",0,0.000395122766478491,13,0
"7332",0,0.0129702110829238,0,0
"7333",0,0.000490037815668177,38,0
"7334",0,2.47257097861835e-05,277,0
