"","REL","PRE","SLOC","NUM"
"5492",0,0.00107862322490333,44,0
"5493",0,0.000489937503415736,111,0
"5494",0,0.010882731633439,0,0
"5495",0,0.00019368550695186,426,0
"5496",0,0.010882731633439,0,0
"5497",0,0.000725807961648401,96,0
"5498",0,0.010882731633439,0,0
"5499",0,6.28992728281844e-05,122,0
"5500",0,0.000405824690265136,72,0
"5501",0,0.000991030841700791,54,0
"5502",0,0.00118177109000794,79,0
"5503",0,0.010882731633439,0,0
"5504",1,0.00244730825776899,22,1
"5505",0,0.00184898347787431,47,0
"5506",0,0.010882731633439,0,0
"5507",1,0.000205359479664174,970,5
"5508",0,0.010258605716903,6,0
"5509",1,0.000284600610822855,1209,1
"5510",0,0.000369647045985617,447,0
"5511",0,0.010882731633439,0,0
"5512",0,0.000919130363479655,102,0
"5513",0,0.010882731633439,0,0
"5514",0,0.00225381505132072,16,0
"5515",0,0.0122603313558236,24,0
"5516",0,0.000909683159700909,49,0
"5517",0,0.00020096272483258,240,0
"5518",0,0.00116466820310405,37,0
"5519",0,0.00124059033809974,29,0
"5520",0,0.010882731633439,0,0
"5521",1,0.000315657526572712,992,2
"5522",0,0.010882731633439,0,0
"5523",0,0.010882731633439,0,0
"5524",0,7.48655838489625e-05,541,0
"5525",1,0.00543833080329142,10,1
"5526",0,0.010882731633439,0,0
"5527",0,0.000601474609879648,167,0
"5528",0,0.000931317264795796,82,0
"5529",0,0.000206750115463019,170,0
"5530",0,0.010882731633439,0,0
"5531",0,0.010882731633439,0,0
"5532",0,0.000351186582508702,219,0
"5533",0,0.00258859585182839,32,0
"5534",0,0.010882731633439,0,0
"5535",0,0.010882731633439,0,0
"5536",0,0.000407219267418453,22,0
"5537",0,0.000554298774948986,208,0
"5538",0,0.00065954860662854,153,0
"5539",0,0.000270613340331255,402,0
"5540",1,0.00117767893457299,79,1
"5541",0,0.000152089005126046,196,0
"5542",0,0.00112449543348201,91,0
"5543",0,0.00121652140779572,75,0
"5544",0,0.000871236268621236,119,0
"5545",0,0.010882731633439,0,0
"5546",0,0.000493691966393925,477,0
"5547",0,0.00020610960231484,2196,0
"5548",0,0.010882731633439,0,0
"5549",0,0.00108075989732496,25,0
"5550",0,0.00189084948508057,38,0
"5551",0,0.0028070748122857,7,0
"5552",0,0.0036967391298516,21,0
"5553",0,0.000424698177284684,75,0
"5554",0,0.010882731633439,0,0
"5555",0,0.000442045672135277,122,0
"5556",0,0.00140422734414283,93,0
"5557",0,0.000518478311676023,72,0
"5558",0,0.010882731633439,0,0
"5559",0,0.00138926446603782,50,0
"5560",0,0.010882731633439,0,0
"5561",0,0.00108190301065521,15,0
"5562",0,0.000861663081362651,40,0
"5563",0,0.000531732576266069,167,0
"5564",0,0.010882731633439,0,0
"5565",0,0.00322045193790349,25,0
"5566",0,0.000228578251370763,451,0
"5567",0,0.010882731633439,0,0
"5568",0,0.000452184790176032,241,0
"5569",0,0.00781205900861318,13,0
"5570",0,0.000191856426320641,781,0
"5571",0,0.00502121437845076,8,0
"5572",0,0.010882731633439,0,0
"5573",0,0.000416401219804105,200,0
"5574",0,0.00088524808438021,86,0
"5575",0,0.000572775349128368,18,0
"5576",0,0.0538737132464352,0,0
"5577",0,0.000444930450675541,485,0
"5578",0,7.25052467894649e-05,149,0
"5579",1,0.0132092019319076,5,1
"5580",0,0.010882731633439,0,0
"5581",1,0.000319645691571141,29,2
"5582",0,0.000447911043162652,242,0
"5583",1,0.000361914081404157,1018,1
"5584",0,7.43682763064777e-05,1320,0
"5585",0,0.010882731633439,0,0
"5586",0,6.44025316387159e-05,151,0
"5587",0,0.000970835449530574,87,0
"5588",0,0.000643678759266366,59,0
"5589",0,0.000152410050012491,208,0
"5590",0,0.000127459804573698,961,0
"5591",0,0.000290573918275105,79,0
"5592",0,0.010882731633439,0,0
"5593",0,0.010882731633439,0,0
"5594",0,0.00139744584103484,49,0
"5595",0,0.000931181204182651,66,0
"5596",0,0.000456983463774742,240,0
"5597",0,0.0141122913000389,3,0
"5598",0,0.000427847468229789,314,0
"5599",0,0.00373944400124954,24,0
"5600",0,0.010882731633439,0,0
"5601",0,0.000777307822791849,113,0
"5602",0,0.00928153382200561,5,0
"5603",0,0.000161903392073775,246,0
"5604",0,0.000228316237277426,388,0
"5605",0,0.000172073044681069,441,0
"5606",0,0.0014386181845508,43,0
"5607",1,0.000624295189363937,194,2
"5608",0,0.000839423502231374,153,0
"5609",0,0.00088810217539096,96,0
"5610",1,0.000356568185569773,581,6
"5611",0,0.00130743960945092,96,0
"5612",0,0.000597940203696425,84,0
"5613",0,0.0229017837247448,1,0
"5614",0,0.0572652935157837,0,0
"5615",0,0.000786287283087012,95,0
"5616",0,0.010882731633439,0,0
"5617",1,0.000979947365441886,131,2
"5618",0,0.0623228557900824,0,0
"5619",0,0.00370034308616396,38,0
"5620",0,0.010882731633439,0,0
"5621",0,0.010882731633439,0,0
"5622",0,0.010882731633439,0,0
"5623",0,0.000968637438009696,129,0
"5624",0,0.0045623605893248,15,0
"5625",0,0.0174206833144073,2,0
"5626",0,0.010882731633439,0,0
"5627",0,0.010882731633439,0,0
"5628",0,0.00841029104077348,12,0
"5629",0,0.010882731633439,0,0
"5630",0,0.010882731633439,0,0
"5631",0,0.00224914152561127,30,0
"5632",0,0.00559945483602771,5,0
"5633",0,0.000790153888735192,142,0
"5634",0,0.010882731633439,0,0
"5635",0,0.000181210027107476,60,0
"5636",0,0.0949202263597649,0,0
"5637",0,0.0011056608479003,132,0
"5638",0,0.00045629187403395,89,0
"5639",0,0.00244203353957344,56,0
"5640",0,0.00699546253817224,7,0
"5641",0,0.104651466944092,0,0
"5642",0,0.00122326338378601,8,0
"5643",0,0.010882731633439,0,0
"5644",0,9.11558688183069e-05,462,0
"5645",0,0.010882731633439,0,0
"5646",0,0.010882731633439,0,0
"5647",0,0.0932848734364983,0,0
"5648",0,0.0040797467023376,11,0
"5649",0,0.0139661736657147,3,0
"5650",0,0.000138398214526001,428,0
"5651",0,0.000751969851250791,104,0
"5652",0,0.000984765827425419,70,0
"5653",0,0.000180837965398284,659,0
"5654",0,0.000292512133098067,175,0
"5655",0,0.000289732216884003,143,0
"5656",0,0.000557943697245929,126,0
"5657",0,0.010882731633439,0,0
"5658",0,0.010882731633439,0,0
"5659",0,0.00181394357536,5,0
"5660",0,0.010882731633439,0,0
"5661",0,0.010882731633439,0,0
"5662",0,0.00259847794670313,25,0
"5663",1,0.000117449699524174,6426,11
"5664",0,0.00155480926622243,55,0
"5665",0,0.000517341283861554,218,0
"5666",0,0.000713389270393236,70,0
"5667",0,0.000427427250586498,156,0
"5668",0,0.010882731633439,0,0
"5669",0,0.010882731633439,0,0
"5670",0,0.000131947293811619,441,0
"5671",0,0.000404464326482328,49,0
"5672",0,0.000462318929521639,439,0
"5673",1,0.0020187375455318,67,1
"5674",0,0.00429297139142735,10,0
"5675",0,0.00037984506020676,26,0
"5676",1,0.000766233688833358,211,2
"5677",0,0.010882731633439,0,0
"5678",0,0.000900205271534251,85,0
"5679",0,0.00101335422758929,19,0
"5680",0,0.010882731633439,0,0
"5681",0,0.00022301804405364,1367,0
"5682",0,0.000583838811626937,85,0
"5683",1,0.000912352408779268,125,1
"5684",0,6.81056778700421e-05,1350,0
"5685",0,0.000307860131321882,575,0
"5686",0,0.010882731633439,0,0
"5687",0,0.00368976286788628,14,0
"5688",1,0.000271431910058725,1278,2
"5689",0,0.00175848170521396,34,0
"5690",0,0.010882731633439,0,0
"5691",0,0.00250479199583537,30,0
"5692",0,0.000408447378234421,175,0
"5693",0,0.000486076795981648,208,0
"5694",0,0.010882731633439,0,0
"5695",0,0.00125241699818214,85,0
"5696",0,0.000266381288719494,275,0
"5697",0,0.000581415325972874,162,0
"5698",0,0.010882731633439,0,0
"5699",0,0.010882731633439,0,0
"5700",0,0.00367301039636067,5,0
"5701",0,0.010882731633439,0,0
"5702",0,0.010882731633439,0,0
"5703",0,0.000490873052496362,40,0
"5704",0,0.00368458085666032,14,0
"5705",0,0.00394605007845049,7,0
"5706",0,0.000332070545215806,30,0
"5707",0,0.010882731633439,0,0
"5708",0,0.010882731633439,0,0
"5709",1,0.0373114501865203,2,1
"5710",0,0.010882731633439,0,0
"5711",0,0.000218067566491674,701,0
"5712",0,0.000715507393862172,149,0
"5713",0,0.010882731633439,0,0
"5714",0,0.0431416957530653,0,0
"5715",0,0.00027661038039386,246,0
"5716",1,0.00059018374534498,111,1
"5717",0,0.010882731633439,0,0
"5718",0,0.000868258255599793,52,0
"5719",0,0.000459549632246837,241,0
"5720",0,0.00194782870032332,38,0
"5721",0,0.00068753495176463,103,0
"5722",1,0.0176462115519361,2,1
"5723",0,0.000305969158388367,59,0
"5724",0,0.00344509202760322,26,0
"5725",0,0.000789622053456175,52,0
"5726",0,0.00498942374403755,18,0
"5727",0,0.088514096454394,0,0
"5728",0,0.000238388470549849,485,0
"5729",0,0.00268586532818803,18,0
"5730",0,0.010882731633439,0,0
"5731",0,0.000350709302317941,274,0
"5732",0,0.0004847258681544,180,0
"5733",0,0.010882731633439,0,0
"5734",0,0.010882731633439,0,0
"5735",1,0.00063166962253869,241,1
"5736",0,0.000779540189851396,153,0
"5737",0,0.00241304786697052,23,0
"5738",0,0.010882731633439,0,0
"5739",0,0.00110550975491953,84,0
"5740",0,0.010882731633439,0,0
"5741",0,0.000107439075749468,328,0
"5742",0,0.000109926582155949,98,0
"5743",0,0.00214428003738779,52,0
"5744",1,0.010882731633439,0,1
"5745",0,0.00220169331839529,34,0
"5746",0,0.000612763390897478,176,0
"5747",1,0.000136665874473893,611,1
"5748",0,0.010882731633439,0,0
"5749",0,0.000309008399557368,1156,0
"5750",0,0.00126496055216392,32,0
"5751",0,0.000415081947906849,117,0
"5752",0,0.010882731633439,0,0
"5753",1,0.000121180764088124,334,2
"5754",0,0.000196934364279641,720,0
"5755",0,0.000214597057863402,514,0
"5756",0,0.00385875296765713,26,0
"5757",0,0.010882731633439,0,0
"5758",0,0.010882731633439,0,0
"5759",0,0.000457523721366602,183,0
"5760",0,0.010882731633439,0,0
"5761",0,0.000613678109207782,261,0
"5762",0,0.00136396196098833,11,0
"5763",1,6.74637929627319e-06,2514,1
"5764",0,0.000557326473642314,267,0
"5765",1,0.000237261868602507,641,3
"5766",0,0.010882731633439,0,0
"5767",0,0.010882731633439,0,0
"5768",0,0.010882731633439,0,0
"5769",0,0.010882731633439,0,0
"5770",0,0.000132852947159912,416,0
"5771",0,0.000921577745532614,88,0
"5772",1,0.00273151586996207,48,1
"5773",0,0.010882731633439,0,0
"5774",1,0.000181561153915,659,1
"5775",0,0.0538737132464352,0,0
"5776",0,0.000119827316465873,448,0
"5777",0,0.010882731633439,0,0
"5778",0,0.00108086666655846,22,0
"5779",0,0.00102768480323147,145,0
"5780",0,0.0925591052833554,0,0
"5781",0,0.010262875635331,5,0
"5782",0,0.010882731633439,0,0
"5783",0,0.00136695546404662,63,0
"5784",0,0.010882731633439,0,0
"5785",0,0.010882731633439,0,0
"5786",0,0.010882731633439,0,0
"5787",0,0.000294629472933865,1215,0
"5788",0,0.00687736432640509,8,0
"5789",0,0.000377786907976171,100,0
"5790",0,0.010882731633439,0,0
"5791",0,0.000783550502687724,93,0
"5792",1,0.00012373845221131,2916,1
"5793",0,0.0207022895948767,3,0
"5794",0,0.010882731633439,0,0
"5795",0,0.000587372710528558,137,0
"5796",0,0.0013989355386593,53,0
"5797",0,0.00321254994823063,29,0
"5798",0,0.0026019125784112,8,0
"5799",1,0.00075172186955313,145,1
"5800",0,0.000292155448909919,547,0
"5801",0,0.0135334563642486,3,0
"5802",0,0.00201708180554557,37,0
"5803",0,0.00176766243734901,60,0
"5804",0,0.000100462854226296,570,0
"5805",0,0.000202254047577142,548,0
"5806",0,0.010882731633439,0,0
"5807",1,0.000161289601128389,1514,2
"5808",0,3.51071571115085e-05,3357,0
"5809",0,0.00841029104077348,12,0
"5810",0,0.010882731633439,0,0
"5811",0,0.0286415832055957,1,0
"5812",0,0.010882731633439,0,0
"5813",0,0.000366460527830949,110,0
"5814",1,0.00191814947610959,6,1
"5815",0,0.010882731633439,0,0
"5816",0,0.010882731633439,0,0
"5817",0,0.010882731633439,0,0
"5818",0,0.010882731633439,0,0
"5819",0,0.000282581187894863,9,0
"5820",0,0.00171185638870036,35,0
"5821",0,0.000295864168321279,332,0
"5822",0,0.010882731633439,0,0
"5823",0,0.000416980094046635,272,0
"5824",1,0.000167422568381922,704,6
"5825",1,0.000358645149254343,431,9
"5826",0,0.010882731633439,0,0
"5827",0,0.010882731633439,0,0
"5828",0,0.011909802252656,8,0
"5829",0,0.010882731633439,0,0
"5830",0,0.010882731633439,0,0
"5831",0,0.00220875877157959,31,0
"5832",0,0.00275361140212369,6,0
"5833",0,0.000441266036039549,65,0
"5834",0,5.86998507376973e-05,1521,0
"5835",0,0.010882731633439,0,0
"5836",0,0.000931607593671001,56,0
"5837",0,0.0065745830064982,6,0
"5838",0,0.00227254143980182,31,0
"5839",0,0.000687155788455842,73,0
"5840",0,1.43066555191724e-05,5152,0
"5841",0,0.010882731633439,0,0
"5842",1,0.00102549404610499,112,1
"5843",0,0.010882731633439,0,0
"5844",0,0.000133013982090167,1298,0
"5845",0,0.00067894547275456,59,0
"5846",0,4.942708174174e-05,1299,0
"5847",0,0.010882731633439,0,0
"5848",0,0.0020275716035361,61,0
"5849",0,0.000854140947601179,108,0
"5850",0,0.010882731633439,0,0
"5851",0,0.000221389733840421,1940,0
"5852",0,0.00449237807451656,17,0
"5853",0,0.00610829771959059,6,0
"5854",0,0.010882731633439,0,0
"5855",0,0.062942672852881,0,0
"5856",0,0.000181365067487945,644,0
"5857",1,0.000531529597357367,44,1
"5858",0,0.000395490475939241,74,0
"5859",0,0.0458500134721962,0,0
"5860",0,0.000420675571843715,284,0
"5861",0,0.010882731633439,0,0
"5862",0,0.00060897205434423,48,0
"5863",0,0.010882731633439,0,0
"5864",0,0.010882731633439,0,0
"5865",0,0.00025073332085224,41,0
"5866",0,0.010882731633439,0,0
"5867",0,0.010882731633439,0,0
"5868",0,0.000119832921069153,488,0
"5869",0,0.00285056593007203,39,0
"5870",0,0.00115868894669316,70,0
"5871",0,0.010882731633439,0,0
"5872",0,0.00221468695437419,21,0
"5873",0,0.000254138574651726,341,0
"5874",0,0.010882731633439,0,0
"5875",1,0.000185111777778663,914,2
"5876",0,0.00186328218853082,54,0
"5877",0,0.010882731633439,0,0
"5878",0,0.00269486167916602,27,0
"5879",0,0.00026693922963264,277,0
"5880",1,0.00364753715370439,23,1
"5881",0,0.00135236724025746,55,0
"5882",1,0.000330211142082954,317,2
"5883",0,0.010882731633439,0,0
"5884",0,0.000339304108821716,383,0
"5885",0,0.010882731633439,0,0
"5886",0,0.010882731633439,0,0
"5887",0,0.000482838767599782,92,0
"5888",0,0.00166854338125291,46,0
"5889",0,0.00221809844720134,47,0
"5890",0,0.010882731633439,0,0
"5891",0,0.000465066598977282,33,0
"5892",1,0.0517754501606542,0,2
"5893",0,0.010882731633439,0,0
"5894",0,0.00120350816300923,78,0
"5895",0,0.00229004398862104,8,0
"5896",0,0.010882731633439,0,0
"5897",0,0.010882731633439,0,0
"5898",0,0.010882731633439,0,0
"5899",0,0.010882731633439,0,0
"5900",0,0.0193595089702504,2,0
"5901",0,0.00202893044400502,27,0
"5902",0,0.00117284578940308,52,0
"5903",0,6.6855838716928e-05,828,0
"5904",0,0.010882731633439,0,0
"5905",0,0.010882731633439,0,0
"5906",0,0.010882731633439,0,0
"5907",0,0.0480870789145579,0,0
"5908",0,0.00144118419305435,66,0
"5909",1,0.000879784675544505,90,1
"5910",0,0.00841029104077348,12,0
"5911",0,0.010882731633439,0,0
"5912",0,0.010882731633439,0,0
"5913",0,0.00228292646712317,26,0
"5914",0,0.010882731633439,0,0
"5915",1,0.00113527173523872,87,2
"5916",0,0.00214065598177142,19,0
"5917",0,0.000740477197701529,94,0
"5918",0,0.010882731633439,0,0
"5919",0,0.010882731633439,0,0
"5920",0,0.000204800020326402,1210,0
"5921",0,0.000109550095600529,86,0
"5922",0,0.010882731633439,0,0
"5923",1,0.000211117444460945,4405,19
"5924",1,0.000114535719874202,611,2
"5925",0,0.00318064682603036,14,0
"5926",0,0.010882731633439,0,0
"5927",0,0.000180840092201853,336,0
"5928",0,0.010882731633439,0,0
"5929",0,0.00551876928199416,12,0
"5930",0,0.010882731633439,0,0
"5931",0,0.000310209880981825,85,0
"5932",0,0.0888194511521205,0,0
"5933",0,0.000122032501892485,775,0
"5934",0,0.010882731633439,0,0
"5935",0,5.22935530283284e-05,203,0
"5936",0,0.000511043729590332,56,0
"5937",1,0.000647339482216066,606,3
"5938",0,0.010882731633439,0,0
"5939",0,0.000866425227210937,111,0
"5940",0,0.000732518674585378,155,0
"5941",0,0.00412796193626327,11,0
"5942",0,0.00126276007360347,104,0
"5943",0,0.00189536913062044,31,0
"5944",1,0.00281277642574243,29,2
"5945",0,0.000119560186581254,1497,0
"5946",0,0.010882731633439,0,0
"5947",0,0.010882731633439,0,0
"5948",0,0.000194267879074597,1126,0
"5949",0,0.000188941091781406,203,0
"5950",0,2.44372418643789e-05,3576,0
"5951",0,0.00068675622887479,64,0
"5952",0,0.00349192489181652,32,0
"5953",0,0.0145547485478892,2,0
"5954",0,0.000723495628677283,89,0
"5955",0,0.000486192158617113,148,0
"5956",1,0.000377815766697841,783,7
"5957",0,0.010882731633439,0,0
"5958",0,0.000550520006042032,227,0
"5959",0,0.000362661845418434,365,0
"5960",0,0.010882731633439,0,0
"5961",0,0.000236453907454789,261,0
"5962",0,0.010882731633439,0,0
"5963",0,0.00578837174145338,7,0
"5964",1,0.0540552323064217,0,1
"5965",0,0.000333913719035981,858,0
"5966",1,0.00286991614903512,31,1
"5967",0,0.000304488209900841,33,0
"5968",0,0.010882731633439,0,0
"5969",0,0.000351787923230454,59,0
"5970",0,0.010882731633439,0,0
"5971",1,0.00013483057406181,1649,1
"5972",0,0.000600823460516795,282,0
"5973",0,0.000749180677683458,28,0
"5974",0,0.010882731633439,0,0
"5975",0,0.00183027068757075,29,0
"5976",0,0.00694434960588711,9,0
"5977",0,0.000499221729606222,102,0
"5978",0,0.010882731633439,0,0
"5979",0,0.010882731633439,0,0
"5980",0,0.000132091616994624,973,0
"5981",0,0.000107270777696265,138,0
"5982",0,0.000138533972497654,440,0
"5983",0,0.00210746344012966,38,0
"5984",0,0.010882731633439,0,0
"5985",0,0.0192045769369105,0,0
"5986",0,0.00207600902572205,43,0
"5987",0,0.00284846430914203,42,0
"5988",1,0.00158428448360413,145,1
"5989",0,0.000477698241016403,266,0
"5990",1,0.000348174726235486,328,5
"5991",0,0.010882731633439,0,0
"5992",0,0.010882731633439,0,0
"5993",0,0.010882731633439,0,0
"5994",0,0.000542082717357473,131,0
"5995",0,0.000987443989876201,116,0
"5996",0,0.000179782232843823,112,0
"5997",0,5.52976744347739e-05,454,0
"5998",1,0.000304904642401874,3045,5
"5999",0,0.010882731633439,0,0
"6000",0,0.00804280566844016,0,0
"6001",1,0.00134856265075427,244,3
"6002",0,0.010882731633439,0,0
"6003",0,0.00110206530268503,49,0
"6004",0,0.000245567011338053,399,0
"6005",0,0.00157343846393414,56,0
"6006",0,0.010882731633439,0,0
"6007",0,0.0080968477787506,14,0
"6008",0,0.00477470754491739,22,0
"6009",0,0.000176682886273323,789,0
"6010",0,0.010882731633439,0,0
"6011",0,0.00215053911859815,38,0
"6012",1,0.000759400873011473,165,3
"6013",0,0.010882731633439,0,0
"6014",0,0.0291556979123569,0,0
"6015",0,0.0164885146775891,1,0
"6016",0,0.000338172205254668,153,0
"6017",0,0.00058903485103583,81,0
"6018",0,0.00455248157091636,4,0
"6019",0,0.000368888512093124,358,0
"6020",1,0.000509466531102815,280,1
"6021",0,0.010882731633439,0,0
"6022",0,0.000231316032459512,169,0
"6023",0,0.0578218914172224,0,0
"6024",0,0.000402086230425676,97,0
"6025",0,0.000371529903829069,323,0
"6026",0,0.010882731633439,0,0
"6027",0,0.00283019053279643,42,0
"6028",0,0.010882731633439,0,0
"6029",0,0.000193678362674192,1121,0
"6030",0,0.010882731633439,0,0
"6031",0,0.010882731633439,0,0
"6032",0,0.0770147912603232,0,0
"6033",0,0.010882731633439,0,0
"6034",0,0.000488002163356559,155,0
"6035",0,0.00781205900861318,13,0
"6036",0,0.000287985325243605,1459,0
"6037",0,0.000513429601183256,151,0
"6038",0,0.010882731633439,0,0
"6039",1,0.000419702519803725,361,1
"6040",0,0.010882731633439,0,0
"6041",0,0.000132624834979027,1509,0
"6042",0,0.00051835721083688,356,0
"6043",0,0.00169598209430112,63,0
"6044",0,0.010882731633439,0,0
"6045",0,0.010882731633439,0,0
"6046",0,5.90986147951226e-05,414,0
"6047",0,0.000264057175006732,56,0
"6048",0,0.00124981838417746,37,0
"6049",0,0.010882731633439,0,0
"6050",0,0.010882731633439,0,0
"6051",0,0.00032139582414869,151,0
"6052",0,0.00089121882840768,140,0
"6053",0,0.010882731633439,0,0
"6054",0,0.0006596412066098,171,0
"6055",0,0.010882731633439,0,0
"6056",0,0.000348721082508009,752,0
"6057",0,0.010882731633439,0,0
"6058",0,0.010882731633439,0,0
"6059",0,0.00058462876925162,143,0
"6060",0,0.000470248264244658,230,0
"6061",0,0.0538839576224781,0,0
"6062",0,0.00053315621026997,60,0
"6063",0,0.010882731633439,0,0
"6064",0,0.010882731633439,0,0
"6065",0,0.010882731633439,0,0
"6066",0,0.010882731633439,0,0
"6067",0,0.000181445371634036,56,0
"6068",0,0.010882731633439,0,0
"6069",0,0.010882731633439,0,0
"6070",1,0.000222475713687902,795,1
"6071",0,0.0023704276507114,12,0
"6072",1,0.000271421389953276,352,2
"6073",0,0.000904456647635946,74,0
"6074",0,0.000982880792650774,63,0
"6075",0,0.010882731633439,0,0
"6076",0,0.00150585332552992,56,0
"6077",0,0.010882731633439,0,0
"6078",0,0.00139684254760427,76,0
"6079",0,0.010882731633439,0,0
"6080",0,0.000557641201859179,123,0
"6081",0,0.0103282546382713,8,0
"6082",0,0.010882731633439,0,0
"6083",0,0.00107200875297368,98,0
"6084",0,5.31929586313658e-05,1065,0
"6085",0,0.00182381119743786,29,0
"6086",1,0.000326919734694423,1246,2
"6087",0,0.010882731633439,0,0
"6088",1,0.00093394104006857,79,3
"6089",0,0.000886437431507152,103,0
"6090",0,0.010882731633439,0,0
"6091",0,6.16652128778613e-05,1014,0
"6092",1,0.000825923564758706,86,2
"6093",0,0.000445075102395559,175,0
"6094",1,0.00105047476703534,324,3
"6095",0,0.000185827468340236,516,0
"6096",0,0.010882731633439,0,0
"6097",1,0.0768962485270416,0,1
"6098",0,0.00527783837050885,22,0
"6099",0,0.010882731633439,0,0
"6100",0,0.000280461240718283,268,0
"6101",0,0.00267705232428704,32,0
"6102",0,0.000120693054690617,402,0
"6103",0,0.000241918947343033,42,0
"6104",0,0.00841029104077348,12,0
"6105",0,0.000880474002474739,53,0
"6106",0,0.010882731633439,0,0
"6107",0,0.010882731633439,0,0
"6108",0,0.000184566458884413,649,0
"6109",1,0.010882731633439,0,4
"6110",0,0.010882731633439,0,0
"6111",0,0.000705355709112144,35,0
"6112",0,0.010882731633439,0,0
"6113",0,0.010882731633439,0,0
"6114",1,0.000623503952536802,254,2
"6115",0,0.000452870394133846,364,0
"6116",0,9.86177725277772e-05,759,0
"6117",0,0.010882731633439,0,0
"6118",0,0.00157655758108167,40,0
"6119",0,0.000134672115745419,571,0
"6120",0,0.00307084054517842,25,0
"6121",0,0.010882731633439,0,0
"6122",1,0.000222447604072562,481,1
"6123",0,0.000138430856119088,285,0
"6124",0,0.000870193791419433,98,0
"6125",0,0.010882731633439,0,0
"6126",0,0.000758645959624471,241,0
"6127",0,0.000329779746467848,32,0
"6128",0,0.000102626849520012,92,0
"6129",0,0.00522944159681429,20,0
"6130",0,0.010882731633439,0,0
"6131",0,0.000633220148587272,122,0
"6132",0,0.000215561901309403,893,0
"6133",0,0.00125109881838386,73,0
"6134",0,0.000309692275804246,274,0
"6135",1,0.0331376677337476,0,1
"6136",0,0.00220404333639061,4,0
"6137",0,0.0386950872278762,0,0
"6138",0,0.010882731633439,0,0
"6139",0,0.00066598708842479,94,0
"6140",0,0.010882731633439,0,0
"6141",0,0.010882731633439,0,0
"6142",0,0.010882731633439,0,0
"6143",0,0.010882731633439,0,0
"6144",1,0.000488827582009185,158,1
"6145",0,0.010882731633439,0,0
"6146",0,0.00781205900861318,13,0
"6147",0,0.010882731633439,0,0
"6148",0,0.010882731633439,0,0
"6149",0,0.0027991648970856,31,0
"6150",0,0.000168423699545469,1428,0
"6151",0,0.000218934395957119,307,0
"6152",1,0.00181120230215712,48,1
"6153",0,0.000533742811144154,73,0
"6154",0,0.000415832004158576,169,0
"6155",1,6.9977745549425e-05,1251,1
"6156",0,0.010882731633439,0,0
"6157",0,0.00603948389110436,3,0
"6158",0,0.010882731633439,0,0
"6159",0,0.010882731633439,0,0
"6160",0,0.010882731633439,0,0
"6161",0,0.00356174835051174,14,0
"6162",0,0.010882731633439,0,0
"6163",1,0.00134697317950013,51,3
"6164",0,0.00070114501794352,136,0
"6165",1,0.000356150189666255,1272,6
"6166",0,0.010882731633439,0,0
"6167",0,0.010882731633439,0,0
"6168",0,0.000281460025232765,229,0
"6169",1,7.0137227546109e-05,1093,2
"6170",1,0.000183139387149256,676,6
"6171",0,0.000314348824752357,324,0
"6172",1,0.0688530482694694,0,3
"6173",0,0.00318637744900636,24,0
"6174",1,0.000304517022852539,287,1
"6175",0,0.010882731633439,0,0
"6176",1,0.000929718969677809,69,1
"6177",0,0.000316229364580843,430,0
"6178",0,0.000301764174818924,438,0
"6179",0,0.000346612325931062,256,0
"6180",0,0.000743243515017381,63,0
"6181",0,0.010882731633439,0,0
"6182",0,0.00255258685563049,22,0
"6183",0,0.000950982973128936,10,0
"6184",0,0.00111807718839678,82,0
"6185",1,0.000447164606068021,471,1
"6186",0,0.000285335026025158,25,0
"6187",0,0.010882731633439,0,0
"6188",0,0.000247692301322111,198,0
"6189",0,0.00342140525967203,21,0
"6190",0,0.000325334681406568,373,0
"6191",0,0.0568239919927218,0,0
"6192",0,0.010882731633439,0,0
"6193",0,0.00105684274539208,70,0
"6194",0,0.000585097595430345,271,0
"6195",0,0.010882731633439,0,0
"6196",0,0.000199984018548909,778,0
"6197",0,0.00595189442118702,17,0
"6198",0,0.010882731633439,0,0
"6199",1,0.000316900672102385,755,5
"6200",0,0.000331066300876833,859,0
"6201",0,0.010882731633439,0,0
"6202",0,0.000922723260136296,79,0
"6203",0,0.00218035260454105,9,0
"6204",0,0.010882731633439,0,0
"6205",0,0.010882731633439,0,0
"6206",1,0.000384377376644993,265,2
"6207",0,9.95676218878209e-05,305,0
"6208",0,0.000305832381856438,310,0
"6209",0,0.000708872060645153,114,0
"6210",0,0.010882731633439,0,0
"6211",1,7.7779649393809e-05,1494,1
"6212",1,0.00481898522037843,29,1
"6213",0,0.00107795867040438,134,0
"6214",0,0.00193609793895363,42,0
"6215",0,0.00220898496152334,22,0
"6216",0,7.46148899340473e-05,442,0
"6217",0,0.00146762141531623,58,0
"6218",1,0.00220556408485124,20,3
"6219",0,0.00382842507647759,12,0
"6220",0,6.7816635571098e-05,709,0
"6221",0,0.010882731633439,0,0
"6222",0,0.00483193175355476,11,0
"6223",0,0.00610829771959059,6,0
"6224",0,0.0023098508743898,24,0
"6225",0,7.33158678243751e-05,156,0
"6226",1,0.000164082725861745,690,5
"6227",0,0.010882731633439,0,0
"6228",0,0.00358931939688991,21,0
"6229",1,0.000233197017775754,310,1
"6230",0,0.00322880209260226,8,0
"6231",0,0.00127819819173754,65,0
"6232",0,0.00291207350683112,11,0
"6233",0,0.010882731633439,0,0
"6234",0,0.010882731633439,0,0
