"","REL","PRE","SLOC","NUM"
"4627",0,0.0152844859455097,12,0
"4628",0,0.0129222724557811,0,0
"4629",0,0.00277867572491616,23,0
"4630",0,0.00296741273774232,17,0
"4631",0,0.00470154690720965,25,0
"4632",0,0.000710027183696473,198,0
"4633",0,0.00107946907808721,109,0
"4634",0,0.0129222724557811,0,0
"4635",0,0.0129222724557811,0,0
"4636",0,0.000256733210933613,54,0
"4637",0,0.00646262800862321,30,0
"4638",0,0.0129222724557811,0,0
"4639",0,9.19737607781965e-05,1637,0
"4640",0,0.0129222724557811,0,0
"4641",0,8.18982869280403e-05,1607,0
"4642",0,0.00423723504086204,12,0
"4643",0,0.0129222724557811,0,0
"4644",0,0.000398281173117844,112,0
"4645",0,0.000710459876058221,34,0
"4646",0,0.0129222724557811,0,0
"4647",1,0.0129222724557811,0,1
"4648",0,0.0129222724557811,0,0
"4649",0,0.0129222724557811,0,0
"4650",0,0.000638922721369451,254,0
"4651",0,0.0129222724557811,0,0
"4652",0,0.0129222724557811,0,0
"4653",0,0.000761420233974142,75,0
"4654",0,0.0129222724557811,0,0
"4655",0,0.03454228682415,2,0
"4656",0,0.0129222724557811,0,0
"4657",0,0.0086740099795957,6,0
"4658",0,0.000129656763680341,200,0
"4659",0,0.00575257609333514,14,0
"4660",0,0.000775011322981332,164,0
"4661",0,0.070994564873061,0,0
"4662",0,0.0126952376365036,12,0
"4663",0,0.000667803460880324,137,0
"4664",0,0.0049429350600289,21,0
"4665",0,0.0129222724557811,0,0
"4666",0,0.000149047491141513,711,0
"4667",0,0.000559074630158958,24,0
"4668",0,0.0170216298245016,1,0
"4669",0,0.000465485183044244,189,0
"4670",0,0.00162972935713664,127,0
"4671",0,0.0129222724557811,0,0
"4672",0,0.000101142017829008,1133,0
"4673",0,0.000166337454533491,1485,0
"4674",0,0.0129222724557811,0,0
"4675",0,0.000860038658894652,169,0
"4676",0,0.000207051203848273,240,0
"4677",0,0.0065472466624641,15,0
"4678",0,0.0129222724557811,0,0
"4679",0,0.00207308617608302,43,0
"4680",0,0.000929648310120899,211,0
"4681",0,0.00231084719112364,79,0
"4682",1,0.00060754870842244,725,5
"4683",0,0.0129222724557811,0,0
"4684",0,0.000258393381959199,549,0
"4685",0,0.0129222724557811,0,0
"4686",0,0.0129222724557811,0,0
"4687",0,0.0129222724557811,0,0
"4688",0,0.00135780169375453,22,0
"4689",0,0.0129222724557811,0,0
"4690",0,0.0739246865916826,0,0
"4691",0,0.0129222724557811,0,0
"4692",0,0.00152816799601579,33,0
"4693",0,0.0129222724557811,0,0
"4694",0,0.00332488539686341,22,0
"4695",0,0.00251108071129764,68,0
"4696",0,0.0129222724557811,0,0
"4697",0,0.000283670630672597,44,0
"4698",0,0.00207315537967105,30,0
"4699",0,0.000464240173348571,67,0
"4700",0,0.00227617360773436,77,0
"4701",0,0.00267641922928116,265,0
"4702",1,0.000103833595959878,6833,8
"4703",1,0.00104802818944177,351,1
"4704",0,0.000532423477501262,364,0
"4705",0,0.0129222724557811,0,0
"4706",0,0.0372182427193481,0,0
"4707",0,0.000457647560915528,1761,0
"4708",0,0.0129222724557811,0,0
"4709",0,0.00203382203037489,82,0
"4710",0,0.00130555502990643,507,0
"4711",0,0.0084481912920771,2,0
"4712",0,0.000903070468622,283,0
"4713",0,0.0129222724557811,0,0
"4714",0,0.0129222724557811,0,0
"4715",0,0.0392694704015749,0,0
"4716",0,0.000109899364029538,437,0
"4717",0,0.049476760436649,3,0
"4718",0,0.0615692817689983,0,0
"4719",0,0.0129222724557811,0,0
"4720",0,0.0129222724557811,0,0
"4721",0,0.047886417658911,3,0
"4722",0,0.000540082411704049,182,0
"4723",0,0.00244210733106759,33,0
"4724",0,0.0129222724557811,0,0
"4725",0,0.00168350633491795,50,0
"4726",0,0.000916423900277187,132,0
"4727",0,0.000254628485622724,470,0
"4728",0,0.000995381142733107,65,0
"4729",0,0.000307847005426888,608,0
"4730",0,0.000866492576333052,266,0
"4731",1,0.00040900914995324,228,1
"4732",0,0.0129222724557811,0,0
"4733",0,0.00379069537966673,42,0
"4734",0,0.000864507745520035,59,0
"4735",0,0.0129222724557811,0,0
"4736",0,0.000429043826724148,157,0
"4737",0,0.00261651313612318,73,0
"4738",0,0.000375926107230089,36,0
"4739",0,0.0129222724557811,0,0
"4740",0,0.0129222724557811,0,0
"4741",0,0.000271362316117267,399,0
"4742",0,0.0129222724557811,0,0
"4743",0,0.0129222724557811,0,0
"4744",0,0.000480300266764347,1435,0
"4745",0,0.0129222724557811,0,0
"4746",0,0.0017864957881109,49,0
"4747",0,0.0129222724557811,0,0
"4748",1,0.000665208196578747,589,2
"4749",0,0.00339493647857628,66,0
"4750",0,0.0129222724557811,0,0
"4751",0,0.00721105152821447,13,0
"4752",0,0.0129222724557811,0,0
"4753",0,0.00304050918992724,18,0
"4754",0,0.00976211908193932,5,0
"4755",0,0.0129222724557811,0,0
"4756",0,0.0129222724557811,0,0
"4757",0,0.00244001921096656,88,0
"4758",0,0.0129222724557811,0,0
"4759",0,0.0117919768862014,13,0
"4760",0,0.000464718520291617,384,0
"4761",0,0.00365482008701417,9,0
"4762",0,0.0129222724557811,0,0
"4763",0,0.00431464594894673,2,0
"4764",0,0.0129222724557811,0,0
"4765",0,0.0129222724557811,0,0
"4766",0,0.000862273021575218,176,0
"4767",0,0.000655036348216144,151,0
"4768",0,0.000527929827388839,403,0
"4769",0,0.00165309222603107,122,0
"4770",0,0.0129222724557811,0,0
"4771",0,0.000986091430566219,431,0
"4772",0,0.00115232969426257,52,0
"4773",0,0.0129222724557811,0,0
"4774",0,9.79069672263252e-05,1172,0
"4775",0,0.000126094873006619,1266,0
"4776",0,0.00350842683944591,74,0
"4777",0,0.0129222724557811,0,0
"4778",0,0.00116709738337766,162,0
"4779",1,0.000873255268011599,319,1
"4780",0,0.0129222724557811,0,0
"4781",0,0.000159490554102633,535,0
"4782",0,0.0129222724557811,0,0
"4783",0,0.0129222724557811,0,0
"4784",0,0.0129222724557811,0,0
"4785",0,0.000611116555417434,127,0
"4786",0,0.00153560077627227,66,0
"4787",0,0.000129448483408238,547,0
"4788",0,0.00066164057256871,111,0
"4789",0,0.00321609106942756,19,0
"4790",0,0.00572174207801176,30,0
"4791",0,0.0129222724557811,0,0
"4792",0,0.00341528060357694,36,0
"4793",0,0.0129222724557811,0,0
"4794",1,0.000249467698985639,848,1
"4795",0,0.000846541624695837,84,0
"4796",0,0.00168486311748296,75,0
"4797",0,0.00116495661867695,339,0
"4798",0,0.00199177748216446,155,0
"4799",0,0.0129222724557811,0,0
"4800",0,0.00138883262507194,150,0
"4801",0,0.00117521650454222,92,0
"4802",0,0.000147116085382774,126,0
"4803",0,0.00178605805251026,34,0
"4804",0,0.000122145127623524,94,0
"4805",0,0.0129222724557811,0,0
"4806",0,0.0129222724557811,0,0
"4807",0,0.0060416075571746,4,0
"4808",0,0.00195478673091096,93,0
"4809",0,0.00611020289318415,19,0
"4810",0,0.0129222724557811,0,0
"4811",0,0.0129222724557811,0,0
"4812",0,0.00155464139429814,111,0
"4813",0,0.00269928527575083,43,0
"4814",0,0.0171543365095023,8,0
"4815",0,0.00599652938507541,15,0
"4816",0,0.000568279963495477,925,0
"4817",0,0.0129222724557811,0,0
"4818",0,0.0129222724557811,0,0
"4819",0,0.000257941746440129,1061,0
"4820",0,0.00299194897539705,16,0
"4821",0,0.0129222724557811,0,0
"4822",0,0.0129222724557811,0,0
"4823",0,0.0129222724557811,0,0
"4824",1,0.0016505878066307,113,1
"4825",0,0.0129222724557811,0,0
"4826",0,0.0129222724557811,0,0
"4827",0,0.00191956288216985,36,0
"4828",0,0.000716177761073579,443,0
"4829",0,0.0129222724557811,0,0
"4830",0,0.0117919768862014,13,0
"4831",0,0.000287103978234099,971,0
"4832",0,0.00244158777404742,112,0
"4833",0,0.0121416236419876,5,0
"4834",0,0.000475329400197466,142,0
"4835",0,0.000515509949806341,1384,0
"4836",0,0.0369887538491765,1,0
"4837",0,0.00510638784739431,9,0
"4838",0,0.000827197745327824,859,0
"4839",0,0.00156798653870418,160,0
"4840",0,0.00336820188786319,8,0
"4841",0,0.00189175656298037,37,0
"4842",0,0.000741795607830461,240,0
"4843",0,0.0129222724557811,0,0
"4844",0,0.000296572059880151,588,0
"4845",0,0.000228053899856363,4228,0
"4846",0,0.0199959679827001,5,0
"4847",0,0.0119179033776238,7,0
"4848",0,0.00111385521039677,125,0
"4849",0,0.00378928771283425,39,0
"4850",0,0.00104382897485715,72,0
"4851",0,0.000254481271809459,249,0
"4852",0,0.000458107886713083,278,0
"4853",0,0.0129222724557811,0,0
"4854",0,0.0129222724557811,0,0
"4855",0,0.00106556134251243,41,0
"4856",0,0.000184884008548754,912,0
"4857",0,0.0129222724557811,0,0
"4858",0,4.35319572173183e-05,354,0
"4859",0,0.0129222724557811,0,0
"4860",0,0.00392683134390223,15,0
"4861",0,0.0129222724557811,0,0
"4862",0,0.0129222724557811,0,0
"4863",1,0.00047533673827666,923,1
"4864",0,0.00431464594894673,2,0
"4865",0,0.000939216920118502,72,0
"4866",0,0.00202732405052348,43,0
"4867",0,0.000491565911265786,27,0
"4868",0,0.0117919768862014,13,0
"4869",0,0.000170448203443684,161,0
"4870",0,0.0129222724557811,0,0
"4871",1,0.000197976564233498,4349,1
"4872",0,0.000254240995645188,600,0
"4873",0,0.0129222724557811,0,0
"4874",0,0.000485801115716119,918,0
"4875",0,0.0129222724557811,0,0
"4876",0,0.000596745032296745,225,0
"4877",0,0.000785527339768234,213,0
"4878",0,0.0129222724557811,0,0
"4879",0,0.000467073554116336,794,0
"4880",0,0.000773878293572079,16,0
"4881",0,0.000369848876283829,1069,0
"4882",0,0.0129222724557811,0,0
"4883",0,0.0129222724557811,0,0
"4884",0,0.000520393871975904,75,0
"4885",0,0.000409509459493448,33,0
"4886",0,0.0129222724557811,0,0
"4887",0,0.0126952376365036,12,0
"4888",0,0.0129222724557811,0,0
"4889",0,0.0129222724557811,0,0
"4890",0,0.0781018470531736,2,0
"4891",0,0.0129222724557811,0,0
"4892",0,0.0383120694541647,0,0
"4893",0,0.000849238176429185,349,0
"4894",1,0.000588037824239462,376,2
"4895",0,0.000795078513908645,215,0
"4896",0,0.0129222724557811,0,0
"4897",0,0.00210712598073829,53,0
"4898",0,0.0129222724557811,0,0
"4899",0,0.00271052101197496,35,0
"4900",0,0.00729436019910115,11,0
"4901",0,0.00396335177625256,39,0
"4902",0,0.0129222724557811,0,0
"4903",0,0.0129222724557811,0,0
"4904",0,0.000351549450087942,242,0
"4905",0,0.00342937009063242,6,0
"4906",0,0.0129222724557811,0,0
"4907",0,0.000526606741407044,69,0
"4908",0,0.0129222724557811,0,0
"4909",0,0.00259461104290187,49,0
"4910",0,0.0714054096608063,0,0
"4911",0,0.0129222724557811,0,0
"4912",1,0.000597099347996533,46,1
"4913",0,0.00105665860411866,43,0
"4914",1,0.000601525525842648,1449,2
"4915",0,0.00164650358146004,52,0
"4916",0,0.00162808980030082,159,0
"4917",0,0.0011435827980042,29,0
"4918",0,0.000861712870300041,139,0
"4919",0,0.00034855601354851,349,0
"4920",0,0.000979882952649581,51,0
"4921",0,0.0129222724557811,0,0
"4922",0,9.14373216415931e-05,1459,0
"4923",0,0.00184603892225445,6,0
"4924",0,0.00780756281113023,9,0
"4925",0,0.000569413445207876,249,0
"4926",0,0.00139055565798313,67,0
"4927",0,0.0600748887141485,0,0
"4928",0,0.0129222724557811,0,0
"4929",0,0.0160834584662645,2,0
"4930",0,0.0129222724557811,0,0
"4931",0,0.00333151680067938,45,0
"4932",0,0.0129222724557811,0,0
"4933",0,0.00317964063989089,17,0
"4934",0,8.88439263584028e-05,114,0
"4935",0,0.0129222724557811,0,0
"4936",0,0.000646224992281552,99,0
"4937",0,0.092947529897418,0,0
"4938",0,0.000257409977580328,110,0
"4939",0,0.000510739458981607,26,0
"4940",0,0.000682080578150253,452,0
"4941",0,0.000680119602935848,18,0
"4942",0,0.0129222724557811,0,0
"4943",1,0.000150779668884186,4870,4
"4944",0,0.00126562443273515,30,0
"4945",0,0.000157225825302254,266,0
"4946",0,0.000685662271554394,1021,0
"4947",0,0.0718113659276797,0,0
"4948",0,0.00060389800084987,84,0
"4949",0,0.00218820434822565,133,0
"4950",0,0.0129222724557811,0,0
"4951",0,0.00170383490121583,22,0
"4952",0,0.000835204793365869,61,0
"4953",0,0.000638106202079271,407,0
"4954",0,0.0129222724557811,0,0
"4955",0,0.0129222724557811,0,0
"4956",0,0.0510260960019894,0,0
"4957",0,0.0129222724557811,0,0
"4958",0,0.00495416987365936,7,0
"4959",0,7.19487075541704e-05,1542,0
"4960",0,0.0129222724557811,0,0
"4961",0,0.00300483586758594,28,0
"4962",0,0.000646686700716401,122,0
"4963",0,0.0129222724557811,0,0
"4964",1,0.000500896458974599,251,1
"4965",0,0.0129222724557811,0,0
"4966",0,0.0129222724557811,0,0
"4967",0,0.00490239308306246,20,0
"4968",0,0.000925449571457482,118,0
"4969",0,0.0129222724557811,0,0
"4970",0,0.00437542146403294,16,0
"4971",0,0.000970224985309324,171,0
"4972",0,0.000856087826611829,250,0
"4973",0,0.0056000063877566,8,0
"4974",0,0.0129222724557811,0,0
"4975",0,5.21504903298857e-05,550,0
"4976",1,0.000407991156004656,903,6
"4977",0,0.000845368644934204,937,0
"4978",0,0.000694262493933568,386,0
"4979",0,0.000398728325230468,100,0
"4980",0,0.0129222724557811,0,0
"4981",0,0.000455400667023704,206,0
"4982",0,0.000348987352599406,151,0
"4983",0,0.000272276653852075,429,0
"4984",0,0.00141377941217147,47,0
"4985",0,0.000692105930403071,88,0
"4986",0,0.0018372360042417,61,0
"4987",0,0.0129222724557811,0,0
"4988",0,0.0129222724557811,0,0
"4989",0,0.00253240384623989,22,0
"4990",0,0.00145909490329447,148,0
"4991",0,0.00220575095746475,27,0
"4992",0,0.00154939841602802,57,0
"4993",0,0.0129222724557811,0,0
"4994",0,0.0129222724557811,0,0
"4995",1,0.00151025545216346,249,2
"4996",0,0.00010988415258508,1515,0
"4997",1,0.000809473966679971,102,1
"4998",0,0.00106859719857629,218,0
"4999",0,0.0370767481398913,2,0
"5000",0,0.0129222724557811,0,0
"5001",0,0.0021241592941257,94,0
"5002",0,0.0129222724557811,0,0
"5003",0,0.0156430059695648,8,0
"5004",0,0.00756102590861419,21,0
"5005",0,0.0043211766611869,28,0
"5006",0,0.00216699528145422,70,0
"5007",0,0.000577117156272514,454,0
"5008",0,0.0129222724557811,0,0
"5009",0,0.0127014706830354,7,0
"5010",0,0.00344914821458616,37,0
"5011",0,0.0129222724557811,0,0
"5012",0,0.0129222724557811,0,0
"5013",0,0.000452779739830409,302,0
"5014",0,0.0129222724557811,0,0
"5015",0,0.000569983110946677,575,0
"5016",0,0.00366637982091772,22,0
"5017",0,0.0129222724557811,0,0
"5018",0,0.00204913714376317,96,0
"5019",0,0.000160250395770467,614,0
"5020",0,0.00027609861855931,853,0
"5021",0,0.000168459422548916,475,0
"5022",0,0.00012632488874412,389,0
"5023",0,0.0431137613632055,0,0
"5024",0,0.00123099140810776,72,0
"5025",0,0.0129222724557811,0,0
"5026",0,0.0129222724557811,0,0
"5027",0,0.0129222724557811,0,0
"5028",0,0.0129222724557811,0,0
"5029",0,0.0129222724557811,0,0
"5030",0,0.0129222724557811,0,0
"5031",0,0.0486398769839639,0,0
"5032",0,0.000697568427121543,587,0
"5033",0,0.00196477865023978,51,0
"5034",0,9.73238288451589e-05,837,0
"5035",0,0.000421335921221818,654,0
"5036",0,0.0129222724557811,0,0
"5037",0,0.0315961303891784,18,0
"5038",0,0.0129222724557811,0,0
"5039",0,0.000490631032520685,925,0
"5040",0,0.00269690768188374,112,0
"5041",0,0.000806758441330854,559,0
"5042",0,0.0129222724557811,0,0
"5043",0,0.0129222724557811,0,0
"5044",0,0.0129222724557811,0,0
"5045",0,0.0129222724557811,0,0
"5046",1,0.00113174008179426,185,3
"5047",0,0.0129222724557811,0,0
"5048",1,0.0016423537756081,56,5
"5049",0,0.000219125234466467,201,0
"5050",0,0.000101561888968248,1231,0
"5051",0,0.00509566233141271,37,0
"5052",0,0.102697483076627,0,0
"5053",0,0.0129222724557811,0,0
"5054",0,0.0068698515773386,22,0
"5055",0,0.000226110946733432,185,0
"5056",0,0.00282934606904233,14,0
"5057",0,0.0129222724557811,0,0
"5058",0,0.0129222724557811,0,0
"5059",0,0.0129222724557811,0,0
"5060",0,0.0017414249091148,96,0
"5061",0,0.00101038686489623,191,0
"5062",0,0.00159618594017671,135,0
"5063",0,9.86476035890425e-05,2538,0
"5064",0,0.00103318294746626,90,0
"5065",0,0.0129222724557811,0,0
"5066",0,0.00143250387991576,44,0
"5067",0,0.000684444627231714,111,0
"5068",0,0.00023198384671646,497,0
"5069",0,0.0129222724557811,0,0
"5070",0,0.0129222724557811,0,0
"5071",0,0.0012903588901306,96,0
"5072",0,0.0129222724557811,0,0
"5073",0,8.49784153316147e-05,122,0
"5074",0,0.00938936804716752,2,0
"5075",0,0.0014229217878578,79,0
"5076",0,0.0129222724557811,0,0
"5077",0,0.0715536532179445,0,0
"5078",0,0.00331832621501916,22,0
"5079",0,0.0129222724557811,0,0
"5080",0,0.0021658061558701,47,0
"5081",0,0.0129222724557811,0,0
"5082",1,0.000514606397855741,876,1
"5083",0,0.000427023406560509,1201,0
"5084",0,0.0174406394931411,6,0
"5085",0,0.00075081120228023,447,0
"5086",0,0.0129222724557811,0,0
"5087",0,0.00246655592796521,103,0
"5088",0,0.0129222724557811,0,0
"5089",0,0.00267163084268505,16,0
"5090",0,0.071239522806545,0,0
"5091",0,0.0191626616977592,24,0
"5092",0,0.00195942791502509,82,0
"5093",0,0.0015506082609363,37,0
"5094",0,0.0129222724557811,0,0
"5095",0,0.0129222724557811,0,0
"5096",0,0.000655480863784465,939,0
"5097",0,0.0129222724557811,0,0
"5098",0,0.0129222724557811,0,0
"5099",0,0.00614104088986769,10,0
"5100",0,0.0129222724557811,0,0
"5101",0,0.000723703757502445,167,0
"5102",0,0.000244554624978587,170,0
"5103",0,0.0129222724557811,0,0
"5104",0,0.000540885468724296,219,0
"5105",0,0.0129222724557811,0,0
"5106",0,0.0129222724557811,0,0
"5107",0,0.00378306825524206,46,0
"5108",0,0.0129222724557811,0,0
"5109",0,0.000549493151814459,22,0
"5110",0,0.00104404198160628,209,0
"5111",0,0.00147384418679554,153,0
"5112",0,0.00049729794681984,402,0
"5113",0,0.00298147472359798,79,0
"5114",0,0.000440164473807353,165,0
"5115",0,0.00021911902371644,154,0
"5116",0,0.00284457317872947,49,0
"5117",0,0.00271906186293545,91,0
"5118",1,0.000590308360103322,423,1
"5119",0,0.00175280058159867,119,0
"5120",0,0.0129222724557811,0,0
"5121",0,0.000990935978417658,504,0
"5122",0,0.0129222724557811,0,0
"5123",0,0.000346427195099925,2199,0
"5124",0,0.00353419039253765,38,0
"5125",0,0.00200700991691359,25,0
"5126",0,0.00329144414994063,7,0
"5127",0,0.0129222724557811,0,0
"5128",0,0.000933158791826681,75,0
"5129",0,0.000430825876729809,122,0
"5130",0,0.00162495928173008,93,0
"5131",0,0.000612992836022096,72,0
"5132",0,0.0129222724557811,0,0
"5133",0,0.00195768606113232,50,0
"5134",0,0.0129222724557811,0,0
"5135",0,0.0129222724557811,0,0
"5136",0,0.00114688744361375,40,0
"5137",0,0.00299551545485126,56,0
"5138",0,0.00379244352528866,25,0
"5139",0,0.0129222724557811,0,0
"5140",0,0.000339276434437484,451,0
"5141",0,0.0129222724557811,0,0
"5142",0,0.00101924557709287,167,0
"5143",0,0.0117919768862014,13,0
"5144",0,0.000446316553959189,781,0
"5145",0,0.00786744046508051,8,0
"5146",0,0.0129222724557811,0,0
"5147",0,0.00373767544584845,63,0
"5148",0,0.000547169155038773,200,0
"5149",0,0.000680119602935848,18,0
"5150",0,8.60936222519608e-05,149,0
"5151",0,0.000917110701479052,358,0
"5152",0,0.0176782195483377,5,0
"5153",0,0.0129222724557811,0,0
"5154",0,0.00121937612277756,239,0
"5155",0,0.000466734244864933,1013,0
"5156",0,0.00448178089867366,22,0
"5157",0,8.69460454982211e-05,1299,0
"5158",0,7.64881060791403e-05,151,0
"5159",0,0.000459848202575417,226,0
"5160",0,0.00118412422065701,87,0
"5161",0,0.00102325041830438,57,0
"5162",0,0.000213932796934797,208,0
"5163",0,0.000165706737832215,961,0
"5164",0,0.00103075071238224,222,0
"5165",0,0.0129222724557811,0,0
"5166",0,0.00298012317609667,49,0
"5167",0,0.0129222724557811,0,0
"5168",0,0.00128064928980185,66,0
"5169",0,0.0177064525139111,3,0
"5170",0,0.000814955926667215,314,0
"5171",0,0.00685595644524031,24,0
"5172",0,0.0129222724557811,0,0
"5173",0,0.000216083991371398,246,0
"5174",0,0.000271795408790151,388,0
"5175",0,0.00164031409050679,150,0
"5176",0,0.00201064817287636,153,0
"5177",0,0.00209438959391219,96,0
"5178",0,0.00324774783989029,86,0
"5179",0,0.000812565650603142,573,0
"5180",0,0.000793760782612328,84,0
"5181",0,0.075790387286298,0,0
"5182",0,0.0129222724557811,0,0
"5183",0,0.0016203178928804,131,0
"5184",0,0.0129222724557811,0,0
"5185",0,0.0129222724557811,0,0
"5186",0,0.0129222724557811,0,0
"5187",0,0.00132276028139864,129,0
"5188",0,0.00536649608808903,15,0
"5189",0,0.0179096629562978,2,0
"5190",0,0.0129222724557811,0,0
"5191",0,0.0129222724557811,0,0
"5192",0,0.0126952376365036,12,0
"5193",0,0.0129222724557811,0,0
"5194",0,0.0129222724557811,0,0
"5195",0,0.00110306461209107,142,0
"5196",0,0.00753652597047205,5,0
"5197",0,0.0129222724557811,0,0
"5198",0,0.000244375552244917,60,0
"5199",1,0.00236457084564563,132,1
"5200",0,0.00633470141612546,56,0
"5201",0,0.000559204825815816,89,0
"5202",0,0.0116757338103812,7,0
"5203",0,0.134597440321534,0,0
"5204",0,0.00145248123183453,8,0
"5205",0,0.0129222724557811,0,0
"5206",0,0.0129222724557811,0,0
"5207",0,9.98750310121756e-05,464,0
"5208",0,0.0129222724557811,0,0
"5209",0,0.10957399359537,0,0
"5210",0,0.000183188754639173,428,0
"5211",0,0.00582869435734537,11,0
"5212",0,0.0164978761203914,3,0
"5213",0,0.0016778816244123,104,0
"5214",0,0.00179974048702904,70,0
"5215",0,0.000467257472418049,659,0
"5216",0,0.000388412331768003,175,0
"5217",0,0.00051205299671273,143,0
"5218",0,0.000733566869661106,126,0
"5219",0,0.0129222724557811,0,0
"5220",0,0.0129222724557811,0,0
"5221",0,0.00258815633535087,5,0
"5222",0,0.0129222724557811,0,0
"5223",1,0.000122305528866678,6216,12
"5224",0,0.0020851223042434,55,0
"5225",0,0.00362243236826246,25,0
"5226",0,0.00123605562902084,218,0
"5227",0,0.000945455968123647,70,0
"5228",0,0.000802745127234964,300,0
"5229",0,0.0129222724557811,0,0
"5230",0,0.000955508428443031,159,0
"5231",0,0.0129222724557811,0,0
"5232",0,0.000382912260261277,359,0
"5233",0,0.00108444269337172,49,0
"5234",0,0.00109420506691816,433,0
"5235",0,0.00433805055071866,67,0
"5236",1,0.00189916530356801,217,2
"5237",0,0.000512394176790354,26,0
"5238",0,0.00213780898190974,87,0
"5239",0,0.0129222724557811,0,0
"5240",0,0.00120876222194324,19,0
"5241",1,0.00253817104413162,72,9
"5242",0,0.000418919448012284,575,0
"5243",0,0.0129222724557811,0,0
"5244",0,0.00270388794182998,14,0
"5245",0,0.000508396840158365,1453,0
"5246",1,0.00263324274939554,34,1
"5247",0,0.0129222724557811,0,0
"5248",0,0.0129222724557811,0,0
"5249",0,0.000620600658673941,175,0
"5250",0,0.00204759008573863,85,0
"5251",0,0.000353200270315617,275,0
"5252",0,0.00112549023227467,162,0
"5253",0,0.0129222724557811,0,0
"5254",0,0.0129222724557811,0,0
"5255",0,0.0129222724557811,0,0
"5256",0,0.0129222724557811,0,0
"5257",0,0.000805211627783219,40,0
"5258",0,0.00486949636309349,14,0
"5259",0,0.00467649571785305,7,0
"5260",0,0.000447942410364733,30,0
"5261",0,0.0129222724557811,0,0
"5262",0,0.0129222724557811,0,0
"5263",1,0.0435829457667092,2,1
"5264",0,0.0129222724557811,0,0
"5265",0,0.000414745659440432,689,0
"5266",0,0.00164819284956845,149,0
"5267",0,0.0584841431842755,0,0
"5268",0,0.0129222724557811,0,0
"5269",0,0.00062001856451414,249,0
"5270",0,0.00109498939414024,111,0
"5271",0,0.00140513565343125,216,0
"5272",0,0.00365575823034001,38,0
"5273",0,0.00104375499879154,103,0
"5274",1,0.0102078822385522,11,5
"5275",0,0.00042356179733741,59,0
"5276",0,0.020766402416053,2,0
"5277",0,0.00110885761369237,52,0
"5278",0,0.00725070697448385,18,0
"5279",0,0.103895988112086,0,0
"5280",0,0.000455541782227584,484,0
"5281",0,0.0101111586938192,17,0
"5282",0,0.0129222724557811,0,0
"5283",0,0.000749558644432592,180,0
"5284",0,0.0129222724557811,0,0
"5285",0,0.00087657211876073,241,0
"5286",0,0.00344007686302056,147,0
"5287",0,0.0129222724557811,0,0
"5288",0,0.00219080958976194,84,0
"5289",0,0.0129222724557811,0,0
"5290",0,0.00013052800460385,98,0
"5291",0,0.000145246169172966,328,0
"5292",0,0.0129222724557811,0,0
"5293",0,0.00370451699232246,34,0
"5294",1,0.000160379173240399,611,1
"5295",0,0.000733597540463482,176,0
"5296",0,0.0129222724557811,0,0
"5297",0,0.000391072110596009,1156,0
"5298",0,0.00167784780188047,32,0
"5299",0,0.0129222724557811,0,0
"5300",0,0.000422239752172307,334,0
"5301",0,0.000235231967331543,720,0
"5302",0,0.000483551965112031,514,0
"5303",0,0.00737459605087756,24,0
"5304",0,0.0129222724557811,0,0
"5305",0,0.0129222724557811,0,0
"5306",0,0.0129222724557811,0,0
"5307",0,0.0129222724557811,0,0
"5308",0,0.000864967614118238,190,0
"5309",0,0.00126469045888437,257,0
"5310",1,0.00209267112076251,12,1
"5311",1,8.36495793807095e-06,2487,7
"5312",0,0.000873024904912431,267,0
"5313",1,0.00104966909542869,623,1
"5314",0,0.0129222724557811,0,0
"5315",0,0.0129222724557811,0,0
"5316",0,0.0129222724557811,0,0
"5317",0,0.0129222724557811,0,0
"5318",0,0.00167035435360201,88,0
"5319",0,0.00618026028379458,42,0
"5320",0,0.0129222724557811,0,0
"5321",1,0.000870096340258375,75,3
"5322",1,0.000385373129687862,652,3
"5323",0,0.000150992129486632,448,0
"5324",0,0.0129222724557811,0,0
"5325",0,0.0036185557828527,21,0
"5326",0,0.00138992620431067,145,0
"5327",0,0.108710079425858,0,0
"5328",0,0.0135196775793491,6,0
"5329",0,0.00266995339102741,63,0
"5330",0,0.0129222724557811,0,0
"5331",0,0.0129222724557811,0,0
"5332",0,0.0129222724557811,0,0
"5333",0,0.000384297824548155,1202,0
"5334",0,0.000551287590058655,100,0
"5335",0,0.0129222724557811,0,0
"5336",0,0.00126974157588131,93,0
"5337",0,0.000248978734496139,2657,0
"5338",0,0.0244185512689964,3,0
"5339",0,0.0129222724557811,0,0
"5340",0,0.000727037573581484,135,0
"5341",0,0.00101173041692648,78,0
"5342",0,0.00427590631594987,29,0
"5343",0,0.00210605434941494,53,0
"5344",0,0.00195817031973951,144,0
"5345",0,0.00299675166862052,8,0
"5346",0,0.0129222724557811,0,0
"5347",0,0.00062077911798973,552,0
"5348",0,0.00347456265301116,37,0
"5349",0,0.000617647863513309,108,0
"5350",0,0.000929428927722576,146,0
"5351",0,0.0129222724557811,0,0
"5352",0,0.00338457157173447,60,0
"5353",0,0.000132876233011069,570,0
"5354",0,0.00036014212062202,556,0
"5355",0,0.0129222724557811,0,0
"5356",0,4.5382291923728e-05,3358,0
"5357",0,0.000329724624915858,1520,0
"5358",0,0.0134186109263509,12,0
"5359",0,0.0129222724557811,0,0
