"","REL","PRE","SLOC","NUM"
"5718",0,0.000451204369015197,52,0
"5719",0,4.30852901969992e-05,241,0
"5720",0,0.000398040569913495,38,0
"5721",0,0.000203714815587994,103,0
"5722",1,0.0188705234497457,2,1
"5723",0,0.00016807445920335,59,0
"5724",0,0.00312950960798545,26,0
"5725",0,0.000618815419003344,52,0
"5726",0,0.000790840090699068,18,0
"5727",0,0.022448042371301,0,0
"5728",0,2.79842739245884e-05,485,0
"5729",0,0.00117502718607847,18,0
"5730",0,0.00556297405121017,0,0
"5731",0,6.0421261364538e-05,274,0
"5732",0,0.000108760712603934,180,0
"5733",0,0.00556297405121017,0,0
"5734",0,0.00556297405121017,0,0
"5735",1,9.09743004285477e-05,241,1
"5736",0,4.86921166541979e-05,153,0
"5737",0,0.000895749201858277,23,0
"5738",0,0.00556297405121017,0,0
"5739",0,0.000246067986967125,84,0
"5740",0,0.00556297405121017,0,0
"5741",0,4.11538416748137e-05,328,0
"5742",0,5.6191657082931e-05,98,0
"5743",0,0.000277551146311659,52,0
"5744",1,0.00556297405121017,0,1
"5745",0,0.000352735293533818,34,0
"5746",0,0.000778033687176331,176,0
"5747",1,5.71317505298304e-05,611,1
"5748",0,0.00556297405121017,0,0
"5749",0,6.36721605204496e-05,1156,0
"5750",0,0.000286149525438005,32,0
"5751",0,0.00011251080714014,117,0
"5752",0,0.00556297405121017,0,0
"5753",1,1.48698539070991e-05,334,2
"5754",0,6.77464888785237e-05,720,0
"5755",0,3.6589275682467e-05,514,0
"5756",0,0.00104178212426163,26,0
"5757",0,0.00556297405121017,0,0
"5758",0,0.00556297405121017,0,0
"5759",0,0.000106412766268237,183,0
"5760",0,0.00556297405121017,0,0
"5761",0,0.000152212045855436,261,0
"5762",0,0.000928641764771876,11,0
"5763",1,1.71262341401211e-05,2514,1
"5764",0,4.5233784826379e-05,267,0
"5765",1,1.02349441280634e-05,641,3
"5766",0,0.00556297405121017,0,0
"5767",0,0.00556297405121017,0,0
"5768",0,0.00556297405121017,0,0
"5769",0,0.00556297405121017,0,0
"5770",0,0.000130950752721833,416,0
"5771",0,0.000191945255689659,88,0
"5772",1,0.00049380839739571,48,1
"5773",0,0.00556297405121017,0,0
"5774",1,2.56461919438707e-05,659,1
"5775",0,0.0234907692432888,0,0
"5776",0,0.000123782738245544,448,0
"5777",0,0.00556297405121017,0,0
"5778",0,0.00175035357691194,22,0
"5779",0,0.000334456718778962,145,0
"5780",0,0.0224919741496267,0,0
"5781",0,0.00118523306321754,5,0
"5782",0,0.00556297405121017,0,0
"5783",0,0.000347801711859325,63,0
"5784",0,0.00556297405121017,0,0
"5785",0,0.00556297405121017,0,0
"5786",0,0.00556297405121017,0,0
"5787",0,4.72531522192178e-05,1215,0
"5788",0,0.0019672547389122,8,0
"5789",0,0.000359903741711514,100,0
"5790",0,0.00556297405121017,0,0
"5791",0,0.000211257430716557,93,0
"5792",1,2.44740102970977e-05,2916,1
"5793",0,0.00178006019746089,3,0
"5794",0,0.00556297405121017,0,0
"5795",0,0.000300906872021218,137,0
"5796",0,0.000379594279394304,53,0
"5797",0,0.001835414263957,29,0
"5798",0,0.00189054785555553,8,0
"5799",1,0.000149211950925398,145,1
"5800",0,4.04035973611651e-05,547,0
"5801",0,0.00590622331711699,3,0
"5802",0,7.74615757125618e-05,37,0
"5803",0,0.000199936981227022,60,0
"5804",0,4.20184398892156e-05,570,0
"5805",0,2.66491243637399e-05,548,0
"5806",0,0.00556297405121017,0,0
"5807",1,4.23682049498399e-05,1514,2
"5808",0,1.07838922047565e-05,3357,0
"5809",0,0.000837726651505362,12,0
"5810",0,0.00556297405121017,0,0
"5811",0,0.0163975025384776,1,0
"5812",0,0.00556297405121017,0,0
"5813",0,0.000319929490952763,110,0
"5814",1,0.000446421098501052,6,1
"5815",0,0.00556297405121017,0,0
"5816",0,0.00556297405121017,0,0
"5817",0,0.00556297405121017,0,0
"5818",0,0.00556297405121017,0,0
"5819",0,0.000762930545890022,9,0
"5820",0,0.000436702505523054,35,0
"5821",0,5.85723267447627e-05,332,0
"5822",0,0.00556297405121017,0,0
"5823",0,3.72442786361215e-05,272,0
"5824",1,2.95354224235462e-06,704,6
"5825",1,3.61809206600408e-05,431,9
"5826",0,0.00556297405121017,0,0
"5827",0,0.00556297405121017,0,0
"5828",0,0.00135226250222429,8,0
"5829",0,0.00556297405121017,0,0
"5830",0,0.00556297405121017,0,0
"5831",0,0.000804631095020238,31,0
"5832",0,0.00127606353672115,6,0
"5833",0,9.7626796289058e-05,65,0
"5834",0,1.92176757949536e-05,1521,0
"5835",0,0.00556297405121017,0,0
"5836",0,0.000319692626295731,56,0
"5837",0,0.00254539823943706,6,0
"5838",0,0.000476227884255409,31,0
"5839",0,0.000221196944217169,73,0
"5840",0,1.82103736030903e-06,5152,0
"5841",0,0.00556297405121017,0,0
"5842",1,0.000561857920185925,112,1
"5843",0,0.00556297405121017,0,0
"5844",0,3.99041096315727e-05,1298,0
"5845",0,0.00052371559592673,59,0
"5846",0,3.21552800481404e-05,1299,0
"5847",0,0.00556297405121017,0,0
"5848",0,0.000575509345039983,61,0
"5849",0,8.62881665137383e-05,108,0
"5850",0,0.00556297405121017,0,0
"5851",0,6.2505261828946e-05,1940,0
"5852",0,0.0016660848354061,17,0
"5853",0,0.0048402260123716,6,0
"5854",0,0.00556297405121017,0,0
"5855",0,0.0224204651233813,0,0
"5856",0,1.59395128489792e-05,644,0
"5857",1,0.00111135778394368,44,1
"5858",0,0.000386095106738862,74,0
"5859",0,0.0114000851992572,0,0
"5860",0,3.49287505143703e-05,284,0
"5861",0,0.00556297405121017,0,0
"5862",0,0.000628740378312298,48,0
"5863",0,0.00556297405121017,0,0
"5864",0,0.00556297405121017,0,0
"5865",0,0.000170815090174097,41,0
"5866",0,0.00556297405121017,0,0
"5867",0,0.00556297405121017,0,0
"5868",0,0.000130525425732649,488,0
"5869",0,0.000227645414082167,39,0
"5870",0,0.000245005793097487,70,0
"5871",0,0.00556297405121017,0,0
"5872",0,0.000906359044367699,21,0
"5873",0,7.02047863174719e-05,341,0
"5874",0,0.00556297405121017,0,0
"5875",1,0.000127834793741605,914,2
"5876",0,0.000211043640665898,54,0
"5877",0,0.00556297405121017,0,0
"5878",0,0.00149544854865601,27,0
"5879",0,0.000184781309667272,277,0
"5880",1,0.00855184390569583,23,1
"5881",0,0.00036706641764591,55,0
"5882",1,5.02931382339691e-05,317,2
"5883",0,0.00556297405121017,0,0
"5884",0,0.000101943440113721,383,0
"5885",0,0.00556297405121017,0,0
"5886",0,0.00556297405121017,0,0
"5887",0,0.000526983475299667,92,0
"5888",0,0.000336084305328711,46,0
"5889",0,0.000553417951740312,47,0
"5890",0,0.00556297405121017,0,0
"5891",0,0.000132083556975871,33,0
"5892",1,0.0358147880421214,0,2
"5893",0,0.00556297405121017,0,0
"5894",0,0.000205547643828238,78,0
"5895",0,0.00072471325803027,8,0
"5896",0,0.00556297405121017,0,0
"5897",0,0.00556297405121017,0,0
"5898",0,0.00556297405121017,0,0
"5899",0,0.00556297405121017,0,0
"5900",0,0.0209001473491938,2,0
"5901",0,0.000934369398390929,27,0
"5902",0,0.00100453043217759,52,0
"5903",0,6.72691512807669e-05,828,0
"5904",0,0.00556297405121017,0,0
"5905",0,0.00556297405121017,0,0
"5906",0,0.00556297405121017,0,0
"5907",0,0.0335570424493684,0,0
"5908",0,0.000316300831480875,66,0
"5909",1,0.000698113008371019,90,1
"5910",0,0.000837726651505362,12,0
"5911",0,0.00556297405121017,0,0
"5912",0,0.00556297405121017,0,0
"5913",0,0.00210772512827989,26,0
"5914",0,0.00556297405121017,0,0
"5915",1,0.000122971425940907,87,2
"5916",0,0.000746315397788326,19,0
"5917",0,2.94375341664324e-05,94,0
"5918",0,0.00556297405121017,0,0
"5919",0,0.00556297405121017,0,0
"5920",0,6.35413829293966e-05,1210,0
"5921",0,8.25672858985132e-05,86,0
"5922",0,0.00556297405121017,0,0
"5923",1,0.000101638228990438,4405,19
"5924",1,7.02310389829271e-05,611,2
"5925",0,0.000385236182316667,14,0
"5926",0,0.00556297405121017,0,0
"5927",0,7.72051481353518e-05,336,0
"5928",0,0.00556297405121017,0,0
"5929",0,0.0015519957019956,12,0
"5930",0,0.00556297405121017,0,0
"5931",0,0.000290261837753126,85,0
"5932",0,0.0225175863297124,0,0
"5933",0,0.000116917154551335,775,0
"5934",0,0.00556297405121017,0,0
"5935",0,4.58280447394042e-05,203,0
"5936",0,0.000304776381854376,56,0
"5937",1,0.000492632316365759,606,3
"5938",0,0.00556297405121017,0,0
"5939",0,0.00044252267594592,111,0
"5940",0,0.000117975829794874,155,0
"5941",0,0.0029864211308031,11,0
"5942",0,0.000550914116367194,104,0
"5943",0,0.00175020644617282,31,0
"5944",1,0.00160952431310661,29,2
"5945",0,2.29738704249292e-05,1497,0
"5946",0,0.00556297405121017,0,0
"5947",0,0.00556297405121017,0,0
"5948",0,5.99124268383048e-05,1126,0
"5949",0,3.12923317331828e-05,203,0
"5950",0,1.21645643815771e-05,3576,0
"5951",0,0.000616858655571652,64,0
"5952",0,0.000459282053429607,32,0
"5953",0,0.00801045606798064,2,0
"5954",0,0.000217201886476726,89,0
"5955",0,7.81837559036639e-05,148,0
"5956",1,0.00042033055987861,783,7
"5957",0,0.00556297405121017,0,0
"5958",0,3.98337033704602e-05,227,0
"5959",0,4.85364161396583e-05,365,0
"5960",0,0.00556297405121017,0,0
"5961",0,0.000103924881466819,261,0
"5962",0,0.00556297405121017,0,0
"5963",0,0.000685759818094945,7,0
"5964",1,0.0479387047230755,0,1
"5965",0,8.18982707694171e-05,858,0
"5966",1,0.000578399717793411,31,1
"5967",0,0.000209334324554813,33,0
"5968",0,0.00556297405121017,0,0
"5969",0,0.000281143735194655,59,0
"5970",0,0.00556297405121017,0,0
"5971",1,1.68078046781309e-05,1649,1
"5972",0,0.000141324071618402,282,0
"5973",0,0.000755356937298055,28,0
"5974",0,0.00556297405121017,0,0
"5975",0,0.000642069578228896,29,0
"5976",0,0.00293768191345652,9,0
"5977",0,0.000345010787816097,102,0
"5978",0,0.00556297405121017,0,0
"5979",0,0.00556297405121017,0,0
"5980",0,1.85173118273733e-05,973,0
"5981",0,5.42098104804289e-05,138,0
"5982",0,5.12216619179718e-05,440,0
"5983",0,0.000319778327108205,38,0
"5984",0,0.00556297405121017,0,0
"5985",0,0.000663559613736628,0,0
"5986",0,0.000436984384518399,43,0
"5987",0,0.000522127135177415,42,0
"5988",1,0.00145692333612047,145,1
"5989",0,8.53162545131432e-05,266,0
"5990",1,5.91274609390636e-05,328,5
"5991",0,0.00556297405121017,0,0
"5992",0,0.00556297405121017,0,0
"5993",0,0.00556297405121017,0,0
"5994",0,0.00031022601008477,131,0
"5995",0,0.000249848553368288,116,0
"5996",0,0.000118562560196163,112,0
"5997",0,1.30472694279015e-05,454,0
"5998",1,0.000128314369341255,3045,5
"5999",0,0.00556297405121017,0,0
"6000",0,8.16860970871234e-05,0,0
"6001",1,7.08256590262976e-05,244,3
"6002",0,0.00556297405121017,0,0
"6003",0,0.00063875148186427,49,0
"6004",0,2.76502167206455e-05,399,0
"6005",0,0.00120628056261822,56,0
"6006",0,0.00556297405121017,0,0
"6007",0,0.000413007454029473,14,0
"6008",0,0.000476643984340289,22,0
"6009",0,0.000145875384599996,789,0
"6010",0,0.00556297405121017,0,0
"6011",0,0.00169133791967559,38,0
"6012",1,0.000176831122984882,165,3
"6013",0,0.00556297405121017,0,0
"6014",0,0.0160434631651161,0,0
"6015",0,0.017221514978771,1,0
"6016",0,0.000390235575345843,153,0
"6017",0,0.000621695748810074,81,0
"6018",0,0.00401728620422006,4,0
"6019",0,0.000128328126966546,358,0
"6020",1,0.000388084426544094,280,1
"6021",0,0.00556297405121017,0,0
"6022",0,1.23683145655128e-05,169,0
"6023",0,0.0234183880974265,0,0
"6024",0,0.000248391437615944,97,0
"6025",0,2.21058831336762e-05,323,0
"6026",0,0.00556297405121017,0,0
"6027",0,0.000465103541851349,42,0
"6028",0,0.00556297405121017,0,0
"6029",0,8.33936147541072e-05,1121,0
"6030",0,0.00556297405121017,0,0
"6031",0,0.00556297405121017,0,0
"6032",0,0.0182952958846917,0,0
"6033",0,0.00556297405121017,0,0
"6034",0,0.000107578304272977,155,0
"6035",0,0.000779065222364061,13,0
"6036",0,1.74066248345335e-05,1459,0
"6037",0,0.000287084146361881,151,0
"6038",0,0.00556297405121017,0,0
"6039",1,0.0001327802361555,361,1
"6040",0,0.00556297405121017,0,0
"6041",0,5.08071594011914e-05,1509,0
"6042",0,4.31286316041243e-05,356,0
"6043",0,0.00106908755597685,63,0
"6044",0,0.00556297405121017,0,0
"6045",0,0.00556297405121017,0,0
"6046",0,4.58686598014654e-05,414,0
"6047",0,0.000233282500274884,56,0
"6048",0,0.00105687006312027,37,0
"6049",0,0.00556297405121017,0,0
"6050",0,0.00556297405121017,0,0
"6051",0,0.000183862946153194,151,0
"6052",0,0.000110813213138366,140,0
"6053",0,0.00556297405121017,0,0
"6054",0,7.95214033664189e-05,171,0
"6055",0,0.00556297405121017,0,0
"6056",0,4.64399973272606e-05,752,0
"6057",0,0.00556297405121017,0,0
"6058",0,0.00556297405121017,0,0
"6059",0,0.00011740197015396,143,0
"6060",0,0.000314163237618251,230,0
"6061",0,0.0236262073724115,0,0
"6062",0,0.000416439687170597,60,0
"6063",0,0.00556297405121017,0,0
"6064",0,0.00556297405121017,0,0
"6065",0,0.00556297405121017,0,0
"6066",0,0.00556297405121017,0,0
"6067",0,0.000126997662083545,56,0
"6068",0,0.00556297405121017,0,0
"6069",0,0.00556297405121017,0,0
"6070",1,4.72631400363227e-05,795,1
"6071",0,0.000914484409075027,12,0
"6072",1,0.000245999047219788,352,2
"6073",0,0.00048803282514495,74,0
"6074",0,0.000678492113163297,63,0
"6075",0,0.00556297405121017,0,0
"6076",0,0.000262777960952639,56,0
"6077",0,0.00556297405121017,0,0
"6078",0,0.000322088264250262,76,0
"6079",0,0.00556297405121017,0,0
"6080",0,0.000652678262977272,123,0
"6081",0,0.000901573106713433,8,0
"6082",0,0.00556297405121017,0,0
"6083",0,0.000192401363789365,98,0
"6084",0,1.48879907605447e-05,1065,0
"6085",0,0.000753053063779829,29,0
"6086",1,8.54296728656863e-05,1246,2
"6087",0,0.00556297405121017,0,0
"6088",1,0.000797035258565648,79,3
"6089",0,0.000131083738166756,103,0
"6090",0,0.00556297405121017,0,0
"6091",0,2.01291909317962e-05,1014,0
"6092",1,0.000345366841948752,86,2
"6093",0,0.000276359796431352,175,0
"6094",1,0.000937143676817162,324,3
"6095",0,0.000149361985937749,516,0
"6096",0,0.00556297405121017,0,0
"6097",1,0.0618260942860287,0,1
"6098",0,0.00108529527241717,22,0
"6099",0,0.00556297405121017,0,0
"6100",0,5.37759471475654e-05,268,0
"6101",0,0.00109672475605833,32,0
"6102",0,4.31126036082058e-05,402,0
"6103",0,0.000166855550472625,42,0
"6104",0,0.000837726651505362,12,0
"6105",0,0.000813078622843214,53,0
"6106",0,0.00556297405121017,0,0
"6107",0,0.00556297405121017,0,0
"6108",0,3.0960996061739e-05,649,0
"6109",1,0.00556297405121017,0,4
"6110",0,0.00556297405121017,0,0
"6111",0,0.000672920463178707,35,0
"6112",0,0.00556297405121017,0,0
"6113",0,0.00556297405121017,0,0
"6114",1,7.19267681047145e-05,254,2
"6115",0,5.52986190420613e-05,364,0
"6116",0,8.52744660502095e-05,759,0
"6117",0,0.00556297405121017,0,0
"6118",0,0.000374198478455424,40,0
"6119",0,8.51025661023363e-05,571,0
"6120",0,0.00126016609100511,25,0
"6121",0,0.00556297405121017,0,0
"6122",1,1.80766131409486e-05,481,1
"6123",0,0.000123426382674495,285,0
"6124",0,0.000164271966277331,98,0
"6125",0,0.00556297405121017,0,0
"6126",0,0.000134953716445909,241,0
"6127",0,0.000168574971248793,32,0
"6128",0,6.87674690158871e-05,92,0
"6129",0,0.000522038649515555,20,0
"6130",0,0.00556297405121017,0,0
"6131",0,5.19074164186398e-05,122,0
"6132",0,4.51609799890948e-05,893,0
"6133",0,0.00047017194719925,73,0
"6134",0,0.000304078052714016,274,0
"6135",1,0.0127214223167872,0,1
"6136",0,0.00112570940449569,4,0
"6137",0,0.00941117042279921,0,0
"6138",0,0.00556297405121017,0,0
"6139",0,0.000383523726907894,94,0
"6140",0,0.00556297405121017,0,0
"6141",0,0.00556297405121017,0,0
"6142",0,0.00556297405121017,0,0
"6143",0,0.00556297405121017,0,0
"6144",1,0.000424740015431303,158,1
"6145",0,0.00556297405121017,0,0
"6146",0,0.000779065222364061,13,0
"6147",0,0.00556297405121017,0,0
"6148",0,0.00556297405121017,0,0
"6149",0,0.000703748605744273,31,0
"6150",0,2.34219297876359e-05,1428,0
"6151",0,0.0001515594595617,307,0
"6152",1,0.000304971595361611,48,1
"6153",0,0.000634004541257324,73,0
"6154",0,0.000531535577496087,169,0
"6155",1,1.41507519532552e-05,1251,1
"6156",0,0.00556297405121017,0,0
"6157",0,0.00209112780201606,3,0
"6158",0,0.00556297405121017,0,0
"6159",0,0.00556297405121017,0,0
"6160",0,0.00556297405121017,0,0
"6161",0,0.00186445842310806,14,0
"6162",0,0.00556297405121017,0,0
"6163",1,0.0012192008843789,51,3
"6164",0,5.64554924565865e-05,136,0
"6165",1,0.000119134333086094,1272,6
"6166",0,0.00556297405121017,0,0
"6167",0,0.00556297405121017,0,0
"6168",0,0.000248134756153891,229,0
"6169",1,9.39598955906149e-05,1093,2
"6170",1,1.92540538230153e-05,676,6
"6171",0,2.6898189454129e-05,324,0
"6172",1,0.0774420249065299,0,3
"6173",0,0.00041771013230653,24,0
"6174",1,0.000145768317326945,287,1
"6175",0,0.00556297405121017,0,0
"6176",1,0.000766420079699514,69,1
"6177",0,3.29398310133639e-05,430,0
"6178",0,2.62098786164912e-05,438,0
"6179",0,0.000106548932737588,256,0
"6180",0,0.000432911456894616,63,0
"6181",0,0.00556297405121017,0,0
"6182",0,0.000554536535239913,22,0
"6183",0,0.000914528527315135,10,0
"6184",0,0.000185563079303012,82,0
"6185",1,4.71488358064962e-05,471,1
"6186",0,0.000124942847231685,25,0
"6187",0,0.00556297405121017,0,0
"6188",0,0.000116102985326803,198,0
"6189",0,0.00152868553693377,21,0
"6190",0,6.08158421050886e-05,373,0
"6191",0,0.0209435560177546,0,0
"6192",0,0.00556297405121017,0,0
"6193",0,0.000846171206012965,70,0
"6194",0,8.17555602248405e-05,271,0
"6195",0,0.00556297405121017,0,0
"6196",0,4.82220997481035e-05,778,0
"6197",0,0.00115037559731857,17,0
"6198",0,0.00556297405121017,0,0
"6199",1,5.58093443140158e-06,755,5
"6200",0,5.65726335345733e-05,859,0
"6201",0,0.00556297405121017,0,0
"6202",0,0.000136285294664682,79,0
"6203",0,0.000421275543498799,9,0
"6204",0,0.00556297405121017,0,0
"6205",0,0.00556297405121017,0,0
"6206",1,0.000347065666018285,265,2
"6207",0,8.76032950858698e-05,305,0
"6208",0,3.62665107832422e-05,310,0
"6209",0,0.000491144844855302,114,0
"6210",0,0.00556297405121017,0,0
"6211",1,5.18551602419361e-05,1494,1
"6212",1,0.000581820858158175,29,1
"6213",0,0.000312736994108638,134,0
"6214",0,0.000418047768377201,42,0
"6215",0,0.000858856344512161,22,0
"6216",0,8.02436733265799e-05,442,0
"6217",0,0.000594837955833232,58,0
"6218",1,0.00162616756081125,20,3
"6219",0,0.000916687630345899,12,0
"6220",0,4.3279947532659e-05,709,0
"6221",0,0.00556297405121017,0,0
"6222",0,0.00112667809123415,11,0
"6223",0,0.0048402260123716,6,0
"6224",0,0.00103753314760761,24,0
"6225",0,2.23087951428204e-05,156,0
"6226",1,0.000151722210903966,690,5
"6227",0,0.00556297405121017,0,0
"6228",0,0.000712382639707709,21,0
"6229",1,0.000198287908279584,310,1
"6230",0,0.0018521156515005,8,0
"6231",0,0.000776078701372204,65,0
"6232",0,0.000877881535412623,11,0
"6233",0,0.00556297405121017,0,0
"6234",0,0.00556297405121017,0,0
"6235",0,0.000161333108793076,181,0
"6236",0,0.000263627819677698,149,0
"6237",1,2.37237281538236e-05,1463,2
"6238",1,8.4776491191273e-05,522,4
"6239",0,0.000271531528995167,291,0
"6240",0,0.000145142383439194,173,0
"6241",0,0.00556297405121017,0,0
"6242",1,0.00033510636751033,853,12
"6243",0,0.000696562342316087,36,0
"6244",0,6.42801139463237e-05,57,0
"6245",0,0.000866623024783907,16,0
"6246",0,0.000430752066041643,55,0
"6247",0,9.33795942898628e-05,104,0
"6248",1,0.0147795298745806,0,1
"6249",0,0.000430047958891107,7,0
"6250",0,0.000177345356061139,383,0
"6251",1,6.39790246931131e-05,248,4
"6252",0,0.014291797035178,2,0
"6253",0,0.000510692475150277,42,0
"6254",0,0.00556297405121017,0,0
"6255",0,0.000258242534553012,81,0
"6256",0,0.000449546346985963,83,0
"6257",0,0.00556297405121017,0,0
"6258",0,0.00556297405121017,0,0
"6259",0,4.62419078088103e-05,353,0
"6260",0,0.000459184974283252,23,0
"6261",0,0.000345927756027497,63,0
"6262",0,0.00556297405121017,0,0
"6263",0,0.00556297405121017,0,0
"6264",1,0.00014452597368302,376,1
"6265",0,0.000131646277913906,231,0
"6266",0,0.00556297405121017,0,0
"6267",0,0.000605184654446128,47,0
"6268",0,0.020906277788787,0,0
"6269",1,0.00393515376830027,31,1
"6270",0,0.0170263632558735,0,0
"6271",0,0.000981201555636327,18,0
"6272",0,5.41549134092868e-05,397,0
"6273",0,8.66287794298318e-05,83,0
"6274",0,0.00556297405121017,0,0
"6275",0,5.10530035211442e-05,168,0
"6276",0,0.022868692345846,0,0
"6277",0,0.00556297405121017,0,0
"6278",1,5.95064136175151e-05,1503,1
"6279",0,0.00556297405121017,0,0
"6280",0,0.0361888080831226,0,0
"6281",0,0.000837726651505362,12,0
"6282",0,7.03557691546476e-05,872,0
"6283",0,9.29786037107889e-05,154,0
"6284",0,0.000412144845533086,59,0
"6285",0,0.00556297405121017,0,0
"6286",0,0.000281485507772564,24,0
"6287",1,0.000364692899419327,97,1
"6288",1,2.07315453158203e-06,721,1
"6289",1,5.81489584524008e-05,462,3
"6290",0,0.000295585021564844,105,0
"6291",0,0.000140145144385991,575,0
"6292",0,2.9610586022999e-05,423,0
"6293",0,0.00556297405121017,0,0
"6294",0,0.00556297405121017,0,0
"6295",0,0.000416856911882542,38,0
"6296",1,0.00485244569103831,8,1
"6297",0,0.000543001800737946,96,0
"6298",0,0.000116345141985146,149,0
"6299",0,0.000174180259648851,1152,0
"6300",0,2.76692558147455e-05,334,0
"6301",0,0.00556297405121017,0,0
"6302",0,2.16113331236217e-05,1048,0
"6303",0,0.00556297405121017,0,0
"6304",1,0.000137223753991174,279,2
"6305",0,0.00556297405121017,0,0
"6306",1,0.000229349564887535,142,1
"6307",0,9.93532343544455e-05,430,0
"6308",0,0.000184568988610875,77,0
"6309",0,9.15312966357114e-05,227,0
"6310",1,0.000177590244495413,85,2
"6311",0,2.53895923816776e-05,642,0
"6312",1,0.000785309643401905,106,6
"6313",0,0.00556297405121017,0,0
"6314",0,0.00556297405121017,0,0
"6315",0,0.00556297405121017,0,0
"6316",0,0.00107876958363561,10,0
"6317",0,0.000349133844278615,19,0
"6318",0,0.00556297405121017,0,0
"6319",0,0.000327961828831991,16,0
"6320",0,0.000905013424510784,129,0
"6321",0,0.00556297405121017,0,0
"6322",1,2.92588009088079e-05,371,2
"6323",0,3.68224827555615e-05,677,0
"6324",0,0.00556297405121017,0,0
"6325",0,0.0347181975910663,0,0
"6326",0,5.21184251871776e-05,49,0
"6327",1,0.000196261014570298,103,3
"6328",0,0.000868871101795213,19,0
"6329",0,0.00339353485943468,7,0
"6330",0,2.43578042995139e-05,596,0
"6331",0,0.00221535846217682,6,0
"6332",0,0.00101030020366473,6,0
"6333",0,0.00155159677585793,14,0
"6334",1,0.000127340586111342,498,9
"6335",0,0.00556297405121017,0,0
"6336",0,2.22507194706755e-05,231,0
"6337",0,0.00112518768162901,9,0
"6338",0,0.00937068453150234,0,0
"6339",0,0.000111712000515684,135,0
"6340",0,0.00556297405121017,0,0
"6341",0,0.00556297405121017,0,0
"6342",0,0.000816742174774879,20,0
"6343",0,0.0309563823607477,0,0
"6344",0,0.000194078424456739,374,0
"6345",1,0.000158013667561087,1183,1
"6346",1,2.32885655556438e-05,1925,4
"6347",0,0.000779065222364061,13,0
"6348",0,0.00556297405121017,0,0
"6349",0,0.00556297405121017,0,0
"6350",1,8.10487515390267e-05,552,4
"6351",0,0.00556297405121017,0,0
"6352",0,0.00133163893009233,39,0
"6353",0,0.000303269810884424,247,0
"6354",0,0.000382568731010712,83,0
"6355",0,0.00556297405121017,0,0
"6356",0,7.82965989016785e-05,1784,0
"6357",0,0.00556297405121017,0,0
"6358",0,0.00651957360020343,3,0
"6359",0,0.00525505265980581,7,0
"6360",0,8.50255099985574e-05,523,0
"6361",0,0.000137666540328461,173,0
"6362",0,0.0028700652202617,5,0
"6363",0,6.56748607601518e-05,1191,0
"6364",0,0.00556297405121017,0,0
"6365",0,0.0131816872402905,0,0
"6366",0,1.80459536984899e-05,832,0
"6367",0,0.00085939553929705,30,0
"6368",0,3.95223218807381e-05,525,0
"6369",0,0.000779065222364061,13,0
"6370",0,0.00556297405121017,0,0
"6371",0,0.00556297405121017,0,0
"6372",0,3.82572042104086e-05,252,0
"6373",0,0.000449208435049027,89,0
"6374",0,0.00221575881226851,12,0
"6375",0,0.00556297405121017,0,0
"6376",0,0.00202791627706225,22,0
"6377",0,0.000566446307582566,41,0
"6378",0,0.00114291265131684,15,0
"6379",0,0.000563223860592284,78,0
"6380",0,0.000389085623928272,28,0
"6381",0,0.0002391982923745,107,0
"6382",0,0.00409018922934294,7,0
"6383",0,0.00556297405121017,0,0
"6384",1,0.000106439382571736,147,2
"6385",0,0.000971104501957383,30,0
"6386",0,0.0360870095187896,0,0
"6387",0,2.92014322683223e-05,885,0
"6388",0,0.000268543043473008,67,0
"6389",0,0.0137807027247454,0,0
"6390",0,0.00111486404235168,4,0
"6391",0,0.000132654065080726,139,0
"6392",0,0.00556297405121017,0,0
"6393",0,0.000263466304931565,267,0
"6394",0,0.00556297405121017,0,0
"6395",0,0.0055589468966214,4,0
"6396",0,0.000729534340359722,55,0
"6397",1,7.04020908932661e-05,2996,7
"6398",0,0.00626689987583994,13,0
"6399",0,3.33349061277219e-05,424,0
"6400",0,0.000239881592367372,182,0
"6401",0,0.0185008707623367,0,0
"6402",0,0.000145207826554391,129,0
"6403",1,0.0130006118638416,0,1
"6404",0,0.00158551593958779,49,0
"6405",0,0.000224610976340383,325,0
"6406",0,0.00556297405121017,0,0
"6407",0,0.000151719131640561,150,0
"6408",0,0.0251770093168393,0,0
"6409",0,0.000187157239356214,1236,0
"6410",0,0.00018227179188129,399,0
"6411",0,0.00556297405121017,0,0
"6412",1,7.73124767768789e-05,559,3
"6413",0,0.000386619749172119,78,0
"6414",0,0.000508159374798928,43,0
"6415",1,0.000278045574527831,61,2
"6416",0,0.00556297405121017,0,0
"6417",0,5.4588184886475e-05,1068,0
"6418",0,0.00556297405121017,0,0
"6419",0,4.80329136620793e-05,494,0
"6420",1,0.000453231408857655,51,0
"6421",1,0.000282725891531843,25,3
"6422",0,0.000632873883205877,12,0
"6423",0,0.000266829991448001,279,0
"6424",0,0.00017310317404515,120,0
"6425",0,0.00556297405121017,0,0
"6426",0,0.000770992544212765,54,0
"6427",0,0.00556297405121017,0,0
"6428",0,0.0234907692432888,0,0
"6429",0,3.2880440862054e-05,773,0
"6430",0,7.64810825937679e-05,823,0
"6431",0,8.46707162347874e-05,273,0
"6432",0,0.00556297405121017,0,0
"6433",0,0.00556297405121017,0,0
"6434",0,6.86251121850565e-05,711,0
"6435",0,0.00556297405121017,0,0
