"","REL","PRE","SLOC","NUM"
"5361",0,0.0131830787784952,2,0
"5362",0,0.000103475070341055,829,0
"5363",0,0.00710393915323347,0,0
"5364",0,0.000125266988690945,541,0
"5365",0,0.00710393915323347,0,0
"5366",0,0.0541073827322728,0,0
"5367",0,0.00150073888330346,66,0
"5368",0,0.000787063902964533,90,0
"5369",0,7.18384491278586e-05,616,0
"5370",0,0.00118704337263683,12,0
"5371",0,0.00710393915323347,0,0
"5372",0,0.00710393915323347,0,0
"5373",0,0.00299690114083721,26,0
"5374",0,0.00710393915323347,0,0
"5375",0,0.00108571897096214,18,0
"5376",0,0.000392425440497095,87,0
"5377",0,0.00710393915323347,0,0
"5378",0,0.000125379128678717,94,0
"5379",0,0.00710393915323347,0,0
"5380",0,0.000117111282327174,86,0
"5381",1,8.59694406185164e-05,4302,31
"5382",0,0.00710393915323347,0,0
"5383",0,0.000101073011993418,611,0
"5384",0,0.00105155904249445,14,0
"5385",0,0.00710393915323347,0,0
"5386",0,0.000186641885755986,331,0
"5387",0,0.00710393915323347,0,0
"5388",0,0.0030598909938188,12,0
"5389",0,0.00710393915323347,0,0
"5390",0,0.000284297309249466,85,0
"5391",0,0.0283218541167888,0,0
"5392",0,0.00010647785657342,775,0
"5393",0,0.00710393915323347,0,0
"5394",0,6.47283738506937e-05,203,0
"5395",0,0.000303615052095749,706,0
"5396",0,0.000349233016539694,56,0
"5397",0,0.00710393915323347,0,0
"5398",0,0.00105228429504235,101,0
"5399",0,0.000562594711646913,157,0
"5400",0,0.00488831342560656,11,0
"5401",0,0.00163504450486215,31,0
"5402",0,0.00213058228219808,29,0
"5403",1,7.6308003574442e-05,1497,1
"5404",0,0.00710393915323347,0,0
"5405",0,0.00710393915323347,0,0
"5406",0,9.34947340789564e-05,1126,0
"5407",0,0.000186595715306071,204,0
"5408",0,0.00710393915323347,0,0
"5409",0,0.00208476426287953,9,0
"5410",0,3.05753232533116e-05,3576,0
"5411",1,0.00139637167557289,32,1
"5412",0,0.0127839705278082,2,0
"5413",0,0.00033323658221864,89,0
"5414",0,0.00014159163393991,148,0
"5415",1,0.000512580056322993,739,6
"5416",0,0.00710393915323347,0,0
"5417",0,0.000157128065924435,227,0
"5418",0,0.000393197176390626,365,0
"5419",0,0.00710393915323347,0,0
"5420",0,0.000129869610770335,261,0
"5421",0,0.00710393915323347,0,0
"5422",0,0.00194961316877173,7,0
"5423",0,0.000132422863734834,858,0
"5424",0,0.0751860947065458,0,0
"5425",0,0.0022731511338429,31,0
"5426",0,0.000276635709029686,33,0
"5427",0,0.000402186106523793,59,0
"5428",0,0.00710393915323347,0,0
"5429",0,0.00710393915323347,0,0
"5430",0,0.000144517301689729,1582,0
"5431",0,0.000237247190079845,282,0
"5432",0,0.00121857142245919,28,0
"5433",0,0.00108287178294083,29,0
"5434",0,0.00710393915323347,0,0
"5435",0,0.00054077463089144,102,0
"5436",0,0.00710393915323347,0,0
"5437",0,0.00710393915323347,0,0
"5438",0,0.000110152771982877,138,0
"5439",0,7.36056166743363e-05,440,0
"5440",0,0.00710393915323347,0,0
"5441",0,0.000839931423135375,0,0
"5442",0,0.00157119048749647,43,0
"5443",0,0.000346410820249985,210,0
"5444",0,0.00137551658664606,42,0
"5445",1,0.00229052992658596,127,3
"5446",0,7.85901143746947e-05,380,0
"5447",0,0.00710393915323347,0,0
"5448",0,0.00710393915323347,0,0
"5449",0,0.00710393915323347,0,0
"5450",0,0.000268312689908114,112,0
"5451",0,0.0003871303621779,116,0
"5452",0,4.71118438983602e-05,454,0
"5453",1,0.000203220096007524,3047,4
"5454",0,0.00710393915323347,0,0
"5455",0,0.000122289664050804,0,0
"5456",1,0.00121127097731076,246,4
"5457",0,0.00710393915323347,0,0
"5458",1,0.000986045760283115,53,1
"5459",0,0.000167787844006777,398,0
"5460",0,8.10167060476314e-05,805,0
"5461",0,0.000677904479400069,14,0
"5462",0,0.000737419071352423,22,0
"5463",0,0.000252547800623553,789,0
"5464",0,0.00710393915323347,0,0
"5465",0,0.000519725769457016,165,0
"5466",1,0.00238426306964542,38,1
"5467",0,0.00710393915323347,0,0
"5468",1,0.025382719591411,0,1
"5469",0,0.0232859300386034,1,0
"5470",0,0.000583971823815929,153,0
"5471",0,0.00886026679725821,4,0
"5472",1,0.000286264825709244,353,4
"5473",1,0.000543488549613815,280,1
"5474",0,0.00710393915323347,0,0
"5475",0,6.01405447252397e-05,169,0
"5476",0,0.000284551124672285,97,0
"5477",0,0.000181443107796739,321,0
"5478",0,0.028737265812982,0,0
"5479",0,0.00710393915323347,0,0
"5480",0,0.00210036310667282,42,0
"5481",0,0.00710393915323347,0,0
"5482",0,0.00710393915323347,0,0
"5483",0,0.000150533142767771,1121,0
"5484",0,0.000114611940979649,300,0
"5485",0,0.00710393915323347,0,0
"5486",0,0.030209016016603,0,0
"5487",0,0.00710393915323347,0,0
"5488",0,0.00710393915323347,0,0
"5489",0,0.000392229554174774,155,0
"5490",0,0.00110225456030563,13,0
"5491",0,1.48486226944119e-05,1459,0
"5492",0,0.000587424066295128,146,0
"5493",0,0.00710393915323347,0,0
"5494",0,0.000815502006905981,360,0
"5495",0,7.29181618920163e-05,1509,0
"5496",0,0.00112505499410661,63,0
"5497",0,0.000179425020740434,356,0
"5498",0,0.00710393915323347,0,0
"5499",0,0.00710393915323347,0,0
"5500",0,0.00710393915323347,0,0
"5501",0,0.000398711534052871,56,0
"5502",0,5.95001150491449e-05,413,0
"5503",0,0.00133690925816152,37,0
"5504",0,0.00710393915323347,0,0
"5505",0,0.000333763017062615,151,0
"5506",0,0.00710393915323347,0,0
"5507",0,0.000435295249701085,140,0
"5508",0,0.00710393915323347,0,0
"5509",0,0.000172259339610412,318,0
"5510",0,0.000431160452326678,160,0
"5511",0,0.000230046241284663,752,0
"5512",0,0.00710393915323347,0,0
"5513",0,0.00710393915323347,0,0
"5514",0,0.000234052972646234,143,0
"5515",0,0.000547381605322218,230,0
"5516",0,0.0304613395889926,0,0
"5517",0,0.000713898152406056,59,0
"5518",0,0.00710393915323347,0,0
"5519",0,0.000130936496400293,620,0
"5520",0,0.00710393915323347,0,0
"5521",0,0.00710393915323347,0,0
"5522",0,0.00710393915323347,0,0
"5523",0,0.000165010773807181,56,0
"5524",0,0.00710393915323347,0,0
"5525",0,0.00710393915323347,0,0
"5526",1,0.000399333926357364,898,4
"5527",0,0.0003116189733795,683,0
"5528",0,0.00131664099863898,12,0
"5529",1,0.00354241510072646,50,2
"5530",0,0.000267561118613893,303,0
"5531",0,0.000692254348456023,63,0
"5532",0,0.00123358854709867,56,0
"5533",0,0.00710393915323347,0,0
"5534",0,0.00119872407142198,76,0
"5535",0,0.00710393915323347,0,0
"5536",0,0.000970954556808191,123,0
"5537",0,0.00710393915323347,0,0
"5538",0,0.00156389001271657,8,0
"5539",0,0.00710393915323347,0,0
"5540",0,2.04952498468974e-05,1064,0
"5541",0,0.000973909275701433,29,0
"5542",0,0.00026201632576981,1246,0
"5543",0,0.000826860374276246,79,0
"5544",0,0.00710393915323347,0,0
"5545",0,0.000196029491243695,103,0
"5546",0,0.00710393915323347,0,0
"5547",0,3.23746560040757e-05,1014,0
"5548",0,0.000549882802448739,86,0
"5549",0,0.000459309700618377,175,0
"5550",1,0.00151061377032218,231,3
"5551",1,0.000186881890998383,516,1
"5552",0,0.00710393915323347,0,0
"5553",0,0.0524089123203764,0,0
"5554",0,0.00710393915323347,0,0
"5555",0,0.00204394371261297,22,0
"5556",0,0.00710393915323347,0,0
"5557",0,0.0013964221895523,32,0
"5558",0,0.000101905703890398,268,0
"5559",0,0.000218735211790914,42,0
"5560",0,0.00118704337263683,12,0
"5561",0,0.00105684000150663,53,0
"5562",0,0.00710393915323347,0,0
"5563",0,0.000198482256518515,648,0
"5564",1,0.00710393915323347,0,7
"5565",0,0.00710393915323347,0,0
"5566",0,0.00710393915323347,0,0
"5567",0,0.00710393915323347,0,0
"5568",0,0.000374487589337419,285,0
"5569",0,0.00710393915323347,0,0
"5570",0,0.000398645133135577,364,0
"5571",0,9.87138190684531e-05,759,0
"5572",0,0.00710393915323347,0,0
"5573",0,0.000143601020371569,571,0
"5574",0,8.06337925289916e-05,482,0
"5575",0,0.00710393915323347,0,0
"5576",0,0.000208840735673308,285,0
"5577",0,0.00710393915323347,0,0
"5578",0,0.000524068377969453,98,0
"5579",0,0.000391841217578523,209,0
"5580",0,0.000291979825215179,92,0
"5581",0,0.000215270883431317,32,0
"5582",0,0.000807649459100272,20,0
"5583",0,0.00710393915323347,0,0
"5584",1,0.000122163363293346,530,2
"5585",0,0.000129325356341443,122,0
"5586",0,0.000829679123556925,73,0
"5587",0,0.00710393915323347,0,0
"5588",1,0.0171257049148688,0,2
"5589",0,0.00142078783064669,4,0
"5590",0,0.000509259085388849,94,0
"5591",0,0.00710393915323347,0,0
"5592",0,0.00710393915323347,0,0
"5593",0,0.00710393915323347,0,0
"5594",0,0.00710393915323347,0,0
"5595",0,0.000505073892291433,158,0
"5596",0,0.00710393915323347,0,0
"5597",0,0.00110225456030563,13,0
"5598",0,0.00710393915323347,0,0
"5599",0,0.00710393915323347,0,0
"5600",0,0.000885057941149649,31,0
"5601",0,8.54830480286658e-05,1428,0
"5602",0,0.000560690408660113,47,0
"5603",0,0.000904612188373387,73,0
"5604",0,0.000906307855417577,169,0
"5605",0,9.74983537210441e-05,986,0
"5606",0,0.00710393915323347,0,0
"5607",0,0.00710393915323347,0,0
"5608",0,0.00303238784387317,3,0
"5609",0,0.00710393915323347,0,0
"5610",0,0.00710393915323347,0,0
"5611",0,0.00710393915323347,0,0
"5612",0,0.00294403098127635,14,0
"5613",0,0.00710393915323347,0,0
"5614",0,0.00019605315799616,136,0
"5615",0,0.00042093748526751,1272,0
"5616",0,0.00710393915323347,0,0
"5617",0,0.00036125733348635,229,0
"5618",0,0.00710393915323347,0,0
"5619",0,6.50881771806525e-05,1081,0
"5620",1,7.99997940998714e-05,676,1
"5621",0,0.00012011284008608,324,0
"5622",1,0.0794662739612868,0,7
"5623",0,0.000228820102540536,287,0
"5624",0,0.000706365224316251,24,0
"5625",0,0.00710393915323347,0,0
"5626",0,0.00108240882872467,69,0
"5627",0,0.000210802073097884,430,0
"5628",0,9.68745897426101e-05,438,0
"5629",0,0.000995749286714222,256,0
"5630",0,0.000658680766281817,63,0
"5631",0,0.00710393915323347,0,0
"5632",0,0.00201715441915341,22,0
"5633",0,0.000413495551194011,471,0
"5634",0,0.00710393915323347,0,0
"5635",0,0.000245588453123802,25,0
"5636",0,0.000127573818564928,373,0
"5637",0,0.00710393915323347,0,0
"5638",0,0.000712774702998885,70,0
"5639",0,0.000188595743766138,271,0
"5640",0,0.00710393915323347,0,0
"5641",0,8.14420684630272e-05,778,0
"5642",0,0.00231779961274146,17,0
"5643",0,0.00710393915323347,0,0
"5644",0,6.96578205395311e-05,859,0
"5645",1,0.000588641544111496,748,4
"5646",0,0.000162017920518538,293,0
"5647",0,0.00710393915323347,0,0
"5648",0,0.000263115661421277,79,0
"5649",0,0.000599263442176529,9,0
"5650",0,0.00710393915323347,0,0
"5651",0,0.000471951344661463,206,0
"5652",0,0.00710393915323347,0,0
"5653",0,0.000140014006820578,305,0
"5654",0,0.000899162462620282,114,0
"5655",0,6.35908434365842e-05,310,0
"5656",0,5.8342614786391e-05,1494,0
"5657",0,0.00710393915323347,0,0
"5658",0,0.00377238579866303,29,0
"5659",0,0.000440698180746502,134,0
"5660",0,0.00129586098443925,42,0
"5661",0,0.000237410732873174,442,0
"5662",0,0.00300050717114891,20,0
"5663",0,0.00137977376840157,12,0
"5664",0,6.35171296831892e-05,709,0
"5665",0,0.00508878528472842,6,0
"5666",0,0.00278775990597116,11,0
"5667",0,0.00710393915323347,0,0
"5668",0,0.00202057262109851,23,0
"5669",0,0.00013340016845489,157,0
"5670",0,0.000175929212878482,690,0
"5671",0,0.00145182492793758,21,0
"5672",0,0.00710393915323347,0,0
"5673",0,0.000222490327254511,310,0
"5674",0,0.0059593019605812,8,0
"5675",0,0.00177310563484661,11,0
"5676",0,0.00710393915323347,0,0
"5677",0,0.000378043188345707,125,0
"5678",0,0.00710393915323347,0,0
"5679",0,0.000304494736118453,173,0
"5680",0,0.000395265648769325,149,0
"5681",0,0.000194124042265029,1486,0
"5682",0,0.0003253853885726,291,0
"5683",0,0.000537020656750423,546,0
"5684",0,0.00025868446013253,173,0
"5685",0,0.00710393915323347,0,0
"5686",1,0.000499485058869769,842,2
"5687",0,0.00100813712300475,36,0
"5688",0,0.000100416497163271,57,0
"5689",0,0.00112520043014534,16,0
"5690",0,0.000721348008046002,55,0
"5691",0,0.000147820267811642,104,0
"5692",0,0.0222955276037832,0,0
"5693",0,0.00108264579262438,7,0
"5694",0,0.000719149406017786,42,0
"5695",0,0.000379931480131207,248,0
"5696",0,0.00710393915323347,0,0
"5697",0,0.000879032869641209,81,0
"5698",0,0.00099747144925626,83,0
"5699",0,0.00710393915323347,0,0
"5700",0,0.00710393915323347,0,0
"5701",0,0.000183604245945378,353,0
"5702",0,0.000857433056633279,23,0
"5703",0,0.000584360439908167,63,0
"5704",0,0.00710393915323347,0,0
"5705",0,0.00710393915323347,0,0
"5706",0,0.000311373057350048,376,0
"5707",1,0.000434894050530403,224,2
"5708",0,0.00710393915323347,0,0
"5709",0,0.00076221445273033,47,0
"5710",0,0.0266045265223352,0,0
"5711",1,0.00408259299823396,31,5
"5712",0,7.81331661493145e-05,418,0
"5713",0,0.00224625168737608,18,0
"5714",0,7.34322586762454e-05,447,0
"5715",0,0.000282500607898461,86,0
"5716",0,0.00710393915323347,0,0
"5717",0,0.000359046006137002,168,0
"5718",0,0.028770636405034,0,0
"5719",0,0.00710393915323347,0,0
"5720",0,0.00710393915323347,0,0
"5721",1,0.000107479777184134,1213,9
"5722",0,0.0461335699768197,0,0
"5723",0,0.00118704337263683,12,0
"5724",0,0.000348549187600884,872,0
"5725",0,0.00051124632026941,154,0
"5726",0,0.00136146676375464,59,0
"5727",0,0.00710393915323347,0,0
"5728",0,0.000923158878243398,97,0
"5729",0,0.000376224564280372,24,0
"5730",0,0.000491586237296497,656,0
"5731",0,0.000184937107645493,461,0
"5732",0,0.000506442164808011,105,0
"5733",0,0.000174429748421893,575,0
"5734",0,5.38858510136388e-05,423,0
"5735",0,0.00710393915323347,0,0
"5736",0,0.000984531228894944,38,0
"5737",0,0.00638750399156922,8,0
"5738",0,0.000235510110380916,149,0
"5739",1,0.000177123751731601,1152,4
"5740",0,0.00710393915323347,0,0
"5741",0,5.09304489226125e-05,1048,0
"5742",0,0.00710393915323347,0,0
"5743",1,0.000448865298725294,258,1
"5744",0,0.00710393915323347,0,0
"5745",0,0.000112038862068636,430,0
"5746",1,0.00031803009768439,142,1
"5747",0,0.000398781678475379,77,0
"5748",0,0.000128138319226638,227,0
"5749",0,0.000821366556289929,85,0
"5750",0,8.31764817388514e-05,625,0
"5751",1,0.001510934933869,106,1
"5752",0,0.00710393915323347,0,0
"5753",0,0.00710393915323347,0,0
"5754",0,0.00710393915323347,0,0
"5755",0,0.000470280705350466,19,0
"5756",0,0.0015560302711188,10,0
"5757",0,0.00710393915323347,0,0
"5758",0,0.000417878773719616,16,0
"5759",0,0.00141192485634707,129,0
"5760",0,0.00710393915323347,0,0
"5761",0,0.000173288547468312,371,0
"5762",0,6.72649261044624e-05,677,0
"5763",0,0.00710393915323347,0,0
"5764",0,0.0519986303978211,0,0
"5765",0,7.59145634990481e-05,49,0
"5766",0,0.000368507668841864,103,0
"5767",0,0.00183240061791773,19,0
"5768",0,0.00642049213346283,7,0
"5769",0,0.000103282372433486,595,0
"5770",0,0.0013704864949308,6,0
"5771",0,0.00402954298430542,14,0
"5772",0,0.00710393915323347,0,0
"5773",0,0.00201763734621003,9,0
"5774",0,7.36012101359013e-05,231,0
"5775",0,0.0256056414796126,0,0
"5776",0,0.000228713021478526,135,0
"5777",0,0.00710393915323347,0,0
"5778",0,0.00710393915323347,0,0
"5779",0,0.000748311473650328,20,0
"5780",0,0.000222026590924244,374,0
"5781",0,0.000126551206466056,1125,0
"5782",1,0.000161480376760303,2066,7
"5783",0,0.00110225456030563,13,0
"5784",0,0.00710393915323347,0,0
"5785",0,0.00710393915323347,0,0
"5786",0,0.000480186669038387,552,0
"5787",0,0.00186862625757756,39,0
"5788",0,0.000540623589026754,247,0
"5789",0,0.000519831160568669,83,0
"5790",0,0.00710393915323347,0,0
"5791",0,0.000158093269311386,1784,0
"5792",0,0.00710393915323347,0,0
"5793",0,0.00694536268201905,7,0
"5794",0,0.00927555991210402,3,0
"5795",0,0.000162325630156821,523,0
"5796",0,0.000260562232565837,173,0
"5797",0,0.0044164042667636,5,0
"5798",0,0.00710393915323347,0,0
"5799",0,0.000142079085811119,838,0
"5800",0,5.30068867946675e-05,525,0
"5801",0,0.00710393915323347,0,0
"5802",0,0.00110225456030563,13,0
"5803",0,0.00710393915323347,0,0
"5804",0,0.000148999230986972,252,0
"5805",0,0.000729110122923635,89,0
"5806",0,0.00710393915323347,0,0
"5807",0,0.000145787695595717,625,0
"5808",0,0.000645997851594381,41,0
"5809",0,0.000722262519838995,78,0
"5810",0,0.00181104968004623,15,0
"5811",0,0.000643228167639917,28,0
"5812",0,0.00710393915323347,0,0
"5813",0,0.000187170395094315,147,0
"5814",0,0.0462507102586391,0,0
"5815",0,1.85005340322605e-05,885,0
"5816",0,0.00710393915323347,0,0
"5817",0,0.000894593967628524,64,0
"5818",0,0.00710393915323347,0,0
"5819",1,0.000681497826348297,139,1
"5820",0,0.0227710569521997,0,0
"5821",0,0.00142078783064669,4,0
"5822",0,0.000397711442120962,134,0
"5823",0,0.00710393915323347,0,0
"5824",0,0.00694554001672872,4,0
"5825",0,0.000587854893913235,267,0
"5826",0,0.000762121108216885,55,0
"5827",1,0.000150433619337907,3023,3
"5828",0,0.00829091384928175,13,0
"5829",0,6.61383943715748e-05,424,0
"5830",0,0.000304770461934473,182,0
"5831",1,9.61011223307182e-05,2042,6
"5832",0,0.0342900895625783,0,0
"5833",0,0.0174099444014229,0,0
"5834",0,0.0017455038372772,50,0
"5835",0,0.000201118181291476,325,0
"5836",0,0.00710393915323347,0,0
"5837",0,0.000242538825902419,150,0
"5838",0,0.0354773500050719,0,0
"5839",0,0.000284025659654231,1236,0
"5840",0,0.000319770735731202,399,0
"5841",0,0.00710393915323347,0,0
"5842",0,0.000392991578209091,559,0
"5843",0,0.000643444061130877,43,0
"5844",0,0.00112799489874769,61,0
"5845",0,0.00710393915323347,0,0
"5846",0,0.00710393915323347,0,0
"5847",0,0.000144670300531056,985,0
"5848",0,0.00014946342126845,470,0
"5849",0,0.00170673735937887,39,0
"5850",0,0.00252794121762489,12,0
"5851",1,0.000395013172023452,25,3
"5852",0,0.00028246455067999,120,0
"5853",0,0.00710393915323347,0,0
"5854",0,0.00114650656834785,54,0
"5855",0,0.000100764843743617,773,0
"5856",0,0.000227104163976121,823,0
"5857",0,0.000182315475006794,259,0
"5858",0,0.00710393915323347,0,0
"5859",0,0.00710393915323347,0,0
"5860",0,0.000110238038194181,273,0
"5861",0,0.000112638833455671,711,0
"5862",0,0.00710393915323347,0,0
"5863",0,0.000861697684037421,122,0
"5864",0,0.00710393915323347,0,0
"5865",0,0.0003642121853309,151,0
"5866",0,0.00710393915323347,0,0
"5867",0,0.00710393915323347,0,0
"5868",0,0.000665484062491953,92,0
"5869",0,0.00710393915323347,0,0
"5870",0,0.00710393915323347,0,0
"5871",0,0.00710393915323347,0,0
"5872",0,0.00126400336458084,48,0
"5873",0,0.000117429941428279,346,0
"5874",0,0.000229820838132723,139,0
"5875",0,0.0289454029607234,0,0
"5876",0,0.000807649459100272,20,0
"5877",0,0.00710393915323347,0,0
"5878",1,0.00710393915323347,0,0
"5879",0,0.00710393915323347,0,0
"5880",0,0.00710393915323347,0,0
"5881",0,0.000181482329235286,532,0
"5882",0,0.00109985452097735,202,0
"5883",0,8.02027621287444e-05,10008,0
"5884",0,0.00204747304367704,26,0
"5885",0,0.000900341215789559,56,0
"5886",0,0.000307603324003639,214,0
"5887",0,0.00710393915323347,0,0
"5888",0,3.1939559606647e-05,492,0
"5889",0,0.00106730176591828,33,0
"5890",0,0.0365810739732354,0,0
"5891",0,0.00710393915323347,0,0
"5892",0,0.00710393915323347,0,0
"5893",0,0.00710393915323347,0,0
"5894",0,0.000273236912411288,43,0
"5895",0,0.00039554717490224,291,0
"5896",0,0.000360413316251083,44,0
"5897",0,0.000796129098720322,347,0
"5898",0,0.000383965548284371,25,0
"5899",0,0.00710393915323347,0,0
"5900",0,0.0447698592637495,2,0
"5901",0,0.000274921866825269,241,0
"5902",0,0.06251009953766,0,0
"5903",0,0.00710393915323347,0,0
"5904",0,0.000310508342418329,20,0
"5905",0,0.000280180620454784,423,0
"5906",0,0.00710393915323347,0,0
"5907",0,0.000173877622958576,164,0
"5908",0,0.00072882913612951,53,0
"5909",0,0.000460747965966824,116,0
"5910",0,0.00217002546905875,9,0
"5911",1,7.91562532545454e-05,631,12
"5912",0,0.00710393915323347,0,0
"5913",0,0.00710393915323347,0,0
"5914",0,0.00194684816244463,28,0
"5915",0,0.000160854187283658,247,0
"5916",0,0.00710393915323347,0,0
"5917",1,0.000104722932237345,413,1
"5918",0,0.000681619348959455,44,0
"5919",0,0.00710393915323347,0,0
"5920",0,0.000165010773807181,56,0
"5921",0,0.000201615987983052,158,0
"5922",0,0.000177950381773552,594,0
"5923",0,0.000135997287989353,330,0
"5924",0,0.00710393915323347,0,0
"5925",0,0.000187529543437508,91,0
"5926",0,0.00030340690667772,30,0
"5927",0,0.000777041724698147,65,0
"5928",0,0.000233680714975177,355,0
"5929",0,0.00710393915323347,0,0
"5930",0,0.00710393915323347,0,0
"5931",0,0.00710393915323347,0,0
"5932",0,0.00710393915323347,0,0
"5933",0,0.000197331643145374,35,0
"5934",0,0.000208940534488507,108,0
"5935",0,0.000633261546782237,84,0
"5936",0,0.00710393915323347,0,0
"5937",0,0.00710393915323347,0,0
"5938",0,0.000212953758372146,520,0
"5939",1,5.1240362711072e-05,342,4
"5940",0,0.00134114101757931,16,0
"5941",0,0.0013964221895523,32,0
"5942",0,8.99214910484078e-05,366,0
"5943",0,0.00710393915323347,0,0
"5944",0,7.01550375733414e-05,339,0
"5945",0,0.000149152241772731,999,0
"5946",0,3.8454628215626e-05,270,0
"5947",0,0.00710393915323347,0,0
"5948",0,0.00710393915323347,0,0
"5949",0,0.000681065840543389,69,0
"5950",0,0.000510642448620726,58,0
"5951",0,0.000192948513771489,459,0
"5952",1,0.000472271430008093,418,2
"5953",0,0.00710393915323347,0,0
"5954",0,0.00710393915323347,0,0
"5955",0,0.000168012486307714,174,0
"5956",0,8.52770585657788e-05,161,0
"5957",0,0.00710393915323347,0,0
"5958",0,0.000728347999386237,73,0
"5959",0,0.00100731305291176,87,0
"5960",1,5.7914980889474e-05,1508,2
"5961",0,7.89421021890516e-05,917,0
"5962",0,0.00710393915323347,0,0
"5963",0,0.00217112430504727,13,0
"5964",0,0.00033276502449366,77,0
"5965",0,2.50025061607101e-05,897,0
"5966",0,0.000361862393501339,92,0
"5967",0,0.0135835305780363,1,0
"5968",0,0.00710393915323347,0,0
"5969",0,0.00710393915323347,0,0
"5970",0,0.000259575587312025,708,0
"5971",0,0.00710393915323347,0,0
"5972",0,0.00710393915323347,0,0
"5973",0,0.00119776399388626,47,0
"5974",0,0.00710393915323347,0,0
"5975",0,0.000367803161858107,401,0
"5976",0,0.0015940673493906,48,0
"5977",0,0.000638488001025692,155,0
"5978",0,0.00900476038015688,2,0
"5979",0,0.000188340965234002,380,0
"5980",0,0.00403199207570413,247,0
"5981",0,0.00710393915323347,0,0
"5982",0,0.00142078783064669,4,0
"5983",0,4.97886756301858e-05,400,0
"5984",0,0.0518631246812035,0,0
"5985",1,0.000196918319869075,1254,3
"5986",0,0.000442145845403071,140,0
"5987",0,0.0016761185757875,77,0
"5988",0,0.000155887467741668,444,0
"5989",0,0.000619496161297142,73,0
"5990",0,8.57522312921984e-05,455,0
"5991",0,0.000592969212911727,239,0
"5992",0,0.000587191804860349,82,0
"5993",0,0.000423572066560714,413,0
"5994",0,0.00710393915323347,0,0
"5995",0,0.00710393915323347,0,0
"5996",0,0.00710393915323347,0,0
"5997",0,0.00710393915323347,0,0
"5998",0,0.00107958701865549,57,0
"5999",0,0.00710393915323347,0,0
"6000",0,0.000758153645512475,28,0
"6001",0,0.00343540163269158,32,0
"6002",0,0.00710393915323347,0,0
"6003",0,0.000419805911533928,91,0
"6004",1,0.000785575191757079,221,3
"6005",0,0.00710393915323347,0,0
"6006",0,0.000855243723937232,123,0
"6007",0,0.000386584946334587,229,0
"6008",1,0.000207719565815243,2536,6
"6009",0,0.000417435617029052,65,0
"6010",0,0.00103029351836811,36,0
"6011",0,0.00710393915323347,0,0
"6012",0,0.000236350780669347,469,0
"6013",0,0.0348487926823238,0,0
"6014",0,0.000642248069255497,148,0
"6015",0,0.00710393915323347,0,0
"6016",0,0.00710393915323347,0,0
"6017",0,6.24598909631213e-05,894,0
"6018",0,5.85461238980601e-05,821,0
"6019",0,0.000422038917914039,124,0
"6020",0,0.000328528576321194,34,0
"6021",0,7.25417851188747e-05,580,0
"6022",0,0.000953727563501928,93,0
"6023",0,6.08464867167046e-05,458,0
"6024",0,0.00710393915323347,0,0
"6025",0,0.00710393915323347,0,0
"6026",0,0.000429766424580819,126,0
"6027",0,0.00015743515006075,281,0
"6028",0,0.000840675668666315,99,0
"6029",0,0.00710393915323347,0,0
"6030",1,0.000243640710176255,210,1
"6031",0,0.00710393915323347,0,0
"6032",0,0.00710393915323347,0,0
"6033",0,0.00710393915323347,0,0
"6034",0,0.000110629364341402,1005,0
"6035",0,0.00710393915323347,0,0
"6036",0,0.0014649603347987,28,0
"6037",0,0.000467866437525962,297,0
"6038",0,0.000585004213857389,78,0
"6039",0,0.00710393915323347,0,0
"6040",0,0.000165868609447182,1294,0
"6041",0,0.000174359460417106,312,0
"6042",0,0.000125849025879787,137,0
"6043",0,4.07472307026639e-05,4878,0
"6044",0,6.39996158463282e-05,1453,0
"6045",0,0.00182250802650718,18,0
"6046",0,0.00109224490847789,68,0
"6047",0,0.00710393915323347,0,0
"6048",0,0.00055483387303772,63,0
"6049",0,0.000357247890385122,94,0
"6050",0,0.00710393915323347,0,0
"6051",1,0.0017566593005499,206,9
"6052",0,0.00378197818644263,6,0
"6053",0,6.05979537798841e-05,176,0
"6054",0,0.00307554876386721,14,0
"6055",0,0.00136729236585033,50,0
"6056",1,0.000129661410575942,1299,1
"6057",0,0.000601080651549818,177,0
"6058",0,0.00348893247702891,11,0
"6059",0,0.00155607966573124,8,0
"6060",0,0.00710393915323347,0,0
"6061",0,0.00113479167668792,16,0
"6062",0,0.00247153583868201,41,0
"6063",0,0.000511270012305448,133,0
"6064",0,0.000747428630391654,122,0
"6065",1,0.000738149994924304,71,1
"6066",0,0.00710393915323347,0,0
"6067",0,0.000297489019949403,1113,0
"6068",0,0.000607342101276901,99,0
"6069",0,0.000331755906076431,412,0
"6070",0,0.000636038761825448,36,0
"6071",0,0.00128550243066794,111,0
"6072",0,0.00122738607558244,60,0
"6073",0,0.00477732480887748,8,0
"6074",0,0.000107722526245864,408,0
"6075",0,0.000109142916191589,566,0
"6076",0,0.00710393915323347,0,0
"6077",0,0.00710393915323347,0,0
"6078",0,0.00227947618753808,19,0
"6079",0,2.75638666338571e-05,206,0
"6080",0,0.000574965702098851,53,0
"6081",0,3.99510974260921e-05,712,0
"6082",0,0.000618381480567525,53,0
"6083",0,0.000477840738858137,55,0
"6084",0,0.00710393915323347,0,0
"6085",0,0.000409922247626068,56,0
"6086",0,0.00710393915323347,0,0
"6087",0,0.0303283924768485,0,0
