"","REL","PRE","SLOC","NUM"
"5484",0,0.00568560174289464,9,0
"5485",0,0.000192363529334118,3576,0
"5486",0,0.00171414358047655,32,0
"5487",0,0.0186275314381682,2,0
"5488",0,0.000812112643517453,148,0
"5489",0,0.00092712166256428,89,0
"5490",1,0.000468655346634603,664,7
"5491",0,0.0558372625634126,0,0
"5492",0,0.000563049848081303,227,0
"5493",0,0.000570517372380149,368,0
"5494",0,0.0558372625634126,0,0
"5495",0,0.000236847365576396,261,0
"5496",0,0.0558372625634126,0,0
"5497",0,0.00699950940211848,7,0
"5498",0,0.000266909125768305,858,0
"5499",0,0.0558372625634126,0,0
"5500",0,0.00220349452332237,31,0
"5501",0,0.0017670513701064,33,0
"5502",0,0.0558372625634126,0,0
"5503",0,0.000953153204337415,59,0
"5504",0,0.0558372625634126,0,0
"5505",0,0.000320433257119132,1536,0
"5506",0,0.00194741607229768,28,0
"5507",0,0.00046611795870066,282,0
"5508",0,0.0558372625634126,0,0
"5509",0,0.0018832657002916,29,0
"5510",0,0.000800192091409038,102,0
"5511",0,0.0558372625634126,0,0
"5512",0,0.00088777112549206,138,0
"5513",0,0.00020022088119357,440,0
"5514",0,0.0558372625634126,0,0
"5515",0,0.0558372625634126,0,0
"5516",0,0.00237380645653782,43,0
"5517",1,0.000194412383056254,334,1
"5518",1,0.000809589459067079,127,3
"5519",0,0.00132084954963968,42,0
"5520",1,0.000275227726935894,383,4
"5521",0,0.0558372625634126,0,0
"5522",0,0.0558372625634126,0,0
"5523",0,0.0558372625634126,0,0
"5524",0,0.000517077858192399,112,0
"5525",0,0.000685191866034761,116,0
"5526",0,0.000144418388061331,454,0
"5527",1,0.0003195311877201,3060,6
"5528",0,0.0558372625634126,0,0
"5529",0,0.000284812273772378,220,0
"5530",0,0.0558372625634126,0,0
"5531",0,0.0558372625634126,0,0
"5532",0,0.00105648732375828,53,0
"5533",0,0.00105539958887071,237,0
"5534",0,0.000344294975077131,399,0
"5535",0,0.000300869141129154,805,0
"5536",0,0.0038143727580126,14,0
"5537",0,0.000439763488027965,133,0
"5538",0,0.00249731576461682,22,0
"5539",0,0.000220131162119673,789,0
"5540",0,0.0558372625634126,0,0
"5541",0,0.000688309969151845,165,0
"5542",0,0.00145396175786402,38,0
"5543",0,0.0558372625634126,0,0
"5544",0,0.0558372625634126,0,0
"5545",1,0.0279299620562718,1,1
"5546",0,0.000604568763857704,153,0
"5547",0,0.0111855921376729,4,0
"5548",0,0.000489414631770602,239,0
"5549",0,0.000408558525463327,280,0
"5550",0,0.0558372625634126,0,0
"5551",0,0.000486937626279671,380,0
"5552",0,0.000699128094415167,169,0
"5553",0,0.000806218060060148,97,0
"5554",0,0.0558372625634126,0,0
"5555",0,0.0558372625634126,0,0
"5556",0,0.0558372625634126,0,0
"5557",0,0.00296968725683423,42,0
"5558",0,0.0558372625634126,0,0
"5559",0,0.000201232066361437,1121,0
"5560",0,0.0558372625634126,0,0
"5561",0,0.000380663858098581,300,0
"5562",0,0.0558372625634126,0,0
"5563",0,0.0558372625634126,0,0
"5564",0,0.0558372625634126,0,0
"5565",0,0.00114383770513827,155,0
"5566",0,0.00408517236872503,13,0
"5567",0,0.0558372625634126,0,0
"5568",0,0.000608528210808798,146,0
"5569",0,0.00052890978362532,1459,0
"5570",0,0.0558372625634126,0,0
"5571",0,0.000435024263377419,360,0
"5572",0,0.001635853922663,63,0
"5573",0,0.000421184451529529,354,0
"5574",0,0.000232259427161439,1509,0
"5575",0,0.0558372625634126,0,0
"5576",0,0.0558372625634126,0,0
"5577",0,0.0558372625634126,0,0
"5578",0,0.00189845038440482,56,0
"5579",0,0.000445600668242666,383,0
"5580",0,0.00144782062081911,37,0
"5581",0,0.000975514597395545,151,0
"5582",0,0.0558372625634126,0,0
"5583",0,0.000891325717395108,141,0
"5584",0,0.0558372625634126,0,0
"5585",0,0.000556076847254756,318,0
"5586",0,0.000542210094810872,159,0
"5587",0,9.61105326474494e-05,800,0
"5588",0,0.000263819634931689,752,0
"5589",0,0.0558372625634126,0,0
"5590",0,0.0558372625634126,0,0
"5591",0,0.000549614815305439,143,0
"5592",0,0.000762485601751432,230,0
"5593",0,0.0558372625634126,0,0
"5594",0,0.00127418232650209,59,0
"5595",0,0.0558372625634126,0,0
"5596",1,0.000350955228906471,620,1
"5597",0,0.0558372625634126,0,0
"5598",0,0.0558372625634126,0,0
"5599",0,0.0558372625634126,0,0
"5600",0,0.00106259571163126,56,0
"5601",0,0.0558372625634126,0,0
"5602",0,0.0558372625634126,0,0
"5603",0,0.000212209115296175,900,0
"5604",0,0.00354807191723306,16,0
"5605",1,0.000404251992521536,683,1
"5606",0,0.00531963521431411,12,0
"5607",1,0.00140794113668338,49,3
"5608",0,0.000354369061306312,303,0
"5609",0,0.00089503051774421,63,0
"5610",0,0.0558372625634126,0,0
"5611",0,0.00154395545807907,56,0
"5612",0,0.000990263557425795,76,0
"5613",0,0.0558372625634126,0,0
"5614",0,0.0558372625634126,0,0
"5615",0,0.00622431082177894,8,0
"5616",0,0.0558372625634126,0,0
"5617",0,0.000285276320718477,1064,0
"5618",0,0.0018832657002916,29,0
"5619",1,0.000376916401151569,1261,2
"5620",0,0.0010858432498168,79,0
"5621",0,0.0558372625634126,0,0
"5622",0,0.00104016263388477,103,0
"5623",0,0.0558372625634126,0,0
"5624",0,0.000664575586388877,86,0
"5625",0,0.000203553013494573,1014,0
"5626",1,0.000830557414164278,146,5
"5627",0,0.00064405602980783,175,0
"5628",0,0.000329861632769331,513,0
"5629",0,0.0558372625634126,0,0
"5630",0,0.0558372625634126,0,0
"5631",0,0.0558372625634126,0,0
"5632",0,0.00253181635181538,22,0
"5633",0,0.000953153204337415,59,0
"5634",0,0.000258509677995999,268,0
"5635",0,0.00171414358047655,32,0
"5636",0,0.0014127986388005,42,0
"5637",0,0.00439566682801902,12,0
"5638",0,0.00162784913776689,53,0
"5639",0,0.0558372625634126,0,0
"5640",0,0.0558372625634126,0,0
"5641",0,0.000351213838161643,648,0
"5642",1,0.0558372625634126,0,2
"5643",0,0.0558372625634126,0,0
"5644",0,0.0558372625634126,0,0
"5645",0,0.000586224393718202,285,0
"5646",0,0.0558372625634126,0,0
"5647",0,0.000605188881306657,364,0
"5648",0,0.000246394476010112,759,0
"5649",0,0.00141818752325678,39,0
"5650",0,0.0558372625634126,0,0
"5651",0,0.000122859999210338,571,0
"5652",0,0.0558372625634126,0,0
"5653",1,0.000449981627510567,497,1
"5654",0,0.000774010149421804,285,0
"5655",0,0.0558372625634126,0,0
"5656",0,0.000764905489154374,98,0
"5657",0,0.000528072943883595,209,0
"5658",0,0.000780044431832284,92,0
"5659",0,0.00171414358047655,32,0
"5660",0,0.00273294026644582,20,0
"5661",0,0.0558372625634126,0,0
"5662",0,0.000470168237153498,519,0
"5663",0,0.000651592165495029,122,0
"5664",0,0.00174234877877795,73,0
"5665",1,0.0558372625634126,0,7
"5666",0,0.0113677093093891,4,0
"5667",0,0.0558372625634126,0,0
"5668",0,0.0558372625634126,0,0
"5669",0,0.000616831665202761,93,0
"5670",0,0.0558372625634126,0,0
"5671",0,0.0558372625634126,0,0
"5672",0,0.0558372625634126,0,0
"5673",0,0.000746182630608094,158,0
"5674",0,0.0558372625634126,0,0
"5675",0,0.00408517236872503,13,0
"5676",0,0.0558372625634126,0,0
"5677",0,0.0558372625634126,0,0
"5678",0,0.00176699396985675,31,0
"5679",0,0.000428719305299578,1428,0
"5680",0,0.00118566157485535,47,0
"5681",0,0.00129040984371383,73,0
"5682",0,0.000653376389896379,169,0
"5683",0,0.0558372625634126,0,0
"5684",0,0.0558372625634126,0,0
"5685",0,0.0139763182930393,3,0
"5686",0,0.0558372625634126,0,0
"5687",0,0.0558372625634126,0,0
"5688",0,0.0558372625634126,0,0
"5689",0,0.00374368751340785,14,0
"5690",0,0.0558372625634126,0,0
"5691",0,0.000985957230733478,136,0
"5692",0,0.000300571729610179,1272,0
"5693",0,0.0558372625634126,0,0
"5694",0,0.0558372625634126,0,0
"5695",0,0.000463553289371349,229,0
"5696",1,0.000427754523097538,635,0
"5697",0,0.000427836203269132,324,0
"5698",1,0.0558372625634126,0,7
"5699",0,0.000338463716476033,287,0
"5700",0,0.00230058700548553,24,0
"5701",0,0.0558372625634126,0,0
"5702",0,0.00126262975884673,69,0
"5703",0,0.000364202824025147,430,0
"5704",0,0.00048537407340137,438,0
"5705",0,0.000732114155145758,256,0
"5706",1,0.00140677377922423,63,2
"5707",0,0.0558372625634126,0,0
"5708",0,0.00442385862907961,22,0
"5709",0,0.000438132942203993,453,0
"5710",0,0.00216947706656274,25,0
"5711",0,0.0558372625634126,0,0
"5712",0,0.000221393633860497,373,0
"5713",0,0.0558372625634126,0,0
"5714",0,0.00183193141972348,70,0
"5715",0,0.0558372625634126,0,0
"5716",0,0.0558372625634126,0,0
"5717",0,0.000647624260161717,271,0
"5718",0,0.000383668408947106,778,0
"5719",0,0.00312353820172509,17,0
"5720",0,0.0558372625634126,0,0
"5721",0,0.0558372625634126,0,0
"5722",0,0.000338969883192725,859,0
"5723",0,0.000167325064412269,780,0
"5724",0,0.000481039950298656,293,0
"5725",0,0.0558372625634126,0,0
"5726",0,0.000720680143914608,79,0
"5727",0,0.0558372625634126,0,0
"5728",0,0.00560023556797742,9,0
"5729",0,0.000400145784259028,147,0
"5730",0,0.00104417661004689,89,0
"5731",0,0.0558372625634126,0,0
"5732",1,0.000512107051533067,305,1
"5733",0,0.000745790320944152,114,0
"5734",0,0.000660529310523265,310,0
"5735",0,0.000264167849500061,1494,0
"5736",0,0.0558372625634126,0,0
"5737",0,0.0018832657002916,29,0
"5738",0,0.00132084954963968,42,0
"5739",0,0.000852172909507963,134,0
"5740",0,0.000804081687176159,442,0
"5741",0,0.00431613637459121,12,0
"5742",0,0.00019810550566328,709,0
"5743",0,0.0079961945296994,6,0
"5744",0,0.0558372625634126,0,0
"5745",0,0.00467391799849333,11,0
"5746",0,0.00237708956738207,23,0
"5747",0,0.000820075411252198,157,0
"5748",1,0.000226968072562289,690,1
"5749",0,0.00255977163633589,21,0
"5750",0,0.0558372625634126,0,0
"5751",0,0.0002795556363025,310,0
"5752",0,0.00622431082177894,8,0
"5753",0,0.00467391799849333,11,0
"5754",0,0.0558372625634126,0,0
"5755",1,0.0010327674833727,125,1
"5756",0,0.0558372625634126,0,0
"5757",0,0.000755772488121412,173,0
"5758",0,0.00100911119657874,149,0
"5759",0,0.000418210963066325,1386,0
"5760",0,0.00025063003558695,245,0
"5761",0,0.00037153818996702,600,0
"5762",0,0.000749781645984753,173,0
"5763",0,0.0558372625634126,0,0
"5764",1,0.000302107304727119,1065,1
"5765",0,0.00153131216443249,36,0
"5766",0,0.000985221806083911,57,0
"5767",0,0.00330593454663976,16,0
"5768",0,0.00101958165181221,55,0
"5769",0,0.000923943897871404,104,0
"5770",0,0.0558372625634126,0,0
"5771",0,0.00699950940211848,7,0
"5772",0,0.00176160091369086,42,0
"5773",0,0.00059590066111247,242,0
"5774",0,0.0558372625634126,0,0
"5775",0,0.0009586036734484,81,0
"5776",0,0.000856030215887674,83,0
"5777",0,0.0558372625634126,0,0
"5778",0,0.0558372625634126,0,0
"5779",0,0.000369073224314682,353,0
"5780",0,0.00246674158254429,23,0
"5781",0,0.00114374028468181,63,0
"5782",0,0.0558372625634126,0,0
"5783",0,0.00560415282479492,9,0
"5784",0,0.0558372625634126,0,0
"5785",0,0.000397571102371796,376,0
"5786",1,0.000516315031619317,224,3
"5787",0,0.0558372625634126,0,0
"5788",0,0.00118566157485535,47,0
"5789",0,0.0558372625634126,0,0
"5790",1,0.00225601012896983,31,3
"5791",0,0.000539763864747426,490,0
"5792",0,0.000301817562193682,418,0
"5793",0,0.00365861990224989,18,0
"5794",1,0.0004407392451017,421,1
"5795",0,0.00141123651648151,96,0
"5796",0,0.0558372625634126,0,0
"5797",0,0.00076644284333129,168,0
"5798",0,0.0558372625634126,0,0
"5799",0,0.0558372625634126,0,0
"5800",0,0.0558372625634126,0,0
"5801",1,8.5028251982305e-05,1229,13
"5802",0,0.0558372625634126,0,0
"5803",0,0.00439566682801902,12,0
"5804",0,0.000382454530148197,869,0
"5805",0,0.00122818222685715,154,0
"5806",0,0.00149837121274456,76,0
"5807",0,0.0558372625634126,0,0
"5808",0,0.000634749566434284,97,0
"5809",0,0.00235417860994511,24,0
"5810",0,0.000306492416434282,446,0
"5811",0,0.00015330715334412,630,0
"5812",0,0.000796961327640615,105,0
"5813",0,0.000217460586282078,575,0
"5814",0,0.000397712839364964,423,0
"5815",0,0.0558372625634126,0,0
"5816",0,0.00560415282479492,9,0
"5817",0,0.0062988970236628,8,0
"5818",0,0.000812633566391257,149,0
"5819",0,0.000323346286936202,1113,0
"5820",0,0.0558372625634126,0,0
"5821",0,0.00012987105771274,1048,0
"5822",0,0.0558372625634126,0,0
"5823",0,0.000503224977652489,266,0
"5824",0,0.0558372625634126,0,0
"5825",0,0.000520387117416446,430,0
"5826",0,0.00102709297636495,77,0
"5827",0,0.00026846033381092,227,0
"5828",0,0.00091508763688678,85,0
"5829",0,0.000457817707101235,625,0
"5830",1,0.000544748549502499,106,2
"5831",0,0.0558372625634126,0,0
"5832",0,0.0558372625634126,0,0
"5833",0,0.0558372625634126,0,0
"5834",0,0.00293001381055102,19,0
"5835",0,0.00628341528302761,10,0
"5836",0,0.0558372625634126,0,0
"5837",0,0.00330593454663976,16,0
"5838",0,0.0558372625634126,0,0
"5839",0,0.0005218391830085,371,0
"5840",0,0.000213928454883091,677,0
"5841",0,0.0558372625634126,0,0
"5842",0,0.0558372625634126,0,0
"5843",0,0.00158079935098727,49,0
"5844",0,0.000702049359868512,103,0
"5845",0,0.0028134657203175,19,0
"5846",0,0.00699950940211848,7,0
"5847",0,0.000372434808586527,595,0
"5848",0,0.00699950940211848,7,0
"5849",0,0.00797943652278857,6,0
"5850",0,0.00374368751340785,14,0
"5851",0,0.0558372625634126,0,0
"5852",0,0.00569251693387912,9,0
"5853",0,0.000587975486967019,231,0
"5854",0,0.0558372625634126,0,0
"5855",0,0.000632856586252125,135,0
"5856",0,0.0558372625634126,0,0
"5857",0,0.0558372625634126,0,0
"5858",0,0.00268057813567695,20,0
"5859",0,0.00045036792826806,374,0
"5860",1,0.000453843089921807,1125,5
"5861",0,0.00408517236872503,13,0
"5862",1,0.000219059471748377,1912,2
"5863",0,0.0558372625634126,0,0
"5864",0,0.000480350954788425,550,0
"5865",0,0.0558372625634126,0,0
"5866",0,0.000536894686433809,247,0
"5867",0,0.00184789419681765,39,0
"5868",0,0.000977389404010545,83,0
"5869",0,0.0558372625634126,0,0
"5870",0,0.000168755110173354,1712,0
"5871",0,0.0558372625634126,0,0
"5872",0,0.0139763182930393,3,0
"5873",0,0.00699950940211848,7,0
"5874",0,0.000191320948791049,523,0
"5875",0,0.000563823408551156,173,0
"5876",0,0.00932510947766492,5,0
"5877",0,0.0558372625634126,0,0
"5878",0,0.000452024163645906,838,0
"5879",0,0.00408517236872503,13,0
"5880",0,0.0558372625634126,0,0
"5881",0,0.000350797594532373,476,0
"5882",0,0.0558372625634126,0,0
"5883",0,0.000434369648366485,252,0
"5884",0,0.00080416381631204,89,0
"5885",0,0.0558372625634126,0,0
"5886",0,0.00169899348931522,41,0
"5887",0,0.000438159461381928,599,0
"5888",0,0.00351113097815759,15,0
"5889",0,0.000742910169687444,78,0
"5890",0,0.00194741607229768,28,0
"5891",0,0.0558372625634126,0,0
"5892",1,0.000503078181679913,147,4
"5893",0,0.0558372625634126,0,0
"5894",0,0.000506324909695501,885,0
"5895",0,0.0558372625634126,0,0
"5896",0,0.00144992883611544,64,0
"5897",0,0.0558372625634126,0,0
"5898",1,0.00108247184414508,86,7
"5899",0,0.0558372625634126,0,0
"5900",0,0.0111777725605943,4,0
"5901",0,0.000706766452642186,146,0
"5902",0,0.0558372625634126,0,0
"5903",0,0.011169958126605,4,0
"5904",0,0.000518594888618462,267,0
"5905",0,0.00154050943679557,55,0
"5906",1,0.00400946703155683,13,1
"5907",0,0.000641246907560795,522,0
"5908",0,0.000164347899040624,424,0
"5909",0,0.000590465198313373,182,0
"5910",1,0.000357810368981809,2008,2
"5911",0,0.0558372625634126,0,0
"5912",0,0.0558372625634126,0,0
"5913",0,0.00169442616225974,50,0
"5914",0,0.000339878128081769,325,0
"5915",0,0.0558372625634126,0,0
"5916",0,0.000700158542720715,150,0
"5917",0,0.000209214216063575,1390,0
"5918",0,0.0558372625634126,0,0
"5919",0,0.000346817993859309,399,0
"5920",0,0.0558372625634126,0,0
"5921",0,0.000403769404139496,560,0
"5922",0,0.00117333785356472,61,0
"5923",0,0.0558372625634126,0,0
"5924",0,0.00033114577531357,985,0
"5925",0,0.0558372625634126,0,0
"5926",0,0.000379038355802021,473,0
"5927",0,0.00143538874660544,39,0
"5928",0,0.00431613637459121,12,0
"5929",0,0.000491387238291845,120,0
"5930",0,0.0558372625634126,0,0
"5931",0,0.00103769890162829,54,0
"5932",0,0.000305955319347314,773,0
"5933",0,0.000201848515330554,823,0
"5934",0,0.000930547364467347,259,0
"5935",0,0.0558372625634126,0,0
"5936",0,0.00031847172680715,273,0
"5937",0,0.0558372625634126,0,0
"5938",0,0.000244811684947996,711,0
"5939",0,0.0558372625634126,0,0
"5940",0,0.0558372625634126,0,0
"5941",0,0.000970649717592712,122,0
"5942",0,0.00129063411349062,84,0
"5943",0,0.0558372625634126,0,0
"5944",0,0.00049875940632302,151,0
"5945",0,0.0558372625634126,0,0
"5946",0,0.000884970499905571,92,0
"5947",0,0.0558372625634126,0,0
"5948",0,0.0558372625634126,0,0
"5949",0,0.0558372625634126,0,0
"5950",0,0.000626909073914333,346,0
"5951",0,0.00147364271215118,48,0
"5952",0,0.000709248236601898,139,0
"5953",0,0.00273294026644582,20,0
"5954",0,0.0558372625634126,0,0
"5955",0,0.0558372625634126,0,0
"5956",0,0.0558372625634126,0,0
"5957",0,0.0558372625634126,0,0
"5958",0,0.0558372625634126,0,0
"5959",0,0.000510106507782558,532,0
"5960",0,0.000985827071553842,202,0
"5961",1,8.16006588069332e-05,10046,21
"5962",0,0.00392120263824933,26,0
"5963",1,0.000281993268440452,218,1
"5964",0,0.00126598574359013,56,0
"5965",0,0.0558372625634126,0,0
"5966",0,0.000351302684773135,492,0
"5967",0,0.00316440246078922,32,0
"5968",0,0.0558372625634126,0,0
"5969",0,0.0558372625634126,0,0
"5970",0,0.0558372625634126,0,0
"5971",0,0.0558372625634126,0,0
"5972",0,0.00133429616272393,43,0
"5973",0,0.00074956236148599,286,0
"5974",0,0.00127378455379825,57,0
"5975",1,0.000205590341542014,336,1
"5976",0,0.00275894530180109,25,0
"5977",0,0.0558372625634126,0,0
"5978",0,0.0186275314381682,2,0
"5979",0,0.000716016217111606,241,0
"5980",0,0.0558372625634126,0,0
"5981",0,0.0558372625634126,0,0
"5982",0,0.00336311542293738,20,0
"5983",0,0.000480549401739826,423,0
"5984",0,0.0558372625634126,0,0
"5985",0,0.000587587776356419,164,0
"5986",0,0.00105648732375828,53,0
"5987",0,0.00560415282479492,9,0
"5988",0,0.000787965113136726,116,0
"5989",1,0.00057456753610396,824,2
"5990",0,0.0558372625634126,0,0
"5991",0,0.0558372625634126,0,0
"5992",0,0.00194741607229768,28,0
"5993",0,0.000248809415234938,247,0
"5994",0,0.0558372625634126,0,0
"5995",0,0.000289346424910766,413,0
"5996",0,0.00158387183978198,44,0
"5997",0,0.00106262803148299,56,0
"5998",1,0.000790602047486366,158,2
"5999",0,0.000311541212789763,594,0
"6000",0,0.000397832140294291,330,0
"6001",0,0.0558372625634126,0,0
"6002",0,0.000886993289743661,91,0
"6003",0,0.00190077085306449,30,0
"6004",0,0.00321902501628017,65,0
"6005",0,0.000448772475388746,354,0
"6006",0,0.0558372625634126,0,0
"6007",0,0.00194705230968564,29,0
"6008",0,0.0558372625634126,0,0
"6009",0,0.0558372625634126,0,0
"6010",0,0.0558372625634126,0,0
"6011",0,0.00170585508277598,35,0
"6012",0,0.0021877989589338,25,0
"6013",0,0.000990486799934888,84,0
"6014",0,0.0558372625634126,0,0
"6015",0,0.0558372625634126,0,0
"6016",0,0.000263389584760087,520,0
"6017",0,0.00026120022848687,234,0
"6018",0,0.00330593454663976,16,0
"6019",0,0.00171414358047655,32,0
"6020",0,0.000501603727362609,256,0
"6021",0,0.0558372625634126,0,0
"6022",0,0.00070093926552991,339,0
"6023",1,0.000367018271728022,1092,7
"6024",0,0.000508709023512352,270,0
"6025",0,0.0558372625634126,0,0
"6026",0,0.0558372625634126,0,0
"6027",0,0.000881115967474775,69,0
"6028",0,0.00126234157245287,58,0
"6029",0,0.000488733675955387,459,0
"6030",1,0.000461852176989222,810,11
"6031",0,0.0558372625634126,0,0
"6032",0,0.0558372625634126,0,0
"6033",0,0.000571467420054416,174,0
"6034",0,0.000630729244644553,161,0
"6035",0,0.00158637282590642,73,0
"6036",0,0.0558372625634126,0,0
"6037",0,0.0010667620077779,87,0
"6038",0,0.000213722829594417,1505,0
"6039",0,0.00400946703155683,13,0
"6040",0,0.0558372625634126,0,0
"6041",0,0.000954488008474888,77,0
"6042",0,0.000318757256017479,897,0
"6043",0,0.000822829010758087,92,0
"6044",0,0.0279299620562718,1,0
"6045",0,0.0558372625634126,0,0
"6046",0,0.0558372625634126,0,0
"6047",0,0.000329218754007144,707,0
"6048",0,0.0558372625634126,0,0
"6049",0,0.0558372625634126,0,0
"6050",0,0.000523522524796415,242,0
"6051",0,0.00118566157485535,47,0
"6052",0,0.0558372625634126,0,0
"6053",0,0.000353305064254263,401,0
"6054",0,0.00152349515670649,48,0
"6055",0,0.0186275314381682,2,0
"6056",0,0.000636747781134318,153,0
"6057",0,0.000170861408854048,380,0
"6058",0,0.000337188477294837,247,0
"6059",0,0.0558372625634126,0,0
"6060",0,0.0113677093093891,4,0
"6061",0,0.000446757291842916,400,0
"6062",0,0.0558372625634126,0,0
"6063",1,0.000250034253897611,1244,4
"6064",0,0.00059218533599186,140,0
"6065",0,0.0018610437150868,77,0
"6066",1,0.000494648780849283,387,8
"6067",0,0.000816301617503046,73,0
"6068",0,0.000147121950207899,455,0
"6069",0,0.000516637102133267,239,0
"6070",0,0.000957582071392007,82,0
"6071",0,0.000369819337543617,412,0
"6072",0,0.0558372625634126,0,0
"6073",0,0.0558372625634126,0,0
"6074",0,0.0558372625634126,0,0
"6075",0,0.0558372625634126,0,0
"6076",0,0.00106759222467516,57,0
"6077",0,0.0558372625634126,0,0
"6078",0,0.00194741607229768,28,0
"6079",0,0.00164091485755484,34,0
"6080",0,0.0558372625634126,0,0
"6081",0,0.0558372625634126,0,0
"6082",0,0.000867267837575326,91,0
"6083",0,0.000972455795973425,123,0
"6084",0,0.0558372625634126,0,0
"6085",0,0.000692390053419736,458,0
"6086",0,0.000460640955418586,229,0
"6087",0,0.000364320860314455,2576,0
"6088",0,0.00120647260240165,65,0
"6089",0,0.00189401676052552,36,0
"6090",0,0.000385841238710827,408,0
"6091",0,0.0558372625634126,0,0
"6092",0,0.000481476290897204,469,0
"6093",0,0.0558372625634126,0,0
"6094",0,0.0558372625634126,0,0
"6095",0,0.000606116893539839,148,0
"6096",0,0.0558372625634126,0,0
"6097",0,0.0558372625634126,0,0
"6098",0,0.00056739008032964,900,0
"6099",0,0.000215114004910597,821,0
"6100",0,0.00103546641661017,124,0
"6101",0,0.00161750361784846,34,0
"6102",0,0.000219747784101522,580,0
"6103",0,0.0011954376758431,93,0
"6104",0,0.00035350981641966,458,0
"6105",0,0.0558372625634126,0,0
"6106",0,0.0558372625634126,0,0
"6107",0,0.000826654814646914,126,0
"6108",0,0.000536807910137751,281,0
"6109",0,0.00122258573533222,99,0
"6110",0,0.0558372625634126,0,0
"6111",0,0.000570170949175622,201,0
"6112",0,0.0558372625634126,0,0
"6113",0,0.0558372625634126,0,0
"6114",0,0.0558372625634126,0,0
"6115",0,0.000407762432502845,1005,0
"6116",0,0.0558372625634126,0,0
"6117",0,0.00194741607229768,28,0
"6118",0,0.000625494601752719,290,0
"6119",0,0.0558372625634126,0,0
"6120",0,0.000353635552187372,1293,0
"6121",0,0.000790024556841234,78,0
"6122",0,0.000357947917982389,312,0
"6123",1,0.000427708061738555,137,1
"6124",0,8.32491981263617e-05,4750,0
"6125",0,0.0029784227465155,18,0
"6126",0,0.0012540290522323,68,0
"6127",0,0.0558372625634126,0,0
"6128",0,0.00169500346413148,63,0
"6129",0,0.00092974118666609,94,0
"6130",1,0.000705147681935432,219,5
"6131",0,0.0079961945296994,6,0
"6132",0,0.000338765692100272,176,0
"6133",0,0.00374368751340785,14,0
"6134",0,0.00111727443070806,50,0
"6135",1,0.000484736725588848,1274,7
"6136",0,0.00499240316906113,11,0
"6137",0,0.00622431082177894,8,0
"6138",0,0.0558372625634126,0,0
"6139",0,0.00330593454663976,16,0
"6140",0,0.00191704697619661,31,0
"6141",0,0.00072728899387821,133,0
"6142",0,0.00113132712266829,110,0
"6143",1,0.00120792981405848,71,2
"6144",0,0.0558372625634126,0,0
"6145",0,0.00015264744071351,1113,0
"6146",0,0.000957316479311623,99,0
"6147",0,0.000298153609749819,639,0
"6148",0,0.000197182198862527,412,0
"6149",0,0.00155575242272561,36,0
"6150",0,0.000521483556796356,111,0
"6151",0,0.0012349785965096,60,0
"6152",0,0.00630700303201375,8,0
"6153",0,0.000235366477535694,408,0
"6154",1,0.000450557507979856,500,2
"6155",0,0.0558372625634126,0,0
"6156",0,0.0558372625634126,0,0
"6157",0,0.00285633158071021,19,0
"6158",0,0.000756707082124259,206,0
"6159",0,0.00113915814103719,49,0
"6160",0,0.000262404872171787,712,0
"6161",0,0.00159377162931035,53,0
"6162",0,0.00101958165181221,55,0
"6163",0,0.0558372625634126,0,0
"6164",0,0.00113705685762885,56,0
"6165",0,0.0558372625634126,0,0
"6166",0,0.0558372625634126,0,0
"6167",0,0.0558372625634126,0,0
"6168",0,0.0003099965151644,1263,0
"6169",0,0.00560415282479492,9,0
"6170",0,0.00109227629155495,84,0
"6171",0,0.0558372625634126,0,0
"6172",0,0.0002892563812358,424,0
"6173",0,0.0558372625634126,0,0
"6174",0,0.00054923813982684,207,0
"6175",0,0.0558372625634126,0,0
"6176",0,0.00216947706656274,25,0
"6177",0,0.000452570893650165,537,0
"6178",0,0.0558372625634126,0,0
"6179",0,0.0558372625634126,0,0
"6180",0,0.0558372625634126,0,0
"6181",0,0.000313922197999241,382,0
"6182",0,0.0111855921376729,4,0
"6183",0,0.0558372625634126,0,0
"6184",0,0.0558372625634126,0,0
"6185",0,0.0030622248814163,23,0
"6186",0,0.00184006243741619,47,0
"6187",0,0.0101874553851187,9,0
"6188",0,0.00509675161596638,10,0
"6189",0,0.000629123202765809,132,0
"6190",0,0.0558372625634126,0,0
"6191",0,0.00116754363288946,58,0
"6192",0,0.000577167632486824,189,0
"6193",0,0.0558372625634126,0,0
"6194",0,0.00439566682801902,12,0
"6195",1,0.00107598009036894,115,1
"6196",0,0.0558372625634126,0,0
"6197",0,0.00622431082177894,8,0
"6198",0,0.0016237402550427,68,0
"6199",0,0.000665182321419158,159,0
"6200",0,0.0558372625634126,0,0
"6201",0,0.000646290251800422,94,0
"6202",0,0.000451640346917837,2003,0
"6203",0,0.0558372625634126,0,0
"6204",1,0.000849878262552763,108,1
"6205",0,0.000409860974679345,874,0
"6206",0,0.0558372625634126,0,0
"6207",0,0.0558372625634126,0,0
"6208",0,0.000623898865878358,231,0
"6209",0,0.0028134657203175,19,0
"6210",0,0.00471529332034201,11,0
"6211",0,0.0558372625634126,0,0
"6212",0,0.000469146903100432,126,0
"6213",0,0.0558372625634126,0,0
"6214",0,0.000164305215070467,1176,0
"6215",0,0.000270900912347108,466,0
"6216",1,0.000454278418183679,322,1
