"","REL","PRE","SLOC","NUM"
"6067",0,0.000231205709091449,775,0
"6068",0,0.0521383329014862,0,0
"6069",0,0.000502437038261288,203,0
"6070",0,0.00119650560737699,56,0
"6071",0,0.000243470957592873,606,0
"6072",0,0.0521383329014862,0,0
"6073",0,0.0521383329014862,0,0
"6074",0,0.000527616078429716,111,0
"6075",0,0.000766830902828607,266,0
"6076",0,0.0521383329014862,0,0
"6077",0,0.00438783395658173,11,0
"6078",0,0.00114876001530914,104,0
"6079",0,0.00179170608500585,29,0
"6080",0,0.00167512371396166,31,0
"6081",1,0.000349382163890979,1493,1
"6082",0,0.0521383329014862,0,0
"6083",0,0.000330976470086993,1126,0
"6084",0,0.000310487663111732,205,0
"6085",0,0.000195247670131433,3576,0
"6086",0,0.00213713178957655,64,0
"6087",0,0.0016258144972413,32,0
"6088",0,0.017410578533624,2,0
"6089",0,0.000970744318003145,89,0
"6090",0,0.000838494897423164,148,0
"6091",1,0.000210812130824607,783,7
"6092",0,0.0521383329014862,0,0
"6093",0,0.000499615974319047,227,0
"6094",0,0.000549678519406335,366,0
"6095",0,0.0521383329014862,0,0
"6096",0,0.000250956589350252,261,0
"6097",0,0.0521383329014862,0,0
"6098",0,0.00653902867653115,7,0
"6099",0,0.0521383329014862,0,0
"6100",0,0.00023427488592189,858,0
"6101",0,0.00227026380820843,31,0
"6102",0,0.00161656978066908,33,0
"6103",0,0.0521383329014862,0,0
"6104",0,0.000910672267247111,59,0
"6105",0,0.0521383329014862,0,0
"6106",1,0.000361204303282538,1961,1
"6107",0,0.000403002547886364,282,0
"6108",0,0.00184166353978054,28,0
"6109",0,0.00178360802751316,29,0
"6110",0,0.0521383329014862,0,0
"6111",0,0.00525011163590282,9,0
"6112",0,0.000837454545179496,102,0
"6113",0,0.0521383329014862,0,0
"6114",0,0.00330266981501045,15,0
"6115",0,0.0521383329014862,0,0
"6116",0,0.000295885821914255,1264,0
"6117",0,0.000920571219627535,138,0
"6118",0,0.000204217410557584,440,0
"6119",0,0.00137097982329789,38,0
"6120",0,0.0521383329014862,0,0
"6121",0,0.0521383329014862,0,0
"6122",0,0.00251860350527503,43,0
"6123",0,0.00197455016393138,26,0
"6124",1,0.000546998416215315,146,2
"6125",0,0.000485920126558022,269,0
"6126",1,0.000292395401061944,323,2
"6127",0,0.0521383329014862,0,0
"6128",0,0.0521383329014862,0,0
"6129",0,0.0521383329014862,0,0
"6130",0,0.000892864619882198,131,0
"6131",0,0.000634684414035661,116,0
"6132",0,0.000509901967427098,112,0
"6133",0,0.000210851908108522,454,0
"6134",1,0.000270354665757066,3111,6
"6135",0,0.00100596917780875,54,0
"6136",0,0.0521383329014862,0,0
"6137",0,0.0521383329014862,0,0
"6138",0,0.0521383329014862,0,0
"6139",0,0.00125891398466188,42,0
"6140",0,0.00136991736933321,56,0
"6141",0,0.0521383329014862,0,0
"6142",0,0.00353521772820212,14,0
"6143",0,0.0521383329014862,0,0
"6144",0,0.00232436088245748,22,0
"6145",0,0.0521383329014862,0,0
"6146",0,0.000236583605871597,789,0
"6147",0,0.0521383329014862,0,0
"6148",0,0.000619252122027575,165,0
"6149",0,0.00138308321476442,38,0
"6150",0,0.0521383329014862,0,0
"6151",0,0.0260925072523873,1,0
"6152",0,0.000679347378853813,153,0
"6153",0,0.00166210552792612,81,0
"6154",0,0.0104650592777301,4,0
"6155",1,0.000440752943434696,358,2
"6156",0,0.000376132689890461,280,0
"6157",0,0.0521383329014862,0,0
"6158",0,0.000721543491267866,97,0
"6159",0,0.000605028344456105,169,0
"6160",1,0.000440190715366703,349,1
"6161",0,0.0521383329014862,0,0
"6162",0,0.0521383329014862,0,0
"6163",0,0.00341316167411597,42,0
"6164",0,0.0521383329014862,0,0
"6165",0,0.000144024745870067,1121,0
"6166",0,0.0521383329014862,0,0
"6167",0,0.0521383329014862,0,0
"6168",0,0.0521383329014862,0,0
"6169",0,0.0521383329014862,0,0
"6170",0,0.00120802493539616,155,0
"6171",0,0.00378434801159534,13,0
"6172",0,0.000621955053826304,1459,0
"6173",0,0.000588236006674021,151,0
"6174",0,0.0521383329014862,0,0
"6175",0,0.00041327986884802,361,0
"6176",0,0.000285965343040974,356,0
"6177",0,0.0521383329014862,0,0
"6178",0,0.00127494216803424,63,0
"6179",0,0.000185527069650092,1509,0
"6180",0,0.0521383329014862,0,0
"6181",0,0.0521383329014862,0,0
"6182",0,0.00196246805863389,56,0
"6183",0,0.000378590134945431,414,0
"6184",0,0.0521383329014862,0,0
"6185",0,0.0521383329014862,0,0
"6186",0,0.00115563165229237,151,0
"6187",1,0.000878869542663775,140,2
"6188",0,0.0521383329014862,0,0
"6189",0,0.000116880471529101,713,0
"6190",0,0.000558870752244374,184,0
"6191",0,0.0521383329014862,0,0
"6192",0,0.000335991015204118,752,0
"6193",0,0.0521383329014862,0,0
"6194",0,0.0521383329014862,0,0
"6195",0,0.0521383329014862,0,0
"6196",0,0.000582427401403253,143,0
"6197",0,0.000800844620684534,230,0
"6198",0,0.0521383329014862,0,0
"6199",0,0.0521383329014862,0,0
"6200",0,0.00117725598189463,60,0
"6201",0,0.0521383329014862,0,0
"6202",0,0.0521383329014862,0,0
"6203",0,0.0521383329014862,0,0
"6204",0,0.000970635014474656,56,0
"6205",0,0.0521383329014862,0,0
"6206",0,0.0521383329014862,0,0
"6207",0,0.00034764029577527,953,0
"6208",0,0.000755878329251595,104,0
"6209",0,0.00517638477458619,12,0
"6210",1,0.000222831426883468,306,1
"6211",0,0.00160693790409289,74,0
"6212",0,0.000861837106075646,63,0
"6213",0,0.0521383329014862,0,0
"6214",0,0.00157437620530065,56,0
"6215",0,0.0521383329014862,0,0
"6216",1,0.000926832943977497,76,1
"6217",0,0.0521383329014862,0,0
"6218",0,0.000499960132268421,123,0
"6219",0,0.0521383329014862,0,0
"6220",0,0.0058290630486449,8,0
"6221",0,0.000229155431231347,1065,0
"6222",0,0.000290215913484886,1326,0
"6223",0,0.00178360802751316,29,0
"6224",0,0.00112538391047754,79,0
"6225",0,0.0521383329014862,0,0
"6226",0,0.000741868639403959,103,0
"6227",0,0.0521383329014862,0,0
"6228",0,0.000219637077338584,1014,0
"6229",0,0.000647130163094424,86,0
"6230",0,0.000351054154077796,341,0
"6231",0,0.000612890667733489,175,0
"6232",0,0.000324878437059052,516,0
"6233",0,0.0521383329014862,0,0
"6234",0,0.00232391409352341,22,0
"6235",0,0.0521383329014862,0,0
"6236",0,0.0521383329014862,0,0
"6237",0,0.000243692792334376,269,0
"6238",0,0.0016258144972413,32,0
"6239",0,0.000604736439630784,402,0
"6240",0,0.00128114222278368,42,0
"6241",0,0.00406921028652988,12,0
"6242",0,0.00160999741275057,53,0
"6243",0,0.0521383329014862,0,0
"6244",0,0.00107743423556307,109,0
"6245",1,0.0521383329014862,0,1
"6246",0,0.000365419064230909,649,0
"6247",0,0.0521383329014862,0,0
"6248",0,0.0521383329014862,0,0
"6249",0,0.00399263495508093,35,0
"6250",0,0.0521383329014862,0,0
"6251",0,0.0521383329014862,0,0
"6252",0,0.00047386467178165,257,0
"6253",0,0.00065007479409713,364,0
"6254",0,0.000186693221565619,759,0
"6255",0,0.0521383329014862,0,0
"6256",1,0.00178360802751316,29,2
"6257",0,0.000150667171252868,571,0
"6258",0,0.00330710239557876,25,0
"6259",0,0.0521383329014862,0,0
"6260",0,0.000455161001810685,482,0
"6261",0,0.000768482506262692,285,0
"6262",0,0.000735852364484254,98,0
"6263",0,0.0521383329014862,0,0
"6264",0,0.000396327423858361,241,0
"6265",0,0.0016258144972413,32,0
"6266",1,0.000770433442722393,92,2
"6267",0,0.0174583997144559,2,0
"6268",0,0.0521383329014862,0,0
"6269",0,0.00254118211117139,20,0
"6270",1,0.0010036199894121,112,1
"6271",0,0.000289763499408768,919,0
"6272",0,0.000601169633312078,122,0
"6273",0,0.00187334368621389,73,0
"6274",0,0.0521383329014862,0,0
"6275",0,0.0104851372525386,4,0
"6276",0,0.0521383329014862,0,0
"6277",0,0.0521383329014862,0,0
"6278",0,0.000348652368133263,274,0
"6279",0,0.0521383329014862,0,0
"6280",0,0.000596873636038334,94,0
"6281",0,0.0521383329014862,0,0
"6282",0,0.0521383329014862,0,0
"6283",0,0.0521383329014862,0,0
"6284",0,0.000788690317099992,151,0
"6285",0,0.0521383329014862,0,0
"6286",0,0.00378434801159534,13,0
"6287",0,0.0521383329014862,0,0
"6288",0,0.0521383329014862,0,0
"6289",0,0.00167512371396166,31,0
"6290",0,0.000367579870658609,1412,0
"6291",0,0.000487804028253082,307,0
"6292",1,0.00111069606205043,48,0
"6293",1,0.00278866674216505,18,2
"6294",0,0.00122160750391995,73,0
"6295",0,0.000682392680164209,169,0
"6296",0,0.000252076841971556,1247,0
"6297",0,0.0521383329014862,0,0
"6298",0,0.013069624054766,3,0
"6299",0,0.0521383329014862,0,0
"6300",0,0.0521383329014862,0,0
"6301",0,0.000340317326261565,219,0
"6302",0,0.00351969865782484,14,0
"6303",1,0.00214047237572353,51,2
"6304",0,0.0521383329014862,0,0
"6305",1,0.000288861149178817,1255,2
"6306",0,0.0521383329014862,0,0
"6307",0,0.0521383329014862,0,0
"6308",0,0.000424208193959264,229,0
"6309",0,0.000276516769466853,897,0
"6310",1,0.000340184308798176,774,1
"6311",1,0.0521383329014862,0,3
"6312",0,0.000345712639539194,285,0
"6313",0,0.00213944837385102,24,0
"6314",0,0.0521383329014862,0,0
"6315",1,0.00129523025884704,69,2
"6316",0,0.000361883065192933,430,0
"6317",1,0.000392848550658437,439,1
"6318",0,0.00297985693030741,255,0
"6319",0,0.00138780506168086,63,0
"6320",0,0.0521383329014862,0,0
"6321",0,0.00478244814800359,10,0
"6322",0,0.000381892492921768,479,0
"6323",0,0.0521383329014862,0,0
"6324",0,0.002050664937062,25,0
"6325",0,0.000936690674464347,198,0
"6326",0,0.00250811114233496,21,0
"6327",0,0.000289263849828153,373,0
"6328",0,0.0521383329014862,0,0
"6329",0,0.0521383329014862,0,0
"6330",0,0.00197049973115406,70,0
"6331",0,0.0521383329014862,0,0
"6332",0,0.000595544243607653,271,0
"6333",0,0.0521383329014862,0,0
"6334",0,0.00035115746072306,276,0
"6335",0,0.00293808854049284,17,0
"6336",1,0.000171576924575825,781,1
"6337",0,0.000179851397169742,859,0
"6338",0,0.0521383329014862,0,0
"6339",0,0.000689898786753132,79,0
"6340",0,0.00524868035849245,9,0
"6341",0,0.0521383329014862,0,0
"6342",0,0.000381259795906279,264,0
"6343",0,0.0521383329014862,0,0
"6344",1,0.000581495688846549,305,0
"6345",0,0.000627829611857758,310,0
"6346",0,0.0007772865082948,114,0
"6347",0,0.0521383329014862,0,0
"6348",0,0.000319220848000306,1504,0
"6349",0,0.00125891398466188,42,0
"6350",0,0.00087385900780678,134,0
"6351",0,0.00233461710010272,22,0
"6352",0,0.00110162005301867,442,0
"6353",0,0.00092980546248601,58,0
"6354",1,0.00179963113317239,45,2
"6355",0,0.00405393270124837,12,0
"6356",0,0.000280790297042638,709,0
"6357",0,0.00748843078561101,6,0
"6358",0,0.0521383329014862,0,0
"6359",0,0.00438354595687393,11,0
"6360",0,0.0021412833460137,24,0
"6361",0,0.000839335589561936,164,0
"6362",1,0.000227734509640107,690,1
"6363",0,0.00241486268616435,21,0
"6364",0,0.0521383329014862,0,0
"6365",0,0.00583476590749287,8,0
"6366",0,0.000324341093440131,305,0
"6367",0,0.00176226228131057,65,0
"6368",0,0.00438783395658173,11,0
"6369",0,0.0521383329014862,0,0
"6370",0,0.0521383329014862,0,0
"6371",0,0.000652818159419374,181,0
"6372",0,0.000993144093321999,149,0
"6373",0,0.000241838323552313,1463,0
"6374",0,0.000231206010482579,291,0
"6375",0,0.000370746763418687,545,0
"6376",0,0.0007052670225051,173,0
"6377",0,0.0521383329014862,0,0
"6378",1,0.00021301815267096,871,5
"6379",0,0.00145524218994114,36,0
"6380",0,0.00311117612453335,16,0
"6381",0,0.000945915126289657,57,0
"6382",0,0.000977950733238172,55,0
"6383",0,0.0521383329014862,0,0
"6384",0,0.000876009283219308,104,0
"6385",0,0.00655824181237353,7,0
"6386",1,0.000572878413229153,254,2
"6387",0,0.0016477171657843,42,0
"6388",0,0.0521383329014862,0,0
"6389",0,0.00039299057148844,383,0
"6390",0,0.017410578533624,2,0
"6391",0,0.00121730922769243,79,0
"6392",0,0.000834039074970218,83,0
"6393",0,0.0521383329014862,0,0
"6394",0,0.0521383329014862,0,0
"6395",0,0.000385215251772996,350,0
"6396",0,0.00223779692747216,23,0
"6397",0,0.00112150138508808,63,0
"6398",0,0.0521383329014862,0,0
"6399",0,0.0521383329014862,0,0
"6400",0,0.000362307202392257,376,0
"6401",0,0.000348199910425541,265,0
"6402",0,0.0521383329014862,0,0
"6403",0,0.00113282369556095,47,0
"6404",0,0.0521383329014862,0,0
"6405",1,0.00137133977411869,50,2
"6406",0,0.0521383329014862,0,0
"6407",0,0.00355045441077746,18,0
"6408",0,0.0521383329014862,0,0
"6409",0,0.000740652876236286,168,0
"6410",0,0.0521383329014862,0,0
"6411",0,0.0521383329014862,0,0
"6412",1,0.000128664882683375,1508,9
"6413",0,0.0521383329014862,0,0
"6414",0,0.0521383329014862,0,0
"6415",0,0.00406921028652988,12,0
"6416",0,0.000369098931395615,908,0
"6417",0,0.00100219304685775,154,0
"6418",0,0.000986732054312421,72,0
"6419",0,0.0521383329014862,0,0
"6420",0,0.000613932892708571,97,0
"6421",0,0.00214441176737305,24,0
"6422",0,0.000123742527307386,730,0
"6423",0,0.000353143470130976,436,0
"6424",0,0.000205938491927766,575,0
"6425",0,0.000830386750127526,105,0
"6426",0,0.000465769468980765,423,0
"6427",0,0.0521383329014862,0,0
"6428",0,0.0521383329014862,0,0
"6429",0,0.00141821270852091,37,0
"6430",0,0.00584707368769637,8,0
"6431",0,0.000686539084657629,129,0
"6432",0,0.000940953714434365,149,0
"6433",0,0.000310499386581988,1139,0
"6434",0,0.000208765871436076,334,0
"6435",0,0.0521383329014862,0,0
"6436",0,0.0001378522817028,1048,0
"6437",0,0.00041698973273273,296,0
"6438",0,0.0521383329014862,0,0
"6439",0,0.0521383329014862,0,0
"6440",0,0.000331594775004584,430,0
"6441",0,0.000251315969373176,831,0
"6442",0,0.0012295744906799,77,0
"6443",0,0.000279850558941679,227,0
"6444",0,0.000849699044720603,85,0
"6445",0,0.000364658733857631,642,0
"6446",1,0.000535626919299038,106,4
"6447",0,0.0521383329014862,0,0
"6448",0,0.0521383329014862,0,0
"6449",0,0.0521383329014862,0,0
"6450",0,0.00611150735477727,10,0
"6451",0,0.00269007578716885,19,0
"6452",0,0.0521383329014862,0,0
"6453",0,0.0521383329014862,0,0
"6454",0,0.00072415898638453,129,0
"6455",0,0.0521383329014862,0,0
"6456",0,0.000221979428150605,677,0
"6457",0,0.0521383329014862,0,0
"6458",0,0.001418581529801,49,0
"6459",0,0.000706065648190854,103,0
"6460",0,0.0026516032533659,19,0
"6461",0,0.00655824181237353,7,0
"6462",0,0.000462910552856382,596,0
"6463",0,0.00746986277509463,6,0
"6464",0,0.00747914133648658,6,0
"6465",0,0.00351625955431118,14,0
"6466",1,0.00032779121497569,497,1
"6467",0,0.0521383329014862,0,0
"6468",0,0.000744926948369452,231,0
"6469",0,0.00527144845543945,9,0
"6470",0,0.0521383329014862,0,0
"6471",0,0.000758980671318926,135,0
"6472",0,0.0521383329014862,0,0
"6473",0,0.0521383329014862,0,0
"6474",0,0.0521383329014862,0,0
"6475",0,0.00252759533598241,20,0
"6476",0,0.000364066574454687,374,0
"6477",1,0.0002773203530818,2251,1
"6478",0,0.00378434801159534,13,0
"6479",0,0.000253636446906265,1183,0
"6480",0,0.0521383329014862,0,0
"6481",0,0.0521383329014862,0,0
"6482",0,0.000520444528981934,566,0
"6483",0,0.0521383329014862,0,0
"6484",0,0.00205914508076397,39,0
"6485",0,0.000585609127696781,96,0
"6486",0,0.000533647942047822,247,0
"6487",0,0.000893720834195419,83,0
"6488",0,0.0521383329014862,0,0
"6489",0,0.000212780397409127,494,0
"6490",0,0.000161129716028396,1784,0
"6491",0,0.0521383329014862,0,0
"6492",0,0.013069624054766,3,0
"6493",0,0.00655824181237353,7,0
"6494",0,0.000208240706242305,523,0
"6495",0,0.000554606420274225,173,0
"6496",1,0.000181099264886931,1195,1
"6497",0,0.0087286893564909,5,0
"6498",0,0.00108733007927349,49,0
"6499",0,0.0521383329014862,0,0
"6500",0,0.0521383329014862,0,0
"6501",0,0.000368336621963192,832,0
"6502",0,0.00375684099834812,13,0
"6503",0,0.0521383329014862,0,0
"6504",0,0.000269148009941156,525,0
"6505",0,0.00281536796889324,30,0
"6506",0,0.00378434801159534,13,0
"6507",0,0.0521383329014862,0,0
"6508",0,0.000358425215683519,252,0
"6509",0,0.000793186011189491,89,0
"6510",0,0.000562028117570138,140,0
"6511",0,0.00655877730127385,12,0
"6512",0,0.00472794677295384,22,0
"6513",0,0.0521383329014862,0,0
"6514",0,0.00163486763179262,41,0
"6515",0,0.000708619700984234,78,0
"6516",0,0.00330266981501045,15,0
"6517",0,0.000307369154032124,602,0
"6518",0,0.00113844540089858,106,0
"6519",0,0.00184346352782157,28,0
"6520",0,0.00662171804144172,7,0
"6521",0,0.0521383329014862,0,0
"6522",0,0.000436048677559308,147,0
"6523",0,0.0521383329014862,0,0
"6524",0,0.00172761547297256,30,0
"6525",0,0.000438203286663964,885,0
"6526",0,0.000794391181077936,68,0
"6527",0,0.0521383329014862,0,0
"6528",0,0.0104505033335927,4,0
"6529",0,0.000771418297824692,131,0
"6530",0,0.0521383329014862,0,0
"6531",0,0.000613302162980518,267,0
"6532",0,0.0104564020796135,4,0
"6533",0,0.0521383329014862,0,0
"6534",0,0.00156339848805619,55,0
"6535",1,0.000306112054263234,2992,13
"6536",0,0.00376773446922942,13,0
"6537",0,0.000533896377149876,182,0
"6538",0,0.0521383329014862,0,0
"6539",0,0.000485662713284555,129,0
"6540",0,0.0521383329014862,0,0
"6541",1,0.00179231369459396,48,1
"6542",0,0.000301746684947662,325,0
"6543",0,0.0521383329014862,0,0
"6544",0,0.000647673407865423,150,0
"6545",0,0.0521383329014862,0,0
"6546",0,0.000196513154240575,1236,0
"6547",0,0.00032933958374304,399,0
"6548",0,0.0521383329014862,0,0
"6549",0,0.000401211886254468,580,0
"6550",0,0.00224569685277545,78,0
"6551",0,0.00122393753500676,43,0
"6552",0,0.00133952257934382,61,0
"6553",0,0.0521383329014862,0,0
"6554",0,0.0521383329014862,0,0
"6555",0,0.000399028114400524,1068,0
"6556",0,0.000265848141316884,494,0
"6557",0,0.00133313534596377,51,0
"6558",1,0.00172690167802247,30,1
"6559",0,0.00253992089752684,31,0
"6560",0,0.00405393270124837,12,0
"6561",0,0.000551094982363524,279,0
"6562",0,0.000479028891021476,120,0
"6563",0,0.0521383329014862,0,0
"6564",0,0.0521383329014862,0,0
"6565",0,0.00099484335611618,54,0
"6566",0,0.0521383329014862,0,0
"6567",0,0.000238528141852166,823,0
"6568",0,0.000370108550307874,773,0
"6569",0,0.00030818216427256,275,0
"6570",0,0.0521383329014862,0,0
"6571",0,0.0521383329014862,0,0
"6572",0,0.000217387774889467,711,0
"6573",0,0.0521383329014862,0,0
"6574",0,0.0521383329014862,0,0
"6575",0,0.0521383329014862,0,0
"6576",1,0.00127942042196661,127,1
"6577",0,0.0521383329014862,0,0
"6578",0,0.000314128624225822,236,0
"6579",0,0.0521383329014862,0,0
"6580",0,0.0521383329014862,0,0
"6581",1,0.000820441543128129,92,1
"6582",0,0.0521383329014862,0,0
"6583",0,0.0521383329014862,0,0
"6584",0,0.000627136551242496,346,0
"6585",0,0.00158765652298757,51,0
"6586",0,0.00254118211117139,20,0
"6587",0,0.0521383329014862,0,0
"6588",0,0.000395800121722964,248,0
"6589",0,0.0521383329014862,0,0
"6590",0,0.0521383329014862,0,0
"6591",0,0.0521383329014862,0,0
"6592",0,0.0521383329014862,0,0
"6593",0,0.000319154245830661,532,0
"6594",0,0.00069687475921846,202,0
"6595",0,0.0521383329014862,0,0
"6596",0,0.00406194267924994,26,0
"6597",0,0.000888052321738537,61,0
"6598",0,0.000288886262186307,219,0
"6599",0,0.00122865607502378,56,0
"6600",0,0.0521383329014862,0,0
"6601",0,0.000295223858313646,492,0
"6602",0,0.00333258982397357,33,0
"6603",0,0.0521383329014862,0,0
"6604",0,0.0521383329014862,0,0
"6605",0,0.0521383329014862,0,0
"6606",0,0.00123031236112761,43,0
"6607",0,0.0521383329014862,0,0
"6608",0,0.000795131081596232,289,0
"6609",1,0.00153947434558644,44,1
"6610",0,0.00263049057937389,25,0
"6611",0,0.0521383329014862,0,0
"6612",0,0.017410578533624,2,0
"6613",0,0.000753363158087985,241,0
"6614",0,0.00410320313763531,20,0
"6615",0,0.000545389066790851,433,0
"6616",0,0.000593440890364221,164,0
"6617",0,0.0521383329014862,0,0
"6618",0,0.00101236239214659,53,0
"6619",0,0.00525598915339911,9,0
"6620",0,0.000806430216310712,114,0
"6621",0,0.000409926945222797,634,0
"6622",0,0.0521383329014862,0,0
"6623",0,0.0521383329014862,0,0
"6624",0,0.00184166353978054,28,0
"6625",0,0.000230986537185419,281,0
"6626",0,0.0521383329014862,0,0
"6627",0,0.000259998949539783,420,0
"6628",0,0.00179110147890115,29,0
"6629",0,0.000970681924841251,56,0
"6630",0,0.0521383329014862,0,0
"6631",0,0.00060260863218137,191,0
"6632",0,0.000264550760892203,605,0
"6633",0,0.000845421476217823,91,0
"6634",0,0.000849565132245674,141,0
"6635",0,0.000345433507105106,330,0
"6636",0,0.000399279105260718,148,0
"6637",0,0.0017346631781969,30,0
"6638",0,0.00395611198471351,65,0
"6639",0,0.0521383329014862,0,0
"6640",0,0.0521383329014862,0,0
"6641",0,0.0521383329014862,0,0
"6642",0,0.000669385340601074,108,0
"6643",0,0.00151959016118193,35,0
"6644",0,0.00101871124764413,84,0
"6645",0,0.0521383329014862,0,0
"6646",0,0.0521383329014862,0,0
"6647",0,0.000259863500013822,519,0
"6648",0,0.000317911556259307,522,0
"6649",1,0.000198325546561329,361,1
"6650",0,0.00311117612453335,16,0
"6651",0,0.00145382184275252,36,0
"6652",0,0.0016258144972413,32,0
"6653",0,0.0521383329014862,0,0
"6654",0,0.000378193915903421,372,0
"6655",0,0.000368283872407504,380,0
"6656",0,0.0521383329014862,0,0
"6657",0,0.000614223687711348,267,0
"6658",0,0.0521383329014862,0,0
"6659",0,0.0521383329014862,0,0
"6660",0,0.000809984663739699,69,0
"6661",0,0.00122652114396238,58,0
"6662",0,0.00119845052923263,57,0
"6663",0,0.000473320050084258,450,0
"6664",1,0.000160836781815252,509,3
"6665",0,0.0521383329014862,0,0
"6666",0,0.0521383329014862,0,0
"6667",0,0.000337052793527091,517,0
"6668",0,0.000606291773321183,174,0
"6669",0,0.0012740987543667,73,0
"6670",0,0.0011513951175716,89,0
"6671",0,0.00143116190401112,37,0
"6672",0,0.0521383329014862,0,0
"6673",1,0.000221731174948239,966,2
"6674",0,0.000205332565856709,1534,0
"6675",0,0.00583476590749287,8,0
"6676",0,0.000924559606900725,77,0
"6677",0,0.000826557608270968,92,0
"6678",0,0.000516220952824596,897,0
"6679",0,0.00176090953498447,63,0
"6680",0,0.0260925072523873,1,0
"6681",0,0.0521383329014862,0,0
"6682",0,0.0521383329014862,0,0
"6683",1,0.000318961167028599,708,1
"6684",0,0.0521383329014862,0,0
"6685",0,0.0521383329014862,0,0
"6686",0,0.0521383329014862,0,0
"6687",0,0.0521383329014862,0,0
"6688",0,0.0011306146329792,47,0
"6689",0,0.0521383329014862,0,0
"6690",0,0.000486019726381063,401,0
"6691",0,0.00061495068730548,155,0
"6692",0,0.000190930672667969,382,0
"6693",0,0.000371282761720711,247,0
"6694",0,0.00159126397627214,73,0
"6695",0,0.0521383329014862,0,0
"6696",0,0.0104851372525386,4,0
"6697",0,0.000351028067884437,400,0
"6698",0,0.00104030313651081,52,0
"6699",0,0.0521383329014862,0,0
"6700",0,0.0521383329014862,0,0
"6701",1,0.000290729408252769,1177,12
"6702",0,0.000555310425171867,140,0
"6703",0,0.00372355156302893,77,0
"6704",0,0.0521383329014862,0,0
"6705",0,0.000533267704643291,465,0
"6706",0,0.000754968961349295,73,0
"6707",0,0.000526790430728406,239,0
"6708",0,0.000170916311371703,455,0
"6709",0,0.000900078819957991,82,0
"6710",0,0.000332999016180728,441,0
"6711",1,0.000197095545331445,4988,7
"6712",0,0.000200610224378651,355,0
"6713",0,0.0521383329014862,0,0
"6714",0,0.0521383329014862,0,0
"6715",0,0.0521383329014862,0,0
"6716",0,0.0521383329014862,0,0
"6717",0,0.00101324682578605,57,0
"6718",0,0.0521383329014862,0,0
"6719",0,0.00184346352782157,28,0
"6720",0,0.00163060120095848,32,0
"6721",0,0.0521383329014862,0,0
"6722",0,0.000931016236488719,91,0
"6723",0,0.0521383329014862,0,0
"6724",1,0.00103334782256528,125,1
"6725",1,0.00041423236765735,219,1
"6726",0,0.0521383329014862,0,0
"6727",1,0.000309154479815059,2530,4
"6728",0,0.000496797087692887,229,0
"6729",0,0.00108903976562181,65,0
"6730",0,0.0018543677652418,36,0
"6731",0,0.0521383329014862,0,0
"6732",0,0.000413214478984827,469,0
"6733",0,0.0521383329014862,0,0
"6734",0,0.000625998151128687,148,0
"6735",0,0.0521383329014862,0,0
"6736",0,0.0521383329014862,0,0
"6737",0,0.000418994806128177,954,0
"6738",0,0.000255552887441231,891,0
"6739",0,0.000964684641395581,128,0
"6740",0,0.000241339309443475,649,0
"6741",0,0.0012338448777915,93,0
"6742",0,0.00657429211585643,7,0
"6743",1,0.000406249016663175,458,0
"6744",0,0.0521383329014862,0,0
"6745",0,0.0521383329014862,0,0
"6746",0,0.000885730617747887,126,0
"6747",0,0.000380895136905921,571,0
"6748",0,0.000634273146194455,281,0
"6749",1,0.00128806089546286,99,2
"6750",0,0.0521383329014862,0,0
"6751",0,0.0521383329014862,0,0
"6752",0,0.0521383329014862,0,0
"6753",0,0.000298749957686764,209,0
"6754",0,0.0521383329014862,0,0
"6755",1,0.000370806418757881,1074,2
"6756",0,0.0521383329014862,0,0
"6757",1,0.000747163180153712,233,1
"6758",0,0.00184166353978054,28,0
"6759",0,0.000641518518538931,343,0
"6760",0,0.0521383329014862,0,0
"6761",1,0.000420928490231819,1341,1
"6762",0,0.000750621711389927,78,0
"6763",0,0.000167646072701543,1590,0
"6764",0,0.000371358746249116,312,0
"6765",0,0.000100481110995119,4878,0
"6766",0,0.00153907925382813,34,0
"6767",0,0.00280991008022778,18,0
"6768",1,0.00128658158609245,68,2
"6769",0,0.0521383329014862,0,0
"6770",0,0.00183035891072457,63,0
"6771",0,0.0010200325798398,94,0
"6772",0,0.0521383329014862,0,0
"6773",0,0.000501436919348355,180,0
"6774",1,0.000240771735752056,573,7
"6775",0,0.000341326370570166,178,0
"6776",0,0.00351969865782484,14,0
"6777",1,0.00106904645159245,50,1
"6778",0,0.000459377121816486,126,0
"6779",0,0.000714485569087853,250,0
"6780",0,0.00463609019390248,11,0
"6781",0,0.00655824181237353,7,0
"6782",0,0.0521383329014862,0,0
"6783",1,0.00311117612453335,16,1
"6784",0,0.00188218585678315,28,0
"6785",0,0.00209518772532538,41,0
"6786",0,0.00069633892061785,133,0
"6787",0,0.000857754986737807,192,0
"6788",0,0.000956239808447243,93,0
"6789",0,0.0521383329014862,0,0
"6790",0,0.00018685850188108,1113,0
"6791",0,0.000964561070576307,99,0
"6792",0,0.00145587240416614,36,0
"6793",0,0.000513997099112602,111,0
"6794",0,0.00122685897686537,60,0
"6795",0,0.00584421650858849,8,0
"6796",0,0.000222233635236038,439,0
"6797",0,0.0521383329014862,0,0
"6798",1,0.000223978616357499,584,2
"6799",0,0.0012466360606629,141,0
"6800",0,0.000814159362394578,206,0
