"","REL","PRE","SLOC","NUM"
"6512",0,0.00482173062259573,0,0
"6513",0,2.71477809076966e-05,713,0
"6514",0,0.000105278023055355,184,0
"6515",0,0.00482173062259573,0,0
"6516",0,8.65494516931665e-05,752,0
"6517",0,0.00482173062259573,0,0
"6518",0,0.032779734317163,0,0
"6519",0,0.00482173062259573,0,0
"6520",0,6.26376058672894e-05,143,0
"6521",0,0.000201542629218409,230,0
"6522",0,0.0128341480469542,0,0
"6523",0,0.000291783411668928,59,0
"6524",0,0.00482173062259573,0,0
"6525",0,0.00482173062259573,0,0
"6526",0,0.00482173062259573,0,0
"6527",0,0.00482173062259573,0,0
"6528",0,0.000140309911791883,56,0
"6529",0,0.00482173062259573,0,0
"6530",0,0.00482173062259573,0,0
"6531",0,7.50507143818818e-05,968,0
"6532",1,0.000185361970516277,116,1
"6533",0,0.000705972018502863,12,0
"6534",0,0.000251648313737542,74,0
"6535",0,7.0654784810994e-05,287,0
"6536",0,0.000456142728029564,63,0
"6537",0,0.00482173062259573,0,0
"6538",0,0.00482173062259573,0,0
"6539",0,0.000160379800132052,56,0
"6540",0,0.0002471299628857,79,0
"6541",0,0.000310852732656503,123,0
"6542",0,0.00482173062259573,0,0
"6543",0,0.00118009027510279,8,0
"6544",0,1.9862332903127e-05,1065,0
"6545",0,0.000393926220154826,29,0
"6546",1,2.11067461092696e-05,1327,1
"6547",0,0.00482173062259573,0,0
"6548",0,0.000166605716798678,79,0
"6549",0,7.32080845831154e-05,103,0
"6550",0,0.00482173062259573,0,0
"6551",0,0.000249626230768264,86,0
"6552",0,1.84481833991675e-05,1014,0
"6553",0,0.000468033725902195,36,0
"6554",1,0.00025400979953687,341,1
"6555",0,0.000186732923946361,175,0
"6556",0,2.83773296171876e-05,516,0
"6557",0,0.00482173062259573,0,0
"6558",0,0.027388365521788,0,0
"6559",0,0.00101940384247702,22,0
"6560",0,0.00482173062259573,0,0
"6561",0,0.00156974221312672,32,0
"6562",0,3.13064068353243e-05,269,0
"6563",0,3.42965853712366e-05,402,0
"6564",0,0.000185992208654357,42,0
"6565",0,0.00105543723252983,12,0
"6566",0,0.000192248920699413,53,0
"6567",1,6.80956980058293e-05,109,1
"6568",1,2.62889203921281e-05,657,2
"6569",0,0.00482173062259573,0,0
"6570",0,0.00482173062259573,0,0
"6571",0,0.000322272981117085,35,0
"6572",0,0.00482173062259573,0,0
"6573",0,0.00482173062259573,0,0
"6574",1,5.50646643405594e-05,257,1
"6575",1,4.92922424391329e-05,364,1
"6576",0,6.6945296630881e-05,759,0
"6577",0,0.00482173062259573,0,0
"6578",0,0.000316595186246229,29,0
"6579",0,0.00208162796497788,25,0
"6580",0,3.14626121569268e-05,571,0
"6581",0,0.00482173062259573,0,0
"6582",0,3.1332850711182e-05,482,0
"6583",0,6.48628307640028e-05,285,0
"6584",0,0.00482173062259573,0,0
"6585",0,0.00011135470284942,98,0
"6586",0,0.000149612901181583,241,0
"6587",0,0.000123399898585884,92,0
"6588",1,0.000146113049169568,32,1
"6589",0,0.00482173062259573,0,0
"6590",0,0.00245099210001221,2,0
"6591",1,0.000135104641368085,112,1
"6592",0,0.000573934178485771,20,0
"6593",0,0.000176055666816253,122,0
"6594",1,3.98805596708374e-05,931,1
"6595",0,0.000430067969512887,73,0
"6596",0,9.45857324940906e-05,274,0
"6597",0,0.00482173062259573,0,0
"6598",0,0.00917801093289122,0,0
"6599",0,0.00810386253734944,0,0
"6600",0,0.000964346124519146,4,0
"6601",0,0.00482173062259573,0,0
"6602",0,0.000219292709027344,94,0
"6603",0,0.00482173062259573,0,0
"6604",0,0.00482173062259573,0,0
"6605",0,0.00482173062259573,0,0
"6606",0,0.000259316520192064,151,0
"6607",0,0.000980048858777701,13,0
"6608",0,0.00482173062259573,0,0
"6609",0,0.00482173062259573,0,0
"6610",0,0.00482173062259573,0,0
"6611",0,0.00118126695666431,31,0
"6612",1,1.43785021454941e-05,1412,1
"6613",0,3.22646473743772e-05,307,0
"6614",1,0.000263032668301293,48,1
"6615",0,0.00205414611061373,18,0
"6616",0,0.000228668760446529,73,0
"6617",0,0.000127848394880545,169,0
"6618",1,9.21251155643087e-06,1361,1
"6619",0,0.00482173062259573,0,0
"6620",0,0.00179943845297502,3,0
"6621",0,0.00482173062259573,0,0
"6622",0,0.00482173062259573,0,0
"6623",1,5.44263139526135e-05,289,1
"6624",0,0.00221355419647235,14,0
"6625",1,0.000214629091084315,51,1
"6626",0,0.00482173062259573,0,0
"6627",1,9.84451793112424e-05,1255,2
"6628",0,0.00482173062259573,0,0
"6629",0,7.69267264239031e-05,229,0
"6630",0,0.00482173062259573,0,0
"6631",0,4.27385930378475e-05,896,0
"6632",0,2.42387674273975e-05,774,0
"6633",1,0.0359634566858314,0,1
"6634",0,0.000505780535653798,24,0
"6635",0,0.000129842699706406,285,0
"6636",0,0.00482173062259573,0,0
"6637",0,0.000177987300959989,67,0
"6638",0,4.59433610578571e-05,430,0
"6639",0,3.68489456699987e-05,439,0
"6640",0,0.000206604923857672,255,0
"6641",0,0.00482173062259573,0,0
"6642",0,0.00482173062259573,0,0
"6643",0,0.000752075056777468,10,0
"6644",0,6.02993116315873e-05,472,0
"6645",0,0.00020433430267837,25,0
"6646",0,0.000113575200729665,198,0
"6647",0,0.000468525943574263,21,0
"6648",0,2.53129366133567e-05,373,0
"6649",0,0.0131808433017876,0,0
"6650",0,0.00482173062259573,0,0
"6651",0,0.000177373840502148,70,0
"6652",0,0.00482173062259573,0,0
"6653",0,8.04000453194329e-05,271,0
"6654",0,3.70823016352803e-05,276,0
"6655",0,0.000962376687665515,17,0
"6656",0,0.00482173062259573,0,0
"6657",1,4.50777734434651e-06,801,2
"6658",0,1.66109368428401e-05,859,0
"6659",0,0.00482173062259573,0,0
"6660",0,0.000124461272307408,79,0
"6661",0,0.00102931667472347,11,0
"6662",0,0.000587818968599822,9,0
"6663",0,0.00482173062259573,0,0
"6664",0,6.88230253114773e-05,262,0
"6665",0,0.00482173062259573,0,0
"6666",0,1.60918645411727e-05,305,0
"6667",0,0.000398230576483613,114,0
"6668",0,3.31645745769181e-05,310,0
"6669",0,0.00482173062259573,0,0
"6670",0,2.75705051297145e-05,1504,0
"6671",0,0.000542825561287047,42,0
"6672",0,0.00022745087091404,134,0
"6673",0,0.000391814446738235,22,0
"6674",0,7.93098164090958e-05,442,0
"6675",0,0.000256800309836117,58,0
"6676",0,0.000673085281279223,46,0
"6677",0,0.00058717148672129,12,0
"6678",0,1.20420746028112e-05,709,0
"6679",0,0.00482173062259573,0,0
"6680",0,0.000716494372059646,6,0
"6681",0,0.000657996106321007,24,0
"6682",0,1.92702105623334e-05,677,0
"6683",0,0.000908703875253874,21,0
"6684",0,0.000108413881202537,305,0
"6685",0,0.00158168360976146,8,0
"6686",0,0.000392498783302049,20,0
"6687",0,0.00149209410372477,11,0
"6688",0,0.000610043165373766,65,0
"6689",0,0.00482173062259573,0,0
"6690",0,0.00482173062259573,0,0
"6691",0,3.91514373514916e-05,181,0
"6692",0,0.000705329713347368,12,0
"6693",0,0.000197289209653374,149,0
"6694",1,1.81916795269227e-05,1788,2
"6695",0,0.000177546641598581,291,0
"6696",1,0.000120866259666991,544,1
"6697",0,5.92363679334897e-05,173,0
"6698",0,0.00482173062259573,0,0
"6699",1,0.000241282021136567,631,9
"6700",1,0.0002462325827195,36,9
"6701",1,0.00104648455450873,16,3
"6702",1,0.000221228245350525,57,6
"6703",0,0.000594828751889355,55,0
"6704",1,5.15577126730658e-05,104,3
"6705",0,0.00888455385828556,0,0
"6706",0,0.00118988885223572,7,0
"6707",0,4.14818143865339e-05,383,0
"6708",0,0.000172592428828163,42,0
"6709",0,0.00422523766796059,2,0
"6710",0,0.00482173062259573,0,0
"6711",0,9.96181056657083e-05,84,0
"6712",0,0.000386255291353704,83,0
"6713",0,0.00482173062259573,0,0
"6714",0,0.00482173062259573,0,0
"6715",1,3.1918079310606e-05,350,1
"6716",0,0.000509114120522525,23,0
"6717",0,0.000132211389189321,63,0
"6718",0,0.00482173062259573,0,0
"6719",0,0.00482173062259573,0,0
"6720",0,0.000126317800258165,376,0
"6721",0,0.000112369106962935,265,0
"6722",0,0.00482173062259573,0,0
"6723",0,0.000241225098198606,47,0
"6724",0,0.0228152784608081,0,0
"6725",1,0.000544238802223154,51,1
"6726",0,0.00392980948863401,0,0
"6727",0,0.000463819553886335,18,0
"6728",0,8.93343801907842e-05,168,0
"6729",0,0.00482173062259573,0,0
"6730",0,0.0517720615280379,0,0
"6731",0,0.00482173062259573,0,0
"6732",1,1.8167503950494e-05,1498,8
"6733",0,0.00482173062259573,0,0
"6734",0,0.0518092504230809,0,0
"6735",0,0.00105543723252983,12,0
"6736",0,0.000169447325470701,154,0
"6737",0,2.35573920950286e-05,917,0
"6738",0,0.000326788779457768,72,0
"6739",0,0.00482173062259573,0,0
"6740",0,0.000555416281023572,33,0
"6741",1,0.0001267355632054,181,1
"6742",0,0.000134599832788202,97,0
"6743",0,0.000319906598885494,24,0
"6744",1,1.40511439337064e-05,736,1
"6745",0,8.11079081428282e-05,436,0
"6746",0,0.000215284848049028,105,0
"6747",0,5.82844449042462e-05,239,0
"6748",0,3.5130261582482e-05,575,0
"6749",0,4.20861250821089e-05,423,0
"6750",0,0.00482173062259573,0,0
"6751",0,0.00482173062259573,0,0
"6752",0,0.00482173062259573,0,0
"6753",1,0.000261763760584347,37,2
"6754",0,0.000752862452413996,35,0
"6755",0,0.000131276140266422,129,0
"6756",0,5.98660614128742e-05,149,0
"6757",0,2.45458154938282e-05,1149,0
"6758",0,4.01109730248697e-05,334,0
"6759",0,0.00482173062259573,0,0
"6760",0,1.78674263773326e-05,1048,0
"6761",1,0.00020776762575276,395,3
"6762",0,0.00482173062259573,0,0
"6763",0,0.00482173062259573,0,0
"6764",0,0.00482173062259573,0,0
"6765",0,3.40609938862074e-05,829,0
"6766",0,4.11445770008462e-05,430,0
"6767",0,8.81590572253838e-05,77,0
"6768",0,8.42516826255706e-05,227,0
"6769",1,0.000106771554437157,115,5
"6770",1,2.63567389038162e-05,642,2
"6771",1,0.00119070280321282,111,4
"6772",0,0.00482173062259573,0,0
"6773",0,0.00482173062259573,0,0
"6774",0,0.00482173062259573,0,0
"6775",0,0.000834330567321565,10,0
"6776",0,0.000399883248606867,19,0
"6777",0,0.00482173062259573,0,0
"6778",0,0.00482173062259573,0,0
"6779",0,0.00482173062259573,0,0
"6780",0,0.000235324802782883,129,0
"6781",0,3.32541038380019e-05,529,0
"6782",0,2.66288282678915e-05,677,0
"6783",0,0.0335075202477795,0,0
"6784",0,0.000207114640595139,61,0
"6785",0,0.000223530100860346,49,0
"6786",1,8.34993573219569e-05,103,2
"6787",0,0.00085012167271674,19,0
"6788",0,0.00194354157967663,7,0
"6789",0,2.03764647738036e-05,596,0
"6790",0,0.00071061576466066,6,0
"6791",0,0.00310808328321409,6,0
"6792",0,0.00104715591628909,14,0
"6793",1,7.324847543638e-05,499,4
"6794",0,0.00482173062259573,0,0
"6795",0,0.0144232299165302,0,0
"6796",0,0.00108230105788834,9,0
"6797",0,9.34089107426431e-05,231,0
"6798",0,0.000380113966593899,46,0
"6799",0,0.00819091366878727,0,0
"6800",1,5.05618122322054e-05,135,1
"6801",0,0.00482173062259573,0,0
"6802",0,0.00482173062259573,0,0
"6803",0,0.000899035729188618,20,0
"6804",0,0.0296115143401339,0,0
"6805",0,6.04782171383642e-05,374,0
"6806",0,0.000980048858777701,13,0
"6807",1,6.89589188950552e-05,1184,2
"6808",0,3.18432425617912e-05,2244,0
"6809",0,0.00482173062259573,0,0
"6810",0,0.00482173062259573,0,0
"6811",0,0.00482173062259573,0,0
"6812",1,0.000168846678898504,568,3
"6813",0,0.000258318333538303,247,0
"6814",0,0.000126748885522087,84,0
"6815",1,0.000182249556469988,97,1
"6816",0,0.000484438115035836,39,0
"6817",0,0.000284967675301234,83,0
"6818",0,4.80145397535189e-05,494,0
"6819",0,0.00482173062259573,0,0
"6820",0,4.60110567725159e-05,1784,0
"6821",0,0.00482173062259573,0,0
"6822",0,0.00387629159345778,7,0
"6823",0,0.00230140573230144,3,0
"6824",0,4.27900047478109e-05,523,0
"6825",0,6.3352378217763e-05,173,0
"6826",0,2.69449598866574e-05,1195,0
"6827",0,0.00349654731804826,5,0
"6828",0,8.9896791269347e-05,49,0
"6829",0,0.00482173062259573,0,0
"6830",0,0.00482173062259573,0,0
"6831",0,0.0105308371600404,0,0
"6832",0,2.41542942500507e-05,832,0
"6833",1,0.00134979369333575,15,2
"6834",1,1.68736691576209e-05,541,0
"6835",0,0.00482173062259573,0,0
"6836",0,0.000980048858777701,13,0
"6837",0,0.00108013583096601,30,0
"6838",0,0.00482173062259573,0,0
"6839",0,5.35159257620031e-05,252,0
"6840",0,8.51062367597764e-05,89,0
"6841",0,0.000667321858468962,12,0
"6842",1,5.05427309784238e-05,140,1
"6843",0,0.000561926169405852,22,0
"6844",0,0.00482173062259573,0,0
"6845",0,8.76678295017405e-05,54,0
"6846",0,0.000217079398878683,41,0
"6847",0,0.000477829365143255,15,0
"6848",1,6.0492045101238e-05,78,6
"6849",1,0.000321466807469797,28,8
"6850",0,9.72933607858066e-05,106,0
"6851",0,1.60606866010842e-05,602,0
"6852",0,0.0105853352559033,0,0
"6853",0,0.00165052469980598,7,0
"6854",0,0.00482173062259573,0,0
"6855",0,0.0516738001345781,0,0
"6856",0,0.000377348131073137,30,0
"6857",0,5.44213388554823e-06,885,0
"6858",0,0.000220891213972047,68,0
"6859",0,0.012521514427659,0,0
"6860",0,0.000964346124519146,4,0
"6861",0,0.00011125150877569,148,0
"6862",0,0.00482173062259573,0,0
"6863",0,0.000292476566539693,267,0
"6864",0,0.00255105172648881,4,0
"6865",0,0.00482173062259573,0,0
"6866",0,0.000157367348640007,55,0
"6867",1,1.14733392672177e-05,3047,4
"6868",0,0.000124286108127902,182,0
"6869",0,0.0216189051882686,0,0
"6870",0,0.0090953735671871,0,0
"6871",0,8.68495336716456e-05,129,0
"6872",0,0.000266198593200603,48,0
"6873",0,9.84761560002336e-05,325,0
"6874",1,0.00482173062259573,0,8
"6875",0,0.000145172904699842,150,0
"6876",0,0.000119163908448243,1236,0
"6877",0,0.0272138886115053,0,0
"6878",0,2.39673401772489e-05,227,0
"6879",0,4.89298151301498e-05,399,0
"6880",0,0.00482173062259573,0,0
"6881",1,4.3333294302681e-05,580,1
"6882",0,8.01156901044203e-05,78,0
"6883",0,0.00482173062259573,0,0
"6884",0,0.000856357088868114,43,0
"6885",0,0.0144286029481279,0,0
"6886",1,0.000326370396828853,61,1
"6887",0,0.00482173062259573,0,0
"6888",0,0.00482173062259573,0,0
"6889",0,7.07347336027287e-05,1068,0
"6890",0,4.40251663876303e-05,462,0
"6891",0,0.000288136544879732,58,0
"6892",0,0.000198189070380635,45,0
"6893",0,0.00099177497065924,12,0
"6894",1,0.00041427946137671,31,1
"6895",0,0.000210113562600534,279,0
"6896",1,0.000110752491472376,120,4
"6897",0,0.000478331848611141,27,0
"6898",0,0.00482173062259573,0,0
"6899",0,0.000567994763770064,54,0
"6900",0,0.00482173062259573,0,0
"6901",0,0.0156444179278801,0,0
"6902",1,1.5823526609321e-05,773,1
"6903",0,7.91983429155804e-05,823,0
"6904",0,4.27034922921382e-05,275,0
"6905",0,0.00482173062259573,0,0
"6906",1,0.00482173062259573,0,8
"6907",0,8.07235588138508e-05,712,0
"6908",0,0.00482173062259573,0,0
"6909",0,0.00482173062259573,0,0
"6910",0,0.00482173062259573,0,0
"6911",0,0.000184815971674522,135,0
"6912",0,0.00482173062259573,0,0
"6913",0,5.85591550125658e-05,234,0
"6914",0,0.00482173062259573,0,0
"6915",0,0.000142552220244124,79,0
"6916",0,0.00482173062259573,0,0
"6917",0,0.00482173062259573,0,0
"6918",0,0.00482173062259573,0,0
"6919",0,0.000553244806712667,10,0
"6920",0,7.43264337567962e-05,346,0
"6921",1,0.000282371893825757,51,1
"6922",0,0.000573934178485771,20,0
"6923",0,0.00818845935715488,0,0
"6924",0,7.54757084243211e-05,248,0
"6925",0,0.00482173062259573,0,0
"6926",1,0.00482173062259573,0,24
"6927",0,0.00482173062259573,0,0
"6928",1,0.00018588416757329,202,2
"6929",0,4.29228997643275e-05,532,0
"6930",0,0.00482173062259573,0,0
"6931",0,0.00148432917866532,26,0
"6932",0,0.000227672371770393,18,0
"6933",0,0.00021177178691099,61,0
"6934",0,0.000397076123980966,56,0
"6935",0,5.33280880621789e-05,220,0
"6936",0,0.00482173062259573,0,0
"6937",0,0.000497096044366023,33,0
"6938",0,7.48507762969282e-05,492,0
"6939",0,0.0106568841841758,0,0
"6940",0,0.00482173062259573,0,0
"6941",0,0.00482173062259573,0,0
"6942",0,0.00482173062259573,0,0
"6943",0,0.000241270056641887,43,0
"6944",0,0.00482173062259573,0,0
"6945",0,8.61046659751454e-05,195,0
"6946",0,0.000199179705403429,44,0
"6947",1,0.000276733003988018,25,6
"6948",0,0.0490667306376308,2,0
"6949",0,0.00482173062259573,0,0
"6950",0,0.000137644604377662,241,0
"6951",0,0.0003338344098894,20,0
"6952",0,9.64760285161343e-05,436,0
"6953",0,0.000265031051577312,53,0
"6954",0,4.2701632505527e-05,164,0
"6955",1,0.00482173062259573,0,1
"6956",0,0.00057075434627642,9,0
"6957",0,0.000102308215389651,120,0
"6958",0,2.42839802363081e-05,640,0
"6959",0,0.0228571903841794,0,0
"6960",0,0.00482173062259573,0,0
"6961",0,0.00482173062259573,0,0
"6962",0,0.00114386054383654,28,0
"6963",0,6.58745155804794e-05,282,0
"6964",0,0.00482173062259573,0,0
"6965",1,0.000175077946931396,278,6
"6966",1,2.59903650259412e-05,420,2
"6967",0,0.000233926225971179,29,0
"6968",0,0.000140309911791883,56,0
"6969",0,0.00482173062259573,0,0
"6970",0,2.67975417640396e-05,191,0
"6971",0,8.659312432373e-05,605,0
"6972",0,0.000150127073723776,91,0
"6973",0,0.000153036831664882,141,0
"6974",0,4.21614981150875e-05,347,0
"6975",1,0.000111202043847628,148,2
"6976",0,0.000257989192649592,30,0
"6977",0,0.000143823583918516,65,0
"6978",0,0.00482173062259573,0,0
"6979",0,0.00482173062259573,0,0
"6980",0,0.00482173062259573,0,0
"6981",0,0.00189777277757514,35,0
"6982",0,0.000495402928474796,16,0
"6983",0,0.000112152147462914,108,0
"6984",0,0.00482173062259573,0,0
"6985",1,0.000113813777291761,406,4
"6986",0,0.000118865073720133,84,0
"6987",0,0.00482173062259573,0,0
"6988",0,0.00482173062259573,0,0
"6989",0,0.00482173062259573,0,0
"6990",0,8.66180802983222e-05,519,0
"6991",0,5.17556523618599e-05,528,0
"6992",1,4.71121925021436e-05,364,3
"6993",0,0.00156974221312672,32,0
"6994",0,0.000238109017243688,36,0
"6995",0,0.000201855950117133,16,0
"6996",0,0.00482173062259573,0,0
"6997",0,4.20735211490833e-05,372,0
"6998",1,2.6317635986866e-05,381,1
"6999",0,0.00482173062259573,0,0
"7000",0,0.000140523238630299,267,0
"7001",0,0.000157488303035604,24,0
"7002",0,0.00482173062259573,0,0
"7003",0,0.00482173062259573,0,0
"7004",0,9.44056168541736e-05,69,0
"7005",0,0.000127612191395403,58,0
"7006",0,0.000465405661871065,57,0
"7007",0,7.63813696103795e-05,457,0
"7008",1,8.70295911059788e-05,423,2
"7009",0,0.00482173062259573,0,0
"7010",0,0.00482173062259573,0,0
"7011",0,5.70044623204385e-05,315,0
"7012",0,0.000113679277145876,174,0
"7013",0,6.86432807882053e-05,517,0
"7014",0,0.000589327647325882,73,0
"7015",0,1.79530422171772e-09,89,0
"7016",0,0.000337360987764499,37,0
"7017",0,0.00482173062259573,0,0
"7018",1,1.62943604876013e-05,907,1
"7019",1,1.71502164287422e-05,1556,9
"7020",0,0.00184930715684033,8,0
"7021",0,6.37789906638718e-05,77,0
"7022",0,0.000168988937101211,63,0
"7023",0,8.63405674379003e-05,92,0
"7024",0,1.33709616758518e-05,897,0
"7025",0,0.00482173062259573,0,0
"7026",0,0.00675315016467727,1,0
"7027",0,0.00482173062259573,0,0
"7028",0,4.21981094164831e-05,705,0
"7029",0,0.00482173062259573,0,0
"7030",0,0.00482173062259573,0,0
"7031",0,0.00482173062259573,0,0
"7032",0,0.00482173062259573,0,0
"7033",0,0.00032273530788278,47,0
"7034",0,0.00482173062259573,0,0
"7035",0,3.30766626217216e-05,401,0
"7036",0,7.28795383061679e-05,155,0
"7037",0,4.65265275128521e-05,382,0
"7038",0,0.000464564199288004,73,0
"7039",0,0.00246056583355968,247,0
"7040",0,0.00482173062259573,0,0
"7041",0,0.000964346124519146,4,0
"7042",1,0.000207036558053665,332,1
"7043",0,7.97868423409779e-05,400,0
"7044",0,0.000350988763397829,52,0
"7045",0,0.00482173062259573,0,0
"7046",0,0.00847354405050914,0,0
"7047",1,3.23248800344093e-05,1317,27
"7048",0,8.34432518675693e-05,140,0
"7049",0,0.000992680477453973,77,0
"7050",0,0.0376363422295174,0,0
"7051",0,0.000259399511798333,73,0
"7052",1,9.5195060407726e-05,522,2
"7053",0,3.92701627324516e-05,455,0
"7054",0,0.000266229366620845,239,0
"7055",1,0.000221797287336227,82,1
"7056",1,4.44257167247316e-05,462,4
"7057",1,6.89045124032748e-05,4989,14
"7058",0,4.80931647054662e-05,355,0
"7059",0,0.00482173062259573,0,0
"7060",0,0.00482173062259573,0,0
"7061",0,0.00482173062259573,0,0
"7062",0,0.000157087025459052,57,0
"7063",0,0.00482173062259573,0,0
"7064",0,0.00482173062259573,0,0
"7065",0,0.000356265061310852,28,0
"7066",0,0.000648263165824999,31,0
"7067",0,0.00482173062259573,0,0
"7068",0,9.36840169124715e-05,91,0
"7069",0,0.00482173062259573,0,0
"7070",0,0.000134336483402643,125,0
"7071",1,0.000583317123117068,78,1
"7072",0,0.00482173062259573,0,0
"7073",0,0.000383539740141717,2606,0
"7074",0,0.000415173279278279,65,0
"7075",0,0.00016008834539373,229,0
"7076",0,0.000710847630651165,19,0
"7077",0,0.000382903651877641,36,0
"7078",0,0.00482173062259573,0,0
"7079",0,0.00482173062259573,0,0
"7080",0,7.36274776015347e-05,469,0
"7081",0,0.00482173062259573,0,0
"7082",0,0.00562210491896352,0,0
"7083",0,0.000213430746090365,148,0
"7084",0,0.00482173062259573,0,0
"7085",0,1.88377657459131e-05,954,0
"7086",0,3.59961548049268e-05,891,0
"7087",0,0.000198086540784977,128,0
"7088",0,2.60197270386695e-05,649,0
"7089",0,0.000169849628938133,93,0
"7090",0,0.00189513455452597,7,0
"7091",0,2.58892386087602e-05,458,0
"7092",0,0.00482173062259573,0,0
"7093",0,0.00482173062259573,0,0
"7094",0,7.19117896476243e-05,126,0
"7095",0,2.81457255227036e-05,571,0
"7096",0,1.68398592791403e-05,281,0
"7097",0,0.00482173062259573,0,0
"7098",1,0.000120762794011192,99,1
"7099",0,0.00482173062259573,0,0
"7100",0,2.46120612777255e-05,209,0
"7101",0,0.00482173062259573,0,0
"7102",0,0.00482173062259573,0,0
"7103",0,2.01600772693798e-05,1074,0
"7104",0,0.00482173062259573,0,0
"7105",0,8.01675166642342e-05,234,0
"7106",0,0.000620288566475989,28,0
"7107",1,4.05261079622205e-05,348,1
"7108",0,1.25561872644623e-05,1364,0
"7109",0,0.00065435786216324,78,0
"7110",0,0.00482173062259573,0,0
"7111",0,3.1983976050315e-05,312,0
"7112",0,9.82349566305016e-06,4878,0
"7113",0,0.000831090407819039,18,0
"7114",0,0.000224751279669341,34,0
"7115",0,0.00482173062259573,0,0
"7116",1,0.00015719980210646,68,1
"7117",0,0.000288017666892931,63,0
"7118",0,5.70811722569594e-05,94,0
"7119",0,0.00482173062259573,0,0
"7120",0,0.000134519005623216,180,0
"7121",1,0.00016726279440894,623,12
"7122",0,9.63779436030208e-05,178,0
"7123",0,0.00143455518472257,14,0
"7124",0,0.000713227185795604,50,0
"7125",0,0.000109726670479882,126,0
"7126",0,9.98672415680319e-05,260,0
"7127",0,0.000525394999080854,11,0
"7128",0,0.00156158089665217,7,0
"7129",0,0.00482173062259573,0,0
"7130",0,0.000439439958577421,16,0
"7131",1,0.000544728153658845,31,1
"7132",0,0.000304538558538414,41,0
"7133",0,0.000155623272002391,133,0
"7134",0,0.000121307405107067,201,0
"7135",0,0.000164994519960376,93,0
"7136",0,8.61050311439899e-05,1113,0
"7137",0,0.00482173062259573,0,0
"7138",0,9.74700035110567e-05,99,0
"7139",0,0.00482173062259573,0,0
"7140",0,0.000189330430309323,67,0
"7141",0,0.00482173062259573,0,0
"7142",0,0.000422049883039067,36,0
"7143",0,0.000248691104121453,111,0
"7144",0,0.000192276748566665,60,0
"7145",0,0.000513910717196982,8,0
"7146",0,4.72006713074369e-05,439,0
"7147",1,0.00011891541718083,141,1
"7148",1,9.18570454155951e-05,635,3
"7149",0,0.00482173062259573,0,0
"7150",0,3.58534726634996e-05,206,0
"7151",0,0.000666672696691015,19,0
"7152",0,0.000248941698704827,53,0
"7153",1,2.28885119642495e-05,706,1
"7154",0,0.000114100570303374,53,0
"7155",1,0.000164583913650677,55,6
"7156",0,0.00482173062259573,0,0
"7157",0,0.00482173062259573,0,0
"7158",0,3.21782271954664e-05,336,0
"7159",0,0.0144222908548914,0,0
"7160",0,0.00482173062259573,0,0
"7161",0,0.00210426817880537,9,0
"7162",0,0.000376652717584383,59,0
"7163",0,0.000117975681976002,84,0
"7164",0,0.00482173062259573,0,0
"7165",1,6.3040513146896e-05,469,6
"7166",0,0.00482173062259573,0,0
"7167",0,9.40256753220843e-05,47,0
"7168",0,6.89254196375418e-05,207,0
"7169",0,0.00482173062259573,0,0
"7170",0,0.000185451177792143,25,0
"7171",0,7.70258466825763e-05,543,0
"7172",0,0.00482173062259573,0,0
"7173",0,0.00482173062259573,0,0
"7174",0,0.00482173062259573,0,0
"7175",0,0.00196739745342635,4,0
"7176",1,4.06454389169712e-05,486,3
"7177",0,0.00186422530059309,5,0
"7178",0,0.00482173062259573,0,0
"7179",0,0.000376845582144635,23,0
"7180",0,0.000899257809228685,9,0
"7181",0,0.0021866738803007,10,0
"7182",0,0.000106845594039618,169,0
"7183",0,7.83118418560835e-05,132,0
"7184",0,0.00482173062259573,0,0
"7185",0,0.0156444176022528,0,0
"7186",0,0.000248371052704355,98,0
"7187",0,7.46568672138258e-05,118,0
"7188",0,0.00754970251097114,0,0
"7189",0,0.000637501347252891,19,0
"7190",0,1.20043297220882e-05,996,0
"7191",0,0.000338811777439581,12,0
"7192",0,2.58041533018898e-05,272,0
"7193",0,0.00101977899254347,8,0
"7194",0,0.00482173062259573,0,0
"7195",0,5.49383845750027e-05,153,0
"7196",0,7.18453459661887e-05,182,0
"7197",1,7.03006771552897e-06,94,1
"7198",0,0.00482173062259573,0,0
"7199",0,0.0005934239461401,36,0
"7200",1,4.12791197636226e-05,830,1
"7201",0,0.000347949791890119,109,0
"7202",0,0.00482173062259573,0,0
"7203",0,6.84340736051362e-05,264,0
"7204",0,0.000394131488112007,11,0
"7205",0,0.0010973335936624,19,0
"7206",0,0.00482173062259573,0,0
"7207",0,0.000290933389704514,120,0
"7208",0,0.000315628223276312,156,0
"7209",0,0.00482173062259573,0,0
"7210",0,0.00482173062259573,0,0
"7211",0,1.73315005327131e-05,466,0
"7212",1,3.58930057810241e-05,407,2
"7213",0,7.6707766808941e-05,113,0
"7214",0,0.000126899807474328,70,0
"7215",0,0.000608811816492629,14,0
"7216",0,0.000283631213093866,16,0
"7217",0,0.00482173062259573,0,0
"7218",0,0.00482173062259573,0,0
"7219",1,0.000487473736758265,1033,17
"7220",0,0.000223716938862411,176,0
"7221",0,0.000124423018109971,97,0
"7222",0,0.00482173062259573,0,0
"7223",0,6.22324750853818e-05,212,0
"7224",0,0.00482173062259573,0,0
"7225",0,0.00482173062259573,0,0
