"","REL","PRE","SLOC","NUM"
"5098",1,8.83608218752575e-05,1472,6
"5099",0,0.000615124354440656,32,0
"5100",0,0.00604897104683879,0,0
"5101",0,0.000394589706129674,77,0
"5102",0,0.00604897104138866,0,0
"5103",0,4.29229400775669e-05,1637,0
"5104",0,0.00604897100868785,0,0
"5105",0,6.94103053095306e-06,1607,0
"5106",0,0.00139208793626748,12,0
"5107",0,0.00604897107408947,0,0
"5108",0,0.000100689547221189,112,0
"5109",0,0.000260522662361438,34,0
"5110",0,0.006048971055014,0,0
"5111",0,0.000151254527973588,101,0
"5112",0,0.00604897102231319,0,0
"5113",0,0.0060489710631892,0,0
"5114",0,4.10222122146129e-05,254,0
"5115",0,0.00604897105773907,0,0
"5116",0,0.00604897105773907,0,0
"5117",0,0.000142631678987606,75,0
"5118",0,0.00604897099233744,0,0
"5119",0,0.00176797942722206,104,0
"5120",0,0.00324125361845028,10,0
"5121",0,0.00107853591620189,20,0
"5122",0,4.68358457401602e-05,200,0
"5123",0,0.00207199800044745,14,0
"5124",0,0.0220909119557383,0,0
"5125",0,0.000336675999220493,169,0
"5126",0,0.00165604320762049,12,0
"5127",0,0.000254602448320516,137,0
"5128",0,0.00131016910993218,21,0
"5129",0,0.00604897106046413,0,0
"5130",0,2.97838498314123e-05,711,0
"5131",0,0.00371121787505872,1,0
"5132",0,0.000564849474098553,24,0
"5133",0,0.00013491750496238,189,0
"5134",0,0.00604897105228893,0,0
"5135",0,0.000362905273218633,127,0
"5136",0,3.03056754362462e-05,1485,0
"5137",0,2.71634336556076e-05,1135,0
"5138",0,0.00604897096508677,0,0
"5139",0,0.00604897102231319,0,0
"5140",0,0.00320465846053641,15,0
"5141",0,2.70835028050893e-05,240,0
"5142",0,0.00604897101413799,0,0
"5143",0,0.000426694920422464,24,0
"5144",0,4.51206015888857e-05,258,0
"5145",0,0.00109937341216791,43,0
"5146",0,8.20720126946984e-05,211,0
"5147",0,0.000374070229810472,79,0
"5148",0,0.000993900197713064,27,0
"5149",0,0.00604897106046413,0,0
"5150",0,3.90486527502374e-05,549,0
"5151",0,0.00604897103048839,0,0
"5152",0,0.00604897105773907,0,0
"5153",0,0.00604897102776332,0,0
"5154",0,0.000337135341579846,22,0
"5155",0,0.00604897101413799,0,0
"5156",0,0.000713587666547681,26,0
"5157",0,0.00604897104138866,0,0
"5158",0,0.000419970716818014,33,0
"5159",0,0.00604897105228893,0,0
"5160",0,0.00604897097598704,0,0
"5161",0,0.000559904979622311,68,0
"5162",0,0.00604897104683879,0,0
"5163",0,8.30623867528738e-05,985,0
"5164",0,0.000273541311388852,44,0
"5165",0,0.000541785325530239,30,0
"5166",0,0.00112702042496856,15,0
"5167",0,0.000249018102459147,67,0
"5168",0,3.84944950372602e-05,267,0
"5169",0,8.68922501197614e-05,377,0
"5170",0,6.12196625965837e-05,358,0
"5171",0,0.0131683755607362,0,0
"5172",0,0.00604897103321346,0,0
"5173",0,0.0148006128001302,0,0
"5174",0,0.00604897100868785,0,0
"5175",0,9.76058749486962e-05,1764,0
"5176",0,0.0241177346469167,1,0
"5177",0,0.000176128697285496,82,0
"5178",0,0.0112891069021146,2,0
"5179",0,0.000150419901714596,283,0
"5180",0,0.000283553806325824,466,0
"5181",0,0.0060489710795396,0,0
"5182",1,0.000264870457436938,55,2
"5183",0,0.000235244533476547,62,0
"5184",0,0.0117898942113869,0,0
"5185",0,0.000393475806159952,59,0
"5186",0,2.12373228358107e-05,442,0
"5187",0,0.000816723120070128,37,0
"5188",0,2.01155715016842e-05,1532,0
"5189",0,0.00893791712369715,3,0
"5190",0,0.039931357575699,0,0
"5191",0,0.0037258344857063,3,0
"5192",0,0.00604897102776332,0,0
"5193",0,0.00604897103321346,0,0
"5194",0,0.000183777083355267,182,0
"5195",0,0.000863117022527781,33,0
"5196",0,0.000669860861806121,14,0
"5197",0,0.00604897100596279,0,0
"5198",0,8.31783388952369e-05,51,0
"5199",0,0.000136983735736794,132,0
"5200",0,8.85278731524486e-05,470,0
"5201",0,0.000472122129319752,65,0
"5202",0,5.46722375171729e-05,613,0
"5203",0,7.87502179136648e-05,266,0
"5204",0,7.80368495671437e-05,228,0
"5205",0,0.00604897102776332,0,0
"5206",0,0.000179028250039895,117,0
"5207",0,0.000521224161131584,42,0
"5208",0,0.000189859791639324,59,0
"5209",0,0.000403040827139455,157,0
"5210",0,0.00604897103593853,0,0
"5211",0,0.000212319583290675,73,0
"5212",0,0.000381977474962226,36,0
"5213",0,0.00604897102776332,0,0
"5214",0,0.000765191954593584,38,0
"5215",0,6.90047075989622e-05,399,0
"5216",0,0.00604897104683879,0,0
"5217",0,0.00604897106046413,0,0
"5218",0,0.00604897100323772,0,0
"5219",0,0.00604897100323772,0,0
"5220",0,0.000123385371187765,1970,0
"5221",0,0.00604897100596279,0,0
"5222",0,0.000226943276746173,142,0
"5223",0,0.000484786568508225,24,0
"5224",0,0.006048971055014,0,0
"5225",0,0.00604897104956386,0,0
"5226",0,0.000131192082551875,598,0
"5227",1,0.000441658598032642,66,2
"5228",0,0.000254718785577665,247,0
"5229",0,0.00604897101413799,0,0
"5230",0,0.00313524842090083,13,0
"5231",0,0.00604897103048839,0,0
"5232",0,0.000464278440075125,18,0
"5233",0,0.00417708962877976,5,0
"5234",0,0.00604897101413799,0,0
"5235",0,0.00604897101958812,0,0
"5236",0,0.00121631763427605,13,0
"5237",0,0.00604897097598704,0,0
"5238",0,0.000389374775509524,109,0
"5239",1,0.00604897105228893,0,1
"5240",0,0.00121261115643759,6,0
"5241",0,0.00735541028290805,5,0
"5242",0,0.00103242970619294,9,0
"5243",0,0.00153996968125884,13,0
"5244",0,0.000118078762354472,384,0
"5245",0,0.00201453298983112,2,0
"5246",0,0.00604897101413799,0,0
"5247",0,0.00604897103866359,0,0
"5248",1,7.16027597386619e-05,176,1
"5249",0,0.00604897106591427,0,0
"5250",1,5.1719561790346e-05,418,1
"5251",0,0.000224447726195756,122,0
"5252",0,0.00604897103321346,0,0
"5253",0,0.000925448569309771,16,0
"5254",0,1.36658047993072e-05,1969,0
"5255",0,8.86261156793471e-05,441,0
"5256",0,0.000346184274616432,71,0
"5257",0,0.00604897098143718,0,0
"5258",0,5.79686573080645e-05,1172,0
"5259",0,7.2142996094329e-05,1245,0
"5260",0,0.000337084730017515,74,0
"5261",1,0.117520214956108,0,1
"5262",0,8.04591373710053e-05,162,0
"5263",0,0.00604897098416224,0,0
"5264",0,6.95303206722684e-05,351,0
"5265",0,0.00604897104683879,0,0
"5266",1,7.97369348476728e-05,552,1
"5267",0,0.00604897105773907,0,0
"5268",0,0.000491753241048473,117,0
"5269",0,0.00604897102231319,0,0
"5270",0,9.80709329295706e-05,92,0
"5271",0,0.000169099646214152,128,0
"5272",0,0.00604897104138866,0,0
"5273",0,0.00114643871758461,77,0
"5274",0,4.92947254828463e-05,551,0
"5275",0,0.000188300927825141,111,0
"5276",0,0.00131407453549639,19,0
"5277",0,0.00604897103866359,0,0
"5278",0,0.000191840593540654,41,0
"5279",0,0.000833327784134351,30,0
"5280",0,0.00105293684578866,36,0
"5281",0,0.000106295937029127,99,0
"5282",0,0.00604897103048839,0,0
"5283",0,3.02261483844597e-05,851,0
"5284",0,0.000194306990965578,84,0
"5285",0,0.000514873335929782,75,0
"5286",1,0.000307152641932234,331,2
"5287",0,0.000411271865102183,149,0
"5288",0,0.00604897099778758,0,0
"5289",0,9.06985739128762e-05,92,0
"5290",0,0.000136835332133451,150,0
"5291",0,0.00604897109316494,0,0
"5292",0,0.000153697916870656,126,0
"5293",0,0.000272102117974628,34,0
"5294",0,0.000306142011202726,78,0
"5295",0,0.000282023314095596,36,0
"5296",0,0.00604897103048839,0,0
"5297",0,0.00708716865596381,3,0
"5298",0,0.00203444930127974,4,0
"5299",0,0.000310871790525992,190,0
"5300",0,0.00105034999414622,19,0
"5301",0,0.00604897101958812,0,0
"5302",0,0.00604897107681453,0,0
"5303",0,9.5927104832863e-05,111,0
"5304",0,0.000561659343085485,43,0
"5305",0,0.000705681056123211,51,0
"5306",0,0.0027240948681442,8,0
"5307",1,8.60521928000674e-05,1130,1
"5308",0,0.00208755198429329,15,0
"5309",0,0.00604897104138866,0,0
"5310",0,0.00604897101141292,0,0
"5311",0,0.00604897108498974,0,0
"5312",0,0.000122757487824263,371,0
"5313",0,2.97643744276681e-05,1061,0
"5314",0,0.00109358567136792,16,0
"5315",0,2.50798279694035e-05,329,0
"5316",0,0.00604897106591427,0,0
"5317",0,0.00604897101686305,0,0
"5318",0,0.00604897101958812,0,0
"5319",0,0.000500686726497699,104,0
"5320",0,0.00604897103593853,0,0
"5321",0,0.00604897101413799,0,0
"5322",0,0.000237683609720964,53,0
"5323",0,0.000177106728200523,36,0
"5324",0,0.000179013316168131,442,0
"5325",0,0.00604897101413799,0,0
"5326",0,0.0015399696676002,13,0
"5327",1,2.22870928445464e-05,932,1
"5328",0,0.00604897101141292,0,0
"5329",1,0.000283705155667987,109,1
"5330",0,0.00370810601487229,5,0
"5331",0,0.000103155774588553,142,0
"5332",1,0.000130037374162519,1364,1
"5333",0,0.0109900099617789,1,0
"5334",0,0.000995247705624836,18,0
"5335",0,0.000551934294929002,40,0
"5336",0,0.0022062539751386,9,0
"5337",0,0.000119193165050008,858,0
"5338",0,0.000170846775149419,160,0
"5339",0,0.00608555517704082,8,0
"5340",0,0.000588807399274866,37,0
"5341",0,7.54226474966729e-05,240,0
"5342",1,0.006048971055014,0,1
"5343",1,0.000117784291387029,4377,2
"5344",0,4.66485569574288e-05,620,0
"5345",0,0.00805322611568014,5,0
"5346",0,0.00252116062602937,7,0
"5347",0,0.000126004624654607,125,0
"5348",0,0.000204542425785091,67,0
"5349",0,0.00025448387414053,249,0
"5350",0,0.00604897103321346,0,0
"5351",0,0.000183699902804514,332,0
"5352",0,0.00604897101141292,0,0
"5353",0,0.000160227208384348,41,0
"5354",0,4.28229331054938e-05,323,0
"5355",0,2.15495398916368e-05,912,0
"5356",0,0.00179214452702099,30,0
"5357",0,0.00604897103593853,0,0
"5358",0,1.93599475236924e-05,356,0
"5359",0,0.00604897108226467,0,0
"5360",0,0.00131438712294772,15,0
"5361",0,0.00604897101413799,0,0
"5362",0,0.000167475553007974,115,0
"5363",0,0.00604897105773907,0,0
"5364",0,0.00201453297621782,2,0
"5365",0,9.76730883860056e-05,881,0
"5366",0,0.000500499222652835,27,0
"5367",0,0.00153996966896606,13,0
"5368",0,8.59869555490617e-05,161,0
"5369",0,0.00604897104138866,0,0
"5370",0,6.61399936387966e-05,4589,0
"5371",0,3.67982560175589e-05,599,0
"5372",0,0.00604897101141292,0,0
"5373",0,0.000362385134467582,225,0
"5374",0,0.00604897104683879,0,0
"5375",0,0.000400979066869935,213,0
"5376",0,0.0060489710631892,0,0
"5377",0,7.98603635776371e-05,793,0
"5378",0,0.0223717555904928,0,0
"5379",0,0.00272737488055963,17,0
"5380",0,5.58732604187513e-05,1069,0
"5381",0,0.00604897101686305,0,0
"5382",0,0.00604897099506251,0,0
"5383",0,0.000276501800918021,75,0
"5384",0,0.00041700142342087,33,0
"5385",1,5.16025080192291e-05,478,1
"5386",0,0.00604897101958812,0,0
"5387",0,0.00165604318632201,12,0
"5388",0,0.00155258225099859,16,0
"5389",0,0.00604897106046413,0,0
"5390",0,0.00604897100051265,0,0
"5391",0,0.00604897102231319,0,0
"5392",0,0.0130512985767203,0,0
"5393",0,7.73511292318636e-05,422,0
"5394",0,0.00260433166085064,18,0
"5395",0,7.31791547119387e-05,215,0
"5396",0,0.00604897105228893,0,0
"5397",0,0.000194921291996524,53,0
"5398",0,0.006048971055014,0,0
"5399",0,0.0060489710713644,0,0
"5400",0,0.00095106635878555,11,0
"5401",0,0.000990383520636797,48,0
"5402",0,0.000483623282988444,26,0
"5403",0,0.000682500055032054,39,0
"5404",0,0.0060489710713644,0,0
"5405",0,0.00604897107681453,0,0
"5406",1,0.00604897104683879,0,1
"5407",0,0.000102179111753469,487,0
"5408",0,8.57277206476238e-05,242,0
"5409",0,0.000996865714050282,6,0
"5410",0,0.000755818778159491,63,0
"5411",0,0.00604897101686305,0,0
"5412",0,0.000529391702103225,69,0
"5413",0,0.000196492439939067,104,0
"5414",0,6.03782385921932e-05,338,0
"5415",0,0.000310729541524205,49,0
"5416",0,7.10758682597964e-05,376,0
"5417",0,0.00384829738724268,7,0
"5418",0,0.0223893987150094,0,0
"5419",0,0.000353766989350157,46,0
"5420",0,0.00604897103048839,0,0
"5421",1,0.000161081998319327,43,1
"5422",0,0.000143012709361516,211,0
"5423",0,4.39415332867536e-05,183,0
"5424",0,0.00967764337385383,4,0
"5425",0,0.000132091738523644,1478,0
"5426",0,0.000207188107223566,52,0
"5427",0,0.000166787953253476,159,0
"5428",0,9.03016631307139e-05,139,0
"5429",0,3.06414086493191e-05,349,0
"5430",0,0.000221637997418511,51,0
"5431",0,0.00604897103048839,0,0
"5432",1,0.000333238673486509,1021,8
"5433",0,7.23328079894626e-05,1446,0
"5434",0,0.000864138719030494,6,0
"5435",0,0.00144073795828322,9,0
"5436",0,3.66872146624908e-05,249,0
"5437",0,0.000475745788196813,303,0
"5438",0,0.0120955662614469,0,0
"5439",0,0.00053917489560282,67,0
"5440",0,0.00604897104683879,0,0
"5441",0,0.0129094818014606,2,0
"5442",0,9.8038196742815e-05,185,0
"5443",0,0.00604897104956386,0,0
"5444",0,0.00135936085674036,24,0
"5445",0,0.00604897099778758,0,0
"5446",0,0.00604897106046413,0,0
"5447",0,8.04249513307422e-05,121,0
"5448",0,0.000780743548263833,17,0
"5449",0,0.00604897101413799,0,0
"5450",0,0.000205272024735359,99,0
"5451",0,0.0296020713138004,0,0
"5452",0,0.000159944136424913,110,0
"5453",0,3.97418696782758e-05,452,0
"5454",0,0.000516275790759005,26,0
"5455",0,0.00604897102776332,0,0
"5456",0,0.00604897103048839,0,0
"5457",0,0.000158218190127018,5491,0
"5458",0,0.000372069373422288,30,0
"5459",0,0.00145516217695908,3,0
"5460",1,7.9053851512861e-05,1055,5
"5461",0,4.02509913796983e-05,266,0
"5462",0,0.0221556600046954,0,0
"5463",0,0.000133496471771585,84,0
"5464",0,0.000282417577208243,134,0
"5465",0,0.000203616172021083,64,0
"5466",0,0.000512605885153319,22,0
"5467",0,0.00604897106591427,0,0
"5468",0,7.76530202015161e-05,456,0
"5469",0,0.000534887252282274,61,0
"5470",0,0.000404123440485155,22,0
"5471",1,4.96796622583338e-05,1298,7
"5472",0,0.000214713308904408,112,0
"5473",0,0.00604897099778758,0,0
"5474",0,0.0003119485114944,48,0
"5475",0,0.00604897105773907,0,0
"5476",0,0.000114208948052647,415,0
"5477",0,0.00604897103048839,0,0
"5478",0,0.0225031316604172,0,0
"5479",0,0.0060489710631892,0,0
"5480",0,0.00161788389257711,26,0
"5481",0,0.00148732386688728,7,0
"5482",0,3.36445184800418e-05,1560,0
"5483",0,0.00604897100323772,0,0
"5484",0,0.00113752815179022,28,0
"5485",0,0.00014567423674653,139,0
"5486",0,0.00604897103048839,0,0
"5487",0,0.0016229368608606,60,0
"5488",0,0.00017278694076499,358,0
"5489",0,0.000137763529355548,251,0
"5490",1,0.00604897104956386,0,1
"5491",0,0.00604897106046413,0,0
"5492",0,0.00230413176666474,20,0
"5493",0,0.000265627757623313,117,0
"5494",0,0.00604897101141292,0,0
"5495",0,0.00604897101958812,0,0
"5496",0,0.00188855433906339,16,0
"5497",0,7.18130595754617e-05,171,0
"5498",0,7.82167110285196e-05,250,0
"5499",0,0.006048971055014,0,0
"5500",0,0.00666333046316493,8,0
"5501",0,1.67638912186256e-05,550,0
"5502",1,0.00018829904879454,948,6
"5503",0,0.00013714985874292,383,0
"5504",1,8.66657276273583e-05,1061,1
"5505",0,6.72804916676258e-05,100,0
"5506",0,0.00604897098961238,0,0
"5507",0,0.00604897102231319,0,0
"5508",0,0.00124208444187806,325,0
"5509",0,0.000148950323930469,206,0
"5510",0,0.000157538087092434,132,0
"5511",0,4.89725298189776e-05,151,0
"5512",0,0.000252327748315226,47,0
"5513",0,0.000109295451474066,429,0
"5514",0,5.89661302243376e-05,88,0
"5515",1,0.000948689888860285,71,2
"5516",0,0.000586194403136278,55,0
"5517",0,0.0060489710631892,0,0
"5518",0,0.00604897099778758,0,0
"5519",0,0.0012005550393496,22,0
"5520",0,0.000232790863382183,148,0
"5521",0,0.000465562141595186,39,0
"5522",0,0.000185526933055682,57,0
"5523",0,0.00604897104138866,0,0
"5524",0,0.000359016625010477,254,0
"5525",0,0.00123438212536693,21,0
"5526",0,0.00604897095146144,0,0
"5527",0,0.000381624188134764,106,0
"5528",0,0.000296955835034594,69,0
"5529",1,0.000126194742942703,218,1
"5530",0,0.015474209258767,2,0
"5531",0,0.00604897102776332,0,0
"5532",0,0.000197303976067562,94,0
"5533",0,0.00604897099778758,0,0
"5534",0,0.000311171186780694,36,0
"5535",0,0.00398923454682523,8,0
"5536",0,0.00106144037582006,20,0
"5537",1,0.000192047875224891,125,1
"5538",0,0.00604897101686305,0,0
"5539",0,0.000229137511222421,108,0
"5540",0,0.000553257421859805,38,0
"5541",0,0.000416514363332801,37,0
"5542",0,0.00604897103866359,0,0
"5543",0,0.00604897106591427,0,0
"5544",0,6.38348081877971e-05,302,0
"5545",0,0.00604897102231319,0,0
"5546",0,4.34194971482825e-05,630,0
"5547",0,0.000920469855106634,43,0
"5548",0,0.000929669959778033,22,0
"5549",0,0.00604897100323772,0,0
"5550",0,0.00604897112041562,0,0
"5551",0,5.96056591294867e-05,387,0
"5552",0,3.88118731098896e-05,720,0
"5553",0,0.000891701243750365,37,0
"5554",0,3.1547387866872e-05,853,0
"5555",0,0.00604897104956386,0,0
"5556",0,0.000132956951965322,72,0
"5557",0,0.0263690131125684,0,0
"5558",0,0.00604897098961238,0,0
"5559",0,0.00604897099778758,0,0
"5560",0,0.00604897106591427,0,0
"5561",0,4.76909577409656e-05,657,0
"5562",0,0.00604897106591427,0,0
"5563",0,5.20962578615986e-05,548,0
"5564",0,0.00604897097871211,0,0
"5565",0,0.00604897102776332,0,0
"5566",0,0.00604897096781184,0,0
"5567",0,0.0112417317240717,0,0
"5568",0,0.000161613616654813,587,0
"5569",0,0.000119001707528117,51,0
"5570",0,4.14640517475589e-05,713,0
"5571",0,4.02726641848448e-05,837,0
"5572",0,7.64881447867654e-05,654,0
"5573",0,0.000269817529593379,37,0
"5574",0,0.00604897100051265,0,0
"5575",0,0.00317451742979858,18,0
"5576",0,0.00604897103321346,0,0
"5577",0,7.30902301432025e-05,998,0
"5578",0,0.000349168662411551,112,0
"5579",0,4.06143487061871e-05,554,0
"5580",0,0.00604897103048839,0,0
"5581",0,0.00604897104138866,0,0
"5582",0,0.00604897101686305,0,0
"5583",0,0.00604897110134014,0,0
"5584",1,0.000637287063463483,185,2
"5585",0,0.00604897100868785,0,0
"5586",0,0.000128474872808027,113,0
"5587",1,0.000267675732632817,57,1
"5588",0,0.00095800356893996,18,0
"5589",0,2.2268470063846e-05,1231,0
"5590",0,0.000177311312027155,87,0
"5591",0,0.00604897099506251,0,0
"5592",0,0.048389373476285,0,0
"5593",1,0.000399791868794904,14,1
"5594",0,0.00134945687791747,22,0
"5595",0,0.000116952402705005,185,0
"5596",0,0.00327907443167891,3,0
"5597",0,0.00604897101958812,0,0
"5598",0,0.00604897103048839,0,0
"5599",1,0.000250711536676947,189,2
"5600",0,0.000335790719231531,96,0
"5601",1,1.48693313143979e-05,2544,0
"5602",0,0.00019341818577455,135,0
"5603",0,0.000230068856743117,319,0
"5604",0,0.000250397056466121,90,0
"5605",0,0.0002302528649524,44,0
"5606",0,0.00604897099233744,0,0
"5607",0,0.000381689721854836,41,0
"5608",0,0.000257466868286633,111,0
"5609",0,0.000131100196577753,426,0
"5610",0,0.00604897101958812,0,0
"5611",0,0.00604897100868785,0,0
"5612",0,0.000163278437079572,96,0
"5613",0,0.00604897103321346,0,0
"5614",1,4.15812739571455e-05,122,1
"5615",0,0.000190358206962199,72,0
"5616",0,0.000229014476019278,54,0
"5617",0,0.000403068735555487,79,0
"5618",0,0.00604897109589001,0,0
"5619",0,0.000431362468213612,85,0
"5620",0,0.00014640835872969,232,0
"5621",0,0.00100813542520131,47,0
"5622",0,0.00604897101141292,0,0
"5623",1,0.000243912626983766,979,4
"5624",0,8.72854089956279e-05,1212,0
"5625",0,0.00538025890623038,6,0
"5626",0,9.46928425256806e-05,447,0
"5627",0,0.00604897106046413,0,0
"5628",0,0.000328715518500168,102,0
"5629",0,0.00604897107681453,0,0
"5630",0,0.00185943336816248,16,0
"5631",0,0.0010478312279781,24,0
"5632",0,0.000309404554417844,49,0
"5633",0,7.61490566064646e-05,240,0
"5634",0,0.00604897103321346,0,0
"5635",0,0.000210335335168389,37,0
"5636",0,0.000209118400486586,35,0
"5637",0,0.00604897103048839,0,0
"5638",1,8.7409724574826e-05,994,5
"5639",0,0.00604897098143718,0,0
"5640",0,0.00604897102231319,0,0
"5641",0,6.00126119287785e-05,541,0
"5642",0,0.000906468469230262,10,0
"5643",0,0.00604897103866359,0,0
"5644",0,0.000216829690698645,167,0
"5645",0,0.000254734814915686,81,0
"5646",0,6.46284677659665e-05,170,0
"5647",0,0.00604897098961238,0,0
"5648",0,6.6890026900013e-05,219,0
"5649",0,0.0060489710713644,0,0
"5650",0,0.00060951805165979,32,0
"5651",0,0.00604897104138866,0,0
"5652",0,0.00604897105228893,0,0
"5653",0,0.000525498939505145,22,0
"5654",1,0.00013739104654467,208,1
"5655",0,0.000152234409827361,153,0
"5656",0,8.26920095941998e-05,402,0
"5657",0,0.000317620225743085,77,0
"5658",0,0.000132083253133626,196,0
"5659",0,0.000192048594851482,75,0
"5660",0,0.000286372758029193,91,0
"5661",0,0.00604897106863933,0,0
"5662",0,0.000181045251054545,144,0
"5663",0,0.00604897104411373,0,0
"5664",1,7.31994436874011e-05,476,1
"5665",0,4.06541519626377e-05,2188,0
"5666",0,0.00604897104138866,0,0
"5667",0,2.7522840776905e-05,240,0
"5668",0,0.000729788640981288,25,0
"5669",0,0.000515378737030363,36,0
"5670",0,0.00012132150847721,80,0
"5671",0,0.00148243880641927,7,0
"5672",0,5.19736482998513e-05,161,0
"5673",0,0.000945305013093888,21,0
"5674",0,0.00604897101958812,0,0
"5675",0,0.000255417433101759,75,0
"5676",0,0.00604897100868785,0,0
"5677",0,0.000231102177853828,122,0
"5678",0,0.000429188587540269,93,0
"5679",0,0.000158511207421705,72,0
"5680",0,0.00604897101141292,0,0
"5681",0,0.00156432339028706,50,0
"5682",0,0.00604897101141292,0,0
"5683",0,0.000440322867304566,15,0
"5684",0,0.00113858794546953,40,0
"5685",0,0.000215983126913085,171,0
"5686",0,0.000422560497164349,59,0
"5687",0,0.00604897104956386,0,0
"5688",0,0.0023095216802576,25,0
"5689",0,5.17640489556986e-05,451,0
"5690",0,0.00604897102231319,0,0
"5691",0,0.000108544318829845,243,0
"5692",0,0.0015399696546245,13,0
"5693",0,0.000301912810338095,116,0
"5694",0,5.72088160476301e-05,781,0
"5695",0,0.00271085536714241,8,0
"5696",0,0.00604897106863933,0,0
"5697",0,0.000236574128767392,200,0
"5698",0,0.000221773192882017,86,0
"5699",0,0.000318366897632316,18,0
"5700",0,0.0223717552831902,0,0
"5701",0,0.00783999668414425,5,0
"5702",0,4.0290659687716e-05,149,0
"5703",1,0.000155924546075963,485,2
"5704",0,0.00604897099506251,0,0
"5705",0,0.000609628347353417,29,0
"5706",1,0.000120079508323339,258,2
"5707",0,0.000115755804769292,1038,0
"5708",0,0.000149740101251772,96,0
"5709",0,2.19446827437177e-05,1320,0
"5710",0,0.00604897104138866,0,0
"5711",0,3.18885323630892e-05,151,0
"5712",0,0.0318992709829829,0,0
"5713",0,0.000808963839071593,87,0
"5714",0,0.000321871141300998,208,0
"5715",0,1.98590719547343e-05,961,0
"5716",0,0.00604897100596279,0,0
"5717",0,9.697696816101e-05,79,0
"5718",0,0.00604897104138866,0,0
"5719",0,0.000217159793108218,66,0
"5720",0,0.000360053860586149,49,0
"5721",0,0.00932674540660585,3,0
"5722",0,0.00015223158433796,240,0
"5723",0,8.91253045296737e-05,339,0
"5724",0,0.00092798903554711,24,0
"5725",0,0.00604897103593853,0,0
"5726",0,0.000424543873757277,113,0
"5727",0,0.0140329029708532,5,0
"5728",0,0.000397936561250732,246,0
"5729",0,0.000228354856780971,388,0
"5730",0,4.39633517191579e-05,435,0
"5731",0,0.000162778433314882,43,0
"5732",0,0.000101831967998947,244,0
"5733",0,0.000172834806336059,227,0
"5734",0,0.000285616241154076,96,0
"5735",0,0.000578926436342315,26,0
"5736",1,0.000941521141823869,102,1
"5737",1,8.34229167507964e-05,589,2
"5738",0,0.000313855386731732,84,0
"5739",0,0.0039403349778689,1,0
"5740",0,0.0164444048456227,0,0
"5741",0,0.00604897101413799,0,0
"5742",1,0.000274297579852082,131,1
"5743",0,0.0566050852958411,0,0
"5744",0,0.000515586718354728,38,0
"5745",0,0.000489824236764866,82,0
"5746",0,0.00604897103866359,0,0
"5747",0,0.0060489710631892,0,0
"5748",0,0.00604897105773907,0,0
"5749",0,0.000275655623394191,115,0
"5750",0,0.00208134312822302,15,0
"5751",0,0.000324436328046758,130,0
"5752",0,0.00854651211834555,2,0
"5753",0,0.0060489710795396,0,0
"5754",0,0.0060489710631892,0,0
"5755",0,0.0016560431980729,12,0
"5756",0,0.00287302742100671,9,0
"5757",0,0.00604897104138866,0,0
"5758",0,0.00604897103593853,0,0
"5759",0,0.000497155360929478,30,0
"5760",0,9.64871479013132e-05,142,0
"5761",0,0.00211912085169764,5,0
"5762",0,0.000384039028528093,56,0
"5763",0,0.00604897100323772,0,0
"5764",0,0.000238634887034987,60,0
"5765",0,0.0153777093139451,0,0
"5766",0,0.000236023688292678,131,0
"5767",0,0.000582477155604215,56,0
"5768",0,0.000431921498891308,89,0
"5769",0,0.00431955653405027,7,0
"5770",0,0.000677244354262954,8,0
"5771",0,0.00604897109316494,0,0
"5772",0,4.69003052817959e-05,2063,0
"5773",0,2.88323846838554e-05,464,0
"5774",0,0.00604897101141292,0,0
"5775",0,0.006048971055014,0,0
"5776",0,0.0686621535534857,0,0
"5777",0,4.75839360257807e-05,428,0
"5778",0,0.00338697510825901,11,0
"5779",0,0.00621428334971658,3,0
"5780",0,0.000189150936761612,104,0
"5781",0,0.000183609077514473,70,0
"5782",0,0.000139421898993345,175,0
"5783",0,0.000172421794728763,143,0
"5784",0,0.00014302536823522,126,0
"5785",0,0.00604897099778758,0,0
"5786",0,0.00133847074258533,5,0
"5787",0,0.00604897100051265,0,0
"5788",0,0.000438029864753613,55,0
"5789",1,0.000151538303527009,6441,7
"5790",0,0.00604897104956386,0,0
"5791",0,0.00134348525349428,25,0
"5792",0,0.000117257402813126,233,0
"5793",0,0.000280269459522261,70,0
"5794",0,0.000107193992781303,156,0
"5795",0,0.00604897104138866,0,0
"5796",0,0.00604897102231319,0,0
"5797",0,4.1757118909968e-05,443,0
"5798",1,5.73627402048004e-05,633,3
"5799",0,0.000155650099193101,49,0
"5800",0,0.000203382988709477,439,0
"5801",0,0.000469735552463815,68,0
"5802",0,0.00109887046342798,10,0
"5803",0,0.00604897104683879,0,0
"5804",0,0.000131253774849298,212,0
"5805",0,0.000523225972275951,26,0
"5806",0,0.0060489710795396,0,0
"5807",0,0.000328862634435854,85,0
"5808",0,0.00604897104956386,0,0
"5809",0,0.000551915634929125,19,0
"5810",0,0.00604897105228893,0,0
"5811",1,0.000147870672622329,1474,3
"5812",0,0.000349234084061038,85,0
"5813",1,0.00090804801114868,153,4
"5814",0,1.76110654924001e-05,1350,0
"5815",0,5.85967346368867e-05,575,0
"5816",0,0.00604897107408947,0,0
"5817",0,0.00173875794388891,14,0
"5818",0,4.54924226940429e-05,1156,0
