"","REL","PRE","SLOC","NUM"
"6370",0,0.00632987529450977,0,0
"6371",0,0.00632987529450977,0,0
"6372",0,0.000115442637072607,252,0
"6373",0,0.000126664039218902,89,0
"6374",0,0.000799011503517409,12,0
"6375",0,0.00632987529450977,0,0
"6376",0,0.000692523021509139,22,0
"6377",0,0.000121554358774765,41,0
"6378",0,0.000717288419557534,15,0
"6379",0,9.6558463468517e-05,78,0
"6380",0,0.000561989427372987,28,0
"6381",0,8.52750278856943e-05,107,0
"6382",0,0.0025949975493736,7,0
"6383",0,0.00632987529450977,0,0
"6384",1,0.00017622383110526,147,2
"6385",0,0.000494552474713194,30,0
"6386",0,0.0694979118209545,0,0
"6387",0,2.57866397002114e-05,885,0
"6388",0,0.000308157116138088,67,0
"6389",0,0.0128541785629321,0,0
"6390",0,0.00126541294113432,4,0
"6391",0,0.000158808130576137,139,0
"6392",0,0.00632987529450977,0,0
"6393",0,0.000138499538837301,267,0
"6394",0,0.00632987529450977,0,0
"6395",0,0.00332398488653278,4,0
"6396",0,0.000126129928784991,55,0
"6397",1,0.000131094172738429,2996,7
"6398",0,0.00500050531175337,13,0
"6399",0,3.69803729474046e-05,424,0
"6400",0,0.000178044702452731,182,0
"6401",0,0.0359964491565214,0,0
"6402",0,0.000158023334444566,129,0
"6403",1,0.00966488422575938,0,1
"6404",0,0.000431640629498918,49,0
"6405",0,0.000121848276590993,325,0
"6406",0,0.00632987529450977,0,0
"6407",0,9.41706277409709e-05,150,0
"6408",0,0.0374405767814319,0,0
"6409",0,0.000187568033903598,1236,0
"6410",0,4.45107726501129e-05,399,0
"6411",0,0.00632987529450977,0,0
"6412",1,6.62070343881602e-05,559,3
"6413",0,6.58937385315567e-05,78,0
"6414",0,0.00115398331084345,43,0
"6415",1,0.00059478129563839,61,2
"6416",0,0.00632987529450977,0,0
"6417",0,1.62766327403652e-05,1068,0
"6418",0,0.00632987529450977,0,0
"6419",0,9.97719533381833e-05,494,0
"6420",1,0.00063504802797265,51,0
"6421",1,0.000467148563253273,25,3
"6422",0,0.00199851173211402,12,0
"6423",0,0.00021465078678357,279,0
"6424",0,0.000127660188556308,120,0
"6425",0,0.00632987529450977,0,0
"6426",0,0.000655470368858202,54,0
"6427",0,0.00632987529450977,0,0
"6428",0,0.0201251479179684,0,0
"6429",0,3.04255701092628e-05,773,0
"6430",0,3.67460513468106e-05,823,0
"6431",0,6.92403502355459e-05,273,0
"6432",0,0.00632987529450977,0,0
"6433",0,0.00632987529450977,0,0
"6434",0,7.82166861221526e-05,711,0
"6435",0,0.00632987529450977,0,0
"6436",0,0.00632987529450977,0,0
"6437",0,0.000260373584840938,127,0
"6438",0,0.00632987529450977,0,0
"6439",0,0.000147395234679381,151,0
"6440",0,0.00632987529450977,0,0
"6441",1,0.000394696883196311,92,2
"6442",0,0.00632987529450977,0,0
"6443",0,0.00632987529450977,0,0
"6444",0,0.00632987529450977,0,0
"6445",1,0.000539941945348227,49,1
"6446",0,3.73348620379157e-05,346,0
"6447",0,0.0150435532383562,0,0
"6448",0,0.000828068652698443,20,0
"6449",0,0.000192012153466508,248,0
"6450",0,0.00632987529450977,0,0
"6451",0,0.00632987529450977,0,0
"6452",0,0.00632987529450977,0,0
"6453",0,0.00632987529450977,0,0
"6454",0,0.000154288582496122,532,0
"6455",0,0.000283758775041223,202,0
"6456",0,4.30413099371923e-05,10072,0
"6457",0,0.00632987529450977,0,0
"6458",0,0.00083418810107757,26,0
"6459",0,0.000167974099929712,61,0
"6460",0,0.00052155947141484,56,0
"6461",0,0.000116730917235078,219,0
"6462",0,0.00632987529450977,0,0
"6463",0,9.54404967212505e-05,492,0
"6464",0,0.000588563649316101,33,0
"6465",1,0.0253693595048127,0,1
"6466",0,0.00632987529450977,0,0
"6467",0,0.00632987529450977,0,0
"6468",0,0.000394193959909177,43,0
"6469",0,0.00632987529450977,0,0
"6470",0,7.15377282553382e-05,289,0
"6471",0,0.00033302913396415,44,0
"6472",0,0.000279398279173928,340,0
"6473",0,0.000274020910841225,25,0
"6474",0,0.0516081272169735,2,0
"6475",0,0.00632987529450977,0,0
"6476",0,0.000141741305165186,241,0
"6477",0,0.0338608257785323,0,0
"6478",0,0.000294064317494066,20,0
"6479",0,0.000172091233843442,433,0
"6480",0,4.67681251536207e-05,164,0
"6481",1,0.00632987529450977,0,4
"6482",0,0.000307833090449104,53,0
"6483",1,0.000105727042855642,116,2
"6484",0,0.000937282741414019,9,0
"6485",0,6.21953759909587e-05,634,0
"6486",0,0.00632987529450977,0,0
"6487",0,0.00632987529450977,0,0
"6488",0,0.00176161419899855,28,0
"6489",1,0.000109614656865359,247,4
"6490",0,0.00632987529450977,0,0
"6491",0,0.000472291199595717,413,0
"6492",0,0.00041550573438428,29,0
"6493",0,0.000230658942424851,56,0
"6494",0,0.00632987529450977,0,0
"6495",0,2.869288316311e-05,191,0
"6496",0,9.0561930293125e-05,605,0
"6497",0,0.000397388153641101,91,0
"6498",1,0.000208315409296661,141,1
"6499",0,3.09347161857355e-05,330,0
"6500",0,0.000413476133413468,30,0
"6501",0,7.89890502356093e-05,65,0
"6502",0,0.00632987529450977,0,0
"6503",0,0.00632987529450977,0,0
"6504",0,0.00632987529450977,0,0
"6505",0,0.00632987529450977,0,0
"6506",0,0.000209633176375023,108,0
"6507",0,0.00258439899614945,35,0
"6508",0,0.00016711068513387,84,0
"6509",0,0.00632987529450977,0,0
"6510",0,0.00632987529450977,0,0
"6511",0,7.53293752571259e-05,519,0
"6512",1,9.86733495839937e-05,512,3
"6513",1,6.88016160884551e-05,350,6
"6514",0,0.000333042963944886,16,0
"6515",0,0.000368852095409974,34,0
"6516",0,0.002110424368883,32,0
"6517",0,0.00632987529450977,0,0
"6518",0,7.34095765487987e-05,372,0
"6519",1,7.16106014401539e-05,364,1
"6520",0,0.00632987529450977,0,0
"6521",0,2.12035304611958e-05,270,0
"6522",0,0.00632987529450977,0,0
"6523",0,0.00632987529450977,0,0
"6524",0,0.000198975624345232,69,0
"6525",0,0.000162549287844831,58,0
"6526",0,0.000632664503752232,57,0
"6527",1,6.55065034628941e-05,450,1
"6528",1,0.00030262561476398,485,1
"6529",0,0.00632987529450977,0,0
"6530",0,0.00632987529450977,0,0
"6531",0,6.41507248910233e-05,174,0
"6532",0,0.000169841107973348,517,0
"6533",0,6.03104287696643e-05,161,0
"6534",0,0.00071754783017763,73,0
"6535",0,4.56573212818584e-09,89,0
"6536",0,0.000513304878885202,37,0
"6537",0,0.00632987529450977,0,0
"6538",1,6.73213119527452e-05,945,15
"6539",1,5.08974310305915e-05,1523,5
"6540",0,0.00143494730412762,13,0
"6541",0,6.36095054338632e-05,77,0
"6542",0,3.14448287776219e-06,897,0
"6543",0,0.000153493738910101,92,0
"6544",0,0.000232162897131129,63,0
"6545",0,0.00627429554382202,1,0
"6546",0,0.00632987529450977,0,0
"6547",0,0.00632987529450977,0,0
"6548",0,5.64790752885141e-05,708,0
"6549",0,0.00632987529450977,0,0
"6550",0,0.00632987529450977,0,0
"6551",0,0.00632987529450977,0,0
"6552",0,0.00632987529450977,0,0
"6553",0,0.000589979653500219,47,0
"6554",0,0.00632987529450977,0,0
"6555",0,6.17686680976254e-05,401,0
"6556",0,0.00986262095631318,2,0
"6557",0,0.000113705830956111,155,0
"6558",0,6.4502722684872e-05,382,0
"6559",0,0.0023689256601113,247,0
"6560",0,0.000573274228676602,73,0
"6561",0,0.00632987529450977,0,0
"6562",0,0.00127560227728941,4,0
"6563",0,2.14013018422398e-05,400,0
"6564",0,0.000567889034074219,52,0
"6565",0,0.012427085031848,0,0
"6566",1,7.28133648816227e-05,1151,7
"6567",0,0.000154418939604004,140,0
"6568",0,0.000565974849146986,77,0
"6569",0,0.000412467316488645,73,0
"6570",0,0.000231935922102023,440,0
"6571",0,0.000248911655832522,239,0
"6572",0,3.71224349548696e-05,455,0
"6573",0,0.00037412965993777,82,0
"6574",1,0.000126972598961216,413,0
"6575",1,0.000172428941405359,4798,4
"6576",0,9.43165165595775e-05,363,0
"6577",0,0.00632987529450977,0,0
"6578",0,0.00632987529450977,0,0
"6579",0,0.00632987529450977,0,0
"6580",0,0.000311160220204381,57,0
"6581",0,0.00632987529450977,0,0
"6582",0,0.00632987529450977,0,0
"6583",0,0.000327258426334086,28,0
"6584",0,0.00103824250431381,32,0
"6585",0,0.00632987529450977,0,0
"6586",0,8.55900346320849e-05,91,0
"6587",0,0.00632987529450977,0,0
"6588",0,0.000124208605957987,125,0
"6589",0,0.000459017390738997,202,0
"6590",0,0.00632987529450977,0,0
"6591",0,0.000574156056707307,65,0
"6592",1,0.000391828952953714,2551,1
"6593",0,3.84628941691187e-05,229,0
"6594",0,0.000472026232331657,36,0
"6595",0,0.00632987529450977,0,0
"6596",0,0.000102977438397327,469,0
"6597",0,0.00632987529450977,0,0
"6598",0,0.0110554702036108,0,0
"6599",0,0.000231427263770706,148,0
"6600",0,0.00632987529450977,0,0
"6601",1,4.79111114103567e-05,954,1
"6602",0,0.00632987529450977,0,0
"6603",0,3.10362521707794e-05,815,0
"6604",0,9.36628333948071e-05,128,0
"6605",0,2.34416782135007e-05,649,0
"6606",0,0.00029691868785887,93,0
"6607",0,0.00233873737016586,7,0
"6608",0,2.79964806351029e-05,458,0
"6609",0,0.00632987529450977,0,0
"6610",0,0.00632987529450977,0,0
"6611",0,0.00011886075954999,126,0
"6612",0,3.52763753700665e-05,571,0
"6613",0,1.55203075315151e-05,281,0
"6614",0,0.00632987529450977,0,0
"6615",0,0.000173264003161508,99,0
"6616",0,0.000133240289035907,209,0
"6617",0,0.00632987529450977,0,0
"6618",0,0.00632987529450977,0,0
"6619",0,3.71239918515181e-05,209,0
"6620",0,0.00632987529450977,0,0
"6621",0,0.00632987529450977,0,0
"6622",0,1.8163050085878e-05,1074,0
"6623",0,0.000977824282804963,28,0
"6624",0,0.000113103745663357,239,0
"6625",1,7.94193105272483e-05,313,1
"6626",0,0.000906247793347044,78,0
"6627",1,3.56688313262867e-05,1294,1
"6628",0,0.00632987529450977,0,0
"6629",0,0.000141788356983135,137,0
"6630",0,4.78700757117967e-05,312,0
"6631",0,2.40385747967062e-05,4878,0
"6632",1,4.78854295651848e-05,1577,5
"6633",0,0.00115160919112796,18,0
"6634",1,0.000279116252507383,68,5
"6635",0,0.00632987529450977,0,0
"6636",0,0.000355436513553166,63,0
"6637",0,7.04704205387959e-05,94,0
"6638",0,0.00632987529450977,0,0
"6639",0,0.000147530359459701,180,0
"6640",1,0.000983606838313456,125,5
"6641",0,0.00415303125938076,6,0
"6642",1,0.000137105014902619,176,1
"6643",0,0.00247640799981523,14,0
"6644",0,0.000539753457575779,50,0
"6645",0,0.000164670478048062,250,0
"6646",0,0.000661438285910552,11,0
"6647",0,0.00187953948121925,7,0
"6648",0,0.00632987529450977,0,0
"6649",0,0.000694050129814767,16,0
"6650",0,0.000472424484306982,41,0
"6651",0,0.000152529171526499,133,0
"6652",0,0.000199750554327059,190,0
"6653",0,0.000179739665238201,87,0
"6654",0,3.4205100587884e-05,1113,0
"6655",0,0.00632987529450977,0,0
"6656",0,0.000159222203084025,99,0
"6657",0,0.000215084033103807,412,0
"6658",0,0.000661635317199527,36,0
"6659",0,0.000357551552995094,111,0
"6660",0,0.000366692594329547,60,0
"6661",0,0.000691132746030474,8,0
"6662",1,5.85710846435418e-05,408,1
"6663",0,0.00632987529450977,0,0
"6664",1,0.000238201618262339,566,1
"6665",0,2.81435368633581e-05,206,0
"6666",0,0.00102493585364584,19,0
"6667",0,0.000343654429608691,53,0
"6668",0,1.77841858134288e-05,712,0
"6669",0,0.000152137811506818,53,0
"6670",0,0.000181642014458328,55,0
"6671",0,0.00632987529450977,0,0
"6672",0,0.00632987529450977,0,0
"6673",1,5.24297512948242e-05,319,1
"6674",0,0.00632987529450977,0,0
"6675",0,5.54512923513539e-05,1295,0
"6676",0,0.0027753856515999,9,0
"6677",0,0.000445832402348732,59,0
"6678",0,0.000174954066117166,84,0
"6679",0,0.00632987529450977,0,0
"6680",1,8.12047884786576e-05,442,2
"6681",0,0.00632987529450977,0,0
"6682",0,0.000123449942107371,207,0
"6683",0,0.00632987529450977,0,0
"6684",0,0.00024345674209653,25,0
"6685",1,0.000110670286107587,537,2
"6686",0,0.00632987529450977,0,0
"6687",0,0.00632987529450977,0,0
"6688",0,0.00632987529450977,0,0
"6689",0,0.0147980799539247,0,0
"6690",1,8.939217669974e-05,402,5
"6691",0,0.00285997362586195,5,0
"6692",0,0.00632987529450977,0,0
"6693",0,0.0004952464275413,23,0
"6694",0,0.000368348736026114,45,0
"6695",1,0.00126041701766162,9,1
"6696",0,0.00359001444198765,10,0
"6697",0,0.000103931221342816,132,0
"6698",0,0.00632987529450977,0,0
"6699",0,0.0201251479179684,0,0
"6700",0,0.000377739096498334,58,0
"6701",1,4.81198975864237e-05,189,1
"6702",0,0.000347844385890306,98,0
"6703",0,0.0105383617371772,0,0
"6704",0,0.000537972238588595,12,0
"6705",0,4.84536369797608e-05,149,0
"6706",0,0.00632987529450977,0,0
"6707",0,0.00223441124469143,8,0
"6708",0,7.78946534535681e-05,153,0
"6709",1,0.000152445894264283,160,2
"6710",0,2.10910998462211e-05,94,0
"6711",0,0.000112162785836117,1963,0
"6712",0,0.00632987529450977,0,0
"6713",1,8.95606775753804e-05,876,2
"6714",1,0.000293029245489453,109,1
"6715",0,0.00632987529450977,0,0
"6716",1,0.000203577139514503,231,2
"6717",0,0.00632987529450977,0,0
"6718",0,0.00114276809097607,19,0
"6719",0,0.000595495001958147,11,0
"6720",0,0.00632987529450977,0,0
"6721",0,0.000364849239061675,126,0
"6722",0,0.00632987529450977,0,0
"6723",0,3.6917697953574e-05,466,0
"6724",0,6.5801173621387e-05,408,0
"6725",0,0.000126074200524122,113,0
"6726",0,0.000223823669786757,70,0
"6727",0,0.00632987529450977,0,0
"6728",0,0.000822510199205034,14,0
"6729",1,0.000453762589349655,1894,13
"6730",0,0.00632987529450977,0,0
"6731",0,0.000269910135842115,176,0
"6732",0,0.00632987529450977,0,0
"6733",0,0.00019724115251577,97,0
"6734",0,0.00632987529450977,0,0
"6735",0,0.00632987529450977,0,0
"6736",0,0.00407096389003333,10,0
"6737",0,0.00695576678809419,0,0
"6738",0,0.0104414454568682,2,0
"6739",0,0.000240021542833698,141,0
"6740",0,5.73681936522364e-05,1144,0
"6741",0,0.00632987529450977,0,0
"6742",1,0.000294482012913995,307,4
"6743",0,0.000155459883621561,74,0
"6744",0,6.97078060919468e-05,1652,0
"6745",0,0.00632987529450977,0,0
"6746",1,8.50685593937614e-05,260,2
"6747",0,5.4554148438312e-05,670,0
"6748",0,0.00632987529450977,0,0
"6749",0,0.000230395835057452,22,0
"6750",0,0.00632987529450977,0,0
"6751",0,0.00151057472637284,12,0
"6752",1,6.31608789098448e-05,745,4
"6753",0,0.00632987529450977,0,0
"6754",0,0.000490035852741843,121,0
"6755",0,0.00325379252374342,10,0
"6756",1,0.00011634671538725,802,2
"6757",0,0.00632987529450977,0,0
"6758",0,0.00632987529450977,0,0
"6759",0,0.00632987529450977,0,0
"6760",1,0.00204435939241926,11,3
"6761",0,7.58395192227802e-05,251,0
"6762",0,0.00632987529450977,0,0
"6763",0,9.71320207562406e-05,559,0
"6764",0,2.6995288190879e-05,471,0
"6765",0,0.000898185196083674,8,0
"6766",0,0.00632987529450977,0,0
"6767",0,0.00632987529450977,0,0
"6768",0,1.77209406792196e-05,200,0
"6769",1,0.0505221516175442,0,8
"6770",0,0.000866878750781738,62,0
"6771",0,7.70277209724593e-05,458,0
"6772",0,0.00632987529450977,0,0
"6773",0,0.000378072716697203,43,0
"6774",0,0.00632987529450977,0,0
"6775",0,0.00632987529450977,0,0
"6776",0,0.000130147575346176,183,0
"6777",0,0.000571037268069975,32,0
"6778",0,0.000577761371415165,18,0
"6779",0,0.027668817797895,0,0
"6780",1,7.47919172727757e-05,337,1
"6781",0,1.69721189242019e-05,428,0
"6782",0,0.000398989415642936,95,0
"6783",0,0.00632987529450977,0,0
"6784",0,6.65241122545158e-05,1771,0
"6785",0,3.22635299105761e-05,1625,0
"6786",0,0.000285041128867091,110,0
"6787",0,0.000290602534817745,72,0
"6788",0,0.00670029474394382,2,0
"6789",0,0.000108449261882126,632,0
"6790",0,0.00196489585014134,6,0
"6791",0,0.000855993512375015,33,0
"6792",0,3.70672823891769e-05,274,0
"6793",0,0.00632987529450977,0,0
"6794",0,0.00632987529450977,0,0
"6795",1,6.83879458913893e-05,1545,4
"6796",0,0.000145697427418434,142,0
"6797",0,0.00028077250929297,104,0
"6798",0,0.000275481986327451,28,0
"6799",0,0.00632987529450977,0,0
"6800",0,0.00632987529450977,0,0
"6801",1,0.000135158747920658,838,1
"6802",0,0.00632987529450977,0,0
"6803",1,0.00271462295661603,29,1
"6804",0,0.0023331425317988,3,0
"6805",0,0.00632987529450977,0,0
"6806",0,0.00632987529450977,0,0
"6807",1,9.58182421446151e-05,7020,16
"6808",0,5.2706303203558e-05,421,0
"6809",0,0.00632987529450977,0,0
"6810",0,0.00242102429270885,16,0
"6811",0,0.000426368631504842,46,0
"6812",1,2.25844743052163e-05,3763,7
"6813",0,0.000733446169464502,12,0
"6814",0,0.00632987529450977,0,0
"6815",0,3.02382757860656e-05,972,0
"6816",0,0.000172201941844847,96,0
"6817",0,0.00468015571922494,5,0
"6818",0,0.00632987529450977,0,0
"6819",0,0.00632987529450977,0,0
"6820",0,0.000122384028657414,345,0
"6821",0,7.93148718452234e-05,477,0
"6822",0,0.00632987529450977,0,0
"6823",0,6.40113291662422e-05,245,0
"6824",0,0.00632987529450977,0,0
"6825",1,0.000176394400445822,1611,1
"6826",0,0.000450293254626854,31,0
"6827",0,0.0024313021251052,11,0
"6828",0,0.000130404515769928,129,0
"6829",0,0.00124063819770815,55,0
"6830",0,7.29382435831803e-05,832,0
"6831",0,3.06716452158526e-05,283,0
"6832",1,0.000236424523023693,62,1
"6833",1,0.00977556273748588,0,1
"6834",1,1.96283802959201e-05,2441,2
"6835",0,0.00632987529450977,0,0
"6836",0,0.000360595703925383,37,0
"6837",0,0.00632987529450977,0,0
"6838",1,1.52274679482702e-05,1643,1
"6839",0,0.000974771639078896,13,0
"6840",1,0.000125208971874724,3045,14
"6841",0,8.12509653324917e-05,78,0
"6842",1,0.000158640785062895,2108,8
"6843",0,0.00057195625226178,14,0
"6844",0,0.00632987529450977,0,0
"6845",0,0.000126339998133243,153,0
"6846",0,0.00632987529450977,0,0
"6847",1,0.090918723373525,0,3
"6848",0,0.000327519142955479,159,0
"6849",0,0.00632987529450977,0,0
"6850",0,0.0010437892451571,16,0
"6851",0,0.000705420091534109,22,0
"6852",0,0.00632987529450977,0,0
"6853",0,0.00011900373063585,144,0
"6854",1,5.47081465935395e-05,3388,2
"6855",1,3.60751030142942e-05,1699,9
"6856",0,3.60459984575035e-05,782,0
"6857",0,0.00632987529450977,0,0
"6858",0,9.59190578379445e-05,243,0
"6859",0,0.000491528999663477,68,0
"6860",0,1.66935368554736e-05,3024,0
"6861",0,0.000764196081674084,20,0
"6862",0,0.000190224688502533,268,0
"6863",0,0.00632987529450977,0,0
"6864",0,0.000345394953528322,29,0
"6865",0,0.00129205835664824,64,0
"6866",0,0.000134886845775021,144,0
"6867",0,0.00632987529450977,0,0
"6868",0,0.000328268946293155,20,0
"6869",0,0.000223100951019152,130,0
"6870",0,0.00632987529450977,0,0
"6871",0,0.0201581842679693,0,0
"6872",0,9.0300331815755e-05,280,0
"6873",0,0.000130607842736903,302,0
"6874",0,0.00632987529450977,0,0
"6875",0,0.00113788994473652,11,0
"6876",1,0.000175909705171298,345,1
"6877",0,0.00325485665328243,8,0
"6878",0,2.38139050553382e-05,689,0
"6879",0,0.00148512011066355,10,0
"6880",0,0.000105488980752132,213,0
"6881",0,0.000316754318542133,41,0
"6882",0,0.000763074371231779,8,0
"6883",0,0.00632987529450977,0,0
"6884",0,0.020103736024623,0,0
"6885",0,0.00632987529450977,0,0
"6886",1,0.000201438015343054,124,1
"6887",0,0.00632987529450977,0,0
"6888",1,0.000222807196816777,558,2
"6889",0,0.00151057472637284,12,0
"6890",1,0.000346134255988035,160,3
"6891",0,0.000122147100563592,214,0
"6892",0,0.000140229843148843,115,0
"6893",0,0.0126338290241442,3,0
"6894",0,9.53736720559366e-05,80,0
"6895",1,0.000179261405344619,539,2
"6896",0,0.00132988448728022,15,0
"6897",0,0.00469054424721585,1,0
"6898",0,0.00632987529450977,0,0
"6899",0,0.00147349726269742,46,0
"6900",0,0.000478413625871876,39,0
"6901",0,0.00171923057239159,22,0
"6902",0,0.00161532242226795,15,0
"6903",0,0.000294526929292816,139,0
"6904",0,0.000173690136629828,97,0
"6905",0,0.0201251479179684,0,0
"6906",0,6.0445624062026e-05,152,0
"6907",0,0.00632987529450977,0,0
"6908",0,0.00250823965004632,3,0
"6909",0,8.66307891181262e-05,268,0
"6910",0,3.72089424664783e-05,1050,0
"6911",0,0.000153603103283219,157,0
"6912",0,0.00030949843781897,164,0
"6913",0,0.000736793308936391,21,0
"6914",0,0.00632987529450977,0,0
"6915",0,2.35216008180888e-05,344,0
"6916",0,4.46264355313805e-05,503,0
"6917",0,0.00632987529450977,0,0
"6918",0,0.000117869603213318,114,0
"6919",0,0.00016187218716345,44,0
"6920",0,0.000228981945263633,598,0
"6921",0,0.000822612861067746,40,0
"6922",0,0.00632987529450977,0,0
"6923",1,0.000120775237449065,304,1
"6924",0,0.00121827604566339,12,0
"6925",0,0.000411721525219549,27,0
"6926",0,0.00632987529450977,0,0
"6927",0,0.000155504252364237,207,0
"6928",0,0.00632987529450977,0,0
"6929",1,1.39373967370267e-05,1188,1
"6930",1,0.00028724212914782,440,5
"6931",0,0.00632987529450977,0,0
"6932",0,0.00632987529450977,0,0
"6933",0,0.00632987529450977,0,0
"6934",0,0.00632987529450977,0,0
"6935",0,0.00632987529450977,0,0
"6936",0,7.38334526361529e-05,359,0
"6937",0,0.00632987529450977,0,0
"6938",0,3.0966986632282e-05,719,0
"6939",0,0.000139822188206407,53,0
"6940",1,3.68486906149376e-05,1360,1
"6941",1,8.39971228232526e-05,856,15
"6942",0,0.000195733371142912,196,0
"6943",0,0.00632987529450977,0,0
"6944",0,0.00632987529450977,0,0
"6945",0,9.37291272107425e-05,128,0
"6946",0,0.000191200457765418,683,0
"6947",0,0.00019723947607222,93,0
"6948",0,7.45189798476517e-05,400,0
"6949",0,0.00020103924154339,66,0
"6950",0,0.00632987529450977,0,0
"6951",0,0.00186596072482178,5,0
"6952",0,0.00632987529450977,0,0
"6953",0,0.000110988806666078,183,0
"6954",0,0.000142533103422173,308,0
"6955",0,0.00632987529450977,0,0
"6956",1,8.53607224913508e-05,599,2
"6957",0,0.000202796879070288,267,0
"6958",0,0.000115884568968402,105,0
"6959",0,0.00632987529450977,0,0
"6960",1,6.61265229958458e-05,404,2
"6961",0,0.000112917001722816,239,0
"6962",0,0.000746933959042276,35,0
"6963",0,0.00337053093938971,19,0
"6964",0,0.00632987529450977,0,0
"6965",1,2.39782473692442e-05,2013,1
"6966",1,3.10290099347076e-05,2586,16
"6967",0,0.00265277948139427,10,0
"6968",0,0.0172469115851631,1,0
"6969",0,0.000226895394685569,103,0
"6970",0,0.00632987529450977,0,0
"6971",0,0.00632987529450977,0,0
"6972",0,5.26143941521898e-05,382,0
"6973",0,0.00632987529450977,0,0
"6974",0,9.76790019512491e-05,181,0
"6975",0,0.0200797990105782,0,0
"6976",0,0.000618627325035277,33,0
"6977",1,0.000183957014098194,211,3
"6978",1,0.00196382143672295,14,2
"6979",1,1.35299993983878e-05,880,2
"6980",0,0.00105302693135751,18,0
"6981",1,0.00125563152326924,60,1
"6982",0,0.000149328379732635,67,0
"6983",0,0.00632987529450977,0,0
"6984",1,5.71561073484699e-05,3594,2
"6985",0,0.00632987529450977,0,0
"6986",0,0.0212174683414908,0,0
"6987",0,0.0001450584663074,3902,0
"6988",0,0.00180835525389621,8,0
"6989",0,0.00113285444911075,10,0
"6990",0,0.000145847885393601,511,0
"6991",0,0.00857723690557128,0,0
"6992",0,0.000156390939091145,41,0
"6993",1,0.000307599789693341,135,1
"6994",0,3.15950716905531e-05,877,0
"6995",0,0.000105598109979353,325,0
"6996",0,6.3702531141225e-05,378,0
"6997",0,0.000654126236638919,68,0
"6998",0,0.00632987529450977,0,0
"6999",0,1.7071453182831e-05,1114,0
"7000",0,0.000114009622147366,167,0
"7001",0,0.00210211847147795,11,0
"7002",0,0.0022336179027696,8,0
"7003",0,0.0201043501615896,0,0
"7004",0,0.00632987529450977,0,0
"7005",0,0.000247686372538771,64,0
"7006",0,0.00995491622649215,8,0
"7007",1,0.000136162211185485,336,1
"7008",0,0.00632987529450977,0,0
"7009",0,0.00632987529450977,0,0
"7010",0,1.25055189238653e-05,1126,0
"7011",0,2.47232856026934e-05,440,0
"7012",0,0.00108179915807071,14,0
"7013",0,0.000293494598477741,172,0
"7014",0,0.00106429891729009,6,0
"7015",0,0.000168733090377931,183,0
"7016",0,0.0203567410349955,0,0
"7017",0,0.0148103527027745,1,0
"7018",0,0.000102605941699265,226,0
"7019",1,0.00228482381840049,10,1
"7020",0,0.00015544991547114,792,0
"7021",1,0.000365239968155004,603,3
"7022",0,0.00207572696782578,23,0
"7023",0,0.00054481612752083,27,0
"7024",0,0.00632987529450977,0,0
"7025",0,0.00632987529450977,0,0
"7026",0,0.00632987529450977,0,0
"7027",0,0.00632987529450977,0,0
"7028",0,0.00632987529450977,0,0
"7029",0,0.00682234465850298,1,0
"7030",0,0.000288635861923504,67,0
"7031",0,0.000218196043333827,123,0
"7032",0,2.55927406463896e-05,826,0
"7033",0,0.00632987529450977,0,0
"7034",0,0.000577769482995555,46,0
"7035",0,0.00632987529450977,0,0
"7036",0,0.000716008121497686,230,0
"7037",0,0.000373141284204886,73,0
"7038",0,0.00632987529450977,0,0
"7039",0,0.00632987529450977,0,0
"7040",0,0.000459196564547624,71,0
"7041",0,0.00632987529450977,0,0
"7042",0,5.14533503424494e-05,129,0
"7043",0,0.000105053326285719,111,0
"7044",0,0.000205528220331407,94,0
"7045",0,0.00632987529450977,0,0
"7046",0,0.00632987529450977,0,0
"7047",0,0.00632987529450977,0,0
"7048",0,0.0847607507728633,0,0
"7049",0,0.00632987529450977,0,0
"7050",0,0.000122811556025432,240,0
"7051",0,0.00632987529450977,0,0
"7052",0,0.000133733111664212,155,0
"7053",0,0.00632987529450977,0,0
"7054",0,0.00161743005650474,16,0
"7055",1,9.33659421439366e-05,1137,1
"7056",0,0.00632987529450977,0,0
"7057",0,0.000149136104850842,55,0
"7058",0,5.94371428430294e-05,990,0
"7059",0,0.00632987529450977,0,0
"7060",0,0.00301975631262282,9,0
"7061",0,0.00632987529450977,0,0
"7062",0,0.000128886397595215,638,0
"7063",0,0.00632987529450977,0,0
"7064",0,0.00632987529450977,0,0
"7065",0,0.00632987529450977,0,0
"7066",0,0.00429171771793215,4,0
"7067",0,0.00632987529450977,0,0
"7068",0,0.00632987529450977,0,0
"7069",0,4.70212020758649e-05,261,0
"7070",0,0.000158562474504537,91,0
"7071",0,0.000232939432811852,85,0
"7072",0,0.000465221022289735,47,0
"7073",0,0.00632987529450977,0,0
"7074",0,0.000121333507232616,280,0
"7075",0,0.0005705571723784,26,0
"7076",1,0.000436448641603979,64,1
"7077",0,0.00632987529450977,0,0
"7078",0,0.000192492013621052,70,0
"7079",0,5.50972097528994e-05,253,0
"7080",0,0.00632987529450977,0,0
"7081",0,0.00117448238454568,9,0
"7082",1,4.72026751425063e-05,345,1
"7083",0,0.000219431358185226,124,0
"7084",0,0.00632987529450977,0,0
"7085",0,0.00632987529450977,0,0
"7086",0,0.00632987529450977,0,0
"7087",0,0.000409703137391114,73,0
