"","REL","PRE","SLOC","NUM"
"5189",0,0.0279435442767538,0,0
"5190",1,0.000145947551601628,683,2
"5191",0,0.000424531388121839,149,0
"5192",0,0.0279435442767538,0,0
"5193",0,0.0279435442767538,0,0
"5194",0,0.000203427946594665,246,0
"5195",0,0.000542002883818145,111,0
"5196",0,0.000301853570843927,216,0
"5197",0,0.00116462785838236,38,0
"5198",0,0.000429858221897302,103,0
"5199",1,0.00162908738403931,21,2
"5200",0,0.00931451475891795,2,0
"5201",0,0.000465725737945897,59,0
"5202",0,0.000687769165647767,52,0
"5203",0,0.00148373236912284,18,0
"5204",0,0.0279435442767538,0,0
"5205",0,0.00155241912648632,17,0
"5206",1,0.000147573681182472,484,2
"5207",0,0.0279435442767538,0,0
"5208",0,0.000177740935273505,180,0
"5209",0,0.0279435442767538,0,0
"5210",0,0.000308437792480674,241,0
"5211",0,0.000195014204756103,153,0
"5212",0,0.0279435442767538,0,0
"5213",0,0.000693643939505435,84,0
"5214",0,0.0279435442767538,0,0
"5215",0,0.000219481018587823,328,0
"5216",0,0.000282258022997514,98,0
"5217",0,0.0279435442767538,0,0
"5218",0,0.00102793119310627,34,0
"5219",0,0.000354696022454823,176,0
"5220",1,4.37992099158974e-05,611,1
"5221",0,0.0279435442767538,0,0
"5222",0,8.39448955586652e-05,1156,0
"5223",0,0.0010905775062037,32,0
"5224",0,0.0279435442767538,0,0
"5225",0,0.000313339926625134,117,0
"5226",0,9.28967991213638e-05,334,0
"5227",0,0.000302475278803037,720,0
"5228",0,0.000148525507803802,514,0
"5229",0,0.00111774177107015,24,0
"5230",0,0.0279435442767538,0,0
"5231",0,0.0279435442767538,0,0
"5232",0,0.000262901668850995,181,0
"5233",0,0.0279435442767538,0,0
"5234",0,0.000224277428442388,257,0
"5235",0,0.00214950340590414,12,0
"5236",0,0.000276772962011186,267,0
"5237",1,9.32145769329225e-05,2506,4
"5238",0,0.000126211689120542,656,0
"5239",0,0.0279435442767538,0,0
"5240",0,0.0279435442767538,0,0
"5241",0,0.0279435442767538,0,0
"5242",0,0.0279435442767538,0,0
"5243",0,0.000420831492442673,88,0
"5244",0,0.0279435442767538,0,0
"5245",0,0.000570276413811303,48,0
"5246",0,0.000367678214167814,75,0
"5247",0,0.000111579251025236,652,0
"5248",0,0.000281737159812432,448,0
"5249",0,0.0279435442767538,0,0
"5250",0,0.00127859062730077,21,0
"5251",0,0.000256836732968724,145,0
"5252",0,0.0279435442767538,0,0
"5253",0,0.00400006624700022,6,0
"5254",0,0.000446771682094838,63,0
"5255",0,0.0279435442767538,0,0
"5256",0,0.0279435442767538,0,0
"5257",0,0.0279435442767538,0,0
"5258",0,9.75495556832341e-05,1215,0
"5259",0,0.0002783627784975,100,0
"5260",0,0.0279435442767538,0,0
"5261",0,0.000380328882872073,93,0
"5262",0,9.70760047396531e-05,2755,0
"5263",0,0.00698588606918846,3,0
"5264",0,0.0279435442767538,0,0
"5265",0,0.000434474153219428,137,0
"5266",0,0.000931451475891795,29,0
"5267",0,0.000669331019539742,53,0
"5268",0,0.00051979343207223,78,0
"5269",0,0.000317098130433753,144,0
"5270",0,0.00311754604493396,8,0
"5271",0,0.000154361013347161,547,0
"5272",0,0.000747300714677151,37,0
"5273",0,0.000405532520955947,146,0
"5274",0,0.000620222204127987,60,0
"5275",0,4.89379059137545e-05,570,0
"5276",0,0.000113606959342175,548,0
"5277",0,0.0279435442767538,0,0
"5278",0,6.19210012655124e-05,3358,0
"5279",1,3.62122810502128e-05,1512,3
"5280",0,0.00216542704096857,12,0
"5281",0,0.0279435442767538,0,0
"5282",0,0.0139717721383769,1,0
"5283",0,0.0279435442767538,0,0
"5284",0,0.000251743642132917,110,0
"5285",0,0.00399193489667912,6,0
"5286",0,0.0279435442767538,0,0
"5287",0,0.0279435442767538,0,0
"5288",0,0.0279435442767538,0,0
"5289",0,0.0279435442767538,0,0
"5290",0,0.000792633319466184,35,0
"5291",0,0.00018513399421841,332,0
"5292",0,0.0279435442767538,0,0
"5293",0,0.000237318215835887,272,0
"5294",1,7.29480011947456e-05,686,6
"5295",1,0.0279435442767538,0,1
"5296",1,0.000180759713308416,396,9
"5297",0,0.0279435442767538,0,0
"5298",0,0.0279435442767538,0,0
"5299",0,0.00310483825297265,8,0
"5300",0,0.000433849320483522,65,0
"5301",0,7.18967790847242e-05,1521,0
"5302",0,0.0279435442767538,0,0
"5303",0,0.000799691496415127,56,0
"5304",0,0.000890268763573623,31,0
"5305",0,0.00399193489667912,6,0
"5306",0,0.000379927576057399,73,0
"5307",0,5.42277203119617e-06,5152,0
"5308",0,0.0279435442767538,0,0
"5309",0,0.000247288002449149,112,0
"5310",0,0.0279435442767538,0,0
"5311",0,0.000257908956424756,1296,0
"5312",0,0.000476335585666005,59,0
"5313",0,4.60113369507627e-05,1299,0
"5314",0,0.000591436109056486,61,0
"5315",0,0.000584454395168913,113,0
"5316",0,0.0279435442767538,0,0
"5317",0,0.000163446496712822,1940,0
"5318",0,0.00399193489667912,6,0
"5319",0,0.0279435442767538,0,0
"5320",1,0.000157265044193392,642,2
"5321",0,0.000815916109300347,44,0
"5322",0,0.00163952530535156,21,0
"5323",0,0.000395000463028976,74,0
"5324",0,0.0279435442767538,0,0
"5325",0,0.0279435442767538,0,0
"5326",0,0.000291456244673597,284,0
"5327",0,0.0279435442767538,0,0
"5328",0,0.0279435442767538,0,0
"5329",0,0.000719552576076248,41,0
"5330",0,0.0279435442767538,0,0
"5331",0,0.0279435442767538,0,0
"5332",0,0.000438220550945834,488,0
"5333",0,0.000698588606918846,39,0
"5334",0,0.00052706151709521,70,0
"5335",0,0.0279435442767538,0,0
"5336",0,0.00161639085310596,21,0
"5337",0,0.000225701196846204,345,0
"5338",0,0.0279435442767538,0,0
"5339",0,9.06850581643803e-05,921,0
"5340",0,0.000677115341191874,54,0
"5341",0,0.0279435442767538,0,0
"5342",0,0.00099798372416978,27,0
"5343",0,0.000645632451697792,55,0
"5344",0,0.000396181389488599,279,0
"5345",0,0.0279435442767538,0,0
"5346",0,0.0279435442767538,0,0
"5347",0,0.0279435442767538,0,0
"5348",0,0.000123276607035143,383,0
"5349",0,0.000777833007143676,46,0
"5350",0,0.000547912632877526,50,0
"5351",0,0.0279435442767538,0,0
"5352",0,0.000823543050852986,33,0
"5353",1,0.0279435442767538,0,3
"5354",0,0.0279435442767538,0,0
"5355",0,0.000375993047826263,78,0
"5356",0,0.0279435442767538,0,0
"5357",0,0.00310483825297265,8,0
"5358",0,0.0279435442767538,0,0
"5359",0,0.0279435442767538,0,0
"5360",0,0.0279435442767538,0,0
"5361",0,0.00931451475891795,2,0
"5362",0,0.000257949911917484,829,0
"5363",0,0.0279435442767538,0,0
"5364",0,8.24819483018195e-05,541,0
"5365",0,0.0279435442767538,0,0
"5366",0,0.0279435442767538,0,0
"5367",0,0.000923603661596033,66,0
"5368",0,0.000509393733452988,90,0
"5369",0,9.38345035036781e-05,616,0
"5370",0,0.00216542704096857,12,0
"5371",0,0.0279435442767538,0,0
"5372",0,0.0279435442767538,0,0
"5373",0,0.0013245167365614,26,0
"5374",0,0.0279435442767538,0,0
"5375",0,0.00147671030402479,18,0
"5376",0,0.000432340533262412,87,0
"5377",0,0.0279435442767538,0,0
"5378",0,0.000294142571334251,94,0
"5379",0,0.0279435442767538,0,0
"5380",0,0.000321190164100619,86,0
"5381",1,0.000148452815933941,4302,31
"5382",0,0.0279435442767538,0,0
"5383",0,0.000122566909879228,611,0
"5384",0,0.00186290295178359,14,0
"5385",0,0.0279435442767538,0,0
"5386",0,8.41673020384152e-05,331,0
"5387",0,0.0279435442767538,0,0
"5388",0,0.00217643155593023,12,0
"5389",0,0.0279435442767538,0,0
"5390",0,0.000326914425909855,85,0
"5391",0,0.0279435442767538,0,0
"5392",0,0.000102416594790996,775,0
"5393",0,0.0279435442767538,0,0
"5394",0,0.000236254321977294,203,0
"5395",0,9.2022262665957e-05,706,0
"5396",0,0.000632484572699878,56,0
"5397",0,0.0279435442767538,0,0
"5398",0,0.000283923141042891,101,0
"5399",0,0.000413993241928232,157,0
"5400",0,0.00232862868972949,11,0
"5401",0,0.000873235758648558,31,0
"5402",0,0.000939114816955508,29,0
"5403",1,0.000172909737052297,1497,1
"5404",0,0.0279435442767538,0,0
"5405",0,0.0279435442767538,0,0
"5406",0,0.000109030282117227,1126,0
"5407",0,0.0001384003556567,204,0
"5408",0,0.0279435442767538,0,0
"5409",0,0.00281275095777042,9,0
"5410",0,0.0001505184370403,3576,0
"5411",1,0.000846774068992541,32,1
"5412",0,0.00931451475891795,2,0
"5413",0,0.000504280545562474,89,0
"5414",0,0.000407495448371174,148,0
"5415",1,0.000126576524412615,739,6
"5416",0,0.0279435442767538,0,0
"5417",0,0.000235484065822634,227,0
"5418",0,0.000266440276062138,365,0
"5419",0,0.0279435442767538,0,0
"5420",0,0.000106654749147915,261,0
"5421",0,0.0279435442767538,0,0
"5422",0,0.00351433007853094,7,0
"5423",0,8.33489284597076e-05,858,0
"5424",0,0.0279435442767538,0,0
"5425",0,0.00122349111335653,31,0
"5426",0,0.000853617468280889,33,0
"5427",0,0.000471445901754284,59,0
"5428",0,0.0279435442767538,0,0
"5429",0,0.0279435442767538,0,0
"5430",0,0.00019811932800909,1582,0
"5431",0,0.000190939792447921,282,0
"5432",0,0.000965533232034535,28,0
"5433",0,0.000931451475891795,29,0
"5434",0,0.0279435442767538,0,0
"5435",0,0.000439099770814711,102,0
"5436",0,0.0279435442767538,0,0
"5437",0,0.0279435442767538,0,0
"5438",0,0.000517030497738369,138,0
"5439",0,8.32619899373087e-05,440,0
"5440",0,0.0279435442767538,0,0
"5441",0,0.0279435442767538,0,0
"5442",0,0.00132405447777,43,0
"5443",0,0.000139363855753502,210,0
"5444",0,0.000652499901778398,42,0
"5445",1,0.000369755422163089,127,3
"5446",0,0.000105832412195415,380,0
"5447",0,0.0279435442767538,0,0
"5448",0,0.0279435442767538,0,0
"5449",0,0.0279435442767538,0,0
"5450",0,0.000247288002449149,112,0
"5451",0,0.00031034590962666,116,0
"5452",0,8.74894978818965e-05,454,0
"5453",1,0.000174110230062289,3047,4
"5454",0,0.0279435442767538,0,0
"5455",0,0.0279435442767538,0,0
"5456",1,0.000114640917831392,246,4
"5457",0,0.0279435442767538,0,0
"5458",1,0.000517473042162108,53,1
"5459",0,0.000204865903824443,398,0
"5460",0,0.000207599057035088,805,0
"5461",0,0.00187833942433265,14,0
"5462",0,0.0012265646811736,22,0
"5463",0,0.000188297489913525,789,0
"5464",0,0.0279435442767538,0,0
"5465",0,0.000313255275428061,165,0
"5466",1,0.000716501135301381,38,1
"5467",0,0.0279435442767538,0,0
"5468",1,0.0279435442767538,0,1
"5469",0,0.0139717721383769,1,0
"5470",0,0.000379979343053524,153,0
"5471",0,0.00558870885535077,4,0
"5472",1,0.000152288268027947,353,4
"5473",1,0.000178920778434614,280,1
"5474",0,0.0279435442767538,0,0
"5475",0,0.000303741257502245,169,0
"5476",0,0.000376199775463598,97,0
"5477",0,0.000270487552915148,321,0
"5478",0,0.0279435442767538,0,0
"5479",0,0.0279435442767538,0,0
"5480",0,0.00171664016742496,42,0
"5481",0,0.0279435442767538,0,0
"5482",0,0.0279435442767538,0,0
"5483",0,5.93709691246473e-05,1121,0
"5484",0,0.000196401881683177,300,0
"5485",0,0.0279435442767538,0,0
"5486",0,0.0279435442767538,0,0
"5487",0,0.0279435442767538,0,0
"5488",0,0.0279435442767538,0,0
"5489",0,0.000625182396136902,155,0
"5490",0,0.0020125065260707,13,0
"5491",0,0.000573115711143636,1459,0
"5492",0,0.000308977719339858,146,0
"5493",0,0.0279435442767538,0,0
"5494",0,0.000197989783358918,360,0
"5495",0,3.57100308682435e-05,1509,0
"5496",0,0.000722920153880549,63,0
"5497",0,0.000132646132878718,356,0
"5498",0,0.0279435442767538,0,0
"5499",0,0.0279435442767538,0,0
"5500",0,0.0279435442767538,0,0
"5501",0,0.0010093942211456,56,0
"5502",0,0.000169948812390194,413,0
"5503",0,0.000731504386393652,37,0
"5504",0,0.0279435442767538,0,0
"5505",0,0.000592175434454152,151,0
"5506",0,0.0279435442767538,0,0
"5507",0,0.000436048540756753,140,0
"5508",0,0.0279435442767538,0,0
"5509",0,0.000319127537950268,318,0
"5510",0,0.000248169412212425,160,0
"5511",0,0.000253591827049852,752,0
"5512",0,0.0279435442767538,0,0
"5513",0,0.0279435442767538,0,0
"5514",0,0.000266513250699134,143,0
"5515",0,0.000477956669021884,230,0
"5516",0,0.0279435442767538,0,0
"5517",0,0.000615124623420824,59,0
"5518",0,0.0279435442767538,0,0
"5519",0,0.000133669931876686,620,0
"5520",0,0.0279435442767538,0,0
"5521",0,0.0279435442767538,0,0
"5522",0,0.0279435442767538,0,0
"5523",0,0.000502183926897837,56,0
"5524",0,0.0279435442767538,0,0
"5525",0,0.0279435442767538,0,0
"5526",1,9.15433356551526e-05,898,4
"5527",0,0.000146572706937448,683,0
"5528",0,0.00273141521764433,12,0
"5529",1,0.000696739843676927,50,2
"5530",0,0.000196805669077311,303,0
"5531",0,0.000436617879324279,63,0
"5532",0,0.000813504385644332,56,0
"5533",0,0.0279435442767538,0,0
"5534",0,0.00047090869575423,76,0
"5535",0,0.0279435442767538,0,0
"5536",0,0.000303710514551166,123,0
"5537",0,0.0279435442767538,0,0
"5538",0,0.00311116263655572,8,0
"5539",0,0.0279435442767538,0,0
"5540",0,0.0001150684606526,1064,0
"5541",0,0.000931451475891795,29,0
"5542",0,0.000145985413755522,1246,0
"5543",0,0.000607627005457245,79,0
"5544",0,0.0279435442767538,0,0
"5545",0,0.000386615824529022,103,0
"5546",0,0.0279435442767538,0,0
"5547",0,9.58005895690032e-05,1014,0
"5548",0,0.000321190164100619,86,0
"5549",0,0.00032992222810185,175,0
"5550",1,0.000188675462991654,231,3
"5551",1,0.000134027467013574,516,1
"5552",0,0.0279435442767538,0,0
"5553",0,0.0279435442767538,0,0
"5554",0,0.0279435442767538,0,0
"5555",0,0.00122836025019045,22,0
"5556",0,0.0279435442767538,0,0
"5557",0,0.000846774068992541,32,0
"5558",0,0.000112734794506117,268,0
"5559",0,0.000672281227761377,42,0
"5560",0,0.00216542704096857,12,0
"5561",0,0.000844459427320344,53,0
"5562",0,0.0279435442767538,0,0
"5563",0,0.000196413764896501,648,0
"5564",1,0.0279435442767538,0,7
"5565",0,0.0279435442767538,0,0
"5566",0,0.0279435442767538,0,0
"5567",0,0.0279435442767538,0,0
"5568",0,0.000314916391064269,285,0
"5569",0,0.0279435442767538,0,0
"5570",0,0.00028546509879259,364,0
"5571",0,8.48809832408681e-05,759,0
"5572",0,0.0279435442767538,0,0
"5573",0,4.8852350134185e-05,571,0
"5574",0,0.000197945326503911,482,0
"5575",0,0.0279435442767538,0,0
"5576",0,0.000432003287254851,285,0
"5577",0,0.0279435442767538,0,0
"5578",0,0.000371148272235967,98,0
"5579",0,0.000240204732674908,209,0
"5580",0,0.000384553812895209,92,0
"5581",0,0.000846774068992541,32,0
"5582",0,0.00134338036509489,20,0
"5583",0,0.0279435442767538,0,0
"5584",1,0.000194063175564703,530,2
"5585",0,0.000304334781589483,122,0
"5586",0,0.0010553594027002,73,0
"5587",0,0.0279435442767538,0,0
"5588",1,0.0279435442767538,0,2
"5589",0,0.00561488644410955,4,0
"5590",0,0.000294142571334251,94,0
"5591",0,0.0279435442767538,0,0
"5592",0,0.0279435442767538,0,0
"5593",0,0.0279435442767538,0,0
"5594",0,0.0279435442767538,0,0
"5595",0,0.000368505134572884,158,0
"5596",0,0.0279435442767538,0,0
"5597",0,0.0020125065260707,13,0
"5598",0,0.0279435442767538,0,0
"5599",0,0.0279435442767538,0,0
"5600",0,0.000873235758648558,31,0
"5601",0,0.000131811836390712,1428,0
"5602",0,0.000582157172432372,47,0
"5603",0,0.000632882198356443,73,0
"5604",0,0.000348606925998874,169,0
"5605",0,6.01479994412064e-05,986,0
"5606",0,0.0279435442767538,0,0
"5607",0,0.0279435442767538,0,0
"5608",0,0.00698588606918846,3,0
"5609",0,0.0279435442767538,0,0
"5610",0,0.0279435442767538,0,0
"5611",0,0.0279435442767538,0,0
"5612",0,0.00186290295178359,14,0
"5613",0,0.0279435442767538,0,0
"5614",0,0.000472400859896385,136,0
"5615",0,0.000113278738590788,1272,0
"5616",0,0.0279435442767538,0,0
"5617",0,0.000210011875685472,229,0
"5618",0,0.0279435442767538,0,0
"5619",0,0.000178611098180088,1081,0
"5620",1,0.000143458294399188,676,1
"5621",0,0.000208344625165766,324,0
"5622",1,0.0279435442767538,0,7
"5623",0,0.000161305958334531,287,0
"5624",0,0.00112864476665594,24,0
"5625",0,0.0279435442767538,0,0
"5626",0,0.000662809051735639,69,0
"5627",0,0.00016938677691349,430,0
"5628",0,0.000182709983535077,438,0
"5629",0,0.00116167298488403,256,0
"5630",0,0.000713544506787694,63,0
"5631",0,0.0279435442767538,0,0
"5632",0,0.00247458704771065,22,0
"5633",0,0.000176360758977784,471,0
"5634",0,0.0279435442767538,0,0
"5635",0,0.00107475170295207,25,0
"5636",0,9.75393343875785e-05,373,0
"5637",0,0.0279435442767538,0,0
"5638",0,0.00105506006492818,70,0
"5639",0,0.000286348495261761,271,0
"5640",0,0.0279435442767538,0,0
"5641",0,0.000119936684931239,778,0
"5642",0,0.00155558131827786,17,0
"5643",0,0.0279435442767538,0,0
"5644",0,7.90961466572696e-05,859,0
"5645",1,5.60915556181206e-05,748,4
"5646",0,0.000254789093978064,293,0
"5647",0,0.0279435442767538,0,0
"5648",0,0.000359384240172817,79,0
"5649",0,0.00279942069852934,9,0
"5650",0,0.0279435442767538,0,0
"5651",0,0.000267156592454334,206,0
"5652",0,0.0279435442767538,0,0
"5653",0,0.000300313355496312,305,0
"5654",0,0.000388438959830174,114,0
"5655",0,0.000344368693685098,310,0
"5656",0,0.000102817949115766,1494,0
"5657",0,0.0279435442767538,0,0
"5658",0,0.000931451475891795,29,0
"5659",0,0.000443107453066636,134,0
"5660",0,0.000649849866901252,42,0
"5661",0,0.000790460072171473,442,0
"5662",0,0.00133335541566674,20,0
"5663",0,0.00214950340590414,12,0
"5664",0,0.000143218019886435,709,0
"5665",0,0.00399193489667912,6,0
"5666",0,0.00233337197741679,11,0
"5667",0,0.0279435442767538,0,0
"5668",0,0.00117031165012185,23,0
"5669",0,0.000459646463296052,157,0
"5670",0,9.92326306460852e-05,690,0
"5671",0,0.00127016110348881,21,0
"5672",0,0.0279435442767538,0,0
"5673",0,0.000145141649034277,310,0
"5674",0,0.00310483825297265,8,0
"5675",0,0.00232862868972949,11,0
"5676",0,0.0279435442767538,0,0
"5677",0,0.000418473771941718,125,0
"5678",0,0.0279435442767538,0,0
"5679",0,0.000350598543475591,173,0
"5680",0,0.000561473410190112,149,0
"5681",0,0.000139953433610509,1486,0
"5682",0,9.56970694409378e-05,291,0
"5683",0,0.000164986065211638,546,0
"5684",0,0.000345169472797706,173,0
"5685",0,0.0279435442767538,0,0
"5686",1,8.757225070767e-05,842,2
"5687",0,0.000755230926398752,36,0
"5688",0,0.000481785246150928,57,0
"5689",0,0.00164373789863258,16,0
"5690",0,0.00049899186208489,55,0
"5691",0,0.00044582295416787,104,0
"5692",0,0.0279435442767538,0,0
"5693",0,0.00349294303459423,7,0
"5694",0,0.000861164693939222,42,0
"5695",0,0.000267030626127725,248,0
"5696",0,0.0279435442767538,0,0
"5697",0,0.000467008888737589,81,0
"5698",0,0.000432702707641857,83,0
"5699",0,0.0279435442767538,0,0
"5700",0,0.0279435442767538,0,0
"5701",0,0.000185987888409185,353,0
"5702",0,0.00120067211050378,23,0
"5703",0,0.000570844670082592,63,0
"5704",0,0.0279435442767538,0,0
"5705",0,0.0279435442767538,0,0
"5706",0,0.000171785817872137,376,0
"5707",1,0.000228737624342138,224,2
"5708",0,0.0279435442767538,0,0
"5709",0,0.000582157172432372,47,0
"5710",0,0.0279435442767538,0,0
"5711",1,0.0011251647386906,31,5
"5712",0,0.000144748121814123,418,0
"5713",0,0.00186549541995682,18,0
"5714",0,0.00016288984099139,447,0
"5715",0,0.00083659071831716,86,0
"5716",0,0.0279435442767538,0,0
"5717",0,0.000376040276865019,168,0
"5718",0,0.0279435442767538,0,0
"5719",0,0.0279435442767538,0,0
"5720",0,0.0279435442767538,0,0
"5721",1,2.44353298061901e-05,1213,9
"5722",0,0.0279435442767538,0,0
"5723",0,0.00216542704096857,12,0
"5724",0,0.000145304933115153,872,0
"5725",0,0.000644569595694723,154,0
"5726",0,0.000616902814233965,59,0
"5727",0,0.0279435442767538,0,0
"5728",0,0.000301176551431681,97,0
"5729",0,0.00113459433619584,24,0
"5730",0,6.77775457675163e-05,656,0
"5731",0,0.000156887300047364,461,0
"5732",0,0.000425247333259798,105,0
"5733",0,0.000127376278849462,575,0
"5734",0,0.000242590711248951,423,0
"5735",0,0.0279435442767538,0,0
"5736",0,0.000716501135301381,38,0
"5737",0,0.00312391610606249,8,0
"5738",0,0.000473021634918802,149,0
"5739",1,0.000100619487873072,1152,4
"5740",0,0.0279435442767538,0,0
"5741",0,9.94187207451305e-05,1048,0
"5742",0,0.0279435442767538,0,0
"5743",1,0.000166316768487356,258,1
"5744",0,0.0279435442767538,0,0
"5745",0,0.000165354737914728,430,0
"5746",1,0.000263288245369545,142,1
"5747",0,0.000518504613098702,77,0
"5748",0,0.000122559404722605,227,0
"5749",0,0.000448472196140304,85,0
"5750",0,0.000165398469774094,625,0
"5751",1,0.000261154619408914,106,1
"5752",0,0.0279435442767538,0,0
"5753",0,0.0279435442767538,0,0
"5754",0,0.0279435442767538,0,0
"5755",0,0.00143123666043489,19,0
"5756",0,0.0032274772492472,10,0
"5757",0,0.0279435442767538,0,0
"5758",0,0.00164708610170597,16,0
"5759",0,0.000358382950968118,129,0
"5760",0,0.0279435442767538,0,0
"5761",0,0.000207196129124237,371,0
"5762",0,0.000116825011608042,677,0
"5763",0,0.0279435442767538,0,0
"5764",0,0.0279435442767538,0,0
"5765",0,0.000736081521819774,49,0
"5766",0,0.000343637752999629,103,0
"5767",0,0.00139717721383769,19,0
"5768",0,0.00349294303459423,7,0
"5769",0,0.000255169643185795,595,0
"5770",0,0.00398925931011094,6,0
"5771",0,0.00186669758193343,14,0
"5772",0,0.0279435442767538,0,0
"5773",0,0.00281166140212668,9,0
"5774",0,0.000416972937139226,231,0
"5775",0,0.0279435442767538,0,0
"5776",0,0.00030646168961142,135,0
"5777",0,0.0279435442767538,0,0
"5778",0,0.0279435442767538,0,0
"5779",0,0.00133064496555971,20,0
"5780",0,0.000175695904320601,374,0
"5781",0,0.00012500491379012,1125,0
"5782",1,4.44543360371749e-05,2066,7
"5783",0,0.0020125065260707,13,0
"5784",0,0.0279435442767538,0,0
"5785",0,0.0279435442767538,0,0
"5786",0,0.000246532299487334,552,0
"5787",0,0.000981293915828578,39,0
"5788",0,0.000245829968643242,247,0
"5789",0,0.0004532434999824,83,0
"5790",0,0.0279435442767538,0,0
"5791",0,8.57278963773298e-05,1784,0
"5792",0,0.0279435442767538,0,0
"5793",0,0.00349294303459423,7,0
"5794",0,0.00698588606918846,3,0
"5795",0,8.77914596470486e-05,523,0
"5796",0,0.000268355005171105,173,0
"5797",0,0.00465725737945897,5,0
"5798",0,0.0279435442767538,0,0
"5799",0,0.000200470847194294,838,0
"5800",0,0.000118512633195209,525,0
"5801",0,0.0279435442767538,0,0
"5802",0,0.0020125065260707,13,0
"5803",0,0.0279435442767538,0,0
"5804",0,0.000172695050457529,252,0
"5805",0,0.00040180687885035,89,0
"5806",0,0.0279435442767538,0,0
"5807",0,0.000135231561143452,625,0
"5808",0,0.000857339771830261,41,0
"5809",0,0.000356806502163589,78,0
"5810",0,0.00174647151729712,15,0
"5811",0,0.000963570492301857,28,0
"5812",0,0.0279435442767538,0,0
"5813",0,0.000213805742389345,147,0
"5814",0,0.0279435442767538,0,0
"5815",0,0.000203447339930582,885,0
"5816",0,0.0279435442767538,0,0
"5817",0,0.000726358386463235,64,0
"5818",0,0.0279435442767538,0,0
"5819",1,0.000338266216700971,139,1
"5820",0,0.0279435442767538,0,0
"5821",0,0.00559884139705868,4,0
"5822",0,0.000377916354119123,134,0
"5823",0,0.0279435442767538,0,0
"5824",0,0.00558621137019644,4,0
"5825",0,0.000270952160776836,267,0
"5826",0,0.000808555026859615,55,0
"5827",1,0.000197075402450882,3023,3
"5828",0,0.00199596744833956,13,0
"5829",0,6.7118776345199e-05,424,0
"5830",0,0.000272098334703512,182,0
"5831",1,0.000117434290262905,2042,6
"5832",0,0.0279435442767538,0,0
"5833",0,0.0279435442767538,0,0
"5834",0,0.000917980755447053,50,0
"5835",0,0.000147762750762097,325,0
"5836",0,0.0279435442767538,0,0
"5837",0,0.000316414306545697,150,0
"5838",0,0.0279435442767538,0,0
"5839",0,8.08245646690682e-05,1236,0
"5840",0,0.000159586639373575,399,0
"5841",0,0.0279435442767538,0,0
"5842",0,0.000172427380700336,559,0
"5843",0,0.000654654625848599,43,0
"5844",0,0.000671930106498484,61,0
"5845",0,0.0279435442767538,0,0
"5846",0,0.0279435442767538,0,0
"5847",0,0.000332870541648575,985,0
"5848",0,0.000131081924276021,470,0
"5849",0,0.000710058290861949,39,0
"5850",0,0.00214950340590414,12,0
"5851",1,0.00107451153408523,25,3
"5852",0,0.000234402950976153,120,0
"5853",0,0.0279435442767538,0,0
"5854",0,0.000508064441395524,54,0
"5855",0,0.000177517539334208,773,0
"5856",0,0.000255677947121547,823,0
"5857",0,0.000555460605929328,259,0
"5858",0,0.0279435442767538,0,0
"5859",0,0.0279435442767538,0,0
"5860",0,0.000141979789234068,273,0
"5861",0,7.78510502139085e-05,711,0
"5862",0,0.0279435442767538,0,0
"5863",0,0.000593898483813966,122,0
"5864",0,0.0279435442767538,0,0
"5865",0,0.000239957384054545,151,0
"5866",0,0.0279435442767538,0,0
"5867",0,0.0279435442767538,0,0
"5868",0,0.000422847436246857,92,0
"5869",0,0.0279435442767538,0,0
"5870",0,0.0279435442767538,0,0
"5871",0,0.0279435442767538,0,0
"5872",0,0.000845982160147167,48,0
"5873",0,0.000297118110270036,346,0
"5874",0,0.000336931048671229,139,0
"5875",0,0.0279435442767538,0,0
"5876",0,0.00134338036509489,20,0
"5877",0,0.0279435442767538,0,0
"5878",1,0.0279435442767538,0,0
"5879",0,0.0279435442767538,0,0
"5880",0,0.0279435442767538,0,0
"5881",0,0.000145612996641268,532,0
"5882",0,0.000504956372243889,202,0
"5883",0,2.81143755052233e-06,10008,0
"5884",0,0.00212853985958365,26,0
"5885",0,0.000629322042475789,56,0
"5886",0,0.000131268591194245,214,0
"5887",0,0.0279435442767538,0,0
"5888",0,0.000132997578174219,492,0
"5889",0,0.0017563861961462,33,0
"5890",0,0.0279435442767538,0,0
"5891",0,0.0279435442767538,0,0
"5892",0,0.0279435442767538,0,0
"5893",0,0.0279435442767538,0,0
"5894",0,0.000643351684319087,43,0
"5895",0,0.000385380073229359,291,0
"5896",0,0.000801534746794194,44,0
"5897",0,8.54941891947313e-05,347,0
"5898",0,0.00137696383485479,25,0
"5899",0,0.0279435442767538,0,0
"5900",0,0.00931451475891795,2,0
"5901",0,0.000465480413488505,241,0
"5902",0,0.0279435442767538,0,0
"5903",0,0.0279435442767538,0,0
"5904",0,0.00169866929847984,20,0
"5905",0,0.000230976626738917,423,0
"5906",0,0.0279435442767538,0,0
"5907",0,0.000287921043246309,164,0
"5908",0,0.000517473042162108,53,0
"5909",0,0.000393978311466339,116,0
"5910",0,0.00279435442767538,9,0
"5911",1,0.000186031762644758,631,12
"5912",0,0.0279435442767538,0,0
"5913",0,0.0279435442767538,0,0
"5914",0,0.000965533232034535,28,0
"5915",0,0.000118792710058488,247,0
"5916",0,0.0279435442767538,0,0
"5917",1,0.000105064409743376,413,1
