"","REL","PRE","SLOC","NUM"
"5450",0,0.0110498267974128,0,0
"5451",0,0.0110498267974128,0,0
"5452",0,0.0110498267974128,0,0
"5453",0,0.0110498267974128,0,0
"5454",1,0.0431993446182508,0,1
"5455",0,0.000597366230426914,587,0
"5456",0,0.00141741260490187,51,0
"5457",0,9.55091400545383e-05,713,0
"5458",0,8.8379965315726e-05,837,0
"5459",0,0.000378671788320586,654,0
"5460",0,0.0110498267974128,0,0
"5461",0,0.0273298582746837,18,0
"5462",0,0.0110498267974128,0,0
"5463",1,0.000157657197452416,1002,2
"5464",0,0.000588449850143137,112,0
"5465",1,0.000183835231325116,554,1
"5466",0,0.0110498267974128,0,0
"5467",0,0.0110498267974128,0,0
"5468",0,0.0110498267974128,0,0
"5469",0,0.0110498267974128,0,0
"5470",1,0.000745448409305348,184,1
"5471",0,0.0110498267974128,0,0
"5472",0,0.000456525924950098,113,0
"5473",0,0.0012790541652036,60,0
"5474",0,0.00315850225611271,18,0
"5475",0,4.64167798219004e-05,1231,0
"5476",0,0.000729460672830612,87,0
"5477",0,0.0880960924693973,0,0
"5478",0,0.0110498267974128,0,0
"5479",0,0.00195962003455047,14,0
"5480",0,0.00019279052366661,185,0
"5481",0,0.00532152475979949,22,0
"5482",0,0.011681648685771,3,0
"5483",0,0.0110498267974128,0,0
"5484",0,0.0110498267974128,0,0
"5485",0,0.000700489739183813,96,0
"5486",0,0.000403126323006988,189,0
"5487",0,0.000497154347988793,135,0
"5488",1,0.000125621152239639,2544,1
"5489",0,0.000251129712635339,279,0
"5490",0,0.000911238368013198,90,0
"5491",0,0.0110498267974128,0,0
"5492",0,0.000980794237950023,44,0
"5493",0,0.000480028455305011,111,0
"5494",0,0.0110498267974128,0,0
"5495",0,0.000213982826527884,426,0
"5496",0,0.0110498267974128,0,0
"5497",0,0.000579615269985707,96,0
"5498",0,0.0110498267974128,0,0
"5499",0,9.69010764544969e-05,122,0
"5500",0,0.000466266851530954,72,0
"5501",0,0.000938717135312308,54,0
"5502",0,0.00142645101510669,79,0
"5503",0,0.0110498267974128,0,0
"5504",1,0.00222784698246558,22,1
"5505",0,0.0018637238736712,47,0
"5506",0,0.0110498267974128,0,0
"5507",1,0.000119470710676523,970,5
"5508",0,0.00994568181881338,6,0
"5509",1,0.000152898836244831,1209,1
"5510",0,0.000240234415982556,447,0
"5511",0,0.0110498267974128,0,0
"5512",0,0.000746551920431354,102,0
"5513",0,0.0110498267974128,0,0
"5514",0,0.00240541208570726,16,0
"5515",0,0.00103574131846803,24,0
"5516",0,0.00102358227324949,49,0
"5517",0,0.000170392236436499,240,0
"5518",0,0.00134369458485475,37,0
"5519",0,0.00129617808533899,29,0
"5520",0,0.0110498267974128,0,0
"5521",1,0.000156441196144656,992,2
"5522",0,0.0110498267974128,0,0
"5523",0,0.0110498267974128,0,0
"5524",0,8.18644759614464e-05,541,0
"5525",1,0.00576409911721858,10,1
"5526",0,0.0110498267974128,0,0
"5527",0,0.000666457740447549,167,0
"5528",0,0.000841816880548842,82,0
"5529",0,0.000209797467167539,170,0
"5530",0,0.0110498267974128,0,0
"5531",0,0.0110498267974128,0,0
"5532",0,0.000287362976017537,219,0
"5533",0,0.00224797117774755,32,0
"5534",0,0.0110498267974128,0,0
"5535",0,0.0110498267974128,0,0
"5536",0,0.000518341585953147,22,0
"5537",0,0.000482946711787153,208,0
"5538",0,0.000468565116464914,153,0
"5539",0,0.000238657895500517,402,0
"5540",1,0.00092095588375994,79,1
"5541",0,0.000218251510613966,196,0
"5542",0,0.000927969824713844,91,0
"5543",0,0.000906788239541003,75,0
"5544",0,0.00067366373460066,119,0
"5545",0,0.0110498267974128,0,0
"5546",0,0.00029476259304809,477,0
"5547",0,0.000116187747911707,2196,0
"5548",0,0.0110498267974128,0,0
"5549",0,0.00113386562882835,25,0
"5550",0,0.00172101318410034,38,0
"5551",0,0.00311068356441437,7,0
"5552",0,0.00340643382007279,21,0
"5553",0,0.000486374806502181,75,0
"5554",0,0.0110498267974128,0,0
"5555",0,0.000526408308819721,122,0
"5556",0,0.00119855858304946,93,0
"5557",0,0.000491443381995194,72,0
"5558",0,0.0110498267974128,0,0
"5559",0,0.00135244659426097,50,0
"5560",0,0.0110498267974128,0,0
"5561",0,0.00133409075130041,15,0
"5562",0,0.000820290394466284,40,0
"5563",0,0.000546261533883278,167,0
"5564",0,0.0110498267974128,0,0
"5565",0,0.0034972079169346,25,0
"5566",0,0.000143022421042983,451,0
"5567",0,0.0110498267974128,0,0
"5568",0,0.000364375502349627,241,0
"5569",0,0.00703944878417783,13,0
"5570",0,9.08131831678073e-05,781,0
"5571",0,0.00438388106364702,8,0
"5572",0,0.0110498267974128,0,0
"5573",0,0.00050088800389551,200,0
"5574",0,0.000986291283902995,86,0
"5575",0,0.000581569831442777,18,0
"5576",0,0.0571301251531831,0,0
"5577",0,0.000263706466700776,485,0
"5578",0,7.36655119827517e-05,149,0
"5579",1,0.0111620319940636,5,1
"5580",0,0.0110498267974128,0,0
"5581",1,0.000384017328432785,29,2
"5582",0,0.000377383160320722,242,0
"5583",1,0.000272882293968401,1018,1
"5584",0,6.54637781473139e-05,1320,0
"5585",0,0.0110498267974128,0,0
"5586",0,7.26962289303471e-05,151,0
"5587",0,0.000948552128431403,87,0
"5588",0,0.000577347972538944,59,0
"5589",0,0.000130721175133533,208,0
"5590",0,4.54193255985195e-05,961,0
"5591",0,0.000385298519617115,79,0
"5592",0,0.0110498267974128,0,0
"5593",0,0.0110498267974128,0,0
"5594",0,0.00147134924148998,49,0
"5595",0,0.000952756067451698,66,0
"5596",0,0.000505728214086706,240,0
"5597",0,0.0113271867480436,3,0
"5598",0,0.000351007909212632,314,0
"5599",0,0.003154557281864,24,0
"5600",0,0.0110498267974128,0,0
"5601",0,0.000783094986185328,113,0
"5602",0,0.0113618464088762,5,0
"5603",0,0.000204178839044378,246,0
"5604",0,0.000210451031921357,388,0
"5605",0,0.000165775981040606,441,0
"5606",0,0.00152310849513742,43,0
"5607",1,0.000442416382370812,194,2
"5608",0,0.000541678550553578,153,0
"5609",0,0.000683542872578366,96,0
"5610",1,0.000312891247638463,581,6
"5611",0,0.00106520927264028,96,0
"5612",0,0.000518668835835685,84,0
"5613",0,0.0215818389503954,1,0
"5614",0,0.0585228539916757,0,0
"5615",0,0.000739060690778107,95,0
"5616",0,0.0110498267974128,0,0
"5617",1,0.000688587638339335,131,2
"5618",0,0.0613454776758659,0,0
"5619",0,0.00358337105144697,38,0
"5620",0,0.0110498267974128,0,0
"5621",0,0.0110498267974128,0,0
"5622",0,0.0110498267974128,0,0
"5623",0,0.000668306691257119,129,0
"5624",0,0.00403189401126942,15,0
"5625",0,0.0147992426023627,2,0
"5626",0,0.0110498267974128,0,0
"5627",0,0.0110498267974128,0,0
"5628",0,0.0075809448444992,12,0
"5629",0,0.0110498267974128,0,0
"5630",0,0.0110498267974128,0,0
"5631",0,0.00234894280105164,30,0
"5632",0,0.00587167860663471,5,0
"5633",0,0.000678731947407599,142,0
"5634",0,0.0110498267974128,0,0
"5635",0,0.000195440270113482,60,0
"5636",0,0.0976756310998466,0,0
"5637",0,0.000888783121590958,132,0
"5638",0,0.00045534824038125,89,0
"5639",0,0.00183097367891063,56,0
"5640",0,0.00647694774243027,7,0
"5641",0,0.0975160715334279,0,0
"5642",0,0.00122775853304586,8,0
"5643",0,0.0110498267974128,0,0
"5644",0,8.72586191233153e-05,462,0
"5645",0,0.0110498267974128,0,0
"5646",0,0.0110498267974128,0,0
"5647",0,0.0955820606481902,0,0
"5648",0,0.00485231499172024,11,0
"5649",0,0.0127774900990121,3,0
"5650",0,0.000137798726398537,428,0
"5651",0,0.000498492381375481,104,0
"5652",0,0.000795449380665297,70,0
"5653",0,0.000134792822245388,659,0
"5654",0,0.000353414640169978,175,0
"5655",0,0.000325310196628677,143,0
"5656",0,0.000698176525957825,126,0
"5657",0,0.0110498267974128,0,0
"5658",0,0.0110498267974128,0,0
"5659",0,0.00208259159800604,5,0
"5660",0,0.0110498267974128,0,0
"5661",0,0.0110498267974128,0,0
"5662",0,0.0025120281730825,25,0
"5663",1,7.31466031001371e-05,6426,11
"5664",0,0.00155519036557703,55,0
"5665",0,0.000360666904818895,218,0
"5666",0,0.000751624171378794,70,0
"5667",0,0.000340420943311441,156,0
"5668",0,0.0110498267974128,0,0
"5669",0,0.0110498267974128,0,0
"5670",0,0.000193624247471852,441,0
"5671",0,0.000523627051270022,49,0
"5672",0,0.000254702091942634,439,0
"5673",1,0.00149338239240162,67,1
"5674",0,0.00422059036013762,10,0
"5675",0,0.000441550239886014,26,0
"5676",1,0.000564013746101111,211,2
"5677",0,0.0110498267974128,0,0
"5678",0,0.000617538582726904,85,0
"5679",0,0.000971171159120308,19,0
"5680",0,0.0110498267974128,0,0
"5681",0,0.000117322882954067,1367,0
"5682",0,0.000660874474114304,85,0
"5683",1,0.000939767568318885,125,1
"5684",0,6.18178941429232e-05,1350,0
"5685",0,0.000238721329396355,575,0
"5686",0,0.0110498267974128,0,0
"5687",0,0.0036890089160942,14,0
"5688",1,0.000199120630786464,1278,2
"5689",0,0.0016198613951377,34,0
"5690",0,0.0110498267974128,0,0
"5691",0,0.00247724583734242,30,0
"5692",0,0.000374529355393138,175,0
"5693",0,0.000541133624034017,208,0
"5694",0,0.0110498267974128,0,0
"5695",0,0.00110947964384582,85,0
"5696",0,0.00026706603454447,275,0
"5697",0,0.000460268725942321,162,0
"5698",0,0.0110498267974128,0,0
"5699",0,0.0110498267974128,0,0
"5700",0,0.00400069013094322,5,0
"5701",0,0.0110498267974128,0,0
"5702",0,0.0110498267974128,0,0
"5703",0,0.000519370429670984,40,0
"5704",0,0.00388281791397825,14,0
"5705",0,0.00456621144184145,7,0
"5706",0,0.000384576015384593,30,0
"5707",0,0.0110498267974128,0,0
"5708",0,0.0110498267974128,0,0
"5709",1,0.0395711002563264,2,1
"5710",0,0.0110498267974128,0,0
"5711",0,0.000103716682996408,701,0
"5712",0,0.00060967516415828,149,0
"5713",0,0.0110498267974128,0,0
"5714",0,0.0420515649915004,0,0
"5715",0,0.000210060895737012,246,0
"5716",1,0.000496460441347971,111,1
"5717",0,0.0110498267974128,0,0
"5718",0,0.000855296109674687,52,0
"5719",0,0.000311079770170002,241,0
"5720",0,0.00164688098612189,38,0
"5721",0,0.000655605665169834,103,0
"5722",1,0.0194470013302347,2,1
"5723",0,0.000341361845413974,59,0
"5724",0,0.0035433526636577,26,0
"5725",0,0.000828643917544676,52,0
"5726",0,0.00394898580072839,18,0
"5727",0,0.0890970844276516,0,0
"5728",0,0.000200348684879727,485,0
"5729",0,0.00255083975681908,18,0
"5730",0,0.0110498267974128,0,0
"5731",0,0.000261772400891346,274,0
"5732",0,0.000341104415711669,180,0
"5733",0,0.0110498267974128,0,0
"5734",0,0.0110498267974128,0,0
"5735",1,0.000684157498450097,241,1
"5736",0,0.000377546607673625,153,0
"5737",0,0.00221932989150096,23,0
"5738",0,0.0110498267974128,0,0
"5739",0,0.00089652963933031,84,0
"5740",0,0.0110498267974128,0,0
"5741",0,8.4711201088726e-05,328,0
"5742",0,0.000111614412095078,98,0
"5743",0,0.00176259156779407,52,0
"5744",1,0.0110498267974128,0,1
"5745",0,0.00211824056537,34,0
"5746",0,0.000705724359978798,176,0
"5747",1,0.00014527020634315,611,1
"5748",0,0.0110498267974128,0,0
"5749",0,0.000248228842032785,1156,0
"5750",0,0.00141953482904343,32,0
"5751",0,0.000439466130042851,117,0
"5752",0,0.0110498267974128,0,0
"5753",1,0.000115064962472502,334,2
"5754",0,0.000198426197178032,720,0
"5755",0,0.00013620118602529,514,0
"5756",0,0.00298504763145123,26,0
"5757",0,0.0110498267974128,0,0
"5758",0,0.0110498267974128,0,0
"5759",0,0.000356584473936204,183,0
"5760",0,0.0110498267974128,0,0
"5761",0,0.000476454812356785,261,0
"5762",0,0.000741380226808365,11,0
"5763",1,1.93686655250512e-05,2514,1
"5764",0,0.000398598211045842,267,0
"5765",1,0.000141918093519364,641,3
"5766",0,0.0110498267974128,0,0
"5767",0,0.0110498267974128,0,0
"5768",0,0.0110498267974128,0,0
"5769",0,0.0110498267974128,0,0
"5770",0,0.000171241968293466,416,0
"5771",0,0.00070896440615164,88,0
"5772",1,0.00226820935326403,48,1
"5773",0,0.0110498267974128,0,0
"5774",1,9.06114075225658e-05,659,1
"5775",0,0.0571301251531831,0,0
"5776",0,0.000159740832816335,448,0
"5777",0,0.0110498267974128,0,0
"5778",0,0.00100219462939502,22,0
"5779",0,0.000810284745210898,145,0
"5780",0,0.094589211211256,0,0
"5781",0,0.00990903019387883,5,0
"5782",0,0.0110498267974128,0,0
"5783",0,0.001105640226495,63,0
"5784",0,0.0110498267974128,0,0
"5785",0,0.0110498267974128,0,0
"5786",0,0.0110498267974128,0,0
"5787",0,0.000152359572577282,1215,0
"5788",0,0.00763396416754952,8,0
"5789",0,0.000392233462517608,100,0
"5790",0,0.0110498267974128,0,0
"5791",0,0.000672471166885887,93,0
"5792",1,5.36550706252481e-05,2916,1
"5793",0,0.0215183207239711,3,0
"5794",0,0.0110498267974128,0,0
"5795",0,0.000634560177517989,137,0
"5796",0,0.00118786636439692,53,0
"5797",0,0.00271440539749904,29,0
"5798",0,0.0030298078575518,8,0
"5799",1,0.000493872964548346,145,1
"5800",0,0.000168711739782086,547,0
"5801",0,0.0143225007893995,3,0
"5802",0,0.00167488028960989,37,0
"5803",0,0.00117681115476436,60,0
"5804",0,9.36124077834095e-05,570,0
"5805",0,0.000123867144525721,548,0
"5806",0,0.0110498267974128,0,0
"5807",1,8.71063121984947e-05,1514,2
"5808",0,4.05433123540502e-05,3357,0
"5809",0,0.0075809448444992,12,0
"5810",0,0.0110498267974128,0,0
"5811",0,0.026986254608487,1,0
"5812",0,0.0110498267974128,0,0
"5813",0,0.000374759460903015,110,0
"5814",1,0.00212310763832979,6,1
"5815",0,0.0110498267974128,0,0
"5816",0,0.0110498267974128,0,0
"5817",0,0.0110498267974128,0,0
"5818",0,0.0110498267974128,0,0
"5819",0,0.000268798583975169,9,0
"5820",0,0.00141244142062402,35,0
"5821",0,0.000295738827285834,332,0
"5822",0,0.0110498267974128,0,0
"5823",0,0.000335622273639064,272,0
"5824",1,0.000270664328735544,704,6
"5825",1,0.000216205668790451,431,9
"5826",0,0.0110498267974128,0,0
"5827",0,0.0110498267974128,0,0
"5828",0,0.00868508617665251,8,0
"5829",0,0.0110498267974128,0,0
"5830",0,0.0110498267974128,0,0
"5831",0,0.00197017125227968,31,0
"5832",0,0.00301368196292236,6,0
"5833",0,0.000433527797283912,65,0
"5834",0,9.24244772688994e-05,1521,0
"5835",0,0.0110498267974128,0,0
"5836",0,0.00090699771596005,56,0
"5837",0,0.00625773597657712,6,0
"5838",0,0.00176580829806245,31,0
"5839",0,0.000711236989056383,73,0
"5840",0,1.24850819926018e-05,5152,0
"5841",0,0.0110498267974128,0,0
"5842",1,0.000998561624014789,112,1
"5843",0,0.0110498267974128,0,0
"5844",0,9.23287638474401e-05,1298,0
"5845",0,0.000617557947429712,59,0
"5846",0,5.55495919219054e-05,1299,0
"5847",0,0.0110498267974128,0,0
"5848",0,0.00171450576025385,61,0
"5849",0,0.00064542731524345,108,0
"5850",0,0.0110498267974128,0,0
"5851",0,5.17390048057428e-05,1940,0
"5852",0,0.00474195210504954,17,0
"5853",0,0.00671955204442303,6,0
"5854",0,0.0110498267974128,0,0
"5855",0,0.0611806757494868,0,0
"5856",0,0.000101110770419304,644,0
"5857",1,0.000617892744922441,44,1
"5858",0,0.00042785982602003,74,0
"5859",0,0.0444141512532237,0,0
"5860",0,0.00028016460909785,284,0
"5861",0,0.0110498267974128,0,0
"5862",0,0.000650414291231978,48,0
"5863",0,0.0110498267974128,0,0
"5864",0,0.0110498267974128,0,0
"5865",0,0.000283853725641009,41,0
"5866",0,0.0110498267974128,0,0
"5867",0,0.0110498267974128,0,0
"5868",0,0.000133877444703682,488,0
"5869",0,0.00197819837846142,39,0
"5870",0,0.000888701861232338,70,0
"5871",0,0.0110498267974128,0,0
"5872",0,0.002221111630685,21,0
"5873",0,0.000155061697586701,341,0
"5874",0,0.0110498267974128,0,0
"5875",1,0.000125716546107227,914,2
"5876",0,0.00131675780879878,54,0
"5877",0,0.0110498267974128,0,0
"5878",0,0.00288571689411644,27,0
"5879",0,0.000290210355999925,277,0
"5880",1,0.00236653117932151,23,1
"5881",0,0.00114544256566846,55,0
"5882",1,0.000274472756895195,317,2
"5883",0,0.0110498267974128,0,0
"5884",0,0.000353809167746421,383,0
"5885",0,0.0110498267974128,0,0
"5886",0,0.0110498267974128,0,0
"5887",0,0.000470289900559412,92,0
"5888",0,0.00126336899625964,46,0
"5889",0,0.00201604576347529,47,0
"5890",0,0.0110498267974128,0,0
"5891",0,0.000554627139847226,33,0
"5892",1,0.049498713409926,0,2
"5893",0,0.0110498267974128,0,0
"5894",0,0.000934267473837481,78,0
"5895",0,0.00265739757937222,8,0
"5896",0,0.0110498267974128,0,0
"5897",0,0.0110498267974128,0,0
"5898",0,0.0110498267974128,0,0
"5899",0,0.0110498267974128,0,0
"5900",0,0.0182136042709562,2,0
"5901",0,0.00181324773243648,27,0
"5902",0,0.00120501587642035,52,0
"5903",0,9.27355839930062e-05,828,0
"5904",0,0.0110498267974128,0,0
"5905",0,0.0110498267974128,0,0
"5906",0,0.0110498267974128,0,0
"5907",0,0.0530344405843721,0,0
"5908",0,0.00101426594874747,66,0
"5909",1,0.000900265994073135,90,1
"5910",0,0.0075809448444992,12,0
"5911",0,0.0110498267974128,0,0
"5912",0,0.0110498267974128,0,0
"5913",0,0.00242776837348461,26,0
"5914",0,0.0110498267974128,0,0
"5915",1,0.000918830853431917,87,2
"5916",0,0.0021356242718794,19,0
"5917",0,0.000683134935119614,94,0
"5918",0,0.0110498267974128,0,0
"5919",0,0.0110498267974128,0,0
"5920",0,0.000202541893985213,1210,0
"5921",0,0.000132193701083218,86,0
"5922",0,0.0110498267974128,0,0
"5923",1,5.15255586732025e-05,4405,19
"5924",1,0.000134765656136627,611,2
"5925",0,0.00305583945259304,14,0
"5926",0,0.0110498267974128,0,0
"5927",0,0.000125314990641247,336,0
"5928",0,0.0110498267974128,0,0
"5929",0,0.00453641805946483,12,0
"5930",0,0.0110498267974128,0,0
"5931",0,0.000325520842672682,85,0
"5932",0,0.0895502606129941,0,0
"5933",0,0.00010554943834658,775,0
"5934",0,0.0110498267974128,0,0
"5935",0,6.28255175702616e-05,203,0
"5936",0,0.000513315768477655,56,0
"5937",1,0.000479559405185003,606,3
"5938",0,0.0110498267974128,0,0
"5939",0,0.000745290324259304,111,0
"5940",0,0.000566415240645568,155,0
"5941",0,0.00422314815710745,11,0
"5942",0,0.00147879539541483,104,0
"5943",0,0.00188554412736341,31,0
"5944",1,0.00234347957191972,29,2
"5945",0,6.44979167872106e-05,1497,0
"5946",0,0.0110498267974128,0,0
"5947",0,0.0110498267974128,0,0
"5948",0,0.000168926480894602,1126,0
"5949",0,0.000146467305017066,203,0
"5950",0,3.42198265196797e-05,3576,0
"5951",0,0.000891992515937764,64,0
"5952",0,0.00268564490598533,32,0
"5953",0,0.0181560916622032,2,0
"5954",0,0.000697032407775167,89,0
"5955",0,0.000473263367912079,148,0
"5956",1,0.000243454496591619,783,7
"5957",0,0.0110498267974128,0,0
"5958",0,0.000356430311214962,227,0
"5959",0,0.000238043029007603,365,0
"5960",0,0.0110498267974128,0,0
"5961",0,0.000241516563030597,261,0
"5962",0,0.0110498267974128,0,0
"5963",0,0.00573223498769879,7,0
"5964",1,0.0571829102720146,0,1
"5965",0,0.000266980710009025,858,0
"5966",1,0.00213715547667363,31,1
"5967",0,0.000350642837556541,33,0
"5968",0,0.0110498267974128,0,0
"5969",0,0.000390470338490944,59,0
"5970",0,0.0110498267974128,0,0
"5971",1,9.62329257556881e-05,1649,1
"5972",0,0.000361134365748046,282,0
"5973",0,0.000818868075353223,28,0
"5974",0,0.0110498267974128,0,0
"5975",0,0.0016323781936271,29,0
"5976",0,0.00687715721255528,9,0
"5977",0,0.000485872726031614,102,0
"5978",0,0.0110498267974128,0,0
"5979",0,0.0110498267974128,0,0
"5980",0,8.65876989717915e-05,973,0
"5981",0,0.000148188230269811,138,0
"5982",0,0.000148292962673825,440,0
"5983",0,0.00215681480054347,38,0
"5984",0,0.0110498267974128,0,0
"5985",0,0.0145631052274002,0,0
"5986",0,0.0018049734351923,43,0
"5987",0,0.00262490342118628,42,0
"5988",1,0.00149709052061805,145,1
"5989",0,0.00037152713749096,266,0
"5990",1,0.000263802525373859,328,5
"5991",0,0.0110498267974128,0,0
"5992",0,0.0110498267974128,0,0
"5993",0,0.0110498267974128,0,0
"5994",0,0.000580175355317028,131,0
"5995",0,0.000797842304875357,116,0
"5996",0,0.000218830323254025,112,0
"5997",0,8.48431476212742e-05,454,0
"5998",1,0.000162193006572606,3045,5
"5999",0,0.0110498267974128,0,0
"6000",0,0.00873720544800358,0,0
"6001",1,0.00103833970043742,244,3
"6002",0,0.0110498267974128,0,0
"6003",0,0.00101426131970225,49,0
"6004",0,0.000207942365217037,399,0
"6005",0,0.0014974249043436,56,0
"6006",0,0.0110498267974128,0,0
"6007",0,0.00796285526392625,14,0
"6008",0,0.00420845824078446,22,0
"6009",0,0.000195281329308911,789,0
"6010",0,0.0110498267974128,0,0
"6011",0,0.00212666343743076,38,0
"6012",1,0.000588360202839026,165,3
"6013",0,0.0110498267974128,0,0
"6014",0,0.0315193626003886,0,0
"6015",0,0.0178501256052005,1,0
"6016",0,0.000428793701217184,153,0
"6017",0,0.00082809345618868,81,0
"6018",0,0.00513395885700986,4,0
"6019",0,0.000273157056861406,358,0
"6020",1,0.000421188630730111,280,1
"6021",0,0.0110498267974128,0,0
"6022",0,0.000204404431788726,169,0
"6023",0,0.0591225221612968,0,0
"6024",0,0.000401544309397756,97,0
"6025",0,0.000263957627765515,323,0
"6026",0,0.0110498267974128,0,0
"6027",0,0.00278848294931033,42,0
"6028",0,0.0110498267974128,0,0
"6029",0,0.00017248556896285,1121,0
"6030",0,0.0110498267974128,0,0
"6031",0,0.0110498267974128,0,0
"6032",0,0.0874377973647473,0,0
"6033",0,0.0110498267974128,0,0
"6034",0,0.000484965518549266,155,0
"6035",0,0.00703944878417783,13,0
"6036",0,5.34619223075529e-05,1459,0
"6037",0,0.000573730672495857,151,0
"6038",0,0.0110498267974128,0,0
"6039",1,0.000289167669338275,361,1
"6040",0,0.0110498267974128,0,0
"6041",0,6.9990714865493e-05,1509,0
"6042",0,0.000255621385398777,356,0
"6043",0,0.00111678357749135,63,0
"6044",0,0.0110498267974128,0,0
"6045",0,0.0110498267974128,0,0
"6046",0,6.35352605433248e-05,414,0
"6047",0,0.000345297603879154,56,0
"6048",0,0.0012374831866257,37,0
"6049",0,0.0110498267974128,0,0
"6050",0,0.0110498267974128,0,0
"6051",0,0.000382196897782442,151,0
"6052",0,0.000720001735057781,140,0
"6053",0,0.0110498267974128,0,0
"6054",0,0.000491486526502308,171,0
"6055",0,0.0110498267974128,0,0
"6056",0,0.000476363366792164,752,0
"6057",0,0.0110498267974128,0,0
"6058",0,0.0110498267974128,0,0
"6059",0,0.000439496500105575,143,0
"6060",0,0.000515406789466158,230,0
"6061",0,0.0571515446805932,0,0
"6062",0,0.000489943681279111,60,0
"6063",0,0.0110498267974128,0,0
"6064",0,0.0110498267974128,0,0
"6065",0,0.0110498267974128,0,0
"6066",0,0.0110498267974128,0,0
"6067",0,0.000209155376788112,56,0
"6068",0,0.0110498267974128,0,0
"6069",0,0.0110498267974128,0,0
"6070",1,0.000188247059970457,795,1
"6071",0,0.00276153624778405,12,0
"6072",1,0.00022019672475227,352,2
"6073",0,0.000848432936205918,74,0
"6074",0,0.00107161604606646,63,0
"6075",0,0.0110498267974128,0,0
"6076",0,0.00111256089101153,56,0
"6077",0,0.0110498267974128,0,0
"6078",0,0.00112984283088728,76,0
"6079",0,0.0110498267974128,0,0
"6080",0,0.000539831645826191,123,0
"6081",0,0.0088325996784347,8,0
"6082",0,0.0110498267974128,0,0
"6083",0,0.00106696916076158,98,0
"6084",0,4.69879956727931e-05,1065,0
"6085",0,0.0019275584976432,29,0
"6086",1,0.000137185237155788,1246,2
"6087",0,0.0110498267974128,0,0
"6088",1,0.000822811209655216,79,3
"6089",0,0.00067450161499465,103,0
"6090",0,0.0110498267974128,0,0
"6091",0,5.881510495632e-05,1014,0
"6092",1,0.000851770165844273,86,2
"6093",0,0.000490400795217187,175,0
"6094",1,0.000681191507590054,324,3
"6095",0,0.000176048646952804,516,0
"6096",0,0.0110498267974128,0,0
"6097",1,0.0798782608479285,0,1
"6098",0,0.00438805265609052,22,0
"6099",0,0.0110498267974128,0,0
"6100",0,0.000204570784958515,268,0
"6101",0,0.00269428534016601,32,0
"6102",0,0.000166181520312317,402,0
"6103",0,0.000277252476207497,42,0
"6104",0,0.0075809448444992,12,0
"6105",0,0.00104129849986765,53,0
"6106",0,0.0110498267974128,0,0
"6107",0,0.0110498267974128,0,0
"6108",0,0.00013221087305004,649,0
"6109",1,0.0110498267974128,0,4
"6110",0,0.0110498267974128,0,0
"6111",0,0.000733045944682669,35,0
"6112",0,0.0110498267974128,0,0
"6113",0,0.0110498267974128,0,0
"6114",1,0.000463597850716366,254,2
"6115",0,0.000340649398905954,364,0
"6116",0,7.68424026009449e-05,759,0
"6117",0,0.0110498267974128,0,0
"6118",0,0.00144940927015995,40,0
"6119",0,0.000149737144146138,571,0
"6120",0,0.00376198935014678,25,0
"6121",0,0.0110498267974128,0,0
"6122",1,0.000138316586883877,481,1
"6123",0,0.000171685910168702,285,0
"6124",0,0.000686522004595335,98,0
"6125",0,0.0110498267974128,0,0
"6126",0,0.00066962493899351,241,0
"6127",0,0.000334843236285235,32,0
"6128",0,0.000129870196936731,92,0
"6129",0,0.00460926378752583,20,0
"6130",0,0.0110498267974128,0,0
"6131",0,0.000641409923638654,122,0
"6132",0,0.000103519793670456,893,0
"6133",0,0.0015679594363907,73,0
"6134",0,0.000267805594047113,274,0
"6135",1,0.0358948498188572,0,1
"6136",0,0.00220996535948255,4,0
"6137",0,0.0357793418798307,0,0
"6138",0,0.0110498267974128,0,0
"6139",0,0.000619961961770349,94,0
"6140",0,0.0110498267974128,0,0
"6141",0,0.0110498267974128,0,0
"6142",0,0.0110498267974128,0,0
"6143",0,0.0110498267974128,0,0
"6144",1,0.000408489300446132,158,1
"6145",0,0.0110498267974128,0,0
"6146",0,0.00703944878417783,13,0
"6147",0,0.0110498267974128,0,0
"6148",0,0.0110498267974128,0,0
"6149",0,0.00283007863976695,31,0
"6150",0,5.62176523451678e-05,1428,0
"6151",0,0.000218692204660829,307,0
"6152",1,0.00134090349088116,48,1
"6153",0,0.000549325318120182,73,0
"6154",0,0.000455223663855906,169,0
"6155",1,6.15671207309431e-05,1251,1
"6156",0,0.0110498267974128,0,0
"6157",0,0.00608577271518832,3,0
"6158",0,0.0110498267974128,0,0
"6159",0,0.0110498267974128,0,0
"6160",0,0.0110498267974128,0,0
"6161",0,0.00354830299293828,14,0
"6162",0,0.0110498267974128,0,0
"6163",1,0.00139872674723531,51,3
"6164",0,0.000534919736916386,136,0
"6165",1,0.000239315615195902,1272,6
"6166",0,0.0110498267974128,0,0
"6167",0,0.0110498267974128,0,0
"6168",0,0.000309826532236973,229,0
"6169",1,3.34628985940996e-05,1093,2
"6170",1,0.000102204168409397,676,6
"6171",0,0.0002218930440734,324,0
"6172",1,0.0644246201163329,0,3
"6173",0,0.00286924857507204,24,0
"6174",1,0.000326189194872627,287,1
"6175",0,0.0110498267974128,0,0
"6176",1,0.000860806926887907,69,1
"6177",0,0.000213993577585567,430,0
"6178",0,0.000156739644952319,438,0
