"","REL","PRE","SLOC","NUM"
"5598",0,0.00886586691228001,0,0
"5599",1,0.00203184276090039,104,2
"5600",0,0.00886586691228001,0,0
"5601",0,0.00145801305213892,53,0
"5602",0,0.00886586691228001,0,0
"5603",0,0.000865965861036691,36,0
"5604",0,0.000909112302322242,442,0
"5605",0,0.00886586691228001,0,0
"5606",0,0.00886586691228001,0,0
"5607",0,0.0252981545212756,0,0
"5608",0,0.00544591890343415,13,0
"5609",1,0.000178979297817333,923,4
"5610",0,0.00886586691228001,0,0
"5611",0,0.00373174194474827,108,0
"5612",0,0.00418237875072759,5,0
"5613",0,0.000354761699432362,142,0
"5614",1,0.000498029470571977,1364,1
"5615",0,0.000451318074048644,116,0
"5616",0,0.0120162800504209,1,0
"5617",0,0.00541056469743576,18,0
"5618",0,0.00339814128243946,9,0
"5619",0,0.00240932877124942,40,0
"5620",0,0.000947790725954253,856,0
"5621",0,0.00154569282319179,160,0
"5622",0,0.000668628958331628,37,0
"5623",0,0.0242613941353161,8,0
"5624",0,0.000415384043204645,240,0
"5625",0,0.00886586691228001,0,0
"5626",0,0.00015777855438801,620,0
"5627",1,0.000223220878633862,4370,4
"5628",0,0.0106355035950202,5,0
"5629",1,0.00483778938294176,7,1
"5630",0,0.000671241867353916,125,0
"5631",0,0.00077209235318176,67,0
"5632",0,0.000601514045383181,249,0
"5633",0,0.00886586691228001,0,0
"5634",0,0.000962380340362384,332,0
"5635",0,0.00886586691228001,0,0
"5636",0,0.000252549080779672,41,0
"5637",0,0.000171627732496792,912,0
"5638",0,0.000361061678980749,323,0
"5639",0,0.00368219198613373,30,0
"5640",0,0.00886586691228001,0,0
"5641",0,2.95533057418568e-05,356,0
"5642",0,0.00571750217680684,15,0
"5643",0,0.00886586691228001,0,0
"5644",0,0.00886586691228001,0,0
"5645",0,0.000211972313104607,116,0
"5646",0,0.00886586691228001,0,0
"5647",0,0.00295374255496399,2,0
"5648",0,0.000565472566443343,886,0
"5649",0,0.00023913835049467,27,0
"5650",0,0.00544591890343415,13,0
"5651",0,0.000146858426339002,161,0
"5652",0,0.00886586691228001,0,0
"5653",1,0.000218139537085148,4583,4
"5654",0,0.000249377638619633,599,0
"5655",0,0.00886586691228001,0,0
"5656",0,0.00886586691228001,0,0
"5657",0,0.00104897093153555,225,0
"5658",0,0.0019315509879955,213,0
"5659",0,0.00886586691228001,0,0
"5660",0,0.000282669543311123,793,0
"5661",0,0.010557693307299,17,0
"5662",0,0.0252979466211249,0,0
"5663",0,0.000217163377152637,1069,0
"5664",0,0.00671847538921657,5,0
"5665",0,0.00886586691228001,0,0
"5666",0,0.00886586691228001,0,0
"5667",0,0.000645778084509635,75,0
"5668",0,0.00020006234792971,33,0
"5669",0,0.00886586691228001,0,0
"5670",0,0.00135343802846571,258,0
"5671",0,0.00586121305665117,12,0
"5672",0,0.00727212062792915,16,0
"5673",0,0.00886586691228001,0,0
"5674",0,0.00886586691228001,0,0
"5675",0,0.00886586691228001,0,0
"5676",0,0.0242658057193554,0,0
"5677",0,0.000622637999615017,422,0
"5678",0,0.00636360566236049,18,0
"5679",0,0.000263721182818193,215,0
"5680",0,0.00886586691228001,0,0
"5681",0,0.00120167768855056,53,0
"5682",0,0.00886586691228001,0,0
"5683",0,0.00886586691228001,0,0
"5684",0,0.00372987032871294,11,0
"5685",0,0.00398784118047744,48,0
"5686",0,0.000689851936377892,26,0
"5687",0,0.00271107323890991,39,0
"5688",0,0.00886586691228001,0,0
"5689",0,0.00886586691228001,0,0
"5690",0,0.00886586691228001,0,0
"5691",0,0.000317324564481345,389,0
"5692",0,0.000295139525526806,242,0
"5693",0,0.0099654747588644,6,0
"5694",0,0.00886586691228001,0,0
"5695",0,0.000601899239092512,29,0
"5696",0,0.00089280680822901,69,0
"5697",1,0.00151532273026303,104,2
"5698",1,0.00037989040559618,376,5
"5699",0,0.00024127023090032,338,0
"5700",0,0.00217288157204644,49,0
"5701",0,0.00301167749710391,7,0
"5702",0,0.0252852768246775,0,0
"5703",1,0.000540243519232364,46,2
"5704",1,0.000376575734876551,698,1
"5705",0,0.00886586691228001,0,0
"5706",0,0.000371466938292471,211,0
"5707",0,0.00114731488055718,43,0
"5708",1,0.000234627707964351,183,1
"5709",0,0.014372546712246,4,0
"5710",1,0.000657629024146681,1478,3
"5711",0,0.000765534245191017,52,0
"5712",0,0.00082180442674208,160,0
"5713",0,0.00037432667074547,132,0
"5714",0,3.72173034943872e-05,349,0
"5715",0,0.0010422123430759,51,0
"5716",0,0.00886586691228001,0,0
"5717",0,2.78380553414441e-05,218,0
"5718",1,0.000472243719350029,1052,10
"5719",0,0.000220377734442164,1446,0
"5720",0,0.00126655241604,6,0
"5721",0,0.00172087388351982,9,0
"5722",1,0.00100511962836037,360,4
"5723",0,0.232244856541615,0,0
"5724",0,0.00161175201889834,67,0
"5725",0,0.00170454628317003,311,0
"5726",0,0.000260519708669921,249,0
"5727",0,0.00886586691228001,0,0
"5728",0,0.0522262525538272,2,0
"5729",0,0.000580652728732895,185,0
"5730",0,0.00202647441790597,24,0
"5731",0,0.00886586691228001,0,0
"5732",0,0.00886586691228001,0,0
"5733",0,0.00886586691228001,0,0
"5734",0,0.0054024665111914,17,0
"5735",1,0.000846565739772986,88,1
"5736",0,0.00886586691228001,0,0
"5737",0,0.00886586691228001,0,0
"5738",0,0.0879331135291951,0,0
"5739",0,0.000604417252132367,99,0
"5740",0,0.00078571385339807,110,0
"5741",0,0.0002475668957698,26,0
"5742",0,0.00047839558153843,452,0
"5743",0,0.00886586691228001,0,0
"5744",0,0.00886586691228001,0,0
"5745",1,0.000109610333567533,5584,4
"5746",1,0.00176728035740422,30,6
"5747",0,0.00725986323527194,3,0
"5748",0,0.000724810497479664,1057,0
"5749",0,0.000157948086328502,266,0
"5750",0,0.0251621713581628,0,0
"5751",1,0.000359154878640481,84,24
"5752",0,0.0020303103469129,134,0
"5753",0,0.000490885084232887,64,0
"5754",0,0.00886586691228001,0,0
"5755",0,0.000254235589069288,456,0
"5756",0,0.000243733030653076,22,0
"5757",0,0.00211071894481348,61,0
"5758",0,0.00197089983478768,22,0
"5759",1,0.000410035774086175,1296,4
"5760",0,0.000798496998426077,112,0
"5761",0,0.00886586691228001,0,0
"5762",0,0.00886586691228001,0,0
"5763",0,0.0015118205357621,48,0
"5764",0,0.000447743698545353,415,0
"5765",0,0.00886586691228001,0,0
"5766",0,0.0334710023901791,0,0
"5767",0,0.00886586691228001,0,0
"5768",0,0.00574944697373163,26,0
"5769",0,0.00514089073507756,7,0
"5770",0,0.000134545510200836,1560,0
"5771",0,0.00886586691228001,0,0
"5772",1,0.00140916758211032,105,1
"5773",0,0.0045569625605147,28,0
"5774",0,0.000312019806248594,139,0
"5775",0,0.00300435934285622,60,0
"5776",0,0.00886586691228001,0,0
"5777",0,0.000598400194358533,358,0
"5778",1,0.000582635321094156,251,1
"5779",1,0.00886586691228001,0,6
"5780",0,0.00886586691228001,0,0
"5781",0,0.0253069906929694,0,0
"5782",0,0.00342875538294489,20,0
"5783",0,0.000911771838254037,117,0
"5784",0,0.00886586691228001,0,0
"5785",0,0.00886586691228001,0,0
"5786",1,0.00444004624023577,16,4
"5787",0,0.00059290613414449,171,0
"5788",0,0.000214277098275122,250,0
"5789",0,0.00886586691228001,0,0
"5790",0,4.18090852871953e-05,550,0
"5791",1,0.000844916379667347,930,7
"5792",1,0.000826198802377259,1072,1
"5793",0,0.000319350476669775,383,0
"5794",1,0.00110887052626465,100,4
"5795",0,0.00886586691228001,0,0
"5796",0,0.00886586691228001,0,0
"5797",0,0.000726039396330222,325,0
"5798",0,0.000512402045168666,206,0
"5799",0,0.000563995216487181,132,0
"5800",0,0.000291412320164718,151,0
"5801",0,0.00124142593813829,47,0
"5802",0,0.000502558388205621,429,0
"5803",0,0.000519015003712309,88,0
"5804",1,0.00115779720845773,71,2
"5805",0,0.00238020728139679,71,0
"5806",0,0.00886586691228001,0,0
"5807",1,0.00266843988905089,22,3
"5808",0,0.00886586691228001,0,0
"5809",0,0.00113654735626997,148,0
"5810",0,0.00104627002861919,39,0
"5811",1,0.00116370769600187,176,1
"5812",0,0.00886586691228001,0,0
"5813",0,0.00129229478775959,254,0
"5814",0,0.00886586691228001,0,0
"5815",0,0.00675544044978971,21,0
"5816",0,0.000961222730039276,107,0
"5817",0,0.00144111362978648,69,0
"5818",0,0.000724189602277922,218,0
"5819",0,0.00126419086319324,80,0
"5820",0,0.0548083582991182,2,0
"5821",0,0.0252947485322255,0,0
"5822",0,0.00886586691228001,0,0
"5823",0,0.0013752397512272,94,0
"5824",0,0.00886586691228001,0,0
"5825",0,0.0123749708697148,8,0
"5826",0,0.00216571780368217,36,0
"5827",0,0.00540900654509765,20,0
"5828",1,0.000463095642718316,121,3
"5829",0,0.00886586691228001,0,0
"5830",0,0.0252879383271384,0,0
"5831",0,0.000752764227337376,108,0
"5832",0,0.00254376308843808,38,0
"5833",0,0.00164132812055869,37,0
"5834",0,0.00886586691228001,0,0
"5835",0,0.00886586691228001,0,0
"5836",0,0.000205962466367649,302,0
"5837",0,0.00886586691228001,0,0
"5838",1,7.69868294306826e-05,626,1
"5839",0,0.00278788979969572,43,0
"5840",0,0.00417265688164716,22,0
"5841",0,0.00886586691228001,0,0
"5842",0,0.00886586691228001,0,0
"5843",0,0.000292466533912575,341,0
"5844",0,0.000188429971744589,853,0
"5845",1,0.000980486020232645,40,2
"5846",0,0.000150770328509591,720,0
"5847",0,0.00886586691228001,0,0
"5848",0,0.045777946317491,0,0
"5849",0,0.00056280488710451,72,0
"5850",0,0.00886586691228001,0,0
"5851",0,0.00886586691228001,0,0
"5852",0,0.00886586691228001,0,0
"5853",0,0.00886586691228001,0,0
"5854",0,0.000124642928895283,657,0
"5855",0,7.26257217651959e-05,548,0
"5856",0,0.00886586691228001,0,0
"5857",0,0.00886586691228001,0,0
"5858",0,0.00886586691228001,0,0
"5859",0,0.2104247923199,0,0
"5860",0,0.00100685670195021,587,0
"5861",0,0.000640402005798837,51,0
"5862",0,0.000133133796439961,713,0
"5863",0,0.000164561848713864,837,0
"5864",1,0.00101023847255864,138,2
"5865",0,0.0253865499348778,0,0
"5866",0,0.000510826486031748,654,0
"5867",0,0.00171983788883868,37,0
"5868",0,0.00886586691228001,0,0
"5869",0,0.000111279336971174,18,0
"5870",0,0.00886586691228001,0,0
"5871",1,0.000818297054129336,985,6
"5872",0,0.000576920667851816,112,0
"5873",0,0.000712728076589326,555,0
"5874",0,0.00886586691228001,0,0
"5875",0,0.00886586691228001,0,0
"5876",0,0.00886586691228001,0,0
"5877",1,0.00193386554832457,185,1
"5878",0,0.00886586691228001,0,0
"5879",0,0.00159519517943942,62,0
"5880",0,0.00886586691228001,0,0
"5881",0,0.00208156730473356,57,0
"5882",0,0.000485002176606267,113,0
"5883",0,0.00271262823534021,18,0
"5884",0,0.01312640859239,6,0
"5885",0,4.51044428709293e-05,1231,0
"5886",0,0.000936958571020048,87,0
"5887",0,0.00886586691228001,0,0
"5888",0,0.0721436440632504,0,0
"5889",0,0.00280350742160794,14,0
"5890",0,0.00261631569947972,22,0
"5891",0,0.000220879708602147,185,0
"5892",0,0.0130869329053637,3,0
"5893",0,0.00886586691228001,0,0
"5894",0,0.00298631812716618,72,0
"5895",0,0.00886586691228001,0,0
"5896",0,0.000940853113527481,96,0
"5897",0,0.000726985215917768,189,0
"5898",0,0.000208057547819384,2564,0
"5899",1,0.000982591335102211,135,1
"5900",1,0.00240937420307601,92,1
"5901",0,0.00100219662768998,90,0
"5902",0,0.00119044365239304,44,0
"5903",0,0.0020987916092418,41,0
"5904",0,0.00886586691228001,0,0
"5905",1,0.000459834519695873,111,1
"5906",0,0.000405075514598419,426,0
"5907",0,0.00886586691228001,0,0
"5908",0,0.00886586691228001,0,0
"5909",0,0.000668248175743817,96,0
"5910",0,0.00886586691228001,0,0
"5911",0,0.00886586691228001,0,0
"5912",0,3.3981718595187e-05,122,0
"5913",0,0.000470033594606705,72,0
"5914",0,0.00115292013465023,54,0
"5915",0,0.00199929579008832,79,0
"5916",0,0.00886586691228001,0,0
"5917",0,0.000670753611019332,232,0
"5918",1,0.000950443471428809,125,1
"5919",0,0.00149039121210269,47,0
"5920",0,0.000869163653472052,97,0
"5921",1,0.00886586691228001,0,4
"5922",1,0.000770419628181962,926,15
"5923",0,0.0175417303497858,6,0
"5924",1,0.000219354192036361,1344,3
"5925",0,0.000459223201608062,447,0
"5926",0,0.00886586691228001,0,0
"5927",0,0.00200028072273182,105,0
"5928",0,0.00886586691228001,0,0
"5929",0,0.0114526201385957,16,0
"5930",0,0.000929313778993615,24,0
"5931",0,0.000983762787089084,49,0
"5932",0,0.000145313002501579,240,0
"5933",0,0.00886586691228001,0,0
"5934",0,0.00116219587336861,37,0
"5935",0,0.00180313969726624,35,0
"5936",0,0.00886586691228001,0,0
"5937",0,0.000789903264105746,1005,0
"5938",0,0.00886586691228001,0,0
"5939",0,0.00013971422538083,606,0
"5940",1,0.0031867258452187,15,2
"5941",0,0.00886586691228001,0,0
"5942",0,0.00091876973010729,167,0
"5943",0,0.000279205608593621,170,0
"5944",0,0.00129624341725523,81,0
"5945",0,0.000401284905180313,152,0
"5946",0,0.00886586691228001,0,0
"5947",0,0.000293474566835869,219,0
"5948",0,0.00886586691228001,0,0
"5949",0,0.00290289922466155,32,0
"5950",0,0.00886586691228001,0,0
"5951",0,0.00886586691228001,0,0
"5952",0,0.000271962932016525,22,0
"5953",0,0.000760469254612181,208,0
"5954",0,0.000918012080986227,153,0
"5955",0,0.000165036092803762,402,0
"5956",1,0.00455547715857051,77,1
"5957",0,0.000416616364007037,196,0
"5958",0,0.000635058298212495,91,0
"5959",0,0.000720154783051708,75,0
"5960",0,0.00886586691228001,0,0
"5961",0,0.000797245306628466,148,0
"5962",0,0.00886586691228001,0,0
"5963",1,0.0011845077028857,479,3
"5964",1,0.00040939005172765,2187,3
"5965",0,0.00886586691228001,0,0
"5966",0,4.02855684735517e-05,240,0
"5967",0,0.00886586691228001,0,0
"5968",0,0.0039243831448364,25,0
"5969",1,0.000624231361031037,80,2
"5970",1,0.00195047279249996,36,1
"5971",0,0.00876031428846839,7,0
"5972",0,0.00042206331484062,263,0
"5973",0,0.000107011772983748,161,0
"5974",0,0.00477506079858208,21,0
"5975",0,0.00886586691228001,0,0
"5976",0,0.00029978696125954,75,0
"5977",0,0.00886586691228001,0,0
"5978",0,0.000162023788047544,122,0
"5979",0,0.00177823921716058,93,0
"5980",0,0.000688642235712715,72,0
"5981",0,0.00886586691228001,0,0
"5982",0,0.0253056071575009,0,0
"5983",0,0.00428805272994254,50,0
"5984",0,0.00886586691228001,0,0
"5985",0,0.00132424901764221,15,0
"5986",0,0.00154240978947306,40,0
"5987",0,0.000977714892439589,171,0
"5988",1,0.00173351316382648,59,1
"5989",0,0.00886586691228001,0,0
"5990",0,0.00256561512501238,25,0
"5991",0,0.000190933488519978,451,0
"5992",0,0.00886586691228001,0,0
"5993",0,0.000155562996018993,243,0
"5994",0,0.00544591890343415,13,0
"5995",0,0.00173245220098969,91,0
"5996",0,0.00120574757363824,116,0
"5997",0,0.000470633289839636,781,0
"5998",0,0.00957002545174363,8,0
"5999",0,0.00886586691228001,0,0
"6000",0,0.00087677136863431,200,0
"6001",0,0.00183761615406896,86,0
"6002",0,0.000466624574330527,18,0
"6003",0,0.0252979466211249,0,0
"6004",0,0.0031376998345671,22,0
"6005",1,5.91057794152001e-05,149,4
"6006",1,0.000374717210110926,473,2
"6007",0,0.0264809432973263,5,0
"6008",0,0.00886586691228001,0,0
"6009",0,0.000834951608350861,29,0
"6010",0,0.00110670345564101,258,0
"6011",0,0.000568043147801739,1038,0
"6012",1,0.00124000689988137,99,1
"6013",0,0.000100115822546637,1320,0
"6014",0,0.00886586691228001,0,0
"6015",0,0.129635293852892,0,0
"6016",0,5.18236794516815e-05,151,0
"6017",0,0.00428044685420991,87,0
"6018",0,0.000331970728993627,208,0
"6019",0,0.000181400661141103,961,0
"6020",0,0.000254697166133281,79,0
"6021",0,0.00886586691228001,0,0
"6022",0,0.00886586691228001,0,0
"6023",0,0.00329951084674341,49,0
"6024",0,0.000700213522977764,66,0
"6025",0,0.000809984704336896,240,0
"6026",1,0.0156954189891557,3,2
"6027",0,0.00026490992405575,339,0
"6028",0,0.00431935154348092,25,0
"6029",0,0.000781991729382357,113,0
"6030",0,0.0322517009953933,5,0
"6031",0,0.00100805329863797,246,0
"6032",0,0.000614118861740269,388,0
"6033",0,0.000171589627998772,435,0
"6034",1,0.000939678062314535,252,1
"6035",0,0.000629382514394316,43,0
"6036",0,0.00108704382872479,337,0
"6037",0,0.00121778678243999,96,0
"6038",0,0.000913796308507059,26,0
"6039",0,0.00112542526494107,104,0
"6040",0,0.024343003740519,1,0
"6041",1,0.000988569971607166,581,1
"6042",0,0.000581884354909421,84,0
"6043",0,0.0263114644732132,0,0
"6044",0,0.00886586691228001,0,0
"6045",0,0.00886586691228001,0,0
"6046",0,0.000981441458890625,139,0
"6047",0,0.163761870326265,0,0
"6048",0,0.0026119495326291,38,0
"6049",0,0.00886586691228001,0,0
"6050",0,0.00170464410651737,82,0
"6051",0,0.00886586691228001,0,0
"6052",0,0.00711330832320421,9,0
"6053",0,0.00886586691228001,0,0
"6054",1,0.00106292648671768,124,1
"6055",0,0.00114431227913696,130,0
"6056",0,0.00564135180886254,15,0
"6057",0,0.0271794912401145,2,0
"6058",0,0.00886586691228001,0,0
"6059",0,0.00886586691228001,0,0
"6060",0,0.00586121305665117,12,0
"6061",0,0.00886586691228001,0,0
"6062",0,0.00880746360456242,9,0
"6063",0,0.00886586691228001,0,0
"6064",0,0.00267542650358386,30,0
"6065",0,0.0130932882512737,5,0
"6066",0,0.000308794028769306,142,0
"6067",1,0.000314992851577156,56,1
"6068",0,0.00886586691228001,0,0
"6069",0,0.000130024848698129,60,0
"6070",0,0.0201131859249493,0,0
"6071",0,0.00247342933759571,131,0
"6072",0,0.00122557876497541,56,0
"6073",0,0.00236427947344378,89,0
"6074",0,0.0129628863021623,7,0
"6075",0,0.000988869505469237,8,0
"6076",0,0.00886586691228001,0,0
"6077",0,0.000260998886200615,2054,0
"6078",0,6.83314231842197e-05,464,0
"6079",0,0.00886586691228001,0,0
"6080",0,0.00159256890209184,15,0
"6081",0,0.00886586691228001,0,0
"6082",0,0.0857914106179443,0,0
"6083",0,0.00911661472949042,11,0
"6084",0,6.11595432841879e-05,428,0
"6085",0,0.0157638175892286,3,0
"6086",0,0.00127348270991559,104,0
"6087",0,0.000749380110521153,70,0
"6088",0,0.000390695957165001,175,0
"6089",0,0.000382376951659243,143,0
"6090",0,0.000667985669573835,126,0
"6091",0,0.00886586691228001,0,0
"6092",0,0.000795374496868675,5,0
"6093",0,0.00886586691228001,0,0
"6094",0,0.00886586691228001,0,0
"6095",1,0.000153530449290277,6432,14
"6096",0,0.00203451505892691,55,0
"6097",0,0.00336091699347899,25,0
"6098",0,0.0008803448878458,280,0
"6099",0,0.000364783214264527,70,0
"6100",0,0.00886586691228001,0,0
"6101",0,0.000717649606100604,156,0
"6102",0,0.00886586691228001,0,0
"6103",1,0.00149382368318543,452,2
"6104",1,0.000191940174322113,649,4
"6105",0,0.000929853150935465,49,0
"6106",0,0.000650544582293185,439,0
"6107",0,0.0020742081179185,10,0
"6108",1,0.00588472397364994,68,1
"6109",0,0.00886586691228001,0,0
"6110",0,0.00886586691228001,0,0
"6111",0,0.000248051060508575,26,0
"6112",0,0.000744555111587261,90,0
"6113",1,0.00226512706996534,221,1
"6114",0,0.00886586691228001,0,0
"6115",0,0.00155827931775676,85,0
"6116",0,0.00886586691228001,0,0
"6117",1,0.00518648500993757,19,4
"6118",0,0.00886586691228001,0,0
"6119",1,0.000288757548321975,1474,1
"6120",0,0.00110297446490625,85,0
"6121",1,0.00239698630769035,152,2
"6122",0,6.83506068358694e-05,1350,0
"6123",0,0.000243252661911423,575,0
"6124",1,0.00886586691228001,0,3
"6125",0,0.00375593405209143,14,0
"6126",0,0.000625400163801176,1158,0
"6127",0,0.00157649090290349,31,0
"6128",0,0.00886586691228001,0,0
"6129",0,0.00291473490845815,30,0
"6130",0,0.000303617515403764,175,0
"6131",0,0.00886586691228001,0,0
"6132",0,0.00117867058784923,208,0
"6133",0,0.000787836418529812,85,0
"6134",0,0.000214112910395401,275,0
"6135",0,0.00119114125578978,162,0
"6136",0,0.00886586691228001,0,0
"6137",0,0.00886586691228001,0,0
"6138",0,0.0026469544197143,5,0
"6139",0,0.00886586691228001,0,0
"6140",0,0.00036082981154501,40,0
"6141",1,0.0178806379999067,14,1
"6142",0,0.00164566207388212,14,0
"6143",0,0.00104275021963692,7,0
"6144",0,0.000215255920176223,30,0
"6145",0,0.00886586691228001,0,0
"6146",0,0.00886586691228001,0,0
"6147",0,0.00886586691228001,0,0
"6148",0,0.091032513168637,2,0
"6149",0,0.00886586691228001,0,0
"6150",0,0.000342334657966579,701,0
"6151",0,0.00133966163578707,77,0
"6152",0,0.00153749969714592,152,0
"6153",0,0.00886586691228001,0,0
"6154",0,0.0298157514670305,0,0
"6155",0,0.000524521136317361,116,0
"6156",0,0.000491596592514049,246,0
"6157",0,0.00886586691228001,0,0
"6158",0,0.00886586691228001,0,0
"6159",0,0.00168448658564622,52,0
"6160",0,0.000623214824075792,103,0
"6161",0,0.00203084488832163,38,0
"6162",1,0.00511329304872305,16,3
"6163",0,0.00255280562056627,59,0
"6164",0,0.084734256287286,2,0
"6165",0,0.000962454071776469,111,0
"6166",0,0.000722155628149262,52,0
"6167",0,0.00418542547669348,18,0
"6168",1,0.000371981208898477,414,1
"6169",0,0.071732541799018,0,0
"6170",0,0.00170279264996554,18,0
"6171",0,0.000405147136670474,274,0
"6172",0,0.00886586691228001,0,0
"6173",0,0.000250410548654108,180,0
"6174",0,0.00886586691228001,0,0
"6175",0,0.00886586691228001,0,0
"6176",0,0.000629296632604505,241,0
"6177",1,0.000540596388717659,255,1
"6178",0,0.00259546800058545,24,0
"6179",0,0.00179890783866107,84,0
"6180",0,0.00886586691228001,0,0
"6181",0,8.95542112351516e-05,98,0
"6182",0,0.00179859748913096,52,0
"6183",0,0.000687699154976017,34,0
"6184",0,0.00886586691228001,0,0
"6185",0,0.00184744581907645,176,0
"6186",0,0.00886586691228001,0,0
"6187",0,0.000520234443150723,1156,0
"6188",0,0.000902586444862652,32,0
"6189",0,8.84441803167259e-05,344,0
"6190",0,0.000185551135085065,334,0
"6191",0,0.00886586691228001,0,0
"6192",0,0.0019399171242857,5,0
"6193",0,0.000290993264468859,720,0
"6194",1,0.000380640553315774,514,2
"6195",0,0.00559903752362231,26,0
"6196",0,0.00886586691228001,0,0
"6197",0,0.00886586691228001,0,0
"6198",0,0.00886586691228001,0,0
"6199",0,0.00144922890828773,234,0
"6200",0,0.0313054152368219,3,0
"6201",0,1.99440177040997e-06,2460,0
"6202",0,0.000413317635435582,267,0
"6203",1,0.000937479342693754,691,2
"6204",0,0.000434671392439798,317,0
"6205",0,0.00886586691228001,0,0
"6206",0,0.00886586691228001,0,0
"6207",0,0.00886586691228001,0,0
"6208",0,0.00886586691228001,0,0
"6209",0,0.0253069906929694,0,0
"6210",0,0.00016899433353149,416,0
"6211",0,0.000878630620524269,88,0
"6212",0,0.00290237697874208,48,0
"6213",0,0.00886586691228001,0,0
"6214",0,0.0252979466211249,0,0
"6215",0,0.000586153440513667,448,0
"6216",0,0.00886586691228001,0,0
"6217",0,0.00445700612430634,21,0
"6218",0,0.00117731868440056,145,0
"6219",0,0.0689431714171584,0,0
"6220",0,0.0059133833763407,5,0
"6221",0,0.00886586691228001,0,0
"6222",0,0.00136515009620348,63,0
"6223",0,0.00886586691228001,0,0
"6224",0,0.000510471480397488,331,0
"6225",0,0.00886586691228001,0,0
"6226",0,0.000619992410787536,1216,0
"6227",0,0.0109543933682035,8,0
"6228",0,0.00042857045278432,100,0
"6229",0,0.00886586691228001,0,0
"6230",0,0.000570615581512087,93,0
"6231",1,0.000141774533262426,2988,9
"6232",0,0.0197287858529161,3,0
"6233",0,0.00886586691228001,0,0
"6234",0,0.000726065202581009,137,0
"6235",0,0.00120171943760387,53,0
"6236",0,0.000440526750863123,157,0
"6237",0,0.0159375167300509,29,0
"6238",0,0.00834331945888608,8,0
"6239",1,0.00223442396677276,145,1
"6240",0,0.000550345186365004,545,0
"6241",1,0.00652534915764561,18,1
"6242",0,0.00630529293302261,3,0
"6243",0,0.000522765029834121,34,0
"6244",0,0.00197052744631775,60,0
"6245",0,0.000101565914598797,570,0
"6246",0,0.00886586691228001,0,0
"6247",0,3.23300586425312e-05,3357,0
"6248",0,0.000380696279630774,1537,0
"6249",0,0.00586121305665117,12,0
"6250",0,0.000591057794152001,14,0
"6251",0,0.00886586691228001,0,0
"6252",0,0.016906020824008,1,0
"6253",0,0.00886586691228001,0,0
"6254",0,0.413067082105319,0,0
"6255",0,0.00041402920295293,110,0
"6256",0,0.0252981545212756,0,0
"6257",0,0.00886586691228001,0,0
"6258",0,0.00886586691228001,0,0
"6259",0,0.000974221858706778,31,0
"6260",0,0.00886586691228001,0,0
"6261",0,0.00886586691228001,0,0
"6262",0,0.00357352112086068,21,0
"6263",0,0.00570767460192217,9,0
"6264",0,0.0010991002956731,35,0
"6265",0,0.000262083191454926,332,0
"6266",0,0.00886586691228001,0,0
"6267",1,0.000724364451461251,792,5
"6268",0,0.00886586691228001,0,0
"6269",0,0.00886586691228001,0,0
"6270",0,0.00886586691228001,0,0
"6271",0,0.00799311888687396,8,0
"6272",0,0.00886586691228001,0,0
"6273",0,0.00196370787225591,31,0
"6274",0,0.0038703505457785,6,0
"6275",0,0.000659907901176573,65,0
"6276",0,5.97624644160326e-05,1521,0
"6277",0,0.00886586691228001,0,0
"6278",0,0.000406424572356921,56,0
"6279",0,0.00171495906133144,31,0
"6280",0,0.00473593599744998,6,0
"6281",0,0.00103052984005067,73,0
"6282",0,0.00886586691228001,0,0
"6283",0,1.04486442858311e-05,5152,0
"6284",0,0.00219321227497899,112,0
"6285",0,0.000489780529013632,1311,0
"6286",0,0.00886586691228001,0,0
"6287",0,0.000649808696071142,59,0
"6288",0,6.26435634430934e-05,1217,0
"6289",0,0.00886586691228001,0,0
"6290",0,0.00390827950968298,61,0
"6291",0,0.00575677849963757,8,0
"6292",0,0.00116696495902334,119,0
"6293",0,0.00886586691228001,0,0
"6294",1,0.00030469794674047,1996,2
"6295",0,0.00504334590986709,17,0
"6296",0,0.00886586691228001,0,0
"6297",0,0.00637211235021066,6,0
"6298",1,0.000662634428589987,68,13
"6299",0,0.0305829689513033,0,0
"6300",1,0.000388345211936549,646,2
"6301",0,0.000431409670736539,198,0
"6302",0,0.00886586691228001,0,0
"6303",0,8.57558159190786e-06,1203,0
"6304",0,0.000439781522082998,74,0
"6305",0,0.0264342451554864,0,0
"6306",0,0.00886586691228001,0,0
"6307",0,0.000627893162227815,284,0
"6308",0,0.000853379138856119,46,0
"6309",1,0.00886586691228001,0,3
"6310",0,0.000166966461576354,41,0
"6311",0,0.00138772480854315,16,0
"6312",0,0.00886586691228001,0,0
"6313",0,0.00886586691228001,0,0
"6314",0,9.59869577749134e-05,488,0
"6315",0,0.000522468740624927,86,0
"6316",0,0.000999427103435531,70,0
"6317",0,0.00886586691228001,0,0
"6318",0,0.0015913793533874,21,0
"6319",1,0.000453081847438473,348,2
"6320",0,0.00886586691228001,0,0
"6321",1,0.000165799407321899,952,2
"6322",0,0.00886586691228001,0,0
"6323",0,0.00331237986171013,54,0
"6324",0,0.00593615399135194,27,0
"6325",0,0.000346401467873423,326,0
"6326",0,0.00485466461704127,23,0
"6327",0,0.00116057285001721,55,0
"6328",1,0.00082144015353683,317,1
"6329",0,0.00886586691228001,0,0
