"","REL","PRE","SLOC","NUM"
"6789",0,0.000120522115309314,596,0
"6790",0,0.0053272536647547,6,0
"6791",0,0.00933797445106157,6,0
"6792",0,0.00532260671509868,14,0
"6793",1,0.000369198417092275,499,4
"6794",0,0.00928116397389164,0,0
"6795",0,0.0519807054485745,0,0
"6796",0,0.00895886567267021,9,0
"6797",0,0.000199259636051164,231,0
"6798",0,0.00110522005215925,46,0
"6799",0,0.0424116413941722,0,0
"6800",1,0.000364601002886681,135,1
"6801",0,0.00928116397389164,0,0
"6802",0,0.00928116397389164,0,0
"6803",0,0.00239481766123157,20,0
"6804",0,0.0447004015183382,0,0
"6805",0,0.000156056644482399,374,0
"6806",0,0.00733174281606022,13,0
"6807",1,0.000104727503881972,1184,2
"6808",0,0.00013968121132813,2244,0
"6809",0,0.00928116397389164,0,0
"6810",0,0.00928116397389164,0,0
"6811",0,0.00928116397389164,0,0
"6812",1,0.000379151333361301,568,3
"6813",0,0.000282721161731769,247,0
"6814",0,0.00134334272107498,84,0
"6815",1,0.00036822867952785,97,1
"6816",0,0.00175461756075533,39,0
"6817",0,0.000640511323425214,83,0
"6818",0,0.000311686795784233,494,0
"6819",0,0.00928116397389164,0,0
"6820",0,9.5318581909316e-05,1784,0
"6821",0,0.00928116397389164,0,0
"6822",0,0.00628701207849803,7,0
"6823",0,0.0166726720928495,3,0
"6824",0,0.000161536798887442,523,0
"6825",0,0.000572067038656714,173,0
"6826",0,0.000105638315724186,1195,0
"6827",0,0.00688620965358748,5,0
"6828",0,0.00148254289041546,49,0
"6829",0,0.00928116397389164,0,0
"6830",0,0.00928116397389164,0,0
"6831",0,0.0112275598150031,0,0
"6832",0,0.000266688521166805,832,0
"6833",1,0.00419481892939346,15,2
"6834",1,0.00011824044166157,541,0
"6835",0,0.00928116397389164,0,0
"6836",0,0.00733174281606022,13,0
"6837",0,0.00175145273732907,30,0
"6838",0,0.00928116397389164,0,0
"6839",0,0.000457098010906044,252,0
"6840",0,0.000642407916860097,89,0
"6841",0,0.00376468633171682,12,0
"6842",1,0.000138864501182675,140,1
"6843",0,0.00224448594669715,22,0
"6844",0,0.00928116397389164,0,0
"6845",0,0.000166751325256296,54,0
"6846",0,0.000871298967219397,41,0
"6847",0,0.00496285005650432,15,0
"6848",1,0.000652009542312768,78,6
"6849",1,0.00116644135555635,28,8
"6850",0,0.000633934537473784,106,0
"6851",0,0.000137169944414987,602,0
"6852",0,0.0538517780608418,0,0
"6853",0,0.00743631721509397,7,0
"6854",0,0.00928116397389164,0,0
"6855",0,0.0765615248178659,0,0
"6856",0,0.00301289358063038,30,0
"6857",0,2.83741198428108e-05,885,0
"6858",0,0.00138492671789662,68,0
"6859",0,0.0601274987680124,0,0
"6860",0,0.00185995093094458,4,0
"6861",0,0.000431617542963873,148,0
"6862",0,0.00928116397389164,0,0
"6863",0,0.000285743123134413,267,0
"6864",0,0.0109019104819162,4,0
"6865",0,0.00928116397389164,0,0
"6866",0,0.00065746798246115,55,0
"6867",1,0.000283059027655259,3047,4
"6868",0,0.000246942459204155,182,0
"6869",0,0.0694362638035934,0,0
"6870",0,0.0393737266349768,0,0
"6871",0,0.000422113164522189,129,0
"6872",0,0.00148938296041079,48,0
"6873",0,0.000231734921573267,325,0
"6874",1,0.00928116397389164,0,8
"6875",0,0.000314650736240046,150,0
"6876",0,0.000223744778517255,1236,0
"6877",0,0.0438228275576755,0,0
"6878",0,4.36622697733452e-05,227,0
"6879",0,0.000183140018422025,399,0
"6880",0,0.00928116397389164,0,0
"6881",1,0.000369897256107521,580,1
"6882",0,0.000486238694239982,78,0
"6883",0,0.00928116397389164,0,0
"6884",0,0.00173394371657035,43,0
"6885",0,0.0519472496190098,0,0
"6886",1,0.00215919458217033,61,1
"6887",0,0.00928116397389164,0,0
"6888",0,0.00928116397389164,0,0
"6889",0,8.3045139101998e-05,1068,0
"6890",0,0.00023198089360677,462,0
"6891",0,0.00138413027280342,58,0
"6892",0,0.00042283909275667,45,0
"6893",0,0.00717976093310779,12,0
"6894",1,0.00348392685749891,31,1
"6895",0,0.0004279835528766,279,0
"6896",1,0.000276117524277364,120,4
"6897",0,0.00264976896513688,27,0
"6898",0,0.00928116397389164,0,0
"6899",0,0.00105970858351835,54,0
"6900",0,0.00928116397389164,0,0
"6901",0,0.0519423454582687,0,0
"6902",1,0.000144310692869298,773,1
"6903",0,0.000187865277554155,823,0
"6904",0,0.000191619428873139,275,0
"6905",0,0.00928116397389164,0,0
"6906",1,0.00928116397389164,0,8
"6907",0,0.000298440463398511,712,0
"6908",0,0.00928116397389164,0,0
"6909",0,0.00928116397389164,0,0
"6910",0,0.00928116397389164,0,0
"6911",0,0.000793964239785945,135,0
"6912",0,0.00928116397389164,0,0
"6913",0,0.00027997624300405,234,0
"6914",0,0.00928116397389164,0,0
"6915",0,0.00110923517858482,79,0
"6916",0,0.00928116397389164,0,0
"6917",0,0.00928116397389164,0,0
"6918",0,0.00928116397389164,0,0
"6919",0,0.00360416582369238,10,0
"6920",0,0.000252623283121593,346,0
"6921",1,0.00234636546883097,51,1
"6922",0,0.00490794074268829,20,0
"6923",0,0.0548137083937886,0,0
"6924",0,0.000217922702763057,248,0
"6925",0,0.00928116397389164,0,0
"6926",1,0.00928116397389164,0,24
"6927",0,0.00928116397389164,0,0
"6928",1,0.000939939526331744,202,2
"6929",0,0.000377903832798835,532,0
"6930",0,0.00928116397389164,0,0
"6931",0,0.00167192780959478,26,0
"6932",0,0.000502165480940154,18,0
"6933",0,0.000187448805041856,61,0
"6934",0,0.0012582860972857,56,0
"6935",0,0.000458950276332375,220,0
"6936",0,0.00928116397389164,0,0
"6937",0,0.00202785169712613,33,0
"6938",0,0.000117066913425642,492,0
"6939",0,0.0436131764106838,0,0
"6940",0,0.00928116397389164,0,0
"6941",0,0.00928116397389164,0,0
"6942",0,0.00928116397389164,0,0
"6943",0,0.000430772675239739,43,0
"6944",0,0.00928116397389164,0,0
"6945",0,0.000552884249604802,195,0
"6946",0,0.000682909630203271,44,0
"6947",1,0.00105028140169699,25,6
"6948",0,0.0312832235322286,2,0
"6949",0,0.00928116397389164,0,0
"6950",0,0.000363019246617337,241,0
"6951",0,0.00103128947517089,20,0
"6952",0,0.000398090289575615,436,0
"6953",0,0.000560172068375676,53,0
"6954",0,0.00039242013880649,164,0
"6955",1,0.00928116397389164,0,1
"6956",0,0.00406920434800198,9,0
"6957",0,0.000492252179450127,120,0
"6958",0,0.000260338510552736,640,0
"6959",0,0.0432025466379394,0,0
"6960",0,0.00928116397389164,0,0
"6961",0,0.00928116397389164,0,0
"6962",0,0.00316166244681542,28,0
"6963",0,0.000384943180633032,282,0
"6964",0,0.00928116397389164,0,0
"6965",1,0.000654655977966639,278,6
"6966",1,0.000121730997708921,420,2
"6967",0,0.00204368059597471,29,0
"6968",0,0.000174576883277456,56,0
"6969",0,0.00928116397389164,0,0
"6970",0,0.000281336202626532,191,0
"6971",0,0.000388006716841943,605,0
"6972",0,0.000558359113465645,91,0
"6973",0,0.000594113598028831,141,0
"6974",0,0.000123358071576471,347,0
"6975",1,0.000694321374725615,148,2
"6976",0,0.000317569375424639,30,0
"6977",0,0.000525263990471967,65,0
"6978",0,0.00928116397389164,0,0
"6979",0,0.00928116397389164,0,0
"6980",0,0.00928116397389164,0,0
"6981",0,0.00082253688360875,35,0
"6982",0,0.00141295186235549,16,0
"6983",0,0.000945050847726511,108,0
"6984",0,0.00928116397389164,0,0
"6985",1,9.89288064390468e-05,406,4
"6986",0,0.000643605617675395,84,0
"6987",0,0.00928116397389164,0,0
"6988",0,0.00928116397389164,0,0
"6989",0,0.00928116397389164,0,0
"6990",0,0.000382509883082678,519,0
"6991",0,0.000438215875879388,528,0
"6992",1,9.72418348310966e-05,364,3
"6993",0,0.00230821353976628,32,0
"6994",0,0.00178765814216676,36,0
"6995",0,0.0035983945043614,16,0
"6996",0,0.00928116397389164,0,0
"6997",0,0.000291530476643414,372,0
"6998",1,0.000108121695607283,381,1
"6999",0,0.00928116397389164,0,0
"7000",0,0.000244728654739252,267,0
"7001",0,0.000686873273518408,24,0
"7002",0,0.00928116397389164,0,0
"7003",0,0.00928116397389164,0,0
"7004",0,0.000679348014726167,69,0
"7005",0,0.00125542627463547,58,0
"7006",0,0.00104138487378069,57,0
"7007",0,0.000378962315150524,457,0
"7008",1,0.000102251694118399,423,2
"7009",0,0.00928116397389164,0,0
"7010",0,0.00928116397389164,0,0
"7011",0,0.000268310927577139,315,0
"7012",0,0.000419802246398199,174,0
"7013",0,0.000284399262039773,517,0
"7014",0,0.00040810413149891,73,0
"7015",0,5.18336776273625e-06,89,0
"7016",0,0.00116517881416087,37,0
"7017",0,0.00928116397389164,0,0
"7018",1,0.000260278573237497,907,1
"7019",1,0.000151205260147852,1556,9
"7020",0,0.0121912060452821,8,0
"7021",0,0.000657084496074187,77,0
"7022",0,0.000488576557832324,63,0
"7023",0,0.0007681482009552,92,0
"7024",0,2.82480809292599e-05,897,0
"7025",0,0.00928116397389164,0,0
"7026",0,0.0324032482775098,1,0
"7027",0,0.00928116397389164,0,0
"7028",0,0.000252680332016621,705,0
"7029",0,0.00928116397389164,0,0
"7030",0,0.00928116397389164,0,0
"7031",0,0.00928116397389164,0,0
"7032",0,0.00928116397389164,0,0
"7033",0,0.000718337279751901,47,0
"7034",0,0.00928116397389164,0,0
"7035",0,0.000344156815455783,401,0
"7036",0,0.000542103938230801,155,0
"7037",0,0.000248601595179103,382,0
"7038",0,0.000820429400762678,73,0
"7039",0,0.00168735375773934,247,0
"7040",0,0.00928116397389164,0,0
"7041",0,0.00187972163170742,4,0
"7042",1,0.000591586491181884,332,1
"7043",0,0.000106436494938777,400,0
"7044",0,0.00138648748480173,52,0
"7045",0,0.00928116397389164,0,0
"7046",0,0.0286534452817064,0,0
"7047",1,0.000324111600861449,1317,27
"7048",0,0.000678591038076547,140,0
"7049",0,0.000565365472282671,77,0
"7050",0,0.0757055283309366,0,0
"7051",0,0.000924618585175442,73,0
"7052",1,0.00033796778901048,522,2
"7053",0,6.18557651668389e-05,455,0
"7054",0,0.000327780504703315,239,0
"7055",1,0.00119838206874406,82,1
"7056",1,0.000474023708863673,462,4
"7057",1,0.000153423350244522,4989,14
"7058",0,0.000316031458312424,355,0
"7059",0,0.00928116397389164,0,0
"7060",0,0.00928116397389164,0,0
"7061",0,0.00928116397389164,0,0
"7062",0,0.001606631972476,57,0
"7063",0,0.00928116397389164,0,0
"7064",0,0.00928116397389164,0,0
"7065",0,0.00322976390427334,28,0
"7066",0,0.00719570493426025,31,0
"7067",0,0.00928116397389164,0,0
"7068",0,0.000128206278093163,91,0
"7069",0,0.00928116397389164,0,0
"7070",0,0.000765565267318141,125,0
"7071",1,0.00173208573040476,78,1
"7072",0,0.00928116397389164,0,0
"7073",0,0.000353177149581653,2606,0
"7074",0,0.00167676474704349,65,0
"7075",0,0.000798275672403686,229,0
"7076",0,0.00349189192115922,19,0
"7077",0,0.000951289414465392,36,0
"7078",0,0.00928116397389164,0,0
"7079",0,0.00928116397389164,0,0
"7080",0,0.000174659655346307,469,0
"7081",0,0.00928116397389164,0,0
"7082",0,0.028178965617687,0,0
"7083",0,0.00036756847625068,148,0
"7084",0,0.00928116397389164,0,0
"7085",0,0.000177823291530226,954,0
"7086",0,0.000240519459139647,891,0
"7087",0,0.000505458934078206,128,0
"7088",0,0.000138421227739117,649,0
"7089",0,0.000943313555842339,93,0
"7090",0,0.00613077872587106,7,0
"7091",0,9.80647926847079e-05,458,0
"7092",0,0.00928116397389164,0,0
"7093",0,0.00928116397389164,0,0
"7094",0,0.000601917938765804,126,0
"7095",0,0.000130547951839837,571,0
"7096",0,8.69948415147813e-05,281,0
"7097",0,0.00928116397389164,0,0
"7098",1,0.00101969332254351,99,1
"7099",0,0.00928116397389164,0,0
"7100",0,0.000172053527645817,209,0
"7101",0,0.00928116397389164,0,0
"7102",0,0.00928116397389164,0,0
"7103",0,0.00013642969175545,1074,0
"7104",0,0.00928116397389164,0,0
"7105",0,0.000402889649740704,234,0
"7106",0,0.00338253837731893,28,0
"7107",1,0.000395530331393018,348,1
"7108",0,0.000165142416496618,1364,0
"7109",0,0.00102390253282842,78,0
"7110",0,0.00928116397389164,0,0
"7111",0,0.000217379079717039,312,0
"7112",0,4.39872714095502e-05,4878,0
"7113",0,0.00347264126948181,18,0
"7114",0,0.00222364907524925,34,0
"7115",0,0.00928116397389164,0,0
"7116",1,0.000996855329450356,68,1
"7117",0,0.0011558871498991,63,0
"7118",0,0.000459189828644177,94,0
"7119",0,0.00928116397389164,0,0
"7120",0,0.000304128192661401,180,0
"7121",1,0.000234081154232174,623,12
"7122",0,0.000193721277148186,178,0
"7123",0,0.00461107296013224,14,0
"7124",0,0.00641183135638329,50,0
"7125",0,0.00040913381845464,126,0
"7126",0,0.000498403219346345,260,0
"7127",0,0.0059708944417732,11,0
"7128",0,0.00989247252025649,7,0
"7129",0,0.00928116397389164,0,0
"7130",0,0.00213325474095644,16,0
"7131",1,0.000953716299881844,31,1
"7132",0,0.00109654662508788,41,0
"7133",0,0.000302733566345477,133,0
"7134",0,0.000509555919226613,201,0
"7135",0,0.000261855579461504,93,0
"7136",0,2.77820966002992e-05,1113,0
"7137",0,0.00928116397389164,0,0
"7138",0,0.000782792810412142,99,0
"7139",0,0.00928116397389164,0,0
"7140",0,0.00102468376309548,67,0
"7141",0,0.00928116397389164,0,0
"7142",0,0.00197404189553754,36,0
"7143",0,0.00118265129928987,111,0
"7144",0,0.0016720383824972,60,0
"7145",0,0.00222424333365915,8,0
"7146",0,0.00016899009243874,439,0
"7147",1,0.000243408770561085,141,1
"7148",1,0.000451742213466438,635,3
"7149",0,0.00928116397389164,0,0
"7150",0,4.25279373787208e-05,206,0
"7151",0,0.00180667309908824,19,0
"7152",0,0.000451034522701435,53,0
"7153",1,0.000157291475485934,706,1
"7154",0,0.00125323382656875,53,0
"7155",1,0.000437185363665657,55,6
"7156",0,0.00928116397389164,0,0
"7157",0,0.00928116397389164,0,0
"7158",0,0.000421083025981072,336,0
"7159",0,0.0519807054485745,0,0
"7160",0,0.00928116397389164,0,0
"7161",0,0.00455497113786082,9,0
"7162",0,0.00130451165777367,59,0
"7163",0,0.00101824062422618,84,0
"7164",0,0.00928116397389164,0,0
"7165",1,0.000262620524604688,469,6
"7166",0,0.00928116397389164,0,0
"7167",0,0.000468526489828704,47,0
"7168",0,0.000498095147896617,207,0
"7169",0,0.00928116397389164,0,0
"7170",0,0.000356967845149678,25,0
"7171",0,0.000324974231631302,543,0
"7172",0,0.00928116397389164,0,0
"7173",0,0.00928116397389164,0,0
"7174",0,0.00928116397389164,0,0
"7175",0,0.00473129422228927,4,0
"7176",1,0.000215984957008562,486,3
"7177",0,0.00257334476000073,5,0
"7178",0,0.00928116397389164,0,0
"7179",0,0.00239872266269006,23,0
"7180",0,0.00670404275398007,9,0
"7181",0,0.00366322810220325,10,0
"7182",0,0.00029366508858265,169,0
"7183",0,0.000749697216639646,132,0
"7184",0,0.00928116397389164,0,0
"7185",0,0.0519423454582687,0,0
"7186",0,0.00066062734670654,98,0
"7187",0,0.000466578880370838,118,0
"7188",0,0.0201013024461906,0,0
"7189",0,0.00319630636297524,19,0
"7190",0,0.000297201398684194,996,0
"7191",0,0.00405790405875615,12,0
"7192",0,9.72242698548872e-05,272,0
"7193",0,0.00313902820805769,8,0
"7194",0,0.00928116397389164,0,0
"7195",0,0.000430508838048786,153,0
"7196",0,0.00056463655105509,182,0
"7197",1,0.000637137864366241,94,1
"7198",0,0.00928116397389164,0,0
"7199",0,0.0018934118925504,36,0
"7200",1,0.000295900162831051,830,1
"7201",0,0.000653338167341562,109,0
"7202",0,0.00928116397389164,0,0
"7203",0,0.00104507883448146,264,0
"7204",0,0.000920956421478293,11,0
"7205",0,0.00352845319841163,19,0
"7206",0,0.00928116397389164,0,0
"7207",0,0.00112841824494577,120,0
"7208",0,0.000836892573220752,156,0
"7209",0,0.00928116397389164,0,0
"7210",0,0.00928116397389164,0,0
"7211",0,0.000236325128718251,466,0
"7212",1,0.000341973409920882,407,2
"7213",0,0.000624458250786225,113,0
"7214",0,0.000989278064660855,70,0
"7215",0,0.00194576957587276,14,0
"7216",0,0.00055411722475518,16,0
"7217",0,0.00928116397389164,0,0
"7218",0,0.00928116397389164,0,0
"7219",1,0.000587146839913958,1033,17
"7220",0,0.000990473094316343,176,0
"7221",0,0.000306297736514029,97,0
"7222",0,0.00928116397389164,0,0
"7223",0,0.000247746848466192,212,0
"7224",0,0.00928116397389164,0,0
"7225",0,0.00928116397389164,0,0
"7226",0,0.00373620464890856,10,0
"7227",0,0.0328986943352003,0,0
"7228",0,0.0134563695375446,2,0
"7229",0,0.000579286770749222,141,0
"7230",1,0.000166135276155947,1144,1
"7231",0,0.00928116397389164,0,0
"7232",1,0.000842267649969089,307,1
"7233",1,0.000441618398381487,74,5
"7234",1,0.00024329267603481,1740,8
"7235",0,0.00928116397389164,0,0
"7236",0,0.000352880547132604,253,0
"7237",0,0.00928116397389164,0,0
"7238",0,0.000200817202408705,656,0
"7239",0,0.00221302765949202,22,0
"7240",0,0.00789317408926986,12,0
"7241",0,0.000224958620121899,776,0
"7242",0,0.00928116397389164,0,0
"7243",0,0.000896496542260621,121,0
"7244",1,0.000541446509398113,811,6
"7245",0,0.00672028743027917,10,0
"7246",0,0.00928116397389164,0,0
"7247",0,0.00928116397389164,0,0
"7248",0,0.000327442793269802,251,0
"7249",0,0.00928116397389164,0,0
"7250",0,0.00928116397389164,0,0
"7251",0,0.000208810455388374,559,0
"7252",0,0.000588418643537191,194,0
"7253",0,0.000167197657818662,471,0
"7254",0,0.00882464004833299,8,0
"7255",0,0.00928116397389164,0,0
"7256",0,0.00928116397389164,0,0
"7257",0,0.00928116397389164,0,0
"7258",0,0.000566195285176653,176,0
"7259",0,0.0779492380562957,0,0
"7260",0,0.000140780283738252,458,0
"7261",0,0.0016049813124454,51,0
"7262",0,0.00928116397389164,0,0
"7263",0,0.00928116397389164,0,0
"7264",0,0.000282319886595404,294,0
"7265",0,0.000808761985993557,175,0
"7266",0,0.00246567769957354,32,0
"7267",0,0.00229051120828843,23,0
"7268",0,0.000323045565210012,365,0
"7269",0,0.0420900743590402,0,0
"7270",0,9.90359547082675e-05,428,0
"7271",0,0.000828174628433821,95,0
"7272",0,0.00928116397389164,0,0
"7273",0,0.00928116397389164,0,0
"7274",0,0.0001700296572026,1789,0
"7275",0,0.00203539685865159,53,0
"7276",1,0.000379065614670854,110,7
"7277",0,8.50457717015994e-05,1625,0
"7278",0,0.000737308516917494,72,0
"7279",1,0.000437473989007747,624,1
"7280",0,0.0182405869722979,2,0
"7281",1,0.00262130428286789,33,6
"7282",0,0.00751218245344392,6,0
"7283",0,0.00928116397389164,0,0
"7284",0,0.00928116397389164,0,0
"7285",1,0.000193757354292776,1736,2
"7286",0,0.000640925313827558,142,0
"7287",0,0.000806441769489465,101,0
"7288",0,0.00248081186392289,28,0
"7289",0,0.00928116397389164,0,0
"7290",0,0.00928116397389164,0,0
"7291",0,0.000479360120363652,831,0
"7292",0,0.00020698388964889,42,0
"7293",0,0.00928116397389164,0,0
"7294",0,0.0073896536337682,3,0
"7295",0,0.00928116397389164,0,0
"7296",0,0.00333134916786077,29,0
"7297",0,0.00928116397389164,0,0
"7298",0,0.000188217543239837,420,0
"7299",1,0.000131137638907282,7613,15
"7300",0,0.00928116397389164,0,0
"7301",0,0.00422096446255839,16,0
"7302",0,0.00124356221185827,47,0
"7303",1,0.000103315103017617,4465,14
"7304",0,0.00227681068200094,46,0
"7305",0,0.00187369236314401,12,0
"7306",0,0.00928116397389164,0,0
"7307",0,0.000184985760080822,972,0
"7308",0,0.000838574406592821,96,0
"7309",0,0.0103455589513458,5,0
"7310",1,0.000331899936568523,26,1
"7311",0,0.00928116397389164,0,0
"7312",0,0.00928116397389164,0,0
"7313",0,0.000381458196769,477,0
"7314",0,0.000488482314415349,18,0
"7315",0,0.000353967262224216,245,0
"7316",0,0.00928116397389164,0,0
"7317",0,0.00928116397389164,0,0
"7318",0,0.00032806368685534,2021,0
"7319",0,0.00203410062782321,31,0
"7320",0,0.00354564430729394,21,0
"7321",0,0.0518319973202863,0,0
"7322",0,0.000834871644738801,103,0
"7323",0,0.000411242095555095,283,0
"7324",1,0.000406197695168208,833,1
"7325",0,0.00135630573625562,55,0
"7326",1,0.00137708958716202,62,2
"7327",0,0.0287520599271801,0,0
"7328",1,7.54283881603522e-05,2444,2
"7329",0,0.00928116397389164,0,0
"7330",0,0.00082297343716869,61,0
"7331",0,0.001591197308677,37,0
"7332",0,2.48100838064601e-05,1648,0
"7333",0,0.00928116397389164,0,0
"7334",0,0.00814028940003338,13,0
"7335",0,0.000233691794553362,3390,0
"7336",0,0.000762524561301779,78,0
"7337",1,0.000178333504437975,2187,13
"7338",1,0.00130082747942518,14,1
"7339",0,0.00928116397389164,0,0
"7340",0,0.00928116397389164,0,0
"7341",0,0.000327153068373912,153,0
"7342",0,0.0331406001692872,1,0
"7343",0,0.000651140022155714,164,0
"7344",0,0.00928116397389164,0,0
"7345",0,0.00215793344925927,16,0
"7346",0,0.00404829421553958,22,0
"7347",0,0.00928116397389164,0,0
"7348",0,0.000318676727839488,143,0
"7349",0,0.000235633836579683,3441,0
"7350",1,0.00012693614776353,1801,2
"7351",0,0.000181945589796927,528,0
"7352",0,0.000141643392519549,782,0
"7353",0,0.00928116397389164,0,0
"7354",0,0.000355768265031529,243,0
"7355",0,0.000326978126008352,163,0
"7356",0,0.00139874844579632,68,0
"7357",0,2.51338172631676e-05,3024,0
"7358",0,0.0034479420040393,20,0
"7359",0,0.000517007442428663,269,0
"7360",0,0.00928116397389164,0,0
"7361",0,0.000433918877579806,64,0
"7362",0,0.00024338672553721,144,0
"7363",0,0.00204222626542365,29,0
"7364",0,0.00928116397389164,0,0
"7365",0,0.000128049639796968,310,0
"7366",0,0.00423680204148092,20,0
"7367",0,0.000524045070375688,130,0
"7368",0,0.0521062439458685,0,0
"7369",0,0.00928116397389164,0,0
"7370",0,0.000319499217294359,280,0
"7371",0,0.000242805738007326,302,0
"7372",0,0.00217997837558412,11,0
"7373",0,0.00928116397389164,0,0
"7374",0,0.000250287958212704,350,0
"7375",0,0.000325879645508454,418,0
"7376",0,7.33698317271532e-05,689,0
"7377",0,0.00394906818435522,8,0
"7378",0,0.00340871473016897,10,0
"7379",0,0.000521478433554109,213,0
"7380",0,0.00193175884356068,41,0
"7381",0,0.00239684328933472,8,0
"7382",0,0.00928116397389164,0,0
"7383",0,0.0546870467288619,0,0
"7384",0,0.00928116397389164,0,0
"7385",0,0.00206951745975168,23,0
"7386",0,0.000848178998390145,135,0
"7387",0,0.00928116397389164,0,0
"7388",1,0.000295700553528558,549,1
"7389",0,0.00928116397389164,0,0
"7390",0,0.00789317408926986,12,0
"7391",1,0.00085670314848347,184,4
"7392",0,0.000313050014397834,213,0
"7393",0,0.00101091779412544,115,0
"7394",0,0.0520948861896539,0,0
"7395",0,0.0189325127491785,3,0
"7396",0,0.00103444318084201,80,0
"7397",0,0.000166232372019298,769,0
"7398",0,0.00444916206850806,15,0
"7399",0,0.00585669131109121,1,0
"7400",0,0.00928116397389164,0,0
"7401",0,0.00208889053041555,39,0
"7402",0,0.00177105886390587,45,0
"7403",0,0.00219362407717747,15,0
"7404",0,0.000863536135270672,139,0
"7405",0,0.000220780393687075,97,0
"7406",0,0.0519423454582687,0,0
"7407",0,0.00928116397389164,0,0
"7408",0,0.000185104370057746,152,0
"7409",0,0.00725404429952101,3,0
"7410",0,0.000269346887422836,268,0
"7411",0,0.00165759377969737,62,0
"7412",0,5.91800992421724e-05,1048,0
"7413",0,0.000116571249938967,157,0
"7414",0,0.00174676780642789,48,0
"7415",0,0.000252815819151193,164,0
"7416",0,0.00928116397389164,0,0
"7417",0,0.00205961864372791,21,0
"7418",0,3.13666735087473e-05,344,0
"7419",0,0.00928116397389164,0,0
"7420",0,0.000154728619046321,504,0
"7421",0,0.000542932122850404,114,0
"7422",0,0.000157166319858996,44,0
"7423",0,0.00164668915368628,40,0
"7424",0,0.000235865039453892,598,0
"7425",0,0.00928116397389164,0,0
"7426",0,0.00190701484908929,12,0
"7427",0,0.000570585762044337,303,0
"7428",0,0.00928116397389164,0,0
"7429",0,0.000255100035019408,207,0
"7430",0,0.00928116397389164,0,0
"7431",1,2.71292449389699e-05,1119,1
"7432",1,0.000599651121802435,429,2
"7433",0,0.00928116397389164,0,0
"7434",0,0.00928116397389164,0,0
"7435",0,0.00928116397389164,0,0
"7436",0,0.00928116397389164,0,0
"7437",0,0.00928116397389164,0,0
"7438",0,0.000374677783317662,359,0
"7439",1,0.000738091891540972,161,1
"7440",0,0.00928116397389164,0,0
"7441",0,0.00928116397389164,0,0
"7442",0,0.000121026614535593,720,0
"7443",0,0.000768307452544484,53,0
"7444",0,0.000179910179318281,1362,0
"7445",0,0.000511326118890321,201,0
"7446",0,0.00928116397389164,0,0
"7447",1,0.00125532154832715,73,1
"7448",0,0.00928116397389164,0,0
"7449",1,0.000471489405952037,371,1
"7450",0,0.00087289745250158,130,0
"7451",0,0.00028524199484718,602,0
"7452",0,0.000970021927549028,93,0
"7453",0,0.000379821847628577,515,0
"7454",0,7.24999730489253e-05,400,0
"7455",0,0.000916107283450553,66,0
"7456",0,0.00928116397389164,0,0
"7457",0,0.00512317855086903,5,0
"7458",0,0.00270460619823754,22,0
"7459",0,0.000515663003691524,17,0
"7460",0,0.00928116397389164,0,0
"7461",0,4.10053119349197e-05,183,0
"7462",0,0.000339155108701901,308,0
"7463",0,0.00928116397389164,0,0
"7464",0,0.00481458429170185,17,0
"7465",0,0.000476413992922909,194,0
"7466",0,0.000392548911850179,618,0
"7467",0,0.000532692998795364,272,0
"7468",0,0.00928116397389164,0,0
"7469",0,0.00107249410896467,105,0
"7470",1,0.000161515049024151,408,2
"7471",0,0.000359987263460555,254,0
"7472",0,0.00208502370535519,35,0
"7473",0,0.00460245683851128,19,0
"7474",0,0.00928116397389164,0,0
"7475",0,0.00928116397389164,0,0
"7476",0,5.3921661629371e-05,2011,0
"7477",1,0.000280951447378199,2638,3
"7478",0,0.000668896747410371,13,0
"7479",0,0.000894685544281174,103,0
"7480",0,0.0228884770871797,1,0
"7481",0,0.00928116397389164,0,0
"7482",0,0.000171169450137806,448,0
"7483",0,0.00928116397389164,0,0
"7484",1,0.00928116397389164,0,4
"7485",0,0.00055201431960747,181,0
"7486",0,0.0526894063191454,0,0
"7487",0,0.00101830987997925,33,0
"7488",1,0.000689941968339531,208,2
"7489",0,3.90406505405946e-05,891,0
"7490",1,0.00306612804298355,21,4
"7491",0,0.00300956520992347,18,0
"7492",0,0.0012011142836973,60,0
"7493",0,0.00928116397389164,0,0
"7494",0,0.000299382175759534,67,0
"7495",1,8.62743108785862e-05,4000,4
"7496",0,0.00928116397389164,0,0
"7497",0,0.0689613027728842,0,0
"7498",1,0.000233825324790216,3973,8
"7499",1,0.00848488478737563,8,2
"7500",0,0.000457311136293564,511,0
"7501",0,0.00260446718938731,10,0
"7502",0,0.0496065860230728,0,0
"7503",0,0.00173490121251546,42,0
"7504",0,0.000886942612009655,41,0
"7505",0,0.000176585586970553,878,0
"7506",0,0.000638722843363293,123,0
"7507",0,0.00035085985187586,159,0
"7508",0,0.000335134416434214,325,0
"7509",0,0.000109945511416077,378,0
"7510",0,0.000394393692257964,68,0
"7511",0,0.00109328093659362,111,0
"7512",0,0.00928116397389164,0,0
"7513",0,1.45351992390192e-05,1116,0
"7514",0,0.000439945868021156,167,0
"7515",0,0.00578152392006843,8,0
"7516",0,0.0519756493409263,0,0
"7517",0,0.0010995080293194,64,0
"7518",0,0.00928116397389164,0,0
