"","REL","PRE","SLOC","NUM"
"6991",0,0.000966487066431223,528,0
"6992",1,0.000134907745158896,364,3
"6993",0,0.00235403309736451,32,0
"6994",0,0.00249707377482963,36,0
"6995",0,0.00254245196892601,16,0
"6996",0,0.0095076284113847,0,0
"6997",0,0.000488989785521157,372,0
"6998",1,5.57210766170152e-05,381,1
"6999",0,0.0095076284113847,0,0
"7000",0,0.000903526417160731,267,0
"7001",0,0.00155554112980546,24,0
"7002",0,0.0095076284113847,0,0
"7003",0,0.0095076284113847,0,0
"7004",0,0.000627611133762394,69,0
"7005",0,0.00105178136099867,58,0
"7006",0,0.00158813751741254,57,0
"7007",0,0.000827891243972813,457,0
"7008",1,0.000433651964490599,423,2
"7009",0,0.0095076284113847,0,0
"7010",0,0.0095076284113847,0,0
"7011",0,0.000267357024481115,315,0
"7012",0,0.000623042575223138,174,0
"7013",0,0.000551256935399839,517,0
"7014",0,0.00165562872720004,73,0
"7015",0,0.00140183593352105,89,0
"7016",0,0.00139989676261704,37,0
"7017",0,0.0095076284113847,0,0
"7018",1,0.000143607986837373,907,1
"7019",1,0.000238759870869985,1556,9
"7020",0,0.0155222172004425,8,0
"7021",0,0.000635454438853405,77,0
"7022",0,0.000500894144881404,63,0
"7023",0,0.000983556090608032,92,0
"7024",0,7.58310401771871e-05,897,0
"7025",0,0.0095076284113847,0,0
"7026",0,0.0447390045161744,1,0
"7027",0,0.0095076284113847,0,0
"7028",0,0.000697544243999158,705,0
"7029",0,0.0095076284113847,0,0
"7030",0,0.0095076284113847,0,0
"7031",0,0.0095076284113847,0,0
"7032",0,0.0095076284113847,0,0
"7033",0,0.00128974822369698,47,0
"7034",0,0.0095076284113847,0,0
"7035",0,0.000317253779041919,401,0
"7036",0,0.000864022364614069,155,0
"7037",0,0.000239095297434938,382,0
"7038",0,0.00168286164948209,73,0
"7039",0,0.0017129164557077,247,0
"7040",0,0.0095076284113847,0,0
"7041",0,0.00190152568227694,4,0
"7042",1,0.00159684555686209,332,1
"7043",0,0.00016601055487323,400,0
"7044",0,0.0016458026243454,52,0
"7045",0,0.0095076284113847,0,0
"7046",0,0.0233580975432339,0,0
"7047",1,0.000537631348035072,1317,27
"7048",0,0.00103943485102034,140,0
"7049",0,0.00352366566611052,77,0
"7050",0,0.0645199901863526,0,0
"7051",0,0.0011953398264957,73,0
"7052",1,0.000571885704949907,522,2
"7053",0,0.000567466398318769,455,0
"7054",0,0.00150796779851281,239,0
"7055",1,0.00202150220543651,82,1
"7056",1,0.00083827440191037,462,4
"7057",1,0.000185561167771293,4989,14
"7058",0,0.000514593635070487,355,0
"7059",0,0.0095076284113847,0,0
"7060",0,0.0095076284113847,0,0
"7061",0,0.0095076284113847,0,0
"7062",0,0.00201349818888024,57,0
"7063",0,0.0095076284113847,0,0
"7064",0,0.0095076284113847,0,0
"7065",0,0.00276643003819459,28,0
"7066",0,0.00654971303993942,31,0
"7067",0,0.0095076284113847,0,0
"7068",0,0.000754598443256907,91,0
"7069",0,0.0095076284113847,0,0
"7070",0,0.00182168177541406,125,0
"7071",1,0.00316682460439652,78,1
"7072",0,0.0095076284113847,0,0
"7073",0,0.000383553218442491,2606,0
"7074",0,0.00276164526970894,65,0
"7075",0,0.000968558169207281,229,0
"7076",0,0.00364500662085765,19,0
"7077",0,0.00114311134354905,36,0
"7078",0,0.0095076284113847,0,0
"7079",0,0.0095076284113847,0,0
"7080",0,0.000440039428990306,469,0
"7081",0,0.0095076284113847,0,0
"7082",0,0.0195439773083744,0,0
"7083",0,0.000785313768251594,148,0
"7084",0,0.0095076284113847,0,0
"7085",0,0.000198940910835935,954,0
"7086",0,0.000401684149322526,891,0
"7087",0,0.000695001830060499,128,0
"7088",0,0.000112514522568255,649,0
"7089",0,0.00177225379020232,93,0
"7090",0,0.0116353952576325,7,0
"7091",0,4.29202812790132e-05,458,0
"7092",0,0.0095076284113847,0,0
"7093",0,0.0095076284113847,0,0
"7094",0,0.00120160118858428,126,0
"7095",0,0.000175355726346168,571,0
"7096",0,8.50667012612611e-05,281,0
"7097",0,0.0095076284113847,0,0
"7098",1,0.00256420097106695,99,1
"7099",0,0.0095076284113847,0,0
"7100",0,0.000187009762415472,209,0
"7101",0,0.0095076284113847,0,0
"7102",0,0.0095076284113847,0,0
"7103",0,0.000175576374486867,1074,0
"7104",0,0.0095076284113847,0,0
"7105",0,0.00111721707165174,234,0
"7106",0,0.00355577106511475,28,0
"7107",1,0.00121457612497413,348,1
"7108",0,0.000309777223303246,1364,0
"7109",0,0.000983441518149632,78,0
"7110",0,0.0095076284113847,0,0
"7111",0,0.000169517825921633,312,0
"7112",0,0.000105460373982365,4878,0
"7113",0,0.00331345281140764,18,0
"7114",0,0.00307929305341568,34,0
"7115",0,0.0095076284113847,0,0
"7116",1,0.00211651386262718,68,1
"7117",0,0.00194402592429526,63,0
"7118",0,0.000395655983049132,94,0
"7119",0,0.0095076284113847,0,0
"7120",0,0.000543493415512415,180,0
"7121",1,0.000798914358598186,623,12
"7122",0,0.00027523509737894,178,0
"7123",0,0.00876641000151584,14,0
"7124",0,0.00496231155837173,50,0
"7125",0,0.000155071073309244,126,0
"7126",0,0.00127265779299847,260,0
"7127",0,0.00514276070318579,11,0
"7128",0,0.00931299186134953,7,0
"7129",0,0.0095076284113847,0,0
"7130",0,0.00180859507530167,16,0
"7131",1,0.00166922888074424,31,1
"7132",0,0.00223891165840131,41,0
"7133",0,0.000425552283588111,133,0
"7134",0,0.00126163980120278,201,0
"7135",0,0.000318629564600014,93,0
"7136",0,9.04367548009713e-05,1113,0
"7137",0,0.0095076284113847,0,0
"7138",0,0.00169075972004032,99,0
"7139",0,0.0095076284113847,0,0
"7140",0,0.000961173649490515,67,0
"7141",0,0.0095076284113847,0,0
"7142",0,0.00189490867994967,36,0
"7143",0,0.00115657322899755,111,0
"7144",0,0.00287900825080997,60,0
"7145",0,0.0105406225655781,8,0
"7146",0,0.000333606272935966,439,0
"7147",1,0.000664889575018752,141,1
"7148",1,0.000688197916111528,635,3
"7149",0,0.0095076284113847,0,0
"7150",0,3.44579825460194e-05,206,0
"7151",0,0.00373606519979132,19,0
"7152",0,0.00242837357219179,53,0
"7153",1,0.000175300927174317,706,1
"7154",0,0.00104056663780771,53,0
"7155",1,0.0021552600166641,55,6
"7156",0,0.0095076284113847,0,0
"7157",0,0.0095076284113847,0,0
"7158",0,0.000989866626853251,336,0
"7159",0,0.0195985271875014,0,0
"7160",0,0.0095076284113847,0,0
"7161",0,0.00538306324996884,9,0
"7162",0,0.0022306703288484,59,0
"7163",0,0.0017957574298775,84,0
"7164",0,0.0095076284113847,0,0
"7165",1,0.000926233975557169,469,6
"7166",0,0.0095076284113847,0,0
"7167",0,0.000406289409111519,47,0
"7168",0,0.000897548850074943,207,0
"7169",0,0.0095076284113847,0,0
"7170",0,0.000365678015822489,25,0
"7171",0,0.000716347649670284,543,0
"7172",0,0.0095076284113847,0,0
"7173",0,0.0095076284113847,0,0
"7174",0,0.0095076284113847,0,0
"7175",0,0.0105737553852194,4,0
"7176",1,0.000337200228055709,486,3
"7177",0,0.0087342817222139,5,0
"7178",0,0.0095076284113847,0,0
"7179",0,0.00309668180597856,23,0
"7180",0,0.0135693367010002,9,0
"7181",0,0.00825802941442434,10,0
"7182",0,0.000414012213330691,169,0
"7183",0,0.00108254772189607,132,0
"7184",0,0.0095076284113847,0,0
"7185",0,0.0196621427107358,0,0
"7186",0,0.00105844764089045,98,0
"7187",0,0.000581585361717816,118,0
"7188",0,0.0179320406801717,0,0
"7189",0,0.00382557920935868,19,0
"7190",0,0.000178024750352022,996,0
"7191",0,0.00255428124603671,12,0
"7192",0,9.6726205927655e-05,272,0
"7193",0,0.00453721737981062,8,0
"7194",0,0.0095076284113847,0,0
"7195",0,0.000787721949378073,153,0
"7196",0,0.000956752092878389,182,0
"7197",1,0.00143716988038736,94,1
"7198",0,0.0095076284113847,0,0
"7199",0,0.00298895998080551,36,0
"7200",1,0.000666469108106798,830,1
"7201",0,0.00192561353521179,109,0
"7202",0,0.0095076284113847,0,0
"7203",0,0.000696329034721473,264,0
"7204",0,0.000539908548326763,11,0
"7205",0,0.00345203643259159,19,0
"7206",0,0.0095076284113847,0,0
"7207",0,0.00294398389169077,120,0
"7208",0,0.00175339027135792,156,0
"7209",0,0.0095076284113847,0,0
"7210",0,0.0095076284113847,0,0
"7211",0,0.000173034654740318,466,0
"7212",1,0.000912570092309759,407,2
"7213",0,0.00076910171160837,113,0
"7214",0,0.00112348198132758,70,0
"7215",0,0.00271715631539855,14,0
"7216",0,0.000559272259493218,16,0
"7217",0,0.0095076284113847,0,0
"7218",0,0.0095076284113847,0,0
"7219",1,0.000935930180558213,1033,17
"7220",0,0.001520812466292,176,0
"7221",0,0.000272314112259631,97,0
"7222",0,0.0095076284113847,0,0
"7223",0,0.000246161401272652,212,0
"7224",0,0.0095076284113847,0,0
"7225",0,0.0095076284113847,0,0
"7226",0,0.0128211669392028,10,0
"7227",0,0.178466906855733,0,0
"7228",0,0.0133971408431018,2,0
"7229",0,0.00128690204861786,141,0
"7230",1,0.000382361129302351,1144,1
"7231",0,0.0095076284113847,0,0
"7232",1,0.00249068827140582,307,1
"7233",1,0.000543133580896341,74,5
"7234",1,0.000499958226344306,1740,8
"7235",0,0.0095076284113847,0,0
"7236",0,0.000889822596850229,253,0
"7237",0,0.0095076284113847,0,0
"7238",0,0.000315895238823532,656,0
"7239",0,0.00120521101226497,22,0
"7240",0,0.00655738622350828,12,0
"7241",0,0.000484338942739961,776,0
"7242",0,0.0095076284113847,0,0
"7243",0,0.00210727820808352,121,0
"7244",1,0.00111795331503776,811,6
"7245",0,0.00959179057603509,10,0
"7246",0,0.0095076284113847,0,0
"7247",0,0.0095076284113847,0,0
"7248",0,0.000669570381662256,251,0
"7249",0,0.0095076284113847,0,0
"7250",0,0.0095076284113847,0,0
"7251",0,0.000676331563072691,559,0
"7252",0,0.00100410999031076,194,0
"7253",0,0.00031308333736887,471,0
"7254",0,0.00638042535160259,8,0
"7255",0,0.0095076284113847,0,0
"7256",0,0.0095076284113847,0,0
"7257",0,0.0095076284113847,0,0
"7258",0,0.00103671119872651,176,0
"7259",0,0.0645199901863526,0,0
"7260",0,0.000344633645057592,458,0
"7261",0,0.00330474318058564,51,0
"7262",0,0.0095076284113847,0,0
"7263",0,0.0095076284113847,0,0
"7264",0,0.000139195454041913,294,0
"7265",0,0.00141809886369375,175,0
"7266",0,0.00353135287397217,32,0
"7267",0,0.00194797711631028,23,0
"7268",0,0.000510754391669981,365,0
"7269",0,0.0548427899455262,0,0
"7270",0,0.000172911701102021,428,0
"7271",0,0.00217700950876513,95,0
"7272",0,0.0095076284113847,0,0
"7273",0,0.0095076284113847,0,0
"7274",0,0.000229767794155444,1789,0
"7275",0,0.00266580812706506,53,0
"7276",1,0.000401379620297929,110,7
"7277",0,0.000130226265546965,1625,0
"7278",0,0.000837859310021535,72,0
"7279",1,0.00108423170847951,624,1
"7280",0,0.0111782108103504,2,0
"7281",1,0.0016317251615202,33,6
"7282",0,0.00887981073003895,6,0
"7283",0,0.0095076284113847,0,0
"7284",0,0.0095076284113847,0,0
"7285",1,0.000500344897280352,1736,2
"7286",0,0.000614803466794507,142,0
"7287",0,0.00097616596243801,101,0
"7288",0,0.00212803891166309,28,0
"7289",0,0.0095076284113847,0,0
"7290",0,0.0095076284113847,0,0
"7291",0,0.00101525180684591,831,0
"7292",0,0.000221107637474063,42,0
"7293",0,0.0095076284113847,0,0
"7294",0,0.010122111412499,3,0
"7295",0,0.0095076284113847,0,0
"7296",0,0.00730387873867543,29,0
"7297",0,0.0095076284113847,0,0
"7298",0,0.000190060217618284,420,0
"7299",1,0.000129429804163145,7613,15
"7300",0,0.0095076284113847,0,0
"7301",0,0.00835083785505471,16,0
"7302",0,0.00122685493017618,47,0
"7303",1,0.000179019927891199,4465,14
"7304",0,0.00225564161394535,46,0
"7305",0,0.00257813754911785,12,0
"7306",0,0.0095076284113847,0,0
"7307",0,0.0001617491614931,972,0
"7308",0,0.000726591063208369,96,0
"7309",0,0.00326878962160035,5,0
"7310",1,0.000352134385606841,26,1
"7311",0,0.0095076284113847,0,0
"7312",0,0.0095076284113847,0,0
"7313",0,0.000876249929776672,477,0
"7314",0,0.000500401495336037,18,0
"7315",0,0.0003445502770258,245,0
"7316",0,0.0095076284113847,0,0
"7317",0,0.0095076284113847,0,0
"7318",0,0.000184158659684923,2021,0
"7319",0,0.00306919418975068,31,0
"7320",0,0.00364705466936076,21,0
"7321",0,0.0196621427107358,0,0
"7322",0,0.00160218857947001,103,0
"7323",0,0.000536653350700808,283,0
"7324",1,0.000990468173346502,833,1
"7325",0,0.00138739423225459,55,0
"7326",1,0.00458176214467118,62,2
"7327",0,0.090610570688138,0,0
"7328",1,5.58153409599469e-05,2444,2
"7329",0,0.0095076284113847,0,0
"7330",0,0.000807607524368553,61,0
"7331",0,0.00203174235997392,37,0
"7332",0,7.22752037448172e-05,1648,0
"7333",0,0.0095076284113847,0,0
"7334",0,0.00518820908995213,13,0
"7335",0,0.000212315808108904,3390,0
"7336",0,0.000610974027098144,78,0
"7337",1,0.000327169687287633,2187,13
"7338",1,0.00368188407217189,14,1
"7339",0,0.0095076284113847,0,0
"7340",0,0.0095076284113847,0,0
"7341",0,0.000431698842753264,153,0
"7342",0,0.114957344886629,1,0
"7343",0,0.00124275482529602,164,0
"7344",0,0.0095076284113847,0,0
"7345",0,0.00275015446924942,16,0
"7346",0,0.00360541545473074,22,0
"7347",0,0.0095076284113847,0,0
"7348",0,0.0003816737778295,143,0
"7349",0,0.000272908545099327,3441,0
"7350",1,0.00044818857780866,1801,2
"7351",0,0.000150514131297611,528,0
"7352",0,0.000117156520425177,782,0
"7353",0,0.0095076284113847,0,0
"7354",0,0.000364127414941906,243,0
"7355",0,0.000120085526282158,163,0
"7356",0,0.00270134092834714,68,0
"7357",0,2.1330451859944e-05,3024,0
"7358",0,0.0033645769912972,20,0
"7359",0,0.00138374159682227,269,0
"7360",0,0.0095076284113847,0,0
"7361",0,0.0025344184939732,64,0
"7362",0,0.000648215948788646,144,0
"7363",0,0.00212675219757635,29,0
"7364",0,0.0095076284113847,0,0
"7365",0,0.000107684765190091,310,0
"7366",0,0.00356300543084792,20,0
"7367",0,0.00062970807085218,130,0
"7368",0,0.0197067939309271,0,0
"7369",0,0.0095076284113847,0,0
"7370",0,0.000606764154140373,280,0
"7371",0,0.000541114822886363,302,0
"7372",0,0.00242255603870883,11,0
"7373",0,0.0095076284113847,0,0
"7374",0,0.000496725982883952,350,0
"7375",0,0.000407035609243417,418,0
"7376",0,0.000160650972883151,689,0
"7377",0,0.0057258633279099,8,0
"7378",0,0.00868763604332268,10,0
"7379",0,0.000671804367420752,213,0
"7380",0,0.00186397582048214,41,0
"7381",0,0.0178358437048077,8,0
"7382",0,0.0095076284113847,0,0
"7383",0,0.0197004091070671,0,0
"7384",0,0.0095076284113847,0,0
"7385",0,0.00204006079290984,23,0
"7386",0,0.0017165947677511,135,0
"7387",0,0.0095076284113847,0,0
"7388",1,0.000655980284843321,549,1
"7389",0,0.0095076284113847,0,0
"7390",0,0.00655738622350828,12,0
"7391",1,0.00129637429019584,184,4
"7392",0,0.000992647419841662,213,0
"7393",0,0.00103414621189356,115,0
"7394",0,0.019554116382497,0,0
"7395",0,0.0161302288749094,3,0
"7396",0,0.000755264114291517,80,0
"7397",0,0.000398184015025181,769,0
"7398",0,0.00540752852872016,15,0
"7399",0,0.0164640735926044,1,0
"7400",0,0.0095076284113847,0,0
"7401",0,0.00161315002294513,39,0
"7402",0,0.00168900167404907,45,0
"7403",0,0.003587290629859,15,0
"7404",0,0.00181137988658658,139,0
"7405",0,0.000259255804784639,97,0
"7406",0,0.0196621427107358,0,0
"7407",0,0.0095076284113847,0,0
"7408",0,0.000218064895383016,152,0
"7409",0,0.0131421236349711,3,0
"7410",0,0.000365327861941079,268,0
"7411",0,0.00275456308176797,62,0
"7412",0,2.2756692915275e-05,1048,0
"7413",0,0.000812569361798218,157,0
"7414",0,0.00133183661679697,48,0
"7415",0,0.00223499330904183,164,0
"7416",0,0.0095076284113847,0,0
"7417",0,0.00435067720849892,21,0
"7418",0,2.06747895276116e-05,344,0
"7419",0,0.0095076284113847,0,0
"7420",0,0.00028901264930778,504,0
"7421",0,0.000781889108353853,114,0
"7422",0,0.000208705101287522,44,0
"7423",0,0.00269790803355782,40,0
"7424",0,0.000505673509917095,598,0
"7425",0,0.0095076284113847,0,0
"7426",0,0.00248406641264455,12,0
"7427",0,0.00171249058473615,303,0
"7428",0,0.0095076284113847,0,0
"7429",0,0.000430301126720018,207,0
"7430",0,0.0095076284113847,0,0
"7431",1,3.01377932889007e-05,1119,1
"7432",1,0.00152994769582315,429,2
"7433",0,0.0095076284113847,0,0
"7434",0,0.0095076284113847,0,0
"7435",0,0.0095076284113847,0,0
"7436",0,0.0095076284113847,0,0
"7437",0,0.0095076284113847,0,0
"7438",0,0.000555000697652177,359,0
"7439",1,0.000720135643143127,161,1
"7440",0,0.0095076284113847,0,0
"7441",0,0.0095076284113847,0,0
"7442",0,9.30969891512635e-05,720,0
"7443",0,0.00195587964612866,53,0
"7444",0,0.000252288504160696,1362,0
"7445",0,0.00126163980114199,201,0
"7446",0,0.0095076284113847,0,0
"7447",1,0.00183594239160348,73,1
"7448",0,0.0095076284113847,0,0
"7449",1,0.000748072138312522,371,1
"7450",0,0.00120250753231973,130,0
"7451",0,0.0010333798279161,602,0
"7452",0,0.00183521721191668,93,0
"7453",0,0.000978294644665694,515,0
"7454",0,0.000142304087085138,400,0
"7455",0,0.00100408772274953,66,0
"7456",0,0.0095076284113847,0,0
"7457",0,0.0177509419155263,5,0
"7458",0,0.00453861180716055,22,0
"7459",0,0.000528201578410261,17,0
"7460",0,0.0095076284113847,0,0
"7461",0,0.000306048964043585,183,0
"7462",0,0.000687884298359516,308,0
"7463",0,0.0095076284113847,0,0
"7464",0,0.00456305822930676,17,0
"7465",0,0.000752236022371656,194,0
"7466",0,0.00024953015684287,618,0
"7467",0,0.00151829326439438,272,0
"7468",0,0.0095076284113847,0,0
"7469",0,0.000976835396367293,105,0
"7470",1,0.000264551883186873,408,2
"7471",0,0.000439749324624349,254,0
"7472",0,0.00246833901807265,35,0
"7473",0,0.00866441683902304,19,0
"7474",0,0.0095076284113847,0,0
"7475",0,0.0095076284113847,0,0
"7476",0,0.0001430775960644,2011,0
"7477",1,0.000290298490801322,2638,3
"7478",0,0.000512972751226431,13,0
"7479",0,0.00159769469067221,103,0
"7480",0,0.0742306841602467,1,0
"7481",0,0.0095076284113847,0,0
"7482",0,0.000347283809962126,448,0
"7483",0,0.0095076284113847,0,0
"7484",1,0.0095076284113847,0,4
"7485",0,0.000626837015948015,181,0
"7486",0,0.0197004091070671,0,0
"7487",0,0.00381184904776245,33,0
"7488",1,0.00202359094849065,208,2
"7489",0,0.000169521891599367,891,0
"7490",1,0.00879127929243195,21,4
"7491",0,0.00367141536073826,18,0
"7492",0,0.00293017962389301,60,0
"7493",0,0.0095076284113847,0,0
"7494",0,0.00186588033494778,67,0
"7495",1,8.57799957090171e-05,4000,4
"7496",0,0.0095076284113847,0,0
"7497",0,0.0424859825209796,0,0
"7498",1,0.000239989743699066,3973,8
"7499",1,0.0113879898529234,8,2
"7500",0,0.000430882938354108,511,0
"7501",0,0.0037122687652996,10,0
"7502",0,0.0583939561302716,0,0
"7503",0,0.00170020906515904,42,0
"7504",0,0.000699689499525304,41,0
"7505",0,0.000220783528531022,878,0
"7506",0,0.00135434331186724,123,0
"7507",0,0.00045693008418784,159,0
"7508",0,0.000838143079158104,325,0
"7509",0,0.0005041769735418,378,0
"7510",0,0.00153961146594473,68,0
"7511",0,0.0014827826257498,111,0
"7512",0,0.0095076284113847,0,0
"7513",0,7.53172413323082e-06,1116,0
"7514",0,0.000680584248940472,167,0
"7515",0,0.00218964377010301,8,0
"7516",0,0.0286462111526778,0,0
"7517",0,0.00153190219161511,64,0
"7518",0,0.0095076284113847,0,0
"7519",0,0.0197067939309271,0,0
"7520",0,0.000794901563328171,371,0
"7521",0,0.0155666794900401,8,0
"7522",0,0.0095076284113847,0,0
"7523",0,8.94295330604346e-05,1127,0
"7524",0,0.0095076284113847,0,0
"7525",0,0.000138281463720165,440,0
"7526",0,0.00267054431563775,14,0
"7527",0,0.00956976678002479,6,0
"7528",0,0.0015266249840002,183,0
"7529",0,0.0195351133865264,0,0
"7530",0,0.0154255776866236,1,0
"7531",0,0.00113216969115552,226,0
"7532",1,0.00520008757091367,15,2
"7533",0,0.0095076284113847,0,0
"7534",0,0.000412620593327457,792,0
"7535",0,0.0094983951204152,22,0
"7536",1,0.00140045229730405,600,13
"7537",0,0.0196112341347168,0,0
"7538",0,0.00194585633130047,27,0
"7539",0,0.0095076284113847,0,0
"7540",0,0.0095076284113847,0,0
"7541",0,0.0095076284113847,0,0
"7542",0,0.0645209154996377,0,0
"7543",0,0.0095076284113847,0,0
"7544",0,0.0361500568780236,1,0
"7545",0,0.00138916856789826,67,0
"7546",0,0.000207267592988754,826,0
"7547",0,0.0095076284113847,0,0
"7548",0,0.000767646491603341,123,0
"7549",0,0.0095076284113847,0,0
"7550",0,0.00298955571644403,46,0
"7551",0,0.00105343881857781,73,0
"7552",0,0.0095076284113847,0,0
"7553",0,0.0095076284113847,0,0
"7554",0,0.0095076284113847,0,0
"7555",0,0.00188853121507874,71,0
"7556",0,0.0095076284113847,0,0
"7557",0,4.96242619063543e-05,131,0
"7558",0,0.00113871445691832,111,0
"7559",0,0.000306955310512662,94,0
"7560",0,0.0095076284113847,0,0
"7561",0,0.0095076284113847,0,0
"7562",0,0.0955651819791154,0,0
"7563",0,0.0095076284113847,0,0
"7564",0,0.000889138423649758,240,0
"7565",0,0.0095076284113847,0,0
"7566",0,0.000124645736140974,157,0
"7567",0,0.0095076284113847,0,0
"7568",0,0.000351823433511159,1137,0
"7569",0,0.00598851535224459,16,0
"7570",0,0.0095076284113847,0,0
"7571",0,0.0095076284113847,0,0
"7572",0,0.000846660375551936,55,0
"7573",0,0.0095076284113847,0,0
"7574",0,0.010477515156844,9,0
"7575",0,0.0095076284113847,0,0
"7576",0,0.000277978992553839,638,0
"7577",0,0.0095076284113847,0,0
"7578",0,0.0095076284113847,0,0
"7579",0,0.0095076284113847,0,0
"7580",0,0.0222785182023293,4,0
"7581",0,0.0095076284113847,0,0
"7582",0,0.0095076284113847,0,0
"7583",0,0.000258631845028638,261,0
"7584",0,0.00150625285541862,91,0
"7585",0,0.000849126917007996,85,0
"7586",0,0.00090515807416823,47,0
"7587",0,0.0095076284113847,0,0
"7588",0,0.0095076284113847,0,0
"7589",0,0.00409558245341761,26,0
"7590",1,0.00294801895903346,74,3
"7591",0,0.0095076284113847,0,0
"7592",0,0.000356515504060389,70,0
"7593",0,8.70248673787835e-05,253,0
"7594",0,0.0095076284113847,0,0
"7595",0,0.00487455482446343,9,0
"7596",0,0.000770265776974949,124,0
"7597",0,0.0095076284113847,0,0
"7598",1,0.000363577950056917,345,1
"7599",0,0.0095076284113847,0,0
"7600",0,0.0195985271875014,0,0
"7601",0,0.00118982770677852,73,0
"7602",0,0.0095076284113847,0,0
"7603",0,0.0095076284113847,0,0
"7604",0,0.00518488539741985,27,0
"7605",1,0.0095076284113847,0,1
"7606",0,0.0095076284113847,0,0
"7607",1,0.0004885431147795,1817,6
"7608",0,0.0095076284113847,0,0
"7609",0,0.000995090411352082,228,0
"7610",0,0.000390236626420557,60,0
"7611",0,0.0095076284113847,0,0
"7612",0,0.00146209444340059,154,0
"7613",0,0.00128262752282202,76,0
"7614",0,0.000712798003244622,108,0
"7615",0,0.00118584200129593,156,0
"7616",0,0.000251588547722088,161,0
"7617",0,0.102044040935339,0,0
"7618",0,0.000579554962289848,852,0
"7619",0,0.00248458824056284,26,0
"7620",0,0.00315409643537566,28,0
"7621",1,0.0016656325695383,158,1
"7622",0,0.00257927087602557,21,0
"7623",0,0.000111524753935954,1404,0
"7624",0,0.00107733416274595,87,0
"7625",0,0.00045677083621592,147,0
"7626",0,0.00378937582190023,3,0
"7627",0,0.0095076284113847,0,0
"7628",0,0.000846691995984504,62,0
"7629",0,0.0095076284113847,0,0
"7630",0,0.00242730998584562,11,0
"7631",0,0.000704004712185664,58,0
"7632",0,0.00169159020717723,35,0
"7633",0,0.00294566225402447,28,0
"7634",0,0.0195985271875014,0,0
"7635",0,0.00219799517251971,24,0
"7636",0,0.0155995697657636,0,0
"7637",0,0.00138523765329977,131,0
"7638",0,0.0095076284113847,0,0
"7639",0,0.045397935103428,2,0
"7640",0,0.000322286390916511,804,0
"7641",0,0.000512547440276817,455,0
"7642",0,0.0095076284113847,0,0
"7643",1,0.00101288330492002,33,1
"7644",0,1.51485536007484e-06,44939,0
"7645",0,0.0095076284113847,0,0
"7646",0,0.0095076284113847,0,0
"7647",0,0.00217770744306527,65,0
"7648",1,0.000131528176404535,2091,1
"7649",0,0.00284414994170849,40,0
"7650",0,0.000513197177949099,274,0
"7651",0,0.0095076284113847,0,0
"7652",0,0.000179067301110683,303,0
"7653",0,0.0017054930267251,161,0
"7654",0,0.00117727983710433,263,0
"7655",0,0.00124838328359136,60,0
"7656",0,0.0095076284113847,0,0
"7657",1,0.000251779351567406,946,5
"7658",0,0.00210745040991839,87,0
"7659",0,0.00490803501097632,24,0
"7660",0,0.0095076284113847,0,0
"7661",0,0.0095076284113847,0,0
"7662",1,0.00295279860797366,90,1
"7663",1,0.000388776542488924,1058,3
"7664",0,0.000442505699567493,121,0
"7665",0,0.000508966597785173,376,0
"7666",0,0.0095076284113847,0,0
"7667",0,0.0157616287570682,7,0
"7668",0,0.00201646830480762,24,0
"7669",0,0.000519001531648348,41,0
"7670",0,0.00300849375119856,40,0
"7671",0,0.00230608743126493,43,0
"7672",1,9.45263607846185e-05,821,2
"7673",0,0.0645209154996377,0,0
"7674",1,0.000843637995882416,832,19
"7675",1,0.000699525617332926,419,1
"7676",0,0.00370013646976144,20,0
"7677",0,0.0025005249523065,42,0
"7678",0,0.0040059086203905,17,0
"7679",0,0.00142634946967331,111,0
"7680",0,0.0095076284113847,0,0
"7681",0,0.000783149336303518,615,0
"7682",0,0.000414373790425438,456,0
"7683",0,0.000504030432966365,259,0
"7684",0,1.65886981332743e-05,428,0
"7685",1,0.000690783782860994,491,3
"7686",0,0.00544314731689245,13,0
"7687",0,0.0095076284113847,0,0
"7688",0,0.00190152568227694,4,0
"7689",0,0.0095076284113847,0,0
"7690",0,0.00138496167572694,314,0
"7691",0,0.0095076284113847,0,0
"7692",0,0.0195287830775322,0,0
"7693",0,0.000308775705671134,959,0
"7694",0,0.0095076284113847,0,0
"7695",0,0.0095076284113847,0,0
"7696",0,0.00596457934992975,5,0
"7697",1,0.00014787934794824,1050,2
"7698",0,0.0095076284113847,0,0
"7699",0,0.000621536955527322,199,0
"7700",0,0.00145412214107554,147,0
"7701",0,0.000476195901384847,126,0
"7702",0,0.00446344866789549,15,0
"7703",0,0.000259799832397728,238,0
"7704",0,0.000814137436423764,49,0
"7705",0,0.0196621427107358,0,0
"7706",0,0.0095076284113847,0,0
"7707",1,0.00178180512849846,443,1
"7708",0,0.000713957423817969,217,0
"7709",0,0.0095076284113847,0,0
"7710",0,0.000488999561554453,138,0
"7711",0,0.00100774285344044,226,0
"7712",0,0.0095076284113847,0,0
"7713",0,0.0095076284113847,0,0
"7714",0,0.00388776371454687,14,0
"7715",0,0.0095076284113847,0,0
"7716",0,0.0095076284113847,0,0
"7717",0,0.000155235298614097,201,0
"7718",0,0.0095076284113847,0,0
"7719",0,0.00293980779447689,13,0
"7720",0,0.0781502172746119,0,0
"7721",0,0.00260456480328018,38,0
