"","REL","PRE","SLOC","NUM"
"5803",0,0.000441326499406422,88,0
"5804",1,0.000580964753246154,71,2
"5805",0,0.00165666797171722,71,0
"5806",0,0.016580137529821,0,0
"5807",1,0.00105092525294956,22,3
"5808",0,0.016580137529821,0,0
"5809",0,0.000611723346681043,148,0
"5810",0,0.00134536729916677,39,0
"5811",1,0.000528282494234088,176,1
"5812",0,0.016580137529821,0,0
"5813",0,0.00128432563860693,254,0
"5814",0,0.016580137529821,0,0
"5815",0,0.0127175779412457,21,0
"5816",0,0.000220188154783344,107,0
"5817",0,0.000851978316354141,69,0
"5818",0,0.000623949902336264,218,0
"5819",0,0.00101418269145993,80,0
"5820",0,0.0259865020311576,2,0
"5821",0,0.0502906588053299,0,0
"5822",0,0.016580137529821,0,0
"5823",0,0.00082783118170312,94,0
"5824",0,0.016580137529821,0,0
"5825",0,0.0107301456825043,8,0
"5826",0,0.00131107526829862,36,0
"5827",0,0.00314006460856435,20,0
"5828",1,0.000714787748100699,121,3
"5829",0,0.016580137529821,0,0
"5830",0,0.0570300120847915,0,0
"5831",0,0.000557053125804761,108,0
"5832",0,0.00169823154113824,38,0
"5833",0,0.00172569014889862,37,0
"5834",0,0.016580137529821,0,0
"5835",0,0.016580137529821,0,0
"5836",0,0.000269597698594397,302,0
"5837",0,0.016580137529821,0,0
"5838",1,0.000321750856528934,626,1
"5839",0,0.00153082810388565,43,0
"5840",0,0.00468267271737279,22,0
"5841",0,0.016580137529821,0,0
"5842",0,0.016580137529821,0,0
"5843",0,0.000182184308214001,341,0
"5844",0,0.000107246789638887,853,0
"5845",1,0.00146098229226979,40,2
"5846",0,0.000140836170649341,720,0
"5847",0,0.016580137529821,0,0
"5848",0,0.0408681001335937,0,0
"5849",0,0.000474802043120117,72,0
"5850",0,0.016580137529821,0,0
"5851",0,0.016580137529821,0,0
"5852",0,0.016580137529821,0,0
"5853",0,0.016580137529821,0,0
"5854",0,6.48827253710791e-05,657,0
"5855",0,0.000112348717235535,548,0
"5856",0,0.016580137529821,0,0
"5857",0,0.016580137529821,0,0
"5858",0,0.016580137529821,0,0
"5859",0,0.0585769745308509,0,0
"5860",0,0.000741661801094499,587,0
"5861",0,0.000729738579547432,51,0
"5862",0,8.47727082237663e-05,713,0
"5863",0,7.15593998695205e-05,837,0
"5864",1,0.000699040838147396,138,2
"5865",0,0.0585754460146542,0,0
"5866",0,0.00047531736303151,654,0
"5867",0,0.00200116652740002,37,0
"5868",0,0.016580137529821,0,0
"5869",0,0.00832337395117375,18,0
"5870",0,0.016580137529821,0,0
"5871",1,0.000484406398379445,985,6
"5872",0,0.000765090253357936,112,0
"5873",0,0.000591778655104923,555,0
"5874",0,0.016580137529821,0,0
"5875",0,0.016580137529821,0,0
"5876",0,0.016580137529821,0,0
"5877",1,0.000908183155603253,185,1
"5878",0,0.016580137529821,0,0
"5879",0,0.00101087734354587,62,0
"5880",0,0.016580137529821,0,0
"5881",0,0.0013281057169908,57,0
"5882",0,0.000619130113315817,113,0
"5883",0,0.00429747897167573,18,0
"5884",0,0.0063720724003544,6,0
"5885",0,5.61888645329727e-05,1231,0
"5886",0,0.000815014168518412,87,0
"5887",0,0.016580137529821,0,0
"5888",0,0.0383022968639862,0,0
"5889",0,0.00224225981644954,14,0
"5890",0,0.000919074283443542,22,0
"5891",0,0.000277555098865663,185,0
"5892",0,0.00898100605601485,3,0
"5893",0,0.016580137529821,0,0
"5894",0,0.00243629105325315,72,0
"5895",0,0.016580137529821,0,0
"5896",0,0.000707295055827519,96,0
"5897",0,0.000665308968825781,189,0
"5898",0,0.000164499302723595,2564,0
"5899",1,0.000519734337292449,135,1
"5900",1,0.00140380549705356,92,1
"5901",0,0.00103300084785303,90,0
"5902",0,0.00126905030810168,44,0
"5903",0,0.0034547918742973,41,0
"5904",0,0.016580137529821,0,0
"5905",1,0.000651496480527151,111,1
"5906",0,0.000424948250853611,426,0
"5907",0,0.016580137529821,0,0
"5908",0,0.016580137529821,0,0
"5909",0,0.00048783702524192,96,0
"5910",0,0.016580137529821,0,0
"5911",0,0.016580137529821,0,0
"5912",0,0.000301046001766849,122,0
"5913",0,0.000638153024780821,72,0
"5914",0,0.00100261070233895,54,0
"5915",0,0.00114573593922012,79,0
"5916",0,0.016580137529821,0,0
"5917",0,0.000329253078942278,232,0
"5918",1,0.000710115749114598,125,1
"5919",0,0.000804824528106787,47,0
"5920",0,0.000564549218989211,97,0
"5921",1,0.016580137529821,0,4
"5922",1,0.000544709176569105,926,15
"5923",0,0.0093383497727221,6,0
"5924",1,0.000203310321534065,1344,3
"5925",0,0.000316146908452575,447,0
"5926",0,0.016580137529821,0,0
"5927",0,0.00129839613239199,105,0
"5928",0,0.016580137529821,0,0
"5929",0,0.00521112336516286,16,0
"5930",0,0.0134827364705348,24,0
"5931",0,0.00125060477692987,49,0
"5932",0,0.000290433809902878,240,0
"5933",0,0.016580137529821,0,0
"5934",0,0.000965816365609348,37,0
"5935",0,0.00109137510815664,35,0
"5936",0,0.016580137529821,0,0
"5937",0,0.000493308558585223,1005,0
"5938",0,0.016580137529821,0,0
"5939",0,8.54265931100321e-05,606,0
"5940",1,0.00598696040272684,15,2
"5941",0,0.016580137529821,0,0
"5942",0,0.000561974231021667,167,0
"5943",0,0.000300339354728667,170,0
"5944",0,0.000951627526915676,81,0
"5945",0,0.000229157265204073,152,0
"5946",0,0.016580137529821,0,0
"5947",0,0.000473516222136157,219,0
"5948",0,0.016580137529821,0,0
"5949",0,0.00176528221036436,32,0
"5950",0,0.016580137529821,0,0
"5951",0,0.016580137529821,0,0
"5952",0,0.00160575343084986,22,0
"5953",0,0.000402825444816382,208,0
"5954",0,0.000574055518438253,153,0
"5955",0,0.00024322385481935,402,0
"5956",1,0.0034120395917365,77,1
"5957",0,0.00040956455346751,196,0
"5958",0,0.00228554803355135,91,0
"5959",0,0.00073203430876204,75,0
"5960",0,0.016580137529821,0,0
"5961",0,0.000767788497388713,148,0
"5962",0,0.016580137529821,0,0
"5963",1,0.000773199673210578,479,3
"5964",1,0.000291385744764355,2187,3
"5965",0,0.016580137529821,0,0
"5966",0,6.8797251161083e-05,240,0
"5967",0,0.016580137529821,0,0
"5968",0,0.000667415496789484,25,0
"5969",1,0.000654338279656371,80,2
"5970",1,0.0028195914034115,36,1
"5971",0,0.00360494784009053,7,0
"5972",0,0.00022946558197113,263,0
"5973",0,0.000548162849696045,161,0
"5974",0,0.00261391153096505,21,0
"5975",0,0.016580137529821,0,0
"5976",0,0.000777055581266958,75,0
"5977",0,0.016580137529821,0,0
"5978",0,0.000389829090283349,122,0
"5979",0,0.00106695825299232,93,0
"5980",0,0.000703534652857563,72,0
"5981",0,0.016580137529821,0,0
"5982",0,0.053022457310263,0,0
"5983",0,0.00215820823468902,50,0
"5984",0,0.016580137529821,0,0
"5985",0,0.00126864195920062,15,0
"5986",0,0.000913135882613968,40,0
"5987",0,0.000597833861694512,171,0
"5988",1,0.00230861597068269,59,1
"5989",0,0.016580137529821,0,0
"5990",0,0.00150750080965129,25,0
"5991",0,0.000248357775152289,451,0
"5992",0,0.016580137529821,0,0
"5993",0,0.000223894806151894,243,0
"5994",0,0.00501833541576469,13,0
"5995",0,0.000565192459585455,91,0
"5996",0,0.00148272517153751,116,0
"5997",0,0.000163177922558042,781,0
"5998",0,0.0154775782803956,8,0
"5999",0,0.016580137529821,0,0
"6000",0,0.000282608925484736,200,0
"6001",0,0.00104672780317673,86,0
"6002",0,0.000872638817359,18,0
"6003",0,0.041371851859744,0,0
"6004",0,0.00166531725495592,22,0
"6005",1,0.000110534250198807,149,4
"6006",1,0.000499175142874528,473,2
"6007",0,0.0121738112860431,5,0
"6008",0,0.016580137529821,0,0
"6009",0,0.000935259749261074,29,0
"6010",0,0.000689351259420264,258,0
"6011",0,0.000432218038094577,1038,0
"6012",1,0.000846105062163356,99,1
"6013",0,9.27070130961532e-05,1320,0
"6014",0,0.016580137529821,0,0
"6015",0,0.0192499054462261,0,0
"6016",0,0.000109079852169875,151,0
"6017",0,0.00240195927632115,87,0
"6018",0,0.000243048468483804,208,0
"6019",0,5.89937494090238e-05,961,0
"6020",0,0.000623319986019211,79,0
"6021",0,0.016580137529821,0,0
"6022",0,0.016580137529821,0,0
"6023",0,0.00174444531527762,49,0
"6024",0,0.000567685310649707,66,0
"6025",0,0.000541244833909987,240,0
"6026",1,0.00556507329557428,3,2
"6027",0,0.000620145831437459,339,0
"6028",0,0.00690258970322978,25,0
"6029",0,0.0003406628110299,113,0
"6030",0,0.00566058895259064,5,0
"6031",0,0.000743411573889132,246,0
"6032",0,0.000522671599464533,388,0
"6033",0,0.000251142182867464,435,0
"6034",1,0.000605575490510183,252,1
"6035",0,0.00147417626955674,43,0
"6036",0,0.000692543021743195,337,0
"6037",0,0.000995122455173643,96,0
"6038",0,0.0017982575882792,26,0
"6039",0,0.00264825727814693,104,0
"6040",0,0.0223329425804254,1,0
"6041",1,0.000868470053626267,581,1
"6042",0,0.000194993566196417,84,0
"6043",0,0.0218573644723501,0,0
"6044",0,0.016580137529821,0,0
"6045",0,0.016580137529821,0,0
"6046",0,0.000714714269417355,139,0
"6047",0,0.02472890360544,0,0
"6048",0,0.00293170965927463,38,0
"6049",0,0.016580137529821,0,0
"6050",0,0.00123264275829798,82,0
"6051",0,0.016580137529821,0,0
"6052",0,0.00461968648968447,9,0
"6053",0,0.016580137529821,0,0
"6054",1,0.000710524558810106,124,1
"6055",0,0.000689016480728606,130,0
"6056",0,0.000773734251939265,15,0
"6057",0,0.0118683317155133,2,0
"6058",0,0.016580137529821,0,0
"6059",0,0.016580137529821,0,0
"6060",0,0.00540436121697736,12,0
"6061",0,0.016580137529821,0,0
"6062",0,0.00839911155299517,9,0
"6063",0,0.016580137529821,0,0
"6064",0,0.00156272126497055,30,0
"6065",0,0.005177282153053,5,0
"6066",0,0.000362005469055031,142,0
"6067",1,0.000411188340781673,56,1
"6068",0,0.016580137529821,0,0
"6069",0,0.000605448014910604,60,0
"6070",0,0.0372599025113394,0,0
"6071",0,0.00186183651280315,131,0
"6072",0,0.00292099479715165,56,0
"6073",0,0.000508136547200583,89,0
"6074",0,0.0097071303950517,7,0
"6075",0,0.00184223750331345,8,0
"6076",0,0.016580137529821,0,0
"6077",0,0.000149320584998705,2054,0
"6078",0,0.000153390780357491,464,0
"6079",0,0.016580137529821,0,0
"6080",0,0.00499363595247012,15,0
"6081",0,0.016580137529821,0,0
"6082",0,0.0403987042123474,0,0
"6083",0,0.0126038907105537,11,0
"6084",0,0.000137163598823205,428,0
"6085",0,0.00568769986594284,3,0
"6086",0,0.000904683146773992,104,0
"6087",0,0.000831141081420814,70,0
"6088",0,0.000180336967113807,175,0
"6089",0,0.000256073530308185,143,0
"6090",0,0.000266849578339439,126,0
"6091",0,0.016580137529821,0,0
"6092",0,0.00828028148699052,5,0
"6093",0,0.016580137529821,0,0
"6094",0,0.016580137529821,0,0
"6095",1,9.40530434664354e-05,6432,14
"6096",0,0.00140981233386312,55,0
"6097",0,0.00279759199917026,25,0
"6098",0,0.000522255250099276,280,0
"6099",0,0.000107089330725251,70,0
"6100",0,0.016580137529821,0,0
"6101",0,0.000637626452011058,156,0
"6102",0,0.016580137529821,0,0
"6103",1,0.000399308373579401,452,2
"6104",1,0.000237695134037788,649,4
"6105",0,0.00090614158961259,49,0
"6106",0,0.00024912616042094,439,0
"6107",0,0.00170669733186017,10,0
"6108",1,0.00344051581982346,68,1
"6109",0,0.016580137529821,0,0
"6110",0,0.016580137529821,0,0
"6111",0,0.00136786403368692,26,0
"6112",0,0.00085456338831632,90,0
"6113",1,0.00136586141222119,221,1
"6114",0,0.016580137529821,0,0
"6115",0,0.00126973619700973,85,0
"6116",0,0.016580137529821,0,0
"6117",1,0.00312107114244578,19,4
"6118",0,0.016580137529821,0,0
"6119",1,0.000141896244394624,1474,1
"6120",0,0.000499215392521584,85,0
"6121",1,0.00147260931247405,152,2
"6122",0,6.52611492107165e-05,1350,0
"6123",0,0.000210233771972699,575,0
"6124",1,0.016580137529821,0,3
"6125",0,0.00121664413266029,14,0
"6126",0,0.000580677508532997,1158,0
"6127",0,0.00157710885203566,31,0
"6128",0,0.016580137529821,0,0
"6129",0,0.00152107897450984,30,0
"6130",0,0.000430544201732661,175,0
"6131",0,0.016580137529821,0,0
"6132",0,0.000719819029593712,208,0
"6133",0,0.000749664780154253,85,0
"6134",0,0.000213507211849719,275,0
"6135",0,0.000834562627652723,162,0
"6136",0,0.016580137529821,0,0
"6137",0,0.016580137529821,0,0
"6138",0,0.00797347548880906,5,0
"6139",0,0.016580137529821,0,0
"6140",0,0.0013108778837787,40,0
"6141",1,0.0148032180617889,14,1
"6142",0,0.00528476931470057,14,0
"6143",0,0.00207251719122763,7,0
"6144",0,0.00119136544869506,30,0
"6145",0,0.016580137529821,0,0
"6146",0,0.016580137529821,0,0
"6147",0,0.016580137529821,0,0
"6148",0,0.137773132493839,2,0
"6149",0,0.016580137529821,0,0
"6150",0,0.000165011130571761,701,0
"6151",0,0.00114798393641897,77,0
"6152",0,0.000814039687156823,152,0
"6153",0,0.016580137529821,0,0
"6154",0,0.0304252115355195,0,0
"6155",0,0.000682746721473943,116,0
"6156",0,0.000393940752633695,246,0
"6157",0,0.016580137529821,0,0
"6158",0,0.016580137529821,0,0
"6159",0,0.00100772739700662,52,0
"6160",0,0.00105815434570744,103,0
"6161",0,0.00236938958422752,38,0
"6162",1,0.00327489043869906,16,3
"6163",0,0.000853425674077496,59,0
"6164",0,0.0108673556620943,2,0
"6165",0,0.000710276146632283,111,0
"6166",0,0.000972879598180078,52,0
"6167",0,0.00341696480652694,18,0
"6168",1,0.000309045436547869,414,1
"6169",0,0.0385807432809613,0,0
"6170",0,0.00119175233010436,18,0
"6171",0,0.000374070124806615,274,0
"6172",0,0.016580137529821,0,0
"6173",0,0.000269963426728659,180,0
"6174",0,0.016580137529821,0,0
"6175",0,0.016580137529821,0,0
"6176",0,0.000520176796529052,241,0
"6177",1,0.000814223930807305,255,1
"6178",0,0.00202848213077966,24,0
"6179",0,0.00131077098929152,84,0
"6180",0,0.016580137529821,0,0
"6181",0,0.000167476136664859,98,0
"6182",0,0.00166271608345612,52,0
"6183",0,0.00176771716538129,34,0
"6184",0,0.016580137529821,0,0
"6185",0,0.000686469508097789,176,0
"6186",0,0.016580137529821,0,0
"6187",0,0.000433655158993603,1156,0
"6188",0,0.0015089480656877,32,0
"6189",0,0.000155888915001365,344,0
"6190",0,0.000251688966154228,334,0
"6191",0,0.016580137529821,0,0
"6192",0,0.00295479465123734,5,0
"6193",0,0.000182980830438604,720,0
"6194",1,0.000262626848047898,514,2
"6195",0,0.00395488732011729,26,0
"6196",0,0.016580137529821,0,0
"6197",0,0.016580137529821,0,0
"6198",0,0.016580137529821,0,0
"6199",0,0.00114805919154526,234,0
"6200",0,0.015877068148933,3,0
"6201",0,2.42632615407423e-05,2460,0
"6202",0,0.000372356254280517,267,0
"6203",1,0.000906622189965469,691,2
"6204",0,0.000247406238843977,317,0
"6205",0,0.016580137529821,0,0
"6206",0,0.016580137529821,0,0
"6207",0,0.016580137529821,0,0
"6208",0,0.016580137529821,0,0
"6209",0,0.0568554782590811,0,0
"6210",0,0.00021246732988766,416,0
"6211",0,0.000888079835747294,88,0
"6212",0,0.00551779219904609,48,0
"6213",0,0.016580137529821,0,0
"6214",0,0.041371851859744,0,0
"6215",0,0.000478054980272567,448,0
"6216",0,0.016580137529821,0,0
"6217",0,0.00739648008148862,21,0
"6218",0,0.000854394621412237,145,0
"6219",0,0.0401076844947656,0,0
"6220",0,0.00701425533559766,5,0
"6221",0,0.016580137529821,0,0
"6222",0,0.0015464145673036,63,0
"6223",0,0.016580137529821,0,0
"6224",0,0.000341066232196453,331,0
"6225",0,0.016580137529821,0,0
"6226",0,0.000503383170431273,1216,0
"6227",0,0.00370768506121413,8,0
"6228",0,0.000698423792137402,100,0
"6229",0,0.016580137529821,0,0
"6230",0,0.000798429719883071,93,0
"6231",1,0.000130316070565321,2988,9
"6232",0,0.00522375028581436,3,0
"6233",0,0.016580137529821,0,0
"6234",0,0.000512526608330211,137,0
"6235",0,0.00135719662559689,53,0
"6236",0,0.00045367767873396,157,0
"6237",0,0.00856800087588381,29,0
"6238",0,0.00233560374183537,8,0
"6239",1,0.00174962507647611,145,1
"6240",0,0.000293247984493673,545,0
"6241",1,0.00134111974276994,18,1
"6242",0,0.013684395590733,3,0
"6243",0,0.00155394762431914,34,0
"6244",0,0.00152410629674747,60,0
"6245",0,5.30994642513572e-05,570,0
"6246",0,0.016580137529821,0,0
"6247",0,3.948102903548e-05,3357,0
"6248",0,0.000316955410066315,1537,0
"6249",0,0.00540436121697736,12,0
"6250",0,0.00110534250198807,14,0
"6251",0,0.016580137529821,0,0
"6252",0,0.013640776069196,1,0
"6253",0,0.016580137529821,0,0
"6254",0,0.12061313712868,0,0
"6255",0,0.000412925240238564,110,0
"6256",0,0.04950007363671,0,0
"6257",0,0.016580137529821,0,0
"6258",0,0.016580137529821,0,0
"6259",0,0.00153442743566702,31,0
"6260",0,0.016580137529821,0,0
"6261",0,0.016580137529821,0,0
"6262",0,0.00348450453550728,21,0
"6263",0,0.0116399221989983,9,0
"6264",0,0.00119717308722731,35,0
"6265",0,0.000209786755934791,332,0
"6266",0,0.016580137529821,0,0
"6267",1,0.000762466267790683,792,5
"6268",0,0.016580137529821,0,0
"6269",0,0.016580137529821,0,0
"6270",0,0.016580137529821,0,0
"6271",0,0.0325647609716144,8,0
"6272",0,0.016580137529821,0,0
"6273",0,0.00130260032037559,31,0
"6274",0,0.00659778317767096,6,0
"6275",0,0.000425157707476306,65,0
"6276",0,5.50000766877681e-05,1521,0
"6277",0,0.016580137529821,0,0
"6278",0,0.00103135913890318,56,0
"6279",0,0.00191875387182313,31,0
"6280",0,0.00457257092976462,6,0
"6281",0,0.000973084058104846,73,0
"6282",0,0.016580137529821,0,0
"6283",0,8.94133416128471e-06,5152,0
"6284",0,0.000992509624856567,112,0
"6285",0,0.000270683264483389,1311,0
"6286",0,0.016580137529821,0,0
"6287",0,0.00069690921398257,59,0
"6288",0,8.02201760761348e-05,1217,0
"6289",0,0.016580137529821,0,0
"6290",0,0.00183817390478913,61,0
"6291",0,0.00458060250045765,8,0
"6292",0,0.000887624627733283,119,0
"6293",0,0.016580137529821,0,0
"6294",1,9.27083093429264e-05,1996,2
"6295",0,0.00317139055426197,17,0
"6296",0,0.016580137529821,0,0
"6297",0,0.00696819763376466,6,0
"6298",1,0.000766110244900484,68,13
"6299",0,0.0321088795660016,0,0
"6300",1,0.00049424000743784,646,2
"6301",0,0.000478959332104535,198,0
"6302",0,0.016580137529821,0,0
"6303",0,1.37708783470274e-05,1203,0
"6304",0,0.00103637646917814,74,0
"6305",0,0.0435705926007896,0,0
"6306",0,0.016580137529821,0,0
"6307",0,0.000469628812528405,284,0
"6308",0,0.000962746865841499,46,0
"6309",1,0.016580137529821,0,3
"6310",0,0.00087934116451302,41,0
"6311",0,0.0036402419732515,16,0
"6312",0,0.016580137529821,0,0
"6313",0,0.016580137529821,0,0
"6314",0,8.17867368410934e-05,488,0
"6315",0,0.00041767093562674,86,0
"6316",0,0.00111549452255548,70,0
"6317",0,0.016580137529821,0,0
"6318",0,0.00303435805063332,21,0
"6319",1,0.000433962146646007,348,2
"6320",0,0.016580137529821,0,0
"6321",1,0.000130064129676854,952,2
"6322",0,0.016580137529821,0,0
"6323",0,0.00256310040786075,54,0
"6324",0,0.00269788614051432,27,0
"6325",0,0.000297067602681101,326,0
"6326",0,0.00294903294565708,23,0
"6327",0,0.00130872531753986,55,0
"6328",1,0.000623140300812811,317,1
"6329",0,0.016580137529821,0,0
"6330",0,0.000317300711300898,383,0
"6331",0,0.016580137529821,0,0
"6332",0,0.016580137529821,0,0
"6333",1,0.000337509425288843,181,1
"6334",0,0.00192615806102287,46,0
"6335",0,0.016580137529821,0,0
"6336",0,0.00158419176573219,47,0
"6337",0,0.00141375976437879,33,0
"6338",0,0.0187647007871906,0,0
"6339",0,0.000220443862274311,145,0
"6340",0,0.016580137529821,0,0
"6341",0,0.000712496680197826,78,0
"6342",1,0.00395740840440165,8,9
"6343",0,0.016580137529821,0,0
"6344",0,0.016580137529821,0,0
"6345",0,0.016580137529821,0,0
"6346",0,0.024690363275505,2,0
"6347",0,0.016580137529821,0,0
"6348",1,0.00498661631059812,13,2
"6349",0,0.00204920521375599,27,0
"6350",0,0.00135010293658692,53,0
"6351",0,6.76878457442235e-05,828,0
"6352",0,0.016580137529821,0,0
"6353",0,0.016580137529821,0,0
"6354",0,0.016580137529821,0,0
"6355",0,0.0376714367338308,0,0
"6356",0,0.00294473396515932,74,0
"6357",0,0.000854951233772866,87,0
"6358",0,0.00285714296841301,26,0
"6359",1,0.000391331681461657,159,1
"6360",0,0.00540436121697736,12,0
"6361",0,0.016580137529821,0,0
"6362",0,0.016580137529821,0,0
"6363",0,0.00234349120604843,26,0
"6364",0,0.016580137529821,0,0
"6365",0,0.0019763153284978,19,0
"6366",0,0.00140596343775224,79,0
"6367",0,0.000251231375427421,94,0
"6368",0,0.016580137529821,0,0
"6369",0,0.016580137529821,0,0
"6370",0,0.000186965446941351,1391,0
"6371",1,0.0012844294490661,14,1
"6372",1,0.000487521930146921,93,8
"6373",0,0.016580137529821,0,0
"6374",1,0.000127675682438082,5776,16
"6375",0,0.000125621076302564,612,0
"6376",0,0.016580137529821,0,0
"6377",0,0.000395261896599233,336,0
"6378",0,0.0530773950703597,0,0
"6379",0,0.016580137529821,0,0
"6380",0,0.00469807982108597,12,0
"6381",0,0.016580137529821,0,0
"6382",0,0.0387079506280472,0,0
"6383",0,0.000196301866976652,775,0
"6384",0,0.016580137529821,0,0
"6385",0,0.016580137529821,0,0
"6386",0,0.000147187535337455,203,0
"6387",0,0.000850319473402725,627,0
"6388",0,0.00066516344344766,56,0
"6389",0,0.0585970663063838,0,0
"6390",0,0.016580137529821,0,0
"6391",0,0.016580137529821,0,0
"6392",0,0.00101754307871329,111,0
"6393",1,0.00144073615129522,296,2
"6394",0,0.000300308901998098,131,0
"6395",0,0.016580137529821,0,0
"6396",0,0.00532169561438463,11,0
"6397",0,0.00161133608421115,104,0
"6398",0,0.00238427291994125,29,0
"6399",0,0.00236891599885088,31,0
"6400",0,0.00142627371696272,67,0
"6401",1,0.000151402332969063,1457,2
"6402",0,0.016580137529821,0,0
"6403",0,0.000166060082766904,1126,0
"6404",0,0.000300880087126573,204,0
"6405",0,0.00028721536143084,134,0
"6406",0,1.58072229932132e-05,3576,0
"6407",0,0.000888606962902407,64,0
"6408",0,0.00247506407698202,32,0
"6409",0,0.0222044181216732,2,0
"6410",0,0.00106561736081333,89,0
"6411",0,0.000280786588107327,147,0
"6412",1,0.000282459655251029,1021,5
"6413",0,0.016580137529821,0,0
"6414",0,0.00046027344079182,227,0
"6415",0,0.000725477795278191,381,0
"6416",0,0.016580137529821,0,0
"6417",0,7.26458955072751e-05,261,0
"6418",0,0.016580137529821,0,0
"6419",0,0.00645802756679726,7,0
"6420",0,0.000335429324076425,862,0
"6421",0,0.0582653936030866,0,0
"6422",1,0.00612758631872357,31,1
"6423",0,0.00108624496792785,33,0
"6424",0,0.000764820700200742,59,0
"6425",0,0.016580137529821,0,0
"6426",0,0.016580137529821,0,0
"6427",1,0.000248094065892448,1993,1
"6428",0,0.000558745533021238,306,0
"6429",1,0.00174736055806518,28,6
"6430",0,0.016580137529821,0,0
"6431",0,0.00276495710748428,29,0
"6432",0,0.00377536640053142,9,0
"6433",0,0.000870737664381043,102,0
"6434",1,0.0020326496814346,19,1
"6435",0,0.016580137529821,0,0
"6436",0,0.016580137529821,0,0
"6437",0,0.000161536244566141,1457,0
"6438",0,0.000200052110817111,138,0
"6439",0,0.000109604308179511,440,0
"6440",0,0.0013794409132263,38,0
"6441",0,0.016580137529821,0,0
"6442",0,0.0100555760508714,0,0
"6443",0,0.0034907313800662,43,0
"6444",1,0.00161079468760399,141,4
"6445",0,0.00652051196329835,18,0
"6446",0,0.000755017209141208,269,0
"6447",1,0.000496360861295059,346,1
"6448",0,0.016580137529821,0,0
"6449",0,0.016580137529821,0,0
"6450",0,0.016580137529821,0,0
"6451",0,0.000495411445518118,131,0
"6452",0,0.000892802246034778,116,0
"6453",0,0.000664218148701438,112,0
"6454",0,0.016580137529821,0,0
"6455",0,5.90998643179362e-05,454,0
"6456",1,0.000261604453618734,3242,16
"6457",0,0.00244569123255676,38,0
"6458",1,0.00141011205498063,59,2
"6459",0,0.016580137529821,0,0
"6460",0,0.00897528062977944,0,0
"6461",0,0.016580137529821,0,0
"6462",1,0.00169010785029073,42,1
"6463",0,0.002159911853455,56,0
"6464",0,0.016580137529821,0,0
"6465",0,0.016580137529821,0,0
"6466",0,0.00476610622424754,14,0
"6467",0,0.00261598047587142,22,0
"6468",1,0.000893928631028097,104,2
"6469",0,0.016580137529821,0,0
"6470",0,0.000265153309911202,789,0
"6471",0,0.00160490149448577,38,0
"6472",0,0.0013157652464778,165,0
"6473",0,0.016580137529821,0,0
"6474",0,0.0452551865856886,0,0
"6475",0,0.0546708406965871,1,0
"6476",0,0.000388670142600188,153,0
"6477",0,0.00115175339674021,81,0
"6478",0,0.0166221750370931,4,0
"6479",0,0.000564514243543166,376,0
"6480",0,0.000233876141067123,282,0
"6481",0,0.016580137529821,0,0
"6482",0,0.0222712994742511,0,0
"6483",0,0.000153521738903473,168,0
"6484",0,0.000779275606164042,97,0
"6485",0,0.000547483288875243,349,0
"6486",0,0.016580137529821,0,0
"6487",0,0.00406672637477873,42,0
"6488",0,0.016580137529821,0,0
"6489",0,0.00014327426862597,1121,0
"6490",0,0.016580137529821,0,0
"6491",0,0.016580137529821,0,0
"6492",0,0.0836794505896181,0,0
"6493",0,0.016580137529821,0,0
"6494",0,0.00072639863007132,155,0
"6495",0,0.00501833541576469,13,0
"6496",0,5.23912723005486e-05,1459,0
"6497",0,0.000386750451866771,151,0
"6498",0,0.016580137529821,0,0
"6499",0,0.000671554720391982,361,0
"6500",0,0.0010668323400102,63,0
"6501",0,0.000398603504120307,356,0
"6502",0,0.016580137529821,0,0
"6503",0,6.25181785050417e-05,1509,0
"6504",0,0.016580137529821,0,0
"6505",0,0.016580137529821,0,0
"6506",1,0.000116160199537856,422,0
"6507",0,0.000897562883930322,56,0
"6508",0,0.016580137529821,0,0
"6509",0,0.016580137529821,0,0
"6510",0,0.000353608202598716,151,0
"6511",1,0.000879013209286786,139,1
"6512",0,0.016580137529821,0,0
"6513",0,7.34473697960766e-05,713,0
"6514",0,0.000845030219428949,184,0
"6515",0,0.016580137529821,0,0
"6516",0,0.000540459334853133,752,0
"6517",0,0.016580137529821,0,0
"6518",0,0.0241506011271137,0,0
"6519",0,0.016580137529821,0,0
"6520",0,0.000503616601528731,143,0
"6521",0,0.000842819037279775,230,0
"6522",0,0.0633388985144513,0,0
"6523",0,0.0021050302886506,59,0
"6524",0,0.016580137529821,0,0
"6525",0,0.016580137529821,0,0
"6526",0,0.016580137529821,0,0
"6527",0,0.016580137529821,0,0
"6528",0,0.000647935594904331,56,0
"6529",0,0.016580137529821,0,0
"6530",0,0.016580137529821,0,0
"6531",0,0.000538595053504988,968,0
"6532",1,0.000710438668361327,116,1
"6533",0,0.00395061766604631,12,0
"6534",0,0.000875125222183257,74,0
"6535",0,0.000308446340833914,287,0
"6536",0,0.000510926911986205,63,0
"6537",0,0.016580137529821,0,0
"6538",0,0.016580137529821,0,0
"6539",0,0.0029478004357104,56,0
"6540",0,0.00235739497971436,79,0
"6541",0,0.000644340830892173,123,0
"6542",0,0.016580137529821,0,0
"6543",0,0.00846750074679784,8,0
"6544",0,9.11523625516038e-05,1065,0
"6545",0,0.00248988347261705,29,0
