"","REL","PRE","SLOC","NUM"
"5578",0,0.00168183855260878,98,0
"5579",0,0.00123537808248327,209,0
"5580",0,0.000737731781986435,92,0
"5581",0,0.000404322575799896,32,0
"5582",0,0.00705685326130994,20,0
"5583",0,0.0133426450013966,0,0
"5584",1,0.000423614977367492,530,2
"5585",0,0.00124519725965531,122,0
"5586",0,0.00162327327376668,73,0
"5587",0,0.0133426450013966,0,0
"5588",1,0.0404478138709565,0,2
"5589",0,0.00270215648680324,4,0
"5590",0,0.000847670361778305,94,0
"5591",0,0.0133426450013966,0,0
"5592",0,0.0133426450013966,0,0
"5593",0,0.0133426450013966,0,0
"5594",0,0.0133426450013966,0,0
"5595",0,0.000630015928541306,158,0
"5596",0,0.0133426450013966,0,0
"5597",0,0.010353156668921,13,0
"5598",0,0.0133426450013966,0,0
"5599",0,0.0133426450013966,0,0
"5600",0,0.00336693104994148,31,0
"5601",0,0.00036477735716991,1428,0
"5602",0,0.00249170124708383,47,0
"5603",0,0.000701872255409879,73,0
"5604",0,0.000551333778244846,169,0
"5605",0,0.00022091738510393,986,0
"5606",0,0.0133426450013966,0,0
"5607",0,0.0133426450013966,0,0
"5608",0,0.00752788366056792,3,0
"5609",0,0.0133426450013966,0,0
"5610",0,0.0133426450013966,0,0
"5611",0,0.0133426450013966,0,0
"5612",0,0.00452791247581804,14,0
"5613",0,0.0133426450013966,0,0
"5614",0,0.00138817269594471,136,0
"5615",0,0.000558874083092197,1272,0
"5616",0,0.0133426450013966,0,0
"5617",0,0.000356158618835029,229,0
"5618",0,0.0133426450013966,0,0
"5619",0,5.25510643744937e-05,1081,0
"5620",1,0.000437096082248586,676,1
"5621",0,0.0007036518864576,324,0
"5622",1,0.0900735085048343,0,7
"5623",0,0.000385649389542952,287,0
"5624",0,0.00437769526333771,24,0
"5625",0,0.0133426450013966,0,0
"5626",0,0.00114334012579689,69,0
"5627",0,0.000780746589452929,430,0
"5628",0,0.00066618518243948,438,0
"5629",0,0.000963227854258089,256,0
"5630",0,0.000963423867160314,63,0
"5631",0,0.0133426450013966,0,0
"5632",0,0.00498114749309419,22,0
"5633",0,0.00109330926504021,471,0
"5634",0,0.0133426450013966,0,0
"5635",0,0.000352307685085183,25,0
"5636",0,0.000430863150957657,373,0
"5637",0,0.0133426450013966,0,0
"5638",0,0.000601278226895616,70,0
"5639",0,0.000866993776582424,271,0
"5640",0,0.0133426450013966,0,0
"5641",0,0.000367621733843514,778,0
"5642",0,0.00964727467982157,17,0
"5643",0,0.0133426450013966,0,0
"5644",0,0.0004573625920128,859,0
"5645",1,0.000948932100744499,748,4
"5646",0,0.000260405543087658,293,0
"5647",0,0.0133426450013966,0,0
"5648",0,0.00146277452543889,79,0
"5649",0,0.00283780001307385,9,0
"5650",0,0.0133426450013966,0,0
"5651",0,0.00051192233872498,206,0
"5652",0,0.0133426450013966,0,0
"5653",0,0.000125082860040712,305,0
"5654",0,0.000903632024963927,114,0
"5655",0,0.000352417056842286,310,0
"5656",0,9.86001743862515e-05,1494,0
"5657",0,0.0133426450013966,0,0
"5658",0,0.0124814697354085,29,0
"5659",0,0.00142261465402764,134,0
"5660",0,0.00341717472629562,42,0
"5661",0,0.000104200604602894,442,0
"5662",0,0.00303490109953292,20,0
"5663",0,0.00568692380750532,12,0
"5664",0,9.87526301088014e-05,709,0
"5665",0,0.00674511352813215,6,0
"5666",0,0.00822480767149677,11,0
"5667",0,0.0133426450013966,0,0
"5668",0,0.0045205484848403,23,0
"5669",0,0.00306794435985815,157,0
"5670",0,0.00022140249265188,690,0
"5671",0,0.00574811525891669,21,0
"5672",0,0.0133426450013966,0,0
"5673",0,0.000269349653831928,310,0
"5674",0,0.00668174801172916,8,0
"5675",0,0.00441031682732345,11,0
"5676",0,0.0133426450013966,0,0
"5677",0,0.00145480639240447,125,0
"5678",0,0.0133426450013966,0,0
"5679",0,0.000518457449082844,173,0
"5680",0,0.000968523647661342,149,0
"5681",0,0.000405304729000873,1486,0
"5682",0,0.000161478812168971,291,0
"5683",0,0.000684393752648434,546,0
"5684",0,0.000667789136076077,173,0
"5685",0,0.0133426450013966,0,0
"5686",1,0.000302041777152188,842,2
"5687",0,0.0014828676516471,36,0
"5688",0,0.000498758503734796,57,0
"5689",0,0.00481261683710407,16,0
"5690",0,0.000733065370531017,55,0
"5691",0,0.000401473350850739,104,0
"5692",0,0.0491685104947532,0,0
"5693",0,0.0165089398342262,7,0
"5694",0,0.00282249446231658,42,0
"5695",0,0.00128896675715717,248,0
"5696",0,0.0133426450013966,0,0
"5697",0,0.00251070838089832,81,0
"5698",0,0.00310710319207726,83,0
"5699",0,0.0133426450013966,0,0
"5700",0,0.0133426450013966,0,0
"5701",0,0.000674843655125117,353,0
"5702",0,0.00507329825005975,23,0
"5703",0,0.0016246816433064,63,0
"5704",0,0.0133426450013966,0,0
"5705",0,0.0133426450013966,0,0
"5706",0,0.000374879647687061,376,0
"5707",1,0.00101125149646513,224,2
"5708",0,0.0133426450013966,0,0
"5709",0,0.00213192315905014,47,0
"5710",0,0.0614869110960318,0,0
"5711",1,0.0050900219919726,31,5
"5712",0,0.000528168913908671,418,0
"5713",0,0.0026445476730983,18,0
"5714",0,0.000689147913351574,447,0
"5715",0,0.00160920506904317,86,0
"5716",0,0.0133426450013966,0,0
"5717",0,0.00187124787317456,168,0
"5718",0,0.108845675073287,0,0
"5719",0,0.0133426450013966,0,0
"5720",0,0.0133426450013966,0,0
"5721",1,0.000109203444616251,1213,9
"5722",0,0.10810161747558,0,0
"5723",0,0.0111461235874632,12,0
"5724",0,0.000566601681336131,872,0
"5725",0,0.00122750333922124,154,0
"5726",0,0.0031736227715797,59,0
"5727",0,0.0133426450013966,0,0
"5728",0,0.002671478086302,97,0
"5729",0,0.000527496817499443,24,0
"5730",0,0.00127196517740104,656,0
"5731",0,0.00045142368409704,461,0
"5732",0,0.000808361640482368,105,0
"5733",0,0.000247902116929334,575,0
"5734",0,0.000316964519399309,423,0
"5735",0,0.0133426450013966,0,0
"5736",0,0.00346519036162307,38,0
"5737",0,0.0245939660671342,8,0
"5738",0,0.000651212938403242,149,0
"5739",1,0.000198088424212241,1152,4
"5740",0,0.0133426450013966,0,0
"5741",0,0.000175121181423077,1048,0
"5742",0,0.0133426450013966,0,0
"5743",1,0.00153600923010098,258,1
"5744",0,0.0133426450013966,0,0
"5745",0,0.000231849349236445,430,0
"5746",1,0.000348546023566339,142,1
"5747",0,0.00144543029319754,77,0
"5748",0,0.000337007151888341,227,0
"5749",0,0.00303466709915963,85,0
"5750",0,0.000511362928677523,625,0
"5751",1,0.00186688079568139,106,1
"5752",0,0.0133426450013966,0,0
"5753",0,0.0133426450013966,0,0
"5754",0,0.0133426450013966,0,0
"5755",0,0.000658142901396108,19,0
"5756",0,0.00341973175533161,10,0
"5757",0,0.0133426450013966,0,0
"5758",0,0.000786677543009609,16,0
"5759",0,0.00103321054707928,129,0
"5760",0,0.0133426450013966,0,0
"5761",0,0.00109536378743618,371,0
"5762",0,0.000267030910542886,677,0
"5763",0,0.0133426450013966,0,0
"5764",0,0.0690057543946862,0,0
"5765",0,0.000203521508629598,49,0
"5766",0,0.00107481712402045,103,0
"5767",0,0.00221637763070587,19,0
"5768",0,0.0102602432924804,7,0
"5769",0,0.000306026781323073,595,0
"5770",0,0.0131172503205156,6,0
"5771",0,0.0102308066054764,14,0
"5772",0,0.0133426450013966,0,0
"5773",0,0.0127261979702764,9,0
"5774",0,0.000467577011786451,231,0
"5775",0,0.108428352698865,0,0
"5776",0,0.000855915779526112,135,0
"5777",0,0.0133426450013966,0,0
"5778",0,0.0133426450013966,0,0
"5779",0,0.00181541591885082,20,0
"5780",0,0.000313262087463233,374,0
"5781",0,0.00013629981449571,1125,0
"5782",1,0.000210238592096959,2066,7
"5783",0,0.010353156668921,13,0
"5784",0,0.0133426450013966,0,0
"5785",0,0.0133426450013966,0,0
"5786",0,0.000847290823013976,552,0
"5787",0,0.00272688115350429,39,0
"5788",0,0.000362807823257964,247,0
"5789",0,0.000844883139625393,83,0
"5790",0,0.0133426450013966,0,0
"5791",0,0.000120267609228469,1784,0
"5792",0,0.0133426450013966,0,0
"5793",0,0.00919053770951505,7,0
"5794",0,0.0235331502293176,3,0
"5795",0,0.000215714091892049,523,0
"5796",0,0.000876882807655653,173,0
"5797",0,0.0106675200009296,5,0
"5798",0,0.0133426450013966,0,0
"5799",0,0.000563575767201527,838,0
"5800",0,0.000155975362353619,525,0
"5801",0,0.0133426450013966,0,0
"5802",0,0.010353156668921,13,0
"5803",0,0.0133426450013966,0,0
"5804",0,0.00111979326516914,252,0
"5805",0,0.00106581650142943,89,0
"5806",0,0.0133426450013966,0,0
"5807",0,0.000632948749692634,625,0
"5808",0,0.00242842707209388,41,0
"5809",0,0.000867294117395086,78,0
"5810",0,0.00736136476186284,15,0
"5811",0,0.00127800453483531,28,0
"5812",0,0.0133426450013966,0,0
"5813",0,0.000843068362689776,147,0
"5814",0,0.107712674877744,0,0
"5815",0,0.000119917186054551,885,0
"5816",0,0.0133426450013966,0,0
"5817",0,0.00273633136787741,64,0
"5818",0,0.0133426450013966,0,0
"5819",1,0.0020924709738736,139,1
"5820",0,0.060820046092496,0,0
"5821",0,0.00267385225376937,4,0
"5822",0,0.00113198910894846,134,0
"5823",0,0.0133426450013966,0,0
"5824",0,0.0161778415213701,4,0
"5825",0,0.000363158041472381,267,0
"5826",0,0.000842779463220171,55,0
"5827",1,0.000322479802993535,3023,3
"5828",0,0.00737152235382092,13,0
"5829",0,0.00040155402221154,424,0
"5830",0,0.000643068676120422,182,0
"5831",1,0.000356474895954445,2042,6
"5832",0,0.109441715924092,0,0
"5833",0,0.0561711816619008,0,0
"5834",0,0.00175535388558432,50,0
"5835",0,0.000310786023150423,325,0
"5836",0,0.0133426450013966,0,0
"5837",0,0.000359714491835944,150,0
"5838",0,0.0611701804020555,0,0
"5839",0,0.000262015492739445,1236,0
"5840",0,0.000223498353782056,399,0
"5841",0,0.0133426450013966,0,0
"5842",0,0.000794330993333811,559,0
"5843",0,0.00242184375231186,43,0
"5844",0,0.0048365191909555,61,0
"5845",0,0.0133426450013966,0,0
"5846",0,0.0133426450013966,0,0
"5847",0,0.00010820670461955,985,0
"5848",0,0.000500594199395144,470,0
"5849",0,0.00345063488781675,39,0
"5850",0,0.0161476083733347,12,0
"5851",1,0.000470518540298274,25,3
"5852",0,0.000396081377714953,120,0
"5853",0,0.0133426450013966,0,0
"5854",0,0.00139348297564993,54,0
"5855",0,0.000346107939393605,773,0
"5856",0,0.000274706793763399,823,0
"5857",0,0.00022043745560862,259,0
"5858",0,0.0133426450013966,0,0
"5859",0,0.0133426450013966,0,0
"5860",0,0.000254016416044027,273,0
"5861",0,0.000477243180253482,711,0
"5862",0,0.0133426450013966,0,0
"5863",0,0.00209791002946857,122,0
"5864",0,0.0133426450013966,0,0
"5865",0,0.000733749763731931,151,0
"5866",0,0.0133426450013966,0,0
"5867",0,0.0133426450013966,0,0
"5868",0,0.0022838752124687,92,0
"5869",0,0.0133426450013966,0,0
"5870",0,0.0133426450013966,0,0
"5871",0,0.0133426450013966,0,0
"5872",0,0.005858523137009,48,0
"5873",0,0.000393169415818767,346,0
"5874",0,0.000777458882501528,139,0
"5875",0,0.0725417971942236,0,0
"5876",0,0.00705685326130994,20,0
"5877",0,0.0133426450013966,0,0
"5878",1,0.0133426450013966,0,0
"5879",0,0.0133426450013966,0,0
"5880",0,0.0133426450013966,0,0
"5881",0,0.000700130287306464,532,0
"5882",0,0.00201760421225046,202,0
"5883",0,5.88842357488552e-05,10008,0
"5884",0,0.00220835108584935,26,0
"5885",0,0.00168169828766957,56,0
"5886",0,0.00093001964277127,214,0
"5887",0,0.0133426450013966,0,0
"5888",0,4.52649892247487e-05,492,0
"5889",0,0.00471248838993905,33,0
"5890",0,0.0757888430516459,0,0
"5891",0,0.0133426450013966,0,0
"5892",0,0.0133426450013966,0,0
"5893",0,0.0133426450013966,0,0
"5894",0,0.000347605126441751,43,0
"5895",0,0.00116831148077562,291,0
"5896",0,0.0024215530823447,44,0
"5897",0,0.00161522867791081,347,0
"5898",0,0.00150397314506483,25,0
"5899",0,0.0133426450013966,0,0
"5900",0,0.0417238650358889,2,0
"5901",0,0.000534704825315968,241,0
"5902",0,0.103073827053298,0,0
"5903",0,0.0133426450013966,0,0
"5904",0,0.00175926007565178,20,0
"5905",0,0.000880481534453432,423,0
"5906",0,0.0133426450013966,0,0
"5907",0,0.000615554734077363,164,0
"5908",0,0.000903274510387956,53,0
"5909",0,0.000664210810796314,116,0
"5910",0,0.00538219216326921,9,0
"5911",1,0.000592475276246245,631,12
"5912",0,0.0133426450013966,0,0
"5913",0,0.0133426450013966,0,0
"5914",0,0.00550198806327567,28,0
"5915",0,0.000811190245466371,247,0
"5916",0,0.0133426450013966,0,0
"5917",1,0.000510431166303205,413,1
"5918",0,0.00330883389107441,44,0
"5919",0,0.0133426450013966,0,0
"5920",0,0.000234077674068937,56,0
"5921",0,0.000424380326434057,158,0
"5922",0,0.000640788651566886,594,0
"5923",0,0.000203832520616162,330,0
"5924",0,0.0133426450013966,0,0
"5925",0,0.000434853575123038,91,0
"5926",0,0.000425821666509487,30,0
"5927",0,0.00069544064812648,65,0
"5928",0,0.000990757376990264,355,0
"5929",0,0.0133426450013966,0,0
"5930",0,0.0133426450013966,0,0
"5931",0,0.0133426450013966,0,0
"5932",0,0.0133426450013966,0,0
"5933",0,0.000388806780803456,35,0
"5934",0,0.00155707329416252,108,0
"5935",0,0.000878169733921964,84,0
"5936",0,0.0133426450013966,0,0
"5937",0,0.0133426450013966,0,0
"5938",0,0.00066201421945304,520,0
"5939",1,0.000142358686829225,342,4
"5940",0,0.00549365272360001,16,0
"5941",0,0.00322765362103898,32,0
"5942",0,0.000525235295710778,366,0
"5943",0,0.0133426450013966,0,0
"5944",0,0.000103403344423177,339,0
"5945",0,0.000495525814065595,999,0
"5946",0,0.000107090681774607,270,0
"5947",0,0.0133426450013966,0,0
"5948",0,0.0133426450013966,0,0
"5949",0,0.000958552534050081,69,0
"5950",0,0.00186198600680371,58,0
"5951",0,0.000644727789559738,459,0
"5952",1,0.000491956105243339,418,2
"5953",0,0.0133426450013966,0,0
"5954",0,0.0133426450013966,0,0
"5955",0,0.000654281907876483,174,0
"5956",0,0.000620527433996595,161,0
"5957",0,0.0133426450013966,0,0
"5958",0,0.000544281405521037,73,0
"5959",0,0.00808452768344856,87,0
"5960",1,0.000317714483580922,1508,2
"5961",0,0.000307261027761036,917,0
"5962",0,0.0133426450013966,0,0
"5963",0,0.0048761546874243,13,0
"5964",0,0.000770783440136013,77,0
"5965",0,3.34258902566535e-05,897,0
"5966",0,0.00133657059275046,92,0
"5967",0,0.0442325921865875,1,0
"5968",0,0.0133426450013966,0,0
"5969",0,0.0133426450013966,0,0
"5970",0,0.00074167376844807,708,0
"5971",0,0.0133426450013966,0,0
"5972",0,0.0133426450013966,0,0
"5973",0,0.00108856694116169,47,0
"5974",0,0.0133426450013966,0,0
"5975",0,0.000440590818633378,401,0
"5976",0,0.0014105466867197,48,0
"5977",0,0.00067409848728655,155,0
"5978",0,0.0211127176370933,2,0
"5979",0,0.000452990685114316,380,0
"5980",0,0.00213114019171675,247,0
"5981",0,0.0133426450013966,0,0
"5982",0,0.00270215648680324,4,0
"5983",0,0.0001034092884347,400,0
"5984",0,0.0381805290091917,0,0
"5985",1,0.00057642127668436,1254,3
"5986",0,0.00163502637354206,140,0
"5987",0,0.000901897849290396,77,0
"5988",0,0.000615833337175361,444,0
"5989",0,0.00123552332647349,73,0
"5990",0,0.00015288034240435,455,0
"5991",0,0.000493873719906782,239,0
"5992",0,0.0027595659152026,82,0
"5993",0,0.00117496152425828,413,0
"5994",0,0.0133426450013966,0,0
"5995",0,0.0133426450013966,0,0
"5996",0,0.0133426450013966,0,0
"5997",0,0.0133426450013966,0,0
"5998",0,0.00281357843835833,57,0
"5999",0,0.0133426450013966,0,0
"6000",0,0.00485545501387824,28,0
"6001",0,0.0097356880177846,32,0
"6002",0,0.0133426450013966,0,0
"6003",0,0.000593785856639003,91,0
"6004",1,0.000605363825212308,221,3
"6005",0,0.0133426450013966,0,0
"6006",0,0.00181069764116369,123,0
"6007",0,0.00139087204902619,229,0
"6008",1,0.000388583853184086,2536,6
"6009",0,0.00237240487598712,65,0
"6010",0,0.00309890846597439,36,0
"6011",0,0.0133426450013966,0,0
"6012",0,0.000423997291576954,469,0
"6013",0,0.0398547515123503,0,0
"6014",0,0.000472878197504773,148,0
"6015",0,0.0133426450013966,0,0
"6016",0,0.0133426450013966,0,0
"6017",0,0.000397451411746664,894,0
"6018",0,0.000442225657957469,821,0
"6019",0,0.000538977526082971,124,0
"6020",0,0.000510622970329963,34,0
"6021",0,0.000393326937237732,580,0
"6022",0,0.0026795342591656,93,0
"6023",0,0.000128645525462293,458,0
"6024",0,0.0133426450013966,0,0
"6025",0,0.0133426450013966,0,0
"6026",0,0.00142255781658673,126,0
"6027",0,0.000143493370362421,281,0
"6028",0,0.00219046984999397,99,0
"6029",0,0.0133426450013966,0,0
"6030",1,0.00144036584306414,210,1
"6031",0,0.0133426450013966,0,0
"6032",0,0.0133426450013966,0,0
"6033",0,0.0133426450013966,0,0
"6034",0,0.000228615114954468,1005,0
"6035",0,0.0133426450013966,0,0
"6036",0,0.00523630745863541,28,0
"6037",0,0.00105624032961898,297,0
"6038",0,0.00143395619023057,78,0
"6039",0,0.0133426450013966,0,0
"6040",0,0.000430473948452476,1294,0
"6041",0,0.000319123039076925,312,0
"6042",0,0.000685244157527535,137,0
"6043",0,4.87950032756044e-05,4878,0
"6044",0,0.000327106579584923,1453,0
"6045",0,0.00505091641859893,18,0
"6046",0,0.0011421227275599,68,0
"6047",0,0.0133426450013966,0,0
"6048",0,0.00264477969148483,63,0
"6049",0,0.00121717313500326,94,0
"6050",0,0.0133426450013966,0,0
"6051",1,0.00140684776249072,206,9
"6052",0,0.00898027800046642,6,0
"6053",0,0.000279651175457082,176,0
"6054",0,0.00627476015705644,14,0
"6055",0,0.0112635017480971,50,0
"6056",1,0.000514919377290304,1299,1
"6057",0,0.0015070411670074,177,0
"6058",0,0.00761182162502518,11,0
"6059",0,0.0127049786112886,8,0
"6060",0,0.0133426450013966,0,0
"6061",0,0.00672455730043436,16,0
"6062",0,0.00338410742191914,41,0
"6063",0,0.000379184172000993,133,0
"6064",0,0.00194533719846605,122,0
"6065",1,0.000477557588258753,71,1
"6066",0,0.0133426450013966,0,0
"6067",0,3.62182774777793e-05,1113,0
"6068",0,0.00188100449269997,99,0
"6069",0,0.000588958451044119,412,0
"6070",0,0.00283553344178839,36,0
"6071",0,0.00140640659777627,111,0
"6072",0,0.00349686565499863,60,0
"6073",0,0.00527327744626009,8,0
"6074",0,0.000219513455675202,408,0
"6075",0,0.000919835830516546,566,0
"6076",0,0.0133426450013966,0,0
"6077",0,0.0133426450013966,0,0
"6078",0,0.00545266253641899,19,0
"6079",0,3.00387194193084e-05,206,0
"6080",0,0.00153807150276593,53,0
"6081",0,0.000305923412927882,712,0
"6082",0,0.00186766755016341,53,0
"6083",0,0.000628103813043136,55,0
"6084",0,0.0133426450013966,0,0
"6085",0,0.00256196306446011,56,0
"6086",0,0.0133426450013966,0,0
"6087",0,0.0682567915874462,0,0
"6088",1,0.00105007075064686,303,1
"6089",0,0.0133426450013966,0,0
"6090",0,0.000418198930681963,1279,0
"6091",0,0.00647527374530125,9,0
"6092",0,0.00238423375664546,84,0
"6093",0,0.0133426450013966,0,0
"6094",0,0.00067795707705495,424,0
"6095",0,0.0133426450013966,0,0
"6096",0,0.00127490213037635,207,0
"6097",0,0.0133426450013966,0,0
"6098",0,0.000513178653899868,25,0
"6099",0,0.000757226807104018,537,0
"6100",0,0.0133426450013966,0,0
"6101",0,0.0133426450013966,0,0
"6102",0,0.0133426450013966,0,0
"6103",1,0.000694644806340709,383,5
"6104",0,0.00357760881442304,5,0
"6105",0,0.0133426450013966,0,0
"6106",0,0.00324535541052177,23,0
"6107",0,0.00360372942119998,44,0
"6108",0,0.0148356647092119,9,0
"6109",0,0.00402967374640984,10,0
"6110",0,0.00164487602657412,132,0
"6111",0,0.0133426450013966,0,0
"6112",0,0.00159297400849438,58,0
"6113",0,0.000324778804515248,189,0
"6114",0,0.0266897327177269,0,0
"6115",0,0.00553748424194542,12,0
"6116",0,0.000434999674369559,132,0
"6117",0,0.0075564903824948,8,0
"6118",0,0.0133426450013966,0,0
"6119",0,0.000998162895293985,153,0
"6120",0,0.000804934107012102,160,0
"6121",0,0.00760666131048128,94,0
"6122",1,0.000442332985771685,2010,2
"6123",0,0.0133426450013966,0,0
"6124",0,0.000675731524277743,876,0
"6125",0,0.000801825607779774,108,0
"6126",0,0.0133426450013966,0,0
"6127",0,0.0133426450013966,0,0
"6128",0,0.00457225128175958,19,0
"6129",1,0.00283630061810707,231,1
"6130",0,0.00131357371204123,11,0
"6131",0,0.00127349476819131,126,0
"6132",0,0.0133426450013966,0,0
"6133",0,0.0133426450013966,0,0
"6134",0,0.000342388867076881,466,0
"6135",0,0.000909908928277192,323,0
"6136",0,0.00157369021523641,80,0
"6137",0,0.00177071610592462,70,0
"6138",0,0.0133426450013966,0,0
"6139",0,0.00469647939926118,14,0
"6140",0,0.0133426450013966,0,0
"6141",0,0.0133426450013966,0,0
"6142",1,0.000385296280477275,1992,21
"6143",0,0.0133426450013966,0,0
"6144",0,0.00157659685046099,171,0
"6145",0,0.000406387682987841,97,0
"6146",0,0.0133426450013966,0,0
"6147",0,0.0133426450013966,0,0
"6148",0,0.00532215132378864,10,0
"6149",0,0.0474564333691482,0,0
"6150",0,0.0201856073672295,2,0
"6151",0,0.000855418966125461,141,0
"6152",0,0.00029380255057635,1144,0
"6153",0,0.0133426450013966,0,0
"6154",0,0.00194569938082518,312,0
"6155",0,0.000582224425163359,74,0
"6156",1,0.000472929405274777,1656,5
"6157",0,0.0133426450013966,0,0
"6158",0,0.000833991526308168,260,0
"6159",0,0.0133426450013966,0,0
"6160",0,0.000439016927414385,670,0
"6161",0,0.00338711024095997,22,0
"6162",0,0.0133426450013966,0,0
"6163",0,0.0111461235874632,12,0
"6164",0,0.000612462736338662,740,0
"6165",0,0.0133426450013966,0,0
"6166",0,0.0137200427987393,10,0
"6167",0,0.000982633573297658,808,0
"6168",0,0.0133426450013966,0,0
"6169",0,0.0133426450013966,0,0
"6170",0,0.000900742236354982,251,0
"6171",0,0.00793244416638238,11,0
"6172",0,0.000494605128464857,559,0
"6173",0,0.0133426450013966,0,0
"6174",0,0.00021120238211017,473,0
"6175",0,0.0109890217732329,8,0
"6176",0,0.0133426450013966,0,0
"6177",0,0.0133426450013966,0,0
"6178",0,0.000124942240009583,199,0
"6179",1,0.110342814810207,0,1
"6180",0,0.00626731079900461,62,0
"6181",0,0.00215362406710666,34,0
"6182",0,0.00389606550803979,43,0
"6183",0,0.0133426450013966,0,0
"6184",0,0.0133426450013966,0,0
"6185",0,0.0133426450013966,0,0
"6186",1,0.00148138317481397,183,4
"6187",0,0.00530896956599321,18,0
"6188",0,0.0606464733152588,0,0
"6189",1,0.000592433984446507,328,0
"6190",0,0.000131996141382087,428,0
"6191",0,0.0133426450013966,0,0
"6192",1,0.000413251713568709,1759,1
"6193",0,0.000537284628114704,110,0
"6194",0,0.00088293571246202,632,0
"6195",0,0.0316763620421968,2,0
"6196",0,0.00336025827595933,33,0
"6197",1,0.000449841974087795,274,1
"6198",0,0.0105928419266525,6,0
"6199",0,0.0133426450013966,0,0
"6200",1,0.000438067127373077,1512,2
"6201",0,0.000756058711198427,139,0
"6202",1,0.00191428495019733,104,1
"6203",0,0.0133426450013966,0,0
"6204",0,0.00316231694813367,28,0
"6205",0,0.0133426450013966,0,0
"6206",0,0.000802638323286611,926,0
"6207",0,0.0133426450013966,0,0
"6208",0,0.0133426450013966,0,0
"6209",0,0.0106170338258552,3,0
"6210",0,0.0133426450013966,0,0
"6211",1,0.000149710840864529,6678,1
"6212",0,0.000397007329620019,408,0
"6213",0,0.00607957454736785,16,0
"6214",0,0.0133426450013966,0,0
"6215",1,0.000161512779162687,3840,26
"6216",0,0.00395319318422021,46,0
"6217",0,0.00105014632465805,12,0
"6218",0,0.0133426450013966,0,0
"6219",0,0.000334099817138268,972,0
"6220",0,0.0136353661516456,5,0
"6221",0,0.00154237212679254,96,0
"6222",0,0.0133426450013966,0,0
"6223",0,0.0133426450013966,0,0
"6224",0,0.000794112384052071,345,0
"6225",0,0.000596728712711131,477,0
"6226",0,0.0133426450013966,0,0
"6227",0,0.000617223345732077,245,0
"6228",0,0.0043613793083029,31,0
"6229",1,0.000527469400120473,1581,1
"6230",0,0.0133426450013966,0,0
"6231",0,0.00508868581034476,11,0
"6232",0,0.0133426450013966,0,0
"6233",0,0.00125066143484594,127,0
"6234",0,0.000469225815630531,283,0
"6235",0,0.000792911318689049,829,0
"6236",0,0.00178431840284675,55,0
"6237",0,0.0425990308917304,0,0
"6238",0,0.00324308630076193,62,0
"6239",0,0.000109272033674958,2541,0
"6240",0,0.0133426450013966,0,0
"6241",0,3.61399543839765e-05,1643,0
"6242",0,0.0133426450013966,0,0
"6243",0,0.0110903557826203,13,0
"6244",0,0.000300627655422197,3044,0
"6245",0,0.00124132676659506,78,0
"6246",1,0.000373058165588402,1670,5
"6247",0,0.00187538067583263,14,0
"6248",0,0.0133426450013966,0,0
"6249",0,0.0133426450013966,0,0
"6250",0,0.000468191701728306,153,0
"6251",0,0.102334835854879,0,0
"6252",0,0.00146491330319145,159,0
"6253",0,0.0133426450013966,0,0
"6254",0,0.00249573354926789,16,0
"6255",0,0.00675320320390742,22,0
"6256",0,0.0133426450013966,0,0
"6257",0,0.000803242551396518,144,0
"6258",0,0.00026559638930105,3423,0
"6259",0,0.00031238423103437,1713,0
"6260",0,0.00020513985675979,782,0
"6261",0,0.0133426450013966,0,0
"6262",0,0.000440291561714891,243,0
"6263",0,0.0033349276692597,68,0
"6264",0,3.51984246358441e-05,3024,0
"6265",0,0.0010943102056244,268,0
"6266",0,0.0133426450013966,0,0
"6267",0,0.000318727865118789,134,0
"6268",0,0.000618810030760773,64,0
"6269",0,0.00360520506394125,29,0
"6270",0,0.0133426450013966,0,0
"6271",0,0.00620543998732097,20,0
"6272",0,0.000694834044461454,130,0
"6273",0,0.0687991039861516,0,0
"6274",0,0.0133426450013966,0,0
"6275",0,0.000481695792078284,280,0
"6276",0,0.000335570458177479,345,0
"6277",0,0.000324493252008484,302,0
"6278",0,0.0133426450013966,0,0
"6279",0,0.00290116504824121,11,0
"6280",0,0.0133426450013966,0,0
"6281",0,9.9786139622036e-05,689,0
"6282",0,0.00565473169586781,8,0
"6283",0,0.000254754075427571,1354,0
"6284",0,0.0030194754351305,10,0
"6285",0,0.0011271330028723,213,0
"6286",0,0.00637981833503653,8,0
"6287",0,0.00239994369667539,41,0
"6288",0,0.0133426450013966,0,0
"6289",0,0.0133426450013966,0,0
"6290",0,0.0133426450013966,0,0
"6291",0,0.00069930638293317,264,0
"6292",1,0.000423063308029452,556,3
"6293",0,0.0111461235874632,12,0
"6294",0,0.000671178935077462,595,0
"6295",0,0.00176038216222582,115,0
"6296",0,0.000141813282324665,631,0
"6297",0,0.0264322205923363,3,0
"6298",0,0.00150921179146111,80,0
"6299",0,0.000272402027487298,539,0
"6300",0,0.00935265001611395,15,0
"6301",0,0.0133426450013966,0,0
"6302",0,0.00238629693612762,39,0
"6303",0,0.00554807301918309,22,0
"6304",0,0.00313842276034762,15,0
"6305",0,0.00207498845449809,139,0
"6306",0,0.00124444569751184,48,0
"6307",0,0.000288603197224945,97,0
"6308",0,0.000245292367332529,152,0
"6309",0,0.0133426450013966,0,0
"6310",0,0.00805303554309554,3,0
