"","REL","PRE","SLOC","NUM"
"5972",1,0.000281823882927635,1301,2
"5973",0,0.0104325937396721,0,0
"5974",0,3.23941776204208e-05,1217,0
"5975",0,0.000747768094751867,59,0
"5976",0,0.0104325937396721,0,0
"5977",0,0.00210246194397971,61,0
"5978",0,0.000947103925463099,108,0
"5979",0,0.0104325937396721,0,0
"5980",0,0.000234920831510926,1939,0
"5981",0,0.00453622328999148,17,0
"5982",0,0.0104325937396721,0,0
"5983",0,0.00672834986994741,6,0
"5984",1,0.00075326467535926,68,5
"5985",0,0.0524791577621064,0,0
"5986",1,0.000334088542844682,44,1
"5987",0,0.000193974786328292,645,0
"5988",0,0.000436507333311749,74,0
"5989",0,0.0476552210619769,0,0
"5990",0,0.0104325937396721,0,0
"5991",0,0.000493241787016571,284,0
"5992",0,0.000997518040262132,46,0
"5993",0,0.0104325937396721,0,0
"5994",0,0.000277044153056647,41,0
"5995",0,0.0022599404603361,16,0
"5996",0,0.0104325937396721,0,0
"5997",1,0.0104325937396721,0,2
"5998",0,0.000130634388395772,488,0
"5999",0,0.00117029574504027,70,0
"6000",0,0.0104325937396721,0,0
"6001",0,0.0024352336231506,21,0
"6002",0,0.000296653234928165,342,0
"6003",0,0.0104325937396721,0,0
"6004",0,0.000154155796294127,988,0
"6005",0,0.0104325937396721,0,0
"6006",0,0.00208000242421216,54,0
"6007",0,0.00295966551499315,27,0
"6008",0,0.000241298656932218,326,0
"6009",1,0.00374673262491091,23,3
"6010",0,0.00128995217024619,55,0
"6011",0,0.000406357268204182,317,0
"6012",0,0.0104325937396721,0,0
"6013",0,0.00024266660694266,383,0
"6014",0,0.0104325937396721,0,0
"6015",0,0.0104325937396721,0,0
"6016",0,0.000242158209240631,176,0
"6017",0,0.00174797859392409,46,0
"6018",0,0.0104325937396721,0,0
"6019",0,0.00232905396043253,47,0
"6020",0,0.000514087948552218,33,0
"6021",0,0.0104325937396721,0,0
"6022",0,0.0495687563786293,0,0
"6023",0,0.000238118346679821,145,0
"6024",0,0.00131266910811118,78,0
"6025",0,0.0025265348894559,8,0
"6026",0,0.0104325937396721,0,0
"6027",0,0.0104325937396721,0,0
"6028",0,0.0104325937396721,0,0
"6029",0,0.0213080269849012,2,0
"6030",0,0.0104325937396721,0,0
"6031",0,0.00719089462316544,13,0
"6032",0,0.00222211490741569,27,0
"6033",0,7.50318563462143e-05,828,0
"6034",0,0.00126488716916849,53,0
"6035",0,0.0104325937396721,0,0
"6036",0,0.0104325937396721,0,0
"6037",0,0.0104325937396721,0,0
"6038",0,0.0528169498747539,0,0
"6039",0,0.00151531633624663,74,0
"6040",0,0.000976312901153073,87,0
"6041",0,0.00304174700505941,26,0
"6042",0,0.000492609940503526,158,0
"6043",0,0.00912557885408556,12,0
"6044",0,0.0104325937396721,0,0
"6045",0,0.0104325937396721,0,0
"6046",0,0.00251139690819034,26,0
"6047",0,0.0104325937396721,0,0
"6048",0,0.00236016230436021,19,0
"6049",1,0.00139487653026271,87,1
"6050",0,0.0104325937396721,0,0
"6051",0,0.00106449186690612,94,0
"6052",0,0.000201087274748588,1391,0
"6053",0,0.0104325937396721,0,0
"6054",0,0.000112164747963358,93,0
"6055",0,0.00486879688576852,14,0
"6056",1,0.000183120868598838,5358,16
"6057",0,0.0104325937396721,0,0
"6058",0,0.000128777224537738,612,0
"6059",0,0.0104325937396721,0,0
"6060",0,0.000195052693856089,336,0
"6061",0,0.0104325937396721,0,0
"6062",0,0.00521179411705421,12,0
"6063",0,0.0854010181530538,0,0
"6064",0,0.0104325937396721,0,0
"6065",0,0.000342940615180288,85,0
"6066",0,0.0104325937396721,0,0
"6067",0,0.000119897116357659,775,0
"6068",0,0.0104325937396721,0,0
"6069",0,4.68209957346245e-05,203,0
"6070",0,0.000588329505327808,56,0
"6071",0,0.0003280577607922,606,0
"6072",0,0.0104325937396721,0,0
"6073",0,0.0104325937396721,0,0
"6074",0,0.000948276360202828,111,0
"6075",0,0.000900698918150754,266,0
"6076",0,0.0104325937396721,0,0
"6077",0,0.00462609537432048,11,0
"6078",0,0.0012801822964448,104,0
"6079",0,0.003012043949587,29,0
"6080",0,0.00202877708763484,31,0
"6081",1,0.000132489427077686,1493,1
"6082",0,0.0104325937396721,0,0
"6083",0,0.000197424006582531,1126,0
"6084",0,0.000328656242049567,205,0
"6085",0,2.64541058529446e-05,3576,0
"6086",0,0.000830756916258077,64,0
"6087",0,0.003756162440721,32,0
"6088",0,0.0163687154675759,2,0
"6089",0,0.000874341536770636,89,0
"6090",0,0.00053115488784199,148,0
"6091",1,0.000246284521201987,783,7
"6092",0,0.0104325937396721,0,0
"6093",0,0.000603431662896384,227,0
"6094",0,0.00039729046015635,366,0
"6095",0,0.0104325937396721,0,0
"6096",0,0.000237380215174606,261,0
"6097",0,0.0104325937396721,0,0
"6098",0,0.0101709792152614,7,0
"6099",0,0.0645257889577639,0,0
"6100",0,0.000346658254342794,858,0
"6101",0,0.0032782607901098,31,0
"6102",0,0.000336446197861098,33,0
"6103",0,0.0104325937396721,0,0
"6104",0,0.00039041978118824,59,0
"6105",0,0.0104325937396721,0,0
"6106",1,0.000191832137949386,1961,1
"6107",0,0.000643848226988801,282,0
"6108",0,0.000825477596378939,28,0
"6109",0,0.00200431329508567,29,0
"6110",0,0.0104325937396721,0,0
"6111",0,0.00763063226608157,9,0
"6112",0,0.000619005312288779,102,0
"6113",0,0.0104325937396721,0,0
"6114",0,0.00347127536317849,15,0
"6115",0,0.0104325937396721,0,0
"6116",0,0.000136215049242905,1264,0
"6117",0,0.000103122092289107,138,0
"6118",0,0.000137538304656456,440,0
"6119",0,0.00231431194557845,38,0
"6120",0,0.0104325937396721,0,0
"6121",0,0.0182181578361359,0,0
"6122",0,0.00204405192954128,43,0
"6123",0,0.00524655183483984,26,0
"6124",1,0.00158485450959618,146,2
"6125",0,0.000503665094839589,269,0
"6126",1,0.000625342704448221,323,2
"6127",0,0.0104325937396721,0,0
"6128",0,0.0104325937396721,0,0
"6129",0,0.0104325937396721,0,0
"6130",0,0.000594155306837799,131,0
"6131",0,0.00108475335591805,116,0
"6132",0,0.000230155219689192,112,0
"6133",0,6.06239677515106e-05,454,0
"6134",1,0.000305002117691094,3111,6
"6135",0,0.00184432171291466,54,0
"6136",0,0.0104325937396721,0,0
"6137",0,0.00814793269378478,0,0
"6138",0,0.0104325937396721,0,0
"6139",0,0.00128774162992981,42,0
"6140",0,0.00187593303670608,56,0
"6141",0,0.0104325937396721,0,0
"6142",0,0.00876982938560979,14,0
"6143",0,0.0104325937396721,0,0
"6144",0,0.00563736920302461,22,0
"6145",0,0.0104325937396721,0,0
"6146",0,0.000177025410535107,789,0
"6147",0,0.0104325937396721,0,0
"6148",0,0.00083302903431166,165,0
"6149",0,0.00235907302468988,38,0
"6150",0,0.0276480863761265,0,0
"6151",0,0.018206082550481,1,0
"6152",0,0.000369667127955506,153,0
"6153",0,0.000589692855835243,81,0
"6154",0,0.00502502553045249,4,0
"6155",1,0.00039816050699428,358,2
"6156",0,0.000371597379970193,280,0
"6157",0,0.0104325937396721,0,0
"6158",0,0.000453441636579834,97,0
"6159",0,0.000408743897732656,169,0
"6160",1,0.000417142050450439,349,1
"6161",0,0.0635286661259648,0,0
"6162",0,0.0104325937396721,0,0
"6163",0,0.00286117616707525,42,0
"6164",0,0.0104325937396721,0,0
"6165",0,0.000206460917019182,1121,0
"6166",0,0.0104325937396721,0,0
"6167",0,0.0104325937396721,0,0
"6168",0,0.0836335754033856,0,0
"6169",0,0.0104325937396721,0,0
"6170",0,0.000504262149802585,155,0
"6171",0,0.00847643935297883,13,0
"6172",0,0.000297322571800497,1459,0
"6173",0,0.000575996518167757,151,0
"6174",0,0.0104325937396721,0,0
"6175",0,0.000459600034303636,361,0
"6176",0,0.000552906397888293,356,0
"6177",0,0.0104325937396721,0,0
"6178",0,0.00178229076039282,63,0
"6179",0,0.000144251102021832,1509,0
"6180",0,0.0104325937396721,0,0
"6181",0,0.0104325937396721,0,0
"6182",0,0.000291407099374324,56,0
"6183",0,6.58457025906979e-05,414,0
"6184",0,0.0104325937396721,0,0
"6185",0,0.0104325937396721,0,0
"6186",0,0.000355574822609746,151,0
"6187",1,0.000955844303137047,140,2
"6188",0,0.0104325937396721,0,0
"6189",0,4.75786005968177e-05,713,0
"6190",0,0.00068047254770107,184,0
"6191",0,0.0104325937396721,0,0
"6192",0,0.000358086987271261,752,0
"6193",0,0.0104325937396721,0,0
"6194",0,0.077206311885666,0,0
"6195",0,0.0104325937396721,0,0
"6196",0,0.000583781573439856,143,0
"6197",0,0.000470265680755455,230,0
"6198",0,0.0592429836249472,0,0
"6199",0,0.0104325937396721,0,0
"6200",0,0.000585988371458485,60,0
"6201",0,0.0104325937396721,0,0
"6202",0,0.0104325937396721,0,0
"6203",0,0.0104325937396721,0,0
"6204",0,0.00020048944275054,56,0
"6205",0,0.0104325937396721,0,0
"6206",0,0.0104325937396721,0,0
"6207",0,0.000264418896467717,953,0
"6208",0,0.00095722878990608,104,0
"6209",0,0.00227447275141002,12,0
"6210",1,0.000286278307817102,306,1
"6211",0,0.000914283861484062,74,0
"6212",0,0.00110155189982511,63,0
"6213",0,0.0104325937396721,0,0
"6214",0,0.00164549383461335,56,0
"6215",0,0.0104325937396721,0,0
"6216",1,0.00152294429406184,76,1
"6217",0,0.0104325937396721,0,0
"6218",0,0.000663163305164197,123,0
"6219",0,0.0104325937396721,0,0
"6220",0,0.013366898295739,8,0
"6221",0,4.38901152831871e-05,1065,0
"6222",0,0.000340738978213543,1326,0
"6223",0,0.00200747723871578,29,0
"6224",0,0.000814516473340493,79,0
"6225",0,0.0104325937396721,0,0
"6226",0,0.000951767287351009,103,0
"6227",0,0.0104325937396721,0,0
"6228",0,6.07825858482969e-05,1014,0
"6229",0,0.000905797267849584,86,0
"6230",0,0.000703408134323347,341,0
"6231",0,0.000494737079520358,175,0
"6232",0,0.000211009358942724,516,0
"6233",0,0.0104325937396721,0,0
"6234",0,0.00570135686378387,22,0
"6235",0,0.0844526517840375,0,0
"6236",0,0.0104325937396721,0,0
"6237",0,0.000301404250342358,269,0
"6238",0,0.00257422365212193,32,0
"6239",0,0.000129764507626248,402,0
"6240",0,0.00026730847535588,42,0
"6241",0,0.00912557885408556,12,0
"6242",0,0.000980807346990379,53,0
"6243",0,0.0104325937396721,0,0
"6244",0,0.000616489430228041,109,0
"6245",1,0.0104325937396721,0,1
"6246",0,0.000187909856942925,649,0
"6247",0,0.0104325937396721,0,0
"6248",0,0.0104325937396721,0,0
"6249",0,0.000536665795370803,35,0
"6250",0,0.0104325937396721,0,0
"6251",0,0.0104325937396721,0,0
"6252",0,0.000748967411247409,257,0
"6253",0,0.000520575575801062,364,0
"6254",0,0.00012486272131916,759,0
"6255",0,0.0104325937396721,0,0
"6256",1,0.000895986926059394,29,2
"6257",0,0.000148111313090764,571,0
"6258",0,0.00337346208181157,25,0
"6259",0,0.0104325937396721,0,0
"6260",0,0.000248290550568628,482,0
"6261",0,0.00017212910511262,285,0
"6262",0,0.000919232951933373,98,0
"6263",0,0.0104325937396721,0,0
"6264",0,0.000737868762638957,241,0
"6265",0,0.000316139204232489,32,0
"6266",1,0.000640883723224241,92,2
"6267",0,0.0133653136562246,2,0
"6268",0,0.0104325937396721,0,0
"6269",0,0.0056740121795543,20,0
"6270",1,0.000494717415148989,112,1
"6271",0,0.000229593582064635,919,0
"6272",0,0.00108998401633682,122,0
"6273",0,0.00125246739046293,73,0
"6274",0,0.0104325937396721,0,0
"6275",0,0.00211289055793486,4,0
"6276",0,0.0318028617328535,0,0
"6277",0,0.0686430173554021,0,0
"6278",0,0.000341962851227797,274,0
"6279",0,0.0104325937396721,0,0
"6280",0,0.000731170539934114,94,0
"6281",0,0.0104325937396721,0,0
"6282",0,0.0104325937396721,0,0
"6283",0,0.0104325937396721,0,0
"6284",0,0.000563028766693484,151,0
"6285",0,0.0104325937396721,0,0
"6286",0,0.00847643935297883,13,0
"6287",0,0.0104325937396721,0,0
"6288",0,0.0104325937396721,0,0
"6289",0,0.00268296373414438,31,0
"6290",0,0.000187138214404361,1412,0
"6291",0,0.00024173847643022,307,0
"6292",1,0.00153667026939899,48,0
"6293",1,0.00785023939850476,18,2
"6294",0,0.000603727564388016,73,0
"6295",0,0.000456356172028479,169,0
"6296",0,8.84492849813481e-05,1247,0
"6297",0,0.0104325937396721,0,0
"6298",0,0.00578850017436401,3,0
"6299",0,0.0104325937396721,0,0
"6300",0,0.0104325937396721,0,0
"6301",0,0.000359013021675007,219,0
"6302",0,0.00388802400668893,14,0
"6303",1,0.00115245552042454,51,2
"6304",0,0.0104325937396721,0,0
"6305",1,0.000363788613297089,1255,2
"6306",0,0.0104325937396721,0,0
"6307",0,0.0104325937396721,0,0
"6308",0,0.000286156083461952,229,0
"6309",0,6.29923748711157e-05,897,0
"6310",1,0.000195052032741673,774,1
"6311",1,0.0691011609325113,0,3
"6312",0,0.000336704584386447,285,0
"6313",0,0.00321618836138066,24,0
"6314",0,0.0104325937396721,0,0
"6315",1,0.000783417249899798,69,2
"6316",0,0.000336867722890824,430,0
"6317",1,0.000333230049461089,439,1
"6318",0,0.000415336960949947,255,0
"6319",0,0.000898382517132972,63,0
"6320",0,0.0104325937396721,0,0
"6321",0,0.0010524118174865,10,0
"6322",0,0.000501028706492158,479,0
"6323",0,0.0104325937396721,0,0
"6324",0,0.000266542774692348,25,0
"6325",0,0.000272024989259935,198,0
"6326",0,0.00375902935416489,21,0
"6327",0,0.00036056716609766,373,0
"6328",0,0.0625718178677129,0,0
"6329",0,0.0104325937396721,0,0
"6330",0,0.000904661192041953,70,0
"6331",0,0.0104325937396721,0,0
"6332",0,0.000612506364399994,271,0
"6333",0,0.0104325937396721,0,0
"6334",0,0.000169740386189822,276,0
"6335",0,0.00627226082582601,17,0
"6336",1,0.000319124321714601,781,1
"6337",0,0.000322867561873479,859,0
"6338",0,0.0104325937396721,0,0
"6339",0,0.0010136241615676,79,0
"6340",0,0.00239681836347686,9,0
"6341",0,0.0104325937396721,0,0
"6342",0,0.000439286122964616,264,0
"6343",0,0.0104325937396721,0,0
"6344",1,0.000133247166583299,305,0
"6345",0,0.000254930220241227,310,0
"6346",0,0.000754540509885056,114,0
"6347",0,0.0104325937396721,0,0
"6348",0,8.50491091415105e-05,1504,0
"6349",0,0.00219081764410062,42,0
"6350",0,0.00102131927684097,134,0
"6351",0,0.00243189063013548,22,0
"6352",0,8.28391784933239e-05,442,0
"6353",0,0.00160738932383052,58,0
"6354",1,0.00224634536681471,45,2
"6355",0,0.00410255129905907,12,0
"6356",0,6.65354045253061e-05,709,0
"6357",0,0.00672834986994741,6,0
"6358",0,0.0104325937396721,0,0
"6359",0,0.00659645085267652,11,0
"6360",0,0.00251299857651838,24,0
"6361",0,0.000103867813496435,164,0
"6362",1,0.000125604218388648,690,1
"6363",0,0.00398445239990108,21,0
"6364",0,0.0104325937396721,0,0
"6365",0,0.00577915849354787,8,0
"6366",0,0.000233320190968877,305,0
"6367",0,0.00129478416269229,65,0
"6368",0,0.00422949194704266,11,0
"6369",0,0.0104325937396721,0,0
"6370",0,0.0104325937396721,0,0
"6371",0,0.000385920493605327,181,0
"6372",0,0.000752412368008053,149,0
"6373",0,0.000195979007282392,1463,0
"6374",0,0.000144312218154167,291,0
"6375",0,0.000323719401900482,545,0
"6376",0,0.000483976493792527,173,0
"6377",0,0.0104325937396721,0,0
"6378",1,0.000282054637621172,871,5
"6379",0,0.0012863656018403,36,0
"6380",0,0.00418472190504502,16,0
"6381",0,0.00111225838315182,57,0
"6382",0,0.000591221588807745,55,0
"6383",0,0.0385297949949844,0,0
"6384",0,0.000346463781152466,104,0
"6385",0,0.0093841737745159,7,0
"6386",1,0.000663720236821748,254,2
"6387",0,0.00185720799429961,42,0
"6388",0,0.0104325937396721,0,0
"6389",0,0.000234261383760179,383,0
"6390",0,0.022716859087168,2,0
"6391",0,0.0013964816393544,79,0
"6392",0,0.00222543607511396,83,0
"6393",0,0.0104325937396721,0,0
"6394",0,0.0104325937396721,0,0
"6395",0,0.000294298255665574,350,0
"6396",0,0.00386186655111585,23,0
"6397",0,0.000774901621548307,63,0
"6398",0,0.0104325937396721,0,0
"6399",0,0.0104325937396721,0,0
"6400",0,0.000330894475154385,376,0
"6401",0,0.000554180978991925,265,0
"6402",0,0.0104325937396721,0,0
"6403",0,0.00161789031427208,47,0
"6404",0,0.0483712674386738,0,0
"6405",1,0.00233256985395188,50,2
"6406",0,0.0223236532131951,0,0
"6407",0,0.00252312095289541,18,0
"6408",0,0.0104325937396721,0,0
"6409",0,0.000769573368846068,168,0
"6410",0,0.0865997762595192,0,0
"6411",0,0.0104325937396721,0,0
"6412",1,7.98659967676052e-05,1508,9
"6413",0,0.0104325937396721,0,0
"6414",0,0.0865017421888929,0,0
"6415",0,0.00912557885408556,12,0
"6416",0,0.000300777795215992,908,0
"6417",0,0.000622572460611475,154,0
"6418",0,0.00146773564237653,72,0
"6419",0,0.0104325937396721,0,0
"6420",0,0.00131773332139087,97,0
"6421",0,0.000451804808689315,24,0
"6422",0,0.000254619548364625,730,0
"6423",0,0.000258241137188789,436,0
"6424",0,0.000178407470254333,575,0
"6425",0,0.000693377112679674,105,0
"6426",0,0.000228254862629847,423,0
"6427",0,0.0104325937396721,0,0
"6428",0,0.0104325937396721,0,0
"6429",0,0.00230045166359031,37,0
"6430",0,0.0217801803344637,8,0
"6431",0,0.000479042992448285,129,0
"6432",0,0.000493350332368363,149,0
"6433",0,0.000197072379483666,1139,0
"6434",0,9.94899632599091e-05,334,0
"6435",0,0.0104325937396721,0,0
"6436",0,9.24191816423975e-05,1048,0
"6437",0,0.000741233157255903,296,0
"6438",0,0.0104325937396721,0,0
"6439",0,0.0104325937396721,0,0
"6440",0,0.000202061571552906,430,0
"6441",0,0.000161837276528465,831,0
"6442",0,0.000648764453077601,77,0
"6443",0,0.000256908391504726,227,0
"6444",0,0.00151370963427048,85,0
"6445",0,0.000252882945976495,642,0
"6446",1,0.00165540340118485,106,4
"6447",0,0.0104325937396721,0,0
"6448",0,0.0104325937396721,0,0
"6449",0,0.0104325937396721,0,0
"6450",0,0.00268666062487602,10,0
"6451",0,0.000563702103525553,19,0
"6452",0,0.0104325937396721,0,0
"6453",0,0.0104325937396721,0,0
"6454",0,0.000892696651702828,129,0
"6455",0,0.0104325937396721,0,0
"6456",0,0.000194444861129031,677,0
"6457",0,0.0546469470556482,0,0
"6458",0,0.000330282505199475,49,0
"6459",0,0.000745164667891189,103,0
"6460",0,0.00204772721745174,19,0
"6461",0,0.00746898555117573,7,0
"6462",0,0.000144460703888777,596,0
"6463",0,0.0060768115540258,6,0
"6464",0,0.0104294162158627,6,0
"6465",0,0.00616173948815564,14,0
"6466",1,0.000524673262517453,497,1
"6467",0,0.0104325937396721,0,0
"6468",0,0.000407893480618191,231,0
"6469",0,0.00980270037034322,9,0
"6470",0,0.0879710648810176,0,0
"6471",0,0.000386426208134906,135,0
"6472",0,0.0104325937396721,0,0
"6473",0,0.0104325937396721,0,0
"6474",0,0.0501281877194355,0,0
"6475",0,0.00275862936532396,20,0
"6476",0,0.000263570275777098,374,0
"6477",1,0.000154728405029893,2251,1
"6478",0,0.00847643935297883,13,0
"6479",0,0.00011832952354627,1183,0
"6480",0,0.0104325937396721,0,0
"6481",0,0.0104325937396721,0,0
"6482",0,0.000427195000492636,566,0
"6483",0,0.0104325937396721,0,0
"6484",0,0.00202381695282228,39,0
"6485",0,0.000438291796067032,96,0
"6486",0,0.000319467359253761,247,0
"6487",0,0.00073032700275698,83,0
"6488",0,0.0104325937396721,0,0
"6489",0,0.000346204406958245,494,0
"6490",0,0.000104321297349129,1784,0
"6491",0,0.0104325937396721,0,0
"6492",0,0.019048311237143,3,0
"6493",0,0.00705574416168945,7,0
"6494",0,0.000184126506279794,523,0
"6495",0,0.000649804270097892,173,0
"6496",1,0.000116351852617053,1195,1
"6497",0,0.00781036495066117,5,0
"6498",0,0.0017046890055589,49,0
"6499",0,0.0104325937396721,0,0
"6500",0,0.0129090279438973,0,0
"6501",0,0.000300454832181258,832,0
"6502",0,0.00961930995370187,13,0
"6503",0,0.0104325937396721,0,0
"6504",0,0.000133546817238608,525,0
"6505",0,0.00200509855965192,30,0
"6506",0,0.00847643935297883,13,0
"6507",0,0.0104325937396721,0,0
"6508",0,0.000530498694994561,252,0
"6509",0,0.000861463765230544,89,0
"6510",0,0.000159306496557168,140,0
"6511",0,0.00430317924839318,12,0
"6512",0,0.00257059663953247,22,0
"6513",0,0.0104325937396721,0,0
"6514",0,0.000997654884682645,41,0
"6515",0,0.000743880062600669,78,0
"6516",0,0.00574999049019889,15,0
"6517",0,0.000159284858286167,602,0
"6518",0,0.000715694859393934,106,0
"6519",0,0.00133342797052327,28,0
"6520",0,0.00844075620264441,7,0
"6521",0,0.0104325937396721,0,0
"6522",0,0.000379394140620332,147,0
"6523",0,0.0854753394366404,0,0
"6524",0,0.00341469272044886,30,0
"6525",0,3.1831028417635e-05,885,0
"6526",0,0.00158324740223711,68,0
"6527",0,0.0523521568914974,0,0
"6528",0,0.00209069329240466,4,0
"6529",0,0.00051879749399725,131,0
"6530",0,0.0104325937396721,0,0
"6531",0,0.000337631419943554,267,0
"6532",0,0.0124649286321,4,0
"6533",0,0.0104325937396721,0,0
"6534",0,0.000803963931028639,55,0
"6535",1,0.000294181552976357,2992,13
"6536",0,0.00804889572834921,13,0
"6537",0,0.000287193328134918,182,0
"6538",0,0.0814779467701913,0,0
"6539",0,0.000483808458168634,129,0
"6540",0,0.0441996263916085,0,0
"6541",1,0.00139925246643208,48,1
"6542",0,0.00026468388959085,325,0
"6543",0,0.0104325937396721,0,0
"6544",0,0.000358984931966694,150,0
"6545",0,0.0491550418721935,0,0
"6546",0,0.000239025630557825,1236,0
"6547",0,0.000176512397895997,399,0
"6548",0,0.0104325937396721,0,0
"6549",0,0.000409258822963719,580,0
"6550",0,0.000557359805434359,78,0
"6551",0,0.00193197708198469,43,0
"6552",0,0.00243481743694379,61,0
"6553",0,0.0104325937396721,0,0
"6554",0,0.0104325937396721,0,0
"6555",0,9.06593697135974e-05,1068,0
"6556",0,0.000264841531598968,494,0
"6557",0,0.0017950957588946,51,0
"6558",1,0.00034082731709446,30,1
"6559",0,0.00398958150064018,31,0
"6560",0,0.00829561640072072,12,0
"6561",0,0.000485508109351029,279,0
"6562",0,0.000310090091663671,120,0
"6563",0,0.0104325937396721,0,0
"6564",0,0.0104325937396721,0,0
"6565",0,0.00120884754946957,54,0
"6566",0,0.0592991549105964,0,0
"6567",0,0.000213032138942859,823,0
"6568",0,0.000166658936082216,773,0
"6569",0,0.000218844768487381,275,0
"6570",0,0.0104325937396721,0,0
"6571",0,0.0104325937396721,0,0
"6572",0,0.000338811962816037,711,0
"6573",0,0.0104325937396721,0,0
"6574",0,0.0104325937396721,0,0
"6575",0,0.0104325937396721,0,0
"6576",1,0.00089866154333851,127,1
"6577",0,0.0104325937396721,0,0
"6578",0,0.000318243393388572,236,0
"6579",0,0.0104325937396721,0,0
"6580",0,0.0104325937396721,0,0
"6581",1,0.00147402980318687,92,1
"6582",0,0.0104325937396721,0,0
"6583",0,0.0104325937396721,0,0
"6584",0,0.00028403324512694,346,0
"6585",0,0.00271923828095108,51,0
"6586",0,0.0056740121795543,20,0
"6587",0,0.062706966236301,0,0
"6588",0,0.000235907695382841,248,0
"6589",0,0.0104325937396721,0,0
"6590",0,0.0104325937396721,0,0
"6591",0,0.0104325937396721,0,0
"6592",0,0.0104325937396721,0,0
"6593",0,0.000431003700869159,532,0
"6594",0,0.00118944664814835,202,0
"6595",0,0.0104325937396721,0,0
"6596",0,0.00177847627895748,26,0
"6597",0,0.000212860363189723,61,0
"6598",0,0.000541250863356194,219,0
"6599",0,0.00143620494379616,56,0
"6600",0,0.0104325937396721,0,0
"6601",0,3.73506716539047e-05,492,0
"6602",0,0.00235353596057151,33,0
"6603",0,0.048910194966603,0,0
"6604",0,0.0104325937396721,0,0
"6605",0,0.0104325937396721,0,0
"6606",0,0.000298132588038323,43,0
"6607",0,0.0104325937396721,0,0
"6608",0,0.000465364238143153,289,0
"6609",1,0.000790905805177558,44,1
"6610",0,0.00118020636500658,25,0
"6611",0,0.0104325937396721,0,0
"6612",0,0.035695147964305,2,0
"6613",0,0.000413412907218065,241,0
"6614",0,0.00120472513585837,20,0
"6615",0,0.000451587294020475,433,0
"6616",0,0.000454873343070144,164,0
"6617",0,0.0104325937396721,0,0
"6618",0,0.000651610629710989,53,0
"6619",0,0.00465772170839972,9,0
"6620",0,0.000572538336548677,114,0
"6621",0,0.000295907560830158,634,0
"6622",0,0.0104325937396721,0,0
"6623",0,0.0104325937396721,0,0
"6624",0,0.00366380664563487,28,0
"6625",0,0.000455103223349579,281,0
"6626",0,0.0104325937396721,0,0
"6627",0,0.000141784408290099,420,0
"6628",0,0.00234587572577903,29,0
"6629",0,0.000200493726273636,56,0
"6630",0,0.0104325937396721,0,0
"6631",0,0.000320833069793986,191,0
"6632",0,0.000444632896189627,605,0
"6633",0,0.000637699272773588,91,0
"6634",0,0.000681461407902783,141,0
"6635",0,0.00017018641421129,330,0
"6636",0,0.000786599169145428,148,0
"6637",0,0.000364720004562604,30,0
"6638",0,0.000603575136384216,65,0
"6639",0,0.0104325937396721,0,0
"6640",0,0.0104325937396721,0,0
"6641",0,0.0104325937396721,0,0
"6642",0,0.00113837755354758,108,0
"6643",0,0.000922486998756113,35,0
"6644",0,0.000832589648843154,84,0
"6645",0,0.0104325937396721,0,0
"6646",0,0.0104325937396721,0,0
"6647",0,0.000452965309407103,519,0
"6648",0,0.000463848781480559,522,0
"6649",1,0.000109840891514738,361,1
"6650",0,0.00417071369984408,16,0
"6651",0,0.00204468101739942,36,0
"6652",0,0.00257422365212193,32,0
"6653",0,0.0104325937396721,0,0
"6654",0,0.000333309612184669,372,0
"6655",0,9.46525753498021e-05,380,0
"6656",0,0.0104325937396721,0,0
"6657",0,0.000431251547833181,267,0
"6658",0,0.0104325937396721,0,0
"6659",0,0.0104325937396721,0,0
"6660",0,0.000777954998011486,69,0
"6661",0,0.00145478554128913,58,0
"6662",0,0.00119150214209135,57,0
"6663",0,0.000449003736297839,450,0
"6664",1,0.000123694919459355,509,3
"6665",0,0.0104325937396721,0,0
"6666",0,0.0104325937396721,0,0
"6667",0,0.00039542124201771,517,0
"6668",0,0.000455161085256594,174,0
"6669",0,0.000464717545788721,73,0
"6670",0,7.29388944542867e-06,89,0
"6671",0,0.0013350017342557,37,0
"6672",0,0.0104325937396721,0,0
"6673",1,0.000255500791993146,966,2
"6674",0,0.00016676700895576,1534,0
"6675",0,0.0140597536871773,8,0
"6676",0,0.000758932585977771,77,0
"6677",0,0.000890642475933925,92,0
"6678",0,3.10444185561729e-05,897,0
"6679",0,0.000567923107264287,63,0
"6680",0,0.0372869430481704,1,0
"6681",0,0.0104325937396721,0,0
"6682",0,0.0104325937396721,0,0
"6683",1,0.000287045190426753,708,1
"6684",0,0.0104325937396721,0,0
"6685",0,0.0104325937396721,0,0
"6686",0,0.0104325937396721,0,0
"6687",0,0.0104325937396721,0,0
"6688",0,0.000820402137445666,47,0
"6689",0,0.0104325937396721,0,0
"6690",0,0.000388048068585311,401,0
"6691",0,0.00059479950979228,155,0
"6692",0,0.000286039873830293,382,0
"6693",0,0.00194756644343296,247,0
"6694",0,0.000936591687497889,73,0
"6695",0,0.0104325937396721,0,0
"6696",0,0.00211289055793486,4,0
"6697",0,0.000119195934973485,400,0
"6698",0,0.00157520391936017,52,0
"6699",0,0.0104325937396721,0,0
"6700",0,0.0328423329100234,0,0
"6701",1,0.000375267709664796,1177,12
"6702",0,0.000785205167862395,140,0
"6703",0,0.000654445390772419,77,0
