"","REL","PRE","SLOC","NUM"
"5906",0,0.0558372625634126,0,0
"5907",0,0.0558372625634126,0,0
"5908",0,0.00165894085449515,66,0
"5909",1,0.00102379766470885,90,1
"5910",0,0.00439566682801902,12,0
"5911",0,0.0558372625634126,0,0
"5912",0,0.0558372625634126,0,0
"5913",0,0.002639174163285,26,0
"5914",0,0.0558372625634126,0,0
"5915",1,0.000946596840274321,87,2
"5916",0,0.0028134657203175,19,0
"5917",0,0.000610585843267989,94,0
"5918",0,0.0558372625634126,0,0
"5919",0,0.0558372625634126,0,0
"5920",0,0.000207378468289028,1210,0
"5921",0,0.000664575586388877,86,0
"5922",0,0.0558372625634126,0,0
"5923",1,0.000226506094327319,4405,19
"5924",1,0.000242063509486393,611,2
"5925",0,0.00374368751340785,14,0
"5926",0,0.0558372625634126,0,0
"5927",0,0.00018978265774539,336,0
"5928",0,0.0558372625634126,0,0
"5929",0,0.004447942303491,12,0
"5930",0,0.0558372625634126,0,0
"5931",0,0.000672031031411114,85,0
"5932",0,0.0558372625634126,0,0
"5933",0,0.000315477585306004,775,0
"5934",0,0.0558372625634126,0,0
"5935",0,0.000538726629858413,203,0
"5936",0,0.00134416075602718,56,0
"5937",1,0.000311809858665569,606,3
"5938",0,0.0558372625634126,0,0
"5939",0,0.00053850810285792,111,0
"5940",0,0.000830879869900149,155,0
"5941",0,0.00467391799849333,11,0
"5942",0,0.000839399486179409,104,0
"5943",0,0.00176699396985675,31,0
"5944",1,0.00191986061433172,29,2
"5945",0,0.000387471409465545,1497,0
"5946",0,0.0558372625634126,0,0
"5947",0,0.0558372625634126,0,0
"5948",0,0.000324385103276038,1126,0
"5949",0,0.000299519289540101,203,0
"5950",0,0.000192363529334118,3576,0
"5951",0,0.00194823751442637,64,0
"5952",0,0.00171414358047655,32,0
"5953",0,0.0186275314381682,2,0
"5954",0,0.00092712166256428,89,0
"5955",0,0.0008151076086919,148,0
"5956",1,0.000507266948874667,783,7
"5957",0,0.0558372625634126,0,0
"5958",0,0.000565108827025548,227,0
"5959",0,0.000588394002064955,365,0
"5960",0,0.0558372625634126,0,0
"5961",0,0.000236847365576396,261,0
"5962",0,0.0558372625634126,0,0
"5963",0,0.00699950940211848,7,0
"5964",1,0.0558372625634126,0,1
"5965",0,0.000266909125768305,858,0
"5966",1,0.00220349452332237,31,1
"5967",0,0.0017670513701064,33,0
"5968",0,0.0558372625634126,0,0
"5969",0,0.000953153204337415,59,0
"5970",0,0.0558372625634126,0,0
"5971",1,0.000316243392960166,1649,1
"5972",0,0.000476346515425028,282,0
"5973",0,0.00194741607229768,28,0
"5974",0,0.0558372625634126,0,0
"5975",0,0.0018832657002916,29,0
"5976",0,0.00568917209698968,9,0
"5977",0,0.000800192091409038,102,0
"5978",0,0.0558372625634126,0,0
"5979",0,0.0558372625634126,0,0
"5980",0,0.000279728762626608,973,0
"5981",0,0.00088777112549206,138,0
"5982",0,0.00020022088119357,440,0
"5983",0,0.00145396175786402,38,0
"5984",0,0.0558372625634126,0,0
"5985",0,0.0558372625634126,0,0
"5986",0,0.00239143195018777,43,0
"5987",0,0.00132084954963968,42,0
"5988",1,0.000640939163779543,145,1
"5989",0,0.000518002994761863,266,0
"5990",1,0.000316094896998499,328,5
"5991",0,0.0558372625634126,0,0
"5992",0,0.0558372625634126,0,0
"5993",0,0.0558372625634126,0,0
"5994",0,0.00091534537136279,131,0
"5995",0,0.000685191866034761,116,0
"5996",0,0.000517077858192399,112,0
"5997",0,0.000143124509249798,454,0
"5998",1,0.000321914243560541,3045,5
"5999",0,0.0558372625634126,0,0
"6000",0,0.0558372625634126,0,0
"6001",1,0.000259874955407195,244,3
"6002",0,0.0558372625634126,0,0
"6003",0,0.00113915814103719,49,0
"6004",0,0.000346857625913445,399,0
"6005",0,0.00125678733650495,56,0
"6006",0,0.0558372625634126,0,0
"6007",0,0.0038143727580126,14,0
"6008",0,0.00249731576461682,22,0
"6009",0,0.000220131162119673,789,0
"6010",0,0.0558372625634126,0,0
"6011",0,0.00145396175786402,38,0
"6012",1,0.000688309969151845,165,3
"6013",0,0.0558372625634126,0,0
"6014",0,0.0558372625634126,0,0
"6015",0,0.0279299620562718,1,0
"6016",0,0.000604568763857704,153,0
"6017",0,0.00147218908709879,81,0
"6018",0,0.0111855921376729,4,0
"6019",0,0.000467812994277308,358,0
"6020",1,0.000407373632880616,280,1
"6021",0,0.0558372625634126,0,0
"6022",0,0.000701712725964049,169,0
"6023",0,0.0558372625634126,0,0
"6024",0,0.000805073902231393,97,0
"6025",0,0.000531155324571342,323,0
"6026",0,0.0558372625634126,0,0
"6027",0,0.00296968725683423,42,0
"6028",0,0.0558372625634126,0,0
"6029",0,0.000201232066361437,1121,0
"6030",0,0.0558372625634126,0,0
"6031",0,0.0558372625634126,0,0
"6032",0,0.0558372625634126,0,0
"6033",0,0.0558372625634126,0,0
"6034",0,0.00114979719182744,155,0
"6035",0,0.00408517236872503,13,0
"6036",0,0.00053115599508991,1459,0
"6037",0,0.000582942688918559,151,0
"6038",0,0.0558372625634126,0,0
"6039",1,0.000434576486993947,361,1
"6040",0,0.0558372625634126,0,0
"6041",0,0.000233998704906618,1509,0
"6042",0,0.000437133360034598,356,0
"6043",0,0.00163538808811338,63,0
"6044",0,0.0558372625634126,0,0
"6045",0,0.0558372625634126,0,0
"6046",0,0.000417707084708775,414,0
"6047",0,0.00189845038440482,56,0
"6048",0,0.00144782062081911,37,0
"6049",0,0.0558372625634126,0,0
"6050",0,0.0558372625634126,0,0
"6051",0,0.000975514597395545,151,0
"6052",0,0.000892051051254631,140,0
"6053",0,0.0558372625634126,0,0
"6054",0,0.000605281830079686,171,0
"6055",0,0.0558372625634126,0,0
"6056",0,0.000263819634931689,752,0
"6057",0,0.0558372625634126,0,0
"6058",0,0.0558372625634126,0,0
"6059",0,0.000549614815305439,143,0
"6060",0,0.000762485601751432,230,0
"6061",0,0.0558372625634126,0,0
"6062",0,0.00125840281955397,60,0
"6063",0,0.0558372625634126,0,0
"6064",0,0.0558372625634126,0,0
"6065",0,0.0558372625634126,0,0
"6066",0,0.0558372625634126,0,0
"6067",0,0.00106259571163126,56,0
"6068",0,0.0558372625634126,0,0
"6069",0,0.0558372625634126,0,0
"6070",1,0.000229372763739197,795,1
"6071",0,0.00531963521431411,12,0
"6072",1,0.000392569444667848,352,2
"6073",0,0.00155595201077174,74,0
"6074",0,0.00089503051774421,63,0
"6075",0,0.0558372625634126,0,0
"6076",0,0.00154690715235613,56,0
"6077",0,0.0558372625634126,0,0
"6078",0,0.000991635638602161,76,0
"6079",0,0.0558372625634126,0,0
"6080",0,0.000643074765833079,123,0
"6081",0,0.00622431082177894,8,0
"6082",0,0.0558372625634126,0,0
"6083",0,0.000803578575571693,98,0
"6084",0,0.000285768567826355,1065,0
"6085",0,0.0018832657002916,29,0
"6086",1,0.000398985881445871,1246,2
"6087",0,0.0558372625634126,0,0
"6088",1,0.000894711092240147,79,3
"6089",0,0.00104016263388477,103,0
"6090",0,0.0558372625634126,0,0
"6091",0,0.000203554116658738,1014,0
"6092",1,0.000664575586388877,86,2
"6093",0,0.000643633155211922,175,0
"6094",1,0.000722324301986419,324,3
"6095",0,0.000324786547013063,516,0
"6096",0,0.0558372625634126,0,0
"6097",1,0.0558372625634126,0,1
"6098",0,0.00254182279239411,22,0
"6099",0,0.0558372625634126,0,0
"6100",0,0.000258509677995999,268,0
"6101",0,0.00171414358047655,32,0
"6102",0,0.00055044797784478,402,0
"6103",0,0.0014127986388005,42,0
"6104",0,0.00439566682801902,12,0
"6105",0,0.00162784913776689,53,0
"6106",0,0.0558372625634126,0,0
"6107",0,0.0558372625634126,0,0
"6108",0,0.000361512588559007,649,0
"6109",1,0.0558372625634126,0,4
"6110",0,0.0558372625634126,0,0
"6111",0,0.00244579170401929,35,0
"6112",0,0.0558372625634126,0,0
"6113",0,0.0558372625634126,0,0
"6114",1,0.000422355086839211,254,2
"6115",0,0.000615111186856493,364,0
"6116",0,0.000246394476010112,759,0
"6117",0,0.0558372625634126,0,0
"6118",0,0.00138415858697174,40,0
"6119",0,0.000122859999210338,571,0
"6120",0,0.00322228081262311,25,0
"6121",0,0.0558372625634126,0,0
"6122",1,0.000476166153344947,481,1
"6123",0,0.000774010149421804,285,0
"6124",0,0.00076642998006167,98,0
"6125",0,0.0558372625634126,0,0
"6126",0,0.000464467548516324,241,0
"6127",0,0.00171414358047655,32,0
"6128",0,0.000780044431832284,92,0
"6129",0,0.00273294026644582,20,0
"6130",0,0.0558372625634126,0,0
"6131",0,0.000651592165495029,122,0
"6132",0,0.000388058004230635,893,0
"6133",0,0.00174234877877795,73,0
"6134",0,0.000465494677919946,274,0
"6135",1,0.0558372625634126,0,1
"6136",0,0.0113677093093891,4,0
"6137",0,0.0558372625634126,0,0
"6138",0,0.0558372625634126,0,0
"6139",0,0.000610585843267989,94,0
"6140",0,0.0558372625634126,0,0
"6141",0,0.0558372625634126,0,0
"6142",0,0.0558372625634126,0,0
"6143",0,0.0558372625634126,0,0
"6144",1,0.000746182630608094,158,1
"6145",0,0.0558372625634126,0,0
"6146",0,0.00408517236872503,13,0
"6147",0,0.0558372625634126,0,0
"6148",0,0.0558372625634126,0,0
"6149",0,0.00176699396985675,31,0
"6150",0,0.000442065919136432,1428,0
"6151",0,0.000612303175911848,307,0
"6152",1,0.00116193524343819,48,1
"6153",0,0.00129040984371383,73,0
"6154",0,0.000653376389896379,169,0
"6155",1,0.000100325628603329,1251,1
"6156",0,0.0558372625634126,0,0
"6157",0,0.0139763182930393,3,0
"6158",0,0.0558372625634126,0,0
"6159",0,0.0558372625634126,0,0
"6160",0,0.0558372625634126,0,0
"6161",0,0.00374368751340785,14,0
"6162",0,0.0558372625634126,0,0
"6163",1,0.00165149680882341,51,3
"6164",0,0.000985957230733478,136,0
"6165",1,0.000311047742178488,1272,6
"6166",0,0.0558372625634126,0,0
"6167",0,0.0558372625634126,0,0
"6168",0,0.000463553289371349,229,0
"6169",1,0.000444539875258994,1093,2
"6170",1,0.000444861098660924,676,6
"6171",0,0.000430155907549489,324,0
"6172",1,0.0558372625634126,0,3
"6173",0,0.00230058700548553,24,0
"6174",1,0.000338463716476033,287,1
"6175",0,0.0558372625634126,0,0
"6176",1,0.00104222070082353,69,1
"6177",0,0.000367666946721003,430,0
"6178",0,0.000502915812626141,438,0
"6179",0,0.000735468028152521,256,0
"6180",0,0.00140677377922423,63,0
"6181",0,0.0558372625634126,0,0
"6182",0,0.00442385862907961,22,0
"6183",0,0.00509675161596638,10,0
"6184",0,0.00096041362020852,82,0
"6185",1,0.000448381633320436,471,1
"6186",0,0.00216947706656274,25,0
"6187",0,0.0558372625634126,0,0
"6188",0,0.000862862128256382,198,0
"6189",0,0.00259163714429965,21,0
"6190",0,0.00044511543883779,373,0
"6191",0,0.0558372625634126,0,0
"6192",0,0.0558372625634126,0,0
"6193",0,0.00183130620865043,70,0
"6194",0,0.000647624260161717,271,0
"6195",0,0.0558372625634126,0,0
"6196",0,0.000391400721864112,778,0
"6197",0,0.00312353820172509,17,0
"6198",0,0.0558372625634126,0,0
"6199",1,0.000163950070953916,755,5
"6200",0,0.000338969883192725,859,0
"6201",0,0.0558372625634126,0,0
"6202",0,0.000720680143914608,79,0
"6203",0,0.00560023556797742,9,0
"6204",0,0.0558372625634126,0,0
"6205",0,0.0558372625634126,0,0
"6206",1,0.00037864779994715,265,2
"6207",0,0.000512107051533067,305,0
"6208",0,0.000660529310523265,310,0
"6209",0,0.000745790320944152,114,0
"6210",0,0.0558372625634126,0,0
"6211",1,0.000264167849500061,1494,1
"6212",1,0.0018832657002916,29,1
"6213",0,0.000852172909507963,134,0
"6214",0,0.00132084954963968,42,0
"6215",0,0.00250427942125441,22,0
"6216",0,0.000804081687176159,442,0
"6217",0,0.000968915662679819,58,0
"6218",1,0.00268057813567695,20,3
"6219",0,0.00431613637459121,12,0
"6220",0,0.00019810550566328,709,0
"6221",0,0.0558372625634126,0,0
"6222",0,0.00467391799849333,11,0
"6223",0,0.0079961945296994,6,0
"6224",0,0.00228293094642472,24,0
"6225",0,0.00083067465501475,156,0
"6226",1,0.00022652642560928,690,5
"6227",0,0.0558372625634126,0,0
"6228",0,0.00255977163633589,21,0
"6229",1,0.0002795556363025,310,1
"6230",0,0.00622431082177894,8,0
"6231",0,0.00151085919293636,65,0
"6232",0,0.00467391799849333,11,0
"6233",0,0.0558372625634126,0,0
"6234",0,0.0558372625634126,0,0
"6235",0,0.000722456826602782,181,0
"6236",0,0.00100911119657874,149,0
"6237",1,0.000366185668967314,1463,2
"6238",1,0.000379191764414217,522,4
"6239",0,0.000215098222588752,291,0
"6240",0,0.000749781645984753,173,0
"6241",0,0.0558372625634126,0,0
"6242",1,0.00021804814728198,853,12
"6243",0,0.00153131216443249,36,0
"6244",0,0.000985221806083911,57,0
"6245",0,0.00330593454663976,16,0
"6246",0,0.00101958165181221,55,0
"6247",0,0.000923943897871404,104,0
"6248",1,0.0558372625634126,0,1
"6249",0,0.00699950940211848,7,0
"6250",0,0.000419686498534251,383,0
"6251",1,0.000597087803256777,248,4
"6252",0,0.0186275314381682,2,0
"6253",0,0.00176501404548518,42,0
"6254",0,0.0558372625634126,0,0
"6255",0,0.00114598212085915,81,0
"6256",0,0.000856030215887674,83,0
"6257",0,0.0558372625634126,0,0
"6258",0,0.0558372625634126,0,0
"6259",0,0.000375217371056007,353,0
"6260",0,0.00246674158254429,23,0
"6261",0,0.00114374028468181,63,0
"6262",0,0.0558372625634126,0,0
"6263",0,0.0558372625634126,0,0
"6264",1,0.000397571102371796,376,1
"6265",0,0.000431379057725459,231,0
"6266",0,0.0558372625634126,0,0
"6267",0,0.00118566157485535,47,0
"6268",0,0.0558372625634126,0,0
"6269",1,0.00225650510443705,31,1
"6270",0,0.0558372625634126,0,0
"6271",0,0.00365861990224989,18,0
"6272",0,0.000458894162460989,397,0
"6273",0,0.00158741758321677,83,0
"6274",0,0.0558372625634126,0,0
"6275",0,0.000777141373437811,168,0
"6276",0,0.0558372625634126,0,0
"6277",0,0.0558372625634126,0,0
"6278",1,7.73027901371737e-05,1503,1
"6279",0,0.0558372625634126,0,0
"6280",0,0.0558372625634126,0,0
"6281",0,0.00439566682801902,12,0
"6282",0,0.000393306988764345,872,0
"6283",0,0.00124298851131062,154,0
"6284",0,0.00127573083789507,59,0
"6285",0,0.0558372625634126,0,0
"6286",0,0.00235417860994511,24,0
"6287",1,0.000631023549446222,97,1
"6288",1,0.000138813315089305,721,1
"6289",1,0.000291696871356074,462,3
"6290",0,0.000796961327640615,105,0
"6291",0,0.000217460586282078,575,0
"6292",0,0.000392750842265274,423,0
"6293",0,0.0558372625634126,0,0
"6294",0,0.0558372625634126,0,0
"6295",0,0.00145396175786402,38,0
"6296",1,0.0062988970236628,8,1
"6297",0,0.00091238736558548,96,0
"6298",0,0.000812633566391257,149,0
"6299",0,0.000333781113398277,1152,0
"6300",0,0.000268128496404944,334,0
"6301",0,0.0558372625634126,0,0
"6302",0,0.000129824300747191,1048,0
"6303",0,0.0558372625634126,0,0
"6304",1,0.000404419529281712,279,2
"6305",0,0.0558372625634126,0,0
"6306",1,0.000569846353384917,142,1
"6307",0,0.000520387117416446,430,0
"6308",0,0.00120831061351293,77,0
"6309",0,0.00026846033381092,227,0
"6310",1,0.00091508763688678,85,2
"6311",0,0.000452831037236329,642,0
"6312",1,0.000544748549502499,106,6
"6313",0,0.0558372625634126,0,0
"6314",0,0.0558372625634126,0,0
"6315",0,0.0558372625634126,0,0
"6316",0,0.00628341528302761,10,0
"6317",0,0.00293001381055102,19,0
"6318",0,0.0558372625634126,0,0
"6319",0,0.00330593454663976,16,0
"6320",0,0.000754753651422362,129,0
"6321",0,0.0558372625634126,0,0
"6322",1,0.000528607038048288,371,2
"6323",0,0.000213928454883091,677,0
"6324",0,0.0558372625634126,0,0
"6325",0,0.0558372625634126,0,0
"6326",0,0.00158079935098727,49,0
"6327",1,0.000702049359868512,103,3
"6328",0,0.0028134657203175,19,0
"6329",0,0.00699950940211848,7,0
"6330",0,0.000374937072522101,596,0
"6331",0,0.00796271156278013,6,0
"6332",0,0.00797943652278857,6,0
"6333",0,0.00374368751340785,14,0
"6334",1,0.000488541863573891,498,9
"6335",0,0.0558372625634126,0,0
"6336",0,0.000587975486967019,231,0
"6337",0,0.00569251693387912,9,0
"6338",0,0.0558372625634126,0,0
"6339",0,0.000747557173276948,135,0
"6340",0,0.0558372625634126,0,0
"6341",0,0.0558372625634126,0,0
"6342",0,0.00268057813567695,20,0
"6343",0,0.0558372625634126,0,0
"6344",0,0.000450297211565866,374,0
"6345",1,0.000454605431255429,1183,1
"6346",1,8.57574695379977e-05,1925,4
"6347",0,0.00408517236872503,13,0
"6348",0,0.0558372625634126,0,0
"6349",0,0.0558372625634126,0,0
"6350",1,0.000490867601069713,552,4
"6351",0,0.0558372625634126,0,0
"6352",0,0.0018478909462212,39,0
"6353",0,0.000536894686433809,247,0
"6354",0,0.000977389404010545,83,0
"6355",0,0.0558372625634126,0,0
"6356",0,0.000145223508842381,1784,0
"6357",0,0.0558372625634126,0,0
"6358",0,0.0139763182930393,3,0
"6359",0,0.00699950940211848,7,0
"6360",0,0.00019133533607639,523,0
"6361",0,0.000563823408551156,173,0
"6362",0,0.00932510947766492,5,0
"6363",0,0.000263884855694248,1191,0
"6364",0,0.0558372625634126,0,0
"6365",0,0.0558372625634126,0,0
"6366",0,0.000470152712892781,832,0
"6367",0,0.002819775225324,30,0
"6368",0,0.000348633380154607,525,0
"6369",0,0.00408517236872503,13,0
"6370",0,0.0558372625634126,0,0
"6371",0,0.0558372625634126,0,0
"6372",0,0.000439491621969962,252,0
"6373",0,0.00080416381631204,89,0
"6374",0,0.00648292737898082,12,0
"6375",0,0.0558372625634126,0,0
"6376",0,0.00374352998488598,22,0
"6377",0,0.00170561442896356,41,0
"6378",0,0.00351113097815759,15,0
"6379",0,0.000742910169687444,78,0
"6380",0,0.00194741607229768,28,0
"6381",0,0.00113860264638969,107,0
"6382",0,0.00708413474660086,7,0
"6383",0,0.0558372625634126,0,0
"6384",1,0.000503078181679913,147,2
"6385",0,0.00182325434367902,30,0
"6386",0,0.0558372625634126,0,0
"6387",0,0.000506324909695501,885,0
"6388",0,0.00138815423950458,67,0
"6389",0,0.0558372625634126,0,0
"6390",0,0.0111777725605943,4,0
"6391",0,0.000733586595308278,139,0
"6392",0,0.0558372625634126,0,0
"6393",0,0.000518594888618462,267,0
"6394",0,0.0558372625634126,0,0
"6395",0,0.011169958126605,4,0
"6396",0,0.00154050943679557,55,0
"6397",1,0.000325370589191121,2996,7
"6398",0,0.00400946703155683,13,0
"6399",0,0.000164347899040624,424,0
"6400",0,0.000592998930390547,182,0
"6401",0,0.0558372625634126,0,0
"6402",0,0.000709829931147718,129,0
"6403",1,0.0558372625634126,0,1
"6404",0,0.00142620923624038,49,0
"6405",0,0.000339878128081769,325,0
"6406",0,0.0558372625634126,0,0
"6407",0,0.000700158542720715,150,0
"6408",0,0.0558372625634126,0,0
"6409",0,0.000217187528051749,1236,0
"6410",0,0.000346817993859309,399,0
"6411",0,0.0558372625634126,0,0
"6412",1,0.000401391051887277,559,3
"6413",0,0.002107631239726,78,0
"6414",0,0.00130187887149235,43,0
"6415",1,0.00117226807425418,61,2
"6416",0,0.0558372625634126,0,0
"6417",0,0.000322338699784846,1068,0
"6418",0,0.0558372625634126,0,0
"6419",0,0.000370415521908558,494,0
"6420",1,0.00135710930751122,51,0
"6421",1,0.00216796120565759,25,3
"6422",0,0.00431613637459121,12,0
"6423",0,0.000425473075631756,279,0
"6424",0,0.000491387238291845,120,0
"6425",0,0.0558372625634126,0,0
"6426",0,0.00103769890162829,54,0
"6427",0,0.0558372625634126,0,0
"6428",0,0.0558372625634126,0,0
"6429",0,0.000312824598649036,773,0
"6430",0,0.000201848515330554,823,0
"6431",0,0.00031847172680715,273,0
"6432",0,0.0558372625634126,0,0
"6433",0,0.0558372625634126,0,0
"6434",0,0.000244811684947996,711,0
"6435",0,0.0558372625634126,0,0
"6436",0,0.0558372625634126,0,0
"6437",0,0.000938051132315646,127,0
"6438",0,0.0558372625634126,0,0
"6439",0,0.00049875940632302,151,0
"6440",0,0.0558372625634126,0,0
"6441",1,0.000884970499905571,92,2
"6442",0,0.0558372625634126,0,0
"6443",0,0.0558372625634126,0,0
"6444",0,0.0558372625634126,0,0
"6445",1,0.00144474326609478,49,1
"6446",0,0.000626909073914333,346,0
"6447",0,0.0558372625634126,0,0
"6448",0,0.00273294026644582,20,0
"6449",0,0.000432423922228723,248,0
"6450",0,0.0558372625634126,0,0
"6451",0,0.0558372625634126,0,0
"6452",0,0.0558372625634126,0,0
"6453",0,0.0558372625634126,0,0
"6454",0,0.000516353519422479,532,0
"6455",0,0.000991276351338789,202,0
"6456",0,8.15532948859352e-05,10072,0
"6457",0,0.0558372625634126,0,0
"6458",0,0.00392120263824933,26,0
"6459",0,0.000923154113657686,61,0
"6460",0,0.00126598574359013,56,0
"6461",0,0.000280824693059823,219,0
"6462",0,0.0558372625634126,0,0
"6463",0,0.000351302684773135,492,0
"6464",0,0.0030913905404579,33,0
"6465",1,0.0558372625634126,0,1
"6466",0,0.0558372625634126,0,0
"6467",0,0.0558372625634126,0,0
"6468",0,0.00133429616272393,43,0
"6469",0,0.0558372625634126,0,0
"6470",0,0.000745208501927314,289,0
"6471",0,0.00163150209753003,44,0
"6472",0,0.000208479127249623,340,0
"6473",0,0.00275894530180109,25,0
"6474",0,0.0186275314381682,2,0
"6475",0,0.0558372625634126,0,0
"6476",0,0.000716016217111606,241,0
"6477",0,0.0558372625634126,0,0
"6478",0,0.00407047019408015,20,0
"6479",0,0.00047600243741826,433,0
"6480",0,0.000587587776356419,164,0
"6481",1,0.0558372625634126,0,4
"6482",0,0.00105648732375828,53,0
"6483",1,0.000787965113136726,116,2
"6484",0,0.00560415282479492,9,0
"6485",0,0.000635591148001476,634,0
"6486",0,0.0558372625634126,0,0
"6487",0,0.0558372625634126,0,0
"6488",0,0.00194741607229768,28,0
"6489",1,0.000248809415234938,247,4
"6490",0,0.0558372625634126,0,0
"6491",0,0.000289346424910766,413,0
"6492",0,0.00194174747632503,29,0
"6493",0,0.00106262803148299,56,0
"6494",0,0.0558372625634126,0,0
"6495",0,0.000688992124512724,191,0
"6496",0,0.000307154119241546,605,0
"6497",0,0.000886993289743661,91,0
"6498",1,0.00082100923143662,141,1
"6499",0,0.000397832140294291,330,0
"6500",0,0.00190077085306449,30,0
"6501",0,0.00321902501628017,65,0
"6502",0,0.0558372625634126,0,0
"6503",0,0.0558372625634126,0,0
"6504",0,0.0558372625634126,0,0
"6505",0,0.0558372625634126,0,0
"6506",0,0.000684786124308785,108,0
"6507",0,0.00170585508277598,35,0
"6508",0,0.000990486799934888,84,0
"6509",0,0.0558372625634126,0,0
"6510",0,0.0558372625634126,0,0
"6511",0,0.000263972341205281,519,0
"6512",1,0.000366448834960554,512,3
"6513",1,0.000183241891869204,350,6
"6514",0,0.00330593454663976,16,0
"6515",0,0.00161750361784846,34,0
"6516",0,0.00171414358047655,32,0
"6517",0,0.0558372625634126,0,0
"6518",0,0.00038826735920638,372,0
"6519",1,0.000615495887382279,364,1
"6520",0,0.0558372625634126,0,0
"6521",0,0.000508709023512352,270,0
"6522",0,0.0558372625634126,0,0
"6523",0,0.0558372625634126,0,0
"6524",0,0.000881115967474775,69,0
"6525",0,0.00126234157245287,58,0
"6526",0,0.00131932497647883,57,0
"6527",1,0.000495652513913488,450,1
"6528",1,0.000421580496271929,485,1
"6529",0,0.0558372625634126,0,0
"6530",0,0.0558372625634126,0,0
"6531",0,0.000571467420054416,174,0
"6532",0,0.000405241749343835,517,0
"6533",0,0.000630729244644553,161,0
"6534",0,0.00158637282590642,73,0
"6535",0,0.00105126552237366,89,0
"6536",0,0.00165458665999543,37,0
"6537",0,0.0558372625634126,0,0
"6538",1,0.000371138476563866,945,15
"6539",1,0.000223873880165784,1523,5
"6540",0,0.00400946703155683,13,0
"6541",0,0.000954488008474888,77,0
"6542",0,0.000318757256017479,897,0
"6543",0,0.000822829010758087,92,0
"6544",0,0.0016317065816684,63,0
"6545",0,0.0279299620562718,1,0
"6546",0,0.0558372625634126,0,0
"6547",0,0.0558372625634126,0,0
"6548",0,0.000341309710017425,708,0
"6549",0,0.0558372625634126,0,0
"6550",0,0.0558372625634126,0,0
"6551",0,0.0558372625634126,0,0
"6552",0,0.0558372625634126,0,0
"6553",0,0.00118566157485535,47,0
"6554",0,0.0558372625634126,0,0
"6555",0,0.000353305064254263,401,0
"6556",0,0.0186275314381682,2,0
"6557",0,0.000628240487341193,155,0
"6558",0,0.000170105817894226,382,0
"6559",0,0.000337188477294837,247,0
"6560",0,0.00135782482717954,73,0
"6561",0,0.0558372625634126,0,0
"6562",0,0.0113677093093891,4,0
"6563",0,0.000446757291842916,400,0
"6564",0,0.00114630849203774,52,0
"6565",0,0.0558372625634126,0,0
"6566",1,0.000304077041550699,1151,7
"6567",0,0.00059218533599186,140,0
"6568",0,0.00186104370915945,77,0
"6569",0,0.000816301617503046,73,0
"6570",0,0.000367986290397519,440,0
"6571",0,0.000516637102133267,239,0
"6572",0,0.000147121950207899,455,0
"6573",0,0.000957582071392007,82,0
"6574",1,0.000373714447251495,413,0
"6575",1,0.000180929740301246,4798,4
"6576",0,0.000462112069436234,363,0
"6577",0,0.0558372625634126,0,0
"6578",0,0.0558372625634126,0,0
"6579",0,0.0558372625634126,0,0
"6580",0,0.00106759222467516,57,0
"6581",0,0.0558372625634126,0,0
"6582",0,0.0558372625634126,0,0
"6583",0,0.00194741607229768,28,0
"6584",0,0.00173895478095181,32,0
"6585",0,0.0558372625634126,0,0
"6586",0,0.000867267837575326,91,0
"6587",0,0.0558372625634126,0,0
"6588",0,0.000963857259325204,125,0
"6589",0,0.000565672979911553,202,0
"6590",0,0.0558372625634126,0,0
"6591",0,0.00120797662896621,65,0
"6592",1,0.000370501371136181,2551,1
"6593",0,0.000463548014294535,229,0
"6594",0,0.00189140913364447,36,0
"6595",0,0.0558372625634126,0,0
"6596",0,0.000490048795100066,469,0
"6597",0,0.0558372625634126,0,0
"6598",0,0.0558372625634126,0,0
"6599",0,0.000606116893539839,148,0
"6600",0,0.0558372625634126,0,0
"6601",1,0.000561134641809593,954,1
"6602",0,0.0558372625634126,0,0
"6603",0,0.000216491322382696,815,0
"6604",0,0.00102292709712784,128,0
"6605",0,0.000218362462003848,649,0
"6606",0,0.00120133161577306,93,0
"6607",0,0.00714463141762107,7,0
"6608",0,0.00035350981641966,458,0
"6609",0,0.0558372625634126,0,0
"6610",0,0.0558372625634126,0,0
"6611",0,0.000834259414819607,126,0
"6612",0,0.000465186042648321,571,0
"6613",0,0.000536807910137751,281,0
"6614",0,0.0558372625634126,0,0
"6615",0,0.00123000557930581,99,0
"6616",0,0.00061978307605128,209,0
"6617",0,0.0558372625634126,0,0
"6618",0,0.0558372625634126,0,0
"6619",0,0.000289361625008269,209,0
"6620",0,0.0558372625634126,0,0
"6621",0,0.0558372625634126,0,0
"6622",0,0.00038988521077646,1074,0
"6623",0,0.00194741607229768,28,0
"6624",0,0.000664271407313089,239,0
"6625",1,0.000612058631396106,313,1
"6626",0,0.000790024556841234,78,0
"6627",1,0.000360551530463612,1294,1
"6628",0,0.0558372625634126,0,0
"6629",0,0.000427708061738555,137,0
"6630",0,0.000357947917982389,312,0
"6631",0,8.15820963881385e-05,4878,0
"6632",1,0.000197597253392365,1577,5
"6633",0,0.0029784227465155,18,0
"6634",1,0.0010349396390211,68,5
"6635",0,0.0558372625634126,0,0
"6636",0,0.00170134381639579,63,0
"6637",0,0.00101755605474971,94,0
"6638",0,0.0558372625634126,0,0
