"","REL","PRE","SLOC","NUM"
"5527",0,0.000180396397598481,122,0
"5528",0,0.00462224337919997,0,0
"5529",0,0.00073916413363219,16,0
"5530",0,6.50975245037684e-05,1969,0
"5531",0,7.07141780862568e-05,441,0
"5532",0,0.000939230271530646,71,0
"5533",0,0.00462224337919997,0,0
"5534",0,3.69032610542205e-05,1172,0
"5535",0,6.42735279962986e-05,1245,0
"5536",0,0.073497440318483,0,0
"5537",0,0.000187197472715788,162,0
"5538",0,0.00462224337919997,0,0
"5539",0,0.0270965998505261,0,0
"5540",1,3.74664597747592e-05,551,5
"5541",1,6.92988786496802e-05,356,2
"5542",0,0.00462224337919997,0,0
"5543",0,0.00462224337919997,0,0
"5544",0,0.000599074673546429,117,0
"5545",0,0.00462224337919997,0,0
"5546",0,3.05653295757919e-05,97,0
"5547",0,0.00462224337919997,0,0
"5548",0,0.000192983468160552,130,0
"5549",0,0.00111663835371721,77,0
"5550",0,5.46169715110439e-05,551,0
"5551",0,0.000576928648742762,111,0
"5552",0,0.000299740741200104,19,0
"5553",0,0.000236465251397871,41,0
"5554",0,0.000734508407129993,30,0
"5555",0,0.000520494564863298,37,0
"5556",0,0.00462224337919997,0,0
"5557",0,0.00462224337919997,0,0
"5558",0,0.00042501988372608,99,0
"5559",0,3.8191894454053e-05,851,0
"5560",0,0.000659543490993696,84,0
"5561",0,0.000550821776128918,75,0
"5562",0,4.27179525312031e-05,54,0
"5563",0,0.000178319419933618,331,0
"5564",0,0.000232327332185414,149,0
"5565",0,0.00462224337919997,0,0
"5566",0,0.000249897034019726,92,0
"5567",0,6.59577276959298e-05,150,0
"5568",0,0.00462224337919997,0,0
"5569",0,0.000143557567274737,126,0
"5570",0,0.000755781150501406,34,0
"5571",0,0.000444563531371226,78,0
"5572",0,0.000568096172778538,36,0
"5573",0,0.00462224337919997,0,0
"5574",0,0.00302491891821616,3,0
"5575",0,0.00213044625160229,4,0
"5576",0,0.00835658710180906,4,0
"5577",0,0.000150805917680935,190,0
"5578",0,0.00462224337919997,0,0
"5579",0,0.00053431446286607,19,0
"5580",0,0.00462224337919997,0,0
"5581",0,0.000245541455619293,111,0
"5582",0,0.00123927343867287,43,0
"5583",0,0.00113664592219552,51,0
"5584",0,0.00158003744291788,8,0
"5585",1,4.43275464196513e-05,1150,2
"5586",0,0.00259301407688506,15,0
"5587",0,0.00462224337919997,0,0
"5588",0,0.00462224337919997,0,0
"5589",0,0.00462224337919997,0,0
"5590",0,0.000103410266723879,371,0
"5591",0,0.00037500443094006,16,0
"5592",0,6.75065819305277e-05,1061,0
"5593",0,0.00462224337919997,0,0
"5594",0,1.429881532602e-05,329,0
"5595",1,0.00166511498386072,22,1
"5596",0,0.00462224337919997,0,0
"5597",0,0.00462224337919997,0,0
"5598",0,0.00462224337919997,0,0
"5599",1,0.000502836126416019,104,2
"5600",0,0.00462224337919997,0,0
"5601",0,0.000471406108788378,53,0
"5602",0,0.00462224337919997,0,0
"5603",0,0.000612008659911618,36,0
"5604",0,0.000216412021813781,442,0
"5605",0,0.00462224337919997,0,0
"5606",0,0.00462224337919997,0,0
"5607",0,0.0217402235722205,0,0
"5608",0,0.00073999539330236,13,0
"5609",1,1.66915725083477e-05,923,4
"5610",0,0.00462224337919997,0,0
"5611",0,0.000330596189571333,108,0
"5612",0,0.00350868069221479,5,0
"5613",0,0.000144440855569922,142,0
"5614",1,3.43141562257376e-05,1364,1
"5615",0,0.000291712552430105,116,0
"5616",0,0.00983517831649731,1,0
"5617",0,0.00132597150233675,18,0
"5618",0,0.000757508800274429,9,0
"5619",0,0.000816652147603217,40,0
"5620",0,3.7043634332945e-05,856,0
"5621",0,0.000145172745188581,160,0
"5622",0,0.000568470063866746,37,0
"5623",0,0.00371958556061768,8,0
"5624",0,0.000135509747834448,240,0
"5625",0,0.00462224337919997,0,0
"5626",0,7.18122511830976e-05,620,0
"5627",1,2.75268738809028e-05,4370,4
"5628",0,0.00308590406397479,5,0
"5629",1,0.00487552352748706,7,1
"5630",0,0.000147629503275608,125,0
"5631",0,0.000283040934318661,67,0
"5632",0,0.00037743564393113,249,0
"5633",0,0.00462224337919997,0,0
"5634",0,0.00045618274776675,332,0
"5635",0,0.00462224337919997,0,0
"5636",0,9.01900286255091e-05,41,0
"5637",0,2.75248264257385e-05,912,0
"5638",0,0.000259169588606989,323,0
"5639",0,0.00189085434014752,30,0
"5640",0,0.00462224337919997,0,0
"5641",0,1.29474604459383e-05,356,0
"5642",0,0.0018601306376659,15,0
"5643",0,0.00462224337919997,0,0
"5644",0,0.00462224337919997,0,0
"5645",0,9.00753791861193e-05,116,0
"5646",0,0.00462224337919997,0,0
"5647",0,0.00154074779306666,2,0
"5648",0,3.1887517872253e-05,886,0
"5649",0,0.00023870628987091,27,0
"5650",0,0.00073999539330236,13,0
"5651",0,6.20487087453438e-05,161,0
"5652",0,0.00462224337919997,0,0
"5653",1,2.95142985062848e-05,4583,4
"5654",0,6.22872422893762e-05,599,0
"5655",0,0.00462224337919997,0,0
"5656",0,0.00462224337919997,0,0
"5657",0,0.000294478648184505,225,0
"5658",0,0.000890528666712846,213,0
"5659",0,0.00462224337919997,0,0
"5660",0,2.86925882007451e-05,793,0
"5661",0,0.00164099893732798,17,0
"5662",0,0.0215974199865818,0,0
"5663",0,1.1253581810355e-05,1069,0
"5664",0,0.00179929445420099,5,0
"5665",0,0.00462224337919997,0,0
"5666",0,0.00462224337919997,0,0
"5667",0,0.000178615646228404,75,0
"5668",0,0.000196581650481926,33,0
"5669",0,0.00462224337919997,0,0
"5670",0,8.055454629798e-05,258,0
"5671",0,0.00079691811586408,12,0
"5672",0,0.00250512100874108,16,0
"5673",0,0.00462224337919997,0,0
"5674",0,0.00462224337919997,0,0
"5675",0,0.00462224337919997,0,0
"5676",0,0.034780259973463,0,0
"5677",0,4.84737608991028e-05,422,0
"5678",0,0.000920789792081022,18,0
"5679",0,0.000131002116588323,215,0
"5680",0,0.00462224337919997,0,0
"5681",0,0.000617026106819677,53,0
"5682",0,0.00462224337919997,0,0
"5683",0,0.00462224337919997,0,0
"5684",0,0.00075341432263852,11,0
"5685",0,0.00118696685205726,48,0
"5686",0,0.00057574950335308,26,0
"5687",0,0.000673212765001392,39,0
"5688",0,0.00462224337919997,0,0
"5689",0,0.00462224337919997,0,0
"5690",0,0.00462224337919997,0,0
"5691",0,5.69828693978777e-05,389,0
"5692",0,0.000192470210443787,242,0
"5693",0,0.00252959874519548,6,0
"5694",0,0.00462224337919997,0,0
"5695",0,0.00094406654457325,29,0
"5696",0,0.000421074519074598,69,0
"5697",1,0.000481630054688622,104,2
"5698",1,4.0557234553377e-05,376,5
"5699",0,0.000135240580815353,338,0
"5700",0,0.000498161563936891,49,0
"5701",0,0.00242626319090056,7,0
"5702",0,0.0217639592394575,0,0
"5703",1,9.32234131485445e-05,46,2
"5704",1,2.05182679687813e-05,698,1
"5705",0,0.00462224337919997,0,0
"5706",0,6.33739545593972e-05,211,0
"5707",0,0.000110123515039891,43,0
"5708",1,0.000298836317679624,183,1
"5709",0,0.00371019201522077,4,0
"5710",1,0.000127531404946829,1478,3
"5711",0,0.000691760407406302,52,0
"5712",0,0.000124072620197464,160,0
"5713",0,0.00014798963898107,132,0
"5714",0,3.50295516416156e-05,349,0
"5715",0,0.000814433523874229,51,0
"5716",0,0.00462224337919997,0,0
"5717",0,8.83824372263868e-05,218,0
"5718",1,0.000156024750271629,1052,10
"5719",0,6.58796570998025e-05,1446,0
"5720",0,0.000660320482742853,6,0
"5721",0,0.00175296391677243,9,0
"5722",1,0.000317979019497099,360,4
"5723",0,0.0187337112286931,0,0
"5724",0,0.000858725905793042,67,0
"5725",0,0.000189564988326725,311,0
"5726",0,0.000144136818490643,249,0
"5727",0,0.00462224337919997,0,0
"5728",0,0.00561078383038648,2,0
"5729",0,0.000155497792438624,185,0
"5730",0,0.00119282233424891,24,0
"5731",0,0.00462224337919997,0,0
"5732",0,0.00462224337919997,0,0
"5733",0,0.00462224337919997,0,0
"5734",0,0.000529706541256203,17,0
"5735",1,7.37487043582147e-05,88,1
"5736",0,0.00462224337919997,0,0
"5737",0,0.00462224337919997,0,0
"5738",0,0.00599296176146758,0,0
"5739",0,0.000551545532457105,99,0
"5740",0,0.000231117475259693,110,0
"5741",0,0.000247547263569833,26,0
"5742",0,3.2247738707839e-05,452,0
"5743",0,0.00462224337919997,0,0
"5744",0,0.00462224337919997,0,0
"5745",1,2.74728724352683e-05,5584,4
"5746",1,0.000621042728153677,30,6
"5747",0,0.000517846153899511,3,0
"5748",0,5.30696778527515e-05,1057,0
"5749",0,4.19673774787742e-05,266,0
"5750",0,0.0212053571269162,0,0
"5751",1,0.000141074281864483,84,24
"5752",0,0.000126809280384524,134,0
"5753",0,0.000235376707545613,64,0
"5754",0,0.00462224337919997,0,0
"5755",0,0.000124215462902232,456,0
"5756",0,0.0003814100527804,22,0
"5757",0,0.000878495938633887,61,0
"5758",0,0.00153314880784031,22,0
"5759",1,2.20336500169275e-05,1296,4
"5760",0,0.000332918586679228,112,0
"5761",0,0.00462224337919997,0,0
"5762",0,0.00462224337919997,0,0
"5763",0,0.000887474520058347,48,0
"5764",0,4.97823719381643e-05,415,0
"5765",0,0.00462224337919997,0,0
"5766",0,0.0065347196073417,0,0
"5767",0,0.00462224337919997,0,0
"5768",0,0.00249269475387001,26,0
"5769",0,0.00139895805094083,7,0
"5770",0,5.57478398522984e-05,1560,0
"5771",0,0.00462224337919997,0,0
"5772",1,0.000144659456367934,105,1
"5773",0,0.00166300368950896,28,0
"5774",0,9.97223564573678e-05,139,0
"5775",0,0.00282586684587423,60,0
"5776",0,0.00462224337919997,0,0
"5777",0,0.000225423370323558,358,0
"5778",1,0.000163627035684097,251,1
"5779",1,0.00462224337919997,0,6
"5780",0,0.00462224337919997,0,0
"5781",0,0.0217390718337497,0,0
"5782",0,0.000883315540879476,20,0
"5783",0,0.000306100038711806,117,0
"5784",0,0.00462224337919997,0,0
"5785",0,0.00462224337919997,0,0
"5786",1,0.00188977719316341,16,4
"5787",0,0.000231683409629946,171,0
"5788",0,7.7060686892724e-05,250,0
"5789",0,0.00462224337919997,0,0
"5790",0,1.38119110872051e-05,550,0
"5791",1,0.000391325717926549,930,7
"5792",1,9.47896779336402e-05,1072,1
"5793",0,3.51398363954241e-05,383,0
"5794",1,0.000140499895537533,100,4
"5795",0,0.00462224337919997,0,0
"5796",0,0.00462224337919997,0,0
"5797",0,0.000818149601108869,325,0
"5798",0,0.000171508733638195,206,0
"5799",0,0.000515593974758974,132,0
"5800",0,9.7197834979006e-05,151,0
"5801",0,0.000814086394096094,47,0
"5802",0,0.000314685285135289,429,0
"5803",0,0.000259119064063503,88,0
"5804",1,0.000395038011542374,71,2
"5805",0,0.000222561433478609,71,0
"5806",0,0.00462224337919997,0,0
"5807",1,0.000894463977715665,22,3
"5808",0,0.00462224337919997,0,0
"5809",0,7.88539398172457e-05,148,0
"5810",0,0.000340880167116308,39,0
"5811",1,0.000426785330945704,176,1
"5812",0,0.00462224337919997,0,0
"5813",0,0.000118519532779822,254,0
"5814",0,0.00462224337919997,0,0
"5815",0,0.000234649570813478,21,0
"5816",0,0.000392341247382687,107,0
"5817",0,0.000585878708727521,69,0
"5818",0,0.000137856227382659,218,0
"5819",0,0.000231317479354847,80,0
"5820",0,0.0132579495082816,2,0
"5821",0,0.0217351565795125,0,0
"5822",0,0.00462224337919997,0,0
"5823",0,9.55826620608546e-05,94,0
"5824",0,0.00462224337919997,0,0
"5825",0,0.00283808650332757,8,0
"5826",0,0.000871932407711019,36,0
"5827",0,0.00176342453550004,20,0
"5828",1,0.000204537564367743,121,3
"5829",0,0.00462224337919997,0,0
"5830",0,0.0217250267021627,0,0
"5831",0,0.000333936866749395,108,0
"5832",0,0.000875705882248993,38,0
"5833",0,0.000411064042891213,37,0
"5834",0,0.00462224337919997,0,0
"5835",0,0.00462224337919997,0,0
"5836",0,7.98593194392178e-05,302,0
"5837",0,0.00462224337919997,0,0
"5838",1,3.17905865120275e-05,626,1
"5839",0,0.000826063175099021,43,0
"5840",0,0.00240526106031517,22,0
"5841",0,0.00462224337919997,0,0
"5842",0,0.00462224337919997,0,0
"5843",0,0.000214522466883469,341,0
"5844",0,3.90650624935528e-05,853,0
"5845",1,0.00122829229055676,40,2
"5846",0,0.000174986897834902,720,0
"5847",0,0.00462224337919997,0,0
"5848",0,0.0341701468480195,0,0
"5849",0,0.0001899721308752,72,0
"5850",0,0.00462224337919997,0,0
"5851",0,0.00462224337919997,0,0
"5852",0,0.00462224337919997,0,0
"5853",0,0.00462224337919997,0,0
"5854",0,6.98500722546803e-05,657,0
"5855",0,2.28139689584566e-05,548,0
"5856",0,0.00462224337919997,0,0
"5857",0,0.00462224337919997,0,0
"5858",0,0.00462224337919997,0,0
"5859",0,0.0183684298855495,0,0
"5860",0,0.000239330284477242,587,0
"5861",0,0.000334452585838002,51,0
"5862",0,6.70742183124179e-05,713,0
"5863",0,8.86187521752139e-05,837,0
"5864",1,0.000111719851983719,138,2
"5865",0,0.0216572329380791,0,0
"5866",0,0.000196650924937987,654,0
"5867",0,0.000335139803436571,37,0
"5868",0,0.00462224337919997,0,0
"5869",0,0.000865917879199504,18,0
"5870",0,0.00462224337919997,0,0
"5871",1,2.67852364954253e-05,985,6
"5872",0,0.000258677961822968,112,0
"5873",0,6.87140732721431e-05,555,0
"5874",0,0.00462224337919997,0,0
"5875",0,0.00462224337919997,0,0
"5876",0,0.00462224337919997,0,0
"5877",1,0.000750166992754889,185,1
"5878",0,0.00462224337919997,0,0
"5879",0,0.000708696371508446,62,0
"5880",0,0.00462224337919997,0,0
"5881",0,0.00099515346592541,57,0
"5882",0,0.00043058832263828,113,0
"5883",0,0.00137670350926827,18,0
"5884",0,0.00266543396886618,6,0
"5885",0,4.27478674596663e-05,1231,0
"5886",0,0.000535147671465616,87,0
"5887",0,0.00462224337919997,0,0
"5888",0,0.0185509600761039,0,0
"5889",0,0.000444653174941287,14,0
"5890",0,0.000554761810428179,22,0
"5891",0,6.0611030634255e-05,185,0
"5892",0,0.00993971311838692,3,0
"5893",0,0.00462224337919997,0,0
"5894",0,0.000254944403034734,72,0
"5895",0,0.00462224337919997,0,0
"5896",0,0.000125711059621353,96,0
"5897",0,0.000153015328445131,189,0
"5898",0,0.000118980368719857,2564,0
"5899",1,7.1508479365902e-05,135,1
"5900",1,0.000893989606431597,92,1
"5901",0,0.000334104278631091,90,0
"5902",0,0.000821896243434783,44,0
"5903",0,0.000721742616464824,41,0
"5904",0,0.00462224337919997,0,0
"5905",1,0.000200628807124284,111,1
"5906",0,0.000206439873950914,426,0
"5907",0,0.00462224337919997,0,0
"5908",0,0.00462224337919997,0,0
"5909",0,0.000108489105336798,96,0
"5910",0,0.00462224337919997,0,0
"5911",0,0.00462224337919997,0,0
"5912",0,5.43002017044758e-05,122,0
"5913",0,0.000498031017688073,72,0
"5914",0,0.000751159820122483,54,0
"5915",0,0.000475413241056806,79,0
"5916",0,0.00462224337919997,0,0
"5917",0,0.000260348423214055,232,0
"5918",1,0.000161432287350112,125,1
"5919",0,0.000386504191098806,47,0
"5920",0,0.000101006071036702,97,0
"5921",1,0.00462224337919997,0,4
"5922",1,0.000115700749105142,926,15
"5923",0,0.00446537116224467,6,0
"5924",1,6.24529586566038e-05,1344,3
"5925",0,5.05535585230687e-05,447,0
"5926",0,0.00462224337919997,0,0
"5927",0,0.000187188501714295,105,0
"5928",0,0.00462224337919997,0,0
"5929",0,0.00301743350901829,16,0
"5930",0,0.00141241950731345,24,0
"5931",0,0.000956004028849024,49,0
"5932",0,0.000154717926101534,240,0
"5933",0,0.00462224337919997,0,0
"5934",0,0.000504155507100645,37,0
"5935",0,0.000136039658708554,35,0
"5936",0,0.00462224337919997,0,0
"5937",0,5.40307374953135e-05,1005,0
"5938",0,0.00462224337919997,0,0
"5939",0,8.57238018128273e-05,606,0
"5940",1,0.0017697835160493,15,2
"5941",0,0.00462224337919997,0,0
"5942",0,0.000242130316054897,167,0
"5943",0,6.55280104493141e-05,170,0
"5944",0,0.000640168298613922,81,0
"5945",0,0.000201354093182215,152,0
"5946",0,0.00462224337919997,0,0
"5947",0,0.000108041946522754,219,0
"5948",0,0.00462224337919997,0,0
"5949",0,0.000592905902760804,32,0
"5950",0,0.00462224337919997,0,0
"5951",0,0.00462224337919997,0,0
"5952",0,0.000290598961581977,22,0
"5953",0,0.000109424057694502,208,0
"5954",0,6.20258936939469e-05,153,0
"5955",0,3.61338851728482e-05,402,0
"5956",1,0.00030757984750811,77,1
"5957",0,0.000172512504643149,196,0
"5958",0,0.000211935353170071,91,0
"5959",0,0.000260316477137047,75,0
"5960",0,0.00462224337919997,0,0
"5961",0,0.00013901916206755,148,0
"5962",0,0.00462224337919997,0,0
"5963",1,5.42463733810832e-05,479,3
"5964",1,2.46754013920159e-05,2187,3
"5965",0,0.00462224337919997,0,0
"5966",0,1.91794331087136e-05,240,0
"5967",0,0.00462224337919997,0,0
"5968",0,0.000595735866870048,25,0
"5969",1,0.000118188019501722,80,2
"5970",1,0.000611045969651525,36,1
"5971",0,0.00188122075971426,7,0
"5972",0,0.000196046461426025,263,0
"5973",0,1.05692703339346e-05,161,0
"5974",0,0.00175407322055635,21,0
"5975",0,0.00462224337919997,0,0
"5976",0,0.000260347828619495,75,0
"5977",0,0.00462224337919997,0,0
"5978",0,0.000175933334864382,122,0
"5979",0,0.000924336502596622,93,0
"5980",0,0.000153497120367571,72,0
"5981",0,0.00462224337919997,0,0
"5982",0,0.0217227255033219,0,0
"5983",0,0.00224844918604732,50,0
"5984",0,0.00462224337919997,0,0
"5985",0,0.00038775246999752,15,0
"5986",0,0.000694561148789865,40,0
"5987",0,0.000367922705943499,171,0
"5988",1,0.000294421556841004,59,1
"5989",0,0.00462224337919997,0,0
"5990",0,0.000711090898771177,25,0
"5991",0,6.83294194207006e-05,451,0
"5992",0,0.00462224337919997,0,0
"5993",0,5.22227712327568e-05,243,0
"5994",0,0.00073999539330236,13,0
"5995",0,0.000452754541258108,91,0
"5996",0,0.000259653601119674,116,0
"5997",0,1.19209591992145e-05,781,0
"5998",0,0.00303218047719083,8,0
"5999",0,0.00462224337919997,0,0
"6000",0,0.000255722815308354,200,0
"6001",0,0.000848424305583331,86,0
"6002",0,0.000243275967326314,18,0
"6003",0,0.0215974199865818,0,0
"6004",0,0.000806164475447848,22,0
"6005",1,3.08149558613331e-05,149,4
"6006",1,8.56651590684988e-05,473,2
"6007",0,0.00740157757340336,5,0
"6008",0,0.00462224337919997,0,0
"6009",0,0.00020301530864949,29,0
"6010",0,0.000127863150734632,258,0
"6011",0,0.000115815090009989,1038,0
"6012",1,0.000339701582844022,99,1
"6013",0,5.89285605613447e-05,1320,0
"6014",0,0.00462224337919997,0,0
"6015",0,0.0633668505795691,0,0
"6016",0,3.04094959157893e-05,151,0
"6017",0,0.00126990120851624,87,0
"6018",0,0.000246623484335606,208,0
"6019",0,3.49752382533007e-05,961,0
"6020",0,0.000303761893052845,79,0
"6021",0,0.00462224337919997,0,0
"6022",0,0.00462224337919997,0,0
"6023",0,0.000237975115705723,49,0
"6024",0,0.000181159038723418,66,0
"6025",0,0.000223490119349208,240,0
"6026",1,0.0019600618960869,3,2
"6027",0,7.70486953803836e-05,339,0
"6028",0,0.000983406984313108,25,0
"6029",0,0.000251121175056287,113,0
"6030",0,0.00882880030049708,5,0
"6031",0,0.000256287121361731,246,0
"6032",0,0.000200215403102107,388,0
"6033",0,0.000119824912331434,435,0
"6034",1,7.43786993751503e-05,252,1
"6035",0,0.000477248038733935,43,0
"6036",0,8.20627500090855e-05,337,0
"6037",0,0.000124876610980006,96,0
"6038",0,0.000281260260129176,26,0
"6039",0,0.000194449989601091,104,0
"6040",0,0.00642776067408791,1,0
"6041",1,0.000101977826007057,581,1
"6042",0,0.000444979437604595,84,0
"6043",0,0.0207014088319468,0,0
"6044",0,0.00462224337919997,0,0
"6045",0,0.00462224337919997,0,0
"6046",0,0.000103990420104888,139,0
"6047",0,0.0545973997243468,0,0
"6048",0,0.00188125199092852,38,0
"6049",0,0.00462224337919997,0,0
"6050",0,0.000229988152607435,82,0
"6051",0,0.00462224337919997,0,0
"6052",0,0.00266487714933169,9,0
"6053",0,0.00462224337919997,0,0
"6054",1,7.38504379068427e-05,124,1
"6055",0,0.000154305581943539,130,0
"6056",0,0.0022551099783314,15,0
"6057",0,0.00902721375881582,2,0
"6058",0,0.00462224337919997,0,0
"6059",0,0.00462224337919997,0,0
"6060",0,0.00079691811586408,12,0
"6061",0,0.00462224337919997,0,0
"6062",0,0.00207523621319453,9,0
"6063",0,0.00462224337919997,0,0
"6064",0,0.000995013428398133,30,0
"6065",0,0.00162953971338309,5,0
"6066",0,0.000106824459330047,142,0
"6067",1,0.000141963643451203,56,1
"6068",0,0.00462224337919997,0,0
"6069",0,0.000109570100268614,60,0
"6070",0,0.00538078796072476,0,0
"6071",0,0.000163523806511779,131,0
"6072",0,0.000293689358665175,56,0
"6073",0,0.000260763707797957,89,0
"6074",0,0.00272860117710818,7,0
"6075",0,0.000513582597688885,8,0
"6076",0,0.00462224337919997,0,0
"6077",0,1.92359438863976e-05,2054,0
"6078",0,5.85117289650955e-05,464,0
"6079",0,0.00462224337919997,0,0
"6080",0,0.00134254033177448,15,0
"6081",0,0.00462224337919997,0,0
"6082",0,0.0286328364114054,0,0
"6083",0,0.00326927583761784,11,0
"6084",0,5.01755011667547e-05,428,0
"6085",0,0.00624994246160087,3,0
"6086",0,0.000150502997397557,104,0
"6087",0,0.000189057099416376,70,0
"6088",0,0.000166716949974075,175,0
"6089",0,0.000207959868606078,143,0
"6090",0,0.000204716057159766,126,0
"6091",0,0.00462224337919997,0,0
"6092",0,0.000893026550557905,5,0
"6093",0,0.00462224337919997,0,0
"6094",0,0.00462224337919997,0,0
"6095",1,7.83379394523198e-05,6432,14
"6096",0,0.0006774154936536,55,0
"6097",0,0.00152893595143736,25,0
"6098",0,9.75146557587483e-05,280,0
"6099",0,0.000279249955953519,70,0
"6100",0,0.00462224337919997,0,0
"6101",0,9.7258461671406e-05,156,0
"6102",0,0.00462224337919997,0,0
"6103",1,5.2525386110561e-05,452,2
"6104",1,3.40821622308028e-05,649,4
"6105",0,0.000616445445717721,49,0
"6106",0,6.67687240166986e-05,439,0
"6107",0,0.00158700381400039,10,0
"6108",1,0.000243233448500902,68,1
"6109",0,0.00462224337919997,0,0
"6110",0,0.00462224337919997,0,0
"6111",0,0.000247547263569833,26,0
"6112",0,0.000143475871471841,90,0
"6113",1,9.07938813152114e-05,221,1
"6114",0,0.00462224337919997,0,0
"6115",0,0.00021478507741348,85,0
"6116",0,0.00462224337919997,0,0
"6117",1,0.000436940661597613,19,4
"6118",0,0.00462224337919997,0,0
"6119",1,5.89503459134847e-05,1474,1
"6120",0,0.000362198452831992,85,0
"6121",1,0.000830870154714473,152,2
"6122",0,4.93975183709582e-05,1350,0
"6123",0,6.20025609430853e-05,575,0
"6124",1,0.00462224337919997,0,3
"6125",0,0.00305343377921116,14,0
"6126",0,4.41668674791119e-05,1158,0
"6127",0,0.000775655387160071,31,0
"6128",0,0.00462224337919997,0,0
"6129",0,0.00101416045983839,30,0
"6130",0,0.000132942226985257,175,0
"6131",0,0.00462224337919997,0,0
"6132",0,0.000422753177535774,208,0
"6133",0,0.000165971044068361,85,0
"6134",0,0.000103678784089056,275,0
"6135",0,0.000103051480077618,162,0
"6136",0,0.00462224337919997,0,0
"6137",0,0.00462224337919997,0,0
"6138",0,0.0031390443080107,5,0
"6139",0,0.00462224337919997,0,0
"6140",0,0.000376996797283397,40,0
"6141",1,0.00952190872818839,14,1
"6142",0,0.00137287744346786,14,0
"6143",0,0.000577780422399996,7,0
"6144",0,0.000215605681173725,30,0
"6145",0,0.00462224337919997,0,0
"6146",0,0.00462224337919997,0,0
"6147",0,0.00462224337919997,0,0
"6148",0,0.00877303815469622,2,0
"6149",0,0.00462224337919997,0,0
"6150",0,1.56358273075037e-05,701,0
"6151",0,0.000287534335274086,77,0
"6152",0,8.89341856811114e-05,152,0
"6153",0,0.00462224337919997,0,0
"6154",0,0.00865681687751342,0,0
"6155",0,0.000128778029444332,116,0
"6156",0,5.8744162306369e-05,246,0
"6157",0,0.00462224337919997,0,0
"6158",0,0.00462224337919997,0,0
"6159",0,0.000542006955334311,52,0
"6160",0,0.000247354683450489,103,0
"6161",0,0.000433034756091409,38,0
"6162",1,0.0029300342668182,16,3
"6163",0,0.000247236696404407,59,0
"6164",0,0.021690428565795,2,0
"6165",0,0.00632935108333346,111,0
"6166",0,0.000576570491551915,52,0
"6167",0,0.000856802701484675,18,0
"6168",1,4.39613045743629e-05,414,1
"6169",0,0.0185140006450801,0,0
"6170",0,0.000931802203792937,18,0
"6171",0,7.00548681808106e-05,274,0
"6172",0,0.00462224337919997,0,0
"6173",0,8.84516444354531e-05,180,0
"6174",0,0.00462224337919997,0,0
"6175",0,0.00462224337919997,0,0
"6176",0,0.00018816156052057,241,0
"6177",1,3.53386304102606e-05,255,1
"6178",0,0.000902681830154068,24,0
"6179",0,0.000311192676169391,84,0
"6180",0,0.00462224337919997,0,0
"6181",0,4.6689327062626e-05,98,0
"6182",0,0.000266679051397985,52,0
"6183",0,0.000240676287573862,34,0
"6184",0,0.00462224337919997,0,0
"6185",0,0.000665727431800516,176,0
"6186",0,0.00462224337919997,0,0
"6187",0,8.45769733487168e-05,1156,0
"6188",0,0.000301280530890355,32,0
"6189",0,3.15977470375138e-05,344,0
"6190",0,1.54549272926621e-05,334,0
"6191",0,0.00462224337919997,0,0
"6192",0,0.000757669207602156,5,0
"6193",0,8.43959771376284e-05,720,0
"6194",1,3.84151411750893e-05,514,2
"6195",0,0.00110117474314256,26,0
"6196",0,0.00462224337919997,0,0
"6197",0,0.00462224337919997,0,0
"6198",0,0.00462224337919997,0,0
"6199",0,0.000200370267570782,234,0
"6200",0,0.0108746932191996,3,0
"6201",0,1.97864987174772e-06,2460,0
"6202",0,5.329754833155e-05,267,0
"6203",1,2.16084550535166e-05,691,2
"6204",0,3.3035424027416e-05,317,0
"6205",0,0.00462224337919997,0,0
"6206",0,0.00462224337919997,0,0
"6207",0,0.00462224337919997,0,0
"6208",0,0.00462224337919997,0,0
"6209",0,0.0217390718337497,0,0
"6210",0,0.000174461146727824,416,0
"6211",0,0.000175961783402567,88,0
"6212",0,0.000562998213977168,48,0
"6213",0,0.00462224337919997,0,0
"6214",0,0.0215974199865818,0,0
"6215",0,0.000271705420774913,448,0
"6216",0,0.00462224337919997,0,0
"6217",0,0.00143600698936241,21,0
"6218",0,0.000519755156453806,145,0
"6219",0,0.0185446347126342,0,0
"6220",0,0.0013141889712632,5,0
"6221",0,0.00462224337919997,0,0
"6222",0,0.000368084004080341,63,0
"6223",0,0.00462224337919997,0,0
"6224",0,6.00171580971485e-05,331,0
"6225",0,0.00462224337919997,0,0
"6226",0,4.4751682238383e-05,1216,0
"6227",0,0.00206018447754297,8,0
"6228",0,0.000358063775307568,100,0
"6229",0,0.00462224337919997,0,0
"6230",0,0.000258948804142267,93,0
"6231",1,1.30253303070125e-05,2988,9
"6232",0,0.0015692177343931,3,0
"6233",0,0.00462224337919997,0,0
"6234",0,0.000342510943853771,137,0
"6235",0,0.000617026106819677,53,0
"6236",0,0.00011364015191301,157,0
"6237",0,0.00177242632912552,29,0
"6238",0,0.00190364210618939,8,0
"6239",1,0.000167432875078482,145,1
"6240",0,4.15531587658625e-05,545,0
"6241",1,0.00207511333565206,18,1
"6242",0,0.00540416237626182,3,0
"6243",0,0.000117425532349661,34,0
"6244",0,0.00024721521223538,60,0
"6245",0,3.9235752820311e-05,570,0
"6246",0,0.00462224337919997,0,0
