"","REL","PRE","SLOC","NUM"
"6030",0,0.0558372625634126,0,0
"6031",0,0.00400946703155683,13,0
"6032",0,0.00201614892552951,27,0
"6033",0,0.000416303140053543,828,0
"6034",0,0.00113240057847737,53,0
"6035",0,0.0558372625634126,0,0
"6036",0,0.0558372625634126,0,0
"6037",0,0.0558372625634126,0,0
"6038",0,0.0558372625634126,0,0
"6039",0,0.00152554242044316,74,0
"6040",0,0.00105867798935028,87,0
"6041",0,0.00211093909206501,26,0
"6042",0,0.000793201699443224,158,0
"6043",0,0.00439566682801902,12,0
"6044",0,0.0558372625634126,0,0
"6045",0,0.0558372625634126,0,0
"6046",0,0.002639174163285,26,0
"6047",0,0.0558372625634126,0,0
"6048",0,0.0028134657203175,19,0
"6049",1,0.000946596840274321,87,1
"6050",0,0.0558372625634126,0,0
"6051",0,0.000610585843267989,94,0
"6052",0,0.000242563105274163,1391,0
"6053",0,0.0558372625634126,0,0
"6054",0,0.000616831665202761,93,0
"6055",0,0.00374368751340785,14,0
"6056",1,0.000186468557101023,5358,16
"6057",0,0.0558372625634126,0,0
"6058",0,0.000241596784750332,612,0
"6059",0,0.0558372625634126,0,0
"6060",0,0.00018978265774539,336,0
"6061",0,0.0558372625634126,0,0
"6062",0,0.004447942303491,12,0
"6063",0,0.0558372625634126,0,0
"6064",0,0.0558372625634126,0,0
"6065",0,0.000672031031411114,85,0
"6066",0,0.0558372625634126,0,0
"6067",0,0.000315477585306004,775,0
"6068",0,0.0558372625634126,0,0
"6069",0,0.000476545652599315,203,0
"6070",0,0.00134416075602718,56,0
"6071",0,0.000308705968675021,606,0
"6072",0,0.0558372625634126,0,0
"6073",0,0.0558372625634126,0,0
"6074",0,0.00053850810285792,111,0
"6075",0,0.000744551251995617,266,0
"6076",0,0.0558372625634126,0,0
"6077",0,0.00467391799849333,11,0
"6078",0,0.00101144751131823,104,0
"6079",0,0.00191986061433172,29,0
"6080",0,0.00176699396985675,31,0
"6081",1,0.000405755971609061,1493,1
"6082",0,0.0558372625634126,0,0
"6083",0,0.000324348684307699,1126,0
"6084",0,0.00029685079679676,205,0
"6085",0,0.000192229597228158,3576,0
"6086",0,0.00194823751442637,64,0
"6087",0,0.00171414358047655,32,0
"6088",0,0.0186275314381682,2,0
"6089",0,0.00092712166256428,89,0
"6090",0,0.0008151076086919,148,0
"6091",1,0.000161871008349615,783,7
"6092",0,0.0558372625634126,0,0
"6093",0,0.000575801554482744,227,0
"6094",0,0.00059752448510165,366,0
"6095",0,0.0558372625634126,0,0
"6096",0,0.000236847365576396,261,0
"6097",0,0.0558372625634126,0,0
"6098",0,0.00699950940211848,7,0
"6099",0,0.0558372625634126,0,0
"6100",0,0.000266909125768305,858,0
"6101",0,0.00220399462716713,31,0
"6102",0,0.0017670513701064,33,0
"6103",0,0.0558372625634126,0,0
"6104",0,0.000953153204337415,59,0
"6105",0,0.0558372625634126,0,0
"6106",1,0.000253529781674212,1961,1
"6107",0,0.000476346515425028,282,0
"6108",0,0.00194741607229768,28,0
"6109",0,0.0018832657002916,29,0
"6110",0,0.0558372625634126,0,0
"6111",0,0.00568917209698968,9,0
"6112",0,0.000800192091409038,102,0
"6113",0,0.0558372625634126,0,0
"6114",0,0.00351113097815759,15,0
"6115",0,0.0558372625634126,0,0
"6116",0,0.000280499548424648,1264,0
"6117",0,0.00088777112549206,138,0
"6118",0,0.00020022088119357,440,0
"6119",0,0.00145396175786402,38,0
"6120",0,0.0558372625634126,0,0
"6121",0,0.0558372625634126,0,0
"6122",0,0.00239343308406433,43,0
"6123",0,0.00208997342446116,26,0
"6124",1,0.000644334819126981,146,2
"6125",0,0.000522900450985198,269,0
"6126",1,0.000324405835716729,323,2
"6127",0,0.0558372625634126,0,0
"6128",0,0.0558372625634126,0,0
"6129",0,0.0558372625634126,0,0
"6130",0,0.00091534537136279,131,0
"6131",0,0.000685191866034761,116,0
"6132",0,0.000517077858192399,112,0
"6133",0,0.000143124509249798,454,0
"6134",1,0.000313199307654824,3111,6
"6135",0,0.00111591833284933,54,0
"6136",0,0.0558372625634126,0,0
"6137",0,0.0558372625634126,0,0
"6138",0,0.0558372625634126,0,0
"6139",0,0.00132084954963968,42,0
"6140",0,0.00125678733650495,56,0
"6141",0,0.0558372625634126,0,0
"6142",0,0.0038143727580126,14,0
"6143",0,0.0558372625634126,0,0
"6144",0,0.00249731576461682,22,0
"6145",0,0.0558372625634126,0,0
"6146",0,0.000220131162119673,789,0
"6147",0,0.0558372625634126,0,0
"6148",0,0.000688309969151845,165,0
"6149",0,0.00145396175786402,38,0
"6150",0,0.0558372625634126,0,0
"6151",0,0.0279299620562718,1,0
"6152",0,0.000604568763857704,153,0
"6153",0,0.00147218908709879,81,0
"6154",0,0.0111855921376729,4,0
"6155",1,0.000468087021747389,358,2
"6156",0,0.000417313327760378,280,0
"6157",0,0.0558372625634126,0,0
"6158",0,0.000805073902231393,97,0
"6159",0,0.000701712725964049,169,0
"6160",1,0.000457196570923323,349,1
"6161",0,0.0558372625634126,0,0
"6162",0,0.0558372625634126,0,0
"6163",0,0.0029744333478358,42,0
"6164",0,0.0558372625634126,0,0
"6165",0,0.000201232066361437,1121,0
"6166",0,0.0558372625634126,0,0
"6167",0,0.0558372625634126,0,0
"6168",0,0.0558372625634126,0,0
"6169",0,0.0558372625634126,0,0
"6170",0,0.00114835715666271,155,0
"6171",0,0.00408517236872503,13,0
"6172",0,0.000531189531516309,1459,0
"6173",0,0.000582942688918559,151,0
"6174",0,0.0558372625634126,0,0
"6175",0,0.000445459733052366,361,0
"6176",0,0.00044098156766727,356,0
"6177",0,0.0558372625634126,0,0
"6178",0,0.00164311668378349,63,0
"6179",0,0.00023495784418215,1509,0
"6180",0,0.0558372625634126,0,0
"6181",0,0.0558372625634126,0,0
"6182",0,0.00189845038440482,56,0
"6183",0,0.000417707084708775,414,0
"6184",0,0.0558372625634126,0,0
"6185",0,0.0558372625634126,0,0
"6186",0,0.000975514597395545,151,0
"6187",1,0.000901090933519829,140,2
"6188",0,0.0558372625634126,0,0
"6189",0,6.9492831373335e-05,713,0
"6190",0,0.000583950185902581,184,0
"6191",0,0.0558372625634126,0,0
"6192",0,0.000263819634931689,752,0
"6193",0,0.0558372625634126,0,0
"6194",0,0.0558372625634126,0,0
"6195",0,0.0558372625634126,0,0
"6196",0,0.000569913963827321,143,0
"6197",0,0.000762485601751432,230,0
"6198",0,0.0558372625634126,0,0
"6199",0,0.0558372625634126,0,0
"6200",0,0.00125840281955397,60,0
"6201",0,0.0558372625634126,0,0
"6202",0,0.0558372625634126,0,0
"6203",0,0.0558372625634126,0,0
"6204",0,0.00106259571163126,56,0
"6205",0,0.0558372625634126,0,0
"6206",0,0.0558372625634126,0,0
"6207",0,0.00028021712908972,953,0
"6208",0,0.000874880518248123,104,0
"6209",0,0.00531963521431411,12,0
"6210",1,0.000205828078040911,306,1
"6211",0,0.00186284397347458,74,0
"6212",0,0.00089503051774421,63,0
"6213",0,0.0558372625634126,0,0
"6214",0,0.00155149348785756,56,0
"6215",0,0.0558372625634126,0,0
"6216",1,0.000991635638602161,76,1
"6217",0,0.0558372625634126,0,0
"6218",0,0.000537265867564665,123,0
"6219",0,0.0558372625634126,0,0
"6220",0,0.00622431082177894,8,0
"6221",0,0.000285768567826355,1065,0
"6222",0,0.000330681535147654,1326,0
"6223",0,0.0018832657002916,29,0
"6224",0,0.00113355468760873,79,0
"6225",0,0.0558372625634126,0,0
"6226",0,0.00104016263388477,103,0
"6227",0,0.0558372625634126,0,0
"6228",0,0.000203554116658738,1014,0
"6229",0,0.000664575586388877,86,0
"6230",0,0.000378161749211254,341,0
"6231",0,0.000643633155211922,175,0
"6232",0,0.000324786547013063,516,0
"6233",0,0.0558372625634126,0,0
"6234",0,0.00254182279239411,22,0
"6235",0,0.0558372625634126,0,0
"6236",0,0.0558372625634126,0,0
"6237",0,0.000257655244773393,269,0
"6238",0,0.00171414358047655,32,0
"6239",0,0.000550391685532079,402,0
"6240",0,0.0014127986388005,42,0
"6241",0,0.00439566682801902,12,0
"6242",0,0.00162784913776689,53,0
"6243",0,0.0558372625634126,0,0
"6244",0,0.00124648624753521,109,0
"6245",1,0.0558372625634126,0,1
"6246",0,0.000376745589038129,649,0
"6247",0,0.0558372625634126,0,0
"6248",0,0.0558372625634126,0,0
"6249",0,0.00294775736810089,35,0
"6250",0,0.0558372625634126,0,0
"6251",0,0.0558372625634126,0,0
"6252",0,0.000418040809024627,257,0
"6253",0,0.000622986715052635,364,0
"6254",0,0.000246394476010112,759,0
"6255",0,0.0558372625634126,0,0
"6256",1,0.0018832657002916,29,2
"6257",0,0.000122859999210338,571,0
"6258",0,0.00322228081262311,25,0
"6259",0,0.0558372625634126,0,0
"6260",0,0.000476479599671141,482,0
"6261",0,0.000774010149421804,285,0
"6262",0,0.000769386696730418,98,0
"6263",0,0.0558372625634126,0,0
"6264",0,0.000464467548516324,241,0
"6265",0,0.00171414358047655,32,0
"6266",1,0.000780044431832284,92,2
"6267",0,0.0188805922212753,2,0
"6268",0,0.0558372625634126,0,0
"6269",0,0.00273294026644582,20,0
"6270",1,0.00067335403097761,112,1
"6271",0,0.000386367445470035,919,0
"6272",0,0.000651592165495029,122,0
"6273",0,0.00174234877877795,73,0
"6274",0,0.0558372625634126,0,0
"6275",0,0.0113677093093891,4,0
"6276",0,0.0558372625634126,0,0
"6277",0,0.0558372625634126,0,0
"6278",0,0.000465494677919946,274,0
"6279",0,0.0558372625634126,0,0
"6280",0,0.000610585843267989,94,0
"6281",0,0.0558372625634126,0,0
"6282",0,0.0558372625634126,0,0
"6283",0,0.0558372625634126,0,0
"6284",0,0.000777271243240164,151,0
"6285",0,0.0558372625634126,0,0
"6286",0,0.00408517236872503,13,0
"6287",0,0.0558372625634126,0,0
"6288",0,0.0558372625634126,0,0
"6289",0,0.00176699396985675,31,0
"6290",0,0.000437450128852705,1412,0
"6291",0,0.000610403782102866,307,0
"6292",1,0.00116193524343819,48,0
"6293",1,0.00296034192989048,18,2
"6294",0,0.00129040984371383,73,0
"6295",0,0.000653376389896379,169,0
"6296",0,0.000129628115682594,1247,0
"6297",0,0.0558372625634126,0,0
"6298",0,0.0139763182930393,3,0
"6299",0,0.0558372625634126,0,0
"6300",0,0.0558372625634126,0,0
"6301",0,0.000315380255092036,219,0
"6302",0,0.00374368751340785,14,0
"6303",1,0.00202640219450033,51,2
"6304",0,0.0558372625634126,0,0
"6305",1,0.000319635049599736,1255,2
"6306",0,0.0558372625634126,0,0
"6307",0,0.0558372625634126,0,0
"6308",0,0.000463553289371349,229,0
"6309",0,0.000391175875645242,897,0
"6310",1,0.000420042082028332,774,1
"6311",1,0.0558372625634126,0,3
"6312",0,0.000340335857906656,285,0
"6313",0,0.00230058700548553,24,0
"6314",0,0.0558372625634126,0,0
"6315",1,0.00129872540183892,69,2
"6316",0,0.000367666946721003,430,0
"6317",1,0.000503906652447729,439,1
"6318",0,0.000739928979481541,255,0
"6319",0,0.00140677377922423,63,0
"6320",0,0.0558372625634126,0,0
"6321",0,0.00509675161596638,10,0
"6322",0,0.000452635607300577,479,0
"6323",0,0.0558372625634126,0,0
"6324",0,0.00216947706656274,25,0
"6325",0,0.000862862128256382,198,0
"6326",0,0.00259163714429965,21,0
"6327",0,0.00044511543883779,373,0
"6328",0,0.0558372625634126,0,0
"6329",0,0.0558372625634126,0,0
"6330",0,0.00183193141972348,70,0
"6331",0,0.0558372625634126,0,0
"6332",0,0.000647624260161717,271,0
"6333",0,0.0558372625634126,0,0
"6334",0,0.000645662373718485,276,0
"6335",0,0.00312353820172509,17,0
"6336",1,0.000159401941411716,781,1
"6337",0,0.000338969883192725,859,0
"6338",0,0.0558372625634126,0,0
"6339",0,0.000720680143914608,79,0
"6340",0,0.00560023556797742,9,0
"6341",0,0.0558372625634126,0,0
"6342",0,0.000459484673413709,264,0
"6343",0,0.0558372625634126,0,0
"6344",1,0.000512107051533067,305,0
"6345",0,0.000660529310523265,310,0
"6346",0,0.000745790320944152,114,0
"6347",0,0.0558372625634126,0,0
"6348",0,0.000261945594092231,1504,0
"6349",0,0.00132084954963968,42,0
"6350",0,0.000852172909507963,134,0
"6351",0,0.00250427942125441,22,0
"6352",0,0.000804081687176159,442,0
"6353",0,0.000968915662679819,58,0
"6354",1,0.0015278328029284,45,2
"6355",0,0.00431613637459121,12,0
"6356",0,0.00019810550566328,709,0
"6357",0,0.0079961945296994,6,0
"6358",0,0.0558372625634126,0,0
"6359",0,0.00467391799849333,11,0
"6360",0,0.00228293094642472,24,0
"6361",0,0.000796888004049979,164,0
"6362",1,0.000249102731821491,690,1
"6363",0,0.00255977163633589,21,0
"6364",0,0.0558372625634126,0,0
"6365",0,0.00622431082177894,8,0
"6366",0,0.00028296177052284,305,0
"6367",0,0.00181512664672475,65,0
"6368",0,0.00467391799849333,11,0
"6369",0,0.0558372625634126,0,0
"6370",0,0.0558372625634126,0,0
"6371",0,0.000722539227969035,181,0
"6372",0,0.00100911119657874,149,0
"6373",0,0.000367604561968782,1463,0
"6374",0,0.000215098222588752,291,0
"6375",0,0.000400363063471036,545,0
"6376",0,0.000749781645984753,173,0
"6377",0,0.0558372625634126,0,0
"6378",1,0.00019850423794245,871,5
"6379",0,0.00153131216443249,36,0
"6380",0,0.00330593454663976,16,0
"6381",0,0.000985221806083911,57,0
"6382",0,0.00101958165181221,55,0
"6383",0,0.0558372625634126,0,0
"6384",0,0.000920064447703182,104,0
"6385",0,0.00699950940211848,7,0
"6386",1,0.00061039863089594,254,2
"6387",0,0.00176501404548518,42,0
"6388",0,0.0558372625634126,0,0
"6389",0,0.000422708938713336,383,0
"6390",0,0.0186275314381682,2,0
"6391",0,0.00117309830193588,79,0
"6392",0,0.000856030215887674,83,0
"6393",0,0.0558372625634126,0,0
"6394",0,0.0558372625634126,0,0
"6395",0,0.000376736184238122,350,0
"6396",0,0.00246674158254429,23,0
"6397",0,0.00114374028468181,63,0
"6398",0,0.0558372625634126,0,0
"6399",0,0.0558372625634126,0,0
"6400",0,0.000397564114996525,376,0
"6401",0,0.000406819868180026,265,0
"6402",0,0.0558372625634126,0,0
"6403",0,0.00118566157485535,47,0
"6404",0,0.0558372625634126,0,0
"6405",1,0.00147967311589351,50,2
"6406",0,0.0558372625634126,0,0
"6407",0,0.00365861990224989,18,0
"6408",0,0.0558372625634126,0,0
"6409",0,0.000778924383812909,168,0
"6410",0,0.0558372625634126,0,0
"6411",0,0.0558372625634126,0,0
"6412",1,7.92950844180503e-05,1508,9
"6413",0,0.0558372625634126,0,0
"6414",0,0.0558372625634126,0,0
"6415",0,0.00439566682801902,12,0
"6416",0,0.000435346197191986,908,0
"6417",0,0.00105288586238533,154,0
"6418",0,0.00107115314693076,72,0
"6419",0,0.0558372625634126,0,0
"6420",0,0.000631023549446222,97,0
"6421",0,0.00235417860994511,24,0
"6422",0,0.000106808134379964,730,0
"6423",0,0.000297678971049272,436,0
"6424",0,0.000217460586282078,575,0
"6425",0,0.000796961327640615,105,0
"6426",0,0.000392750842265274,423,0
"6427",0,0.0558372625634126,0,0
"6428",0,0.0558372625634126,0,0
"6429",0,0.00149161907742723,37,0
"6430",0,0.0062988970236628,8,0
"6431",0,0.000711614978917533,129,0
"6432",0,0.000812633566391257,149,0
"6433",0,0.000335345686387734,1139,0
"6434",0,0.000268128496404944,334,0
"6435",0,0.0558372625634126,0,0
"6436",0,0.000130445025104273,1048,0
"6437",0,0.000491652743585796,296,0
"6438",0,0.0558372625634126,0,0
"6439",0,0.0558372625634126,0,0
"6440",0,0.000520387117416446,430,0
"6441",0,0.000324399717843619,831,0
"6442",0,0.00120831061351293,77,0
"6443",0,0.00026846033381092,227,0
"6444",0,0.00091508763688678,85,0
"6445",0,0.000452831037236329,642,0
"6446",1,0.000544748549502499,106,4
"6447",0,0.0558372625634126,0,0
"6448",0,0.0558372625634126,0,0
"6449",0,0.0558372625634126,0,0
"6450",0,0.00628341528302761,10,0
"6451",0,0.00293001381055102,19,0
"6452",0,0.0558372625634126,0,0
"6453",0,0.0558372625634126,0,0
"6454",0,0.000754777936208768,129,0
"6455",0,0.0558372625634126,0,0
"6456",0,0.000213928454883091,677,0
"6457",0,0.0558372625634126,0,0
"6458",0,0.00158079935098727,49,0
"6459",0,0.000704794948915431,103,0
"6460",0,0.0028134657203175,19,0
"6461",0,0.00699950940211848,7,0
"6462",0,0.000374492563110373,596,0
"6463",0,0.00796271156278013,6,0
"6464",0,0.00797943652278857,6,0
"6465",0,0.00374368751340785,14,0
"6466",1,0.000453449637731616,497,1
"6467",0,0.0558372625634126,0,0
"6468",0,0.000587975486967019,231,0
"6469",0,0.00569251693387912,9,0
"6470",0,0.0558372625634126,0,0
"6471",0,0.000747557173276948,135,0
"6472",0,0.0558372625634126,0,0
"6473",0,0.0558372625634126,0,0
"6474",0,0.0558372625634126,0,0
"6475",0,0.00268057813567695,20,0
"6476",0,0.000453590723240047,374,0
"6477",1,0.000255312812747717,2251,1
"6478",0,0.00408517236872503,13,0
"6479",0,0.000454608742832028,1183,0
"6480",0,0.0558372625634126,0,0
"6481",0,0.0558372625634126,0,0
"6482",0,0.000487367623267844,566,0
"6483",0,0.0558372625634126,0,0
"6484",0,0.0018478909462212,39,0
"6485",0,0.000598480814851603,96,0
"6486",0,0.000536894686433809,247,0
"6487",0,0.000977389404010545,83,0
"6488",0,0.0558372625634126,0,0
"6489",0,0.000228890382410855,494,0
"6490",0,0.000145229899100507,1784,0
"6491",0,0.0558372625634126,0,0
"6492",0,0.0139763182930393,3,0
"6493",0,0.00699950940211848,7,0
"6494",0,0.00019133533607639,523,0
"6495",0,0.000563823408551156,173,0
"6496",1,0.000294937785013431,1195,1
"6497",0,0.00932510947766492,5,0
"6498",0,0.00113915814103719,49,0
"6499",0,0.0558372625634126,0,0
"6500",0,0.0558372625634126,0,0
"6501",0,0.000420618957768607,832,0
"6502",0,0.00398988948128602,13,0
"6503",0,0.0558372625634126,0,0
"6504",0,0.000339136761588886,525,0
"6505",0,0.002819775225324,30,0
"6506",0,0.00408517236872503,13,0
"6507",0,0.0558372625634126,0,0
"6508",0,0.000440694518682914,252,0
"6509",0,0.00080416381631204,89,0
"6510",0,0.000606085767603123,140,0
"6511",0,0.00648253017202381,12,0
"6512",0,0.00451360395747709,22,0
"6513",0,0.0558372625634126,0,0
"6514",0,0.00171143514451202,41,0
"6515",0,0.000742910169687444,78,0
"6516",0,0.00351113097815759,15,0
"6517",0,0.000321482025074924,602,0
"6518",0,0.00114932852406009,106,0
"6519",0,0.00194741607229768,28,0
"6520",0,0.00708413474660086,7,0
"6521",0,0.0558372625634126,0,0
"6522",0,0.000503078181679913,147,0
"6523",0,0.0558372625634126,0,0
"6524",0,0.00182325434367902,30,0
"6525",0,0.000506324909695501,885,0
"6526",0,0.000831856564602,68,0
"6527",0,0.0558372625634126,0,0
"6528",0,0.0111777725605943,4,0
"6529",0,0.000760056237698038,131,0
"6530",0,0.0558372625634126,0,0
"6531",0,0.000518594888618462,267,0
"6532",0,0.011169958126605,4,0
"6533",0,0.0558372625634126,0,0
"6534",0,0.00154050943679557,55,0
"6535",1,0.000325988920944619,2992,13
"6536",0,0.00400946703155683,13,0
"6537",0,0.000592998930390547,182,0
"6538",0,0.0558372625634126,0,0
"6539",0,0.000709707080139761,129,0
"6540",0,0.0558372625634126,0,0
"6541",1,0.0017803652233487,48,1
"6542",0,0.000339694840322434,325,0
"6543",0,0.0558372625634126,0,0
"6544",0,0.000699798210273581,150,0
"6545",0,0.0558372625634126,0,0
"6546",0,0.000217187528051749,1236,0
"6547",0,0.000346817993859309,399,0
"6548",0,0.0558372625634126,0,0
"6549",0,0.000389490184480013,580,0
"6550",0,0.002107631239726,78,0
"6551",0,0.00130194157565221,43,0
"6552",0,0.00117255083799076,61,0
"6553",0,0.0558372625634126,0,0
"6554",0,0.0558372625634126,0,0
"6555",0,0.000322338699784846,1068,0
"6556",0,0.000370410504423064,494,0
"6557",0,0.00135770963225626,51,0
"6558",1,0.0018219805505884,30,1
"6559",0,0.00220358033423506,31,0
"6560",0,0.00431613637459121,12,0
"6561",0,0.000509098117494149,279,0
"6562",0,0.000491387238291845,120,0
"6563",0,0.0558372625634126,0,0
"6564",0,0.0558372625634126,0,0
"6565",0,0.00103769890162829,54,0
"6566",0,0.0558372625634126,0,0
"6567",0,0.000201848515330554,823,0
"6568",0,0.000312824598649036,773,0
"6569",0,0.000316412090305644,275,0
"6570",0,0.0558372625634126,0,0
"6571",0,0.0558372625634126,0,0
"6572",0,0.000244811684947996,711,0
"6573",0,0.0558372625634126,0,0
"6574",0,0.0558372625634126,0,0
"6575",0,0.0558372625634126,0,0
"6576",1,0.000938051132315646,127,1
"6577",0,0.0558372625634126,0,0
"6578",0,0.000324134401651952,236,0
"6579",0,0.0558372625634126,0,0
"6580",0,0.0558372625634126,0,0
"6581",1,0.000884970499905571,92,1
"6582",0,0.0558372625634126,0,0
"6583",0,0.0558372625634126,0,0
"6584",0,0.000626909073914333,346,0
"6585",0,0.00138948239743554,51,0
"6586",0,0.00273294026644582,20,0
"6587",0,0.0558372625634126,0,0
"6588",0,0.000432423922228723,248,0
"6589",0,0.0558372625634126,0,0
"6590",0,0.0558372625634126,0,0
"6591",0,0.0558372625634126,0,0
"6592",0,0.0558372625634126,0,0
"6593",0,0.000516353519422479,532,0
"6594",0,0.000716874078588262,202,0
"6595",0,0.0558372625634126,0,0
"6596",0,0.00392120263824933,26,0
"6597",0,0.000923154113657686,61,0
"6598",0,0.000280824693059823,219,0
"6599",0,0.00126598574359013,56,0
"6600",0,0.0558372625634126,0,0
"6601",0,0.000351302684773135,492,0
"6602",0,0.0030913905404579,33,0
"6603",0,0.0558372625634126,0,0
"6604",0,0.0558372625634126,0,0
"6605",0,0.0558372625634126,0,0
"6606",0,0.00133429616272393,43,0
"6607",0,0.0558372625634126,0,0
"6608",0,0.000750327067012508,289,0
"6609",1,0.00161497039765672,44,1
"6610",0,0.00275894530180109,25,0
"6611",0,0.0558372625634126,0,0
"6612",0,0.0186275314381682,2,0
"6613",0,0.000716016217111606,241,0
"6614",0,0.00407047019408015,20,0
"6615",0,0.000464007851513022,433,0
"6616",0,0.000587587776356419,164,0
"6617",0,0.0558372625634126,0,0
"6618",0,0.00105648732375828,53,0
"6619",0,0.00560415282479492,9,0
"6620",0,0.000797656099346495,114,0
"6621",0,0.000645127242858813,634,0
"6622",0,0.0558372625634126,0,0
"6623",0,0.0558372625634126,0,0
"6624",0,0.00194741607229768,28,0
"6625",0,0.000221830415949945,281,0
"6626",0,0.0558372625634126,0,0
"6627",0,0.000294997950503501,420,0
"6628",0,0.00194174747632503,29,0
"6629",0,0.00106262803148299,56,0
"6630",0,0.0558372625634126,0,0
"6631",0,0.000688992124512724,191,0
"6632",0,0.000307154119241546,605,0
"6633",0,0.000886993289743661,91,0
"6634",0,0.00082100923143662,141,0
"6635",0,0.000397832140294291,330,0
"6636",0,0.000397898144864513,148,0
"6637",0,0.00190077085306449,30,0
"6638",0,0.00321902501628017,65,0
"6639",0,0.0558372625634126,0,0
"6640",0,0.0558372625634126,0,0
"6641",0,0.0558372625634126,0,0
"6642",0,0.000687188700192415,108,0
"6643",0,0.00170585508277598,35,0
"6644",0,0.000990486799934888,84,0
"6645",0,0.0558372625634126,0,0
"6646",0,0.0558372625634126,0,0
"6647",0,0.000263972341205281,519,0
"6648",0,0.000365498394960577,522,0
"6649",1,0.000178461311762911,361,1
"6650",0,0.00330593454663976,16,0
"6651",0,0.00153131216443249,36,0
"6652",0,0.00171414358047655,32,0
"6653",0,0.0558372625634126,0,0
"6654",0,0.000388659006820137,372,0
"6655",0,0.000598111722873109,380,0
"6656",0,0.0558372625634126,0,0
"6657",0,0.000619534758313115,267,0
"6658",0,0.0558372625634126,0,0
"6659",0,0.0558372625634126,0,0
"6660",0,0.000881115967474775,69,0
"6661",0,0.00126234157245287,58,0
"6662",0,0.00131932497647883,57,0
"6663",0,0.000495652513913488,450,0
"6664",1,0.000140575162684028,509,3
"6665",0,0.0558372625634126,0,0
"6666",0,0.0558372625634126,0,0
"6667",0,0.000474792488721572,517,0
"6668",0,0.000571467420054416,174,0
"6669",0,0.00158637282590642,73,0
"6670",0,0.00105217291621808,89,0
"6671",0,0.00165573558054578,37,0
"6672",0,0.0558372625634126,0,0
"6673",1,0.000383256900111912,966,2
"6674",0,0.000226545770577808,1534,0
"6675",0,0.00622431082177894,8,0
"6676",0,0.000954488008474888,77,0
"6677",0,0.000842151448785421,92,0
"6678",0,0.000318757256017479,897,0
"6679",0,0.00195928631132412,63,0
"6680",0,0.0279299620562718,1,0
"6681",0,0.0558372625634126,0,0
"6682",0,0.0558372625634126,0,0
"6683",1,0.000353250139670525,708,1
"6684",0,0.0558372625634126,0,0
"6685",0,0.0558372625634126,0,0
"6686",0,0.0558372625634126,0,0
"6687",0,0.0558372625634126,0,0
"6688",0,0.00118566157485535,47,0
"6689",0,0.0558372625634126,0,0
"6690",0,0.000353305064254263,401,0
"6691",0,0.000628240487341193,155,0
"6692",0,0.000170105817894226,382,0
"6693",0,0.000337188477294837,247,0
"6694",0,0.00163161692926529,73,0
"6695",0,0.0558372625634126,0,0
"6696",0,0.0113677093093891,4,0
"6697",0,0.000446757291842916,400,0
"6698",0,0.00114630849203774,52,0
"6699",0,0.0558372625634126,0,0
"6700",0,0.0558372625634126,0,0
"6701",1,0.000297868647508437,1177,12
"6702",0,0.00059218533599186,140,0
"6703",0,0.00186104370915945,77,0
"6704",0,0.0558372625634126,0,0
"6705",0,0.000495054078229807,465,0
"6706",0,0.000816301617503046,73,0
"6707",0,0.000516637102133267,239,0
"6708",0,0.000147121950207899,455,0
"6709",0,0.000957582071392007,82,0
"6710",0,0.000386952757052373,441,0
"6711",1,0.000198295591931517,4988,7
"6712",0,0.000181031868676814,355,0
"6713",0,0.0558372625634126,0,0
"6714",0,0.0558372625634126,0,0
"6715",0,0.0558372625634126,0,0
"6716",0,0.0558372625634126,0,0
"6717",0,0.00106759222467516,57,0
"6718",0,0.0558372625634126,0,0
"6719",0,0.00194741607229768,28,0
"6720",0,0.00173895478095181,32,0
"6721",0,0.0558372625634126,0,0
"6722",0,0.000883720821703796,91,0
"6723",0,0.0558372625634126,0,0
"6724",1,0.000966292445724286,125,1
"6725",1,0.000489521630540513,219,1
"6726",0,0.0558372625634126,0,0
"6727",1,0.000374498746969002,2530,4
"6728",0,0.000463548014294535,229,0
"6729",0,0.00120797662896621,65,0
"6730",0,0.00189140913364447,36,0
"6731",0,0.0558372625634126,0,0
"6732",0,0.000489554252385457,469,0
"6733",0,0.0558372625634126,0,0
"6734",0,0.000606116893539839,148,0
"6735",0,0.0558372625634126,0,0
"6736",0,0.0558372625634126,0,0
"6737",0,0.000564544397301244,954,0
"6738",0,0.000211133092492697,891,0
"6739",0,0.000963304993419653,128,0
"6740",0,0.000218362462003848,649,0
"6741",0,0.0012055000187779,93,0
"6742",0,0.00714463141762107,7,0
"6743",1,0.00035350981641966,458,0
"6744",0,0.0558372625634126,0,0
"6745",0,0.0558372625634126,0,0
"6746",0,0.000841210808236931,126,0
"6747",0,0.000538384475209319,571,0
"6748",0,0.000536807910137751,281,0
"6749",1,0.00123000557930581,99,2
"6750",0,0.0558372625634126,0,0
"6751",0,0.0558372625634126,0,0
"6752",0,0.0558372625634126,0,0
"6753",0,0.000289361625008269,209,0
"6754",0,0.0558372625634126,0,0
"6755",1,0.00038988521077646,1074,2
"6756",0,0.0558372625634126,0,0
"6757",1,0.000684718402809357,233,1
"6758",0,0.00194741607229768,28,0
"6759",0,0.000593427017278989,343,0
"6760",0,0.0558372625634126,0,0
"6761",1,0.000387704649223032,1341,1
"6762",0,0.000790024556841234,78,0
"6763",0,0.00019474595275184,1590,0
