"","REL","PRE","SLOC","NUM"
"4296",0,0.000285853515824504,46,0
"4297",0,0.00312577133891071,26,0
"4298",1,0.0434329708392494,0,1
"4299",0,0.00109397471340921,25,0
"4300",0,0.00874090899742629,6,0
"4301",0,0.0134351152437517,0,0
"4302",1,0.0134351152437517,0,2
"4303",0,0.0134351152437517,0,0
"4304",0,0.0213037940502884,6,0
"4305",0,0.000636286833288583,177,0
"4306",0,0.00422400553004408,24,0
"4307",0,0.0134351152437517,0,0
"4308",0,0.0021347423342994,24,0
"4309",0,0.0134351152437517,0,0
"4310",0,0.000722640655588348,287,0
"4311",0,0.0134351152437517,0,0
"4312",0,0.01018573249565,13,0
"4313",0,0.01018573249565,13,0
"4314",0,0.0973801518045664,0,0
"4315",0,0.0134351152437517,0,0
"4316",0,0.0134351152437517,0,0
"4317",0,0.00456419499270278,39,0
"4318",0,0.071631430071667,0,0
"4319",0,0.000263233958486033,868,0
"4320",0,0.000927305760216845,259,0
"4321",0,0.000109655042181089,1767,0
"4322",0,0.00267226698442305,52,0
"4323",0,0.0134351152437517,0,0
"4324",0,0.0016796127866478,96,0
"4325",0,0.00735569278058279,13,0
"4326",0,0.000491502770773126,214,0
"4327",0,0.000655106841210432,146,0
"4328",0,0.0134351152437517,0,0
"4329",0,0.000548099105437817,340,0
"4330",0,0.0020528300047326,109,0
"4331",0,0.00125907383889401,214,0
"4332",0,0.000380499272293493,60,0
"4333",0,0.000953306943734551,341,0
"4334",0,0.0134351152437517,0,0
"4335",0,0.0134351152437517,0,0
"4336",0,0.0134351152437517,0,0
"4337",0,0.00117031961930234,82,0
"4338",0,0.0195096281871382,2,0
"4339",0,0.0434059142253397,0,0
"4340",0,0.0134351152437517,0,0
"4341",0,0.00194517435525186,54,0
"4342",0,0.0280473473880454,0,0
"4343",0,0.0134351152437517,0,0
"4344",0,0.0134351152437517,0,0
"4345",0,0.000555960292684991,92,0
"4346",0,0.000666890399241035,312,0
"4347",0,0.000171966014926058,881,0
"4348",0,0.000109846527638664,602,0
"4349",0,0.0134351152437517,0,0
"4350",0,0.000412216372791995,41,0
"4351",1,0.000268763246662198,2955,2
"4352",0,0.00162167276046039,41,0
"4353",0,0.00505194957434352,22,0
"4354",0,0.0134351152437517,0,0
"4355",0,4.86701453847708e-05,2823,0
"4356",0,0.00595561794023332,11,0
"4357",0,0.071631430071667,0,0
"4358",0,0.0134351152437517,0,0
"4359",0,0.000551311117944867,358,0
"4360",0,0.000744023513180611,116,0
"4361",0,0.000294852866452473,667,0
"4362",0,0.00182936270535716,57,0
"4363",0,0.00121353965008382,159,0
"4364",0,0.0134351152437517,0,0
"4365",0,0.0134351152437517,0,0
"4366",0,0.0134351152437517,0,0
"4367",0,0.00170767684726436,141,0
"4368",0,0.0145963290117173,6,0
"4369",0,0.000154516498068057,165,0
"4370",0,0.00439099602129526,22,0
"4371",0,0.0134351152437517,0,0
"4372",0,0.0134351152437517,0,0
"4373",0,0.00077105805787946,650,0
"4374",1,0.174773017099463,0,25
"4375",0,0.00115015582537989,22,0
"4376",0,0.0134351152437517,0,0
"4377",0,0.0134351152437517,0,0
"4378",0,0.000357114256845668,568,0
"4379",0,0.000126837779812233,141,0
"4380",0,9.91563761683235e-05,1947,0
"4381",0,0.0134351152437517,0,0
"4382",0,0.000330930149113987,348,0
"4383",0,0.000915793325430544,98,0
"4384",0,0.00113352364000366,257,0
"4385",0,0.0134351152437517,0,0
"4386",0,0.0740560722924167,0,0
"4387",0,0.0134351152437517,0,0
"4388",0,2.51600286358289e-05,3960,0
"4389",0,0.000222203183531448,818,0
"4390",0,0.0134351152437517,0,0
"4391",0,0.0260919440621729,0,0
"4392",0,0.000287973725403231,871,0
"4393",0,0.0030900115037731,33,0
"4394",0,0.000658576804587778,472,0
"4395",0,0.000604269835399423,106,0
"4396",0,0.0134351152437517,0,0
"4397",0,0.00020908412080958,492,0
"4398",0,0.0134351152437517,0,0
"4399",0,0.0134351152437517,0,0
"4400",0,0.000352431466293515,451,0
"4401",0,0.0131336939232797,8,0
"4402",0,0.000199571638195373,221,0
"4403",0,0.00189118851387435,47,0
"4404",0,0.00103347040336552,12,0
"4405",0,0.0134351152437517,0,0
"4406",0,0.000242744271383654,291,0
"4407",0,0.0134351152437517,0,0
"4408",0,0.000586229208356383,85,0
"4409",0,0.00079387135282163,94,0
"4410",0,0.0134351152437517,0,0
"4411",0,0.00991604264916352,5,0
"4412",1,0.00299085981094959,87,1
"4413",0,0.00204348691558554,97,0
"4414",0,0.0134351152437517,0,0
"4415",0,0.000679059441669931,47,0
"4416",0,0.00223917028516565,36,0
"4417",0,0.000327321963293273,276,0
"4418",0,0.0010126727004522,268,0
"4419",1,0.000294849427625091,527,2
"4420",0,0.0134351152437517,0,0
"4421",0,0.0584419931779049,0,0
"4422",0,0.0134351152437517,0,0
"4423",0,0.0134351152437517,0,0
"4424",1,0.000702519013771413,20,4
"4425",0,0.00204306997955069,87,0
"4426",0,0.0134351152437517,0,0
"4427",0,0.0843130642564056,0,0
"4428",0,0.0134351152437517,0,0
"4429",0,0.0134351152437517,0,0
"4430",0,0.000379688701224894,185,0
"4431",0,0.000694019848177647,66,0
"4432",0,0.0109692503799308,12,0
"4433",0,0.000324925062165274,265,0
"4434",0,0.00269205993442043,41,0
"4435",0,0.0134351152437517,0,0
"4436",0,0.00242367095921894,87,0
"4437",0,0.0134351152437517,0,0
"4438",0,0.000783261239198951,253,0
"4439",0,0.000149146002542192,623,0
"4440",0,0.000479825544419704,27,0
"4441",0,0.000521605631455573,219,0
"4442",0,0.00238799785753771,16,0
"4443",0,0.00190633288910314,25,0
"4444",0,0.0134351152437517,0,0
"4445",0,0.0134351152437517,0,0
"4446",0,0.00115265789916151,200,0
"4447",0,0.0202469744394568,3,0
"4448",0,0.0134351152437517,0,0
"4449",0,0.00352929346793799,36,0
"4450",0,0.0134351152437517,0,0
"4451",0,0.0134351152437517,0,0
"4452",0,0.00019923315490914,872,0
"4453",0,0.0119896074611017,4,0
"4454",0,0.00237680894621208,26,0
"4455",0,0.000800990733027838,106,0
"4456",0,0.0134351152437517,0,0
"4457",0,0.00578115648378614,18,0
"4458",0,0.00394792725236454,24,0
"4459",0,0.0134351152437517,0,0
"4460",0,0.0134351152437517,0,0
"4461",1,0.000358705072162935,1301,4
"4462",0,0.000480450163726431,561,0
"4463",0,0.000289494066875587,308,0
"4464",0,0.00949237017794025,49,0
"4465",1,0.00822211619577332,21,8
"4466",0,0.00154006367720819,61,0
"4467",0,0.00127316048691356,310,0
"4468",0,0.0134351152437517,0,0
"4469",0,0.0134351152437517,0,0
"4470",0,0.00671006819068189,3,0
"4471",0,0.0134351152437517,0,0
"4472",0,0.00225422860015645,117,0
"4473",0,0.0134351152437517,0,0
"4474",0,0.000855909978283584,268,0
"4475",0,0.0569104400030511,0,0
"4476",0,0.0134351152437517,0,0
"4477",0,0.000838160043033997,256,0
"4478",0,0.00257827815872458,55,0
"4479",0,0.0134351152437517,0,0
"4480",0,0.0134351152437517,0,0
"4481",0,0.000413610306071391,542,0
"4482",0,0.000527494075358923,258,0
"4483",0,0.00253140739353847,21,0
"4484",0,0.0001222321307567,143,0
"4485",0,0.000239522770905609,1812,0
"4486",0,0.0134351152437517,0,0
"4487",1,9.67973652806556e-05,71,1
"4488",0,0.000458361792504219,136,0
"4489",0,0.0134351152437517,0,0
"4490",0,0.00348279106728434,27,0
"4491",0,0.00146529316284152,72,0
"4492",0,0.01018573249565,13,0
"4493",0,0.000937832110588399,137,0
"4494",0,0.00124307619165669,374,0
"4495",0,0.0134351152437517,0,0
"4496",1,0.000819704160147551,793,3
"4497",0,0.0134351152437517,0,0
"4498",0,8.07754324532391e-05,400,0
"4499",0,0.000449688289026203,56,0
"4500",0,0.0134351152437517,0,0
"4501",0,0.00032881789213318,228,0
"4502",0,0.000645147712113914,281,0
"4503",0,0.0134351152437517,0,0
"4504",0,0.00138673732883265,108,0
"4505",0,0.000699775154465754,47,0
"4506",0,0.0134351152437517,0,0
"4507",0,0.0109692503799308,12,0
"4508",0,0.0134351152437517,0,0
"4509",0,0.01018573249565,13,0
"4510",0,0.000885795241798948,132,0
"4511",0,0.0476757978848396,0,0
"4512",0,0.0134351152437517,0,0
"4513",0,0.00158682129457265,111,0
"4514",0,0.0134351152437517,0,0
"4515",0,0.00123328905293825,307,0
"4516",0,0.0022676786701132,21,0
"4517",0,5.50186304887515e-05,350,0
"4518",0,0.00302949017401279,23,0
"4519",0,0.00200940293872188,66,0
"4520",0,0.00145378720906335,111,0
"4521",0,0.105484771894224,0,0
"4522",0,0.00223918587395862,5,0
"4523",0,0.000443805159150081,524,0
"4524",0,0.00191508308957634,106,0
"4525",0,0.0134351152437517,0,0
"4526",0,0.000398870450677588,458,0
"4527",0,0.000426650229033473,830,0
"4528",0,0.000133894626173766,1787,0
"4529",0,0.00199934449243571,35,0
"4530",0,0.00120679886564554,22,0
"4531",0,0.0134351152437517,0,0
"4532",0,0.0134351152437517,0,0
"4533",0,0.0134351152437517,0,0
"4534",0,0.00178109445238937,55,0
"4535",0,0.0465332509610406,0,0
"4536",0,0.00699466608794552,20,0
"4537",0,0.00112606117462511,25,0
"4538",0,0.0134351152437517,0,0
"4539",0,0.00511382795443331,69,0
"4540",0,0.00125391063748887,334,0
"4541",0,0.0134351152437517,0,0
"4542",0,0.00113895583994196,50,0
"4543",1,0.00117844375334896,298,1
"4544",0,0.0134351152437517,0,0
"4545",0,0.00366555882326522,37,0
"4546",0,0.0013801351508512,116,0
"4547",0,0.0001228007674981,842,0
"4548",0,0.00196199610200695,119,0
"4549",0,0.0134351152437517,0,0
"4550",0,0.00245741175623871,23,0
"4551",0,0.0134351152437517,0,0
"4552",0,0.00282255890279415,17,0
"4553",0,0.00414809780041736,25,0
"4554",0,0.000871636033411835,198,0
"4555",0,0.00089994187063279,109,0
"4556",0,0.0134351152437517,0,0
"4557",0,0.000276842588071916,54,0
"4558",0,0.0134351152437517,0,0
"4559",1,0.000482035245540771,1459,6
"4560",0,0.00701385548659998,30,0
"4561",0,0.0134351152437517,0,0
"4562",0,0.0134351152437517,0,0
"4563",0,0.000162820504436248,1637,0
"4564",0,0.0134351152437517,0,0
"4565",0,0.000131243246148899,1607,0
"4566",0,0.00595036890775058,12,0
"4567",0,0.0134351152437517,0,0
"4568",0,0.000761147719259887,34,0
"4569",0,0.000439299630437558,112,0
"4570",0,0.0134351152437517,0,0
"4571",0,0.0134351152437517,0,0
"4572",0,0.0134351152437517,0,0
"4573",0,0.0134351152437517,0,0
"4574",0,0.0134351152437517,0,0
"4575",0,0.00053971935559281,254,0
"4576",0,0.0134351152437517,0,0
"4577",0,0.000680319831838212,75,0
"4578",0,0.0134351152437517,0,0
"4579",0,0.0321010540563403,2,0
"4580",0,0.00951200936037682,6,0
"4581",0,0.000146633215822563,200,0
"4582",0,0.00571157516903751,14,0
"4583",0,0.00073898291125291,164,0
"4584",0,0.0714103414185855,0,0
"4585",0,0.0109692503799308,12,0
"4586",0,0.00513788887731313,21,0
"4587",0,0.000629979825093661,137,0
"4588",0,0.0134351152437517,0,0
"4589",0,0.000147781639736788,711,0
"4590",0,0.000609053693758215,24,0
"4591",0,0.016618365936137,1,0
"4592",0,0.000530344782136367,189,0
"4593",1,0.00153127157154001,127,1
"4594",0,0.0134351152437517,0,0
"4595",1,0.00011883367246272,1485,3
"4596",0,7.9221044906448e-05,1135,0
"4597",0,0.0134351152437517,0,0
"4598",0,0.000850912036840363,169,0
"4599",0,0.00556777705341512,15,0
"4600",0,0.000210123097900399,240,0
"4601",0,0.0134351152437517,0,0
"4602",0,0.0134351152437517,0,0
"4603",0,0.00213355616916512,43,0
"4604",0,0.000514164614537413,211,0
"4605",0,0.00207588373194841,79,0
"4606",1,0.000477660095333539,725,3
"4607",0,0.0134351152437517,0,0
"4608",0,0.000256762555043761,549,0
"4609",0,0.0134351152437517,0,0
"4610",0,0.0134351152437517,0,0
"4611",0,0.0134351152437517,0,0
"4612",0,0.0134351152437517,0,0
"4613",0,0.00188213133465088,22,0
"4614",0,0.0134351152437517,0,0
"4615",0,0.00189303150792162,26,0
"4616",0,0.0017312145657112,33,0
"4617",0,0.0134351152437517,0,0
"4618",0,0.002581885887696,22,0
"4619",0,0.00227968652742001,68,0
"4620",0,0.0134351152437517,0,0
"4621",0,0.00239272745788551,30,0
"4622",0,0.000338363163199008,44,0
"4623",0,0.00458045855199337,15,0
"4624",0,0.000503689036639555,67,0
"4625",1,0.0031331071332188,267,2
"4626",1,9.58898946510052e-05,6985,1
"4627",0,0.0011817090143274,360,0
"4628",0,0.000519517797575528,358,0
"4629",0,0.0134351152437517,0,0
"4630",0,0.0645497007300823,0,0
"4631",0,0.000184562841598323,1761,0
"4632",0,0.0134351152437517,0,0
"4633",0,0.00602137738267812,2,0
"4634",0,0.00137751817046422,472,0
"4635",0,0.0024202201231618,82,0
"4636",0,0.000597253516069399,283,0
"4637",0,0.0134351152437517,0,0
"4638",0,0.0134351152437517,0,0
"4639",0,0.0434925077815634,0,0
"4640",0,0.000202291273793883,437,0
"4641",0,5.39096910722668e-05,1523,0
"4642",0,0.0476589003229398,3,0
"4643",0,0.0607615559543696,0,0
"4644",0,0.0134351152437517,0,0
"4645",0,0.0468739725292966,3,0
"4646",0,0.0134351152437517,0,0
"4647",0,0.000540409048816757,182,0
"4648",0,0.00187490887042168,33,0
"4649",0,0.0134351152437517,0,0
"4650",0,0.00177348499267712,50,0
"4651",0,0.000906503255034729,132,0
"4652",0,0.000383920787640356,470,0
"4653",0,0.00106086073394783,65,0
"4654",0,0.000366346546416102,608,0
"4655",0,0.00100207468363131,266,0
"4656",0,0.0134351152437517,0,0
"4657",0,0.000544745825277401,228,0
"4658",0,0.00393133447683501,42,0
"4659",0,0.00113517093232227,59,0
"4660",0,0.0134351152437517,0,0
"4661",0,0.00058674923977179,157,0
"4662",0,0.00282616744161214,73,0
"4663",0,0.000411522766052848,36,0
"4664",0,0.0134351152437517,0,0
"4665",0,0.0134351152437517,0,0
"4666",0,0.0134351152437517,0,0
"4667",0,0.000309536459000335,399,0
"4668",0,0.0134351152437517,0,0
"4669",1,0.000404213529918145,1491,5
"4670",0,0.00311213800205211,26,0
"4671",0,0.0134351152437517,0,0
"4672",0,0.001842009888393,49,0
"4673",0,0.0134351152437517,0,0
"4674",0,0.000627686921035048,589,0
"4675",0,0.0134351152437517,0,0
"4676",0,0.00369207566321822,66,0
"4677",0,0.00552953143403338,13,0
"4678",0,0.0134351152437517,0,0
"4679",0,0.00307226050161,18,0
"4680",0,0.00927539466350967,5,0
"4681",0,0.0134351152437517,0,0
"4682",0,0.0134351152437517,0,0
"4683",0,0.00201738233038192,109,0
"4684",0,0.0134351152437517,0,0
"4685",0,0.00434431560201929,9,0
"4686",0,0.01018573249565,13,0
"4687",0,0.00038170068552736,384,0
"4688",0,0.0134351152437517,0,0
"4689",0,0.00447837174791724,2,0
"4690",0,0.0134351152437517,0,0
"4691",0,0.0134351152437517,0,0
"4692",0,0.000738108849150892,176,0
"4693",1,0.000470577872969765,416,2
"4694",0,0.00162030926432271,122,0
"4695",0,0.0134351152437517,0,0
"4696",0,0.00128951181361655,430,0
"4697",0,0.00107959701443345,52,0
"4698",0,0.0134351152437517,0,0
"4699",0,6.76340549282267e-05,1172,0
"4700",0,0.000106204368270879,1266,0
"4701",0,0.00345796378863339,74,0
"4702",0,0.000985017561124013,162,0
"4703",0,0.0134351152437517,0,0
"4704",1,0.000912385549111294,336,1
"4705",0,0.000153927834456815,548,0
"4706",0,0.0134351152437517,0,0
"4707",0,0.0134351152437517,0,0
"4708",0,0.0134351152437517,0,0
"4709",1,0.000598030389041725,127,1
"4710",0,0.0134351152437517,0,0
"4711",0,0.00121129534967226,77,0
"4712",0,0.000116938231686751,551,0
"4713",0,0.000739254945738413,111,0
"4714",0,0.00522297327746625,19,0
"4715",0,0.0134351152437517,0,0
"4716",0,0.00108647105434009,41,0
"4717",0,0.00755979977891443,30,0
"4718",0,0.00313583875738364,36,0
"4719",0,0.0134351152437517,0,0
"4720",0,0.000260880449671608,848,0
"4721",0,0.00107396283427326,84,0
"4722",0,0.0020156223637689,75,0
"4723",1,0.00115051867983918,332,4
"4724",0,0.00205560633441898,149,0
"4725",0,0.00161777292448236,150,0
"4726",0,0.0134351152437517,0,0
"4727",0,0.00111660853122614,92,0
"4728",0,0.000211739785317223,126,0
"4729",0,0.0013922180240777,34,0
"4730",0,0.0134351152437517,0,0
"4731",0,0.0134351152437517,0,0
"4732",0,0.00648049532652369,4,0
"4733",0,0.00197278250341755,93,0
"4734",0,0.0134351152437517,0,0
"4735",0,0.00539252714054256,19,0
"4736",0,0.0134351152437517,0,0
"4737",0,0.00179535935654283,111,0
"4738",0,0.00267557114456239,43,0
"4739",0,0.0159164898151802,8,0
"4740",0,0.00529997170249349,15,0
"4741",1,0.000592241813404125,960,6
"4742",0,0.0134351152437517,0,0
"4743",0,0.0134351152437517,0,0
"4744",0,0.000286283154158136,1061,0
"4745",0,0.00559624333393656,16,0
"4746",0,0.0134351152437517,0,0
"4747",0,0.0134351152437517,0,0
"4748",0,0.0134351152437517,0,0
"4749",0,0.00148961626059891,113,0
"4750",0,0.0134351152437517,0,0
"4751",0,0.0134351152437517,0,0
"4752",0,0.0018133645267533,36,0
"4753",0,0.000734019057596681,443,0
"4754",0,0.0134351152437517,0,0
"4755",0,0.01018573249565,13,0
"4756",0,0.000286862640115328,922,0
"4757",0,0.0134351152437517,0,0
"4758",0,0.00254527312407304,109,0
"4759",0,0.0120593448255539,5,0
"4760",0,0.000445978563470478,142,0
"4761",0,0.000440484839912803,1375,0
"4762",0,0.0370280361462084,1,0
"4763",0,0.00860991142504434,9,0
"4764",0,0.000706304224822702,859,0
"4765",0,0.00160754504974305,160,0
"4766",0,0.00394246309268494,8,0
"4767",0,0.00188121196844255,37,0
"4768",0,0.000766966213874584,240,0
"4769",0,0.0134351152437517,0,0
"4770",1,0.000246568143705027,619,1
"4771",0,0.000213034577897617,4222,0
"4772",0,0.0216319769689956,5,0
"4773",0,0.0095004184588734,7,0
"4774",0,0.00395822403232537,39,0
"4775",0,0.00119946717308891,125,0
"4776",0,0.000892278426993697,72,0
"4777",0,0.000297738151489589,249,0
"4778",0,0.000512623132912733,332,0
"4779",0,0.0134351152437517,0,0
"4780",0,0.0134351152437517,0,0
"4781",0,0.0011320614860975,41,0
"4782",0,0.00023423937007664,912,0
"4783",0,0.0134351152437517,0,0
"4784",0,3.78453950528217e-05,354,0
"4785",0,0.0134351152437517,0,0
"4786",0,0.00357749352213224,15,0
"4787",0,0.0134351152437517,0,0
"4788",0,0.0134351152437517,0,0
"4789",0,0.000471542415435826,930,0
"4790",0,0.00447837174791724,2,0
"4791",0,0.000543797940855549,27,0
"4792",0,0.00145522862426401,43,0
"4793",0,0.000941792505043435,72,0
"4794",0,0.01018573249565,13,0
"4795",0,0.000346364097163742,161,0
"4796",0,0.0134351152437517,0,0
"4797",0,0.000203869083480649,4402,0
"4798",0,0.00033361381536711,600,0
"4799",0,0.0134351152437517,0,0
"4800",0,0.0134351152437517,0,0
"4801",0,0.00037637278999469,917,0
"4802",0,0.000502225662125453,225,0
"4803",0,0.000907062335221012,213,0
"4804",0,0.0134351152437517,0,0
"4805",0,0.00038361744154538,794,0
"4806",0,0.000790300896691277,16,0
"4807",0,0.00025656724815172,1069,0
"4808",0,0.0134351152437517,0,0
"4809",0,0.0134351152437517,0,0
"4810",0,0.000595757277613242,75,0
"4811",0,0.000447833598351629,33,0
"4812",0,0.0134351152437517,0,0
"4813",0,0.0109692503799308,12,0
"4814",0,0.0134351152437517,0,0
"4815",0,0.0134351152437517,0,0
"4816",0,0.0134351152437517,0,0
"4817",0,0.037673248823309,0,0
"4818",0,0.000885604352713263,372,0
"4819",0,0.00053836668540144,376,0
"4820",0,0.00070845217643685,215,0
"4821",0,0.0134351152437517,0,0
"4822",0,0.00149705718945334,53,0
"4823",0,0.0134351152437517,0,0
"4824",0,0.00172932614888115,35,0
"4825",0,0.0080702852073331,11,0
"4826",0,0.00335413751237652,39,0
"4827",0,0.0134351152437517,0,0
"4828",0,0.0134351152437517,0,0
"4829",0,0.000318922582832545,242,0
"4830",0,0.00821103446020974,6,0
"4831",0,0.0134351152437517,0,0
"4832",0,0.00047040283436594,69,0
"4833",0,0.0134351152437517,0,0
"4834",0,0.000497360125940867,368,0
"4835",0,0.00222979109273667,49,0
"4836",0,0.0717939140948424,0,0
"4837",1,0.00139463016844354,46,1
"4838",0,0.00212689234281953,43,0
"4839",0,0.000600150880561951,1462,0
"4840",0,0.00150107461779653,52,0
"4841",0,0.00178380034325601,159,0
"4842",0,0.0011091988494644,139,0
"4843",0,0.000294280254102593,349,0
"4844",0,0.00158060142043185,51,0
"4845",0,0.0134351152437517,0,0
"4846",0,0.000112720520396581,1459,0
"4847",0,0.00742375653689562,9,0
"4848",0,0.00191930217767882,6,0
"4849",0,0.000739543273851369,249,0
"4850",0,0.0590972082318965,0,0
"4851",0,0.00119989731290042,67,0
"4852",0,0.0165975414915667,2,0
"4853",0,0.0134351152437517,0,0
"4854",0,0.0134351152437517,0,0
"4855",0,0.0134351152437517,0,0
"4856",0,0.00355632039960583,45,0
"4857",1,0.00010729154808251,121,1
"4858",0,0.00221354242496491,17,0
"4859",0,0.0134351152437517,0,0
"4860",0,0.000577959449083384,99,0
"4861",0,0.153235852028531,0,0
"4862",0,0.000231906772838812,110,0
"4863",0,0.00056393860533168,26,0
"4864",0,0.000737469680894153,452,0
"4865",0,0.000707111328618511,18,0
"4866",0,0.0134351152437517,0,0
"4867",0,0.00117934952242108,30,0
"4868",0,4.02242514565632e-05,4870,0
"4869",0,0.000162568967136104,266,0
"4870",0,0.000670146010158697,1048,0
"4871",0,0.072190883198271,0,0
"4872",1,0.000632028200957316,84,0
"4873",0,0.00216619045941522,133,0
"4874",0,0.000531283138032141,61,0
"4875",0,0.000378600463948057,22,0
"4876",0,0.0134351152437517,0,0
"4877",1,0.000628217459360447,407,2
"4878",0,0.0134351152437517,0,0
"4879",0,0.0134351152437517,0,0
"4880",0,0.0808570228540826,0,0
"4881",0,0.0134351152437517,0,0
"4882",0,0.00543039450252411,7,0
"4883",0,8.29890505986828e-05,1542,0
"4884",0,0.0134351152437517,0,0
"4885",0,0.00324314199397088,28,0
"4886",1,0.000753276573609613,122,1
"4887",0,0.0134351152437517,0,0
"4888",0,0.000464682373506087,251,0
"4889",0,0.0134351152437517,0,0
"4890",0,0.0134351152437517,0,0
"4891",0,0.00503425087556398,20,0
"4892",0,0.00082240680565262,117,0
"4893",0,0.0134351152437517,0,0
"4894",0,0.00405728630639516,16,0
"4895",0,0.00126017616459042,171,0
"4896",0,0.000410168964876781,250,0
"4897",0,0.0134351152437517,0,0
"4898",0,0.00607171190511393,8,0
"4899",0,6.91759228853882e-05,550,0
"4900",1,0.000439582311359386,971,4
"4901",1,0.000499584442051648,386,2
"4902",0,0.000834465913566588,936,0
"4903",0,0.000431570377585189,100,0
"4904",0,0.0134351152437517,0,0
"4905",0,0.0134351152437517,0,0
"4906",0,0.000460011633590297,206,0
"4907",0,0.000304274978019685,151,0
"4908",0,0.000311773661880911,429,0
"4909",0,0.00120469366669555,47,0
"4910",0,0.000649517308374466,88,0
"4911",0,0.00169638485547523,71,0
"4912",0,0.0134351152437517,0,0
"4913",0,0.0134351152437517,0,0
"4914",0,0.00232891359509645,22,0
"4915",0,0.00166963492982494,148,0
"4916",0,0.00150059743924601,38,0
"4917",0,0.00157697860784628,57,0
"4918",0,0.0134351152437517,0,0
"4919",0,0.00132812632187046,252,0
"4920",0,0.0134351152437517,0,0
"4921",0,0.000709452594202954,102,0
"4922",0,0.00133478215036082,218,0
"4923",0,0.0317120767335582,2,0
"4924",0,0.0134351152437517,0,0
"4925",0,0.00228693631096607,94,0
"4926",0,0.0134351152437517,0,0
"4927",0,0.0141095605660182,8,0
"4928",0,0.00569596343725569,21,0
"4929",0,0.00411426846773195,28,0
"4930",1,0.00149845110327223,122,4
"4931",0,0.000607646930603919,456,0
"4932",0,0.0134351152437517,0,0
"4933",0,0.0113913774822817,7,0
"4934",0,0.00295067407239924,37,0
"4935",0,0.0134351152437517,0,0
"4936",0,0.0134351152437517,0,0
"4937",0,0.000458915532450452,302,0
"4938",0,0.0134351152437517,0,0
"4939",1,0.000524441975462704,575,1
"4940",0,0.00328438627036478,22,0
"4941",0,0.00185836744992592,96,0
"4942",0,0.0134351152437517,0,0
"4943",0,0.00442260886744413,32,0
"4944",0,0.000261978540830294,614,0
"4945",0,0.000250088058347406,853,0
"4946",0,0.000194000662592973,475,0
"4947",0,0.0420731449212929,0,0
"4948",0,0.00106292729817767,72,0
"4949",0,0.0134351152437517,0,0
"4950",0,0.0134351152437517,0,0
"4951",0,0.0134351152437517,0,0
"4952",0,0.0134351152437517,0,0
"4953",0,0.000144653698509924,657,0
"4954",0,0.0134351152437517,0,0
"4955",0,0.0134351152437517,0,0
"4956",0,0.0523861776356358,0,0
"4957",0,0.000904967167811912,587,0
"4958",0,0.00217089485039487,51,0
"4959",0,0.000110568933846728,837,0
"4960",0,0.000546560347260789,654,0
"4961",0,0.0134351152437517,0,0
"4962",0,0.0357294147857089,18,0
"4963",0,0.0134351152437517,0,0
"4964",0,0.000526766977493212,918,0
"4965",0,0.00277449434244366,112,0
"4966",0,0.000880714830173364,559,0
"4967",0,0.0134351152437517,0,0
"4968",0,0.0134351152437517,0,0
"4969",0,0.0134351152437517,0,0
"4970",1,0.000921870340187999,175,6
"4971",0,0.0134351152437517,0,0
"4972",0,0.0134351152437517,0,0
"4973",0,0.00131042086652788,56,0
"4974",0,9.70998703934862e-05,201,0
"4975",0,5.2983521046e-05,1231,0
"4976",0,0.105369516724818,0,0
"4977",0,0.0134351152437517,0,0
"4978",0,0.000379688701224894,185,0
"4979",0,0.00653163031684265,22,0
"4980",0,0.00458249348876765,14,0
"4981",0,0.0134351152437517,0,0
"4982",0,0.0134351152437517,0,0
"4983",0,0.00163859309190645,96,0
"4984",0,0.000995093695233298,189,0
"4985",0,0.00149528644605079,135,0
"4986",0,0.000157002790615957,2538,0
"4987",0,0.00121767682462841,90,0
"4988",0,0.0134351152437517,0,0
"4989",0,0.00123637873362655,44,0
"4990",0,0.000695640413600378,111,0
"4991",0,0.0134351152437517,0,0
"4992",0,0.000382779318437035,426,0
"4993",0,0.0134351152437517,0,0
"4994",0,0.00114659145036681,96,0
"4995",0,0.0134351152437517,0,0
"4996",0,0.000118131842862149,128,0
"4997",0,0.00957570577224278,2,0
"4998",0,0.00182574819374442,79,0
"4999",0,0.0134351152437517,0,0
"5000",0,0.0719051599974963,0,0
"5001",0,0.00284304998589469,22,0
"5002",0,0.00223153561815077,47,0
"5003",0,0.0134351152437517,0,0
"5004",0,0.00045569723500719,891,0
"5005",0,0.00034720456307725,1207,0
"5006",0,0.0189104803225971,6,0
"5007",0,0.000694597236398663,447,0
"5008",0,0.0134351152437517,0,0
"5009",0,0.00313673699823701,103,0
"5010",0,0.0134351152437517,0,0
"5011",0,0.00548649039964979,16,0
"5012",0,0.071631430071667,0,0
"5013",0,0.0144265813754331,24,0
"5014",0,0.00220484590494697,82,0
"5015",0,0.0010585272349593,37,0
"5016",0,0.000908461738435109,29,0
"5017",0,0.0134351152437517,0,0
"5018",0,0.0134351152437517,0,0
"5019",1,0.000592988258899743,950,4
"5020",0,0.0134351152437517,0,0
"5021",0,0.0134351152437517,0,0
"5022",0,0.00736032850423338,10,0
"5023",0,0.0134351152437517,0,0
"5024",0,0.000854476159890245,167,0
"5025",0,0.000253835755703741,170,0
"5026",0,0.0134351152437517,0,0
"5027",0,0.000480069018900157,219,0
"5028",0,0.0134351152437517,0,0
