"","REL","PRE","SLOC","NUM"
"6318",0,0.000883563535017038,21,0
"6319",1,7.05353156121886e-05,348,2
"6320",0,0.00447813016514417,0,0
"6321",1,0.000100389887556581,952,2
"6322",0,0.00447813016514417,0,0
"6323",0,0.00022701870477717,54,0
"6324",0,0.00140573730350773,27,0
"6325",0,0.000144752983811268,326,0
"6326",0,0.00177618222462503,23,0
"6327",0,0.000607405976646578,55,0
"6328",1,5.57088350364149e-05,317,1
"6329",0,0.00447813016514417,0,0
"6330",0,7.34912528356737e-05,383,0
"6331",0,0.00447813016514417,0,0
"6332",0,0.00447813016514417,0,0
"6333",1,0.000172509280647257,181,1
"6334",0,0.000319973262300688,46,0
"6335",0,0.00447813016514417,0,0
"6336",0,0.00056294256013257,47,0
"6337",0,0.000120973728905354,33,0
"6338",0,0.028208679014044,0,0
"6339",0,2.4811928599087e-05,145,0
"6340",0,0.00447813016514417,0,0
"6341",0,0.000205094918784269,78,0
"6342",1,0.000680914141281921,8,9
"6343",0,0.00447813016514417,0,0
"6344",0,0.00447813016514417,0,0
"6345",0,0.00447813016514417,0,0
"6346",0,0.0150282151104181,2,0
"6347",0,0.00447813016514417,0,0
"6348",1,0.000990212417953565,13,2
"6349",0,0.000904016122090904,27,0
"6350",0,0.000907554711999707,53,0
"6351",0,6.33097312329436e-05,828,0
"6352",0,0.00447813016514417,0,0
"6353",0,0.00447813016514417,0,0
"6354",0,0.00447813016514417,0,0
"6355",0,0.0308151803615319,0,0
"6356",0,0.000273755067389547,74,0
"6357",0,0.00070779124097106,87,0
"6358",0,0.0022052816735454,26,0
"6359",1,0.000192164588183921,159,1
"6360",0,0.000824886792392156,12,0
"6361",0,0.00447813016514417,0,0
"6362",0,0.00447813016514417,0,0
"6363",0,0.00196989490860843,26,0
"6364",0,0.00447813016514417,0,0
"6365",0,0.000679850593207618,19,0
"6366",0,0.000276063235889965,79,0
"6367",0,3.91324879434529e-05,94,0
"6368",0,0.00447813016514417,0,0
"6369",0,0.00447813016514417,0,0
"6370",0,5.25256155100456e-05,1391,0
"6371",1,0.000379138687550029,14,1
"6372",1,7.16012217308063e-05,93,8
"6373",0,0.00447813016514417,0,0
"6374",1,0.000159602017664512,5776,16
"6375",0,6.58566419546346e-05,612,0
"6376",0,0.00447813016514417,0,0
"6377",0,0.000113343668864977,336,0
"6378",0,0.0221814358288691,0,0
"6379",0,0.00447813016514417,0,0
"6380",0,0.00227054577104662,12,0
"6381",0,0.00447813016514417,0,0
"6382",0,0.0182677582993274,0,0
"6383",0,8.46574453428271e-05,775,0
"6384",0,0.00447813016514417,0,0
"6385",0,0.00447813016514417,0,0
"6386",0,3.0622859988879e-05,203,0
"6387",0,0.000569724122572321,627,0
"6388",0,0.000303960014397593,56,0
"6389",0,0.0220947021270566,0,0
"6390",0,0.00447813016514417,0,0
"6391",0,0.00447813016514417,0,0
"6392",0,0.000633409119457476,111,0
"6393",1,0.00010562427652034,296,2
"6394",0,0.000221341516468979,131,0
"6395",0,0.00447813016514417,0,0
"6396",0,0.00272227766977893,11,0
"6397",0,0.000479029292908389,104,0
"6398",0,0.00150330532763387,29,0
"6399",0,0.00166692172122784,31,0
"6400",0,0.00017452700054671,67,0
"6401",1,2.44262654190946e-05,1457,2
"6402",0,0.00447813016514417,0,0
"6403",0,7.94523534743885e-05,1126,0
"6404",0,2.59095574724474e-05,204,0
"6405",0,0.000164881226170333,134,0
"6406",0,1.08171263318239e-05,3576,0
"6407",0,0.000623969146518637,64,0
"6408",0,0.000545741600222073,32,0
"6409",0,0.00733639319099864,2,0
"6410",0,0.000233073709683819,89,0
"6411",0,7.76812735063283e-05,147,0
"6412",1,0.000129883946233959,1021,5
"6413",0,0.00447813016514417,0,0
"6414",0,4.03295405702868e-05,227,0
"6415",0,4.72058504406998e-05,381,0
"6416",0,0.00447813016514417,0,0
"6417",0,0.000134480951034567,261,0
"6418",0,0.00447813016514417,0,0
"6419",0,0.000581059488312413,7,0
"6420",0,0.000111599700953855,862,0
"6421",0,0.0469955980323773,0,0
"6422",1,0.000583882222779664,31,1
"6423",0,0.000195963185502887,33,0
"6424",0,0.00026261309510541,59,0
"6425",0,0.00447813016514417,0,0
"6426",0,0.00447813016514417,0,0
"6427",1,1.86819285816672e-05,1993,1
"6428",0,9.93629346971927e-05,306,0
"6429",1,0.000705586598990104,28,6
"6430",0,0.00447813016514417,0,0
"6431",0,0.000634949963678057,29,0
"6432",0,0.00275760240107942,9,0
"6433",0,0.000353605319036145,102,0
"6434",1,0.000162429316394097,19,1
"6435",0,0.00447813016514417,0,0
"6436",0,0.00447813016514417,0,0
"6437",0,1.40566762849741e-05,1457,0
"6438",0,4.38201152755777e-05,138,0
"6439",0,3.91103197920061e-05,440,0
"6440",0,0.000300452639715868,38,0
"6441",0,0.00447813016514417,0,0
"6442",0,0.000521561027928465,0,0
"6443",0,0.000394077623284412,43,0
"6444",1,0.00104933878295617,141,4
"6445",0,0.00126836449706599,18,0
"6446",0,8.44649319346977e-05,269,0
"6447",1,4.26060009197959e-05,346,1
"6448",0,0.00447813016514417,0,0
"6449",0,0.00447813016514417,0,0
"6450",0,0.00447813016514417,0,0
"6451",0,0.000283724613156319,131,0
"6452",0,0.000265541607020694,116,0
"6453",0,0.000121383188346945,112,0
"6454",0,0.00447813016514417,0,0
"6455",0,4.21696172093319e-05,454,0
"6456",1,0.000156049934891247,3242,16
"6457",0,0.00119463162833088,38,0
"6458",1,0.000223759857824032,59,2
"6459",0,0.00447813016514417,0,0
"6460",0,8.74016777239323e-05,0,0
"6461",0,0.00447813016514417,0,0
"6462",1,0.000664866933125009,42,1
"6463",0,0.00116799449829444,56,0
"6464",0,0.00447813016514417,0,0
"6465",0,0.00447813016514417,0,0
"6466",0,0.000405899954619177,14,0
"6467",0,0.000469337569672018,22,0
"6468",1,8.5969175358074e-05,104,2
"6469",0,0.00447813016514417,0,0
"6470",0,0.000184075305100063,789,0
"6471",0,0.00158027135449149,38,0
"6472",0,0.000198507038077203,165,0
"6473",0,0.00447813016514417,0,0
"6474",0,0.0126563484580978,0,0
"6475",0,0.0162016891822286,1,0
"6476",0,0.000363563376444718,153,0
"6477",0,0.000522696492931175,81,0
"6478",0,0.0074528846317845,4,0
"6479",0,0.000101993834871552,376,0
"6480",0,0.000173787707817842,282,0
"6481",0,0.00447813016514417,0,0
"6482",0,0.022067762988942,0,0
"6483",0,1.05590487286515e-05,168,0
"6484",0,0.000241897753543282,97,0
"6485",0,2.49891659604798e-05,349,0
"6486",0,0.00447813016514417,0,0
"6487",0,0.000436117619505386,42,0
"6488",0,0.00447813016514417,0,0
"6489",0,8.12916185259688e-05,1121,0
"6490",0,0.00447813016514417,0,0
"6491",0,0.00447813016514417,0,0
"6492",0,0.0172524683803783,0,0
"6493",0,0.00447813016514417,0,0
"6494",0,9.09901019048916e-05,155,0
"6495",0,0.000767124664308895,13,0
"6496",0,2.6917063139381e-05,1459,0
"6497",0,0.00028034264463224,151,0
"6498",0,0.00447813016514417,0,0
"6499",0,0.000127284562958514,361,0
"6500",0,0.00140382076245376,63,0
"6501",0,4.25948712807325e-05,356,0
"6502",0,0.00447813016514417,0,0
"6503",0,4.91185365100963e-05,1509,0
"6504",0,0.00447813016514417,0,0
"6505",0,0.00447813016514417,0,0
"6506",1,4.19909906402404e-05,422,0
"6507",0,0.000220875156816372,56,0
"6508",0,0.00447813016514417,0,0
"6509",0,0.00447813016514417,0,0
"6510",0,0.000166018525109694,151,0
"6511",1,0.000115392467336029,139,1
"6512",0,0.00447813016514417,0,0
"6513",0,5.52975772843172e-05,713,0
"6514",0,7.7105052825158e-05,184,0
"6515",0,0.00447813016514417,0,0
"6516",0,6.51732177524836e-05,752,0
"6517",0,0.00447813016514417,0,0
"6518",0,0.0331721136970053,0,0
"6519",0,0.00447813016514417,0,0
"6520",0,9.81984766889078e-05,143,0
"6521",0,0.000407676297637778,230,0
"6522",0,0.0221301977463419,0,0
"6523",0,0.000399230096861342,59,0
"6524",0,0.00447813016514417,0,0
"6525",0,0.00447813016514417,0,0
"6526",0,0.00447813016514417,0,0
"6527",0,0.00447813016514417,0,0
"6528",0,0.000118886670844754,56,0
"6529",0,0.00447813016514417,0,0
"6530",0,0.00447813016514417,0,0
"6531",0,5.06251422113821e-05,968,0
"6532",1,0.000328016155440403,116,1
"6533",0,0.000737895458895524,12,0
"6534",0,0.000454467534390746,74,0
"6535",0,0.000150557743592383,287,0
"6536",0,0.000337804299497302,63,0
"6537",0,0.00447813016514417,0,0
"6538",0,0.00447813016514417,0,0
"6539",0,0.000266746490089642,56,0
"6540",0,0.000362880137343705,79,0
"6541",0,0.000665301524810511,123,0
"6542",0,0.00447813016514417,0,0
"6543",0,0.00110775301545713,8,0
"6544",0,1.44193039944389e-05,1065,0
"6545",0,0.000706757472222419,29,0
"6546",1,8.5623946287387e-05,1327,1
"6547",0,0.00447813016514417,0,0
"6548",0,0.000887835839400093,79,0
"6549",0,0.000137765738338363,103,0
"6550",0,0.00447813016514417,0,0
"6551",0,0.000324647769207101,86,0
"6552",0,3.081901786248e-05,1014,0
"6553",0,0.000674540561801839,36,0
"6554",1,0.000461605972831824,341,1
"6555",0,0.000317149330858728,175,0
"6556",0,0.000136114615901664,516,0
"6557",0,0.00447813016514417,0,0
"6558",0,0.0570310019927328,0,0
"6559",0,0.00105035989843879,22,0
"6560",0,0.00447813016514417,0,0
"6561",0,0.000869602120386199,32,0
"6562",0,5.53194603327436e-05,269,0
"6563",0,4.17827675406599e-05,402,0
"6564",0,0.0001561983016717,42,0
"6565",0,0.000824886792392156,12,0
"6566",0,0.000698168384142571,53,0
"6567",1,0.000293682427510882,109,1
"6568",1,1.41410843348432e-05,657,2
"6569",0,0.00447813016514417,0,0
"6570",0,0.00447813016514417,0,0
"6571",0,0.000472686768335589,35,0
"6572",0,0.00447813016514417,0,0
"6573",0,0.00447813016514417,0,0
"6574",1,7.31739662900829e-05,257,1
"6575",1,5.69459878162157e-05,364,1
"6576",0,8.07299261869193e-05,759,0
"6577",0,0.00447813016514417,0,0
"6578",0,0.000170004421202315,29,0
"6579",0,0.00125786456923475,25,0
"6580",0,7.97600506740734e-05,571,0
"6581",0,0.00447813016514417,0,0
"6582",0,1.77985581340886e-05,482,0
"6583",0,0.000123319047945072,285,0
"6584",0,0.00447813016514417,0,0
"6585",0,0.000161451104330435,98,0
"6586",0,0.000186922000544363,241,0
"6587",0,6.41876923872286e-05,92,0
"6588",1,0.000135700914095278,32,1
"6589",0,0.00447813016514417,0,0
"6590",0,0.00967951858455126,2,0
"6591",1,0.000235639660825208,112,1
"6592",0,0.000514036385831258,20,0
"6593",0,4.19708200482245e-05,122,0
"6594",1,4.613266177616e-05,931,1
"6595",0,0.000392882252637014,73,0
"6596",0,0.000289793187264115,274,0
"6597",0,0.00447813016514417,0,0
"6598",0,0.0102606542620227,0,0
"6599",0,0.00788769599324314,0,0
"6600",0,0.000906194783426097,4,0
"6601",0,0.00447813016514417,0,0
"6602",0,0.000362486348795945,94,0
"6603",0,0.00447813016514417,0,0
"6604",0,0.00447813016514417,0,0
"6605",0,0.00447813016514417,0,0
"6606",0,0.000416483428961538,151,0
"6607",0,0.000767124664308895,13,0
"6608",0,0.00447813016514417,0,0
"6609",0,0.00447813016514417,0,0
"6610",0,0.00447813016514417,0,0
"6611",0,0.000570927768435801,31,0
"6612",1,1.66650367849048e-05,1412,1
"6613",0,0.000140561076425124,307,0
"6614",1,0.000556907882221497,48,1
"6615",0,0.00136680691176407,18,0
"6616",0,0.00061372920267931,73,0
"6617",0,0.000455412148743823,169,0
"6618",1,1.43121564708516e-05,1361,1
"6619",0,0.00447813016514417,0,0
"6620",0,0.00111115453801679,3,0
"6621",0,0.00447813016514417,0,0
"6622",0,0.00447813016514417,0,0
"6623",1,5.09537359231939e-05,289,1
"6624",0,0.00267770139428093,14,0
"6625",1,0.00129504388616863,51,1
"6626",0,0.00447813016514417,0,0
"6627",1,0.000120995326572023,1255,2
"6628",0,0.00447813016514417,0,0
"6629",0,0.00026675185122698,229,0
"6630",0,0.00447813016514417,0,0
"6631",0,9.50776229848003e-05,896,0
"6632",0,2.01214216225387e-05,774,0
"6633",1,0.0665877611644569,0,1
"6634",0,0.000411366813165057,24,0
"6635",0,0.000138398838512327,285,0
"6636",0,0.00447813016514417,0,0
"6637",0,0.000929053940778826,67,0
"6638",0,3.39381676777736e-05,430,0
"6639",0,2.66404983343001e-05,439,0
"6640",0,0.000110562086457675,255,0
"6641",0,0.00447813016514417,0,0
"6642",0,0.00447813016514417,0,0
"6643",0,0.000858957501946362,10,0
"6644",0,4.79584359190147e-05,472,0
"6645",0,0.000102112788131804,25,0
"6646",0,0.000115989886199321,198,0
"6647",0,0.00144112948711035,21,0
"6648",0,5.81919848671372e-05,373,0
"6649",0,0.0196895023671161,0,0
"6650",0,0.00447813016514417,0,0
"6651",0,0.000368765391085229,70,0
"6652",0,0.00447813016514417,0,0
"6653",0,7.21979544972172e-05,271,0
"6654",0,0.000164807160540746,276,0
"6655",0,0.00101530470857164,17,0
"6656",0,0.00447813016514417,0,0
"6657",1,3.270168062868e-06,801,2
"6658",0,5.03452954205205e-05,859,0
"6659",0,0.00447813016514417,0,0
"6660",0,0.000128167745701111,79,0
"6661",0,0.000505297780812705,11,0
"6662",0,0.000394962403435629,9,0
"6663",0,0.00447813016514417,0,0
"6664",0,0.000370148619056516,262,0
"6665",0,0.00447813016514417,0,0
"6666",0,6.86626017371235e-05,305,0
"6667",0,0.00045239506445071,114,0
"6668",0,5.53962398143492e-05,310,0
"6669",0,0.00447813016514417,0,0
"6670",0,4.73436763549153e-05,1504,0
"6671",0,0.000451461080633983,42,0
"6672",0,0.000416653002365478,134,0
"6673",0,0.000803783575834396,22,0
"6674",0,8.57624029357733e-05,442,0
"6675",0,0.000556430995442047,58,0
"6676",0,0.000490741188104497,46,0
"6677",0,0.000950956381274529,12,0
"6678",0,3.11184831243811e-05,709,0
"6679",0,0.00447813016514417,0,0
"6680",0,0.00451201959599704,6,0
"6681",0,0.00135721986063817,24,0
"6682",0,8.53383562567931e-05,677,0
"6683",0,0.000812591567412676,21,0
"6684",0,0.000188917037387672,305,0
"6685",0,0.00150940646465211,8,0
"6686",0,0.00266613092287101,20,0
"6687",0,0.00259229424738445,11,0
"6688",0,0.000655588897804427,65,0
"6689",0,0.00447813016514417,0,0
"6690",0,0.00447813016514417,0,0
"6691",0,0.0001547784049045,181,0
"6692",0,0.000792497080215095,12,0
"6693",0,0.000220390589218771,149,0
"6694",1,2.4452179821812e-05,1788,2
"6695",0,0.000248182497460061,291,0
"6696",1,8.34482192841617e-05,544,1
"6697",0,0.000153274382025374,173,0
"6698",0,0.00447813016514417,0,0
"6699",1,0.000357868492217278,631,9
"6700",1,0.000648573939778148,36,9
"6701",1,0.000810242338735058,16,3
"6702",1,0.000206911025570128,57,6
"6703",0,0.000404602356404966,55,0
"6704",1,8.67857668726891e-05,104,3
"6705",0,0.0120144562038972,0,0
"6706",0,0.000350196899156583,7,0
"6707",0,0.000169561411954026,383,0
"6708",0,0.000503449067364885,42,0
"6709",0,0.0131311251753047,2,0
"6710",0,0.00447813016514417,0,0
"6711",0,0.000214661663752348,84,0
"6712",0,0.000455021420449623,83,0
"6713",0,0.00447813016514417,0,0
"6714",0,0.00447813016514417,0,0
"6715",1,4.63045448111723e-05,350,1
"6716",0,0.000505044417987303,23,0
"6717",0,0.000227015891316636,63,0
"6718",0,0.00447813016514417,0,0
"6719",0,0.00447813016514417,0,0
"6720",0,0.000136749960551586,376,0
"6721",0,0.000126568918879231,265,0
"6722",0,0.00447813016514417,0,0
"6723",0,0.000793064186582637,47,0
"6724",0,0.0169607125111101,0,0
"6725",1,0.00080855206732731,51,1
"6726",0,0.0137543352272441,0,0
"6727",0,0.0016219574552668,18,0
"6728",0,5.65628542798109e-05,168,0
"6729",0,0.00447813016514417,0,0
"6730",0,0.0286833213020328,0,0
"6731",0,0.00447813016514417,0,0
"6732",1,6.40686611098746e-05,1498,8
"6733",0,0.00447813016514417,0,0
"6734",0,0.0287043863778249,0,0
"6735",0,0.000824886792392156,12,0
"6736",0,9.30721138580375e-05,154,0
"6737",0,5.25039057794675e-05,917,0
"6738",0,0.000350509893073476,72,0
"6739",0,0.00447813016514417,0,0
"6740",0,0.000455261598148813,33,0
"6741",1,0.000143910155648453,181,1
"6742",0,0.000351720896694029,97,0
"6743",0,0.000263504383194857,24,0
"6744",1,2.81651941116398e-05,736,1
"6745",0,5.93821999818577e-05,436,0
"6746",0,0.000276048134971441,105,0
"6747",0,9.49885022682263e-05,239,0
"6748",0,0.000120045170943476,575,0
"6749",0,3.19323061337267e-05,423,0
"6750",0,0.00447813016514417,0,0
"6751",0,0.00447813016514417,0,0
"6752",0,0.00447813016514417,0,0
"6753",1,0.000464838947986609,37,2
"6754",0,0.000854561279935291,35,0
"6755",0,0.000448919269081685,129,0
"6756",0,0.00011987095682343,149,0
"6757",0,0.000166312808000475,1149,0
"6758",0,5.10304431639138e-05,334,0
"6759",0,0.00447813016514417,0,0
"6760",0,2.36192924013203e-05,1048,0
"6761",1,0.00014840221763677,395,3
"6762",0,0.00447813016514417,0,0
"6763",0,0.00447813016514417,0,0
"6764",0,0.00447813016514417,0,0
"6765",0,7.07282230379904e-05,829,0
"6766",0,9.35026014680771e-05,430,0
"6767",0,0.000160625267265256,77,0
"6768",0,0.000119387744761506,227,0
"6769",1,0.000149673194253058,115,5
"6770",1,2.51990961478675e-05,642,2
"6771",1,0.000832465047349539,111,4
"6772",0,0.00447813016514417,0,0
"6773",0,0.00447813016514417,0,0
"6774",0,0.00447813016514417,0,0
"6775",0,0.000870453091218865,10,0
"6776",0,0.000326830239662853,19,0
"6777",0,0.00447813016514417,0,0
"6778",0,0.00447813016514417,0,0
"6779",0,0.00447813016514417,0,0
"6780",0,0.00083839930964832,129,0
"6781",0,3.96921021935935e-05,529,0
"6782",0,3.32489220854143e-05,677,0
"6783",0,0.0283258864404593,0,0
"6784",0,0.000155261501908022,61,0
"6785",0,0.000141621069786944,49,0
"6786",1,0.000186872153611374,103,2
"6787",0,0.000809022098393632,19,0
"6788",0,0.00315903435463375,7,0
"6789",0,2.30069385499857e-05,596,0
"6790",0,0.00206236875508172,6,0
"6791",0,0.000813580907532885,6,0
"6792",0,0.00146110580068626,14,0
"6793",1,9.36214468281435e-05,499,4
"6794",0,0.00447813016514417,0,0
"6795",0,0.0221997160792785,0,0
"6796",0,0.00110816330707712,9,0
"6797",0,1.79262685616473e-05,231,0
"6798",0,0.000486062756203656,46,0
"6799",0,0.00777740977238574,0,0
"6800",1,9.72300457131331e-05,135,1
"6801",0,0.00447813016514417,0,0
"6802",0,0.00447813016514417,0,0
"6803",0,0.000754986233855334,20,0
"6804",0,0.0250815929507671,0,0
"6805",0,0.000128405951077185,374,0
"6806",0,0.000767124664308895,13,0
"6807",1,0.000215689239677481,1184,2
"6808",0,2.64483935065381e-05,2244,0
"6809",0,0.00447813016514417,0,0
"6810",0,0.00447813016514417,0,0
"6811",0,0.00447813016514417,0,0
"6812",1,7.86722434686503e-05,568,3
"6813",0,0.000294726305380211,247,0
"6814",0,0.000190522119120343,84,0
"6815",1,0.000268685185989565,97,1
"6816",0,0.00172106177161586,39,0
"6817",0,0.000359605476213455,83,0
"6818",0,4.13711910986657e-05,494,0
"6819",0,0.00447813016514417,0,0
"6820",0,7.41125153310303e-05,1784,0
"6821",0,0.00447813016514417,0,0
"6822",0,0.00415765163112994,7,0
"6823",0,0.00613559108126178,3,0
"6824",0,7.9404616152261e-05,523,0
"6825",0,0.000150368259475763,173,0
"6826",0,5.32555688859232e-05,1195,0
"6827",0,0.00261529762439865,5,0
"6828",0,0.000219273632197211,49,0
"6829",0,0.00447813016514417,0,0
"6830",0,0.00447813016514417,0,0
"6831",0,0.0123572156588906,0,0
"6832",0,1.98089242630928e-05,832,0
"6833",1,0.000336359623530134,15,2
"6834",1,3.57864024545451e-05,541,0
"6835",0,0.00447813016514417,0,0
"6836",0,0.000767124664308895,13,0
"6837",0,0.0011056681242219,30,0
"6838",0,0.00447813016514417,0,0
"6839",0,3.84069677080629e-05,252,0
"6840",0,0.000387032413840641,89,0
"6841",0,0.00206605003223163,12,0
"6842",1,4.40197466709226e-05,140,1
"6843",0,0.00175271628881897,22,0
"6844",0,0.00447813016514417,0,0
"6845",0,8.17700554014673e-05,54,0
"6846",0,0.000725843858744411,41,0
"6847",0,0.00113456457705555,15,0
"6848",1,0.000521816403294969,78,6
"6849",1,0.000311327561353235,28,8
"6850",0,0.000232885695864086,106,0
"6851",0,3.0436134771634e-05,602,0
"6852",0,0.0232084654838127,0,0
"6853",0,0.00380118462640828,7,0
"6854",0,0.00447813016514417,0,0
"6855",0,0.0286266530021677,0,0
"6856",0,0.00091868631619644,30,0
"6857",0,1.0849308981366e-05,885,0
"6858",0,0.000282479175122088,68,0
"6859",0,0.0205461606730949,0,0
"6860",0,0.000897454735637622,4,0
"6861",0,0.000113849946042569,148,0
"6862",0,0.00447813016514417,0,0
"6863",0,0.000258140502700056,267,0
"6864",0,0.00717888518940374,4,0
"6865",0,0.00447813016514417,0,0
"6866",0,0.000524917890301636,55,0
"6867",1,6.63364793086987e-05,3047,4
"6868",0,0.000238788578700151,182,0
"6869",0,0.0174357034285379,0,0
"6870",0,0.0105178600391829,0,0
"6871",0,0.000136342845428829,129,0
"6872",0,0.00131307652818288,48,0
"6873",0,0.000214567273616164,325,0
"6874",1,0.00447813016514417,0,8
"6875",0,0.000193374302300431,150,0
"6876",0,0.00016914100827164,1236,0
"6877",0,0.0225874231378546,0,0
"6878",0,3.00571469007008e-05,227,0
"6879",0,0.000186288412646607,399,0
"6880",0,0.00447813016514417,0,0
"6881",1,7.77641225747069e-05,580,1
"6882",0,0.000363153264016426,78,0
"6883",0,0.00447813016514417,0,0
"6884",0,0.000410329539038619,43,0
"6885",0,0.0221904096830773,0,0
"6886",1,0.00027585530458899,61,1
"6887",0,0.00447813016514417,0,0
"6888",0,0.00447813016514417,0,0
"6889",0,9.44205794195863e-05,1068,0
"6890",0,5.17219443457166e-05,462,0
"6891",0,0.000355148736568544,58,0
"6892",0,0.000364639338959196,45,0
"6893",0,0.000661294301231136,12,0
"6894",1,0.000352656935633205,31,1
"6895",0,0.000223514535561557,279,0
"6896",1,0.000140833343968774,120,4
"6897",0,0.00125835120605504,27,0
"6898",0,0.00447813016514417,0,0
"6899",0,0.000724263949260689,54,0
"6900",0,0.00447813016514417,0,0
"6901",0,0.0220392221300901,0,0
"6902",1,3.35033054098169e-05,773,1
"6903",0,9.98727924806743e-05,823,0
"6904",0,7.84929976689837e-05,275,0
"6905",0,0.00447813016514417,0,0
"6906",1,0.00447813016514417,0,8
"6907",0,9.50114995680623e-05,712,0
"6908",0,0.00447813016514417,0,0
"6909",0,0.00447813016514417,0,0
"6910",0,0.00447813016514417,0,0
"6911",0,0.000170309878372515,135,0
"6912",0,0.00447813016514417,0,0
"6913",0,0.000120279068443229,234,0
"6914",0,0.00447813016514417,0,0
"6915",0,0.000263768968856224,79,0
"6916",0,0.00447813016514417,0,0
"6917",0,0.00447813016514417,0,0
"6918",0,0.00447813016514417,0,0
"6919",0,0.00330604630501636,10,0
"6920",0,0.000110201734244653,346,0
"6921",1,0.000235086865380055,51,1
"6922",0,0.000514036385831258,20,0
"6923",0,0.0220686622381848,0,0
"6924",0,0.000145856687059842,248,0
"6925",0,0.00447813016514417,0,0
"6926",1,0.00447813016514417,0,24
"6927",0,0.00447813016514417,0,0
"6928",1,0.000151807063009244,202,2
"6929",0,8.36456059311606e-05,532,0
"6930",0,0.00447813016514417,0,0
"6931",0,0.0012334145085896,26,0
"6932",0,0.000366602710595555,18,0
"6933",0,7.25293160099491e-05,61,0
"6934",0,0.000560676671592335,56,0
"6935",0,0.000121555633889152,220,0
"6936",0,0.00447813016514417,0,0
"6937",0,0.000242095614574483,33,0
"6938",0,6.97034780112609e-05,492,0
"6939",0,0.0154262036027019,0,0
"6940",0,0.00447813016514417,0,0
"6941",0,0.00447813016514417,0,0
"6942",0,0.00447813016514417,0,0
"6943",0,0.000349592028499334,43,0
"6944",0,0.00447813016514417,0,0
"6945",0,4.2639761089828e-05,195,0
"6946",0,0.000141028044175472,44,0
"6947",1,0.000212563052139705,25,6
"6948",0,0.0351838611867552,2,0
"6949",0,0.00447813016514417,0,0
"6950",0,0.00014211547625987,241,0
"6951",0,0.000170938181183932,20,0
"6952",0,5.66194259125176e-05,436,0
"6953",0,0.000437095431174395,53,0
"6954",0,0.000111600414956313,164,0
"6955",1,0.00447813016514417,0,1
"6956",0,0.00149682918669534,9,0
"6957",0,0.000440317890343924,120,0
"6958",0,2.00343434817646e-05,640,0
"6959",0,0.0185903918699722,0,0
"6960",0,0.00447813016514417,0,0
"6961",0,0.00447813016514417,0,0
"6962",0,0.000742134366567384,28,0
"6963",0,5.85760945596094e-05,282,0
"6964",0,0.00447813016514417,0,0
"6965",1,0.00048585941519099,278,6
"6966",1,3.4214758152841e-05,420,2
"6967",0,0.000768765800687073,29,0
"6968",0,0.000118978441762587,56,0
"6969",0,0.00447813016514417,0,0
"6970",0,0.00017509153370734,191,0
"6971",0,0.000120745105677315,605,0
"6972",0,0.000251262754883883,91,0
"6973",0,0.000102873754798155,141,0
"6974",0,0.000134941609415129,347,0
"6975",1,0.000119733570971684,148,2
"6976",0,0.000213389479348208,30,0
"6977",0,0.000278040227280054,65,0
"6978",0,0.00447813016514417,0,0
"6979",0,0.00447813016514417,0,0
"6980",0,0.00447813016514417,0,0
"6981",0,0.000302217253035116,35,0
"6982",0,0.000459986751232949,16,0
"6983",0,9.61758289480289e-05,108,0
"6984",0,0.00447813016514417,0,0
"6985",1,8.6747166562841e-05,406,4
"6986",0,0.000403560000163861,84,0
"6987",0,0.00447813016514417,0,0
"6988",0,0.00447813016514417,0,0
"6989",0,0.00447813016514417,0,0
"6990",0,0.00011865090124432,519,0
"6991",0,3.4172424968354e-05,528,0
"6992",1,2.72536708462108e-05,364,3
"6993",0,0.000869602120386199,32,0
"6994",0,0.000727625776887441,36,0
"6995",0,0.0010472241783445,16,0
"6996",0,0.00447813016514417,0,0
"6997",0,3.13754521969772e-05,372,0
"6998",1,0.000103801830869641,381,1
"6999",0,0.00447813016514417,0,0
"7000",0,9.81762722973411e-05,267,0
"7001",0,5.19892949136294e-05,24,0
"7002",0,0.00447813016514417,0,0
"7003",0,0.00447813016514417,0,0
"7004",0,0.000510170313224044,69,0
"7005",0,0.000364052719416203,58,0
"7006",0,0.00131341281285642,57,0
"7007",0,8.96805609580694e-05,457,0
"7008",1,0.000226706673276081,423,2
"7009",0,0.00447813016514417,0,0
"7010",0,0.00447813016514417,0,0
"7011",0,0.000175722725782781,315,0
"7012",0,0.000252257376984367,174,0
"7013",0,0.000195120704197007,517,0
"7014",0,0.000414462295465921,73,0
"7015",0,2.6247807590534e-10,89,0
"7016",0,0.00110687433870928,37,0
"7017",0,0.00447813016514417,0,0
"7018",1,0.000111995705107349,907,1
"7019",1,2.07184028690729e-05,1556,9
"7020",0,0.00113404438550354,8,0
"7021",0,0.000314056981758011,77,0
"7022",0,0.000364573202240017,63,0
"7023",0,0.000160392888855289,92,0
"7024",0,1.14025754168358e-05,897,0
"7025",0,0.00447813016514417,0,0
"7026",0,0.0140994924449414,1,0
"7027",0,0.00447813016514417,0,0
"7028",0,2.6864353471616e-05,705,0
"7029",0,0.00447813016514417,0,0
"7030",0,0.00447813016514417,0,0
"7031",0,0.00447813016514417,0,0
"7032",0,0.00447813016514417,0,0
"7033",0,0.000584307039562538,47,0
"7034",0,0.00447813016514417,0,0
"7035",0,0.000407146686121098,401,0
"7036",0,0.000466889162090275,155,0
