"","REL","PRE","SLOC","NUM"
"5382",0,0.00780783242482455,6,0
"5383",0,0.00126158647307083,73,0
"5384",0,1.92972484044205e-05,5152,0
"5385",0,0.0130288557662312,0,0
"5386",0,0.00118558015508592,112,0
"5387",0,0.0130288557662312,0,0
"5388",0,0.000391392496086559,1286,0
"5389",0,0.000888194927679851,59,0
"5390",0,6.83525673225031e-05,1299,0
"5391",0,0.00406522267069234,61,0
"5392",0,0.00193192284750705,113,0
"5393",0,0.0130288557662312,0,0
"5394",1,0.000168566296088895,1875,2
"5395",0,0.0070213546773028,6,0
"5396",0,0.00284366365438517,21,0
"5397",1,0.000800655785549499,642,1
"5398",1,0.000777882045468438,44,2
"5399",0,0.000650885404118301,74,0
"5400",0,0.0595367712408028,0,0
"5401",0,0.0130288557662312,0,0
"5402",0,0.000992286524535079,284,0
"5403",0,0.0130288557662312,0,0
"5404",0,0.0130288557662312,0,0
"5405",0,0.000378382071278122,41,0
"5406",0,0.0130288557662312,0,0
"5407",0,0.0130288557662312,0,0
"5408",0,0.000175669144125562,488,0
"5409",0,0.00635025138077758,39,0
"5410",0,0.00178519324142176,70,0
"5411",0,0.0130288557662312,0,0
"5412",0,0.00353752724359406,21,0
"5413",0,0.000582087831995051,345,0
"5414",0,0.0130288557662312,0,0
"5415",1,0.000142967310848203,921,3
"5416",0,0.00428998952313313,54,0
"5417",0,0.0130288557662312,0,0
"5418",0,0.00381602302450993,27,0
"5419",0,0.00181394460728626,55,0
"5420",0,0.00108449451804436,266,0
"5421",0,0.0130288557662312,0,0
"5422",0,0.0130288557662312,0,0
"5423",0,0.0130288557662312,0,0
"5424",0,0.000344075145939644,383,0
"5425",0,0.00321801312583675,46,0
"5426",0,0.0130288557662312,0,0
"5427",0,0.00342682387003042,50,0
"5428",0,0.000746984213604129,33,0
"5429",0,0.0130288557662312,0,0
"5430",1,0.0581841905206125,0,4
"5431",0,0.00175660948667615,78,0
"5432",0,0.00351160161950302,8,0
"5433",0,0.0130288557662312,0,0
"5434",0,0.0130288557662312,0,0
"5435",0,0.0130288557662312,0,0
"5436",0,0.0130288557662312,0,0
"5437",0,0.0202963939345742,2,0
"5438",0,0.000119518591559106,829,0
"5439",0,0.0130288557662312,0,0
"5440",1,0.000125625713446847,541,1
"5441",0,0.0130288557662312,0,0
"5442",0,0.0714096454917457,0,0
"5443",0,0.00339714690464462,66,0
"5444",0,0.00116995472139667,90,0
"5445",0,0.000110172902693727,616,0
"5446",0,0.0123811734611346,12,0
"5447",0,0.0130288557662312,0,0
"5448",0,0.0130288557662312,0,0
"5449",0,0.00324743977376412,26,0
"5450",0,0.0130288557662312,0,0
"5451",0,0.00176596822123531,87,0
"5452",0,0.00294909843192023,18,0
"5453",0,0.0130288557662312,0,0
"5454",0,0.000456260698889433,94,0
"5455",0,0.0130288557662312,0,0
"5456",0,0.000218422591594406,70,0
"5457",1,0.000161711654774117,4244,14
"5458",0,0.0130288557662312,0,0
"5459",0,0.000182196694655355,611,0
"5460",0,0.00419103858783287,14,0
"5461",0,0.0130288557662312,0,0
"5462",0,0.000228858217062596,331,0
"5463",0,0.0130288557662312,0,0
"5464",0,0.00762629550643234,12,0
"5465",0,0.0130288557662312,0,0
"5466",0,0.104143637432576,0,0
"5467",1,0.000984977713250967,85,2
"5468",0,0.000125776325833362,775,0
"5469",0,0.0130288557662312,0,0
"5470",0,8.45198365454272e-05,203,0
"5471",1,0.00114253402935637,665,2
"5472",0,0.000598733212400293,56,0
"5473",0,0.0130288557662312,0,0
"5474",0,0.00104456874078969,101,0
"5475",0,0.0019839478654836,157,0
"5476",0,0.00569466923859687,11,0
"5477",0,0.00250889516613467,31,0
"5478",0,0.00310252279619886,29,0
"5479",0,0.000203706562070677,1494,0
"5480",0,0.0130288557662312,0,0
"5481",0,0.00023350338824037,1126,0
"5482",0,0.000353058054243828,207,0
"5483",0,0.0130288557662312,0,0
"5484",0,0.0154801498344185,9,0
"5485",0,4.4108536860822e-05,3576,0
"5486",0,0.00672569163596933,32,0
"5487",0,0.0374267171454128,2,0
"5488",0,0.000970134503872123,148,0
"5489",0,0.00109453732072167,89,0
"5490",1,0.000494801560975817,664,7
"5491",0,0.0130288557662312,0,0
"5492",0,0.00119558942312739,227,0
"5493",0,0.000988688541613604,368,0
"5494",0,0.0130288557662312,0,0
"5495",0,0.000289752911349119,261,0
"5496",0,0.0130288557662312,0,0
"5497",0,0.00782442875321471,7,0
"5498",0,0.000378618261232306,858,0
"5499",0,0.0758186890217075,0,0
"5500",0,0.00709114576238246,31,0
"5501",0,0.000467413146872974,33,0
"5502",0,0.0130288557662312,0,0
"5503",0,0.000514477451656705,59,0
"5504",0,0.0130288557662312,0,0
"5505",0,0.000400993867734932,1536,0
"5506",0,0.00108610921912393,28,0
"5507",0,0.000812160994870096,282,0
"5508",0,0.0130288557662312,0,0
"5509",0,0.0027544635935815,29,0
"5510",0,0.000777862552113521,102,0
"5511",0,0.0130288557662312,0,0
"5512",0,0.000175008748409742,138,0
"5513",0,0.000235639099516919,440,0
"5514",0,0.0130288557662312,0,0
"5515",0,0.0179958382674856,0,0
"5516",0,0.00490254921921628,43,0
"5517",1,0.000316461531365037,334,1
"5518",1,0.00178703676379679,127,3
"5519",0,0.00594005256284829,42,0
"5520",1,0.000399318806411885,383,4
"5521",0,0.0130288557662312,0,0
"5522",0,0.0130288557662312,0,0
"5523",0,0.0130288557662312,0,0
"5524",0,0.000274468453244941,112,0
"5525",0,0.00135500477135429,116,0
"5526",0,0.000258212724845632,454,0
"5527",1,0.000289479847699711,3060,6
"5528",0,0.0130288557662312,0,0
"5529",0,0.00319476372844387,220,0
"5530",0,0.0109261688074988,0,0
"5531",0,0.0130288557662312,0,0
"5532",0,0.00149583747221195,53,0
"5533",0,0.000561894776266985,237,0
"5534",0,0.000730128701349402,399,0
"5535",0,0.000126356981954441,805,0
"5536",0,0.0119072018294338,14,0
"5537",0,0.000299414111828576,133,0
"5538",0,0.00728097951845741,22,0
"5539",0,0.000232742662103149,789,0
"5540",0,0.0130288557662312,0,0
"5541",0,0.00146884617430362,165,0
"5542",0,0.00236339522608452,38,0
"5543",0,0.0130288557662312,0,0
"5544",0,0.03671413084075,0,0
"5545",1,0.0244800610732868,1,1
"5546",0,0.000555403545336857,153,0
"5547",0,0.0114231547874225,4,0
"5548",0,0.00066932372374708,239,0
"5549",0,0.000565595853654029,280,0
"5550",0,0.0130288557662312,0,0
"5551",0,0.00106887322532576,380,0
"5552",0,0.000302091658400561,169,0
"5553",0,0.00051552166963706,97,0
"5554",0,0.0771179258142966,0,0
"5555",0,0.0130288557662312,0,0
"5556",0,0.0130288557662312,0,0
"5557",0,0.00671976898403782,42,0
"5558",0,0.0130288557662312,0,0
"5559",0,0.000209599848646867,1121,0
"5560",0,0.0130288557662312,0,0
"5561",0,0.000173623385779187,300,0
"5562",0,0.13558147039369,0,0
"5563",0,0.0130288557662312,0,0
"5564",0,0.0130288557662312,0,0
"5565",0,0.00124089990958124,155,0
"5566",0,0.0114968039281964,13,0
"5567",0,0.0130288557662312,0,0
"5568",0,0.000653526694973936,146,0
"5569",0,6.98046669877992e-05,1459,0
"5570",0,0.0130288557662312,0,0
"5571",0,0.00113083049501023,360,0
"5572",0,0.0014884846964378,63,0
"5573",0,0.000924555488481645,354,0
"5574",0,8.30503805657229e-05,1509,0
"5575",0,0.0130288557662312,0,0
"5576",0,0.0130288557662312,0,0
"5577",0,0.0130288557662312,0,0
"5578",0,0.000468467407579459,56,0
"5579",0,4.67995493008601e-05,383,0
"5580",0,0.00196096572172275,37,0
"5581",0,0.000478980057837592,151,0
"5582",0,0.0130288557662312,0,0
"5583",0,0.00179322499368809,141,0
"5584",0,0.0130288557662312,0,0
"5585",0,0.000556979398866092,318,0
"5586",0,0.00179014314459068,159,0
"5587",0,0.000222187802193501,800,0
"5588",0,0.000631295236572101,752,0
"5589",0,0.0130288557662312,0,0
"5590",0,0.0130288557662312,0,0
"5591",0,0.00084215679944176,143,0
"5592",0,0.000642884762554868,230,0
"5593",0,0.074695791721852,0,0
"5594",0,0.00131285553732248,59,0
"5595",0,0.0130288557662312,0,0
"5596",1,0.000362803937817879,620,1
"5597",0,0.0130288557662312,0,0
"5598",0,0.0130288557662312,0,0
"5599",0,0.0130288557662312,0,0
"5600",0,0.000278807841994406,56,0
"5601",0,0.0130288557662312,0,0
"5602",0,0.0130288557662312,0,0
"5603",0,0.000610093093879249,900,0
"5604",0,0.0035589381861081,16,0
"5605",1,0.000649495889381576,683,1
"5606",0,0.00324414018979569,12,0
"5607",1,0.00260572627388771,49,3
"5608",0,0.000393680348127467,303,0
"5609",0,0.00105414605885155,63,0
"5610",0,0.0130288557662312,0,0
"5611",0,0.0038570294577232,56,0
"5612",0,0.00302222253481118,76,0
"5613",0,0.0130288557662312,0,0
"5614",0,0.0130288557662312,0,0
"5615",0,0.0156394678824896,8,0
"5616",0,0.0130288557662312,0,0
"5617",0,6.68549551327126e-05,1064,0
"5618",0,0.00252681908128828,29,0
"5619",1,0.000502976823490378,1261,2
"5620",0,0.000944010407088327,79,0
"5621",0,0.0130288557662312,0,0
"5622",0,0.00105235145566308,103,0
"5623",0,0.0130288557662312,0,0
"5624",0,0.00112850085728353,86,0
"5625",0,0.000109566667128255,1014,0
"5626",1,0.00162042271953768,146,5
"5627",0,0.000636051596053528,175,0
"5628",0,0.00020856499494724,513,0
"5629",0,0.0130288557662312,0,0
"5630",0,0.0130288557662312,0,0
"5631",0,0.105701364081819,0,0
"5632",0,0.0081938910537546,22,0
"5633",0,0.00179843101215131,59,0
"5634",0,0.000405216035563214,268,0
"5635",0,0.00313546551288637,32,0
"5636",0,0.000369582488225142,42,0
"5637",0,0.0123811734611346,12,0
"5638",0,0.00141104891578085,53,0
"5639",0,0.0130288557662312,0,0
"5640",0,0.0130288557662312,0,0
"5641",0,0.000534082020144183,648,0
"5642",1,0.0130288557662312,0,2
"5643",0,0.0130288557662312,0,0
"5644",0,0.0130288557662312,0,0
"5645",0,0.00150854149590276,285,0
"5646",0,0.0130288557662312,0,0
"5647",0,0.00140833269223395,364,0
"5648",0,0.000102554125025688,759,0
"5649",0,0.00113941916345428,39,0
"5650",0,0.0130288557662312,0,0
"5651",0,0.000197570486762104,571,0
"5652",0,0.0130288557662312,0,0
"5653",1,0.000522418835117159,497,1
"5654",0,0.000229063086424342,285,0
"5655",0,0.0130288557662312,0,0
"5656",0,0.00174645709667701,98,0
"5657",0,0.00105878014772112,209,0
"5658",0,0.000840365941738885,92,0
"5659",0,0.000394813811097915,32,0
"5660",0,0.00753937716090682,20,0
"5661",0,0.0130288557662312,0,0
"5662",0,0.000417152526536152,519,0
"5663",0,0.00128486414816458,122,0
"5664",0,0.00187217441234948,73,0
"5665",1,0.0421369200051418,0,7
"5666",0,0.00260577115324624,4,0
"5667",0,0.0130288557662312,0,0
"5668",0,0.0130288557662312,0,0
"5669",0,0.000818565077510435,93,0
"5670",0,0.0130288557662312,0,0
"5671",0,0.0130288557662312,0,0
"5672",0,0.0130288557662312,0,0
"5673",0,0.000546926356733895,158,0
"5674",0,0.0130288557662312,0,0
"5675",0,0.0114968039281964,13,0
"5676",0,0.0130288557662312,0,0
"5677",0,0.0130288557662312,0,0
"5678",0,0.00327564942776738,31,0
"5679",0,0.000262207772630593,1428,0
"5680",0,0.00156384814063501,47,0
"5681",0,0.000774702715621137,73,0
"5682",0,0.000578680156916509,169,0
"5683",0,0.0130288557662312,0,0
"5684",0,0.0130288557662312,0,0
"5685",0,0.0072999525950736,3,0
"5686",0,0.0130288557662312,0,0
"5687",0,0.0130288557662312,0,0
"5688",0,0.0130288557662312,0,0
"5689",0,0.00462220305361239,14,0
"5690",0,0.0130288557662312,0,0
"5691",0,0.00143966905279619,136,0
"5692",0,0.000543150473905552,1272,0
"5693",0,0.0130288557662312,0,0
"5694",0,0.0130288557662312,0,0
"5695",0,0.000406910176317288,229,0
"5696",1,0.000357795601268208,635,0
"5697",0,0.00078483932732122,324,0
"5698",1,0.0617085902132291,0,7
"5699",0,0.000435358079845389,287,0
"5700",0,0.00433074690122509,24,0
"5701",0,0.0130288557662312,0,0
"5702",0,0.00119659845828076,69,0
"5703",0,0.000981214183425741,430,0
"5704",0,0.000565453701105188,438,0
"5705",0,0.00237382651053136,256,0
"5706",1,0.0012051774446782,63,2
"5707",0,0.0130288557662312,0,0
"5708",0,0.00589898264975991,22,0
"5709",0,0.00124332134939932,453,0
"5710",0,0.000422886361303508,25,0
"5711",0,0.0130288557662312,0,0
"5712",0,0.000475639274022473,373,0
"5713",0,0.0130288557662312,0,0
"5714",0,0.00118083061446017,70,0
"5715",0,0.0130288557662312,0,0
"5716",0,0.0130288557662312,0,0
"5717",0,0.000821399004966782,271,0
"5718",0,0.00025066956221945,778,0
"5719",0,0.0109387804331727,17,0
"5720",0,0.0130288557662312,0,0
"5721",0,0.0130288557662312,0,0
"5722",0,0.000268654105396669,859,0
"5723",0,0.00127999613876588,780,0
"5724",0,0.000321396339549397,293,0
"5725",0,0.0130288557662312,0,0
"5726",0,0.00145481316684931,79,0
"5727",0,0.0130288557662312,0,0
"5728",0,0.00353770885981835,9,0
"5729",0,0.000347734994468489,147,0
"5730",0,0.000812979108516289,89,0
"5731",0,0.0130288557662312,0,0
"5732",1,0.000208059729907204,305,1
"5733",0,0.00101128853310562,114,0
"5734",0,0.000484728775993721,310,0
"5735",0,7.39268611465615e-05,1494,0
"5736",0,0.0130288557662312,0,0
"5737",0,0.0105788286048337,29,0
"5738",0,0.00383645178268047,42,0
"5739",0,0.00128596909538138,134,0
"5740",0,0.000214048203536729,442,0
"5741",0,0.00589234773646458,12,0
"5742",0,0.000151114382379378,709,0
"5743",0,0.0070213546773028,6,0
"5744",0,0.0130288557662312,0,0
"5745",0,0.00912952582370025,11,0
"5746",0,0.00477970738743651,23,0
"5747",0,0.000321692999480967,157,0
"5748",1,0.000205785328126115,690,1
"5749",0,0.00581401685412572,21,0
"5750",0,0.0130288557662312,0,0
"5751",0,0.000226703735587443,310,0
"5752",0,0.00736357019929592,8,0
"5753",0,0.00467679938616073,11,0
"5754",0,0.0130288557662312,0,0
"5755",1,0.00134525229633379,125,1
"5756",0,0.0130288557662312,0,0
"5757",0,0.000614348423030423,173,0
"5758",0,0.000972118095698488,149,0
"5759",0,0.000417741895178806,1386,0
"5760",0,0.000195586424811767,245,0
"5761",0,0.000614986283363743,600,0
"5762",0,0.000659470567056288,173,0
"5763",0,0.0130288557662312,0,0
"5764",1,0.000306102437688627,1065,1
"5765",0,0.00145864086100093,36,0
"5766",0,0.000627606346721895,57,0
"5767",0,0.00514584807178999,16,0
"5768",0,0.000740742194720883,55,0
"5769",0,0.000474496813420517,104,0
"5770",0,0.0493510377471785,0,0
"5771",0,0.00603869501833335,7,0
"5772",0,0.00274603189097751,42,0
"5773",0,0.00144680588175447,242,0
"5774",0,0.0130288557662312,0,0
"5775",0,0.00261704323988406,81,0
"5776",0,0.00264992557037561,83,0
"5777",0,0.0130288557662312,0,0
"5778",0,0.0130288557662312,0,0
"5779",0,0.000614261767455887,353,0
"5780",0,0.00466593023156615,23,0
"5781",0,0.00173694243578685,63,0
"5782",0,0.0130288557662312,0,0
"5783",0,0.011704473035233,9,0
"5784",0,0.0130288557662312,0,0
"5785",0,0.000438925087812111,376,0
"5786",1,0.000923867682350058,224,3
"5787",0,0.0130288557662312,0,0
"5788",0,0.00171438666602858,47,0
"5789",0,0.0561991341904827,0,0
"5790",1,0.0033033299572046,31,3
"5791",0,0.000131895995659477,490,0
"5792",0,0.000529876549770518,418,0
"5793",0,0.00385680680114852,18,0
"5794",1,0.000294517190561591,421,1
"5795",0,0.00202813512104922,96,0
"5796",0,0.0130288557662312,0,0
"5797",0,0.00206317894596853,168,0
"5798",0,0.106382038594554,0,0
"5799",0,0.0130288557662312,0,0
"5800",0,0.0130288557662312,0,0
"5801",1,0.000100137864682322,1229,13
"5802",0,0.105516394920074,0,0
"5803",0,0.0123811734611346,12,0
"5804",0,0.000539449688038733,869,0
"5805",0,0.00154422282534706,154,0
"5806",0,0.0028279202343632,76,0
"5807",0,0.0130288557662312,0,0
"5808",0,0.0026289833648289,97,0
"5809",0,0.000635681879747245,24,0
"5810",0,0.000475507491527182,446,0
"5811",0,0.00137749650588187,630,0
"5812",0,0.000952419067165455,105,0
"5813",0,0.000191848910840277,575,0
"5814",0,0.000292185228214387,423,0
"5815",0,0.0130288557662312,0,0
"5816",0,0.00154644406715834,9,0
"5817",0,0.0263078651924578,8,0
"5818",0,0.00073170766952818,149,0
"5819",0,0.000173335722910094,1113,0
"5820",0,0.0130288557662312,0,0
"5821",0,0.000188488615246362,1048,0
"5822",0,0.0130288557662312,0,0
"5823",0,0.00123033688270228,266,0
"5824",0,0.0130288557662312,0,0
"5825",0,0.000190470444765104,430,0
"5826",0,0.00117684673867855,77,0
"5827",0,0.000330535298277242,227,0
"5828",0,0.00319325302930625,85,0
"5829",0,0.000393929310028983,625,0
"5830",1,0.00223011744403915,106,2
"5831",0,0.0130288557662312,0,0
"5832",0,0.0130288557662312,0,0
"5833",0,0.0130288557662312,0,0
"5834",0,0.000794602349684056,19,0
"5835",0,0.00383398386066763,10,0
"5836",0,0.0130288557662312,0,0
"5837",0,0.00076640328036654,16,0
"5838",0,0.0130288557662312,0,0
"5839",0,0.00105707915024437,371,0
"5840",0,0.000275450397463142,677,0
"5841",0,0.0130288557662312,0,0
"5842",0,0.0637828634061022,0,0
"5843",0,0.000213854807905713,49,0
"5844",0,0.000925817224109871,103,0
"5845",0,0.00281116889891156,19,0
"5846",0,0.00952685345133437,7,0
"5847",0,0.000331212485420003,595,0
"5848",0,0.0116586225011647,7,0
"5849",0,0.0128025294039196,6,0
"5850",0,0.0105912718663878,14,0
"5851",0,0.0130288557662312,0,0
"5852",0,0.0130024753092983,9,0
"5853",0,0.000385502807327488,231,0
"5854",0,0.0664189466564669,0,0
"5855",0,0.00067495621777152,135,0
"5856",0,0.0130288557662312,0,0
"5857",0,0.0130288557662312,0,0
"5858",0,0.00315083089067851,20,0
"5859",0,0.000258787421888358,374,0
"5860",1,8.68167659926584e-05,1125,5
"5861",0,0.0114968039281964,13,0
"5862",1,0.000281878722350469,1912,2
"5863",0,0.0130288557662312,0,0
"5864",0,0.000880061035968158,550,0
"5865",0,0.0130288557662312,0,0
"5866",0,0.000428289034697549,247,0
"5867",0,0.00285940950642287,39,0
"5868",0,0.000861422645848806,83,0
"5869",0,0.0130288557662312,0,0
"5870",0,0.000159393202823615,1712,0
"5871",0,0.0130288557662312,0,0
"5872",0,0.020855277755672,3,0
"5873",0,0.00838383803349044,7,0
"5874",0,0.000240166931564485,523,0
"5875",0,0.000793766470165857,173,0
"5876",0,0.0108361514363944,5,0
"5877",0,0.0130288557662312,0,0
"5878",0,0.000514927484466653,838,0
"5879",0,0.0114968039281964,13,0
"5880",0,0.0130288557662312,0,0
"5881",0,0.000116404227529291,476,0
"5882",0,0.0130288557662312,0,0
"5883",0,0.000999047197353193,252,0
"5884",0,0.00108859136302941,89,0
"5885",0,0.0130288557662312,0,0
"5886",0,0.002317855371069,41,0
"5887",0,0.000521787735683906,599,0
"5888",0,0.00750300668766539,15,0
"5889",0,0.000902853986394564,78,0
"5890",0,0.00148892130547464,28,0
"5891",0,0.0130288557662312,0,0
"5892",1,0.00076619022111516,147,4
"5893",0,0.1049868508847,0,0
"5894",0,4.85013266713102e-05,885,0
"5895",0,0.0130288557662312,0,0
"5896",0,0.00299233950285625,64,0
"5897",0,0.0130288557662312,0,0
"5898",1,0.00210674141013683,86,7
"5899",0,0.0807398006572831,0,0
"5900",0,0.00260577115324624,4,0
"5901",0,0.00122711298075076,146,0
"5902",0,0.0130288557662312,0,0
"5903",0,0.0152975207024904,4,0
"5904",0,0.000475004197340779,267,0
"5905",0,0.00130855945038968,55,0
"5906",1,0.00875119773870888,13,1
"5907",0,0.000416800801997212,522,0
"5908",0,0.000396279310471269,424,0
"5909",0,0.000623275551849358,182,0
"5910",1,0.000296791788507375,2008,2
"5911",0,0.141112539015684,0,0
"5912",0,0.0569871357354692,0,0
"5913",0,0.00193059974412402,50,0
"5914",0,0.000313650263124962,325,0
"5915",0,0.0130288557662312,0,0
"5916",0,0.000350026570809611,150,0
"5917",0,0.000212057572106707,1390,0
"5918",0,0.0585913119094115,0,0
"5919",0,0.000241836875306029,399,0
"5920",0,0.0130288557662312,0,0
"5921",0,0.000794563116123695,560,0
"5922",0,0.00560785618071973,61,0
"5923",0,0.0130288557662312,0,0
"5924",0,0.000135666369155045,985,0
"5925",0,0.0130288557662312,0,0
"5926",0,0.00056238397333028,473,0
"5927",0,0.00296731593609493,39,0
"5928",0,0.0163968144156683,12,0
"5929",0,0.000405323772970363,120,0
"5930",0,0.0130288557662312,0,0
"5931",0,0.00104075231586082,54,0
"5932",0,0.000275076458480783,773,0
"5933",0,0.000346123670164847,823,0
"5934",0,0.000345128990585848,259,0
"5935",0,0.0130288557662312,0,0
"5936",0,0.000272874826249687,273,0
"5937",0,0.0130288557662312,0,0
"5938",0,0.000337967076091328,711,0
"5939",0,0.0130288557662312,0,0
"5940",0,0.0130288557662312,0,0
"5941",0,0.00270129058831338,122,0
"5942",0,0.00231380642547233,84,0
"5943",0,0.0130288557662312,0,0
"5944",0,0.000759221322065701,151,0
"5945",0,0.0130288557662312,0,0
"5946",0,0.00200107175363835,92,0
"5947",0,0.0130288557662312,0,0
"5948",0,0.0130288557662312,0,0
"5949",0,0.0130288557662312,0,0
"5950",0,0.000386446710237648,346,0
"5951",0,0.00569420656035052,48,0
"5952",0,0.000778631007776415,139,0
"5953",0,0.00753937716090682,20,0
"5954",0,0.0762703210167789,0,0
"5955",0,0.0130288557662312,0,0
"5956",0,0.0130288557662312,0,0
"5957",0,0.0130288557662312,0,0
"5958",0,0.0130288557662312,0,0
"5959",0,0.000438389877199322,532,0
"5960",0,0.00242882948121647,202,0
"5961",1,5.67790809881035e-05,10046,21
"5962",0,0.00249430892609334,26,0
"5963",1,0.000910259496574879,218,1
"5964",0,0.00178044538444898,56,0
"5965",0,0.0130288557662312,0,0
"5966",0,3.92240234450059e-05,492,0
"5967",0,0.00583406765451709,32,0
"5968",0,0.0628033233622587,0,0
"5969",0,0.0130288557662312,0,0
"5970",0,0.0130288557662312,0,0
"5971",0,0.0130288557662312,0,0
"5972",0,0.000809526964921317,43,0
"5973",0,0.00144278785240145,286,0
"5974",0,0.0021016947182048,57,0
"5975",1,0.0021489614775922,336,1
"5976",0,0.00149886294809424,25,0
"5977",0,0.0130288557662312,0,0
"5978",0,0.0460410041595067,2,0
"5979",0,0.000580656938746749,241,0
"5980",0,0.0909664454656028,0,0
"5981",0,0.0130288557662312,0,0
"5982",0,0.00217792717214781,20,0
"5983",0,0.000900813506414986,423,0
"5984",0,0.0130288557662312,0,0
"5985",0,0.000569742135899268,164,0
"5986",0,0.000982031943804627,53,0
"5987",0,0.00513590971137441,9,0
"5988",0,0.000696979482079411,116,0
"5989",1,0.000395967343093602,824,2
"5990",0,0.0130288557662312,0,0
"5991",0,0.0130288557662312,0,0
"5992",0,0.0059438223760153,28,0
"5993",0,0.000830314833090226,247,0
"5994",0,0.0130288557662312,0,0
"5995",0,0.000366266597987191,413,0
"5996",0,0.00371795033328106,44,0
"5997",0,0.000278807841994406,56,0
"5998",1,0.000450306952984152,158,2
"5999",0,0.000497820246855168,594,0
"6000",0,0.000251956500355992,330,0
"6001",0,0.0130288557662312,0,0
"6002",0,0.000629702399366863,91,0
"6003",0,0.00051264667721552,30,0
"6004",0,0.00117139563423989,65,0
"6005",0,0.000982812278334114,354,0
"6006",0,0.0130288557662312,0,0
"6007",0,0.00322303192842719,29,0
"6008",0,0.0130288557662312,0,0
"6009",0,0.0130288557662312,0,0
"6010",0,0.0130288557662312,0,0
"6011",0,0.000361912660173089,35,0
"6012",0,0.00109440339296407,25,0
"6013",0,0.00103480846191433,84,0
"6014",0,0.0130288557662312,0,0
"6015",0,0.0130288557662312,0,0
"6016",0,0.000585363579535225,520,0
"6017",0,0.000211502477210221,234,0
"6018",0,0.00516198604491173,16,0
"6019",0,0.00313546551288637,32,0
"6020",0,0.000740553539250054,256,0
"6021",0,0.0130288557662312,0,0
"6022",0,0.000129077050823416,339,0
"6023",1,0.000408709935107264,1092,7
"6024",0,0.000151769258302804,270,0
"6025",0,0.0130288557662312,0,0
"6026",0,0.0130288557662312,0,0
"6027",0,0.000817091421169285,69,0
"6028",0,0.00163655371052766,58,0
"6029",0,0.000586482562061124,459,0
"6030",1,0.000220066571337268,810,11
"6031",0,0.0130288557662312,0,0
"6032",0,0.0130288557662312,0,0
"6033",0,0.00072980366808232,174,0
"6034",0,0.000401067773916434,161,0
"6035",0,0.000623867942096873,73,0
"6036",0,0.0130288557662312,0,0
"6037",0,0.0113635372674148,87,0
"6038",0,0.000228420708991381,1505,0
"6039",0,0.00533320950718191,13,0
"6040",0,0.0130288557662312,0,0
"6041",0,0.00098381330060065,77,0
"6042",0,9.84314332604086e-05,897,0
"6043",0,0.00144828023900314,92,0
"6044",0,0.0438039408039048,1,0
"6045",0,0.0130288557662312,0,0
"6046",0,0.0130288557662312,0,0
"6047",0,0.000736628519813751,707,0
"6048",0,0.0130288557662312,0,0
"6049",0,0.0130288557662312,0,0
"6050",0,0.00158065046860706,242,0
"6051",0,0.00102786726346725,47,0
"6052",0,0.0130288557662312,0,0
"6053",0,0.000375211925796414,401,0
"6054",0,0.00160576840348765,48,0
"6055",0,0.0193618166194974,2,0
"6056",0,0.000813511579064883,153,0
"6057",0,0.00040630799309815,380,0
"6058",0,0.00231410802885399,247,0
"6059",0,0.0130288557662312,0,0
"6060",0,0.00260577115324624,4,0
"6061",0,0.000117013299486214,400,0
"6062",0,0.0411232438301884,0,0
"6063",1,0.000533029751916582,1244,4
"6064",0,0.00167189020511578,140,0
"6065",0,0.00154110536036816,77,0
"6066",1,0.000664509978938454,387,8
"6067",0,0.00125986979243634,73,0
"6068",0,7.92645731658901e-05,455,0
"6069",0,0.000429521547407143,239,0
"6070",0,0.00267871266328256,82,0
"6071",0,0.00116925778322157,412,0
"6072",0,0.0130288557662312,0,0
"6073",0,0.0130288557662312,0,0
"6074",0,0.0130288557662312,0,0
"6075",0,0.0130288557662312,0,0
"6076",0,0.00262560437222056,57,0
"6077",0,0.0130288557662312,0,0
"6078",0,0.00388371811831761,28,0
"6079",0,0.0050614529199051,34,0
"6080",0,0.0130288557662312,0,0
"6081",0,0.0130288557662312,0,0
"6082",0,0.000589128903990188,91,0
"6083",0,0.00217213177841195,123,0
"6084",0,0.0130288557662312,0,0
"6085",0,0.000345588578788259,458,0
"6086",0,0.00183762245911152,229,0
"6087",0,0.000376711650956315,2576,0
"6088",0,0.00236595542473943,65,0
"6089",0,0.0031436257097805,36,0
"6090",0,0.000640055973346889,408,0
"6091",0,0.0130288557662312,0,0
"6092",0,0.000432151636198907,469,0
"6093",0,0.0647222312115311,0,0
"6094",0,0.0442903408721655,0,0
"6095",0,0.000592088891650019,148,0
"6096",0,0.0130288557662312,0,0
"6097",0,0.0130288557662312,0,0
"6098",0,0.000307520161282558,900,0
"6099",0,0.000349709606723482,821,0
"6100",0,0.000716691594083782,124,0
"6101",0,0.000698174176167541,34,0
"6102",0,0.000320139497060297,580,0
"6103",0,0.00337682228898943,93,0
"6104",0,0.000167788509014053,458,0
"6105",0,0.0130288557662312,0,0
"6106",0,0.0130288557662312,0,0
"6107",0,0.00147387211377339,126,0
"6108",0,0.000214790256632733,281,0
"6109",0,0.00246756782944034,99,0
"6110",0,0.0130288557662312,0,0
"6111",0,0.0013836170939194,201,0
"6112",0,0.0130288557662312,0,0
"6113",0,0.0130288557662312,0,0
"6114",0,0.0130288557662312,0,0
