"","REL","PRE","SLOC","NUM"
"5519",0,0.00355251224116771,9,0
"5520",0,0.0020125065260707,13,0
"5521",0,0.00932931719980238,2,0
"5522",0,0.0279435442767538,0,0
"5523",0,0.0279435442767538,0,0
"5524",0,0.000418783435207513,176,0
"5525",1,6.6691036460033e-05,418,10
"5526",0,0.0279435442767538,0,0
"5527",0,0.000377603600860704,122,0
"5528",0,0.0279435442767538,0,0
"5529",0,0.00272303147334878,16,0
"5530",0,8.21315460406526e-05,1969,0
"5531",0,8.77613661715837e-05,441,0
"5532",0,0.000635723403860696,71,0
"5533",0,0.0279435442767538,0,0
"5534",0,7.60184642535187e-05,1172,0
"5535",0,0.000104856399873471,1245,0
"5536",0,0.0279435442767538,0,0
"5537",0,0.000284933740382935,162,0
"5538",0,0.0279435442767538,0,0
"5539",0,0.0279435442767538,0,0
"5540",1,5.06223628202062e-05,551,5
"5541",1,0.000109758964038519,356,2
"5542",0,0.0279435442767538,0,0
"5543",0,0.0279435442767538,0,0
"5544",0,0.000240350200954933,117,0
"5545",0,0.0279435442767538,0,0
"5546",0,0.000425710485181178,97,0
"5547",0,0.0279435442767538,0,0
"5548",0,0.000374757863575248,130,0
"5549",0,0.00035825056765069,77,0
"5550",0,5.19798336705115e-05,551,0
"5551",0,0.000410531036139192,111,0
"5552",0,0.00139717721383769,19,0
"5553",0,0.000686719049567758,41,0
"5554",0,0.00091810892288896,30,0
"5555",0,0.000736854308657935,37,0
"5556",0,0.0279435442767538,0,0
"5557",0,0.0279435442767538,0,0
"5558",0,0.000795724982544947,99,0
"5559",0,0.000166390423613207,851,0
"5560",0,0.000861013882328282,84,0
"5561",0,0.000787532281318556,75,0
"5562",0,0.000512216336249967,54,0
"5563",0,0.000206886733277077,331,0
"5564",0,0.000403996562651823,149,0
"5565",0,0.0279435442767538,0,0
"5566",0,0.00048323537888728,92,0
"5567",0,0.000466379201689805,150,0
"5568",0,0.0279435442767538,0,0
"5569",0,0.000462092053417132,126,0
"5570",0,0.000808006808901598,34,0
"5571",0,0.000373689931899721,78,0
"5572",0,0.00122225830766826,36,0
"5573",0,0.0279435442767538,0,0
"5574",0,0.00698588606918846,3,0
"5575",0,0.00558870885535077,4,0
"5576",0,0.00558870885535077,4,0
"5577",0,0.000253898163197858,190,0
"5578",0,0.0279435442767538,0,0
"5579",0,0.00140985940571994,19,0
"5580",0,0.0279435442767538,0,0
"5581",0,0.000512199722917442,111,0
"5582",0,0.000821660874534186,43,0
"5583",0,0.000716707239194038,51,0
"5584",0,0.00310483825297265,8,0
"5585",1,0.000136782065316586,1150,2
"5586",0,0.00175359348602944,15,0
"5587",0,0.0279435442767538,0,0
"5588",0,0.0279435442767538,0,0
"5589",0,0.0279435442767538,0,0
"5590",0,0.000190318220587748,371,0
"5591",0,0.00208665922064272,16,0
"5592",0,0.00010030176770003,1061,0
"5593",0,0.0279435442767538,0,0
"5594",0,0.000181878380145901,329,0
"5595",1,0.00206629261133278,22,1
"5596",0,0.0279435442767538,0,0
"5597",0,0.0279435442767538,0,0
"5598",0,0.0279435442767538,0,0
"5599",1,0.000443175342206781,104,2
"5600",0,0.0279435442767538,0,0
"5601",0,0.000522764251531917,53,0
"5602",0,0.0279435442767538,0,0
"5603",0,0.000756769289973014,36,0
"5604",0,0.000111347873848602,442,0
"5605",0,0.0279435442767538,0,0
"5606",0,0.0279435442767538,0,0
"5607",0,0.0279435442767538,0,0
"5608",0,0.0020125065260707,13,0
"5609",1,0.000113397828590528,923,4
"5610",0,0.0279435442767538,0,0
"5611",0,0.000354424199408395,108,0
"5612",0,0.00467693450114953,5,0
"5613",0,0.00019540940053674,142,0
"5614",1,0.000116813144563052,1364,1
"5615",0,0.0003290038904285,116,0
"5616",0,0.0139717721383769,1,0
"5617",0,0.00148041297188859,18,0
"5618",0,0.00279435442767538,9,0
"5619",0,0.000684329165279783,40,0
"5620",0,0.00014177960329182,856,0
"5621",0,0.000249666140949996,160,0
"5622",0,0.000744837497562041,37,0
"5623",0,0.00310483825297265,8,0
"5624",0,0.000193807331232353,240,0
"5625",0,0.0279435442767538,0,0
"5626",0,8.26695270161561e-05,620,0
"5627",1,0.000128741441190622,4370,4
"5628",0,0.00465725737945897,5,0
"5629",1,0.00349294303459423,7,1
"5630",0,0.000474294671543843,125,0
"5631",0,0.000534087705720315,67,0
"5632",0,0.000111774177107015,249,0
"5633",0,0.0279435442767538,0,0
"5634",0,0.000294693777425804,332,0
"5635",0,0.0279435442767538,0,0
"5636",0,0.000665322482779853,41,0
"5637",0,0.000100436396291511,912,0
"5638",0,0.000584397602893533,323,0
"5639",0,0.000901404654088834,30,0
"5640",0,0.0279435442767538,0,0
"5641",0,0.000102646124400219,356,0
"5642",0,0.00174647151729712,15,0
"5643",0,0.0279435442767538,0,0
"5644",0,0.0279435442767538,0,0
"5645",0,0.000232303334900328,116,0
"5646",0,0.0279435442767538,0,0
"5647",0,0.00932931719980238,2,0
"5648",0,7.45641678197936e-05,886,0
"5649",0,0.00101418139821614,27,0
"5650",0,0.0020125065260707,13,0
"5651",0,0.000219523895130837,161,0
"5652",0,0.0279435442767538,0,0
"5653",1,0.0002168969042984,4583,4
"5654",0,0.000172978286793356,599,0
"5655",0,0.0279435442767538,0,0
"5656",0,0.0279435442767538,0,0
"5657",0,0.000130738663097184,225,0
"5658",0,0.000504947106821354,213,0
"5659",0,0.0279435442767538,0,0
"5660",0,9.95302621237129e-05,793,0
"5661",0,0.00155841029371819,17,0
"5662",0,0.0279435442767538,0,0
"5663",0,0.000125926050485347,1069,0
"5664",0,0.00467757647901318,5,0
"5665",0,0.0279435442767538,0,0
"5666",0,0.0279435442767538,0,0
"5667",0,0.000607008988925273,75,0
"5668",0,0.000852816366751846,33,0
"5669",0,0.0279435442767538,0,0
"5670",0,0.000333266076197367,258,0
"5671",0,0.00216542704096857,12,0
"5672",0,0.00165044092802771,16,0
"5673",0,0.0279435442767538,0,0
"5674",0,0.0279435442767538,0,0
"5675",0,0.0279435442767538,0,0
"5676",0,0.0279435442767538,0,0
"5677",0,0.000164436210699483,422,0
"5678",0,0.00147071285667125,18,0
"5679",0,0.000226400198742809,215,0
"5680",0,0.0279435442767538,0,0
"5681",0,0.000669579333612597,53,0
"5682",0,0.0279435442767538,0,0
"5683",0,0.0279435442767538,0,0
"5684",0,0.00234792428041581,11,0
"5685",0,0.000627890681774826,48,0
"5686",0,0.00104438401604677,26,0
"5687",0,0.000719563513825499,39,0
"5688",0,0.0279435442767538,0,0
"5689",0,0.0279435442767538,0,0
"5690",0,0.0279435442767538,0,0
"5691",0,0.000171265078011082,389,0
"5692",0,0.000196247503929833,242,0
"5693",0,0.00399193489667912,6,0
"5694",0,0.0279435442767538,0,0
"5695",0,0.00149886046149762,29,0
"5696",0,0.000530334412922963,69,0
"5697",1,0.000381829434661129,104,2
"5698",1,0.00012584463063746,376,5
"5699",0,0.000184655057136847,338,0
"5700",0,0.000724987796435957,49,0
"5701",0,0.00354865382255718,7,0
"5702",0,0.0279435442767538,0,0
"5703",1,0.000594543495250082,46,2
"5704",1,0.000126589990965379,698,1
"5705",0,0.0279435442767538,0,0
"5706",0,0.000308538850154246,211,0
"5707",0,0.0013009032800803,43,0
"5708",1,0.000418517045817667,183,1
"5709",0,0.00558870885535077,4,0
"5710",1,0.000122722035419706,1478,3
"5711",0,0.000527236684467054,52,0
"5712",0,0.000392458597863375,160,0
"5713",0,0.000534480600240206,132,0
"5714",0,0.000114118489508668,349,0
"5715",0,0.000867638233496274,51,0
"5716",0,0.0279435442767538,0,0
"5717",0,0.000271189090538515,218,0
"5718",1,0.000122706026380069,1052,10
"5719",0,7.51790063130112e-05,1446,0
"5720",0,0.00399193489667912,6,0
"5721",0,0.00279942069852934,9,0
"5722",1,0.000134784399170299,360,4
"5723",0,0.0279435442767538,0,0
"5724",0,0.000414880528781523,67,0
"5725",0,0.000193031801616514,311,0
"5726",0,0.000376458465861157,249,0
"5727",0,0.0279435442767538,0,0
"5728",0,0.00931451475891795,2,0
"5729",0,0.000258413144665639,185,0
"5730",0,0.00111774177107015,24,0
"5731",0,0.0279435442767538,0,0
"5732",0,0.0279435442767538,0,0
"5733",0,0.0279435442767538,0,0
"5734",0,0.00156678489344688,17,0
"5735",1,0.000417041419957773,88,1
"5736",0,0.0279435442767538,0,0
"5737",0,0.0279435442767538,0,0
"5738",0,0.0279435442767538,0,0
"5739",0,0.000459216510277373,99,0
"5740",0,0.000425784217387989,110,0
"5741",0,0.00105835850265665,26,0
"5742",0,0.000203769412253329,452,0
"5743",0,0.0279435442767538,0,0
"5744",0,0.0279435442767538,0,0
"5745",1,0.000105370745302502,5584,4
"5746",1,0.00091113784137871,30,6
"5747",0,0.00698588606918846,3,0
"5748",0,0.000135507587380148,1057,0
"5749",0,0.000206199604707683,266,0
"5750",0,0.0279435442767538,0,0
"5751",1,0.000334356031736962,84,24
"5752",0,0.000300611058182851,134,0
"5753",0,0.000927297316704622,64,0
"5754",0,0.0279435442767538,0,0
"5755",0,0.000189523079582074,456,0
"5756",0,0.00121493670768495,22,0
"5757",0,0.000450702327044417,61,0
"5758",0,0.00125076540927127,22,0
"5759",1,0.000251645508069677,1296,4
"5760",0,0.000532778775754669,112,0
"5761",0,0.0279435442767538,0,0
"5762",0,0.0279435442767538,0,0
"5763",0,0.000953174957253488,48,0
"5764",0,0.0002072876746459,415,0
"5765",0,0.0279435442767538,0,0
"5766",0,0.0279435442767538,0,0
"5767",0,0.0279435442767538,0,0
"5768",0,0.00219674660587033,26,0
"5769",0,0.0035083801821483,7,0
"5770",0,9.60223112465659e-05,1560,0
"5771",0,0.0279435442767538,0,0
"5772",1,0.000358845730154551,105,1
"5773",0,0.000963570492301857,28,0
"5774",0,0.000340654531874996,139,0
"5775",0,0.00122429692435818,60,0
"5776",0,0.0279435442767538,0,0
"5777",0,0.000192066353125372,358,0
"5778",1,0.000142446321649953,251,1
"5779",1,0.0279435442767538,0,6
"5780",0,0.0279435442767538,0,0
"5781",0,0.0279435442767538,0,0
"5782",0,0.00133064496555971,20,0
"5783",0,0.000236809697260626,117,0
"5784",0,0.0279435442767538,0,0
"5785",0,0.0279435442767538,0,0
"5786",1,0.00164373789863258,16,4
"5787",0,0.000415628801868439,171,0
"5788",0,0.000151714730947662,250,0
"5789",0,0.0279435442767538,0,0
"5790",0,5.06915732322726e-05,550,0
"5791",1,6.29589664070248e-05,930,7
"5792",1,0.000265352442587307,1072,1
"5793",0,0.000149615699270822,383,0
"5794",1,0.000482093227183148,100,4
"5795",0,0.0279435442767538,0,0
"5796",0,0.0279435442767538,0,0
"5797",0,0.000267180176127241,325,0
"5798",0,0.000225110066902958,206,0
"5799",0,0.000448640520041622,132,0
"5800",0,0.000242841032979172,151,0
"5801",0,0.000587328016850652,47,0
"5802",0,0.000196039551647824,429,0
"5803",0,0.000654356675947965,88,0
"5804",1,0.000388104781621581,71,2
"5805",0,0.000651755436315658,71,0
"5806",0,0.0279435442767538,0,0
"5807",1,0.00121989112071613,22,3
"5808",0,0.0279435442767538,0,0
"5809",0,0.000445586854390246,148,0
"5810",0,0.000707821074691336,39,0
"5811",1,0.00030077967123657,176,1
"5812",0,0.0279435442767538,0,0
"5813",0,0.000277980124812519,254,0
"5814",0,0.0279435442767538,0,0
"5815",0,0.00164483131130215,21,0
"5816",0,0.000359306798958064,107,0
"5817",0,0.000399193489667912,69,0
"5818",0,0.000264948053642429,218,0
"5819",0,0.000371955697378288,80,0
"5820",0,0.00931451475891795,2,0
"5821",0,0.0279435442767538,0,0
"5822",0,0.0279435442767538,0,0
"5823",0,0.000659302256097694,94,0
"5824",0,0.0279435442767538,0,0
"5825",0,0.00311116263655572,8,0
"5826",0,0.000755230926398752,36,0
"5827",0,0.00134684572375912,20,0
"5828",1,0.000372067727936371,121,3
"5829",0,0.0279435442767538,0,0
"5830",0,0.0279435442767538,0,0
"5831",0,0.000271181444568149,108,0
"5832",0,0.00149624360715477,38,0
"5833",0,0.000960563752419408,37,0
"5834",0,0.0279435442767538,0,0
"5835",0,0.0279435442767538,0,0
"5836",0,0.000182550022013142,302,0
"5837",0,0.0279435442767538,0,0
"5838",1,0.000106952513687426,626,1
"5839",0,0.000635080551744405,43,0
"5840",0,0.00121493670768495,22,0
"5841",0,0.0279435442767538,0,0
"5842",0,0.0279435442767538,0,0
"5843",0,0.00014410997885352,341,0
"5844",0,0.000106329733632776,853,0
"5845",1,0.00068154986040863,40,2
"5846",0,0.000160010821088134,720,0
"5847",0,0.0279435442767538,0,0
"5848",0,0.0279435442767538,0,0
"5849",0,0.000508575418147677,72,0
"5850",0,0.0279435442767538,0,0
"5851",0,0.0279435442767538,0,0
"5852",0,0.0279435442767538,0,0
"5853",0,0.0279435442767538,0,0
"5854",0,0.000104098614349606,657,0
"5855",0,0.00011326603839698,548,0
"5856",0,0.0279435442767538,0,0
"5857",0,0.0279435442767538,0,0
"5858",0,0.0279435442767538,0,0
"5859",0,0.0279435442767538,0,0
"5860",0,0.000125306138853498,587,0
"5861",0,0.00139659937859826,51,0
"5862",0,0.000130345183352244,713,0
"5863",0,7.0392155972954e-05,837,0
"5864",1,0.000281685654717864,138,2
"5865",0,0.0279435442767538,0,0
"5866",0,0.000320469376109973,654,0
"5867",0,0.000756657170502858,37,0
"5868",0,0.0279435442767538,0,0
"5869",0,0.00147071285667125,18,0
"5870",0,0.0279435442767538,0,0
"5871",1,0.000217663681117878,985,6
"5872",0,0.000345887921456748,112,0
"5873",0,0.000242075707629471,555,0
"5874",0,0.0279435442767538,0,0
"5875",0,0.0279435442767538,0,0
"5876",0,0.0279435442767538,0,0
"5877",1,0.000210949256458793,185,1
"5878",0,0.0279435442767538,0,0
"5879",0,0.000581570254500661,62,0
"5880",0,0.0279435442767538,0,0
"5881",0,0.000661397395169043,57,0
"5882",0,0.000406180268564473,113,0
"5883",0,0.0014774051898099,18,0
"5884",0,0.00402640477867244,6,0
"5885",0,0.000115815446295791,1231,0
"5886",0,0.000858469094224328,87,0
"5887",0,0.0279435442767538,0,0
"5888",0,0.0279435442767538,0,0
"5889",0,0.00186290295178359,14,0
"5890",0,0.00120762698421206,22,0
"5891",0,0.00014903009725576,185,0
"5892",0,0.00699855174632336,3,0
"5893",0,0.0279435442767538,0,0
"5894",0,0.000862916986242491,72,0
"5895",0,0.0279435442767538,0,0
"5896",0,0.0003936133818433,96,0
"5897",0,0.000359232435373237,189,0
"5898",0,0.000241331507080292,2564,0
"5899",1,0.00031215097921291,135,1
"5900",1,0.000393993016657457,92,1
"5901",0,0.000642728034133155,90,0
"5902",0,0.000810753727717043,44,0
"5903",0,0.000703137162649038,41,0
"5904",0,0.0279435442767538,0,0
"5905",1,0.00025122288746501,111,1
"5906",0,0.000233726890486531,426,0
"5907",0,0.0279435442767538,0,0
"5908",0,0.0279435442767538,0,0
"5909",0,0.000288664574525789,96,0
"5910",0,0.0279435442767538,0,0
"5911",0,0.0279435442767538,0,0
"5912",0,0.000453416575832057,122,0
"5913",0,0.000789638764089838,72,0
"5914",0,0.000700049441737443,54,0
"5915",0,0.000981656519023842,79,0
"5916",0,0.0279435442767538,0,0
"5917",0,0.000238684334225382,232,0
"5918",1,0.00030544062030585,125,1
"5919",0,0.000582157172432372,47,0
"5920",0,0.000310584598600445,97,0
"5921",1,0.0279435442767538,0,4
"5922",1,4.4773776876123e-05,926,15
"5923",0,0.00399193489667912,6,0
"5924",1,6.09393664250701e-05,1344,3
"5925",0,0.000170958026941679,447,0
"5926",0,0.0279435442767538,0,0
"5927",0,0.000805730208850168,105,0
"5928",0,0.0279435442767538,0,0
"5929",0,0.00164373789863258,16,0
"5930",0,0.00111774177107015,24,0
"5931",0,0.000918950989581331,49,0
"5932",0,0.000283989561135437,240,0
"5933",0,0.0279435442767538,0,0
"5934",0,0.00150061681858193,37,0
"5935",0,0.0008290653572041,35,0
"5936",0,0.0279435442767538,0,0
"5937",0,0.000136625260591233,1005,0
"5938",0,0.0279435442767538,0,0
"5939",0,7.78496438603744e-05,606,0
"5940",1,0.00175359348602944,15,2
"5941",0,0.0279435442767538,0,0
"5942",0,0.000532830888741175,167,0
"5943",0,0.000272946685213392,170,0
"5944",0,0.000740789936870388,81,0
"5945",0,0.000235288589841109,152,0
"5946",0,0.0279435442767538,0,0
"5947",0,0.000246484511824062,219,0
"5948",0,0.0279435442767538,0,0
"5949",0,0.00108308316583932,32,0
"5950",0,0.0279435442767538,0,0
"5951",0,0.0279435442767538,0,0
"5952",0,0.00155794841344463,22,0
"5953",0,0.000371641877260803,208,0
"5954",0,0.000419469972779137,153,0
"5955",0,0.000125304016637346,402,0
"5956",1,0.000520391486503393,77,1
"5957",0,0.00060012093371119,196,0
"5958",0,0.000306216287975524,91,0
"5959",0,0.000378653880824822,75,0
"5960",0,0.0279435442767538,0,0
"5961",0,0.00026290933708624,148,0
"5962",0,0.0279435442767538,0,0
"5963",1,0.000345460835368229,479,3
"5964",1,0.00014844560492419,2187,3
"5965",0,0.0279435442767538,0,0
"5966",0,0.000184612947203378,240,0
"5967",0,0.0279435442767538,0,0
"5968",0,0.00108888184047806,25,0
"5969",1,0.000578178674798394,80,2
"5970",1,0.00121000764091194,36,1
"5971",0,0.00350822152993676,7,0
"5972",0,0.000167249262200984,263,0
"5973",0,0.000172491014054036,161,0
"5974",0,0.00127016110348881,21,0
"5975",0,0.0279435442767538,0,0
"5976",0,0.000479998603477897,75,0
"5977",0,0.0279435442767538,0,0
"5978",0,0.000588827581795177,122,0
"5979",0,0.000297271747625041,93,0
"5980",0,0.000690545056056313,72,0
"5981",0,0.0279435442767538,0,0
"5982",0,0.0279435442767538,0,0
"5983",0,0.000686653004422127,50,0
"5984",0,0.0279435442767538,0,0
"5985",0,0.00175359348602944,15,0
"5986",0,0.000704042974078502,40,0
"5987",0,0.000349684484099561,171,0
"5988",1,0.000624595850901847,59,1
"5989",0,0.0279435442767538,0,0
"5990",0,0.00137513869920579,25,0
"5991",0,0.000105035896205764,451,0
"5992",0,0.0279435442767538,0,0
"5993",0,0.000117352685048821,243,0
"5994",0,0.0020125065260707,13,0
"5995",0,0.000303734176921237,91,0
"5996",0,0.000239106366666609,116,0
"5997",0,0.000231858569114006,781,0
"5998",0,0.00310483825297265,8,0
"5999",0,0.0279435442767538,0,0
"6000",0,0.000224645245277719,200,0
"6001",0,0.000557138084157451,86,0
"6002",0,0.00147071285667125,18,0
"6003",0,0.0279435442767538,0,0
"6004",0,0.00121493670768495,22,0
"6005",1,0.000186207045673215,149,4
"6006",1,0.000116463574365695,473,2
"6007",0,0.00465725737945897,5,0
"6008",0,0.0279435442767538,0,0
"6009",0,0.000966377735762424,29,0
"6010",0,0.000245507982893173,258,0
"6011",0,8.45582571037414e-05,1038,0
"6012",1,0.000442569427101019,99,1
"6013",0,8.08383748823277e-05,1320,0
"6014",0,0.0279435442767538,0,0
"6015",0,0.0279435442767538,0,0
"6016",0,0.000302721183902609,151,0
"6017",0,0.000842810510476363,87,0
"6018",0,0.000200968412311674,208,0
"6019",0,0.000144331702391486,961,0
"6020",0,0.00119659699931765,79,0
"6021",0,0.0279435442767538,0,0
"6022",0,0.0279435442767538,0,0
"6023",0,0.00139930427157298,49,0
"6024",0,0.00109712349882204,66,0
"6025",0,0.000251093414846454,240,0
"6026",1,0.00698588606918846,3,2
"6027",0,0.000244123743527594,339,0
"6028",0,0.00108755367139153,25,0
"6029",0,0.000245118809445209,113,0
"6030",0,0.00465725737945897,5,0
"6031",0,0.000233450163193749,246,0
"6032",0,0.000154623859591537,388,0
"6033",0,0.000233689856676601,435,0
"6034",1,0.000207160010012786,252,1
"6035",0,0.00128137277351108,43,0
"6036",0,0.000223948608760741,337,0
"6037",0,0.000657211049712898,96,0
"6038",0,0.00104667188218996,26,0
"6039",0,0.000266671083133348,104,0
"6040",0,0.0139717721383769,1,0
"6041",1,0.000281487128135064,581,1
"6042",0,0.000328747579726516,84,0
"6043",0,0.0279435442767538,0,0
"6044",0,0.0279435442767538,0,0
"6045",0,0.0279435442767538,0,0
"6046",0,0.000233717754400774,139,0
"6047",0,0.0279435442767538,0,0
"6048",0,0.000717960608435936,38,0
"6049",0,0.0279435442767538,0,0
"6050",0,0.000514293646061471,82,0
"6051",0,0.0279435442767538,0,0
"6052",0,0.00279435442767538,9,0
"6053",0,0.0279435442767538,0,0
"6054",1,0.000319673806663624,124,1
"6055",0,0.000327696775277263,130,0
"6056",0,0.00174647151729712,15,0
"6057",0,0.00931451475891795,2,0
"6058",0,0.0279435442767538,0,0
"6059",0,0.0279435442767538,0,0
"6060",0,0.00216542704096857,12,0
"6061",0,0.0279435442767538,0,0
"6062",0,0.00281290765990155,9,0
"6063",0,0.0279435442767538,0,0
"6064",0,0.00118120718466044,30,0
"6065",0,0.00466570116421557,5,0
"6066",0,0.00025786166183492,142,0
"6067",1,0.000513518234479581,56,1
"6068",0,0.0279435442767538,0,0
"6069",0,0.000577047686268037,60,0
"6070",0,0.0279435442767538,0,0
"6071",0,0.000484421772128125,131,0
"6072",0,0.000503884522697806,56,0
"6073",0,0.000310483825297265,89,0
"6074",0,0.00350005796612519,7,0
"6075",0,0.00312742446226231,8,0
"6076",0,0.0279435442767538,0,0
"6077",0,8.76654129410394e-05,2054,0
"6078",0,8.47882776767459e-05,464,0
"6079",0,0.0279435442767538,0,0
"6080",0,0.00176632435273966,15,0
"6081",0,0.0279435442767538,0,0
"6082",0,0.0279435442767538,0,0
"6083",0,0.00232862868972949,11,0
"6084",0,0.000182783383345265,428,0
"6085",0,0.00698588606918846,3,0
"6086",0,0.00036208110505567,104,0
"6087",0,0.000694334498445571,70,0
"6088",0,0.000417741758437027,175,0
"6089",0,0.000244468985967208,143,0
"6090",0,0.000592367064104359,126,0
"6091",0,0.0279435442767538,0,0
"6092",0,0.00467535493122801,5,0
"6093",0,0.0279435442767538,0,0
"6094",0,0.0279435442767538,0,0
"6095",1,0.000114702673344183,6432,14
"6096",0,0.000653498426748865,55,0
"6097",0,0.00107475170295207,25,0
"6098",0,0.00018638969524679,280,0
"6099",0,0.000393571046151463,70,0
"6100",0,0.0279435442767538,0,0
"6101",0,0.00038782219379459,156,0
"6102",0,0.0279435442767538,0,0
"6103",1,0.000459539199145746,452,2
"6104",1,4.29900681180828e-05,649,4
"6105",0,0.000904077482331299,49,0
"6106",0,0.000150081353546442,439,0
"6107",0,0.00254032220697762,10,0
"6108",1,0.000588403771828953,68,1
"6109",0,0.0279435442767538,0,0
"6110",0,0.0279435442767538,0,0
"6111",0,0.00105340339349412,26,0
"6112",0,0.000307071915129163,90,0
"6113",1,0.000204491856286171,221,1
"6114",0,0.0279435442767538,0,0
"6115",0,0.000462677923241116,85,0
"6116",0,0.0279435442767538,0,0
"6117",1,0.00139717721383769,19,4
"6118",0,0.0279435442767538,0,0
"6119",1,0.000156920949613161,1474,1
"6120",0,0.000669060325951458,85,0
"6121",1,0.000333502931014366,152,2
"6122",0,0.000163854812424433,1350,0
"6123",0,9.4504108109324e-05,575,0
"6124",1,0.0279435442767538,0,3
"6125",0,0.00186290295178359,14,0
"6126",0,0.000259196357612536,1158,0
"6127",0,0.000873235758648558,31,0
"6128",0,0.0279435442767538,0,0
"6129",0,0.000929847269171108,30,0
"6130",0,0.000266334255700482,175,0
"6131",0,0.0279435442767538,0,0
"6132",0,0.000549272035998889,208,0
"6133",0,0.000324924933450626,85,0
"6134",0,0.000222034230279405,275,0
"6135",0,0.00038911926482614,162,0
"6136",0,0.0279435442767538,0,0
"6137",0,0.0279435442767538,0,0
"6138",0,0.00467847875018992,5,0
"6139",0,0.0279435442767538,0,0
"6140",0,0.000689635462625184,40,0
"6141",1,0.00186290295178359,14,1
"6142",0,0.00186628046568623,14,0
"6143",0,0.00444016184392634,7,0
"6144",0,0.000914414381318877,30,0
"6145",0,0.0279435442767538,0,0
"6146",0,0.0279435442767538,0,0
"6147",0,0.0279435442767538,0,0
"6148",0,0.00931451475891795,2,0
"6149",0,0.0279435442767538,0,0
"6150",0,0.000151211926335113,701,0
"6151",0,0.000743067808427238,77,0
"6152",0,0.000410248921135904,152,0
"6153",0,0.0279435442767538,0,0
"6154",0,0.0279435442767538,0,0
"6155",0,0.000519331234352043,116,0
"6156",0,0.000203883910494708,246,0
"6157",0,0.0279435442767538,0,0
"6158",0,0.0279435442767538,0,0
"6159",0,0.000527236684467054,52,0
"6160",0,0.000429858221897302,103,0
"6161",0,0.00116462785838236,38,0
"6162",1,0.00164373789863258,16,3
"6163",0,0.000465725737945897,59,0
"6164",0,0.00931451475891795,2,0
"6165",0,0.000249495931042445,111,0
"6166",0,0.000687769165647767,52,0
"6167",0,0.00148373236912284,18,0
"6168",1,0.000187750064216792,414,1
"6169",0,0.0279435442767538,0,0
"6170",0,0.00147071285667125,18,0
"6171",0,0.00024967718424752,274,0
"6172",0,0.0279435442767538,0,0
"6173",0,0.000177740935273505,180,0
"6174",0,0.0279435442767538,0,0
"6175",0,0.0279435442767538,0,0
"6176",0,0.00030844315226881,241,0
"6177",1,0.000117313232548593,255,1
"6178",0,0.00111774177107015,24,0
"6179",0,0.000693493879493271,84,0
"6180",0,0.0279435442767538,0,0
"6181",0,0.000282258022997514,98,0
"6182",0,0.000528559254627096,52,0
"6183",0,0.00102718341913901,34,0
"6184",0,0.0279435442767538,0,0
"6185",0,0.000354696022454823,176,0
"6186",0,0.0279435442767538,0,0
"6187",0,8.39448955586652e-05,1156,0
"6188",0,0.0010905775062037,32,0
"6189",0,0.000123464004035005,344,0
"6190",0,9.28967991213638e-05,334,0
"6191",0,0.0279435442767538,0,0
"6192",0,0.00465725737945897,5,0
"6193",0,0.000302475278803037,720,0
"6194",1,0.000148088759669985,514,2
"6195",0,0.00103494608432422,26,0
"6196",0,0.0279435442767538,0,0
"6197",0,0.0279435442767538,0,0
"6198",0,0.0279435442767538,0,0
"6199",0,0.000305532139932277,234,0
"6200",0,0.00698588606918846,3,0
"6201",0,9.76903858567568e-05,2460,0
"6202",0,0.000276772962011186,267,0
"6203",1,0.000122508295033854,691,2
"6204",0,0.000266587965875369,317,0
"6205",0,0.0279435442767538,0,0
"6206",0,0.0279435442767538,0,0
"6207",0,0.0279435442767538,0,0
"6208",0,0.0279435442767538,0,0
"6209",0,0.0279435442767538,0,0
"6210",0,0.000423738996417034,416,0
"6211",0,0.000448473473494858,88,0
"6212",0,0.000570276413811303,48,0
"6213",0,0.0279435442767538,0,0
"6214",0,0.0279435442767538,0,0
"6215",0,0.000281737159812432,448,0
"6216",0,0.0279435442767538,0,0
"6217",0,0.00127859062730077,21,0
"6218",0,0.000256836732968724,145,0
"6219",0,0.0279435442767538,0,0
"6220",0,0.00466674395483359,5,0
"6221",0,0.0279435442767538,0,0
"6222",0,0.000444695190439999,63,0
"6223",0,0.0279435442767538,0,0
"6224",0,0.000263280655763074,331,0
"6225",0,0.0279435442767538,0,0
"6226",0,9.7391713170097e-05,1216,0
"6227",0,0.00312384895869417,8,0
"6228",0,0.0002783627784975,100,0
"6229",0,0.0279435442767538,0,0
"6230",0,0.000380328882872073,93,0
"6231",1,8.53958611377965e-05,2988,9
"6232",0,0.00698588606918846,3,0
"6233",0,0.0279435442767538,0,0
"6234",0,0.000434474153219428,137,0
"6235",0,0.000669331019539742,53,0
"6236",0,0.000194117532232034,157,0
"6237",0,0.000931451475891795,29,0
"6238",0,0.00311754604493396,8,0
"6239",1,0.000296268066244186,145,1
"6240",0,0.000146427173451159,545,0
"6241",1,0.0014697271142514,18,1
"6242",0,0.00699855174632336,3,0
"6243",0,0.000809875479732912,34,0
"6244",0,0.000620222204127987,60,0
"6245",0,4.89379059137545e-05,570,0
"6246",0,0.0279435442767538,0,0
"6247",0,6.19618843396985e-05,3357,0
"6248",0,3.56183568654733e-05,1537,0
