"","REL","PRE","SLOC","NUM"
"4919",0,0.000254010028502699,35,0
"4920",0,0.00533483869943421,0,0
"4921",0,4.40256670454868e-05,142,0
"4922",0,0.00533483869943421,0,0
"4923",0,0.000171649292502116,60,0
"4924",1,0.000136261106854904,369,1
"4925",0,0.00533483869943421,0,0
"4926",0,0.000302904578211184,271,0
"4927",0,0.00533483869943421,0,0
"4928",0,0.00102581585399148,43,0
"4929",0,0.000154280384237844,209,0
"4930",0,0.00026497817135349,323,0
"4931",0,0.000133197176038923,51,0
"4932",0,0.000297455452637506,216,0
"4933",1,0.000184830536510293,58,1
"4934",0,0.00533483869943421,0,0
"4935",0,7.42461654606916e-05,196,0
"4936",0,0.001486047432241,6,0
"4937",0,5.26892380598619e-05,525,0
"4938",0,8.98259331878695e-05,268,0
"4939",0,0.0104051281655989,0,0
"4940",0,0.000122510864586481,129,0
"4941",0,0.0030949768759587,2,0
"4942",0,0.00533483869943421,0,0
"4943",0,0.00533483869943421,0,0
"4944",0,0.00533483869943421,0,0
"4945",0,0.00533483869943421,0,0
"4946",0,0.000104626496937246,215,0
"4947",0,0.000182924011980554,649,0
"4948",0,0.00533483869943421,0,0
"4949",0,0.00533483869943421,0,0
"4950",1,0.000299036405515224,131,1
"4951",1,0.000191847661108197,3303,6
"4952",0,0.00010400314794666,130,0
"4953",0,7.24997638922778e-05,182,0
"4954",0,6.82650104633774e-05,193,0
"4955",0,0.00522206737342952,11,0
"4956",0,0.00533483869943421,0,0
"4957",1,0.00533483869943421,0,5
"4958",1,0.00025012841286405,26,1
"4959",0,0.0191768535202745,0,0
"4960",0,0.00533483869943421,0,0
"4961",0,0.00020602983421258,126,0
"4962",0,0.00148978680361381,76,0
"4963",0,6.90745074797747e-05,94,0
"4964",0,0.00533483869943421,0,0
"4965",0,0.00782164442772893,0,0
"4966",0,9.8897791642132e-05,111,0
"4967",1,3.83150537376513e-05,672,2
"4968",0,0.000472951556307143,233,0
"4969",0,0.00533483869943421,0,0
"4970",1,0.00533483869943421,0,7
"4971",0,0.000911421282529064,34,0
"4972",1,2.28430239240283e-05,1489,8
"4973",0,0.00057058985996985,67,0
"4974",0,4.80854112313892e-05,229,0
"4975",0,0.00533483869943421,0,0
"4976",0,0.00533483869943421,0,0
"4977",0,0.00533483869943421,0,0
"4978",1,0.000562651673997588,32,1
"4979",1,0.000197342945336861,347,1
"4980",0,0.00950987139239998,0,0
"4981",1,0.000369948561727067,25,6
"4982",0,0.0020798519152279,27,0
"4983",0,3.49160477630628e-05,1078,0
"4984",0,6.6429440551306e-05,278,0
"4985",0,0.00533483869943421,0,0
"4986",0,0.000112076941740462,265,0
"4987",0,0.000148797791369783,280,0
"4988",0,0.00098113057241127,26,0
"4989",0,0.000223983200467177,180,0
"4990",0,6.85821424634569e-05,282,0
"4991",0,6.48962002660913e-05,89,0
"4992",0,2.60892472106861e-05,1679,0
"4993",1,2.96592790977133e-05,388,4
"4994",0,0.000266846610062266,44,0
"4995",0,0.00533483869943421,0,0
"4996",0,0.00533483869943421,0,0
"4997",0,0.000471950683487511,65,0
"4998",0,0.00022957670515578,66,0
"4999",0,0.000391927652579315,11,0
"5000",0,0.00533483869943421,0,0
"5001",0,0.000296140845673842,138,0
"5002",0,0.00533483869943421,0,0
"5003",0,0.000234465018906562,103,0
"5004",0,2.53620975433739e-05,574,0
"5005",1,0.00533483869943421,0,4
"5006",0,0.00955273367443081,1,0
"5007",0,0.00533483869943421,0,0
"5008",0,1.47033708606517e-05,857,0
"5009",0,8.67056507768921e-05,181,0
"5010",0,0.00533483869943421,0,0
"5011",0,0.000214314324783795,37,0
"5012",0,0.0014364872024774,12,0
"5013",0,0.000137074961848572,65,0
"5014",0,0.00533483869943421,0,0
"5015",0,0.00106666367470279,18,0
"5016",0,0.000326221474432011,79,0
"5017",0,0.00533483869943421,0,0
"5018",0,0.000909030614173198,19,0
"5019",0,0.00533483869943421,0,0
"5020",1,0.000272644090947728,85,1
"5021",0,0.000231489197366458,316,0
"5022",0,0.00533483869943421,0,0
"5023",0,0.000478429819229949,18,0
"5024",0,0.00133580816260252,13,0
"5025",1,0.00533483869943421,0,7
"5026",0,0.00146654392548799,14,0
"5027",0,0.00533483869943421,0,0
"5028",0,0.000140332799947524,117,0
"5029",0,0.000202494832593639,136,0
"5030",1,0.000111895591655446,304,4
"5031",0,0.000116088531272153,226,0
"5032",0,0.00533483869943421,0,0
"5033",0,0.00533483869943421,0,0
"5034",0,0.00533483869943421,0,0
"5035",0,0.00533483869943421,0,0
"5036",0,0.00020515967636875,80,0
"5037",0,0.00533483869943421,0,0
"5038",0,4.68623091152236e-05,831,0
"5039",0,0.00533483869943421,0,0
"5040",1,0.000166590272473961,45,3
"5041",0,0.00533483869943421,0,0
"5042",0,0.000675463601140621,21,0
"5043",0,0.000258529207424037,99,0
"5044",0,0.000580513745426391,15,0
"5045",0,0.00533483869943421,0,0
"5046",0,0.00113407475001203,8,0
"5047",1,1.93882444478831e-05,463,1
"5048",0,2.59705884119227e-05,862,0
"5049",0,0.000698845833554578,19,0
"5050",0,0.00533483869943421,0,0
"5051",0,0.00533483869943421,0,0
"5052",0,0.000249259796988439,25,0
"5053",0,0.00533483869943421,0,0
"5054",0,0.00533483869943421,0,0
"5055",0,0.000163859923335896,181,0
"5056",0,0.0192280036881986,0,0
"5057",0,0.000225070819746398,150,0
"5058",0,8.09506782032053e-05,293,0
"5059",0,0.042890244353403,0,0
"5060",0,3.44927239023864e-05,915,0
"5061",0,0.00533483869943421,0,0
"5062",0,0.00123548579860347,7,0
"5063",0,0.00533483869943421,0,0
"5064",0,0.000342517464309755,15,0
"5065",0,7.02514804518485e-05,379,0
"5066",0,0.000645368768939875,13,0
"5067",0,0.000485013768698485,28,0
"5068",1,6.62859758318524e-05,542,2
"5069",0,0.000117705404833729,46,0
"5070",0,0.000274441164678414,26,0
"5071",0,0.010402332025687,0,0
"5072",1,0.00115668723370574,116,2
"5073",0,0.000522894776346213,25,0
"5074",0,0.00513214130694267,6,0
"5075",0,0.00533483869943421,0,0
"5076",0,0.00533483869943421,0,0
"5077",0,0.00533483869943421,0,0
"5078",0,0.000199676438400549,177,0
"5079",0,0.0010811613598967,13,0
"5080",1,0.00173380693781143,24,3
"5081",0,0.000860090847268747,24,0
"5082",0,0.00533483869943421,0,0
"5083",0,0.000190232118321294,264,0
"5084",0,0.00533483869943421,0,0
"5085",0,0.00133580816260252,13,0
"5086",0,0.00133580816260252,13,0
"5087",0,5.64483349547488e-05,343,0
"5088",0,0.00070472268177405,21,0
"5089",0,0.0103410630949611,0,0
"5090",0,0.000508342480163259,31,0
"5091",0,0.00533483869943421,0,0
"5092",0,9.10794711443058e-05,152,0
"5093",0,0.00533483869943421,0,0
"5094",0,0.000502967942194137,39,0
"5095",0,0.00533483869943421,0,0
"5096",0,0.000236563022528682,110,0
"5097",0,0.000118556687776035,277,0
"5098",0,0.000126913809089658,565,0
"5099",0,2.99690280566835e-05,868,0
"5100",0,0.0310751033209404,0,0
"5101",0,6.99990696049517e-05,252,0
"5102",0,0.000181589610757207,52,0
"5103",0,3.12671131147331e-05,1767,0
"5104",0,0.000185075327512876,118,0
"5105",0,0.000237612551169233,96,0
"5106",0,0.00533483869943421,0,0
"5107",0,0.00106719566965279,13,0
"5108",0,0.000120000894222161,214,0
"5109",0,0.000138719317494798,146,0
"5110",0,0.00533483869943421,0,0
"5111",0,0.000142914605399192,109,0
"5112",0,8.9736093875115e-05,94,0
"5113",0,0.000292128992323014,212,0
"5114",0,0.000202143669066263,60,0
"5115",0,0.0191819625278413,0,0
"5116",0,6.70461841072954e-05,341,0
"5117",0,0.00533483869943421,0,0
"5118",0,0.000286345185487007,92,0
"5119",1,0.00533483869943421,0,3
"5120",0,0.00533483869943421,0,0
"5121",0,7.44822774390195e-05,82,0
"5122",0,0.0191819625278413,0,0
"5123",0,0.0177327408569172,1,0
"5124",0,0.010402332025687,0,0
"5125",0,0.00533483869943421,0,0
"5126",0,0.00107987759158338,54,0
"5127",0,0.00533483869943421,0,0
"5128",0,0.00565369524187748,0,0
"5129",0,0.00101755407374013,10,0
"5130",0,0.000100089573908553,92,0
"5131",0,7.7137436562149e-05,312,0
"5132",0,0.00533483869943421,0,0
"5133",0,2.14520048887451e-05,882,0
"5134",0,7.01535366613042e-05,602,0
"5135",0,0.00533483869943421,0,0
"5136",0,0.000379736114937523,41,0
"5137",1,5.85354791227625e-05,3002,13
"5138",0,4.26169732802053e-05,372,0
"5139",0,0.000273124440520907,41,0
"5140",0,0.00072872041587656,22,0
"5141",0,0.00533483869943421,0,0
"5142",1,3.73404406218881e-06,2949,2
"5143",0,0.000107736139812505,64,0
"5144",0,0.00140211815191519,11,0
"5145",0,0.00533483869943421,0,0
"5146",0,6.30511387312409e-05,358,0
"5147",0,0.000141029203770908,119,0
"5148",0,3.72721174833852e-05,667,0
"5149",0,0.000294307370389286,57,0
"5150",0,7.51074804828519e-05,159,0
"5151",0,0.00533483869943421,0,0
"5152",0,6.62437995885604e-05,674,0
"5153",0,0.00533483869943421,0,0
"5154",0,0.00533483869943421,0,0
"5155",0,0.00415431201612123,6,0
"5156",0,0.000192558950326858,141,0
"5157",0,8.49425693283529e-05,173,0
"5158",0,0.00101994471757863,22,0
"5159",0,0.00533483869943421,0,0
"5160",0,0.00533483869943421,0,0
"5161",0,0.000223665506820807,41,0
"5162",0,6.92014292876444e-05,634,0
"5163",1,0.149888970186057,0,21
"5164",1,0.000319530721993862,22,4
"5165",0,0.000850910785325254,45,0
"5166",0,0.00533483869943421,0,0
"5167",0,0.00533483869943421,0,0
"5168",0,0.0191717458468647,0,0
"5169",1,5.41673938683204e-05,623,1
"5170",0,4.9018151174768e-05,143,0
"5171",0,9.24353359418024e-06,1944,0
"5172",0,0.00533483869943421,0,0
"5173",0,0.000621959155608392,16,0
"5174",0,0.000135324655742022,100,0
"5175",0,5.51110160336087e-05,121,0
"5176",0,9.32619698690873e-05,295,0
"5177",0,3.75732515489004e-05,1763,0
"5178",0,0.00533483869943421,0,0
"5179",0,0.0191013781869045,0,0
"5180",0,0.00533483869943421,0,0
"5181",1,1.72767081297791e-05,818,1
"5182",0,0.00533483869943421,0,0
"5183",0,6.57557556983449e-06,4035,0
"5184",0,0.00240071912546735,0,0
"5185",0,4.17088508763196e-05,871,0
"5186",0,0.00038186736875779,33,0
"5187",0,5.44166400165672e-05,570,0
"5188",0,0.00533483869943421,0,0
"5189",0,0.000162896793821517,35,0
"5190",0,7.74630912144914e-05,104,0
"5191",0,0.00533483869943421,0,0
"5192",1,0.000996540200502989,20,1
"5193",0,0.00533483869943421,0,0
"5194",0,6.10974413076946e-05,492,0
"5195",0,0.00533483869943421,0,0
"5196",0,0.00533483869943421,0,0
"5197",0,0.0191921845467837,0,0
"5198",0,9.78460165778795e-05,456,0
"5199",0,0.00118586322561276,14,0
"5200",0,0.00151209447181378,28,0
"5201",0,0.0191870728698996,0,0
"5202",0,8.05611056263556e-05,528,0
"5203",0,0.00159890154333766,8,0
"5204",0,0.00533483869943421,0,0
"5205",0,1.9963863899712e-05,221,0
"5206",0,0.000177205151741461,341,0
"5207",0,0.000285079579600536,47,0
"5208",0,0.000410372207648785,12,0
"5209",0,0.00533483869943421,0,0
"5210",0,0.0236384496108707,0,0
"5211",0,0.00533483869943421,0,0
"5212",0,0.000293265422523905,85,0
"5213",0,0.00533483869943421,0,0
"5214",0,0.00017856214508391,94,0
"5215",1,0.000677875555099014,98,1
"5216",0,0.00127755650075378,5,0
"5217",0,0.000625645807676709,103,0
"5218",1,8.79565260087892e-05,200,2
"5219",0,0.00533483869943421,0,0
"5220",0,0.00175139878991621,47,0
"5221",0,0.00175031154339456,26,0
"5222",0,0.0017158909386666,36,0
"5223",0,2.17606429557362e-05,276,0
"5224",0,6.62857508829835e-05,400,0
"5225",0,0.00533483869943421,0,0
"5226",1,0.0360007947661087,0,3
"5227",0,0.00533483869943421,0,0
"5228",0,0.00533483869943421,0,0
"5229",0,0.00533483869943421,0,0
"5230",0,0.000227944029908996,87,0
"5231",0,0.0148393121987807,0,0
"5232",0,0.00533483869943421,0,0
"5233",1,0.00533483869943421,0,2
"5234",0,3.98673199806905e-05,364,0
"5235",0,5.51614879861396e-05,185,0
"5236",0,0.000330626367081602,66,0
"5237",0,0.0014364872024774,12,0
"5238",0,0.0002075573096217,302,0
"5239",0,0.000167736502143012,265,0
"5240",0,0.000829990520728713,41,0
"5241",0,0.00533483869943421,0,0
"5242",0,1.32462509668876e-05,1026,0
"5243",0,0.00533483869943421,0,0
"5244",0,9.49526924523728e-05,253,0
"5245",0,0.000587605140587001,41,0
"5246",0,3.65962596887842e-05,671,0
"5247",0,0.000144185475372567,219,0
"5248",0,0.000190529953551222,27,0
"5249",0,0.000431630896435043,16,0
"5250",0,0.000269565269383147,25,0
"5251",0,0.00533483869943421,0,0
"5252",0,0.00533483869943421,0,0
"5253",0,0.000113952070814363,200,0
"5254",0,0.00533483869943421,0,0
"5255",1,0.00182554552793141,3,1
"5256",0,0.000429745010194613,37,0
"5257",0,0.00533483869943421,0,0
"5258",0,0.000108249909618659,872,0
"5259",0,0.00533483869943421,0,0
"5260",0,0.00295176848941712,4,0
"5261",0,0.00179168672830306,26,0
"5262",0,0.00017092432627016,108,0
"5263",0,0.00533483869943421,0,0
"5264",1,0.00148628913288901,18,9
"5265",0,0.00125425838859385,24,0
"5266",0,0.00533483869943421,0,0
"5267",0,0.00533483869943421,0,0
"5268",0,0.00937073540046884,0,0
"5269",0,6.46417002702163e-05,1172,0
"5270",0,0.000148563946860575,857,0
"5271",0,5.24035341338994e-05,315,0
"5272",0,0.000619491433243588,49,0
"5273",0,0.000162379209697255,61,0
"5274",0,0.000141094339151034,313,0
"5275",0,0.00533483869943421,0,0
"5276",0,0.00533483869943421,0,0
"5277",0,0.00201674619969544,3,0
"5278",0,0.00533483869943421,0,0
"5279",0,5.14403912100235e-05,329,0
"5280",0,0.000215586189978145,117,0
"5281",0,9.14040256213617e-05,268,0
"5282",0,3.49872212915983e-05,682,0
"5283",0,0.0141015693272274,0,0
"5284",0,0.000579405268990071,43,0
"5285",0,0.00015360133510868,256,0
"5286",0,0.00533483869943421,0,0
"5287",0,0.00533483869943421,0,0
"5288",0,0.000381934659831446,55,0
"5289",0,0.00533483869943421,0,0
"5290",0,0.000182245053344066,269,0
"5291",0,2.80754346403905e-05,542,0
"5292",0,0.000350940834386859,21,0
"5293",0,8.31427158383087e-05,143,0
"5294",0,0.00533483869943421,0,0
"5295",0,0.000135957807387109,71,0
"5296",0,0.00016990806472677,136,0
"5297",0,0.000631226643235137,27,0
"5298",0,0.00133580816260252,13,0
"5299",0,0.00533483869943421,0,0
"5300",1,0.000158481951020001,466,2
"5301",0,0.000115454755472915,137,0
"5302",1,0.000102618540038481,927,2
"5303",0,4.97138746020808e-05,400,0
"5304",0,0.00533483869943421,0,0
"5305",0,0.00533483869943421,0,0
"5306",0,8.53199932888572e-05,228,0
"5307",0,0.000288189617213826,287,0
"5308",0,0.00533483869943421,0,0
"5309",0,0.000948521036014241,14,0
"5310",0,3.07484213914982e-05,328,0
"5311",0,0.00533483869943421,0,0
"5312",0,0.0014364872024774,12,0
"5313",0,0.00533483869943421,0,0
"5314",0,0.00133580816260252,13,0
"5315",0,0.00725093718490049,0,0
"5316",0,0.00533483869943421,0,0
"5317",0,0.000123743003351079,112,0
"5318",0,0.00092508033729236,24,0
"5319",0,0.00533483869943421,0,0
"5320",1,8.05940878184897e-05,301,3
"5321",1,0.000915820321160768,21,3
"5322",0,3.26719074323764e-05,350,0
"5323",0,0.00025779889150215,23,0
"5324",0,0.000204533558636941,66,0
"5325",1,0.000228598388976596,111,1
"5326",0,0.042890244353403,0,0
"5327",0,0.00077691660493769,5,0
"5328",1,2.83516285258271e-05,524,1
"5329",0,0.000132734409714513,106,0
"5330",0,0.00533483869943421,0,0
"5331",1,6.10873071521179e-05,471,1
"5332",0,5.5578212036698e-05,731,0
"5333",0,0.00533483869943421,0,0
"5334",1,1.23673659002121e-05,1788,1
"5335",1,0.000314360899516021,22,4
"5336",0,0.00533483869943421,0,0
"5337",0,0.00533483869943421,0,0
"5338",0,0.00533483869943421,0,0
"5339",0,0.000181737774934801,55,0
"5340",0,0.0083660164345226,0,0
"5341",0,0.000656215182326173,20,0
"5342",0,0.00074948648525652,57,0
"5343",0,0.000280736043950952,25,0
"5344",0,0.00533483869943421,0,0
"5345",1,0.000386904220390573,78,1
"5346",0,0.000288985308947042,339,0
"5347",0,6.61130772970903e-05,293,0
"5348",0,0.00533483869943421,0,0
"5349",0,0.000186673103863348,116,0
"5350",0,0.000189946202958447,119,0
"5351",0,8.42524547120706e-05,96,0
"5352",0,2.19639246283748e-05,842,0
"5353",0,0.00533483869943421,0,0
"5354",0,0.0011788355877178,14,0
"5355",0,0.000599628269906844,37,0
"5356",0,0.00533483869943421,0,0
"5357",0,6.23942802909463e-05,321,0
"5358",0,0.00187250844926302,24,0
"5359",0,0.000989402398145585,17,0
"5360",0,0.000700660851367432,25,0
"5361",0,9.67017460639228e-05,182,0
"5362",0,6.86424449876123e-05,198,0
"5363",0,0.00121840124097506,15,0
"5364",0,0.00533483869943421,0,0
"5365",0,4.83269814230633e-05,109,0
"5366",0,0.000557492633292582,69,0
"5367",0,0.000222333123495983,54,0
"5368",0,0.00533483869943421,0,0
"5369",1,9.03685133944565e-05,1487,8
"5370",1,0.000561242736726849,30,1
"5371",0,0.00533483869943421,0,0
"5372",0,0.000333147236221099,77,0
"5373",0,0.00533483869943421,0,0
"5374",0,3.69892882021507e-05,1637,0
"5375",0,0.00533483869943421,0,0
"5376",0,0.0012695866109241,12,0
"5377",0,6.12857844890901e-06,1607,0
"5378",0,0.00533483869943421,0,0
"5379",0,8.79694420614073e-05,112,0
"5380",0,0.000215531881290849,34,0
"5381",0,0.00533483869943421,0,0
"5382",1,0.00028961712147454,38,2
"5383",1,0.000191683310076814,101,1
"5384",0,0.00533483869943421,0,0
"5385",0,0.00533483869943421,0,0
"5386",0,0.00533483869943421,0,0
"5387",0,3.76654590596687e-05,254,0
"5388",0,0.00533483869943421,0,0
"5389",0,0.000103146144658971,151,0
"5390",0,0.000121332930522654,75,0
"5391",0,0.000123971484535005,83,0
"5392",0,0.00533483869943421,0,0
"5393",0,0.00350308080425745,10,0
"5394",0,0.000998319889081043,104,0
"5395",0,0.00103768432022903,20,0
"5396",1,4.05175959719036e-05,200,3
"5397",0,0.00177809555354359,14,0
"5398",0,0.0191003783185914,0,0
"5399",0,0.000343915612991998,169,0
"5400",0,0.0014364872024774,12,0
"5401",0,0.000225324256696468,137,0
"5402",1,0.00131025394729579,21,1
"5403",0,0.00533483869943421,0,0
"5404",0,2.25599309650776e-05,711,0
"5405",0,0.000479522956198211,24,0
"5406",0,0.00327166254223828,1,0
"5407",0,0.000113218840990588,189,0
"5408",0,0.00533483869943421,0,0
"5409",0,0.000304126338455606,127,0
"5410",0,0.000257195228692911,94,0
"5411",0,3.04571812665334e-05,1485,0
"5412",0,2.20616547201371e-05,1135,0
"5413",0,0.00533483869943421,0,0
"5414",0,0.00533483869943421,0,0
"5415",0,2.35420879413173e-05,240,0
"5416",0,0.00291605201351016,15,0
"5417",0,0.00533483869943421,0,0
"5418",0,0.000350580044832159,24,0
"5419",0,4.78650209171924e-05,258,0
"5420",0,5.49449282502794e-05,211,0
"5421",0,0.000974458395620691,43,0
"5422",0,0.000878802604706496,27,0
"5423",0,0.00533483869943421,0,0
"5424",0,6.33252516205501e-05,549,0
"5425",0,0.00533483869943421,0,0
"5426",0,0.00533483869943421,0,0
"5427",0,0.000297313686926918,22,0
"5428",0,0.00533483869943421,0,0
"5429",0,0.000576472646467294,26,0
"5430",0,0.00533483869943421,0,0
"5431",0,0.000359038119824376,33,0
"5432",0,0.00533483869943421,0,0
"5433",0,0.00533483869943421,0,0
"5434",0,0.000469055272238981,68,0
"5435",0,0.00533483869943421,0,0
"5436",1,7.44162457592718e-05,1028,2
"5437",0,0.000472474477933207,30,0
"5438",0,0.000232155533817642,44,0
"5439",0,0.000206384512076556,67,0
"5440",0,0.000969366158941837,15,0
"5441",0,4.31074900793321e-05,267,0
"5442",1,7.48934510584543e-05,382,2
"5443",0,5.52141976367081e-05,358,0
"5444",0,0.0104067938194114,0,0
"5445",0,0.00533483869943421,0,0
"5446",0,0.00695552866631143,0,0
"5447",0,0.00533483869943421,0,0
"5448",0,8.38047304023258e-05,1764,0
"5449",1,0.000242189104098362,466,1
"5450",0,0.00950272368761613,2,0
"5451",0,0.000132847015466773,283,0
"5452",0,0.000154434939208897,82,0
"5453",0,0.00533483869943421,0,0
"5454",1,0.000203418879962106,56,1
"5455",0,0.010402332025687,0,0
"5456",0,0.000170938565533582,61,0
"5457",0,0.000195745903278891,62,0
"5458",0,1.72559224936017e-05,442,0
"5459",0,8.99081924928063e-05,93,0
"5460",0,0.000676250517480866,37,0
"5461",0,2.79284510632724e-05,1532,0
"5462",0,0.00703671193746766,3,0
"5463",0,0.0338402225391213,0,0
"5464",0,0.00533483869943421,0,0
"5465",0,0.00533483869943421,0,0
"5466",0,0.00363186041823338,3,0
"5467",0,0.000160681843007001,182,0
"5468",0,0.000577312308182822,14,0
"5469",0,5.8755846360129e-05,453,0
"5470",0,0.000719147297025076,33,0
"5471",0,0.00533483869943421,0,0
"5472",0,0.000117527967285161,132,0
"5473",0,7.53582007530894e-05,51,0
"5474",0,7.4525998975755e-05,470,0
"5475",0,0.000392261156767972,65,0
"5476",0,4.55076523148132e-05,613,0
"5477",0,6.7135782232e-05,265,0
"5478",0,6.05856323028894e-05,228,0
"5479",0,0.000170985049772199,117,0
"5480",0,0.00533483869943421,0,0
"5481",0,0.000444248336591896,42,0
"5482",0,0.00016470095943606,59,0
"5483",0,0.00016656142933746,157,0
"5484",0,0.00533483869943421,0,0
"5485",0,0.000189258875001563,73,0
"5486",0,0.000324276304579076,36,0
"5487",0,0.00533483869943421,0,0
"5488",0,0.000646404076300067,38,0
"5489",0,0.00533483869943421,0,0
"5490",0,7.13918374883791e-05,399,0
"5491",0,0.00533483869943421,0,0
"5492",0,0.00533483869943421,0,0
"5493",0,0.000651634519274699,25,0
"5494",0,0.00533483869943421,0,0
"5495",1,0.00014494719032047,2076,1
"5496",0,0.00533483869943421,0,0
"5497",0,0.000259486254464898,142,0
"5498",1,0.000420525726526359,24,1
"5499",0,0.00533483869943421,0,0
"5500",0,0.00533483869943421,0,0
"5501",0,0.000118488932503745,598,0
"5502",0,0.00533483869943421,0,0
"5503",0,0.000611242344692629,66,0
"5504",0,0.000223491496065764,247,0
"5505",0,0.00265975586643366,13,0
"5506",0,0.00533483869943421,0,0
"5507",0,0.000554561114235258,18,0
"5508",0,0.00192538251047023,5,0
"5509",0,0.00533483869943421,0,0
"5510",0,0.000636681603275166,22,0
"5511",0,0.00533483869943421,0,0
"5512",0,0.00100554091973711,13,0
"5513",1,0.000314073066272482,113,2
"5514",0,0.00533483869943421,0,0
"5515",0,0.00533483869943421,0,0
"5516",0,0.00105067017636388,6,0
"5517",0,0.00643773753413673,5,0
"5518",0,9.92145153084234e-05,384,0
"5519",0,0.00091076021462731,9,0
"5520",0,0.00133580816260252,13,0
"5521",0,0.00177669915319755,2,0
"5522",0,0.00533483869943421,0,0
"5523",0,0.00533483869943421,0,0
"5524",0,6.82058878660592e-05,176,0
"5525",1,5.36553366914602e-05,418,10
"5526",0,0.00533483869943421,0,0
"5527",0,0.000181157855779264,122,0
"5528",0,0.00533483869943421,0,0
"5529",0,0.000796979004765209,16,0
"5530",0,1.55348764688898e-05,1969,0
"5531",0,6.50383170693025e-05,441,0
"5532",0,0.000321330064464412,71,0
"5533",0,0.00533483869943421,0,0
"5534",0,4.82774707875549e-05,1172,0
"5535",0,5.49061306422886e-05,1245,0
"5536",0,0.0954002790392193,0,0
"5537",0,8.04518346984324e-05,162,0
"5538",0,0.00533483869943421,0,0
"5539",0,0.00595390626180292,0,0
"5540",1,6.63299949809124e-05,551,5
"5541",1,6.02971482948033e-05,356,2
"5542",0,0.00533483869943421,0,0
"5543",0,0.00533483869943421,0,0
"5544",0,0.000419248478114511,117,0
"5545",0,0.00533483869943421,0,0
"5546",0,6.95237003294306e-05,97,0
"5547",0,0.00533483869943421,0,0
"5548",0,0.000566347323485739,130,0
"5549",0,0.000790034452889312,77,0
"5550",0,4.22973442202246e-05,551,0
"5551",0,0.000163693650221056,111,0
"5552",0,0.00058796783148074,19,0
"5553",0,0.000174820055045863,41,0
"5554",0,0.000688389815497803,30,0
"5555",0,0.000848850081104934,37,0
"5556",0,0.00533483869943421,0,0
"5557",0,0.00533483869943421,0,0
"5558",0,9.32944463221595e-05,99,0
"5559",0,3.01581997529889e-05,851,0
"5560",0,0.000152729473337963,84,0
"5561",0,0.000445305762207159,75,0
"5562",0,9.63768625440776e-05,54,0
"5563",0,0.000361806124889441,331,0
"5564",0,0.000381116620715899,149,0
"5565",0,0.00533483869943421,0,0
"5566",0,7.94254304776664e-05,92,0
"5567",0,0.000118502745012874,150,0
"5568",0,0.00533483869943421,0,0
"5569",0,0.000107054383827409,126,0
"5570",0,0.000232538743935983,34,0
"5571",0,0.000303195147203874,78,0
"5572",0,0.000243844608603279,36,0
"5573",0,0.00533483869943421,0,0
"5574",0,0.00642764754650203,3,0
"5575",0,0.00166646896898993,4,0
"5576",0,0.00387700533061233,4,0
"5577",0,0.00026558689277578,190,0
"5578",0,0.00533483869943421,0,0
"5579",0,0.000910906029247666,19,0
"5580",0,0.00533483869943421,0,0
"5581",0,8.79533509103053e-05,111,0
"5582",0,0.000708500326295009,43,0
"5583",0,0.000568953170356826,51,0
"5584",0,0.00238845015631249,8,0
"5585",1,7.44558916155001e-05,1150,2
"5586",0,0.00172456837622414,15,0
"5587",0,0.00533483869943421,0,0
"5588",0,0.00533483869943421,0,0
"5589",0,0.00533483869943421,0,0
"5590",0,0.000122230749077434,371,0
"5591",0,0.000515531272170533,16,0
"5592",0,2.84339636745928e-05,1061,0
"5593",0,0.00533483869943421,0,0
"5594",0,2.04616381150269e-05,329,0
"5595",1,0.000955918262329388,22,1
"5596",0,0.00533483869943421,0,0
"5597",0,0.00533483869943421,0,0
"5598",0,0.00533483869943421,0,0
"5599",1,0.000388148748408978,104,2
"5600",0,0.00533483869943421,0,0
"5601",0,0.000203300230124663,53,0
"5602",0,0.00533483869943421,0,0
"5603",0,0.000151541033577168,36,0
"5604",0,0.00015544027738037,442,0
"5605",0,0.00533483869943421,0,0
"5606",0,0.00533483869943421,0,0
"5607",0,0.0191870728698996,0,0
"5608",0,0.00133580816260252,13,0
"5609",1,1.92689490972361e-05,923,4
"5610",0,0.00533483869943421,0,0
"5611",0,0.00052909692056464,108,0
"5612",0,0.00320637679262184,5,0
"5613",0,8.67676848554163e-05,142,0
"5614",1,0.00010314465552069,1364,1
"5615",0,8.78864031136894e-05,116,0
"5616",0,0.00955068909345227,1,0
"5617",0,0.000849845658430925,18,0
"5618",0,0.000994950783468343,9,0
"5619",0,0.000455501897488398,40,0
"5620",0,0.000108846486642629,856,0
"5621",0,0.000155576235668658,160,0
"5622",0,0.000506007550636205,37,0
"5623",0,0.00527832256290492,8,0
"5624",0,6.25469412053439e-05,240,0
"5625",0,0.00533483869943421,0,0
"5626",0,3.25207874754708e-05,620,0
"5627",1,0.000109782881387733,4370,4
"5628",0,0.0071379301342351,5,0
"5629",1,0.00351905200665144,7,1
"5630",0,0.000105065415506753,125,0
"5631",0,0.000210586021586812,67,0
"5632",0,0.000202158393615193,249,0
"5633",0,0.00533483869943421,0,0
"5634",0,0.000171657859601575,332,0
"5635",0,0.00533483869943421,0,0
"5636",0,0.000202221383467653,41,0
"5637",0,1.98833532968514e-05,912,0
