"","REL","PRE","SLOC","NUM"
"6532",0,0.0040478276495423,4,0
"6533",0,0.00832284034101991,0,0
"6534",0,0.000505558240101908,55,0
"6535",1,0.000309282901949923,2992,13
"6536",0,0.00737968478275907,13,0
"6537",0,0.000192836335810301,182,0
"6538",0,0.0307526949103015,0,0
"6539",0,0.000273732364607831,129,0
"6540",0,0.104969811982907,0,0
"6541",1,0.00202503553204497,48,1
"6542",0,0.00049004440829413,325,0
"6543",0,0.00832284034101991,0,0
"6544",0,0.000573708868868661,150,0
"6545",0,0.0431192236279424,0,0
"6546",0,0.000563771159996537,1236,0
"6547",0,0.000148855116211029,399,0
"6548",0,0.00832284034101991,0,0
"6549",0,0.00103921501679341,580,0
"6550",0,0.000801963468772874,78,0
"6551",0,0.00129293457303712,43,0
"6552",0,0.00518983598954153,61,0
"6553",0,0.00832284034101991,0,0
"6554",0,0.00832284034101991,0,0
"6555",0,0.000206479075845855,1068,0
"6556",0,0.000255725109750376,494,0
"6557",0,0.00230414899735187,51,0
"6558",1,0.000266948285991949,30,1
"6559",0,0.00690089810774513,31,0
"6560",0,0.00988019084642824,12,0
"6561",0,0.00101171763489524,279,0
"6562",0,0.00132646010946208,120,0
"6563",0,0.00832284034101991,0,0
"6564",0,0.00832284034101991,0,0
"6565",0,0.0034230579348434,54,0
"6566",0,0.0168026720600106,0,0
"6567",0,0.00054016876316431,823,0
"6568",0,0.0001850192466584,773,0
"6569",0,6.09188310425886e-05,275,0
"6570",0,0.00832284034101991,0,0
"6571",0,0.00832284034101991,0,0
"6572",0,0.000347600059743863,711,0
"6573",0,0.00832284034101991,0,0
"6574",0,0.00832284034101991,0,0
"6575",0,0.00832284034101991,0,0
"6576",1,0.00187597939047501,127,1
"6577",0,0.00832284034101991,0,0
"6578",0,0.000242394822185297,236,0
"6579",0,0.00832284034101991,0,0
"6580",0,0.00832284034101991,0,0
"6581",1,0.00139132223660086,92,1
"6582",0,0.00832284034101991,0,0
"6583",0,0.00832284034101991,0,0
"6584",0,0.000361583797001855,346,0
"6585",0,0.00505997678006032,51,0
"6586",0,0.00294331427582491,20,0
"6587",0,0.017700185258935,0,0
"6588",0,0.000350585508743676,248,0
"6589",0,0.00832284034101991,0,0
"6590",0,0.00832284034101991,0,0
"6591",0,0.00832284034101991,0,0
"6592",0,0.00832284034101991,0,0
"6593",0,0.000361137113815413,532,0
"6594",0,0.00291178102314796,202,0
"6595",0,0.00832284034101991,0,0
"6596",0,0.00286549736464454,26,0
"6597",0,0.000890357499258867,61,0
"6598",0,0.000623578340746869,219,0
"6599",0,0.00157290762481815,56,0
"6600",0,0.00832284034101991,0,0
"6601",0,0.000174112912222492,492,0
"6602",0,0.003169479637822,33,0
"6603",0,0.149900372061716,0,0
"6604",0,0.00832284034101991,0,0
"6605",0,0.00832284034101991,0,0
"6606",0,0.000179013723697952,43,0
"6607",0,0.00832284034101991,0,0
"6608",0,0.000893974204726687,289,0
"6609",1,0.000505484994911676,44,1
"6610",0,0.00175191927548689,25,0
"6611",0,0.00832284034101991,0,0
"6612",0,0.137231747135993,2,0
"6613",0,0.000735673576366895,241,0
"6614",0,0.000834167397281449,20,0
"6615",0,0.000635553942576993,433,0
"6616",0,0.000276162334076806,164,0
"6617",0,0.00832284034101991,0,0
"6618",0,0.000978015764590686,53,0
"6619",0,0.00216297506851352,9,0
"6620",0,0.000509614826189377,114,0
"6621",0,0.000284981921407801,634,0
"6622",0,0.00832284034101991,0,0
"6623",0,0.00832284034101991,0,0
"6624",0,0.00411707009035342,28,0
"6625",0,0.000387032494269052,281,0
"6626",0,0.00832284034101991,0,0
"6627",0,6.89770789269855e-05,420,0
"6628",0,0.00172187931988622,29,0
"6629",0,0.000143224166871106,56,0
"6630",0,0.00832284034101991,0,0
"6631",0,0.000190693966936579,191,0
"6632",0,0.000796230296166433,605,0
"6633",0,0.000182875322366413,91,0
"6634",0,0.000830956499238259,141,0
"6635",0,0.000133261663518063,330,0
"6636",0,0.000858649883422452,148,0
"6637",0,0.000263347661666228,30,0
"6638",0,0.000998997865645884,65,0
"6639",0,0.00832284034101991,0,0
"6640",0,0.00832284034101991,0,0
"6641",0,0.00832284034101991,0,0
"6642",0,0.00113705487238983,108,0
"6643",0,0.00408443118807791,35,0
"6644",0,0.0010163820710999,84,0
"6645",0,0.00832284034101991,0,0
"6646",0,0.00832284034101991,0,0
"6647",0,0.000882809110380667,519,0
"6648",0,0.000922188295049607,522,0
"6649",1,0.00012287524014114,361,1
"6650",0,0.00217833265093032,16,0
"6651",0,0.00215588620562816,36,0
"6652",0,0.0021330328046633,32,0
"6653",0,0.00832284034101991,0,0
"6654",0,0.000422026791068008,372,0
"6655",0,2.9736201877398e-05,380,0
"6656",0,0.00832284034101991,0,0
"6657",0,0.000178696513571389,267,0
"6658",0,0.00832284034101991,0,0
"6659",0,0.00832284034101991,0,0
"6660",0,0.000540476128908293,69,0
"6661",0,0.000914315713687257,58,0
"6662",0,0.0014083791993766,57,0
"6663",0,0.00086681624984444,450,0
"6664",1,0.000365298537230594,509,3
"6665",0,0.00832284034101991,0,0
"6666",0,0.00832284034101991,0,0
"6667",0,0.000552352362740495,517,0
"6668",0,0.000447564775556502,174,0
"6669",0,0.00147816139728731,73,0
"6670",0,0.00131780168512321,89,0
"6671",0,0.00120368466413577,37,0
"6672",0,0.00832284034101991,0,0
"6673",1,0.000143058582842732,966,2
"6674",0,0.000210001722164525,1534,0
"6675",0,0.0134872509034961,8,0
"6676",0,0.000542682620295161,77,0
"6677",0,0.000849043252251495,92,0
"6678",0,4.96707282381027e-05,897,0
"6679",0,0.000436191066193697,63,0
"6680",0,0.0398477996004877,1,0
"6681",0,0.00832284034101991,0,0
"6682",0,0.00832284034101991,0,0
"6683",1,0.000648870748965743,708,1
"6684",0,0.00832284034101991,0,0
"6685",0,0.00832284034101991,0,0
"6686",0,0.00832284034101991,0,0
"6687",0,0.00832284034101991,0,0
"6688",0,0.0011196851757366,47,0
"6689",0,0.00832284034101991,0,0
"6690",0,0.000276135393058054,401,0
"6691",0,0.000697330648581798,155,0
"6692",0,0.000206629499404135,382,0
"6693",0,0.00170221859709957,247,0
"6694",0,0.00153773027171164,73,0
"6695",0,0.00832284034101991,0,0
"6696",0,0.00166456806820398,4,0
"6697",0,0.00014637829373718,400,0
"6698",0,0.00145477246799958,52,0
"6699",0,0.00832284034101991,0,0
"6700",0,0.0199257955675062,0,0
"6701",1,0.000560458660776805,1177,12
"6702",0,0.000926727935531488,140,0
"6703",0,0.00319375435922966,77,0
"6704",0,0.0568743175749958,0,0
"6705",0,0.000538599859948092,465,0
"6706",0,0.00103015837755254,73,0
"6707",0,0.00139401937855342,239,0
"6708",0,0.000278785218106326,455,0
"6709",0,0.00176748764830776,82,0
"6710",0,0.000797452495623098,441,0
"6711",1,0.000187884945699317,4988,7
"6712",0,0.000493572515275319,355,0
"6713",0,0.00832284034101991,0,0
"6714",0,0.00832284034101991,0,0
"6715",0,0.00832284034101991,0,0
"6716",0,0.00832284034101991,0,0
"6717",0,0.00173888280634204,57,0
"6718",0,0.00832284034101991,0,0
"6719",0,0.00246060582150142,28,0
"6720",0,0.00570948603712141,32,0
"6721",0,0.00832284034101991,0,0
"6722",0,0.000334991135837801,91,0
"6723",0,0.00832284034101991,0,0
"6724",1,0.00163884957781,125,1
"6725",1,0.00111351110469026,219,1
"6726",0,0.00832284034101991,0,0
"6727",1,0.000352848153987447,2530,4
"6728",0,0.000325283732235658,229,0
"6729",0,0.00247727077879994,65,0
"6730",0,0.000980473755302805,36,0
"6731",0,0.00832284034101991,0,0
"6732",0,0.000389110141102825,469,0
"6733",0,0.00832284034101991,0,0
"6734",0,0.000693866265976746,148,0
"6735",0,0.016705173836597,0,0
"6736",0,0.00832284034101991,0,0
"6737",0,0.000191202008394062,954,0
"6738",0,0.000411948154597212,891,0
"6739",0,0.000380270466222352,128,0
"6740",0,9.39730896922917e-05,649,0
"6741",0,0.00171545797714729,93,0
"6742",0,0.0100467809933781,7,0
"6743",1,3.66547487096079e-05,458,0
"6744",0,0.00832284034101991,0,0
"6745",0,0.00832284034101991,0,0
"6746",0,0.00104705840368383,126,0
"6747",0,0.000149013109776581,571,0
"6748",0,9.43552372696298e-05,281,0
"6749",1,0.00218128349769964,99,2
"6750",0,0.00832284034101991,0,0
"6751",0,0.00832284034101991,0,0
"6752",0,0.00832284034101991,0,0
"6753",0,0.000160227286201625,209,0
"6754",0,0.00832284034101991,0,0
"6755",1,0.000179785422787982,1074,2
"6756",0,0.00832284034101991,0,0
"6757",1,0.00100783059319318,233,1
"6758",0,0.0031458561743296,28,0
"6759",0,0.00111398749506917,343,0
"6760",0,0.00832284034101991,0,0
"6761",1,0.000316095439146213,1341,1
"6762",0,0.000891153393553777,78,0
"6763",0,0.000238329278651205,1590,0
"6764",0,0.00017265260242946,312,0
"6765",0,8.95684458768363e-05,4878,0
"6766",0,0.00271373560132544,34,0
"6767",0,0.0029240500887184,18,0
"6768",1,0.000915599123723626,68,2
"6769",0,0.00832284034101991,0,0
"6770",0,0.00152900064397618,63,0
"6771",0,0.000567738663509885,94,0
"6772",0,0.00832284034101991,0,0
"6773",0,0.000381265628491645,180,0
"6774",1,0.000839781594665582,573,7
"6775",0,0.000248747133732243,178,0
"6776",0,0.00669506859803226,14,0
"6777",1,0.00487540488340456,50,1
"6778",0,0.000132390530454759,126,0
"6779",0,0.00102064156190955,250,0
"6780",0,0.00440703950627504,11,0
"6781",0,0.00800195386997298,7,0
"6782",0,0.00832284034101991,0,0
"6783",1,0.000772837851319877,16,1
"6784",0,0.00141152899996416,28,0
"6785",0,0.00200054310160603,41,0
"6786",0,0.00035219789041171,133,0
"6787",0,0.0011740522131298,192,0
"6788",0,0.000295119509572682,93,0
"6789",0,0.00832284034101991,0,0
"6790",0,7.98470441500708e-05,1113,0
"6791",0,0.00147814606229472,99,0
"6792",0,0.000996320588038854,36,0
"6793",0,0.00106621523252586,111,0
"6794",0,0.0024046851447841,60,0
"6795",0,0.00930727755455437,8,0
"6796",0,0.00027929234104892,439,0
"6797",0,0.00832284034101991,0,0
"6798",1,0.000926391470965215,584,2
"6799",0,0.000411544252177741,141,0
"6800",0,0.000173315649335411,206,0
"6801",0,0.00162128164506616,19,0
"6802",0,0.000844216802518625,53,0
"6803",0,0.000134778013130048,706,0
"6804",0,0.000904557830033459,53,0
"6805",0,0.00192642590329143,55,0
"6806",0,0.00832284034101991,0,0
"6807",0,0.00832284034101991,0,0
"6808",0,0.000962640106896173,336,0
"6809",0,0.00832284034101991,0,0
"6810",0,0.00473881802472847,9,0
"6811",0,0.00199688910249381,59,0
"6812",0,0.00156594086132216,84,0
"6813",0,0.00832284034101991,0,0
"6814",0,0.00075211171703248,441,0
"6815",0,0.00832284034101991,0,0
"6816",1,0.00078394093192677,207,1
"6817",0,0.00832284034101991,0,0
"6818",0,0.000320109243885381,25,0
"6819",0,0.000533849435130562,542,0
"6820",0,0.00832284034101991,0,0
"6821",0,0.00832284034101991,0,0
"6822",0,0.00832284034101991,0,0
"6823",1,0.00960267417439783,4,2
"6824",0,0.000377089157960961,401,0
"6825",0,0.00767468634166956,5,0
"6826",0,0.00832284034101991,0,0
"6827",0,0.00267665945371618,23,0
"6828",0,0.00208289715989779,45,0
"6829",0,0.0117920882081615,9,0
"6830",0,0.00338638313719177,10,0
"6831",0,0.000379158121163146,167,0
"6832",0,0.000790136516502677,132,0
"6833",0,0.00832284034101991,0,0
"6834",0,0.0168026720600106,0,0
"6835",0,0.000880732723207963,98,0
"6836",0,0.000324560825459971,189,0
"6837",0,0.0154708936728798,0,0
"6838",0,0.00218625079266077,12,0
"6839",0,0.000155399183731901,996,0
"6840",0,0.000191139238595877,149,0
"6841",0,0.00398625993471445,8,0
"6842",0,0.00832284034101991,0,0
"6843",0,0.000766348521848072,153,0
"6844",0,0.000784821145707529,160,0
"6845",0,0.0011456075003966,94,0
"6846",0,0.00832284034101991,0,0
"6847",0,0.000624891280508274,876,0
"6848",0,0.00165072945747348,109,0
"6849",0,0.00832284034101991,0,0
"6850",0,0.00832284034101991,0,0
"6851",0,0.000687269217683982,253,0
"6852",0,0.00293992646181927,19,0
"6853",0,0.000460019028150138,11,0
"6854",0,0.00310476809048056,118,0
"6855",0,0.00832284034101991,0,0
"6856",0,0.00166647245220446,156,0
"6857",0,0.00832284034101991,0,0
"6858",0,0.000212269716219003,466,0
"6859",0,0.000805803767542334,407,0
"6860",0,0.00066390083418468,113,0
"6861",0,0.00108838017432085,70,0
"6862",0,0.001121635310514,14,0
"6863",1,0.000551484476320675,1762,12
"6864",0,0.00832284034101991,0,0
"6865",1,0.00188488704509281,176,14
"6866",0,0.000198200545977186,97,0
"6867",0,0.00832284034101991,0,0
"6868",1,0.00832284034101991,0,1
"6869",0,0.00832284034101991,0,0
"6870",0,0.0117689183606792,10,0
"6871",0,0.159468336287637,0,0
"6872",0,0.0122605520989118,2,0
"6873",0,0.0011273235591285,141,0
"6874",0,0.000346228292416441,1144,0
"6875",0,0.00832284034101991,0,0
"6876",1,0.00257809065361866,307,2
"6877",0,0.000472768521644627,74,0
"6878",1,0.00049052695948637,1696,3
"6879",0,0.000758447719385742,260,0
"6880",0,0.00832284034101991,0,0
"6881",0,0.00832284034101991,0,0
"6882",0,0.000275948488709625,659,0
"6883",1,0.00103106410660852,22,1
"6884",0,0.00832284034101991,0,0
"6885",0,0.00564234271378254,12,0
"6886",0,0.000436738461242109,748,0
"6887",0,0.00832284034101991,0,0
"6888",0,0.00186657438827729,121,0
"6889",0,0.00844834517517467,10,0
"6890",1,0.00112987834581564,808,6
"6891",0,0.00832284034101991,0,0
"6892",0,0.00832284034101991,0,0
"6893",0,0.00778201942454789,11,0
"6894",0,0.00058385285499299,251,0
"6895",0,0.00832284034101991,0,0
"6896",0,0.000607256785767627,559,0
"6897",0,0.000844080709898184,194,0
"6898",0,0.000218606310939708,471,0
"6899",0,0.00552647696568176,8,0
"6900",0,0.00832284034101991,0,0
"6901",0,0.00832284034101991,0,0
"6902",0,0.00832284034101991,0,0
"6903",0,0.000923892266942948,176,0
"6904",1,0.0568743175749958,0,1
"6905",0,0.000300209535802618,458,0
"6906",0,0.00341792385441045,43,0
"6907",0,0.00832284034101991,0,0
"6908",0,0.00832284034101991,0,0
"6909",0,0.00832284034101991,0,0
"6910",1,0.000809342027676073,183,4
"6911",0,0.00305919853350203,32,0
"6912",0,0.00167306736632215,23,0
"6913",0,0.0482129439648955,0,0
"6914",0,0.000476309511713634,350,0
"6915",0,0.000149190208877473,428,0
"6916",0,0.00194261374081352,95,0
"6917",0,0.00832284034101991,0,0
"6918",0,0.000211084942125113,1782,0
"6919",0,0.000127715559152742,1625,0
"6920",0,0.000349911076032671,110,0
"6921",0,0.00231620869024847,53,0
"6922",0,0.000759199164482815,72,0
"6923",0,0.00561283800747305,2,0
"6924",0,0.00105311086859849,635,0
"6925",0,0.00773635718682157,6,0
"6926",0,0.00141452301190062,33,0
"6927",0,0.00832284034101991,0,0
"6928",0,0.00832284034101991,0,0
"6929",1,0.000655162990788832,1520,1
"6930",0,0.000498410279018203,142,0
"6931",0,0.000867012456424035,101,0
"6932",0,0.00191467549279563,28,0
"6933",0,0.00832284034101991,0,0
"6934",0,0.00832284034101991,0,0
"6935",0,0.00100051036167101,834,0
"6936",0,0.00832284034101991,0,0
"6937",0,0.00832284034101991,0,0
"6938",0,0.0088792375168198,3,0
"6939",0,0.015174276444645,29,0
"6940",0,0.00832284034101991,0,0
"6941",1,0.000134610856380486,7267,3
"6942",0,0.000152623700654865,420,0
"6943",0,0.00726384401693674,16,0
"6944",0,0.00832284034101991,0,0
"6945",1,0.000195708126468737,4558,7
"6946",0,0.00191055898877996,46,0
"6947",0,0.00222493259697285,12,0
"6948",0,0.00832284034101991,0,0
"6949",0,0.000135528696434928,972,0
"6950",0,0.000686844384842468,96,0
"6951",0,0.00279070788354851,5,0
"6952",0,0.00832284034101991,0,0
"6953",0,0.00832284034101991,0,0
"6954",0,0.000810300054433692,477,0
"6955",0,0.000311235351930848,245,0
"6956",0,0.00832284034101991,0,0
"6957",0,0.00265343940429395,31,0
"6958",0,0.00832284034101991,0,0
"6959",1,0.000492300583684184,1778,2
"6960",0,0.00269836576238037,11,0
"6961",0,0.00112004394596313,129,0
"6962",0,0.000418856123150845,283,0
"6963",1,0.000961176392619501,832,1
"6964",0,0.00125716282304908,55,0
"6965",0,0.00399249299391948,62,0
"6966",0,0.0824276339861241,0,0
"6967",0,5.17309025344382e-05,2441,0
"6968",1,0.00832284034101991,0,2
"6969",0,0.00181401298059223,37,0
"6970",0,0.00832284034101991,0,0
"6971",0,8.92677532374236e-05,1648,0
"6972",0,0.0044700445332755,13,0
"6973",1,0.000232510095373766,3290,1
"6974",1,0.000287705748115164,2194,17
"6975",0,0.000524699517139478,78,0
"6976",0,0.00326417767214714,14,0
"6977",0,0.00832284034101991,0,0
"6978",0,0.00832284034101991,0,0
"6979",0,0.0003523433189541,153,0
"6980",0,0.215115784210903,0,0
"6981",0,0.00118108027604996,159,0
"6982",0,0.00832284034101991,0,0
"6983",0,0.00191167755514497,16,0
"6984",0,0.0032058631688224,22,0
"6985",0,0.00832284034101991,0,0
"6986",0,0.000325130830636728,144,0
"6987",0,0.000281042351503582,3388,0
"6988",1,0.000415611847284831,1746,4
"6989",0,0.000102187001094778,782,0
"6990",0,0.00832284034101991,0,0
"6991",0,0.000322611126164336,243,0
"6992",0,0.000102521935169234,163,0
"6993",0,0.00234162095535942,68,0
"6994",0,1.88027865565934e-05,3024,0
"6995",0,0.00290185117418203,20,0
"6996",0,0.00108141625423004,269,0
"6997",0,0.00832284034101991,0,0
"6998",0,0.00226214650416623,64,0
"6999",0,0.000562615661069988,144,0
"7000",0,0.00172732123347291,29,0
"7001",0,0.00832284034101991,0,0
"7002",0,9.3286572434191e-05,310,0
"7003",0,0.00308423933139041,20,0
"7004",0,0.000542192509122549,130,0
"7005",0,0.00832284034101991,0,0
"7006",0,0.01682452965771,0,0
"7007",0,0.000530647950035476,280,0
"7008",0,0.00207773371293893,11,0
"7009",0,0.000433025014635113,350,0
"7010",0,0.000483491576325066,302,0
"7011",0,0.00832284034101991,0,0
"7012",0,0.000355198899849063,418,0
"7013",0,0.005029431897784,8,0
"7014",0,0.00013892855448994,689,0
"7015",1,0.00858359908343636,10,1
"7016",0,0.000610370077431772,213,0
"7017",0,0.00826589570171097,8,0
"7018",0,0.00176488587022824,41,0
"7019",0,0.00832284034101991,0,0
"7020",0,0.0168299984223622,0,0
"7021",0,0.00832284034101991,0,0
"7022",0,0.00159829809499312,135,0
"7023",0,0.00832284034101991,0,0
"7024",1,0.000647677850939324,563,2
"7025",0,0.00564234271378254,12,0
"7026",1,0.00122806835166718,161,1
"7027",0,0.000878874197946556,213,0
"7028",0,0.000921174264177762,115,0
"7029",0,0.0142185793937489,3,0
"7030",0,0.000640526466399204,80,0
"7031",0,0.000349442789130801,769,0
"7032",0,0.00477618401415095,15,0
"7033",0,0.0140367847938195,1,0
"7034",0,0.00832284034101991,0,0
"7035",0,0.00120615520601388,39,0
"7036",0,0.00149802421592482,46,0
"7037",0,0.00316330526144784,15,0
"7038",0,0.00161667598068147,139,0
"7039",0,0.000221033219637371,97,0
"7040",0,0.0168026720600106,0,0
"7041",0,0.00018599110308632,152,0
"7042",0,0.00832284034101991,0,0
"7043",0,0.0122932571110357,3,0
"7044",0,0.000321587665023465,268,0
"7045",0,0.00270312246083435,62,0
"7046",0,1.99842342701276e-05,1048,0
"7047",0,0.00131913819509733,48,0
"7048",0,0.000704710346302639,157,0
"7049",0,0.00201664642730102,164,0
"7050",1,0.00832284034101991,0,1
"7051",0,0.00390137564011648,21,0
"7052",0,0.000103989389601246,344,0
"7053",0,0.00832284034101991,0,0
"7054",0,0.000259069167084951,504,0
"7055",0,0.00067652124655705,114,0
"7056",0,0.000181417278036735,44,0
"7057",0,0.000466009443953423,598,0
"7058",0,0.00245484666181721,40,0
"7059",0,0.00832284034101991,0,0
"7060",0,0.00212873731356625,12,0
"7061",0,0.00153273598745407,303,0
"7062",0,0.00832284034101991,0,0
"7063",0,0.000311354234076317,207,0
"7064",0,0.00832284034101991,0,0
"7065",0,7.66816538351542e-05,1188,0
"7066",0,0.00832284034101991,0,0
"7067",0,0.0014195157530816,429,0
"7068",0,0.00832284034101991,0,0
"7069",0,0.00832284034101991,0,0
"7070",0,0.00832284034101991,0,0
"7071",0,0.00832284034101991,0,0
"7072",0,0.000548355737568375,359,0
"7073",0,0.00832284034101991,0,0
"7074",0,0.00832284034101991,0,0
"7075",0,0.0012755666545019,53,0
"7076",0,8.24078185415737e-05,720,0
"7077",0,0.000229744312419666,1360,0
"7078",0,0.00115851622839206,198,0
"7079",0,0.00832284034101991,0,0
"7080",0,0.00832284034101991,0,0
"7081",0,0.000700196614178696,371,0
"7082",0,0.00105787214918688,129,0
"7083",0,0.000948489371549748,612,0
"7084",0,0.00160226421489579,93,0
"7085",0,0.00096000382700325,515,0
"7086",0,0.000125294175622306,400,0
"7087",0,0.000887903358603317,66,0
"7088",0,0.00832284034101991,0,0
"7089",0,0.00768495565572759,5,0
"7090",0,0.00832284034101991,0,0
"7091",0,0.000271068332945109,183,0
"7092",0,0.000605321777990227,308,0
"7093",0,0.00832284034101991,0,0
"7094",0,0.000740771366485873,194,0
"7095",0,0.00129891249535927,15,0
"7096",0,0.00132975516033321,267,0
"7097",0,0.000227602181638536,597,0
"7098",0,0.000981499690777535,105,0
"7099",0,0.00832284034101991,0,0
"7100",0,0.00024441785303763,404,0
"7101",0,0.000410092628148848,239,0
"7102",0,0.00208938408274352,35,0
"7103",1,0.00504708948921497,19,2
"7104",0,0.00832284034101991,0,0
"7105",0,0.000125073603483866,2011,0
"7106",1,0.000308928206953563,2701,7
"7107",0,0.0671808698345323,1,0
"7108",0,0.00139087728608816,103,0
"7109",0,0.00832284034101991,0,0
"7110",0,0.0003185404665894,411,0
"7111",0,0.00832284034101991,0,0
"7112",0,0.00832284034101991,0,0
"7113",0,0.00061770318805803,181,0
"7114",0,0.0168190626396868,0,0
"7115",0,0.00173015839084503,33,0
"7116",1,0.00172744828101588,211,1
"7117",1,0.00606966035432496,14,1
"7118",0,0.000146471814553474,891,0
"7119",0,0.00313974117957578,18,0
"7120",0,0.00260040651653376,60,0
"7121",0,0.00832284034101991,0,0
"7122",0,0.00149138973622147,67,0
"7123",0,7.95417203275323e-05,3822,0
"7124",0,0.00832284034101991,0,0
"7125",0,0.0360957445108953,0,0
"7126",1,0.000238086392022604,3931,2
"7127",1,0.00831512517423252,8,1
"7128",0,0.00326148540113,10,0
"7129",0,0.0504768267044893,0,0
"7130",0,0.000379739106386741,511,0
"7131",0,0.000586828080748188,41,0
"7132",0,0.000195426753580366,878,0
"7133",0,0.00118028939068755,123,0
"7134",0,0.00040755955163792,159,0
"7135",0,0.000629373220876943,325,0
"7136",0,0.00044455529296706,378,0
"7137",0,0.00148117588208998,68,0
"7138",0,0.00832284034101991,0,0
"7139",0,2.15441302621415e-05,1114,0
"7140",0,0.000589497123460572,167,0
"7141",0,0.00186939218419,8,0
"7142",0,0.0251516148044806,0,0
"7143",0,0.00832284034101991,0,0
"7144",0,0.0014377721764912,64,0
"7145",0,0.01682452965771,0,0
"7146",0,0.000802519353225498,336,0
"7147",0,0.0139592972817567,8,0
"7148",0,0.00832284034101991,0,0
"7149",0,0.00832284034101991,0,0
"7150",0,7.94150518892763e-05,1127,0
"7151",0,0.00832284034101991,0,0
"7152",0,0.00010684830412237,440,0
"7153",0,0.001944007112601,14,0
"7154",0,0.00138676045091221,183,0
"7155",0,0.00660768207341283,6,0
"7156",0,0.0166666930859196,0,0
"7157",0,0.0135353702853812,1,0
"7158",0,0.00103085870278133,226,0
"7159",0,0.014646361513367,10,0
"7160",0,0.000376642968033543,792,0
"7161",1,0.00143727349884162,600,5
"7162",0,0.00734289402610573,23,0
"7163",0,0.00174114135333638,27,0
"7164",0,0.00832284034101991,0,0
"7165",0,0.00832284034101991,0,0
"7166",0,0.00832284034101991,0,0
"7167",0,0.00832284034101991,0,0
"7168",0,0.0152370870012414,1,0
"7169",0,0.00152742332204204,67,0
"7170",0,0.000855853036320515,123,0
"7171",0,0.000182959301562263,826,0
"7172",0,0.00832284034101991,0,0
"7173",0,0.00266009913064011,46,0
"7174",0,0.00832284034101991,0,0
"7175",0,0.000485312890732777,73,0
"7176",0,0.00832284034101991,0,0
"7177",0,0.00832284034101991,0,0
"7178",0,0.00168516089312178,71,0
"7179",0,0.00832284034101991,0,0
"7180",0,4.22966553297459e-05,131,0
"7181",0,0.000991128821511944,111,0
"7182",0,0.000325793539265009,94,0
"7183",0,0.00832284034101991,0,0
"7184",0,0.00832284034101991,0,0
"7185",0,0.08615327288708,0,0
"7186",0,0.00832284034101991,0,0
"7187",0,0.00121683302315219,240,0
"7188",0,0.00832284034101991,0,0
"7189",0,0.000106415173213636,157,0
"7190",0,0.00832284034101991,0,0
"7191",0,0.000367964570908682,1135,0
"7192",0,0.0051854939231081,16,0
"7193",0,0.00832284034101991,0,0
"7194",0,0.00832284034101991,0,0
"7195",0,0.000753714177743531,55,0
"7196",0,0.00832284034101991,0,0
"7197",0,0.00915217326478471,9,0
"7198",0,0.00832284034101991,0,0
"7199",0,0.000242354237836227,638,0
"7200",1,0.00832284034101991,0,1
"7201",0,0.00832284034101991,0,0
"7202",0,0.00832284034101991,0,0
"7203",0,0.018047938190082,4,0
"7204",0,0.00832284034101991,0,0
"7205",0,0.00832284034101991,0,0
"7206",0,0.000223737225846299,261,0
"7207",0,0.00131290662279257,91,0
"7208",0,0.000762057600747826,85,0
"7209",0,0.000728614981079004,47,0
"7210",0,0.00832284034101991,0,0
"7211",1,0.00264803981991733,26,2
"7212",0,0.00259513023049395,74,0
"7213",0,0.00832284034101991,0,0
"7214",0,0.000232935067628646,70,0
"7215",0,3.81782265430707e-05,253,0
"7216",0,0.00832284034101991,0,0
"7217",0,0.00357521357293374,9,0
"7218",1,0.000260426310402757,345,1
"7219",0,0.000665628476183415,124,0
"7220",0,0.00832284034101991,0,0
"7221",0,0.00832284034101991,0,0
"7222",0,0.00102534519516968,73,0
"7223",0,0.00832284034101991,0,0
"7224",0,0.00832284034101991,0,0
"7225",0,0.00493260843150965,27,0
"7226",0,0.00832284034101991,0,0
"7227",0,0.00832284034101991,0,0
"7228",1,0.00048835140303654,1822,1
"7229",0,0.00832284034101991,0,0
"7230",0,0.000321377021203228,60,0
"7231",0,0.000870266056638978,234,0
"7232",0,0.00832284034101991,0,0
"7233",0,0.00169908297150664,165,0
"7234",0,0.00154507313845579,76,0
"7235",0,0.000103888879150384,161,0
"7236",1,0.00103652266208317,156,1
"7237",0,0.000627408028466275,108,0
"7238",0,0.000549650807327023,835,0
"7239",0,0.0869669524583594,0,0
"7240",0,0.00213767789527085,26,0
"7241",0,0.00137831942206304,28,0
"7242",0,0.00148770195729235,158,0
"7243",0,0.00232401938121059,21,0
"7244",0,0.000519460371080098,58,0
"7245",0,8.80682911722271e-05,1414,0
"7246",0,0.000929670950414312,87,0
"7247",0,0.00832284034101991,0,0
"7248",0,0.000812228601617199,62,0
"7249",0,0.00832284034101991,0,0
"7250",0,0.00207397603460244,11,0
"7251",0,0.000843690279276063,58,0
"7252",0,0.00259802367020947,28,0
"7253",0,0.000731748417739484,35,0
"7254",0,0.00182806571920557,24,0
"7255",0,0.0133719632199717,0,0
"7256",0,0.00123529307419921,131,0
"7257",0,0.0394413339692022,2,0
"7258",0,0.00832284034101991,0,0
"7259",0,0.000329389256413218,801,0
"7260",0,0.000444375550682523,455,0
"7261",0,0.00832284034101991,0,0
"7262",0,0.000900715329710353,33,0
"7263",0,5.43940479033994e-08,44939,0
