"","REL","PRE","SLOC","NUM"
"6216",0,0.0164689158013765,0,0
"6217",0,0.00535062525523535,21,0
"6218",0,0.000781225514157194,145,0
"6219",0,0.0252539217269025,0,0
"6220",0,0.00659606425588205,5,0
"6221",0,0.0164689158013765,0,0
"6222",0,0.00184272854876448,63,0
"6223",0,0.0164689158013765,0,0
"6224",0,0.000341645269945277,331,0
"6225",0,0.0164689158013765,0,0
"6226",0,0.000501360541037495,1216,0
"6227",0,0.00316050855712549,8,0
"6228",0,0.000770925160419052,100,0
"6229",0,0.0164689158013765,0,0
"6230",0,0.000857659067516819,93,0
"6231",1,0.000225003631381046,2988,9
"6232",0,0.00762248100046195,3,0
"6233",0,0.0164689158013765,0,0
"6234",0,0.000467553997642276,137,0
"6235",0,0.00135420317564902,53,0
"6236",0,0.000455232469792857,157,0
"6237",0,0.00580180493053892,29,0
"6238",0,0.00206546382355654,8,0
"6239",1,0.0016810766447487,145,1
"6240",0,0.000380521414655518,545,0
"6241",1,0.00153096684374539,18,1
"6242",0,0.011186295267487,3,0
"6243",0,0.00147130008983157,34,0
"6244",0,0.001431703567339,60,0
"6245",0,7.72460835009819e-05,570,0
"6246",0,0.0164689158013765,0,0
"6247",0,4.56866439438151e-05,3357,0
"6248",0,0.000325186130079911,1537,0
"6249",0,0.00515343191290629,12,0
"6250",0,0.00110753394616711,14,0
"6251",0,0.0164689158013765,0,0
"6252",0,0.0194203007864761,1,0
"6253",0,0.0164689158013765,0,0
"6254",0,0.151706792141622,0,0
"6255",0,0.000506630434012782,110,0
"6256",0,0.0397927712058341,0,0
"6257",0,0.0164689158013765,0,0
"6258",0,0.0164689158013765,0,0
"6259",0,0.00118493254861976,31,0
"6260",0,0.0164689158013765,0,0
"6261",0,0.0164689158013765,0,0
"6262",0,0.00397645429636003,21,0
"6263",0,0.00865373204797167,9,0
"6264",0,0.00126514211851772,35,0
"6265",0,0.000197552346195003,332,0
"6266",0,0.0164689158013765,0,0
"6267",1,0.000814379873177001,792,5
"6268",0,0.0164689158013765,0,0
"6269",0,0.0164689158013765,0,0
"6270",0,0.0164689158013765,0,0
"6271",0,0.0251167735542839,8,0
"6272",0,0.0164689158013765,0,0
"6273",0,0.00155146992943503,31,0
"6274",0,0.00501169010705936,6,0
"6275",0,0.000615759045704578,65,0
"6276",0,2.13858814130222e-05,1521,0
"6277",0,0.0164689158013765,0,0
"6278",0,0.00083556432117337,56,0
"6279",0,0.0016825859031375,31,0
"6280",0,0.00671374547205065,6,0
"6281",0,0.000904407982066057,73,0
"6282",0,0.0164689158013765,0,0
"6283",0,0.000101882980319139,5152,0
"6284",0,0.000811397404897753,112,0
"6285",0,0.000378598825416237,1311,0
"6286",0,0.0164689158013765,0,0
"6287",0,0.000840774048487221,59,0
"6288",0,0.000119313336299306,1217,0
"6289",0,0.0164689158013765,0,0
"6290",0,0.00167583736339108,61,0
"6291",0,0.00421714957371561,8,0
"6292",0,0.000782157201186202,119,0
"6293",0,0.0164689158013765,0,0
"6294",1,0.000241306331728385,1996,2
"6295",0,0.0028521808103076,17,0
"6296",0,0.0164689158013765,0,0
"6297",0,0.00650525711539968,6,0
"6298",1,0.000758241552473169,68,13
"6299",0,0.0567128331852432,0,0
"6300",1,0.000427896894750596,646,2
"6301",0,0.000514608131300404,198,0
"6302",0,0.0164689158013765,0,0
"6303",0,4.64629127071892e-05,1203,0
"6304",0,0.00106146582424612,74,0
"6305",0,0.0682136717866661,0,0
"6306",0,0.0164689158013765,0,0
"6307",0,0.000551077995318685,284,0
"6308",0,0.000909649047431874,46,0
"6309",1,0.0164689158013765,0,3
"6310",0,0.000784022988236791,41,0
"6311",0,0.00354638144234231,16,0
"6312",0,0.0164689158013765,0,0
"6313",0,0.0164689158013765,0,0
"6314",0,5.36709977450469e-05,488,0
"6315",0,0.00057574465404818,86,0
"6316",0,0.00116454285934457,70,0
"6317",0,0.0164689158013765,0,0
"6318",0,0.00279099960561137,21,0
"6319",1,0.000460678749891112,348,2
"6320",0,0.0164689158013765,0,0
"6321",1,0.000178376969363396,952,2
"6322",0,0.0164689158013765,0,0
"6323",0,0.00280238001700523,54,0
"6324",0,0.00254277822465815,27,0
"6325",0,0.000212661777978682,326,0
"6326",0,0.00269141423331243,23,0
"6327",0,0.00130365987768336,55,0
"6328",1,0.000627615229587779,317,1
"6329",0,0.0164689158013765,0,0
"6330",0,0.00023698215408906,383,0
"6331",0,0.0164689158013765,0,0
"6332",0,0.0164689158013765,0,0
"6333",1,0.000333587736035282,181,1
"6334",0,0.00210323451018088,46,0
"6335",0,0.0164689158013765,0,0
"6336",0,0.00163852595716743,47,0
"6337",0,0.00122467953292781,33,0
"6338",0,0.0255627866941582,0,0
"6339",0,0.000208651820471682,145,0
"6340",0,0.0164689158013765,0,0
"6341",0,0.000771076817336267,78,0
"6342",1,0.00332712308100858,8,9
"6343",0,0.0164689158013765,0,0
"6344",0,0.0164689158013765,0,0
"6345",0,0.0164689158013765,0,0
"6346",0,0.026099854554127,2,0
"6347",0,0.0164689158013765,0,0
"6348",1,0.00543636978997429,13,2
"6349",0,0.00230614445565968,27,0
"6350",0,0.00122638033360112,53,0
"6351",0,4.47946596518135e-05,828,0
"6352",0,0.0164689158013765,0,0
"6353",0,0.0164689158013765,0,0
"6354",0,0.0164689158013765,0,0
"6355",0,0.0315503538131081,0,0
"6356",0,0.00265160320988674,74,0
"6357",0,0.000958758499460135,87,0
"6358",0,0.00296733159211539,26,0
"6359",1,0.000373193780912517,159,1
"6360",0,0.00515343191290629,12,0
"6361",0,0.0164689158013765,0,0
"6362",0,0.0164689158013765,0,0
"6363",0,0.00280831288071797,26,0
"6364",0,0.0164689158013765,0,0
"6365",0,0.00329233296850959,19,0
"6366",0,0.00143293231670418,79,0
"6367",0,0.000404260186176901,94,0
"6368",0,0.0164689158013765,0,0
"6369",0,0.0164689158013765,0,0
"6370",0,0.000118988473622697,1391,0
"6371",1,0.00187335048753329,14,1
"6372",1,0.000457540050755082,93,8
"6373",0,0.0164689158013765,0,0
"6374",1,0.00017221712868073,5776,16
"6375",0,0.00011582709866226,612,0
"6376",0,0.0164689158013765,0,0
"6377",0,0.000323425945808468,336,0
"6378",0,0.0431260817032346,0,0
"6379",0,0.0164689158013765,0,0
"6380",0,0.00430050012206637,12,0
"6381",0,0.0164689158013765,0,0
"6382",0,0.0242778910825565,0,0
"6383",0,0.000237753477175877,775,0
"6384",0,0.0164689158013765,0,0
"6385",0,0.0164689158013765,0,0
"6386",0,0.000121182659503827,203,0
"6387",0,0.00083432146548331,627,0
"6388",0,0.000541851487449168,56,0
"6389",0,0.0482900421085297,0,0
"6390",0,0.0164689158013765,0,0
"6391",0,0.0164689158013765,0,0
"6392",0,0.00112462763332206,111,0
"6393",1,0.00128618364268043,296,2
"6394",0,0.00029391345243826,131,0
"6395",0,0.0164689158013765,0,0
"6396",0,0.00647758592797404,11,0
"6397",0,0.00104713459876104,104,0
"6398",0,0.00251013197707537,29,0
"6399",0,0.00261335831171735,31,0
"6400",0,0.00132888689360764,67,0
"6401",1,0.000236029381110681,1457,2
"6402",0,0.0164689158013765,0,0
"6403",0,0.000194758643333277,1126,0
"6404",0,0.000315171093129901,204,0
"6405",0,0.000282265867585717,134,0
"6406",0,2.38945358015869e-05,3576,0
"6407",0,0.000914328202062625,64,0
"6408",0,0.00230925029407412,32,0
"6409",0,0.0165888577474025,2,0
"6410",0,0.000964981767837434,89,0
"6411",0,0.000229814746519122,147,0
"6412",1,0.000357269559420837,1021,5
"6413",0,0.0164689158013765,0,0
"6414",0,0.000440759102308585,227,0
"6415",0,0.000661836954077038,381,0
"6416",0,0.0164689158013765,0,0
"6417",0,0.000146605955659821,261,0
"6418",0,0.0164689158013765,0,0
"6419",0,0.00437130536122699,7,0
"6420",0,0.000330220717876648,862,0
"6421",0,0.0599373627515542,0,0
"6422",1,0.00672438581188519,31,1
"6423",0,0.000962358527137205,33,0
"6424",0,0.000815216134344494,59,0
"6425",0,0.0164689158013765,0,0
"6426",0,0.0164689158013765,0,0
"6427",1,0.000258698522335961,1993,1
"6428",0,0.000743389940616827,306,0
"6429",1,0.00138598705248467,28,6
"6430",0,0.0164689158013765,0,0
"6431",0,0.00295277069973159,29,0
"6432",0,0.00403664531880524,9,0
"6433",0,0.000855780924853543,102,0
"6434",1,0.00179073638647574,19,1
"6435",0,0.0164689158013765,0,0
"6436",0,0.0164689158013765,0,0
"6437",0,0.000212098659365245,1457,0
"6438",0,0.000116785321537479,138,0
"6439",0,0.000120017835375869,440,0
"6440",0,0.00132169747290736,38,0
"6441",0,0.0164689158013765,0,0
"6442",0,0.0090259535804982,0,0
"6443",0,0.00363738121101949,43,0
"6444",1,0.00155397989974675,141,4
"6445",0,0.00594822776336962,18,0
"6446",0,0.000737728045564547,269,0
"6447",1,0.000357390566516264,346,1
"6448",0,0.0164689158013765,0,0
"6449",0,0.0164689158013765,0,0
"6450",0,0.0164689158013765,0,0
"6451",0,0.00054102284983208,131,0
"6452",0,0.000926449766468669,116,0
"6453",0,0.000504177635114612,112,0
"6454",0,0.0164689158013765,0,0
"6455",0,7.74872936214893e-05,454,0
"6456",1,0.000296523247156197,3242,16
"6457",0,0.00217047940783503,38,0
"6458",1,0.00138377465857957,59,2
"6459",0,0.0164689158013765,0,0
"6460",0,0.0123044757222625,0,0
"6461",0,0.0164689158013765,0,0
"6462",1,0.0015568150243098,42,1
"6463",0,0.00198659914776352,56,0
"6464",0,0.0164689158013765,0,0
"6465",0,0.0164689158013765,0,0
"6466",0,0.00469000086477567,14,0
"6467",0,0.00252420358818135,22,0
"6468",1,0.000815870470758364,104,2
"6469",0,0.0164689158013765,0,0
"6470",0,0.000257264762443734,789,0
"6471",0,0.00166235752691438,38,0
"6472",0,0.00147010553593402,165,0
"6473",0,0.0164689158013765,0,0
"6474",0,0.0449805134163192,0,0
"6475",0,0.0532067745057603,1,0
"6476",0,0.00029427647965779,153,0
"6477",0,0.000817465656113759,81,0
"6478",0,0.0158314248039533,4,0
"6479",0,0.000699928762333108,376,0
"6480",0,0.000274575748441714,282,0
"6481",0,0.0164689158013765,0,0
"6482",0,0.0391115593613109,0,0
"6483",0,0.000252769849862034,168,0
"6484",0,0.000681119519244458,97,0
"6485",0,0.000478291335687094,349,0
"6486",0,0.0164689158013765,0,0
"6487",0,0.00340837962842844,42,0
"6488",0,0.0164689158013765,0,0
"6489",0,9.62447635178553e-05,1121,0
"6490",0,0.0164689158013765,0,0
"6491",0,0.0164689158013765,0,0
"6492",0,0.100318319743798,0,0
"6493",0,0.0164689158013765,0,0
"6494",0,0.000618758001161683,155,0
"6495",0,0.00478815527235907,13,0
"6496",0,0.000116588424305498,1459,0
"6497",0,0.000332448433240634,151,0
"6498",0,0.0164689158013765,0,0
"6499",0,0.000590355932037436,361,0
"6500",0,0.00109748293444375,63,0
"6501",0,0.00054154323759314,356,0
"6502",0,0.0164689158013765,0,0
"6503",0,0.000147751067000928,1509,0
"6504",0,0.0164689158013765,0,0
"6505",0,0.0164689158013765,0,0
"6506",1,0.000124140163847367,422,0
"6507",0,0.000745813323615601,56,0
"6508",0,0.0164689158013765,0,0
"6509",0,0.0164689158013765,0,0
"6510",0,0.000303010568820693,151,0
"6511",1,0.000923000373325267,139,1
"6512",0,0.0164689158013765,0,0
"6513",0,6.17370273375864e-05,713,0
"6514",0,0.000789615117593225,184,0
"6515",0,0.0164689158013765,0,0
"6516",0,0.000236402061125796,752,0
"6517",0,0.0164689158013765,0,0
"6518",0,0.0274953254090725,0,0
"6519",0,0.0164689158013765,0,0
"6520",0,0.00056652446270505,143,0
"6521",0,0.000725518855654951,230,0
"6522",0,0.0528721952746741,0,0
"6523",0,0.00154321702458967,59,0
"6524",0,0.0164689158013765,0,0
"6525",0,0.0164689158013765,0,0
"6526",0,0.0164689158013765,0,0
"6527",0,0.0164689158013765,0,0
"6528",0,0.000582249032230478,56,0
"6529",0,0.0164689158013765,0,0
"6530",0,0.0164689158013765,0,0
"6531",0,0.000489663534307212,968,0
"6532",1,0.000687781749893354,116,1
"6533",0,0.00249060368688854,12,0
"6534",0,0.000727745887716886,74,0
"6535",0,0.000355992860104421,287,0
"6536",0,0.000409582530276862,63,0
"6537",0,0.0164689158013765,0,0
"6538",0,0.0164689158013765,0,0
"6539",0,0.00298116798308554,56,0
"6540",0,0.00212000852242049,79,0
"6541",0,0.000682629088725332,123,0
"6542",0,0.0164689158013765,0,0
"6543",0,0.00897302155374891,8,0
"6544",0,9.11923785707435e-05,1065,0
"6545",0,0.00216737556829635,29,0
"6546",1,0.000409944377878658,1327,1
"6547",0,0.0164689158013765,0,0
"6548",0,0.00111068964924253,79,0
"6549",0,0.00065907612186453,103,0
"6550",0,0.0164689158013765,0,0
"6551",0,0.000626347678160768,86,0
"6552",0,8.92650238797373e-05,1014,0
"6553",0,0.000995170715411091,36,0
"6554",1,0.000785039280316224,341,1
"6555",0,0.000385677909783345,175,0
"6556",0,0.00027584175610128,516,0
"6557",0,0.0164689158013765,0,0
"6558",0,0.0667237553332259,0,0
"6559",0,0.00358227023413512,22,0
"6560",0,0.0164689158013765,0,0
"6561",0,0.000746543790010405,32,0
"6562",0,0.000289611372180402,269,0
"6563",0,8.12564084991977e-05,402,0
"6564",0,0.000766689492162146,42,0
"6565",0,0.00515343191290629,12,0
"6566",0,0.0007944681149964,53,0
"6567",1,0.000458393602930987,109,1
"6568",1,0.000173680723441019,657,2
"6569",0,0.0164689158013765,0,0
"6570",0,0.0164689158013765,0,0
"6571",0,0.00122644693419474,35,0
"6572",0,0.0164689158013765,0,0
"6573",0,0.0164689158013765,0,0
"6574",1,0.00112394703163602,257,1
"6575",1,0.000717027619606598,364,1
"6576",0,0.000172783326866647,759,0
"6577",0,0.0164689158013765,0,0
"6578",0,0.00120064533852864,29,0
"6579",0,0.00222705354796174,25,0
"6580",0,0.000120780611613072,571,0
"6581",0,0.0164689158013765,0,0
"6582",0,0.000197540546708724,482,0
"6583",0,0.0001402612570275,285,0
"6584",0,0.0164689158013765,0,0
"6585",0,0.00109743973658094,98,0
"6586",0,0.000500647784699442,241,0
"6587",0,0.00028459252117852,92,0
"6588",1,0.000509093772773596,32,1
"6589",0,0.0164689158013765,0,0
"6590",0,0.0135949449030234,2,0
"6591",1,0.000459667890055282,112,1
"6592",0,0.00276131051463183,20,0
"6593",0,0.000237143735015149,122,0
"6594",1,0.000301991692573218,931,1
"6595",0,0.00105533626899262,73,0
"6596",0,0.000312748974066966,274,0
"6597",0,0.0164689158013765,0,0
"6598",0,0.0345648239668163,0,0
"6599",0,0.0382176415533038,0,0
"6600",0,0.00331665656561873,4,0
"6601",0,0.0164689158013765,0,0
"6602",0,0.00149775337405614,94,0
"6603",0,0.0164689158013765,0,0
"6604",0,0.0164689158013765,0,0
"6605",0,0.0164689158013765,0,0
"6606",0,0.000667648694476671,151,0
"6607",0,0.00478815527235907,13,0
"6608",0,0.0164689158013765,0,0
"6609",0,0.0164689158013765,0,0
"6610",0,0.0164689158013765,0,0
"6611",0,0.000780712105423629,31,0
"6612",1,0.000275417392366308,1412,1
"6613",0,0.00020455051329799,307,0
"6614",1,0.00259157597467577,48,1
"6615",0,0.0119321355740477,18,0
"6616",0,0.000800258770800021,73,0
"6617",0,0.000667795449751496,169,0
"6618",1,0.000176436921018726,1361,1
"6619",0,0.0164689158013765,0,0
"6620",0,0.00992726347366381,3,0
"6621",0,0.0164689158013765,0,0
"6622",0,0.0164689158013765,0,0
"6623",1,0.000270803123614014,289,1
"6624",0,0.0056602661816864,14,0
"6625",1,0.00181594154882784,51,1
"6626",0,0.0164689158013765,0,0
"6627",1,0.000536018290691894,1255,2
"6628",0,0.0164689158013765,0,0
"6629",0,0.000300126587026815,229,0
"6630",0,0.0164689158013765,0,0
"6631",0,0.000151699475401123,896,0
"6632",0,0.000160439097808064,774,0
"6633",1,0.0336404307862785,0,1
"6634",0,0.00203463343884979,24,0
"6635",0,0.000293655780291484,285,0
"6636",0,0.0164689158013765,0,0
"6637",0,0.00122571213583404,67,0
"6638",0,0.000290851136048228,430,0
"6639",0,0.000304873899866702,439,0
"6640",0,0.000863963243020647,255,0
"6641",0,0.0164689158013765,0,0
"6642",0,0.0164689158013765,0,0
"6643",0,0.00350460581086525,10,0
"6644",0,0.00095956097348049,472,0
"6645",0,0.000798043861283914,25,0
"6646",0,0.0002145140727199,198,0
"6647",0,0.00248269592217421,21,0
"6648",0,0.000382084363969931,373,0
"6649",0,0.0492382569933402,0,0
"6650",0,0.0164689158013765,0,0
"6651",0,0.000411062214694241,70,0
"6652",0,0.0164689158013765,0,0
"6653",0,0.000316353277774222,271,0
"6654",0,0.000246309036844156,276,0
"6655",0,0.00639664663998243,17,0
"6656",0,0.0164689158013765,0,0
"6657",1,0.000820363911023098,801,2
"6658",0,0.000172830713894404,859,0
"6659",0,0.0164689158013765,0,0
"6660",0,0.0010006142704466,79,0
"6661",0,0.00226927390325899,11,0
"6662",0,0.00290637935903354,9,0
"6663",0,0.0164689158013765,0,0
"6664",0,0.000524867631461909,262,0
"6665",0,0.0164689158013765,0,0
"6666",0,0.000137402510067618,305,0
"6667",0,0.000781311294464562,114,0
"6668",0,0.000166158197332607,310,0
"6669",0,0.0164689158013765,0,0
"6670",0,0.000103469413770141,1504,0
"6671",0,0.00210395547604926,42,0
"6672",0,0.00139407271867097,134,0
"6673",0,0.000898899357599557,22,0
"6674",0,5.77105671862124e-05,442,0
"6675",0,0.00103914916660612,58,0
"6676",0,0.00273392158609632,46,0
"6677",0,0.00324326834873652,12,0
"6678",0,8.17497948352173e-05,709,0
"6679",0,0.0164689158013765,0,0
"6680",0,0.00650525711539968,6,0
"6681",0,0.00394618500265196,24,0
"6682",0,0.000110920436994959,677,0
"6683",0,0.00329118528700256,21,0
"6684",0,0.000331528529112245,305,0
"6685",0,0.00319633038723947,8,0
"6686",0,0.00367919579298301,20,0
"6687",0,0.00373088286432523,11,0
"6688",0,0.00134407294176547,65,0
"6689",0,0.0164689158013765,0,0
"6690",0,0.0164689158013765,0,0
"6691",0,0.000250548909702066,181,0
"6692",0,0.00268618755210901,12,0
"6693",0,0.000691435848333449,149,0
"6694",1,0.000370278396698031,1788,2
"6695",0,0.00108295833288297,291,0
"6696",1,0.000494207560621195,544,1
"6697",0,0.000401338571472447,173,0
"6698",0,0.0164689158013765,0,0
"6699",1,0.000564544029332475,631,9
"6700",1,0.00146317977172126,36,9
"6701",1,0.00233318521720505,16,3
"6702",1,0.000478417657357739,57,6
"6703",0,0.000669276296429723,55,0
"6704",1,0.000438287644287485,104,3
"6705",0,0.0339056271444465,0,0
"6706",0,0.00531465210216595,7,0
"6707",0,0.00021293175984785,383,0
"6708",0,0.00168963578207076,42,0
"6709",0,0.0181432835862812,2,0
"6710",0,0.0164689158013765,0,0
"6711",0,0.00191126117881869,84,0
"6712",0,0.00232178853995241,83,0
"6713",0,0.0164689158013765,0,0
"6714",0,0.0164689158013765,0,0
"6715",1,0.000290336108106259,350,1
"6716",0,0.00270530302315271,23,0
"6717",0,0.00082274180665409,63,0
"6718",0,0.0164689158013765,0,0
"6719",0,0.0164689158013765,0,0
"6720",0,0.000146974289680941,376,0
"6721",0,0.000815509695565951,265,0
"6722",0,0.0164689158013765,0,0
"6723",0,0.00127683822890191,47,0
"6724",0,0.0249547126308791,0,0
"6725",1,0.00150197155671207,51,1
"6726",0,0.0284387947802332,0,0
"6727",0,0.00215006135585671,18,0
"6728",0,0.000885188808133013,168,0
"6729",0,0.0164689158013765,0,0
"6730",0,0.0246170418889814,0,0
"6731",0,0.0164689158013765,0,0
"6732",1,0.000160477876076618,1498,8
"6733",0,0.0164689158013765,0,0
"6734",0,0.0245811260287304,0,0
"6735",0,0.00515343191290629,12,0
"6736",0,0.000455456505282309,154,0
"6737",0,0.000321877688716802,917,0
"6738",0,0.00238343494177427,72,0
"6739",0,0.0164689158013765,0,0
"6740",0,0.00155072491119386,33,0
"6741",1,0.00105195223469445,181,1
"6742",0,0.00222663140991587,97,0
"6743",0,0.00130075419492634,24,0
"6744",1,0.000594087328112027,736,1
"6745",0,0.000324352888577748,436,0
"6746",0,0.000423829423738533,105,0
"6747",0,0.000246780577493966,239,0
"6748",0,0.000191409845988509,575,0
"6749",0,0.000168116084749977,423,0
"6750",0,0.0164689158013765,0,0
"6751",0,0.0164689158013765,0,0
"6752",0,0.0164689158013765,0,0
"6753",1,0.00273962642065671,37,2
"6754",0,0.00417430874798477,35,0
"6755",0,0.000490697153242463,129,0
"6756",0,0.000559758950051819,149,0
"6757",0,0.00029520801658482,1149,0
"6758",0,9.20404245044436e-05,334,0
"6759",0,0.0164689158013765,0,0
"6760",0,6.21301340754682e-05,1048,0
"6761",1,0.00076815036047554,395,3
"6762",0,0.0164689158013765,0,0
"6763",0,0.0164689158013765,0,0
"6764",0,0.0164689158013765,0,0
"6765",0,0.000164115116076251,829,0
"6766",0,0.00015478495415232,430,0
"6767",0,0.000784486701968208,77,0
"6768",0,0.000313591736874308,227,0
"6769",1,0.00174796481917419,115,5
"6770",1,0.000225065422503493,642,2
"6771",1,0.00188852573124112,111,4
"6772",0,0.0164689158013765,0,0
"6773",0,0.0164689158013765,0,0
"6774",0,0.0164689158013765,0,0
"6775",0,0.00294111263417543,10,0
"6776",0,0.0016196292289963,19,0
"6777",0,0.0164689158013765,0,0
"6778",0,0.0164689158013765,0,0
"6779",0,0.0164689158013765,0,0
"6780",0,0.0011655469678059,129,0
"6781",0,0.000646641387818667,529,0
"6782",0,0.000109746096510402,677,0
"6783",0,0.0157118311791325,0,0
"6784",0,0.000390987310775274,61,0
"6785",0,0.000341275667834854,49,0
"6786",1,0.000737151214603374,103,2
"6787",0,0.00293482027868249,19,0
"6788",0,0.00692954998810949,7,0
"6789",0,0.00016188804626102,596,0
"6790",0,0.00714341581097338,6,0
"6791",0,0.00399521868394162,6,0
"6792",0,0.00813455652458375,14,0
"6793",1,0.00063207406258652,499,4
"6794",0,0.0164689158013765,0,0
"6795",0,0.0397927750559514,0,0
"6796",0,0.0057353655716305,9,0
"6797",0,8.29610839879057e-05,231,0
"6798",0,0.000805474705499749,46,0
"6799",0,0.0208978376851335,0,0
"6800",1,0.000469683764414105,135,1
"6801",0,0.0164689158013765,0,0
"6802",0,0.0164689158013765,0,0
"6803",0,0.00266191287668683,20,0
"6804",0,0.0338606593315025,0,0
"6805",0,0.000183912491882083,374,0
"6806",0,0.00478815527235907,13,0
"6807",1,0.000236087517839939,1184,2
"6808",0,0.000321855222443191,2244,0
"6809",0,0.0164689158013765,0,0
"6810",0,0.0164689158013765,0,0
"6811",0,0.0164689158013765,0,0
"6812",1,0.000755984576548339,568,3
"6813",0,0.000165463510819594,247,0
"6814",0,0.0014113009656562,84,0
"6815",1,0.00087434682342801,97,1
"6816",0,0.00183008144760514,39,0
"6817",0,0.000368192823832624,83,0
"6818",0,0.000427450473939613,494,0
"6819",0,0.0164689158013765,0,0
"6820",0,0.000144723848099287,1784,0
"6821",0,0.0164689158013765,0,0
"6822",0,0.00381154905891232,7,0
"6823",0,0.0183263424776863,3,0
"6824",0,9.5646333592944e-05,523,0
"6825",0,0.000734638693503176,173,0
"6826",0,0.00010498199376076,1195,0
"6827",0,0.00642073900420406,5,0
"6828",0,0.00106922655270517,49,0
"6829",0,0.0164689158013765,0,0
"6830",0,0.0164689158013765,0,0
"6831",0,0.0453027696244978,0,0
"6832",0,0.000219534507266008,832,0
"6833",1,0.00177866477991982,15,2
"6834",1,8.01234395642595e-05,541,0
"6835",0,0.0164689158013765,0,0
"6836",0,0.00478815527235907,13,0
"6837",0,0.00118034554839142,30,0
"6838",0,0.0164689158013765,0,0
"6839",0,0.000433334891261932,252,0
"6840",0,0.000689737984615827,89,0
"6841",0,0.00524188288965283,12,0
"6842",1,0.000207458927003894,140,1
"6843",0,0.00244145091155873,22,0
"6844",0,0.0164689158013765,0,0
"6845",0,0.000293860581151176,54,0
"6846",0,0.00151576004417696,41,0
"6847",0,0.00474677606757177,15,0
"6848",1,0.000845469369543213,78,6
"6849",1,0.00119058416306235,28,8
"6850",0,0.000392529832940534,106,0
"6851",0,0.000200380690867866,602,0
"6852",0,0.021205799330482,0,0
"6853",0,0.00797865609540065,7,0
"6854",0,0.0164689158013765,0,0
"6855",0,0.0243133749253593,0,0
"6856",0,0.00172053485684332,30,0
"6857",0,3.73082592275765e-05,885,0
"6858",0,0.00116965618995364,68,0
"6859",0,0.0550389194496335,0,0
"6860",0,0.00330053834185131,4,0
"6861",0,0.000997230633152741,148,0
"6862",0,0.0164689158013765,0,0
"6863",0,0.000259182224880975,267,0
"6864",0,0.0057518839009298,4,0
"6865",0,0.0164689158013765,0,0
"6866",0,0.000690075337652402,55,0
"6867",1,0.000310044766502302,3047,4
"6868",0,0.000486196477022087,182,0
"6869",0,0.105770680042813,0,0
"6870",0,0.0255171661955802,0,0
"6871",0,0.000431807215387705,129,0
"6872",0,0.00190084755868242,48,0
"6873",0,0.000192245598771703,325,0
"6874",1,0.0164689158013765,0,8
"6875",0,0.000281434937084973,150,0
"6876",0,0.000333256168265553,1236,0
"6877",0,0.0375436007186611,0,0
"6878",0,0.000139566146312361,227,0
"6879",0,0.00019298244946181,399,0
"6880",0,0.0164689158013765,0,0
"6881",1,0.000704385285617271,580,1
"6882",0,0.000639599606740376,78,0
"6883",0,0.0164689158013765,0,0
"6884",0,0.00056343709449617,43,0
"6885",0,0.0397124278105847,0,0
"6886",1,0.00445870308758217,61,1
"6887",0,0.0164689158013765,0,0
"6888",0,0.0164689158013765,0,0
"6889",0,3.44182075780353e-05,1068,0
"6890",0,0.000642616146440062,462,0
"6891",0,0.00146453133816523,58,0
"6892",0,0.000883373730656209,45,0
"6893",0,0.0072489898603204,12,0
"6894",1,0.00576940719713769,31,1
"6895",0,0.000452527919010202,279,0
"6896",1,0.000277094730396112,120,4
"6897",0,0.00162288112625311,27,0
"6898",0,0.0164689158013765,0,0
"6899",0,0.0014283691933984,54,0
"6900",0,0.0164689158013765,0,0
"6901",0,0.0323299602881046,0,0
"6902",1,0.000175113007043792,773,1
"6903",0,0.000131320601829076,823,0
"6904",0,0.000263999029828038,275,0
"6905",0,0.0164689158013765,0,0
"6906",1,0.0164689158013765,0,8
"6907",0,0.000299360360911197,712,0
"6908",0,0.0164689158013765,0,0
"6909",0,0.0164689158013765,0,0
"6910",0,0.0164689158013765,0,0
"6911",0,0.00194660527112108,135,0
"6912",0,0.0164689158013765,0,0
"6913",0,0.000419325928582769,234,0
"6914",0,0.0164689158013765,0,0
"6915",0,0.00158882412604077,79,0
"6916",0,0.0164689158013765,0,0
"6917",0,0.0164689158013765,0,0
"6918",0,0.0164689158013765,0,0
"6919",0,0.00344022229553662,10,0
"6920",0,0.000262747699500054,346,0
"6921",1,0.00389489590136597,51,1
"6922",0,0.00276131051463183,20,0
"6923",0,0.0379424915500391,0,0
"6924",0,0.000195581101400278,248,0
"6925",0,0.0164689158013765,0,0
"6926",1,0.0164689158013765,0,24
"6927",0,0.0164689158013765,0,0
"6928",1,0.00139336728307732,202,2
"6929",0,0.000487033196411378,532,0
"6930",0,0.0164689158013765,0,0
"6931",0,0.00139480113733661,26,0
"6932",0,0.00224272957394447,18,0
"6933",0,0.00120051046621632,61,0
"6934",0,0.00073376468256736,56,0
"6935",0,0.00105369819919354,220,0
"6936",0,0.0164689158013765,0,0
"6937",0,0.00163505178305191,33,0
"6938",0,0.000329028369190769,492,0
"6939",0,0.0335371619142409,0,0
"6940",0,0.0164689158013765,0,0
"6941",0,0.0164689158013765,0,0
"6942",0,0.0164689158013765,0,0
"6943",0,0.00125780198650604,43,0
"6944",0,0.0164689158013765,0,0
"6945",0,0.000852860472368822,195,0
"6946",0,0.00139230727095738,44,0
