"","REL","PRE","SLOC","NUM"
"5580",0,0.00558049825313007,0,0
"5581",1,0.000255991818603097,29,2
"5582",0,0.000132643705822131,242,0
"5583",1,7.97153208698011e-05,1018,1
"5584",0,6.16705002507677e-05,1320,0
"5585",0,0.00558049825313007,0,0
"5586",0,3.67138042969084e-05,151,0
"5587",0,0.000996731311387958,87,0
"5588",0,0.000133217423065819,59,0
"5589",0,0.000169873919859844,208,0
"5590",0,3.73537336397079e-05,961,0
"5591",0,0.000315894130907981,79,0
"5592",0,0.00558049825313007,0,0
"5593",0,0.00558049825313007,0,0
"5594",0,0.000212124975399027,49,0
"5595",0,0.000178228832599812,66,0
"5596",0,0.000250465680508433,240,0
"5597",0,0.00248959632197936,3,0
"5598",0,7.54098024535014e-05,314,0
"5599",0,0.00107040215531916,24,0
"5600",0,0.00558049825313007,0,0
"5601",0,0.000195946377373907,113,0
"5602",0,0.0104740053304326,5,0
"5603",0,0.000179369657020672,246,0
"5604",0,0.000248029478182448,388,0
"5605",0,0.000129077440351529,441,0
"5606",0,0.000483602662901528,43,0
"5607",1,8.79809090555329e-05,194,2
"5608",0,0.000140605551428689,153,0
"5609",0,0.000119818987152006,96,0
"5610",1,0.000108094342554599,581,6
"5611",0,0.0002008291615744,96,0
"5612",0,0.000478621470760759,84,0
"5613",0,0.00644435710682561,1,0
"5614",0,0.0218226303089885,0,0
"5615",0,0.000301910161418096,95,0
"5616",0,0.00558049825313007,0,0
"5617",1,0.00012633598482859,131,2
"5618",0,0.0430044643016193,0,0
"5619",0,0.00199826414888572,38,0
"5620",0,0.00558049825313007,0,0
"5621",0,0.00558049825313007,0,0
"5622",0,0.00558049825313007,0,0
"5623",0,0.000153307455058936,129,0
"5624",0,0.00272497974448553,15,0
"5625",0,0.00973385540908373,2,0
"5626",0,0.00558049825313007,0,0
"5627",0,0.00558049825313007,0,0
"5628",0,0.000805351074568923,12,0
"5629",0,0.00558049825313007,0,0
"5630",0,0.00558049825313007,0,0
"5631",0,0.00104838474920584,30,0
"5632",0,0.00147527216607146,5,0
"5633",0,0.000113394348376457,142,0
"5634",0,0.00558049825313007,0,0
"5635",0,0.000116172401068773,60,0
"5636",0,0.0348725546261654,0,0
"5637",0,0.000156685951869533,132,0
"5638",0,0.000306716659084851,89,0
"5639",0,0.000260128730586315,56,0
"5640",0,0.00220069761178415,7,0
"5641",0,0.00337327772168836,0,0
"5642",0,0.000620055361458897,8,0
"5643",0,0.00558049825313007,0,0
"5644",0,6.09391496315067e-05,462,0
"5645",0,0.00558049825313007,0,0
"5646",0,0.00558049825313007,0,0
"5647",0,0.0227547370136841,0,0
"5648",0,0.00359897558645077,11,0
"5649",0,0.00747094038161292,3,0
"5650",0,4.88690754808687e-05,428,0
"5651",0,0.000134783231491004,104,0
"5652",0,0.000204893194338911,70,0
"5653",0,2.85795319473918e-05,659,0
"5654",0,0.000164979950226356,175,0
"5655",0,0.000227094765810573,143,0
"5656",0,0.000219558632061087,126,0
"5657",0,0.00558049825313007,0,0
"5658",0,0.00558049825313007,0,0
"5659",0,0.000931404700702729,5,0
"5660",0,0.00558049825313007,0,0
"5661",0,0.00558049825313007,0,0
"5662",0,0.0016109640185306,25,0
"5663",1,9.14703144327231e-05,6426,11
"5664",0,0.00070455011131259,55,0
"5665",0,0.000121518388274346,218,0
"5666",0,0.000296222962234723,70,0
"5667",0,9.34418965726639e-05,156,0
"5668",0,0.00558049825313007,0,0
"5669",0,0.00558049825313007,0,0
"5670",0,5.24654021521851e-05,441,0
"5671",0,0.000395609463812904,49,0
"5672",0,3.70145803409115e-05,439,0
"5673",1,0.000232400232226732,67,1
"5674",0,0.00168290874606006,10,0
"5675",0,0.000262463572785005,26,0
"5676",1,9.09676287493812e-05,211,2
"5677",0,0.00558049825313007,0,0
"5678",0,0.000212805142045766,85,0
"5679",0,0.000526949706812179,19,0
"5680",0,0.00558049825313007,0,0
"5681",0,7.09290988824548e-05,1367,0
"5682",0,0.00035823234564101,85,0
"5683",1,0.00111130663269052,125,1
"5684",0,5.12145180164629e-05,1350,0
"5685",0,6.89208103916454e-05,575,0
"5686",0,0.00558049825313007,0,0
"5687",0,0.00339858372395912,14,0
"5688",1,4.51850680468749e-05,1278,2
"5689",0,0.000757553649483296,34,0
"5690",0,0.00558049825313007,0,0
"5691",0,0.00106878115551714,30,0
"5692",0,0.000130286596282037,175,0
"5693",0,0.000450350976902656,208,0
"5694",0,0.00558049825313007,0,0
"5695",0,0.000177680914555811,85,0
"5696",0,0.000113643922615398,275,0
"5697",0,0.000114086936818046,162,0
"5698",0,0.00558049825313007,0,0
"5699",0,0.00558049825313007,0,0
"5700",0,0.0033276691711984,5,0
"5701",0,0.00558049825313007,0,0
"5702",0,0.00558049825313007,0,0
"5703",0,0.000425800984779281,40,0
"5704",0,0.00144668095006692,14,0
"5705",0,0.00161524679226574,7,0
"5706",0,0.000228597305328875,30,0
"5707",0,0.00558049825313007,0,0
"5708",0,0.00558049825313007,0,0
"5709",1,0.0173257923138793,2,1
"5710",0,0.00558049825313007,0,0
"5711",0,1.5363206551685e-05,701,0
"5712",0,8.40642057414396e-05,149,0
"5713",0,0.00558049825313007,0,0
"5714",0,0.0106203769448233,0,0
"5715",0,5.77178286032985e-05,246,0
"5716",1,0.000133104298502511,111,1
"5717",0,0.00558049825313007,0,0
"5718",0,0.000526729628849585,52,0
"5719",0,5.2666964810254e-05,241,0
"5720",0,0.000446875387540741,38,0
"5721",0,0.000234071627299483,103,0
"5722",1,0.0259975439366677,2,1
"5723",0,0.000230730511638541,59,0
"5724",0,0.00342108979016025,26,0
"5725",0,0.000604892653664213,52,0
"5726",0,0.000675206207971184,18,0
"5727",0,0.0222826016616822,0,0
"5728",0,3.57689260406886e-05,485,0
"5729",0,0.00117433856151974,18,0
"5730",0,0.00558049825313007,0,0
"5731",0,7.10342444829054e-05,274,0
"5732",0,8.79084534412085e-05,180,0
"5733",0,0.00558049825313007,0,0
"5734",0,0.00558049825313007,0,0
"5735",1,0.000132669772218625,241,1
"5736",0,6.08974001428655e-05,153,0
"5737",0,0.000947578241513466,23,0
"5738",0,0.00558049825313007,0,0
"5739",0,0.000318917574967638,84,0
"5740",0,0.00558049825313007,0,0
"5741",0,3.55241071962545e-05,328,0
"5742",0,5.63686692235361e-05,98,0
"5743",0,0.000283719565595081,52,0
"5744",1,0.00558049825313007,0,1
"5745",0,0.000386746812727976,34,0
"5746",0,0.000765077194998587,176,0
"5747",1,5.72688039496939e-05,611,1
"5748",0,0.00558049825313007,0,0
"5749",0,8.78689577576744e-05,1156,0
"5750",0,0.000319818889670544,32,0
"5751",0,0.000121043232409286,117,0
"5752",0,0.00558049825313007,0,0
"5753",1,1.87448995575371e-05,334,2
"5754",0,9.80621687370769e-05,720,0
"5755",0,3.63604308039102e-05,514,0
"5756",0,0.00107733665527136,26,0
"5757",0,0.00558049825313007,0,0
"5758",0,0.00558049825313007,0,0
"5759",0,0.000124781496800798,183,0
"5760",0,0.00558049825313007,0,0
"5761",0,0.000196978128412781,261,0
"5762",0,0.00182268932086039,11,0
"5763",1,1.4559068522665e-05,2514,1
"5764",0,4.54507445630154e-05,267,0
"5765",1,1.4895968194084e-05,641,3
"5766",0,0.00558049825313007,0,0
"5767",0,0.00558049825313007,0,0
"5768",0,0.00558049825313007,0,0
"5769",0,0.00558049825313007,0,0
"5770",0,0.000185743982641415,416,0
"5771",0,0.000194863012136666,88,0
"5772",1,0.000593831639067412,48,1
"5773",0,0.00558049825313007,0,0
"5774",1,1.85256240075013e-05,659,1
"5775",0,0.0228541845900795,0,0
"5776",0,0.000209268556148251,448,0
"5777",0,0.00558049825313007,0,0
"5778",0,0.00146760948155291,22,0
"5779",0,0.000373272707192744,145,0
"5780",0,0.0223236041479306,0,0
"5781",0,0.00132891780618566,5,0
"5782",0,0.00558049825313007,0,0
"5783",0,0.0003801124365885,63,0
"5784",0,0.00558049825313007,0,0
"5785",0,0.00558049825313007,0,0
"5786",0,0.00558049825313007,0,0
"5787",0,4.63895712416081e-05,1215,0
"5788",0,0.00218693782172993,8,0
"5789",0,0.000376951539761455,100,0
"5790",0,0.00558049825313007,0,0
"5791",0,0.000224418106985287,93,0
"5792",1,1.33304441847227e-05,2916,1
"5793",0,0.00189526623520583,3,0
"5794",0,0.00558049825313007,0,0
"5795",0,0.000383577142379632,137,0
"5796",0,0.000377078161370645,53,0
"5797",0,0.00185939103508193,29,0
"5798",0,0.00228805520211419,8,0
"5799",1,0.000150676216215622,145,1
"5800",0,3.72391868642499e-05,547,0
"5801",0,0.00573175032429562,3,0
"5802",0,9.42847450177513e-05,37,0
"5803",0,0.000207489917857451,60,0
"5804",0,4.1695351934228e-05,570,0
"5805",0,1.99071006532781e-05,548,0
"5806",0,0.00558049825313007,0,0
"5807",1,5.62299116112646e-05,1514,2
"5808",0,1.44991222609289e-05,3357,0
"5809",0,0.000805351074568923,12,0
"5810",0,0.00558049825313007,0,0
"5811",0,0.0158331405856678,1,0
"5812",0,0.00558049825313007,0,0
"5813",0,0.00029553120683665,110,0
"5814",1,0.000488426688827223,6,1
"5815",0,0.00558049825313007,0,0
"5816",0,0.00558049825313007,0,0
"5817",0,0.00558049825313007,0,0
"5818",0,0.00558049825313007,0,0
"5819",0,0.000470634041447491,9,0
"5820",0,0.000436418621742073,35,0
"5821",0,7.10493056361046e-05,332,0
"5822",0,0.00558049825313007,0,0
"5823",0,6.19010885392326e-05,272,0
"5824",1,5.79224103096515e-06,704,6
"5825",1,4.10469209840626e-05,431,9
"5826",0,0.00558049825313007,0,0
"5827",0,0.00558049825313007,0,0
"5828",0,0.00172665947513313,8,0
"5829",0,0.00558049825313007,0,0
"5830",0,0.00558049825313007,0,0
"5831",0,0.000796945484298955,31,0
"5832",0,0.00151195443501346,6,0
"5833",0,0.000112548019707408,65,0
"5834",0,2.08147759212067e-05,1521,0
"5835",0,0.00558049825313007,0,0
"5836",0,0.000363935010647146,56,0
"5837",0,0.00256180800957092,6,0
"5838",0,0.000470927481321772,31,0
"5839",0,0.000227740074597812,73,0
"5840",0,1.80447680095899e-06,5152,0
"5841",0,0.00558049825313007,0,0
"5842",1,0.000760940840928335,112,1
"5843",0,0.00558049825313007,0,0
"5844",0,5.35352282911433e-05,1298,0
"5845",0,0.000474332132755241,59,0
"5846",0,4.12936926617794e-05,1299,0
"5847",0,0.00558049825313007,0,0
"5848",0,0.000745375096824579,61,0
"5849",0,0.000112411056251143,108,0
"5850",0,0.00558049825313007,0,0
"5851",0,2.73303846133784e-05,1940,0
"5852",0,0.00204918088342227,17,0
"5853",0,0.00452277304891369,6,0
"5854",0,0.00558049825313007,0,0
"5855",0,0.0214864369119641,0,0
"5856",0,3.41859813550023e-05,644,0
"5857",1,0.00122861464709431,44,1
"5858",0,0.000364227097322775,74,0
"5859",0,0.0114399974306543,0,0
"5860",0,3.69293161936492e-05,284,0
"5861",0,0.00558049825313007,0,0
"5862",0,0.000687333366765543,48,0
"5863",0,0.00558049825313007,0,0
"5864",0,0.00558049825313007,0,0
"5865",0,0.000168726582504646,41,0
"5866",0,0.00558049825313007,0,0
"5867",0,0.00558049825313007,0,0
"5868",0,0.000130563560520448,488,0
"5869",0,0.000262770911036537,39,0
"5870",0,0.000244264902537511,70,0
"5871",0,0.00558049825313007,0,0
"5872",0,0.000924838384598048,21,0
"5873",0,6.62536826282201e-05,341,0
"5874",0,0.00558049825313007,0,0
"5875",1,8.76303117832516e-05,914,2
"5876",0,0.000250563238398997,54,0
"5877",0,0.00558049825313007,0,0
"5878",0,0.00141124758646145,27,0
"5879",0,0.000240405159178241,277,0
"5880",1,0.00840660653963294,23,1
"5881",0,0.000363611084178836,55,0
"5882",1,7.76149245653085e-05,317,2
"5883",0,0.00558049825313007,0,0
"5884",0,0.000149004356390689,383,0
"5885",0,0.00558049825313007,0,0
"5886",0,0.00558049825313007,0,0
"5887",0,0.000512773080259147,92,0
"5888",0,0.000339559201066008,46,0
"5889",0,0.000652653029306096,47,0
"5890",0,0.00558049825313007,0,0
"5891",0,0.000142265289417481,33,0
"5892",1,0.0349507201872386,0,2
"5893",0,0.00558049825313007,0,0
"5894",0,0.000186007254361117,78,0
"5895",0,0.00078415058508627,8,0
"5896",0,0.00558049825313007,0,0
"5897",0,0.00558049825313007,0,0
"5898",0,0.00558049825313007,0,0
"5899",0,0.00558049825313007,0,0
"5900",0,0.0189876050447093,2,0
"5901",0,0.000946380002434059,27,0
"5902",0,0.00112649575799163,52,0
"5903",0,0.000107847701475893,828,0
"5904",0,0.00558049825313007,0,0
"5905",0,0.00558049825313007,0,0
"5906",0,0.00558049825313007,0,0
"5907",0,0.0389308512554318,0,0
"5908",0,0.000396938198008791,66,0
"5909",1,0.000814205272674672,90,1
"5910",0,0.000805351074568923,12,0
"5911",0,0.00558049825313007,0,0
"5912",0,0.00558049825313007,0,0
"5913",0,0.00228636483246876,26,0
"5914",0,0.00558049825313007,0,0
"5915",1,0.000129603000009345,87,2
"5916",0,0.00073919066722875,19,0
"5917",0,3.31406066493454e-05,94,0
"5918",0,0.00558049825313007,0,0
"5919",0,0.00558049825313007,0,0
"5920",0,7.86349335260216e-05,1210,0
"5921",0,8.64587592246302e-05,86,0
"5922",0,0.00558049825313007,0,0
"5923",1,1.14578045966752e-05,4405,19
"5924",1,7.41910345748762e-05,611,2
"5925",0,0.00040957510985414,14,0
"5926",0,0.00558049825313007,0,0
"5927",0,0.00010671544487295,336,0
"5928",0,0.00558049825313007,0,0
"5929",0,0.0014999495069783,12,0
"5930",0,0.00558049825313007,0,0
"5931",0,0.000308911580480738,85,0
"5932",0,0.0223476764435254,0,0
"5933",0,0.000111689479686163,775,0
"5934",0,0.00558049825313007,0,0
"5935",0,4.98050583134391e-05,203,0
"5936",0,0.000331043895020499,56,0
"5937",1,0.000577969438220682,606,3
"5938",0,0.00558049825313007,0,0
"5939",0,0.000434550496206882,111,0
"5940",0,0.000136903857799502,155,0
"5941",0,0.00351582404241084,11,0
"5942",0,0.00101322143634044,104,0
"5943",0,0.00190237923053842,31,0
"5944",1,0.00160425900124178,29,2
"5945",0,2.08178115847821e-05,1497,0
"5946",0,0.00558049825313007,0,0
"5947",0,0.00558049825313007,0,0
"5948",0,6.54105893157298e-05,1126,0
"5949",0,4.14939507881796e-05,203,0
"5950",0,2.46758293511994e-05,3576,0
"5951",0,0.000884940472104069,64,0
"5952",0,0.000480725569583028,32,0
"5953",0,0.00929715018663869,2,0
"5954",0,0.000236390432219873,89,0
"5955",0,9.18802785900895e-05,148,0
"5956",1,0.000244093083472409,783,7
"5957",0,0.00558049825313007,0,0
"5958",0,4.01554245378853e-05,227,0
"5959",0,7.17908192595167e-05,365,0
"5960",0,0.00558049825313007,0,0
"5961",0,9.5538246971558e-05,261,0
"5962",0,0.00558049825313007,0,0
"5963",0,0.00076077009096339,7,0
"5964",1,0.056846445924906,0,1
"5965",0,8.48611827996559e-05,858,0
"5966",1,0.000631950449221297,31,1
"5967",0,0.00020842695485868,33,0
"5968",0,0.00558049825313007,0,0
"5969",0,0.000306870095923945,59,0
"5970",0,0.00558049825313007,0,0
"5971",1,1.91073646441069e-05,1649,1
"5972",0,0.000103966161929368,282,0
"5973",0,0.000916269495431964,28,0
"5974",0,0.00558049825313007,0,0
"5975",0,0.000680955326081409,29,0
"5976",0,0.0029871686293679,9,0
"5977",0,0.000363499440085088,102,0
"5978",0,0.00558049825313007,0,0
"5979",0,0.00558049825313007,0,0
"5980",0,3.46026838663613e-05,973,0
"5981",0,8.7329305170031e-05,138,0
"5982",0,4.65080765049917e-05,440,0
"5983",0,0.000313608627996005,38,0
"5984",0,0.00558049825313007,0,0
"5985",0,0.000748711713246113,0,0
"5986",0,0.000542662193531043,43,0
"5987",0,0.000577038795763483,42,0
"5988",1,0.00178658846216443,145,1
"5989",0,0.00010391076615233,266,0
"5990",1,5.24603824448137e-05,328,5
"5991",0,0.00558049825313007,0,0
"5992",0,0.00558049825313007,0,0
"5993",0,0.00558049825313007,0,0
"5994",0,0.000384371849737233,131,0
"5995",0,0.000245538961647619,116,0
"5996",0,0.000186000316656699,112,0
"5997",0,1.80577124898473e-05,454,0
"5998",1,5.37102486376067e-05,3045,5
"5999",0,0.00558049825313007,0,0
"6000",0,9.69579971560429e-05,0,0
"6001",1,0.000259199218383096,244,3
"6002",0,0.00558049825313007,0,0
"6003",0,0.000699546798178353,49,0
"6004",0,3.92723634251031e-05,399,0
"6005",0,0.00121102974525544,56,0
"6006",0,0.00558049825313007,0,0
"6007",0,0.000407778840641936,14,0
"6008",0,0.000464441750782729,22,0
"6009",0,0.000193969881345065,789,0
"6010",0,0.00558049825313007,0,0
"6011",0,0.0019712205713927,38,0
"6012",1,0.000188890249072259,165,3
"6013",0,0.00558049825313007,0,0
"6014",0,0.0191422713281279,0,0
"6015",0,0.0170712735167796,1,0
"6016",0,0.000446429390289656,153,0
"6017",0,0.000728460163877653,81,0
"6018",0,0.00403092738196027,4,0
"6019",0,0.000126176441149966,358,0
"6020",1,0.000412900949273536,280,1
"6021",0,0.00558049825313007,0,0
"6022",0,1.42878333559089e-05,169,0
"6023",0,0.021728455311303,0,0
"6024",0,0.000257245941983678,97,0
"6025",0,3.2489462819924e-05,323,0
"6026",0,0.00558049825313007,0,0
"6027",0,0.000708127335894575,42,0
"6028",0,0.00558049825313007,0,0
"6029",0,0.000116179408847455,1121,0
"6030",0,0.00558049825313007,0,0
"6031",0,0.00558049825313007,0,0
"6032",0,0.0199318518429504,0,0
"6033",0,0.00558049825313007,0,0
"6034",0,0.000177332103641394,155,0
"6035",0,0.000747825997814,13,0
"6036",0,1.16388803568437e-05,1459,0
"6037",0,0.000349083090853897,151,0
"6038",0,0.00558049825313007,0,0
"6039",1,0.000190836684762576,361,1
"6040",0,0.00558049825313007,0,0
"6041",0,3.12133586558444e-05,1509,0
"6042",0,3.80099811573701e-05,356,0
"6043",0,0.000752344918374632,63,0
"6044",0,0.00558049825313007,0,0
"6045",0,0.00558049825313007,0,0
"6046",0,4.49847179956001e-05,414,0
"6047",0,0.000297570824608041,56,0
"6048",0,0.00101662461002877,37,0
"6049",0,0.00558049825313007,0,0
"6050",0,0.00558049825313007,0,0
"6051",0,0.000264527445280539,151,0
"6052",0,0.000135391252062921,140,0
"6053",0,0.00558049825313007,0,0
"6054",0,9.88222032805355e-05,171,0
"6055",0,0.00558049825313007,0,0
"6056",0,0.000153651411786986,752,0
"6057",0,0.00558049825313007,0,0
"6058",0,0.00558049825313007,0,0
"6059",0,0.00011840723449035,143,0
"6060",0,0.000406083630560793,230,0
"6061",0,0.0229744898416253,0,0
"6062",0,0.000383597595319975,60,0
"6063",0,0.00558049825313007,0,0
"6064",0,0.00558049825313007,0,0
"6065",0,0.00558049825313007,0,0
"6066",0,0.00558049825313007,0,0
"6067",0,0.000124324850266581,56,0
"6068",0,0.00558049825313007,0,0
"6069",0,0.00558049825313007,0,0
"6070",1,9.73483328761917e-05,795,1
"6071",0,0.00103684806518548,12,0
"6072",1,0.000164643714155718,352,2
"6073",0,0.000509856971612628,74,0
"6074",0,0.000639399831093746,63,0
"6075",0,0.00558049825313007,0,0
"6076",0,0.000323258546009829,56,0
"6077",0,0.00558049825313007,0,0
"6078",0,0.00040793192792883,76,0
"6079",0,0.00558049825313007,0,0
"6080",0,0.000669078110615834,123,0
"6081",0,0.000907462109821864,8,0
"6082",0,0.00558049825313007,0,0
"6083",0,0.000225211596291497,98,0
"6084",0,1.61796088929935e-05,1065,0
"6085",0,0.000734202711116561,29,0
"6086",1,4.48624754872289e-05,1246,2
"6087",0,0.00558049825313007,0,0
"6088",1,0.000735204549041563,79,3
"6089",0,0.000140165540195588,103,0
"6090",0,0.00558049825313007,0,0
"6091",0,1.89428371750881e-05,1014,0
"6092",1,0.00041489994392549,86,2
"6093",0,0.000341984528349231,175,0
"6094",1,0.000797125877054176,324,3
"6095",0,0.000140963712303323,516,0
"6096",0,0.00558049825313007,0,0
"6097",1,0.0611509229347638,0,1
"6098",0,0.00100836470063541,22,0
"6099",0,0.00558049825313007,0,0
"6100",0,5.27450987645072e-05,268,0
"6101",0,0.00106321638115026,32,0
"6102",0,5.99694634196009e-05,402,0
"6103",0,0.00016480270849291,42,0
"6104",0,0.000805351074568923,12,0
"6105",0,0.000903177942114237,53,0
"6106",0,0.00558049825313007,0,0
"6107",0,0.00558049825313007,0,0
"6108",0,3.71581405056084e-05,649,0
"6109",1,0.00558049825313007,0,4
"6110",0,0.00558049825313007,0,0
"6111",0,0.000621028535726392,35,0
"6112",0,0.00558049825313007,0,0
"6113",0,0.00558049825313007,0,0
"6114",1,7.61862233859556e-05,254,2
"6115",0,7.93510638208044e-05,364,0
"6116",0,7.43043943624641e-05,759,0
"6117",0,0.00558049825313007,0,0
"6118",0,0.000467452538334014,40,0
"6119",0,0.000108827889572165,571,0
"6120",0,0.00200754140358662,25,0
"6121",0,0.00558049825313007,0,0
"6122",1,1.84431375868826e-05,481,1
"6123",0,0.000192002207194034,285,0
"6124",0,0.000195057371854865,98,0
"6125",0,0.00558049825313007,0,0
"6126",0,0.000235376429021945,241,0
"6127",0,0.000169106007670608,32,0
"6128",0,7.36889263274322e-05,92,0
"6129",0,0.000508674298476322,20,0
"6130",0,0.00558049825313007,0,0
"6131",0,5.73937677323182e-05,122,0
"6132",0,3.77607759119817e-05,893,0
"6133",0,0.000611663397952393,73,0
"6134",0,0.000303911765686003,274,0
"6135",1,0.0134868741124364,0,1
"6136",0,0.00111609965062602,4,0
"6137",0,0.010752573047293,0,0
"6138",0,0.00558049825313007,0,0
"6139",0,0.000385684089659557,94,0
"6140",0,0.00558049825313007,0,0
"6141",0,0.00558049825313007,0,0
"6142",0,0.00558049825313007,0,0
"6143",0,0.00558049825313007,0,0
"6144",1,0.000387602745451634,158,1
"6145",0,0.00558049825313007,0,0
"6146",0,0.000747825997814,13,0
"6147",0,0.00558049825313007,0,0
"6148",0,0.00558049825313007,0,0
"6149",0,0.00069843470189287,31,0
"6150",0,1.52325137972568e-05,1428,0
"6151",0,0.000168543415181713,307,0
"6152",1,0.00032246716569685,48,1
"6153",0,0.00066436505338303,73,0
"6154",0,0.000674507401046558,169,0
"6155",1,1.90233020677951e-05,1251,1
"6156",0,0.00558049825313007,0,0
"6157",0,0.0022789019751551,3,0
"6158",0,0.00558049825313007,0,0
"6159",0,0.00558049825313007,0,0
"6160",0,0.00558049825313007,0,0
"6161",0,0.0022200301705592,14,0
"6162",0,0.00558049825313007,0,0
"6163",1,0.00128584755144156,51,3
"6164",0,6.66129013941911e-05,136,0
"6165",1,0.000146738283335504,1272,6
"6166",0,0.00558049825313007,0,0
"6167",0,0.00558049825313007,0,0
"6168",0,0.000283824488468665,229,0
"6169",1,4.7197227128745e-05,1093,2
"6170",1,1.85666929135774e-05,676,6
"6171",0,3.15732141032265e-05,324,0
"6172",1,0.0728238982149095,0,3
"6173",0,0.000430888828201975,24,0
"6174",1,0.000172915583553466,287,1
"6175",0,0.00558049825313007,0,0
"6176",1,0.000762466282177099,69,1
"6177",0,4.30298095298918e-05,430,0
"6178",0,2.35381909393948e-05,438,0
"6179",0,0.000221929847595823,256,0
"6180",0,0.000517451599032128,63,0
"6181",0,0.00558049825313007,0,0
"6182",0,0.00076409067712204,22,0
"6183",0,0.000979254949627276,10,0
"6184",0,0.000157914998142234,82,0
"6185",1,6.66773913389171e-05,471,1
"6186",0,0.000193592878781884,25,0
"6187",0,0.00558049825313007,0,0
"6188",0,0.000146429040323795,198,0
"6189",0,0.00147726941933551,21,0
"6190",0,3.82801379356872e-05,373,0
"6191",0,0.020498276619995,0,0
"6192",0,0.00558049825313007,0,0
"6193",0,0.00101972556927247,70,0
"6194",0,0.000119936646483978,271,0
"6195",0,0.00558049825313007,0,0
"6196",0,3.39214379460181e-05,778,0
"6197",0,0.00114477504528819,17,0
"6198",0,0.00558049825313007,0,0
"6199",1,1.80294376281434e-05,755,5
"6200",0,4.43574259314978e-05,859,0
"6201",0,0.00558049825313007,0,0
"6202",0,0.000137235147493785,79,0
"6203",0,0.000450743844858514,9,0
"6204",0,0.00558049825313007,0,0
"6205",0,0.00558049825313007,0,0
"6206",1,0.00028513516908439,265,2
"6207",0,0.000108118553153639,305,0
"6208",0,4.47557058033728e-05,310,0
"6209",0,0.00069268834760397,114,0
"6210",0,0.00558049825313007,0,0
"6211",1,4.4122040385295e-05,1494,1
"6212",1,0.000707444910402709,29,1
"6213",0,0.000333401435163541,134,0
"6214",0,0.00051396321993555,42,0
"6215",0,0.000829219485934516,22,0
"6216",0,0.000153880866497852,442,0
"6217",0,0.000675712924151039,58,0
"6218",1,0.00213895832812749,20,3
"6219",0,0.000883594286342383,12,0
"6220",0,5.18763407847726e-05,709,0
"6221",0,0.00558049825313007,0,0
"6222",0,0.00124519151437952,11,0
"6223",0,0.00452277304891369,6,0
"6224",0,0.00106074405668951,24,0
"6225",0,3.68982900082072e-05,156,0
"6226",1,0.000128183097339422,690,5
"6227",0,0.00558049825313007,0,0
"6228",0,0.000751397571483388,21,0
"6229",1,0.000180603249978752,310,1
"6230",0,0.00265937837109719,8,0
"6231",0,0.00106113620830705,65,0
"6232",0,0.000963537362762979,11,0
"6233",0,0.00558049825313007,0,0
"6234",0,0.00558049825313007,0,0
"6235",0,0.000200764978884128,181,0
"6236",0,0.000291261827372797,149,0
"6237",1,2.06782198746549e-05,1463,2
"6238",1,9.86623808106183e-05,522,4
"6239",0,0.00022219838593574,291,0
"6240",0,0.000170315909618884,173,0
"6241",0,0.00558049825313007,0,0
"6242",1,0.000346188904026645,853,12
"6243",0,0.000764375903202801,36,0
"6244",0,7.46513532461469e-05,57,0
"6245",0,0.000844471518885775,16,0
"6246",0,0.000565320315817392,55,0
"6247",0,0.000111522852346406,104,0
"6248",1,0.0176496127654462,0,1
"6249",0,0.000505835004145009,7,0
"6250",0,0.000153538025644745,383,0
"6251",1,8.12606512620354e-05,248,4
"6252",0,0.013560345797521,2,0
"6253",0,0.000514006418178832,42,0
"6254",0,0.00558049825313007,0,0
"6255",0,0.00035145319551864,81,0
"6256",0,0.000539821354689609,83,0
"6257",0,0.00558049825313007,0,0
"6258",0,0.00558049825313007,0,0
"6259",0,4.07339572652933e-05,353,0
"6260",0,0.000554634400725391,23,0
"6261",0,0.000338626984077308,63,0
"6262",0,0.00558049825313007,0,0
"6263",0,0.00558049825313007,0,0
"6264",1,0.000251075504869446,376,1
"6265",0,0.000142626315202232,231,0
"6266",0,0.00558049825313007,0,0
"6267",0,0.000559738560831813,47,0
"6268",0,0.0209187839355639,0,0
"6269",1,0.0029395110438667,31,1
"6270",0,0.0182850809000535,0,0
"6271",0,0.00104107753634975,18,0
"6272",0,3.31508956669955e-05,397,0
"6273",0,0.000121390605954512,83,0
"6274",0,0.00558049825313007,0,0
"6275",0,6.69679847502688e-05,168,0
"6276",0,0.0226788550800946,0,0
"6277",0,0.00558049825313007,0,0
"6278",1,6.15232437177967e-05,1503,1
"6279",0,0.00558049825313007,0,0
"6280",0,0.0350833158084574,0,0
"6281",0,0.000805351074568923,12,0
"6282",0,7.0874664387765e-05,872,0
"6283",0,0.000140310004404114,154,0
"6284",0,0.000496391647663028,59,0
"6285",0,0.00558049825313007,0,0
"6286",0,0.000283460658607805,24,0
"6287",1,0.000396196070283715,97,1
"6288",1,4.88034700621661e-06,721,1
"6289",1,6.48184248568399e-05,462,3
"6290",0,0.000382046216167764,105,0
"6291",0,0.000117896198388123,575,0
"6292",0,3.06415991365818e-05,423,0
"6293",0,0.00558049825313007,0,0
"6294",0,0.00558049825313007,0,0
"6295",0,0.00045444466616136,38,0
"6296",1,0.00464577918295753,8,1
"6297",0,0.000663182448152749,96,0
"6298",0,0.000155275882760035,149,0
"6299",0,0.000134772841448834,1152,0
