"","REL","PRE","SLOC","NUM"
"6058",0,0.00602882875838597,0,0
"6059",0,7.17551614113695e-05,143,0
"6060",0,0.000183519914426122,230,0
"6061",0,0.0151262278643627,0,0
"6062",0,0.000358339490509713,60,0
"6063",0,0.00602882875838597,0,0
"6064",0,0.00602882875838597,0,0
"6065",0,0.00602882875838597,0,0
"6066",0,0.00602882875838597,0,0
"6067",0,0.000168773191642218,56,0
"6068",0,0.00602882875838597,0,0
"6069",0,0.00602882875838597,0,0
"6070",1,0.000102470879105969,795,1
"6071",0,0.000881706777366404,12,0
"6072",1,6.89191715982969e-05,352,2
"6073",0,0.000329655236389683,74,0
"6074",0,0.000218222790173837,63,0
"6075",0,0.00602882875838597,0,0
"6076",0,0.000192989935915506,56,0
"6077",0,0.00602882875838597,0,0
"6078",0,0.000318300945427258,76,0
"6079",0,0.00602882875838597,0,0
"6080",0,0.00033369281501077,123,0
"6081",0,0.0013932411038393,8,0
"6082",0,0.00602882875838597,0,0
"6083",0,0.000119528223329192,98,0
"6084",0,1.45895567783918e-05,1065,0
"6085",0,0.000481400776251105,29,0
"6086",1,2.58271808419318e-05,1246,2
"6087",0,0.00602882875838597,0,0
"6088",1,0.000181090055839516,79,3
"6089",0,8.94652337944266e-05,103,0
"6090",0,0.00602882875838597,0,0
"6091",0,1.60052666440911e-05,1014,0
"6092",1,0.000309098077651433,86,2
"6093",0,0.000196810828832513,175,0
"6094",1,0.000377238419652947,324,3
"6095",0,3.65657827339814e-05,516,0
"6096",0,0.00602882875838597,0,0
"6097",1,0.0338151318078022,0,1
"6098",0,0.00122262030368265,22,0
"6099",0,0.00602882875838597,0,0
"6100",0,3.74767481322678e-05,268,0
"6101",0,0.00196819369623116,32,0
"6102",0,4.06198594325033e-05,402,0
"6103",0,0.000223722602874568,42,0
"6104",0,0.00124870999352619,12,0
"6105",0,0.000243781480032546,53,0
"6106",0,0.00602882875838597,0,0
"6107",0,0.00602882875838597,0,0
"6108",0,4.14933304936099e-05,649,0
"6109",1,0.00602882875838597,0,4
"6110",0,0.00602882875838597,0,0
"6111",0,0.000801730233867692,35,0
"6112",0,0.00602882875838597,0,0
"6113",0,0.00602882875838597,0,0
"6114",1,6.18932486968568e-05,254,2
"6115",0,5.70325761611572e-05,364,0
"6116",0,7.85134481034618e-05,759,0
"6117",0,0.00602882875838597,0,0
"6118",0,0.000357561132856914,40,0
"6119",0,3.71074496551107e-05,571,0
"6120",0,0.00247710978201162,25,0
"6121",0,0.00602882875838597,0,0
"6122",1,3.70040613967083e-05,481,1
"6123",0,6.64596991104403e-05,285,0
"6124",0,0.000142619309079501,98,0
"6125",0,0.00602882875838597,0,0
"6126",0,0.000135324372986999,241,0
"6127",0,0.000182691780557151,32,0
"6128",0,0.000134285335233015,92,0
"6129",0,0.000679264359366459,20,0
"6130",0,0.00602882875838597,0,0
"6131",0,0.000219325321352885,122,0
"6132",0,4.7003433105175e-05,893,0
"6133",0,0.000566815660789338,73,0
"6134",0,0.000113799008181531,274,0
"6135",1,0.0114631218925076,0,1
"6136",0,0.00120576575167719,4,0
"6137",0,0.01026098846427,0,0
"6138",0,0.00602882875838597,0,0
"6139",0,0.000266876573798134,94,0
"6140",0,0.00602882875838597,0,0
"6141",0,0.00602882875838597,0,0
"6142",0,0.00602882875838597,0,0
"6143",0,0.00602882875838597,0,0
"6144",1,0.000295303038604814,158,1
"6145",0,0.00602882875838597,0,0
"6146",0,0.00115951642256003,13,0
"6147",0,0.00602882875838597,0,0
"6148",0,0.00602882875838597,0,0
"6149",0,0.00146034339415196,31,0
"6150",0,1.9042642822496e-05,1428,0
"6151",0,4.10305092367251e-05,307,0
"6152",1,0.0001999992344566,48,1
"6153",0,0.000258799482316932,73,0
"6154",0,0.000168175065431056,169,0
"6155",1,1.1881774028565e-05,1251,1
"6156",0,0.00602882875838597,0,0
"6157",0,0.00266662579633756,3,0
"6158",0,0.00602882875838597,0,0
"6159",0,0.00602882875838597,0,0
"6160",0,0.00602882875838597,0,0
"6161",0,0.00188739850469411,14,0
"6162",0,0.00602882875838597,0,0
"6163",1,0.000301900095312578,51,3
"6164",0,0.000131841668257962,136,0
"6165",1,0.000119611527544551,1272,6
"6166",0,0.00602882875838597,0,0
"6167",0,0.00602882875838597,0,0
"6168",0,5.43277760864539e-05,229,0
"6169",1,3.10816288647599e-05,1093,2
"6170",1,3.14102854466552e-05,676,6
"6171",0,3.73413862420018e-05,324,0
"6172",1,0.0446741286603532,0,3
"6173",0,0.000598496343115258,24,0
"6174",1,0.000157444072443129,287,1
"6175",0,0.00602882875838597,0,0
"6176",1,0.000201150370818942,69,1
"6177",0,5.46314647159219e-05,430,0
"6178",0,4.19488972935716e-05,438,0
"6179",0,0.000229197901349559,256,0
"6180",0,0.000218982961518184,63,0
"6181",0,0.00602882875838597,0,0
"6182",0,0.000567319874129266,22,0
"6183",0,0.000893165509872242,10,0
"6184",0,0.000217769174502236,82,0
"6185",1,6.03881813129055e-05,471,1
"6186",0,0.000270914934432375,25,0
"6187",0,0.00602882875838597,0,0
"6188",0,0.000131417027694136,198,0
"6189",0,0.00056949315567798,21,0
"6190",0,3.10793662524205e-05,373,0
"6191",0,0.0157783659540591,0,0
"6192",0,0.00602882875838597,0,0
"6193",0,0.000235666797112447,70,0
"6194",0,9.78791540838064e-05,271,0
"6195",0,0.00602882875838597,0,0
"6196",0,4.41304828120557e-05,778,0
"6197",0,0.00139587908669474,17,0
"6198",0,0.00602882875838597,0,0
"6199",1,1.01425452048134e-05,755,5
"6200",0,2.02556313097154e-05,859,0
"6201",0,0.00602882875838597,0,0
"6202",0,0.000152237905926333,79,0
"6203",0,0.000716783140560333,9,0
"6204",0,0.00602882875838597,0,0
"6205",0,0.00602882875838597,0,0
"6206",1,7.26311307006949e-05,265,2
"6207",0,2.10738373491472e-05,305,0
"6208",0,2.41956429901575e-05,310,0
"6209",0,0.000482965300819763,114,0
"6210",0,0.00602882875838597,0,0
"6211",1,3.19718681716343e-05,1494,1
"6212",1,0.00160868319982299,29,1
"6213",0,0.000201156929323432,134,0
"6214",0,0.00064137974188323,42,0
"6215",0,0.000462822942956262,22,0
"6216",0,7.2784709793254e-05,442,0
"6217",0,0.000313459527470825,58,0
"6218",1,0.00110396878727837,20,3
"6219",0,0.000662683163990508,12,0
"6220",0,2.3252678427832e-05,709,0
"6221",0,0.00602882875838597,0,0
"6222",0,0.00171483537683151,11,0
"6223",0,0.000858617290704028,6,0
"6224",0,0.000886656570883428,24,0
"6225",0,4.90831573975154e-05,156,0
"6226",1,6.78754809290892e-05,690,5
"6227",0,0.00602882875838597,0,0
"6228",0,0.000864472794558,21,0
"6229",1,0.000125742497992165,310,1
"6230",0,0.00214559765639494,8,0
"6231",0,0.000755727729636459,65,0
"6232",0,0.00107615578724911,11,0
"6233",0,0.00602882875838597,0,0
"6234",0,0.00602882875838597,0,0
"6235",0,3.91385780158899e-05,181,0
"6236",0,0.000263135102019343,149,0
"6237",1,1.8657836424976e-05,1463,2
"6238",1,0.000149313170006546,522,4
"6239",0,0.000241865273547423,291,0
"6240",0,6.81553068469724e-05,173,0
"6241",0,0.00602882875838597,0,0
"6242",1,0.000252900926148015,853,12
"6243",0,0.00030461996863567,36,0
"6244",0,0.000121126316011531,57,0
"6245",0,0.00123316197494241,16,0
"6246",0,0.000642805805930377,55,0
"6247",0,6.3553547721692e-05,104,0
"6248",1,0.011090943581319,0,1
"6249",0,0.00129445642251445,7,0
"6250",0,4.97853381436177e-05,383,0
"6251",1,0.000103461064944839,248,4
"6252",0,0.00511210054321448,2,0
"6253",0,0.00020302597510273,42,0
"6254",0,0.00602882875838597,0,0
"6255",0,0.000188206681136274,81,0
"6256",0,0.0003630710552867,83,0
"6257",0,0.00602882875838597,0,0
"6258",0,0.00602882875838597,0,0
"6259",0,3.74060390016507e-05,353,0
"6260",0,0.000511544860516063,23,0
"6261",0,0.000171059014561779,63,0
"6262",0,0.00602882875838597,0,0
"6263",0,0.00602882875838597,0,0
"6264",1,0.000155275344262158,376,1
"6265",0,0.000141980051170414,231,0
"6266",0,0.00602882875838597,0,0
"6267",0,0.000211574488708102,47,0
"6268",0,0.02840087960266,0,0
"6269",1,0.00253677074181123,31,1
"6270",0,0.00489233513729725,0,0
"6271",0,0.000675722173963353,18,0
"6272",0,3.10408200854119e-05,397,0
"6273",0,0.000189209833279842,83,0
"6274",0,0.00602882875838597,0,0
"6275",0,0.000106189656766229,168,0
"6276",0,0.0472213674753613,0,0
"6277",0,0.00602882875838597,0,0
"6278",1,1.80617452524682e-05,1503,1
"6279",0,0.00602882875838597,0,0
"6280",0,0.0649444394170714,0,0
"6281",0,0.00124870999352619,12,0
"6282",0,3.752001091269e-05,872,0
"6283",0,0.000215738702340532,154,0
"6284",0,0.000476661833136614,59,0
"6285",0,0.00602882875838597,0,0
"6286",0,0.000384802876944258,24,0
"6287",1,0.000160433026559292,97,1
"6288",1,4.42805168510565e-06,721,1
"6289",1,9.38747953121741e-05,462,3
"6290",0,0.000249553859860426,105,0
"6291",0,4.5502035225182e-05,575,0
"6292",0,3.62387016418009e-05,423,0
"6293",0,0.00602882875838597,0,0
"6294",0,0.00602882875838597,0,0
"6295",0,0.000315505966843124,38,0
"6296",1,0.00406703910103889,8,1
"6297",0,0.000178891661284296,96,0
"6298",0,6.53861274636918e-05,149,0
"6299",0,3.05630345530765e-05,1152,0
"6300",0,3.34942270638881e-05,334,0
"6301",0,0.00602882875838597,0,0
"6302",0,1.73564655416752e-05,1048,0
"6303",0,0.00602882875838597,0,0
"6304",1,0.000266754530010969,279,2
"6305",0,0.00602882875838597,0,0
"6306",1,6.21751742144998e-05,142,1
"6307",0,4.71097366818686e-05,430,0
"6308",0,0.000104993872405456,77,0
"6309",0,8.02048884350374e-05,227,0
"6310",1,0.000151074327119846,85,2
"6311",0,3.1421595755527e-05,642,0
"6312",1,0.000635695132233923,106,6
"6313",0,0.00602882875838597,0,0
"6314",0,0.00602882875838597,0,0
"6315",0,0.00602882875838597,0,0
"6316",0,0.00104201710052393,10,0
"6317",0,0.000481003596180322,19,0
"6318",0,0.00602882875838597,0,0
"6319",0,0.00035463698578741,16,0
"6320",0,0.000323621171712373,129,0
"6321",0,0.00602882875838597,0,0
"6322",1,4.24954594159433e-05,371,2
"6323",0,3.50715740140819e-05,677,0
"6324",0,0.00602882875838597,0,0
"6325",0,0.0374183763122452,0,0
"6326",0,7.25070482404053e-05,49,0
"6327",1,9.95247747695994e-05,103,3
"6328",0,0.00101779502126492,19,0
"6329",0,0.00229742876135777,7,0
"6330",0,2.42853004418e-05,596,0
"6331",0,0.000844686725051697,6,0
"6332",0,0.00386969238431882,6,0
"6333",0,0.00129033077964301,14,0
"6334",1,0.00011945664610455,498,9
"6335",0,0.00602882875838597,0,0
"6336",0,0.000116411861730108,231,0
"6337",0,0.0012810230518438,9,0
"6338",0,0.0103765621143611,0,0
"6339",0,6.02170738795995e-05,135,0
"6340",0,0.00602882875838597,0,0
"6341",0,0.00602882875838597,0,0
"6342",0,0.00111237878357893,20,0
"6343",0,0.0366730590742286,0,0
"6344",0,9.77862385258569e-05,374,0
"6345",1,5.37861725927588e-05,1183,1
"6346",1,4.37791920445406e-05,1925,4
"6347",0,0.00115951642256003,13,0
"6348",0,0.00602882875838597,0,0
"6349",0,0.00602882875838597,0,0
"6350",1,0.000202139038370876,552,4
"6351",0,0.00602882875838597,0,0
"6352",0,0.000427732189998077,39,0
"6353",0,0.000277602277117982,247,0
"6354",0,0.000321217737764672,83,0
"6355",0,0.00602882875838597,0,0
"6356",0,5.63866369444063e-05,1784,0
"6357",0,0.00602882875838597,0,0
"6358",0,0.00294336949636597,3,0
"6359",0,0.00487758989349097,7,0
"6360",0,4.89763198678344e-05,523,0
"6361",0,6.50767259744008e-05,173,0
"6362",0,0.00416161390939749,5,0
"6363",0,3.25508388141431e-05,1191,0
"6364",0,0.00602882875838597,0,0
"6365",0,0.0122713664677249,0,0
"6366",0,2.95926542680738e-05,832,0
"6367",0,0.00100530179233484,30,0
"6368",0,2.12762812204605e-05,525,0
"6369",0,0.00115951642256003,13,0
"6370",0,0.00602882875838597,0,0
"6371",0,0.00602882875838597,0,0
"6372",0,6.33948798148784e-05,252,0
"6373",0,9.51909811771713e-05,89,0
"6374",0,0.00082060876148612,12,0
"6375",0,0.00602882875838597,0,0
"6376",0,0.000695898140760619,22,0
"6377",0,9.19608794280213e-05,41,0
"6378",0,0.000605261355584557,15,0
"6379",0,6.93914416472408e-05,78,0
"6380",0,0.000436174314209653,28,0
"6381",0,0.000109177854653592,107,0
"6382",0,0.00204083034256922,7,0
"6383",0,0.00602882875838597,0,0
"6384",1,0.000127876350324397,147,2
"6385",0,0.000456201786006699,30,0
"6386",0,0.0647685607891263,0,0
"6387",0,1.29296317193963e-05,885,0
"6388",0,0.000263786110435649,67,0
"6389",0,0.0111282919021519,0,0
"6390",0,0.00120576575167719,4,0
"6391",0,0.000122499347799023,139,0
"6392",0,0.00602882875838597,0,0
"6393",0,0.000303395417976814,267,0
"6394",0,0.00602882875838597,0,0
"6395",0,0.00234876208476593,4,0
"6396",0,0.000132532383126655,55,0
"6397",1,1.49894519854891e-05,2996,7
"6398",0,0.00416730344772262,13,0
"6399",0,2.58061829683193e-05,424,0
"6400",0,0.000148310456880014,182,0
"6401",0,0.0255321015421913,0,0
"6402",0,0.0001040375483026,129,0
"6403",1,0.0112777094971741,0,1
"6404",0,0.00035385794540177,49,0
"6405",0,0.000116399400243465,325,0
"6406",0,0.00602882875838597,0,0
"6407",0,0.000105850441182003,150,0
"6408",0,0.0342557578792219,0,0
"6409",0,0.00015166037979533,1236,0
"6410",0,3.58709455821425e-05,399,0
"6411",0,0.00602882875838597,0,0
"6412",1,5.24173215625665e-05,559,3
"6413",0,9.65095216390236e-05,78,0
"6414",0,0.0010618606436781,43,0
"6415",1,0.000395721219617613,61,2
"6416",0,0.00602882875838597,0,0
"6417",0,4.40407973558404e-05,1068,0
"6418",0,0.00602882875838597,0,0
"6419",0,4.77856017680062e-05,494,0
"6420",1,0.000469350420405892,51,0
"6421",1,0.000383747878871318,25,3
"6422",0,0.00114961731881169,12,0
"6423",0,0.000267327528832613,279,0
"6424",0,0.000138514387577833,120,0
"6425",0,0.00602882875838597,0,0
"6426",0,0.000654043804244549,54,0
"6427",0,0.00602882875838597,0,0
"6428",0,0.0166291002672987,0,0
"6429",0,1.85511814474774e-05,773,0
"6430",0,7.2304732596523e-05,823,0
"6431",0,5.0229652808088e-05,273,0
"6432",0,0.00602882875838597,0,0
"6433",0,0.00602882875838597,0,0
"6434",0,5.8633002268657e-05,711,0
"6435",0,0.00602882875838597,0,0
"6436",0,0.00602882875838597,0,0
"6437",0,0.000229277677044704,127,0
"6438",0,0.00602882875838597,0,0
"6439",0,0.000106078896373298,151,0
"6440",0,0.00602882875838597,0,0
"6441",1,0.000235829164972023,92,2
"6442",0,0.00602882875838597,0,0
"6443",0,0.00602882875838597,0,0
"6444",0,0.00602882875838597,0,0
"6445",1,0.000347748397057676,49,1
"6446",0,4.82931349591154e-05,346,0
"6447",0,0.0101351134939325,0,0
"6448",0,0.000679264359366459,20,0
"6449",0,0.000151690304678686,248,0
"6450",0,0.00602882875838597,0,0
"6451",0,0.00602882875838597,0,0
"6452",0,0.00602882875838597,0,0
"6453",0,0.00602882875838597,0,0
"6454",0,6.01772919519932e-05,532,0
"6455",0,0.000300205102743839,202,0
"6456",0,4.77280038536112e-05,10072,0
"6457",0,0.00602882875838597,0,0
"6458",0,0.00100603942030379,26,0
"6459",0,0.000252207621688457,61,0
"6460",0,0.00043736841636311,56,0
"6461",0,6.35826553072605e-05,219,0
"6462",0,0.00602882875838597,0,0
"6463",0,0.000132554991807657,492,0
"6464",0,0.000602372889497904,33,0
"6465",1,0.0300110576528645,0,1
"6466",0,0.00602882875838597,0,0
"6467",0,0.00602882875838597,0,0
"6468",0,0.000291399479084486,43,0
"6469",0,0.00602882875838597,0,0
"6470",0,6.4131132661742e-05,289,0
"6471",0,0.000256250875578353,44,0
"6472",0,0.000152396667412324,340,0
"6473",0,0.000345703643099237,25,0
"6474",0,0.0465693771355055,2,0
"6475",0,0.00602882875838597,0,0
"6476",0,0.000181244939049225,241,0
"6477",0,0.0317261882485816,0,0
"6478",0,0.000390441136013444,20,0
"6479",0,0.000112928619206016,433,0
"6480",0,4.18615214201868e-05,164,0
"6481",1,0.00602882875838597,0,4
"6482",0,0.000242796083051451,53,0
"6483",1,9.52348692864524e-05,116,2
"6484",0,0.000704153791044484,9,0
"6485",0,2.95549080716414e-05,634,0
"6486",0,0.00602882875838597,0,0
"6487",0,0.00602882875838597,0,0
"6488",0,0.00131017115853188,28,0
"6489",1,9.4879313245599e-05,247,4
"6490",0,0.00602882875838597,0,0
"6491",0,0.000253402171626102,413,0
"6492",0,0.000281289166030968,29,0
"6493",0,0.000168773191642218,56,0
"6494",0,0.00602882875838597,0,0
"6495",0,2.698315882092e-05,191,0
"6496",0,7.31867672691326e-05,605,0
"6497",0,0.000408352607507839,91,0
"6498",1,0.000176561492131547,141,1
"6499",0,3.17197620790132e-05,330,0
"6500",0,0.000310324900761498,30,0
"6501",0,0.000171125934384337,65,0
"6502",0,0.00602882875838597,0,0
"6503",0,0.00602882875838597,0,0
"6504",0,0.00602882875838597,0,0
"6505",0,0.00602882875838597,0,0
"6506",0,0.000139682630815453,108,0
"6507",0,0.00233556440425232,35,0
"6508",0,0.000164868959758371,84,0
"6509",0,0.00602882875838597,0,0
"6510",0,0.00602882875838597,0,0
"6511",0,7.8766212091087e-05,519,0
"6512",1,6.20480273954459e-05,512,3
"6513",1,6.1991349309348e-05,350,6
"6514",0,0.000250386971781147,16,0
"6515",0,0.000297506546265334,34,0
"6516",0,0.00196819369623116,32,0
"6517",0,0.00602882875838597,0,0
"6518",0,5.36564432572973e-05,372,0
"6519",1,3.58028988767374e-05,364,1
"6520",0,0.00602882875838597,0,0
"6521",0,3.66247607791913e-05,270,0
"6522",0,0.00602882875838597,0,0
"6523",0,0.00602882875838597,0,0
"6524",0,0.000141056016410901,69,0
"6525",0,0.000134807001295739,58,0
"6526",0,0.000572208803583319,57,0
"6527",1,8.50942553072949e-05,450,1
"6528",1,0.000176990361743471,485,1
"6529",0,0.00602882875838597,0,0
"6530",0,0.00602882875838597,0,0
"6531",0,8.3297668869145e-05,174,0
"6532",0,0.000137272810948451,517,0
"6533",0,6.59502928781049e-05,161,0
"6534",0,0.000661262490151145,73,0
"6535",0,2.35226143114813e-10,89,0
"6536",0,0.000385927308846573,37,0
"6537",0,0.00602882875838597,0,0
"6538",1,2.57705812680254e-05,945,15
"6539",1,1.9606785469283e-05,1523,5
"6540",0,0.00109789508126536,13,0
"6541",0,5.6193194021908e-05,77,0
"6542",0,1.27195197538102e-05,897,0
"6543",0,0.000111104766056314,92,0
"6544",0,0.000213154592407621,63,0
"6545",0,0.00547419584005985,1,0
"6546",0,0.00602882875838597,0,0
"6547",0,0.00602882875838597,0,0
"6548",0,4.70461413128552e-05,708,0
"6549",0,0.00602882875838597,0,0
"6550",0,0.00602882875838597,0,0
"6551",0,0.00602882875838597,0,0
"6552",0,0.00602882875838597,0,0
"6553",0,0.000378045897187407,47,0
"6554",0,0.00602882875838597,0,0
"6555",0,3.82303542035462e-05,401,0
"6556",0,0.0096316565197769,2,0
"6557",0,9.91157048838488e-05,155,0
"6558",0,5.52483356617266e-05,382,0
"6559",0,0.00271180722399262,247,0
"6560",0,0.000574302704447631,73,0
"6561",0,0.00602882875838597,0,0
"6562",0,0.00120576575167719,4,0
"6563",0,2.72135542294706e-05,400,0
"6564",0,0.000417115087864158,52,0
"6565",0,0.0100561856993691,0,0
"6566",1,3.97629494959511e-05,1151,7
"6567",0,0.000108337536797026,140,0
"6568",0,0.00093576504960774,77,0
"6569",0,0.000286025973515733,73,0
"6570",0,0.000135392794178591,440,0
"6571",0,0.000245305086978541,239,0
"6572",0,3.57443420758182e-05,455,0
"6573",0,0.000263098403398269,82,0
"6574",1,6.63343832209818e-05,413,0
"6575",1,0.000108961300915789,4798,4
"6576",0,6.11406239440712e-05,363,0
"6577",0,0.00602882875838597,0,0
"6578",0,0.00602882875838597,0,0
"6579",0,0.00602882875838597,0,0
"6580",0,0.000178293977837978,57,0
"6581",0,0.00602882875838597,0,0
"6582",0,0.00602882875838597,0,0
"6583",0,0.000239275209465532,28,0
"6584",0,0.000748762519222556,32,0
"6585",0,0.00602882875838597,0,0
"6586",0,9.46665366193866e-05,91,0
"6587",0,0.00602882875838597,0,0
"6588",0,9.29586301962021e-05,125,0
"6589",0,0.000345868389106139,202,0
"6590",0,0.00602882875838597,0,0
"6591",0,0.000480394805275414,65,0
"6592",1,0.00039142578448998,2551,1
"6593",0,4.09369487212219e-05,229,0
"6594",0,0.000366231793882011,36,0
"6595",0,0.00602882875838597,0,0
"6596",0,8.20192542200454e-05,469,0
"6597",0,0.00602882875838597,0,0
"6598",0,0.00683430187870532,0,0
"6599",0,0.000228060828380341,148,0
"6600",0,0.00602882875838597,0,0
"6601",1,2.44385086379721e-05,954,1
"6602",0,0.00602882875838597,0,0
"6603",0,3.22328811475475e-05,815,0
"6604",0,0.000135168867803249,128,0
"6605",0,2.81171013967384e-05,649,0
"6606",0,0.000234232215990884,93,0
"6607",0,0.00220554955099359,7,0
"6608",0,3.16432702932502e-05,458,0
"6609",0,0.00602882875838597,0,0
"6610",0,0.00602882875838597,0,0
"6611",0,8.61848128303444e-05,126,0
"6612",0,3.4186761741988e-05,571,0
"6613",0,2.22171627631849e-05,281,0
"6614",0,0.00602882875838597,0,0
"6615",0,0.000141937977766602,99,0
"6616",0,0.00010189395265461,209,0
"6617",0,0.00602882875838597,0,0
"6618",0,0.00602882875838597,0,0
"6619",0,2.9927376936991e-05,209,0
"6620",0,0.00602882875838597,0,0
"6621",0,0.00602882875838597,0,0
"6622",0,2.10839837922103e-05,1074,0
"6623",0,0.00075636205616731,28,0
"6624",0,9.57346539116732e-05,239,0
"6625",1,5.16208692218483e-05,313,1
"6626",0,0.000820270324889783,78,0
"6627",1,2.02594689127381e-05,1294,1
"6628",0,0.00602882875838597,0,0
"6629",0,0.000130026917728159,137,0
"6630",0,3.87008138493035e-05,312,0
"6631",0,1.23348003791053e-05,4878,0
"6632",1,2.10503657154383e-05,1577,5
"6633",0,0.000983170758345521,18,0
"6634",1,0.000227518912409479,68,5
"6635",0,0.00602882875838597,0,0
"6636",0,0.000351639645905873,63,0
"6637",0,6.32435881748329e-05,94,0
"6638",0,0.00602882875838597,0,0
"6639",0,0.000134182740678053,180,0
"6640",1,0.00092268066159607,125,5
"6641",0,0.00404495343392402,6,0
"6642",1,0.000123428803390553,176,1
"6643",0,0.00177068521174886,14,0
"6644",0,0.000358005963105171,50,0
"6645",0,0.000116705647009278,250,0
"6646",0,0.000475887325031233,11,0
"6647",0,0.00180200561029284,7,0
"6648",0,0.00602882875838597,0,0
"6649",0,0.000619130003278304,16,0
"6650",0,0.000357666315836242,41,0
"6651",0,0.000158747546977079,133,0
"6652",0,0.00015252476565018,190,0
"6653",0,0.000179093002453813,87,0
"6654",0,7.06776734828421e-05,1113,0
"6655",0,0.00602882875838597,0,0
"6656",0,0.000113739044902503,99,0
"6657",0,0.000156872416460669,412,0
"6658",0,0.000499112470106266,36,0
"6659",0,0.000306053434594427,111,0
"6660",0,0.000240637803370979,60,0
"6661",0,0.000636586886109069,8,0
"6662",1,5.20909545295473e-05,408,1
"6663",0,0.00602882875838597,0,0
"6664",1,9.78222768706387e-05,566,1
"6665",0,3.86430023385573e-05,206,0
"6666",0,0.000852972442969559,19,0
"6667",0,0.00028793646680451,53,0
"6668",0,1.62235909971475e-05,712,0
"6669",0,0.000141862328377285,53,0
"6670",0,0.000207613950893784,55,0
"6671",0,0.00602882875838597,0,0
"6672",0,0.00602882875838597,0,0
"6673",1,3.71548378318315e-05,319,1
"6674",0,0.00602882875838597,0,0
"6675",0,1.84183872110047e-05,1295,0
"6676",0,0.00262049934767206,9,0
"6677",0,0.00045879779719689,59,0
"6678",0,0.000143185173225566,84,0
"6679",0,0.00602882875838597,0,0
"6680",1,7.97752270424376e-05,442,2
"6681",0,0.00602882875838597,0,0
"6682",0,8.24007540833705e-05,207,0
"6683",0,0.00602882875838597,0,0
"6684",0,0.000231878029168691,25,0
"6685",1,6.90151879451084e-05,537,2
"6686",0,0.00602882875838597,0,0
"6687",0,0.00602882875838597,0,0
"6688",0,0.00602882875838597,0,0
"6689",0,0.0124946098354659,0,0
"6690",1,5.86536210475407e-05,402,5
"6691",0,0.00224593269103557,5,0
"6692",0,0.00602882875838597,0,0
"6693",0,0.000476791017909263,23,0
"6694",0,0.000321237257031933,45,0
"6695",1,0.00111852681429043,9,1
"6696",0,0.00303257953109894,10,0
"6697",0,6.90460283217989e-05,132,0
"6698",0,0.00602882875838597,0,0
"6699",0,0.0166291002672987,0,0
"6700",0,0.000244505860185535,58,0
"6701",1,5.56025330990193e-05,189,1
"6702",0,0.000316746402140841,98,0
"6703",0,0.00856332625982319,0,0
"6704",0,0.000403265722330434,12,0
"6705",0,6.29871210746881e-05,149,0
"6706",0,0.00602882875838597,0,0
"6707",0,0.00179382047394599,8,0
"6708",0,7.00367150949006e-05,153,0
"6709",1,0.000110391440179084,160,2
"6710",0,6.01524893612159e-06,94,0
"6711",0,2.21073496689165e-05,1963,0
"6712",0,0.00602882875838597,0,0
"6713",1,4.65129072411105e-05,876,2
"6714",1,0.000316328982903726,109,1
"6715",0,0.00602882875838597,0,0
"6716",1,9.78622836758682e-05,231,2
"6717",0,0.00602882875838597,0,0
"6718",0,0.00124453273868705,19,0
"6719",0,0.000462033385654614,11,0
"6720",0,0.00602882875838597,0,0
"6721",0,0.000346257673718436,126,0
"6722",0,0.00602882875838597,0,0
"6723",0,2.28864200188921e-05,466,0
"6724",0,4.25064178988798e-05,408,0
"6725",0,9.06380986248878e-05,113,0
"6726",0,0.000154564276629603,70,0
"6727",0,0.00602882875838597,0,0
"6728",0,0.000760796439054022,14,0
"6729",1,0.000332206060071613,1894,13
"6730",0,0.00602882875838597,0,0
"6731",0,0.000231445689662056,176,0
"6732",0,0.00602882875838597,0,0
"6733",0,0.000151953465399831,97,0
"6734",0,0.00602882875838597,0,0
"6735",0,0.00602882875838597,0,0
"6736",0,0.00381396215795654,10,0
"6737",0,0.00800184908093655,0,0
"6738",0,0.00936881626497457,2,0
"6739",0,0.000294062831065903,141,0
"6740",0,3.54547414569588e-05,1144,0
"6741",0,0.00602882875838597,0,0
"6742",1,0.000285169245408348,307,4
"6743",0,0.000143081375894972,74,0
"6744",0,3.67281386829676e-05,1652,0
"6745",0,0.00602882875838597,0,0
"6746",1,7.97459648514464e-05,260,2
"6747",0,3.70922003419939e-05,670,0
"6748",0,0.00602882875838597,0,0
"6749",0,0.000183265512458525,22,0
"6750",0,0.00602882875838597,0,0
"6751",0,0.00124870999352619,12,0
"6752",1,3.50845072022095e-05,745,4
"6753",0,0.00602882875838597,0,0
"6754",0,0.00046354433776911,121,0
"6755",0,0.00275090389334136,10,0
"6756",1,9.36153363893618e-05,802,2
"6757",0,0.00602882875838597,0,0
"6758",0,0.00602882875838597,0,0
"6759",0,0.00602882875838597,0,0
"6760",1,0.00148718979734245,11,3
"6761",0,5.36876241883351e-05,251,0
"6762",0,0.00602882875838597,0,0
"6763",0,0.000105345751782076,559,0
"6764",0,5.7212259185838e-05,471,0
"6765",0,0.000958466505415747,8,0
"6766",0,0.00602882875838597,0,0
"6767",0,0.00602882875838597,0,0
"6768",0,1.91890325314952e-05,200,0
"6769",1,0.0466878198468175,0,8
"6770",0,0.000641331943887645,62,0
"6771",0,7.33397761039164e-05,458,0
"6772",0,0.00602882875838597,0,0
