"","REL","PRE","SLOC","NUM"
"5229",0,0.0521383329014862,0,0
"5230",0,0.000807001231277626,87,0
"5231",0,0.0521383329014862,0,0
"5232",0,0.0521383329014862,0,0
"5233",1,0.0521383329014862,0,2
"5234",0,0.00058773448381629,364,0
"5235",0,0.000325682508018635,185,0
"5236",0,0.00131196223132663,66,0
"5237",0,0.00406921028652988,12,0
"5238",0,0.000596072771036029,302,0
"5239",0,0.000464424924152626,265,0
"5240",0,0.00164686620684619,41,0
"5241",0,0.0521383329014862,0,0
"5242",0,0.000123249412048799,1026,0
"5243",0,0.0521383329014862,0,0
"5244",0,0.000473167373914045,253,0
"5245",0,0.00128773753252773,41,0
"5246",0,0.000506984009430261,671,0
"5247",0,0.000489603088568214,219,0
"5248",0,0.00190759585988475,27,0
"5249",0,0.00311117612453335,16,0
"5250",0,0.00206272761659338,25,0
"5251",0,0.0521383329014862,0,0
"5252",0,0.0521383329014862,0,0
"5253",0,0.000473307856671251,200,0
"5254",0,0.0521383329014862,0,0
"5255",1,0.013069624054766,3,1
"5256",0,0.00141821270852091,37,0
"5257",0,0.0521383329014862,0,0
"5258",0,0.000395280357765251,872,0
"5259",0,0.0521383329014862,0,0
"5260",0,0.0104650592777301,4,0
"5261",0,0.00253232357988626,26,0
"5262",0,0.000525249266915594,108,0
"5263",0,0.0521383329014862,0,0
"5264",1,0.00280350060546697,18,9
"5265",0,0.00212662604419153,24,0
"5266",0,0.0521383329014862,0,0
"5267",0,0.0521383329014862,0,0
"5268",0,0.0521383329014862,0,0
"5269",0,0.000303161306653471,1172,0
"5270",0,0.000239706302621492,857,0
"5271",0,0.000585949421160353,315,0
"5272",0,0.00140056698045358,49,0
"5273",0,0.00115643031714932,61,0
"5274",0,0.000372493431079891,313,0
"5275",0,0.0521383329014862,0,0
"5276",0,0.0521383329014862,0,0
"5277",0,0.013069624054766,3,0
"5278",0,0.0521383329014862,0,0
"5279",0,0.000405097166722023,329,0
"5280",0,0.00100844713509013,117,0
"5281",0,0.00056274080445646,268,0
"5282",0,0.000323016106181739,682,0
"5283",0,0.0521383329014862,0,0
"5284",0,0.00124316997751274,43,0
"5285",0,0.000481127624729266,256,0
"5286",0,0.0521383329014862,0,0
"5287",0,0.0521383329014862,0,0
"5288",0,0.00126160990588419,55,0
"5289",0,0.0521383329014862,0,0
"5290",0,0.000736627615717297,269,0
"5291",0,0.000283816726425169,542,0
"5292",0,0.00242222643008097,21,0
"5293",0,0.000411312379505601,143,0
"5294",0,0.0521383329014862,0,0
"5295",0,0.000771563249697396,71,0
"5296",0,0.000597477996514681,136,0
"5297",0,0.00194259792175383,27,0
"5298",0,0.00378434801159534,13,0
"5299",0,0.0521383329014862,0,0
"5300",1,0.00030477204070967,466,2
"5301",0,0.000426913786633149,137,0
"5302",1,0.000340014960184296,927,2
"5303",0,0.00052703775073335,400,0
"5304",0,0.0521383329014862,0,0
"5305",0,0.0521383329014862,0,0
"5306",0,0.000385247481587975,228,0
"5307",0,0.000378437507065594,287,0
"5308",0,0.0521383329014862,0,0
"5309",0,0.00353732892218612,14,0
"5310",0,0.000460061961766358,328,0
"5311",0,0.0521383329014862,0,0
"5312",0,0.00406921028652988,12,0
"5313",0,0.0521383329014862,0,0
"5314",0,0.00378434801159534,13,0
"5315",0,0.0521383329014862,0,0
"5316",0,0.0521383329014862,0,0
"5317",0,0.00131867971117147,112,0
"5318",0,0.00213078603284943,24,0
"5319",0,0.0521383329014862,0,0
"5320",1,0.000588436935677878,301,3
"5321",1,0.00241250394473387,21,3
"5322",0,0.00047120721356195,350,0
"5323",0,0.00221758556036837,23,0
"5324",0,0.000837562387688475,66,0
"5325",1,0.000660441729364028,111,1
"5326",0,0.0521383329014862,0,0
"5327",0,0.0111559859959499,5,0
"5328",1,0.000346343877583874,524,1
"5329",0,0.0011634137600316,106,0
"5330",0,0.0521383329014862,0,0
"5331",1,0.000302869801368107,471,1
"5332",0,0.000269405300900508,731,0
"5333",0,0.0521383329014862,0,0
"5334",1,0.000257701849037447,1788,1
"5335",1,0.00230742051562381,22,4
"5336",0,0.0521383329014862,0,0
"5337",0,0.0521383329014862,0,0
"5338",0,0.0521383329014862,0,0
"5339",0,0.00125242224396,55,0
"5340",0,0.0521383329014862,0,0
"5341",0,0.00324283090043843,20,0
"5342",0,0.00160449712877377,57,0
"5343",0,0.002050664937062,25,0
"5344",0,0.0521383329014862,0,0
"5345",1,0.00107748954024273,78,1
"5346",0,0.000350769472502181,339,0
"5347",0,0.00058917911459357,293,0
"5348",0,0.0521383329014862,0,0
"5349",0,0.000620622766972409,116,0
"5350",0,0.000808797868427713,119,0
"5351",0,0.000756490724220558,96,0
"5352",0,0.0003014746560485,842,0
"5353",0,0.0521383329014862,0,0
"5354",0,0.00356260718081839,14,0
"5355",0,0.00187110120466556,37,0
"5356",0,0.0521383329014862,0,0
"5357",0,0.00039619210275521,321,0
"5358",0,0.00213078603284943,24,0
"5359",0,0.00294096172930871,17,0
"5360",0,0.00205779449706507,25,0
"5361",0,0.000652269976668098,182,0
"5362",0,0.000750259568461723,198,0
"5363",0,0.00330266981501045,15,0
"5364",0,0.0521383329014862,0,0
"5365",0,0.000897435718944223,109,0
"5366",0,0.000794317321273933,69,0
"5367",0,0.00101985386871495,54,0
"5368",0,0.0521383329014862,0,0
"5369",1,0.00024387183423063,1487,8
"5370",1,0.00234408117737322,30,1
"5371",0,0.0521383329014862,0,0
"5372",0,0.00140828783735994,77,0
"5373",0,0.0521383329014862,0,0
"5374",0,0.000103793648156826,1637,0
"5375",0,0.0521383329014862,0,0
"5376",0,0.00405393270124837,12,0
"5377",0,0.000341077265953629,1607,0
"5378",0,0.0521383329014862,0,0
"5379",0,0.000819429042226079,112,0
"5380",0,0.001568996184103,34,0
"5381",0,0.0521383329014862,0,0
"5382",1,0.00176134738467279,38,2
"5383",1,0.00115327060509403,101,1
"5384",0,0.0521383329014862,0,0
"5385",0,0.0521383329014862,0,0
"5386",0,0.0521383329014862,0,0
"5387",0,0.00025625801852501,254,0
"5388",0,0.0521383329014862,0,0
"5389",0,0.000653706544876832,151,0
"5390",0,0.00073694541826655,75,0
"5391",0,0.000810403524579065,83,0
"5392",0,0.0521383329014862,0,0
"5393",0,0.00478244814800359,10,0
"5394",0,0.000679336921476453,104,0
"5395",0,0.00324171107601379,20,0
"5396",1,0.000623018472033655,200,3
"5397",0,0.00351969865782484,14,0
"5398",0,0.0521383329014862,0,0
"5399",0,0.000447828528052021,169,0
"5400",0,0.00406921028652988,12,0
"5401",0,0.000426913786633149,137,0
"5402",1,0.00241250394473387,21,1
"5403",0,0.0521383329014862,0,0
"5404",0,0.000162355942945889,711,0
"5405",0,0.00218769590624985,24,0
"5406",0,0.0260925072523873,1,0
"5407",0,0.000280095304038258,189,0
"5408",0,0.0521383329014862,0,0
"5409",0,0.000456193651305754,127,0
"5410",0,0.000596873636038334,94,0
"5411",0,0.000228198721544865,1485,0
"5412",0,0.000138331690500378,1135,0
"5413",0,0.0521383329014862,0,0
"5414",0,0.0521383329014862,0,0
"5415",0,0.000333911944751531,240,0
"5416",0,0.00330266981501045,15,0
"5417",0,0.0521383329014862,0,0
"5418",0,0.00440418671716943,24,0
"5419",0,0.000444940692187756,258,0
"5420",0,0.000464167984774299,211,0
"5421",0,0.00123140152318003,43,0
"5422",0,0.00190759585988475,27,0
"5423",0,0.0521383329014862,0,0
"5424",0,0.000302689389924943,549,0
"5425",0,0.0521383329014862,0,0
"5426",0,0.0521383329014862,0,0
"5427",0,0.00472435551159722,22,0
"5428",0,0.0521383329014862,0,0
"5429",0,0.00320770292246909,26,0
"5430",0,0.0521383329014862,0,0
"5431",0,0.00254796790362941,33,0
"5432",0,0.0521383329014862,0,0
"5433",0,0.0521383329014862,0,0
"5434",0,0.00102047284781738,68,0
"5435",0,0.0521383329014862,0,0
"5436",1,0.00030379325376561,1028,2
"5437",0,0.00278029690910336,30,0
"5438",0,0.00154227675842785,44,0
"5439",0,0.000868366514369772,67,0
"5440",0,0.00330798779481243,15,0
"5441",0,0.000572473001449368,267,0
"5442",1,0.000527863715764476,382,2
"5443",0,0.00046552447163072,358,0
"5444",0,0.0521383329014862,0,0
"5445",0,0.0521383329014862,0,0
"5446",0,0.0521383329014862,0,0
"5447",0,0.0521383329014862,0,0
"5448",0,0.000460485770156525,1764,0
"5449",1,0.000479718683428905,466,1
"5450",0,0.017410578533624,2,0
"5451",0,0.000286188446494749,283,0
"5452",0,0.00131599190812998,82,0
"5453",0,0.0521383329014862,0,0
"5454",1,0.00125161760237628,56,1
"5455",0,0.0521383329014862,0,0
"5456",0,0.000887186676085488,61,0
"5457",0,0.00179345909135582,62,0
"5458",0,0.00110162005301867,442,0
"5459",0,0.000786986917429702,93,0
"5460",0,0.00142441782414395,37,0
"5461",0,0.00047207647768638,1532,0
"5462",0,0.013069624054766,3,0
"5463",0,0.0521383329014862,0,0
"5464",0,0.0521383329014862,0,0
"5465",0,0.0521383329014862,0,0
"5466",0,0.013069624054766,3,0
"5467",0,0.000431099123256091,182,0
"5468",0,0.00351969865782484,14,0
"5469",0,0.000166371229189317,453,0
"5470",0,0.00322504341954726,33,0
"5471",0,0.0521383329014862,0,0
"5472",0,0.000938147370271066,132,0
"5473",0,0.00212720588167516,51,0
"5474",0,0.000502852936752213,470,0
"5475",0,0.000837213196530061,65,0
"5476",0,0.000223324837343269,613,0
"5477",0,0.000822962269344963,265,0
"5478",0,0.000622459770914258,228,0
"5479",0,0.00063380222926897,117,0
"5480",0,0.0521383329014862,0,0
"5481",0,0.00173106875630165,42,0
"5482",0,0.00142649449049587,59,0
"5483",0,0.000615038896805884,157,0
"5484",0,0.0521383329014862,0,0
"5485",0,0.00162265117822479,73,0
"5486",0,0.00146020845018879,36,0
"5487",0,0.0521383329014862,0,0
"5488",0,0.0013857833103342,38,0
"5489",0,0.0521383329014862,0,0
"5490",0,0.000369161365015184,399,0
"5491",0,0.0521383329014862,0,0
"5492",0,0.0521383329014862,0,0
"5493",0,0.0027871770237734,25,0
"5494",0,0.0521383329014862,0,0
"5495",1,0.00029684228941316,2076,1
"5496",0,0.0521383329014862,0,0
"5497",0,0.000833372138303662,142,0
"5498",1,0.00274853388569051,24,1
"5499",0,0.0521383329014862,0,0
"5500",0,0.0521383329014862,0,0
"5501",0,0.000399018704435762,598,0
"5502",0,0.0521383329014862,0,0
"5503",0,0.00111171088338252,66,0
"5504",0,0.00064211840067253,247,0
"5505",0,0.00376773446922942,13,0
"5506",0,0.0521383329014862,0,0
"5507",0,0.00355045441077746,18,0
"5508",0,0.0087286893564909,5,0
"5509",0,0.0521383329014862,0,0
"5510",0,0.00234243195499277,22,0
"5511",0,0.0521383329014862,0,0
"5512",0,0.00376773446922942,13,0
"5513",1,0.000833949704245733,113,2
"5514",0,0.0521383329014862,0,0
"5515",0,0.0521383329014862,0,0
"5516",0,0.00749890833186586,6,0
"5517",0,0.0087286893564909,5,0
"5518",0,0.000323606222974834,384,0
"5519",0,0.00671704206341984,9,0
"5520",0,0.00378434801159534,13,0
"5521",0,0.0173791655360014,2,0
"5522",0,0.0521383329014862,0,0
"5523",0,0.0521383329014862,0,0
"5524",0,0.000831401271142381,176,0
"5525",1,0.000180105029830086,418,10
"5526",0,0.0521383329014862,0,0
"5527",0,0.000761760841169239,122,0
"5528",0,0.0521383329014862,0,0
"5529",0,0.00532890984578566,16,0
"5530",0,0.000168569595121302,1969,0
"5531",0,0.000211588755205092,441,0
"5532",0,0.00123947521744827,71,0
"5533",0,0.0521383329014862,0,0
"5534",0,0.000184648684544395,1172,0
"5535",0,0.000237798268738714,1245,0
"5536",0,0.0521383329014862,0,0
"5537",0,0.000583124606641716,162,0
"5538",0,0.0521383329014862,0,0
"5539",0,0.0521383329014862,0,0
"5540",1,0.000153452922872121,551,5
"5541",1,0.000275232171942531,356,2
"5542",0,0.0521383329014862,0,0
"5543",0,0.0521383329014862,0,0
"5544",0,0.00049474984695115,117,0
"5545",0,0.0521383329014862,0,0
"5546",0,0.000830344021978078,97,0
"5547",0,0.0521383329014862,0,0
"5548",0,0.0007643455179365,130,0
"5549",0,0.0007160324840491,77,0
"5550",0,0.000155404415720897,551,0
"5551",0,0.0007573767879719,111,0
"5552",0,0.0026516032533659,19,0
"5553",0,0.00131172702964935,41,0
"5554",0,0.00174459399119767,30,0
"5555",0,0.00141682857322274,37,0
"5556",0,0.0521383329014862,0,0
"5557",0,0.0521383329014862,0,0
"5558",0,0.00143953353036513,99,0
"5559",0,0.000347140180146143,851,0
"5560",0,0.001675927067851,84,0
"5561",0,0.00143930453254352,75,0
"5562",0,0.000990968326207401,54,0
"5563",0,0.000431412631451309,331,0
"5564",0,0.00081746225635288,149,0
"5565",0,0.0521383329014862,0,0
"5566",0,0.00092754868578186,92,0
"5567",0,0.000978189310499324,150,0
"5568",0,0.0521383329014862,0,0
"5569",0,0.000927976256745201,126,0
"5570",0,0.00154426019942867,34,0
"5571",0,0.000732012416296134,78,0
"5572",0,0.00235600116944461,36,0
"5573",0,0.0521383329014862,0,0
"5574",0,0.013069624054766,3,0
"5575",0,0.0104650592777301,4,0
"5576",0,0.0104650592777301,4,0
"5577",0,0.000514971575528794,190,0
"5578",0,0.0521383329014862,0,0
"5579",0,0.0026629230295276,19,0
"5580",0,0.0521383329014862,0,0
"5581",0,0.00101877295128802,111,0
"5582",0,0.00158191731374495,43,0
"5583",0,0.00140338167840922,51,0
"5584",0,0.00583476590749287,8,0
"5585",1,0.000345732111028855,1150,2
"5586",0,0.00329621902531401,15,0
"5587",0,0.0521383329014862,0,0
"5588",0,0.0521383329014862,0,0
"5589",0,0.0521383329014862,0,0
"5590",0,0.000513716109803221,371,0
"5591",0,0.00396072364883765,16,0
"5592",0,0.000224118412269662,1061,0
"5593",0,0.0521383329014862,0,0
"5594",0,0.000337595695352524,329,0
"5595",1,0.00364993102980579,22,1
"5596",0,0.0521383329014862,0,0
"5597",0,0.0521383329014862,0,0
"5598",0,0.0521383329014862,0,0
"5599",1,0.000877591494814642,104,2
"5600",0,0.0521383329014862,0,0
"5601",0,0.00100743531712782,53,0
"5602",0,0.0521383329014862,0,0
"5603",0,0.00145382184275252,36,0
"5604",0,0.000248599288967807,442,0
"5605",0,0.0521383329014862,0,0
"5606",0,0.0521383329014862,0,0
"5607",0,0.0521383329014862,0,0
"5608",0,0.00378434801159534,13,0
"5609",1,0.000223252141278655,923,4
"5610",0,0.0521383329014862,0,0
"5611",0,0.000712431357605621,108,0
"5612",0,0.00874218980398458,5,0
"5613",0,0.000413820932438176,142,0
"5614",1,0.000319913780015202,1364,1
"5615",0,0.0006544918476378,116,0
"5616",0,0.0260925072523873,1,0
"5617",0,0.00279411636870568,18,0
"5618",0,0.00525598915339911,9,0
"5619",0,0.0013153970766691,40,0
"5620",0,0.000352746849496869,856,0
"5621",0,0.000497704579148288,160,0
"5622",0,0.00141539025645103,37,0
"5623",0,0.00583476590749287,8,0
"5624",0,0.000367827394799407,240,0
"5625",0,0.0521383329014862,0,0
"5626",0,0.000201526057674783,620,0
"5627",1,0.000186184854651927,4370,4
"5628",0,0.0087286893564909,5,0
"5629",1,0.00655824181237353,7,1
"5630",0,0.000909899438323681,125,0
"5631",0,0.00103362920508964,67,0
"5632",0,0.000260232199485905,249,0
"5633",0,0.0521383329014862,0,0
"5634",0,0.000606601675729127,332,0
"5635",0,0.0521383329014862,0,0
"5636",0,0.00128773753252773,41,0
"5637",0,0.000234298477403747,912,0
"5638",0,0.000775036531596577,323,0
"5639",0,0.00172761547297256,30,0
"5640",0,0.0521383329014862,0,0
"5641",0,0.00023679795744954,356,0
"5642",0,0.00330266981501045,15,0
"5643",0,0.0521383329014862,0,0
"5644",0,0.0521383329014862,0,0
"5645",0,0.000469609196769176,116,0
"5646",0,0.0521383329014862,0,0
"5647",0,0.0173791655360014,2,0
"5648",0,0.000164303973312711,886,0
"5649",0,0.00192215229343033,27,0
"5650",0,0.00378434801159534,13,0
"5651",0,0.000445581279361237,161,0
"5652",0,0.0521383329014862,0,0
"5653",1,0.000218117616647454,4583,4
"5654",0,0.000361645957598985,599,0
"5655",0,0.0521383329014862,0,0
"5656",0,0.0521383329014862,0,0
"5657",0,0.000293416071876592,225,0
"5658",0,0.000869741732840898,213,0
"5659",0,0.0521383329014862,0,0
"5660",0,0.000274043614450014,793,0
"5661",0,0.00294175670218107,17,0
"5662",0,0.0521383329014862,0,0
"5663",0,0.000322840122678219,1069,0
"5664",0,0.00875268508103702,5,0
"5665",0,0.0521383329014862,0,0
"5666",0,0.0521383329014862,0,0
"5667",0,0.00118255356312365,75,0
"5668",0,0.00161536493419861,33,0
"5669",0,0.0521383329014862,0,0
"5670",0,0.000695084649089828,258,0
"5671",0,0.00406921028652988,12,0
"5672",0,0.0031050996639111,16,0
"5673",0,0.0521383329014862,0,0
"5674",0,0.0521383329014862,0,0
"5675",0,0.0521383329014862,0,0
"5676",0,0.0521383329014862,0,0
"5677",0,0.00034953642609157,422,0
"5678",0,0.00278866674216505,18,0
"5679",0,0.000457711055817764,215,0
"5680",0,0.0521383329014862,0,0
"5681",0,0.00126829683551662,53,0
"5682",0,0.0521383329014862,0,0
"5683",0,0.0521383329014862,0,0
"5684",0,0.00440718371517843,11,0
"5685",0,0.00131576270684321,48,0
"5686",0,0.00198808885296364,26,0
"5687",0,0.00137369968607531,39,0
"5688",0,0.0521383329014862,0,0
"5689",0,0.0521383329014862,0,0
"5690",0,0.0521383329014862,0,0
"5691",0,0.000374868216055978,389,0
"5692",0,0.000418532867599354,242,0
"5693",0,0.00748843078561101,6,0
"5694",0,0.0521383329014862,0,0
"5695",0,0.00289663750320949,29,0
"5696",0,0.00102252916156593,69,0
"5697",1,0.000712389456250297,104,2
"5698",1,0.000278253779339056,376,5
"5699",0,0.000390612436595293,338,0
"5700",0,0.00140089862282694,49,0
"5701",0,0.00662468300153703,7,0
"5702",0,0.0521383329014862,0,0
"5703",1,0.00115589379974495,46,2
"5704",1,0.000313472878343667,698,1
"5705",0,0.0521383329014862,0,0
"5706",0,0.000591716627828725,211,0
"5707",0,0.00252397913382858,43,0
"5708",1,0.000802385867511221,183,1
"5709",0,0.0104650592777301,4,0
"5710",1,0.000332499243350925,1478,3
"5711",0,0.00103054329811126,52,0
"5712",0,0.000784105764593872,160,0
"5713",0,0.00104910673836803,132,0
"5714",0,0.000227387973345074,349,0
"5715",0,0.00167119067574222,51,0
"5716",0,0.0521383329014862,0,0
"5717",0,0.000563219538511071,218,0
"5718",1,0.000316681469347943,1052,10
"5719",0,0.000183223221486821,1446,0
"5720",0,0.00748843078561101,6,0
"5721",0,0.00524868035849245,9,0
"5722",1,0.00029318730522749,360,4
"5723",0,0.0521383329014862,0,0
"5724",0,0.000817176103763025,67,0
"5725",0,0.000366202057227623,311,0
"5726",0,0.000714556000337741,249,0
"5727",0,0.0521383329014862,0,0
"5728",0,0.017410578533624,2,0
"5729",0,0.000518835471464068,185,0
"5730",0,0.00213078603284943,24,0
"5731",0,0.0521383329014862,0,0
"5732",0,0.0521383329014862,0,0
"5733",0,0.0521383329014862,0,0
"5734",0,0.00295820353965811,17,0
"5735",1,0.000824383090546759,88,1
"5736",0,0.0521383329014862,0,0
"5737",0,0.0521383329014862,0,0
"5738",0,0.0521383329014862,0,0
"5739",0,0.000906693579971823,99,0
"5740",0,0.000861005610704447,110,0
"5741",0,0.00198844570651536,26,0
"5742",0,0.000468318623102577,452,0
"5743",0,0.0521383329014862,0,0
"5744",0,0.0521383329014862,0,0
"5745",1,0.000152780228079257,5584,4
"5746",1,0.00174885680294712,30,6
"5747",0,0.013069624054766,3,0
"5748",0,0.000225097580816678,1057,0
"5749",0,0.000455343583735867,266,0
"5750",0,0.0521383329014862,0,0
"5751",1,0.000666238503151964,84,24
"5752",0,0.000611473752612467,134,0
"5753",0,0.00172643383399275,64,0
"5754",0,0.0521383329014862,0,0
"5755",0,0.000347052272430529,456,0
"5756",0,0.002311934618123,22,0
"5757",0,0.000888052321738537,61,0
"5758",0,0.0023395863172448,22,0
"5759",1,0.000394501094804301,1296,4
"5760",0,0.00100932015764557,112,0
"5761",0,0.0521383329014862,0,0
"5762",0,0.0521383329014862,0,0
"5763",0,0.00181610860273126,48,0
"5764",0,0.00045683439409536,415,0
"5765",0,0.0521383329014862,0,0
"5766",0,0.0521383329014862,0,0
"5767",0,0.0521383329014862,0,0
"5768",0,0.00397629148114986,26,0
"5769",0,0.0065680840378535,7,0
"5770",0,0.000228799040448857,1560,0
"5771",0,0.0521383329014862,0,0
"5772",1,0.000720797448450552,105,1
"5773",0,0.00184346352782157,28,0
"5774",0,0.000666534593592976,139,0
"5775",0,0.00271370501826235,60,0
"5776",0,0.0521383329014862,0,0
"5777",0,0.000393720732768519,358,0
"5778",1,0.000323393412804837,251,1
"5779",1,0.0521383329014862,0,6
"5780",0,0.0521383329014862,0,0
"5781",0,0.0521383329014862,0,0
"5782",0,0.00252759533598241,20,0
"5783",0,0.000490472893767974,117,0
"5784",0,0.0521383329014862,0,0
"5785",0,0.0521383329014862,0,0
"5786",1,0.00311117612453335,16,4
"5787",0,0.000808002207226133,171,0
"5788",0,0.000325080783801125,250,0
"5789",0,0.0521383329014862,0,0
"5790",0,0.000153475881470732,550,0
"5791",1,0.000218480966402695,930,7
"5792",1,0.000544963067872252,1072,1
"5793",0,0.000340822556920616,383,0
"5794",1,0.000940287982659459,100,4
"5795",0,0.0521383329014862,0,0
"5796",0,0.0521383329014862,0,0
"5797",0,0.000593382139606765,325,0
"5798",0,0.000464830509021937,206,0
"5799",0,0.000848058137031981,132,0
"5800",0,0.000492911509280534,151,0
"5801",0,0.00113501076811812,47,0
"5802",0,0.000400664784530957,429,0
"5803",0,0.00124792422632663,88,0
"5804",1,0.000771563249697396,71,2
"5805",0,0.00128219697176703,71,0
"5806",0,0.0521383329014862,0,0
"5807",1,0.00230742051562381,22,3
"5808",0,0.0521383329014862,0,0
"5809",0,0.000876315774431628,148,0
"5810",0,0.00135516944521146,39,0
"5811",1,0.000556070798860016,176,1
"5812",0,0.0521383329014862,0,0
"5813",0,0.000564014032282853,254,0
"5814",0,0.0521383329014862,0,0
"5815",0,0.00310141215222179,21,0
"5816",0,0.000668438810194767,107,0
"5817",0,0.00079219371891462,69,0
"5818",0,0.000530515029990943,218,0
"5819",0,0.00072696340644384,80,0
"5820",0,0.017410578533624,2,0
"5821",0,0.0521383329014862,0,0
"5822",0,0.0521383329014862,0,0
"5823",0,0.00128558303074975,94,0
"5824",0,0.0521383329014862,0,0
"5825",0,0.0058290630486449,8,0
"5826",0,0.00145524218994114,36,0
"5827",0,0.00254754167089078,20,0
"5828",1,0.000711878066025865,121,3
"5829",0,0.0521383329014862,0,0
"5830",0,0.0521383329014862,0,0
"5831",0,0.000538278307259747,108,0
"5832",0,0.00278736950461047,38,0
"5833",0,0.00182563677963621,37,0
"5834",0,0.0521383329014862,0,0
"5835",0,0.0521383329014862,0,0
"5836",0,0.000333458958858331,302,0
"5837",0,0.0521383329014862,0,0
"5838",1,0.000246029790893394,626,1
"5839",0,0.00123140152318003,43,0
"5840",0,0.002311934618123,22,0
"5841",0,0.0521383329014862,0,0
"5842",0,0.0521383329014862,0,0
"5843",0,0.000293963282001056,341,0
"5844",0,0.000210471659650032,853,0
"5845",1,0.00131796809919953,40,2
"5846",0,0.000312411879528611,720,0
"5847",0,0.0521383329014862,0,0
"5848",0,0.0521383329014862,0,0
"5849",0,0.000988047897758007,72,0
"5850",0,0.0521383329014862,0,0
"5851",0,0.0521383329014862,0,0
"5852",0,0.0521383329014862,0,0
"5853",0,0.0521383329014862,0,0
"5854",0,0.000228370545842621,657,0
"5855",0,0.000285203541409428,548,0
"5856",0,0.0521383329014862,0,0
"5857",0,0.0521383329014862,0,0
"5858",0,0.0521383329014862,0,0
"5859",0,0.0521383329014862,0,0
"5860",0,0.000268713860412223,587,0
"5861",0,0.002679435451147,51,0
"5862",0,0.000267648989766221,713,0
"5863",0,0.000118344138174258,837,0
"5864",1,0.000563014666828505,138,2
"5865",0,0.0521383329014862,0,0
"5866",0,0.000454864333963484,654,0
"5867",0,0.00144755032488308,37,0
"5868",0,0.0521383329014862,0,0
"5869",0,0.00278866674216505,18,0
"5870",0,0.0521383329014862,0,0
"5871",1,0.000543218634007982,985,6
"5872",0,0.000672735646079948,112,0
"5873",0,0.000480603436969426,555,0
"5874",0,0.0521383329014862,0,0
"5875",0,0.0521383329014862,0,0
"5876",0,0.0521383329014862,0,0
"5877",1,0.000452302395222075,185,1
"5878",0,0.0521383329014862,0,0
"5879",0,0.00110740476370871,62,0
"5880",0,0.0521383329014862,0,0
"5881",0,0.0012239303037824,57,0
"5882",0,0.000779764447623703,113,0
"5883",0,0.0027724630327907,18,0
"5884",0,0.00752340897591333,6,0
"5885",0,0.000208219119250079,1231,0
"5886",0,0.0016292616493029,87,0
"5887",0,0.0521383329014862,0,0
"5888",0,0.0521383329014862,0,0
"5889",0,0.00351969865782484,14,0
"5890",0,0.00228626385962659,22,0
"5891",0,0.000325682508018635,185,0
"5892",0,0.0130514445017976,3,0
"5893",0,0.0521383329014862,0,0
"5894",0,0.00168945018814026,72,0
"5895",0,0.0521383329014862,0,0
"5896",0,0.00078434339851323,96,0
"5897",0,0.000667126133015091,189,0
"5898",0,7.91019845107995e-05,2564,0
"5899",1,0.000650451131909172,135,1
"5900",1,0.000786065379718391,92,1
"5901",0,0.00126513409739867,90,0
"5902",0,0.00156701235866133,44,0
"5903",0,0.00137278260529087,41,0
"5904",0,0.0521383329014862,0,0
"5905",1,0.000514686873310903,111,1
"5906",0,0.000528288287116625,426,0
"5907",0,0.0521383329014862,0,0
"5908",0,0.0521383329014862,0,0
"5909",0,0.000585039347241922,96,0
"5910",0,0.0521383329014862,0,0
"5911",0,0.0521383329014862,0,0
"5912",0,0.000910017506161747,122,0
"5913",0,0.00154896174063612,72,0
"5914",0,0.0013410829706086,54,0
"5915",0,0.0017118754726736,79,0
"5916",0,0.0521383329014862,0,0
"5917",0,0.000477054020682729,232,0
"5918",1,0.000604060697185993,125,1
"5919",0,0.00113282369556095,47,0
"5920",0,0.000613700501071393,97,0
"5921",1,0.0521383329014862,0,4
"5922",1,0.000168593938484556,926,15
"5923",0,0.00748843078561101,6,0
"5924",1,0.000164318710671831,1344,3
"5925",0,0.000386965863516636,447,0
"5926",0,0.0521383329014862,0,0
"5927",0,0.00158008560450735,105,0
"5928",0,0.0521383329014862,0,0
"5929",0,0.00311117612453335,16,0
"5930",0,0.00213078603284943,24,0
"5931",0,0.00175814920250644,49,0
"5932",0,0.000515037078211672,240,0
"5933",0,0.0521383329014862,0,0
"5934",0,0.00289363722583684,37,0
"5935",0,0.00154621891219077,35,0
"5936",0,0.0521383329014862,0,0
"5937",0,0.000358510218361895,1005,0
"5938",0,0.0521383329014862,0,0
"5939",0,0.000130280497952591,606,0
"5940",1,0.00329621902531401,15,2
"5941",0,0.0521383329014862,0,0
"5942",0,0.000826170420006348,167,0
"5943",0,0.000558419605443685,170,0
"5944",0,0.00144706538672637,81,0
"5945",0,0.000495447117091255,152,0
"5946",0,0.0521383329014862,0,0
"5947",0,0.000472907523191681,219,0
"5948",0,0.0521383329014862,0,0
"5949",0,0.00208288983773418,32,0
"5950",0,0.0521383329014862,0,0
"5951",0,0.0521383329014862,0,0
"5952",0,0.00296457188759843,22,0
"5953",0,0.000752813061999297,208,0
"5954",0,0.000772578818704421,153,0
"5955",0,0.000308154956397784,402,0
"5956",1,0.00102597446664805,77,1
"5957",0,0.00115074914120161,196,0
"5958",0,0.000612302480015907,91,0
"5959",0,0.000734126812847171,75,0
"5960",0,0.0521383329014862,0,0
"5961",0,0.000521729868816331,148,0
"5962",0,0.0521383329014862,0,0
