"","REL","PRE","SLOC","NUM"
"5958",0,0.00525173431068522,0,0
"5959",0,0.00525173431068522,0,0
"5960",0,0.000906506598645741,31,0
"5961",0,0.00143126625325051,6,0
"5962",0,9.35928127812282e-05,65,0
"5963",0,1.79150099302214e-05,1521,0
"5964",0,0.00525173431068522,0,0
"5965",0,0.000575189901261572,56,0
"5966",0,0.00177997949412164,6,0
"5967",0,0.000651642656920268,31,0
"5968",0,0.000306606185613215,73,0
"5969",0,4.73299511952543e-06,5152,0
"5970",0,0.00525173431068522,0,0
"5971",0,0.000622995575263002,112,0
"5972",1,8.82135800284026e-05,1301,2
"5973",0,0.00525173431068522,0,0
"5974",0,1.5490255571274e-05,1217,0
"5975",0,0.000589395969758452,59,0
"5976",0,0.00525173431068522,0,0
"5977",0,0.000672157973216468,61,0
"5978",0,0.000100363035504473,108,0
"5979",0,0.00525173431068522,0,0
"5980",0,6.93539398042036e-05,1939,0
"5981",0,0.00172567276291631,17,0
"5982",0,0.00525173431068522,0,0
"5983",0,0.00545104208384709,6,0
"5984",1,0.000654589638426585,68,5
"5985",0,0.0327269695489603,0,0
"5986",1,0.000716780818527696,44,1
"5987",0,1.97835874327566e-05,645,0
"5988",0,0.000434413215444379,74,0
"5989",0,0.0326612060873714,0,0
"5990",0,0.00525173431068522,0,0
"5991",0,4.35375109848031e-05,284,0
"5992",0,0.000805944460437766,46,0
"5993",0,0.00525173431068522,0,0
"5994",0,0.000192901521935918,41,0
"5995",0,0.00107035101589548,16,0
"5996",0,0.00525173431068522,0,0
"5997",1,0.00525173431068522,0,2
"5998",0,0.000149340880201266,488,0
"5999",0,0.000257032891810888,70,0
"6000",0,0.00525173431068522,0,0
"6001",0,0.00102790309405774,21,0
"6002",0,8.40414948543386e-05,342,0
"6003",0,0.00525173431068522,0,0
"6004",0,8.00136806917826e-05,988,0
"6005",0,0.00525173431068522,0,0
"6006",0,0.000263451621611639,54,0
"6007",0,0.00167683191973695,27,0
"6008",0,0.000174793885165308,326,0
"6009",1,0.0134973411220142,23,3
"6010",0,0.00070797246906604,55,0
"6011",0,6.78083797684226e-05,317,0
"6012",0,0.00525173431068522,0,0
"6013",0,8.35678345234225e-05,383,0
"6014",0,0.00525173431068522,0,0
"6015",0,0.00525173431068522,0,0
"6016",0,0.000192041279810175,176,0
"6017",0,0.000368780704889248,46,0
"6018",0,0.00525173431068522,0,0
"6019",0,0.000654558082229741,47,0
"6020",0,0.000154781544440014,33,0
"6021",0,0.00525173431068522,0,0
"6022",0,0.0350086973466571,0,0
"6023",0,1.86536849407622e-05,145,0
"6024",0,0.000238826958168074,78,0
"6025",0,0.00081716753254837,8,0
"6026",0,0.00525173431068522,0,0
"6027",0,0.00525173431068522,0,0
"6028",0,0.00525173431068522,0,0
"6029",0,0.0243308587254545,2,0
"6030",0,0.00525173431068522,0,0
"6031",0,0.00108880255250893,13,0
"6032",0,0.00107091677991226,27,0
"6033",0,5.67746176661077e-05,828,0
"6034",0,0.00114812124731957,53,0
"6035",0,0.00525173431068522,0,0
"6036",0,0.00525173431068522,0,0
"6037",0,0.00525173431068522,0,0
"6038",0,0.039318888837644,0,0
"6039",0,0.00034208866976113,74,0
"6040",0,0.000883827777345947,87,0
"6041",0,0.00278076941710399,26,0
"6042",0,0.000226645782507084,158,0
"6043",0,0.000963351259528649,12,0
"6044",0,0.00525173431068522,0,0
"6045",0,0.00525173431068522,0,0
"6046",0,0.0023614681193036,26,0
"6047",0,0.00525173431068522,0,0
"6048",0,0.00087503610077761,19,0
"6049",1,0.000154459347142453,87,1
"6050",0,0.00525173431068522,0,0
"6051",0,0.000101790446584581,94,0
"6052",0,6.26146859348512e-05,1391,0
"6053",0,0.00525173431068522,0,0
"6054",0,8.60986356210104e-05,93,0
"6055",0,0.00044463615037879,14,0
"6056",1,0.000170262638974949,5358,16
"6057",0,0.00525173431068522,0,0
"6058",0,7.94114973692144e-05,612,0
"6059",0,0.00525173431068522,0,0
"6060",0,0.000142577180514188,336,0
"6061",0,0.00525173431068522,0,0
"6062",0,0.00265814115068362,12,0
"6063",0,0.0213416575869334,0,0
"6064",0,0.00525173431068522,0,0
"6065",0,0.000326230961916486,85,0
"6066",0,0.00525173431068522,0,0
"6067",0,0.000100499051383055,775,0
"6068",0,0.00525173431068522,0,0
"6069",0,3.68507162895947e-05,203,0
"6070",0,0.000361928414874751,56,0
"6071",0,3.53822014740514e-05,606,0
"6072",0,0.00525173431068522,0,0
"6073",0,0.00525173431068522,0,0
"6074",0,0.000508465236974172,111,0
"6075",0,0.000152954074243036,266,0
"6076",0,0.00525173431068522,0,0
"6077",0,0.00348472782840275,11,0
"6078",0,0.000569489008789826,104,0
"6079",0,0.00178377768059973,29,0
"6080",0,0.00210747324839953,31,0
"6081",1,2.7373895013992e-05,1493,1
"6082",0,0.00525173431068522,0,0
"6083",0,9.63855969037501e-05,1126,0
"6084",0,6.88372807409759e-05,205,0
"6085",0,1.31211765518728e-05,3576,0
"6086",0,0.00085083386871799,64,0
"6087",0,0.000670413979147703,32,0
"6088",0,0.00937863220855379,2,0
"6089",0,0.000268043675671979,89,0
"6090",0,8.98476497640206e-05,148,0
"6091",1,0.00022705028899009,783,7
"6092",0,0.00525173431068522,0,0
"6093",0,4.62656414366787e-05,227,0
"6094",0,5.54088596803231e-05,366,0
"6095",0,0.00525173431068522,0,0
"6096",0,0.000171040386673934,261,0
"6097",0,0.00525173431068522,0,0
"6098",0,0.00145675729805414,7,0
"6099",0,0.0560130622042544,0,0
"6100",0,0.000134208353815296,858,0
"6101",0,0.000667256228122561,31,0
"6102",0,0.000236403053283041,33,0
"6103",0,0.00525173431068522,0,0
"6104",0,0.000315391452388151,59,0
"6105",0,0.00525173431068522,0,0
"6106",1,2.24907553488547e-05,1961,1
"6107",0,0.000173776186777893,282,0
"6108",0,0.000848874908943723,28,0
"6109",0,0.00073816658589241,29,0
"6110",0,0.00525173431068522,0,0
"6111",0,0.00330010177567829,9,0
"6112",0,0.000450645345011668,102,0
"6113",0,0.00525173431068522,0,0
"6114",0,0.000519892025959602,15,0
"6115",0,0.00525173431068522,0,0
"6116",0,1.8726267156787e-05,1264,0
"6117",0,5.11932492699202e-05,138,0
"6118",0,4.55797062854593e-05,440,0
"6119",0,0.000359140857246602,38,0
"6120",0,0.00525173431068522,0,0
"6121",0,0.000652639987511694,0,0
"6122",0,0.000443346726313033,43,0
"6123",0,0.00105172342371999,26,0
"6124",1,0.00152101577397648,146,2
"6125",0,0.000105982498794342,269,0
"6126",1,6.68221379324934e-05,323,2
"6127",0,0.00525173431068522,0,0
"6128",0,0.00525173431068522,0,0
"6129",0,0.00525173431068522,0,0
"6130",0,0.00034629797463917,131,0
"6131",0,0.000313064063362683,116,0
"6132",0,0.000139684894505803,112,0
"6133",0,2.42258801511222e-05,454,0
"6134",1,0.000142399511796963,3111,6
"6135",0,0.000233581386910495,54,0
"6136",0,0.00525173431068522,0,0
"6137",0,0.000101931500918415,0,0
"6138",0,0.00525173431068522,0,0
"6139",0,0.000785653716248724,42,0
"6140",0,0.0013816658565534,56,0
"6141",0,0.00525173431068522,0,0
"6142",0,0.000474466435056362,14,0
"6143",0,0.00525173431068522,0,0
"6144",0,0.000390381761537748,22,0
"6145",0,0.00525173431068522,0,0
"6146",0,0.000227014499354251,789,0
"6147",0,0.00525173431068522,0,0
"6148",0,0.00022455911283601,165,0
"6149",0,0.00189749966199459,38,0
"6150",0,0.0158117108462317,0,0
"6151",0,0.0193270950416606,1,0
"6152",0,0.000433060128894991,153,0
"6153",0,0.00062082580209119,81,0
"6154",0,0.00453226566437169,4,0
"6155",1,8.82258734109867e-05,358,2
"6156",0,0.000155581524207602,280,0
"6157",0,0.00525173431068522,0,0
"6158",0,0.000287850841147708,97,0
"6159",0,2.63896107572342e-05,169,0
"6160",1,2.92007791775229e-05,349,1
"6161",0,0.0263710124106294,0,0
"6162",0,0.00525173431068522,0,0
"6163",0,0.000524356005632768,42,0
"6164",0,0.00525173431068522,0,0
"6165",0,9.69418801910289e-05,1121,0
"6166",0,0.00525173431068522,0,0
"6167",0,0.00525173431068522,0,0
"6168",0,0.0216407554797172,0,0
"6169",0,0.00525173431068522,0,0
"6170",0,0.000124300763601998,155,0
"6171",0,0.000895890787540389,13,0
"6172",0,2.53357475512547e-05,1459,0
"6173",0,0.000331901900541721,151,0
"6174",0,0.00525173431068522,0,0
"6175",0,0.00015843623391908,361,0
"6176",0,4.86734355245172e-05,356,0
"6177",0,0.00525173431068522,0,0
"6178",0,0.0017475716531176,63,0
"6179",0,5.72393529185584e-05,1509,0
"6180",0,0.00525173431068522,0,0
"6181",0,0.00525173431068522,0,0
"6182",0,0.000263569951072202,56,0
"6183",0,5.0800884867778e-05,414,0
"6184",0,0.00525173431068522,0,0
"6185",0,0.00525173431068522,0,0
"6186",0,0.000198483935894625,151,0
"6187",1,8.01165994258003e-05,140,2
"6188",0,0.00525173431068522,0,0
"6189",0,6.62034085030754e-05,713,0
"6190",0,9.41530334963077e-05,184,0
"6191",0,0.00525173431068522,0,0
"6192",0,8.40295679609764e-05,752,0
"6193",0,0.00525173431068522,0,0
"6194",0,0.0604482821734217,0,0
"6195",0,0.00525173431068522,0,0
"6196",0,0.000114225591179323,143,0
"6197",0,0.000504937708881422,230,0
"6198",0,0.0265352227710265,0,0
"6199",0,0.00525173431068522,0,0
"6200",0,0.000493265915268461,60,0
"6201",0,0.00525173431068522,0,0
"6202",0,0.00525173431068522,0,0
"6203",0,0.00525173431068522,0,0
"6204",0,0.00014341728277092,56,0
"6205",0,0.00525173431068522,0,0
"6206",0,0.00525173431068522,0,0
"6207",0,6.00729855704341e-05,953,0
"6208",0,0.000419440423036406,104,0
"6209",0,0.0008643158021167,12,0
"6210",1,0.000211050716006518,306,1
"6211",0,0.00052782961273418,74,0
"6212",0,0.000432434754197046,63,0
"6213",0,0.00525173431068522,0,0
"6214",0,0.000308782478583334,56,0
"6215",0,0.00525173431068522,0,0
"6216",1,0.000396820463651993,76,1
"6217",0,0.00525173431068522,0,0
"6218",0,0.000815292729457555,123,0
"6219",0,0.00525173431068522,0,0
"6220",0,0.00128785502936797,8,0
"6221",0,1.97368855277791e-05,1065,0
"6222",0,9.93967895353594e-05,1326,0
"6223",0,0.000847073824779915,29,0
"6224",0,0.000695950798237172,79,0
"6225",0,0.00525173431068522,0,0
"6226",0,0.000159015106873037,103,0
"6227",0,0.00525173431068522,0,0
"6228",0,3.86680370615437e-05,1014,0
"6229",0,0.000388059945382702,86,0
"6230",0,0.000693836685691471,341,0
"6231",0,0.000321361285037061,175,0
"6232",0,0.000166905528384113,516,0
"6233",0,0.00525173431068522,0,0
"6234",0,0.00130247398671964,22,0
"6235",0,0.072026113804801,0,0
"6236",0,0.00525173431068522,0,0
"6237",0,6.38807314724968e-05,269,0
"6238",0,0.00108144875516802,32,0
"6239",0,4.00006108351337e-05,402,0
"6240",0,0.000188429999192988,42,0
"6241",0,0.000963351259528649,12,0
"6242",0,0.000906908137847061,53,0
"6243",0,0.00525173431068522,0,0
"6244",0,0.000332170923447063,109,0
"6245",1,0.00525173431068522,0,1
"6246",0,1.71623404758732e-05,649,0
"6247",0,0.00525173431068522,0,0
"6248",0,0.00525173431068522,0,0
"6249",0,0.000589113733158364,35,0
"6250",0,0.00525173431068522,0,0
"6251",0,0.00525173431068522,0,0
"6252",0,8.28662589818518e-05,257,0
"6253",0,6.52604479415125e-05,364,0
"6254",0,9.66129132174577e-05,759,0
"6255",0,0.00525173431068522,0,0
"6256",1,0.000208003495558759,29,2
"6257",0,9.47401414154107e-05,571,0
"6258",0,0.00141139904966877,25,0
"6259",0,0.00525173431068522,0,0
"6260",0,2.04916007996246e-05,482,0
"6261",0,0.000116848700179632,285,0
"6262",0,0.000186020431611092,98,0
"6263",0,0.00525173431068522,0,0
"6264",0,0.000233432596491367,241,0
"6265",0,0.000159143463960158,32,0
"6266",1,0.000246911319011363,92,2
"6267",0,0.0115967117056062,2,0
"6268",0,0.00525173431068522,0,0
"6269",0,0.000600372343030613,20,0
"6270",1,0.000289867004255121,112,1
"6271",0,5.57384389516789e-05,919,0
"6272",0,0.000108150986165574,122,0
"6273",0,0.000469292996994451,73,0
"6274",0,0.00525173431068522,0,0
"6275",0,0.00106273163591254,4,0
"6276",0,0.0120203224690724,0,0
"6277",0,0.0198244573817227,0,0
"6278",0,0.000340172780822043,274,0
"6279",0,0.00525173431068522,0,0
"6280",0,0.000431422642923285,94,0
"6281",0,0.00525173431068522,0,0
"6282",0,0.00525173431068522,0,0
"6283",0,0.00525173431068522,0,0
"6284",0,0.000485785035488482,151,0
"6285",0,0.00525173431068522,0,0
"6286",0,0.000895890787540389,13,0
"6287",0,0.00525173431068522,0,0
"6288",0,0.00525173431068522,0,0
"6289",0,0.000666786318978872,31,0
"6290",0,2.71459177998855e-05,1412,0
"6291",0,0.000170219568650232,307,0
"6292",1,0.000686701957744148,48,0
"6293",1,0.00167400667870643,18,2
"6294",0,0.000745500961961031,73,0
"6295",0,0.000572064930425574,169,0
"6296",0,1.58894090963034e-05,1247,0
"6297",0,0.00525173431068522,0,0
"6298",0,0.00206418996814932,3,0
"6299",0,0.00525173431068522,0,0
"6300",0,0.00525173431068522,0,0
"6301",0,0.000172788722585741,219,0
"6302",0,0.00341231737851641,14,0
"6303",1,0.00106179562018037,51,2
"6304",0,0.00525173431068522,0,0
"6305",1,0.000137548014418873,1255,2
"6306",0,0.00525173431068522,0,0
"6307",0,0.00525173431068522,0,0
"6308",0,0.000320504911709168,229,0
"6309",0,0.000103526702010533,897,0
"6310",1,2.49338054695112e-05,774,1
"6311",1,0.082454687479371,0,3
"6312",0,0.000164999195058575,285,0
"6313",0,0.000325898933805139,24,0
"6314",0,0.00525173431068522,0,0
"6315",1,0.000674868615692747,69,2
"6316",0,4.1418591018941e-05,430,0
"6317",1,3.06322325329851e-05,439,1
"6318",0,0.000126990010409592,255,0
"6319",0,0.000421915402626906,63,0
"6320",0,0.00525173431068522,0,0
"6321",0,0.00103089340194702,10,0
"6322",0,5.68610793833364e-05,479,0
"6323",0,0.00525173431068522,0,0
"6324",0,0.000122751754215659,25,0
"6325",0,0.000130067163607387,198,0
"6326",0,0.00171340290505329,21,0
"6327",0,6.6699333894058e-05,373,0
"6328",0,0.0235007595890575,0,0
"6329",0,0.00525173431068522,0,0
"6330",0,0.000679490126838818,70,0
"6331",0,0.00525173431068522,0,0
"6332",0,9.16278133394327e-05,271,0
"6333",0,0.00525173431068522,0,0
"6334",0,7.5054329388409e-05,276,0
"6335",0,0.00129871522647964,17,0
"6336",1,4.31321926740105e-06,781,1
"6337",0,5.92871501347021e-05,859,0
"6338",0,0.00525173431068522,0,0
"6339",0,0.000153861850641693,79,0
"6340",0,0.000475243101746682,9,0
"6341",0,0.00525173431068522,0,0
"6342",0,0.000398599053496903,264,0
"6343",0,0.00525173431068522,0,0
"6344",1,0.000108420092532952,305,0
"6345",0,6.8208772028859e-05,310,0
"6346",0,0.000535497759085855,114,0
"6347",0,0.00525173431068522,0,0
"6348",0,5.75766483678377e-05,1504,0
"6349",0,0.000554558602387928,42,0
"6350",0,0.000539108366095972,134,0
"6351",0,0.000965303673604672,22,0
"6352",0,8.97820558658106e-05,442,0
"6353",0,0.000668655659992595,58,0
"6354",1,0.000516136241802372,45,2
"6355",0,0.00110637483427945,12,0
"6356",0,4.23402863409761e-05,709,0
"6357",0,0.00545104208384709,6,0
"6358",0,0.00525173431068522,0,0
"6359",0,0.00175534493997745,11,0
"6360",0,0.00122898476693282,24,0
"6361",0,3.50145894292879e-05,164,0
"6362",1,0.000128105272883613,690,1
"6363",0,0.000911856903525045,21,0
"6364",0,0.00525173431068522,0,0
"6365",0,0.00385922317571845,8,0
"6366",0,0.000222208298163216,305,0
"6367",0,0.000837833772842312,65,0
"6368",0,0.00196472117263026,11,0
"6369",0,0.00525173431068522,0,0
"6370",0,0.00525173431068522,0,0
"6371",0,0.000185921398367705,181,0
"6372",0,0.000263053193023846,149,0
"6373",0,2.68394159560223e-05,1463,0
"6374",0,0.000310895910025431,291,0
"6375",0,0.000103334866199103,545,0
"6376",0,0.000171533761425469,173,0
"6377",0,0.00525173431068522,0,0
"6378",1,0.000264606521090768,871,5
"6379",0,0.000778806067616747,36,0
"6380",0,0.000975269349317415,16,0
"6381",0,0.000249003713600833,57,0
"6382",0,0.000467535323748185,55,0
"6383",0,0.0140291004391677,0,0
"6384",0,0.000104800196077312,104,0
"6385",0,0.00154108462339884,7,0
"6386",1,8.14546911589992e-05,254,2
"6387",0,0.000586256134650092,42,0
"6388",0,0.00525173431068522,0,0
"6389",0,0.000198278495973162,383,0
"6390",0,0.0166635914032747,2,0
"6391",0,0.000308998471711183,79,0
"6392",0,0.000571128720260505,83,0
"6393",0,0.00525173431068522,0,0
"6394",0,0.00525173431068522,0,0
"6395",0,5.30598955604897e-05,350,0
"6396",0,0.000581456736504746,23,0
"6397",0,0.000277431140437879,63,0
"6398",0,0.00525173431068522,0,0
"6399",0,0.00525173431068522,0,0
"6400",0,0.000156819985646943,376,0
"6401",0,0.000154565026385604,265,0
"6402",0,0.00525173431068522,0,0
"6403",0,0.00100227309678152,47,0
"6404",0,0.019847761835152,0,0
"6405",1,0.00299877289686475,50,2
"6406",0,0.016089941211722,0,0
"6407",0,0.00248719724952409,18,0
"6408",0,0.00525173431068522,0,0
"6409",0,6.45640165189618e-05,168,0
"6410",0,0.0356797203721128,0,0
"6411",0,0.00525173431068522,0,0
"6412",1,7.50013103051285e-05,1508,9
"6413",0,0.00525173431068522,0,0
"6414",0,0.0357069699861197,0,0
"6415",0,0.000963351259528649,12,0
"6416",0,8.73505088335329e-05,908,0
"6417",0,0.000114401209146523,154,0
"6418",0,0.000431489358814817,72,0
"6419",0,0.00525173431068522,0,0
"6420",0,0.000404479687899153,97,0
"6421",0,0.000317887326603169,24,0
"6422",0,8.09661607373522e-06,730,0
"6423",0,7.43970087323173e-05,436,0
"6424",0,0.00014057909946327,575,0
"6425",0,0.000330296439133096,105,0
"6426",0,3.7027394848646e-05,423,0
"6427",0,0.00525173431068522,0,0
"6428",0,0.00525173431068522,0,0
"6429",0,0.000509673405074796,37,0
"6430",0,0.00567100431173337,8,0
"6431",0,0.000533697814946675,129,0
"6432",0,0.000137783402209955,149,0
"6433",0,0.000192709109598239,1139,0
"6434",0,6.09636678301978e-05,334,0
"6435",0,0.00525173431068522,0,0
"6436",0,3.88727031675825e-05,1048,0
"6437",0,0.000141084466775825,296,0
"6438",0,0.00525173431068522,0,0
"6439",0,0.00525173431068522,0,0
"6440",0,0.000111353259990775,430,0
"6441",0,8.10216507364359e-05,831,0
"6442",0,0.000169752991320091,77,0
"6443",0,0.000151476182451374,227,0
"6444",0,0.000227896390890551,85,0
"6445",0,2.88792887567214e-05,642,0
"6446",1,0.000694370943146369,106,4
"6447",0,0.00525173431068522,0,0
"6448",0,0.00525173431068522,0,0
"6449",0,0.00525173431068522,0,0
"6450",0,0.00101958705753915,10,0
"6451",0,0.000394286769734582,19,0
"6452",0,0.00525173431068522,0,0
"6453",0,0.00525173431068522,0,0
"6454",0,0.00104275975201478,129,0
"6455",0,0.00525173431068522,0,0
"6456",0,4.13495022841746e-05,677,0
"6457",0,0.0330846202789576,0,0
"6458",0,0.000170625869962107,49,0
"6459",0,0.000226049557997753,103,0
"6460",0,0.000980673069982142,19,0
"6461",0,0.00380711611082524,7,0
"6462",0,2.69434113998142e-05,596,0
"6463",0,0.00249934945246816,6,0
"6464",0,0.00095423149466117,6,0
"6465",0,0.00181695948220871,14,0
"6466",1,0.000145713244361508,497,1
"6467",0,0.00525173431068522,0,0
"6468",0,4.63878278934628e-05,231,0
"6469",0,0.00113400628282807,9,0
"6470",0,0.020684778609199,0,0
"6471",0,0.000102751153336868,135,0
"6472",0,0.00525173431068522,0,0
"6473",0,0.00525173431068522,0,0
"6474",0,0.0293457373895672,0,0
"6475",0,0.000926439202234686,20,0
"6476",0,0.000230696048750811,374,0
"6477",1,3.20944654886891e-05,2251,1
"6478",0,0.000895890787540389,13,0
"6479",0,0.000264288629061403,1183,0
"6480",0,0.00525173431068522,0,0
"6481",0,0.00525173431068522,0,0
"6482",0,9.33188736759364e-05,566,0
"6483",0,0.00525173431068522,0,0
"6484",0,0.00215973259678287,39,0
"6485",0,0.000322936081284424,96,0
"6486",0,0.000338629471885625,247,0
"6487",0,0.000430174603997226,83,0
"6488",0,0.00525173431068522,0,0
"6489",0,4.9264846283973e-05,494,0
"6490",0,9.31342004738888e-05,1784,0
"6491",0,0.00525173431068522,0,0
"6492",0,0.00733291509927338,3,0
"6493",0,0.00519368258880415,7,0
"6494",0,9.47001118728832e-05,523,0
"6495",0,0.000168219494323188,173,0
"6496",1,6.2652323577469e-05,1195,1
"6497",0,0.0032552097827468,5,0
"6498",0,0.000257244871677758,49,0
"6499",0,0.00525173431068522,0,0
"6500",0,0.014836757435936,0,0
"6501",0,2.25887874640623e-05,832,0
"6502",0,0.000988860451894058,13,0
"6503",0,0.00525173431068522,0,0
"6504",0,4.34940263424088e-05,525,0
"6505",0,0.000844173162504901,30,0
"6506",0,0.000895890787540389,13,0
"6507",0,0.00525173431068522,0,0
"6508",0,4.49095230875524e-05,252,0
"6509",0,0.000512134075780491,89,0
"6510",0,5.30382932694615e-05,140,0
"6511",0,0.00249583166473022,12,0
"6512",0,0.00210231549735099,22,0
"6513",0,0.00525173431068522,0,0
"6514",0,0.000869424823527766,41,0
"6515",0,0.000633505187907936,78,0
"6516",0,0.00131719300204531,15,0
"6517",0,3.51708923513599e-05,602,0
"6518",0,0.00027988058420723,106,0
"6519",0,0.000376568955975472,28,0
"6520",0,0.00455767699593976,7,0
"6521",0,0.00525173431068522,0,0
"6522",0,0.000101709976799762,147,0
"6523",0,0.0356011131400087,0,0
"6524",0,0.00108401966747156,30,0
"6525",0,1.27122183968567e-05,885,0
"6526",0,0.000343535083216923,68,0
"6527",0,0.019345905035464,0,0
"6528",0,0.00105248980609984,4,0
"6529",0,0.000138153039370221,131,0
"6530",0,0.00525173431068522,0,0
"6531",0,0.00039405610073224,267,0
"6532",0,0.00914241054605977,4,0
"6533",0,0.00525173431068522,0,0
"6534",0,0.000805567889914215,55,0
"6535",1,8.71148873018116e-05,2992,13
"6536",0,0.0062300409901701,13,0
"6537",0,0.000276157098674527,182,0
"6538",0,0.0218554627785071,0,0
"6539",0,0.000163194503289837,129,0
"6540",0,0.0122841630424318,0,0
"6541",1,0.00130890744132604,48,1
"6542",0,0.000269296955313939,325,0
"6543",0,0.00525173431068522,0,0
"6544",0,0.000231912717658428,150,0
"6545",0,0.0282697013421123,0,0
"6546",0,0.000206146281617457,1236,0
"6547",0,0.000195405798632898,399,0
"6548",0,0.00525173431068522,0,0
"6549",0,8.63470555372286e-05,580,0
"6550",0,0.000433642618109031,78,0
"6551",0,0.000480049881119355,43,0
"6552",0,0.000308104796103195,61,0
"6553",0,0.00525173431068522,0,0
"6554",0,0.00525173431068522,0,0
"6555",0,0.000101865882764495,1068,0
"6556",0,6.04682503654264e-05,494,0
"6557",0,0.000488073650518595,51,0
"6558",1,0.000266872684959041,30,1
"6559",0,0.000403415180958554,31,0
"6560",0,0.000763335801315359,12,0
"6561",0,0.000265285877260834,279,0
"6562",0,0.000164676333563907,120,0
"6563",0,0.00525173431068522,0,0
"6564",0,0.00525173431068522,0,0
"6565",0,0.000864373143756584,54,0
"6566",0,0.0264133668641833,0,0
"6567",0,0.000123773557566722,823,0
"6568",0,3.89900521177144e-05,773,0
"6569",0,9.42214173354922e-05,275,0
"6570",0,0.00525173431068522,0,0
"6571",0,0.00525173431068522,0,0
"6572",0,0.000114461455573241,711,0
"6573",0,0.00525173431068522,0,0
"6574",0,0.00525173431068522,0,0
"6575",0,0.00525173431068522,0,0
"6576",1,0.000191633359613978,127,1
"6577",0,0.00525173431068522,0,0
"6578",0,0.000113372496661044,236,0
"6579",0,0.00525173431068522,0,0
"6580",0,0.00525173431068522,0,0
"6581",1,0.000225282360514227,92,1
"6582",0,0.00525173431068522,0,0
"6583",0,0.00525173431068522,0,0
"6584",0,0.000131225978643235,346,0
"6585",0,0.000279372039512774,51,0
"6586",0,0.000600372343030613,20,0
"6587",0,0.026372082286094,0,0
"6588",0,0.00016230332408644,248,0
"6589",0,0.00525173431068522,0,0
"6590",0,0.00525173431068522,0,0
"6591",0,0.00525173431068522,0,0
"6592",0,0.00525173431068522,0,0
"6593",0,0.000102686569358766,532,0
"6594",0,0.00030075247738399,202,0
"6595",0,0.00525173431068522,0,0
"6596",0,0.00123419848965991,26,0
"6597",0,8.57586468434791e-05,61,0
"6598",0,0.000143730679689595,219,0
"6599",0,0.000670583647693405,56,0
"6600",0,0.00525173431068522,0,0
"6601",0,5.72518634485434e-05,492,0
"6602",0,0.000279323992375836,33,0
"6603",0,0.0180018880932422,0,0
"6604",0,0.00525173431068522,0,0
"6605",0,0.00525173431068522,0,0
"6606",0,0.000225886177799014,43,0
"6607",0,0.00525173431068522,0,0
"6608",0,3.57611664762022e-05,289,0
"6609",1,0.000166256035015048,44,1
"6610",0,0.000248171194921853,25,0
"6611",0,0.00525173431068522,0,0
"6612",0,0.0443208213691298,2,0
"6613",0,0.000169573883702184,241,0
"6614",0,0.000212347688509036,20,0
"6615",0,6.52375408501615e-05,433,0
"6616",0,0.000128858680534709,164,0
"6617",0,0.00525173431068522,0,0
"6618",0,0.000555181337563698,53,0
"6619",0,0.00179941703733089,9,0
"6620",0,0.000568144365710466,114,0
"6621",0,2.29384277179231e-05,634,0
"6622",0,0.00525173431068522,0,0
"6623",0,0.00525173431068522,0,0
"6624",0,0.000915787588983919,28,0
"6625",0,7.47246818093673e-05,281,0
"6626",0,0.00525173431068522,0,0
"6627",0,3.94644214146863e-05,420,0
"6628",0,0.0009712277739715,29,0
"6629",0,0.00014352783337081,56,0
"6630",0,0.00525173431068522,0,0
"6631",0,0.000133964527751674,191,0
"6632",0,0.000153030444180932,605,0
"6633",0,0.000301681054597702,91,0
"6634",0,0.00012479477062311,141,0
"6635",0,9.55763036381766e-05,330,0
"6636",0,0.00013270502123764,148,0
"6637",0,0.000257428067235739,30,0
"6638",0,0.000333090913329767,65,0
"6639",0,0.00525173431068522,0,0
"6640",0,0.00525173431068522,0,0
"6641",0,0.00525173431068522,0,0
"6642",0,0.000198243785342815,108,0
"6643",0,0.000354146582723793,35,0
"6644",0,0.000531716584345391,84,0
"6645",0,0.00525173431068522,0,0
"6646",0,0.00525173431068522,0,0
"6647",0,0.000152657951671225,519,0
"6648",0,3.63058697013558e-05,522,0
"6649",1,3.43639947453614e-05,361,1
"6650",0,0.00121504897603972,16,0
"6651",0,0.000868051591820605,36,0
"6652",0,0.00108144875516802,32,0
"6653",0,0.00525173431068522,0,0
"6654",0,3.58901789106113e-05,372,0
"6655",0,8.932229247854e-05,380,0
"6656",0,0.00525173431068522,0,0
"6657",0,8.3695392400338e-05,267,0
"6658",0,0.00525173431068522,0,0
"6659",0,0.00525173431068522,0,0
"6660",0,0.00060756904962978,69,0
"6661",0,0.000418184073029505,58,0
"6662",0,0.00164841778695948,57,0
"6663",0,0.000128296618834463,450,0
"6664",1,0.000257342206923146,509,3
"6665",0,0.00525173431068522,0,0
"6666",0,0.00525173431068522,0,0
"6667",0,0.000202153614043163,517,0
"6668",0,0.000214739925570193,174,0
"6669",0,0.000483106690390571,73,0
"6670",0,3.32087947251282e-10,89,0
"6671",0,0.00131713196834145,37,0
"6672",0,0.00525173431068522,0,0
"6673",1,8.92513520388642e-05,966,2
"6674",0,2.3519283161447e-05,1534,0
"6675",0,0.00130939974641276,8,0
"6676",0,0.00036715568655849,77,0
"6677",0,0.000184974006309451,92,0
"6678",0,1.34457808054638e-05,897,0
