"","REL","PRE","SLOC","NUM"
"5623",0,0.00307686428744093,8,0
"5624",0,0.00017290217162488,240,0
"5625",0,0.027504417736443,0,0
"5626",0,9.31656018235703e-05,620,0
"5627",1,0.000161278370562874,4370,4
"5628",0,0.0046035622335195,5,0
"5629",1,0.00345853635514451,7,1
"5630",0,0.000421996705933118,125,0
"5631",0,0.000507498238339905,67,0
"5632",0,0.000135814486655098,249,0
"5633",0,0.027504417736443,0,0
"5634",0,0.000259071540110525,332,0
"5635",0,0.027504417736443,0,0
"5636",0,0.000678043603472461,41,0
"5637",0,9.81731636556015e-05,912,0
"5638",0,0.000351476475771718,323,0
"5639",0,0.000910110851885807,30,0
"5640",0,0.027504417736443,0,0
"5641",0,0.000124020459317489,356,0
"5642",0,0.00174104600147463,15,0
"5643",0,0.027504417736443,0,0
"5644",0,0.027504417736443,0,0
"5645",0,0.000242881944858785,116,0
"5646",0,0.027504417736443,0,0
"5647",0,0.00914551713497968,2,0
"5648",0,7.51903683480337e-05,886,0
"5649",0,0.00100704460101596,27,0
"5650",0,0.00198881466096831,13,0
"5651",0,0.00021844977067693,161,0
"5652",0,0.027504417736443,0,0
"5653",1,0.00020862529071833,4583,4
"5654",0,0.000138829101881567,599,0
"5655",0,0.027504417736443,0,0
"5656",0,0.027504417736443,0,0
"5657",0,0.000152263682399132,225,0
"5658",0,0.000406610957043751,213,0
"5659",0,0.027504417736443,0,0
"5660",0,0.00013272190484345,793,0
"5661",0,0.00154383634651551,17,0
"5662",0,0.027504417736443,0,0
"5663",0,0.000163334203246743,1069,0
"5664",0,0.00459024971312276,5,0
"5665",0,0.027504417736443,0,0
"5666",0,0.027504417736443,0,0
"5667",0,0.000564556666445455,75,0
"5668",0,0.000847139757516622,33,0
"5669",0,0.027504417736443,0,0
"5670",0,0.000310588347614726,258,0
"5671",0,0.002138556863538,12,0
"5672",0,0.00163686645618462,16,0
"5673",0,0.027504417736443,0,0
"5674",0,0.027504417736443,0,0
"5675",0,0.027504417736443,0,0
"5676",0,0.027504417736443,0,0
"5677",0,0.00015655876824133,422,0
"5678",0,0.00146988020546641,18,0
"5679",0,0.000213431458177227,215,0
"5680",0,0.027504417736443,0,0
"5681",0,0.000634013892018695,53,0
"5682",0,0.027504417736443,0,0
"5683",0,0.027504417736443,0,0
"5684",0,0.00231634994656324,11,0
"5685",0,0.000587371262895903,48,0
"5686",0,0.00104110124372975,26,0
"5687",0,0.000715185889011572,39,0
"5688",0,0.027504417736443,0,0
"5689",0,0.027504417736443,0,0
"5690",0,0.027504417736443,0,0
"5691",0,0.000173446968592987,389,0
"5692",0,0.000191233894897494,242,0
"5693",0,0.00394926035012413,6,0
"5694",0,0.027504417736443,0,0
"5695",0,0.0013881323934287,29,0
"5696",0,0.000517442735906907,69,0
"5697",1,0.000365704097662616,104,2
"5698",1,0.000144010579976198,376,5
"5699",0,0.000189102245421302,338,0
"5700",0,0.000704169706289572,49,0
"5701",0,0.00348093545345168,7,0
"5702",0,0.027504417736443,0,0
"5703",1,0.000608485201800492,46,2
"5704",1,0.000158118216998283,698,1
"5705",0,0.027504417736443,0,0
"5706",0,0.000283267686171648,211,0
"5707",0,0.00115764144205908,43,0
"5708",1,0.000355899899191135,183,1
"5709",0,0.00551958873538412,4,0
"5710",1,0.000201259889355396,1478,3
"5711",0,0.000542351522709286,52,0
"5712",0,0.000357741074344104,160,0
"5713",0,0.000443850993188591,132,0
"5714",0,0.000115144387713203,349,0
"5715",0,0.000787097994342863,51,0
"5716",0,0.027504417736443,0,0
"5717",0,0.000259932184590104,218,0
"5718",1,0.000169666144300025,1052,10
"5719",0,9.12421180784922e-05,1446,0
"5720",0,0.00394926035012413,6,0
"5721",0,0.00276146767186085,9,0
"5722",1,0.000135833084802711,360,4
"5723",0,0.027504417736443,0,0
"5724",0,0.000427968572963078,67,0
"5725",0,0.00016483824575612,311,0
"5726",0,0.00027365070737622,249,0
"5727",0,0.027504417736443,0,0
"5728",0,0.00918371404844164,2,0
"5729",0,0.000242548973456096,185,0
"5730",0,0.00112280908567057,24,0
"5731",0,0.027504417736443,0,0
"5732",0,0.027504417736443,0,0
"5733",0,0.027504417736443,0,0
"5734",0,0.00155002447903885,17,0
"5735",1,0.00040771492837318,88,1
"5736",0,0.027504417736443,0,0
"5737",0,0.027504417736443,0,0
"5738",0,0.027504417736443,0,0
"5739",0,0.000423368336545716,99,0
"5740",0,0.000397782384123034,110,0
"5741",0,0.00103476086554675,26,0
"5742",0,0.000216245492843261,452,0
"5743",0,0.027504417736443,0,0
"5744",0,0.027504417736443,0,0
"5745",1,0.000164728293915967,5584,4
"5746",1,0.000908519154921884,30,6
"5747",0,0.00689363331582746,3,0
"5748",0,0.000107710754761021,1057,0
"5749",0,0.000217409360200115,266,0
"5750",0,0.027504417736443,0,0
"5751",1,0.000348420066164077,84,24
"5752",0,0.000302047971560664,134,0
"5753",0,0.000807871355485217,64,0
"5754",0,0.027504417736443,0,0
"5755",0,0.000163400962527723,456,0
"5756",0,0.00121837599028376,22,0
"5757",0,0.000467172964660326,61,0
"5758",0,0.0012335031800618,22,0
"5759",1,0.000233965035311282,1296,4
"5760",0,0.000469340854311188,112,0
"5761",0,0.027504417736443,0,0
"5762",0,0.027504417736443,0,0
"5763",0,0.000868819204113738,48,0
"5764",0,0.000221674926671249,415,0
"5765",0,0.027504417736443,0,0
"5766",0,0.027504417736443,0,0
"5767",0,0.027504417736443,0,0
"5768",0,0.00192035528484494,26,0
"5769",0,0.00344934100991117,7,0
"5770",0,0.000114230602684465,1560,0
"5771",0,0.027504417736443,0,0
"5772",1,0.000356140729543282,105,1
"5773",0,0.000971228321939661,28,0
"5774",0,0.000317444697583365,139,0
"5775",0,0.000894184291781835,60,0
"5776",0,0.027504417736443,0,0
"5777",0,0.000179557933029677,358,0
"5778",1,0.000159473902405271,251,1
"5779",1,0.027504417736443,0,6
"5780",0,0.027504417736443,0,0
"5781",0,0.027504417736443,0,0
"5782",0,0.00133214984464692,20,0
"5783",0,0.000257384463638856,117,0
"5784",0,0.027504417736443,0,0
"5785",0,0.027504417736443,0,0
"5786",1,0.0016400223032022,16,4
"5787",0,0.000349405454462483,171,0
"5788",0,0.000162093416793659,250,0
"5789",0,0.027504417736443,0,0
"5790",0,7.92420527970822e-05,550,0
"5791",1,0.000106767343260674,930,7
"5792",1,0.000264122260212821,1072,1
"5793",0,0.000168069240109104,383,0
"5794",1,0.000453867462637032,100,4
"5795",0,0.027504417736443,0,0
"5796",0,0.027504417736443,0,0
"5797",0,0.000224668139420313,325,0
"5798",0,0.000219679460908702,206,0
"5799",0,0.000390834591891804,132,0
"5800",0,0.000245649055518772,151,0
"5801",0,0.000596215384510327,47,0
"5802",0,0.000185590231726644,429,0
"5803",0,0.000575670156146626,88,0
"5804",1,0.000405710962404755,71,2
"5805",0,0.000611287587730718,71,0
"5806",0,0.027504417736443,0,0
"5807",1,0.00121603184740368,22,3
"5808",0,0.027504417736443,0,0
"5809",0,0.000401001643981743,148,0
"5810",0,0.000712646085936267,39,0
"5811",1,0.000271020464268895,176,1
"5812",0,0.027504417736443,0,0
"5813",0,0.000275159996670101,254,0
"5814",0,0.027504417736443,0,0
"5815",0,0.00155065197544504,21,0
"5816",0,0.000327541445028854,107,0
"5817",0,0.000416596200137223,69,0
"5818",0,0.000232759102391896,218,0
"5819",0,0.00038128884320872,80,0
"5820",0,0.00918371404844164,2,0
"5821",0,0.027504417736443,0,0
"5822",0,0.027504417736443,0,0
"5823",0,0.000584132736316563,94,0
"5824",0,0.027504417736443,0,0
"5825",0,0.00306732145252771,8,0
"5826",0,0.000766414999624566,36,0
"5827",0,0.00133275030445605,20,0
"5828",1,0.00033606905512829,121,3
"5829",0,0.027504417736443,0,0
"5830",0,0.027504417736443,0,0
"5831",0,0.000283149896396812,108,0
"5832",0,0.00133108071676972,38,0
"5833",0,0.000914777443984258,37,0
"5834",0,0.027504417736443,0,0
"5835",0,0.027504417736443,0,0
"5836",0,0.000144979595612769,302,0
"5837",0,0.027504417736443,0,0
"5838",1,0.000114461256090406,626,1
"5839",0,0.000648321838192728,43,0
"5840",0,0.00121837599028376,22,0
"5841",0,0.027504417736443,0,0
"5842",0,0.027504417736443,0,0
"5843",0,0.000132979828985888,341,0
"5844",0,8.41658707729949e-05,853,0
"5845",1,0.000693992594948978,40,2
"5846",0,0.000116809173363113,720,0
"5847",0,0.027504417736443,0,0
"5848",0,0.027504417736443,0,0
"5849",0,0.000490221628773597,72,0
"5850",0,0.027504417736443,0,0
"5851",0,0.027504417736443,0,0
"5852",0,0.027504417736443,0,0
"5853",0,0.027504417736443,0,0
"5854",0,0.000109579477335937,657,0
"5855",0,0.000141893016299947,548,0
"5856",0,0.027504417736443,0,0
"5857",0,0.027504417736443,0,0
"5858",0,0.027504417736443,0,0
"5859",0,0.027504417736443,0,0
"5860",0,0.000119607573990389,587,0
"5861",0,0.00120079053683336,51,0
"5862",0,0.000111938998157088,713,0
"5863",0,6.80740165492763e-05,837,0
"5864",1,0.000283895453772438,138,2
"5865",0,0.027504417736443,0,0
"5866",0,0.000241028776374537,654,0
"5867",0,0.000759002784613871,37,0
"5868",0,0.027504417736443,0,0
"5869",0,0.00146988020546641,18,0
"5870",0,0.027504417736443,0,0
"5871",1,0.000220641204001501,985,6
"5872",0,0.000342901248078949,112,0
"5873",0,0.000238675685659899,555,0
"5874",0,0.027504417736443,0,0
"5875",0,0.027504417736443,0,0
"5876",0,0.027504417736443,0,0
"5877",1,0.000225320185425781,185,1
"5878",0,0.027504417736443,0,0
"5879",0,0.000546621034953998,62,0
"5880",0,0.027504417736443,0,0
"5881",0,0.000607280040427146,57,0
"5882",0,0.000372504516381975,113,0
"5883",0,0.00145708272366478,18,0
"5884",0,0.00395511038686947,6,0
"5885",0,0.000157823340969189,1231,0
"5886",0,0.000724390919936208,87,0
"5887",0,0.027504417736443,0,0
"5888",0,0.027504417736443,0,0
"5889",0,0.00185554082457025,14,0
"5890",0,0.00120105350779306,22,0
"5891",0,0.0001696917907181,185,0
"5892",0,0.00686860519615201,3,0
"5893",0,0.027504417736443,0,0
"5894",0,0.000748152788851277,72,0
"5895",0,0.027504417736443,0,0
"5896",0,0.000392844997479425,96,0
"5897",0,0.000341421504275647,189,0
"5898",0,5.65817758833004e-05,2564,0
"5899",1,0.000299319167838968,135,1
"5900",1,0.000395531488301344,92,1
"5901",0,0.000578381605590562,90,0
"5902",0,0.00077617289023976,44,0
"5903",0,0.000686058039315304,41,0
"5904",0,0.027504417736443,0,0
"5905",1,0.00026968827261482,111,1
"5906",0,0.000234795818117739,426,0
"5907",0,0.027504417736443,0,0
"5908",0,0.027504417736443,0,0
"5909",0,0.000306638671294626,96,0
"5910",0,0.027504417736443,0,0
"5911",0,0.027504417736443,0,0
"5912",0,0.000410857871418663,122,0
"5913",0,0.000703182366436666,72,0
"5914",0,0.000669028663931408,54,0
"5915",0,0.000726092074574089,79,0
"5916",0,0.027504417736443,0,0
"5917",0,0.000204996665046285,232,0
"5918",1,0.000305234122877644,125,1
"5919",0,0.000596313726973566,47,0
"5920",0,0.000322066055950086,97,0
"5921",1,0.027504417736443,0,4
"5922",1,8.44711694264789e-05,926,15
"5923",0,0.00394926035012413,6,0
"5924",1,7.25399014363303e-05,1344,3
"5925",0,0.000189159252150627,447,0
"5926",0,0.027504417736443,0,0
"5927",0,0.000649968964289708,105,0
"5928",0,0.027504417736443,0,0
"5929",0,0.0016400223032022,16,0
"5930",0,0.00112280908567057,24,0
"5931",0,0.000834341266513482,49,0
"5932",0,0.000254155411216199,240,0
"5933",0,0.027504417736443,0,0
"5934",0,0.00133819490560141,37,0
"5935",0,0.000813760861529561,35,0
"5936",0,0.027504417736443,0,0
"5937",0,0.000173270032812161,1005,0
"5938",0,0.027504417736443,0,0
"5939",0,7.71756404719212e-05,606,0
"5940",1,0.00173769567617988,15,2
"5941",0,0.027504417736443,0,0
"5942",0,0.000345273044507626,167,0
"5943",0,0.000274427707438567,170,0
"5944",0,0.000652248694922907,81,0
"5945",0,0.000248992017344213,152,0
"5946",0,0.027504417736443,0,0
"5947",0,0.000226845562886522,219,0
"5948",0,0.027504417736443,0,0
"5949",0,0.00104369371258237,32,0
"5950",0,0.027504417736443,0,0
"5951",0,0.027504417736443,0,0
"5952",0,0.00147770014212687,22,0
"5953",0,0.000330111266174927,208,0
"5954",0,0.000381739556541145,153,0
"5955",0,0.000147980196623915,402,0
"5956",1,0.000480570433799037,77,1
"5957",0,0.000479025547906326,196,0
"5958",0,0.000323076923406864,91,0
"5959",0,0.00038978067956173,75,0
"5960",0,0.027504417736443,0,0
"5961",0,0.000269835201681783,148,0
"5962",0,0.027504417736443,0,0
"5963",1,0.000291374592527274,479,3
"5964",1,0.000127113193860571,2187,3
"5965",0,0.027504417736443,0,0
"5966",0,0.000198440164440698,240,0
"5967",0,0.027504417736443,0,0
"5968",0,0.00108041233673757,25,0
"5969",1,0.00045442836767921,80,2
"5970",1,0.00113081829467547,36,1
"5971",0,0.00344987077055646,7,0
"5972",0,0.000175010360518779,263,0
"5973",0,0.000194585153246926,161,0
"5974",0,0.00127267670335636,21,0
"5975",0,0.027504417736443,0,0
"5976",0,0.000467881984414066,75,0
"5977",0,0.027504417736443,0,0
"5978",0,0.000510136562687834,122,0
"5979",0,0.000316602060541476,93,0
"5980",0,0.000626454303218828,72,0
"5981",0,0.027504417736443,0,0
"5982",0,0.027504417736443,0,0
"5983",0,0.000568061859703159,50,0
"5984",0,0.027504417736443,0,0
"5985",0,0.00173769567617988,15,0
"5986",0,0.00070362618130669,40,0
"5987",0,0.000316626027221932,171,0
"5988",1,0.000601213562191265,59,1
"5989",0,0.027504417736443,0,0
"5990",0,0.00131730175367841,25,0
"5991",0,0.00010473346402694,451,0
"5992",0,0.027504417736443,0,0
"5993",0,0.000139816510929783,243,0
"5994",0,0.00198881466096831,13,0
"5995",0,0.000322937355635709,91,0
"5996",0,0.000258015941649591,116,0
"5997",0,0.000222807285122688,781,0
"5998",0,0.00307686428744093,8,0
"5999",0,0.027504417736443,0,0
"6000",0,0.000210169863533166,200,0
"6001",0,0.000510670953776852,86,0
"6002",0,0.00146988020546641,18,0
"6003",0,0.027504417736443,0,0
"6004",0,0.00121837599028376,22,0
"6005",1,0.000207811185121428,149,4
"6006",1,0.000120578390951852,473,2
"6007",0,0.0046035622335195,5,0
"6008",0,0.027504417736443,0,0
"6009",0,0.000953545643872862,29,0
"6010",0,0.00024487797030512,258,0
"6011",0,9.5433994382753e-05,1038,0
"6012",1,0.000390801209948728,99,1
"6013",0,7.35209005820396e-05,1320,0
"6014",0,0.027504417736443,0,0
"6015",0,0.027504417736443,0,0
"6016",0,0.000292942939644232,151,0
"6017",0,0.000722808972192046,87,0
"6018",0,0.000210124815344274,208,0
"6019",0,0.000189793450876827,961,0
"6020",0,0.00100744716883829,79,0
"6021",0,0.027504417736443,0,0
"6022",0,0.027504417736443,0,0
"6023",0,0.00104340683845165,49,0
"6024",0,0.000957805971652394,66,0
"6025",0,0.000239175925838082,240,0
"6026",1,0.00689363331582746,3,2
"6027",0,0.000242217349189882,339,0
"6028",0,0.00108313550548589,25,0
"6029",0,0.000265515215371556,113,0
"6030",0,0.0046035622335195,5,0
"6031",0,0.000207231823194472,246,0
"6032",0,0.000147495931242019,388,0
"6033",0,0.000195701785454769,435,0
"6034",1,0.000210505541256947,252,1
"6035",0,0.00114346285706072,43,0
"6036",0,0.000220954094554645,337,0
"6037",0,0.000584805510311684,96,0
"6038",0,0.00103956751522056,26,0
"6039",0,0.000285200932930972,104,0
"6040",0,0.013763885154008,1,0
"6041",1,0.000240164740016984,581,1
"6042",0,0.000347466317414802,84,0
"6043",0,0.027504417736443,0,0
"6044",0,0.027504417736443,0,0
"6045",0,0.027504417736443,0,0
"6046",0,0.000246009799104545,139,0
"6047",0,0.027504417736443,0,0
"6048",0,0.000726088498523368,38,0
"6049",0,0.027504417736443,0,0
"6050",0,0.000476131655703754,82,0
"6051",0,0.027504417736443,0,0
"6052",0,0.00277152857033054,9,0
"6053",0,0.027504417736443,0,0
"6054",1,0.000319316499992188,124,1
"6055",0,0.000321553896072725,130,0
"6056",0,0.00174104600147463,15,0
"6057",0,0.00918371404844164,2,0
"6058",0,0.027504417736443,0,0
"6059",0,0.027504417736443,0,0
"6060",0,0.002138556863538,12,0
"6061",0,0.027504417736443,0,0
"6062",0,0.00276928896427115,9,0
"6063",0,0.027504417736443,0,0
"6064",0,0.00109310527106671,30,0
"6065",0,0.00458684927947948,5,0
"6066",0,0.000250719245645477,142,0
"6067",1,0.000513657608120081,56,1
"6068",0,0.027504417736443,0,0
"6069",0,0.000557317478063884,60,0
"6070",0,0.027504417736443,0,0
"6071",0,0.000440997800009765,131,0
"6072",0,0.000511772163805903,56,0
"6073",0,0.000329555137208496,89,0
"6074",0,0.0034478095134006,7,0
"6075",0,0.00307824332269896,8,0
"6076",0,0.027504417736443,0,0
"6077",0,0.000187987463326723,2054,0
"6078",0,0.000103050042409532,464,0
"6079",0,0.027504417736443,0,0
"6080",0,0.00174435932340069,15,0
"6081",0,0.027504417736443,0,0
"6082",0,0.027504417736443,0,0
"6083",0,0.00231352984230025,11,0
"6084",0,0.000197341904290891,428,0
"6085",0,0.00689363331582746,3,0
"6086",0,0.000355987255474399,104,0
"6087",0,0.000646021820018092,70,0
"6088",0,0.000385572758987562,175,0
"6089",0,0.000247427087491229,143,0
"6090",0,0.000495321298596068,126,0
"6091",0,0.027504417736443,0,0
"6092",0,0.0045867227200142,5,0
"6093",0,0.027504417736443,0,0
"6094",0,0.027504417736443,0,0
"6095",1,0.000154358545376526,6432,14
"6096",0,0.000634806791491102,55,0
"6097",0,0.00108054023979329,25,0
"6098",0,0.000194180655489086,280,0
"6099",0,0.000411076781567512,70,0
"6100",0,0.027504417736443,0,0
"6101",0,0.000364027460642608,156,0
"6102",0,0.027504417736443,0,0
"6103",1,0.000192444369598083,452,2
"6104",1,7.30229642690656e-05,649,4
"6105",0,0.000833899090220386,49,0
"6106",0,0.00015390461016934,439,0
"6107",0,0.00252171020047064,10,0
"6108",1,0.000525186192599287,68,1
"6109",0,0.027504417736443,0,0
"6110",0,0.027504417736443,0,0
"6111",0,0.00104623392921958,26,0
"6112",0,0.000326209771606706,90,0
"6113",1,0.000199080427171234,221,1
"6114",0,0.027504417736443,0,0
"6115",0,0.000441006746060537,85,0
"6116",0,0.027504417736443,0,0
"6117",1,0.00139757127763163,19,4
"6118",0,0.027504417736443,0,0
"6119",1,0.000121983523791278,1474,1
"6120",0,0.000603424648088915,85,0
"6121",1,0.000325046511919748,152,2
"6122",0,0.000118309344817886,1350,0
"6123",0,9.85852121737537e-05,575,0
"6124",1,0.027504417736443,0,3
"6125",0,0.00185554082457025,14,0
"6126",0,0.000289279378256196,1158,0
"6127",0,0.00088241792161043,31,0
"6128",0,0.027504417736443,0,0
"6129",0,0.000908275496406429,30,0
"6130",0,0.00025024895345564,175,0
"6131",0,0.027504417736443,0,0
"6132",0,0.000428880886296005,208,0
"6133",0,0.000343716987335045,85,0
"6134",0,0.00022262977216276,275,0
"6135",0,0.000352559425715448,162,0
"6136",0,0.027504417736443,0,0
"6137",0,0.027504417736443,0,0
"6138",0,0.00458952685245851,5,0
"6139",0,0.027504417736443,0,0
"6140",0,0.000689733121429278,40,0
"6141",1,0.00185554082457025,14,1
"6142",0,0.00184880585747804,14,0
"6143",0,0.00419750982591793,7,0
"6144",0,0.000906293616876085,30,0
"6145",0,0.027504417736443,0,0
"6146",0,0.027504417736443,0,0
"6147",0,0.027504417736443,0,0
"6148",0,0.00918371404844164,2,0
"6149",0,0.027504417736443,0,0
"6150",0,0.000171443379271715,701,0
"6151",0,0.000679005452634445,77,0
"6152",0,0.000354527172679383,152,0
"6153",0,0.027504417736443,0,0
"6154",0,0.027504417736443,0,0
"6155",0,0.00047184557069695,116,0
"6156",0,0.000191797095215283,246,0
"6157",0,0.027504417736443,0,0
"6158",0,0.027504417736443,0,0
"6159",0,0.000542351522709286,52,0
"6160",0,0.000392172507351759,103,0
"6161",0,0.00105060577754145,38,0
"6162",1,0.0016400223032022,16,3
"6163",0,0.00048192788948239,59,0
"6164",0,0.00918371404844164,2,0
"6165",0,0.00026979950490092,111,0
"6166",0,0.00063018143041611,52,0
"6167",0,0.0014707965697567,18,0
"6168",1,0.00019880963620836,414,1
"6169",0,0.027504417736443,0,0
"6170",0,0.00146988020546641,18,0
"6171",0,0.000251660387259597,274,0
"6172",0,0.027504417736443,0,0
"6173",0,0.000187926350130038,180,0
"6174",0,0.027504417736443,0,0
"6175",0,0.027504417736443,0,0
"6176",0,0.000268268908480843,241,0
"6177",1,0.000139145049322127,255,1
"6178",0,0.00112280908567057,24,0
"6179",0,0.00063168566686496,84,0
"6180",0,0.027504417736443,0,0
"6181",0,0.000301887356985761,98,0
"6182",0,0.000539304598142278,52,0
"6183",0,0.000982625256912933,34,0
"6184",0,0.027504417736443,0,0
"6185",0,0.000320824833334724,176,0
"6186",0,0.027504417736443,0,0
"6187",0,0.000109022936472057,1156,0
"6188",0,0.00103836141242889,32,0
"6189",0,0.000141086379793702,344,0
"6190",0,0.000115334640975375,334,0
"6191",0,0.027504417736443,0,0
"6192",0,0.0046035622335195,5,0
"6193",0,0.000156363482188011,720,0
"6194",1,0.000174717582710816,514,2
"6195",0,0.0010414031464644,26,0
"6196",0,0.027504417736443,0,0
"6197",0,0.027504417736443,0,0
"6198",0,0.027504417736443,0,0
"6199",0,0.000277802900845293,234,0
"6200",0,0.00689363331582746,3,0
"6201",0,2.59130422102995e-05,2460,0
"6202",0,0.00025247608161271,267,0
"6203",1,0.000153420673666865,691,2
"6204",0,0.000258047632679174,317,0
"6205",0,0.027504417736443,0,0
"6206",0,0.027504417736443,0,0
"6207",0,0.027504417736443,0,0
"6208",0,0.027504417736443,0,0
"6209",0,0.027504417736443,0,0
"6210",0,0.00031125978913072,416,0
"6211",0,0.00042956627136064,88,0
"6212",0,0.000584639454452673,48,0
"6213",0,0.027504417736443,0,0
"6214",0,0.027504417736443,0,0
"6215",0,0.000210934629644214,448,0
"6216",0,0.027504417736443,0,0
"6217",0,0.0012716412162465,21,0
"6218",0,0.000254914673825702,145,0
"6219",0,0.027504417736443,0,0
"6220",0,0.00458928334387795,5,0
"6221",0,0.027504417736443,0,0
"6222",0,0.000451978864546487,63,0
"6223",0,0.027504417736443,0,0
"6224",0,0.000259485861405378,331,0
"6225",0,0.027504417736443,0,0
"6226",0,0.000155868822231598,1216,0
"6227",0,0.00307456754216717,8,0
"6228",0,0.000296190098634743,100,0
"6229",0,0.027504417736443,0,0
"6230",0,0.000382879825449169,93,0
"6231",1,0.000166954737228815,2988,9
"6232",0,0.00689363331582746,3,0
"6233",0,0.027504417736443,0,0
"6234",0,0.000396918835166329,137,0
"6235",0,0.000633394749552249,53,0
"6236",0,0.00021117455487544,157,0
"6237",0,0.000939650634281297,29,0
"6238",0,0.00306701973619495,8,0
"6239",1,0.000282250061301694,145,1
"6240",0,0.000167602298556215,545,0
"6241",1,0.00146754356599057,18,1
"6242",0,0.00686860519615201,3,0
"6243",0,0.000807901720234147,34,0
"6244",0,0.000594210343270153,60,0
"6245",0,7.78341968183303e-05,570,0
"6246",0,0.027504417736443,0,0
"6247",0,8.01124313474516e-05,3357,0
"6248",0,9.93620934852112e-05,1537,0
"6249",0,0.002138556863538,12,0
"6250",0,0.00185554082457025,14,0
"6251",0,0.027504417736443,0,0
"6252",0,0.013763885154008,1,0
"6253",0,0.027504417736443,0,0
"6254",0,0.027504417736443,0,0
"6255",0,0.00027199982891615,110,0
"6256",0,0.027504417736443,0,0
"6257",0,0.027504417736443,0,0
"6258",0,0.027504417736443,0,0
"6259",0,0.00107967483205536,31,0
"6260",0,0.027504417736443,0,0
"6261",0,0.027504417736443,0,0
"6262",0,0.00228764683023246,21,0
"6263",0,0.00275564576786442,9,0
"6264",0,0.000793757087801524,35,0
"6265",0,0.000198159818830837,332,0
"6266",0,0.027504417736443,0,0
"6267",1,0.00010176259522842,792,5
"6268",0,0.027504417736443,0,0
"6269",0,0.027504417736443,0,0
"6270",0,0.027504417736443,0,0
"6271",0,0.00307686428744093,8,0
"6272",0,0.027504417736443,0,0
"6273",0,0.000881778460754578,31,0
"6274",0,0.00394926035012413,6,0
"6275",0,0.000444710754989415,65,0
"6276",0,3.8902581800488e-05,1521,0
"6277",0,0.027504417736443,0,0
"6278",0,0.000740037265462583,56,0
"6279",0,0.00088557775099923,31,0
"6280",0,0.00394926035012413,6,0
"6281",0,0.000395120530810348,73,0
"6282",0,0.027504417736443,0,0
"6283",0,0.000139181942366887,5152,0
"6284",0,0.000267638310245769,112,0
"6285",0,0.000242228460110268,1311,0
"6286",0,0.027504417736443,0,0
"6287",0,0.000483472107262236,59,0
"6288",0,0.000101251060138646,1217,0
"6289",0,0.027504417736443,0,0
"6290",0,0.000578137598209307,61,0
"6291",0,0.00313547055551856,8,0
"6292",0,0.000453911962595806,119,0
"6293",0,0.027504417736443,0,0
"6294",1,0.00027434523521881,1996,2
"6295",0,0.00280124126938143,17,0
"6296",0,0.027504417736443,0,0
"6297",0,0.00394926035012413,6,0
"6298",1,0.000518012940208659,68,13
"6299",0,0.027504417736443,0,0
"6300",1,0.000150694464413282,646,2
"6301",0,0.000262391478682501,198,0
"6302",0,0.027504417736443,0,0
"6303",0,8.79242795285283e-05,1203,0
"6304",0,0.000403538391325051,74,0
"6305",0,0.027504417736443,0,0
"6306",0,0.027504417736443,0,0
"6307",0,0.000201765345396031,284,0
"6308",0,0.000738927613661632,46,0
"6309",1,0.027504417736443,0,3
"6310",0,0.000708818040975939,41,0
"6311",0,0.0016400223032022,16,0
"6312",0,0.027504417736443,0,0
"6313",0,0.027504417736443,0,0
"6314",0,9.61937255456224e-05,488,0
"6315",0,0.000409813816584186,86,0
"6316",0,0.000521550831453504,70,0
"6317",0,0.027504417736443,0,0
"6318",0,0.00154328854750951,21,0
"6319",1,0.000221776034138934,348,2
"6320",0,0.027504417736443,0,0
"6321",1,0.000128396612621977,952,2
"6322",0,0.027504417736443,0,0
"6323",0,0.000523516356405184,54,0
"6324",0,0.00100506226131012,27,0
"6325",0,0.000252705730111473,326,0
"6326",0,0.00116860115253269,23,0
"6327",0,0.000609901459619286,55,0
"6328",1,0.000137843374487302,317,1
"6329",0,0.027504417736443,0,0
"6330",0,0.000112176679758124,383,0
"6331",0,0.027504417736443,0,0
"6332",0,0.027504417736443,0,0
"6333",1,0.00021262287300117,181,1
"6334",0,0.000744747608494675,46,0
"6335",0,0.027504417736443,0,0
"6336",0,0.000596313726973566,47,0
"6337",0,0.000829342173006308,33,0
"6338",0,0.027504417736443,0,0
"6339",0,0.000272297369680871,145,0
"6340",0,0.027504417736443,0,0
"6341",0,0.000384330116984038,78,0
"6342",1,0.00307686428744093,8,9
"6343",0,0.027504417736443,0,0
"6344",0,0.027504417736443,0,0
"6345",0,0.027504417736443,0,0
"6346",0,0.00918371404844164,2,0
"6347",0,0.027504417736443,0,0
"6348",1,0.00198023342393292,13,2
"6349",0,0.00100194651829618,27,0
"6350",0,0.000538053980572397,53,0
"6351",0,0.000188839773127191,828,0
"6352",0,0.027504417736443,0,0
"6353",0,0.027504417736443,0,0
"6354",0,0.027504417736443,0,0
"6355",0,0.027504417736443,0,0
"6356",0,0.000728574928124139,74,0
"6357",0,0.000480433650508799,87,0
"6358",0,0.00103955979131265,26,0
"6359",1,0.000293568727535938,159,1
"6360",0,0.002138556863538,12,0
"6361",0,0.027504417736443,0,0
"6362",0,0.027504417736443,0,0
"6363",0,0.00127092212770295,26,0
"6364",0,0.027504417736443,0,0
"6365",0,0.0013965283298776,19,0
"6366",0,0.000471324777638437,79,0
