"","REL","PRE","SLOC","NUM"
"5606",0,0.00814288980982881,0,0
"5607",0,0.00212773248214326,41,0
"5608",0,0.00063069939779382,111,0
"5609",0,0.000375507581261552,426,0
"5610",0,0.00814288980982881,0,0
"5611",0,0.00814288980982881,0,0
"5612",0,0.000591748755742587,96,0
"5613",0,0.00814288980982881,0,0
"5614",1,3.06782568777731e-05,122,1
"5615",0,0.000429001993659504,72,0
"5616",0,0.00104305412737982,54,0
"5617",0,0.0018260754756271,79,0
"5618",0,0.00814288980982881,0,0
"5619",0,0.000757513522738635,85,0
"5620",0,0.000607419584084468,232,0
"5621",0,0.00137516991783588,47,0
"5622",0,0.00814288980982881,0,0
"5623",1,0.000741994979636494,979,4
"5624",0,0.00025974393784321,1212,0
"5625",0,0.0143482665003543,6,0
"5626",0,0.000469305198896182,447,0
"5627",0,0.00814288980982881,0,0
"5628",0,0.0019170971503559,102,0
"5629",0,0.00814288980982881,0,0
"5630",0,0.00849557906696325,16,0
"5631",0,0.000487315698809778,24,0
"5632",0,0.000913926271115367,49,0
"5633",0,0.000135174892242736,240,0
"5634",0,0.00814288980982881,0,0
"5635",0,0.000962598296051563,37,0
"5636",0,0.00166608289484118,35,0
"5637",0,0.00814288980982881,0,0
"5638",1,0.000633439733300663,994,5
"5639",0,0.00814288980982881,0,0
"5640",0,0.00814288980982881,0,0
"5641",0,0.000118085975623251,541,0
"5642",0,0.0107617977706099,10,0
"5643",0,0.00814288980982881,0,0
"5644",0,0.000838665116790234,167,0
"5645",0,0.00121521321519541,81,0
"5646",0,0.000257088626727478,170,0
"5647",0,0.00814288980982881,0,0
"5648",0,0.000262099336733412,219,0
"5649",0,0.00814288980982881,0,0
"5650",0,0.00269819969145522,32,0
"5651",0,0.00814288980982881,0,0
"5652",0,0.00814288980982881,0,0
"5653",0,0.000248997963465018,22,0
"5654",1,0.000716675106519973,208,1
"5655",0,0.000828753312718058,153,0
"5656",0,0.000147645342914846,402,0
"5657",0,0.00413809355160444,77,0
"5658",0,0.000627647033410399,196,0
"5659",0,0.000649117118675659,75,0
"5660",0,0.000565892845259128,91,0
"5661",0,0.00814288980982881,0,0
"5662",0,0.000633020171574453,144,0
"5663",0,0.00814288980982881,0,0
"5664",1,0.00111388601563636,476,1
"5665",0,0.000405999809758843,2188,0
"5666",0,0.00814288980982881,0,0
"5667",0,3.70030027500369e-05,240,0
"5668",0,0.00190529414851322,25,0
"5669",0,0.00173386553233922,36,0
"5670",0,0.000606423276998155,80,0
"5671",0,0.00473129244082092,7,0
"5672",0,9.67325353027435e-05,161,0
"5673",0,0.0044459747669786,21,0
"5674",0,0.00814288980982881,0,0
"5675",0,0.000266464549827034,75,0
"5676",0,0.00814288980982881,0,0
"5677",0,0.000733277599026606,122,0
"5678",0,0.00164726475209147,93,0
"5679",0,0.000634225463273786,72,0
"5680",0,0.00814288980982881,0,0
"5681",0,0.00402908096179322,50,0
"5682",0,0.00814288980982881,0,0
"5683",0,0.00119436180087539,15,0
"5684",0,0.00142602740774687,40,0
"5685",0,0.000924783545900233,171,0
"5686",0,0.00154563130783692,59,0
"5687",0,0.00814288980982881,0,0
"5688",0,0.00306284189631745,25,0
"5689",0,0.000161329781498987,451,0
"5690",0,0.00814288980982881,0,0
"5691",0,0.000141650378133396,243,0
"5692",0,0.00483013322120245,13,0
"5693",0,0.00114867157242272,116,0
"5694",0,0.000430980999783273,781,0
"5695",0,0.00887218140006604,8,0
"5696",0,0.00814288980982881,0,0
"5697",0,0.000802576103596072,200,0
"5698",0,0.0019170271995461,86,0
"5699",0,0.000428573147885727,18,0
"5700",0,0.0228667829884762,0,0
"5701",0,0.0241463063863602,5,0
"5702",0,5.42859320655254e-05,149,0
"5703",1,0.000330807217235605,485,2
"5704",0,0.00814288980982881,0,0
"5705",0,0.000789131723045415,29,0
"5706",1,0.00102700913417451,258,2
"5707",0,0.000590883747889124,1038,0
"5708",0,0.000962353416581038,96,0
"5709",0,8.81768077971811e-05,1320,0
"5710",0,0.00814288980982881,0,0
"5711",0,4.75937877142249e-05,151,0
"5712",0,0.0953279482751353,0,0
"5713",0,0.00407761785861387,87,0
"5714",0,0.000358343211625659,208,0
"5715",0,0.000166182740976583,961,0
"5716",0,0.00814288980982881,0,0
"5717",0,0.000234339903659768,79,0
"5718",0,0.00814288980982881,0,0
"5719",0,0.000640128052494321,66,0
"5720",0,0.00297959343798926,49,0
"5721",0,0.00867049442290764,3,0
"5722",0,0.000730331843865901,240,0
"5723",0,0.000241539120912869,339,0
"5724",0,0.00225696387747903,24,0
"5725",0,0.00814288980982881,0,0
"5726",0,0.000576750893036966,113,0
"5727",0,0.0394837815036639,5,0
"5728",0,0.000965114947873466,246,0
"5729",0,0.000506729233744517,388,0
"5730",0,0.00015370421003614,435,0
"5731",0,0.000558783359103253,43,0
"5732",0,0.000716344823766174,244,0
"5733",0,0.000821112949953325,227,0
"5734",0,0.0010812812359483,96,0
"5735",0,0.000818687362017606,26,0
"5736",1,0.00316681579476124,102,1
"5737",1,0.00105054093824128,589,2
"5738",0,0.000563842054724925,84,0
"5739",0,0.0219923460760467,1,0
"5740",0,0.0236256615274015,0,0
"5741",0,0.00814288980982881,0,0
"5742",1,0.000812161834965079,131,1
"5743",0,0.146539755163712,0,0
"5744",0,0.00241994589102806,38,0
"5745",0,0.0010472869206091,82,0
"5746",0,0.00814288980982881,0,0
"5747",0,0.00814288980982881,0,0
"5748",0,0.00814288980982881,0,0
"5749",0,0.00101536824165105,115,0
"5750",0,0.00514710019151507,15,0
"5751",0,0.00106077236650031,130,0
"5752",0,0.029576068987393,2,0
"5753",0,0.00814288980982881,0,0
"5754",0,0.00814288980982881,0,0
"5755",0,0.00519843890517108,12,0
"5756",0,0.0078653094595822,9,0
"5757",0,0.00814288980982881,0,0
"5758",0,0.00814288980982881,0,0
"5759",0,0.00242474852471838,30,0
"5760",0,0.000275629545749918,142,0
"5761",0,0.00733181066729756,5,0
"5762",0,0.000285979445950186,56,0
"5763",0,0.00814288980982881,0,0
"5764",0,0.00011906231032272,60,0
"5765",0,0.0095232269634095,0,0
"5766",0,0.00221288832343434,131,0
"5767",0,0.00114215830857056,56,0
"5768",0,0.00136707113836599,89,0
"5769",0,0.0127450870510816,7,0
"5770",0,0.000908233565515781,8,0
"5771",0,0.00814288980982881,0,0
"5772",0,0.00020130309795884,2063,0
"5773",0,4.80271301335883e-05,464,0
"5774",0,0.00814288980982881,0,0
"5775",0,0.00814288980982881,0,0
"5776",0,0.0816441791317786,0,0
"5777",0,5.28051465027903e-05,428,0
"5778",0,0.00883666132770006,11,0
"5779",0,0.012906256699148,3,0
"5780",0,0.00113746934852362,104,0
"5781",0,0.000665425236533205,70,0
"5782",0,0.000361298063328136,175,0
"5783",0,0.000369811015165582,143,0
"5784",0,0.000600785296802713,126,0
"5785",0,0.00814288980982881,0,0
"5786",0,0.000712148987652544,5,0
"5787",0,0.00814288980982881,0,0
"5788",0,0.00184884255058916,55,0
"5789",1,0.00015314370976153,6441,7
"5790",0,0.00814288980982881,0,0
"5791",0,0.00305950852998841,25,0
"5792",0,0.000982045811693712,233,0
"5793",0,0.000329589759329597,70,0
"5794",0,0.00063676935658794,156,0
"5795",0,0.00814288980982881,0,0
"5796",0,0.00814288980982881,0,0
"5797",0,0.00133620246928709,443,0
"5798",1,0.000177590988253832,633,3
"5799",0,0.0009651054728527,49,0
"5800",0,0.000610397280230557,439,0
"5801",0,0.00499110311415095,68,0
"5802",0,0.00187430590948945,10,0
"5803",0,0.00814288980982881,0,0
"5804",0,0.00225208112279343,212,0
"5805",0,0.000227113781611427,26,0
"5806",0,0.00814288980982881,0,0
"5807",0,0.00140214642895491,85,0
"5808",0,0.00814288980982881,0,0
"5809",0,0.00486385908431516,19,0
"5810",0,0.00814288980982881,0,0
"5811",1,0.00022478108405562,1474,3
"5812",0,0.00105027873322605,85,0
"5813",1,0.00251994753513344,153,4
"5814",0,6.54577556406679e-05,1350,0
"5815",0,0.000219868575601258,575,0
"5816",0,0.00814288980982881,0,0
"5817",0,0.00269763592736637,14,0
"5818",0,0.000621618226340317,1156,0
"5819",0,0.00139711676798278,31,0
"5820",0,0.00814288980982881,0,0
"5821",0,0.00264364619920259,30,0
"5822",0,0.00111200969631649,208,0
"5823",0,0.00814288980982881,0,0
"5824",0,0.000270398974393249,175,0
"5825",0,0.000724748903385748,85,0
"5826",1,0.0014139300542146,162,3
"5827",0,0.000186624327488658,275,0
"5828",0,0.00814288980982881,0,0
"5829",0,0.00814288980982881,0,0
"5830",0,0.00238111965714489,5,0
"5831",0,0.00814288980982881,0,0
"5832",0,0.00814288980982881,0,0
"5833",0,0.000141859960039259,40,0
"5834",0,0.00148388214736515,14,0
"5835",0,0.000957676701475035,7,0
"5836",0,0.00019708637565802,30,0
"5837",0,0.00814288980982881,0,0
"5838",0,0.00814288980982881,0,0
"5839",1,0.0375549597813959,2,1
"5840",0,0.00814288980982881,0,0
"5841",0,0.000311578439173264,701,0
"5842",0,0.00136931318324268,152,0
"5843",0,0.00814288980982881,0,0
"5844",0,0.0281761181197099,0,0
"5845",0,0.000475968187844663,116,0
"5846",0,0.00814288980982881,0,0
"5847",0,0.000438617263454111,246,0
"5848",0,0.00155675489174239,52,0
"5849",0,0.00181004784159905,38,0
"5850",0,0.000559115829954029,103,0
"5851",0,0.00490414472351436,16,0
"5852",0,0.0797270600307007,2,0
"5853",0,0.00231594016895131,59,0
"5854",0,0.000656489555074052,52,0
"5855",0,0.00378652612933549,18,0
"5856",0,0.000412076226713727,282,0
"5857",0,0.0661957629148503,0,0
"5858",0,0.00137379885399202,18,0
"5859",0,0.00814288980982881,0,0
"5860",0,0.000367881456440104,274,0
"5861",1,0.000227500294034796,180,1
"5862",0,0.00814288980982881,0,0
"5863",0,0.00814288980982881,0,0
"5864",0,0.000574419915999319,241,0
"5865",1,0.00128519008884924,217,1
"5866",0,0.00240398993844332,24,0
"5867",0,0.00165655849757984,84,0
"5868",0,0.00814288980982881,0,0
"5869",0,8.2251412220493e-05,98,0
"5870",0,0.00170838904656135,52,0
"5871",1,0.000573614075202931,34,1
"5872",0,0.00814288980982881,0,0
"5873",0,0.00171971178082478,176,0
"5874",0,0.000139967280125468,611,0
"5875",0,0.00814288980982881,0,0
"5876",0,0.000531661223408708,1156,0
"5877",0,0.000820143612061219,32,0
"5878",0,0.00814288980982881,0,0
"5879",0,0.00174852329855973,5,0
"5880",0,0.000111660645996379,334,0
"5881",0,6.75394371130832e-05,344,0
"5882",0,0.000267147899353322,720,0
"5883",0,0.000363878362588826,514,0
"5884",0,0.00515874254479379,26,0
"5885",0,0.00814288980982881,0,0
"5886",0,0.00814288980982881,0,0
"5887",0,0.00814288980982881,0,0
"5888",0,0.00137563394955895,261,0
"5889",0,0.000370473662918752,267,0
"5890",0,0.0169684303909593,6,0
"5891",1,1.69361166776254e-05,2468,1
"5892",1,0.00064827185067668,673,2
"5893",0,0.000389489943415112,317,0
"5894",0,0.00814288980982881,0,0
"5895",0,0.00814288980982881,0,0
"5896",0,0.00814288980982881,0,0
"5897",0,0.00814288980982881,0,0
"5898",0,0.000155312764107407,416,0
"5899",0,0.0007824354498028,88,0
"5900",0,0.00271568217656041,48,0
"5901",0,0.00814288980982881,0,0
"5902",0,0.0228667829884762,0,0
"5903",0,0.000541890657378109,448,0
"5904",0,0.00814288980982881,0,0
"5905",0,0.00389696938155139,22,0
"5906",0,0.00108947349156319,145,0
"5907",0,0.0634736120228983,0,0
"5908",0,0.00526273741307457,5,0
"5909",0,0.00814288980982881,0,0
"5910",0,0.00814288980982881,0,0
"5911",0,0.00121844825079069,63,0
"5912",1,0.000578686008991587,331,2
"5913",0,0.00814288980982881,0,0
"5914",0,0.00814288980982881,0,0
"5915",1,0.000281499977273046,1216,1
"5916",0,0.00997008688239106,8,0
"5917",0,0.00814288980982881,0,0
"5918",0,0.000386647560899495,100,0
"5919",0,0.000537467721038472,93,0
"5920",1,0.000137295310818829,2917,3
"5921",0,0.0182014846368976,3,0
"5922",0,0.00814288980982881,0,0
"5923",0,0.00067237698030421,137,0
"5924",1,0.00107407651163271,53,1
"5925",0,0.000514348091665735,157,0
"5926",0,0.0144172822282249,29,0
"5927",0,0.00768386009353464,8,0
"5928",0,0.00200581751392343,145,0
"5929",1,0.000340923806325217,547,2
"5930",0,0.00583570894549213,18,0
"5931",0,0.00569763666579832,3,0
"5932",0,0.000454944107294629,34,0
"5933",0,0.00176791539320227,60,0
"5934",0,9.18245136215005e-05,570,0
"5935",0,2.07558368304201e-05,3357,0
"5936",0,0.00814288980982881,0,0
"5937",1,0.000407934063587929,1513,3
"5938",0,0.00379328829431817,12,0
"5939",0,0.00814288980982881,0,0
"5940",0,0.0155144005439515,1,0
"5941",0,0.00814288980982881,0,0
"5942",0,0.398603292976913,0,0
"5943",0,0.000348101455518511,110,0
"5944",0,0.00063202976393741,34,0
"5945",0,0.00814288980982881,0,0
"5946",0,0.00814288980982881,0,0
"5947",0,0.00814288980982881,0,0
"5948",0,0.00814288980982881,0,0
"5949",0,0.00318227245574054,21,0
"5950",0,0.00047964955708594,9,0
"5951",0,0.00097947817527544,35,0
"5952",0,0.000252941361029291,332,0
"5953",0,0.00814288980982881,0,0
"5954",0,0.000662675013783587,750,0
"5955",0,0.00814288980982881,0,0
"5956",0,0.00814288980982881,0,0
"5957",0,0.0063761160673221,8,0
"5958",0,0.00814288980982881,0,0
"5959",0,0.00814288980982881,0,0
"5960",0,0.00182331551904902,31,0
"5961",0,0.00352875364473164,6,0
"5962",0,0.000613345129328513,65,0
"5963",0,4.78585732917536e-05,1521,0
"5964",0,0.00814288980982881,0,0
"5965",0,0.000361873694889852,56,0
"5966",0,0.00214345413154491,6,0
"5967",0,0.00153218320855828,31,0
"5968",0,0.000739216109257422,73,0
"5969",0,9.3501024033839e-06,5152,0
"5970",0,0.00814288980982881,0,0
"5971",0,0.00201528132871417,112,0
"5972",1,0.000485743577345799,1301,2
"5973",0,0.00814288980982881,0,0
"5974",0,3.43712209645434e-05,1217,0
"5975",0,0.000594600334722942,59,0
"5976",0,0.00814288980982881,0,0
"5977",0,0.00391643611808931,61,0
"5978",0,0.00120082782134741,108,0
"5979",0,0.00814288980982881,0,0
"5980",0,0.000282862107046812,1939,0
"5981",0,0.00473134900534831,17,0
"5982",0,0.00814288980982881,0,0
"5983",0,0.00581893229730142,6,0
"5984",1,0.000610992370868054,68,5
"5985",0,0.0255556805998695,0,0
"5986",1,0.00684094626114837,44,1
"5987",0,0.000349795247470925,645,0
"5988",0,0.000397956338651691,74,0
"5989",0,0.0305756287715357,0,0
"5990",0,0.00814288980982881,0,0
"5991",0,0.000559988891199118,284,0
"5992",0,0.000769742784267031,46,0
"5993",0,0.00814288980982881,0,0
"5994",0,0.000152877396131749,41,0
"5995",0,0.00126293809050418,16,0
"5996",0,0.00814288980982881,0,0
"5997",1,0.00814288980982881,0,2
"5998",0,7.8688502963795e-05,488,0
"5999",0,0.000962226363316788,70,0
"6000",0,0.00814288980982881,0,0
"6001",0,0.00117047451959897,21,0
"6002",0,0.000430811534926383,342,0
"6003",0,0.00814288980982881,0,0
"6004",0,0.000110149974978597,988,0
"6005",0,0.00814288980982881,0,0
"6006",0,0.00301792971340967,54,0
"6007",0,0.00539064352294732,27,0
"6008",0,0.000324259228089625,326,0
"6009",1,0.0199307499014978,23,3
"6010",0,0.00103731207934416,55,0
"6011",0,0.000757963838092388,317,0
"6012",0,0.00814288980982881,0,0
"6013",0,0.000196827605602192,383,0
"6014",0,0.00814288980982881,0,0
"6015",0,0.00814288980982881,0,0
"6016",0,0.000119083250851152,176,0
"6017",0,0.00157739811973238,46,0
"6018",0,0.00814288980982881,0,0
"6019",0,0.00150641866512793,47,0
"6020",0,0.000372177735293738,33,0
"6021",0,0.00814288980982881,0,0
"6022",0,0.033156010055481,0,0
"6023",0,8.84678214565435e-05,145,0
"6024",0,0.000985258526732878,78,0
"6025",0,0.00178777740531558,8,0
"6026",0,0.00814288980982881,0,0
"6027",0,0.00814288980982881,0,0
"6028",0,0.00814288980982881,0,0
"6029",0,0.0370188074080543,2,0
"6030",0,0.00814288980982881,0,0
"6031",0,0.00450037584277826,13,0
"6032",0,0.0012079231629001,27,0
"6033",0,6.28758267655815e-05,828,0
"6034",0,0.0020738235577992,53,0
"6035",0,0.00814288980982881,0,0
"6036",0,0.00814288980982881,0,0
"6037",0,0.00814288980982881,0,0
"6038",0,0.0773868571765025,0,0
"6039",0,0.00266646446155297,74,0
"6040",0,0.00190411141424693,87,0
"6041",0,0.0049191355757777,26,0
"6042",0,0.000316772093872096,158,0
"6043",0,0.00519843890517108,12,0
"6044",0,0.00814288980982881,0,0
"6045",0,0.00814288980982881,0,0
"6046",0,0.00444767658142107,26,0
"6047",0,0.00814288980982881,0,0
"6048",0,0.000903246205684358,19,0
"6049",1,0.000623908097073253,87,1
"6050",0,0.00814288980982881,0,0
"6051",0,0.000207521592471646,94,0
"6052",0,0.000318301692808679,1391,0
"6053",0,0.00814288980982881,0,0
"6054",0,5.60397452563369e-05,93,0
"6055",0,0.00547139555141861,14,0
"6056",1,0.000173527986163616,5358,16
"6057",0,0.00814288980982881,0,0
"6058",0,0.000249732645247206,612,0
"6059",0,0.00814288980982881,0,0
"6060",0,0.000450133186764948,336,0
"6061",0,0.00814288980982881,0,0
"6062",0,0.00374178309541406,12,0
"6063",0,0.0659919200909602,0,0
"6064",0,0.00814288980982881,0,0
"6065",0,0.000239825474052883,85,0
"6066",0,0.00814288980982881,0,0
"6067",0,0.000199181782406155,775,0
"6068",0,0.00814288980982881,0,0
"6069",0,2.30621735828311e-05,203,0
"6070",0,0.000795414824563246,56,0
"6071",0,0.000626734387831206,606,0
"6072",0,0.00814288980982881,0,0
"6073",0,0.00814288980982881,0,0
"6074",0,0.000986402062020981,111,0
"6075",0,0.00153273708406021,266,0
"6076",0,0.00814288980982881,0,0
"6077",0,0.00494342314956859,11,0
"6078",0,0.00255711906425885,104,0
"6079",0,0.00480566946363542,29,0
"6080",0,0.00468163113898017,31,0
"6081",1,0.000172601702782087,1493,1
"6082",0,0.00814288980982881,0,0
"6083",0,0.0002297887996916,1126,0
"6084",0,0.000173755584675313,205,0
"6085",0,1.36713637104179e-05,3576,0
"6086",0,0.00182845569377934,64,0
"6087",0,0.0036599139315577,32,0
"6088",0,0.0205925719746187,2,0
"6089",0,0.000534587577100142,89,0
"6090",0,0.000213470473012036,148,0
"6091",1,0.000651444897978743,783,7
"6092",0,0.00814288980982881,0,0
"6093",0,0.000516134542695609,227,0
"6094",0,0.000945938911088024,366,0
"6095",0,0.00814288980982881,0,0
"6096",0,0.00012260301618235,261,0
"6097",0,0.00814288980982881,0,0
"6098",0,0.00199754792730785,7,0
"6099",0,0.0892229262898125,0,0
"6100",0,0.000477205227366767,858,0
"6101",0,0.00630906393113479,31,0
"6102",0,0.000183313516048311,33,0
"6103",0,0.00814288980982881,0,0
"6104",0,0.000207872732960416,59,0
"6105",0,0.00814288980982881,0,0
"6106",1,0.000407538976193081,1961,1
"6107",0,0.000418512688732596,282,0
"6108",0,0.000899601190780881,28,0
"6109",0,0.00109381307445842,29,0
"6110",0,0.00814288980982881,0,0
"6111",0,0.0113178624112926,9,0
"6112",0,0.000699014175803652,102,0
"6113",0,0.00814288980982881,0,0
"6114",0,0.00182744425092767,15,0
"6115",0,0.00814288980982881,0,0
"6116",0,0.000387099228588866,1264,0
"6117",0,0.000355501632187808,138,0
"6118",0,8.48048131528042e-05,440,0
"6119",0,0.0018835431154615,38,0
"6120",0,0.00814288980982881,0,0
"6121",0,0.00569043457129876,0,0
"6122",0,0.00267606400319018,43,0
"6123",0,0.00384940695687165,26,0
"6124",1,0.00388026617089,146,2
"6125",0,0.000781534707176577,269,0
"6126",1,0.000385302722580059,323,2
"6127",0,0.00814288980982881,0,0
"6128",0,0.00814288980982881,0,0
"6129",0,0.00814288980982881,0,0
"6130",0,0.00106633391696921,131,0
"6131",0,0.000965465405644959,116,0
"6132",0,0.0017372388322063,112,0
"6133",0,0.000198287894273353,454,0
"6134",1,0.000316639897478456,3111,6
"6135",0,0.00153366443195914,54,0
"6136",0,0.00814288980982881,0,0
"6137",0,0.000809411218856204,0,0
"6138",0,0.00814288980982881,0,0
"6139",0,0.000692668873169473,42,0
"6140",0,0.00334874349078104,56,0
"6141",0,0.00814288980982881,0,0
"6142",0,0.00328960763042271,14,0
"6143",0,0.00814288980982881,0,0
"6144",0,0.0016486667053869,22,0
"6145",0,0.00814288980982881,0,0
"6146",0,0.000465682176178948,789,0
"6147",0,0.00814288980982881,0,0
"6148",0,0.0010733186463151,165,0
"6149",0,0.00346317061382301,38,0
"6150",0,0.0817119835725874,0,0
"6151",0,0.0190242651815583,1,0
"6152",0,0.000679132202347046,153,0
"6153",0,0.000802534993959159,81,0
"6154",0,0.00435330083039903,4,0
"6155",1,0.000392873924065667,358,2
"6156",0,0.00037748937554372,280,0
"6157",0,0.00814288980982881,0,0
"6158",0,0.000829389144813044,97,0
"6159",0,2.93306241906013e-05,169,0
"6160",1,0.000600490352351314,349,1
"6161",0,0.0246763299057837,0,0
"6162",0,0.00814288980982881,0,0
"6163",0,0.00517597414808701,42,0
"6164",0,0.00814288980982881,0,0
"6165",0,7.61443641972394e-05,1121,0
"6166",0,0.00814288980982881,0,0
"6167",0,0.00814288980982881,0,0
"6168",0,0.0244682056087675,0,0
"6169",0,0.00814288980982881,0,0
"6170",0,0.000578551543135654,155,0
"6171",0,0.00483013322120245,13,0
"6172",0,0.000446076522508383,1459,0
"6173",0,0.000881041611274608,151,0
"6174",0,0.00814288980982881,0,0
"6175",0,0.000975435656449817,361,0
"6176",0,0.000730092548767783,356,0
"6177",0,0.00814288980982881,0,0
"6178",0,0.0028343200809304,63,0
"6179",0,0.000119968751041596,1509,0
"6180",0,0.00814288980982881,0,0
"6181",0,0.00814288980982881,0,0
"6182",0,0.000188277023464523,56,0
"6183",0,3.60093567067698e-05,414,0
"6184",0,0.00814288980982881,0,0
"6185",0,0.00814288980982881,0,0
"6186",0,0.000383970595851377,151,0
"6187",1,0.00089287314739033,140,2
"6188",0,0.00814288980982881,0,0
"6189",0,9.39533886292344e-05,713,0
"6190",0,0.000980506920235014,184,0
"6191",0,0.00814288980982881,0,0
"6192",0,0.000670509639847045,752,0
"6193",0,0.00814288980982881,0,0
"6194",0,0.209243081177108,0,0
"6195",0,0.00814288980982881,0,0
"6196",0,0.000448845626770338,143,0
"6197",0,0.00110002376298353,230,0
"6198",0,0.0228975963317269,0,0
"6199",0,0.00814288980982881,0,0
"6200",0,0.00119465215791386,60,0
"6201",0,0.00814288980982881,0,0
"6202",0,0.00814288980982881,0,0
"6203",0,0.00814288980982881,0,0
"6204",0,0.000108151391243317,56,0
"6205",0,0.00814288980982881,0,0
"6206",0,0.00814288980982881,0,0
"6207",0,0.000718644346411412,953,0
"6208",0,0.00112877095795777,104,0
"6209",0,0.00273836990470227,12,0
"6210",1,0.000374793509572357,306,1
"6211",0,0.00105905035731723,74,0
"6212",0,0.000465951237112549,63,0
"6213",0,0.00814288980982881,0,0
"6214",0,0.00295955819495594,56,0
"6215",0,0.00814288980982881,0,0
"6216",1,0.00199527070396143,76,1
"6217",0,0.00814288980982881,0,0
"6218",0,0.00159402150879549,123,0
"6219",0,0.00814288980982881,0,0
"6220",0,0.00892450247045693,8,0
"6221",0,3.34284602509031e-05,1065,0
"6222",0,0.000626130263500153,1326,0
"6223",0,0.00074876802418294,29,0
"6224",0,0.00107997339062429,79,0
"6225",0,0.00814288980982881,0,0
"6226",0,0.000442570516966774,103,0
"6227",0,0.00814288980982881,0,0
"6228",0,6.00214519890152e-05,1014,0
"6229",0,0.0011299396249725,86,0
"6230",0,0.00167359607937211,341,0
"6231",0,0.000668444482553383,175,0
"6232",0,0.000239928384382148,516,0
"6233",0,0.00814288980982881,0,0
"6234",0,0.00641858663339258,22,0
"6235",0,0.167438834763963,0,0
"6236",0,0.00814288980982881,0,0
"6237",0,0.000176822782274497,269,0
"6238",0,0.00259534946389238,32,0
"6239",0,0.000120355229846395,402,0
"6240",0,0.00014438888860651,42,0
"6241",0,0.00519843890517108,12,0
"6242",0,0.000853176215436347,53,0
"6243",0,0.00814288980982881,0,0
"6244",0,0.000387372371452203,109,0
"6245",1,0.00814288980982881,0,1
"6246",0,0.000289587929963773,649,0
"6247",0,0.00814288980982881,0,0
"6248",0,0.00814288980982881,0,0
"6249",0,0.00102977218332481,35,0
"6250",0,0.00814288980982881,0,0
"6251",0,0.00814288980982881,0,0
"6252",0,0.00190722225004073,257,0
"6253",0,0.00123030177453195,364,0
"6254",0,0.000230783884180916,759,0
"6255",0,0.00814288980982881,0,0
"6256",1,0.000851380263133947,29,2
"6257",0,0.000212460137451161,571,0
"6258",0,0.00679559196609235,25,0
"6259",0,0.00814288980982881,0,0
"6260",0,0.000296251877343733,482,0
"6261",0,0.000155860641856099,285,0
"6262",0,0.000985886150096927,98,0
"6263",0,0.00814288980982881,0,0
"6264",0,0.000712814117406629,241,0
"6265",0,0.000246754236661479,32,0
"6266",1,0.000217736394308827,92,2
"6267",0,0.0148271963474196,2,0
"6268",0,0.00814288980982881,0,0
"6269",0,0.0027046502156911,20,0
"6270",1,0.000837155931893771,112,1
"6271",0,0.000263434020097166,919,0
"6272",0,0.000357159551657116,122,0
"6273",0,0.0020528767725103,73,0
"6274",0,0.00814288980982881,0,0
"6275",0,0.00163218537776993,4,0
"6276",0,0.0377760760503344,0,0
"6277",0,0.0273774144241965,0,0
"6278",0,0.000473310660689508,274,0
"6279",0,0.00814288980982881,0,0
"6280",0,0.00149643512833617,94,0
"6281",0,0.00814288980982881,0,0
"6282",0,0.00814288980982881,0,0
"6283",0,0.00814288980982881,0,0
"6284",0,0.000980984075546057,151,0
"6285",0,0.00814288980982881,0,0
"6286",0,0.00483013322120245,13,0
"6287",0,0.00814288980982881,0,0
"6288",0,0.00814288980982881,0,0
"6289",0,0.00205209436347478,31,0
"6290",0,0.000259253397402658,1412,0
"6291",0,0.000214138395541751,307,0
"6292",1,0.00144740572587172,48,0
"6293",1,0.0144339117876316,18,2
"6294",0,0.000643876760598039,73,0
"6295",0,0.000672470603687494,169,0
"6296",0,0.000214769220804333,1247,0
"6297",0,0.00814288980982881,0,0
"6298",0,0.0075592138047069,3,0
"6299",0,0.00814288980982881,0,0
"6300",0,0.00814288980982881,0,0
"6301",0,0.000146604325122365,219,0
"6302",0,0.00920640932956535,14,0
"6303",1,0.00176116398895481,51,2
"6304",0,0.00814288980982881,0,0
"6305",1,0.000711782475097064,1255,2
"6306",0,0.00814288980982881,0,0
"6307",0,0.00814288980982881,0,0
"6308",0,0.000261743490724398,229,0
"6309",0,0.000106982981142177,897,0
"6310",1,0.000156216203621002,774,1
"6311",1,0.182688330533532,0,3
"6312",0,0.000579401967078709,285,0
"6313",0,0.000906138067980924,24,0
"6314",0,0.00814288980982881,0,0
"6315",1,0.000947679709701567,69,2
"6316",0,0.000249391165496812,430,0
"6317",1,0.00038949916900869,439,1
"6318",0,0.00337255269345749,255,0
"6319",0,0.00103720098575855,63,0
"6320",0,0.00814288980982881,0,0
"6321",0,0.000579760210904827,10,0
"6322",0,0.00101405435264297,479,0
"6323",0,0.00814288980982881,0,0
"6324",0,0.00229068643703615,25,0
"6325",0,0.000358622344679941,198,0
"6326",0,0.00363346862953181,21,0
"6327",0,0.000411792402067702,373,0
"6328",0,0.021482870098301,0,0
"6329",0,0.00814288980982881,0,0
"6330",0,0.00113805476133122,70,0
"6331",0,0.00814288980982881,0,0
"6332",0,0.000529256331949273,271,0
"6333",0,0.00814288980982881,0,0
"6334",0,8.12749430460957e-05,276,0
"6335",0,0.00448169987280521,17,0
"6336",1,0.000781423316107147,781,1
