"","REL","PRE","SLOC","NUM"
"5357",0,0.0145077200494052,9,0
"5358",0,0.0139731998174723,11,0
"5359",0,0.00274494085548755,76,0
"5360",0,0.00195477364257229,127,0
"5361",0,0.00554995020664949,28,0
"5362",0,0.00318850492459139,44,0
"5363",0,0.000822362122051978,432,0
"5364",0,0.00643111062009195,23,0
"5365",1,0.0115924631860561,11,1
"5366",0,0.00247982111891264,135,0
"5367",0,0.00112035545424644,230,0
"5368",0,0.00483789103505378,39,0
"5369",1,0.0140580480136626,12,2
"5370",0,0.00435483040574799,43,0
"5371",0,0.00293624805499056,50,0
"5372",0,0.0052052432392325,40,0
"5373",0,0.0047902587971844,19,0
"5374",1,0.00115669440787955,162,14
"5375",0,0.00639726102718487,22,0
"5376",1,0.00300204703265799,66,1
"5377",1,0.000332974070503713,922,7
"5378",1,0.00270330286166028,66,2
"5379",0,0.00282622950702267,78,0
"5380",1,0.0107574799552771,12,1
"5381",0,0.0141276188885171,8,0
"5382",0,0.00142869234892135,178,0
"5383",0,0.00152813163501453,173,0
"5384",0,0.0023620657773379,138,0
"5385",1,0.00370489243837291,58,1
"5386",1,0.00315862578174279,49,2
"5387",1,0.00155476427536463,142,2
"5388",1,0.000880118344636495,413,8
"5389",0,0.0225580493456213,5,0
"5390",1,0.00165501264835472,115,1
"5391",0,0.00813171299245158,18,0
"5392",1,0.0117429067246095,12,1
"5393",1,0.00470374381713438,42,3
"5394",0,0.0302922914496403,4,0
"5395",1,0.00189560601473087,158,1
"5396",0,0.0013973914537238,191,0
"5397",0,0.00384434469003752,44,0
"5398",1,0.00131685164438044,171,2
"5399",0,0.000867076376170791,214,0
"5400",1,0.00124061833926518,374,5
"5401",0,0.00338439042912508,54,0
"5402",1,0.000866269322200398,343,1
"5403",0,0.0189429386676603,7,0
"5404",0,0.0073839998561901,21,0
"5405",0,0.00165033462002622,166,0
"5406",1,0.00490255961327706,23,8
"5407",0,0.0148524797496613,9,0
"5408",0,0.00752847811777196,24,0
"5409",0,0.0210195719464646,6,0
"5410",0,0.00278527942344458,55,0
"5411",0,0.000779728961523263,239,0
"5412",0,0.000709514144287964,366,0
"5413",1,0.00572244166374465,33,1
"5414",0,0.0332959216449437,3,0
"5415",0,0.00135548678072028,146,0
"5416",0,0.00225938743816873,96,0
"5417",1,0.00187841048914998,377,9
"5418",1,0.00678178234703433,18,1
"5419",0,0.0059440785676612,22,0
"5420",0,0.00597370724916736,23,0
"5421",0,0.00246668876744895,61,0
"5422",0,0.0129088248110671,13,0
"5423",0,0.0267053980551849,4,0
"5424",1,0.00150522655284009,77,1
"5425",0,0.002693237872359,102,0
"5426",0,0.00209275389513261,140,0
"5427",0,0.00128010306333971,190,0
"5428",0,0.00304977923507944,93,0
"5429",0,0.00205165450984518,116,0
"5430",0,0.0110573463088875,11,0
"5431",0,0.00442633256984148,25,0
"5432",0,0.00564854617332274,25,0
"5433",0,0.00366112625097242,39,0
"5434",0,0.00233634683286364,95,0
"5435",0,0.0225138119334625,4,0
"5436",0,0.000801283501522786,365,0
"5437",1,0.00238441501992504,170,1
"5438",1,0.00169109504760156,221,1
"5439",0,0.00257834732208542,54,0
"5440",0,0.00418946463825226,43,0
"5441",0,0.000940657920902842,267,0
"5442",0,0.000960107252497811,208,0
"5443",0,0.00421334350084976,58,0
"5444",0,0.00347220878128597,51,0
"5445",0,0.00573872216008428,27,0
"5446",0,0.00353314374295381,26,0
"5447",0,0.00100727934615599,153,0
"5448",0,0.00128324333981856,159,0
"5449",1,0.000644731330943334,620,1
"5450",1,0.000393938408708183,2353,6
"5451",0,0.00317660182465073,61,0
"5452",1,0.00124613666743106,161,1
"5453",0,0.000891894588275379,207,0
"5454",0,0.0019094101156133,89,0
"5455",0,0.00735811520564028,21,0
"5456",0,0.00359791034936285,46,0
"5457",0,0.00218165141258012,73,0
"5458",0,0.00707921421551175,25,0
"5459",1,0.000977179402165696,281,1
"5460",0,0.00573417155186313,21,0
"5461",1,0.000495788931015817,1309,21
"5462",0,0.0163485559583613,8,0
"5463",0,0.0183921254531565,7,0
"5464",0,0.00250873454028087,63,0
"5465",0,0.00119285822810864,180,0
"5466",0,0.00513331578980971,34,0
"5467",0,0.00127728113421438,195,0
"5468",0,0.00863741856608424,15,0
"5469",1,0.0012644335564429,422,3
"5470",0,0.00386252590796056,48,0
"5471",0,0.0169883699822318,8,0
"5472",0,0.0149554265799534,9,0
"5473",0,0.0037230200269341,51,0
"5474",0,0.00182815757421271,138,0
"5475",1,0.00985261028335249,13,1
"5476",0,0.00321711043317103,55,0
"5477",0,0.0210195719464646,6,0
"5478",1,0.00187260204809214,179,2
"5479",0,0.00321478599657862,76,0
"5480",0,0.000492199153767065,351,0
"5481",0,0.00205847702780384,83,0
"5482",0,0.00324413050773168,49,0
"5483",0,0.00402124566604356,24,0
"5484",0,0.000348427178548547,710,0
"5485",0,0.0022559540096692,213,0
"5486",0,0.00208436159160039,157,0
"5487",1,0.00173363945344431,141,1
"5488",1,0.000899523038984996,378,2
"5489",0,0.00303006520954176,68,0
"5490",0,0.00375298549331747,51,0
"5491",1,0.00282948099318399,79,1
"5492",0,0.00305751133694508,55,0
"5493",0,0.00296225814309072,87,0
"5494",0,0.00414672921012091,47,0
"5495",0,0.0137525196947849,10,0
"5496",0,0.00807133545323828,16,0
"5497",1,0.000773436610755649,426,3
"5498",1,0.000831867032576459,439,5
"5499",1,0.00105947769601985,345,1
"5500",0,0.00566110320186185,22,0
"5501",0,0.000894848860572473,221,0
"5502",1,0.00120747025578641,268,3
"5503",0,0.00138381977634553,156,0
"5504",1,0.00110902945458641,220,1
"5505",0,0.00518932517826767,33,0
"5506",0,0.0100958696316401,15,0
"5507",0,0.0247813355490823,5,0
"5508",1,0.000900029849986126,737,1
"5509",1,0.00126303768478642,342,1
"5510",0,0.00225650059275592,85,0
"5511",0,0.0104779595317616,14,0
"5512",1,0.00143218692146936,246,1
"5513",1,0.00179313938372758,195,1
"5514",0,0.000596680589583163,364,0
"5515",0,0.00231932142168968,65,0
"5516",0,0.00161112372877335,216,0
"5517",0,0.00105516535060418,250,0
"5518",1,0.00230448890459179,96,2
"5519",0,0.00570185846472405,21,0
"5520",0,0.00931626588599871,16,0
"5521",0,0.00752535700730118,17,0
"5522",0,0.00372418959372636,52,0
"5523",0,0.00209292932260307,76,0
"5524",0,0.001051057832042,246,0
"5525",0,0.00741551445444147,20,0
"5526",0,0.00402042707864602,70,0
"5527",0,0.00365639195018654,56,0
"5528",1,0.0123770664580511,11,2
"5529",0,0.00508551960886037,29,0
"5530",1,0.00341864757620593,72,1
"5531",1,0.00066209308105164,349,1
"5532",0,0.000998549745856445,173,0
"5533",0,0.00370438450774251,45,0
"5534",1,0.00354729826749071,53,1
"5535",1,0.00325937301587154,50,1
"5536",0,0.00159736495406022,176,0
"5537",0,0.00165394919130143,144,0
"5538",0,0.0103454383706962,12,0
"5539",0,0.00531057003463144,37,0
"5540",0,0.00500988334774234,38,0
"5541",1,0.00588428867612625,22,2
"5542",1,0.0135466898485657,9,1
"5543",0,0.0149216113937666,9,0
"5544",0,0.00831443730663956,18,0
"5545",0,0.00349692539491864,50,0
"5546",0,0.00444777476690018,31,0
"5547",1,0.00207751920783484,215,3
"5548",1,0.00323332275426184,48,1
"5549",0,0.00419137525744653,37,0
"5550",0,0.00442932048405472,40,0
"5551",0,0.0101564003631543,11,0
"5552",1,0.000529190114640795,536,14
"5553",1,0.00147575576942818,125,1
"5554",0,0.000973109066509224,326,0
"5555",0,0.00808036645063929,14,0
"5556",0,0.00109535998681391,364,0
"5557",0,0.0166090407067792,8,0
"5558",0,0.00215543389544234,115,0
"5559",0,0.00443281415346679,38,0
"5560",0,0.00102366130211805,392,0
"5561",0,0.0102172006245086,16,0
"5562",0,0.0120943206206869,12,0
"5563",0,0.0026353207774495,121,0
"5564",0,0.00232622353723313,136,0
"5565",0,0.00381646347599278,70,0
"5566",0,0.00103494127214489,625,0
"5567",0,0.00318232868067666,138,0
"5568",0,0.0183921254531565,7,0
"5569",1,0.00886049564776359,18,1
"5570",1,0.00637705375974481,28,1
"5571",1,0.00212354530499315,268,1
"5572",0,0.00455062174855036,38,0
"5573",0,0.00117814578980806,456,0
"5574",0,0.0026782288262632,76,0
"5575",0,0.00586334438929201,30,0
"5576",1,0.00462548125689574,32,1
"5577",0,0.00377538025796993,50,0
"5578",0,0.0168046546050129,7,0
"5579",0,0.000355282608353384,441,0
"5580",0,0.00574783891196688,27,0
"5581",1,0.00259962135519449,98,2
"5582",0,0.00413028017942036,42,0
"5583",1,0.00531824186630328,31,1
"5584",1,0.00146620395695155,295,3
"5585",0,0.00980913357501679,14,0
"5586",0,0.012261416968771,11,0
"5587",0,0.00544951865278711,26,0
"5588",1,0.00618535942180687,36,2
"5589",1,0.00478962428351683,64,1
"5590",0,0.0026240325831526,69,0
"5591",0,0.0016779464959919,136,0
"5592",1,0.017455746825025,8,2
"5593",0,0.0019774244967221,114,0
"5594",0,0.00560725326975028,27,0
"5595",0,0.00140815899422881,234,0
"5596",0,0.00339501404351038,36,0
"5597",1,0.00288845136290922,64,1
"5598",0,0.00954760073561601,13,0
"5599",0,0.00139785533668581,491,0
"5600",0,0.0443860593145814,2,0
"5601",0,0.00223255162553736,75,0
"5602",0,0.00598701207668891,30,0
"5603",1,0.000134433568527172,1828,3
"5604",0,0.00120143819579194,151,0
"5605",0,0.000909255638141371,259,0
"5606",1,0.0148778932232384,12,7
"5607",0,0.00359951372158036,64,0
"5608",0,0.00138687345246535,178,0
"5609",0,0.00311078066815574,65,0
"5610",0,0.00206445547623359,140,0
"5611",0,0.00126734816266607,260,0
"5612",0,0.00250991989295779,84,0
"5613",0,0.00629121110702433,24,0
"5614",0,0.00264077126657243,66,0
"5615",0,0.00580779891370136,27,0
"5616",0,0.00160899761248137,123,0
"5617",0,0.00292932234372459,54,0
"5618",0,0.00257695498793819,65,0
"5619",0,0.00571006865800438,25,0
"5620",0,0.000600528808254614,323,0
"5621",0,0.00088220914180701,771,0
"5622",0,0.00644758794082126,25,0
"5623",0,0.00577683190685973,27,0
"5624",0,0.00621824920869247,25,0
"5625",0,0.0252504131219601,5,0
"5626",0,0.00327879185917151,95,0
"5627",0,0.00105983374348059,706,0
"5628",0,0.0107278937365358,10,0
"5629",0,0.00531653704801521,29,0
"5630",0,0.0381932066163607,3,0
"5631",1,0.00273345485330499,74,1
"5632",0,0.00442321547818497,36,0
"5633",0,0.0056066134011966,26,0
"5634",0,0.00477737967613829,29,0
"5635",0,0.00528050539334775,27,0
"5636",0,0.0048041033620659,32,0
"5637",0,0.00690092760511273,22,0
"5638",0,0.00562233378500635,25,0
"5639",1,0.001472133762651,124,2
"5640",0,0.00181090797176146,259,0
"5641",0,0.00193855677074078,88,0
"5642",0,0.00229508840990113,128,0
"5643",1,0.00173948257036305,306,3
"5644",0,0.00308550685031,63,0
"5645",1,0.00384797667910944,61,1
"5646",0,0.00131500114930382,178,0
"5647",0,0.00171133778752754,143,0
"5648",1,0.00176087026269986,156,1
"5649",0,0.00982219023298812,13,0
"5650",0,0.00846511672291483,17,0
"5651",0,0.00846511672291483,17,0
"5652",0,0.00896306476543924,16,0
"5653",0,0.00846511672291483,17,0
"5654",0,0.0072332311055426,17,0
"5655",0,0.00990434419173196,14,0
"5656",0,0.0164316984805328,9,0
"5657",1,0.00394288505497395,42,2
"5658",0,0.0048691919826517,34,0
"5659",0,0.00218243054147047,89,0
"5660",0,0.000529376018805378,448,0
"5661",0,0.000616499296644367,509,0
"5662",0,0.000498226613231603,361,0
"5663",1,0.000628247346886752,421,1
"5664",0,0.00426550295468655,42,0
"5665",0,0.003093530263549,41,0
"5666",0,0.00576564211822115,30,0
"5667",0,0.000855101897741156,384,0
"5668",0,0.004163695601917,40,0
"5669",0,0.0123893531144668,11,0
"5670",1,0.00188857113403264,223,5
"5671",1,0.0106656214834848,14,2
"5672",0,0.0027235051873567,68,0
"5673",1,0.00705875435345826,27,2
"5674",1,0.00399690728310309,37,1
"5675",0,0.00330189154249553,57,0
"5676",0,0.0117874555167182,11,0
"5677",0,0.0025831961372268,71,0
"5678",0,0.00581232768041589,27,0
"5679",0,0.000527225527254058,480,0
"5680",0,0.00229647603001204,73,0
"5681",1,0.00258740036852313,81,1
"5682",0,0.00586013906870246,25,0
"5683",0,0.000994697855484263,161,0
"5684",0,0.00106190998456926,73,0
"5685",0,0.00502026830127559,40,0
"5686",0,0.00420432857607584,36,0
"5687",0,0.00364934256711489,40,0
"5688",0,0.00944013888019802,13,0
"5689",0,0.00141385931285293,113,0
"5690",0,0.00322106718225688,49,0
"5691",0,0.00124328081030763,202,0
"5692",0,0.00208344714354276,101,0
"5693",1,0.00275045921290024,53,1
"5694",1,0.00324498346223552,62,1
"5695",1,0.00141841748993573,363,3
"5696",1,0.00326902903686616,65,2
"5697",1,0.00159664455570486,239,2
"5698",0,0.00732670866809741,24,0
"5699",0,0.00879267346064268,18,0
"5700",0,0.00793702711710947,15,0
"5701",0,0.00173092132024592,125,0
"5702",0,0.00804711683772994,14,0
"5703",0,0.00387316117127765,42,0
"5704",0,0.00723505413589659,21,0
"5705",0,0.00314990594450822,58,0
"5706",0,0.00241104343792294,113,0
"5707",0,0.0037034811926194,96,0
"5708",1,0.00328553017331015,64,2
"5709",0,0.00241983527143242,80,0
"5710",0,0.00495861758127678,32,0
"5711",0,0.00277803146542592,26,0
"5712",0,0.00191628189274803,54,0
"5713",0,0.00940858011117671,14,0
"5714",1,0.00449168054833051,37,1
"5715",0,0.00293355774517783,53,0
"5716",0,0.00693767339424839,21,0
"5717",0,0.0145508868980678,9,0
"5718",1,0.00886898494324708,19,3
"5719",0,0.000799873506596885,357,0
"5720",0,0.00295014357715002,64,0
"5721",0,0.00075409881214333,299,0
"5722",0,0.0231053020407041,6,0
"5723",0,0.0118491748211168,12,0
"5724",1,0.0010797689612834,130,1
"5725",0,0.000602122130824143,250,0
"5726",0,0.00320575070765824,45,0
"5727",0,0.00328325275577922,66,0
"5728",0,0.00249720869321296,80,0
"5729",0,0.00206408272336904,85,0
"5730",0,0.0182499489947748,5,0
"5731",0,0.00318002955693194,54,0
"5732",0,0.00288062089134925,67,0
"5733",0,0.0166644124160778,8,0
"5734",0,0.00485461635158666,31,0
"5735",1,0.00105271205981734,236,2
"5736",1,0.00082345210490925,803,7
"5737",0,0.00422578969874533,37,0
"5738",1,0.00156680690700352,240,1
"5739",1,0.00222674902690502,74,1
"5740",0,0.0204243790326246,5,0
"5741",0,0.00318208111818373,50,0
"5742",0,0.00527370272809384,26,0
"5743",0,0.00342704204917112,30,0
"5744",1,0.00331355923806608,19,1
"5745",0,0.0257904264091985,5,0
"5746",0,0.00726378869616988,20,0
"5747",0,0.000807685177327281,779,0
"5748",0,0.00175905491303827,219,0
"5749",0,0.0044750547548017,45,0
"5750",0,0.00217773673143481,67,0
"5751",1,0.00426357421340559,70,1
"5752",0,0.00116088366410978,238,0
"5753",0,0.00388834279777133,54,0
"5754",1,0.00145070246796084,151,1
"5755",0,0.0151543509341282,9,0
"5756",0,0.0216490727630403,6,0
"5757",0,0.00799089048553307,16,0
"5758",1,0.00776444081629984,23,1
"5759",1,0.00467903865345004,37,1
"5760",0,0.00813463454377625,18,0
"5761",1,0.00225309276134886,82,1
"5762",0,0.00242514307334593,92,0
"5763",0,0.00520071997015504,23,0
"5764",0,0.0111214806934163,10,0
"5765",1,0.00110322166386658,297,3
"5766",0,0.00140842915933265,131,0
"5767",0,0.00433420958888374,47,0
"5768",0,0.00268809619919725,72,0
"5769",0,0.00524889576447496,29,0
"5770",0,0.00239361595698129,134,0
"5771",1,0.00178883582482393,104,1
"5772",1,0.00617852722631846,29,5
"5773",1,0.0069395301859339,22,3
"5774",0,0.00577744320295374,43,0
"5775",0,0.00689534652544794,31,0
"5776",0,0.00222597776587069,73,0
"5777",0,0.00133012692315426,168,0
"5778",0,0.00143533593447311,168,0
"5779",1,0.00103172445385467,238,6
"5780",1,0.00864921322914777,14,2
"5781",1,0.00226294435536392,68,1
"5782",0,0.00205466086852612,161,0
"5783",0,0.0107929931568319,14,0
"5784",0,0.003665062733102,49,0
"5785",0,0.00514042649499798,41,0
"5786",0,0.036784250906313,3,0
"5787",1,0.00329321877844133,58,1
"5788",1,0.00134863270570716,127,1
"5789",1,0.00104328969589981,278,2
"5790",0,0.00446632347545034,36,0
"5791",1,0.00219773190917683,87,1
"5792",0,0.00272232974860216,60,0
"5793",1,0.00349947311276693,48,1
"5794",0,0.00612479083820689,24,0
"5795",1,0.00401952459552468,39,1
"5796",1,0.00147247261303569,146,1
"5797",0,0.0174384792542667,5,0
"5798",0,0.00327272250413994,53,0
"5799",1,0.00373900229093411,43,1
"5800",0,0.00344213096809108,50,0
"5801",0,0.000822598733009346,388,0
"5802",0,0.000950519024676123,267,0
"5803",0,0.00256335693458787,66,0
"5804",1,0.00216623678943515,156,2
"5805",1,0.000242989599573847,2510,3
"5806",0,0.0116629301645573,11,0
"5807",0,0.00321952644330014,52,0
"5808",0,0.00080365685138711,933,0
"5809",0,0.0101758474417512,14,0
"5810",1,0.00314797821673165,76,1
"5811",1,0.00238078933993659,112,1
"5812",0,0.003390595122701,65,0
"5813",1,0.0196268005926513,8,1
"5814",1,0.00538950613383033,25,1
"5815",1,0.0168756083281309,5,1
"5816",1,0.00274714934504001,84,7
"5817",0,0.00499474801522354,32,0
"5818",0,0.0114409043612724,10,0
"5819",1,0.0097664076910887,14,1
"5820",1,0.00259620677019929,62,2
"5821",0,0.000989950083262023,193,0
"5822",0,0.00121084039818795,265,0
"5823",0,0.00170156691010239,193,0
"5824",1,0.000474787497746228,594,8
"5825",0,0.0163485559583613,8,0
"5826",1,0.00483393897659904,33,1
"5827",0,0.00636120501527726,18,0
"5828",0,0.000923441137771617,223,0
"5829",1,0.0201361572699379,6,1
"5830",1,0.00295418173960811,48,5
"5831",0,0.000460230694468561,308,0
"5832",0,0.00232848158613758,75,0
"5833",0,0.00255060672795704,88,0
"5834",0,0.00688226135678485,30,0
"5835",0,0.00988828560549715,14,0
"5836",0,0.00243289668569511,194,0
"5837",0,0.00165027552774015,89,0
"5838",1,0.0027629877095761,57,3
"5839",0,0.00170439315102872,190,0
"5840",1,0.002465924697823,105,1
"5841",1,0.00353922096397999,56,1
"5842",0,0.00463419795889294,35,0
"5843",0,0.00443058682143976,45,0
"5844",0,0.00260671259967627,59,0
"5845",0,0.00263486591983198,68,0
"5846",0,0.042447652437828,2,0
"5847",0,0.00574422654081757,23,0
"5848",0,0.00319090861574539,60,0
"5849",1,0.00590102558460857,35,1
"5850",1,0.000745672005045338,413,2
"5851",0,0.00318600957644128,58,0
"5852",1,0.00171627767648863,136,2
"5853",0,0.00413373858315035,45,0
"5854",0,0.0017374560607701,135,0
"5855",0,0.000726209428074747,210,0
"5856",1,0.00450689011917188,42,2
"5857",1,0.00445754980362085,34,1
"5858",1,0.002645168117011,28,2
"5859",1,0.00150841302388271,138,10
"5860",0,0.00639726102718487,22,0
"5861",0,0.00201336785370955,143,0
"5862",0,0.00709889162733105,22,0
"5863",0,0.0302408362441308,3,0
"5864",0,0.0208975149664707,6,0
"5865",0,0.00583498193204109,24,0
"5866",1,0.00123985831190516,448,1
"5867",0,0.00254317437696181,108,0
"5868",0,0.00199693722389877,51,0
"5869",0,0.00094406761006002,820,0
"5870",0,0.00477290893998017,35,0
"5871",1,0.00183702807353782,147,1
"5872",1,0.0051758048590858,40,1
"5873",0,0.00456438413985588,40,0
"5874",1,0.00252893601995268,145,2
"5875",0,0.00726904659040625,23,0
"5876",0,0.0195072293675055,7,0
"5877",1,0.00710309832921892,26,4
"5878",1,0.00591831908866526,31,1
"5879",1,0.0148524797496613,9,1
"5880",0,0.00107698203261908,230,0
"5881",0,0.00429100114287992,31,0
"5882",0,0.00502141393976766,35,0
"5883",0,0.0213653692250977,5,0
"5884",0,0.013926809465647,9,0
"5885",0,0.00769608300256469,22,0
"5886",1,0.00138161861544215,266,1
"5887",1,0.00132168054360827,174,1
"5888",0,0.00184740387844867,97,0
"5889",1,0.00131134772715895,177,1
"5890",0,0.00131897610028588,153,0
"5891",0,0.00289114119995427,61,0
"5892",0,0.0294274007250504,4,0
"5893",0,0.00174939033720189,124,0
"5894",0,0.0103554494534034,12,0
"5895",0,0.00165874372152204,108,0
"5896",0,0.00410378522686999,46,0
"5897",0,0.00797944802813743,21,0
"5898",1,0.000999032200657178,528,2
"5899",0,0.0231936241329649,5,0
"5900",1,0.00643151820513341,22,2
"5901",0,0.0183921254531565,7,0
"5902",0,0.0183921254531565,7,0
"5903",0,0.00136363154204975,66,0
"5904",0,0.00108418875579899,126,0
"5905",0,0.00375230589740078,29,0
"5906",0,0.000670816618763845,301,0
"5907",0,0.0111907224634752,16,0
"5908",1,0.000372882848012327,770,1
"5909",1,0.00166415532104622,290,1
"5910",0,0.0133080741643508,14,0
"5911",0,0.002324217874339,73,0
"5912",0,0.00527324361117814,28,0
"5913",0,0.00144280471815715,202,0
"5914",0,0.00381375829563928,68,0
"5915",0,0.00201645770615651,111,0
"5916",0,0.000662150025304902,289,0
"5917",0,0.00966657566453807,18,0
"5918",1,0.00256118252894771,89,1
"5919",0,0.00866130775575146,19,0
"5920",0,0.00138139500690813,112,0
"5921",0,0.000891982900798891,497,0
"5922",1,0.00501509847972967,33,1
"5923",0,0.000476597948838486,653,0
"5924",1,0.0042113616096194,35,2
"5925",0,0.00082244724464453,282,0
"5926",0,0.000935212957148481,324,0
"5927",0,0.00167340723518762,113,0
"5928",0,0.010972311154192,12,0
"5929",0,0.00554904363688096,28,0
"5930",0,0.00668601967819034,25,0
"5931",0,0.0046582151264303,38,0
"5932",0,0.0115247683513631,12,0
"5933",0,0.0109884868577241,13,0
"5934",0,0.0115247683513631,12,0
"5935",0,0.0108598754211222,12,0
"5936",0,0.00462897266112978,35,0
"5937",1,0.0133058190524652,11,1
"5938",1,0.00705868318711614,18,1
"5939",0,0.00898834995751494,10,0
"5940",0,0.00114136205307726,122,0
"5941",0,0.00340046425277348,42,0
"5942",1,0.00185022630324169,163,3
"5943",0,0.001903496455599,120,0
"5944",0,0.00304764385613437,66,0
"5945",1,0.00292671838436253,96,2
"5946",1,0.00246304079611315,63,2
"5947",0,0.00316850084892663,52,0
"5948",0,0.0124711832689902,11,0
"5949",0,0.0134112736636253,10,0
"5950",0,0.00370569955842898,45,0
"5951",0,0.00825362015977663,17,0
"5952",0,0.0221496370533241,6,0
"5953",1,0.00156180503446701,147,1
"5954",0,0.00164837033611405,174,0
"5955",0,0.00123288170466453,451,0
"5956",0,0.00278229674818646,53,0
"5957",0,0.00634164408078036,26,0
"5958",0,0.00544968278377823,28,0
"5959",0,0.0139618135205557,12,0
"5960",1,0.000347085742482998,2079,35
"5961",1,0.00184470286436978,107,1
"5962",1,0.00480181125061493,32,1
"5963",0,0.00449798733538893,40,0
"5964",0,0.00668406488030932,22,0
"5965",0,0.00237860536297495,98,0
"5966",0,0.00223168310962982,116,0
"5967",0,0.00134149967331822,243,0
"5968",1,0.00188723448244203,186,1
"5969",1,0.00243866105208536,73,1
"5970",0,0.00108386198556165,215,0
"5971",0,0.00131965016509285,144,0
"5972",1,0.00148300874349488,143,1
"5973",0,0.0189429386676603,7,0
"5974",1,0.00205372941653213,155,4
"5975",1,0.00076505289494601,577,5
"5976",1,0.00390854730254245,37,2
"5977",0,0.00232305280060643,71,0
"5978",0,0.00614285433908823,27,0
"5979",1,0.00331122894404912,71,1
"5980",0,0.00630928528912224,27,0
"5981",0,0.00334682638020364,54,0
"5982",1,0.00185367996954628,143,3
"5983",1,0.00449274810864442,57,1
"5984",1,0.00247995757587798,82,1
"5985",1,0.00181213972260605,174,4
"5986",1,0.00828938866278816,18,1
"5987",0,0.0020988129868904,105,0
"5988",1,0.00163097191876173,270,3
"5989",0,0.00567848227737054,27,0
"5990",0,0.00436880621835187,39,0
"5991",1,0.00193618721438642,132,1
"5992",1,0.00111517173863134,170,1
"5993",1,0.00161146049864536,166,1
"5994",0,0.0138758245986151,11,0
"5995",1,0.000702053913436993,415,1
"5996",0,0.00785648533348569,19,0
"5997",0,0.001486462193605,142,0
"5998",0,0.00409424339814386,52,0
"5999",1,0.0115183626405529,11,1
"6000",1,0.00194308675553129,112,8
"6001",1,0.00855476166335185,20,1
"6002",1,0.00618956260542734,27,1
"6003",0,0.0103536737570085,17,0
"6004",0,0.00368858474813236,38,0
"6005",1,0.00377072688902187,36,1
"6006",1,0.00130793684794952,275,4
"6007",1,0.00345016703471389,71,3
"6008",1,0.00101163551864442,360,4
"6009",0,0.00891432407889896,16,0
"6010",0,0.0183921254531565,7,0
"6011",0,0.0289486769989761,4,0
"6012",0,0.0289486769989761,4,0
"6013",1,0.00136708548312511,144,1
"6014",0,0.0039162871514774,48,0
"6015",0,0.000764796119401056,332,0
"6016",0,0.00658593605176097,27,0
"6017",0,0.00160609708196955,133,0
"6018",1,0.00408411526950933,44,1
"6019",1,0.00430039551012739,40,1
"6020",0,0.00382144101587621,51,0
"6021",0,0.0021580965372696,109,0
"6022",0,0.00420396852939404,47,0
"6023",1,0.0019827139827182,131,1
"6024",0,0.00339213452229812,53,0
"6025",0,0.00616798937878071,28,0
"6026",0,0.00194275287838453,120,0
"6027",0,0.00253088129550773,90,0
"6028",0,0.0103728507184609,16,0
"6029",0,0.00860912664479133,23,0
"6030",0,0.00233282872695277,74,0
"6031",1,0.00329040418789128,65,2
"6032",0,0.00416642880994499,39,0
"6033",0,0.00542622333742529,29,0
"6034",0,0.0128277077946226,12,0
"6035",0,0.00295848647275425,68,0
"6036",1,0.0128927106780071,12,1
"6037",0,0.00220531943320591,83,0
"6038",0,0.00451452651450754,34,0
"6039",1,0.000968573528569257,215,1
"6040",0,0.00256296841345259,66,0
"6041",1,0.0111721753861159,17,1
"6042",1,0.00148479518104667,212,4
"6043",0,0.00393111223567098,40,0
"6044",0,0.00483210871203262,31,0
"6045",1,0.00237080740591049,164,4
"6046",1,0.00284426413598205,77,2
"6047",1,0.00100262108755862,331,1
"6048",0,0.00979859129253683,12,0
"6049",0,0.00363754560356715,53,0
"6050",1,0.00125959474784628,565,6
"6051",0,0.0162020148532764,8,0
"6052",0,0.02313397109569,6,0
"6053",0,0.00139114115788271,220,0
"6054",1,0.00215495491191523,160,4
"6055",0,0.0043244269208041,42,0
"6056",0,0.00450969132328749,41,0
"6057",1,0.00144809166810022,283,1
"6058",0,0.00785107397499521,16,0
"6059",0,0.00152486739661585,162,0
"6060",1,0.00368965012943181,45,2
"6061",1,0.00149283586331175,240,1
"6062",0,0.00674618478065216,20,0
"6063",1,0.00217725643897125,117,1
"6064",0,0.00335027610905724,64,0
"6065",0,0.000878728417674215,394,0
"6066",0,0.00420772649771915,42,0
"6067",0,0.0100300937475273,14,0
"6068",0,0.00340317169852735,45,0
"6069",0,0.0012991416459333,97,0
"6070",0,0.00216030172920277,52,0
"6071",1,0.00186056628998524,167,1
"6072",0,0.00197757676905458,79,0
"6073",1,0.012063783402695,9,1
"6074",0,0.00118591167540978,275,0
"6075",0,0.00105632188841987,465,0
"6076",0,0.00112038518469599,156,0
"6077",0,0.00138965907423227,217,0
"6078",0,0.00642730716437296,24,0
"6079",0,0.000594506044062472,239,0
"6080",0,0.00499946260790617,34,0
"6081",0,0.0119578011107794,11,0
"6082",0,0.0100240640077791,13,0
"6083",1,0.000588232607195266,836,3
"6084",1,0.000422751724291488,654,8
"6085",0,0.00241741549705688,102,0
"6086",0,0.00379990578779465,44,0
"6087",0,0.00835008242915483,19,0
"6088",0,0.00187339597042787,81,0
"6089",0,0.0147722451874262,8,0
"6090",0,0.00296001103349618,40,0
"6091",0,0.00337156562589246,65,0
"6092",0,0.0040764196390387,40,0
