"","REL","PRE","SLOC","NUM"
"7518",0,0.0045600827638992,69,0
"7519",0,0.00248157542319516,97,0
"7520",0,0.0020709395026994,133,0
"7521",0,0.00153296216461507,165,0
"7522",0,0.00188177126832303,207,0
"7523",0,0.00611461849725633,36,0
"7524",0,0.00259976173490722,99,0
"7525",0,0.00467775891650321,57,0
"7526",0,0.00199417895967393,121,0
"7527",0,0.00647329806706285,31,0
"7528",0,0.00860993917408556,21,0
"7529",1,0.0015424585780971,305,1
"7530",1,0.00226542038395527,122,5
"7531",1,0.00391481010311749,61,1
"7532",0,0.00522531854191852,47,0
"7533",1,0.00100566343094994,479,10
"7534",0,0.00246465215332076,155,0
"7535",1,0.00180949717853913,239,4
"7536",0,0.00225808004748914,170,0
"7537",0,0.00295999503285346,77,0
"7538",0,0.00320348908131599,79,0
"7539",0,0.00240517888242353,163,0
"7540",0,0.0044227452108857,60,0
"7541",0,0.0328961770343809,6,0
"7542",0,0.00886440603226325,26,0
"7543",0,0.00233204829189522,130,0
"7544",0,0.00612644586154745,36,0
"7545",0,0.00635516763597818,40,0
"7546",0,0.0225678767232946,8,0
"7547",0,0.0104792358151035,19,0
"7548",1,0.00299528628106361,79,3
"7549",1,0.00289247363774017,109,1
"7550",0,0.00713516207275243,30,0
"7551",1,0.000405069591010199,870,8
"7552",0,0.0018049917675502,186,0
"7553",0,0.0038487121766533,67,0
"7554",1,0.0135704345905855,21,1
"7555",0,0.00733907902765831,45,0
"7556",1,0.00104833151986968,540,2
"7557",1,0.00309043088101223,78,4
"7558",0,0.00470260260965062,50,0
"7559",0,0.00197982069245314,163,0
"7560",0,0.00370980024668871,97,0
"7561",1,0.00683292629287175,35,1
"7562",1,0.00629214138344345,36,1
"7563",0,0.0055216921723407,44,0
"7564",0,0.00290298604237765,119,0
"7565",0,0.00817977819645571,28,0
"7566",0,0.00286302886459386,112,0
"7567",1,0.00277320895665165,110,5
"7568",0,0.00292873394392725,116,0
"7569",0,0.0037780203033848,67,0
"7570",0,0.00593243345482965,37,0
"7571",1,0.00703042801987122,32,1
"7572",1,0.0105846732264252,19,2
"7573",0,0.033943391171175,5,0
"7574",0,0.00405399942343587,74,0
"7575",1,0.00162565969976664,389,4
"7576",0,0.00484708346192968,58,0
"7577",1,0.00625405257913862,33,1
"7578",0,0.00473524799693068,47,0
"7579",0,0.00319037252139724,68,0
"7580",0,0.0360961627503721,5,0
"7581",0,0.000794070525795767,547,0
"7582",0,0.00351813009211133,75,0
"7583",0,0.000509874640033567,580,0
"7584",0,0.00288593390725275,66,0
"7585",0,0.0188967325372974,9,0
"7586",0,0.0104043385820276,23,0
"7587",0,0.00176736866054652,183,0
"7588",0,0.00331003913865619,101,0
"7589",0,0.008097862851189,29,0
"7590",0,0.00556336870487931,44,0
"7591",0,0.0159036161292945,11,0
"7592",0,0.00625571431769079,32,0
"7593",0,0.00199872737275049,217,0
"7594",1,0.00869784425530396,37,2
"7595",1,0.00145041181124859,450,20
"7596",1,0.0025348683407292,139,1
"7597",0,0.0367081399807936,5,0
"7598",0,0.00496117774145413,44,0
"7599",0,0.0011289905472274,342,0
"7600",0,0.0225749008156663,8,0
"7601",0,0.00177716137786245,172,0
"7602",0,0.00185113217181524,175,0
"7603",0,0.00197894922580595,174,0
"7604",1,0.00115915703615455,236,1
"7605",0,0.0162124574417506,11,0
"7606",0,0.0111627891185318,18,0
"7607",0,0.00605892506544494,32,0
"7608",0,0.0315695605798611,5,0
"7609",0,0.0106633490162101,19,0
"7610",0,0.00519954896116073,50,0
"7611",0,0.034708832376479,6,0
"7612",0,0.00767149635118817,31,0
"7613",0,0.0405874662205148,5,0
"7614",0,0.0295009756828531,6,0
"7615",0,0.00273993251438663,111,0
"7616",0,0.00310745003940365,81,0
"7617",1,0.00172291012752889,195,1
"7618",1,0.0016860800255059,200,3
"7619",0,0.00114519290991546,105,0
"7620",0,0.000908717204029174,347,0
"7621",0,0.0023366008337263,146,0
"7622",1,0.00743357315947489,31,2
"7623",1,0.0035095445580483,78,1
"7624",0,0.00299397680713379,80,0
"7625",0,0.00881643839750939,26,0
"7626",1,0.00542263798586873,43,1
"7627",1,0.00216616466204194,150,2
"7628",0,0.00820883244415133,27,0
"7629",0,0.0169764850169919,12,0
"7630",0,0.00169573560053701,170,0
"7631",0,0.00863258780830416,25,0
"7632",0,0.00638003073563579,46,0
"7633",1,0.00396899600427613,76,6
"7634",0,0.000448830481110671,247,0
"7635",1,0.0013046791359965,211,1
"7636",1,0.0250926385704015,8,1
"7637",0,0.00737162762671122,33,0
"7638",0,0.00271225309648778,105,0
"7639",0,0.00367426487459713,76,0
"7640",1,0.0036866259798267,85,4
"7641",1,0.0193262902690261,12,9
"7642",0,0.00100486883536738,53,0
"7643",1,0.000667703687437868,1289,1
"7644",1,0.0281123876383048,6,1
"7645",1,0.0058963428794469,48,5
"7646",0,0.00728990038177575,42,0
"7647",0,0.00283591072231323,93,0
"7648",1,0.00367535066315199,66,1
"7649",0,0.010782832620665,19,0
"7650",0,0.0195413714682376,10,0
"7651",0,0.00377825416281379,84,0
"7652",1,0.00270917628598139,92,2
"7653",0,0.0055087117432944,43,0
"7654",0,0.00165516386295715,199,0
"7655",1,0.00181807036158798,232,2
"7656",1,0.00110662546353111,514,3
"7657",0,0.00218167580202825,137,0
"7658",0,0.00750282553842112,29,0
"7659",1,0.00501307383400332,47,1
"7660",0,0.00384098992200896,64,0
"7661",1,0.00237862000577453,116,1
"7662",1,0.00452107417656044,54,1
"7663",1,0.000999177983945462,408,4
"7664",0,0.0315695605798611,5,0
"7665",0,0.00368946641412151,84,0
"7666",0,0.00222462857494463,47,0
"7667",0,0.00229673109966126,180,0
"7668",1,0.00308040512620431,112,2
"7669",0,0.00390787834285597,55,0
"7670",0,0.0145902773278896,13,0
"7671",0,0.00389597168715769,45,0
"7672",0,0.00640597475653155,37,0
"7673",0,0.00337432805847854,72,0
"7674",0,0.00825146003793841,24,0
"7675",0,0.00139520507454892,278,0
"7676",0,0.0162251691179599,12,0
"7677",0,0.00127258923716903,340,0
"7678",0,0.00215597315228364,124,0
"7679",1,0.00332620287426671,78,1
"7680",1,0.00220956495811921,187,1
"7681",1,0.00742780093225898,35,1
"7682",0,0.00888627124733134,27,0
"7683",0,0.0119260068600562,16,0
"7684",1,0.0131925707964362,17,2
"7685",0,0.00235450192725851,103,0
"7686",1,0.0021681260843338,120,2
"7687",1,0.00281652023131156,100,4
"7688",1,0.00895650418875031,22,1
"7689",0,0.00229354866165837,160,0
"7690",0,0.00456011423046008,66,0
"7691",0,0.00931567666270112,21,0
"7692",0,0.00655020482483034,44,0
"7693",0,0.00726574837904239,28,0
"7694",0,0.00499010064372723,43,0
"7695",1,0.0117995094049672,20,2
"7696",0,0.00405190473634674,59,0
"7697",1,0.022719979632248,9,1
"7698",1,0.00147100799922451,220,1
"7699",1,0.00226078824052126,152,2
"7700",0,0.00199299346406929,146,0
"7701",0,0.00194585322616752,189,0
"7702",0,0.00111094548714598,333,0
"7703",0,0.0221987884713711,8,0
"7704",0,0.000520845542773572,487,0
"7705",0,0.00239104529139417,134,0
"7706",0,0.00288153048518579,84,0
"7707",0,0.0151744837446261,11,0
"7708",0,0.00683698392833443,32,0
"7709",0,0.00780827716384553,23,0
"7710",1,0.0268372090437167,8,1
"7711",1,0.00892085564982635,29,1
"7712",0,0.00273533534069321,86,0
"7713",0,0.0023788481331092,82,0
"7714",0,0.0035067820093612,62,0
"7715",1,0.00119810110493844,405,12
"7716",0,0.0357096631434855,5,0
"7717",0,0.000613398827732284,786,0
"7718",0,0.00538113595598896,38,0
"7719",0,0.0298091932022433,5,0
"7720",0,0.00114447831468267,600,0
"7721",0,0.00147954609940168,225,0
"7722",0,0.00849224878891513,27,0
"7723",0,0.000967166232112372,617,0
"7724",0,0.025269435016948,8,0
"7725",0,0.00893996254794414,27,0
"7726",1,0.00276595469253498,89,7
"7727",1,0.00187281732210783,207,10
"7728",1,0.00319739189407572,90,1
"7729",0,0.00330576692256057,79,0
"7730",0,0.00459636034561972,36,0
"7731",1,0.00713527556111352,39,1
"7732",0,0.00958185380236507,23,0
"7733",1,0.00795609992077382,28,3
"7734",0,0.00328858866254367,99,0
"7735",1,0.000776833077398486,163,4
"7736",0,0.00984959832644614,21,0
"7737",0,0.00207555477864025,45,0
"7738",0,0.00300165849058944,105,0
"7739",0,0.0155225717528545,12,0
"7740",0,0.00344598651386474,77,0
"7741",0,0.00329919673713012,81,0
"7742",0,0.00557147350905583,35,0
"7743",0,0.00527851382744838,38,0
"7744",0,0.00176945677782284,217,0
"7745",0,0.00174718383790024,171,0
"7746",0,0.00499745927021273,56,0
"7747",1,0.00874636611524138,22,2
"7748",1,0.00327693419019527,34,1
"7749",1,0.00143448487073149,93,1
"7750",0,0.000914907892026886,374,0
"7751",0,0.00161983724625353,158,0
"7752",1,0.00218630971534106,109,3
"7753",0,0.00447877752056711,62,0
"7754",1,0.00388064117663158,88,3
"7755",1,0.0146794715128825,13,1
"7756",0,0.00880769563013395,26,0
"7757",0,0.00150218332358244,288,0
"7758",0,0.0242791530846426,8,0
"7759",0,0.00207954047445502,139,0
"7760",0,0.0007973783486751,221,0
"7761",0,0.00399416332561332,63,0
"7762",0,0.00170811001046043,172,0
"7763",0,0.0153979839813173,12,0
"7764",0,0.00355686046605292,79,0
"7765",1,0.00156488971041749,356,1
"7766",1,0.0090436109131068,24,2
"7767",0,0.00812218454531686,21,0
"7768",1,0.0335987506880047,5,2
"7769",1,0.00330898157887333,90,1
"7770",0,0.0029674172386445,112,0
"7771",1,0.00390853877000505,75,1
"7772",0,0.00118731877816817,226,0
"7773",0,0.00222986842477632,119,0
"7774",0,0.00399010067741235,60,0
"7775",1,0.00152273292737392,340,6
"7776",1,0.00324047131613976,59,2
"7777",0,0.00927316525940594,28,0
"7778",1,0.00292795410558881,130,1
"7779",1,0.00612128752686943,45,1
"7780",1,0.00515165047361627,42,1
"7781",1,0.0380960254769947,5,1
"7782",1,0.00774030977212792,31,3
"7783",0,0.00444598957302921,54,0
"7784",1,0.00381505204305366,64,1
"7785",0,0.0240701137133785,7,0
"7786",1,0.017471684452874,12,1
"7787",0,0.00561068620875658,43,0
"7788",1,0.00599203750392785,44,1
"7789",1,0.00587077325053196,46,1
"7790",1,0.00144084226569652,199,6
"7791",1,0.00592902610512242,48,1
"7792",1,0.00188016145605832,122,1
"7793",0,0.00355740260808308,70,0
"7794",0,0.0171460178816486,11,0
"7795",0,0.00379465534430528,79,0
"7796",0,0.000929117269912266,612,0
"7797",0,0.00267145468353031,101,0
"7798",0,0.0020199798317806,166,0
"7799",0,0.000727955718863335,573,0
"7800",1,0.00225266546861267,128,2
"7801",0,0.00990959396810961,22,0
"7802",0,0.0390685446274306,5,0
"7803",0,0.018726338024737,13,0
"7804",0,0.00226513856089966,157,0
"7805",0,0.000395687654409129,2524,0
"7806",0,0.00627572717738645,32,0
"7807",0,0.00334326732736783,93,0
"7808",0,0.00936018736099586,21,0
"7809",0,0.0225357306633825,8,0
"7810",0,0.00324463486650245,66,0
"7811",0,0.000716106616605591,913,0
"7812",1,0.00219396726250869,187,2
"7813",0,0.0109937878665744,23,0
"7814",1,0.00143271835735192,204,2
"7815",1,0.000999694676055477,435,1
"7816",0,0.0245968220850481,7,0
"7817",0,0.00329449826967561,77,0
"7818",0,0.00696537630878335,30,0
"7819",0,0.00334305206352369,93,0
"7820",1,0.00232995599901374,121,1
"7821",0,0.00204676003416706,132,0
"7822",1,0.000996834790854059,551,1
"7823",1,0.00140803662729764,310,2
"7824",0,0.00370124940308117,73,0
"7825",0,0.000230362762932827,4325,0
"7826",0,0.00212622512242581,121,0
"7827",0,0.00163969585906961,176,0
"7828",0,0.00193317909980796,151,0
"7829",0,0.00393075832445625,58,0
"7830",0,0.000655293918142728,390,0
"7831",0,0.00366973568053802,62,0
"7832",0,0.00174956369895689,142,0
"7833",0,0.00327219540891952,75,0
"7834",0,0.00711286792955137,31,0
"7835",0,0.00626187991627548,37,0
"7836",0,0.00322791997487461,76,0
"7837",0,0.000824714523078339,301,0
"7838",0,0.000710954731523394,378,0
"7839",0,0.00138015025766418,178,0
"7840",1,0.00368977407748548,72,1
"7841",0,0.00278281398740474,86,0
"7842",0,0.00436222684003478,54,0
"7843",0,0.00183700730445879,179,0
"7844",0,0.00508105215571859,43,0
"7845",0,0.00623028676699057,36,0
"7846",0,0.00164390050624069,185,0
"7847",0,0.00094299088741102,309,0
"7848",0,0.0020481130586133,130,0
"7849",0,0.00580138886216071,40,0
"7850",0,0.0062666264664626,37,0
"7851",0,0.000543909969251416,560,0
"7852",0,0.00107027340197972,250,0
"7853",0,0.00119260638218017,208,0
"7854",0,0.00181570569288668,244,0
"7855",0,0.00211421689600558,331,0
"7856",0,0.00681588858308778,30,0
"7857",0,0.00583336501366026,32,0
"7858",0,0.00238912912122466,88,0
"7859",1,0.000360374757227163,992,1
"7860",0,0.00588000344916827,37,0
"7861",0,0.0257919439672458,7,0
"7862",0,0.00306809256390951,84,0
"7863",0,0.00154214862792141,359,0
"7864",0,0.000747969397009648,349,0
"7865",0,0.00557819894180021,47,0
"7866",0,0.0321315144441509,5,0
"7867",0,0.0350326287678803,5,0
"7868",1,0.00336909983428225,77,4
"7869",1,0.000686734756922856,1196,25
"7870",0,0.0188967325372974,9,0
"7871",0,0.0134655791313735,13,0
"7872",0,0.00285181077840105,97,0
"7873",0,0.0162314068812058,12,0
"7874",1,0.00678599665558305,37,1
"7875",0,0.00348639135434776,75,0
"7876",0,0.0382517716613112,5,0
"7877",0,0.00100534075734718,94,0
"7878",0,0.00662919554374896,34,0
"7879",0,0.00575694393684395,36,0
"7880",1,0.0104668221235067,25,1
"7881",0,0.0104812867447012,22,0
"7882",0,0.00325888809275536,77,0
"7883",0,0.000444887296976214,485,0
"7884",0,0.00251479062770788,119,0
"7885",0,0.0023425275367811,186,0
"7886",0,0.00197238821446128,163,0
"7887",0,0.0329538379064525,6,0
"7888",0,0.00274182607222693,135,0
"7889",1,0.00576308333365961,41,1
"7890",0,0.00308300574044639,77,0
"7891",0,0.0254718283472675,8,0
"7892",1,0.0017265027817961,197,3
"7893",1,0.00322847464946469,77,1
"7894",0,0.00928253545606449,23,0
"7895",1,0.0238982978319784,8,1
"7896",1,0.00110292965524577,291,4
"7897",0,0.0135253621165569,14,0
"7898",1,0.0392643994954005,4,7
"7899",0,0.00314929135936602,84,0
"7900",1,0.00108660054196968,318,11
"7901",0,0.0019641426560259,240,0
"7902",0,0.00072155975847561,840,0
"7903",0,0.00216846312652079,110,0
"7904",0,0.0034474601454683,82,0
"7905",0,0.0015195479132049,158,0
"7906",0,0.0086878405557379,25,0
"7907",1,0.000617006671958998,604,14
"7908",0,0.00358000819133346,67,0
"7909",0,0.0112813559243346,21,0
"7910",0,0.00455857387598839,70,0
"7911",0,0.0105789521502832,19,0
"7912",0,0.0146794715128825,13,0
"7913",0,0.0359307603328886,5,0
"7914",1,0.00143177292388899,350,1
"7915",1,0.00283244095679424,96,1
"7916",0,0.0126538241469572,15,0
"7917",1,0.00973582610339943,15,8
"7918",1,0.0218084434460746,9,2
"7919",0,0.0268806318598097,7,0
"7920",1,0.0048198943347201,40,1
"7921",0,0.00610056591617414,47,0
"7922",0,0.00106511387010608,218,0
"7923",0,0.0133132147332626,14,0
"7924",0,0.00369111749347021,65,0
"7925",0,0.00127523099402719,469,0
"7926",0,0.00766359266601738,26,0
"7927",1,0.0205661198627028,10,1
"7928",0,0.0107610745235111,19,0
"7929",0,0.029490428736895,6,0
"7930",1,0.0011023133219345,407,1
"7931",0,0.0123212078182591,17,0
"7932",0,0.00520612282847669,45,0
"7933",0,0.00373603077632622,52,0
"7934",0,0.0325444336828547,5,0
"7935",0,0.0239742849674877,7,0
"7936",0,0.00678146238399862,34,0
"7937",0,0.000856483363145105,827,0
"7938",1,0.00231262144886098,121,6
"7939",1,0.000502427642934423,1306,1
"7940",0,0.00101177049245017,359,0
"7941",0,0.0116979761342306,18,0
"7942",0,0.0101583082779259,21,0
"7943",0,0.00650580929358549,42,0
"7944",0,0.00594202058629214,48,0
"7945",0,0.00594474518631736,48,0
"7946",0,0.00121442514643652,220,0
"7947",0,0.00072458865965493,192,0
"7948",0,0.0347074291929267,5,0
"7949",0,0.0103732615935146,19,0
"7950",0,0.00235073792130845,101,0
"7951",0,0.00482668064978677,52,0
"7952",0,0.0020171128889595,144,0
"7953",0,0.00151612054857404,184,0
"7954",0,0.00239591653975125,157,0
"7955",0,0.000582785592550172,255,0
"7956",0,0.00424971065504001,60,0
"7957",0,0.0124596156569405,15,0
"7958",0,0.00207805405491845,152,0
"7959",0,0.0129881753777489,16,0
"7960",0,0.0155316643396937,13,0
"7961",0,0.00273634818917559,95,0
"7962",0,0.0143808819021218,15,0
"7963",0,0.00201330165234088,187,0
"7964",0,0.00664219956575182,36,0
"7965",0,0.00289093529518001,107,0
"7966",1,0.00147439983217143,317,1
"7967",0,0.00254980434684557,124,0
"7968",1,0.017587701313427,12,1
"7969",0,0.00387529914718612,44,0
"7970",0,0.000897532367223346,529,0
"7971",0,0.0185839277306672,9,0
"7972",0,0.0114682731758034,18,0
"7973",0,0.00665958177071004,34,0
"7974",0,0.00249544883381397,114,0
"7975",0,0.0094618315625987,23,0
"7976",1,0.0163273861545245,12,1
"7977",1,0.00954134820615908,25,1
"7978",0,0.00453221838553185,56,0
"7979",1,0.00629351164914631,42,1
"7980",1,0.00542213569830562,48,1
"7981",1,0.00412717540270695,71,1
"7982",0,0.00930136364472561,21,0
"7983",0,0.00175048758927013,192,0
"7984",0,0.00489289237164213,47,0
"7985",0,0.0127913458254832,16,0
"7986",0,0.0128141647897706,15,0
"7987",0,0.00181491379130298,174,0
"7988",1,0.00162526456564237,349,2
"7989",1,0.00585970609019382,37,1
"7990",1,0.00560388564032144,39,1
"7991",1,0.00166819963831063,218,1
"7992",0,0.0246868481666486,8,0
"7993",0,0.00151634320958246,252,0
"7994",0,0.00743614276009158,27,0
"7995",1,0.00364608261498545,91,4
"7996",0,0.00602066522688011,40,0
"7997",1,0.00406288576245107,64,4
"7998",0,0.0632518102484012,2,0
"7999",0,0.00288018161152916,119,0
"8000",1,0.001737980806665,215,7
"8001",1,0.00513743700759149,49,2
"8002",1,0.00548548830641584,53,1
"8003",1,0.0034058861702865,97,3
"8004",1,0.00269627496556484,118,1
"8005",1,0.00633741104363197,43,1
"8006",0,0.00521242786465778,43,0
"8007",0,0.00450831557151394,50,0
"8008",0,0.00771513946051038,27,0
"8009",0,0.00208276629571655,129,0
"8010",0,0.0128867820408781,17,0
"8011",0,0.00737166152842219,31,0
"8012",0,0.0026064471681845,99,0
"8013",0,0.0177699649474882,11,0
"8014",0,0.0161879045509959,13,0
"8015",1,0.00420043998403938,61,1
"8016",1,0.00340935869244209,75,4
"8017",1,0.00726656757189848,36,1
"8018",1,0.00139420924519557,302,1
"8019",1,0.00959152628199138,23,2
"8020",1,0.00583201719289594,42,1
"8021",1,0.00258633574140259,94,1
"8022",0,0.00797052606801178,30,0
"8023",0,0.00121835605501664,223,0
"8024",0,0.00886182361598225,27,0
"8025",0,0.00472826740579132,64,0
"8026",0,0.0382780850860618,5,0
"8027",0,0.0130703474506548,15,0
"8028",1,0.00543906329869919,48,1
"8029",1,0.00216963699750183,158,1
"8030",0,0.0277801722482,7,0
"8031",1,0.0050516985864133,42,2
"8032",0,0.00517957359683906,45,0
"8033",0,0.00665755844705008,34,0
"8034",0,0.00216922703307827,166,0
"8035",0,0.0224236163894976,9,0
"8036",0,0.0057162541154387,44,0
"8037",0,0.00432287339150403,58,0
"8038",0,0.0131337330239214,14,0
"8039",0,0.0180575743139371,11,0
"8040",0,0.0169403754788087,13,0
"8041",0,0.010674874209773,20,0
"8042",0,0.00365132225939134,89,0
"8043",0,0.0155994077311616,11,0
"8044",1,0.000741993323838546,439,1
"8045",0,0.00344888991569914,75,0
"8046",1,0.00194988486207118,211,1
"8047",1,0.00136999263272004,200,5
"8048",0,0.00239597958728729,130,0
"8049",1,0.0012459528010635,370,4
"8050",1,0.000790016402653474,1175,10
"8051",1,0.0030015424850741,64,1
"8052",0,0.00223043762546113,165,0
"8053",1,0.00527521235285869,62,1
"8054",0,0.0187223849151932,10,0
"8055",1,0.0011264053826287,218,4
"8056",0,0.00211416146339146,240,0
"8057",0,0.0236490302293878,7,0
"8058",0,0.00742714837076469,31,0
"8059",0,0.000766126085759342,416,0
"8060",0,0.00817842483777195,31,0
"8061",0,0.00120563959221859,370,0
"8062",0,0.0353221194783511,5,0
"8063",0,0.00281999746382987,276,0
"8064",0,0.00373785589387259,78,0
"8065",1,0.00170987541451172,251,2
"8066",0,0.0172252525388581,11,0
"8067",0,0.00778940712854536,26,0
"8068",0,0.0177725335688503,11,0
"8069",1,0.00133699297069646,278,1
"8070",1,0.00558530314267744,39,2
"8071",0,0.00727775242447422,37,0
"8072",0,0.0018045375537039,173,0
"8073",0,0.00627887316310365,38,0
"8074",1,0.00567073207769418,47,1
"8075",0,0.0109168445083334,22,0
"8076",1,0.00350227996436376,102,1
"8077",0,0.00302641562649095,105,0
"8078",0,0.00731404206686734,28,0
"8079",0,0.0045617157020341,57,0
"8080",0,0.000432532980153569,682,0
"8081",0,0.00690534516546117,36,0
"8082",0,0.00390956688453009,88,0
"8083",0,0.00122713302505005,189,0
"8084",1,0.0145305138359901,15,4
"8085",1,0.00112487613606705,651,1
"8086",1,0.0189935378293698,12,4
"8087",0,0.0179971358013446,11,0
"8088",0,0.0330673139731815,5,0
"8089",0,0.00217453678575768,98,0
"8090",1,0.000743967602985141,576,8
"8091",1,0.0192979474675625,10,1
"8092",0,0.00717923008963189,35,0
"8093",0,0.0216140800329974,10,0
"8094",0,0.000441111102557136,840,0
"8095",0,0.0262385310420151,9,0
"8096",1,0.00199279997162015,130,1
"8097",0,0.00787468086906544,38,0
"8098",0,0.00403809188442589,86,0
"8099",0,0.00272925538836073,97,0
"8100",0,0.00629857424266624,31,0
"8101",0,0.00398541357202797,69,0
"8102",0,0.00149449937777661,255,0
"8103",0,0.00282060671452735,105,0
"8104",0,0.000905233647371717,397,0
"8105",0,0.00626471553590089,38,0
"8106",0,0.00679115809422619,44,0
"8107",0,0.00670112141517139,44,0
"8108",0,0.011389557233461,19,0
"8109",0,0.00381617348822817,64,0
"8110",0,0.00345262811271091,77,0
"8111",0,0.00227668330323866,178,0
"8112",0,0.0171535380926403,15,0
"8113",0,0.0025820288912451,106,0
"8114",0,0.00257882534149737,142,0
"8115",1,0.00468779988775872,53,1
"8116",1,0.00355205387193306,31,1
"8117",1,0.00453038509315559,75,1
"8118",1,0.00205196127080752,51,1
"8119",1,0.00380511805389002,71,1
"8120",1,0.00447740523915599,65,1
"8121",1,0.0147466076194311,16,1
"8122",1,0.00816582051702262,33,1
"8123",0,0.000868828810391395,124,0
"8124",0,0.0277646992523107,6,0
"8125",0,0.00416425678644001,85,0
"8126",0,0.00347589913203049,93,0
"8127",0,0.00557350326556023,55,0
"8128",0,0.0164196135472922,16,0
"8129",1,0.00382210717607033,68,1
"8130",0,0.00977504068420064,20,0
"8131",0,0.0140346167964276,15,0
"8132",1,0.00318013112869798,84,8
"8133",0,0.00262151780318567,105,0
"8134",0,0.0124739119070268,19,0
"8135",0,0.00276391116288756,106,0
"8136",0,0.0128341981247143,15,0
"8137",0,0.00370849942833721,60,0
"8138",0,0.00502471684860574,35,0
"8139",0,0.00474851125302208,37,0
"8140",0,0.00835034120671591,27,0
"8141",0,0.00492709158856943,52,0
"8142",0,0.00313779551246776,66,0
"8143",1,0.00226996493291618,186,1
"8144",0,0.00162677117102914,253,0
"8145",0,0.00210863684987053,192,0
"8146",0,0.000941771877353988,435,0
"8147",1,0.000692875193641867,930,3
"8148",0,0.000817565216691573,329,0
"8149",1,0.00353423005189682,97,3
"8150",1,0.00333517276581971,110,2
"8151",0,0.00272531441679399,104,0
"8152",0,0.0111656784043088,18,0
"8153",1,0.00589154730102797,33,1
"8154",0,0.0078208365342111,24,0
"8155",0,0.000753325752948718,464,0
"8156",0,0.00432869417964705,61,0
"8157",0,0.00793031826733879,30,0
"8158",0,0.00372623258788937,59,0
"8159",0,0.00132831659117594,121,0
"8160",0,0.0385806504593395,4,0
"8161",0,0.017253415875332,12,0
"8162",0,0.0214591370903583,9,0
"8163",0,0.00101794161869696,402,0
"8164",1,0.00272360458908903,155,2
"8165",1,0.00841826481658856,25,1
"8166",1,0.000419677303272172,1905,4
"8167",0,0.00026558031620444,273,0
"8168",0,0.00444150636754103,66,0
"8169",1,0.0174764520639522,12,1
"8170",0,0.00704721996765427,44,0
"8171",0,0.0037860599190231,80,0
"8172",0,0.00577537938873837,43,0
"8173",0,0.0128699799808208,16,0
"8174",0,0.00731484467240957,32,0
"8175",0,0.00215656406032274,113,0
"8176",1,0.00536784946917186,55,1
"8177",1,0.0181696375329917,11,2
"8178",0,0.00131654493967175,199,0
"8179",0,0.00180426159256199,191,0
"8180",1,0.000170172468553522,5711,56
"8181",1,0.000332472739105949,1059,6
"8182",0,0.00168551007135982,161,0
"8183",1,0.00809930366089755,30,1
"8184",1,0.00623639463072027,38,5
"8185",1,0.014302027074208,15,2
"8186",0,0.0151201149483803,14,0
"8187",1,0.00171998730724854,267,1
"8188",0,0.00115407081037103,504,0
"8189",0,0.0123179225004876,18,0
"8190",1,0.0128006743792812,18,1
"8191",1,0.00607052313205154,42,1
"8192",1,0.00443503894190843,42,2
"8193",0,0.00387801631765429,78,0
"8194",0,0.00311132629065429,84,0
"8195",0,0.002602396019153,96,0
"8196",0,0.00127657552104236,302,0
"8197",0,0.00440842073265822,55,0
"8198",0,0.00565019273174187,39,0
"8199",0,0.00649855157731238,41,0
"8200",0,0.0134241370684234,15,0
"8201",1,0.00267231936859742,126,2
"8202",0,0.000840319843599322,459,0
"8203",0,0.0230556002511896,11,0
"8204",1,0.0090372354323337,35,1
"8205",0,0.00391198970964613,74,0
"8206",0,0.000737912615556917,1101,0
"8207",1,0.00243909852384758,120,1
"8208",1,0.004690444585232,41,2
"8209",0,0.00515683376609837,39,0
"8210",0,0.00844516058348738,29,0
"8211",0,0.00270136310017938,92,0
"8212",1,0.00168647140703262,282,2
"8213",1,0.00810503441570307,26,1
"8214",0,0.00960905571996809,23,0
"8215",0,0.0021659962679918,120,0
"8216",0,0.00607605141156171,47,0
"8217",0,0.0252362954064787,8,0
"8218",0,0.00806677226157716,26,0
"8219",0,0.00336372575645473,99,0
"8220",0,0.00333983233894718,100,0
"8221",1,0.00650893774043718,39,1
"8222",0,0.00307581923096507,91,0
"8223",1,0.00284336717711131,127,6
"8224",0,0.00246213443101043,129,0
"8225",1,0.000953114880060128,554,6
"8226",1,0.00640377065287238,42,3
"8227",1,0.00433483490335125,74,2
"8228",1,0.00568249415832327,49,2
"8229",0,0.00183358215864721,230,0
"8230",0,0.00240159406410962,107,0
"8231",0,0.00168570411301963,191,0
"8232",0,0.000739840062865802,395,0
"8233",0,0.0226302626288619,8,0
"8234",1,0.00423778594542078,58,1
"8235",1,0.0047175341993495,54,2
"8236",0,0.00155472405229172,271,0
"8237",0,0.00581681979825709,46,0
"8238",1,0.00114743343992729,537,3
"8239",1,0.016922948254172,12,1
"8240",1,0.00521129562324195,44,2
"8241",1,0.0011897088847992,541,5
"8242",1,0.00754813239332461,36,2
"8243",0,0.0139009920340094,17,0
"8244",1,0.00661101927105885,36,1
"8245",0,0.0081298073779333,26,0
"8246",0,0.0134241370684234,15,0
"8247",0,0.0131919559087362,18,0
"8248",0,0.0280317215635785,8,0
"8249",0,0.00268462356358304,110,0
"8250",0,0.0367081399807936,5,0
"8251",1,0.00431717449754173,57,1
"8252",1,0.0015174930703459,281,4
"8253",0,0.00290212174487054,77,0
