"","REL","PRE","SLOC","NUM"
"4747",1,0.00302854924334704,79,7
"4748",0,0.00232349056979614,158,0
"4749",0,0.00223068586138337,171,0
"4750",0,0.0224403936841879,8,0
"4751",0,0.00533945150031191,48,0
"4752",1,0.0162058985165142,13,1
"4753",1,0.00190697010338707,233,3
"4754",0,0.00692828941090679,26,0
"4755",0,0.00111546108975873,310,0
"4756",1,0.00479848091272587,62,1
"4757",0,0.00516705478060755,44,0
"4758",0,0.0286162963146877,6,0
"4759",0,0.0225357306633825,8,0
"4760",0,0.0141251284598346,14,0
"4761",1,0.00301442211740035,95,3
"4762",0,0.0120722066103817,16,0
"4763",0,0.00372413400446531,73,0
"4764",0,0.00293915742066401,87,0
"4765",0,0.00342900704493115,72,0
"4766",0,0.0188967325372974,9,0
"4767",0,0.0100904546822386,21,0
"4768",0,0.0330447435443797,5,0
"4769",0,0.00705769943081433,32,0
"4770",0,0.00494433724978856,44,0
"4771",0,0.011762629024129,17,0
"4772",0,0.00158495939493211,183,0
"4773",1,0.00100136877003982,595,1
"4774",0,0.00126342886331229,310,0
"4775",0,0.0083910354856286,27,0
"4776",0,0.00118332614681869,482,0
"4777",0,0.0239109937160216,9,0
"4778",0,0.0161103520514202,13,0
"4779",0,0.00494707845689841,50,0
"4780",0,0.0121455331845917,19,0
"4781",0,0.0277646992523107,6,0
"4782",0,0.0159015795409938,14,0
"4783",0,0.00472700506602334,46,0
"4784",1,0.00331780100347807,70,1
"4785",0,0.0287578677134039,7,0
"4786",0,0.028661992679799,7,0
"4787",0,0.028661992679799,7,0
"4788",1,0.00443183353176374,58,1
"4789",1,0.00216506581728376,166,6
"4790",0,0.0254629281248896,8,0
"4791",0,0.000734094604303095,904,0
"4792",0,0.00326352073658257,77,0
"4793",0,0.00348993527681351,80,0
"4794",0,0.00328542096911356,85,0
"4795",0,0.0313093647552503,5,0
"4796",0,0.00751988087027273,27,0
"4797",0,0.00423670074062233,58,0
"4798",0,0.00226114834864586,157,0
"4799",0,0.00186086046900102,155,0
"4800",1,0.00175646658249821,172,1
"4801",0,0.00249586147789927,106,0
"4802",0,0.00457682229196757,41,0
"4803",0,0.0488921320360001,3,0
"4804",0,0.00130893416945486,249,0
"4805",0,0.0101642802994754,22,0
"4806",0,0.021008861995412,8,0
"4807",0,0.00631991574364115,32,0
"4808",0,0.011258604738238,16,0
"4809",0,0.00267322460769197,96,0
"4810",0,0.012792592343087,17,0
"4811",0,0.00521306127196133,44,0
"4812",0,0.00322168386471807,78,0
"4813",0,0.0127842606753892,14,0
"4814",0,0.00170054509470333,111,0
"4815",0,0.000655822206596666,354,0
"4816",0,0.00227127636683985,171,0
"4817",0,0.00258183493560146,141,0
"4818",1,0.0181240671215375,10,6
"4819",0,0.00270595873788174,72,0
"4820",1,0.00166440178437907,168,1
"4821",0,0.0197664816433848,10,0
"4822",0,0.0100367903811645,20,0
"4823",0,0.00994559270654705,19,0
"4824",0,0.00731658705166799,32,0
"4825",0,0.00261793964848202,108,0
"4826",0,0.00169187350876884,140,0
"4827",0,0.011984190728075,18,0
"4828",0,0.00441057254731733,52,0
"4829",1,0.00213401019506141,91,3
"4830",1,0.000895708280218105,455,1
"4831",0,0.0196953709370698,11,0
"4832",0,0.00484972815853271,44,0
"4833",0,0.00565335356975492,52,0
"4834",0,0.0229095802046859,8,0
"4835",1,0.00218887142734425,163,2
"4836",0,0.0102609635232619,21,0
"4837",1,0.002525040507066,100,1
"4838",0,0.0115273745048468,18,0
"4839",1,0.00591648336366703,39,1
"4840",0,0.00323976992155441,66,0
"4841",0,0.00498188288743037,40,0
"4842",0,0.00207323635640054,141,0
"4843",0,0.0078208365342111,24,0
"4844",1,0.00130449982282089,360,5
"4845",0,0.0175224528296746,12,0
"4846",0,0.00411729854042404,55,0
"4847",0,0.00742381680918162,29,0
"4848",0,0.00143526596994075,347,0
"4849",0,0.0163626137334607,12,0
"4850",1,0.00123970367126715,448,1
"4851",0,0.0164846779181595,12,0
"4852",0,0.00644146558205413,36,0
"4853",0,0.00515152761785179,46,0
"4854",1,0.00396716105429079,59,1
"4855",0,0.00142159724437615,215,0
"4856",0,0.00293618152890792,79,0
"4857",0,0.00721964603879414,30,0
"4858",0,0.0152142254289763,13,0
"4859",0,0.0062035514589026,44,0
"4860",1,0.0035646733028496,71,2
"4861",0,0.00353731004467396,99,0
"4862",0,0.00296343641703363,94,0
"4863",0,0.00193233025732517,183,0
"4864",0,0.00322729935905265,103,0
"4865",1,0.00275838584238329,176,4
"4866",1,0.00967761489265451,21,1
"4867",0,0.0124937186859413,17,0
"4868",0,0.00659330590271933,38,0
"4869",0,0.00122764782991453,283,0
"4870",0,0.00345165325701865,71,0
"4871",0,0.00103768057766778,263,0
"4872",1,0.00488309152275308,54,2
"4873",1,0.00964731993176183,24,1
"4874",0,0.00471086841569412,64,0
"4875",0,0.00937260464797915,23,0
"4876",0,0.0180946566839579,10,0
"4877",0,0.00402527183894695,79,0
"4878",1,0.00124666546158535,278,1
"4879",1,0.00220408554512476,173,2
"4880",0,0.00590511184600991,37,0
"4881",1,0.000900534830669263,356,2
"4882",0,0.00168884881701481,138,0
"4883",1,0.000819947047592914,639,2
"4884",0,0.00400238191340859,56,0
"4885",0,0.00140653408926978,167,0
"4886",0,0.00264404974102328,74,0
"4887",0,0.00203514945526327,165,0
"4888",0,0.00362528235804789,87,0
"4889",0,0.00608557896930863,39,0
"4890",0,0.00455022457791414,72,0
"4891",1,0.00223745241256245,238,2
"4892",0,0.000945451870357136,772,0
"4893",1,0.00191822330834528,229,2
"4894",0,0.013376766382786,15,0
"4895",0,0.00143240582389432,239,0
"4896",0,0.0302566232952251,6,0
"4897",0,0.00170905439407323,314,0
"4898",0,0.00146429337436925,408,0
"4899",0,0.00160879964945682,151,0
"4900",0,0.00117188786361453,614,0
"4901",0,0.00472976328722014,57,0
"4902",0,0.00118418421099252,597,0
"4903",0,0.00337365331705203,62,0
"4904",0,0.00642213877651716,35,0
"4905",0,0.00126422491514848,149,0
"4906",0,0.00430312533894936,50,0
"4907",0,0.00881615358164494,26,0
"4908",0,0.00216431883056744,112,0
"4909",0,0.00271467175694056,114,0
"4910",0,0.00766604995056559,29,0
"4911",0,0.0021326465407468,134,0
"4912",1,0.00161716245552712,216,3
"4913",1,0.00179192352062496,324,4
"4914",1,0.00147611202394214,206,2
"4915",0,0.0381724651992061,4,0
"4916",0,0.00712961813172546,33,0
"4917",0,0.00741113734171629,31,0
"4918",0,0.00533723400340092,43,0
"4919",0,0.0315695605798611,5,0
"4920",1,0.00215311540993234,155,3
"4921",1,0.00360648792367159,71,1
"4922",1,0.00737824345894352,32,2
"4923",0,0.012902872226526,15,0
"4924",0,0.00683487618637167,37,0
"4925",0,0.0117992960874125,17,0
"4926",0,0.00236019870744483,138,0
"4927",0,0.00253407331429644,126,0
"4928",0,0.00153127004947249,230,0
"4929",1,0.00895785869919685,28,2
"4930",0,0.00336162084026973,92,0
"4931",0,0.00875614602621484,26,0
"4932",0,0.00235831057861798,117,0
"4933",0,0.00127286299199852,275,0
"4934",0,0.000744153005488027,539,0
"4935",0,0.00352354912161469,75,0
"4936",1,0.00188753755273965,164,1
"4937",0,0.0258076323168932,8,0
"4938",0,0.0068617606655226,35,0
"4939",1,0.00817962767308346,31,1
"4940",0,0.00428790621778659,49,0
"4941",0,0.00644250855377593,37,0
"4942",0,0.0027534844130269,84,0
"4943",0,0.00357534762737118,69,0
"4944",0,0.00282468878054846,96,0
"4945",0,0.00641828796936267,41,0
"4946",0,0.000977214931021411,326,0
"4947",0,0.00251747594528836,115,0
"4948",0,0.00472207158107296,56,0
"4949",0,0.00408061343718804,61,0
"4950",0,0.00390729194251273,79,0
"4951",1,0.002046233625321,190,2
"4952",0,0.00268697573026405,142,0
"4953",1,0.000995807610126397,174,1
"4954",0,0.00552642352875389,50,0
"4955",1,0.00072056443749834,989,5
"4956",0,0.00115242703730874,234,0
"4957",0,0.00178577866396434,154,0
"4958",0,0.00970675027650014,20,0
"4959",1,0.00149051227481577,288,1
"4960",0,0.00345366486126805,60,0
"4961",0,0.00640956052097455,34,0
"4962",1,0.00693498712376201,34,2
"4963",0,0.00893971193852281,20,0
"4964",1,0.00935434964058617,29,1
"4965",0,0.0102869490775203,24,0
"4966",1,0.0205517089071866,9,1
"4967",0,0.0113597595539024,18,0
"4968",0,0.00159743684910387,219,0
"4969",0,0.0011494725513554,421,0
"4970",0,0.0007150724958411,611,0
"4971",0,0.00332915344659507,72,0
"4972",1,0.0584718072423208,3,1
"4973",1,0.00190928628810393,199,3
"4974",0,0.00278522617647875,113,0
"4975",0,0.0101404900734998,20,0
"4976",0,0.0126800234800855,15,0
"4977",0,0.0132008518160427,15,0
"4978",1,0.00301172621267126,112,7
"4979",1,0.00370981748569866,61,1
"4980",0,0.00283242688231238,88,0
"4981",1,0.0047939416938537,45,9
"4982",1,0.00639855880753027,36,2
"4983",1,0.0025687534646541,103,9
"4984",1,0.00210878318994039,164,9
"4985",1,0.00467672901733848,55,3
"4986",1,0.0134152246827085,15,1
"4987",1,0.00656315319253563,31,2
"4988",1,0.00961680722454878,21,1
"4989",1,0.00524756665036354,39,2
"4990",0,0.00314344835303488,100,0
"4991",0,0.00381409694678482,60,0
"4992",0,0.00574869243156563,40,0
"4993",0,0.00903641674111511,28,0
"4994",0,0.00762442992466676,25,0
"4995",0,0.0122178510227636,18,0
"4996",1,0.00189220474395136,167,8
"4997",1,0.00661137897770032,43,5
"4998",1,0.00641971879336163,37,1
"4999",0,0.00790309422420665,29,0
"5000",0,0.00154958810067983,190,0
"5001",1,0.000889317305871545,564,10
"5002",0,0.0188967325372974,9,0
"5003",0,0.00268446056959572,99,0
"5004",0,0.00256059648032875,96,0
"5005",0,0.00213799491444003,225,0
"5006",0,0.000840319843599322,459,0
"5007",0,0.00289285179585858,89,0
"5008",1,0.00319469416944495,87,2
"5009",0,0.00240988849191523,139,0
"5010",1,0.00211022138924455,160,2
"5011",0,0.00266250721160269,97,0
"5012",1,0.00479988905353389,63,1
"5013",1,0.00482685470820993,64,1
"5014",1,0.00364175298043055,88,2
"5015",0,0.00742341723779893,32,0
"5016",0,0.00404413054634019,63,0
"5017",1,0.0176217821941726,11,2
"5018",0,0.0081938786818656,29,0
"5019",0,0.0489964198993946,3,0
"5020",1,0.00939673425806455,26,3
"5021",1,0.00116796310545707,293,1
"5022",0,0.00415260817997036,62,0
"5023",0,0.0017990533049408,154,0
"5024",0,0.00441629551910222,60,0
"5025",0,0.00359175107128972,61,0
"5026",0,0.00238804809692312,102,0
"5027",1,0.000477301922982133,478,1
"5028",0,0.00338793059656484,83,0
"5029",0,0.0241571789548058,6,0
"5030",0,0.00343034612202111,77,0
"5031",0,0.0236316475252006,7,0
"5032",1,0.0146412914399243,14,3
"5033",0,0.00544507816761813,44,0
"5034",1,0.00155486780206911,211,1
"5035",1,0.00051085168358709,989,2
"5036",0,0.00166358447149371,177,0
"5037",0,0.0134655791313735,13,0
"5038",1,0.00308635926933966,125,1
"5039",0,0.00614963276878895,37,0
"5040",0,0.00232297520674803,112,0
"5041",0,0.00249436424751125,108,0
"5042",0,0.00238976600164339,92,0
"5043",0,0.0236490302293878,7,0
"5044",0,0.0156292519457798,13,0
"5045",0,0.00427159790141019,65,0
"5046",0,0.00179475806669051,178,0
"5047",0,0.00711510593485227,42,0
"5048",0,0.00565137051174145,42,0
"5049",0,0.0109931491599285,19,0
"5050",0,0.0117824145285514,16,0
"5051",1,0.00122922025115443,359,1
"5052",0,0.00380972396823299,68,0
"5053",1,0.00279958527400466,70,1
"5054",1,0.0016553974249104,202,3
"5055",0,0.00383103233776329,67,0
"5056",0,0.00153307749258333,211,0
"5057",0,0.00871416227268301,24,0
"5058",0,0.00133135433152843,168,0
"5059",0,0.000754228250641272,354,0
"5060",0,0.0366270332540552,5,0
"5061",0,0.0313197488126164,6,0
"5062",0,0.031376637682283,6,0
"5063",0,0.00798903536174058,26,0
"5064",1,0.00163988963604984,165,4
"5065",0,0.00815262465081957,22,0
"5066",0,0.0040695604074529,68,0
"5067",0,0.00428832613987856,72,0
"5068",0,0.00202286268461759,175,0
"5069",0,0.00544679418186882,45,0
"5070",0,0.00445262432827988,70,0
"5071",0,0.00555056079027084,47,0
"5072",1,0.0152739885425544,12,2
"5073",1,0.00787648929988573,28,2
"5074",1,0.00193388015298915,183,6
"5075",0,0.00334312397826525,72,0
"5076",1,0.00462483978861233,57,3
"5077",0,0.00145030957926774,249,0
"5078",0,0.00301535698220888,87,0
"5079",0,0.00376127277268696,72,0
"5080",1,0.00110249465335855,409,5
"5081",0,0.0113456792200297,18,0
"5082",0,0.00383934054865248,64,0
"5083",0,0.00576599120582855,34,0
"5084",1,0.000818319344577137,1145,6
"5085",0,0.00595108728941392,41,0
"5086",1,0.00822801645208862,26,2
"5087",1,0.0050151325286098,64,1
"5088",0,0.00300743670773398,90,0
"5089",0,0.00524562679298641,52,0
"5090",0,0.00165227447884086,187,0
"5091",0,0.000982810133622473,450,0
"5092",1,0.0033865416698962,107,1
"5093",0,0.00677899993181199,30,0
"5094",0,0.0163387045647885,12,0
"5095",0,0.00282652053746462,113,0
"5096",0,0.00228355845088959,118,0
"5097",0,0.00331277211603568,72,0
"5098",0,0.00723439850974471,22,0
"5099",0,0.00378025576427382,74,0
"5100",0,0.0030388813906661,86,0
"5101",1,0.00184561055874273,299,3
"5102",1,0.00272851043852168,111,2
"5103",0,0.00386857946469027,65,0
"5104",0,0.00143385330020896,339,0
"5105",0,0.00559210137216432,40,0
"5106",0,0.00899880325622152,24,0
"5107",0,0.00236070466513214,106,0
"5108",1,0.00904055172854532,22,1
"5109",0,0.00789059786702535,26,0
"5110",1,0.00602887209951466,40,2
"5111",0,0.005233865118917,47,0
"5112",1,0.00104112049835499,307,3
"5113",1,0.00167239796596759,135,7
"5114",1,0.00501876944660137,45,1
"5115",0,0.00264025334683696,89,0
"5116",0,0.00641683768742792,35,0
"5117",0,0.0126026299666774,18,0
"5118",0,0.00171144271991206,275,0
"5119",0,0.00208386153109306,161,0
"5120",0,0.00139442417101843,145,0
"5121",1,0.0011958782260701,317,3
"5122",1,0.00644904925173182,36,1
"5123",1,0.00260431046581154,87,1
"5124",0,0.00193189730363153,162,0
"5125",1,0.0136507146138805,16,1
"5126",0,0.00338432589200445,94,0
"5127",0,0.00712970637729548,38,0
"5128",0,0.0138058712916403,14,0
"5129",1,0.00104332440336076,352,1
"5130",1,0.00132470220365951,334,3
"5131",0,0.0139143963368879,14,0
"5132",0,0.00450231629627592,55,0
"5133",0,0.00191689209408289,257,0
"5134",0,0.0108650622840138,18,0
"5135",0,0.0100879449236407,23,0
"5136",0,0.00463856704081245,54,0
"5137",0,0.00492059961812999,47,0
"5138",1,0.00185289654285741,132,2
"5139",0,0.00181661978015051,244,0
"5140",0,0.000236806334580989,4207,0
"5141",0,2.78801996106593e-05,2256,0
"5142",0,0.000555446419073445,1457,0
"5143",0,0.0022473441839603,119,0
"5144",0,0.00473775591509837,55,0
"5145",0,0.00534324882968877,43,0
"5146",1,0.000501426578325069,1695,10
"5147",0,0.00852827878300128,21,0
"5148",0,0.0315695605798611,5,0
"5149",0,0.021008861995412,8,0
"5150",0,0.0157285511711708,11,0
"5151",1,0.00199037514086556,161,7
"5152",1,0.00482114794653449,47,7
"5153",0,0.0147685667105255,12,0
"5154",1,0.002668718199959,102,7
"5155",0,0.00799347743037713,28,0
"5156",0,0.0314182170516926,6,0
"5157",0,0.00656624121933386,32,0
"5158",0,0.00218118485499855,144,0
"5159",0,0.00325935509012775,114,0
"5160",0,0.00314236624065049,98,0
"5161",0,0.00334734366430495,64,0
"5162",1,0.00139524675252711,168,1
"5163",0,0.0287578677134039,7,0
"5164",0,0.0202718988460399,10,0
"5165",1,0.00205848295932008,150,1
"5166",0,0.00907635331333508,26,0
"5167",0,0.00505718250390009,56,0
"5168",0,0.00514664757226412,46,0
"5169",0,0.00295927105194429,112,0
"5170",0,0.016197523224464,14,0
"5171",0,0.0039020678516827,76,0
"5172",1,0.0040733008274107,74,1
"5173",1,0.000634892479748073,1505,22
"5174",1,0.0053819272093764,46,2
"5175",0,0.015456783046301,14,0
"5176",0,0.00275588238753034,117,0
"5177",0,0.0140815218931371,15,0
"5178",0,0.000357080656815392,667,0
"5179",0,0.00206444731103594,91,0
"5180",1,0.00343316717381566,79,1
"5181",0,0.00166176902908436,282,0
"5182",1,0.00142488722504597,307,1
"5183",0,0.00257168083998786,129,0
"5184",0,0.00606892068013476,38,0
"5185",0,0.00142548325568212,220,0
"5186",1,0.00163158057301375,229,1
"5187",0,0.00930892262651403,23,0
"5188",0,0.00136682025343454,533,0
"5189",0,0.00893896043835719,26,0
"5190",1,0.00513526831179714,57,1
"5191",0,0.00237892233547707,107,0
"5192",0,0.00543713138328387,40,0
"5193",0,0.0175872769196293,10,0
"5194",1,0.00507087763804427,49,1
"5195",0,0.0148617701351443,12,0
"5196",0,0.0095570973778181,27,0
"5197",0,0.00249213306689503,203,0
"5198",0,0.00784860449674655,32,0
"5199",0,0.00406418759412012,93,0
"5200",0,0.00327339961855698,75,0
"5201",0,0.0105157364840517,22,0
"5202",0,0.0133584799146827,15,0
"5203",0,0.00637986568990429,46,0
"5204",0,0.00600916005417465,44,0
"5205",0,0.00817015035119774,26,0
"5206",0,0.00240166177068641,113,0
"5207",0,0.00769123823055859,19,0
"5208",0,0.0019074538829429,132,0
"5209",0,0.00123591469477367,587,0
"5210",0,0.00312718740254756,147,0
"5211",0,0.00497800384516281,57,0
"5212",0,0.00749498221809577,34,0
"5213",0,0.00238272729906867,127,0
"5214",0,0.00634967774904016,33,0
"5215",0,0.0127264216499177,16,0
"5216",0,0.00984269270773808,22,0
"5217",0,0.000760431812440595,1066,0
"5218",0,0.000745205006528189,608,0
"5219",0,0.00129330892569279,328,0
"5220",0,0.0172858342448689,12,0
"5221",0,0.0208450448916801,9,0
"5222",0,0.00563899759947549,44,0
"5223",0,0.0119872965656373,19,0
"5224",0,0.00903960664712231,25,0
"5225",0,0.00235312795319991,99,0
"5226",0,0.0023708627657752,130,0
"5227",0,0.00666740578458399,34,0
"5228",0,0.00144980471658796,195,0
"5229",0,0.00148885325397009,471,0
"5230",0,0.00176663358642702,559,0
"5231",0,0.00580794035083057,41,0
"5232",0,0.0043024121923032,58,0
"5233",1,0.00245380563281504,103,8
"5234",0,0.00637253858709793,29,0
"5235",1,0.00238827633721633,88,1
"5236",0,0.00906555626242945,25,0
"5237",0,0.00950661270112319,20,0
"5238",1,0.00157961198040475,185,2
"5239",1,0.00234791106992343,116,2
"5240",0,0.00320247085892063,78,0
"5241",0,0.00913827294875679,24,0
"5242",0,0.00536686758624184,48,0
"5243",1,0.00116198749130314,459,2
"5244",0,0.0028187081455878,107,0
"5245",0,0.0131919559087362,18,0
"5246",1,0.00194613968955845,198,2
"5247",1,0.00465612172625005,50,1
"5248",0,0.00915108519293646,22,0
"5249",1,0.00177172300060866,155,2
"5250",0,0.00595149909201496,34,0
"5251",1,0.0024059604652609,103,1
"5252",0,0.00788528552615761,25,0
"5253",0,0.000890456251706591,484,0
"5254",0,0.00135412609110419,355,0
"5255",0,0.00462345200203689,51,0
"5256",0,0.00479793273545046,46,0
"5257",0,0.00853898099603083,27,0
"5258",1,0.00234601674349628,106,8
"5259",0,0.0171686312793679,10,0
"5260",1,0.00147032999632941,424,1
"5261",0,0.00209935302170218,140,0
"5262",0,0.00101144785958301,167,0
"5263",0,0.000784058421620626,580,0
"5264",0,0.00498572265349136,52,0
"5265",0,0.00487607524137006,50,0
"5266",0,0.0079092670404721,33,0
"5267",0,0.00481423894003358,54,0
"5268",0,0.003989799868495,64,0
"5269",0,0.0270435395724266,6,0
"5270",0,0.00179610633831134,100,0
"5271",0,0.0226629906145935,8,0
"5272",0,0.00207591493096373,133,0
"5273",1,0.002281747211862,129,2
"5274",1,0.00359122328955102,80,1
"5275",0,0.00333532152296083,72,0
"5276",0,0.0228823291907854,9,0
"5277",0,0.0214447776658445,9,0
"5278",1,0.00104510927099743,320,5
"5279",1,0.00150732926404372,234,5
"5280",1,0.00110031172649551,218,4
"5281",1,0.000889907572165699,743,8
"5282",1,0.000758070364617162,421,7
"5283",1,0.000837884983001611,1120,5
"5284",0,0.0280743479783594,6,0
"5285",0,0.000742866567231411,207,0
"5286",0,0.00123467183900736,305,0
"5287",1,0.00104397758866093,373,7
"5288",1,0.00184511986163624,156,2
"5289",0,0.00226114054313584,86,0
"5290",0,0.0032063239379014,85,0
"5291",0,0.00475872423058791,33,0
"5292",0,0.00148916504574666,175,0
"5293",0,0.00371784761498187,53,0
"5294",1,0.00316573782694099,111,2
"5295",0,0.0324876856954032,6,0
"5296",0,0.00372753039539943,73,0
"5297",0,0.0125315419479188,15,0
"5298",0,0.00323614544456981,62,0
"5299",0,0.000766421264743428,438,0
"5300",0,0.00178051947099366,181,0
"5301",0,0.00585866190292714,56,0
"5302",0,0.00274272482812607,93,0
"5303",0,0.0159483762659085,13,0
"5304",0,0.00127694809812703,435,0
"5305",0,0.00222163419990552,121,0
"5306",0,0.00340885051191936,95,0
"5307",0,0.00393603133164473,60,0
"5308",0,0.00606262349182137,41,0
"5309",0,0.00575399452748887,47,0
"5310",0,0.0141419137240946,16,0
"5311",0,0.00772102345016701,30,0
"5312",0,0.00763916519537733,29,0
"5313",1,0.000382474990315162,2403,14
"5314",1,0.000606486914383797,671,2
"5315",1,0.00270546882231102,100,1
"5316",1,0.00138380552807904,292,1
"5317",0,0.00401095427746308,60,0
"5318",1,0.00119551228870309,535,1
"5319",0,0.00296701539666874,103,0
"5320",0,0.00290124240878084,95,0
"5321",0,0.00699580756028415,31,0
"5322",0,0.00846277573781638,27,0
"5323",0,0.00234675802072679,151,0
"5324",0,0.00137321028264267,257,0
"5325",0,0.00610893413137027,34,0
"5326",0,0.0111627745066206,18,0
"5327",0,0.0111627745066206,18,0
"5328",0,0.0111627745066206,18,0
"5329",0,0.0112972590998703,18,0
"5330",1,0.00542364992199276,36,2
"5331",0,0.0118268723381267,16,0
"5332",1,0.0035912483761705,76,5
"5333",1,0.00183517541257439,302,2
"5334",0,0.00117958753775052,169,0
"5335",1,0.00299385963713439,82,7
"5336",0,0.00302528573741262,96,0
"5337",1,0.00109694832709093,317,2
"5338",0,0.00106999097819957,244,0
"5339",0,0.00901904537975318,22,0
"5340",0,0.00246212879814592,115,0
"5341",0,0.00506382481404315,49,0
"5342",0,0.00511419984926287,43,0
"5343",0,0.00240662187584333,113,0
"5344",0,0.00198602012444099,143,0
"5345",0,0.00292374716339739,111,0
"5346",0,0.00225913950083746,157,0
"5347",0,0.0106716080525629,23,0
"5348",0,0.00659136518195754,34,0
"5349",0,0.00569996441974693,48,0
"5350",1,0.00148197019450048,258,1
"5351",0,0.0160301006505034,12,0
"5352",0,0.00827721748353552,27,0
"5353",1,0.00081370539510243,324,3
"5354",1,0.00137172374321623,444,2
"5355",0,0.00751453201089061,31,0
"5356",0,0.00286889731524517,81,0
"5357",1,0.00406359169332782,73,2
"5358",1,0.000337285406506717,654,13
"5359",1,0.00465946445118355,52,1
"5360",0,0.00487459429002877,45,0
"5361",0,0.0144848232030083,15,0
"5362",0,0.0159677524747175,13,0
"5363",0,0.0264798251107016,7,0
"5364",0,0.002159695942325,228,0
"5365",0,0.00430384872536075,67,0
"5366",0,0.00168667757186232,202,0
"5367",0,0.00345236568564156,90,0
"5368",0,0.00214113197521326,182,0
"5369",0,0.0151651483634649,13,0
"5370",0,0.0168045228872691,12,0
"5371",1,0.00354681088558068,24,1
"5372",1,0.003239804051837,269,1
"5373",0,0.00229014201076067,165,0
"5374",0,0.00552758166359155,46,0
"5375",0,0.00143105778145256,486,0
"5376",0,0.00981823008770638,21,0
"5377",0,0.010263208695121,22,0
"5378",0,0.0122672005502514,15,0
"5379",1,0.00432163873675208,51,1
"5380",1,0.0343357738509096,5,2
"5381",1,0.00827558256541173,25,2
"5382",1,0.000674849511769328,465,14
"5383",0,0.0291521810573641,6,0
"5384",0,0.00356908327779707,51,0
"5385",0,0.0102397501251961,19,0
"5386",0,0.0348530400992412,5,0
"5387",1,0.00257127761467875,141,1
"5388",1,0.00242349507919461,96,3
"5389",0,0.0068240298887829,29,0
"5390",0,0.00106092809281082,301,0
"5391",0,0.00383263121850226,66,0
"5392",0,0.000818908347405053,350,0
"5393",0,0.0016423961314522,168,0
"5394",1,0.00106063813163347,427,1
"5395",1,0.00113660641129836,363,2
"5396",1,0.000872063523545864,442,1
"5397",1,0.00168687392378783,194,1
"5398",0,0.000475493020589689,1409,0
"5399",0,0.00315545441573695,97,0
"5400",0,0.00840806501413697,25,0
"5401",0,0.00840806501413697,25,0
"5402",0,0.00876358460955395,28,0
"5403",0,0.00415829108606834,61,0
"5404",0,0.0153645560511061,14,0
"5405",0,0.0320516338439425,5,0
"5406",0,0.0110029402306434,19,0
"5407",0,0.00127248331820299,306,0
"5408",0,0.00216345838128611,114,0
"5409",0,0.00247673473551632,96,0
"5410",0,0.0023487700078276,101,0
"5411",0,0.00242399621058148,98,0
"5412",0,0.00216345838128611,114,0
"5413",0,0.00862687067455161,28,0
"5414",0,0.00796600211831258,34,0
"5415",0,0.0099546544139498,25,0
"5416",0,0.000722171436034282,238,0
"5417",0,0.00345708465465494,91,0
"5418",0,0.00377191769363075,62,0
"5419",1,0.00100917979840511,372,2
"5420",0,0.00613115344016475,40,0
"5421",1,0.0177680295697183,11,1
"5422",0,0.00497221241576515,50,0
"5423",1,0.00390551287834312,80,2
"5424",1,0.00466237239495101,46,1
"5425",1,0.0059235233726916,38,1
"5426",1,0.0149658966875947,15,1
"5427",0,0.00604008101555796,35,0
"5428",0,0.0108133620683798,18,0
"5429",0,0.0175841449583466,13,0
"5430",0,0.00910980752545665,24,0
"5431",0,0.00453214733142435,54,0
"5432",1,0.00318365332046742,83,1
"5433",0,0.00351906602023496,59,0
"5434",0,0.0127789953543573,13,0
"5435",0,0.0111900924783276,19,0
"5436",0,0.0244525838151369,8,0
"5437",1,0.00649404557865663,40,1
"5438",0,0.00792852066762953,28,0
"5439",0,0.00368375559810674,68,0
"5440",0,0.00378486118268147,76,0
"5441",0,0.0208541232354296,9,0
"5442",1,0.0013409350074314,354,7
"5443",1,0.00180096559325222,224,1
"5444",1,0.00159000670919816,218,4
"5445",1,0.00197995767207606,139,4
"5446",1,0.00481682763393144,42,1
"5447",0,0.00845244752634346,28,0
"5448",1,0.00268543941614837,113,6
"5449",1,0.00230988210050526,103,5
"5450",1,0.0013118016772946,221,1
"5451",0,0.0314199115236998,6,0
"5452",1,0.00164724684368935,207,1
"5453",1,0.0062764299030368,37,1
"5454",0,0.00262567291139167,104,0
"5455",0,0.0040106437390882,54,0
"5456",1,0.0158235733259882,12,2
"5457",0,0.0122377905689698,16,0
"5458",1,0.0205069731915573,10,1
"5459",1,0.0017866603968842,213,3
"5460",0,0.00904218752190377,23,0
"5461",0,0.0063978874124782,41,0
"5462",0,0.0113948836936798,17,0
"5463",0,0.0111023851494622,18,0
"5464",0,0.000908000522589149,612,0
"5465",1,0.00256167703502122,71,4
"5466",1,0.00948131974639744,16,1
"5467",1,0.00250420903542494,78,8
"5468",0,0.00340302571343199,77,0
"5469",0,0.00521391532068238,45,0
"5470",0,0.0104795236474534,22,0
"5471",0,0.0194075010328511,10,0
"5472",0,0.0343099468316711,5,0
"5473",0,0.0203544248171152,11,0
"5474",0,0.00367574736059461,58,0
"5475",1,0.0141854700582861,16,2
"5476",0,0.00435988767823802,63,0
"5477",0,0.00904416396103911,23,0
"5478",0,0.0197950358602216,9,0
"5479",0,0.00675733076977808,39,0
"5480",1,0.00152677247901626,300,1
"5481",0,0.00443079444614496,57,0
"5482",0,0.0112073804714463,18,0
