"","REL","PRE","SLOC","NUM"
"3797",0,0.00138385000581417,78,0
"3798",0,0.00383377153054677,79,0
"3799",0,0.00607801880494362,21,0
"3800",0,0.0029261745032146,46,0
"3801",0,0.00286521253439763,47,0
"3802",0,0.0029261745032146,46,0
"3803",0,0.00391844011101451,34,0
"3804",0,0.000922429665180577,223,0
"3805",0,0.00752133485165539,6,0
"3806",0,0.00132085884396603,190,0
"3807",0,0.0091272397471902,17,0
"3808",1,0.00011315050052359,860,2
"3809",1,0.00815396638052568,13,1
"3810",0,0.00090223160301632,128,0
"3811",1,0.000535557100742774,346,6
"3812",0,0.00116113621321525,228,0
"3813",1,0.000528224126607799,356,1
"3814",1,0.007675252645372,17,1
"3815",0,0.0088720146228524,23,0
"3816",1,0.000523526635735438,532,9
"3817",1,0.000754732124335369,459,3
"3818",0,0.00360659848862934,50,0
"3819",0,0.00512247070642744,43,0
"3820",0,0.000905282618636455,110,0
"3821",0,0.0183037112388145,5,0
"3822",0,0.000156590124266437,338,0
"3823",0,0.000812242906829298,378,0
"3824",0,0.0112539776821199,15,0
"3825",0,0.000728425515306866,251,0
"3826",0,0.00550570205299511,61,0
"3827",0,0.00785986110808184,24,0
"3828",0,0.00099356974654135,106,0
"3829",0,0.0033290095449325,59,0
"3830",1,0.00247706702950304,118,2
"3831",1,0.00680601548032146,37,1
"3832",0,0.0033634952670235,55,0
"3833",0,0.00414963908038942,44,0
"3834",0,0.000792767335242114,180,0
"3835",0,0.00452725718805073,59,0
"3836",0,0.00256502504429871,47,0
"3837",0,0.00376243916525115,37,0
"3838",0,0.0073521542351026,27,0
"3839",0,0.0510989571171873,5,0
"3840",0,0.00131246916149178,307,0
"3841",0,0.00309436374075674,59,0
"3842",1,0.000974936460963712,634,2
"3843",0,0.00997611648754136,27,0
"3844",0,0.00111697412718394,127,0
"3845",0,0.000761677417180626,308,0
"3846",0,0.00197168913501397,79,0
"3847",0,0.00341073726727154,46,0
"3848",0,0.00186499824825153,46,0
"3849",1,0.00843315961001197,13,1
"3850",0,0.00171577341587788,79,0
"3851",0,0.00317565848360239,77,0
"3852",0,0.00671463390830508,22,0
"3853",0,0.00427593238550075,31,0
"3854",0,0.00916227596090509,35,0
"3855",1,0.00612131670811207,16,2
"3856",0,0.0217936318555271,8,0
"3857",1,0.000781035713916996,248,5
"3858",0,0.00238709229238719,190,0
"3859",0,0.00580466059558383,18,0
"3860",0,0.00305583489766935,89,0
"3861",0,0.000739105377372195,233,0
"3862",0,0.000492306984138911,362,0
"3863",0,0.00287660144481968,70,0
"3864",0,0.00862424869406068,8,0
"3865",0,0.00135440778548794,146,0
"3866",0,0.000992284630848999,178,0
"3867",1,0.0008127950026584,253,1
"3868",0,0.00135815816419181,176,0
"3869",0,0.00890894763489727,11,0
"3870",0,0.00184215723051171,100,0
"3871",0,0.00346693737277546,38,0
"3872",0,0.0235470591837577,6,0
"3873",0,0.00423783398370652,32,0
"3874",1,0.00420931116035569,78,2
"3875",0,0.0136792050077118,11,0
"3876",0,0.00154957474303809,98,0
"3877",0,0.000624067646365247,520,0
"3878",0,0.0159403399115164,5,0
"3879",0,0.00568166160118641,8,0
"3880",0,0.0105033913700005,8,0
"3881",1,0.000879594564881852,197,6
"3882",0,0.00142982607784862,103,0
"3883",0,0.0498037221473112,5,0
"3884",0,0.00956619444096588,8,0
"3885",0,0.00327189892626648,29,0
"3886",0,0.00290098327084544,63,0
"3887",0,0.00339362326785153,22,0
"3888",1,0.000282880119438622,800,1
"3889",0,0.00216875091735981,70,0
"3890",1,0.000319934543008179,390,1
"3891",0,0.00323964638459204,43,0
"3892",0,0.00496126538672022,59,0
"3893",0,0.00419523373980291,43,0
"3894",0,0.000547546622300342,393,0
"3895",0,0.00346015502005081,88,0
"3896",0,0.000778121177920646,271,0
"3897",0,0.00239189731345558,120,0
"3898",0,0.00287646457449269,66,0
"3899",1,0.000497140357704338,704,10
"3900",0,0.0105462136243345,27,0
"3901",0,0.00106596311309287,274,0
"3902",0,0.0061664848718015,43,0
"3903",1,0.00245285556304882,50,2
"3904",0,0.00626560774601682,13,0
"3905",1,0.00283601905540609,106,9
"3906",1,0.00651443636198089,28,8
"3907",0,0.000573483606322398,369,0
"3908",0,0.00570394596343617,56,0
"3909",0,0.002006721059382,103,0
"3910",0,0.00223489698295544,136,0
"3911",0,0.00501073474586225,77,0
"3912",0,0.00141731625593099,103,0
"3913",0,0.00207515918999607,64,0
"3914",0,0.000737325881149029,248,0
"3915",0,0.00202331302651782,118,0
"3916",0,0.00154482576913326,147,0
"3917",0,0.00210218568713028,127,0
"3918",0,0.00278637227537186,63,0
"3919",0,0.00352960556510526,59,0
"3920",0,0.00351346463816842,55,0
"3921",0,0.00137864829531589,161,0
"3922",0,0.000812433505495595,321,0
"3923",0,0.0026224680238794,67,0
"3924",0,0.00502090251297216,44,0
"3925",0,0.00141003846207868,131,0
"3926",0,0.000557816068965206,430,0
"3927",0,0.00805191930675295,20,0
"3928",0,0.000713665519843144,264,0
"3929",0,0.000988725383135675,182,0
"3930",0,0.00156511120977471,167,0
"3931",0,0.00236623786422523,78,0
"3932",0,0.00189776041224037,100,0
"3933",0,0.00463395711463834,39,0
"3934",0,0.00622765073080467,28,0
"3935",0,0.0050034698949535,36,0
"3936",0,0.00263601706620911,71,0
"3937",0,0.00118866635297061,187,0
"3938",0,0.000940017211183712,248,0
"3939",0,0.0015089815821428,116,0
"3940",0,0.00613624990728897,41,0
"3941",0,0.00561580372865996,35,0
"3942",0,0.000932516612208198,237,0
"3943",0,0.000974476842902543,190,0
"3944",0,0.0170778910303463,15,0
"3945",0,0.00774335426609797,22,0
"3946",1,0.00174356936926273,81,1
"3947",0,0.00461603575183654,19,0
"3948",0,0.00681516127998078,19,0
"3949",0,0.00162692317840197,112,0
"3950",0,0.00114315323924694,186,0
"3951",0,0.012765690309311,17,0
"3952",0,0.000305451724237828,502,0
"3953",0,0.00739588705305028,31,0
"3954",0,0.00102501272977093,193,0
"3955",1,0.00124040832783746,169,2
"3956",0,0.00571890753118175,24,0
"3957",0,0.0020308726190433,82,0
"3958",0,0.00106993307380799,128,0
"3959",0,0.00372655692345611,57,0
"3960",0,0.00249453956293651,68,0
"3961",0,0.00159137612272138,135,0
"3962",0,0.00194982398835442,99,0
"3963",0,0.000670209899387624,239,0
"3964",0,0.00129018628768431,103,0
"3965",1,0.00177782118273486,62,1
"3966",0,0.00168296222114721,60,0
"3967",0,0.00459332777073846,47,0
"3968",0,0.00203839769299281,44,0
"3969",1,0.00303237616524285,60,1
"3970",1,0.00107990688712038,76,1
"3971",0,0.00315639874274313,32,0
"3972",0,0.00071466826488879,340,0
"3973",1,0.000607274931487794,426,2
"3974",1,0.00280039006353752,118,5
"3975",0,0.00455849431505977,13,0
"3976",0,0.00105361429685484,101,0
"3977",0,0.00448970996472209,24,0
"3978",0,0.00576009897565477,26,0
"3979",0,0.00327922829847661,49,0
"3980",0,0.00242775926868012,81,0
"3981",0,0.00376898060564866,39,0
"3982",1,0.00507288035853911,44,1
"3983",1,0.00577821814081408,29,1
"3984",1,0.00625602546128824,37,1
"3985",0,0.00099954705942149,361,0
"3986",0,0.00356424419290178,37,0
"3987",0,0.0158858542532826,8,0
"3988",0,0.0114812736883503,19,0
"3989",0,0.00712580768938316,36,0
"3990",0,0.0023685038682739,95,0
"3991",0,0.000539891142945992,531,0
"3992",0,0.00225990392344587,126,0
"3993",0,0.00210594457701105,114,0
"3994",1,0.0122521954259647,19,1
"3995",0,0.00806970285248377,13,0
"3996",0,0.012182006888145,7,0
"3997",1,0.00171463277766687,61,2
"3998",1,0.000762375144515875,173,3
"3999",1,0.0102123348771103,13,1
"4000",1,0.0053886863004793,27,2
"4001",1,0.00654659852373275,16,2
"4002",0,0.00189714204649199,86,0
"4003",0,0.00246283964257358,40,0
"4004",1,0.00115414448051181,301,3
"4005",1,0.000929869057868731,167,3
"4006",1,0.00196681182608827,83,1
"4007",0,0.00273338149665179,82,0
"4008",0,0.00593591784185833,41,0
"4009",1,0.00100791568664822,220,1
"4010",0,0.00655420862865127,34,0
"4011",0,0.00356518307150837,81,0
"4012",0,0.00344767827411205,25,0
"4013",0,0.00209310762334976,101,0
"4014",0,0.00237917778465075,64,0
"4015",0,0.00482014475198322,37,0
"4016",0,0.0037884984999086,30,0
"4017",0,0.0019415826776886,116,0
"4018",0,0.00242326590304311,58,0
"4019",0,0.000173977279046924,439,0
"4020",0,0.00440951717127449,27,0
"4021",0,0.00153369057828079,68,0
"4022",1,0.000659594972077737,173,1
"4023",0,0.00252921378220828,36,0
"4024",0,0.00140145044996665,68,0
"4025",0,0.00217509512272315,59,0
"4026",0,0.000714855256587897,133,0
"4027",0,0.000985333049522561,95,0
"4028",0,0.00159713392590248,32,0
"4029",0,0.0025561337568198,36,0
"4030",0,0.00334102040061995,31,0
"4031",0,0.000572663821185386,193,0
"4032",0,0.00132385347991955,113,0
"4033",0,0.000456270832428511,340,0
"4034",0,0.0112055750196924,8,0
"4035",0,0.000718422095826049,222,0
"4036",0,0.000916938033648134,148,0
"4037",0,0.00355224858846262,52,0
"4038",0,0.00162923121383436,146,0
"4039",0,0.0101111601223744,18,0
"4040",0,0.00805410990899368,15,0
"4041",0,0.000881459391830232,113,0
"4042",0,0.0158858542532826,8,0
"4043",1,0.00081938028647385,221,1
"4044",0,0.023828781379924,5,0
"4045",0,0.00403407624160927,19,0
"4046",0,0.00276917352900259,150,0
"4047",0,0.00603190648177465,46,0
"4048",0,0.000503068936061964,388,0
"4049",0,0.000712832721098545,257,0
"4050",0,0.000333663242895804,641,0
"4051",0,0.0142972688279544,9,0
"4052",0,0.004418238734518,41,0
"4053",0,0.00187115544103409,122,0
"4054",1,0.001375681164322,91,1
"4055",1,0.000544347919738628,249,1
"4056",0,0.00464863221915252,10,0
"4057",0,0.00272089856611583,59,0
"4058",1,0.000671208252350948,229,1
"4059",0,0.00214876631625672,89,0
"4060",0,0.00133487608617284,50,0
"4061",1,0.00604893926119031,56,3
"4062",0,0.0020141112527051,106,0
"4063",0,0.000766776649341989,159,0
"4064",0,0.00164617886449144,69,0
"4065",0,0.00328137590405799,39,0
"4066",1,0.0136086389076149,10,1
"4067",1,0.0030394178731589,28,3
"4068",0,0.00118488996937114,47,0
"4069",0,0.00168480751685739,72,0
"4070",0,0.00437507196307279,54,0
"4071",1,0.00179577737160338,151,1
"4072",0,0.0194358474091837,5,0
"4073",0,0.00466951460352745,45,0
"4074",0,0.00346447857681069,61,0
"4075",0,0.00158877661953395,113,0
"4076",0,0.00487615708207774,50,0
"4077",0,0.000915069294470989,57,0
"4078",0,0.0225098370097198,6,0
"4079",0,0.0152137571506945,10,0
"4080",1,0.00133952750917146,248,1
"4081",0,0.00730499348723968,6,0
"4082",0,0.00144550635025822,129,0
"4083",0,0.00174230693403951,85,0
"4084",0,0.000885124696582397,138,0
"4085",0,0.035900422401595,5,0
"4086",1,0.000845053464492533,191,4
"4087",0,0.00799943652699323,36,0
"4088",0,0.000627874209084446,1157,0
"4089",0,0.00553192108719528,63,0
"4090",0,0.0124242222759177,20,0
"4091",0,0.000524439283031132,253,0
"4092",0,0.00283965582457543,26,0
"4093",0,0.00574911678637286,17,0
"4094",0,0.00349523293820122,57,0
"4095",0,0.00187777998283498,73,0
"4096",0,0.011614208941351,21,0
"4097",1,0.00294949678442213,142,1
"4098",0,0.000388493241020911,371,0
"4099",0,0.00111681480647699,124,0
"4100",0,0.00342684494583555,45,0
"4101",0,0.00240466962325138,67,0
"4102",0,0.00201309039913018,67,0
"4103",0,0.00345545162638918,84,0
"4104",1,0.00157583710794582,183,2
"4105",0,0.0100287758503227,12,0
"4106",0,0.00403223412541435,58,0
"4107",0,0.00579046986967658,23,0
"4108",0,0.00411893471764263,48,0
"4109",0,0.00462049663204897,18,0
"4110",0,0.00115595750184875,126,0
"4111",0,0.00175296214367542,70,0
"4112",0,0.00455740322221505,25,0
"4113",0,0.00328253703383992,59,0
"4114",0,0.00102321308855942,177,0
"4115",0,0.00467488096621289,22,0
"4116",0,0.0152146016353791,12,0
"4117",1,0.00311266468515066,36,2
"4118",0,0.00128010418713432,106,0
"4119",1,0.00171301392630723,132,2
"4120",0,0.0022710801109478,57,0
"4121",0,0.00253653845648006,43,0
"4122",0,0.0061664848718015,43,0
"4123",0,0.0189460339482061,5,0
"4124",0,0.00282708218998153,39,0
"4125",0,0.00441159109631416,35,0
"4126",0,0.00891700135135799,15,0
"4127",0,0.000501056355156223,388,0
"4128",0,0.000149906432632164,975,0
"4129",0,0.00399470576242588,54,0
"4130",1,0.0012486919011127,261,2
"4131",0,0.0171059488868769,15,0
"4132",0,0.00356847435580688,75,0
"4133",1,0.00417615484393638,33,2
"4134",0,0.00601523175848764,13,0
"4135",0,0.00093827793331275,401,0
"4136",1,0.00135803861592721,245,3
"4137",0,0.00276347593637124,59,0
"4138",0,0.00146122771919072,126,0
"4139",0,0.00449397187855143,71,0
"4140",0,0.000765972116430675,156,0
"4141",0,0.017871586034943,7,0
"4142",0,0.00100684520707669,156,0
"4143",0,0.0310227222219402,6,0
"4144",0,0.00542546538870049,56,0
"4145",0,0.00284516074148457,74,0
"4146",0,0.00244140664670054,70,0
"4147",0,0.0164381619059279,6,0
"4148",0,0.00290837260830911,84,0
"4149",0,0.023828781379924,5,0
"4150",1,0.00133045115308495,297,22
"4151",0,0.017871586034943,7,0
"4152",0,0.00218485939388069,57,0
"4153",0,0.000378960542227685,289,0
"4154",0,0.00641907240926066,26,0
"4155",0,0.00039140568100157,247,0
"4156",0,0.00277061290872983,47,0
"4157",0,0.00574762986299832,14,0
"4158",0,0.0157298215119467,28,0
"4159",0,0.00968748632841602,49,0
"4160",0,0.00537224779922806,65,0
"4161",0,0.00971997321024978,36,0
"4162",0,0.0151255331979426,14,0
"4163",0,0.00196887253426222,138,0
"4164",0,0.0091272397471902,17,0
"4165",0,0.000624961177311896,129,0
"4166",0,0.011838807353214,8,0
"4167",0,0.00466259394721382,24,0
"4168",0,0.00918641051681628,9,0
"4169",0,0.000863074615569845,123,0
"4170",0,0.0117668399191748,8,0
"4171",0,0.00623189934696073,18,0
"4172",1,0.00599478128864008,49,1
"4173",0,0.00165954292507159,31,0
"4174",0,0.0209767168516948,7,0
"4175",0,0.000673786285335246,204,0
"4176",0,0.0016577014109219,31,0
"4177",0,0.00147351236526391,35,0
"4178",0,0.00870214371202912,35,0
"4179",1,0.00520291454822073,73,1
"4180",0,0.00186433182444194,97,0
"4181",0,0.000366888445585125,247,0
"4182",0,0.00206912711538017,44,0
"4183",0,0.00246037756661964,41,0
"4184",0,0.000483849711666993,333,0
"4185",0,0.00338014692538175,35,0
"4186",0,0.00215098924054885,62,0
"4187",0,0.0155945867628872,11,0
"4188",0,0.00345732894011975,22,0
"4189",0,0.00033400697967789,370,0
"4190",0,0.00444694551800694,42,0
"4191",0,0.00420925640582169,44,0
"4192",0,0.00410415455345449,81,0
"4193",0,0.00451039799624511,70,0
"4194",0,0.0133891244597593,5,0
"4195",0,0.00399373625592163,26,0
"4196",0,0.00174453045201401,86,0
"4197",0,0.00129926117503104,98,0
"4198",0,0.000996286747312746,141,0
"4199",0,0.00199289226409978,73,0
"4200",0,0.00163198010027117,92,0
"4201",0,0.00173017595474966,73,0
"4202",0,0.0037193687856806,42,0
"4203",0,0.00397487735823468,26,0
"4204",0,0.00771931902736266,19,0
"4205",0,0.00348101065524203,53,0
"4206",0,0.000944260850394702,140,0
"4207",0,0.00166945211736294,91,0
"4208",0,0.000695430598101933,235,0
"4209",0,0.00204345163761901,49,0
"4210",0,0.00543271554832224,34,0
"4211",0,0.00680822325140685,20,0
"4212",0,0.00595840295736209,29,0
"4213",0,0.0088743462807318,5,0
"4214",0,0.00386834551781284,85,0
"4215",0,0.0258360912746059,9,0
"4216",0,0.000841372713271775,217,0
"4217",0,0.00717625992473082,21,0
"4218",0,0.00394694295860195,39,0
"4219",0,0.00394694295860195,39,0
"4220",0,0.00385067605717264,40,0
"4221",0,0.00385067605717264,40,0
"4222",0,0.00394694295860195,39,0
"4223",0,0.00394694295860195,39,0
"4224",0,0.00752888935813951,20,0
"4225",0,0.00226203740583685,68,0
"4226",0,0.0158858542532826,8,0
"4227",1,0.00292409146927933,73,1
"4228",0,0.00537720739730115,24,0
"4229",0,0.0144889617514058,7,0
"4230",0,0.00124262405427669,118,0
"4231",0,0.00220964192976922,23,0
"4232",1,0.00171543093682819,152,2
"4233",1,0.00226662897513016,134,2
"4234",1,0.00498178691580262,55,1
"4235",1,0.000699165173693562,748,6
"4236",0,0.00497364834207782,50,0
"4237",0,0.00112237571899404,439,0
"4238",1,0.000565636813345172,1242,4
"4239",1,0.00155708816755295,290,3
"4240",0,0.00208763793438205,142,0
"4241",1,0.00544683508650028,19,1
"4242",1,0.00211710519886492,188,1
"4243",0,0.00403695192867347,12,0
"4244",0,0.0306840876696059,6,0
"4245",0,0.0285945376559088,4,0
"4246",1,0.0032454627512575,50,2
"4247",0,0.00267292268571285,61,0
"4248",1,0.00217519648147852,65,2
"4249",0,0.00366127144474325,41,0
"4250",0,0.00444246623221125,36,0
"4251",0,0.00325395164593972,54,0
"4252",0,0.00146792807953423,163,0
"4253",0,0.000902931035063518,116,0
"4254",0,0.00138195546159822,107,0
"4255",1,0.00198918287962595,110,2
"4256",1,0.00421485672674311,73,2
"4257",1,0.00298721639692412,118,4
"4258",1,0.00370924516755798,36,1
"4259",0,0.00788464740342299,42,0
"4260",0,0.0203839199555976,8,0
"4261",1,0.00168150818216672,179,1
"4262",0,0.000693399279438858,286,0
"4263",0,0.00191567214883456,83,0
"4264",0,0.000507759699336948,318,0
"4265",0,0.00353515826420946,21,0
"4266",0,0.00245744916982491,52,0
"4267",0,0.0052709837068643,18,0
"4268",0,0.00570462450279986,9,0
"4269",0,0.0122751602370899,10,0
"4270",0,0.000710150149558128,269,0
"4271",0,0.0146996137252683,12,0
"4272",0,0.00807199408056086,20,0
"4273",0,0.00688970731521056,37,0
"4274",0,0.00205242868244318,125,0
"4275",0,0.00926930815366085,11,0
"4276",0,0.00309137195303575,75,0
"4277",0,0.00105133308393497,171,0
"4278",1,0.00157927109608797,110,3
"4279",1,0.00261693355744943,32,1
"4280",0,0.0108940268979951,10,0
"4281",0,0.00355252720834076,94,0
"4282",0,0.00232284874659915,72,0
"4283",0,0.00287615395691748,76,0
"4284",0,0.00274498570442515,76,0
"4285",0,0.00864616862046081,26,0
"4286",1,0.00252421529265099,72,1
"4287",0,0.000435752407336939,708,0
"4288",0,0.00491050067073267,39,0
"4289",1,0.00155519752801544,339,5
"4290",0,0.00303677736296086,64,0
"4291",0,0.0182342046281689,5,0
"4292",0,0.00347890668865705,33,0
"4293",0,0.00278392002660576,66,0
"4294",0,0.00121821788834792,131,0
"4295",0,0.00232039856403351,51,0
"4296",0,0.00381943698903644,33,0
"4297",0,0.00571890753118175,24,0
"4298",0,0.00123865443684256,225,0
"4299",0,0.00138076069313152,66,0
"4300",0,0.001441070841066,68,0
"4301",0,0.00130358560462729,77,0
"4302",0,0.00166664892064469,48,0
"4303",0,0.000346986463217311,321,0
"4304",0,0.00609293547942663,18,0
"4305",0,0.00274640168449198,95,0
"4306",0,0.00204750634474422,87,0
"4307",0,0.00366596636614215,38,0
"4308",0,0.00111101199639479,153,0
"4309",0,0.00294234213692391,76,0
"4310",0,0.00396629879331195,42,0
"4311",0,0.00454529055354779,22,0
"4312",0,0.000101606961766806,853,0
"4313",0,0.00387334690467404,45,0
"4314",0,0.00325667961872363,167,0
"4315",1,0.00324769428901644,129,2
"4316",0,0.00198059152344597,91,0
"4317",0,0.00124463853934112,117,0
"4318",0,0.00220915430549221,53,0
"4319",0,0.00107879762271688,131,0
"4320",1,0.0146200602162428,13,5
"4321",1,0.00288230715778016,75,3
"4322",1,0.00770410049013819,17,3
"4323",1,0.017871586034943,7,3
"4324",0,0.00953151255196958,14,0
"4325",0,0.0032253987174661,68,0
"4326",0,0.00265480061973631,133,0
"4327",0,0.00816582641293249,17,0
"4328",0,0.00181966706805432,60,0
"4329",0,0.0126005849499382,10,0
"4330",1,0.014040093903542,10,6
"4331",1,0.000954402288328656,244,3
"4332",0,0.00985599613506207,27,0
"4333",0,0.00988581483889175,10,0
"4334",1,0.00295684281884048,26,1
"4335",1,0.00671118436725292,15,2
"4336",0,0.00205130412008836,66,0
"4337",0,0.00194146920515011,173,0
"4338",0,0.00678470666705206,14,0
"4339",0,0.000689905572833708,425,0
"4340",0,0.00730499348723968,6,0
"4341",0,0.0128039086131288,8,0
"4342",0,0.00758748305822776,30,0
"4343",0,0.0110092837284706,9,0
"4344",0,0.00332741799216574,40,0
"4345",0,0.00155265992675405,47,0
"4346",0,0.000905075690719649,228,0
"4347",1,0.000949449150219875,274,2
"4348",0,0.00200988848031074,110,0
"4349",1,0.00212613646908893,150,2
"4350",1,0.00105785643849088,103,2
"4351",1,0.00227787655987884,74,2
"4352",1,0.0166142334945242,11,1
"4353",0,0.000363374711162247,145,0
"4354",0,0.00740455258318759,18,0
"4355",0,0.00284469356417192,25,0
"4356",0,0.00514115201712625,32,0
"4357",0,0.00158644286763299,179,0
"4358",1,0.002151849351579,129,1
"4359",0,0.00197549312862746,50,0
"4360",0,0.00412686735172018,19,0
"4361",0,0.00147644002358157,130,0
"4362",0,0.00187643753376408,65,0
"4363",1,0.000309331199335153,1424,12
"4364",0,0.00280731333774992,43,0
"4365",0,0.00113052350248605,98,0
"4366",0,0.001828762669302,48,0
"4367",1,0.000755438941932932,198,1
"4368",0,0.000610496224779319,220,0
"4369",0,0.00669948432106828,22,0
"4370",1,0.00134603026918174,160,2
"4371",0,0.000904375291353227,148,0
"4372",0,0.00181538897318021,119,0
"4373",0,0.00319581141040889,30,0
"4374",1,0.00411163992580026,40,2
"4375",0,0.00621620383824103,22,0
"4376",0,0.0020992150029102,24,0
"4377",1,0.00516732941650753,21,2
"4378",1,0.00204295731579228,80,2
"4379",0,0.00856715195518217,13,0
"4380",0,0.0207139015405067,5,0
"4381",0,0.00110057108251452,93,0
"4382",0,0.0040092951368206,88,0
"4383",1,0.0102960689710671,14,6
"4384",0,0.0029792183448426,43,0
"4385",0,0.0045718985072077,24,0
"4386",0,0.00352285850437199,39,0
"4387",0,0.0010427953574049,92,0
"4388",0,0.00105487331926632,101,0
"4389",0,0.00612569913231488,52,0
"4390",0,0.00289290614708284,98,0
"4391",0,0.000520540268270802,415,0
"4392",0,0.00477785119949994,31,0
"4393",0,0.0087560967686626,27,0
"4394",0,0.00239812039611032,82,0
"4395",0,0.000518049975902714,227,0
"4396",1,0.00225020056302017,46,4
"4397",1,0.00352552746510958,27,4
"4398",1,0.00637532972714273,37,10
"4399",0,0.0075248783305023,18,0
"4400",0,0.00841015813409081,16,0
"4401",0,0.0106629478353116,11,0
"4402",0,0.00148060842136261,113,0
"4403",0,0.00189460296930925,71,0
"4404",0,0.00110416990785451,166,0
"4405",0,0.00139340724319878,82,0
"4406",0,0.00172153914151405,128,0
"4407",1,0.000872404053200414,271,1
"4408",0,0.00100725655645592,107,0
"4409",0,0.00133669365347867,227,0
"4410",0,0.0021817968843993,124,0
"4411",0,0.000732982566903154,289,0
"4412",0,0.00339912188666574,39,0
"4413",1,0.000584927963612344,526,7
"4414",1,0.00169054336100733,65,4
"4415",0,0.000546407029387818,275,0
"4416",0,0.00389508783294401,43,0
"4417",1,0.00750075322378942,49,2
"4418",1,0.00140161427101529,61,1
"4419",0,0.00779880215333663,45,0
"4420",0,0.00368267520879783,45,0
"4421",1,0.000504070448388419,664,16
"4422",1,0.0142541437969094,17,1
"4423",1,0.00101625882700706,112,1
"4424",0,0.00240788404885507,105,0
"4425",1,0.0014260254593603,221,2
"4426",0,0.000731857453813129,353,0
"4427",0,0.00632223357722086,29,0
"4428",0,0.00260654340133884,84,0
"4429",0,0.00142162928965506,160,0
"4430",0,0.0237780272547495,6,0
"4431",0,0.00232999091106778,54,0
"4432",0,0.000591122622665243,360,0
"4433",0,0.0001285672999686,1447,0
"4434",0,0.0482923731352992,5,0
"4435",0,0.0137579083121392,14,0
"4436",0,0.00277324562142378,18,0
"4437",0,0.00524881962228078,37,0
"4438",0,0.00196414310836022,101,0
"4439",0,0.0057579306948363,23,0
"4440",0,0.00406587292228251,26,0
"4441",1,0.0031645463961734,16,3
"4442",0,0.00230929339195107,106,0
"4443",0,0.00426124620088981,11,0
"4444",0,0.00540383215854411,44,0
"4445",0,0.0285945376559088,4,0
"4446",0,0.000658615235527531,207,0
"4447",0,0.000448366981786235,323,0
"4448",0,0.00304376379437912,89,0
"4449",0,0.00192125483897631,91,0
"4450",0,0.053358735998046,5,0
"4451",0,0.00832480918060679,33,0
"4452",0,0.0138606298450276,8,0
"4453",0,0.00238269813399167,46,0
"4454",1,0.00267190015325149,90,4
"4455",0,0.015740891218153,6,0
"4456",0,0.045000536981545,5,0
"4457",0,0.000280995639463266,528,0
"4458",0,0.00123410472539698,42,0
"4459",0,0.0171893282199199,5,0
"4460",0,0.00305941831161522,80,0
"4461",0,0.0217936318555271,8,0
"4462",1,0.00747373070126658,18,1
"4463",0,0.00142235687446586,172,0
"4464",0,0.00680822325140685,20,0
"4465",0,0.0260543359537481,15,0
"4466",0,0.0163156454122766,15,0
"4467",0,0.0104268519141236,22,0
"4468",0,0.0154179566235652,21,0
"4469",0,0.00346656740113744,57,0
"4470",0,0.00262098880746195,67,0
"4471",0,0.00592129192400131,20,0
"4472",0,0.00180037404388808,103,0
"4473",1,0.00107239310945898,194,5
"4474",0,0.00217879670732641,42,0
"4475",1,0.000696264601741797,280,5
"4476",1,0.00353000239833171,14,2
"4477",1,0.00147799496140277,74,2
"4478",1,0.00427894100522022,29,2
"4479",1,0.00827480148186211,23,6
"4480",1,0.00544845711171089,55,2
"4481",1,0.00284110440363112,128,2
"4482",1,0.00177389518034471,157,1
"4483",0,0.00748214708110721,6,0
"4484",0,0.0158858542532826,8,0
"4485",0,0.00136290995880281,46,0
"4486",0,0.00465127914766906,89,0
"4487",0,0.000698194042786998,270,0
"4488",0,0.00568166160118641,8,0
"4489",0,0.000789352494101143,427,0
"4490",0,0.00299203380821598,46,0
"4491",0,0.00183760140514052,86,0
"4492",0,0.00251015112857247,40,0
"4493",0,0.000678996460373221,179,0
"4494",0,0.00274890738472546,35,0
"4495",0,0.0123762093481274,18,0
"4496",0,0.00386086332611145,36,0
"4497",1,0.00170443275164124,160,1
"4498",0,0.00213062310044491,23,0
"4499",0,0.00199308473021981,89,0
"4500",0,0.00568166160118641,8,0
"4501",0,0.00323235285510233,25,0
"4502",0,0.00179671220985135,34,0
"4503",0,0.00535375023143519,62,0
"4504",0,0.00502273136363349,42,0
"4505",0,0.00114168461756141,290,0
"4506",0,0.00070320422082774,141,0
"4507",0,0.000528532018521605,221,0
"4508",0,0.000472161042340349,255,0
"4509",0,0.0102204622781971,12,0
"4510",0,0.00903016163365008,8,0
"4511",0,0.00625682695899402,42,0
"4512",1,0.000334163979694586,601,1
"4513",0,0.00489352482006807,28,0
"4514",0,0.00583077347763021,19,0
"4515",0,0.00708846661906728,16,0
"4516",0,0.00181173218099752,91,0
"4517",0,0.0204246697542205,6,0
"4518",0,0.00798259312100892,12,0
"4519",0,0.0023727760685401,120,0
"4520",0,0.0053099013941261,49,0
"4521",0,0.00127161716633773,242,0
"4522",1,0.00297504044578983,45,1
"4523",1,0.0147031183526883,11,2
"4524",0,0.000886926731671335,188,0
"4525",0,0.00108687801999263,240,0
"4526",0,0.00108868672593047,246,0
"4527",0,0.000724293213154798,420,0
"4528",1,0.000982647424319374,374,2
"4529",0,0.00275658050356581,18,0
"4530",0,0.0015442987363166,217,0
"4531",0,0.00121382598535077,244,0
"4532",0,0.00148783784574667,118,0
