"","REL","PRE","SLOC","NUM"
"3610",1,0.000594883869320242,978,3
"3611",0,0.0015921915540364,299,0
"3612",0,0.0019392751841142,87,0
"3613",1,0.00126902553726641,144,1
"3614",0,0.0120940082750308,15,0
"3615",1,0.0017128400435348,262,2
"3616",1,0.000840658914902539,730,10
"3617",0,0.00756531188129981,40,0
"3618",0,0.000937361218207319,426,0
"3619",0,0.00177874685580214,154,0
"3620",0,0.00433427198028918,37,0
"3621",0,0.00586954153888958,35,0
"3622",0,0.000700900923519741,269,0
"3623",0,0.00452927071610082,37,0
"3624",0,0.00463524638646871,31,0
"3625",0,0.00325081030082614,26,0
"3626",0,0.0133890526277531,7,0
"3627",0,0.00115684369061713,177,0
"3628",0,0.0154831930465742,6,0
"3629",1,0.00109271925099788,336,1
"3630",0,0.00930703162750238,30,0
"3631",0,0.00209576458292675,52,0
"3632",0,0.00600325995194723,17,0
"3633",0,0.000579313340217215,113,0
"3634",0,0.00273085892475755,33,0
"3635",1,0.00233402406386039,118,9
"3636",0,0.00464597195827699,45,0
"3637",0,0.00092464603319145,259,0
"3638",0,0.0345018884707948,5,0
"3639",0,0.0322431483134103,5,0
"3640",0,0.00103667873681789,141,0
"3641",0,0.00995929180276105,4,0
"3642",0,0.00523651939973393,8,0
"3643",1,0.0100383085885294,20,1
"3644",1,0.00160213402323723,159,1
"3645",0,0.00355452658919669,41,0
"3646",0,0.000642236102090381,244,0
"3647",0,0.00142246270225383,207,0
"3648",0,0.0108960786642595,15,0
"3649",0,0.0304355474663269,5,0
"3650",1,0.000226864393779599,3006,11
"3651",1,0.000756053653006179,166,2
"3652",1,0.00785447194214836,27,1
"3653",1,0.0038161780848802,39,1
"3654",1,0.00554034615408888,50,2
"3655",1,0.006002048447984,44,2
"3656",0,0.00240835311641684,105,0
"3657",0,0.0139377409113999,9,0
"3658",0,0.00177559514634525,85,0
"3659",0,0.00183597198648992,56,0
"3660",1,0.00150780514362706,88,2
"3661",1,0.00289500839732691,32,1
"3662",0,0.0114252855153394,9,0
"3663",1,0.00356009647022,35,1
"3664",0,0.029499663979178,7,0
"3665",1,0.00057380916448102,352,1
"3666",0,0.00169225951983798,95,0
"3667",0,0.00153366460089122,127,0
"3668",0,0.00274619175393769,59,0
"3669",0,0.000707494805535827,249,0
"3670",0,0.00036419718527486,293,0
"3671",1,0.00176895963551987,111,2
"3672",0,0.00169195423772024,37,0
"3673",0,0.0308720449509356,7,0
"3674",0,0.00327678817477194,33,0
"3675",0,0.0089582052390268,25,0
"3676",0,0.0112514884111808,10,0
"3677",1,0.000903667448508524,374,6
"3678",0,5.47596142979497e-05,474,0
"3679",0,2.50121224002744e-09,2953,0
"3680",1,0.000453202406189355,216,4
"3681",0,0.000863834672402818,771,0
"3682",0,0.00820219661611654,10,0
"3683",0,0.00784478808049787,19,0
"3684",0,0.00115660067877012,65,0
"3685",0,0.00130696578248669,145,0
"3686",0,0.00150061051240633,209,0
"3687",0,0.00275109419641838,43,0
"3688",0,0.00372982045032621,16,0
"3689",0,0.00453739250324114,13,0
"3690",0,0.00784360376512546,14,0
"3691",0,0.0128997350278653,11,0
"3692",0,0.00288703388027174,26,0
"3693",0,0.00972134232958588,11,0
"3694",0,0.0097296670656871,11,0
"3695",0,0.00919651851025739,23,0
"3696",0,0.00996112999859004,8,0
"3697",0,0.00455083246201161,9,0
"3698",0,0.00455083246201161,9,0
"3699",0,0.00215506986255719,20,0
"3700",0,0.00215506986255719,20,0
"3701",0,0.00324404185761086,13,0
"3702",0,0.0056942825097786,7,0
"3703",0,0.00760003994796784,5,0
"3704",0,0.00378853610629409,11,0
"3705",0,0.00828401501397406,11,0
"3706",0,0.00410502266241101,51,0
"3707",0,0.00201905215779635,62,0
"3708",0,0.00938653481300471,8,0
"3709",0,0.00430085717748484,20,0
"3710",0,0.00848080072780778,10,0
"3711",0,0.00143139503265479,74,0
"3712",1,0.00048942656861475,910,15
"3713",0,0.00163147828565117,80,0
"3714",1,0.00114857911660454,167,1
"3715",0,0.00375051511319703,29,0
"3716",0,0.00650132646259249,6,0
"3717",0,0.00151558068531134,114,0
"3718",0,0.000714129036214905,168,0
"3719",0,0.00049019293408515,655,0
"3720",0,0.00134217061600435,87,0
"3721",0,0.00256991167715961,68,0
"3722",0,0.00109040809480342,92,0
"3723",0,0.00200333084554341,52,0
"3724",0,0.00259650508825463,39,0
"3725",0,0.0101075133554376,13,0
"3726",0,0.00063865032975069,209,0
"3727",0,0.00462973883310473,15,0
"3728",0,0.00715224775882733,12,0
"3729",0,0.00278330011157309,62,0
"3730",0,0.0182802974227354,7,0
"3731",0,2.14709106345115e-05,1377,0
"3732",0,0.00138447056629882,41,0
"3733",0,0.00532490437253461,18,0
"3734",0,0.00546362060625113,17,0
"3735",0,0.000824075821420007,106,0
"3736",0,0.00380282812637154,28,0
"3737",1,0.00578810051224215,67,1
"3738",1,0.00129987114171496,522,6
"3739",0,0.00215806535652488,126,0
"3740",0,0.00237113152741217,151,0
"3741",0,0.00688930736581084,19,0
"3742",0,0.00259101050996671,77,0
"3743",0,0.000729505776138918,339,0
"3744",0,0.000777034580016371,143,0
"3745",0,0.00393892429571401,25,0
"3746",0,0.00260714796369285,39,0
"3747",0,0.0145772087275938,10,0
"3748",1,0.00661632792120032,13,5
"3749",0,0.0168308260412992,7,0
"3750",0,0.00206261509974525,42,0
"3751",0,0.00173257619419104,53,0
"3752",0,0.00171024931736919,74,0
"3753",0,0.00190634954087808,63,0
"3754",0,0.000886927096929756,215,0
"3755",1,0.00139133368258709,176,1
"3756",1,0.00354943316203343,130,1
"3757",0,0.0157658720869784,21,0
"3758",0,0.00401971379835602,96,0
"3759",0,0.00401753703870814,45,0
"3760",0,0.00443772704557641,41,0
"3761",1,0.00250243927656424,77,1
"3762",1,0.00617075794739489,53,1
"3763",0,4.37575215595885e-05,1024,0
"3764",0,0.00136378836575361,75,0
"3765",0,0.001503971018114,32,0
"3766",0,0.000589099516535394,115,0
"3767",0,0.00728358410834018,15,0
"3768",0,0.00682096247265764,11,0
"3769",0,0.00495747614185075,16,0
"3770",1,0.0127570340945097,5,6
"3771",0,0.00249071032099133,83,0
"3772",0,0.00109570974224112,101,0
"3773",1,0.00193724939671414,105,1
"3774",0,0.000902391378254724,155,0
"3775",0,0.000659392976274438,195,0
"3776",0,0.00279953118765802,31,0
"3777",0,0.00102370066605307,174,0
"3778",0,0.0085152391884858,19,0
"3779",0,0.00268303683906197,60,0
"3780",0,0.00153202553801279,76,0
"3781",1,0.0114017926025651,14,1
"3782",0,0.0167220208668316,7,0
"3783",0,0.00473979241894972,25,0
"3784",0,0.00297365477705303,45,0
"3785",0,0.00166546519437605,77,0
"3786",0,0.000932735558172727,189,0
"3787",0,0.00550735859381447,30,0
"3788",0,0.00926775649411304,9,0
"3789",0,0.000468935036791854,208,0
"3790",0,0.000884682492740718,117,0
"3791",0,0.0152810544650975,2,0
"3792",0,0.00211949277875717,38,0
"3793",1,0.000685030702758433,370,1
"3794",0,0.00103946825373677,253,0
"3795",0,0.00560101670161701,39,0
"3796",0,0.00972520158065882,5,0
"3797",0,0.00119540440322064,78,0
"3798",0,0.00211818114930085,79,0
"3799",0,0.00506316285372638,21,0
"3800",0,0.00288370850231406,46,0
"3801",0,0.00282234145332622,47,0
"3802",0,0.00288370850231406,46,0
"3803",0,0.00354870108452563,34,0
"3804",0,0.00100949225888821,223,0
"3805",0,0.00706013454148928,6,0
"3806",0,0.00117623897469929,190,0
"3807",0,0.0084384514959623,17,0
"3808",1,0.000631520206308899,860,2
"3809",1,0.00747801574384584,13,1
"3810",0,0.000849482749698133,128,0
"3811",1,0.000780263187816232,346,6
"3812",0,0.00105117999899372,228,0
"3813",1,0.000509123462576583,356,1
"3814",1,0.00449442261534632,17,1
"3815",0,0.0084573071160052,23,0
"3816",1,0.000872895519140628,532,9
"3817",1,0.00040357716107587,459,3
"3818",0,0.00239564352198375,50,0
"3819",0,0.00359614363239514,43,0
"3820",0,0.00122074103179099,110,0
"3821",0,0.0201721213787566,5,0
"3822",0,0.000238139370120387,338,0
"3823",0,0.00117664117643084,378,0
"3824",0,0.00792976006959901,15,0
"3825",0,0.000534184550712739,251,0
"3826",0,0.00363612002994976,61,0
"3827",0,0.00851965697795881,24,0
"3828",0,0.00150734703755382,106,0
"3829",0,0.00294980772231969,59,0
"3830",1,0.0026081682033565,118,2
"3831",1,0.00534491886183159,37,1
"3832",0,0.00391235284607129,55,0
"3833",0,0.00319207413808308,44,0
"3834",0,0.000814763152397814,180,0
"3835",0,0.00436426996905099,59,0
"3836",0,0.0022928980642514,47,0
"3837",0,0.00394834036211977,37,0
"3838",0,0.00612440739305518,27,0
"3839",0,0.0395444830989621,5,0
"3840",0,0.00166690642902104,307,0
"3841",0,0.0033208253285708,59,0
"3842",1,0.00141795574687895,634,2
"3843",0,0.0120265172767806,27,0
"3844",0,0.00108167928740994,127,0
"3845",0,0.00087674308356201,308,0
"3846",0,0.00185922662658549,79,0
"3847",0,0.00274657596936423,46,0
"3848",0,0.0016885469579505,46,0
"3849",1,0.00848737991238116,13,1
"3850",0,0.00135519082235491,79,0
"3851",0,0.00217512294007409,77,0
"3852",0,0.00724739710777875,22,0
"3853",0,0.00425433661963458,31,0
"3854",0,0.00829067913226517,35,0
"3855",1,0.00578823154075141,16,2
"3856",0,0.0228200803081963,8,0
"3857",1,0.0010123510357994,248,5
"3858",0,0.0025134149087565,190,0
"3859",0,0.00544382042887957,18,0
"3860",0,0.00242814513701798,89,0
"3861",0,0.000586382697476247,233,0
"3862",0,0.000370331525968244,362,0
"3863",0,0.00211469056395897,70,0
"3864",0,0.00769041883524165,8,0
"3865",0,0.00112938515702734,146,0
"3866",0,0.00113979788414038,178,0
"3867",1,0.000947291970595424,253,1
"3868",0,0.00147926989977861,176,0
"3869",0,0.00798908470766507,11,0
"3870",0,0.0020188045915434,100,0
"3871",0,0.00302139966649391,38,0
"3872",0,0.0250031673540033,6,0
"3873",0,0.00354422592633521,32,0
"3874",1,0.00353284470380301,78,2
"3875",0,0.0123930756138678,11,0
"3876",0,0.00152561233708352,98,0
"3877",0,0.000803681534605922,520,0
"3878",0,0.0143037197465151,5,0
"3879",0,0.00535684430999263,8,0
"3880",0,0.0113423921658399,8,0
"3881",1,0.00111774988322527,197,6
"3882",0,0.00176074457916764,103,0
"3883",0,0.0304355474663269,5,0
"3884",0,0.0108448968246563,8,0
"3885",0,0.0033997561873987,29,0
"3886",0,0.00246742836231885,63,0
"3887",0,0.00330383883354856,22,0
"3888",1,8.23281044576078e-05,800,1
"3889",0,0.00161277537223368,70,0
"3890",1,0.000297518720089869,390,1
"3891",0,0.00274196117868686,43,0
"3892",0,0.00488576873847185,59,0
"3893",0,0.00462522206713808,43,0
"3894",0,0.000830070083560493,393,0
"3895",0,0.00284895545135165,88,0
"3896",0,0.000844675456769098,271,0
"3897",0,0.00220895237365803,120,0
"3898",0,0.00237187797614201,66,0
"3899",1,0.000890156066970571,704,10
"3900",0,0.00971678590635534,27,0
"3901",0,0.00172817623192107,274,0
"3902",0,0.00513993377690718,43,0
"3903",1,0.00222720086406917,50,2
"3904",0,0.00639796882869036,13,0
"3905",1,0.00258487965526881,106,9
"3906",1,0.00445961856270317,28,8
"3907",0,0.000752196959999586,369,0
"3908",0,0.00501525780257874,56,0
"3909",0,0.00170853430792371,103,0
"3910",0,0.00187733302250417,136,0
"3911",0,0.00255505600238313,77,0
"3912",0,0.00166789121193271,103,0
"3913",0,0.00195989728319305,64,0
"3914",0,0.000556674332206628,248,0
"3915",0,0.00166946402207246,118,0
"3916",0,0.00143501650223056,147,0
"3917",0,0.000946637194210318,127,0
"3918",0,0.00249133135525027,63,0
"3919",0,0.00324825330477149,59,0
"3920",0,0.0022387018653018,55,0
"3921",0,0.000518966045663352,161,0
"3922",0,0.000534155541325551,321,0
"3923",0,0.00234061891640333,67,0
"3924",0,0.00493494323532324,44,0
"3925",0,0.00115494964176859,131,0
"3926",0,0.000355077039939521,430,0
"3927",0,0.00827845585555561,20,0
"3928",0,0.000520798723651688,264,0
"3929",0,0.000774795144637552,182,0
"3930",0,0.00100196220213345,167,0
"3931",0,0.00202649767529591,78,0
"3932",0,0.00191283891252405,100,0
"3933",0,0.00438873181479492,39,0
"3934",0,0.00611286242566657,28,0
"3935",0,0.00434666751335485,36,0
"3936",0,0.00238480713601145,71,0
"3937",0,0.000949466374859302,187,0
"3938",0,0.000591794865283804,248,0
"3939",0,0.0011427834887486,116,0
"3940",0,0.00485529553661196,41,0
"3941",0,0.00653020462395452,35,0
"3942",0,0.000747559551003277,237,0
"3943",0,0.000825827604174576,190,0
"3944",0,0.0136315096846231,15,0
"3945",0,0.00690315452713016,22,0
"3946",1,0.00147561399431584,81,1
"3947",0,0.00471024987941575,19,0
"3948",0,0.00737723312490329,19,0
"3949",0,0.00179005880989814,112,0
"3950",0,0.00111295561410856,186,0
"3951",0,0.00966470638667376,17,0
"3952",0,0.000259282229247478,502,0
"3953",0,0.0061477402110203,31,0
"3954",0,0.000450187752006269,193,0
"3955",1,0.00142676240468123,169,2
"3956",0,0.00594994282768361,24,0
"3957",0,0.00209414395388017,82,0
"3958",0,0.000980783200237473,128,0
"3959",0,0.00441173796302806,57,0
"3960",0,0.00244165115573019,68,0
"3961",0,0.00171813293622774,135,0
"3962",0,0.00267421513982241,99,0
"3963",0,0.000859186716552846,239,0
"3964",0,0.00225757898159836,103,0
"3965",1,0.00214381915752598,62,1
"3966",0,0.00190738690620821,60,0
"3967",0,0.00439713024414625,47,0
"3968",0,0.00237077482979904,44,0
"3969",1,0.00321919807299546,60,1
"3970",1,0.00105004589341285,76,1
"3971",0,0.00228788644007053,32,0
"3972",0,0.000691857570255852,340,0
"3973",1,0.000646194916339728,426,2
"3974",1,0.00256615349860674,118,5
"3975",0,0.0045263597604561,13,0
"3976",0,0.00127679466627742,101,0
"3977",0,0.004424004847379,24,0
"3978",0,0.00659242198402246,26,0
"3979",0,0.00284113210606826,49,0
"3980",0,0.00244162252485353,81,0
"3981",0,0.00306660776063851,39,0
"3982",1,0.00427742168362892,44,1
"3983",1,0.00563689397163825,29,1
"3984",1,0.00441071618942464,37,1
"3985",0,0.00111748418800974,361,0
"3986",0,0.00302154571197347,37,0
"3987",0,0.0140234091423448,8,0
"3988",0,0.0110502728720856,19,0
"3989",0,0.00669897856814713,36,0
"3990",0,0.00255124056639144,95,0
"3991",0,0.000637538031608787,531,0
"3992",0,0.00156101042710149,126,0
"3993",0,0.00243370737065575,114,0
"3994",1,0.0114946048875443,19,1
"3995",0,0.00724796807398422,13,0
"3996",0,0.00983957231397005,7,0
"3997",1,0.00151180336252892,61,2
"3998",1,0.000750233677414842,173,3
"3999",1,0.00997799650223452,13,1
"4000",1,0.00447884219315628,27,2
"4001",1,0.0058114031394311,16,2
"4002",0,0.00177889726898593,86,0
"4003",0,0.00256832224768086,40,0
"4004",1,0.00100886454154295,301,3
"4005",1,0.000895471752840817,167,3
"4006",1,0.0016433844327679,83,1
"4007",0,0.00254049910207901,82,0
"4008",0,0.00569064408382617,41,0
"4009",1,0.000985189650866495,220,1
"4010",0,0.00496248830789798,34,0
"4011",0,0.00280155860129508,81,0
"4012",0,0.00242619261493314,25,0
"4013",0,0.00205149183532958,101,0
"4014",0,0.00206480426542282,64,0
"4015",0,0.00442791361243882,37,0
"4016",0,0.00389675522081319,30,0
"4017",0,0.00206560932654015,116,0
"4018",0,0.00269767911565409,58,0
"4019",0,0.000207635539958678,439,0
"4020",0,0.00392171916232622,27,0
"4021",0,0.00127178295702767,68,0
"4022",1,0.00072830202437611,173,1
"4023",0,0.00215900935880374,36,0
"4024",0,0.00122868402500149,68,0
"4025",0,0.00200831794714065,59,0
"4026",0,0.000801274852264137,133,0
"4027",0,0.00104054743112387,95,0
"4028",0,0.00163715090391998,32,0
"4029",0,0.00233858997786747,36,0
"4030",0,0.00309787441869457,31,0
"4031",0,0.00085388142039634,193,0
"4032",0,0.00126637336873687,113,0
"4033",0,0.000541316910528796,340,0
"4034",0,0.00932187543440096,8,0
"4035",0,0.000916795586988245,222,0
"4036",0,0.00114831033583191,148,0
"4037",0,0.00330392796245421,52,0
"4038",0,0.00150705925895011,146,0
"4039",0,0.00933097756752304,18,0
"4040",0,0.00759193121750063,15,0
"4041",0,0.00111042522186609,113,0
"4042",0,0.0135694790687107,8,0
"4043",1,0.000640846207563532,221,1
"4044",0,0.0238290287319681,5,0
"4045",0,0.00355803500506139,19,0
"4046",0,0.00270320126035061,150,0
"4047",0,0.00502528247581361,46,0
"4048",0,0.000462405329135954,388,0
"4049",0,0.00065167890303093,257,0
"4050",0,0.000484700488614248,641,0
"4051",0,0.013858604423015,9,0
"4052",0,0.00344252630094915,41,0
"4053",0,0.00180044734399108,122,0
"4054",1,0.00190172757904937,91,1
"4055",1,0.000713497712282582,249,1
"4056",0,0.00418573533293079,10,0
"4057",0,0.00295839223646101,59,0
"4058",1,0.00115966087195343,229,1
"4059",0,0.00287051884293052,89,0
"4060",0,0.00145379083634003,50,0
"4061",1,0.00514604171387011,56,3
"4062",0,0.00185937996834167,106,0
"4063",0,0.000638641429573603,159,0
"4064",0,0.00222062814892233,69,0
"4065",0,0.00257936066812761,39,0
"4066",1,0.0122540938929456,10,1
"4067",1,0.00353984667690128,28,3
"4068",0,0.00124648246355393,47,0
"4069",0,0.00169329304646996,72,0
"4070",0,0.00475168476996114,54,0
"4071",1,0.00156118201612283,151,1
"4072",0,0.0177979851985968,5,0
"4073",0,0.00546807648969126,45,0
"4074",0,0.00347494386606094,61,0
"4075",0,0.00174865120905018,113,0
"4076",0,0.0055519388365893,50,0
"4077",0,0.00112201986844854,57,0
"4078",0,0.016737047058538,6,0
"4079",0,0.0143812103409423,10,0
"4080",1,0.00123407764044496,248,1
"4081",0,0.00636724498876314,6,0
"4082",0,0.00172568200679366,129,0
"4083",0,0.00127576753717507,85,0
"4084",0,0.0009693645604979,138,0
"4085",0,0.031092731264621,5,0
"4086",1,0.000914505400772201,191,4
"4087",0,0.0076626793042365,36,0
"4088",0,0.000786246656758875,1157,0
"4089",0,0.00393359600877625,63,0
"4090",0,0.0117589123702977,20,0
"4091",0,0.000478319500647202,253,0
"4092",0,0.0031388994902161,26,0
"4093",0,0.00579759974838587,17,0
"4094",0,0.00313080549580321,57,0
"4095",0,0.00196856123902324,73,0
"4096",0,0.00781558752448482,21,0
"4097",1,0.002181943915292,142,1
"4098",0,0.000627898211997904,371,0
"4099",0,0.00126378744267466,124,0
"4100",0,0.00319582339962258,45,0
"4101",0,0.00253569444789098,67,0
"4102",0,0.00183191760454719,67,0
"4103",0,0.00277659276874234,84,0
"4104",1,0.00151919871950723,183,2
"4105",0,0.00742936350217877,12,0
"4106",0,0.00496447772193642,58,0
"4107",0,0.00544175444393071,23,0
"4108",0,0.00294786485800653,48,0
"4109",0,0.00412222903830282,18,0
"4110",0,0.00109952772884796,126,0
"4111",0,0.00147602376799549,70,0
"4112",0,0.00395905004728325,25,0
"4113",0,0.00259236982610988,59,0
"4114",0,0.0010943381903533,177,0
"4115",0,0.00429130736634299,22,0
"4116",0,0.0148438780491973,12,0
"4117",1,0.00296077990726018,36,2
"4118",0,0.00148387428610129,106,0
"4119",1,0.001832002448179,132,2
"4120",0,0.00187405300740813,57,0
"4121",0,0.00271138233541461,43,0
"4122",0,0.00513993377690718,43,0
"4123",0,0.0166082423233244,5,0
"4124",0,0.00216195342344608,39,0
"4125",0,0.00447577582372803,35,0
"4126",0,0.00849854962182117,15,0
"4127",0,0.000652491423090068,388,0
"4128",0,9.58250420055958e-05,975,0
"4129",0,0.00399644348386223,54,0
"4130",1,0.00158579703612955,261,2
"4131",0,0.0153468299766941,15,0
"4132",0,0.0024572682528457,75,0
"4133",1,0.00454009593148462,33,2
"4134",0,0.00564612882020741,13,0
"4135",0,0.00134404161732374,401,0
"4136",1,0.00166304329408145,245,3
"4137",0,0.00271234414659219,59,0
"4138",0,0.00111076995277782,126,0
"4139",0,0.00324708227206749,71,0
"4140",0,0.000947188179172838,156,0
"4141",0,0.0156527502990877,7,0
"4142",0,0.000999929060001194,156,0
"4143",0,0.027231429945407,6,0
"4144",0,0.00361164309357734,56,0
"4145",0,0.00195878360235006,74,0
"4146",0,0.00145021271843807,70,0
"4147",0,0.015019371198926,6,0
"4148",0,0.00252717741767664,84,0
"4149",0,0.0242612894324193,5,0
"4150",1,0.00143436011794926,297,22
"4151",0,0.0161545807051383,7,0
"4152",0,0.00247198938025525,57,0
"4153",0,0.000417421592804571,289,0
"4154",0,0.00530294602310681,26,0
"4155",0,0.000365842993360628,247,0
"4156",0,0.00247851043402241,47,0
"4157",0,0.00586000261328685,14,0
"4158",0,0.0128418795326153,28,0
"4159",0,0.00935779499195207,49,0
"4160",0,0.00515340400755121,65,0
"4161",0,0.00900409260346862,36,0
"4162",0,0.0123870789314599,14,0
"4163",0,0.00197609844730738,138,0
"4164",0,0.0084384514959623,17,0
"4165",0,0.000613556252476506,129,0
"4166",0,0.0095019312630006,8,0
"4167",0,0.00403676862957934,24,0
"4168",0,0.00707632378438659,9,0
"4169",0,0.000912629826918372,123,0
"4170",0,0.00904880677517871,8,0
"4171",0,0.00480479072653283,18,0
"4172",1,0.00586913171963333,49,1
"4173",0,0.00159092482731443,31,0
"4174",0,0.0225745150646844,7,0
"4175",0,0.000977676437582157,204,0
"4176",0,0.00202295679147554,31,0
"4177",0,0.00167060017984165,35,0
"4178",0,0.00841638722406654,35,0
"4179",1,0.0041370615468963,73,1
"4180",0,0.00153674938259816,97,0
"4181",0,0.000458206322639976,247,0
"4182",0,0.00187282368963404,44,0
"4183",0,0.00196391815796398,41,0
"4184",0,0.000473776184788741,333,0
"4185",0,0.0023339912712789,35,0
"4186",0,0.00153464353785187,62,0
"4187",0,0.0162026473578827,11,0
"4188",0,0.00363444251875777,22,0
"4189",0,0.000356230214174764,370,0
"4190",0,0.00360729398135243,42,0
"4191",0,0.00389592838713875,44,0
"4192",0,0.00402388431740688,81,0
"4193",0,0.00324994163937561,70,0
"4194",0,0.0137208361850885,5,0
"4195",0,0.00423647322687579,26,0
"4196",0,0.00219384597502464,86,0
"4197",0,0.00139737676366855,98,0
"4198",0,0.00142145368109117,141,0
"4199",0,0.00199603805334385,73,0
"4200",0,0.00187392854729826,92,0
"4201",0,0.00188936253586713,73,0
"4202",0,0.00424600732303131,42,0
"4203",0,0.00420626946547994,26,0
"4204",0,0.00744913914803799,19,0
"4205",0,0.00338301503139474,53,0
"4206",0,0.00112975318408059,140,0
"4207",0,0.00174650717153847,91,0
"4208",0,0.000879845373674249,235,0
"4209",0,0.00218428026969403,49,0
"4210",0,0.00443682140848271,34,0
"4211",0,0.00725921295108133,20,0
"4212",0,0.00612364618993271,29,0
"4213",0,0.00796553471206798,5,0
"4214",0,0.00327017220196116,85,0
"4215",0,0.0210479248073083,9,0
"4216",0,0.000877249209068824,217,0
"4217",0,0.00753263911241675,21,0
"4218",0,0.00410155075127828,39,0
"4219",0,0.00410155075127828,39,0
"4220",0,0.00399253825889023,40,0
"4221",0,0.00399974539485012,40,0
"4222",0,0.00410155075127828,39,0
"4223",0,0.00410155075127828,39,0
"4224",0,0.00668240884193471,20,0
"4225",0,0.00264255097003568,68,0
"4226",0,0.0135694790687107,8,0
"4227",1,0.0032245194502536,73,1
"4228",0,0.00370469027595876,24,0
"4229",0,0.0125852275815507,7,0
"4230",0,0.0014131829953253,118,0
"4231",0,0.00202675469326643,23,0
"4232",1,0.0016949724317814,152,2
"4233",1,0.00229647755010614,134,2
"4234",1,0.00421918728972982,55,1
"4235",1,0.000585887459778029,748,6
"4236",0,0.00455821411635756,50,0
"4237",0,0.00156307559102946,439,0
"4238",1,0.000596508083586156,1242,4
"4239",1,0.0018760192105775,290,3
"4240",0,0.00204793083782595,142,0
"4241",1,0.00564497085771334,19,1
"4242",1,0.0021151552643089,188,1
"4243",0,0.00349013389446261,12,0
"4244",0,0.030597064632647,6,0
"4245",0,0.0318863732821819,4,0
"4246",1,0.00262791441193079,50,2
"4247",0,0.00227359567211944,61,0
"4248",1,0.00174746072579051,65,2
"4249",0,0.00322327335243444,41,0
"4250",0,0.00407870740561303,36,0
"4251",0,0.00320894240443303,54,0
"4252",0,0.00146182708102974,163,0
"4253",0,0.00112465900521519,116,0
"4254",0,0.00167276229468704,107,0
"4255",1,0.00181487526937672,110,2
"4256",1,0.00371944099149414,73,2
"4257",1,0.00343512457045355,118,4
"4258",1,0.00467197914044938,36,1
"4259",0,0.00900784164742592,42,0
"4260",0,0.025561247511045,8,0
"4261",1,0.000836374680630188,179,1
"4262",0,0.000513387769011602,286,0
"4263",0,0.00185255703510701,83,0
"4264",0,0.00126764675930819,318,0
"4265",0,0.00352875038895914,21,0
"4266",0,0.0025239640530423,52,0
"4267",0,0.00539988145000716,18,0
"4268",0,0.00518880928667766,9,0
"4269",0,0.0138203019529118,10,0
"4270",0,0.000663015798249878,269,0
"4271",0,0.013608358805141,12,0
"4272",0,0.00751083840779168,20,0
"4273",0,0.00662998696005104,37,0
"4274",0,0.0016061814537175,125,0
"4275",0,0.00992028269616943,11,0
"4276",0,0.00312760921720829,75,0
"4277",0,0.000760522431213889,171,0
"4278",1,0.00141892408755777,110,3
"4279",1,0.002355963141119,32,1
"4280",0,0.00843391940384894,10,0
"4281",0,0.00334755456591427,94,0
"4282",0,0.00206583059507588,72,0
"4283",0,0.00303592752243869,76,0
"4284",0,0.00277248456197288,76,0
"4285",0,0.00820724446721006,26,0
"4286",1,0.00283899345445488,72,1
"4287",0,0.000779014809292142,708,0
"4288",0,0.00596590588525301,39,0
"4289",1,0.00185910264231571,339,5
"4290",0,0.00417673235560235,64,0
"4291",0,0.0154355445209042,5,0
"4292",0,0.00267557514994758,33,0
"4293",0,0.00212791011217732,66,0
"4294",0,0.00115952049599098,131,0
"4295",0,0.00253557564857425,51,0
"4296",0,0.00414978635255097,33,0
"4297",0,0.00556885507931585,24,0
"4298",0,0.00129460597893949,225,0
"4299",0,0.00161797724650022,66,0
"4300",0,0.00147025310440961,68,0
"4301",0,0.00119609848843772,77,0
"4302",0,0.0014023339069766,48,0
"4303",0,0.000483297196667728,321,0
"4304",0,0.00532915424567603,18,0
"4305",0,0.00263368255236975,95,0
"4306",0,0.00177873082197631,87,0
"4307",0,0.00500810315797363,38,0
"4308",0,0.00125725979059806,153,0
"4309",0,0.00253389369672578,76,0
"4310",0,0.00376898690510705,42,0
"4311",0,0.0035111890681701,22,0
"4312",0,4.24146676128828e-05,853,0
"4313",0,0.00331124960578991,45,0
"4314",0,0.00285117650214651,167,0
"4315",1,0.00329425430254648,129,2
"4316",0,0.00209349041302083,91,0
"4317",0,0.000994353560224799,117,0
"4318",0,0.00179898630026252,53,0
"4319",0,0.00102693858488566,131,0
"4320",1,0.0128440019478013,13,5
"4321",1,0.00173203160831904,75,3
"4322",1,0.00919957248304878,17,3
"4323",1,0.0175154920050405,7,3
"4324",0,0.00894774233173471,14,0
"4325",0,0.00250517551867635,68,0
"4326",0,0.00203759243086317,133,0
"4327",0,0.00670723177234639,17,0
"4328",0,0.00219422352545226,60,0
"4329",0,0.00792628346010576,10,0
"4330",1,0.0140790410841394,10,6
"4331",1,0.00102315833192806,244,3
"4332",0,0.00909265324606784,27,0
"4333",0,0.0103633539456455,10,0
"4334",1,0.00318571261230047,26,1
"4335",1,0.00456110610552532,15,2
"4336",0,0.00203629683246008,66,0
"4337",0,0.00164178227514986,173,0
"4338",0,0.00660710271619018,14,0
"4339",0,0.000797114767564441,425,0
"4340",0,0.00689430356162666,6,0
"4341",0,0.0111117162195454,8,0
"4342",0,0.0064252526465463,30,0
"4343",0,0.0103845584113796,9,0
"4344",0,0.00318620577065047,40,0
