"","REL","PRE","SLOC","NUM"
"5998",0,0.00482163817383305,52,0
"5999",1,0.0158318527497733,11,1
"6000",1,0.00261642565769884,112,8
"6001",1,0.00981192287681126,20,1
"6002",1,0.00810345664164836,27,1
"6003",0,0.011117381792041,17,0
"6004",0,0.00459855968471626,38,0
"6005",1,0.00585503025701406,36,1
"6006",1,0.00187972257451947,275,4
"6007",1,0.00383080389854249,71,3
"6008",1,0.00126806783553219,360,4
"6009",0,0.00941999117276284,16,0
"6010",0,0.0194678750331637,7,0
"6011",0,0.0329444320035875,4,0
"6012",0,0.0329444320035875,4,0
"6013",1,0.00195175805819082,144,1
"6014",0,0.00425792632645263,48,0
"6015",0,0.00083675221911126,332,0
"6016",0,0.00700249205292041,27,0
"6017",0,0.00214349026358773,133,0
"6018",1,0.00527592398731048,44,1
"6019",1,0.00478786826381516,40,1
"6020",0,0.00411671450252426,51,0
"6021",0,0.0022109248247714,109,0
"6022",0,0.00494057413557887,47,0
"6023",1,0.00218703682307048,131,1
"6024",0,0.0041390304519555,53,0
"6025",0,0.00647326265334113,28,0
"6026",0,0.0022602530637886,120,0
"6027",0,0.00283118424993156,90,0
"6028",0,0.0110502003910664,16,0
"6029",0,0.0090748416838783,23,0
"6030",0,0.00301559511075511,74,0
"6031",1,0.00363205997410554,65,2
"6032",0,0.00477690854533745,39,0
"6033",0,0.00637371127158998,29,0
"6034",0,0.0134671900555441,12,0
"6035",0,0.00369931571702195,68,0
"6036",1,0.0135768689199493,12,1
"6037",0,0.00254029506330777,83,0
"6038",0,0.0052201193329052,34,0
"6039",1,0.00153125024565287,215,1
"6040",0,0.00323713243554337,66,0
"6041",1,0.0127473091405521,17,1
"6042",1,0.00190679278462793,212,4
"6043",0,0.00414889253628229,40,0
"6044",0,0.00510358700485615,31,0
"6045",1,0.00309849782921476,164,4
"6046",1,0.0032658952802049,77,2
"6047",1,0.00123755978604171,331,1
"6048",0,0.0149982402739153,12,0
"6049",0,0.00392192720976523,53,0
"6050",1,0.00154248874080164,565,6
"6051",0,0.0184071418402998,8,0
"6052",0,0.024381791626196,6,0
"6053",0,0.00166815059706137,220,0
"6054",1,0.00247728219282792,160,4
"6055",0,0.00460636663937842,42,0
"6056",0,0.0048475317231083,41,0
"6057",1,0.00170456154348508,283,1
"6058",0,0.0113311457981837,16,0
"6059",0,0.00177680629086968,162,0
"6060",1,0.00508882996448101,45,2
"6061",1,0.00195830569112753,240,1
"6062",0,0.00908885805373188,20,0
"6063",1,0.00302439183015623,117,1
"6064",0,0.00386144925180685,64,0
"6065",0,0.00115956735373599,394,0
"6066",0,0.00485529432440775,42,0
"6067",0,0.0141038374242353,14,0
"6068",0,0.00450936476742089,45,0
"6069",0,0.00242267039329782,97,0
"6070",0,0.00346153709605558,52,0
"6071",1,0.00221671344727009,167,1
"6072",0,0.00273077607322616,79,0
"6073",1,0.0177919958746067,9,1
"6074",0,0.00167603639102852,275,0
"6075",0,0.00130173832283198,465,0
"6076",0,0.00166535471368688,156,0
"6077",0,0.00184017253254514,217,0
"6078",0,0.0067088337857432,24,0
"6079",0,0.000820215717097705,239,0
"6080",0,0.00570117813557842,34,0
"6081",0,0.0147015485544142,11,0
"6082",0,0.0122555615426455,13,0
"6083",1,0.000921070448266667,836,3
"6084",1,0.000921319290630051,654,8
"6085",0,0.00293946346014337,102,0
"6086",0,0.00414475926151705,44,0
"6087",0,0.0103419378681091,19,0
"6088",0,0.00249461075430914,81,0
"6089",0,0.0194527916028474,8,0
"6090",0,0.00596898998860231,40,0
"6091",0,0.00420134806394155,65,0
"6092",0,0.00432050912579935,40,0
"6093",0,0.00322185800064566,57,0
"6094",0,0.00225399345614848,99,0
"6095",0,0.00284789497508573,77,0
"6096",0,0.00192888207178525,125,0
"6097",0,0.0148494227814951,10,0
"6098",1,0.00927770323767907,22,2
"6099",0,0.00386228039298409,73,0
"6100",0,0.00285734357553264,176,0
"6101",0,0.0271600312326766,5,0
"6102",1,0.00339336232641649,102,1
"6103",1,0.001424578508545,183,1
"6104",0,0.00217421725751045,147,0
"6105",0,0.00631498031619796,28,0
"6106",0,0.00204978844072617,147,0
"6107",0,0.0283574007068419,5,0
"6108",0,0.00191565387449199,148,0
"6109",0,0.00555178448154099,34,0
"6110",0,0.00267229419483308,141,0
"6111",0,0.00492424679209577,38,0
"6112",0,0.0143927255450837,14,0
"6113",0,0.00381614866456853,57,0
"6114",0,0.00171672144698538,197,0
"6115",1,0.00133332824588523,710,1
"6116",0,0.0104618176678566,15,0
"6117",0,0.00933141619514334,17,0
"6118",0,0.00683628115672567,24,0
"6119",0,0.0104421561522427,15,0
"6120",0,0.00592282685871864,38,0
"6121",0,0.00286045940993023,69,0
"6122",0,0.00394698877429174,54,0
"6123",0,0.00984219160807835,27,0
"6124",0,0.0104012822413501,19,0
"6125",1,0.0155826985647917,12,4
"6126",1,0.00402134975980176,51,1
"6127",0,0.0145536131957953,11,0
"6128",1,0.00717293325788064,24,2
"6129",0,0.0026877571290761,91,0
"6130",0,0.0308578065779804,5,0
"6131",0,0.00212018431323762,188,0
"6132",0,0.00696430336290811,32,0
"6133",0,0.0023451218213796,72,0
"6134",0,0.0117526779758435,14,0
"6135",1,0.00491211896123432,46,5
"6136",0,0.00286156062352575,70,0
"6137",0,0.00321442349217205,77,0
"6138",0,0.0112953420451628,15,0
"6139",0,0.0159302196092783,10,0
"6140",0,0.00489925921295851,44,0
"6141",0,0.0080253701710642,22,0
"6142",1,0.00408517364353559,57,1
"6143",0,0.0218564685925088,7,0
"6144",1,0.00224043470851142,150,1
"6145",0,0.00311103850366682,61,0
"6146",0,0.000924261697054174,182,0
"6147",0,0.00143629337201932,215,0
"6148",1,0.00685093650913386,25,2
"6149",0,0.00139767198196205,160,0
"6150",0,0.0132302683803382,16,0
"6151",1,0.00268054345455046,91,1
"6152",0,0.0042740010758319,46,0
"6153",0,0.0120851157824305,16,0
"6154",0,0.00818103210406256,25,0
"6155",0,0.0122950462415824,13,0
"6156",0,0.00158014186625683,307,0
"6157",0,0.0104096558545295,17,0
"6158",0,0.003218980332345,66,0
"6159",0,0.00505359794084234,39,0
"6160",1,0.00635191235283447,43,2
"6161",1,0.0022355017890605,243,1
"6162",1,0.0035199254005909,83,1
"6163",1,0.00348804109062332,191,2
"6164",0,0.00687657174732436,28,0
"6165",0,0.00870789936078779,23,0
"6166",0,0.00149300692334841,299,0
"6167",0,0.00254245059654596,214,0
"6168",1,0.00203069980308305,437,4
"6169",0,0.00291987196031922,213,0
"6170",1,0.00171874192530283,514,5
"6171",1,0.00264097368765925,223,1
"6172",0,0.0046055093979006,61,0
"6173",1,0.0023721183212221,291,1
"6174",1,0.00209098596116419,137,2
"6175",0,0.00697665911423869,23,0
"6176",1,0.00242756917691065,169,3
"6177",1,0.00203805071128137,216,1
"6178",0,0.00376325500410509,60,0
"6179",0,0.0013652300395794,394,0
"6180",0,0.00111095916532567,868,0
"6181",0,0.00349132707540419,141,0
"6182",0,0.00104614347271625,185,0
"6183",1,0.00338365056980226,105,1
"6184",0,0.0164983998201802,9,0
"6185",0,0.00703403787549982,25,0
"6186",0,0.0054821715577636,53,0
"6187",0,0.00458939824341981,71,0
"6188",0,0.0100548926900731,16,0
"6189",1,0.00318242494724073,84,1
"6190",1,0.0169139890560914,9,2
"6191",1,0.012398769858487,20,1
"6192",0,0.00533463972392647,35,0
"6193",0,0.011929485303936,14,0
"6194",1,0.0082322895205045,30,1
"6195",1,0.00325978809202393,98,2
"6196",1,0.00143489224332834,460,4
"6197",0,0.0129179056701169,16,0
"6198",0,0.00295827929101059,92,0
"6199",0,0.00594962273142937,37,0
"6200",0,0.009175330564129,27,0
"6201",0,0.00113143272306538,581,0
"6202",1,0.00138745244556489,257,4
"6203",0,0.00184840023969335,141,0
"6204",0,0.0422799967866669,3,0
"6205",0,0.00717202528207481,27,0
"6206",0,0.0112759927040609,14,0
"6207",1,0.00232780146659448,125,1
"6208",1,0.000661141809485806,1045,16
"6209",0,0.00656076491679674,25,0
"6210",0,0.00601454062749991,44,0
"6211",1,0.00449247160862781,51,1
"6212",0,0.0218551604340781,7,0
"6213",1,0.000858638921570404,775,7
"6214",0,0.0155743000265309,9,0
"6215",0,0.0111245000189507,13,0
"6216",0,0.0228890712753294,6,0
"6217",0,0.0117658685727098,13,0
"6218",0,0.0548258306385122,2,0
"6219",0,0.0230724859732439,6,0
"6220",0,0.00091250078084084,479,0
"6221",1,0.00186641150485312,305,1
"6222",1,0.00139490906480566,267,1
"6223",1,0.00264837629354021,120,1
"6224",1,0.00275114184358625,105,2
"6225",1,0.00365287816459956,65,2
"6226",1,0.00151449650789219,229,1
"6227",0,0.0038478290084327,58,0
"6228",0,0.00325944069602354,56,0
"6229",1,0.00953834465548818,17,1
"6230",1,0.00507802658449931,47,3
"6231",1,0.00251264277171301,181,2
"6232",0,0.0137954003815845,11,0
"6233",1,0.00256617686196708,100,1
"6234",0,0.00280319104203835,286,0
"6235",0,0.00422376644756308,70,0
"6236",0,0.00155458087759962,322,0
"6237",0,0.00187322557181695,259,0
"6238",0,0.00140541445728611,497,0
"6239",1,0.00340666969856476,72,1
"6240",0,0.00712079187981472,25,0
"6241",1,0.00497409095605436,60,1
"6242",0,0.00867037984491047,23,0
"6243",0,0.00583439012860506,47,0
"6244",0,0.0309267825066647,5,0
"6245",0,0.00114453697135771,832,0
"6246",0,0.00272554557389159,97,0
"6247",0,0.00466613931962975,40,0
"6248",1,0.0016384488452904,183,1
"6249",1,0.00347489872570733,74,1
"6250",1,0.00223844982015161,185,2
"6251",0,0.0291490118493222,5,0
"6252",1,0.00374761958944933,159,1
"6253",0,0.00649896750765582,25,0
"6254",0,0.00259684530593156,115,0
"6255",0,0.00471241940357419,43,0
"6256",0,0.00183377999827273,149,0
"6257",0,0.0113506458334839,15,0
"6258",0,0.00181641554861003,145,0
"6259",0,0.00422512067985889,82,0
"6260",1,0.00266005777350847,204,3
"6261",0,0.00278613958597435,91,0
"6262",1,0.010065017219196,16,1
"6263",0,0.00750855661251803,26,0
"6264",0,0.0035358324954383,62,0
"6265",0,0.0271600312326766,5,0
"6266",0,0.00845764346182509,19,0
"6267",0,0.00825659555362276,24,0
"6268",1,0.00435253181723972,48,1
"6269",1,0.00232177476268639,180,1
"6270",0,0.00324356850358028,71,0
"6271",0,0.00246634346910477,101,0
"6272",0,0.00318990814212708,64,0
"6273",0,0.00205080523871316,106,0
"6274",0,0.00277173987345352,72,0
"6275",0,0.00729776300731255,32,0
"6276",0,0.00355001902811615,73,0
"6277",0,0.0027195162107523,98,0
"6278",0,0.00235413453065429,98,0
"6279",0,0.0025332534623345,91,0
"6280",1,0.000882421074164074,693,13
"6281",0,0.0155743000265309,9,0
"6282",0,0.0119802307896392,12,0
"6283",0,0.00345938050127828,74,0
"6284",0,0.000771149529199662,526,0
"6285",0,0.000855451829505168,506,0
"6286",0,0.00197887269480025,192,0
"6287",0,0.00960019784721853,16,0
"6288",1,0.00195386131714813,220,2
"6289",0,0.00128279036749473,489,0
"6290",1,0.00271212873996794,68,2
"6291",1,0.00271736422555166,68,2
"6292",1,0.00767068962361779,25,4
"6293",1,0.00792531070917908,24,4
"6294",1,0.00306255779622409,64,2
"6295",0,0.00711238801781998,32,0
"6296",1,0.00235646763874938,102,2
"6297",0,0.00162354023190751,257,0
"6298",0,0.00132275653008577,214,0
"6299",0,0.00285787925972877,95,0
"6300",0,0.0228771214195669,6,0
"6301",0,0.00248134827673619,113,0
"6302",0,0.00469662894871081,44,0
"6303",0,0.00361004850464695,56,0
"6304",0,0.00335124813783504,58,0
"6305",1,0.0120962786381714,16,1
"6306",0,0.0241646956052145,6,0
"6307",0,0.00538388620423392,31,0
"6308",0,0.00259682783460245,263,0
"6309",0,0.00248959625984147,82,0
"6310",0,0.00206192286990273,159,0
"6311",0,0.00463553829195878,43,0
"6312",0,0.00146041922808013,300,0
"6313",0,0.00113903350626024,317,0
"6314",0,0.00491310653693505,57,0
"6315",1,0.00750455161752508,23,1
"6316",0,0.017857401846081,9,0
"6317",0,0.0057715175501227,40,0
"6318",0,0.0175471341154099,9,0
"6319",0,0.00261126662318001,138,0
"6320",0,0.0211023923950541,7,0
"6321",0,0.00388077826736727,65,0
"6322",1,0.0057919350474687,37,1
"6323",0,0.0100087406210605,15,0
"6324",1,0.0166550135146535,10,1
"6325",0,0.00518208498296781,41,0
"6326",1,0.00311410281973401,85,2
"6327",0,0.00236558260871384,128,0
"6328",1,0.00234716732035044,141,2
"6329",0,0.0042300211439407,45,0
"6330",0,0.00346944979233707,64,0
"6331",0,0.000401954617664996,667,0
"6332",0,0.0173047778072566,8,0
"6333",1,0.00136096557174201,471,5
"6334",0,0.00228175152490799,124,0
"6335",0,0.0011088046610108,278,0
"6336",1,0.00172787697834804,138,1
"6337",0,0.00279276593373356,143,0
"6338",1,0.0013856348304185,382,1
"6339",0,0.0035754396246329,63,0
"6340",1,0.00153477428300454,399,5
"6341",0,0.0155743000265309,9,0
"6342",0,0.00842453332108183,24,0
"6343",1,0.015042375821035,11,2
"6344",0,0.0138611451662919,11,0
"6345",0,0.00139912647508026,258,0
"6346",0,0.00554559561265995,38,0
"6347",0,0.00119550829400726,207,0
"6348",0,0.00239801638433896,99,0
"6349",0,0.00402167873797022,53,0
"6350",0,0.00229007271513173,93,0
"6351",0,0.00181569688272618,104,0
"6352",0,0.000802466947323051,603,0
"6353",0,0.00539875006524458,31,0
"6354",0,0.00727832164932431,28,0
"6355",0,0.00466011919926904,45,0
"6356",0,0.00805407505383895,20,0
"6357",0,0.00153437020121685,390,0
"6358",1,0.00103294079364941,665,1
"6359",0,0.0040134219674648,50,0
"6360",0,0.0019137785497105,181,0
"6361",0,0.00528997393730054,32,0
"6362",1,0.00768532962334872,22,1
"6363",1,0.00200016848985789,181,1
"6364",0,0.00405463742608612,80,0
"6365",0,0.00474863358301358,56,0
"6366",0,0.00692749179219698,29,0
"6367",0,0.00448392212565021,46,0
"6368",0,0.00203007126136542,150,0
"6369",0,0.00272302691385759,80,0
"6370",0,0.00458756491662732,46,0
"6371",0,0.00461237717297341,91,0
"6372",0,0.00177729273188904,223,0
"6373",0,0.021927022491689,7,0
"6374",1,0.00197286600093998,152,1
"6375",1,0.00210621733078932,107,1
"6376",1,0.00084378212402769,950,1
"6377",0,0.00304684271281898,87,0
"6378",0,0.00201613237410221,204,0
"6379",0,0.00989762441476635,18,0
"6380",0,0.00337725290864915,72,0
"6381",0,0.00460949174094488,47,0
"6382",0,0.00213264917467469,132,0
"6383",0,0.00144791656438677,128,0
"6384",0,0.00536469544388754,34,0
"6385",0,0.00204051011576584,180,0
"6386",0,0.00284142701194712,88,0
"6387",0,0.00218854538071989,163,0
"6388",0,0.00131403136848511,652,0
"6389",0,0.0022766736970824,132,0
"6390",0,0.0033748409325853,125,0
"6391",0,0.023007372489321,6,0
"6392",0,0.00627400927011503,27,0
"6393",0,0.00498456595964657,36,0
"6394",0,0.00214006536734009,105,0
"6395",1,0.00118104337377896,378,4
"6396",0,0.0119802307896392,12,0
"6397",0,0.0129785833554424,11,0
"6398",0,0.00714548501484301,22,0
"6399",1,0.00092273286295286,998,1
"6400",1,0.00187933211734349,89,1
"6401",0,0.00569616459361248,39,0
"6402",0,0.00310387278119837,97,0
"6403",0,0.0100561363355382,16,0
"6404",0,0.00898700060711681,19,0
"6405",0,0.00735456439979092,22,0
"6406",0,0.0153918292752771,10,0
"6407",0,0.00121103720415497,283,0
"6408",0,0.000486625664453064,1986,0
"6409",0,0.00131160663885729,437,0
"6410",0,0.00152742951164734,130,0
"6411",0,0.00334967611947956,102,0
"6412",1,0.00897947223612317,17,1
"6413",0,0.00168272308857148,149,0
"6414",0,0.00801046325564236,22,0
"6415",0,0.00597107221101536,26,0
"6416",0,0.00144758935343296,207,0
"6417",0,0.00738587606866308,24,0
"6418",0,0.00603638594933455,28,0
"6419",1,0.00138434690236046,207,1
"6420",0,0.0278915941270452,5,0
"6421",0,0.0013984052207223,166,0
"6422",0,0.00242862083289144,112,0
"6423",0,0.0012807649723821,412,0
"6424",0,0.00485335918527065,37,0
"6425",1,0.00101321261294843,469,14
"6426",0,0.00209763182435512,98,0
"6427",0,0.013655747512773,11,0
"6428",1,0.00526673574906992,32,1
"6429",0,0.00782133161221741,23,0
"6430",0,0.00511081771481163,37,0
"6431",0,0.000997153368776836,312,0
"6432",0,0.0177933166596631,8,0
"6433",0,0.00508299031376729,41,0
"6434",0,0.0266397776660277,5,0
"6435",0,0.00338924742666274,88,0
"6436",0,0.00977271564957199,16,0
"6437",0,0.00450144165271964,52,0
"6438",0,0.0142050555384399,13,0
"6439",0,0.00665568899977848,27,0
"6440",0,0.0158989021618863,10,0
"6441",0,0.0179283185394451,10,0
"6442",0,0.025812137861299,6,0
"6443",0,0.00269079058089029,103,0
"6444",0,0.00963514179876879,18,0
"6445",0,0.00578568110309578,40,0
"6446",0,0.00822835159233299,24,0
"6447",0,0.00396383469983752,51,0
"6448",0,0.00306163189759136,70,0
"6449",0,0.00719923618501944,26,0
"6450",0,0.00249183798438208,98,0
"6451",0,0.00440464242757326,50,0
"6452",0,0.0147943200669188,11,0
"6453",0,0.00177115900129779,197,0
"6454",0,0.00302847685871336,67,0
"6455",0,0.0129044838905001,14,0
"6456",0,0.00178268135343329,267,0
"6457",1,0.00703480792014883,37,1
"6458",0,0.00424823034641397,73,0
"6459",1,0.00264751922346286,208,1
"6460",0,0.00822631333723262,22,0
"6461",0,0.00678422421964904,29,0
"6462",1,0.00476739864107058,52,1
"6463",1,0.00289399559000013,153,4
"6464",1,0.00093774310470684,906,2
"6465",1,0.00670273979317732,30,2
"6466",0,0.0144726313260317,12,0
"6467",0,0.00388398280774875,42,0
"6468",0,0.00180209039817757,212,0
"6469",0,0.00876394221488553,20,0
"6470",1,0.00174703566179361,168,1
"6471",1,0.0038170791266463,62,1
"6472",0,0.0044953209490455,43,0
"6473",0,0.00667249374737368,23,0
"6474",1,0.00611969671063608,44,2
"6475",1,0.00430070394649367,56,1
"6476",0,0.00113866433940555,818,0
"6477",0,0.0031324605414167,53,0
"6478",0,0.00749383168035696,28,0
"6479",0,0.00188229076978306,251,0
"6480",0,0.00255583167336862,142,0
"6481",0,0.00268754153236039,219,0
"6482",0,0.00375750574629194,60,0
"6483",1,0.027428854436914,5,1
"6484",1,0.0038317406466708,45,2
"6485",0,0.021874757051488,7,0
"6486",0,0.00445681758921825,44,0
"6487",0,0.0028627859075852,65,0
"6488",0,0.0087036207051132,20,0
"6489",0,0.00186774286059447,120,0
"6490",0,0.00161531082780894,162,0
"6491",0,0.0129484845500267,12,0
"6492",0,0.00335109017573778,85,0
"6493",0,0.00301638508403342,84,0
"6494",0,0.00282514999713384,69,0
"6495",0,0.00191143016130743,109,0
"6496",1,0.00371318961796601,119,1
"6497",0,0.00751182435549849,28,0
"6498",1,0.00513207270820268,57,1
"6499",0,0.00382607832051859,56,0
"6500",0,0.00443403835820673,44,0
"6501",0,0.00354569032258136,71,0
"6502",0,0.00233206755059218,155,0
"6503",1,0.00420745620891925,42,1
"6504",0,0.00821838790850193,21,0
"6505",1,0.00136450574424422,483,1
"6506",0,0.0070755599287553,25,0
"6507",0,0.00265126021042152,165,0
"6508",1,0.00373883415815858,82,1
"6509",1,0.00266852775574401,154,3
"6510",0,0.000834123254083895,1173,0
"6511",1,0.01013554671516,26,1
"6512",1,0.00212873043519518,228,1
"6513",0,0.00275963630836856,135,0
"6514",0,0.00365080285588643,89,0
"6515",0,0.0259571667108849,5,0
"6516",0,0.0129785833554424,11,0
"6517",1,0.00164493922444051,220,5
"6518",0,0.00193964397149689,116,0
"6519",0,0.00438736318659865,51,0
"6520",1,0.00247231828534547,131,1
"6521",1,0.00659382789396461,40,1
"6522",1,0.00446282958390467,51,2
"6523",0,0.00814557219270316,25,0
"6524",0,0.00436562450844419,56,0
"6525",1,0.00404987456425787,51,15
"6526",1,0.00322887698850959,84,1
"6527",0,0.00243882696539241,97,0
"6528",1,0.00306598778818164,147,7
"6529",1,0.00540731227286942,53,3
"6530",1,0.00571545030799902,33,5
"6531",1,0.001319242574152,302,6
"6532",1,0.00329789672433937,91,5
"6533",0,0.00675456194192018,26,0
"6534",0,0.00677714680231602,31,0
"6535",1,0.00172585167260544,381,3
"6536",0,0.0124938289251923,12,0
"6537",0,0.00533778935173559,38,0
"6538",1,0.00272720767735034,71,1
"6539",0,0.0139233205110125,12,0
"6540",1,0.00154189883753877,177,14
"6541",0,0.006394793979094,35,0
"6542",0,0.00178597838053855,148,0
"6543",0,0.00612472574997282,27,0
"6544",0,0.0230273346335893,6,0
"6545",0,0.00218531775373053,132,0
"6546",0,0.00254670860886892,86,0
"6547",0,0.00604117390130364,27,0
"6548",0,0.00138383870110527,608,0
"6549",1,0.00185460791910771,298,1
"6550",1,0.0114566700957051,15,1
"6551",0,0.0214978356923736,7,0
"6552",0,0.00125147281401527,425,0
"6553",0,0.00298199671040728,150,0
"6554",0,0.00393162987159987,95,0
"6555",0,0.00425614872637822,60,0
"6556",1,0.00186521057587517,185,1
"6557",0,0.00197825337245809,149,0
"6558",0,0.00722752007623799,26,0
"6559",0,0.00302275415834521,100,0
"6560",1,0.0019597469135734,189,2
"6561",1,0.00378784003771876,77,2
"6562",1,0.00335711981787245,117,1
"6563",1,0.00311557096607425,139,1
"6564",1,0.00472303452710464,68,1
"6565",0,0.0250257267415451,6,0
"6566",0,0.00133985889716891,242,0
"6567",1,0.00194127050531807,160,2
"6568",1,0.00238273357076344,220,6
"6569",1,0.00119976343303041,243,6
"6570",0,0.0222490000379013,6,0
"6571",0,0.00319189454520755,63,0
"6572",0,0.00127843540098541,255,0
"6573",0,0.00759166593953839,33,0
"6574",0,0.00143008122659606,179,0
"6575",0,0.00476607369049477,34,0
"6576",0,0.0188999948218282,8,0
"6577",1,0.00190122730491837,191,1
"6578",1,0.00443777801835145,46,1
"6579",1,0.0128479711665108,14,1
"6580",1,0.00189525534560868,119,1
"6581",1,0.00245130276175237,68,1
"6582",1,0.00511967967511306,42,1
"6583",0,0.00742192801037026,26,0
"6584",0,0.0564209276072255,2,0
"6585",0,0.00294142587414626,113,0
"6586",0,0.00170170249878356,215,0
"6587",0,0.00372494055844276,67,0
"6588",0,0.00254331367483706,87,0
"6589",0,0.00395551734306615,126,0
"6590",1,0.0107643804872236,17,1
"6591",1,0.00806559715627436,23,1
"6592",1,0.00117312219501535,329,2
"6593",0,0.00964308218702452,23,0
"6594",0,0.00374074550446374,67,0
"6595",0,0.00264848438586985,104,0
"6596",0,0.00862448445213516,22,0
"6597",0,0.0275798980831733,5,0
"6598",0,0.00732816114577763,25,0
"6599",0,0.00272469652525633,72,0
"6600",1,0.00304300695819141,103,2
"6601",0,0.00370837455731223,68,0
"6602",1,0.00978366307529526,21,1
"6603",0,0.00533673534617999,38,0
"6604",1,0.00219903445744977,162,3
"6605",0,0.00505653105028007,58,0
"6606",0,0.00137987598967763,195,0
"6607",0,0.00595777557884485,26,0
"6608",1,0.00864266803658985,22,1
"6609",0,0.00038600185781736,445,0
"6610",0,0.00245993908818462,110,0
"6611",0,0.00574177442001465,36,0
"6612",0,0.00407516420712751,56,0
"6613",0,0.0052283236622322,43,0
"6614",0,0.00895748469619109,18,0
"6615",0,0.00404326220243688,45,0
"6616",0,0.0186770793093464,10,0
"6617",0,0.00294302937416544,126,0
"6618",0,0.00149850705113782,153,0
"6619",0,0.00150591917154088,154,0
"6620",1,0.0027938134070876,71,1
"6621",0,0.0153775335669547,10,0
"6622",0,0.00138354570025781,314,0
"6623",0,0.0105698387972945,16,0
"6624",0,0.00260503021320169,68,0
"6625",0,0.00214636716970545,106,0
"6626",0,0.00136077414583751,202,0
"6627",0,0.0165092625322763,10,0
"6628",0,0.00199147984449262,109,0
"6629",0,0.00204734189727119,153,0
"6630",0,0.00882634133725262,20,0
"6631",0,0.00242750068853358,302,0
"6632",0,0.00973393751658183,15,0
"6633",0,0.00169419704597502,173,0
"6634",0,0.00563842897455006,29,0
"6635",0,0.00475571921527267,37,0
"6636",0,0.00301753277066874,87,0
"6637",0,0.00309928603147506,81,0
"6638",0,0.00239322859329881,137,0
"6639",0,0.00193269470426799,197,0
"6640",0,0.00150729001782867,134,0
"6641",0,0.00292928516928073,105,0
"6642",0,0.00623988409078027,47,0
"6643",0,0.00175952401261024,178,0
"6644",0,0.00418186162793285,63,0
"6645",0,0.000865089223547445,1138,0
"6646",0,0.00903739909064887,24,0
"6647",0,0.00213404911017254,98,0
"6648",0,0.00552303280440109,59,0
"6649",0,0.00412567973747565,40,0
"6650",0,0.0167689177042729,10,0
"6651",0,0.00183352555165992,468,0
"6652",0,0.00283848479172525,77,0
"6653",0,0.0036567584727905,58,0
"6654",1,0.00386483095817409,90,1
"6655",0,0.0116161697029313,15,0
"6656",0,0.00417197134521149,48,0
"6657",0,0.00379182973215524,77,0
"6658",0,0.00295457162050846,127,0
"6659",1,0.00327213784610288,96,1
"6660",1,0.0119589811720838,14,1
"6661",0,0.00676611476946007,24,0
"6662",0,0.000842180808035036,286,0
"6663",0,0.00300331280244876,81,0
"6664",0,0.00562432884495127,39,0
"6665",0,0.00683007751375719,44,0
"6666",1,0.00696627958377258,36,1
"6667",0,0.00455703363602401,55,0
"6668",0,0.0250214494576758,6,0
"6669",0,0.0114385607097835,13,0
"6670",0,0.00261486051541852,74,0
"6671",1,0.000932823580174252,545,3
"6672",0,0.0266899749894947,5,0
"6673",0,0.014558168176088,10,0
"6674",0,0.000989568844892513,195,0
"6675",0,0.0011307052928409,170,0
"6676",0,0.0105218076750121,17,0
"6677",0,0.00205702607806869,130,0
"6678",0,0.00512373527614919,40,0
"6679",0,0.00476607369049477,34,0
"6680",0,0.00361709488104657,59,0
"6681",1,0.00587601173884499,62,3
"6682",0,0.00269098399565528,66,0
"6683",0,0.00327142658038713,67,0
"6684",1,0.00170710023861499,259,1
"6685",0,0.0063560114736761,25,0
"6686",1,0.00212634713365127,95,1
"6687",0,0.00480256889693694,45,0
"6688",0,0.0025932709452924,195,0
"6689",1,0.00261492800835448,212,5
"6690",0,0.00684193061703977,24,0
"6691",1,0.0311486000530619,4,1
"6692",0,0.00941999117276284,16,0
"6693",0,0.012323051976256,14,0
"6694",0,0.0134401004106948,13,0
"6695",0,0.00257030389422951,132,0
"6696",0,0.0088614823663355,20,0
"6697",0,0.00416528776404301,47,0
"6698",0,0.0196163698597725,9,0
"6699",1,0.0216014192228738,8,2
"6700",1,0.00121334072942045,642,1
"6701",1,0.00586529213505103,30,1
"6702",0,0.00836875408152305,27,0
"6703",0,0.00101896450692182,268,0
"6704",0,0.0019364767485706,156,0
"6705",0,0.00317240012460147,67,0
"6706",0,0.00214626628620624,90,0
"6707",0,0.0171803276636184,10,0
"6708",1,0.00224695423742047,111,2
"6709",0,0.0044276318100004,62,0
"6710",0,0.00834286833107274,19,0
"6711",0,0.00433306314865456,44,0
"6712",0,0.0206297547919627,8,0
"6713",0,0.00564156131322489,37,0
"6714",0,0.00168562096211236,279,0
"6715",1,0.0021445912176262,125,6
"6716",1,0.00236984995942623,313,9
"6717",1,0.0014374411154269,210,7
"6718",0,0.0142996526564479,11,0
"6719",0,0.00689773104599172,33,0
"6720",0,0.00691133149575405,26,0
"6721",0,0.00926302494368087,18,0
"6722",0,0.00255290806532115,73,0
"6723",0,0.00389115678137543,59,0
"6724",1,0.00259847241500751,116,1
"6725",1,0.00365276745860352,89,1
"6726",1,0.00364721052135595,89,1
"6727",1,0.00499356340691512,54,1
"6728",1,0.00246916527499333,154,1
"6729",1,0.00385541273741028,90,1
"6730",1,0.00511876718568091,50,1
"6731",1,0.00556512526949016,44,1
"6732",1,0.00546867512401161,45,1
"6733",1,0.00118181288695693,319,8
