"","REL","PRE","SLOC","NUM"
"3574",0,0.00105125540821695,281,0
"3575",0,0.000868281032821438,555,0
"3576",0,0.0369375967313659,5,0
"3577",0,0.011197698458411,20,0
"3578",0,0.0160087644082494,11,0
"3579",0,0.00474796327134389,48,0
"3580",0,0.00111849596912459,350,0
"3581",0,0.00476228382783271,38,0
"3582",1,0.000962844884499061,411,6
"3583",0,0.00189904185143594,146,0
"3584",0,0.00753163685612609,38,0
"3585",0,0.00520625873516048,47,0
"3586",0,0.00840072017236331,37,0
"3587",0,0.00056457170262716,384,0
"3588",1,0.00381255210613565,64,1
"3589",0,0.00343574172670782,81,0
"3590",0,0.0149247242767931,15,0
"3591",0,0.00258768904131081,119,0
"3592",1,0.0039226716898963,74,1
"3593",1,0.00267216332352162,138,1
"3594",0,0.0164240424910485,11,0
"3595",0,0.0076641882067539,28,0
"3596",0,0.00835328602068822,28,0
"3597",0,0.00221864298952124,123,0
"3598",0,0.00595734530630891,33,0
"3599",1,0.00211470818236346,109,1
"3600",1,0.00114333112677015,384,28
"3601",1,0.00236832739725281,116,5
"3602",0,0.0174645943933814,11,0
"3603",0,0.0219829954299322,8,0
"3604",1,0.0106053463149423,20,1
"3605",1,0.000717058446378239,806,1
"3606",0,0.00156026710156172,182,0
"3607",0,0.00176629173331725,191,0
"3608",0,0.0031550084872395,69,0
"3609",1,0.00219628577990973,117,1
"3610",1,0.000750158324066559,978,3
"3611",0,0.00131476727539025,299,0
"3612",0,0.00243499120434658,87,0
"3613",1,0.0015645093001443,144,1
"3614",0,0.0133858414018168,15,0
"3615",1,0.0012409012481783,262,2
"3616",1,0.000956946424671418,730,10
"3617",0,0.00606122476942719,40,0
"3618",0,0.0010063017300817,426,0
"3619",0,0.00202771875902527,154,0
"3620",0,0.00597533728824978,37,0
"3621",0,0.00573688207303682,35,0
"3622",0,0.0010134424000574,269,0
"3623",0,0.00765459195972564,37,0
"3624",0,0.00830737823302411,31,0
"3625",0,0.00749804398551319,26,0
"3626",0,0.0257047223099516,7,0
"3627",0,0.0014855029330325,177,0
"3628",0,0.0235775800670956,6,0
"3629",1,0.00131073837148303,336,1
"3630",0,0.00816275126301512,30,0
"3631",0,0.00432027885117802,52,0
"3632",0,0.0113741809470882,17,0
"3633",0,0.00191355899659488,113,0
"3634",0,0.00714182881626831,33,0
"3635",1,0.00235275393703866,118,9
"3636",0,0.00565667080037787,45,0
"3637",0,0.00137192436446267,259,0
"3638",0,0.0457642636912472,5,0
"3639",0,0.0433327111277523,5,0
"3640",0,0.00170021753148314,141,0
"3641",0,0.0395391073953038,4,0
"3642",0,0.0213829887080841,8,0
"3643",1,0.00962964221622953,20,1
"3644",1,0.00171995434044142,159,1
"3645",0,0.00469457971941476,41,0
"3646",0,0.00144784960737729,244,0
"3647",0,0.00209525108033523,207,0
"3648",0,0.0148389347939768,15,0
"3649",0,0.0288137697136499,5,0
"3650",1,0.000318036317058775,3006,11
"3651",1,0.00203069150290413,166,2
"3652",1,0.00946552022574863,27,1
"3653",1,0.00660603480234049,39,1
"3654",1,0.00590609004295958,50,2
"3655",1,0.00633797854499078,44,2
"3656",0,0.00322545408157452,105,0
"3657",0,0.0240890736007704,9,0
"3658",0,0.00365976843873814,85,0
"3659",0,0.00523296261790394,56,0
"3660",1,0.00339846338590105,88,2
"3661",1,0.00749541556032405,32,1
"3662",0,0.0229587150232322,9,0
"3663",1,0.00665069926024515,35,1
"3664",0,0.0288534605043276,7,0
"3665",1,0.00122825414673326,352,1
"3666",0,0.00264030888602513,95,0
"3667",0,0.00237170248515204,127,0
"3668",0,0.00485980972612136,59,0
"3669",0,0.00109579562288187,249,0
"3670",0,0.00114502321931822,293,0
"3671",1,0.00244329184440078,111,2
"3672",0,0.00555838432856937,37,0
"3673",0,0.0274800202231046,7,0
"3674",0,0.00635632718825768,33,0
"3675",0,0.0101679844801275,25,0
"3676",0,0.020320347567883,10,0
"3677",1,0.0016360452846789,374,6
"3678",0,0.00161799364938425,474,0
"3679",0,0.000337760376577339,2953,0
"3680",1,0.00120583427842812,216,4
"3681",0,0.000976758132003354,771,0
"3682",0,0.0192245100367883,10,0
"3683",0,0.0116430683119523,19,0
"3684",0,0.00302494693891572,65,0
"3685",0,0.00189643689002007,145,0
"3686",0,0.00151346517546552,209,0
"3687",0,0.0053288445317259,43,0
"3688",0,0.0105637868808189,16,0
"3689",0,0.0128554067386711,13,0
"3690",0,0.0157936966809153,14,0
"3691",0,0.0192652524985432,11,0
"3692",0,0.00739062767716094,26,0
"3693",0,0.0199506561319281,11,0
"3694",0,0.0197819900630234,11,0
"3695",0,0.00983116143668992,23,0
"3696",0,0.0231913356800094,8,0
"3697",0,0.0188967325372974,9,0
"3698",0,0.0188967325372974,9,0
"3699",0,0.00893971193852281,20,0
"3700",0,0.00893971193852281,20,0
"3701",0,0.0134655791313735,13,0
"3702",0,0.0236490302293878,7,0
"3703",0,0.0315695605798611,5,0
"3704",0,0.0157285511711708,11,0
"3705",0,0.0157285511711708,11,0
"3706",0,0.00452122720878006,51,0
"3707",0,0.00407906369576849,62,0
"3708",0,0.0224689515241369,8,0
"3709",0,0.0100905485432468,20,0
"3710",0,0.0187594404692082,10,0
"3711",0,0.00350148526204142,74,0
"3712",1,0.000769501044974001,910,15
"3713",0,0.00397496721110338,80,0
"3714",1,0.00205018018146061,167,1
"3715",0,0.00834655018088263,29,0
"3716",0,0.0270435395724266,6,0
"3717",0,0.00255637759195136,114,0
"3718",0,0.00183805836984088,168,0
"3719",0,0.000934741051425669,655,0
"3720",0,0.00270574643987288,87,0
"3721",0,0.00376771976134996,68,0
"3722",0,0.00281528819770582,92,0
"3723",0,0.00413327120409076,52,0
"3724",0,0.00533723824026161,39,0
"3725",0,0.0144397248845809,13,0
"3726",0,0.00169207151459362,209,0
"3727",0,0.0144187973924478,15,0
"3728",0,0.0194054483169625,12,0
"3729",0,0.00449733673143081,62,0
"3730",0,0.0264798251107016,7,0
"3731",0,5.00627903160403e-05,1377,0
"3732",0,0.00291418172851633,41,0
"3733",0,0.011983888051361,18,0
"3734",0,0.012494693820254,17,0
"3735",0,0.00138517331276152,106,0
"3736",0,0.00773524992083564,28,0
"3737",1,0.00382796584506294,67,1
"3738",1,0.00116513093315223,522,6
"3739",0,0.00281582737045532,126,0
"3740",0,0.00249771583211814,151,0
"3741",0,0.0103173099388105,19,0
"3742",0,0.00383099754522358,77,0
"3743",0,0.00163151002871299,339,0
"3744",0,0.00202892647823341,143,0
"3745",0,0.009094958550553,25,0
"3746",0,0.00598012193614438,39,0
"3747",0,0.0199053444686542,10,0
"3748",1,0.0147327459617564,13,5
"3749",0,0.0250245763183418,7,0
"3750",0,0.00631161853055813,42,0
"3751",0,0.00463114153106629,53,0
"3752",0,0.00373554242078644,74,0
"3753",0,0.00409186409135385,63,0
"3754",0,0.00175845231131686,215,0
"3755",1,0.00220541284053395,176,1
"3756",1,0.00241937778386193,130,1
"3757",0,0.011602312045844,21,0
"3758",0,0.0029491277740404,96,0
"3759",0,0.00531468526129359,45,0
"3760",0,0.00623049692015775,41,0
"3761",1,0.00372743482482373,77,1
"3762",1,0.00437327274242111,53,1
"3763",0,0.000813187248849482,1024,0
"3764",0,0.00277284299330699,75,0
"3765",0,0.00354495236335595,32,0
"3766",0,0.00153705258705043,115,0
"3767",0,0.0151655430303375,15,0
"3768",0,0.0180369847446429,11,0
"3769",0,0.0138672903957485,16,0
"3770",1,0.0286173359986524,5,6
"3771",0,0.00282372851221023,83,0
"3772",0,0.00226204696410127,101,0
"3773",1,0.00247979665861115,105,1
"3774",0,0.00196983763419968,155,0
"3775",0,0.00152922031479001,195,0
"3776",0,0.00698924113461156,31,0
"3777",0,0.00182201240537368,174,0
"3778",0,0.0115208168795644,19,0
"3779",0,0.00405080019847937,60,0
"3780",0,0.00286712044471117,76,0
"3781",1,0.0138209724798963,14,1
"3782",0,0.0310803580977393,7,0
"3783",0,0.00925537133528055,25,0
"3784",0,0.00529991394594186,45,0
"3785",0,0.00341739708014438,77,0
"3786",0,0.00231351518843006,189,0
"3787",0,0.00744359391486798,30,0
"3788",0,0.0196810061308049,9,0
"3789",0,0.00192080630571617,208,0
"3790",0,0.00269337307706294,117,0
"3791",0,0.0632518102484012,2,0
"3792",0,0.00634986052044415,38,0
"3793",1,0.00109511859175314,370,1
"3794",0,0.00199179779140822,253,0
"3795",0,0.00677622864006525,39,0
"3796",0,0.0378096957217377,5,0
"3797",0,0.00324205214926149,78,0
"3798",0,0.00330960198626029,79,0
"3799",0,0.0102205235136817,21,0
"3800",0,0.00484786002080239,46,0
"3801",0,0.00474417517967579,47,0
"3802",0,0.00484786002080239,46,0
"3803",0,0.00647933879878794,34,0
"3804",0,0.0013087784250444,223,0
"3805",0,0.0286162963146877,6,0
"3806",0,0.00116413341254784,190,0
"3807",0,0.0127058879371244,17,0
"3808",1,0.00101040587643728,860,2
"3809",1,0.01509187623383,13,1
"3810",0,0.00197881351452383,128,0
"3811",1,0.00153039552664477,346,6
"3812",0,0.00141922167961539,228,0
"3813",1,0.000986544596698172,356,1
"3814",1,0.00941061309452627,17,1
"3815",0,0.00925051932913874,23,0
"3816",1,0.00130194226394137,532,9
"3817",1,0.00104331739399327,459,3
"3818",0,0.00430567637426232,50,0
"3819",0,0.00553021234515143,43,0
"3820",0,0.00282473633601929,110,0
"3821",0,0.0365848572602579,5,0
"3822",0,0.000926621544408171,338,0
"3823",0,0.00155212121728685,378,0
"3824",0,0.0139335590574166,15,0
"3825",0,0.0010050546075337,251,0
"3826",0,0.00360468185463428,61,0
"3827",0,0.00884372800763733,24,0
"3828",0,0.0031018202111978,106,0
"3829",0,0.00420744522681338,59,0
"3830",1,0.00248045800692899,118,2
"3831",1,0.00586323604134721,37,1
"3832",0,0.00440405380716506,55,0
"3833",0,0.00485745449869808,44,0
"3834",0,0.00177839311014746,180,0
"3835",0,0.00473582085840408,59,0
"3836",0,0.00463020974510652,47,0
"3837",0,0.00582209097013251,37,0
"3838",0,0.00767809098496836,27,0
"3839",0,0.0398287161404517,5,0
"3840",0,0.00143440615110654,307,0
"3841",0,0.00367894279959999,59,0
"3842",1,0.00111204923482212,634,2
"3843",0,0.00882405900012503,27,0
"3844",0,0.000948014635837452,127,0
"3845",0,0.00146863339669384,308,0
"3846",0,0.00361226027390546,79,0
"3847",0,0.00463298532617577,46,0
"3848",0,0.00463996299289516,46,0
"3849",1,0.0145898139270505,13,1
"3850",0,0.00315940046845352,79,0
"3851",0,0.00300372729097114,77,0
"3852",0,0.011210736115105,22,0
"3853",0,0.00782520414829856,31,0
"3854",0,0.00647822666667549,35,0
"3855",1,0.0122377905689698,16,2
"3856",0,0.0246620974992286,8,0
"3857",1,0.0017061397666161,248,5
"3858",0,0.00175471477284882,190,0
"3859",0,0.0115593872861292,18,0
"3860",0,0.00276579959090313,89,0
"3861",0,0.00122961259494905,233,0
"3862",0,0.000881017071371668,362,0
"3863",0,0.00359413803858108,70,0
"3864",0,0.0223644498412308,8,0
"3865",0,0.0020536774459631,146,0
"3866",0,0.00211132710608185,178,0
"3867",1,0.00183301137656992,253,1
"3868",0,0.00199826674133672,176,0
"3869",0,0.0180411218363919,11,0
"3870",0,0.00271515201925914,100,0
"3871",0,0.00649484771510345,38,0
"3872",0,0.0329541264872767,6,0
"3873",0,0.0066982475087642,32,0
"3874",1,0.00347798101390342,78,2
"3875",0,0.0186591159498783,11,0
"3876",0,0.00271470709280947,98,0
"3877",0,0.000969611238215894,520,0
"3878",0,0.0315695605798611,5,0
"3879",0,0.0222310220597065,8,0
"3880",0,0.0263760377050864,8,0
"3881",1,0.0020005604939409,197,6
"3882",0,0.00241375273502244,103,0
"3883",0,0.0288137697136499,5,0
"3884",0,0.0267818743877263,8,0
"3885",0,0.00886851829880725,29,0
"3886",0,0.00457478459570085,63,0
"3887",0,0.00924902928940001,22,0
"3888",1,0.00027977204733158,800,1
"3889",0,0.00339826040689516,70,0
"3890",1,0.000866371622976835,390,1
"3891",0,0.00473570304087321,43,0
"3892",0,0.0045262454060784,59,0
"3893",0,0.00659778784985,43,0
"3894",0,0.00128523907314787,393,0
"3895",0,0.00343202467017953,88,0
"3896",0,0.00140790675274884,271,0
"3897",0,0.00303922145785546,120,0
"3898",0,0.00368359674649615,66,0
"3899",1,0.000969682857317958,704,10
"3900",0,0.00834454098455783,27,0
"3901",0,0.00146945134650101,274,0
"3902",0,0.00548528132814555,43,0
"3903",1,0.00451735430501379,50,2
"3904",0,0.0149563962922968,13,0
"3905",1,0.00248566081253997,106,9
"3906",1,0.00810595469393002,28,8
"3907",0,0.00144519086218242,369,0
"3908",0,0.00494224284439572,56,0
"3909",0,0.00262247729225252,103,0
"3910",0,0.00178972796692713,136,0
"3911",0,0.00319180914676106,77,0
"3912",0,0.00263355033447285,103,0
"3913",0,0.0036926363531478,64,0
"3914",0,0.00104195821559006,248,0
"3915",0,0.00237159527942678,118,0
"3916",0,0.00203970143910411,147,0
"3917",0,0.00252110836251938,127,0
"3918",0,0.00418272861383768,63,0
"3919",0,0.0047322738562539,59,0
"3920",0,0.00499813418170507,55,0
"3921",0,0.00198041170669336,161,0
"3922",0,0.000851274673221274,321,0
"3923",0,0.00392680352117126,67,0
"3924",0,0.0062177496540272,44,0
"3925",0,0.00218404378338581,131,0
"3926",0,0.000712011769849536,430,0
"3927",0,0.0118119572960997,20,0
"3928",0,0.00107515514191518,264,0
"3929",0,0.00145710600553007,182,0
"3930",0,0.00166126036489238,167,0
"3931",0,0.00350391095641335,78,0
"3932",0,0.00288540926197402,100,0
"3933",0,0.00652348622247081,39,0
"3934",0,0.00855844232531419,28,0
"3935",0,0.00759252841309547,36,0
"3936",0,0.00422457546785098,71,0
"3937",0,0.0016983748438285,187,0
"3938",0,0.00125248054674049,248,0
"3939",0,0.00237420366134249,116,0
"3940",0,0.00650214778067136,41,0
"3941",0,0.00780909836540613,35,0
"3942",0,0.00117528988941743,237,0
"3943",0,0.00150877203664801,190,0
"3944",0,0.0120795030131574,15,0
"3945",0,0.00897177699401543,22,0
"3946",1,0.00220739792971315,81,1
"3947",0,0.0117625055514614,19,0
"3948",0,0.0114486423012771,19,0
"3949",0,0.00276065636854209,112,0
"3950",0,0.00175995518916226,186,0
"3951",0,0.0115500287572826,17,0
"3952",0,0.000343028013810127,502,0
"3953",0,0.00750425225329206,31,0
"3954",0,0.00143792149971121,193,0
"3955",1,0.00189508619550629,169,2
"3956",0,0.00723214620839544,24,0
"3957",0,0.00317752213859816,82,0
"3958",0,0.00182930517675344,128,0
"3959",0,0.0049424988058377,57,0
"3960",0,0.00371580875962215,68,0
"3961",0,0.00197384242069935,135,0
"3962",0,0.00296621459926972,99,0
"3963",0,0.00139047314575215,239,0
"3964",0,0.00322357953505405,103,0
"3965",1,0.00484619157075636,62,1
"3966",0,0.0049794012005613,60,0
"3967",0,0.0055954801376285,47,0
"3968",0,0.00524157863000385,44,0
"3969",1,0.00399043385450082,60,1
"3970",1,0.00316486226561618,76,1
"3971",0,0.00629833008628381,32,0
"3972",0,0.00110642620578982,340,0
"3973",1,0.00100744089678411,426,2
"3974",1,0.0024075320176881,118,5
"3975",0,0.0145679283850599,13,0
"3976",0,0.00355061026402924,101,0
"3977",0,0.00945824743544426,24,0
"3978",0,0.0105355238390218,26,0
"3979",0,0.00518614002974209,49,0
"3980",0,0.00337284434138054,81,0
"3981",0,0.00688319199545002,39,0
"3982",1,0.00547619634270077,44,1
"3983",1,0.00822182871233338,29,1
"3984",1,0.00613134436285639,37,1
"3985",0,0.00121876252849232,361,0
"3986",0,0.00638011450432872,37,0
"3987",0,0.0209130748468967,8,0
"3988",0,0.0111781561454823,19,0
"3989",0,0.0064823711525763,36,0
"3990",0,0.00261642275894427,95,0
"3991",0,0.000828799722812749,531,0
"3992",0,0.00210616634937864,126,0
"3993",0,0.00260947513273487,114,0
"3994",1,0.0115591717587046,19,1
"3995",0,0.0146642566620209,13,0
"3996",0,0.0265360797033848,7,0
"3997",1,0.00442720424699079,61,2
"3998",1,0.00155881680914881,173,3
"3999",1,0.0145122427627001,13,1
"4000",1,0.00690934554179605,27,2
"4001",1,0.012057010053054,16,2
"4002",0,0.00304941845953114,86,0
"4003",0,0.00568638443907554,40,0
"4004",1,0.00109862063427743,301,3
"4005",1,0.00158811017784376,167,3
"4006",1,0.00288973414863148,83,1
"4007",0,0.00332433389268973,82,0
"4008",0,0.00580959377995545,41,0
"4009",1,0.0025035683485884,220,1
"4010",0,0.0069218020330053,34,0
"4011",0,0.00314429615274127,81,0
"4012",0,0.0073275603901301,25,0
"4013",0,0.00259198756474042,101,0
"4014",0,0.00412741514740491,64,0
"4015",0,0.00600883398898778,37,0
"4016",0,0.00722600321739421,30,0
"4017",0,0.00286488169479173,116,0
"4018",0,0.00383989242061542,58,0
"4019",0,0.00146559225263024,439,0
"4020",0,0.00915704811027056,27,0
"4021",0,0.00458153088682495,68,0
"4022",1,0.00216787437242598,173,1
"4023",0,0.00752529712892283,36,0
"4024",0,0.00406722964919715,68,0
"4025",0,0.00438915738992623,59,0
"4026",0,0.00189306523881466,133,0
"4027",0,0.00268004944307471,95,0
"4028",0,0.00680269583721462,32,0
"4029",0,0.0056681769634588,36,0
"4030",0,0.00741583521307512,31,0
"4031",0,0.00174388880826741,193,0
"4032",0,0.00282831569313135,113,0
"4033",0,0.00143431440669507,340,0
"4034",0,0.025040682613493,8,0
"4035",0,0.00206337575756858,222,0
"4036",0,0.00262643158564913,148,0
"4037",0,0.00526460025159306,52,0
"4038",0,0.00190524832644191,146,0
"4039",0,0.0126822869724805,18,0
"4040",0,0.0127651788687087,15,0
"4041",0,0.00260982480609606,113,0
"4042",0,0.0193196570747106,8,0
"4043",1,0.00133428679975893,221,1
"4044",0,0.033391767708108,5,0
"4045",0,0.0106866649750574,19,0
"4046",0,0.00241763984022276,150,0
"4047",0,0.00561664599311698,46,0
"4048",0,0.00137162015568534,388,0
"4049",0,0.00151360996813889,257,0
"4050",0,0.00105356698597888,641,0
"4051",0,0.0192490559283853,9,0
"4052",0,0.00522233497450689,41,0
"4053",0,0.00267251299620544,122,0
"4054",1,0.00353733755858084,91,1
"4055",1,0.00106576527229736,249,1
"4056",0,0.017474457270264,10,0
"4057",0,0.00498865581030752,59,0
"4058",1,0.00158695207454717,229,1
"4059",0,0.00346409996525165,89,0
"4060",0,0.00473218388594914,50,0
"4061",1,0.00426652987473512,56,3
"4062",0,0.00350559591215617,106,0
"4063",0,0.00105033506249218,159,0
"4064",0,0.00477538453567253,69,0
"4065",0,0.00626010809361707,39,0
"4066",1,0.0192735056214855,10,1
"4067",1,0.00829442473016849,28,3
"4068",0,0.00485087468640919,47,0
"4069",0,0.00314335422577077,72,0
"4070",0,0.00453950348499,54,0
"4071",1,0.00154856775336901,151,1
"4072",0,0.0362479917354608,5,0
"4073",0,0.00554995116215932,45,0
"4074",0,0.00405912977078414,61,0
"4075",0,0.00228147684605036,113,0
"4076",0,0.00525318548153503,50,0
"4077",0,0.00420881982671305,57,0
"4078",0,0.0256645913655061,6,0
"4079",0,0.0204724780539928,10,0
"4080",1,0.00143328829745063,248,1
"4081",0,0.0270435395724266,6,0
"4082",0,0.00236359002738825,129,0
"4083",0,0.00309475500106254,85,0
"4084",0,0.00212154640576135,138,0
"4085",0,0.0336981779692141,5,0
"4086",1,0.00135380602865713,191,4
"4087",0,0.00636116912112438,36,0
"4088",0,0.000715348570788329,1157,0
"4089",0,0.00351544110114729,63,0
"4090",0,0.0115805583475133,20,0
"4091",0,0.00136798184334365,253,0
"4092",0,0.00819237364255027,26,0
"4093",0,0.0118535365988453,17,0
"4094",0,0.00486531391485955,57,0
"4095",0,0.0036446829435092,73,0
"4096",0,0.010261197790581,21,0
"4097",1,0.00211940147440653,142,1
"4098",0,0.00115614311873832,371,0
"4099",0,0.00232105970174126,124,0
"4100",0,0.00582379292961381,45,0
"4101",0,0.00375140093707474,67,0
"4102",0,0.0037268583345828,67,0
"4103",0,0.00325160313855564,84,0
"4104",1,0.00164345020349945,183,2
"4105",0,0.0151985582117962,12,0
"4106",0,0.00410951249874645,58,0
"4107",0,0.00894245927820095,23,0
"4108",0,0.00470507620383844,48,0
"4109",0,0.0108213334252411,18,0
"4110",0,0.00196630073580497,126,0
"4111",0,0.00337318254920542,70,0
"4112",0,0.00947876448072739,25,0
"4113",0,0.00440567322975352,59,0
"4114",0,0.00181153213978753,177,0
"4115",0,0.00946894077178038,22,0
"4116",0,0.0173704412510843,12,0
"4117",1,0.00677644400869309,36,2
"4118",0,0.00236529622759588,106,0
"4119",1,0.00216520736208395,132,2
"4120",0,0.00433980423693593,57,0
"4121",0,0.00543242875401239,43,0
"4122",0,0.00548528132814555,43,0
"4123",0,0.0336369027580012,5,0
"4124",0,0.00461642435648137,39,0
"4125",0,0.00584081531208439,35,0
"4126",0,0.0132516514885845,15,0
"4127",0,0.0013848755080624,388,0
"4128",0,0.000870711717984452,975,0
"4129",0,0.00499318722733511,54,0
"4130",1,0.00183153197237337,261,2
"4131",0,0.0137984575976405,15,0
"4132",0,0.00345560671926788,75,0
"4133",1,0.00660356291861904,33,2
"4134",0,0.0136435185513598,13,0
"4135",0,0.0012987063928662,401,0
"4136",1,0.00165718274608837,245,3
"4137",0,0.00494410365617839,59,0
"4138",0,0.00201956005493002,126,0
"4139",0,0.00422538447539491,71,0
"4140",0,0.00163524343428127,156,0
"4141",0,0.0236490302293878,7,0
"4142",0,0.00174634368142562,156,0
"4143",0,0.0298141226196288,6,0
"4144",0,0.00460495440796141,56,0
"4145",0,0.00323756277780055,74,0
"4146",0,0.00304417403712032,70,0
"4147",0,0.0329939900451763,6,0
"4148",0,0.00312261290652646,84,0
"4149",0,0.0351289114057823,5,0
"4150",1,0.00124713084435165,297,22
"4151",0,0.0240701137133785,7,0
"4152",0,0.00457894855216684,57,0
"4153",0,0.00165656614948279,289,0
"4154",0,0.00917854612570452,26,0
"4155",0,0.00113081466650779,247,0
"4156",0,0.00500893943418437,47,0
"4157",0,0.0135925029904973,14,0
"4158",0,0.00810596461249461,28,0
"4159",0,0.0050187442725331,49,0
"4160",0,0.00410497042015446,65,0
"4161",0,0.00687679048688018,36,0
"4162",0,0.0133582270185512,14,0
"4163",0,0.00212419619845348,138,0
"4164",0,0.0127058879371244,17,0
"4165",0,0.00218511689985626,129,0
"4166",0,0.021008861995412,8,0
"4167",0,0.00987601272814653,24,0
"4168",0,0.0218103739322508,9,0
"4169",0,0.00226030231132245,123,0
"4170",0,0.0239677935296646,8,0
"4171",0,0.0119695508591812,18,0
"4172",1,0.0054022944783137,49,1
"4173",0,0.00625794268195835,31,0
"4174",0,0.0296974293961417,7,0
"4175",0,0.00170942897484681,204,0
"4176",0,0.0077922407332574,31,0
"4177",0,0.00637960919872803,35,0
"4178",0,0.00618250624381982,35,0
"4179",1,0.00319881903935356,73,1
"4180",0,0.00307392694736895,97,0
"4181",0,0.00129414822191896,247,0
"4182",0,0.00561794379924375,44,0
"4183",0,0.00501001736934233,41,0
"4184",0,0.00126055487103607,333,0
"4185",0,0.00547457119373458,35,0
"4186",0,0.00323290261778342,62,0
"4187",0,0.0176157307215589,11,0
"4188",0,0.00928525817011359,22,0
"4189",0,0.000839123911225182,370,0
"4190",0,0.00531203171171186,42,0
"4191",0,0.00574749929133477,44,0
"4192",0,0.00424387692740216,81,0
"4193",0,0.00314928837079829,70,0
"4194",0,0.0348030755957814,5,0
"4195",0,0.00959048268758939,26,0
"4196",0,0.00355709438813455,86,0
"4197",0,0.00309201450593488,98,0
"4198",0,0.00245245224536752,141,0
"4199",0,0.00365726963996512,73,0
"4200",0,0.00316193826478555,92,0
"4201",0,0.00388712220593157,73,0
"4202",0,0.00608628825874865,42,0
"4203",0,0.00956948290396397,26,0
"4204",0,0.0128220195885701,19,0
"4205",0,0.00513759561041678,53,0
"4206",0,0.00207451232768258,140,0
"4207",0,0.00329295716004126,91,0
"4208",0,0.00119818068350563,235,0
"4209",0,0.00504186050554151,49,0
"4210",0,0.00685671272053068,34,0
"4211",0,0.0103979793722649,20,0
"4212",0,0.00788710535553082,29,0
"4213",0,0.0321315144441509,5,0
"4214",0,0.00332384907459511,85,0
"4215",0,0.0203540203920909,9,0
"4216",0,0.00156211100698751,217,0
"4217",0,0.00966547320687007,21,0
"4218",0,0.0052496701895825,39,0
"4219",0,0.0052496701895825,39,0
"4220",0,0.00509762586606505,40,0
"4221",0,0.00511866244895114,40,0
"4222",0,0.0052496701895825,39,0
"4223",0,0.0052496701895825,39,0
"4224",0,0.00995151453407492,20,0
"4225",0,0.00432754721215855,68,0
"4226",0,0.0193196570747106,8,0
"4227",1,0.00343494353033847,73,1
"4228",0,0.00980396192379812,24,0
"4229",0,0.0236490302293878,7,0
"4230",0,0.00271160417625809,118,0
"4231",0,0.00830193106015289,23,0
"4232",1,0.00172898302065077,152,2
"4233",1,0.00242486941317879,134,2
"4234",1,0.00428425600631521,55,1
"4235",1,0.000656939576029505,748,6
"4236",0,0.00465612172625005,50,0
"4237",0,0.00131317338209218,439,0
"4238",1,0.000696745085253361,1242,4
"4239",1,0.0013507304246565,290,3
"4240",0,0.00249018904285269,142,0
"4241",1,0.012271923686749,19,1
"4242",1,0.00203093040194412,188,1
"4243",0,0.0145100257931604,12,0
"4244",0,0.0270435395724266,6,0
"4245",0,0.0456011616451057,4,0
"4246",1,0.00393236709180846,50,2
"4247",0,0.00329846041067885,61,0
"4248",1,0.00314065243775032,65,2
"4249",0,0.00547841071167019,41,0
"4250",0,0.00654472839164355,36,0
"4251",0,0.00484754432631014,54,0
"4252",0,0.0019265252825891,163,0
"4253",0,0.00217480803728774,116,0
"4254",0,0.00292776874462092,107,0
"4255",1,0.00257957513520774,110,2
"4256",1,0.00372030259807085,73,2
"4257",1,0.00312729529483881,118,4
"4258",1,0.00631938956928806,36,1
"4259",0,0.00658671166736359,42,0
"4260",0,0.027678674561098,8,0
"4261",1,0.00127886093794648,179,1
"4262",0,0.00100639203075446,286,0
"4263",0,0.00296565050492567,83,0
"4264",0,0.00199100522956836,318,0
"4265",0,0.00939486918507129,21,0
"4266",0,0.00432420399545194,52,0
"4267",0,0.0116580211108167,18,0
"4268",0,0.0196585632367762,9,0
"4269",0,0.0206921274619799,10,0
"4270",0,0.000803727569744174,269,0
"4271",0,0.0167411636923701,12,0
"4272",0,0.00981248704028664,20,0
"4273",0,0.00644250855377593,37,0
"4274",0,0.0026050772177838,125,0
"4275",0,0.0189311187161012,11,0
"4276",0,0.00329707236820214,75,0
"4277",0,0.00162000855837143,171,0
"4278",1,0.00232107449689671,110,3
"4279",1,0.00762687636928683,32,1
"4280",0,0.0200296840055634,10,0
"4281",0,0.00295719165065858,94,0
"4282",0,0.00346268944101491,72,0
"4283",0,0.00315234290130434,76,0
"4284",0,0.00318393070252562,76,0
"4285",0,0.00916299876909821,26,0
"4286",1,0.00385637073905431,72,1
"4287",0,0.000883145727763947,708,0
"4288",0,0.00566514207069978,39,0
"4289",1,0.0014959409913005,339,5
"4290",0,0.00413296469070982,64,0
"4291",0,0.0326177080585999,5,0
"4292",0,0.00603018183786066,33,0
"4293",0,0.00393361203155099,66,0
"4294",0,0.00201056330555366,131,0
"4295",0,0.00542995386383598,51,0
"4296",0,0.00758167175077101,33,0
"4297",0,0.00809752452304933,24,0
"4298",0,0.00161886134167918,225,0
"4299",0,0.00434281938831087,66,0
"4300",0,0.00397918443995922,68,0
"4301",0,0.0037164246355116,77,0
"4302",0,0.00546738864194671,48,0
"4303",0,0.00101355365402135,321,0
"4304",0,0.0119960838758688,18,0
"4305",0,0.00261642342203971,95,0
"4306",0,0.00320940819070815,87,0
"4307",0,0.00650838754614274,38,0
"4308",0,0.00228864250349707,153,0
"4309",0,0.00340262889810496,76,0
