"","REL","PRE","SLOC","NUM"
"4320",0,0.000937814908923135,179,0
"4321",0,0.00155383443353035,54,0
"4322",0,0.00114374704620086,117,0
"4323",0,0.00459471455243391,16,0
"4324",0,0.00136993757184198,317,0
"4325",1,0.000627049823700615,521,9
"4326",0,0.00592095843005662,12,0
"4327",1,0.000541786663681381,110,1
"4328",0,0.0159457932904365,5,0
"4329",1,0.00273893463388632,44,2
"4330",1,0.0165704198060272,5,2
"4331",0,0.000923345642193484,55,0
"4332",0,0.00546340831067889,14,0
"4333",0,0.0136572311138097,11,0
"4334",0,0.0064034199800865,22,0
"4335",0,0.00704882815190529,23,0
"4336",1,0.000806503624595892,144,6
"4337",0,0.00117407227570174,90,0
"4338",0,0.00571209298542654,9,0
"4339",1,0.000564972637179569,208,6
"4340",1,0.000470537220729275,249,1
"4341",0,0.0059684058147309,17,0
"4342",0,0.00296254026848113,37,0
"4343",0,0.00404067368862173,21,0
"4344",0,0.00199289834244672,56,0
"4345",0,0.00297690655086446,68,0
"4346",1,0.00542658321822124,16,1
"4347",0,0.00206840540965695,62,0
"4348",0,0.0347436939475526,2,0
"4349",0,0.0152751357640945,5,0
"4350",0,0.00180004473571549,68,0
"4351",0,0.00210865817164436,90,0
"4352",0,0.00241631844015242,17,0
"4353",0,0.000800060297551424,129,0
"4354",1,0.000303946727687989,306,1
"4355",0,0.00148094001843684,52,0
"4356",0,0.00310008702541105,24,0
"4357",0,0.00429218742691503,22,0
"4358",1,0.000482890516583847,354,1
"4359",0,0.0037584871561447,68,0
"4360",0,0.00201744498926245,80,0
"4361",0,0.00167355233792792,44,0
"4362",0,0.00939668801305819,13,0
"4363",0,0.00885646785093515,13,0
"4364",0,0.00390277875718837,32,0
"4365",1,0.00145112605668536,51,1
"4366",1,0.000288077323576065,709,5
"4367",0,0.00396716936609249,26,0
"4368",0,0.00523894777073579,21,0
"4369",0,0.00113764160290293,89,0
"4370",1,0.00382865210159833,15,1
"4371",0,0.000518107913429758,212,0
"4372",0,0.00149972266419001,81,0
"4373",0,0.00505044969301652,24,0
"4374",1,0.00104649878471263,279,5
"4375",0,0.00603712429373133,24,0
"4376",0,0.00984004221147187,20,0
"4377",1,0.00254096950772071,43,2
"4378",0,0.00283895718843081,35,0
"4379",0,0.00364093899869361,30,0
"4380",0,0.0157120390055756,7,0
"4381",0,0.000831586473783971,227,0
"4382",1,0.002667810376718,31,1
"4383",0,0.00285916175565083,49,0
"4384",1,0.00089787431801865,229,1
"4385",0,0.00216920478480476,15,0
"4386",0,0.00348136707992497,9,0
"4387",1,0.00178596531683765,507,14
"4388",1,0.00429687786256262,65,5
"4389",1,0.00612075968947586,43,4
"4390",1,0.00569822486594783,24,1
"4391",0,0.0102928079789638,18,0
"4392",1,0.0122771739917074,8,1
"4393",0,0.0101666512012996,12,0
"4394",0,0.000269642627551036,3249,0
"4395",1,0.000567739987610439,155,2
"4396",1,0.000855719938480306,138,2
"4397",0,0.00411240163329774,31,0
"4398",1,0.00038004402677439,1203,2
"4399",0,0.00155612887744433,320,0
"4400",0,0.00333492416994042,30,0
"4401",0,0.0130804857699548,10,0
"4402",1,0.00329178363177258,33,2
"4403",0,0.00326863098819425,10,0
"4404",1,0.00107135342593644,151,1
"4405",0,0.000748420976536338,69,0
"4406",0,0.0027105791657951,56,0
"4407",1,0.000386532897375884,355,1
"4408",0,0.00201436931687087,49,0
"4409",1,0.00181732398748882,50,2
"4410",1,0.00116166774994079,251,1
"4411",0,0.00181740731234785,122,0
"4412",0,0.00183449339133885,87,0
"4413",0,0.000743679771922458,140,0
"4414",1,0.00284451561400548,22,3
"4415",1,0.000517416920847129,246,3
"4416",0,0.00400995343118132,20,0
"4417",0,0.00180591267647464,42,0
"4418",0,0.039875599781972,2,0
"4419",1,0.00101318235920175,110,4
"4420",0,0.000571852457091159,208,0
"4421",0,0.00236124091700207,35,0
"4422",0,0.00619410172294256,33,0
"4423",0,0.00403217509025025,47,0
"4424",0,0.00142132130967253,135,0
"4425",0,0.00562397886826083,15,0
"4426",0,0.00957417731841684,7,0
"4427",0,0.0016620083582771,39,0
"4428",1,0.000390666818237143,721,2
"4429",0,0.000565985470160797,200,0
"4430",0,0.00104720052062943,170,0
"4431",0,0.00102198837964525,205,0
"4432",0,0.0010241743110563,271,0
"4433",0,0.00132674752334196,172,0
"4434",0,0.00162644728037826,68,0
"4435",0,0.00230238723579532,59,0
"4436",1,0.00283497991314348,64,1
"4437",1,0.000314468805116229,887,28
"4438",0,0.00396247887269133,22,0
"4439",1,0.00778820740074869,11,1
"4440",1,0.000826680880781978,163,1
"4441",0,0.00160810466783491,89,0
"4442",1,0.00157675187061279,126,1
"4443",0,0.00110920262173812,164,0
"4444",0,0.00214729477348977,35,0
"4445",0,0.00463418681553177,29,0
"4446",1,0.000681204372711863,676,21
"4447",0,0.00332791105163527,17,0
"4448",1,0.00103714484245711,110,4
"4449",1,0.00220846108289613,22,2
"4450",0,0.00314986994911806,16,0
"4451",0,0.00365050000582308,19,0
"4452",1,0.000457796181948252,187,2
"4453",1,0.00458449617601442,17,1
"4454",1,0.00105057984415866,77,1
"4455",0,0.00678161959246962,14,0
"4456",1,0.00826011996545674,27,1
"4457",1,0.00370281429517458,26,1
"4458",0,0.0039284161532857,25,0
"4459",0,0.00236110314379834,37,0
"4460",1,0.00148531767501136,134,1
"4461",0,0.000437884860040806,161,0
"4462",1,0.000583484832307154,627,12
"4463",0,0.00160687412017751,210,0
"4464",1,0.00323431119766826,40,1
"4465",0,0.0227992129861394,5,0
"4466",1,0.0023885361023442,51,1
"4467",1,0.00384488214171715,22,1
"4468",1,0.00174025491959332,327,6
"4469",1,0.00082089064266882,198,4
"4470",1,0.00158567432712848,314,9
"4471",1,0.000602183915465398,674,18
"4472",1,0.00300325986133717,107,8
"4473",0,0.00253159886141119,47,0
"4474",0,0.00460174978505113,36,0
"4475",0,0.00177038914487724,18,0
"4476",1,0.00349421115566074,55,2
"4477",1,0.00225082845414824,101,1
"4478",0,0.000672259432629628,208,0
"4479",0,0.000570729835439283,385,0
"4480",0,0.00311801809491073,44,0
"4481",1,0.00186299522898491,59,1
"4482",0,0.00373897986353512,56,0
"4483",0,0.000860689088002642,100,0
"4484",1,0.00151303360917782,159,4
"4485",0,0.0046070442917091,14,0
"4486",0,0.00189777287331993,80,0
"4487",1,0.000826024908191615,168,1
"4488",1,0.0013176458529337,42,3
"4489",0,0.000331271538310246,449,0
"4490",0,0.000663476658897976,109,0
"4491",0,0.00148280115794377,68,0
"4492",1,0.000393280024999635,571,9
"4493",1,0.00533686535506579,12,1
"4494",1,0.00112254898396259,138,6
"4495",0,0.00216381432883007,115,0
"4496",0,0.00222142808318467,62,0
"4497",1,0.00321702668278899,79,4
"4498",0,0.0014782030155784,93,0
"4499",0,0.00454368725174389,24,0
"4500",0,0.0056210488345446,11,0
"4501",0,0.00531145114809658,11,0
"4502",0,0.00396750164498995,27,0
"4503",0,0.0108790810152465,11,0
"4504",0,0.00655140865835378,31,0
"4505",1,0.00192281007418644,43,2
"4506",1,0.00059806535409542,187,2
"4507",0,0.0132090065802927,10,0
"4508",1,0.00054711102792671,154,2
"4509",1,0.00322709455738252,33,1
"4510",1,0.00221817244635761,38,1
"4511",0,0.00704882815190529,23,0
"4512",0,0.00914698056376215,33,0
"4513",0,0.0045107499090575,7,0
"4514",0,0.00336928621151933,77,0
"4515",0,0.00129424543435559,101,0
"4516",0,0.00348062821825214,44,0
"4517",1,0.0157177941551672,7,1
"4518",1,0.00251608102940093,34,1
"4519",1,0.00112423981382978,183,4
"4520",0,0.000787204181781264,215,0
"4521",0,0.00358403435659476,30,0
"4522",0,0.00947488143668457,7,0
"4523",0,0.00234968713493547,37,0
"4524",0,0.000222281094030914,250,0
"4525",1,0.00657679237251815,27,1
"4526",0,0.00273144595734529,36,0
"4527",1,0.00370207511029815,24,1
"4528",1,0.00223431893072474,19,1
"4529",1,0.000778280687490657,211,3
"4530",1,0.000496847708793254,296,1
"4531",1,0.000405871113302432,393,1
"4532",0,0.00758824330304469,9,0
"4533",1,0.00871096075737314,15,1
"4534",1,0.000461995112962457,195,5
"4535",0,0.00125823438509332,62,0
"4536",1,0.000361435540357053,669,6
"4537",0,0.00101553163135458,108,0
"4538",0,0.00301557967147435,89,0
"4539",0,0.00120573948808001,145,0
"4540",0,0.00201920168204967,95,0
"4541",0,0.0129856414518091,8,0
"4542",1,0.00315007541991316,37,2
"4543",1,0.00317786229403503,41,2
"4544",0,0.00201634043096606,35,0
"4545",0,0.00998724615820882,7,0
"4546",0,0.00214037868462632,25,0
"4547",0,0.00110482909560084,356,0
"4548",0,0.00184736457571658,156,0
"4549",0,0.00485886997587852,12,0
"4550",0,0.00743779562966662,23,0
"4551",0,0.00100970161085348,174,0
"4552",0,0.000820861429952681,69,0
"4553",0,0.00235294847772487,91,0
"4554",0,0.00134007406518267,79,0
"4555",0,0.0039936481605909,36,0
"4556",0,0.0052249357961054,9,0
"4557",1,0.00241399016522883,46,1
"4558",0,0.00345278007878633,36,0
"4559",0,0.00299331364338513,61,0
"4560",0,0.000543491849611771,347,0
"4561",1,0.000300834680750249,373,2
"4562",0,0.000434903730092949,376,0
"4563",1,0.00160825100605957,68,1
"4564",0,0.00329139770372781,48,0
"4565",0,0.000575735502707292,99,0
"4566",0,0.00605312206433389,22,0
"4567",1,0.000544932362505729,192,3
"4568",0,0.00304046151409463,21,0
"4569",1,0.000340418397620686,2008,24
"4570",0,0.00393625282231784,46,0
"4571",0,0.00878151557227613,15,0
"4572",0,0.000797789355398278,164,0
"4573",0,0.00268398091649972,24,0
"4574",1,0.00120522615090327,105,15
"4575",1,0.00254785170877837,27,1
"4576",0,0.00289175804942754,16,0
"4577",1,0.00390385003094868,61,2
"4578",1,0.00555744277106631,14,1
"4579",1,0.0017990475931396,49,5
"4580",0,0.00163637085899834,45,0
"4581",1,0.00175050080722648,96,1
"4582",0,0.00265832815750802,21,0
"4583",1,0.000157368247562835,983,4
"4584",0,0.00262544174595248,14,0
"4585",1,0.00463571474016617,41,2
"4586",1,0.00375870685075494,75,4
"4587",0,0.00482275003920479,34,0
"4588",1,0.0106227087768528,9,1
"4589",1,0.00625431212397532,24,1
"4590",0,0.00471954690309577,35,0
"4591",0,0.00306811000677031,64,0
"4592",0,0.00763041767311291,27,0
"4593",0,0.00365291497315071,21,0
"4594",1,0.000800919768290562,327,3
"4595",0,0.00381951972783396,19,0
"4596",0,0.00484427040841841,16,0
"4597",0,0.000252485059293262,285,0
"4598",0,0.00120270714736059,67,0
"4599",0,0.00117121573151421,53,0
"4600",0,0.00132710352181251,95,0
"4601",0,0.000300583603530909,190,0
"4602",0,0.000483393731492797,271,0
"4603",0,0.00159287451178066,55,0
"4604",0,0.00109060736748716,127,0
"4605",0,0.00157666659112569,56,0
"4606",0,0.00361780147408317,37,0
"4607",0,0.00635841637998986,26,0
"4608",1,0.00121686457323522,156,3
"4609",0,0.00207489213736364,43,0
"4610",0,0.000535201821399624,133,0
"4611",0,0.00056329343331016,546,0
"4612",0,0.00115923993844747,54,0
"4613",0,0.0144401880469339,7,0
"4614",0,0.00544146286586694,12,0
"4615",0,0.00812488068191956,9,0
"4616",0,0.00158312874092056,59,0
"4617",0,0.00111404713278325,208,0
"4618",0,0.00898956819611251,7,0
"4619",0,0.0136607122878775,5,0
"4620",0,0.00370336698747111,27,0
"4621",0,0.0053133470100904,74,0
"4622",0,0.00567606296394212,107,0
"4623",0,0.00459228857728059,38,0
"4624",0,0.00849944981597419,16,0
"4625",0,0.00136022377016598,72,0
"4626",1,0.00176456744119911,129,6
"4627",0,0.00145951059652792,22,0
"4628",0,0.00306336042846519,34,0
"4629",1,0.0170435896983945,5,1
"4630",1,0.00385522840403769,43,1
"4631",0,0.00101324794696981,62,0
"4632",1,0.000925365820988745,132,1
"4633",0,0.00217259885138391,41,0
"4634",0,0.00131581715177172,67,0
"4635",0,0.00291311020498893,11,0
"4636",0,0.000758665103054878,187,0
"4637",0,0.0022815335106712,65,0
"4638",0,0.000980105563755765,179,0
"4639",0,0.00220522561349707,50,0
"4640",0,0.00575142448896959,76,0
"4641",0,0.00368402296208895,168,0
"4642",0,0.00396339142205343,134,0
"4643",0,0.00191014871097116,43,0
"4644",0,0.00281906473166227,25,0
"4645",0,0.00365675110862769,35,0
"4646",0,0.00374638969330851,49,0
"4647",1,0.000519921917686136,751,3
"4648",0,0.00430296841947083,18,0
"4649",0,0.00543101212233652,23,0
"4650",1,0.00446250215841289,28,1
"4651",1,0.000592832732135429,299,9
"4652",0,0.00135739218757216,94,0
"4653",0,0.000680432428797209,248,0
"4654",0,0.00123771940064341,39,0
"4655",1,0.00170893722521706,226,2
"4656",1,0.000994296643813646,194,2
"4657",0,0.0147198396948297,6,0
"4658",1,0.00927784017393302,14,2
"4659",0,0.0206993640695276,5,0
"4660",1,0.00181864140280263,49,1
"4661",1,0.000924287875495052,140,1
"4662",1,0.00122567915309275,295,3
"4663",0,0.00213917855098561,57,0
"4664",1,0.00303255009588886,53,1
"4665",0,0.00210352458210378,50,0
"4666",1,0.000542040533462052,214,2
"4667",1,0.000412582949470518,564,10
"4668",1,0.00236409378700443,165,11
"4669",1,0.00102656289724239,191,2
"4670",1,0.000500527668818734,522,5
"4671",0,0.00433537069658525,11,0
"4672",0,0.00174185453737332,76,0
"4673",0,0.00187416115475688,79,0
"4674",0,0.000636895025157162,924,0
"4675",0,0.00590643011627397,43,0
"4676",0,0.00227943258471921,34,0
"4677",0,0.0012969764057499,159,0
"4678",1,0.00409491629169651,148,1
"4679",0,0.00202635530130524,96,0
"4680",0,0.0019141986633885,77,0
"4681",1,0.000387144224361171,358,2
"4682",0,0.00288496791438603,31,0
"4683",0,0.00143816574948409,93,0
"4684",0,0.00245728555983676,33,0
"4685",0,0.00110002045252195,227,0
"4686",0,0.00339214184000277,20,0
"4687",0,0.00425173115964864,16,0
"4688",0,0.00232305640489018,31,0
"4689",1,0.00389390359260879,16,1
"4690",0,0.00199190970677685,56,0
"4691",0,0.0136572311138097,11,0
"4692",0,0.000169220753339563,1412,0
"4693",1,0.000430383601582028,313,1
"4694",0,0.000551720443136654,659,0
"4695",0,0.00202077900794911,105,0
"4696",0,0.0275037930770146,5,0
"4697",0,0.00479915047425312,32,0
"4698",0,0.00161240808990795,65,0
"4699",0,0.00165617715607687,56,0
"4700",0,0.00219912039013638,62,0
"4701",1,0.0015684400413543,146,2
"4702",1,0.000569157767306264,249,1
"4703",0,0.00120905583222406,76,0
"4704",0,0.00593778761037314,20,0
"4705",0,0.00202720700380163,33,0
"4706",1,0.000633442065163003,660,1
"4707",0,0.0114093528088308,12,0
"4708",0,0.000616544808085968,189,0
"4709",0,0.00358357947814375,11,0
"4710",1,0.000763356132872173,122,1
"4711",1,0.00290255912532678,77,2
"4712",1,0.000911199646075165,338,1
"4713",1,0.00169290874507735,143,1
"4714",0,0.000750322768524696,202,0
"4715",1,0.000468326001858285,465,5
"4716",0,0.00155552715196392,58,0
"4717",0,0.00973058131179387,19,0
"4718",1,0.00053995553108575,514,2
"4719",0,0.00190335876983415,146,0
"4720",0,0.00693542899867193,15,0
"4721",0,0.00187759351071372,142,0
"4722",0,0.00396161555178859,43,0
"4723",0,0.0017689273430092,96,0
"4724",0,0.00771471775505766,30,0
"4725",0,0.00153482675292959,94,0
"4726",0,0.00459917930423016,70,0
"4727",0,0.000903902297511998,308,0
"4728",1,0.00260554943323994,264,20
"4729",1,0.00125850699525299,658,24
"4730",0,0.0109515474135733,28,0
"4731",1,0.000937096691057378,368,1
"4732",1,0.00260060649103212,190,5
"4733",0,0.00430989027373208,37,0
"4734",1,0.00599399359666933,61,1
"4735",1,0.00507176180358619,50,1
"4736",0,0.00819470015457164,10,0
"4737",0,0.00386704096673875,22,0
"4738",1,0.000896097634404523,119,1
"4739",1,0.00131867660518549,254,3
"4740",0,0.00406060309252861,16,0
"4741",1,0.000458743342454307,221,1
"4742",0,0.0016383797077249,42,0
"4743",1,0.000826320688864263,173,3
"4744",1,0.00107723787259361,114,6
"4745",0,0.00217803242080317,17,0
"4746",0,0.000364218406693048,217,0
"4747",0,0.00288652206739653,48,0
"4748",1,0.000544172733653925,602,4
"4749",0,0.00618027346252791,17,0
"4750",0,0.000919830126170838,121,0
"4751",0,0.00100297255454545,125,0
"4752",0,0.00159685823341195,39,0
"4753",0,0.000927169647242868,73,0
"4754",0,0.00204307356332167,43,0
"4755",0,0.00580373853367921,5,0
"4756",0,0.000766766369783039,221,0
"4757",0,0.00220386216892962,54,0
"4758",0,0.00107075169713288,111,0
"4759",0,0.00667312269249975,18,0
"4760",0,0.0171017206858532,5,0
"4761",0,0.00619699881572725,15,0
"4762",0,0.000904586724441036,364,0
"4763",1,0.00164205231628283,105,2
"4764",1,0.00250951871060481,138,9
"4765",1,0.00350397027334156,166,9
"4766",0,0.00119058936554756,174,0
"4767",0,0.00765847108756855,39,0
"4768",1,0.00290617242253342,27,1
"4769",0,0.00287834255858468,57,0
"4770",0,0.00166624630783712,54,0
"4771",0,0.000734600453509123,44,0
"4772",0,0.00231890514378497,5,0
"4773",0,0.000810340892952715,84,0
"4774",0,0.00262360091193308,70,0
"4775",0,0.0100882741007003,24,0
"4776",0,0.00167795435664305,63,0
"4777",1,0.000825902753212263,214,3
"4778",0,0.000339444197256158,175,0
"4779",0,0.00100256934719496,126,0
"4780",1,0.000521441747434046,326,1
"4781",1,0.000638866349558756,798,3
"4782",0,0.000315749262584643,559,0
"4783",0,0.00336412339343617,32,0
"4784",0,0.00387014179470835,40,0
"4785",0,0.00546267603604154,11,0
"4786",1,0.0043526946878562,27,1
"4787",1,0.00166976714481461,74,2
"4788",1,0.00107443519834399,277,4
"4789",0,0.00581412914670618,5,0
"4790",1,0.000411903512992817,557,2
"4791",0,0.0032571586925938,36,0
"4792",0,0.00071306239423211,254,0
"4793",0,0.000877317632428486,176,0
"4794",0,0.00104810975838463,126,0
"4795",0,0.00113757883753656,118,0
"4796",0,0.00124312252781747,105,0
"4797",1,0.00124791979669885,176,3
"4798",0,0.00177981844059068,61,0
"4799",0,0.00186531723600727,60,0
"4800",0,0.00184087590167111,59,0
"4801",1,0.00451554078476738,23,1
"4802",1,0.000626658025343729,51,1
"4803",0,0.0010091497374468,76,0
"4804",1,0.00420799791438604,20,1
"4805",1,0.00701587450569304,15,1
"4806",1,0.000982837280295316,403,2
"4807",1,0.00406669479464841,28,1
"4808",0,0.00190480863318385,142,0
"4809",0,0.00494501127513699,16,0
"4810",0,0.00566970569702876,12,0
"4811",0,0.0034970058101181,83,0
"4812",0,0.00101884232819048,66,0
"4813",0,0.0010866074631351,107,0
"4814",0,0.0140459186189029,12,0
"4815",0,0.001393408072734,83,0
"4816",1,0.000736512263712705,133,2
"4817",0,0.0104102394191958,9,0
"4818",0,0.0159543409393078,2,0
"4819",0,0.000521764145654649,437,0
"4820",0,0.00601124629802181,27,0
"4821",0,0.00576550965850697,12,0
"4822",0,0.00117921254155845,158,0
"4823",0,0.00131880880877112,34,0
"4824",0,0.00127826052030836,26,0
"4825",0,0.00124793902344649,119,0
"4826",0,0.000929601252132224,151,0
"4827",0,0.0019458715278549,58,0
"4828",0,0.000393897611418164,405,0
"4829",0,0.000599441942392653,325,0
"4830",0,0.00132129806856871,97,0
"4831",0,0.000734628900284694,183,0
"4832",0,0.00105653178443323,241,0
"4833",0,0.00145279012857679,48,0
"4834",0,0.00260876294693872,51,0
"4835",0,0.00462077764967752,18,0
"4836",0,0.00105086131438385,201,0
"4837",0,0.00111372643960805,334,0
"4838",0,0.00200501908368854,63,0
"4839",0,0.00324123939335323,26,0
"4840",1,0.00233983889361213,98,3
"4841",0,0.00163599356864819,75,0
"4842",0,0.0027762019208249,83,0
"4843",0,0.00282766487050043,61,0
"4844",0,0.000703254261586169,118,0
"4845",0,0.00109509711667369,84,0
"4846",0,5.03889758181321e-05,1093,0
"4847",0,0.00201465968836234,41,0
"4848",0,0.0212884872185477,5,0
"4849",1,0.00291817173229592,64,4
"4850",0,0.0190483479518701,5,0
"4851",1,0.000739185582224378,225,2
"4852",1,0.00130079316667357,191,10
"4853",1,0.00052814058871017,528,10
"4854",1,0.00122277451557701,339,13
"4855",1,0.000878269348360406,203,5
"4856",0,0.00304965084422172,67,0
"4857",0,0.000805214329975886,158,0
"4858",0,0.00195136461124599,43,0
"4859",0,0.00102466251248691,102,0
"4860",0,0.00275201012502394,48,0
"4861",1,0.00237696160989369,32,1
"4862",1,0.00311736559374912,37,1
"4863",1,0.00367555280600519,24,1
"4864",1,0.000121228266336555,472,2
"4865",0,0.00158365673164417,49,0
"4866",0,0.00357586351315547,20,0
"4867",0,0.00528074159259348,15,0
"4868",0,0.00141910242641067,59,0
"4869",0,0.000883843939172348,258,0
"4870",0,0.000621723786983313,263,0
"4871",1,0.0011627200063792,131,3
"4872",0,0.0156835451999275,5,0
"4873",0,0.00103289639742033,198,0
"4874",1,0.000438935640516243,227,3
"4875",0,0.00183447925736521,44,0
"4876",0,0.000398961865625732,644,0
"4877",0,0.0015418018921695,40,0
"4878",0,0.0018092166392274,34,0
"4879",0,0.00153582529307521,40,0
"4880",0,0.0010942655324849,74,0
"4881",0,0.00135372531729843,46,0
"4882",0,0.00150484324616918,40,0
"4883",0,0.0019628607067942,32,0
"4884",1,0.00324191598480137,68,1
"4885",0,0.00259543253348322,12,0
"4886",1,0.000551447911646425,558,3
"4887",0,0.00106837846582877,161,0
"4888",0,0.00322886092061356,281,0
"4889",0,0.00347540902155418,43,0
"4890",1,0.00440933645848979,14,1
"4891",1,0.00163874674928643,352,3
"4892",0,0.00327339203911231,45,0
"4893",0,0.00477641737300092,19,0
"4894",1,0.00110104082189581,572,2
"4895",1,0.000247317709819482,297,2
"4896",0,0.00171295109900424,21,0
"4897",0,0.0044378435320652,43,0
"4898",0,0.00375521663365766,10,0
"4899",1,0.00324411154981176,63,1
"4900",0,0.000289956894400389,352,0
"4901",0,0.00244545174149987,74,0
"4902",0,0.000425243536102919,108,0
"4903",1,0.00137193312003987,79,1
"4904",1,0.00166308007735857,54,1
"4905",0,0.00551597339590924,21,0
"4906",1,0.00626944879718,14,2
"4907",1,0.000609418900825963,151,2
"4908",0,0.00275241900241842,57,0
"4909",0,0.00374341668443536,32,0
"4910",1,0.00568934457799525,27,1
"4911",1,0.00160602394754595,44,1
"4912",0,0.00257711007367706,90,0
"4913",0,0.00427080368940197,29,0
"4914",0,0.000791145755930963,143,0
"4915",0,0.000445143071137284,182,0
"4916",1,0.000847877573872927,752,3
"4917",1,0.00167279951023528,151,1
"4918",0,0.00518195807124295,15,0
"4919",1,0.000941341237510745,232,2
"4920",0,0.00701365258121442,36,0
"4921",0,0.00114483878685817,96,0
"4922",0,0.00317547056067154,50,0
"4923",0,0.0023081251657414,31,0
"4924",0,0.000653108669359405,98,0
"4925",1,0.00255903995082651,72,1
"4926",0,0.00375662357486902,8,0
"4927",1,0.00812940028860702,20,1
"4928",0,0.00234889594429961,33,0
"4929",1,0.000990618243130072,114,3
"4930",0,0.0033600795515683,16,0
"4931",1,0.00115445667012921,234,2
"4932",1,0.00161503762783991,46,1
"4933",1,0.00115574473803532,82,2
"4934",0,0.00434886654204314,35,0
"4935",0,0.00555110471805309,24,0
"4936",1,0.000525005979447714,423,6
"4937",1,0.00109832610493317,194,3
"4938",1,0.00129850399775067,213,1
"4939",0,0.00174865594963766,49,0
"4940",0,0.00249991834042509,35,0
"4941",1,0.000955643147487698,265,8
"4942",0,0.000602080214854639,98,0
"4943",1,0.000473044880645805,400,19
"4944",1,0.00136229542588234,97,1
"4945",0,0.0054081289077485,14,0
"4946",0,0.000685208188124912,72,0
"4947",0,0.00315444273786518,26,0
"4948",0,0.00127962803442474,69,0
"4949",1,0.000402458195893317,1107,4
"4950",1,0.00218617128073259,82,1
"4951",0,0.0029903424987784,61,0
"4952",1,0.00367334736372411,65,1
"4953",0,0.00190191484430859,69,0
"4954",0,0.0021209707022465,95,0
"4955",0,0.00550221773280709,31,0
"4956",0,0.00347074325598268,38,0
"4957",1,0.000952768437034635,221,2
"4958",0,0.0033332945093619,30,0
"4959",1,0.000661029425548003,561,2
"4960",0,0.00484837159752265,40,0
"4961",1,0.000125365356127795,766,1
"4962",0,0.000465452527779847,206,0
"4963",0,0.000402234734057699,302,0
"4964",0,0.00109631601639912,60,0
"4965",0,0.00374724996226909,19,0
"4966",0,0.00320456393501477,34,0
"4967",1,0.00114565117764216,261,2
"4968",1,0.00629085460459034,25,1
"4969",0,0.00171957169654525,115,0
"4970",1,0.00204390174590176,94,5
"4971",0,0.00297525647806663,34,0
"4972",1,0.00898833467395783,17,1
"4973",1,0.00143934961704656,131,1
"4974",0,0.00297091018723965,33,0
"4975",0,0.00145883808462155,162,0
"4976",0,0.00215598835752936,46,0
"4977",0,0.00109679802600277,89,0
"4978",1,0.00107812658821074,89,2
"4979",0,0.00129673611174999,167,0
"4980",0,0.00173228102952845,60,0
"4981",0,0.00527887266419704,47,0
"4982",0,0.00317427105419904,67,0
"4983",0,0.0030297617502812,37,0
"4984",0,0.000703379346776441,193,0
"4985",0,0.00717181605439747,9,0
"4986",1,0.000269171495430871,263,1
"4987",0,0.00080211279920111,119,0
"4988",1,0.00237006110583504,30,1
"4989",0,0.00169040316047135,38,0
"4990",0,0.000850474934642679,80,0
"4991",0,0.00107935148637605,145,0
"4992",1,0.00350524535807136,35,1
"4993",0,0.00389764488879693,39,0
"4994",0,0.00218804699024264,82,0
"4995",0,0.00300809642839076,78,0
"4996",0,0.00301016202173275,76,0
"4997",1,0.00112987509222046,96,5
"4998",0,0.00206616705992074,16,0
"4999",0,0.00115674742110984,130,0
"5000",0,0.00159643878819387,53,0
"5001",0,0.00240448671542626,26,0
"5002",1,0.000365509990183794,699,2
"5003",0,0.0018888881335323,38,0
"5004",1,0.00164490305369902,34,1
"5005",1,0.00117242510281566,275,3
"5006",0,0.00165640137727178,77,0
"5007",0,0.000726784375335296,195,0
"5008",0,0.00185701814242697,98,0
"5009",0,0.00516847094865722,28,0
"5010",0,0.00216011294096382,31,0
"5011",0,0.00357040894326147,12,0
"5012",0,0.00249870983710399,21,0
"5013",0,0.000844921741238608,122,0
"5014",0,0.00102100892344138,112,0
"5015",1,0.000705815621554575,250,2
"5016",0,0.000955560601116216,246,0
"5017",1,0.00375665858054517,16,1
"5018",0,0.00651890749793256,13,0
"5019",0,0.00379958454886506,25,0
"5020",0,0.00276588644400331,32,0
"5021",0,0.00114352370158788,61,0
"5022",0,0.00043714376616349,165,0
"5023",1,0.00130025297927925,168,2
"5024",0,0.00627379075337048,9,0
"5025",0,0.00227490504953719,116,0
"5026",0,0.00212378928970964,76,0
"5027",0,0.00133041342829151,79,0
"5028",1,0.001315479144211,265,1
"5029",1,0.0010303083034615,142,1
"5030",0,0.000662867553401349,370,0
"5031",1,0.00142668891179918,68,1
"5032",1,0.000583870641677269,239,1
"5033",0,0.00560093915454917,13,0
"5034",0,0.00559578824511214,16,0
"5035",0,0.00348210024351888,29,0
"5036",0,0.0164225714903582,3,0
"5037",0,0.000760221240590559,258,0
"5038",0,0.0234000464003392,5,0
"5039",1,0.000426981801320297,349,1
"5040",0,0.00682710182840852,7,0
"5041",0,0.001832663540727,52,0
"5042",0,0.00112263613354051,168,0
"5043",0,0.00154723533967826,25,0
"5044",0,0.000678287053079903,140,0
"5045",0,0.000717554920941868,237,0
"5046",0,0.0019668590677085,81,0
"5047",0,0.00030045965487364,548,0
"5048",0,0.00269313954481936,26,0
"5049",0,0.00600777473207634,5,0
"5050",0,0.00227196224681776,32,0
"5051",0,0.00279482559380826,36,0
"5052",0,0.00209587458859005,94,0
"5053",0,0.0141450462886526,5,0
"5054",0,0.00285654691864815,77,0
