"","REL","PRE","SLOC","NUM"
"7655",1,0.000390356530482128,232,2
"7656",1,0.000266702257059088,514,3
"7657",0,0.000616617293285411,137,0
"7658",0,0.0040957500817487,29,0
"7659",1,0.00269952123901471,47,1
"7660",0,0.00208935816979098,64,0
"7661",1,0.00118991628442609,116,1
"7662",1,0.00235574552504967,54,1
"7663",1,0.000483748553108734,408,4
"7664",0,0.00521344863009373,5,0
"7665",0,0.00119169734732122,84,0
"7666",0,0.00127943705930984,47,0
"7667",0,0.000721414221904459,180,0
"7668",1,0.00218331563029581,112,2
"7669",0,0.00194457838707978,55,0
"7670",0,0.00477064590055573,13,0
"7671",0,0.00107008947970449,45,0
"7672",0,0.00174882208492924,37,0
"7673",0,0.00140868118987623,72,0
"7674",0,0.00505589400677277,24,0
"7675",0,0.000752838100501355,278,0
"7676",0,0.00404463259817349,12,0
"7677",0,0.000173178025901327,340,0
"7678",0,0.000454596983092783,124,0
"7679",1,0.00207579217604429,78,1
"7680",1,0.0010499919130785,187,1
"7681",1,0.00361879695520144,35,1
"7682",0,0.00412158453802366,27,0
"7683",0,0.00208282697072512,16,0
"7684",1,0.00422851207548233,17,2
"7685",0,0.00116777185909978,103,0
"7686",1,0.000978868151767781,120,2
"7687",1,0.000874014825551476,100,4
"7688",1,0.00258420462314241,22,1
"7689",0,0.000557404673055598,160,0
"7690",0,0.00328278352874749,66,0
"7691",0,0.00540819031812485,21,0
"7692",0,0.0045727347878161,44,0
"7693",0,0.0020489829781351,28,0
"7694",0,0.00206621419086595,43,0
"7695",1,0.00508658914660483,20,2
"7696",0,0.00198912857303017,59,0
"7697",1,0.00851564425031451,9,1
"7698",1,0.000192654620968528,220,1
"7699",1,0.000397027786375691,152,2
"7700",0,0.00122818723674815,146,0
"7701",0,0.000359447453077411,189,0
"7702",0,0.000437740490928968,333,0
"7703",0,0.0101014915997891,8,0
"7704",0,0.0011553233181461,487,0
"7705",0,0.00101371839592973,134,0
"7706",0,0.00160419778426211,84,0
"7707",0,0.00544667418699205,11,0
"7708",0,0.00175852013052569,32,0
"7709",0,0.00130336215752343,23,0
"7710",1,0.00512410042417224,8,1
"7711",1,0.00205935685568709,29,1
"7712",0,0.000791190715352033,86,0
"7713",0,0.00109534246262773,82,0
"7714",0,0.00182380186901167,62,0
"7715",1,0.000457357880226782,405,12
"7716",0,0.0246503546294986,5,0
"7717",0,0.000174960680712279,786,0
"7718",0,0.00187513740718496,38,0
"7719",0,0.0337133256808392,5,0
"7720",0,0.000325228388169757,600,0
"7721",0,0.000288164735200356,225,0
"7722",0,0.00203754385436278,27,0
"7723",0,0.000110445065196385,617,0
"7724",0,0.00897900917951294,8,0
"7725",0,0.00167425241410334,27,0
"7726",1,0.000989686096664983,89,7
"7727",1,0.00116304237781521,207,10
"7728",1,0.00111559149951695,90,1
"7729",0,0.00114473546728285,79,0
"7730",0,0.00442442527982404,36,0
"7731",1,0.00209474369151184,39,1
"7732",0,0.00277241449834843,23,0
"7733",1,0.00272980582087396,28,3
"7734",0,0.00236595545273451,99,0
"7735",1,0.00249765832477113,163,4
"7736",0,0.00453195241118891,21,0
"7737",0,0.00403220227887511,45,0
"7738",0,0.0015232656019495,105,0
"7739",0,0.0168130828161289,12,0
"7740",0,0.0012007459032814,77,0
"7741",0,0.00215722241138819,81,0
"7742",0,0.00213403202963325,35,0
"7743",0,0.00134227807338243,38,0
"7744",0,0.000640131334195791,217,0
"7745",0,0.000840881378945464,171,0
"7746",0,0.00195443426253235,56,0
"7747",1,0.0073373748456212,22,2
"7748",1,0.00143771185862274,34,1
"7749",1,0.0013021139066914,93,1
"7750",0,0.000341011481591856,374,0
"7751",0,0.000691271705675339,158,0
"7752",1,0.00105295778553409,109,3
"7753",0,0.00109056961420581,62,0
"7754",1,0.00122700951872623,88,3
"7755",1,0.00649381602843584,13,1
"7756",0,0.00908720124853482,26,0
"7757",0,0.000456589301299584,288,0
"7758",0,0.00547827185703131,8,0
"7759",0,0.00096902958161456,139,0
"7760",0,0.000907762292576516,221,0
"7761",0,0.000799635908530743,63,0
"7762",0,0.000617250537065643,172,0
"7763",0,0.00699334033831552,12,0
"7764",0,0.002083292083337,79,0
"7765",1,0.00103797168913717,356,1
"7766",1,0.00475130296412803,24,2
"7767",0,0.00590591496930709,21,0
"7768",1,0.0163357814966678,5,2
"7769",1,0.000734283704720575,90,1
"7770",0,0.0010002021273468,112,0
"7771",1,0.00118677502599259,75,1
"7772",0,0.000333590827462433,226,0
"7773",0,0.000805769996985596,119,0
"7774",0,0.00109071818054771,60,0
"7775",1,0.000281761087182834,340,6
"7776",1,0.00105868181473855,59,2
"7777",0,0.00203315058431217,28,0
"7778",1,0.000698075524647947,130,1
"7779",1,0.00238589873092384,45,1
"7780",1,0.00232933942697907,42,1
"7781",1,0.00959778449280858,5,1
"7782",1,0.00708138968992544,31,3
"7783",0,0.00132899589300403,54,0
"7784",1,0.000981446107681232,64,1
"7785",0,0.00837031449367718,7,0
"7786",1,0.00729817717997103,12,1
"7787",0,0.00175964145248472,43,0
"7788",1,0.00601433588132627,44,1
"7789",1,0.00416281296326941,46,1
"7790",1,0.00119082822193696,199,6
"7791",1,0.00152461660684271,48,1
"7792",1,0.000555235578563332,122,1
"7793",0,0.00148743667028147,70,0
"7794",0,0.00757611869984181,11,0
"7795",0,0.0019545065110988,79,0
"7796",0,0.000141642789354185,612,0
"7797",0,0.000915838627822465,101,0
"7798",0,0.00056836100156593,166,0
"7799",0,0.000230274522055403,573,0
"7800",1,0.00315511929555228,128,2
"7801",0,0.00981493416609949,22,0
"7802",0,0.0172958810555702,5,0
"7803",0,0.00829546514795812,13,0
"7804",0,0.000704938474981097,157,0
"7805",0,0.0003356524301103,2524,0
"7806",0,0.00243134799120949,32,0
"7807",0,0.00285568670835826,93,0
"7808",0,0.00936792149220188,21,0
"7809",0,0.0101014915997891,8,0
"7810",0,0.00120458611645484,66,0
"7811",0,0.000787544135745617,913,0
"7812",1,0.000871654869893542,187,2
"7813",0,0.00287192149536432,23,0
"7814",1,0.000380531996901657,204,2
"7815",1,0.000229168139170261,435,1
"7816",0,0.00586694053460989,7,0
"7817",0,0.000867652247803273,77,0
"7818",0,0.00384131948587421,30,0
"7819",0,0.00151167820881333,93,0
"7820",1,0.00213692194114499,121,1
"7821",0,0.00111034231485769,132,0
"7822",1,0.000532876351282182,551,1
"7823",1,0.000432884161593707,310,2
"7824",0,0.00120692875096337,73,0
"7825",0,0.000161214056983872,4325,0
"7826",0,0.00394631659236902,121,0
"7827",0,0.00173985342085652,176,0
"7828",0,0.00304818976844325,151,0
"7829",0,0.00487318168726786,58,0
"7830",0,0.000934813343592596,390,0
"7831",0,0.00456377332617148,62,0
"7832",0,0.0018940462965565,142,0
"7833",0,0.00336874439214452,75,0
"7834",0,0.0083243471761422,31,0
"7835",0,0.0065701618658798,37,0
"7836",0,0.00332499446497381,76,0
"7837",0,0.000953611822196984,301,0
"7838",0,0.00115571351957502,378,0
"7839",0,0.0015771183065097,178,0
"7840",1,0.00525532254763624,72,1
"7841",0,0.00451887870523193,86,0
"7842",0,0.00398558092907768,54,0
"7843",0,0.00194409699476741,179,0
"7844",0,0.00570160126286489,43,0
"7845",0,0.00623508401477693,36,0
"7846",0,0.00213072252622227,185,0
"7847",0,0.00130774173873744,309,0
"7848",0,0.00251961049793922,130,0
"7849",0,0.00950585530310151,40,0
"7850",0,0.0065701618658798,37,0
"7851",0,0.000781421294750672,560,0
"7852",0,0.00135731185819815,250,0
"7853",0,0.00129592641343339,208,0
"7854",0,0.000731518705602592,244,0
"7855",0,0.000309162795202236,331,0
"7856",0,0.00308745364062281,30,0
"7857",0,0.00316560592180577,32,0
"7858",0,0.000816653753304323,88,0
"7859",1,9.03186408658674e-05,992,1
"7860",0,0.00483921960083843,37,0
"7861",0,0.0133963973067577,7,0
"7862",0,0.000835452502930147,84,0
"7863",0,0.000661065591419139,359,0
"7864",0,0.000365251487746757,349,0
"7865",0,0.0013520052897937,47,0
"7866",0,0.0111604193249029,5,0
"7867",0,0.0254620864612155,5,0
"7868",1,0.00227433721215196,77,4
"7869",1,0.000216593628305176,1196,25
"7870",0,0.00597360307649685,9,0
"7871",0,0.00223433512718303,13,0
"7872",0,0.00087865029316916,97,0
"7873",0,0.00587797759628106,12,0
"7874",1,0.0021076561154924,37,1
"7875",0,0.00148720344378996,75,0
"7876",0,0.0159341979467127,5,0
"7877",0,0.000632271005704334,94,0
"7878",0,0.00137615750037983,34,0
"7879",0,0.0017642109493534,36,0
"7880",1,0.003320621733782,25,1
"7881",0,0.00240176762088928,22,0
"7882",0,0.00162320647255921,77,0
"7883",0,0.000255137707270606,485,0
"7884",0,0.000854723433467817,119,0
"7885",0,0.000457603879758794,186,0
"7886",0,0.00103364720278398,163,0
"7887",0,0.0162865991696401,6,0
"7888",0,0.000780310460141029,135,0
"7889",1,0.00240886990858656,41,1
"7890",0,0.000679577040563364,77,0
"7891",0,0.00861464918990472,8,0
"7892",1,0.000693561569965476,197,3
"7893",1,0.00139290809468742,77,1
"7894",0,0.00508881419001522,23,0
"7895",1,0.0097856561317702,8,1
"7896",1,0.00076327076525624,291,4
"7897",0,0.00446416772996116,14,0
"7898",1,0.0139663715691605,4,7
"7899",0,0.00108580075952581,84,0
"7900",1,0.000808073541300834,318,11
"7901",0,0.00146931026480024,240,0
"7902",0,0.000212520792428208,840,0
"7903",0,0.000842836966889687,110,0
"7904",0,0.00298250670396677,82,0
"7905",0,0.000563949928685919,158,0
"7906",0,0.00276474518064434,25,0
"7907",1,0.000368489405160486,604,14
"7908",0,0.00289737696269496,67,0
"7909",0,0.00317817774350488,21,0
"7910",0,0.00160628971431123,70,0
"7911",0,0.00304064366790654,19,0
"7912",0,0.00649381602843584,13,0
"7913",0,0.0111604193249029,5,0
"7914",1,0.000231055122390777,350,1
"7915",1,0.00219857380579644,96,1
"7916",0,0.00470102637660225,15,0
"7917",1,0.0100514511005441,15,8
"7918",1,0.00861891569122717,9,2
"7919",0,0.00723458111429906,7,0
"7920",1,0.00221740059507565,40,1
"7921",0,0.0016609366342788,47,0
"7922",0,0.000436611273454191,218,0
"7923",0,0.00859896549507542,14,0
"7924",0,0.00301130571820534,65,0
"7925",0,0.000389091950804744,469,0
"7926",0,0.00352255556806466,26,0
"7927",1,0.00809100053065189,10,1
"7928",0,0.00401946340946605,19,0
"7929",0,0.00727896720304902,6,0
"7930",1,0.000302864472108846,407,1
"7931",0,0.00274967411126355,17,0
"7932",0,0.00371701286664884,45,0
"7933",0,0.00218732201053524,52,0
"7934",0,0.0101934479230108,5,0
"7935",0,0.00645581087116527,7,0
"7936",0,0.00147606479210427,34,0
"7937",0,0.000444300855073146,827,0
"7938",1,0.001815668090205,121,6
"7939",1,6.30950784605041e-05,1306,1
"7940",0,0.000257652510434158,359,0
"7941",0,0.00542117061775553,18,0
"7942",0,0.00745030152712677,21,0
"7943",0,0.00752839834139107,42,0
"7944",0,0.00310431065143337,48,0
"7945",0,0.00310431065143337,48,0
"7946",0,0.0011299904608385,220,0
"7947",0,0.000770941753406311,192,0
"7948",0,0.0219675601973804,5,0
"7949",0,0.00165730442892746,19,0
"7950",0,0.00153535292007429,101,0
"7951",0,0.00255953661358116,52,0
"7952",0,0.000696173669804539,144,0
"7953",0,0.000545649633090044,184,0
"7954",0,0.000608693564339565,157,0
"7955",0,0.00105423728976163,255,0
"7956",0,0.00137848445124861,60,0
"7957",0,0.00306275127900029,15,0
"7958",0,0.000456193279228431,152,0
"7959",0,0.00406283927197881,16,0
"7960",0,0.00493344768740284,13,0
"7961",0,0.000963693827678007,95,0
"7962",0,0.00916406099353608,15,0
"7963",0,0.00145726512850953,187,0
"7964",0,0.0012282683897418,36,0
"7965",0,0.00139184058393784,107,0
"7966",1,0.000147060103831491,317,1
"7967",0,0.000775542603319809,124,0
"7968",1,0.00354752753549171,12,1
"7969",0,0.00251841375794028,44,0
"7970",0,0.000195561320594617,529,0
"7971",0,0.00687953513820637,9,0
"7972",0,0.00811002501064715,18,0
"7973",0,0.00194600313220508,34,0
"7974",0,0.000281170369561119,114,0
"7975",0,0.00235155518457203,23,0
"7976",1,0.0101411814489319,12,1
"7977",1,0.00334339017589551,25,1
"7978",0,0.00154416928737799,56,0
"7979",1,0.00243387005221457,42,1
"7980",1,0.00202913148001768,48,1
"7981",1,0.00171136651751264,71,1
"7982",0,0.0041324283817319,21,0
"7983",0,0.000371613286621206,192,0
"7984",0,0.00134535284355612,47,0
"7985",0,0.00386654271941564,16,0
"7986",0,0.00856713119139053,15,0
"7987",0,0.000344247717992216,174,0
"7988",1,0.000322771235998775,349,2
"7989",1,0.00211340827084831,37,1
"7990",1,0.001871019320145,39,1
"7991",1,0.000468393081051082,218,1
"7992",0,0.0054904915975779,8,0
"7993",0,0.000463938524862781,252,0
"7994",0,0.00269386622364587,27,0
"7995",1,0.00143048107016043,91,4
"7996",0,0.00199750593339782,40,0
"7997",1,0.001829277554521,64,4
"7998",0,0.0303044747993672,2,0
"7999",0,0.00113241347950749,119,0
"8000",1,0.000931019396849481,215,7
"8001",1,0.00123646284627602,49,2
"8002",1,0.00188641308021736,53,1
"8003",1,0.000945840830516657,97,3
"8004",1,0.000861008849667181,118,1
"8005",1,0.00243567150673703,43,1
"8006",0,0.00149023566017672,43,0
"8007",0,0.00064869711299434,50,0
"8008",0,0.00391254430203347,27,0
"8009",0,0.000765526067086472,129,0
"8010",0,0.011635746284556,17,0
"8011",0,0.00225431647027315,31,0
"8012",0,0.00123625587725245,99,0
"8013",0,0.00416338266143378,11,0
"8014",0,0.011417885785394,13,0
"8015",1,0.00121531045452667,61,1
"8016",1,0.0025609820512638,75,4
"8017",1,0.00246823445166393,36,1
"8018",1,0.000168899993881081,302,1
"8019",1,0.00247865805753544,23,2
"8020",1,0.00119015577083645,42,1
"8021",1,0.000538702085747027,94,1
"8022",0,0.00165086123051508,30,0
"8023",0,0.000228467402437355,223,0
"8024",0,0.00182773921949884,27,0
"8025",0,0.00135376023900475,64,0
"8026",0,0.0100813181091358,5,0
"8027",0,0.0038368613887732,15,0
"8028",1,0.00129278300903003,48,1
"8029",1,0.0015055850477641,158,1
"8030",0,0.00873731318575492,7,0
"8031",1,0.00288471818774994,42,2
"8032",0,0.0024871147568357,45,0
"8033",0,0.00186125342662123,34,0
"8034",0,0.000464210925145422,166,0
"8035",0,0.00507910582750539,9,0
"8036",0,0.00143286225811137,44,0
"8037",0,0.0026432393579102,58,0
"8038",0,0.00504078789348146,14,0
"8039",0,0.00494486064095073,11,0
"8040",0,0.00852680629111255,13,0
"8041",0,0.00273272680772074,20,0
"8042",0,0.00170942842327659,89,0
"8043",0,0.00594956873003896,11,0
"8044",1,0.000436281902305978,439,1
"8045",0,0.0013769306457022,75,0
"8046",1,0.000732865070269666,211,1
"8047",1,0.000373023194482024,200,5
"8048",0,0.000429705911537128,130,0
"8049",1,0.000409851571425107,370,4
"8050",1,0.000262307951487218,1175,10
"8051",1,0.00196975384708133,64,1
"8052",0,0.00152022005749781,165,0
"8053",1,0.00213409794446318,62,1
"8054",0,0.00826485676346379,10,0
"8055",1,0.000646650849737561,218,4
"8056",0,0.000809254933601634,240,0
"8057",0,0.00895520973024728,7,0
"8058",0,0.00310116160291246,31,0
"8059",0,0.000653534614216299,416,0
"8060",0,0.00335927289827675,31,0
"8061",0,0.000677634912690958,370,0
"8062",0,0.0122254232600828,5,0
"8063",0,0.000283902596085445,276,0
"8064",0,0.00151383580704524,78,0
"8065",1,0.00048059262274826,251,2
"8066",0,0.00605420759809567,11,0
"8067",0,0.00391057909488127,26,0
"8068",0,0.00830057399928632,11,0
"8069",1,0.000414417686277413,278,1
"8070",1,0.00197892913793118,39,2
"8071",0,0.00221132971419394,37,0
"8072",0,0.000247630680620536,173,0
"8073",0,0.000848719695215643,38,0
"8074",1,0.00211004223121165,47,1
"8075",0,0.00326651110894308,22,0
"8076",1,0.00043446616310018,102,1
"8077",0,0.00153434560160208,105,0
"8078",0,0.00382970574073857,28,0
"8079",0,0.00107041265649497,57,0
"8080",0,0.000231701673118815,682,0
"8081",0,0.00305739776843319,36,0
"8082",0,0.00415038350198783,88,0
"8083",0,0.00132561701701628,189,0
"8084",1,0.00893574582824932,15,4
"8085",1,0.000220774675683524,651,1
"8086",1,0.00626114593310982,12,4
"8087",0,0.0058135156113719,11,0
"8088",0,0.00543098629357557,5,0
"8089",0,0.00147145479201038,98,0
"8090",1,0.00045912398588241,576,8
"8091",1,0.00634431443132619,10,1
"8092",0,0.00262566837470827,35,0
"8093",0,0.00458138568246897,10,0
"8094",0,0.000585717719820068,840,0
"8095",0,0.0185559214559979,9,0
"8096",1,0.000556807668744787,130,1
"8097",0,0.00304678475971076,38,0
"8098",0,0.0017617943809244,86,0
"8099",0,0.00100685250968113,97,0
"8100",0,0.00459269792625223,31,0
"8101",0,0.00184146191728298,69,0
"8102",0,0.000613672921671588,255,0
"8103",0,0.000759922048904325,105,0
"8104",0,0.000431141773789727,397,0
"8105",0,0.00263701304889207,38,0
"8106",0,0.00244460604098504,44,0
"8107",0,0.00190484804788821,44,0
"8108",0,0.00778391616669416,19,0
"8109",0,0.00123022804645069,64,0
"8110",0,0.00251013911537625,77,0
"8111",0,0.000705425722968283,178,0
"8112",0,0.00441107009093332,15,0
"8113",0,0.000819276637050842,106,0
"8114",0,0.000891847520606934,142,0
"8115",1,0.00102127862778097,53,1
"8116",1,0.00557686693952441,31,1
"8117",1,0.00127893646316454,75,1
"8118",1,0.0015153726818678,51,1
"8119",1,0.0011740509452291,71,1
"8120",1,0.0015055806662412,65,1
"8121",1,0.00354620260208402,16,1
"8122",1,0.0037296418224132,33,1
"8123",0,0.00141123701425475,124,0
"8124",0,0.00979325541543481,6,0
"8125",0,0.00238576786409198,85,0
"8126",0,0.00216317947631788,93,0
"8127",0,0.00287492038127037,55,0
"8128",0,0.0044814571529826,16,0
"8129",1,0.00188397728120539,68,1
"8130",0,0.00178579879276876,20,0
"8131",0,0.00441020024329374,15,0
"8132",1,0.00293053046849853,84,8
"8133",0,0.00061771176474308,105,0
"8134",0,0.00366590862644838,19,0
"8135",0,0.000931541236256584,106,0
"8136",0,0.00568208902488136,15,0
"8137",0,0.0025725513413362,60,0
"8138",0,0.0015549667120777,35,0
"8139",0,0.00145305007602019,37,0
"8140",0,0.00679781656542101,27,0
"8141",0,0.00279360110573679,52,0
"8142",0,0.00169525659281617,66,0
"8143",1,0.00114057677536972,186,1
"8144",0,0.000668807606194478,253,0
"8145",0,0.00114000007833127,192,0
"8146",0,0.000521881443765318,435,0
"8147",1,0.000273312302683433,930,3
"8148",0,0.000701881112509447,329,0
"8149",1,0.000454115239973134,97,3
"8150",1,0.000829270496234096,110,2
"8151",0,0.00161466565314138,104,0
"8152",0,0.00503825420843958,18,0
"8153",1,0.00204216545600727,33,1
"8154",0,0.00330642443988851,24,0
"8155",0,0.000192585141973693,464,0
"8156",0,0.00133890051705691,61,0
"8157",0,0.00201059567681845,30,0
"8158",0,0.00127293266185082,59,0
"8159",0,0.000721852649643247,121,0
"8160",0,0.0181826848796203,4,0
"8161",0,0.0051188988068335,12,0
"8162",0,0.00817393883890146,9,0
"8163",0,0.00051331603962481,402,0
"8164",1,0.000713245942822875,155,2
"8165",1,0.00194345981434425,25,1
"8166",1,0.000376469408957781,1905,4
"8167",0,0.000235738258137687,273,0
"8168",0,0.000829019448203039,66,0
"8169",1,0.0034219454514981,12,1
"8170",0,0.00270266087296673,44,0
"8171",0,0.0011897354802967,80,0
"8172",0,0.00235786814541104,43,0
"8173",0,0.00428245285584506,16,0
"8174",0,0.0038212118845731,32,0
"8175",0,0.000912987723405488,113,0
"8176",1,0.00114384478739015,55,1
"8177",1,0.00757611869984181,11,2
"8178",0,0.000345426309824175,199,0
"8179",0,0.000855502639529453,191,0
"8180",1,0.000122099275585354,5711,56
"8181",1,0.000497344414880559,1059,6
"8182",0,0.000413458775355788,161,0
"8183",1,0.00361482502191389,30,1
"8184",1,0.000965924798209351,38,5
"8185",1,0.00243841926609929,15,2
"8186",0,0.00560360970460901,14,0
"8187",1,0.00049583114607915,267,1
"8188",0,0.000135755915342428,504,0
"8189",0,0.00540037203169023,18,0
"8190",1,0.00247823491513248,18,1
"8191",1,0.00153678881344728,42,1
"8192",1,0.00300886751347215,42,2
"8193",0,0.00120336178111037,78,0
"8194",0,0.00228802323790061,84,0
"8195",0,0.00199487672325126,96,0
"8196",0,0.000311991077456676,302,0
"8197",0,0.00359931852509368,55,0
"8198",0,0.002521831402636,39,0
"8199",0,0.00396537352568537,41,0
"8200",0,0.00568208902488136,15,0
"8201",1,0.000757640805129904,126,2
"8202",0,0.000127349432811654,459,0
"8203",0,0.0101554675010036,11,0
"8204",1,0.0017069481724603,35,1
"8205",0,0.000825096576738036,74,0
"8206",0,0.000172110896009336,1101,0
"8207",1,0.00130536766254783,120,1
"8208",1,0.00579361335103153,41,2
"8209",0,0.00113774645717177,39,0
"8210",0,0.00197387687867362,29,0
"8211",0,0.00153893825667101,92,0
"8212",1,0.000451019105434479,282,2
"8213",1,0.00444814728576157,26,1
"8214",0,0.00467252403434733,23,0
"8215",0,0.00151612544657167,120,0
"8216",0,0.00250836642517458,47,0
"8217",0,0.00476412854359593,8,0
"8218",0,0.00414506537322507,26,0
"8219",0,0.000867279985330179,99,0
"8220",0,0.00144183823991539,100,0
"8221",1,0.00143626483744663,39,1
"8222",0,0.00164809259914313,91,0
"8223",1,0.00169658750951204,127,6
"8224",0,0.000706918678990796,129,0
"8225",1,0.000519777082774331,554,6
"8226",1,0.00241305208856832,42,3
"8227",1,0.00131300439252147,74,2
"8228",1,0.00211721119760157,49,2
"8229",0,0.000763461312427237,230,0
"8230",0,0.00128264649763153,107,0
"8231",0,0.000658572361692907,191,0
"8232",0,0.000302334425397818,395,0
"8233",0,0.00763276484470885,8,0
"8234",1,0.00419992285416962,58,1
"8235",1,0.000590979410689018,54,2
"8236",0,0.000523543565521405,271,0
"8237",0,0.00376846019608363,46,0
"8238",1,0.000573195260174124,537,3
"8239",1,0.00817172475710324,12,1
"8240",1,0.00295045519189164,44,2
"8241",1,0.000273217103413375,541,5
"8242",1,0.00274241316704233,36,2
"8243",0,0.00424213935254325,17,0
"8244",1,0.00146863941330369,36,1
"8245",0,0.00473138701509677,26,0
"8246",0,0.00568208902488136,15,0
"8247",0,0.00664362187373616,18,0
"8248",0,0.00552093425592956,8,0
"8249",0,0.000434394901152622,110,0
"8250",0,0.0119060696824413,5,0
"8251",1,0.00175085896507368,57,1
"8252",1,0.000231627876670359,281,4
"8253",0,0.00116555672305259,77,0
"8254",0,0.00238620450955799,48,0
"8255",0,0.000446554882136816,234,0
"8256",1,0.000511752453579526,130,2
"8257",1,0.000448863802959883,524,5
"8258",0,0.000867390983149876,158,0
"8259",0,0.0016215246583951,106,0
"8260",0,0.00260191882429067,59,0
"8261",0,0.00128012004980348,66,0
"8262",1,0.000967175051399986,85,1
"8263",0,0.00268168134064552,26,0
"8264",0,0.00326687159852761,18,0
"8265",0,0.00265618067352204,23,0
"8266",1,0.00168369100877258,39,1
"8267",0,0.000590300955563824,182,0
"8268",0,0.000569913637952915,108,0
"8269",0,0.00185334651297178,29,0
"8270",0,0.00121453596581166,60,0
"8271",0,0.000408324144322933,544,0
"8272",0,0.00085491860300188,192,0
"8273",1,0.00128108591898461,94,1
"8274",0,0.000217288489654336,532,0
"8275",0,0.00448512598869528,13,0
"8276",1,0.000194466481060509,326,6
"8277",1,0.00477355304275317,27,1
"8278",1,0.000886883317713181,81,5
"8279",0,0.000468287917830682,224,0
"8280",0,0.00371488733323253,34,0
"8281",1,0.00172959698732478,37,1
"8282",1,0.000130505454354214,856,1
"8283",1,0.00390956692931104,72,2
"8284",1,0.00036043070928234,907,4
"8285",0,0.000875607197767313,173,0
"8286",1,0.000269804659001936,421,1
"8287",0,0.00174643320254742,68,0
"8288",0,0.00357525501667725,27,0
"8289",0,0.00135794758538926,43,0
"8290",1,0.00203458330965493,61,5
"8291",1,0.00165549183391718,39,1
"8292",1,0.000540645312443743,325,14
"8293",0,0.00122967337823366,72,0
"8294",0,0.0191351111015171,6,0
"8295",1,0.00219908093451302,71,1
"8296",0,0.000944822616097312,136,0
"8297",0,0.00909134243981017,9,0
"8298",0,0.00467622738368528,15,0
"8299",0,0.00147854498978732,44,0
"8300",0,0.00419172823855078,25,0
"8301",0,0.000282487769413531,114,0
"8302",1,0.00118568113034941,100,1
"8303",1,0.00603803093024964,17,2
"8304",0,0.000715845270019038,202,0
"8305",0,0.00547516446736218,10,0
"8306",0,0.0030113404570492,19,0
"8307",0,0.00052637807900451,117,0
"8308",0,0.0017916056026073,109,0
"8309",1,0.00260661235034628,19,1
"8310",1,0.00212597936627058,23,1
"8311",0,0.0033455094943458,32,0
"8312",0,0.000651130716059697,129,0
"8313",0,0.00255779225924405,18,0
"8314",1,0.00104787260415859,141,1
"8315",0,0.00142956532591289,145,0
"8316",0,0.0024229659769676,89,0
"8317",0,0.00219702613275263,65,0
"8318",1,0.000640543924308616,440,1
"8319",0,0.000446574530969833,406,0
"8320",0,0.00160574755951436,170,0
"8321",1,0.00135064039652559,106,3
"8322",0,0.000612077618973872,394,0
"8323",0,0.00845997466120398,15,0
"8324",0,0.00212073676754908,66,0
"8325",0,0.00145175208037808,48,0
"8326",0,0.000188105880654924,228,0
"8327",0,0.000897087920293038,118,0
"8328",0,0.00139710546129269,67,0
"8329",0,0.000341645627705023,202,0
"8330",0,0.000215685217574613,472,0
"8331",0,0.00534784849400598,16,0
"8332",0,0.00956441691787578,5,0
"8333",1,0.0010333910363928,322,1
"8334",0,0.000825650358161173,206,0
"8335",0,0.00119442813869159,73,0
"8336",1,0.00293269110961618,30,2
"8337",1,0.0016417674849007,23,1
"8338",0,0.00279783465321652,23,0
"8339",1,0.0101014915997891,8,1
"8340",0,0.00222990546115692,59,0
"8341",0,0.0013085967517457,73,0
"8342",0,0.00216750389590894,39,0
"8343",0,0.000680315263595597,236,0
"8344",0,0.00169138657050127,121,0
"8345",0,0.00534085541898352,23,0
"8346",0,0.00217269596696047,90,0
"8347",1,0.00132235451673659,171,3
"8348",0,0.00778828490901543,7,0
"8349",0,0.0022032041917082,39,0
"8350",0,0.000200068355189835,393,0
"8351",1,0.000575825696819117,917,2
"8352",1,0.00757611869984181,11,1
"8353",0,0.00523579540705801,21,0
"8354",1,0.00317823953173551,43,1
"8355",0,0.00205379644790552,30,0
"8356",0,0.00137334771385967,59,0
"8357",0,0.000174923680421672,562,0
"8358",0,0.00742816151602207,27,0
"8359",0,0.000674805865750446,135,0
"8360",0,0.000779811038068871,103,0
"8361",1,0.0012998061275499,172,12
"8362",0,0.0188649572300425,9,0
"8363",1,0.00485104546599907,29,2
"8364",0,0.00165251444967814,95,0
"8365",1,0.00309972208513482,102,3
"8366",1,0.00123160281807126,382,2
"8367",0,0.000290735231790589,675,0
"8368",0,0.000580379097832674,116,0
"8369",0,0.00222357692997562,43,0
"8370",0,0.00162791974187673,37,0
"8371",0,0.00176806566623563,37,0
"8372",1,0.00104796693862151,51,1
"8373",0,0.00126600522574836,62,0
"8374",0,0.00164944840075895,47,0
"8375",1,0.00152980546680822,55,2
"8376",1,0.000976887071099645,40,2
"8377",1,0.00121220715920112,37,1
"8378",1,0.00148593135644008,30,2
"8379",0,0.00326088628526245,71,0
"8380",0,0.00285145890230995,66,0
"8381",0,0.00106467355263435,145,0
"8382",0,0.000884173121581013,82,0
"8383",1,0.00430651005512743,25,2
"8384",1,0.00584344080874913,8,1
"8385",1,0.00366042999782158,42,2
"8386",0,0.000669742918406367,252,0
"8387",0,0.00606089495987345,14,0
"8388",0,0.00125983997859792,153,0
"8389",0,0.000213190965616257,686,0
