"","REL","PRE","SLOC","NUM"
"5533",0,0.00183547336970622,59,0
"5534",0,0.0022257077547456,47,0
"5535",1,0.000760890513045537,108,1
"5536",1,0.00234827293170854,60,1
"5537",1,0.000847588236389988,291,6
"5538",0,0.00140450661150094,113,0
"5539",0,0.00244377048478106,42,0
"5540",0,0.00163376410198604,66,0
"5541",0,0.00364220416917828,43,0
"5542",0,0.0028586309455397,41,0
"5543",0,0.000310315104650218,516,0
"5544",0,0.00316471113249344,35,0
"5545",1,0.000546213036475344,362,16
"5546",0,0.00743462899198115,8,0
"5547",0,0.00254718511204295,29,0
"5548",0,0.00474706669874016,23,0
"5549",0,0.00199336061777968,72,0
"5550",0,0.00116252327893468,138,0
"5551",0,0.00049887718425405,230,0
"5552",1,0.00121440435378743,121,1
"5553",1,0.00126669811966869,109,2
"5554",1,0.000860301890315547,282,1
"5555",1,0.000989300626971732,212,1
"5556",1,0.00394619451776498,22,1
"5557",0,0.00574598495006166,18,0
"5558",0,0.00704848208553576,15,0
"5559",0,0.00599629477735599,18,0
"5560",1,0.00071423172605889,430,3
"5561",0,0.00600890156744219,14,0
"5562",0,0.00469343743186459,53,0
"5563",0,0.0160522822349697,5,0
"5564",1,0.000525858367948461,187,3
"5565",0,0.00234766507866671,39,0
"5566",1,0.00105052164609323,109,1
"5567",0,0.000396815428439589,403,0
"5568",0,0.000249999529001269,395,0
"5569",0,0.00235794552270274,125,0
"5570",1,0.000507267847642136,365,1
"5571",1,0.00294192374340735,70,1
"5572",0,0.0026080471965903,86,0
"5573",0,0.00139870414041604,216,0
"5574",0,0.00238278768623155,58,0
"5575",0,0.011352156171156,16,0
"5576",0,0.00158851290957122,83,0
"5577",0,0.00784429448270851,12,0
"5578",0,0.00784429448270851,12,0
"5579",0,0.00227349717371705,75,0
"5580",0,0.000277083369154451,700,0
"5581",1,0.000935911272705106,300,3
"5582",0,0.000494897159757125,159,0
"5583",0,0.000404423433543395,216,0
"5584",0,0.0149463870953109,5,0
"5585",0,0.000600338171922124,181,0
"5586",0,0.000533820314125241,225,0
"5587",0,0.0042911104576072,26,0
"5588",0,0.0011933928903085,105,0
"5589",0,0.00118839072638892,96,0
"5590",0,0.00107561548315155,132,0
"5591",0,0.00348014568049496,28,0
"5592",0,0.00143310687048081,90,0
"5593",0,0.00437583065948374,29,0
"5594",0,0.0032573842723584,26,0
"5595",0,0.00635614011036313,19,0
"5596",0,0.0042911104576072,26,0
"5597",0,0.00312761874208876,57,0
"5598",0,0.00538757329671969,49,0
"5599",0,0.00413709891703356,43,0
"5600",0,0.00398430246386087,50,0
"5601",0,0.00290284893795577,69,0
"5602",0,0.0023496986757949,25,0
"5603",0,0.000518598057686121,311,0
"5604",0,0.0106395698881812,8,0
"5605",0,0.000878395015237912,182,0
"5606",0,0.00627141908313834,11,0
"5607",0,0.000783238680052087,86,0
"5608",0,0.00017732531284662,784,0
"5609",0,0.000732696700060367,109,0
"5610",0,0.000455138423735,93,0
"5611",1,0.000495026097294693,157,1
"5612",1,0.00110209391912892,70,1
"5613",0,0.00277420705127189,40,0
"5614",1,0.00268406281404201,68,2
"5615",0,0.00838822389152107,19,0
"5616",0,0.000768818460939045,296,0
"5617",1,0.00192523365680801,94,1
"5618",0,0.00192561439239788,31,0
"5619",0,0.00146409070869106,68,0
"5620",1,0.00547269147846937,16,2
"5621",1,0.0011063672765647,196,9
"5622",0,0.00192158485070645,42,0
"5623",0,0.00103536628766562,69,0
"5624",0,0.00164020040387655,113,0
"5625",0,0.00207118865221205,52,0
"5626",0,0.00213861587669943,164,0
"5627",0,0.00314515349320092,62,0
"5628",0,0.00182325047661496,51,0
"5629",0,0.00476425784444063,28,0
"5630",1,0.000884591846597225,227,16
"5631",1,0.00325478053745422,19,1
"5632",0,0.00303504593307559,41,0
"5633",0,0.00526244390401612,51,0
"5634",0,0.0273493156882155,9,0
"5635",0,0.00147535034057603,118,0
"5636",1,0.000901479720793097,277,1
"5637",1,0.00204629036778886,30,3
"5638",1,0.00152603233106573,158,1
"5639",0,0.00438998433999628,41,0
"5640",0,0.00383952862193791,51,0
"5641",1,0.00633392348400768,13,2
"5642",0,0.00253398806190002,18,0
"5643",0,0.00100420539309052,291,0
"5644",0,0.00147130336294695,133,0
"5645",0,0.00325047892160265,24,0
"5646",0,0.00268600759761341,48,0
"5647",0,0.00283235548694463,13,0
"5648",1,0.00143424799031811,44,1
"5649",0,0.000632060755269029,187,0
"5650",0,0.000785386155238717,112,0
"5651",0,0.00154769301105737,26,0
"5652",1,0.00131356853482984,253,4
"5653",0,0.00105793534541446,152,0
"5654",0,0.00555556205799361,50,0
"5655",1,0.000527445176922629,230,1
"5656",0,0.00753554458405602,13,0
"5657",0,0.000810561026319457,150,0
"5658",0,0.00182069289511196,51,0
"5659",0,0.00516221189391498,13,0
"5660",0,0.000895817452198109,189,0
"5661",0,0.000295226590860153,589,0
"5662",0,0.00271831385388392,29,0
"5663",0,0.000818530144637759,90,0
"5664",0,0.00557326218171604,16,0
"5665",1,0.000653430078711013,201,6
"5666",0,0.00658286579737862,14,0
"5667",0,0.00320233533804115,38,0
"5668",0,0.00444588371153223,48,0
"5669",0,0.00813782862641171,13,0
"5670",1,0.00362397909017426,30,2
"5671",1,0.00563913553519272,15,1
"5672",0,0.00193614363880166,85,0
"5673",0,0.00184360496743193,74,0
"5674",0,0.00733559718711801,14,0
"5675",0,0.000432134902178006,200,0
"5676",0,0.00038125222170676,210,0
"5677",1,0.000416765537779292,98,1
"5678",0,0.00225598499916612,85,0
"5679",0,0.000768084696483062,289,0
"5680",0,0.0128758991286897,6,0
"5681",1,0.00407972524749112,38,1
"5682",1,0.00150689286467708,69,1
"5683",0,0.000251679757739183,546,0
"5684",0,0.0011596293673226,72,0
"5685",0,0.00130789116991254,70,0
"5686",0,0.0103619663626356,10,0
"5687",0,0.0189882667949606,5,0
"5688",0,0.000443623901079879,421,0
"5689",1,0.00077510838714182,108,1
"5690",1,0.00241648236586794,75,2
"5691",1,0.00244938844726171,36,1
"5692",0,0.00158080003610773,30,0
"5693",0,0.00180347217593809,111,0
"5694",0,0.00372865721653462,26,0
"5695",1,0.00279416482857644,44,1
"5696",1,0.000270502560599615,491,1
"5697",1,0.000258183071354633,664,1
"5698",0,0.00154788024827758,85,0
"5699",1,0.000500301108136702,320,1
"5700",1,0.00170554086924324,72,2
"5701",1,0.000682008917428794,299,2
"5702",0,0.000969387786746327,241,0
"5703",0,0.000216467885045574,640,0
"5704",1,0.000549583182133248,359,4
"5705",0,0.0010408364181733,153,0
"5706",0,0.00217781549554364,66,0
"5707",0,0.0012168812600307,117,0
"5708",1,0.00142334871016224,189,1
"5709",1,0.000398534351722573,869,2
"5710",0,0.0103537416983094,5,0
"5711",0,0.00480477934188044,18,0
"5712",1,0.00128139679102863,106,1
"5713",0,0.00373937600646362,61,0
"5714",0,0.00601608904954079,18,0
"5715",1,0.00100809872848093,191,1
"5716",0,0.00711694331695368,20,0
"5717",0,0.00331180168195705,36,0
"5718",1,0.00228379379614435,46,1
"5719",0,0.00687286783974793,18,0
"5720",0,0.00302477595288031,44,0
"5721",0,0.0168816208238934,4,0
"5722",1,0.00232232643806637,81,1
"5723",0,0.012574804404799,18,0
"5724",0,0.0107174109373551,5,0
"5725",0,0.00263743260906304,32,0
"5726",0,0.0020860354944817,76,0
"5727",0,0.00430929218730092,13,0
"5728",0,0.000650939446624891,400,0
"5729",0,0.0142412000962205,7,0
"5730",0,0.0227859201539528,4,0
"5731",1,0.000278401391972851,565,4
"5732",1,0.000211796266105039,932,10
"5733",0,0.00519889525009501,20,0
"5734",0,0.00390595555637084,30,0
"5735",0,0.00937501643078098,12,0
"5736",0,0.00361604809138202,29,0
"5737",0,0.0043870888082045,24,0
"5738",0,0.00307950384598951,31,0
"5739",0,0.00805732121502598,13,0
"5740",0,0.00805732121502598,13,0
"5741",0,0.00267424171997208,40,0
"5742",0,0.00467550471731195,29,0
"5743",0,0.00308814293560404,32,0
"5744",0,0.00644334426971605,16,0
"5745",0,0.00651481251235522,16,0
"5746",0,0.00198115767175181,68,0
"5747",0,0.00153172118287483,48,0
"5748",0,0.00220783775653933,36,0
"5749",0,0.00331918806895508,50,0
"5750",0,0.000805050400937292,101,0
"5751",1,0.000557373344735925,304,4
"5752",0,0.000807670697147281,166,0
"5753",0,0.0016175478837107,109,0
"5754",0,0.00266305892833077,33,0
"5755",1,0.000695134623921085,308,8
"5756",0,0.000719995046997938,141,0
"5757",0,0.00111485941920241,257,0
"5758",0,0.000770049472535211,189,0
"5759",1,0.000245422045583442,568,1
"5760",1,0.00143834637082491,121,2
"5761",1,0.0025987187650215,50,3
"5762",0,0.00217064818842944,66,0
"5763",0,0.0118803824920365,15,0
"5764",0,0.00711844664209659,27,0
"5765",1,0.00166955631969002,35,2
"5766",0,0.000718411092710658,182,0
"5767",0,0.00113840174774083,176,0
"5768",1,0.00025489946773169,1046,17
"5769",0,0.000979794052868609,101,0
"5770",0,0.000587279136356127,226,0
"5771",0,0.000193147866739365,570,0
"5772",0,0.000686987493649956,238,0
"5773",0,0.00414560856856222,19,0
"5774",1,0.015871142292127,5,1
"5775",0,0.00550761243630554,13,0
"5776",1,0.000741409548154135,106,4
"5777",0,0.00057090685242404,206,0
"5778",1,0.000225654044944264,181,1
"5779",0,0.00881994340063384,33,0
"5780",0,6.0189295345744e-05,1155,0
"5781",0,0.00317132245267751,19,0
"5782",0,0.00112807604855423,106,0
"5783",0,0.00110953583292436,163,0
"5784",1,0.000995416715894202,260,2
"5785",1,0.00386817665037179,19,1
"5786",1,0.000901146323547636,92,1
"5787",1,0.00551740952939013,22,1
"5788",1,0.000416344459501483,631,1
"5789",1,0.00169295681412396,74,1
"5790",0,0.00520998971045003,33,0
"5791",0,0.00520998971045003,33,0
"5792",0,0.006977709790544,23,0
"5793",0,0.00492054583764725,35,0
"5794",1,0.00765956090013047,16,1
"5795",0,0.00140992859828075,62,0
"5796",0,0.00151754705815655,165,0
"5797",1,0.000795858895762389,113,4
"5798",1,0.000596530836676264,355,1
"5799",0,0.00196337765791379,37,0
"5800",0,0.00425152103083222,46,0
"5801",1,0.00940031512182899,18,1
"5802",1,0.000714962856660131,200,2
"5803",0,0.00373933280284081,30,0
"5804",0,0.00772448049204599,15,0
"5805",0,0.000833670680669367,126,0
"5806",1,0.00302929235531485,37,1
"5807",1,0.000831535377187879,100,1
"5808",0,0.001410372717063,97,0
"5809",1,0.000725228660823868,178,6
"5810",1,0.00144106945338218,191,1
"5811",0,0.00688369574019846,42,0
"5812",0,0.00039244704245871,203,0
"5813",0,0.000481322440863948,85,0
"5814",0,0.00289368420450642,33,0
"5815",0,0.00250415717535994,50,0
"5816",0,0.000870579601896601,144,0
"5817",0,0.00101722326097074,113,0
"5818",0,0.000595113060566616,217,0
"5819",0,0.00730919290012716,35,0
"5820",0,0.000829871098507773,82,0
"5821",0,0.00276076537352317,31,0
"5822",1,0.00336674388495894,33,1
"5823",0,0.000899393540747042,366,0
"5824",1,0.000215320933995469,935,4
"5825",0,0.000432232796927174,444,0
"5826",0,0.000894421982923307,304,0
"5827",0,0.012884485185059,18,0
"5828",0,0.00405949340819133,13,0
"5829",0,0.000690805572262408,60,0
"5830",0,0.0108156428498936,6,0
"5831",0,0.00209952866186008,156,0
"5832",1,0.0106084136136653,13,1
"5833",0,0.000408604787074289,172,0
"5834",0,0.00098382811277847,143,0
"5835",0,0.00121229511260445,118,0
"5836",0,0.000786456974656364,106,0
"5837",0,0.00689791710236263,16,0
"5838",0,0.00263839888728726,52,0
"5839",0,0.00370258486267986,25,0
"5840",0,0.00203642335824928,183,0
"5841",1,0.0034983300941614,68,3
"5842",1,0.00591447269209262,52,1
"5843",0,0.000528664555816069,269,0
"5844",0,0.00721370627557441,59,0
"5845",0,0.00313231953162888,78,0
"5846",1,0.00247721065646387,25,1
"5847",1,0.00135687088384007,65,4
"5848",0,0.00605239380799631,19,0
"5849",0,0.00126818356778975,107,0
"5850",0,0.0202905252252403,13,0
"5851",1,0.00158659991712487,113,1
"5852",0,0.00427587887311932,21,0
"5853",1,0.000703749964390981,314,1
"5854",0,0.00492287799404482,19,0
"5855",1,0.00707344387674837,24,2
"5856",1,0.0103847005077438,17,1
"5857",0,0.00317471992595095,29,0
"5858",0,0.00200320210454656,37,0
"5859",1,0.000237948715839315,1653,24
"5860",0,0.010014835945737,8,0
"5861",0,0.0180267047023266,4,0
"5862",0,0.00240878677550955,16,0
"5863",0,0.00205351727227989,58,0
"5864",0,0.000979331724834404,132,0
"5865",0,0.000637765403111574,336,0
"5866",1,0.000641260270797813,457,6
"5867",0,0.00151326317162866,37,0
"5868",0,0.00156696186223018,49,0
"5869",0,0.0053222915139331,18,0
"5870",0,0.00277215746346045,75,0
"5871",0,0.00265486820844865,86,0
"5872",1,0.000977016637482391,109,3
"5873",1,0.00228140770118364,79,7
"5874",0,0.00338906816029343,31,0
"5875",0,0.00251954974347776,28,0
"5876",1,0.00443228909549455,27,2
"5877",1,0.00385097123969184,49,7
"5878",0,0.00829314376686162,4,0
"5879",1,0.000198987045973808,373,23
"5880",1,0.00261256466412077,75,2
"5881",0,0.00320269589248941,29,0
"5882",1,0.002398157748463,16,1
"5883",0,0.00249309958393999,36,0
"5884",0,0.00232509389326049,48,0
"5885",0,0.00546821420593232,23,0
"5886",0,0.00150166897221373,56,0
"5887",0,0.00706521137528324,12,0
"5888",0,0.00706521137528324,12,0
"5889",0,0.0046976672801902,56,0
"5890",0,0.0207339923211151,12,0
"5891",1,0.00294896037579744,82,1
"5892",0,0.00527445359759216,40,0
"5893",0,0.0069744160551799,13,0
"5894",0,0.0072759086754031,14,0
"5895",0,0.00485295673976374,32,0
"5896",0,0.00145322701086066,37,0
"5897",0,0.00197500044784264,37,0
"5898",0,0.000813784098171844,225,0
"5899",1,0.000756509735173962,522,12
"5900",0,0.00715547111671722,15,0
"5901",0,0.0278291491997042,3,0
"5902",0,0.00323302754797759,48,0
"5903",0,0.0018352890323547,89,0
"5904",1,0.00131506043948966,174,12
"5905",0,0.00276244409990723,41,0
"5906",1,0.00122175659643902,108,3
"5907",0,0.00235046775374221,45,0
"5908",0,0.00199373540361022,62,0
"5909",1,0.000463491608839353,275,9
"5910",1,0.0017890965852239,35,2
"5911",0,0.00187720240793964,69,0
"5912",1,0.00137003329009169,117,1
"5913",0,0.00219261002025017,55,0
"5914",1,0.00153863649474672,102,5
"5915",1,0.00119427156185817,102,3
"5916",1,0.000632880635895059,103,2
"5917",0,0.000677050005273059,73,0
"5918",0,0.00340228598599056,13,0
"5919",0,0.000344632062925634,579,0
"5920",1,0.00468153276162087,44,1
"5921",0,0.0146134912374042,5,0
"5922",0,0.00276071494571912,76,0
"5923",1,0.000467557047334714,267,2
"5924",0,0.00395960466724016,57,0
"5925",0,0.00523396851965135,49,0
"5926",0,0.0182912809266628,6,0
"5927",0,0.0389859702697646,5,0
"5928",0,0.0019696781228195,47,0
"5929",1,0.000579876522609643,217,2
"5930",0,0.000468361928545711,280,0
"5931",0,0.00133606082829633,176,0
"5932",0,0.0019391420288073,54,0
"5933",1,0.000724650283667915,227,4
"5934",1,0.00141683066484869,450,5
"5935",0,0.000680035859639897,125,0
"5936",1,0.00251938997989052,188,1
"5937",0,0.00192783929828798,60,0
"5938",0,0.00215088191578975,18,0
"5939",0,0.00965447982184004,5,0
"5940",0,0.0162756572528234,6,0
"5941",0,0.00295592727482071,47,0
"5942",0,0.00110166083068546,95,0
"5943",0,0.00407807581322477,30,0
"5944",0,0.0022426527295183,33,0
"5945",0,0.0010780731328454,112,0
"5946",0,0.00169231034603934,55,0
"5947",0,0.000952691578188963,430,0
"5948",0,0.00287741786999917,55,0
"5949",1,0.00186461019428846,33,1
"5950",0,0.00107798416129585,71,0
"5951",0,0.00266283537657074,136,0
"5952",0,0.0054222917250958,15,0
"5953",0,0.00109655436856843,190,0
"5954",0,0.00252174229435757,108,0
"5955",0,0.000210712076408557,393,0
"5956",0,0.000617834774389817,243,0
"5957",1,0.0136865024040729,5,1
"5958",1,0.00114938582930371,71,2
"5959",1,0.00246742115152407,55,10
"5960",1,0.00120837015662207,62,9
"5961",1,0.00118945271757801,74,11
"5962",1,0.00689713668799756,11,2
"5963",1,0.00519282906562198,16,1
"5964",1,0.028482400192441,3,1
"5965",0,0.00117356866176791,84,0
"5966",1,0.000316007046954923,199,8
"5967",0,0.00517861821680745,21,0
"5968",1,0.000864749871133496,315,4
"5969",0,0.00376369354070359,20,0
"5970",1,0.00367591873458388,40,1
"5971",0,0.00226785695730996,69,0
"5972",0,0.000302158596863164,469,0
"5973",0,0.00607458988006582,15,0
"5974",0,0.0114998943873659,6,0
"5975",1,0.0054459083376379,44,2
"5976",1,0.000666249635807926,212,2
"5977",1,0.000479858504349418,227,1
"5978",0,0.00253805715608499,29,0
"5979",1,0.00015753337135114,559,1
"5980",0,0.00174410255246204,145,0
"5981",1,0.00718593766003075,37,1
"5982",1,0.0012229862811761,141,1
"5983",0,0.00260410793937397,111,0
"5984",0,0.00553511275769534,22,0
"5985",1,0.00303083344761579,28,2
"5986",0,0.00693595017567541,14,0
"5987",0,0.000540777162116054,267,0
"5988",0,0.00387353522540743,68,0
"5989",0,0.00336926745196192,51,0
"5990",0,0.00127606008710238,122,0
"5991",0,0.00199637205793606,67,0
"5992",0,0.00479226052672399,58,0
"5993",0,0.0121005249618224,23,0
"5994",0,0.00275790128691505,100,0
"5995",0,0.00319134663665749,88,0
"5996",0,0.00187597059475531,140,0
"5997",0,0.0075403458556747,54,0
"5998",1,0.00163463546586884,159,6
"5999",0,0.000820300992679015,171,0
"6000",1,0.000602900040099404,149,2
"6001",1,0.000487209100925173,388,3
"6002",0,0.00114344946812409,57,0
"6003",1,0.00193631206233439,50,1
"6004",1,0.00207725052352145,65,2
"6005",0,0.00867725602383341,9,0
"6006",0,0.00129263108847317,173,0
"6007",0,0.0038458318996155,26,0
"6008",0,0.00671828249295274,11,0
"6009",0,0.000642541600116555,126,0
"6010",0,0.00455646926759387,47,0
"6011",1,0.00737033860508369,12,3
"6012",1,0.0040166871577049,27,3
"6013",1,0.00961857956718169,19,3
"6014",1,0.0113159759613902,16,3
"6015",1,0.0113159759613902,16,3
"6016",0,0.00130885818763458,72,0
"6017",0,0.00370696282018413,54,0
"6018",0,0.0129354761116468,6,0
"6019",0,0.00255515100178162,122,0
"6020",0,0.00283235548694463,13,0
"6021",0,0.0103014360397629,15,0
"6022",0,0.000859847414521848,161,0
"6023",1,0.00121254818515762,202,2
"6024",0,0.00379765335899213,29,0
"6025",0,0.00675957827519578,21,0
"6026",0,0.000788056667874988,171,0
"6027",1,0.000316346960617379,838,1
"6028",0,0.00441413632320046,22,0
"6029",0,0.00483453025874336,20,0
"6030",0,0.00300356983377216,31,0
"6031",0,0.00217003167778597,51,0
"6032",0,0.0019889684985121,73,0
"6033",0,0.00187534647796973,72,0
"6034",0,0.00244089441334607,31,0
"6035",0,0.00380410154090307,39,0
"6036",0,0.00533192584761656,27,0
"6037",0,0.00323062514844987,43,0
"6038",0,0.00242801405137407,70,0
"6039",0,0.00401603756116279,35,0
"6040",0,0.00420296347538036,34,0
"6041",0,0.000540672002241253,142,0
"6042",1,4.73126692817171e-05,2916,8
"6043",1,0.000629011694313449,201,4
"6044",0,0.00120918002313086,130,0
"6045",0,0.00367679268123629,23,0
"6046",0,0.00048331302986211,210,0
"6047",0,0.00170474806010114,37,0
"6048",0,0.0033062481877444,27,0
"6049",0,0.00173745851869095,236,0
"6050",0,0.00360161186517673,21,0
"6051",1,0.00343916471236132,45,3
"6052",0,0.00688630488987677,23,0
"6053",0,0.00117788998944068,106,0
"6054",0,0.0177703707316548,12,0
"6055",0,0.000511433945520663,377,0
"6056",0,0.00126478963912861,72,0
"6057",0,0.00109652778542862,157,0
"6058",0,0.0113236674718944,15,0
"6059",0,0.00124263045318047,95,0
"6060",0,0.00303116492760738,35,0
"6061",0,0.00453469062647402,50,0
"6062",1,0.00108715508762778,296,14
"6063",0,0.00820454452264031,12,0
"6064",0,0.00527287434199846,14,0
"6065",0,0.00494331969562356,15,0
"6066",0,0.00592464121507101,12,0
"6067",0,0.00467681013015599,16,0
"6068",0,0.00592464121507101,12,0
"6069",0,0.00592464121507101,12,0
"6070",1,0.00307842275081239,25,1
"6071",1,0.000631599270438961,161,2
"6072",1,0.00309860157919084,31,1
"6073",0,0.000241892185017172,268,0
"6074",0,0.00243966515453028,47,0
"6075",0,0.00219357287138428,59,0
"6076",1,0.000871987881883842,261,16
"6077",1,0.00254327342950712,57,2
"6078",1,0.00526140350720668,24,1
"6079",1,0.00410948358870346,18,1
"6080",0,0.00270601542098375,35,0
"6081",0,0.00463888357882928,20,0
"6082",0,0.00572487664768847,21,0
"6083",1,0.000755058006004264,155,1
"6084",1,0.00165917344147012,106,2
"6085",1,0.00197945643094974,40,1
"6086",1,0.000699441479210707,155,3
"6087",1,0.00258361162065444,86,4
"6088",1,0.000919125174297174,158,3
"6089",0,0.000441648220982965,223,0
"6090",0,0.00163381143282241,58,0
"6091",1,0.00166907884539622,129,2
"6092",0,0.00857811445577374,14,0
"6093",1,0.00239189878703957,128,2
"6094",0,0.0189882667949606,5,0
"6095",1,0.000959428287239269,137,2
"6096",0,0.000360586549449853,2016,0
"6097",0,0.00359684313752079,24,0
"6098",1,0.00136266480610183,129,1
"6099",1,0.00122384976288161,168,1
"6100",1,0.00119920634585127,142,1
"6101",0,0.000437378043483484,280,0
"6102",0,0.00319508087258503,22,0
"6103",0,0.00558094680288702,16,0
"6104",0,0.00387468893994911,47,0
"6105",0,0.0060742963303544,18,0
"6106",1,0.00195174463196716,52,1
"6107",1,0.00819920043710878,13,2
"6108",0,0.00379866191353356,40,0
"6109",0,0.00232534567004837,47,0
"6110",1,0.00143813307089113,77,2
"6111",0,0.00158843245879528,103,0
"6112",1,0.00140072293678459,68,1
"6113",1,0.00124465339433829,122,3
"6114",1,0.0034387241024731,40,4
"6115",0,0.0014643926923573,161,0
"6116",0,0.00293274781476795,68,0
"6117",0,0.000807447229690514,392,0
"6118",0,0.00271218974513329,45,0
"6119",0,0.0109561633819675,15,0
"6120",0,0.00293160116036516,13,0
"6121",0,0.00025868364952414,228,0
"6122",0,0.00174257916111152,67,0
"6123",0,0.000985423551604682,119,0
"6124",0,0.000262231289979224,401,0
"6125",0,0.0010432352837544,90,0
"6126",0,0.00379778822562039,22,0
"6127",1,0.0133233938789716,15,1
"6128",0,0.0146746279951469,5,0
"6129",1,0.000593669121847511,208,2
"6130",1,0.000846052096857219,343,2
"6131",0,0.00195121497013253,43,0
"6132",0,0.00200374666214124,70,0
"6133",0,0.00101687731757464,71,0
"6134",0,0.000661039478080549,212,0
"6135",1,0.0014615477613612,156,9
"6136",1,0.000918579417718636,307,4
"6137",0,0.000763142511960554,189,0
"6138",1,0.000647082489775783,294,1
"6139",0,0.0205348739705883,5,0
"6140",0,0.000812525020067613,254,0
"6141",1,0.00100847170443692,162,1
"6142",1,0.00062904268553934,91,2
"6143",1,0.0011449868763687,104,4
"6144",1,0.00264952559929683,42,2
"6145",0,0.00440242368948035,58,0
"6146",0,0.00116164432543442,58,0
"6147",1,0.00199162009364987,82,1
"6148",0,0.00625417470707743,23,0
"6149",0,0.00162794810575617,25,0
"6150",0,0.000756404438408374,173,0
"6151",0,0.00111307272888084,80,0
"6152",0,0.00165908055151268,60,0
"6153",0,0.00167542354572215,107,0
"6154",1,0.00368550563277332,50,3
"6155",0,0.00411161619401376,60,0
"6156",0,0.00368497211337755,27,0
"6157",1,0.00501951524394732,27,1
"6158",0,0.00327860051977606,19,0
"6159",1,0.00103983375054632,64,2
"6160",1,0.000374909325160919,346,2
"6161",1,0.000346241506657067,393,11
"6162",0,0.00263262825521684,49,0
"6163",0,0.000594411492963977,187,0
"6164",0,0.00117963035762316,135,0
"6165",0,0.00530184081769576,16,0
"6166",0,0.00205673628842528,68,0
"6167",0,0.000308773132854551,371,0
"6168",0,0.0024130294830486,19,0
"6169",1,0.00223045398693122,49,1
"6170",0,0.00159725881875943,125,0
"6171",0,0.00331993665756758,59,0
"6172",0,0.0015855451534611,108,0
"6173",0,0.000238368426887125,485,0
"6174",0,0.000377915408154307,414,0
"6175",0,0.0013550538791071,34,0
"6176",0,0.00258456914129574,29,0
"6177",1,0.00054920600147013,178,8
"6178",0,0.000764949770463687,61,0
"6179",1,0.000524305371526311,389,4
"6180",0,0.00206203851168472,22,0
"6181",1,0.00282304045396925,105,1
"6182",1,0.00287097689859344,33,2
"6183",1,0.00231326834542833,41,1
"6184",1,0.00396202980679112,40,1
"6185",0,0.00616081274177207,27,0
"6186",0,0.000996196421995189,133,0
"6187",0,0.00177287349102032,143,0
"6188",0,0.00117238390366741,140,0
"6189",0,0.00758781536903234,43,0
"6190",0,0.00208097177678687,41,0
"6191",0,0.00158620914715861,64,0
"6192",0,0.000504958869410356,213,0
"6193",1,0.000408333554431962,341,14
"6194",1,0.000585883355790633,327,6
"6195",0,0.00107087912040959,193,0
"6196",0,0.0189882667949606,5,0
"6197",0,0.00475550008555436,23,0
"6198",1,0.000737540121338921,245,7
"6199",1,0.00380952008383763,68,1
"6200",0,0.00190496994025654,150,0
"6201",0,0.00170559981296902,198,0
"6202",0,0.00548623388271315,29,0
"6203",1,0.00647216672205037,53,3
"6204",1,0.000814316055987243,586,14
"6205",0,0.00223943858192346,47,0
"6206",0,0.0285242349587545,4,0
"6207",0,0.000104409734944914,1434,0
"6208",0,0.00294135408550135,45,0
"6209",0,0.00241835875257063,19,0
"6210",1,0.0161259169928056,7,1
"6211",0,0.00784028561292504,25,0
"6212",0,0.00537184107637498,36,0
"6213",0,0.000798277953356519,103,0
"6214",1,0.00331775449722855,27,1
"6215",0,0.00158881219045257,100,0
"6216",1,0.023265127824044,5,1
"6217",0,0.0158231087856757,13,0
"6218",1,0.00208941745259964,161,2
"6219",1,0.00475381126756059,49,1
"6220",0,0.00332865258159829,43,0
"6221",0,0.00375722063999271,46,0
"6222",0,0.00447446346034348,31,0
"6223",0,0.00073109895128697,144,0
"6224",0,0.00165896981759567,92,0
"6225",0,0.00232510472778856,67,0
"6226",0,0.0395016489219781,5,0
"6227",1,0.00244744497586023,74,2
"6228",0,0.00377166091294577,38,0
"6229",0,0.000719823637181591,114,0
"6230",1,0.00259283990068187,57,1
"6231",0,0.00541763034953836,21,0
"6232",0,0.000795230992322048,187,0
"6233",0,0.000796966470455475,155,0
"6234",0,0.00227369330720737,46,0
"6235",0,0.00166808523338406,63,0
"6236",0,0.00639870668500057,24,0
"6237",0,0.00351420940391877,32,0
"6238",0,0.00117719120163494,113,0
"6239",1,0.00379219467254713,70,1
"6240",0,0.0168433269386282,11,0
"6241",0,0.00303789867226169,27,0
"6242",1,0.00290457356584541,68,3
"6243",1,0.00185005997779793,74,1
"6244",0,0.000601357243246285,113,0
"6245",0,0.0200928101505078,6,0
"6246",0,0.0129749379815302,12,0
"6247",0,0.00804580520149959,14,0
"6248",0,0.0110079345595908,7,0
"6249",0,0.0100755959433032,9,0
"6250",0,0.00394817545350541,48,0
"6251",0,0.000543234370598988,491,0
"6252",0,0.00223610740736903,51,0
"6253",1,0.00101913250753519,42,1
"6254",0,0.00229290065636102,30,0
"6255",0,0.0014803985961999,120,0
"6256",0,0.00102263569838195,132,0
"6257",0,0.00263616501667829,41,0
"6258",0,0.00176853341134701,56,0
"6259",0,0.00439847104820493,50,0
"6260",1,0.00190242504932721,122,1
"6261",0,0.00199065803329419,193,0
"6262",1,0.00282217350213222,88,5
"6263",1,0.00086571049832536,257,5
"6264",1,0.0278208036132304,5,1
"6265",1,0.000850835435932918,120,1
"6266",0,0.00096276342011457,168,0
"6267",0,0.00137572735357195,48,0
