"","REL","PRE","SLOC","NUM"
"5566",0,0.00127442595729228,114,0
"5567",0,0.000924426482140346,533,0
"5568",0,0.0130651478665133,9,0
"5569",0,0.00323020551826365,47,0
"5570",0,0.00248063212750725,59,0
"5571",0,0.0041747756854413,41,0
"5572",0,0.00225764426997669,142,0
"5573",0,0.00785215805937647,23,0
"5574",0,0.00590234539049204,23,0
"5575",1,0.000789399378498232,187,2
"5576",0,0.00157535231829687,32,0
"5577",0,0.00730315760288636,47,0
"5578",0,0.00350352355802556,126,0
"5579",0,0.0117919201959222,21,0
"5580",0,0.00125727273931475,276,0
"5581",1,0.00383492403784118,123,7
"5582",0,0.0258176051770703,9,0
"5583",0,0.000397013480138155,1466,0
"5584",1,0.00394742681383032,177,3
"5585",0,0.00650320508644268,40,0
"5586",0,0.0125373657962469,28,0
"5587",0,0.00393285472387672,85,0
"5588",1,0.00373505846829802,143,2
"5589",1,0.0109385998130209,34,1
"5590",0,0.0096038280436788,11,0
"5591",0,0.00652662477327416,11,0
"5592",0,0.00627073213382759,49,0
"5593",1,8.15354851603164e-05,3135,2
"5594",0,0.00505642132372005,33,0
"5595",0,0.00122443112564928,184,0
"5596",0,0.0252479547366588,11,0
"5597",1,0.0204216673422826,23,1
"5598",1,0.00142332211221603,407,4
"5599",1,0.00319365565487782,124,2
"5600",1,0.00652662477327416,11,2
"5601",0,0.00131213020230788,306,0
"5602",1,0.0049674212631848,30,2
"5603",0,0.00565556863397614,20,0
"5604",0,0.00318980722845131,51,0
"5605",0,0.00135152838632455,199,0
"5606",0,0.00670621888611103,64,0
"5607",0,0.0202112276082387,5,0
"5608",0,0.0119632080512895,32,0
"5609",0,0.00853651070301832,52,0
"5610",0,0.00336145661245248,70,0
"5611",0,0.00206312632205737,121,0
"5612",0,0.00874713120791035,18,0
"5613",0,0.000255300862646207,410,0
"5614",0,0.00942228507362608,27,0
"5615",0,0.00975808101673961,14,0
"5616",0,0.00975808101673961,14,0
"5617",0,0.00407156369573224,31,0
"5618",0,0.0217843065781767,5,0
"5619",0,0.00870216636436555,8,0
"5620",1,0.00196247854033933,237,1
"5621",0,0.00119448828579606,87,0
"5622",0,0.00323406702125857,89,0
"5623",0,0.0367932137743104,7,0
"5624",0,0.0108178539562369,19,0
"5625",0,0.000932313674499211,386,0
"5626",1,0.0033262361561404,121,1
"5627",0,0.0186871638920075,15,0
"5628",0,0.000879850244852877,630,0
"5629",0,0.00319644601684328,67,0
"5630",0,0.0112375143597255,11,0
"5631",1,0.00354930818688515,132,1
"5632",0,0.00978993715991125,7,0
"5633",0,0.00166301429902513,226,0
"5634",1,0.000400213203874711,1339,6
"5635",0,0.00719145394199342,21,0
"5636",0,0.00514818167750543,56,0
"5637",0,0.0041446807756571,55,0
"5638",0,0.00101107999944394,239,0
"5639",1,0.00435108318218278,17,1
"5640",1,0.00527092761880555,14,1
"5641",1,0.00218571555473154,131,1
"5642",0,0.00620405223818869,64,0
"5643",0,0.00905207822720342,26,0
"5644",0,0.00532053836821367,23,0
"5645",0,0.0259308871078569,6,0
"5646",0,0.0302527016258331,5,0
"5647",0,0.000748102995834841,337,0
"5648",0,0.000644324424025847,301,0
"5649",0,0.0036549798344914,21,0
"5650",1,0.00266319923141886,145,2
"5651",1,0.00504743036551965,86,1
"5652",0,0.00342547836694533,103,0
"5653",1,0.000719628145949286,431,4
"5654",1,0.0108142510386902,32,1
"5655",0,0.00266923686397856,150,0
"5656",1,0.000989641921786681,436,3
"5657",0,0.00187072130976914,203,0
"5658",0,0.0052938260980106,24,0
"5659",0,0.0152311465752425,11,0
"5660",0,0.0462316519280132,2,0
"5661",1,0.000829799324262631,630,1
"5662",0,0.0207178489901049,15,0
"5663",0,0.00467178537935533,63,0
"5664",0,0.00495944742293778,142,0
"5665",0,0.00777602110971828,16,0
"5666",0,0.0090755673346732,12,0
"5667",0,0.00510291432055137,79,0
"5668",0,0.00418036133217758,88,0
"5669",0,0.00553337857589959,61,0
"5670",0,0.0534678643507344,2,0
"5671",0,0.00418808553947799,94,0
"5672",0,0.0218826923134543,19,0
"5673",0,0.0178072395695219,15,0
"5674",1,0.00275516651402465,124,1
"5675",0,0.00189418410258488,168,0
"5676",1,0.00659875668055672,66,3
"5677",1,0.00510880006726532,32,1
"5678",0,0.0048519220392378,99,0
"5679",0,0.0118359980530073,17,0
"5680",0,0.0293113195650635,8,0
"5681",0,0.0210673033301538,14,0
"5682",0,0.00373910904434927,26,0
"5683",1,0.00165383448466101,108,4
"5684",0,0.0136667636861044,36,0
"5685",0,0.00232381719260132,82,0
"5686",0,0.00783452400582394,8,0
"5687",0,0.00999698345332106,61,0
"5688",1,0.000786287490135697,575,1
"5689",0,0.0111884996113271,6,0
"5690",1,0.00608104250738599,81,6
"5691",1,0.00534447132507845,76,5
"5692",1,0.00195855934046935,186,4
"5693",1,0.00572895472928946,83,1
"5694",1,0.00380202204536117,161,2
"5695",0,0.00313180836706657,33,0
"5696",0,0.00458843738930951,44,0
"5697",0,0.0013585140719664,200,0
"5698",0,0.00470427608804801,29,0
"5699",1,0.0034776759737701,124,1
"5700",0,0.00871375006457359,12,0
"5701",1,0.00307191486063579,176,1
"5702",0,0.00203637470679105,89,0
"5703",0,0.00139285982362892,274,0
"5704",0,0.0068132855676802,26,0
"5705",0,0.00574287322219221,109,0
"5706",0,0.00192482976045631,195,0
"5707",1,0.00284684889594106,137,1
"5708",0,0.00103111467143936,206,0
"5709",1,0.0197776618245155,18,1
"5710",0,0.00133434552157047,199,0
"5711",0,0.00336544656046324,61,0
"5712",0,0.00984828958123945,30,0
"5713",0,0.000174551827117165,2331,0
"5714",0,0.00141479949411225,105,0
"5715",0,0.00299891229946172,34,0
"5716",0,0.00368908370388502,48,0
"5717",0,0.00119955863159816,153,0
"5718",0,0.0014357722883974,106,0
"5719",0,0.00786095235501987,49,0
"5720",0,0.00193954409863173,55,0
"5721",1,0.00307630218387718,108,1
"5722",0,0.00354383833054593,60,0
"5723",1,0.00384538264439698,72,1
"5724",0,0.00299767832094135,117,0
"5725",0,0.00262722685212754,59,0
"5726",0,0.0112078651546162,12,0
"5727",1,0.000738863181880094,105,3
"5728",0,0.00870216636436555,8,0
"5729",0,0.0136216948542076,9,0
"5730",0,0.00315288124276073,50,0
"5731",0,0.0157225673323443,6,0
"5732",0,0.00359510366590812,100,0
"5733",1,0.000988820758713235,93,2
"5734",1,0.00104751579987048,350,2
"5735",0,0.00545533292980158,48,0
"5736",1,0.000443795777312713,1291,26
"5737",0,0.0144290711197187,12,0
"5738",0,0.0146430425231253,8,0
"5739",1,0.00197594864564523,211,1
"5740",0,0.00334053704430718,42,0
"5741",0,0.00387560372681264,33,0
"5742",0,0.0122891929977517,19,0
"5743",1,0.00086638426553653,397,4
"5744",0,0.00740474351268864,75,0
"5745",0,0.00261064990930967,29,0
"5746",1,0.000247786456004479,422,2
"5747",0,0.0145203741452996,8,0
"5748",0,0.00816771045673102,15,0
"5749",0,0.0326708418269241,3,0
"5750",1,0.00502628335798832,25,1
"5751",1,0.00568188553511723,22,1
"5752",0,0.0182723689366726,9,0
"5753",0,0.0104287437652822,15,0
"5754",1,0.00120004868973714,259,2
"5755",1,0.00182973939749021,152,1
"5756",1,0.0111698182862768,24,4
"5757",0,0.0036175776863572,75,0
"5758",0,0.00251829894504253,34,0
"5759",0,0.00452772996445242,28,0
"5760",0,0.00477469749516617,29,0
"5761",0,0.00394761138610338,60,0
"5762",0,0.00291512773078066,38,0
"5763",1,0.00344480131183422,42,1
"5764",1,0.00103426487121289,489,13
"5765",0,0.0151352165046751,8,0
"5766",0,0.0194595640774394,6,0
"5767",0,0.0170271185677595,7,0
"5768",0,0.00730798951101665,46,0
"5769",0,0.0045995172684604,115,0
"5770",0,0.00241570744319924,88,0
"5771",0,0.00523455562159111,87,0
"5772",1,0.000596427154621741,318,4
"5773",0,0.00514761808509602,27,0
"5774",1,0.00514761808509602,27,3
"5775",0,0.0041983862914299,61,0
"5776",0,0.0407285592305258,3,0
"5777",0,0.00321877996716327,97,0
"5778",1,0.000794130224427525,282,13
"5779",1,0.0040070726195266,71,8
"5780",0,0.00153567641724098,50,0
"5781",0,0.0219330093440113,7,0
"5782",0,0.0157536843046867,12,0
"5783",0,0.00109370589886992,402,0
"5784",1,0.00858483236517127,43,1
"5785",0,0.00648479019698311,35,0
"5786",1,0.0243400028693868,8,1
"5787",0,0.0019633519637443,238,0
"5788",0,0.0118537762536819,36,0
"5789",0,0.0118537762536819,36,0
"5790",0,0.00958129642268632,23,0
"5791",0,0.0140148464627542,25,0
"5792",0,0.0112458902919546,38,0
"5793",0,0.00415772798131534,36,0
"5794",0,0.00729444435117609,46,0
"5795",0,0.00317173188065751,201,0
"5796",0,0.00425413532620553,58,0
"5797",0,0.0139333310083956,14,0
"5798",0,0.00431195165832171,82,0
"5799",0,0.00677446383981347,42,0
"5800",0,0.00525255558352919,59,0
"5801",0,0.0105383786939906,10,0
"5802",0,0.00611325191710755,17,0
"5803",0,0.00565120094869328,35,0
"5804",0,0.00412207880417316,18,0
"5805",1,0.00181891132764815,110,1
"5806",0,0.00444430212612632,73,0
"5807",1,0.00254836363082268,165,1
"5808",1,0.000519317137077275,540,1
"5809",0,0.0131166216643772,19,0
"5810",1,0.00925935382853322,51,2
"5811",1,0.00104652595300925,188,1
"5812",0,0.000837923216368254,249,0
"5813",1,0.00697978564352708,56,2
"5814",0,0.00299773755612941,153,0
"5815",1,0.00301867564308059,127,10
"5816",0,0.00436319004647194,45,0
"5817",1,0.00207391190649576,216,2
"5818",0,0.0346656333607513,5,0
"5819",0,0.00133692692414752,219,0
"5820",0,0.00146633900180772,215,0
"5821",0,0.0161323398312731,13,0
"5822",0,0.00704748567430909,22,0
"5823",0,0.0012000075474797,241,0
"5824",1,0.00159666209403301,483,2
"5825",0,0.00187915648291787,165,0
"5826",1,0.00340477607475703,156,1
"5827",1,0.00181207514345444,155,2
"5828",0,0.00554657901428029,42,0
"5829",1,0.00230701710677419,206,1
"5830",0,0.0126372638925656,22,0
"5831",1,0.00231321846583443,131,1
"5832",0,0.00189614452706334,99,0
"5833",1,0.00369086542187101,119,3
"5834",1,0.00442823267669078,65,1
"5835",0,0.00369330868161572,20,0
"5836",0,0.00475215951564724,80,0
"5837",0,0.00795445631187203,47,0
"5838",0,0.021964563784688,5,0
"5839",0,0.00498288670742031,44,0
"5840",0,0.0017478258700203,122,0
"5841",1,0.00329080507690117,184,4
"5842",0,0.00359382813869818,57,0
"5843",0,0.00911815732652766,22,0
"5844",1,0.00372271428856602,51,3
"5845",1,0.0130532495465483,5,1
"5846",0,0.00669351102100059,28,0
"5847",1,5.52643575308637e-05,2355,1
"5848",0,0.00056436114256778,430,0
"5849",0,0.0075065711824084,16,0
"5850",0,0.00899270572005987,43,0
"5851",0,0.00432134974149999,81,0
"5852",0,0.0111884996113271,6,0
"5853",0,0.00146503482975509,139,0
"5854",0,0.00698019410598319,66,0
"5855",0,0.00515283360799463,86,0
"5856",0,0.00231016749611728,58,0
"5857",0,0.00214605889317529,136,0
"5858",1,0.00233184508894363,162,2
"5859",0,0.00337628998192073,21,0
"5860",0,0.00231506319365298,76,0
"5861",0,0.00135707980418283,153,0
"5862",0,0.0137973621603675,20,0
"5863",0,0.00716151780493388,17,0
"5864",1,0.00143930307076535,288,1
"5865",1,0.000784341537959244,318,1
"5866",0,0.00480533723211312,103,0
"5867",0,0.00788454940717516,32,0
"5868",0,0.00291833200704043,45,0
"5869",0,0.00856543969872884,39,0
"5870",0,0.00352728331321921,68,0
"5871",0,0.00112346567928612,211,0
"5872",1,0.00220978974521423,104,2
"5873",0,0.0341230230187749,5,0
"5874",0,0.0304539482277876,5,0
"5875",0,0.00863788555925947,28,0
"5876",0,0.000575899145336755,146,0
"5877",0,0.0011996584683918,398,0
"5878",0,0.00727144465233534,22,0
"5879",0,0.00740550451166683,49,0
"5880",0,0.00389387663658293,103,0
"5881",0,0.00182981059783787,337,0
"5882",1,0.000559633384993835,934,4
"5883",0,0.00348014853800533,135,0
"5884",0,0.0010728698257437,72,0
"5885",1,0.000469413774027074,377,2
"5886",0,0.00375280538919127,31,0
"5887",1,0.00407266287877252,96,1
"5888",1,0.00061926333210937,692,11
"5889",0,0.00716931308116189,18,0
"5890",1,0.00407576377720891,113,1
"5891",0,0.0128778444883463,10,0
"5892",0,0.00327370778429486,215,0
"5893",0,0.00252813660186539,55,0
"5894",1,0.00548334213197993,21,1
"5895",0,0.00183554910542259,149,0
"5896",0,0.0153180111807586,14,0
"5897",0,0.00347446831502475,28,0
"5898",0,0.00852887115190598,39,0
"5899",0,0.00141265992708528,108,0
"5900",0,0.00865745334292284,26,0
"5901",1,0.00283594143954886,145,2
"5902",0,0.00641218600907416,53,0
"5903",0,0.00759840842027709,36,0
"5904",0,0.00389996456515412,83,0
"5905",0,0.0085160389514554,41,0
"5906",0,0.00403023414386143,33,0
"5907",0,0.0011763993249501,160,0
"5908",1,0.000588997968484622,413,1
"5909",0,0.0207896486430207,18,0
"5910",0,0.00230351462586147,33,0
"5911",0,0.00182138365765791,42,0
"5912",0,0.00267679674011847,99,0
"5913",0,0.0275735329609704,5,0
"5914",0,0.0218589339558547,5,0
"5915",1,0.00464212405617164,149,1
"5916",0,0.00652662477327416,11,0
"5917",0,0.00339407311713306,38,0
"5918",1,0.005712243145087,46,1
"5919",1,0.00229134244240613,71,1
"5920",0,0.0210099919081292,12,0
"5921",0,0.00358179702333244,72,0
"5922",0,0.00177844080338291,162,0
"5923",0,0.0443521839420685,6,0
"5924",0,0.00439066638908141,52,0
"5925",0,0.00140635495820503,119,0
"5926",1,0.000921983150278699,649,4
"5927",1,0.0100063146481039,16,2
"5928",1,0.00916223354463881,8,1
"5929",0,0.00262346305075003,137,0
"5930",0,0.00312817359144734,103,0
"5931",0,0.00616296251764358,41,0
"5932",0,0.00176436508959975,43,0
"5933",1,0.00209816389033484,36,1
"5934",0,0.00838477242582436,44,0
"5935",1,0.00238207448056303,74,1
"5936",1,0.00144077085517925,123,1
"5937",1,0.00799410037188246,29,5
"5938",0,0.0179074666936072,4,0
"5939",1,0.00276453767028083,31,1
"5940",1,0.00188493395034226,278,6
"5941",0,0.00244748428997781,31,0
"5942",0,0.00778338862360512,21,0
"5943",0,0.00607444797030632,37,0
"5944",0,0.0012562830134011,165,0
"5945",0,0.00136458583769105,94,0
"5946",1,0.00135243767282032,104,2
"5947",1,0.00211779262268312,81,1
"5948",1,0.00602457671379154,12,2
"5949",1,0.00157371562984183,266,1
"5950",0,0.00263880019555797,109,0
"5951",0,0.00125691285189444,464,0
"5952",0,0.00487178267275185,46,0
"5953",0,0.00351059778390334,71,0
"5954",0,0.0211833326695333,11,0
"5955",0,0.00215200490763783,159,0
"5956",0,0.0346173123567078,5,0
"5957",0,0.00402403516949911,122,0
"5958",0,0.00573085925756207,49,0
"5959",0,0.0130339392589451,15,0
"5960",0,0.0231714475714579,8,0
"5961",0,0.0155674440967896,10,0
"5962",0,0.00179969959579778,456,0
"5963",0,0.0106932327449864,14,0
"5964",0,0.00381914542967801,59,0
"5965",0,0.00402714950572042,31,0
"5966",1,0.00045215215822857,433,1
"5967",0,0.00549617228858735,40,0
"5968",0,0.000258480189040561,302,0
"5969",0,0.00473512296955423,37,0
"5970",1,0.00143832389035536,308,8
"5971",0,0.00634442133985725,30,0
"5972",1,0.0255598673254796,7,1
"5973",0,0.00254711237524536,46,0
"5974",0,0.00578719432506625,49,0
"5975",0,0.00796179693291278,14,0
"5976",0,0.00779763413549457,55,0
"5977",0,0.00422684896625743,39,0
"5978",0,0.00478224288117516,35,0
"5979",0,0.00798628964262417,40,0
"5980",0,0.00786039329441696,34,0
"5981",0,0.00271941591909774,47,0
"5982",0,0.00244239238519714,216,0
"5983",1,0.00111884996113271,69,2
"5984",0,0.00236715149829237,36,0
"5985",0,0.00996280400359141,11,0
"5986",1,0.000401401908146531,192,2
"5987",0,0.0132754112284624,18,0
"5988",0,0.00342256234540357,73,0
"5989",0,0.00115117605062245,183,0
"5990",0,0.00289464802595736,46,0
"5991",0,0.0167960958903153,19,0
"5992",0,0.00343237481239411,174,0
"5993",0,0.00799992113834107,37,0
"5994",0,0.0281800195532505,5,0
"5995",1,0.00529125055911967,102,1
"5996",1,0.00122341149916656,235,18
"5997",1,0.00104661329213596,73,1
"5998",1,0.00293565910781727,101,2
"5999",1,0.00143673046206984,321,1
"6000",0,0.012274953639838,28,0
"6001",1,0.000896509539783185,696,1
"6002",0,0.00103751522329072,128,0
"6003",0,0.00443116053542515,98,0
"6004",0,0.0162049269436553,22,0
"6005",0,0.0104618886013395,13,0
"6006",1,0.00199671496522102,150,2
"6007",0,0.0042647274565978,189,0
"6008",0,0.0261064990930967,2,0
"6009",1,0.00531264244020867,46,2
"6010",1,0.00667398674545838,44,2
"6011",1,0.000837418711572871,540,7
"6012",0,0.00746376823640126,20,0
"6013",0,0.000541738448545457,324,0
"6014",1,0.000832977248255569,335,1
"6015",0,0.00292522613713867,75,0
"6016",1,0.00111265418929034,281,1
"6017",0,0.00223562376406836,74,0
"6018",0,0.0118303767647043,30,0
"6019",1,0.00103223683414088,324,1
"6020",0,0.00738250772006311,14,0
"6021",0,0.00249277167102699,193,0
"6022",1,0.00296490211078,43,2
"6023",0,0.00209952604116559,170,0
"6024",0,0.00518091532329627,60,0
"6025",1,0.00935086614339881,43,10
"6026",1,0.00688852011641176,23,1
"6027",1,0.00353939917325513,44,2
"6028",0,0.00510861179321533,24,0
"6029",0,0.0105858384322734,20,0
"6030",1,0.00246165666011968,163,3
"6031",1,0.00313984123476916,73,1
"6032",1,0.00110871432553445,350,1
"6033",1,0.00376069304096799,125,1
"6034",0,0.000525570362539259,344,0
"6035",0,0.00551905658689824,26,0
"6036",0,0.00486379161097693,72,0
"6037",0,0.0032099708389333,105,0
"6038",0,0.0047170599993183,28,0
"6039",0,0.00412625196920084,90,0
"6040",0,0.00296292218441871,96,0
"6041",0,0.0050814609908458,70,0
"6042",0,0.00372536319615631,39,0
"6043",0,0.0114916068114591,19,0
"6044",0,0.00551905658689824,26,0
"6045",0,0.00393440657327359,76,0
"6046",0,0.00307865598779338,93,0
"6047",0,0.00190283425545543,125,0
"6048",0,0.00953609070490696,40,0
"6049",0,0.00438349127089941,50,0
"6050",1,0.00184573100801563,293,2
"6051",0,0.00112656139809684,273,0
"6052",1,0.0134549058365591,11,1
"6053",1,0.00223645765249709,246,10
"6054",0,0.00167277976047883,113,0
"6055",1,0.00210592002981236,71,1
"6056",1,0.000862711355285474,169,1
"6057",0,0.0195470183968581,18,0
"6058",1,0.00107656964433849,244,1
"6059",0,0.00524811279357127,35,0
"6060",0,0.0114315961236724,14,0
"6061",0,0.00328386735480992,62,0
"6062",0,0.00102306857502129,222,0
"6063",0,0.00043018804988405,321,0
"6064",1,0.00102391513459512,314,1
"6065",0,0.00635023334664408,69,0
"6066",0,0.00877972548050834,39,0
"6067",0,0.00870216636436555,8,0
"6068",1,0.00186116595707346,207,1
"6069",0,0.000759892199178563,153,0
"6070",0,0.00699082175354858,27,0
"6071",0,0.00516026847442825,62,0
"6072",0,0.000573981375140138,72,0
"6073",0,0.00323678387069629,14,0
"6074",0,0.00179021370666181,160,0
"6075",0,0.00698261994832141,64,0
"6076",0,0.000303881666246086,1658,0
"6077",0,0.00147823967814197,349,0
"6078",1,0.00189020623429994,134,1
"6079",0,0.0101645034080496,28,0
"6080",0,0.010473705253023,16,0
"6081",0,0.00244748428997781,31,0
"6082",0,0.00468053680395912,55,0
"6083",0,0.00944375262478726,14,0
"6084",0,0.00943391201993238,28,0
"6085",1,0.00059620584210656,778,1
"6086",1,0.00678899619022855,20,2
"6087",0,0.0109547371333777,28,0
"6088",0,0.00659817676491714,69,0
"6089",0,0.00140199188376912,169,0
"6090",0,0.00279332970828355,93,0
"6091",0,0.00591020746889816,43,0
"6092",1,0.00249865197548354,63,1
"6093",0,0.0101408723330902,18,0
"6094",0,0.00507272391290658,74,0
"6095",0,0.00478360154278975,75,0
"6096",0,0.0141656289371809,9,0
"6097",1,0.00836043359057329,32,5
"6098",1,0.0141642785614168,10,1
"6099",0,0.0044572241241396,72,0
"6100",0,0.00650720143965181,69,0
"6101",0,0.00427339993449822,78,0
"6102",0,0.00184203348280847,128,0
"6103",0,0.00910028589599332,20,0
"6104",0,0.00628741999513923,29,0
"6105",0,0.00359553074884519,75,0
"6106",0,0.00330079131986354,113,0
"6107",1,0.00139611529326114,186,1
"6108",0,0.00755737484153793,21,0
"6109",0,0.00198468135920266,114,0
"6110",0,0.00194887870309266,189,0
"6111",0,0.0036634137238718,89,0
"6112",0,0.0036634137238718,89,0
"6113",0,0.00742457593055849,52,0
"6114",0,0.00232072958559675,152,0
"6115",0,0.00211113578482254,172,0
"6116",0,0.00375038350269739,90,0
"6117",0,0.00635335735630896,50,0
"6118",0,0.0064352835378644,45,0
"6119",0,0.0167726001152805,13,0
"6120",1,0.00209528021336078,63,2
"6121",1,0.00311629443589932,148,3
"6122",1,0.00371843740138149,47,5
"6123",1,0.00198017477656885,187,2
"6124",1,0.00575662216773939,38,3
"6125",1,0.000793376336459931,708,1
"6126",0,0.00511586123195107,81,0
"6127",0,0.00422863996388869,28,0
"6128",1,0.00165059726307435,196,1
"6129",0,0.00333465327740334,115,0
"6130",0,0.0104926261383733,35,0
"6131",0,0.0119365426903653,21,0
"6132",0,0.000319103431453625,261,0
"6133",0,0.00193234756654835,151,0
"6134",0,0.00145742340157299,269,0
"6135",0,0.00187794510887235,285,0
"6136",1,0.00113281571537809,265,1
"6137",0,0.00342115267180127,81,0
"6138",0,0.00728435602351347,13,0
"6139",1,0.00377111162346585,128,1
"6140",0,0.00136275937005904,414,0
"6141",0,0.00545080798984885,33,0
"6142",0,0.00297439996047644,61,0
"6143",0,0.00636455125282784,23,0
"6144",1,0.00174007145188348,146,1
"6145",0,0.0109297299027776,16,0
"6146",0,0.0080904993737998,23,0
"6147",0,0.0415633127211085,3,0
"6148",0,0.0201616927946153,7,0
"6149",0,0.0051678201554383,51,0
"6150",1,0.00164802880540894,195,1
"6151",0,0.0024987999752534,135,0
"6152",0,0.00686898816669384,18,0
"6153",0,0.0035649315946337,30,0
"6154",0,0.00062362279739147,389,0
"6155",1,0.00451203719992872,39,2
"6156",0,0.00388706700791009,34,0
"6157",0,0.00305732440675183,49,0
"6158",0,0.00772657055761518,32,0
"6159",0,0.00386624455985146,110,0
"6160",0,0.0140480421823558,24,0
"6161",0,0.0151428129305479,24,0
"6162",1,0.00290969811845579,67,1
"6163",0,0.00639346814678813,49,0
"6164",1,0.00202132882550434,246,3
"6165",1,0.00320640849140678,81,1
"6166",1,0.00103521812824164,485,6
"6167",0,0.00554008816277035,35,0
"6168",1,0.00916014637516591,40,3
"6169",1,0.00314864312995054,165,8
"6170",1,0.00133939630440619,168,3
"6171",1,0.000624932726564121,247,2
"6172",0,0.00380067489347069,29,0
"6173",0,0.00517183890123097,103,0
"6174",0,0.00402147236611864,73,0
"6175",0,0.0022787288896889,65,0
"6176",0,0.00455613519821336,33,0
"6177",0,0.000833978397747471,242,0
"6178",0,0.00117713229885304,164,0
"6179",0,0.00122271832467897,120,0
"6180",0,0.00100606512814618,177,0
"6181",0,0.0015885712379822,62,0
"6182",0,0.00173358690718163,65,0
"6183",0,0.00169627098293015,58,0
"6184",0,0.0129600209601568,11,0
"6185",0,0.00197885107824169,60,0
"6186",1,0.00435108318218278,17,1
"6187",0,0.00259887924271642,94,0
"6188",0,0.0177479495384393,22,0
"6189",0,0.00321627677903025,112,0
"6190",0,0.00420125730589749,53,0
"6191",0,0.0048450951374425,27,0
"6192",0,0.00251181260924039,173,0
"6193",0,0.00253336281578724,66,0
"6194",1,0.00348611040288385,111,1
"6195",1,0.00322121320973084,60,2
"6196",1,0.00201434318156342,124,2
"6197",0,0.00358360393686996,73,0
"6198",1,0.00127282433150231,326,4
"6199",1,0.0027278497438226,191,1
"6200",0,0.007506681361797,14,0
"6201",1,0.00681762498480767,53,1
"6202",0,0.00567372541907699,33,0
"6203",0,0.0164121548365271,13,0
"6204",1,0.00409017072352578,144,1
"6205",0,0.00264374856227599,121,0
"6206",0,0.02743004214413,8,0
"6207",0,0.00246934872768269,20,0
"6208",1,0.00177170393167952,259,2
"6209",0,0.0233067018861289,17,0
"6210",0,0.0274175163858917,3,0
"6211",1,0.00124316662348079,62,8
"6212",1,0.000619197991717015,480,4
"6213",1,0.00374948107033256,131,2
"6214",0,0.00711995429811727,10,0
"6215",1,0.0025965882924462,244,3
"6216",0,0.0201878737284511,14,0
"6217",1,0.00596807193219422,48,1
"6218",0,0.0220576087417108,5,0
"6219",0,0.0052938260980106,24,0
"6220",0,0.0165432065562831,7,0
"6221",0,0.010919671918091,61,0
"6222",0,0.00270771147233891,101,0
"6223",0,0.00554913336793304,56,0
"6224",0,0.00805859420632893,29,0
"6225",0,0.000636617208168531,367,0
"6226",1,0.0022230415853997,277,1
"6227",0,0.00470285406278238,43,0
"6228",0,0.00509722292924162,72,0
"6229",1,0.00106258405482016,396,1
"6230",0,0.0037522110010646,46,0
"6231",1,0.00179940893838191,220,2
"6232",0,0.0031957998431124,51,0
"6233",0,0.013958419420472,11,0
"6234",1,0.00321751598244794,110,2
"6235",0,0.00478163744212577,30,0
"6236",0,0.00625686635489055,22,0
"6237",0,0.00132887922761632,221,0
"6238",0,0.00214357719462655,233,0
"6239",1,0.00253260618048478,168,1
"6240",0,0.00602457671379154,12,0
"6241",0,0.00898248358199212,50,0
"6242",1,0.00129000348157421,88,1
"6243",1,0.000635938039894909,561,3
"6244",0,0.00324931494705596,67,0
"6245",0,0.0202366127674013,6,0
"6246",0,0.0101183063837006,13,0
"6247",1,0.00347199539590483,26,1
"6248",1,0.0161195667053248,19,2
"6249",1,0.00281062021684908,148,11
"6250",0,0.00683514925399597,43,0
"6251",1,0.0110020586982928,23,1
"6252",1,0.00100213777399771,408,3
"6253",0,0.0157395877079788,8,0
"6254",0,0.0104102814289594,6,0
"6255",0,0.00621700905589931,25,0
"6256",0,0.0034237997046427,50,0
"6257",0,0.00340519553388217,22,0
"6258",1,0.00573819878625268,46,1
"6259",1,0.000967316658617671,501,9
"6260",1,0.00626104200055375,30,2
"6261",1,0.00633878665093551,32,6
"6262",0,0.0128778444883463,10,0
"6263",0,0.00243634914831149,42,0
"6264",0,0.0107484523156898,16,0
"6265",0,0.0111754698528838,44,0
"6266",1,0.00186448596113992,255,3
"6267",0,0.00539463978449382,8,0
"6268",0,0.000234081789861621,178,0
"6269",0,0.00506747741182531,38,0
"6270",0,0.00393847193139626,103,0
"6271",1,0.00345842075905113,119,2
"6272",0,0.0187512194661132,22,0
"6273",1,0.00601047318785208,44,2
"6274",0,0.0266594935029262,18,0
"6275",0,0.00646699682850252,36,0
"6276",1,0.00164739799119276,53,3
"6277",1,0.00236925640219022,44,1
"6278",1,0.00202743202301183,27,1
"6279",1,0.00272996582056434,103,6
"6280",0,0.00315642593119508,56,0
"6281",1,0.000794391036005293,385,2
"6282",0,0.0283312578743618,4,0
"6283",0,0.00053874577473081,208,0
"6284",0,0.00521247889755646,24,0
"6285",0,0.00149037633291783,68,0
"6286",0,0.00414644593434888,65,0
"6287",1,0.00612647993559553,49,9
"6288",0,0.00400698518419552,127,0
"6289",1,0.000903953705576805,466,1
"6290",0,0.00948161931010392,42,0
"6291",0,0.00470156744620405,54,0
"6292",0,0.00370110172016869,86,0
"6293",1,0.000874026046160026,416,2
"6294",1,0.00653194277560117,61,1
"6295",1,0.00678805908397103,88,1
"6296",1,0.00262273439390967,84,1
"6297",0,0.00468504864650738,57,0
"6298",0,0.00191023164095829,40,0
"6299",0,0.00393938645715794,76,0
"6300",0,0.00156464989313259,61,0
