"","REL","PRE","SLOC","NUM"
"5926",0,0.000529357655774172,324,0
"5927",0,0.00109067198527257,113,0
"5928",0,0.00751205891754898,12,0
"5929",0,0.00433207777086747,28,0
"5930",0,0.00616456221679197,25,0
"5931",0,0.0029602443994599,38,0
"5932",0,0.00906949726793418,12,0
"5933",0,0.00720654339251532,13,0
"5934",0,0.00906949726793418,12,0
"5935",0,0.0133016196392265,12,0
"5936",0,0.00297734917214758,35,0
"5937",1,0.00767148038969988,11,1
"5938",1,0.0389804271585919,18,1
"5939",0,0.0909090909090909,10,0
"5940",0,0.00813008130081301,122,0
"5941",0,0.0036878954468053,42,0
"5942",1,0.00609756096735245,163,3
"5943",0,0.00805483520212509,120,0
"5944",0,0.00537014687736689,66,0
"5945",1,0.00983938702721723,96,2
"5946",1,0.00183965564006207,63,2
"5947",0,0.00227498256651453,52,0
"5948",0,0.0103574277035567,11,0
"5949",0,0.0145414049532161,10,0
"5950",0,0.0217391304347826,45,0
"5951",0,0.00493034694795354,17,0
"5952",0,0.0280766111229045,6,0
"5953",1,0.00675675675675676,147,1
"5954",0,0.00571428571428571,174,0
"5955",0,0.00220156057661554,451,0
"5956",0,0.0139293949436552,53,0
"5957",0,0.00909604827678367,26,0
"5958",0,0.0107079578922082,28,0
"5959",0,0.0598802650857239,12,0
"5960",1,0.000469105643890197,2079,35
"5961",1,0.0061731081859809,107,1
"5962",1,0.00469271383463989,32,1
"5963",0,0.00261359728732631,40,0
"5964",0,0.00442908038214356,22,0
"5965",0,0.0101010101010101,98,0
"5966",0,0.0033286719387319,116,0
"5967",0,0.00233766932576108,243,0
"5968",1,0.00532677064575003,186,1
"5969",1,0.0026230329213086,73,1
"5970",0,0.00185450598960171,215,0
"5971",0,0.00070932461608535,144,0
"5972",1,0.00644345173216284,143,1
"5973",0,0.0234434249130124,7,0
"5974",1,0.00610881926031318,155,4
"5975",1,0.00155320112549289,577,5
"5976",1,0.00232991466914514,37,2
"5977",0,0.0138881013156299,71,0
"5978",0,0.0159528049699239,27,0
"5979",1,0.00823642498638129,71,1
"5980",0,0.00715533331579673,27,0
"5981",0,0.0181818181818182,54,0
"5982",1,0.006876116649552,143,3
"5983",1,0.0172413793103448,57,1
"5984",1,0.00396709838059765,82,1
"5985",1,0.00571428571428571,174,4
"5986",1,0.0043328076780745,18,1
"5987",0,0.00214728584839932,105,0
"5988",1,0.00353049685655462,270,3
"5989",0,0.00582783590883524,27,0
"5990",0,0.00868129743190774,39,0
"5991",1,0.00114466018153592,132,1
"5992",1,0.000288004984016842,170,1
"5993",1,0.00434061226526387,166,1
"5994",0,0.0191854909638558,11,0
"5995",1,0.00126129121691552,415,1
"5996",0,0.00631437648793607,19,0
"5997",0,0.00335552751804773,142,0
"5998",0,0.00914544270877691,52,0
"5999",1,0.0171241492279202,11,1
"6000",1,0.00651865373295847,112,8
"6001",1,0.0136340572414498,20,1
"6002",1,0.0175742821016723,27,1
"6003",0,0.0555555555555555,17,0
"6004",0,0.00458318804270942,38,0
"6005",1,0.0243158483990129,36,1
"6006",1,0.0036231884057971,275,4
"6007",1,0.0102540780948984,71,3
"6008",1,0.00155109361287313,360,4
"6009",0,0.011448249084349,16,0
"6010",0,0.0153310058958322,7,0
"6011",0,0.0149661699363751,4,0
"6012",0,0.0149661699363751,4,0
"6013",1,0.000505535754122463,144,1
"6014",0,0.0111914504023179,48,0
"6015",0,0.00171850175003768,332,0
"6016",0,0.0104630439744958,27,0
"6017",0,0.00200943500841591,133,0
"6018",1,0.00662320540096832,44,1
"6019",1,0.00790179626547973,40,1
"6020",0,0.0192307691885923,51,0
"6021",0,0.00908982106110805,109,0
"6022",0,0.0196364837141012,47,0
"6023",1,0.00747819839416624,131,1
"6024",0,0.0185185185185185,53,0
"6025",0,0.0103181930987444,28,0
"6026",0,0.00826446280991735,120,0
"6027",0,0.00394614267614718,90,0
"6028",0,0.0512443540804118,16,0
"6029",0,0.026197846173285,23,0
"6030",0,0.0133333333333333,74,0
"6031",1,0.0151515151515151,65,2
"6032",0,0.00559025546232885,39,0
"6033",0,0.0333333333333333,29,0
"6034",0,0.0104145160550351,12,0
"6035",0,0.00885370581250253,68,0
"6036",1,0.0235274797134079,12,1
"6037",0,0.0107438120083141,83,0
"6038",0,0.0189568429751383,34,0
"6039",1,0.00462961267194453,215,1
"6040",0,0.00699425523320669,66,0
"6041",1,0.0548188449691924,17,1
"6042",1,0.00467306603495051,212,4
"6043",0,0.00097662820243385,40,0
"6044",0,0.00343779075664439,31,0
"6045",1,0.00603265244414237,164,4
"6046",1,0.00367756329724313,77,2
"6047",1,0.00145294997821846,331,1
"6048",0,0.0158573285376761,12,0
"6049",0,0.00599834804523659,53,0
"6050",1,0.00176678445229484,565,6
"6051",0,0.0176555165006089,8,0
"6052",0,0.0190234272223729,6,0
"6053",0,0.00282389070097074,220,0
"6054",1,0.00463759925481673,160,4
"6055",0,0.00449649404853046,42,0
"6056",0,0.00647206864154287,41,0
"6057",1,0.00338722837896687,283,1
"6058",0,0.0588233146610977,16,0
"6059",0,0.0053401522379017,162,0
"6060",1,0.0217390719737549,45,2
"6061",1,0.00414769487906832,240,1
"6062",0,0.0124620195738628,20,0
"6063",1,0.00662324150691028,117,1
"6064",0,0.00294065472272657,64,0
"6065",0,0.00118493269398824,394,0
"6066",0,0.00240687904846996,42,0
"6067",0,0.0241836552562042,14,0
"6068",0,0.00708573844868853,45,0
"6069",0,0.00412172973588062,97,0
"6070",0,0.00314313801298592,52,0
"6071",1,0.00442562490413847,167,1
"6072",0,0.00122386353647824,79,0
"6073",1,0.00951827192202484,9,1
"6074",0,0.000667799650701061,275,0
"6075",0,0.000941254642796375,465,0
"6076",0,0.000627979323160296,156,0
"6077",0,0.000849308827327255,217,0
"6078",0,0.00521236355526313,24,0
"6079",0,0.00416666666666667,239,0
"6080",0,0.0137187437979153,34,0
"6081",0,0.00833866481372302,11,0
"6082",0,0.012821249376737,13,0
"6083",1,0.00119182673665348,836,3
"6084",1,0.00101477999127268,654,8
"6085",0,0.006654384663172,102,0
"6086",0,0.00468142684281316,44,0
"6087",0,0.0129068816404743,19,0
"6088",0,0.0020280013271474,81,0
"6089",0,0.00812677090311643,8,0
"6090",0,0.024390243902439,40,0
"6091",0,0.0151515151515151,65,0
"6092",0,0.00595049545930041,40,0
"6093",0,0.00255748058591616,57,0
"6094",0,0.00322337640613362,99,0
"6095",0,0.00430904851254415,77,0
"6096",0,0.00272310451372766,125,0
"6097",0,0.0168329221753545,10,0
"6098",1,0.0432693108774402,22,2
"6099",0,0.0135135135135135,73,0
"6100",0,0.00564933866105302,176,0
"6101",0,0.149466301078643,5,0
"6102",1,0.00970873786407767,102,1
"6103",1,0.00161358351816785,183,1
"6104",0,0.00397292009577733,147,0
"6105",0,0.00241508588422177,28,0
"6106",0,0.00214711679267552,147,0
"6107",0,0.018565083272443,5,0
"6108",0,0.0020570367121191,148,0
"6109",0,0.00422182852316472,34,0
"6110",0,0.00704225352112676,141,0
"6111",0,0.00757116672003947,38,0
"6112",0,0.0414144170987196,14,0
"6113",0,0.00699050616347638,57,0
"6114",0,0.00505050505050505,197,0
"6115",1,0.00140646976090014,710,1
"6116",0,0.0625,15,0
"6117",0,0.0555555555555555,17,0
"6118",0,0.04,24,0
"6119",0,0.0625,15,0
"6120",0,0.0033066876253773,38,0
"6121",0,0.00379273110248631,69,0
"6122",0,0.00360057639156506,54,0
"6123",0,0.0357142857142857,27,0
"6124",0,0.05,19,0
"6125",1,0.0139918970929178,12,4
"6126",1,0.00417687288027359,51,1
"6127",0,0.0101021798468881,11,0
"6128",1,0.00389570393611995,24,2
"6129",0,0.0095597090691794,91,0
"6130",0,0.166666666666667,5,0
"6131",0,0.00515763961981326,188,0
"6132",0,0.0303030303030303,32,0
"6133",0,0.000419904754920902,72,0
"6134",0,0.00256270326745661,14,0
"6135",1,0.00595952063273563,46,5
"6136",0,0.0018049340051955,70,0
"6137",0,0.00594068711696141,77,0
"6138",0,0.0270591088656991,15,0
"6139",0,0.0264092910616269,10,0
"6140",0,0.0222222222219259,44,0
"6141",0,0.00906011157422829,22,0
"6142",1,0.00667290249605087,57,1
"6143",0,0.0235298811187934,7,0
"6144",1,0.00662175352096143,150,1
"6145",0,0.00231215107879783,61,0
"6146",0,0.000483807417636696,182,0
"6147",0,0.00256374610224717,215,0
"6148",1,0.00330583851124438,25,2
"6149",0,0.0062111801242236,160,0
"6150",0,0.0147303912405671,16,0
"6151",1,0.0071924938057879,91,1
"6152",0,0.0172893654164687,46,0
"6153",0,0.0588235294117647,16,0
"6154",0,0.037784778442674,25,0
"6155",0,0.0092980068635989,13,0
"6156",0,0.00324647564731694,307,0
"6157",0,0.012628468571315,17,0
"6158",0,0.00326235829926737,66,0
"6159",0,0.0249999854359068,39,0
"6160",1,0.0227272597713483,43,2
"6161",1,0.00409835958116143,243,1
"6162",1,0.0118340301131015,83,1
"6163",1,0.00520833333333333,191,2
"6164",0,0.0115206011556088,28,0
"6165",0,0.0230646702111402,23,0
"6166",0,0.00329352593045502,299,0
"6167",0,0.00464859904486076,214,0
"6168",1,0.00228310502283105,437,4
"6169",0,0.00467289719626168,213,0
"6170",1,0.00194174757281553,514,5
"6171",1,0.00446428571428571,223,1
"6172",0,0.0161290322050904,61,0
"6173",1,0.00342465441702675,291,1
"6174",1,0.00619750934441703,137,2
"6175",0,0.00393411076988587,23,0
"6176",1,0.00588235294088002,169,3
"6177",1,0.0046082949306499,216,1
"6178",0,0.0163934426229508,60,0
"6179",0,0.00253164556962025,394,0
"6180",0,0.00115074798619102,868,0
"6181",0,0.00704225352112676,141,0
"6182",0,0.0053763440860215,185,0
"6183",1,0.00943396226415094,105,1
"6184",0,0.00925747388439871,9,0
"6185",0,0.0090848978295151,25,0
"6186",0,0.0185039010905926,53,0
"6187",0,0.0132363021308002,71,0
"6188",0,0.0112115349412743,16,0
"6189",1,0.00502597243532864,84,1
"6190",1,0.00885367574275154,9,2
"6191",1,0.0434169901897453,20,1
"6192",0,0.0043974083092512,35,0
"6193",0,0.0189470705100395,14,0
"6194",1,0.0294709794060906,30,1
"6195",1,0.00730376582551652,98,2
"6196",1,0.00200709195447739,460,4
"6197",0,0.0331945634430358,16,0
"6198",0,0.0107526864300923,92,0
"6199",0,0.0263157894728833,37,0
"6200",0,0.0189043940202209,27,0
"6201",0,0.00169188312881747,581,0
"6202",1,0.00247609880201268,257,4
"6203",0,0.00321413585228915,141,0
"6204",0,0.0186594226908825,3,0
"6205",0,0.0189728635180155,27,0
"6206",0,0.00590245049516769,14,0
"6207",1,0.00545797228502181,125,1
"6208",1,0.000545409628307307,1045,16
"6209",0,0.00628295355267634,25,0
"6210",0,0.0222222222222222,44,0
"6211",1,0.00850324799741719,51,1
"6212",0,0.00960763232413475,7,0
"6213",1,0.00102397384737894,775,7
"6214",0,0.0131324881450189,9,0
"6215",0,0.0093803486750135,13,0
"6216",0,0.0177684194083192,6,0
"6217",0,0.00911123598746398,13,0
"6218",0,0.0396334919724387,2,0
"6219",0,0.0123331158806913,6,0
"6220",0,0.00202369758949811,479,0
"6221",1,0.00326797385620844,305,1
"6222",1,0.0037313123451892,267,1
"6223",1,0.00826446280060586,120,1
"6224",1,0.00943245236633102,105,2
"6225",1,0.0113194452298803,65,2
"6226",1,0.00434782608684775,229,1
"6227",0,0.0169491524474891,58,0
"6228",0,0.0175438596491228,56,0
"6229",1,0.0243045256159047,17,1
"6230",1,0.0208333284773593,47,3
"6231",1,0.00549450549289415,181,2
"6232",0,0.0805422247457977,11,0
"6233",1,0.00990097474278579,100,1
"6234",0,0.00348432055749129,286,0
"6235",0,0.00199950045925795,70,0
"6236",0,0.00167906152547018,322,0
"6237",0,0.0021880276346946,259,0
"6238",0,0.00200803212851406,497,0
"6239",1,0.0136984586735643,72,1
"6240",0,0.00798202597109144,25,0
"6241",1,0.0163934426229508,60,1
"6242",0,0.0416666299013479,23,0
"6243",0,0.0208333333333333,47,0
"6244",0,0.166666666666667,5,0
"6245",0,0.00120048019207683,832,0
"6246",0,0.00240755516620567,97,0
"6247",0,0.00311120278166989,40,0
"6248",1,0.0020720997286303,183,1
"6249",1,0.0106954495498429,74,1
"6250",1,0.00537633639313127,185,2
"6251",0,0.0300601826613663,5,0
"6252",1,0.00625,159,1
"6253",0,0.0384615246353526,25,0
"6254",0,0.00839069934498827,115,0
"6255",0,0.00695618404149839,43,0
"6256",0,0.00666666664200631,149,0
"6257",0,0.0125845988517646,15,0
"6258",0,0.00665934129209143,145,0
"6259",0,0.0103137903854692,82,0
"6260",1,0.0048780487804878,204,3
"6261",0,0.00474588531677807,91,0
"6262",1,0.00727266965568248,16,1
"6263",0,0.00905954681832179,26,0
"6264",0,0.00429822491120829,62,0
"6265",0,0.140999033743749,5,0
"6266",0,0.00443731225315818,19,0
"6267",0,0.0294909346442866,24,0
"6268",1,0.00256111473213199,48,1
"6269",1,0.00551538300433602,180,1
"6270",0,0.00662749853935014,71,0
"6271",0,0.00555826910330717,101,0
"6272",0,0.00362206450934308,64,0
"6273",0,0.00194702250099985,106,0
"6274",0,0.00182613597094991,72,0
"6275",0,0.0299010661152794,32,0
"6276",0,0.00282929252837948,73,0
"6277",0,0.00333737391425852,98,0
"6278",0,0.00117522511096828,98,0
"6279",0,0.00126464441288978,91,0
"6280",1,0.00114783040319347,693,13
"6281",0,0.0131324881450189,9,0
"6282",0,0.0101019139577068,12,0
"6283",0,0.00166319983905645,74,0
"6284",0,0.000480982199139266,526,0
"6285",0,0.0019723865877712,506,0
"6286",0,0.00518134715025907,192,0
"6287",0,0.0100102583409159,16,0
"6288",1,0.00452488687782805,220,2
"6289",0,0.00204081632653061,489,0
"6290",1,0.0144927536231884,68,2
"6291",1,0.0144927536231884,68,2
"6292",1,0.0384615384615384,25,4
"6293",1,0.04,24,4
"6294",1,0.0153846153846154,64,2
"6295",0,0.0303030303030303,32,0
"6296",1,0.00970873786407767,102,2
"6297",0,0.00387596899224806,257,0
"6298",0,0.000782512108487806,214,0
"6299",0,0.000830114812355333,95,0
"6300",0,0.0267924861749861,6,0
"6301",0,0.00208802950208338,113,0
"6302",0,0.005672601861459,44,0
"6303",0,0.00317321585458433,56,0
"6304",0,0.00172944751855225,58,0
"6305",1,0.0515240111879245,16,1
"6306",0,0.0126780350090234,6,0
"6307",0,0.03125,31,0
"6308",0,0.00378787878787879,263,0
"6309",0,0.00155048817474832,82,0
"6310",0,0.00242487569668593,159,0
"6311",0,0.0227272727272727,43,0
"6312",0,0.00332225913621262,300,0
"6313",0,0.00314465408805031,317,0
"6314",0,0.0151753952249902,57,0
"6315",1,0.00391423943789744,23,1
"6316",0,0.0087154557214227,9,0
"6317",0,0.00499846730344201,40,0
"6318",0,0.0671566068956652,9,0
"6319",0,0.0026986311475266,138,0
"6320",0,0.0143296567795746,7,0
"6321",0,0.00753538765052855,65,0
"6322",1,0.0154881674036657,37,1
"6323",0,0.00574398998844077,15,0
"6324",1,0.0535780666873909,10,1
"6325",0,0.023767664507008,41,0
"6326",1,0.0116278933607183,85,2
"6327",0,0.00768061894044679,128,0
"6328",1,0.00629887650656382,141,2
"6329",0,0.00458845493470995,45,0
"6330",0,0.00280818110039106,64,0
"6331",0,0.00023348796370436,667,0
"6332",0,0.0138431494749983,8,0
"6333",1,0.00211864406779661,471,5
"6334",0,0.00507172106062396,124,0
"6335",0,0.00155118221595143,278,0
"6336",1,0.00678871451861012,138,1
"6337",0,0.00694444444444444,143,0
"6338",1,0.00261096605744125,382,1
"6339",0,0.0156249999995682,63,0
"6340",1,0.0025,399,5
"6341",0,0.0131324881450189,9,0
"6342",0,0.0399999536209683,24,0
"6343",1,0.0128509371224412,11,2
"6344",0,0.0817833243099532,11,0
"6345",0,0.000519750084009199,258,0
"6346",0,0.00269582771820699,38,0
"6347",0,0.000860338645863027,207,0
"6348",0,0.000921342991931509,99,0
"6349",0,0.00127182250854254,53,0
"6350",0,0.000727679493190856,93,0
"6351",0,0.000715733083921991,104,0
"6352",0,0.000276519910138366,603,0
"6353",0,0.00291795552338887,31,0
"6354",0,0.00243895660366086,28,0
"6355",0,0.00223992938196907,45,0
"6356",0,0.00386558500648194,20,0
"6357",0,0.00255754475703325,390,0
"6358",1,0.00133221176973301,665,1
"6359",0,0.00445344321424068,50,0
"6360",0,0.00190682808332572,181,0
"6361",0,0.00408052664944981,32,0
"6362",1,0.0434782608695652,22,1
"6363",1,0.00549450549450549,181,1
"6364",0,0.00835627120398015,80,0
"6365",0,0.0175416749311606,56,0
"6366",0,0.0069831598391886,29,0
"6367",0,0.00654158070993295,46,0
"6368",0,0.00464222602638394,150,0
"6369",0,0.00433999823278786,80,0
"6370",0,0.00664307772527325,46,0
"6371",0,0.0107784562069799,91,0
"6372",0,0.00446428571428571,223,0
"6373",0,0.0152617785895332,7,0
"6374",1,0.0065359477124183,152,1
"6375",1,0.00925925925925926,107,1
"6376",1,0.00105143377271691,950,1
"6377",0,0.00881115607431122,87,0
"6378",0,0.00473171605587045,204,0
"6379",0,0.0120785675538033,18,0
"6380",0,0.00666433250503783,72,0
"6381",0,0.0176768652351359,47,0
"6382",0,0.00158338170079031,132,0
"6383",0,0.00114312958807426,128,0
"6384",0,0.0285714285714286,34,0
"6385",0,0.00552486187845304,180,0
"6386",0,0.0112359550561798,88,0
"6387",0,0.00609756097560975,163,0
"6388",0,0.00153139356814701,652,0
"6389",0,0.0075187969924812,132,0
"6390",0,0.00793650793650793,125,0
"6391",0,0.0342467644388726,6,0
"6392",0,0.0106220846582274,27,0
"6393",0,0.00782036787691696,36,0
"6394",0,0.00373540833584729,105,0
"6395",1,0.00167304719860485,378,4
"6396",0,0.0101019139577068,12,0
"6397",0,0.0109437401208491,11,0
"6398",0,0.00404259217256179,22,0
"6399",1,0.001001001001001,998,1
"6400",1,0.000983741749194616,89,1
"6401",0,0.00599574403360744,39,0
"6402",0,0.00421353218747968,97,0
"6403",0,0.0114930864529749,16,0
"6404",0,0.00634972390088025,19,0
"6405",0,0.00931716846835823,22,0
"6406",0,0.0150456633070825,10,0
"6407",0,0.000536476641154229,283,0
"6408",0,0.000503271263210871,1986,0
"6409",0,0.00228310502283105,437,0
"6410",0,0.00763358778625954,130,0
"6411",0,0.00968442292571527,102,0
"6412",1,0.00570512154137459,17,1
"6413",0,0.00247957092554875,149,0
"6414",0,0.0153856630103461,22,0
"6415",0,0.00517476779937969,26,0
"6416",0,0.00276034532727828,207,0
"6417",0,0.00245115532597824,24,0
"6418",0,0.0028896574688334,28,0
"6419",1,0.000540390282900671,207,1
"6420",0,0.0508820177365547,5,0
"6421",0,0.00127950010611852,166,0
"6422",0,0.00884955752212389,112,0
"6423",0,0.00230572433277328,412,0
"6424",0,0.00830303416364941,37,0
"6425",1,0.00157557138033754,469,14
"6426",0,0.00485816196641918,98,0
"6427",0,0.00759629002752922,11,0
"6428",1,0.00776014752477326,32,1
"6429",0,0.0416666666666667,23,0
"6430",0,0.0263157894736842,37,0
"6431",0,0.00319488817891374,312,0
"6432",0,0.0139634201470515,8,0
"6433",0,0.00826645319917788,41,0
"6434",0,0.0139142368385964,5,0
"6435",0,0.0105304463497787,88,0
"6436",0,0.0133989367857961,16,0
"6437",0,0.0151140747313498,52,0
"6438",0,0.0714285714285714,13,0
"6439",0,0.0107200972530895,27,0
"6440",0,0.0909090909090909,10,0
"6441",0,0.0902188990652033,10,0
"6442",0,0.142233814991452,6,0
"6443",0,0.00158677290251675,103,0
"6444",0,0.0122873013975568,18,0
"6445",0,0.00589373467521594,40,0
"6446",0,0.00787182067704519,24,0
"6447",0,0.00426091227083511,51,0
"6448",0,0.0029479359494035,70,0
"6449",0,0.00427139303175307,26,0
"6450",0,0.00224189966773746,98,0
"6451",0,0.00376892317297272,50,0
"6452",0,0.07096769831699,11,0
"6453",0,0.00505050504942693,197,0
"6454",0,0.00137489930319158,67,0
"6455",0,0.0215215579464111,14,0
"6456",0,0.00220806954915978,267,0
"6457",1,0.0263157894736842,37,1
"6458",0,0.0135135135135135,73,0
"6459",1,0.00478468899521531,208,1
"6460",0,0.00589241110481634,22,0
"6461",0,0.00590044218719872,29,0
"6462",1,0.018824971473743,52,1
"6463",1,0.00649350649350649,153,4
"6464",1,0.00110253583241455,906,2
"6465",1,0.032258064516129,30,2
"6466",0,0.0769230769230769,12,0
"6467",0,0.0055611437272647,42,0
"6468",0,0.00468909932999747,212,0
"6469",0,0.0261669768005501,20,0
"6470",1,0.00495355484412333,168,1
"6471",1,0.0102299181681234,62,1
"6472",0,0.00662870521095652,43,0
"6473",0,0.00561056041841354,23,0
"6474",1,0.0217921091656827,44,2
"6475",1,0.00301377977546205,56,1
"6476",0,0.0012209878487421,818,0
"6477",0,0.00164344898265118,53,0
"6478",0,0.0276139376252933,28,0
"6479",0,0.00363419400342186,251,0
"6480",0,0.00494965503615045,142,0
"6481",0,0.00454544927824768,219,0
"6482",0,0.00716964580227907,60,0
"6483",1,0.0289463498669537,5,1
"6484",1,0.00488958517863823,45,2
"6485",0,0.0236565008677456,7,0
"6486",0,0.00325512778946681,44,0
"6487",0,0.0151499420526066,65,0
"6488",0,0.0476060315526762,20,0
"6489",0,0.00826446280991735,120,0
"6490",0,0.00613496932515337,162,0
"6491",0,0.00719856633798991,12,0
"6492",0,0.00846360090908068,85,0
"6493",0,0.00355036897803687,84,0
"6494",0,0.00442084172583251,69,0
"6495",0,0.000943150503088326,109,0
"6496",1,0.00833333333333333,119,1
"6497",0,0.0112294179596925,28,0
"6498",1,0.00703433082463657,57,1
"6499",0,0.00388440075523126,56,0
"6500",0,0.00259692066093831,44,0
"6501",0,0.00799582406875529,71,0
"6502",0,0.00641025641025641,155,0
"6503",1,0.023255808506013,42,1
"6504",0,0.0454545267482579,21,0
"6505",1,0.00206611570247934,483,1
"6506",0,0.00223682417614626,25,0
"6507",0,0.00503919646784568,165,0
"6508",1,0.0120481927710843,82,1
"6509",1,0.0064516129032258,154,3
"6510",0,0.000851788756388415,1173,0
"6511",1,0.0370295094216618,26,1
"6512",1,0.00436550925840961,228,1
"6513",0,0.00732522920448356,135,0
"6514",0,0.0110648990940215,89,0
"6515",0,0.0207647242124975,5,0
"6516",0,0.0103823621062487,11,0
"6517",1,0.0044904567286923,220,5
"6518",0,0.00510488336268606,116,0
"6519",0,0.0191657220191225,51,0
"6520",1,0.0075732200229734,131,1
"6521",1,0.0124584285075784,40,1
"6522",1,0.00675492895875483,51,2
"6523",0,0.03489438086772,25,0
"6524",0,0.0175438596491228,56,0
"6525",1,0.00710173748193811,51,15
"6526",1,0.00559428087952687,84,1
"6527",0,0.00760922791776674,97,0
"6528",1,0.00675663119688222,147,7
"6529",1,0.0184861823059763,53,3
"6530",1,0.0213323556551391,33,5
"6531",1,0.00302059992025285,302,6
"6532",1,0.00514448842796385,91,5
"6533",0,0.00659865452308502,26,0
"6534",0,0.00497625293333204,31,0
"6535",1,0.00261666300189942,381,3
"6536",0,0.00425478482744373,12,0
"6537",0,0.00389786322233593,38,0
"6538",1,0.00375676498680109,71,1
"6539",0,0.0118610733624524,12,0
"6540",1,0.00361419111690716,177,14
"6541",0,0.00383871647407349,35,0
"6542",0,0.00233581979270546,148,0
"6543",0,0.00619134391603146,27,0
"6544",0,0.0120440813875926,6,0
"6545",0,0.00751767574291645,132,0
"6546",0,0.0114922145283882,86,0
"6547",0,0.00316950875225585,27,0
"6548",0,0.00164203612479475,608,0
"6549",1,0.00333066952976936,298,1
"6550",1,0.0534211859132189,15,1
"6551",0,0.0110615661656734,7,0
"6552",0,0.0020710969567884,425,0
"6553",0,0.00662251655629139,150,0
"6554",0,0.0104166381775471,95,0
"6555",0,0.014254796370245,60,0
"6556",1,0.00532832668373957,185,1
"6557",0,0.00503879415029506,149,0
"6558",0,0.00427778978672699,26,0
"6559",0,0.00990097614847105,100,0
"6560",1,0.00526310994582639,189,2
"6561",1,0.0127649886550966,77,2
"6562",1,0.00845702344658981,117,1
"6563",1,0.00707383259801192,139,1
"6564",1,0.0142062113424308,68,1
"6565",0,0.0360839788053895,6,0
"6566",0,0.00411522633744856,242,0
"6567",1,0.00621118002066636,160,2
"6568",1,0.00452488687782805,220,6
"6569",1,0.00252725411522939,243,6
"6570",0,0.018760697350027,6,0
"6571",0,0.00643151710724446,63,0
"6572",0,0.00249707052155199,255,0
"6573",0,0.0152647659849253,33,0
"6574",0,0.00253152333465265,179,0
"6575",0,0.00353219188605475,34,0
"6576",0,0.0244135937774988,8,0
"6577",1,0.00342025235065353,191,1
"6578",1,0.00368609799033418,46,1
"6579",1,0.0110288322812494,14,1
"6580",1,0.00185935583883192,119,1
"6581",1,0.00313700811922721,68,1
"6582",1,0.0123090599618378,42,1
"6583",0,0.0282894415102952,26,0
"6584",0,0.0369087295105523,2,0
"6585",0,0.0087719298245614,113,0
"6586",0,0.00462962962962963,215,0
"6587",0,0.0147058823529412,67,0
"6588",0,0.00190819283150087,87,0
"6589",0,0.00787401574803149,126,0
"6590",1,0.0129893874361967,17,1
"6591",1,0.0122553644350902,23,1
"6592",1,0.00302106998344476,329,2
"6593",0,0.0416666666663255,23,0
"6594",0,0.0147033078937566,67,0
"6595",0,0.00351188388090766,104,0
"6596",0,0.0434782608695652,22,0
"6597",0,0.166666666666667,5,0
"6598",0,0.014754236363832,25,0
"6599",0,0.00398959201819679,72,0
"6600",1,0.00958254942082156,103,2
"6601",0,0.0143998012805962,68,0
"6602",1,0.0162068531331303,21,1
"6603",0,0.00952586715372764,38,0
"6604",1,0.00613496932515337,162,3
"6605",0,0.0169491525423729,58,0
"6606",0,0.00321880854454795,195,0
"6607",0,0.00678741710909748,26,0
"6608",1,0.00569984068521792,22,1
"6609",0,0.00224215246636771,445,0
"6610",0,0.00372284852799336,110,0
"6611",0,0.00776295919185331,36,0
"6612",0,0.00958479506179306,56,0
"6613",0,0.00421453364799757,43,0
"6614",0,0.0526315789473684,18,0
"6615",0,0.0217391304347826,45,0
"6616",0,0.0768083983196621,10,0
"6617",0,0.00746502190146101,126,0
"6618",0,0.00649350649350649,153,0
"6619",0,0.00168711876529602,154,0
"6620",1,0.0136444664195247,71,1
"6621",0,0.00806784046028761,10,0
"6622",0,0.00317460317460317,314,0
"6623",0,0.0588235294117647,16,0
"6624",0,0.00293283876442077,68,0
"6625",0,0.00381689075117527,106,0
"6626",0,0.00492610837438424,202,0
"6627",0,0.0170221627843719,10,0
"6628",0,0.00237641215635689,109,0
"6629",0,0.00649272602594901,153,0
"6630",0,0.0476190023578112,20,0
"6631",0,0.0033003300330033,302,0
"6632",0,0.00820780509063681,15,0
"6633",0,0.00554871459298838,173,0
"6634",0,0.00295820816877212,29,0
"6635",0,0.0105346080219915,37,0
"6636",0,0.00707540196456265,87,0
"6637",0,0.00761141163142965,81,0
"6638",0,0.00700817542773446,137,0
"6639",0,0.004932732439052,197,0
"6640",0,0.00163939964217072,134,0
"6641",0,0.00929456010782342,105,0
"6642",0,0.0194713931690979,47,0
"6643",0,0.00525809399824578,178,0
"6644",0,0.015625,63,0
"6645",0,0.000877963125548727,1138,0
"6646",0,0.04,24,0
"6647",0,0.0101010101010101,98,0
"6648",0,0.0163749825290724,59,0
"6649",0,0.00216454256251619,40,0
"6650",0,0.0360439090354714,10,0
"6651",0,0.00213219410798493,468,0
"6652",0,0.00330367728773762,77,0
"6653",0,0.0169491525423729,58,0
"6654",1,0.0108737889618443,90,1
"6655",0,0.014669847274188,15,0
"6656",0,0.00479459971162204,48,0
"6657",0,0.0106292217467276,77,0
"6658",0,0.00765917971276119,127,0
"6659",1,0.00336504702272489,96,1
"6660",1,0.00997652929946194,14,1
"6661",0,0.00354984980252655,24,0
"6662",0,0.000582103470813282,286,0
"6663",0,0.00430787016372062,81,0
"6664",0,0.024804576744693,39,0
