"","REL","PRE","SLOC","NUM"
"6701",1,0.00408742917080213,30,1
"6702",0,0.0293201014224029,27,0
"6703",0,0.00329033035698687,268,0
"6704",0,0.00405330334038418,156,0
"6705",0,0.00836544718417792,67,0
"6706",0,0.00281694710023139,90,0
"6707",0,0.0577046871441414,10,0
"6708",1,0.00442521790810024,111,2
"6709",0,0.0140637210260655,62,0
"6710",0,0.00948607310753615,19,0
"6711",0,0.0111779874690971,44,0
"6712",0,0.0334818553755059,8,0
"6713",0,0.0111842241495389,37,0
"6714",0,0.00153706041981834,279,0
"6715",1,0.00336714625754424,125,6
"6716",1,0.00318453292499203,313,9
"6717",1,0.00251836191481143,210,7
"6718",0,0.00680533691217514,11,0
"6719",0,0.0177364464244542,33,0
"6720",0,0.0129107193391034,26,0
"6721",0,0.0113096130840868,18,0
"6722",0,0.00154188900291408,73,0
"6723",0,0.00544221699533716,59,0
"6724",1,0.00219625474865524,116,1
"6725",1,0.00410608694826648,89,1
"6726",1,0.00410608694826648,89,1
"6727",1,0.00787790680490674,54,1
"6728",1,0.00255380247522296,154,1
"6729",1,0.00420866813903692,90,1
"6730",1,0.00700087076898443,50,1
"6731",1,0.00727086596894262,44,1
"6732",1,0.00711280366526995,45,1
"6733",1,0.003125,319,8
"6734",0,0.00135153324973762,87,0
"6735",0,0.0217180039074938,6,0
"6736",0,0.00937859768977267,14,0
"6737",0,0.00133040125926441,104,0
"6738",1,0.000564287868982856,221,1
"6739",0,0.00754335793093879,19,0
"6740",0,0.0088210006176365,79,0
"6741",1,0.00823196902794765,118,1
"6742",1,0.00327873188855711,183,1
"6743",0,0.0117927884194157,16,0
"6744",0,0.0178055813041526,16,0
"6745",0,0.0140845070422535,70,0
"6746",1,0.00031473333500699,3175,1
"6747",0,0.000641782694602562,252,0
"6748",0,0.0128316402591714,27,0
"6749",0,0.0032517761192252,47,0
"6750",0,0.00495095882485359,29,0
"6751",1,0.0033305697627895,70,1
"6752",0,0.00471291939150343,113,0
"6753",0,0.019047191137572,13,0
"6754",0,0.00581633019692185,26,0
"6755",0,0.00313686673921983,203,0
"6756",0,0.00121317605591258,692,0
"6757",0,0.00257300546278725,76,0
"6758",0,0.000901399465451768,782,0
"6759",0,0.00344263087017111,124,0
"6760",0,0.0280718119972864,6,0
"6761",1,0.00188784147207067,339,1
"6762",0,0.0181818181818182,54,0
"6763",0,0.0909090909090909,10,0
"6764",0,0.0021978021978022,454,0
"6765",0,0.0357142857142857,27,0
"6766",0,0.166666666666667,5,0
"6767",0,0.0713730066858801,13,0
"6768",0,0.0212765957446808,46,0
"6769",0,0.00518535103479942,184,0
"6770",1,0.0136014349487396,33,3
"6771",0,0.00173207282959151,169,0
"6772",1,0.00626998395187449,42,3
"6773",0,0.0673913888492075,8,0
"6774",1,0.0512086532263031,18,4
"6775",0,0.0499999892299622,19,0
"6776",1,0.00388581535366785,78,2
"6777",1,0.0022271714922049,448,4
"6778",0,0.0476190476190476,20,0
"6779",1,0.0030546343839148,30,1
"6780",0,0.00300693141878707,285,0
"6781",0,0.0310759174764009,6,0
"6782",1,0.00130353987227393,178,1
"6783",0,0.00487733662435835,27,0
"6784",0,0.00903007163396469,67,0
"6785",0,0.00388946709038627,206,0
"6786",0,0.0132988030306967,43,0
"6787",1,0.00493926824725645,90,1
"6788",0,0.0173024749429444,12,0
"6789",0,0.0102331996347327,96,0
"6790",0,0.00113824401987701,264,0
"6791",0,0.00907378254956686,8,0
"6792",0,0.0416666659081317,23,0
"6793",0,0.0181818181818182,54,0
"6794",1,0.00505050505049223,197,7
"6795",1,0.00398405988030752,250,8
"6796",1,0.0075187969924812,132,7
"6797",0,0.0133406648447584,10,0
"6798",0,0.00907378254956686,8,0
"6799",0,0.0161022772725427,11,0
"6800",1,0.00544426952974012,14,1
"6801",1,0.0070578036186877,40,1
"6802",0,0.0379651918009784,6,0
"6803",0,0.0187319744841272,10,0
"6804",0,0.000402840628685677,408,0
"6805",0,0.00368597538338382,62,0
"6806",0,0.000881834215167548,1133,0
"6807",0,0.0434782608695652,22,0
"6808",1,0.0018450184501845,541,2
"6809",0,0.00571428571428571,174,0
"6810",0,0.0166666666666667,59,0
"6811",1,0.00254674406034126,107,2
"6812",1,0.00900900896186544,110,7
"6813",0,0.00912395540256672,16,0
"6814",0,0.00512956347059267,27,0
"6815",1,0.00881854234238029,33,1
"6816",1,0.00756865930238364,60,3
"6817",0,0.00388863095127223,61,0
"6818",0,0.00630170435314199,108,0
"6819",0,0.0020001279318641,405,0
"6820",0,0.00680533691217514,11,0
"6821",0,0.0128205128203439,77,0
"6822",0,0.00892857142857143,111,0
"6823",1,0.00372674958852985,37,5
"6824",1,0.00451561368026422,14,1
"6825",0,0.00451561368026422,14,0
"6826",1,0.0145001241177651,31,1
"6827",0,0.00349967717350017,21,0
"6828",0,0.0434782608695575,22,0
"6829",0,0.0588235181747844,16,0
"6830",1,0.0526315789456424,18,1
"6831",1,0.035712680568893,27,1
"6832",1,0.019072973566219,15,1
"6833",1,0.019072973566219,15,1
"6834",1,0.0169537542810836,17,1
"6835",1,0.0222222222222222,44,2
"6836",1,0.0132681555243263,22,1
"6837",1,0.0106139616247556,28,2
"6838",1,0.0184265868453824,45,1
"6839",0,0.0103365265595342,23,0
"6840",0,0.0249999999648305,39,0
"6841",0,0.00401042133699425,22,0
"6842",0,0.00981714986518871,20,0
"6843",0,0.0103080073584482,19,0
"6844",0,0.00984640557458974,22,0
"6845",0,0.0102821065517723,19,0
"6846",0,0.00875791640850897,25,0
"6847",0,0.0101010101010101,98,0
"6848",0,0.00805506828086709,13,0
"6849",0,0.00379644539362962,81,0
"6850",0,0.0384615384615384,25,0
"6851",0,0.0334129005216779,5,0
"6852",0,0.0355373039089545,27,0
"6853",0,0.00710008498918994,126,0
"6854",0,0.0431612184637889,10,0
"6855",0,0.0449471702103498,13,0
"6856",1,0.0066147580150496,63,1
"6857",1,0.00499945276521487,101,1
"6858",0,0.00858002454418751,9,0
"6859",0,0.0153696718052301,19,0
"6860",0,0.0089032307397504,9,0
"6861",0,0.0173550048888078,7,0
"6862",0,0.00839845305998155,9,0
"6863",0,0.0171839081106225,7,0
"6864",0,0.00612791775832667,23,0
"6865",0,0.00251347337167048,89,0
"6866",0,0.0136986301369863,72,0
"6867",0,0.00772354280486012,18,0
"6868",0,0.034482758533793,28,0
"6869",1,0.0344827586206896,28,1
"6870",1,0.0217391304347826,45,1
"6871",0,0.00714285714285714,139,0
"6872",0,0.00401606425702811,248,0
"6873",1,0.00709219858156028,140,2
"6874",0,0.0526315789473684,18,0
"6875",0,0.0149253731343284,66,0
"6876",1,0.000214408233276158,4663,4
"6877",1,0.0032051282051282,311,2
"6878",0,0.0113636363636364,87,0
"6879",1,0.0015527950310559,643,4
"6880",0,0.000788022064617809,1268,0
"6881",0,0.0294117647055409,33,0
"6882",1,0.0068657424435546,143,1
"6883",0,0.00946493656152732,65,0
"6884",0,0.00143501983975075,82,0
"6885",0,0.0168726069053096,13,0
"6886",0,0.00589282591049839,47,0
"6887",0,0.00732892468194805,16,0
"6888",0,0.00942005719810463,101,0
"6889",0,0.00694837446346904,139,0
"6890",0,0.00255349217008031,71,0
"6891",1,0.00695592747672045,79,13
"6892",0,0.0238788853951577,33,0
"6893",1,0.00700806429959835,24,1
"6894",1,0.00804909368197138,99,1
"6895",0,0.00432900432900433,230,0
"6896",0,0.003690036900369,270,0
"6897",0,0.0120481927710843,82,0
"6898",0,0.035661157525494,23,0
"6899",0,0.00175050032823981,74,0
"6900",0,0.00808441567697098,11,0
"6901",0,0.0194607434156732,3,0
"6902",1,0.00889644392539278,28,2
"6903",0,0.0149073581388336,48,0
"6904",0,0.0148254301262192,53,0
"6905",0,0.00816640429461017,9,0
"6906",0,0.00723555094171008,44,0
"6907",0,0.04,24,0
"6908",0,0.0416666666666667,23,0
"6909",0,0.00399850810893851,50,0
"6910",0,0.0134345480710059,27,0
"6911",0,0.0188473239291911,11,0
"6912",0,0.00177530528143699,45,0
"6913",0,0.0234880469837584,29,0
"6914",0,0.0332298479952708,25,0
"6915",0,0.00387596899224806,257,0
"6916",0,0.00157728706624606,633,0
"6917",0,0.00251889168765743,396,0
"6918",0,0.0476190476190476,20,0
"6919",0,0.0434772463414237,22,0
"6920",1,0.000912084587200945,672,1
"6921",1,0.0125651185545365,46,1
"6922",1,0.00136774413448291,93,1
"6923",1,0.0136106738243503,5,1
"6924",1,0.000833394215905984,131,1
"6925",0,0.020963901898906,6,0
"6926",0,0.01923076923063,51,0
"6927",0,0.0256410256410256,38,0
"6928",0,0.00261096605744125,382,0
"6929",0,0.00194552529182879,513,0
"6930",0,0.00114155251141552,875,0
"6931",0,0.0303030303030303,32,0
"6932",0,0.0172413793103448,57,0
"6933",0,0.00560777892854543,44,0
"6934",0,0.0010334321667125,210,0
"6935",0,0.0133333333333333,74,0
"6936",0,0.00357945789245392,68,0
"6937",0,0.0134012776499861,53,0
"6938",0,0.00386069554351423,40,0
"6939",0,0.00869918260336458,86,0
"6940",0,0.0140845024102717,70,0
"6941",1,0.00314092472869622,25,2
"6942",0,0.0183434141615428,7,0
"6943",1,0.022979780256565,42,7
"6944",0,0.00761264378994126,77,0
"6945",0,0.00489024611485796,124,0
"6946",0,0.026592298138101,18,0
"6947",1,0.00214905376173952,37,1
"6948",0,0.0111140084343859,10,0
"6949",0,0.0163708592791813,15,0
"6950",0,0.04,24,0
"6951",1,0.00160004240453709,385,12
"6952",0,0.0120616970524372,80,0
"6953",0,0.00255744486094275,40,0
"6954",0,0.0095653851393948,16,0
"6955",0,0.00713710583837644,20,0
"6956",0,0.00454545454545454,219,0
"6957",0,0.037037037037037,26,0
"6958",0,0.0115382416936213,85,0
"6959",0,0.0383534936475362,25,0
"6960",0,0.0448991691343212,2,0
"6961",1,0.166613300845646,5,1
"6962",1,0.0119047619047619,83,4
"6963",0,0.00773429256560107,21,0
"6964",0,0.00392602288292225,39,0
"6965",0,0.00215801270730273,111,0
"6966",0,0.000968291041293714,44,0
"6967",1,0.0204540648708842,47,1
"6968",0,0.00501028844145183,97,0
"6969",0,0.0344050085396418,3,0
"6970",1,0.032258064516129,30,1
"6971",0,0.00592998036036716,48,0
"6972",0,0.0454545454545454,21,0
"6973",0,0.00378787878787879,263,0
"6974",0,0.00192977303790729,185,0
"6975",0,0.00428286520498451,44,0
"6976",1,0.0181818181818182,54,1
"6977",1,0.0434782608695652,22,1
"6978",0,0.0111111111111111,89,0
"6979",0,0.0476190476190476,20,0
"6980",0,0.0163291780146205,20,0
"6981",0,0.0434782608695652,22,0
"6982",0,0.00435975900618493,68,0
"6983",0,0.05,19,0
"6984",0,0.00700123818943492,60,0
"6985",0,0.00287300117603929,57,0
"6986",1,0.0908987581633334,10,1
"6987",1,0.00487111716150879,28,1
"6988",0,0.0205799990732618,7,0
"6989",1,0.00323055005634056,87,1
"6990",0,0.00478053383833341,198,0
"6991",0,0.0249202988649369,39,0
"6992",0,0.00814614554819005,18,0
"6993",0,0.00431099378829792,26,0
"6994",0,0.0128095947039921,73,0
"6995",1,0.00429775252610521,35,1
"6996",0,0.0555555555555555,17,0
"6997",0,0.00699300699300699,142,0
"6998",0,0.0123456790123457,80,0
"6999",0,0.0548750781842415,17,0
"7000",0,0.00555555555555555,179,0
"7001",0,0.00184224626338393,132,0
"7002",0,0.00430729291221334,25,0
"7003",0,0.00583314592472155,13,0
"7004",1,0.0045662100456621,218,2
"7005",0,0.0445288021861774,12,0
"7006",0,0.00220713629584059,36,0
"7007",1,0.00291545189504373,342,5
"7008",1,0.00628184945739244,12,2
"7009",1,0.0024906525070067,397,1
"7010",1,0.00442692012272434,156,1
"7011",0,0.0132234043442376,28,0
"7012",0,0.00371200195209553,21,0
"7013",0,0.00729370002138076,132,0
"7014",0,0.00689655172413793,144,0
"7015",0,0.012987012987013,76,0
"7016",0,0.0370370273947901,26,0
"7017",1,0.0476190476172377,20,2
"7018",1,0.00578034682080925,172,1
"7019",0,0.0133333333333333,74,0
"7020",1,0.0147003698778109,6,1
"7021",1,0.00629433851439518,51,1
"7022",1,0.0241213727286018,21,3
"7023",1,0.0111960730440349,59,3
"7024",1,0.00216778710178962,441,2
"7025",1,0.0286936569688135,31,1
"7026",0,0.00508811388554569,170,0
"7027",1,0.00414540804453932,32,1
"7028",1,0.00106996502554223,836,2
"7029",0,0.00331987502347872,188,0
"7030",0,0.003452863944378,112,0
"7031",0,0.0023897899312226,88,0
"7032",0,0.00841088463054917,89,0
"7033",0,0.00355061056287399,22,0
"7034",0,0.00480376723212363,16,0
"7035",0,0.0267988798265336,20,0
"7036",0,0.00806451612903226,123,0
"7037",1,0.00517232811521784,80,2
"7038",0,0.00322536872784546,129,0
"7039",0,0.0666519924099448,14,0
"7040",1,0.00229230637652945,152,1
"7041",0,0.0197526880159049,6,0
"7042",0,0.00791921627283749,19,0
"7043",0,0.000817623830008851,396,0
"7044",0,0.000501049154362825,360,0
"7045",0,0.00499818194224856,35,0
"7046",0,0.00680533691217514,11,0
"7047",1,0.0129871418675909,20,1
"7048",0,0.0167660728600711,31,0
"7049",0,0.00699300699300699,142,0
"7050",0,0.00088830442303426,182,0
"7051",0,0.000863602307302459,156,0
"7052",0,0.0196078431372549,50,0
"7053",0,0.00339898886850755,93,0
"7054",0,0.0056631778705274,95,0
"7055",0,0.00921503786484335,18,0
"7056",0,0.0119047619047619,83,0
"7057",0,0.00530160268017767,68,0
"7058",0,0.00159110657601936,104,0
"7059",0,0.00244445571646674,44,0
"7060",1,0.0172413793090475,57,1
"7061",1,0.00340136054392205,293,4
"7062",1,0.00131460796356962,102,1
"7063",0,0.0209210675759551,15,0
"7064",0,0.0175979376142693,13,0
"7065",0,0.00395006982268301,89,0
"7066",0,0.0206243900157594,29,0
"7067",1,0.00487209683150109,36,2
"7068",0,0.00271004957838803,102,0
"7069",0,0.00419292397176824,37,0
"7070",0,0.00762712140813849,19,0
"7071",0,0.166666666666667,5,0
"7072",0,0.0014903129657228,670,0
"7073",0,0.0409727872782612,5,0
"7074",0,0.00562968361704302,107,0
"7075",0,0.0330657220406319,5,0
"7076",1,0.00166204599652335,157,1
"7077",1,0.0023483637383755,87,10
"7078",1,0.0019838589356702,261,8
"7079",0,0.0178571428571429,55,0
"7080",0,0.0133333333333333,74,0
"7081",0,0.0061606238026089,21,0
"7082",1,0.0285714285171611,34,4
"7083",1,0.00280898876404494,355,6
"7084",1,0.0144926765770566,68,1
"7085",0,0.00348071271919277,98,0
"7086",0,0.0579908082146136,16,0
"7087",0,0.00159276049625144,611,0
"7088",0,0.00195847060037237,342,0
"7089",0,0.00586274166125945,27,0
"7090",0,0.00510204073107378,195,0
"7091",0,0.00540540532658037,184,0
"7092",0,0.00189493531078444,50,0
"7093",0,0.0232909666921622,6,0
"7094",0,0.00777214967973308,18,0
"7095",0,0.000863152354779402,431,0
"7096",1,0.0112008208291268,13,1
"7097",1,0.0100754216388927,16,1
"7098",1,0.00308890936289347,47,1
"7099",0,0.0085791746034732,60,0
"7100",0,0.00360902617179317,276,0
"7101",0,0.00291563152103606,134,0
"7102",0,0.00385498988769486,142,0
"7103",0,0.0099128749798773,50,0
"7104",1,0.00695605821448214,95,2
"7105",0,0.00601186370129379,76,0
"7106",1,0.00704003623213324,97,6
"7107",0,0.0117645967080875,84,0
"7108",0,0.00593167748099255,118,0
"7109",0,0.0058413496169366,115,0
"7110",1,0.00892857137868079,111,7
"7111",0,0.0105401362932173,38,0
"7112",0,0.00214547847741864,163,0
"7113",0,0.00282006016755122,112,0
"7114",0,0.00342198813472567,62,0
"7115",0,0.00673703914024115,31,0
"7116",0,0.0122336111235157,52,0
"7117",0,0.00578034681017814,172,0
"7118",0,0.00625,159,0
"7119",0,0.00426159735571436,111,0
"7120",0,0.0366131370393897,21,0
"7121",0,0.0254717151942089,37,0
"7122",0,0.00625711840253273,55,0
"7123",1,0.00219478796646992,449,2
"7124",0,0.00899605017198655,27,0
"7125",0,0.00595727044785551,143,0
"7126",0,0.0139185984737803,30,0
"7127",0,0.0333332034234642,29,0
"7128",0,0.0107632271072514,82,0
"7129",1,0.000999000999000999,1000,1
"7130",0,0.0179745279676009,9,0
"7131",1,0.00431644568294275,29,1
"7132",0,0.00582654390237154,115,0
"7133",0,0.00448401002227165,101,0
"7134",0,0.0083284433186996,25,0
"7135",0,0.166666666666667,5,0
"7136",0,0.0220283610706977,23,0
"7137",1,0.00980177356971662,101,2
"7138",0,0.0181818176794786,54,0
"7139",0,0.0243555438240377,40,0
"7140",0,0.021739130380939,45,0
"7141",0,0.0192307692307692,51,0
"7142",0,0.0222222216082516,44,0
"7143",0,0.0243555438240943,40,0
"7144",0,0.0212765951568366,46,0
"7145",0,0.0153277511421726,41,0
"7146",0,0.0212765957446808,46,0
"7147",0,0.013024784061942,70,0
"7148",1,0.0110359567046231,84,1
"7149",1,0.000532481272260442,1877,23
"7150",0,0.0163328085892203,4,0
"7151",0,0.0390632890166165,24,0
"7152",1,0.00238448862801664,418,2
"7153",0,0.0150521945091715,34,0
"7154",0,0.00531913263030893,187,0
"7155",0,0.000719111762454748,164,0
"7156",0,0.00210614314209542,144,0
"7157",0,0.00201712962103943,152,0
"7158",0,0.00195726090129088,260,0
"7159",0,0.101365082437717,8,0
"7160",0,0.00614622576336089,153,0
"7161",0,0.00913067482864714,102,0
"7162",0,0.0035125489055946,156,0
"7163",0,0.0117650803209061,67,0
"7164",0,0.012312779912631,15,0
"7165",1,0.00230229769771404,137,3
"7166",0,0.022668310134138,43,0
"7167",0,0.000735712098613529,110,0
"7168",0,0.00241066250730041,413,0
"7169",0,0.00932051550756796,106,0
"7170",0,0.00329045025019522,90,0
"7171",1,0.00291545189504373,342,2
"7172",1,0.00412948770377048,102,1
"7173",1,0.00206501545317598,180,1
"7174",1,0.0317558340749763,7,1
"7175",1,0.00971523734476451,21,1
"7176",0,0.0238095238095238,41,0
"7177",0,0.0114942528735632,86,0
"7178",0,0.00887516042800109,107,0
"7179",0,0.0192307692295863,51,0
"7180",0,0.00345108648286886,111,0
"7181",1,0.00970865465308166,102,1
"7182",0,0.00748496069282922,20,0
"7183",1,0.0114887290114032,77,1
"7184",0,0.00680533691217514,11,0
"7185",0,0.0136976417471649,72,0
"7186",0,0.00286239538011289,234,0
"7187",1,0.00695563828490734,47,2
"7188",0,0.00939930204337474,21,0
"7189",0,0.000595076262881189,445,0
"7190",0,0.00955856758966194,99,0
"7191",0,0.00583314592472155,13,0
"7192",0,0.000397301267313153,527,0
"7193",0,0.00687134346671461,140,0
"7194",0,0.00793650793650793,125,0
"7195",1,0.00431644568294275,29,1
"7196",0,0.0399999992718064,24,0
"7197",0,0.0493460270113854,6,0
"7198",0,0.00635314220441889,156,0
"7199",0,0.00213956321693702,87,0
"7200",0,0.00399999146780869,249,0
"7201",0,0.107915628361914,8,0
"7202",1,0.0153846153846154,64,1
"7203",1,0.00321477211404844,37,1
"7204",1,0.00102099429973935,132,1
"7205",0,0.00282183307886392,77,0
"7206",0,0.00735847663692445,18,0
"7207",1,0.0136106738243503,5,1
"7208",1,0.00816640429461017,9,1
"7209",0,0.0353906443177643,12,0
"7210",1,0.0257963886783249,28,3
"7211",1,0.00896422154642085,10,2
"7212",1,0.00956152127103321,13,2
"7213",1,0.00431348043087073,119,2
"7214",0,0.00476746687661673,190,0
"7215",0,0.00379011834341214,58,0
"7216",1,0.0126231987552769,28,1
"7217",0,0.0128205128205128,77,0
"7218",1,0.000877565716603813,765,3
"7219",0,0.00115512969438577,555,0
"7220",1,0.00144147584674762,324,2
"7221",0,0.0165960155490308,12,0
"7222",0,0.0434765247048188,22,0
"7223",0,0.0191549302436042,7,0
"7224",0,0.0227558389865415,7,0
"7225",0,0.00799876352124166,124,0
"7226",0,0.00245637711783911,76,0
"7227",0,0.00294960326945811,78,0
"7228",0,0.000374683245470105,292,0
"7229",0,0.00361907028610737,257,0
"7230",1,0.00900900900900901,110,1
"7231",0,0.00319121293373657,58,0
"7232",0,0.0293938126303509,5,0
"7233",0,0.0180283287769274,22,0
"7234",1,0.00133933844739743,366,1
"7235",0,0.00643399250441805,40,0
"7236",1,0.00137931626343065,153,1
"7237",1,0.00345624314629321,272,1
"7238",1,0.00172691335341368,274,3
"7239",1,0.000488334771502605,435,1
"7240",0,0.00182012804162681,128,0
"7241",0,0.00285089019572009,94,0
"7242",0,0.0116662918494431,6,0
"7243",0,0.0126595552575561,64,0
"7244",0,0.00713362055259193,36,0
"7245",0,0.00187724387960502,139,0
"7246",0,0.00767151811366154,26,0
"7247",0,0.00374979818542539,73,0
"7248",1,0.0064516129032258,154,3
"7249",0,0.00148443478012393,90,0
"7250",0,0.0159400775131878,40,0
"7251",1,0.00192277920914882,135,6
"7252",0,0.00240887407440911,381,0
"7253",0,0.00330157976287194,237,0
"7254",1,0.00582227865759776,30,1
"7255",0,0.127697128039382,5,0
"7256",0,0.00647202332065869,38,0
"7257",0,0.00394819793375629,56,0
"7258",0,0.00786235101960852,64,0
"7259",1,0.00107161423091226,699,1
"7260",0,0.00385720865316716,127,0
"7261",0,0.124998095137529,7,0
"7262",0,0.00065858099150082,123,0
"7263",0,0.0267941962022843,27,0
"7264",1,0.00896147292513692,41,1
"7265",0,0.00203144810906061,488,0
"7266",1,0.00253449240249663,259,1
"7267",0,0.00786863572884156,72,0
"7268",0,0.000521438817483186,252,0
"7269",0,0.0128316402591714,27,0
"7270",0,0.00583314592472155,13,0
"7271",1,0.0121950997808996,81,2
"7272",0,0.0225075905339964,16,0
"7273",0,0.0020219771630607,37,0
"7274",0,0.00390885242590158,32,0
"7275",0,0.00234316321294901,39,0
"7276",0,0.000951429879873091,412,0
"7277",1,0.00646212944031541,41,2
"7278",0,0.010752688172043,92,0
"7279",0,0.00965955766554659,40,0
"7280",0,0.00250819307992021,82,0
"7281",0,0.0364954685275948,13,0
"7282",0,0.0188455252350158,52,0
"7283",0,0.00487734668773784,204,0
"7284",0,0.00662753450798357,15,0
"7285",0,0.00150480851524029,221,0
"7286",0,0.00104605399214563,275,0
"7287",0,0.0380679062491145,24,0
"7288",0,0.00087713779654568,117,0
"7289",0,0.000898355441427565,884,0
"7290",1,0.00969847447051726,12,1
"7291",1,0.107915628353043,8,1
"7292",0,0.0121837126328191,27,0
"7293",0,0.0102594373625944,72,0
"7294",0,0.00833043674329718,23,0
"7295",0,0.00259735521978978,204,0
"7296",0,0.00115300342411583,249,0
"7297",0,0.00891984728408215,8,0
"7298",0,0.0128205128205128,77,0
"7299",0,0.00372066415438745,101,0
"7300",0,0.00609756097560975,163,0
"7301",0,0.0026246719160105,380,0
"7302",1,0.00453689127478343,17,3
"7303",0,0.00963359533973204,45,0
"7304",0,0.00311177718745769,34,0
"7305",0,0.00486061435778149,51,0
"7306",1,0.000785499812775333,1260,3
"7307",1,0.00115480080367511,81,1
"7308",1,0.00219367790000837,313,9
"7309",0,0.00507172324687116,26,0
"7310",1,0.0180178626013621,11,1
"7311",0,0.0409310220033648,23,0
"7312",0,0.00124069478908189,805,0
"7313",0,0.00304786209018134,168,0
"7314",0,0.0118121439834508,17,0
"7315",0,0.0124036542236321,12,0
"7316",0,0.0263157894736842,37,0
"7317",0,0.00180680611425438,145,0
"7318",0,0.0197526880159049,6,0
"7319",0,0.0274864138792754,6,0
"7320",0,0.000223763696781676,754,0
"7321",0,0.00510400268413136,15,0
"7322",0,0.00584874282702298,64,0
"7323",0,0.0110790666129948,41,0
"7324",0,0.00342465753424657,291,0
"7325",0,0.00483756933133328,31,0
"7326",0,0.00684931506849315,145,0
"7327",0,0.0178571428571429,55,0
"7328",0,0.004,249,0
"7329",0,0.00636942675159236,156,0
"7330",0,0.00853034192292685,19,0
"7331",0,0.0119047619047619,83,0
"7332",0,0.00499999999984096,199,0
"7333",0,0.00366987562701734,31,0
"7334",0,0.00060441855596066,184,0
"7335",0,0.000779372456521003,222,0
"7336",0,0.00816640429461017,9,0
"7337",0,0.00694436662553336,143,0
"7338",0,0.0173448456356397,46,0
"7339",0,0.00549898041760999,25,0
"7340",1,0.0015748031496063,634,8
"7341",0,0.027027027027027,36,0
"7342",0,0.0185185185185185,53,0
"7343",0,0.008391972669983,22,0
"7344",1,0.010327759490559,41,2
"7345",0,0.0482665569829657,15,0
"7346",1,0.010007953198042,83,1
"7347",0,0.0112055644965027,23,0
"7348",0,0.0159529500912369,8,0
"7349",0,0.0154444518988435,18,0
"7350",0,0.0093543621438581,104,0
"7351",1,0.00134386280621416,73,1
"7352",0,0.0112597508868914,53,0
"7353",0,0.0147202829725997,38,0
"7354",0,0.00909090909090909,109,0
"7355",0,0.00537686782261251,33,0
"7356",1,0.00331125827814569,301,2
"7357",0,0.0135134895729924,73,0
"7358",1,0.00149731249363877,209,2
"7359",1,0.00481023076565562,129,4
"7360",0,0.00494008448125227,48,0
"7361",0,0.00425854767691488,57,0
"7362",0,0.00375235813286464,98,0
"7363",0,0.00598719484846367,20,0
"7364",1,0.0192301460548102,51,2
"7365",0,0.00639795433129602,98,0
"7366",1,0.000615810717941387,1006,20
"7367",0,0.0163052570324825,8,0
"7368",0,0.0112882548686417,12,0
"7369",0,0.0262860391947985,10,0
"7370",0,0.027027027027027,36,0
"7371",1,0.00816640429461017,9,1
"7372",0,0.0038203085374233,122,0
"7373",0,0.00728762883523537,12,0
"7374",0,0.0157457901596705,12,0
"7375",0,0.0139235259810099,34,0
"7376",0,0.0319350764108588,28,0
"7377",0,0.00490136287961649,62,0
"7378",1,0.0283210211310688,19,1
"7379",1,0.012247035696089,80,3
"7380",0,0.0909090909090909,10,0
"7381",1,0.00155520771772599,642,3
"7382",1,0.00290697674418605,343,6
"7383",1,0.0049260945463452,202,1
"7384",1,0.00702809631916856,92,1
"7385",1,0.0207949301361191,29,2
"7386",1,0.0082075414304378,79,15
"7387",1,0.00324760878170012,43,1
"7388",1,0.00130823957093326,321,1
"7389",0,0.0102080053682627,7,0
"7390",1,0.000858780527793854,720,20
"7391",1,0.00335673749891747,130,2
"7392",1,0.00280786170005403,155,1
"7393",0,0.0277777777777778,35,0
"7394",0,0.111111111111111,8,0
"7395",1,0.00103090348802038,453,1
"7396",1,0.036178915044912,5,2
"7397",1,0.0151907419650527,32,3
"7398",0,0.00843817066493086,116,0
"7399",0,0.0282333919343736,18,0
"7400",1,0.0050060596507732,172,2
"7401",0,0.00747733660834904,37,0
"7402",0,0.00562445633757892,30,0
"7403",0,0.00608242652687337,65,0
"7404",0,0.00520989243870224,25,0
"7405",0,0.0128316402591714,27,0
"7406",0,0.00756547889021989,35,0
"7407",0,0.00284234169822999,111,0
"7408",0,0.0013781688570837,85,0
"7409",1,0.00468686191688762,112,5
"7410",1,0.0012934097837154,60,1
"7411",0,0.0765829171137789,12,0
"7412",0,0.0344827586206896,28,0
"7413",0,0.0169126990415194,42,0
"7414",0,0.000828371557281661,178,0
"7415",0,0.0017463250590737,116,0
"7416",0,0.00373976925838158,46,0
"7417",0,0.0102632036901203,34,0
"7418",0,0.00561600796750471,136,0
"7419",0,0.00862068965517241,115,0
"7420",0,0.0248948030469974,16,0
"7421",0,0.0579641481486872,5,0
"7422",1,0.00596472045578964,166,2
"7423",0,0.00367440856779127,37,0
"7424",0,0.00570554487693255,44,0
"7425",0,0.00375835336686542,67,0
"7426",0,0.00610369459141395,155,0
"7427",1,0.000961035934034092,172,1
"7428",0,0.0024167275509848,47,0
"7429",0,0.00493909447160471,26,0
"7430",0,0.05,19,0
"7431",0,0.00294117647058823,339,0
"7432",0,0.037037037037037,26,0
"7433",0,0.000183514703249667,444,0
"7434",0,0.00276992722374831,333,0
"7435",0,0.00515993988669227,108,0
"7436",0,0.00411945979337922,75,0
"7437",0,0.00369594193739247,46,0
"7438",0,0.00275848648103682,63,0
"7439",0,0.0359688302284012,5,0
