"","REL","PRE","SLOC","NUM"
"4402",1,0.00688728103487352,33,2
"4403",0,0.017474457270264,10,0
"4404",1,0.00239637001533988,151,1
"4405",0,0.00321197020458694,69,0
"4406",0,0.00473003925133713,56,0
"4407",1,0.00150669522535593,355,1
"4408",0,0.00612475029451082,49,0
"4409",1,0.00580828365847636,50,2
"4410",1,0.00146994379918395,251,1
"4411",0,0.00267265460706247,122,0
"4412",0,0.00301222041165445,87,0
"4413",0,0.0025556346487892,140,0
"4414",1,0.0100723515260918,22,3
"4415",1,0.00142710474379101,246,3
"4416",0,0.00970675027650014,20,0
"4417",0,0.00513837528567059,42,0
"4418",0,0.0740728382870876,2,0
"4419",1,0.00268074494273313,110,4
"4420",0,0.00171502826737576,208,0
"4421",0,0.00717719075978127,35,0
"4422",0,0.00718177505331138,33,0
"4423",0,0.00541431355145004,47,0
"4424",0,0.00237149363454677,135,0
"4425",0,0.0139845014351648,15,0
"4426",0,0.0254128821043809,7,0
"4427",0,0.00609026568338551,39,0
"4428",1,0.000998612276569508,721,2
"4429",0,0.00167261150234745,200,0
"4430",0,0.00177549763597785,170,0
"4431",0,0.00204382518074367,205,0
"4432",0,0.00150423677468354,271,0
"4433",0,0.00215685332154107,172,0
"4434",0,0.00312226508257154,68,0
"4435",0,0.00413513309380729,59,0
"4436",1,0.00364912981919322,64,1
"4437",1,0.000894457648023747,887,28
"4438",0,0.0105917139902057,22,0
"4439",1,0.0188384118331386,11,1
"4440",1,0.00167225227184469,163,1
"4441",0,0.00320558965116342,89,0
"4442",1,0.00231252626292338,126,1
"4443",0,0.00188713491849105,164,0
"4444",0,0.00623649188976055,35,0
"4445",0,0.00725244871897107,29,0
"4446",1,0.00120174237098523,676,21
"4447",0,0.0131001475504137,17,0
"4448",1,0.0030515309567657,110,4
"4449",1,0.00866013097727589,22,2
"4450",0,0.0103728301450492,16,0
"4451",0,0.010948589835252,19,0
"4452",1,0.00172384476816144,187,2
"4453",1,0.0126915708156206,17,1
"4454",1,0.00396018568964868,77,1
"4455",0,0.0150495974467672,14,0
"4456",1,0.00903250123958249,27,1
"4457",1,0.00899018094517968,26,1
"4458",0,0.00776877249618241,25,0
"4459",0,0.00603738694560775,37,0
"4460",1,0.0021433961904337,134,1
"4461",0,0.00140260548798704,161,0
"4462",1,0.000803212204450991,627,12
"4463",0,0.00202634168573948,210,0
"4464",1,0.0057898859451324,40,1
"4465",0,0.0354339630328818,5,0
"4466",1,0.00454857894518644,51,1
"4467",1,0.00877266540278947,22,1
"4468",1,0.00161026503545958,327,6
"4469",1,0.00217996397549608,198,4
"4470",1,0.00182897343360686,314,9
"4471",1,0.000982366251535991,674,18
"4472",1,0.0042155530042892,107,8
"4473",0,0.00525274310211772,47,0
"4474",0,0.00709387105658492,36,0
"4475",0,0.00989251259856274,18,0
"4476",1,0.00403415746514111,55,2
"4477",1,0.0026860143656924,101,1
"4478",0,0.00175641299819303,208,0
"4479",0,0.00148545511485759,385,0
"4480",0,0.0057880754962082,44,0
"4481",1,0.00428677744480353,59,1
"4482",0,0.00587584617552349,56,0
"4483",0,0.00283218019979168,100,0
"4484",1,0.00254787941074577,159,4
"4485",0,0.0138488193291204,14,0
"4486",0,0.00331673352575367,80,0
"4487",1,0.00236203470601435,168,1
"4488",1,0.00397524145177569,42,3
"4489",0,0.000682261752184621,449,0
"4490",0,0.00248587960597465,109,0
"4491",0,0.0036495270883934,68,0
"4492",1,0.00109252706837647,571,9
"4493",1,0.015284057458715,12,1
"4494",1,0.00233108233377535,138,6
"4495",0,0.00225922804646158,115,0
"4496",0,0.00380006154220685,62,0
"4497",1,0.00352855558976901,79,4
"4498",0,0.00283021938145158,93,0
"4499",0,0.00859957446060321,24,0
"4500",0,0.0192134138024579,11,0
"4501",0,0.0181650744670249,11,0
"4502",0,0.00799402013171015,27,0
"4503",0,0.0197765164439971,11,0
"4504",0,0.00782738394429948,31,0
"4505",1,0.00525235832585947,43,2
"4506",1,0.0016157058483931,187,2
"4507",0,0.0206405812614425,10,0
"4508",1,0.00200477556942312,154,2
"4509",1,0.00829110373475828,33,1
"4510",1,0.00682538343261505,38,1
"4511",0,0.0100972850582874,23,0
"4512",0,0.00662661121650038,33,0
"4513",0,0.0240701137133785,7,0
"4514",0,0.00352425048951178,77,0
"4515",0,0.00235205775882467,101,0
"4516",0,0.0055769676447326,44,0
"4517",1,0.0286720094071256,7,1
"4518",1,0.00686566461132403,34,1
"4519",1,0.0021436453796733,183,4
"4520",0,0.00164613867598697,215,0
"4521",0,0.00675602248728572,30,0
"4522",0,0.0256399779184803,7,0
"4523",0,0.00615817479893016,37,0
"4524",0,0.0010487819653686,250,0
"4525",1,0.00896662917600183,27,1
"4526",0,0.00627032870833233,36,0
"4527",1,0.0105780232656073,24,1
"4528",1,0.0110825450329073,19,1
"4529",1,0.00148452295997497,211,3
"4530",1,0.00108077658029786,296,1
"4531",1,0.00103773118227748,393,1
"4532",0,0.0202329586694684,9,0
"4533",1,0.0125378797939178,15,1
"4534",1,0.00149773803711607,195,5
"4535",0,0.0038475964879793,62,0
"4536",1,0.000894329279590719,669,6
"4537",0,0.00234180654917122,108,0
"4538",0,0.00341168122419873,89,0
"4539",0,0.00161182805319924,145,0
"4540",0,0.00268813821245518,95,0
"4541",0,0.0238507353530333,8,0
"4542",1,0.0059621556547051,37,2
"4543",1,0.00588750770709576,41,2
"4544",0,0.00578073868686726,35,0
"4545",0,0.0263400916250136,7,0
"4546",0,0.00927446320877579,25,0
"4547",0,0.00126242942087914,356,0
"4548",0,0.00192565486537453,156,0
"4549",0,0.0151876736143754,12,0
"4550",0,0.00974546674971823,23,0
"4551",0,0.0017985087048242,174,0
"4552",0,0.00332411361538091,69,0
"4553",0,0.00329790301992518,91,0
"4554",0,0.00300778761717946,79,0
"4555",0,0.0055006857386148,36,0
"4556",0,0.0188967325372974,9,0
"4557",1,0.00683371535047996,46,1
"4558",0,0.00789868847687121,36,0
"4559",0,0.00370149059466908,61,0
"4560",0,0.00177605224961619,347,0
"4561",1,0.00167236220473217,373,2
"4562",0,0.00165283574640362,376,0
"4563",1,0.00373123886100452,68,1
"4564",0,0.00473738759304094,48,0
"4565",0,0.00190460728339848,99,0
"4566",0,0.0103232006348541,22,0
"4567",1,0.00128261893951115,192,3
"4568",0,0.00943118422704384,21,0
"4569",1,0.000444858528297218,2008,24
"4570",0,0.00582964817217607,46,0
"4571",0,0.0140129842257738,15,0
"4572",0,0.00193701911220595,164,0
"4573",0,0.00873224431281891,24,0
"4574",1,0.0028477889049594,105,15
"4575",1,0.00766924819898749,27,1
"4576",0,0.012468553356809,16,0
"4577",1,0.00477283078769621,61,2
"4578",1,0.0153269163459079,14,1
"4579",1,0.00504659863979098,49,5
"4580",0,0.00495023280862295,45,0
"4581",1,0.00357030834126078,96,1
"4582",0,0.0102393671958971,21,0
"4583",1,0.000508230154146074,983,4
"4584",0,0.01355180895585,14,0
"4585",1,0.00578270532255039,41,2
"4586",1,0.00443207374302424,75,4
"4587",0,0.00592789474752079,34,0
"4588",1,0.0240724956497557,9,1
"4589",1,0.00979100957455805,24,1
"4590",0,0.00663912633284111,35,0
"4591",0,0.00356040771293674,64,0
"4592",0,0.0088879679049501,27,0
"4593",0,0.0103540219519697,21,0
"4594",1,0.00121576101394727,327,3
"4595",0,0.0107004253516041,19,0
"4596",0,0.0145815631316016,16,0
"4597",0,0.0012658558505604,285,0
"4598",0,0.00313432375109277,67,0
"4599",0,0.00438663204801412,53,0
"4600",0,0.00307873437561998,95,0
"4601",0,0.00156589780568857,190,0
"4602",0,0.00165851524255345,271,0
"4603",0,0.00510005431328218,55,0
"4604",0,0.00211482411416492,127,0
"4605",0,0.00400733249280839,56,0
"4606",0,0.00765842719935456,37,0
"4607",0,0.00843610715637961,26,0
"4608",1,0.00224605556943767,156,3
"4609",0,0.00531611056135855,43,0
"4610",0,0.00213064133150312,133,0
"4611",0,0.000987387076421526,546,0
"4612",0,0.0042159479348476,54,0
"4613",0,0.0244968826119469,7,0
"4614",0,0.0173196954879048,12,0
"4615",0,0.0220463625373957,9,0
"4616",0,0.00464951918679088,59,0
"4617",0,0.00159696867343761,208,0
"4618",0,0.0240524949530916,7,0
"4619",0,0.0361580498561391,5,0
"4620",0,0.00836001244919892,27,0
"4621",0,0.00342849649044843,74,0
"4622",0,0.00330669511405705,107,0
"4623",0,0.00658557183269155,38,0
"4624",0,0.0134410250783453,16,0
"4625",0,0.00317744352108135,72,0
"4626",1,0.00209145504089755,129,6
"4627",0,0.00815262465081957,22,0
"4628",0,0.00753810071373132,34,0
"4629",1,0.0324588206345023,5,1
"4630",1,0.00509804514890844,43,1
"4631",0,0.00383006784626476,62,0
"4632",1,0.00256892506852996,132,1
"4633",0,0.00556899247384353,41,0
"4634",0,0.00418887861662222,67,0
"4635",0,0.0160087644082494,11,0
"4636",0,0.00153975696842378,187,0
"4637",0,0.00428133964693906,65,0
"4638",0,0.00179719050724998,179,0
"4639",0,0.00516993180999775,50,0
"4640",0,0.00300012830318306,76,0
"4641",0,0.00227084448458539,168,0
"4642",0,0.00231828458988675,134,0
"4643",0,0.00569594419456102,43,0
"4644",0,0.00765459006501898,25,0
"4645",0,0.00632053063831689,35,0
"4646",0,0.00538610017955946,49,0
"4647",1,0.000808148508811883,751,3
"4648",0,0.0108973220703847,18,0
"4649",0,0.00894945386334176,23,0
"4650",1,0.00925580721292041,28,1
"4651",1,0.00146704577932179,299,9
"4652",0,0.00381087002777992,94,0
"4653",0,0.00163953436726567,248,0
"4654",0,0.00533003699358018,39,0
"4655",1,0.00217026410943122,226,2
"4656",1,0.00148183624191889,194,2
"4657",0,0.0275249960671014,6,0
"4658",1,0.013620546789803,14,2
"4659",0,0.0385684391835452,5,0
"4660",1,0.00493511915947082,49,1
"4661",1,0.00239681592373057,140,1
"4662",1,0.0014499536686036,295,3
"4663",0,0.00502432660075166,57,0
"4664",1,0.00519579059113864,53,1
"4665",0,0.00486757688098467,50,0
"4666",1,0.00124235885760715,214,2
"4667",1,0.00137625537980725,564,10
"4668",1,0.00317757875989762,165,11
"4669",1,0.00254252221504026,191,2
"4670",1,0.00129874664716671,522,5
"4671",0,0.0181964678598909,11,0
"4672",0,0.00331561748716154,76,0
"4673",0,0.00390393020811588,79,0
"4674",0,0.00100556347220482,924,0
"4675",0,0.00585932619080232,43,0
"4676",0,0.00724168097220392,34,0
"4677",0,0.00149628271646958,159,0
"4678",1,0.00346034586722363,148,1
"4679",0,0.00330916517330996,96,0
"4680",0,0.00394435798794889,77,0
"4681",1,0.00137285533471021,358,2
"4682",0,0.00683804806293986,31,0
"4683",0,0.00292523267127535,93,0
"4684",0,0.0069505140670858,33,0
"4685",0,0.00151320108935221,227,0
"4686",0,0.00954074027487205,20,0
"4687",0,0.0132362697385616,16,0
"4688",0,0.00720657575700155,31,0
"4689",1,0.0118286751765371,16,1
"4690",0,0.00409506518359197,56,0
"4691",0,0.0190765070457397,11,0
"4692",0,0.000385048885518873,1412,0
"4693",1,0.000900385301896872,313,1
"4694",0,0.000918826250564095,659,0
"4695",0,0.0025396615682394,105,0
"4696",0,0.0385684391835452,5,0
"4697",0,0.00703772041388369,32,0
"4698",0,0.00326251766453122,65,0
"4699",0,0.0044801916726613,56,0
"4700",0,0.00365723897562478,62,0
"4701",1,0.00259597706897538,146,2
"4702",1,0.00108141756536354,249,1
"4703",0,0.00308444964951509,76,0
"4704",0,0.0115884022740328,20,0
"4705",0,0.0067245934015311,33,0
"4706",1,0.00104673650806155,660,1
"4707",0,0.0131227290392256,12,0
"4708",0,0.00171004379838333,189,0
"4709",0,0.0155859208933121,11,0
"4710",1,0.00189811550133682,122,1
"4711",1,0.00318137482669303,77,2
"4712",1,0.0012858550420525,338,1
"4713",1,0.00240315277643409,143,1
"4714",0,0.00177176819618809,202,0
"4715",1,0.000887800569725361,465,5
"4716",0,0.00411595682971855,58,0
"4717",0,0.0113935454041759,19,0
"4718",1,0.00100277557096701,514,2
"4719",0,0.0025162277372903,146,0
"4720",0,0.0159691396676631,15,0
"4721",0,0.00258912106135756,142,0
"4722",0,0.00523275641819,43,0
"4723",0,0.00236946334674064,96,0
"4724",0,0.00711559018391145,30,0
"4725",0,0.00316445301519311,94,0
"4726",0,0.00374009786945372,70,0
"4727",0,0.000739294522506563,308,0
"4728",1,0.00175561852082391,264,20
"4729",1,0.00104643482195956,658,24
"4730",0,0.00816860876736677,28,0
"4731",1,0.00096112394627961,368,1
"4732",1,0.00199877613838506,190,5
"4733",0,0.00597028311476192,37,0
"4734",1,0.00444612809565624,61,1
"4735",1,0.00439832274098151,50,1
"4736",0,0.019999123906729,10,0
"4737",0,0.0107507670756234,22,0
"4738",1,0.00223768337571637,119,1
"4739",1,0.00194771941007679,254,3
"4740",0,0.0136456056581188,16,0
"4741",1,0.00119753020679823,221,1
"4742",0,0.00554233573408574,42,0
"4743",1,0.0025149423365158,173,3
"4744",1,0.00274974620635259,114,6
"4745",0,0.0114315186467659,17,0
"4746",0,0.00192461858157884,217,0
"4747",0,0.00591900273501856,48,0
"4748",1,0.000735821012968827,602,4
"4749",0,0.011448689185752,17,0
"4750",0,0.00238988358254548,121,0
"4751",0,0.0021180964486915,125,0
"4752",0,0.00616981660709915,39,0
"4753",0,0.00353409376533556,73,0
"4754",0,0.00542038704143027,43,0
"4755",0,0.0315695605798611,5,0
"4756",0,0.00162892334611214,221,0
"4757",0,0.0047953372034822,54,0
"4758",0,0.00267870610684166,111,0
"4759",0,0.0114616044597289,18,0
"4760",0,0.0356766942658545,5,0
"4761",0,0.0136738324634053,15,0
"4762",0,0.00118864386531042,364,0
"4763",1,0.00221571721893174,105,2
"4764",1,0.00200425832678912,138,9
"4765",1,0.00200963269260648,166,9
"4766",0,0.00172076329621829,174,0
"4767",0,0.00557767774611858,39,0
"4768",1,0.00780697303554444,27,1
"4769",0,0.00432465373792444,57,0
"4770",0,0.00464583559065244,54,0
"4771",0,0.00190012069710888,44,0
"4772",0,0.0102359130256393,5,0
"4773",0,0.00141889180184203,84,0
"4774",0,0.00430646137658315,70,0
"4775",0,0.00941803855951895,24,0
"4776",0,0.004113780488014,63,0
"4777",1,0.00258608069921281,214,3
"4778",0,0.00104683826108708,175,0
"4779",0,0.00210742871511318,126,0
"4780",1,0.00142556628136732,326,1
"4781",1,0.000663172691787817,798,3
"4782",0,0.000866140579060912,559,0
"4783",0,0.0072139524383401,32,0
"4784",0,0.00551077203605719,40,0
"4785",0,0.0167906827583759,11,0
"4786",1,0.00952896196010939,27,1
"4787",1,0.00346168886331702,74,2
"4788",1,0.00140843137432557,277,4
"4789",0,0.0315695605798611,5,0
"4790",1,0.000773948229466784,557,2
"4791",0,0.00538810793014412,36,0
"4792",0,0.00130671464998113,254,0
"4793",0,0.0016912438221897,176,0
"4794",0,0.00220024462767095,126,0
"4795",0,0.00207585966790641,118,0
"4796",0,0.00225825768940411,105,0
"4797",1,0.00173880685864421,176,3
"4798",0,0.00358030737130567,61,0
"4799",0,0.00370443413670365,60,0
"4800",0,0.00370387498211819,59,0
"4801",1,0.00856445022459039,23,1
"4802",1,0.00242552802903273,51,1
"4803",0,0.0018176080071637,76,0
"4804",1,0.010408577579772,20,1
"4805",1,0.0129200070159952,15,1
"4806",1,0.00126019113065303,403,2
"4807",1,0.00736182037594177,28,1
"4808",0,0.00239229601654388,142,0
"4809",0,0.0123053321841271,16,0
"4810",0,0.0160301006505034,12,0
"4811",0,0.00382166224775625,83,0
"4812",0,0.00369036775020181,66,0
"4813",0,0.00282912497432608,107,0
"4814",0,0.0165373123199111,12,0
"4815",0,0.00339398289806934,83,0
"4816",1,0.0019764665665364,133,2
"4817",0,0.0195744027547617,9,0
"4818",0,0.0695816553197284,2,0
"4819",0,0.0010042573916764,437,0
"4820",0,0.00876476890592142,27,0
"4821",0,0.0153690371266333,12,0
"4822",0,0.00218548344701231,158,0
"4823",0,0.00574591030697197,34,0
"4824",0,0.00692828941090679,26,0
"4825",0,0.00288918290585813,119,0
"4826",0,0.00190483564509848,151,0
"4827",0,0.00411235981874015,58,0
"4828",0,0.000867067419950628,405,0
"4829",0,0.00103514171850315,325,0
"4830",0,0.00284988903607744,97,0
"4831",0,0.00204864914732085,183,0
"4832",0,0.00193899846473281,241,0
"4833",0,0.00555625325005411,48,0
"4834",0,0.00491635691709036,51,0
"4835",0,0.010888969617671,18,0
"4836",0,0.00184893708196565,201,0
"4837",0,0.0014567321163962,334,0
"4838",0,0.00423193451480608,63,0
"4839",0,0.00768267077448581,26,0
"4840",1,0.00292514283774508,98,3
"4841",0,0.00316840574226975,75,0
"4842",0,0.003585834196024,83,0
"4843",0,0.00360722067070245,61,0
"4844",0,0.00208076330272182,118,0
"4845",0,0.00323451107099748,84,0
"4846",0,0.000147530550168015,1093,0
"4847",0,0.00570395272758866,41,0
"4848",0,0.0396545737946288,5,0
"4849",1,0.00409816938694088,64,4
"4850",0,0.0365652147215102,5,0
"4851",1,0.00146046226007109,225,2
"4852",1,0.00165935808155092,191,10
"4853",1,0.000898261058306032,528,10
"4854",1,0.00133681979179824,339,13
"4855",1,0.00132599084835312,203,5
"4856",0,0.00348953761513479,67,0
"4857",0,0.0023787004109752,158,0
"4858",0,0.00529197185127962,43,0
"4859",0,0.00312047232539381,102,0
"4860",0,0.00486036275399336,48,0
"4861",1,0.00778030525392578,32,1
"4862",1,0.00674360231633612,37,1
"4863",1,0.00988635711476581,24,1
"4864",1,0.00101470061352019,472,2
"4865",0,0.00542650789221054,49,0
"4866",0,0.0105093133685368,20,0
"4867",0,0.014901559262331,15,0
"4868",0,0.00456086134122383,59,0
"4869",0,0.00132554591308059,258,0
"4870",0,0.00170283797385504,263,0
"4871",1,0.00272865884742685,131,3
"4872",0,0.0367081399807936,5,0
"4873",0,0.00229574824137603,198,0
"4874",1,0.00131907619699149,227,3
"4875",0,0.00499076785266933,44,0
"4876",0,0.000856512871254318,644,0
"4877",0,0.00517798242580492,40,0
"4878",0,0.00630227317355504,34,0
"4879",0,0.00577861334803267,40,0
"4880",0,0.00362399329107683,74,0
"4881",0,0.0048261254094836,46,0
"4882",0,0.00556324657735939,40,0
"4883",0,0.00635062107144732,32,0
"4884",1,0.00388817457384322,68,1
"4885",0,0.0145100257931604,12,0
"4886",1,0.000599744352305578,558,3
"4887",0,0.00196299382122686,161,0
"4888",0,0.00334072234599808,281,0
"4889",0,0.00609931835749891,43,0
"4890",1,0.0135925029904973,14,1
"4891",1,0.00144513890991682,352,3
"4892",0,0.00530018861849181,45,0
"4893",0,0.010470108592817,19,0
"4894",1,0.000746817032799148,572,2
"4895",1,0.000548674610944718,297,2
"4896",0,0.00923027712277627,21,0
"4897",0,0.0054865549768767,43,0
"4898",0,0.0192529019920942,10,0
"4899",1,0.00389463421538327,63,1
"4900",0,0.000619338503982505,352,0
"4901",0,0.00294836224379187,74,0
"4902",0,0.00151893985408987,108,0
"4903",1,0.00362001025996121,79,1
"4904",1,0.0045527516552585,54,1
"4905",0,0.0110710779690128,21,0
"4906",1,0.0166661783251027,14,2
"4907",1,0.00123941887004009,151,2
"4908",0,0.00409260437271443,57,0
"4909",0,0.0089584716445714,32,0
"4910",1,0.00918075095480272,27,1
"4911",1,0.00568274427344751,44,1
"4912",0,0.00338903933467304,90,0
"4913",0,0.00788710535553082,29,0
"4914",0,0.00171745216809452,143,0
"4915",0,0.00170208797976603,182,0
"4916",1,0.000956174440674933,752,3
"4917",1,0.00243149602685623,151,1
"4918",0,0.01336723504287,15,0
"4919",1,0.00148007743999529,232,2
"4920",0,0.00584163558574682,36,0
"4921",0,0.00266107505009686,96,0
"4922",0,0.00421234060247782,50,0
"4923",0,0.00707858090161301,31,0
"4924",0,0.00192218458246752,98,0
"4925",1,0.00371411107478761,72,1
"4926",0,0.021008861995412,8,0
"4927",1,0.011474482715714,20,1
"4928",0,0.00702173500883894,33,0
"4929",1,0.00227580324252876,114,3
"4930",0,0.0121375824555211,16,0
"4931",1,0.00180306404731247,234,2
"4932",1,0.00501253093323311,46,1
"4933",1,0.00300499079142509,82,2
"4934",0,0.00659677811513809,35,0
"4935",0,0.00824321691493776,24,0
"4936",1,0.00124845907084194,423,6
"4937",1,0.00200683668589216,194,3
"4938",1,0.00169474505705384,213,1
"4939",0,0.0042888877648465,49,0
"4940",0,0.00727276928840546,35,0
"4941",1,0.00133613959993043,265,8
"4942",0,0.00177701642553121,98,0
"4943",1,0.00112633016851745,400,19
"4944",1,0.00296453166121187,97,1
"4945",0,0.013921650339332,14,0
"4946",0,0.00347631771442278,72,0
"4947",0,0.00849601067677009,26,0
"4948",0,0.00417199495656554,69,0
"4949",1,0.00070077037761686,1107,4
"4950",1,0.00322489618117961,82,1
"4951",0,0.00401542804373661,61,0
"4952",1,0.00407567065596579,65,1
"4953",0,0.0031550084872395,69,0
"4954",0,0.00261562982980839,95,0
"4955",0,0.00702180856581287,31,0
"4956",0,0.00541199884256641,38,0
"4957",1,0.00163580995785741,221,2
"4958",0,0.00725742504872713,30,0
"4959",1,0.000787552722992072,561,2
"4960",0,0.0058507644258973,40,0
"4961",1,0.00074733914189421,766,1
"4962",0,0.00135736864018417,206,0
"4963",0,0.00125363851721768,302,0
"4964",0,0.00343974626623106,60,0
"4965",0,0.0113999957615692,19,0
"4966",0,0.00637581179926399,34,0
"4967",1,0.00148230436573419,261,2
"4968",1,0.0090124695456887,25,1
"4969",0,0.00264126239319825,115,0
"4970",1,0.00319904347082465,94,5
"4971",0,0.00581124135895285,34,0
"4972",1,0.0136730393947736,17,1
"4973",1,0.00246132366270649,131,1
"4974",0,0.00660074256166636,33,0
"4975",0,0.00180356712177995,162,0
"4976",0,0.00520655323947849,46,0
"4977",0,0.00295282726887478,89,0
"4978",1,0.00265305141743705,89,2
"4979",0,0.00271566393444775,167,0
"4980",0,0.00394413640715932,60,0
"4981",0,0.00576718357538148,47,0
"4982",0,0.00476763967432478,67,0
"4983",0,0.00551931710128234,37,0
"4984",0,0.00233475474211989,193,0
"4985",0,0.0196810061308049,9,0
"4986",1,0.00153212882105045,263,1
"4987",0,0.00284788949666609,119,0
"4988",1,0.0074073101052746,30,1
"4989",0,0.00635202680479621,38,0
"4990",0,0.00363680749242134,80,0
"4991",0,0.00254189989772821,145,0
"4992",1,0.00882676849348575,35,1
"4993",0,0.00520349279170379,39,0
"4994",0,0.00313719339857555,82,0
"4995",0,0.00332074625858646,78,0
"4996",0,0.00411834869919014,76,0
"4997",1,0.00242431973427629,96,5
"4998",0,0.0055213394196652,16,0
"4999",0,0.00144875055908282,130,0
"5000",0,0.00432599727919664,53,0
"5001",0,0.00869347860912039,26,0
"5002",1,0.000704374886042617,699,2
"5003",0,0.00614032116731419,38,0
"5004",1,0.00763670445200665,34,1
"5005",1,0.00169560813729978,275,3
"5006",0,0.00339708328827598,77,0
"5007",0,0.00132063551757431,195,0
"5008",0,0.00290647331432356,98,0
"5009",0,0.0100171605670772,28,0
"5010",0,0.00744361144738266,31,0
"5011",0,0.016321766220584,12,0
"5012",0,0.0108724185716764,21,0
"5013",0,0.00236405725493194,122,0
"5014",0,0.00223465446405157,112,0
"5015",1,0.00182892433374198,250,2
"5016",0,0.00157387010299053,246,0
"5017",1,0.0144771838594723,16,1
"5018",0,0.0148225139887035,13,0
"5019",0,0.0102082134063426,25,0
"5020",0,0.00702961003373019,32,0
"5021",0,0.00393106148650141,61,0
"5022",0,0.00157409750291956,165,0
"5023",1,0.00189760723259355,168,2
"5024",0,0.0218576458142575,9,0
"5025",0,0.00283096539936722,116,0
"5026",0,0.0037850259710837,76,0
"5027",0,0.00327128825739802,79,0
"5028",1,0.00183659330322972,265,1
"5029",1,0.00184877115781073,142,1
"5030",0,0.00154606205742719,370,0
"5031",1,0.00400894880889748,68,1
"5032",1,0.00176278118105575,239,1
"5033",0,0.0146097992269339,13,0
"5034",0,0.0143557779042541,16,0
"5035",0,0.0081938786818656,29,0
"5036",0,0.0489964198993946,3,0
"5037",0,0.00141453783017353,258,0
"5038",0,0.0385684391835452,5,0
"5039",1,0.00124222853626237,349,1
"5040",0,0.0245968220850481,7,0
"5041",0,0.00421894141916365,52,0
"5042",0,0.00162105924308504,168,0
"5043",0,0.00799966221094076,25,0
"5044",0,0.00141044787376223,140,0
"5045",0,0.00107767519332775,237,0
"5046",0,0.00324407212378348,81,0
"5047",0,0.000891269651129629,548,0
"5048",0,0.00740423847666357,26,0
"5049",0,0.0321315144441509,5,0
"5050",0,0.00704955793368022,32,0
"5051",0,0.00665562298481081,36,0
"5052",0,0.00335069010047472,94,0
"5053",0,0.0363536806145051,5,0
"5054",0,0.00391387023160918,77,0
"5055",0,0.073517125102498,2,0
"5056",0,0.00150967077367993,269,0
"5057",1,0.00346785939968208,88,25
"5058",1,0.00275671332905506,89,2
"5059",1,0.00196722848662452,251,9
"5060",0,0.0136454033062488,14,0
"5061",0,0.00103420849479155,348,0
"5062",0,0.00377993501323898,72,0
"5063",1,0.0123949124984104,17,7
"5064",0,0.00180731523676736,151,0
"5065",0,0.0226214488199089,8,0
"5066",0,0.0137055437844426,13,0
"5067",0,0.0408138290512407,4,0
"5068",0,0.00386690058633423,67,0
"5069",0,0.001968229158747,203,0
"5070",0,0.00268136447222077,132,0
"5071",1,0.026943186304617,7,1
"5072",1,0.00815797840902557,28,1
"5073",1,0.00791706532170149,32,1
"5074",1,0.0283868456719987,7,1
"5075",0,0.0023279966528132,105,0
"5076",1,0.00241387350235483,128,8
"5077",1,0.00431736496803727,67,1
"5078",1,0.00123610437544876,538,41
"5079",0,0.0240701137133785,7,0
"5080",0,0.0028117618880657,86,0
"5081",0,0.00445478124314253,52,0
"5082",0,0.0182732094174894,11,0
"5083",0,0.0116121574204815,18,0
"5084",0,0.00286435857900808,88,0
"5085",1,0.0103680051313217,19,2
"5086",0,0.00160835382763792,159,0
"5087",0,0.00286892250625774,74,0
"5088",0,0.00179363731133663,165,0
"5089",0,0.00537291145198335,47,0
"5090",0,0.00355626320751445,71,0
"5091",0,0.00635624404100339,46,0
"5092",0,0.00320501132031159,78,0
"5093",0,0.00148234359587722,181,0
"5094",0,0.00315271471060056,81,0
"5095",0,0.00651837613332069,39,0
"5096",0,0.00361503481069508,73,0
"5097",0,0.00472832196188866,51,0
"5098",1,0.00375517623262381,65,1
"5099",0,0.00621135939088638,49,0
"5100",1,0.00254463050253761,207,1
"5101",0,0.00334205466765131,65,0
"5102",1,0.00123313859828151,585,1
"5103",0,0.00417641857087722,70,0
"5104",0,0.0102742688226423,21,0
"5105",0,0.00431504962898782,60,0
"5106",1,0.00340795108830419,78,2
"5107",0,0.00692452316433109,36,0
"5108",0,0.0157285511711708,11,0
"5109",0,0.00732356171682347,34,0
"5110",0,0.003122607738321,108,0
"5111",0,0.00410963372814155,53,0
"5112",0,0.00284663633581517,89,0
"5113",0,0.00119387547745409,348,0
"5114",0,0.0453096580356246,4,0
"5115",0,0.0130720866561286,16,0
"5116",0,0.00106301204780411,400,0
"5117",0,0.0017985436949138,211,0
"5118",0,0.00201502692875124,168,0
"5119",0,0.00147268137436721,293,0
"5120",0,0.000891947781879575,626,0
"5121",0,0.00215923289863274,130,0
"5122",0,0.00766307750789197,26,0
"5123",0,0.00141698058521434,345,0
"5124",1,0.0017648401986006,187,1
"5125",0,0.00235312795319991,99,0
"5126",0,0.0327010500673492,5,0
"5127",1,0.00292516483322836,93,4
"5128",0,0.00376165202074099,62,0
"5129",0,0.00385012797491674,63,0
"5130",0,0.00486839642231369,49,0
"5131",1,0.00383524989118136,61,3
"5132",0,0.000966451114070457,538,0
"5133",0,0.00127372076311797,293,0
"5134",0,0.00726684077571335,31,0
"5135",0,0.00445722765569581,59,0
"5136",0,0.000948014635837452,127,0
"5137",0,0.00389301522886463,64,0
