"","REL","PRE","SLOC","NUM"
"4861",0,0.000883895039346096,99,0
"4862",0,0.00140629997582298,94,0
"4863",0,0.000853317713576953,183,0
"4864",0,0.000496330638379595,103,0
"4865",1,0.000668114122857503,176,4
"4866",1,0.00433071150131565,21,1
"4867",0,0.00428269818366704,17,0
"4868",0,0.00279630161390873,38,0
"4869",0,0.000389063195168152,283,0
"4870",0,0.00205615411316296,71,0
"4871",0,0.000581296002566809,263,0
"4872",1,0.00183252144340845,54,2
"4873",1,0.0035969838367319,24,1
"4874",0,0.00175227822817057,64,0
"4875",0,0.00250244599273187,23,0
"4876",0,0.00876698542144229,10,0
"4877",0,0.00104009862704524,79,0
"4878",1,0.000651033851482544,278,1
"4879",1,0.00080778111029124,173,2
"4880",0,0.00342914224980405,37,0
"4881",1,0.000614935018148602,356,2
"4882",0,0.00114916501028211,138,0
"4883",1,0.000560144314346004,639,2
"4884",0,0.00277913524813062,56,0
"4885",0,0.00133502947881157,167,0
"4886",0,0.0012858245284782,74,0
"4887",0,0.00128041270258801,165,0
"4888",0,0.00185274214063947,87,0
"4889",0,0.00320656987752194,39,0
"4890",0,0.000988790803331587,72,0
"4891",1,0.000707247682313197,238,2
"4892",0,0.000364862924260497,772,0
"4893",1,0.000955967919718661,229,2
"4894",0,0.00449929241979193,15,0
"4895",0,0.000703883870465338,239,0
"4896",0,0.00485272766403756,6,0
"4897",0,0.000871184844055813,314,0
"4898",0,0.000819732048055631,408,0
"4899",0,0.00148109019021893,151,0
"4900",0,0.000483384524874526,614,0
"4901",0,0.004402538446279,57,0
"4902",0,0.000728176850660191,597,0
"4903",0,0.00290146137903989,62,0
"4904",0,0.00450230947537339,35,0
"4905",0,0.000596895681245798,149,0
"4906",0,0.000677790338553029,50,0
"4907",0,0.00258983660215882,26,0
"4908",0,0.000824134164814117,112,0
"4909",0,0.000612733627755557,114,0
"4910",0,0.00290558310586561,29,0
"4911",0,0.000981137749869628,134,0
"4912",1,0.00037131896454676,216,3
"4913",1,0.000453038101206707,324,4
"4914",1,0.00105577252547539,206,2
"4915",0,0.019287367927173,4,0
"4916",0,0.00426064685695026,33,0
"4917",0,0.00313248440328207,31,0
"4918",0,0.00308403801879525,43,0
"4919",0,0.00571317504866622,5,0
"4920",1,0.000784590759249785,155,3
"4921",1,0.00166022851099685,71,1
"4922",1,0.00362231675126585,32,2
"4923",0,0.0112193324034467,15,0
"4924",0,0.00250048353621145,37,0
"4925",0,0.00394233569743897,17,0
"4926",0,0.00108331907915278,138,0
"4927",0,0.00108458618353796,126,0
"4928",0,0.000453371278606565,230,0
"4929",1,0.00345223671733541,28,2
"4930",0,0.00128870710818756,92,0
"4931",0,0.00863161845225379,26,0
"4932",0,0.00166000305231691,117,0
"4933",0,0.000491465745815819,275,0
"4934",0,0.000230344744767686,539,0
"4935",0,0.00175328380403902,75,0
"4936",1,0.00123934554439005,164,1
"4937",0,0.00893245366407158,8,0
"4938",0,0.00164109637009258,35,0
"4939",1,0.00261988774375395,31,1
"4940",0,0.00321692788162943,49,0
"4941",0,0.00420962262679635,37,0
"4942",0,0.000488139633383091,84,0
"4943",0,0.00189123567555321,69,0
"4944",0,0.00125586058186393,96,0
"4945",0,0.00250628544630232,41,0
"4946",0,0.000279653345909961,326,0
"4947",0,0.00103779024535428,115,0
"4948",0,0.00167148675636287,56,0
"4949",0,0.0023342625411144,61,0
"4950",0,0.00204332586855442,79,0
"4951",1,0.00109932998200333,190,2
"4952",0,0.000756977377627796,142,0
"4953",1,0.000527825852794921,174,1
"4954",0,0.00253031541997167,50,0
"4955",1,8.70727129136079e-05,989,5
"4956",0,0.000685733798852523,234,0
"4957",0,0.0011232882431462,154,0
"4958",0,0.00332212522426596,20,0
"4959",1,0.000459479712751962,288,1
"4960",0,0.00110481734976501,60,0
"4961",0,0.00307767644143589,34,0
"4962",1,0.00601248848427535,34,2
"4963",0,0.00163670067115488,20,0
"4964",1,0.00278973082731608,29,1
"4965",0,0.0031045535328745,24,0
"4966",1,0.00964368396358651,9,1
"4967",0,0.00391788954942708,18,0
"4968",0,0.000663811121400054,219,0
"4969",0,0.000335886308923985,421,0
"4970",0,0.000186375932356428,611,0
"4971",0,0.00109398024377234,72,0
"4972",1,0.0189769689096075,3,1
"4973",1,0.000393380044769271,199,3
"4974",0,0.000843659815492497,113,0
"4975",0,0.00348430464433495,20,0
"4976",0,0.00343183303812945,15,0
"4977",0,0.00343183303812945,15,0
"4978",1,0.000905991326103337,112,7
"4979",1,0.000976388666390245,61,1
"4980",0,0.00111406310338685,88,0
"4981",1,0.00102627674246493,45,9
"4982",1,0.00346104766997512,36,2
"4983",1,0.00064065382046394,103,9
"4984",1,0.000955166284587445,164,9
"4985",1,0.00250773719411554,55,3
"4986",1,0.00440278814779901,15,1
"4987",1,0.00241689330750328,31,2
"4988",1,0.00788839683236964,21,1
"4989",1,0.0017603214341018,39,2
"4990",0,0.00116868082936759,100,0
"4991",0,0.00121371751609273,60,0
"4992",0,0.00221676397360422,40,0
"4993",0,0.00179376509739014,28,0
"4994",0,0.00258014484133995,25,0
"4995",0,0.00449476256399115,18,0
"4996",1,0.000579668681661231,167,8
"4997",1,0.00347414731534905,43,5
"4998",1,0.00287686641053505,37,1
"4999",0,0.00345164169076452,29,0
"5000",0,0.000483011371044562,190,0
"5001",1,0.000427827760622577,564,10
"5002",0,0.00332453488106142,9,0
"5003",0,0.000629055376013059,99,0
"5004",0,0.000784001946249507,96,0
"5005",0,0.000727970144765932,225,0
"5006",0,0.000207076605222672,459,0
"5007",0,0.00156591553240134,89,0
"5008",1,0.00082009057833787,87,2
"5009",0,0.000825071709683568,139,0
"5010",1,0.00118366215740219,160,2
"5011",0,0.000577086390688056,97,0
"5012",1,0.00116959375120852,63,1
"5013",1,0.00115267958751589,64,1
"5014",1,0.000799263132615577,88,2
"5015",0,0.00362462127203034,32,0
"5016",0,0.00155799856695847,63,0
"5017",1,0.00608645942942892,11,2
"5018",0,0.00270056484939661,29,0
"5019",0,0.0143022567845146,3,0
"5020",1,0.00450625311946947,26,3
"5021",1,0.000312930613466052,293,1
"5022",0,0.00283503507352403,62,0
"5023",0,0.000432290903811728,154,0
"5024",0,0.00186076046003445,60,0
"5025",0,0.00104319201553563,61,0
"5026",0,0.00160460992331201,102,0
"5027",1,0.000274861990174175,478,1
"5028",0,0.00176265364363017,83,0
"5029",0,0.0169303985569461,6,0
"5030",0,0.00174703131113743,77,0
"5031",0,0.0120546049544831,7,0
"5032",1,0.0042863875609761,14,3
"5033",0,0.0020992430339837,44,0
"5034",1,0.000845545534200397,211,1
"5035",1,0.000118652719342965,989,2
"5036",0,0.000738284769264689,177,0
"5037",0,0.00244850359228552,13,0
"5038",1,0.00168911138543794,125,1
"5039",0,0.00149554573930046,37,0
"5040",0,0.00201121847728276,112,0
"5041",0,0.00184375278803759,108,0
"5042",0,0.00203389614489307,92,0
"5043",0,0.00428488128649966,7,0
"5044",0,0.0124602835844297,13,0
"5045",0,0.00199293948781472,65,0
"5046",0,0.00093746685542005,178,0
"5047",0,0.00937070792261996,42,0
"5048",0,0.00297490543662248,42,0
"5049",0,0.00469844104206924,19,0
"5050",0,0.00480825429558942,16,0
"5051",1,0.000506631334678207,359,1
"5052",0,0.000942637028517012,68,0
"5053",1,0.00135826534698402,70,1
"5054",1,0.000813266021728793,202,3
"5055",0,0.00230839872418375,67,0
"5056",0,0.000811015503875568,211,0
"5057",0,0.00740290304470368,24,0
"5058",0,0.000838035015705665,168,0
"5059",0,0.000547539035730084,354,0
"5060",0,0.0127446666451388,5,0
"5061",0,0.00971282382068471,6,0
"5062",0,0.0109239999815475,6,0
"5063",0,0.00482976229770759,26,0
"5064",1,0.00145679456634998,165,4
"5065",0,0.0028825174255232,22,0
"5066",0,0.0013133874481122,68,0
"5067",0,0.00241312345388511,72,0
"5068",0,0.00144626035126426,175,0
"5069",0,0.0021881908550608,45,0
"5070",0,0.00132555281091525,70,0
"5071",0,0.00200910082574719,47,0
"5072",1,0.0125429257972633,12,2
"5073",1,0.00304279976788025,28,2
"5074",1,0.000979626344999157,183,6
"5075",0,0.00218083478140979,72,0
"5076",1,0.00139061044816599,57,3
"5077",0,0.00106551488188397,249,0
"5078",0,0.00139115030230989,87,0
"5079",0,0.00180761850438493,72,0
"5080",1,0.000537635291634478,409,5
"5081",0,0.00439414725769139,18,0
"5082",0,0.00211915281447228,64,0
"5083",0,0.00200108181596902,34,0
"5084",1,0.000160716840276685,1145,6
"5085",0,0.000823831112616763,41,0
"5086",1,0.00345714673862386,26,2
"5087",1,0.00117681547968598,64,1
"5088",0,0.00162981156614496,90,0
"5089",0,0.000829147470823616,52,0
"5090",0,0.00025135450046195,187,0
"5091",0,0.000247085026381837,450,0
"5092",1,0.000469812648986563,107,1
"5093",0,0.0019451608219619,30,0
"5094",0,0.00385535762692958,12,0
"5095",0,0.000705892754776125,113,0
"5096",0,0.000682821442126166,118,0
"5097",0,0.000844299151302341,72,0
"5098",0,0.00216278030935638,22,0
"5099",0,0.000936690383294564,74,0
"5100",0,0.0018332894222002,86,0
"5101",1,0.000848132231532896,299,3
"5102",1,0.0012919024159882,111,2
"5103",0,0.00154036742815197,65,0
"5104",0,0.000482685746510447,339,0
"5105",0,0.00240777683155723,40,0
"5106",0,0.00545778932844892,24,0
"5107",0,0.000910142990006533,106,0
"5108",1,0.00381251010204673,22,1
"5109",0,0.00569357129083307,26,0
"5110",1,0.00193370306554022,40,2
"5111",0,0.00120305961296111,47,0
"5112",1,0.000684690903769388,307,3
"5113",1,0.00069325129014534,135,7
"5114",1,0.00140657339132816,45,1
"5115",0,0.00108125111136773,89,0
"5116",0,0.00329838936359978,35,0
"5117",0,0.00346658841014278,18,0
"5118",0,0.000266180862781851,275,0
"5119",0,0.000492836850897887,161,0
"5120",0,0.000514362134566406,145,0
"5121",1,0.000430172935348812,317,3
"5122",1,0.00379242449307259,36,1
"5123",1,0.000949419684217597,87,1
"5124",0,0.00148680239808395,162,0
"5125",1,0.0096283932205646,16,1
"5126",0,0.00153389408901507,94,0
"5127",0,0.00243715421047552,38,0
"5128",0,0.00579377616143517,14,0
"5129",1,0.000461073288465306,352,1
"5130",1,0.000822585588612924,334,3
"5131",0,0.00616753066154048,14,0
"5132",0,0.00156790246996952,55,0
"5133",0,0.000399857732230976,257,0
"5134",0,0.00764442892382877,18,0
"5135",0,0.00661902973474606,23,0
"5136",0,0.00139778223645122,54,0
"5137",0,0.0031338756036585,47,0
"5138",1,0.00111608236570143,132,2
"5139",0,0.000661273199115478,244,0
"5140",0,3.04734674298635e-05,4207,0
"5141",0,3.8004063004315e-05,2256,0
"5142",0,0.000107566511933657,1457,0
"5143",0,0.000940688660125277,119,0
"5144",0,0.00218695213108421,55,0
"5145",0,0.0014913926091774,43,0
"5146",1,0.000125658552178854,1695,10
"5147",0,0.00346826536034771,21,0
"5148",0,0.0115096430090366,5,0
"5149",0,0.00381896823269472,8,0
"5150",0,0.00286422617452104,11,0
"5151",1,0.00129617563546731,161,7
"5152",1,0.00389752917488279,47,7
"5153",0,0.00585779576785676,12,0
"5154",1,0.0015494727115972,102,7
"5155",0,0.00270429533574371,28,0
"5156",0,0.0218333691188943,6,0
"5157",0,0.00328401564753057,32,0
"5158",0,0.000355158493081868,144,0
"5159",0,0.00175933020769946,114,0
"5160",0,0.00059855934743483,98,0
"5161",0,0.00212108413301573,64,0
"5162",1,0.000386470813063621,168,1
"5163",0,0.0102683335067049,7,0
"5164",0,0.00627772960215155,10,0
"5165",1,0.00103038099133058,150,1
"5166",0,0.00173898672083833,26,0
"5167",0,0.00258743408421905,56,0
"5168",0,0.0025182457041143,46,0
"5169",0,0.000922185573770265,112,0
"5170",0,0.00446942806709829,14,0
"5171",0,0.0014379011425802,76,0
"5172",1,0.00113293797044759,74,1
"5173",1,7.77900963341236e-05,1505,22
"5174",1,0.00148903478717581,46,2
"5175",0,0.00750970664197312,14,0
"5176",0,0.000446001382254145,117,0
"5177",0,0.00698748463833703,15,0
"5178",0,0.000136201213443097,667,0
"5179",0,0.000850240741429164,91,0
"5180",1,0.00219948015027563,79,1
"5181",0,0.000488314229033751,282,0
"5182",1,0.000520743148026456,307,1
"5183",0,0.00246517534974774,129,0
"5184",0,0.00706232337359998,38,0
"5185",0,0.0012474368541789,220,0
"5186",1,0.000769360710936926,229,1
"5187",0,0.0045419561137229,23,0
"5188",0,0.000561836371510485,533,0
"5189",0,0.00280391540400021,26,0
"5190",1,0.00184927708041477,57,1
"5191",0,0.00116070300904978,107,0
"5192",0,0.00225406743221417,40,0
"5193",0,0.00806795981785618,10,0
"5194",1,0.00128869222026499,49,1
"5195",0,0.00630022958236035,12,0
"5196",0,0.00306976936230288,27,0
"5197",0,0.000829129729939566,203,0
"5198",0,0.00531729456265067,32,0
"5199",0,0.000811375156431672,93,0
"5200",0,0.000723695567627496,75,0
"5201",0,0.0033414200802632,22,0
"5202",0,0.00548595386245211,15,0
"5203",0,0.00229827223852781,46,0
"5204",0,0.00229273167752608,44,0
"5205",0,0.0043899980068059,26,0
"5206",0,0.000911261165299,113,0
"5207",0,0.00285817249843157,19,0
"5208",0,0.000960876939417707,132,0
"5209",0,7.73600643947273e-05,587,0
"5210",0,0.0010417474685789,147,0
"5211",0,0.00164812473820609,57,0
"5212",0,0.00273644836121073,34,0
"5213",0,0.000668147411329885,127,0
"5214",0,0.00352790888712957,33,0
"5215",0,0.00534736108246597,16,0
"5216",0,0.00567465349818395,22,0
"5217",0,0.000404596305573004,1066,0
"5218",0,0.00019398128473945,608,0
"5219",0,0.000287350553192514,328,0
"5220",0,0.00572139350102788,12,0
"5221",0,0.00831803779897866,9,0
"5222",0,0.00228252592432602,44,0
"5223",0,0.00284242967292476,19,0
"5224",0,0.00621888867393481,25,0
"5225",0,0.000798119406852918,99,0
"5226",0,0.000513741046174921,130,0
"5227",0,0.00248667267116765,34,0
"5228",0,0.000574732984544122,195,0
"5229",0,8.32122113472356e-05,471,0
"5230",0,0.000128140423007022,559,0
"5231",0,0.00230913495274733,41,0
"5232",0,0.00189617417813887,58,0
"5233",1,0.0015124849026113,103,8
"5234",0,0.00396058207672611,29,0
"5235",1,0.000835852721514823,88,1
"5236",0,0.00730281571250731,25,0
"5237",0,0.00414609397454433,20,0
"5238",1,0.000634139195193531,185,2
"5239",1,0.00097433466750903,116,2
"5240",0,0.0014603024992493,78,0
"5241",0,0.00233368298498171,24,0
"5242",0,0.00170261817104753,48,0
"5243",1,0.000581064900828961,459,2
"5244",0,0.00174012256094649,107,0
"5245",0,0.00664651718021294,18,0
"5246",1,0.000687836823298965,198,2
"5247",1,0.00224071033481787,50,1
"5248",0,0.00455071750536134,22,0
"5249",1,0.000609692266182823,155,2
"5250",0,0.00153604340604159,34,0
"5251",1,0.00188346958139271,103,1
"5252",0,0.00294921889386385,25,0
"5253",0,0.000208849989909743,484,0
"5254",0,0.000215643614472779,355,0
"5255",0,0.0016652691305616,51,0
"5256",0,0.00203278128948589,46,0
"5257",0,0.00189259198329406,27,0
"5258",1,0.0014026477345012,106,8
"5259",0,0.00302230443732857,10,0
"5260",1,0.000262561872274911,424,1
"5261",0,0.000547500614002289,140,0
"5262",0,0.000307560991445344,167,0
"5263",0,8.91465290182987e-05,580,0
"5264",0,0.00212610470909095,52,0
"5265",0,0.00356834797883511,50,0
"5266",0,0.00224080905329623,33,0
"5267",0,0.00173374586108963,54,0
"5268",0,0.00234279162119256,64,0
"5269",0,0.0110935909223762,6,0
"5270",0,0.000876535235517797,100,0
"5271",0,0.010715204403985,8,0
"5272",0,0.0013750711287938,133,0
"5273",1,0.00133260893114349,129,2
"5274",1,0.00274887789305524,80,1
"5275",0,0.00146005893092336,72,0
"5276",0,0.00585556724046236,9,0
"5277",0,0.00719469006788609,9,0
"5278",1,0.000293173964876301,320,5
"5279",1,0.000746100391147697,234,5
"5280",1,0.000535266063347674,218,4
"5281",1,0.00028862031397349,743,8
"5282",1,0.000168508387245198,421,7
"5283",1,4.97061549556598e-05,1120,5
"5284",0,0.0106272703164028,6,0
"5285",0,0.000341482259908828,207,0
"5286",0,0.00100229483148337,305,0
"5287",1,0.00118043524271275,373,7
"5288",1,0.00199233656204084,156,2
"5289",0,0.00222592370781825,86,0
"5290",0,0.00178574726937967,85,0
"5291",0,0.00299014600710248,33,0
"5292",0,0.00102617116657203,175,0
"5293",0,0.00178586740066417,53,0
"5294",1,0.00216324304380449,111,2
"5295",0,0.0150578191644345,6,0
"5296",0,0.00134733168333432,73,0
"5297",0,0.00408159627411013,15,0
"5298",0,0.00127636710464784,62,0
"5299",0,0.00039380546562162,438,0
"5300",0,0.000295421727586602,181,0
"5301",0,0.00245217895841825,56,0
"5302",0,0.000849984578150276,93,0
"5303",0,0.00688455271865755,13,0
"5304",0,0.000319991062407047,435,0
"5305",0,0.000886754692634999,121,0
"5306",0,0.000987780741742966,95,0
"5307",0,0.00118350321105658,60,0
"5308",0,0.00207708643793855,41,0
"5309",0,0.00158641922322497,47,0
"5310",0,0.00411376802915431,16,0
"5311",0,0.0027208352735933,30,0
"5312",0,0.00303138636659185,29,0
"5313",1,0.000106183898587875,2403,14
"5314",1,0.000260244244487109,671,2
"5315",1,0.00158019000069347,100,1
"5316",1,0.000852651612037136,292,1
"5317",0,0.00468789793074565,60,0
"5318",1,0.000683001125274885,535,1
"5319",0,0.00127399649938287,103,0
"5320",0,0.00137216073453813,95,0
"5321",0,0.00420386311418254,31,0
"5322",0,0.00475581254716775,27,0
"5323",0,0.000698993186044374,151,0
"5324",0,0.000550889891621752,257,0
"5325",0,0.00372277987155098,34,0
"5326",0,0.00500760442248481,18,0
"5327",0,0.00500760442248481,18,0
"5328",0,0.00500760447541131,18,0
"5329",0,0.010064602109013,18,0
"5330",1,0.00324479451330946,36,2
"5331",0,0.0062652513047095,16,0
"5332",1,0.00208596133538013,76,5
"5333",1,0.00107425164689092,302,2
"5334",0,0.000275847539223362,169,0
"5335",1,0.00315461408500408,82,7
"5336",0,0.000732213779847253,96,0
"5337",1,0.00075556280937354,317,2
"5338",0,0.000540415386744814,244,0
"5339",0,0.00439250595465385,22,0
"5340",0,0.000618279350363682,115,0
"5341",0,0.00315260446792151,49,0
"5342",0,0.00315489807236779,43,0
"5343",0,0.000701216723075464,113,0
"5344",0,0.000651286626997031,143,0
"5345",0,0.000772258490644291,111,0
"5346",0,0.00066849115888339,157,0
"5347",0,0.00320048187038206,23,0
"5348",0,0.00219086105804334,34,0
"5349",0,0.00187714908251816,48,0
"5350",1,0.000761508298204683,258,1
"5351",0,0.00496325665868272,12,0
"5352",0,0.00533997048933196,27,0
"5353",1,0.000147714593713029,324,3
"5354",1,0.000166888832821201,444,2
"5355",0,0.00222778558524992,31,0
"5356",0,0.00225574114723449,81,0
"5357",1,0.00074136219707355,73,2
"5358",1,0.000271723585584739,654,13
"5359",1,0.00330566672247846,52,1
"5360",0,0.00222649830478917,45,0
"5361",0,0.00851256961964074,15,0
"5362",0,0.00245570664481171,13,0
"5363",0,0.0120546049544831,7,0
"5364",0,0.000202249912797664,228,0
"5365",0,0.00145683341913531,67,0
"5366",0,0.000360584340204598,202,0
"5367",0,0.000794846484305024,90,0
"5368",0,0.000651893469292708,182,0
"5369",0,0.00688834568827608,13,0
"5370",0,0.00617980507589025,12,0
"5371",1,0.00377273640686011,24,1
"5372",1,0.000199932599399303,269,1
"5373",0,0.000485303583584841,165,0
"5374",0,0.00124487455972295,46,0
"5375",0,0.000100648164505364,486,0
"5376",0,0.002165341578272,21,0
"5377",0,0.00229984134683908,22,0
"5378",0,0.00716654787472686,15,0
"5379",1,0.00389800305432904,51,1
"5380",1,0.0160728066059775,5,2
"5381",1,0.00231059645275994,25,2
"5382",1,0.000229026516914191,465,14
"5383",0,0.0137766913765522,6,0
"5384",0,0.00329576908870355,51,0
"5385",0,0.00482184198179326,19,0
"5386",0,0.0077065078874672,5,0
"5387",1,0.000351504396746387,141,1
"5388",1,0.00210796850823154,96,3
"5389",0,0.00236872056837751,29,0
"5390",0,0.000569219347665644,301,0
"5391",0,0.00321584725972057,66,0
"5392",0,0.000567772288196725,350,0
"5393",0,0.00125916309022702,168,0
"5394",1,0.000651402517518977,427,1
"5395",1,0.000366658110812877,363,2
"5396",1,0.0005720807936551,442,1
"5397",1,0.000656525219960639,194,1
"5398",0,0.000184726776186415,1409,0
"5399",0,0.00249216169605068,97,0
"5400",0,0.00316561343256274,25,0
"5401",0,0.00316441563178026,25,0
"5402",0,0.00291652420376754,28,0
"5403",0,0.00195462242055577,61,0
"5404",0,0.00736232349157573,14,0
"5405",0,0.0160728066059775,5,0
"5406",0,0.00719075427779893,19,0
"5407",0,0.000285073391595033,306,0
"5408",0,0.000812627719679918,114,0
"5409",0,0.000963424616115366,96,0
"5410",0,0.000916197919246966,101,0
"5411",0,0.00094396149255748,98,0
"5412",0,0.000812627719679918,114,0
"5413",0,0.00364155148012415,28,0
"5414",0,0.00193880806379259,34,0
"5415",0,0.00385401922156066,25,0
"5416",0,0.000144826275765247,238,0
"5417",0,0.00112174366616794,91,0
"5418",0,0.000553203599333939,62,0
"5419",1,0.000569438259396779,372,2
"5420",0,0.00360097435001734,40,0
"5421",1,0.00558113771040102,11,1
"5422",0,0.00317270809092387,50,0
"5423",1,0.00165943928739149,80,2
"5424",1,0.00272810991486953,46,1
"5425",1,0.00313248893997284,38,1
"5426",1,0.00284592018160964,15,1
"5427",0,0.00207603411487709,35,0
"5428",0,0.00733650996187651,18,0
"5429",0,0.0100526481357034,13,0
"5430",0,0.0033246086241211,24,0
"5431",0,0.00111617644019514,54,0
"5432",1,0.00105593281007811,83,1
"5433",0,0.0014630093981066,59,0
"5434",0,0.00684182241238467,13,0
"5435",0,0.00317987742395503,19,0
"5436",0,0.00598431935572117,8,0
"5437",1,0.00419610112626589,40,1
"5438",0,0.002447145569418,28,0
"5439",0,0.00188673534487342,68,0
"5440",0,0.00097374790950712,76,0
"5441",0,0.00870574598360936,9,0
"5442",1,0.000415739961114026,354,7
"5443",1,0.000770713099525623,224,1
"5444",1,0.000497076089872488,218,4
"5445",1,0.000902983298575333,139,4
"5446",1,0.00156010801421132,42,1
"5447",0,0.00286978797653885,28,0
"5448",1,0.00112561079414883,113,6
"5449",1,0.000517116986267427,103,5
"5450",1,0.000244199760213406,221,1
"5451",0,0.0105113538922173,6,0
"5452",1,0.000393995209909575,207,1
"5453",1,0.00190081336778894,37,1
"5454",0,0.000703084262626021,104,0
"5455",0,0.00130947333493325,54,0
"5456",1,0.00741821843352809,12,2
"5457",0,0.00415576742856305,16,0
"5458",1,0.00610000194204771,10,1
"5459",1,0.000731654919516227,213,3
"5460",0,0.00347450093319203,23,0
"5461",0,0.00356780377138786,41,0
"5462",0,0.00535760220199251,17,0
"5463",0,0.00585615958823359,18,0
"5464",0,0.000340041168925115,612,0
"5465",1,0.000866649020584559,71,4
"5466",1,0.00281096022028034,16,1
"5467",1,0.000797591297680885,78,8
"5468",0,0.00132261547469195,77,0
"5469",0,0.00367772584188351,45,0
"5470",0,0.00255367444545096,22,0
"5471",0,0.00657222420430837,10,0
"5472",0,0.00557285132440315,5,0
"5473",0,0.00883044299433328,11,0
"5474",0,0.000928876413660285,58,0
"5475",1,0.00536269755028092,16,2
"5476",0,0.00128107699486938,63,0
"5477",0,0.00457776664113197,23,0
"5478",0,0.0101563001992129,9,0
"5479",0,0.00346802192691902,39,0
"5480",1,0.000490056964196793,300,1
"5481",0,0.0020444554334242,57,0
"5482",0,0.0059355259142878,18,0
"5483",0,0.000533035039195268,185,0
"5484",0,0.000413199266554519,465,0
"5485",0,0.0053147016264963,12,0
"5486",0,0.00768460693736605,9,0
"5487",0,0.00351017222712556,20,0
"5488",0,0.000751627237877987,169,0
"5489",0,0.0178571069894664,9,0
"5490",1,0.0117884462936386,11,1
"5491",1,0.0029434986448629,36,4
"5492",1,0.000524146571579817,151,4
"5493",1,0.000559225831097199,295,2
"5494",0,0.00253513034720102,20,0
"5495",0,0.00176962808363147,40,0
"5496",0,0.000629059624973361,214,0
"5497",1,0.000569192176556933,500,4
"5498",0,0.00662979007870335,9,0
"5499",0,0.00947112868386193,6,0
"5500",0,0.0050998385220795,12,0
"5501",0,0.010820550174637,8,0
"5502",0,0.00156682085448619,87,0
"5503",0,0.00181203174405614,87,0
"5504",0,0.00118534730589825,126,0
"5505",0,0.0030159074868805,46,0
"5506",0,0.000638326797282037,128,0
"5507",0,0.000588139726682892,226,0
"5508",0,0.000920840202130786,136,0
"5509",1,0.000707589008912221,156,1
"5510",0,0.00362080067553573,29,0
"5511",0,0.00169686351887372,69,0
"5512",0,0.00540437033550359,14,0
"5513",1,0.00390473930843554,19,1
"5514",1,0.00116548778077881,85,1
"5515",1,0.000469296267701999,499,4
"5516",0,0.00157511886342195,167,0
"5517",0,0.00114119272617011,55,0
"5518",1,0.000260646565472045,533,2
"5519",1,0.000235820892821189,710,2
"5520",0,0.000632518208806994,146,0
"5521",0,0.000788062220651242,233,0
"5522",0,0.000661110160373868,132,0
"5523",0,0.000879517177488639,237,0
"5524",1,0.00106491285629561,219,2
"5525",0,0.00128777519696804,34,0
"5526",0,0.000780790704011905,196,0
"5527",1,0.000292109346387629,1107,2
"5528",0,0.00228365932910648,84,0
"5529",0,0.00140812267719441,127,0
"5530",0,0.00336696900368822,20,0
"5531",0,0.00350275784993228,61,0
"5532",0,0.00103212582986703,127,0
"5533",0,0.00212130631043609,105,0
"5534",0,0.000441710396265204,207,0
"5535",1,0.00140164645842462,114,3
"5536",1,0.0138462948522813,11,2
"5537",0,0.00107329400516087,77,0
"5538",0,0.000236685105704094,191,0
"5539",1,0.000320310758531016,271,10
"5540",1,0.0086202554578654,3,3
"5541",1,0.00019044570237991,863,14
"5542",1,0.00497492943461275,13,2
"5543",1,0.0137766913765522,6,2
"5544",1,0.00579382050695243,30,2
"5545",0,0.00189250250011752,66,0
"5546",0,0.00608772250155824,13,0
"5547",0,0.00271249128381285,45,0
"5548",0,0.0023170563935997,40,0
"5549",1,0.000558184143154344,322,1
"5550",0,0.00149980969480824,83,0
"5551",1,0.000640370549319077,166,7
"5552",1,0.000535527296396205,279,10
"5553",1,0.0020551377511956,76,8
"5554",0,0.00631277593940721,26,0
"5555",0,0.00139038367598092,35,0
"5556",0,0.0038384765451843,8,0
"5557",0,0.00448340432584953,13,0
"5558",0,0.000242038435158536,412,0
"5559",0,0.00247503020648361,24,0
"5560",0,0.00579515566139054,43,0
"5561",0,0.00158491729590392,101,0
"5562",1,0.00102768714604079,77,2
"5563",0,0.019287367927173,4,0
"5564",0,0.000897268331908014,229,0
"5565",0,0.00451933730239969,13,0
"5566",0,0.000795339474076228,114,0
"5567",0,0.000357854625615121,533,0
"5568",0,0.00346442743995897,9,0
"5569",0,0.00173393976170221,47,0
"5570",0,0.00118194262002944,59,0
"5571",0,0.00258569808416011,41,0
"5572",0,0.000949110765140782,142,0
"5573",0,0.00403638172690861,23,0
"5574",0,0.00138522286710893,23,0
"5575",1,0.000221925771558939,187,2
"5576",0,0.00167583766402311,32,0
"5577",0,0.00346105047579675,47,0
"5578",0,0.000899149382166065,126,0
"5579",0,0.00572012947272803,21,0
"5580",0,0.000517473507339113,276,0
"5581",1,0.00140094370966112,123,7
"5582",0,0.00917030596110738,9,0
"5583",0,0.000177114025070722,1466,0
"5584",1,0.00200539262354165,177,3
"5585",0,0.00250113019915444,40,0
"5586",0,0.00633651363330003,28,0
"5587",0,0.00103680899955177,85,0
"5588",1,0.000977445685397254,143,2
"5589",1,0.0043199499474566,34,1
"5590",0,0.00545698088035498,11,0
"5591",0,0.00803640330298876,11,0
"5592",0,0.0023485554704807,49,0
"5593",1,3.79556248346437e-05,3135,2
"5594",0,0.00239079689088012,33,0
