"","REL","PRE","SLOC","NUM"
"5286",0,0.00185206378888024,85,0
"5287",0,0.00577043105340858,130,0
"5288",0,0.0076289831751591,105,0
"5289",0,0.00334814385524349,81,0
"5290",0,0.0302909706519312,21,0
"5291",0,0.00583685128106643,28,0
"5292",1,0.00127040531195344,477,3
"5293",0,0.00294522360881568,42,0
"5294",0,0.0142798947475704,15,0
"5295",1,0.00769529708245609,34,1
"5296",0,0.0115736124954442,17,0
"5297",1,0.00296147313280311,132,1
"5298",1,0.0102022523417128,97,1
"5299",1,0.00204498977505112,488,2
"5300",0,0.0146881639779393,50,0
"5301",1,0.0107409117368174,24,1
"5302",1,0.0059575631838389,80,2
"5303",1,0.0040650406504065,245,2
"5304",0,0.00192426962332266,90,0
"5305",0,0.000670241286863271,1491,0
"5306",0,0.0476190476190476,20,0
"5307",0,0.00695802692087878,64,0
"5308",0,0.00448430493273543,222,0
"5309",0,0.00163069524962348,575,0
"5310",0,0.0091653399473403,8,0
"5311",0,0.0162103181385277,7,0
"5312",0,0.00520075755409392,30,0
"5313",0,0.0411086662354449,2,0
"5314",1,0.000381487913188043,1751,5
"5315",0,0.00653594771196923,152,0
"5316",0,0.00265353047958894,109,0
"5317",0,0.002749420089737,85,0
"5318",0,0.00617521662850634,33,0
"5319",1,0.0312499999980126,31,1
"5320",0,0.00848515877401548,14,0
"5321",0,0.00641522489336886,14,0
"5322",1,0.00191199761131999,308,7
"5323",0,0.00554506698430624,27,0
"5324",0,0.00365435232298791,272,0
"5325",0,0.00211655140080485,107,0
"5326",1,0.000529489886549544,925,3
"5327",0,0.0212765957445361,46,0
"5328",0,0.0148554468993854,29,0
"5329",0,0.00342872470517056,46,0
"5330",0,0.0216099081799019,7,0
"5331",0,0.000666443475977242,225,0
"5332",1,0.00398783155552738,34,1
"5333",1,0.00276699261187845,56,4
"5334",1,0.00130830921001429,318,1
"5335",0,0.0112321947650223,16,0
"5336",0,0.0260683213687023,4,0
"5337",0,0.00583308536368254,62,0
"5338",1,0.00582197530343229,17,2
"5339",0,0.0111395386971579,18,0
"5340",0,0.00641699772266035,37,0
"5341",0,0.00488287362297158,30,0
"5342",0,0.0040260103115165,82,0
"5343",1,0.00498371026758696,162,1
"5344",0,0.00308821352612581,81,0
"5345",1,0.00456211810588191,199,5
"5346",0,0.0117721494928648,14,0
"5347",0,0.0114509423065473,67,0
"5348",1,0.00505050505050505,197,1
"5349",0,0.0587973225679823,16,0
"5350",0,0.00952380952380952,104,0
"5351",0,0.0192307692307692,51,0
"5352",0,0.0285714285714286,34,0
"5353",0,0.0714285714285714,13,0
"5354",0,0.00483091787439613,206,0
"5355",0,0.00201669379155765,96,0
"5356",0,0.00675387387908493,23,0
"5357",0,0.00437711794002069,20,0
"5358",1,0.00441809119543675,108,4
"5359",1,0.00309708249301434,281,2
"5360",1,0.0010284749805948,163,1
"5361",0,0.00567845983823764,24,0
"5362",0,0.00218698062890564,58,0
"5363",1,0.0138463421070619,55,3
"5364",1,0.00778628193171238,36,2
"5365",0,0.000922426861385356,412,0
"5366",1,0.0151166380153662,23,1
"5367",1,0.00147480251147207,634,9
"5368",1,0.00440476448009744,206,7
"5369",1,0.0208333333333333,47,1
"5370",1,0.00333644451133705,221,7
"5371",1,0.000985409513340917,251,11
"5372",1,0.00688343487094288,41,2
"5373",0,0.00139783046825802,125,0
"5374",1,0.00753640585482596,94,1
"5375",1,0.00142663435715699,82,3
"5376",0,0.00140705754295332,276,0
"5377",0,0.000767330151551798,303,0
"5378",0,0.000333234399050557,433,0
"5379",0,0.00573539974129449,15,0
"5380",1,0.00506465001374841,59,1
"5381",1,0.00536457875588904,114,3
"5382",1,0.0106824499387664,32,3
"5383",1,0.00432804075099979,175,5
"5384",0,0.0231431746917459,2,0
"5385",0,0.00850249950325173,20,0
"5386",1,0.00168278583069118,258,4
"5387",0,0.00549365749895993,89,0
"5388",0,0.00834055181026989,31,0
"5389",0,0.00385114197843354,97,0
"5390",1,0.0038164781790283,261,1
"5391",0,0.0166271526993813,45,0
"5392",0,0.0388598116116495,18,0
"5393",0,0.034482758620683,28,0
"5394",0,0.027027027027027,36,0
"5395",0,0.0131578947368421,75,0
"5396",0,0.00274281418276756,21,0
"5397",0,0.00819235104131995,99,0
"5398",0,0.00452465777081961,17,0
"5399",0,0.0147075222386495,10,0
"5400",1,0.000347345742885343,875,25
"5401",0,0.0138884730423912,15,0
"5402",0,0.00419678190643568,31,0
"5403",1,0.00422057596288634,87,2
"5404",0,0.00305890256935016,56,0
"5405",1,0.00861868169016925,106,6
"5406",1,0.00615190626855612,38,1
"5407",0,0.000966338301631678,88,0
"5408",0,0.000463457956767422,207,0
"5409",0,0.0197206674328185,5,0
"5410",0,0.0118324004596911,9,0
"5411",0,0.00986033371640925,11,0
"5412",0,0.0147905005746139,7,0
"5413",0,0.013147111621879,8,0
"5414",0,0.00739525028730694,15,0
"5415",0,0.0169034292281301,6,0
"5416",0,0.00910184650745469,12,0
"5417",0,0.0065735558109395,17,0
"5418",0,0.0147905005746139,7,0
"5419",0,0.0197206674328185,5,0
"5420",0,0.0169034292281301,6,0
"5421",0,0.0147905005746139,7,0
"5422",0,0.0147905005746139,7,0
"5423",0,0.00910184650745469,12,0
"5424",0,0.0197206674328185,5,0
"5425",0,0.0120678498284826,28,0
"5426",1,0.00534740356343608,179,1
"5427",1,0.00763949245631017,128,4
"5428",1,0.0118573167426173,29,2
"5429",1,0.0281325240718957,7,1
"5430",1,0.015602724946465,47,1
"5431",0,0.0157687993419461,21,0
"5432",0,0.0280993577149125,11,0
"5433",1,0.024846763799943,14,1
"5434",0,0.00881663759501942,20,0
"5435",0,0.00397414268651585,64,0
"5436",0,0.00628726969226779,51,0
"5437",0,0.00896355007276415,7,0
"5438",0,0.0107540808048295,36,0
"5439",0,0.00373083587020415,58,0
"5440",0,0.00137944742969471,90,0
"5441",0,0.00344452331531687,40,0
"5442",1,0.058680973262387,13,1
"5443",1,0.0178594266450743,45,1
"5444",0,0.018224048186017,45,0
"5445",1,0.0364542477383203,26,2
"5446",0,0.000981458068961925,147,0
"5447",0,0.00932913775271594,23,0
"5448",1,0.00356922049283297,145,1
"5449",0,0.0162011840548715,44,0
"5450",0,0.0256089536993676,13,0
"5451",0,0.0019547795303899,119,0
"5452",0,0.00184319220838079,75,0
"5453",0,0.00778962467709545,16,0
"5454",0,0.00178693096704076,241,0
"5455",1,0.00357076030511866,67,1
"5456",0,0.0154079614546494,11,0
"5457",0,0.00391081524262869,73,0
"5458",1,0.0017833680794372,508,2
"5459",1,0.00174720931232494,103,10
"5460",0,0.00231616529933122,153,0
"5461",0,0.00546216789239261,112,0
"5462",1,0.000597166291012308,672,16
"5463",0,0.0100481723154372,98,0
"5464",0,0.00802355308174496,57,0
"5465",1,0.00484423145894115,200,2
"5466",0,0.166665834110172,5,0
"5467",1,0.00263958127166842,319,3
"5468",0,0.00491849832564502,34,0
"5469",0,0.00130999102028751,52,0
"5470",0,0.000117081828120131,592,0
"5471",1,0.00720055501247923,98,4
"5472",1,0.00291774860121185,218,3
"5473",1,0.00456175672264359,115,2
"5474",1,0.000432537387538838,252,2
"5475",1,0.0212765957446808,46,1
"5476",0,0.00671685380806189,18,0
"5477",0,0.0583047260145136,16,0
"5478",0,0.0158319223914053,11,0
"5479",1,0.00438709083567286,45,1
"5480",0,0.00930777797718435,59,0
"5481",0,0.00476166611488594,202,0
"5482",0,0.00840336134453781,118,0
"5483",0,0.00336218447290208,68,0
"5484",0,0.0417598689073806,8,0
"5485",0,0.00148113397784474,594,0
"5486",1,0.00943394237633179,105,2
"5487",0,0.0057039707751987,29,0
"5488",1,0.0128618524406237,37,2
"5489",0,0.00370062892073494,23,0
"5490",0,0.00597940838007823,27,0
"5491",0,0.00394206344395227,29,0
"5492",0,0.0177550987758818,28,0
"5493",0,0.0146823612759475,10,0
"5494",0,0.00761059173927147,21,0
"5495",1,0.00470478220087326,137,3
"5496",1,0.00249764584499524,212,4
"5497",0,0.00143857798446087,116,0
"5498",1,0.00625,159,6
"5499",0,0.0194019889942413,5,0
"5500",0,0.0128376898873642,39,0
"5501",0,0.00321549798499034,147,0
"5502",0,0.00296797320234812,310,0
"5503",1,0.0769230769230769,12,1
"5504",0,0.0119047619047619,83,0
"5505",0,0.0116279069767442,85,0
"5506",0,0.0116279069767442,85,0
"5507",0,0.00327868852459016,304,0
"5508",1,0.005,199,3
"5509",0,0.0178571428571429,55,0
"5510",0,0.0186381753835753,6,0
"5511",0,0.00625,159,0
"5512",1,0.0022075055187638,452,6
"5513",0,0.00549450549450549,181,0
"5514",1,0.00118483412322275,843,5
"5515",0,0.0476190476120835,20,0
"5516",0,0.0106382978723404,93,0
"5517",0,0.0176339612031315,21,0
"5518",0,0.00417839483274778,56,0
"5519",0,0.0147409435929664,39,0
"5520",0,0.00451495209884777,13,0
"5521",0,0.0101214361828143,40,0
"5522",1,0.00233940261970057,104,2
"5523",1,0.0020957902990159,470,28
"5524",1,0.00764458296983421,84,2
"5525",0,0.0202021526387638,42,0
"5526",1,0.00155165544959327,138,10
"5527",1,0.00763401208629906,66,7
"5528",1,0.000694203823093991,286,10
"5529",1,0.00264087272755101,35,3
"5530",1,0.00380570206655693,236,2
"5531",1,0.0302775899530887,32,1
"5532",0,0.0234371702849745,15,0
"5533",0,0.0166666666666667,59,0
"5534",0,0.0189440345500732,47,0
"5535",1,0.00917431192660252,108,1
"5536",1,0.00514688749865852,60,1
"5537",1,0.00313334739241561,291,6
"5538",0,0.00599960403793292,113,0
"5539",0,0.00961048612664161,42,0
"5540",0,0.00731125241960613,66,0
"5541",0,0.00524792239953229,43,0
"5542",0,0.00428399662904185,41,0
"5543",0,0.00193423597678917,516,0
"5544",0,0.00192859789097883,35,0
"5545",1,0.000992540743731383,362,16
"5546",0,0.00861592769360154,8,0
"5547",0,0.00300858493132637,29,0
"5548",0,0.00289289683646824,23,0
"5549",0,0.00280392375453525,72,0
"5550",0,0.00222444211723559,138,0
"5551",0,0.000698620284269072,230,0
"5552",1,0.00819672117053346,121,1
"5553",1,0.00330607694019507,109,2
"5554",1,0.00292415653172951,282,1
"5555",1,0.00215890504008867,212,1
"5556",1,0.0084037958636665,22,1
"5557",0,0.00782665535086239,18,0
"5558",0,0.0226373479513597,15,0
"5559",0,0.00365418547764409,18,0
"5560",1,0.0014066573895899,430,3
"5561",0,0.0112010337223164,14,0
"5562",0,0.0150895176256977,53,0
"5563",0,0.0314583495563095,5,0
"5564",1,0.00531914893617021,187,3
"5565",0,0.025,39,0
"5566",1,0.00129309834641125,109,1
"5567",0,0.000751619121640059,403,0
"5568",0,0.000505507797660992,395,0
"5569",0,0.0063704427699803,125,0
"5570",1,0.00180784660662324,365,1
"5571",1,0.00926154734859552,70,1
"5572",0,0.00927106473092116,86,0
"5573",0,0.00367558023234001,216,0
"5574",0,0.00408864897258725,58,0
"5575",0,0.021439508244306,16,0
"5576",0,0.00219661735394858,83,0
"5577",0,0.01250351447913,12,0
"5578",0,0.01250351447913,12,0
"5579",0,0.00484533651168895,75,0
"5580",0,0.0014265335235378,700,0
"5581",1,0.00319259761097657,300,3
"5582",0,0.000640658797361789,159,0
"5583",0,0.000811698606690414,216,0
"5584",0,0.0318216964409541,5,0
"5585",0,0.00108283610258126,181,0
"5586",0,0.000959522559990385,225,0
"5587",0,0.00537226942488933,26,0
"5588",0,0.00216412354452976,105,0
"5589",0,0.00201387134339151,96,0
"5590",0,0.00209643045654302,132,0
"5591",0,0.00395085727233917,28,0
"5592",0,0.00270403451966281,90,0
"5593",0,0.00685200506084163,29,0
"5594",0,0.00422364875422199,26,0
"5595",0,0.00930300906412723,19,0
"5596",0,0.00537226942488933,26,0
"5597",0,0.00193539982727342,57,0
"5598",0,0.00353428427302068,49,0
"5599",0,0.00239008047704315,43,0
"5600",0,0.00284269793714299,50,0
"5601",0,0.00207110849706132,69,0
"5602",0,0.020115018689612,25,0
"5603",0,0.000947752241271383,311,0
"5604",0,0.0156257816014313,8,0
"5605",0,0.00126010303298626,182,0
"5606",0,0.0106981680862584,11,0
"5607",0,0.00132033877679889,86,0
"5608",0,0.000366628873711781,784,0
"5609",0,0.000899693060347339,109,0
"5610",0,0.000998103307531782,93,0
"5611",1,0.00632911124746803,157,1
"5612",1,0.0140845070422535,70,1
"5613",0,0.00311343605795545,40,0
"5614",1,0.00380029603118349,68,2
"5615",0,0.0259604532589032,19,0
"5616",0,0.00336700336700337,296,0
"5617",1,0.0105263157894737,94,1
"5618",0,0.015245612829685,31,0
"5619",0,0.00294016367797989,68,0
"5620",1,0.0313531234013133,16,2
"5621",1,0.00507283893378443,196,9
"5622",0,0.00339223952849022,42,0
"5623",0,0.00137674872322342,69,0
"5624",0,0.0087719298245614,113,0
"5625",0,0.0188605690714274,52,0
"5626",0,0.00171675216281705,164,0
"5627",0,0.00416721443948985,62,0
"5628",0,0.0192307692307692,51,0
"5629",0,0.0344827586206896,28,0
"5630",1,0.0043859649122807,227,16
"5631",1,0.00329127702335173,19,1
"5632",0,0.00516000906919266,41,0
"5633",0,0.0123193083615402,51,0
"5634",0,0.0462158854553611,9,0
"5635",0,0.00840336134453781,118,0
"5636",1,0.00359712230215827,277,1
"5637",1,0.00306363968716803,30,3
"5638",1,0.00620541573740293,158,1
"5639",0,0.0100903278965715,41,0
"5640",0,0.00932851132742869,51,0
"5641",1,0.0119777506660684,13,2
"5642",0,0.00669861566013821,18,0
"5643",0,0.00233923229826056,291,0
"5644",0,0.00380280956598236,133,0
"5645",0,0.00316108350994438,24,0
"5646",0,0.00212698130694006,48,0
"5647",0,0.009115730168084,13,0
"5648",1,0.00182573270275742,44,1
"5649",0,0.00156651876579121,187,0
"5650",0,0.00147381568657505,112,0
"5651",0,0.00439843918764834,26,0
"5652",1,0.0023571952695167,253,4
"5653",0,0.00436303387520952,152,0
"5654",0,0.00344567523160091,50,0
"5655",1,0.000660513997877537,230,1
"5656",0,0.012678469196218,13,0
"5657",0,0.0011179575505509,150,0
"5658",0,0.00371870954211362,51,0
"5659",0,0.0182015073889482,13,0
"5660",0,0.00129846547245307,189,0
"5661",0,0.000489593643394953,589,0
"5662",0,0.00310061715001696,29,0
"5663",0,0.000947715606222806,90,0
"5664",0,0.00426195191696014,16,0
"5665",1,0.00141143067417624,201,6
"5666",0,0.0666666217779378,14,0
"5667",0,0.00307296814989288,38,0
"5668",0,0.00480494588014329,48,0
"5669",0,0.00495925171965984,13,0
"5670",1,0.0065963626560497,30,2
"5671",1,0.0109657665310654,15,1
"5672",0,0.00375271331313243,85,0
"5673",0,0.00319816411230503,74,0
"5674",0,0.00883880066327656,14,0
"5675",0,0.000909010940141806,200,0
"5676",0,0.000749998548911576,210,0
"5677",1,0.00118167031014968,98,1
"5678",0,0.00668438728776673,85,0
"5679",0,0.00344827586206896,289,0
"5680",0,0.14285593950294,6,0
"5681",1,0.00927635657758315,38,1
"5682",1,0.0021141890438754,69,1
"5683",0,0.000581318393298446,546,0
"5684",0,0.00277264868751113,72,0
"5685",0,0.00263016387707975,70,0
"5686",0,0.0132506211058691,10,0
"5687",0,0.011571587345873,5,0
"5688",0,0.00186463618241285,421,0
"5689",1,0.00134611171010143,108,1
"5690",1,0.01002237773274,75,2
"5691",1,0.0047287987232584,36,1
"5692",0,0.0040864284915847,30,0
"5693",0,0.00438102788572252,111,0
"5694",0,0.0370364604519214,26,0
"5695",1,0.0222222222222222,44,1
"5696",1,0.00203252032520325,491,1
"5697",1,0.00150375939849624,664,1
"5698",0,0.0116279069767442,85,0
"5699",1,0.00311526479750779,320,1
"5700",1,0.0136986301369863,72,2
"5701",1,0.00333333333333333,299,2
"5702",0,0.00413223140495868,241,0
"5703",0,0.0015600624024961,640,0
"5704",1,0.00277777777777778,359,4
"5705",0,0.00649350649350649,153,0
"5706",0,0.0149253731343284,66,0
"5707",0,0.00847457627118644,117,0
"5708",1,0.00450399295125803,189,1
"5709",1,0.000808539042471789,869,2
"5710",0,0.0112605517930712,5,0
"5711",0,0.00783291070684822,18,0
"5712",1,0.00820635109737931,106,1
"5713",0,0.00818116111839718,61,0
"5714",0,0.0142973007620884,18,0
"5715",1,0.00202796365614106,191,1
"5716",0,0.00960320469370549,20,0
"5717",0,0.0117126231740789,36,0
"5718",1,0.00351367964010222,46,1
"5719",0,0.0167479363380564,18,0
"5720",0,0.00335052332359848,44,0
"5721",0,0.0270634475937529,4,0
"5722",1,0.00371703839283452,81,1
"5723",0,0.00615691176748241,18,0
"5724",0,0.0105229760850471,5,0
"5725",0,0.00417436351018555,32,0
"5726",0,0.0129868650785499,76,0
"5727",0,0.0100330213127709,13,0
"5728",0,0.00249376558603491,400,0
"5729",0,0.00867869050940472,7,0
"5730",0,0.0138859048150476,4,0
"5731",1,0.00176678445229682,565,4
"5732",1,0.00107181136120043,932,10
"5733",0,0.0476190476190476,20,0
"5734",0,0.0322389330913406,30,0
"5735",0,0.0769230769230769,12,0
"5736",0,0.0333333333333333,29,0
"5737",0,0.04,24,0
"5738",0,0.03125,31,0
"5739",0,0.0714285714285714,13,0
"5740",0,0.0714285714285714,13,0
"5741",0,0.024390243902439,40,0
"5742",0,0.0333333333333333,29,0
"5743",0,0.0303030303030303,32,0
"5744",0,0.0588235294117647,16,0
"5745",0,0.0588235294117647,16,0
"5746",0,0.0144927536231884,68,0
"5747",0,0.0018887798862593,48,0
"5748",0,0.00294208359862306,36,0
"5749",0,0.00497297515853792,50,0
"5750",0,0.00133772170702369,101,0
"5751",1,0.00136221771445856,304,4
"5752",0,0.00598802395209461,166,0
"5753",0,0.00909090909089585,109,0
"5754",0,0.00507298030490662,33,0
"5755",1,0.0022698132214399,308,8
"5756",0,0.00704225352112676,141,0
"5757",0,0.00348439154973078,257,0
"5758",0,0.0020189015225356,189,0
"5759",1,0.00170719286034943,568,1
"5760",1,0.00478516279172385,121,2
"5761",1,0.00816430498372602,50,3
"5762",0,0.00362148901927448,66,0
"5763",0,0.017505918507089,15,0
"5764",0,0.00822684351680563,27,0
"5765",1,0.0277777777777778,35,2
"5766",0,0.00374426608349411,182,0
"5767",0,0.00216587477511655,176,0
"5768",1,0.0005671684945032,1046,17
"5769",0,0.0014505732028756,101,0
"5770",0,0.00114886892805235,226,0
"5771",0,0.00040868778313961,570,0
"5772",0,0.00119517767146199,238,0
"5773",0,0.00687123288190728,19,0
"5774",1,0.0260484925449133,5,1
"5775",0,0.0102809695726377,13,0
"5776",1,0.00107005827727024,106,4
"5777",0,0.00118746760956287,206,0
"5778",1,0.000647406473271541,181,1
"5779",0,0.00674284062369296,33,0
"5780",0,0.000138760649075247,1155,0
"5781",0,0.00318401363909353,19,0
"5782",0,0.0029012088634276,106,0
"5783",0,0.0023565662439685,163,0
"5784",1,0.00180666038629756,260,2
"5785",1,0.00502738334692186,19,1
"5786",1,0.00213680817080559,92,1
"5787",1,0.00458382947095295,22,1
"5788",1,0.000756340846466003,631,1
"5789",1,0.00669883123119593,74,1
"5790",0,0.0143636527083286,33,0
"5791",0,0.0143636527083286,33,0
"5792",0,0.0149396322589157,23,0
"5793",0,0.0135656720023104,35,0
"5794",1,0.0209010254118638,16,1
"5795",0,0.00301630035450281,62,0
"5796",0,0.00581178145746907,165,0
"5797",1,0.00541870369349126,113,4
"5798",1,0.00251537239271638,355,1
"5799",0,0.00351562153277748,37,0
"5800",0,0.0138994905720801,46,0
"5801",1,0.0350204243064357,18,1
"5802",1,0.00489460382361611,200,2
"5803",0,0.032258064516129,30,0
"5804",0,0.0476093367467793,15,0
"5805",0,0.00647536042611727,126,0
"5806",1,0.0102092762902429,37,1
"5807",1,0.00610618627895542,100,1
"5808",0,0.00716873527201458,97,0
"5809",1,0.00278415958027796,178,6
"5810",1,0.00485950278887223,191,1
"5811",0,0.0119784298007471,42,0
"5812",0,0.000663797460177818,203,0
"5813",0,0.00135315926735429,85,0
"5814",0,0.00436434107912913,33,0
"5815",0,0.0196078431372549,50,0
"5816",0,0.00687030031203894,144,0
"5817",0,0.00858266440322505,113,0
"5818",0,0.00456531496030824,217,0
"5819",0,0.0103857997506483,35,0
"5820",0,0.00127542833262151,82,0
"5821",0,0.00439108373994371,31,0
"5822",1,0.0139701355009784,33,1
"5823",0,0.00251706133675465,366,0
"5824",1,0.000589595565260789,935,4
"5825",0,0.00122396890728142,444,0
"5826",0,0.000497648149338086,304,0
"5827",0,0.005221712303964,18,0
"5828",0,0.0714285260451509,13,0
"5829",0,0.00192971664255564,60,0
"5830",0,0.0373361884942213,6,0
"5831",0,0.00622053021202842,156,0
"5832",1,0.0341336685235838,13,1
"5833",0,0.00445217424448366,172,0
"5834",0,0.00163612110823482,143,0
"5835",0,0.00197037379385183,118,0
"5836",0,0.00160916637960531,106,0
"5837",0,0.0107068560082882,16,0
"5838",0,0.00388917698088567,52,0
"5839",0,0.00545518598918722,25,0
"5840",0,0.00506902209239571,183,0
"5841",1,0.00460747347707293,68,3
"5842",1,0.0163310985885009,52,1
"5843",0,0.00160990131239592,269,0
"5844",0,0.0164218634375981,59,0
"5845",0,0.00430621070455661,78,0
"5846",1,0.0016818534709314,25,1
"5847",1,0.00361958368624939,65,4
"5848",0,0.05,19,0
"5849",0,0.00360059171643926,107,0
"5850",0,0.0165443595398787,13,0
"5851",1,0.0075845481885265,113,1
"5852",0,0.00615317073639642,21,0
"5853",1,0.00170770150155947,314,1
"5854",0,0.00763919151786037,19,0
"5855",1,0.0118331152221944,24,2
"5856",1,0.0211089059804091,17,1
"5857",0,0.00426279198310371,29,0
"5858",0,0.0244183037953068,37,0
"5859",1,0.000490785250586415,1653,24
"5860",0,0.018668389537194,8,0
"5861",0,0.0336031011669492,4,0
"5862",0,0.00696389024160237,16,0
"5863",0,0.00366994429630748,58,0
"5864",0,0.0075187969924812,132,0
"5865",0,0.0029673590504451,336,0
"5866",1,0.00218340611353712,457,6
"5867",0,0.00355771729321365,37,0
"5868",0,0.00269004508175298,49,0
"5869",0,0.011384676858669,18,0
"5870",0,0.00521379470518098,75,0
"5871",0,0.00428418263191255,86,0
"5872",1,0.00194041993518579,109,3
"5873",1,0.0108400866530294,79,7
"5874",0,0.0153707978309577,31,0
"5875",0,0.00833830800239916,28,0
"5876",1,0.00678673685417001,27,2
"5877",1,0.00709376806906959,49,7
"5878",0,0.0232581825573918,4,0
"5879",1,0.00172969234003344,373,23
"5880",1,0.00748882830205123,75,2
"5881",0,0.0147842666397197,29,0
"5882",1,0.00703164600810277,16,1
"5883",0,0.00341953562525919,36,0
"5884",0,0.00141692906275995,48,0
"5885",0,0.00983251466528201,23,0
"5886",0,0.00238593427792563,56,0
"5887",0,0.0150406275563935,12,0
"5888",0,0.0150406275563935,12,0
"5889",0,0.0116434553226456,56,0
"5890",0,0.0367440465360428,12,0
"5891",1,0.00586540394384962,82,1
"5892",0,0.0109781385210951,40,0
"5893",0,0.0273894351214464,13,0
"5894",0,0.0666666666666667,14,0
"5895",0,0.0303030303030303,32,0
"5896",0,0.0263157894687303,37,0
"5897",0,0.00200668555967501,37,0
"5898",0,0.00442477876106195,225,0
"5899",1,0.00191204588910134,522,12
"5900",0,0.0095744981427013,15,0
"5901",0,0.25,3,0
"5902",0,0.0204081632653061,48,0
"5903",0,0.0111111111111111,89,0
"5904",1,0.00571428571428571,174,12
"5905",0,0.0146850709097224,41,0
"5906",1,0.0091743119266055,108,3
"5907",0,0.00325785304915572,45,0
"5908",0,0.00254378252553257,62,0
"5909",1,0.00115472862310823,275,9
"5910",1,0.00121467195122824,35,2
"5911",0,0.00687797610123399,69,0
"5912",1,0.00318106084150887,117,1
"5913",0,0.00321864681748802,55,0
"5914",1,0.0087134564527052,102,5
"5915",1,0.00581144148626297,102,3
"5916",1,0.00554172549014796,103,2
"5917",0,0.000499756486357798,73,0
"5918",0,0.00306342359165155,13,0
"5919",0,0.000836587668326506,579,0
"5920",1,0.0105602096863214,44,1
"5921",0,0.0313319217037576,5,0
"5922",0,0.012987012987013,76,0
"5923",1,0.000751688244163533,267,2
"5924",0,0.0093225892026315,57,0
"5925",0,0.00531764782446754,49,0
"5926",0,0.0238674680464081,6,0
"5927",0,0.059844386839615,5,0
"5928",0,0.0208333333333333,47,0
"5929",1,0.00458715596330275,217,2
"5930",0,0.00355871886120996,280,0
"5931",0,0.00564971751412429,176,0
"5932",0,0.0181818181818182,54,0
"5933",1,0.0043859649122807,227,4
"5934",1,0.00221729490022173,450,5
"5935",0,0.00793650793650793,125,0
"5936",1,0.00529100529100529,188,1
"5937",0,0.00269617424304979,60,0
"5938",0,0.00626381981173059,18,0
"5939",0,0.0225193045530001,5,0
"5940",0,0.00991850343931969,6,0
"5941",0,0.0136123331400298,47,0
"5942",0,0.00617779092537961,95,0
"5943",0,0.00269719573016671,30,0
"5944",0,0.00746062009909525,33,0
"5945",0,0.00321319983429634,112,0
"5946",0,0.0024674534110962,55,0
"5947",0,0.0018180834036859,430,0
"5948",0,0.0178571428571429,55,0
"5949",1,0.0159499020530271,33,1
"5950",0,0.00150504075205959,71,0
"5951",0,0.00653541804410079,136,0
"5952",0,0.0175155986456651,15,0
"5953",0,0.00466539497432169,190,0
"5954",0,0.0021584735761042,108,0
"5955",0,0.000424122458059355,393,0
"5956",0,0.000922338693486431,243,0
"5957",1,0.0260845832297265,5,1
"5958",1,0.00169640006580548,71,2
"5959",1,0.0092912878638069,55,10
"5960",1,0.00316189689199544,62,9
"5961",1,0.00351392766037522,74,11
"5962",1,0.0151534218340557,11,2
"5963",1,0.0111837533235063,16,1
"5964",1,0.0173573810188094,3,1
"5965",0,0.0030478734997783,84,0
"5966",1,0.000437389556547172,199,8
"5967",0,0.00315588745796535,21,0
"5968",1,0.00160322228708169,315,4
"5969",0,0.00461319289788599,20,0
"5970",1,0.0227990899745734,40,1
"5971",0,0.0141142968362292,69,0
"5972",0,0.000439514441875081,469,0
"5973",0,0.00387089763478639,15,0
"5974",0,0.0137922795624815,6,0
"5975",1,0.0107821647326004,44,2
"5976",1,0.00168817464609448,212,2
"5977",1,0.0043859649122807,227,1
"5978",0,0.0184549680058846,29,0
"5979",1,0.00178571428571429,559,1
"5980",0,0.00479203179127889,145,0
"5981",1,0.0132859313763242,37,1
"5982",1,0.00595515078549938,141,1
"5983",0,0.00727611702862301,111,0
"5984",0,0.0339449740607227,22,0
"5985",1,0.00432669033065963,28,2
"5986",0,0.0148174060658743,14,0
"5987",0,0.00373134328358209,267,0
"5988",0,0.0144927536231884,68,0
"5989",0,0.0192307692307692,51,0
"5990",0,0.00813008130081301,122,0
"5991",0,0.0147058823529412,67,0
"5992",0,0.00272143261755196,58,0
"5993",0,0.00688887935865037,23,0
"5994",0,0.00147605654826783,100,0
"5995",0,0.00143362147737915,88,0
"5996",0,0.00173562042145277,140,0
"5997",0,0.00312633472462166,54,0
"5998",1,0.00579309356776584,159,6
"5999",0,0.00353515159229767,171,0
"6000",1,0.0021491026556895,149,2
"6001",1,0.00133893269079139,388,3
"6002",0,0.00409828821930034,57,0
"6003",1,0.0101620078864277,50,1
"6004",1,0.00694847194652249,65,2
"6005",0,0.0146062857233349,9,0
"6006",0,0.00401068806400597,173,0
"6007",0,0.00332066454226678,26,0
"6008",0,0.00947495851571361,11,0
"6009",0,0.000849803513372437,126,0
"6010",0,0.00700415432811032,47,0
"6011",1,0.0769230769141004,12,3
"6012",1,0.0357142857118602,27,3
"6013",1,0.0133944028022754,19,3
"6014",1,0.0157581209438534,16,3
"6015",1,0.0157581209438534,16,3
"6016",0,0.00139665038399151,72,0
"6017",0,0.00538660641609251,54,0
"6018",0,0.0236792047812285,6,0
"6019",0,0.00507361922748288,122,0
"6020",0,0.009115730168084,13,0
"6021",0,0.0180295908364756,15,0
"6022",0,0.0011926586505742,161,0
"6023",1,0.00183038961944267,202,2
"6024",0,0.00231431746917459,29,0
