"","REL","PRE","SLOC","NUM"
"7654",0,0.000588595026818123,199,0
"7655",1,0.000332415401768809,232,2
"7656",1,0.000177628388429136,514,3
"7657",0,0.000322061457390383,137,0
"7658",0,0.00251450964205473,29,0
"7659",1,0.0019654027901322,47,1
"7660",0,0.00155593373867864,64,0
"7661",1,0.0010915853109642,116,1
"7662",1,0.00175577445050001,54,1
"7663",1,0.000280574903647518,408,4
"7664",0,0.00436117926232505,5,0
"7665",0,0.000932283873023425,84,0
"7666",0,0.000636599289403672,47,0
"7667",0,0.00122200811680436,180,0
"7668",1,0.00247397319881929,112,2
"7669",0,0.00180008842383693,55,0
"7670",0,0.0040075221346363,13,0
"7671",0,0.000846281676700401,45,0
"7672",0,0.00165682393926353,37,0
"7673",0,0.0011937235578961,72,0
"7674",0,0.00506276832157523,24,0
"7675",0,0.000580492033019421,278,0
"7676",0,0.00371913363354824,12,0
"7677",0,0.00030487123168243,340,0
"7678",0,0.000317334940750242,124,0
"7679",1,0.00139821730361218,78,1
"7680",1,0.00126607898308104,187,1
"7681",1,0.00281900559512518,35,1
"7682",0,0.0036060703140258,27,0
"7683",0,0.00197364628150623,16,0
"7684",1,0.00364526749520751,17,2
"7685",0,0.000986154243395644,103,0
"7686",1,0.00068858541342715,120,2
"7687",1,0.00101340257249822,100,4
"7688",1,0.00198645534130084,22,1
"7689",0,0.00074165253741719,160,0
"7690",0,0.00361123207765951,66,0
"7691",0,0.00414498003181971,21,0
"7692",0,0.00413584803860314,44,0
"7693",0,0.00163111421944311,28,0
"7694",0,0.00233150525313622,43,0
"7695",1,0.00468442867246912,20,2
"7696",0,0.00162480036952725,59,0
"7697",1,0.00931434453536312,9,1
"7698",1,0.000292452256240708,220,1
"7699",1,0.000682451743766342,152,2
"7700",0,0.00134050396293186,146,0
"7701",0,0.000469054735507668,189,0
"7702",0,0.000449973066906647,333,0
"7703",0,0.00913537868969963,8,0
"7704",0,0.000677335616102258,487,0
"7705",0,0.000967614655190221,134,0
"7706",0,0.00138234681648189,84,0
"7707",0,0.00458723875879973,11,0
"7708",0,0.00184588683003956,32,0
"7709",0,0.00108023961257346,23,0
"7710",1,0.00636624440745564,8,1
"7711",1,0.00247075604707774,29,1
"7712",0,0.00074022791067175,86,0
"7713",0,0.00101767466997158,82,0
"7714",0,0.00188233550167549,62,0
"7715",1,0.000729601436315687,405,12
"7716",0,0.015995132140131,5,0
"7717",0,0.000425754734718897,786,0
"7718",0,0.0016071247821984,38,0
"7719",0,0.0199022384534367,5,0
"7720",0,0.000414278492555358,600,0
"7721",0,0.000376775796997728,225,0
"7722",0,0.00160160749633298,27,0
"7723",0,0.000306203972797138,617,0
"7724",0,0.00896071737238151,8,0
"7725",0,0.00187239699346759,27,0
"7726",1,0.00085027593973696,89,7
"7727",1,0.00146602618158778,207,10
"7728",1,0.000839715936922784,90,1
"7729",0,0.000968438694246824,79,0
"7730",0,0.0029740628925035,36,0
"7731",1,0.00243602837717079,39,1
"7732",0,0.00277053578341542,23,0
"7733",1,0.00179098998665912,28,3
"7734",0,0.00249342480871369,99,0
"7735",1,0.00099736936542602,163,4
"7736",0,0.00338215256467834,21,0
"7737",0,0.00144427919760358,45,0
"7738",0,0.00152160765958923,105,0
"7739",0,0.0125662031207271,12,0
"7740",0,0.00130786067083556,77,0
"7741",0,0.00191606450189788,81,0
"7742",0,0.0017255668581455,35,0
"7743",0,0.00104048843332127,38,0
"7744",0,0.000895735565111028,217,0
"7745",0,0.000720643528303843,171,0
"7746",0,0.00255253533504028,56,0
"7747",1,0.00511181549951648,22,2
"7748",1,0.000914763704759307,34,1
"7749",1,0.000720261475531467,93,1
"7750",0,0.000458403458965872,374,0
"7751",0,0.000568026832897698,158,0
"7752",1,0.00108936011981522,109,3
"7753",0,0.00152974755243557,62,0
"7754",1,0.00165771820612623,88,3
"7755",1,0.00623548093311049,13,1
"7756",0,0.00765224590057194,26,0
"7757",0,0.000340372026803733,288,0
"7758",0,0.00559866863991932,8,0
"7759",0,0.00102107947970276,139,0
"7760",0,0.000361248406611669,221,0
"7761",0,0.000999715519924953,63,0
"7762",0,0.000413514011207928,172,0
"7763",0,0.00640589111247419,12,0
"7764",0,0.00217007568262248,79,0
"7765",1,0.00143044280156883,356,1
"7766",1,0.00503329157275244,24,2
"7767",0,0.00420055786284578,21,0
"7768",1,0.0149247048841034,5,2
"7769",1,0.0010329623734282,90,1
"7770",0,0.0011379710197116,112,0
"7771",1,0.00122673044860654,75,1
"7772",0,0.000425363882151901,226,0
"7773",0,0.00086218696774774,119,0
"7774",0,0.0010043144681115,60,0
"7775",1,0.000514126374203452,340,6
"7776",1,0.000786461995573985,59,2
"7777",0,0.00208099267697841,28,0
"7778",1,0.000951054628385514,130,1
"7779",1,0.00212888901974508,45,1
"7780",1,0.0019130435007538,42,1
"7781",1,0.010373197916384,5,1
"7782",1,0.00589782057564816,31,3
"7783",0,0.00145061899916942,54,0
"7784",1,0.00108099167881984,64,1
"7785",0,0.00768974572427648,7,0
"7786",1,0.00705327460500963,12,1
"7787",0,0.00193709503612094,43,0
"7788",1,0.00443462985389732,44,1
"7789",1,0.00219839686122892,46,1
"7790",1,0.000806565388903649,199,6
"7791",1,0.00194283797623789,48,1
"7792",1,0.000580199604872757,122,1
"7793",0,0.00126171199308088,70,0
"7794",0,0.00728174896942329,11,0
"7795",0,0.00187967070781998,79,0
"7796",0,0.000336009681252343,612,0
"7797",0,0.000791171872454544,101,0
"7798",0,0.000650576686614201,166,0
"7799",0,0.000321721887593373,573,0
"7800",1,0.00297629021688336,128,2
"7801",0,0.0103972603357273,22,0
"7802",0,0.0204520980558477,5,0
"7803",0,0.00632678447457624,13,0
"7804",0,0.000918403787197191,157,0
"7805",0,0.000395314051450374,2524,0
"7806",0,0.00191486745354795,32,0
"7807",0,0.00345170812106008,93,0
"7808",0,0.00670301043169162,21,0
"7809",0,0.00967684787641078,8,0
"7810",0,0.00109509734201594,66,0
"7811",0,0.000549468977085754,913,0
"7812",1,0.00112577229503322,187,2
"7813",0,0.00300096617564282,23,0
"7814",1,0.000598338822126822,204,2
"7815",1,0.000177121607818267,435,1
"7816",0,0.0051677189096728,7,0
"7817",0,0.00100019596895738,77,0
"7818",0,0.00295927138447916,30,0
"7819",0,0.00184251857997634,93,0
"7820",1,0.00128083616414476,121,1
"7821",0,0.000838609300932518,132,0
"7822",1,0.00043016854940973,551,1
"7823",1,0.000559034402269464,310,2
"7824",0,0.00120492967292513,73,0
"7825",0,0.00022913855950768,4325,0
"7826",0,0.00212524446099868,121,0
"7827",0,0.00163506603089319,176,0
"7828",0,0.00134674537459493,151,0
"7829",0,0.00401114531045109,58,0
"7830",0,0.00067742760431962,390,0
"7831",0,0.00374423643744845,62,0
"7832",0,0.00139993940745988,142,0
"7833",0,0.00339120240732946,75,0
"7834",0,0.00722731790946185,31,0
"7835",0,0.00643666597972078,37,0
"7836",0,0.00334584792718937,76,0
"7837",0,0.000683495554618816,301,0
"7838",0,0.000425438856329817,378,0
"7839",0,0.00111620809856792,178,0
"7840",1,0.00443032572514928,72,1
"7841",0,0.00333296085493172,86,0
"7842",0,0.00366915925045445,54,0
"7843",0,0.001411034688756,179,0
"7844",0,0.00469208843104022,43,0
"7845",0,0.00550488341055953,36,0
"7846",0,0.00149509525095052,185,0
"7847",0,0.00074793051341369,309,0
"7848",0,0.00193577536736977,130,0
"7849",0,0.0072038899700958,40,0
"7850",0,0.00643666597972078,37,0
"7851",0,0.000522072254206638,560,0
"7852",0,0.00097933172383686,250,0
"7853",0,0.000984132426206533,208,0
"7854",0,0.000941996024115063,244,0
"7855",0,0.00161930273078229,331,0
"7856",0,0.00282815224824435,30,0
"7857",0,0.00219582525025453,32,0
"7858",0,0.000706970068178673,88,0
"7859",1,0.000122902108135411,992,1
"7860",0,0.00534905923403085,37,0
"7861",0,0.013185540519152,7,0
"7862",0,0.000592503045802985,84,0
"7863",0,0.000845661802641011,359,0
"7864",0,0.000276353277341472,349,0
"7865",0,0.00171070154682561,47,0
"7866",0,0.0102631697668722,5,0
"7867",0,0.0164801260367646,5,0
"7868",1,0.00205271681288639,77,4
"7869",1,0.000392042759927042,1196,25
"7870",0,0.00512442436847457,9,0
"7871",0,0.0018613965267119,13,0
"7872",0,0.000848369000401556,97,0
"7873",0,0.00552131759002312,12,0
"7874",1,0.00174979087412433,37,1
"7875",0,0.00106392004634799,75,0
"7876",0,0.0176263829527079,5,0
"7877",0,0.000156711504322747,94,0
"7878",0,0.00120576217707548,34,0
"7879",0,0.0013525854512891,36,0
"7880",1,0.00308746718897226,25,1
"7881",0,0.00214389357303388,22,0
"7882",0,0.00149176188253071,77,0
"7883",0,0.000254877103551606,485,0
"7884",0,0.000966383450001451,119,0
"7885",0,0.000761829841095213,186,0
"7886",0,0.000647363044247644,163,0
"7887",0,0.013849672705368,6,0
"7888",0,0.000915245677524088,135,0
"7889",1,0.00223976212840941,41,1
"7890",0,0.000801196636685914,77,0
"7891",0,0.00908873403560909,8,0
"7892",1,0.000932387903616268,197,3
"7893",1,0.001590094586849,77,1
"7894",0,0.0035608422961904,23,0
"7895",1,0.0110965130222551,8,1
"7896",1,0.000690471373326878,291,4
"7897",0,0.00441888148597855,14,0
"7898",1,0.01130832027864,4,7
"7899",0,0.00123982078104429,84,0
"7900",1,0.000464285834305511,318,11
"7901",0,0.00205954514152842,240,0
"7902",0,0.000387364402398916,840,0
"7903",0,0.000769286990939229,110,0
"7904",0,0.00311444756204165,82,0
"7905",0,0.000616924796210727,158,0
"7906",0,0.00263395816085833,25,0
"7907",1,0.00037209547099143,604,14
"7908",0,0.00249509936116477,67,0
"7909",0,0.00352589400072005,21,0
"7910",0,0.00188378535251206,70,0
"7911",0,0.00320078056996817,19,0
"7912",0,0.00623548093311049,13,0
"7913",0,0.0119920223678213,5,0
"7914",1,0.000710521981414465,350,1
"7915",1,0.00188456787228786,96,1
"7916",0,0.00323750640789829,15,0
"7917",1,0.00610470485961555,15,8
"7918",1,0.00793891211846487,9,2
"7919",0,0.0071521214467417,7,0
"7920",1,0.00192701099621569,40,1
"7921",0,0.00188974974940167,47,0
"7922",0,0.000362813132713835,218,0
"7923",0,0.0075560516028062,14,0
"7924",0,0.0022028165753049,65,0
"7925",0,0.00031658053600974,469,0
"7926",0,0.00265498599484816,26,0
"7927",1,0.00579637422917914,10,1
"7928",0,0.00310871225437443,19,0
"7929",0,0.00762708266969545,6,0
"7930",1,0.00019110879607836,407,1
"7931",0,0.00252361246928199,17,0
"7932",0,0.00236485676551107,45,0
"7933",0,0.00210801558678515,52,0
"7934",0,0.0084428328662511,5,0
"7935",0,0.00522951954854891,7,0
"7936",0,0.00159355007731767,34,0
"7937",0,0.000161526384888044,827,0
"7938",1,0.00143678330202315,121,6
"7939",1,0.00018463165551657,1306,1
"7940",0,0.000333393249104941,359,0
"7941",0,0.0036453454601076,18,0
"7942",0,0.00480409188296538,21,0
"7943",0,0.00667380269770349,42,0
"7944",0,0.00305883840959219,48,0
"7945",0,0.00305883840959219,48,0
"7946",0,0.000825113296156572,220,0
"7947",0,0.000446786741655475,192,0
"7948",0,0.0195408956049857,5,0
"7949",0,0.00158390138073826,19,0
"7950",0,0.000974791089697005,101,0
"7951",0,0.00262193636605208,52,0
"7952",0,0.000928358340687581,144,0
"7953",0,0.000714423167831564,184,0
"7954",0,0.000620885609241357,157,0
"7955",0,0.000496300086507296,255,0
"7956",0,0.00134135768848008,60,0
"7957",0,0.00256803812952251,15,0
"7958",0,0.000707145469492732,152,0
"7959",0,0.00395261243438478,16,0
"7960",0,0.00464711816693012,13,0
"7961",0,0.001070459828991,95,0
"7962",0,0.00881997242273377,15,0
"7963",0,0.00104893314756472,187,0
"7964",0,0.00144499530575642,36,0
"7965",0,0.00143057257461049,107,0
"7966",1,0.00025813348478812,317,1
"7967",0,0.000900330721897528,124,0
"7968",1,0.00317077503822577,12,1
"7969",0,0.00170737758730433,44,0
"7970",0,0.000216990706334534,529,0
"7971",0,0.00539262451218216,9,0
"7972",0,0.00690841292117991,18,0
"7973",0,0.00192177669485931,34,0
"7974",0,0.000480662332652052,114,0
"7975",0,0.00230989495673094,23,0
"7976",1,0.0081791054080159,12,1
"7977",1,0.00267142031916952,25,1
"7978",0,0.00124096991188431,56,0
"7979",1,0.00190329071728857,42,1
"7980",1,0.0017049696087871,48,1
"7981",1,0.00140484414551491,71,1
"7982",0,0.00395425970434341,21,0
"7983",0,0.000395434963317713,192,0
"7984",0,0.000985479746942983,47,0
"7985",0,0.00290574605731182,16,0
"7986",0,0.00686853405396174,15,0
"7987",0,0.000444976773946311,174,0
"7988",1,0.000754028754923378,349,2
"7989",1,0.00212134813525763,37,1
"7990",1,0.00217603142943235,39,1
"7991",1,0.000606019062173357,218,1
"7992",0,0.00580444742972601,8,0
"7993",0,0.000655476815328194,252,0
"7994",0,0.00231728590065809,27,0
"7995",1,0.00111847741360975,91,4
"7996",0,0.00169666170058246,40,0
"7997",1,0.0015202503073135,64,4
"7998",0,0.0254940842037255,2,0
"7999",0,0.00128016985152371,119,0
"8000",1,0.000774022105478181,215,7
"8001",1,0.00156472462130016,49,2
"8002",1,0.00161781675315988,53,1
"8003",1,0.00113289583480207,97,3
"8004",1,0.000906794666067419,118,1
"8005",1,0.00197071116607073,43,1
"8006",0,0.00144184566863265,43,0
"8007",0,0.000705946194025742,50,0
"8008",0,0.00265719743451719,27,0
"8009",0,0.000610963393096616,129,0
"8010",0,0.00908948765412054,17,0
"8011",0,0.0019646217756569,31,0
"8012",0,0.00104445035601549,99,0
"8013",0,0.00434738319648384,11,0
"8014",0,0.00916907239196529,13,0
"8015",1,0.00161301765844741,61,1
"8016",1,0.00202764610242819,75,4
"8017",1,0.00215248548365226,36,1
"8018",1,0.00043723670134947,302,1
"8019",1,0.00239212482311515,23,2
"8020",1,0.00139751552497884,42,1
"8021",1,0.000627000466363849,94,1
"8022",0,0.00191481179427567,30,0
"8023",0,0.000294788311984769,223,0
"8024",0,0.00212912215262945,27,0
"8025",0,0.0015723093537669,64,0
"8026",0,0.0113540417249255,5,0
"8027",0,0.00355176150675255,15,0
"8028",1,0.00139855139325061,48,1
"8029",1,0.00126532038256655,158,1
"8030",0,0.00838298370211451,7,0
"8031",1,0.00229514622723394,42,2
"8032",0,0.00197655478955184,45,0
"8033",0,0.00229820044355632,34,0
"8034",0,0.000499457251313331,166,0
"8035",0,0.00475254870002399,9,0
"8036",0,0.00112501752121976,44,0
"8037",0,0.00217040669183708,58,0
"8038",0,0.00408457445112233,14,0
"8039",0,0.00487534821231833,11,0
"8040",0,0.00903644333538326,13,0
"8041",0,0.00294542603404467,20,0
"8042",0,0.0018187958003062,89,0
"8043",0,0.00362471785172096,11,0
"8044",1,0.000273460879310789,439,1
"8045",0,0.00111263051399104,75,0
"8046",1,0.00123008776429612,211,1
"8047",1,0.00039253741382223,200,5
"8048",0,0.000568077856037545,130,0
"8049",1,0.000858499451085943,370,4
"8050",1,0.000782225793271069,1175,10
"8051",1,0.00155692484987365,64,1
"8052",0,0.00153569009281761,165,0
"8053",1,0.00209584169165858,62,1
"8054",0,0.00795059699647424,10,0
"8055",1,0.000618950505492853,218,4
"8056",0,0.00143023136471796,240,0
"8057",0,0.00751158576636712,7,0
"8058",0,0.00286966454197079,31,0
"8059",0,0.000406293664495198,416,0
"8060",0,0.00272272290502239,31,0
"8061",0,0.000761311792294725,370,0
"8062",0,0.0112543318336979,5,0
"8063",0,0.00164644811951165,276,0
"8064",0,0.00174450544405637,78,0
"8065",1,0.000644174933226418,251,2
"8066",0,0.00515581995123575,11,0
"8067",0,0.00379009458603483,26,0
"8068",0,0.00662134578273076,11,0
"8069",1,0.000532137577498069,278,1
"8070",1,0.00175168080593333,39,2
"8071",0,0.00174261262344826,37,0
"8072",0,0.000298479940154453,173,0
"8073",0,0.000913460078914125,38,0
"8074",1,0.00187659433830379,47,1
"8075",0,0.00301837751479511,22,0
"8076",1,0.000598278075601627,102,1
"8077",0,0.00187529289807657,105,0
"8078",0,0.00313560772125988,28,0
"8079",0,0.00114922823443884,57,0
"8080",0,0.000201389946572189,682,0
"8081",0,0.00232975653899869,36,0
"8082",0,0.00345453090592905,88,0
"8083",0,0.000776321194678916,189,0
"8084",1,0.00890413188933597,15,4
"8085",1,0.000703410714836326,651,1
"8086",1,0.00603203359539174,12,4
"8087",0,0.00535782074101443,11,0
"8088",0,0.00490113254148496,5,0
"8089",0,0.00138328081192009,98,0
"8090",1,0.000468449375784574,576,8
"8091",1,0.00563159172191976,10,1
"8092",0,0.00227348979614975,35,0
"8093",0,0.00455555821971604,10,0
"8094",0,8.4600286449846e-05,840,0
"8095",0,0.0204455476244582,9,0
"8096",1,0.000649623431572138,130,1
"8097",0,0.00294872608342782,38,0
"8098",0,0.00175402870740217,86,0
"8099",0,0.000888258611785701,97,0
"8100",0,0.0027077109766257,31,0
"8101",0,0.00187452629618208,69,0
"8102",0,0.000458101055693362,255,0
"8103",0,0.000754648283864347,105,0
"8104",0,0.000365723969348624,397,0
"8105",0,0.00239866643444128,38,0
"8106",0,0.00246318605224719,44,0
"8107",0,0.0025443219142882,44,0
"8108",0,0.00772895269104555,19,0
"8109",0,0.00122154221939852,64,0
"8110",0,0.00142527936449125,77,0
"8111",0,0.000889812275041346,178,0
"8112",0,0.00575694391022676,15,0
"8113",0,0.00105413591941567,106,0
"8114",0,0.00129827214349013,142,0
"8115",1,0.00155062872807306,53,1
"8116",1,0.00227661117576334,31,1
"8117",1,0.00179711360137458,75,1
"8118",1,0.000830085005053285,51,1
"8119",1,0.00142541849560473,71,1
"8120",1,0.00170223274059067,65,1
"8121",1,0.00395836350728488,16,1
"8122",1,0.00401845881316842,33,1
"8123",0,0.000464188950287273,124,0
"8124",0,0.00782230199823995,6,0
"8125",0,0.00206360006911813,85,0
"8126",0,0.00165212806599087,93,0
"8127",0,0.00260769177523102,55,0
"8128",0,0.0045191541366368,16,0
"8129",1,0.00109228951136254,68,1
"8130",0,0.00176897019692704,20,0
"8131",0,0.00398194482867586,15,0
"8132",1,0.00217485225642565,84,8
"8133",0,0.000734516553606023,105,0
"8134",0,0.0028258653002654,19,0
"8135",0,0.000747913881587882,106,0
"8136",0,0.00545286897670955,15,0
"8137",0,0.00155882368246991,60,0
"8138",0,0.0012208611707157,35,0
"8139",0,0.00113846919304823,37,0
"8140",0,0.00591853842761866,27,0
"8141",0,0.00290346761118822,52,0
"8142",0,0.00134243348808688,66,0
"8143",1,0.0013822955556663,186,1
"8144",0,0.000778032564384181,253,0
"8145",0,0.00127050614147339,192,0
"8146",0,0.000454842715204218,435,0
"8147",1,0.000295738980647315,930,3
"8148",0,0.000525447387454173,329,0
"8149",1,0.000621511477089716,97,3
"8150",1,0.0011436873270292,110,2
"8151",0,0.001689697497314,104,0
"8152",0,0.00402419989943781,18,0
"8153",1,0.00152907905447069,33,1
"8154",0,0.00208642576690012,24,0
"8155",0,0.000307820694321599,464,0
"8156",0,0.00120976256837009,61,0
"8157",0,0.00186938563362819,30,0
"8158",0,0.00124965292516014,59,0
"8159",0,0.000524739538475171,121,0
"8160",0,0.0157997203395831,4,0
"8161",0,0.00515385768813834,12,0
"8162",0,0.00776571786903484,9,0
"8163",0,0.000798238118965294,402,0
"8164",1,0.00112511107354215,155,2
"8165",1,0.00179067584680927,25,1
"8166",1,0.000475128385641139,1905,4
"8167",0,7.41044044740758e-05,273,0
"8168",0,0.00120548543065741,66,0
"8169",1,0.0034400667239772,12,1
"8170",0,0.00441518226899156,44,0
"8171",0,0.00134691011933084,80,0
"8172",0,0.00231238100812903,43,0
"8173",0,0.00455184257299005,16,0
"8174",0,0.0029518157249828,32,0
"8175",0,0.000723864190776033,113,0
"8176",1,0.00158621917231071,55,1
"8177",1,0.00815200315593381,11,2
"8178",0,0.000400946291201566,199,0
"8179",0,0.000824880387120081,191,0
"8180",1,9.01249259312258e-05,5711,56
"8181",1,0.000199276459305859,1059,6
"8182",0,0.000464762816331582,161,0
"8183",1,0.00320961272029302,30,1
"8184",1,0.00119077084306018,38,5
"8185",1,0.00240126406249427,15,2
"8186",0,0.00519735051910751,14,0
"8187",1,0.000335825173045217,267,1
"8188",0,0.000341792689515097,504,0
"8189",0,0.00400703053851225,18,0
"8190",1,0.00261716601955309,18,1
"8191",1,0.00153614258641678,42,1
"8192",1,0.00258083289532021,42,2
"8193",0,0.00118273338143819,78,0
"8194",0,0.00245600570030488,84,0
"8195",0,0.00141650320243815,96,0
"8196",0,0.000480531587773292,302,0
"8197",0,0.00263060840603711,55,0
"8198",0,0.00219603017417887,39,0
"8199",0,0.00397709618991125,41,0
"8200",0,0.00591318715308181,15,0
"8201",1,0.000657493270648092,126,2
"8202",0,0.000137333411664123,459,0
"8203",0,0.0139764494624024,11,0
"8204",1,0.00218029413231328,35,1
"8205",0,0.0010046763860885,74,0
"8206",0,0.000699222933652385,1101,0
"8207",1,0.00108737568837347,120,1
"8208",1,0.00308059136565419,41,2
"8209",0,0.000840847643165944,39,0
"8210",0,0.00225986623085513,29,0
"8211",0,0.00134806428034328,92,0
"8212",1,0.000784697901496341,282,2
"8213",1,0.00420699750084257,26,1
"8214",0,0.00441612793563581,23,0
"8215",0,0.00160693180378237,120,0
"8216",0,0.00238427414176349,47,0
"8217",0,0.00483486565246971,8,0
"8218",0,0.00355880615298038,26,0
"8219",0,0.00169719794010679,99,0
"8220",0,0.00182838557953817,100,0
"8221",1,0.00171784125968036,39,1
"8222",0,0.00188033910116756,91,0
"8223",1,0.00190744671160395,127,6
"8224",0,0.000871386804935438,129,0
"8225",1,0.000635337720322054,554,6
"8226",1,0.00221446033620113,42,3
"8227",1,0.00153275130275167,74,2
"8228",1,0.00193570873752738,49,2
"8229",0,0.000500310472422347,230,0
"8230",0,0.000682060952297722,107,0
"8231",0,0.000442975053151208,191,0
"8232",0,0.000212427278250247,395,0
"8233",0,0.00481208308927855,8,0
"8234",1,0.00347041119420821,58,1
"8235",1,0.000811521579342575,54,2
"8236",0,0.000653362813455895,271,0
"8237",0,0.00219040092293331,46,0
"8238",1,0.000558709914983381,537,3
"8239",1,0.00809592110966584,12,1
"8240",1,0.00293523675161696,44,2
"8241",1,0.000678583690778126,541,5
"8242",1,0.00267011481777356,36,2
"8243",0,0.0040021862730939,17,0
"8244",1,0.00144555044788896,36,1
"8245",0,0.00383902445130562,26,0
"8246",0,0.00591318715308181,15,0
"8247",0,0.0068491172098698,18,0
"8248",0,0.00616241466208658,8,0
"8249",0,0.000411493668234661,110,0
"8250",0,0.0121296515196844,5,0
"8251",1,0.0020659384446454,57,1
"8252",1,0.000500347690664341,281,4
"8253",0,0.00125788094099538,77,0
"8254",0,0.00191018653350554,48,0
"8255",0,0.000537232500570103,234,0
"8256",1,0.00053824761109028,130,2
"8257",1,0.000632508514039439,524,5
"8258",0,0.0010669339000649,158,0
"8259",0,0.00166872215401882,106,0
"8260",0,0.00284965989408792,59,0
"8261",0,0.00134965018378539,66,0
"8262",1,0.000698840205401296,85,1
"8263",0,0.00257588294827999,26,0
"8264",0,0.0028680813497294,18,0
"8265",0,0.00292422963474378,23,0
"8266",1,0.0017997072970044,39,1
"8267",0,0.000489700559890581,182,0
"8268",0,0.000679791253569611,108,0
"8269",0,0.00233647103876978,29,0
"8270",0,0.00146882727324159,60,0
"8271",0,0.000398847790655978,544,0
"8272",0,0.00105177455359302,192,0
"8273",1,0.000813077882031665,94,1
"8274",0,0.00022346525287458,532,0
"8275",0,0.00401302452935898,13,0
"8276",1,0.000437305297070254,326,6
"8277",1,0.00389587719040625,27,1
"8278",1,0.00109405620157322,81,5
"8279",0,0.000499391777394989,224,0
"8280",0,0.00274126622505963,34,0
"8281",1,0.00188325271178674,37,1
"8282",1,0.00021585686201604,856,1
"8283",1,0.00394804244320008,72,2
"8284",1,0.000572663588362493,907,4
"8285",0,0.00116570942080423,173,0
"8286",1,0.000373252023752074,421,1
"8287",0,0.0018114934222672,68,0
"8288",0,0.00320187143475944,27,0
"8289",0,0.00155741594760604,43,0
"8290",1,0.00275076510935767,61,5
"8291",1,0.00163725415356863,39,1
"8292",1,0.000541092537860665,325,14
"8293",0,0.000983015825478593,72,0
"8294",0,0.0135485381948378,6,0
"8295",1,0.00131773047691848,71,1
"8296",0,0.000999102314838079,136,0
"8297",0,0.00839951199486158,9,0
"8298",0,0.00434254630540709,15,0
"8299",0,0.00150217817050103,44,0
"8300",0,0.00280223442572406,25,0
"8301",0,0.00027446149728252,114,0
"8302",1,0.00139287648487752,100,1
"8303",1,0.00419673446086307,17,2
"8304",0,0.000171458827254191,202,0
"8305",0,0.00515701314032505,10,0
"8306",0,0.00315746289848171,19,0
"8307",0,0.000135730153147242,117,0
"8308",0,0.000581196510906537,109,0
"8309",1,0.00112060329463733,19,1
"8310",1,0.000317266181364894,23,1
"8311",0,0.00255874917855772,32,0
"8312",0,0.000601248144663537,129,0
"8313",0,0.00216906257282643,18,0
"8314",1,0.00106887477500342,141,1
"8315",0,0.00115719369132417,145,0
"8316",0,0.00175664959360165,89,0
"8317",0,0.00209927952641013,65,0
"8318",1,0.000974501477482282,440,1
"8319",0,0.000660749714286466,406,0
"8320",0,0.00127006678681052,170,0
"8321",1,0.00128365152354542,106,3
"8322",0,0.000715236763825614,394,0
"8323",0,0.00595966718761763,15,0
"8324",0,0.00181268134135641,66,0
"8325",0,0.00155676519146378,48,0
"8326",0,0.0004699294657208,228,0
"8327",0,0.000865855698705459,118,0
"8328",0,0.0013097250154814,67,0
"8329",0,0.000455298557963152,202,0
"8330",0,0.000287186984233797,472,0
"8331",0,0.0051276758213116,16,0
"8332",0,0.00888354908844002,5,0
"8333",1,0.0011450965730869,322,1
"8334",0,0.000781232980078346,206,0
"8335",0,0.00109859386969756,73,0
"8336",1,0.00359330628899628,30,2
"8337",1,0.0015650025233226,23,1
"8338",0,0.00265547477307014,23,0
"8339",1,0.00930405200641941,8,1
"8340",0,0.00170245997710766,59,0
"8341",0,0.00126581235757963,73,0
"8342",0,0.00229918433291367,39,0
"8343",0,0.000406740241130937,236,0
"8344",0,0.000878030009301034,121,0
"8345",0,0.0019898354520917,23,0
"8346",0,0.00107504823124682,90,0
"8347",1,0.0014227808835926,171,3
"8348",0,0.00710348696278651,7,0
"8349",0,0.00235841079581422,39,0
"8350",0,0.000152671267969208,393,0
"8351",1,0.000472427211182352,917,2
"8352",1,0.00822530277419735,11,1
"8353",0,0.00564012161621738,21,0
"8354",1,0.00313687481133411,43,1
"8355",0,0.00177761328480882,30,0
"8356",0,0.0017055541249696,59,0
"8357",0,0.000197845954865525,562,0
"8358",0,0.0058245774113483,27,0
"8359",0,0.00083834815557141,135,0
"8360",0,0.000878033971339625,103,0
"8361",1,0.000974669936702418,172,12
"8362",0,0.0142637448952297,9,0
"8363",1,0.00471060726046209,29,2
"8364",0,0.00267154184577921,95,0
"8365",1,0.00246939162466151,102,3
"8366",1,0.000695580757213702,382,2
"8367",0,0.000237342308797218,675,0
"8368",0,0.000358918211419706,116,0
"8369",0,0.00174220617943791,43,0
"8370",0,0.00154122506114449,37,0
"8371",0,0.00158395819666504,37,0
"8372",1,0.00116408370178376,51,1
"8373",0,0.00121416985216421,62,0
"8374",0,0.00133735525764446,47,0
"8375",1,0.00100059789014823,55,2
"8376",1,0.00155626511549429,40,2
"8377",1,0.0017649096923543,37,1
"8378",1,0.00199379348190686,30,2
"8379",0,0.00301992454847283,71,0
"8380",0,0.0029698878836269,66,0
"8381",0,0.000903607534307848,145,0
"8382",0,0.00092804801064428,82,0
"8383",1,0.00379692745492874,25,2
"8384",1,0.00313138846814822,8,1
"8385",1,0.00314446134246392,42,2
"8386",0,0.000634636547474136,252,0
"8387",0,0.00581697555570194,14,0
"8388",0,0.00133368822536643,153,0
