"","REL","PRE","SLOC","NUM"
"5719",0,0.0095909335930713,49,0
"5720",0,0.00278671755919325,55,0
"5721",1,0.00360112670645393,108,1
"5722",0,0.00398466610180441,60,0
"5723",1,0.00431574360117034,72,1
"5724",0,0.00306903819928611,117,0
"5725",0,0.00258647740547711,59,0
"5726",0,0.0129408647232105,12,0
"5727",1,0.00126388005792039,105,3
"5728",0,0.0148856984599512,8,0
"5729",0,0.0130604202335317,9,0
"5730",0,0.00169528251849382,50,0
"5731",0,0.015438657274058,6,0
"5732",0,0.00313378568100785,100,0
"5733",1,0.0010840958862185,93,2
"5734",1,0.00190245183817421,350,2
"5735",0,0.00589191206164667,48,0
"5736",1,0.000495412751188095,1291,26
"5737",0,0.0140092495283309,12,0
"5738",0,0.0142513244215707,8,0
"5739",1,0.0024653858341248,211,1
"5740",0,0.00403677779159964,42,0
"5741",0,0.00444628311619699,33,0
"5742",0,0.0135792505379847,19,0
"5743",1,0.000858571534766287,397,4
"5744",0,0.00664827038833765,75,0
"5745",0,0.00446570953798536,29,0
"5746",1,0.000275197614816898,422,2
"5747",0,0.0141619750962401,8,0
"5748",0,0.00796611099163503,15,0
"5749",0,0.0318644439665401,3,0
"5750",1,0.00490222214869848,25,1
"5751",1,0.0055416424289635,22,1
"5752",0,0.0131666695833252,9,0
"5753",0,0.0107421497512683,15,0
"5754",1,0.00121329956184467,259,2
"5755",1,0.00269916414231555,152,1
"5756",1,0.01397686227206,24,4
"5757",0,0.00343977136030698,75,0
"5758",0,0.0035657753521943,34,0
"5759",0,0.00564576172882055,28,0
"5760",0,0.00761066744713482,29,0
"5761",0,0.0050203644733612,60,0
"5762",0,0.00292414194344185,38,0
"5763",1,0.00381926603748845,42,1
"5764",1,0.000955366975887657,489,13
"5765",0,0.0145115780372574,8,0
"5766",0,0.0186577431907595,6,0
"5767",0,0.0163255252919146,7,0
"5768",0,0.00708195741405161,46,0
"5769",0,0.0045861712299037,115,0
"5770",0,0.00212584996376909,88,0
"5771",0,0.00659981951115639,87,0
"5772",1,0.000792011572786755,318,4
"5773",0,0.00549656288060476,27,0
"5774",1,0.00549656288060476,27,3
"5775",0,0.00423349645433641,61,0
"5776",0,0.0395670957033774,3,0
"5777",0,0.00287312788517999,97,0
"5778",1,0.000594517568088696,282,13
"5779",1,0.00332806784071061,71,8
"5780",0,0.0026268879635208,50,0
"5781",0,0.0193148068202059,7,0
"5782",0,0.0123465747878039,12,0
"5783",0,0.00100046947611773,402,0
"5784",1,0.0088745588635322,43,1
"5785",0,0.00481454686710964,35,0
"5786",1,0.0186734305317094,8,1
"5787",0,0.00207545964027531,238,0
"5788",0,0.0103271527029796,36,0
"5789",0,0.0103271527029796,36,0
"5790",0,0.00756731905316435,23,0
"5791",0,0.012664934338508,25,0
"5792",0,0.00979755512846787,38,0
"5793",0,0.00555031517259687,36,0
"5794",0,0.00823312545684067,46,0
"5795",0,0.00285999836294755,201,0
"5796",0,0.00558988271328309,58,0
"5797",0,0.0189857704608241,14,0
"5798",0,0.00541365898998005,82,0
"5799",0,0.00844430259595099,42,0
"5800",0,0.00664000985525704,59,0
"5801",0,0.0138400737565272,10,0
"5802",0,0.00988434480720674,17,0
"5803",0,0.00818859079270521,35,0
"5804",0,0.00705112032313478,18,0
"5805",1,0.00262865135485473,110,1
"5806",0,0.00513728842220513,73,0
"5807",1,0.00265510496923119,165,1
"5808",1,0.000672781905844499,540,1
"5809",0,0.0165100840987177,19,0
"5810",1,0.00777615715885627,51,2
"5811",1,0.00144609120662549,188,1
"5812",0,0.000750220792997939,249,0
"5813",1,0.0044719642614168,56,2
"5814",0,0.00234937925692828,153,0
"5815",1,0.0025391910592715,127,10
"5816",0,0.00425736654659411,45,0
"5817",1,0.00176659060868628,216,2
"5818",0,0.0265562336895544,5,0
"5819",0,0.00139075337256038,219,0
"5820",0,0.00134085303085813,215,0
"5821",0,0.0132397418757107,13,0
"5822",0,0.00573479716086887,22,0
"5823",0,0.00108458446707655,241,0
"5824",1,0.00115056815312736,483,2
"5825",0,0.00141234269243718,165,0
"5826",1,0.00362078138344964,156,1
"5827",1,0.00227061023425118,155,2
"5828",0,0.00534159360052781,42,0
"5829",1,0.00280120713196716,206,1
"5830",0,0.0133322185297311,22,0
"5831",1,0.00266102993696567,131,1
"5832",0,0.00258777280631698,99,0
"5833",1,0.00475333429263383,119,3
"5834",1,0.00563943301380295,65,1
"5835",0,0.00630463240124001,20,0
"5836",0,0.00505971601693382,80,0
"5837",0,0.00839320244571457,47,0
"5838",0,0.0213769866323561,5,0
"5839",0,0.00453667170769997,44,0
"5840",0,0.00174058764666319,122,0
"5841",1,0.00283228102979513,184,4
"5842",0,0.00402564502954704,57,0
"5843",0,0.00811927449477249,22,0
"5844",1,0.00442442630134608,51,3
"5845",1,0.0223285476899268,5,1
"5846",0,0.00800636830897556,28,0
"5847",1,5.39696827530387e-05,2355,1
"5848",0,0.000543760774383189,430,0
"5849",0,0.00931985012249022,16,0
"5850",0,0.00917307768724946,43,0
"5851",0,0.00402624892813016,81,0
"5852",0,0.0191387551627944,6,0
"5853",0,0.00169337759502641,139,0
"5854",0,0.00678761859637968,66,0
"5855",0,0.00530338822245378,86,0
"5856",0,0.0024801947987313,58,0
"5857",0,0.00211832853234865,136,0
"5858",1,0.00252463027154272,162,2
"5859",0,0.00459543163689158,21,0
"5860",0,0.00186979383310783,76,0
"5861",0,0.00127171038125209,153,0
"5862",0,0.012138045888493,20,0
"5863",0,0.0104956040444256,17,0
"5864",1,0.00137385417992599,288,1
"5865",1,0.00085648407243916,318,1
"5866",0,0.00540044957175183,103,0
"5867",0,0.0102368654925982,32,0
"5868",0,0.00537678401998621,45,0
"5869",0,0.00996413824018767,39,0
"5870",0,0.00445530815826392,68,0
"5871",0,0.00152125570186252,211,0
"5872",1,0.00244374786392654,104,2
"5873",0,0.02678873435611,5,0
"5874",0,0.021944449305542,5,0
"5875",0,0.00770751325686208,28,0
"5876",0,0.000683473176188934,146,0
"5877",0,0.00148676952058574,398,0
"5878",0,0.00560005752779768,22,0
"5879",0,0.00676327251860107,49,0
"5880",0,0.00385258474976652,103,0
"5881",0,0.00176272567133319,337,0
"5882",1,0.000590918113636386,934,4
"5883",0,0.00340775552483213,135,0
"5884",0,0.0018352230978022,72,0
"5885",1,0.000548213709246776,377,2
"5886",0,0.0045746312964761,31,0
"5887",1,0.00399109269893477,96,1
"5888",1,0.00054588046263669,692,11
"5889",0,0.0068739053860693,18,0
"5890",1,0.00346349428021913,113,1
"5891",0,0.0121859713044576,10,0
"5892",0,0.00290276320303252,215,0
"5893",0,0.00254472214445547,55,0
"5894",1,0.00811934812374353,21,1
"5895",0,0.00137479061601685,149,0
"5896",0,0.0184379758824242,14,0
"5897",0,0.00339613721195081,28,0
"5898",0,0.00676812000738217,39,0
"5899",0,0.00146251845234784,108,0
"5900",0,0.0111833224702797,26,0
"5901",1,0.00367983142589731,145,2
"5902",0,0.00606614172201228,53,0
"5903",0,0.00616806926625,36,0
"5904",0,0.00426191839724681,83,0
"5905",0,0.00868212306144572,41,0
"5906",0,0.00493914914372498,33,0
"5907",0,0.00166631166511764,160,0
"5908",1,0.000801575292912744,413,1
"5909",0,0.0197578657120726,18,0
"5910",0,0.0039403319452812,33,0
"5911",0,0.00311561130557118,42,0
"5912",0,0.00189880952255384,99,0
"5913",0,0.0260236348205978,5,0
"5914",0,0.0238077024463647,5,0
"5915",1,0.00431959393314508,149,1
"5916",0,0.0111642738449634,11,0
"5917",0,0.00333523977385339,38,0
"5918",1,0.00489746907016053,46,1
"5919",1,0.00201258925308793,71,1
"5920",0,0.0157421764804467,12,0
"5921",0,0.00312532765365673,72,0
"5922",0,0.00157117358131,162,0
"5923",0,0.0300127766999514,6,0
"5924",0,0.00428170527966718,52,0
"5925",0,0.00125651904515792,119,0
"5926",1,0.000948168741788114,649,4
"5927",1,0.0122183297605277,16,2
"5928",1,0.0138490130055814,8,1
"5929",0,0.00204298973644293,137,0
"5930",0,0.0024815179027876,103,0
"5931",0,0.00532507877954745,41,0
"5932",0,0.00127301590089523,43,0
"5933",1,0.00151385674701055,36,1
"5934",0,0.00673897885289479,44,0
"5935",1,0.00307763174746845,74,1
"5936",1,0.00186147081500108,123,1
"5937",1,0.0079146057305628,29,5
"5938",0,0.0190300709851559,4,0
"5939",1,0.00462053638985691,31,1
"5940",1,0.00204189852169433,278,6
"5941",0,0.00418660269186128,31,0
"5942",0,0.00624706307234494,21,0
"5943",0,0.00494792068587717,37,0
"5944",0,0.00129072481800645,165,0
"5945",0,0.00160067061714744,94,0
"5946",1,0.00165148325332889,104,2
"5947",1,0.00194739844675253,81,1
"5948",1,0.010305483549197,12,2
"5949",1,0.00164910901593351,266,1
"5950",0,0.00195900999064143,109,0
"5951",0,0.0011177761349624,464,0
"5952",0,0.00697474716008603,46,0
"5953",0,0.00317687831787205,71,0
"5954",0,0.0166443701709653,11,0
"5955",0,0.00250832168083132,159,0
"5956",0,0.0266460740362981,5,0
"5957",0,0.00376341232909815,122,0
"5958",0,0.00576219918244399,49,0
"5959",0,0.00996689225740286,15,0
"5960",0,0.0177189195687162,8,0
"5961",0,0.0139113410859847,10,0
"5962",0,0.00186701485971755,456,0
"5963",0,0.00993729671981472,14,0
"5964",0,0.00323114174282343,59,0
"5965",0,0.00647845028942655,31,0
"5966",1,0.000665420499630694,433,1
"5967",0,0.00600852027742909,40,0
"5968",0,0.000442149459206471,302,0
"5969",0,0.0058396857191617,37,0
"5970",1,0.00142164240492863,308,8
"5971",0,0.00606187240799092,30,0
"5972",1,0.0200748336063047,7,1
"5973",0,0.0046220724183694,46,0
"5974",0,0.00607826232963627,49,0
"5975",0,0.00849063630068098,14,0
"5976",0,0.00599093516922585,55,0
"5977",0,0.0043478738899077,39,0
"5978",0,0.00496186310894221,35,0
"5979",0,0.00723079804400311,40,0
"5980",0,0.00913886108157804,34,0
"5981",0,0.00369706497794895,47,0
"5982",0,0.00233978490466992,216,0
"5983",1,0.00191387551627944,69,2
"5984",0,0.003573867927882,36,0
"5985",0,0.0124824472229371,11,0
"5986",1,0.000591127609407576,192,2
"5987",0,0.0124231226671356,18,0
"5988",0,0.00530398410911178,73,0
"5989",0,0.00140164944991385,183,0
"5990",0,0.00274998618243766,46,0
"5991",0,0.0188216935672778,19,0
"5992",0,0.00398601993042059,174,0
"5993",0,0.00518916586030709,37,0
"5994",0,0.0271793201248771,5,0
"5995",1,0.004291507815315,102,1
"5996",1,0.00107060765912001,235,18
"5997",1,0.00177642347246321,73,1
"5998",1,0.0032453564354797,101,2
"5999",1,0.00130817747218704,321,1
"6000",0,0.013312199395988,28,0
"6001",1,0.000622228838670059,696,1
"6002",0,0.00162713155626587,128,0
"6003",0,0.00480377755731631,98,0
"6004",0,0.0161190458501877,22,0
"6005",0,0.0148514263969127,13,0
"6006",1,0.00281529641609045,150,2
"6007",0,0.0006763801814949,189,0
"6008",0,0.0446570953798536,2,0
"6009",1,0.00745471809397647,46,2
"6010",1,0.00806341561979695,44,2
"6011",1,0.00126392481808872,540,7
"6012",0,0.0105631434603571,20,0
"6013",0,0.000554785666226641,324,0
"6014",1,0.00150254129546412,335,1
"6015",0,0.00316328986539808,75,0
"6016",1,0.00137494535151512,281,1
"6017",0,0.00275515155791535,74,0
"6018",0,0.0128639263385651,30,0
"6019",1,0.00124042407634612,324,1
"6020",0,0.00990436212507385,14,0
"6021",0,0.00269685909246146,193,0
"6022",1,0.00289416477839392,43,2
"6023",0,0.00162231952026732,170,0
"6024",0,0.00311821153658017,60,0
"6025",1,0.0080082645515783,43,10
"6026",1,0.00775106973658052,23,1
"6027",1,0.00345094663401767,44,2
"6028",0,0.00588527178236709,24,0
"6029",0,0.0130778500896825,20,0
"6030",1,0.00304113893528209,163,3
"6031",1,0.0049628088766977,73,1
"6032",1,0.00098502355251691,350,1
"6033",1,0.00355709369996391,125,1
"6034",0,0.000570920896415891,344,0
"6035",0,0.00540706812458484,26,0
"6036",0,0.0041060198659221,72,0
"6037",0,0.0027307051478294,105,0
"6038",0,0.00458374338552471,28,0
"6039",0,0.00337325688544085,90,0
"6040",0,0.00257347272467856,96,0
"6041",0,0.00438519055263577,70,0
"6042",0,0.00364977098409477,39,0
"6043",0,0.00880609087110626,19,0
"6044",0,0.00540706812458484,26,0
"6045",0,0.00328967712151665,76,0
"6046",0,0.00245534668475155,93,0
"6047",0,0.00175655103929769,125,0
"6048",0,0.00818360323341228,40,0
"6049",0,0.00473038482336607,50,0
"6050",1,0.00202503204408822,293,2
"6051",0,0.00135674384112928,273,0
"6052",1,0.0147367616168522,11,1
"6053",1,0.00253202426016762,246,10
"6054",0,0.00226958195885946,113,0
"6055",1,0.00278819963928475,71,1
"6056",1,0.00107342879625526,169,1
"6057",0,0.017725295364925,18,0
"6058",1,0.00157810053525872,244,1
"6059",0,0.00461182462132261,35,0
"6060",0,0.0119537983555889,14,0
"6061",0,0.00240718149489209,62,0
"6062",0,0.00111135888705787,222,0
"6063",0,0.00048108851105004,321,0
"6064",1,0.00106272051448584,314,1
"6065",0,0.0065533040877172,69,0
"6066",0,0.0104360559963963,39,0
"6067",0,0.0148856984599512,8,0
"6068",1,0.00218347868249367,207,1
"6069",0,0.0012353223841357,153,0
"6070",0,0.00590382621840698,27,0
"6071",0,0.00484727758093116,62,0
"6072",0,0.000526952875506603,72,0
"6073",0,0.00327443372110148,14,0
"6074",0,0.00267544309728269,160,0
"6075",0,0.00749286446655296,64,0
"6076",0,0.000392045671305939,1658,0
"6077",0,0.00164293433121307,349,0
"6078",1,0.00253973349324061,134,1
"6079",0,0.00986101082657178,28,0
"6080",0,0.0116715161740935,16,0
"6081",0,0.00418660269186128,31,0
"6082",0,0.00391117341921646,55,0
"6083",0,0.00893637895660226,14,0
"6084",0,0.0107519967753841,28,0
"6085",1,0.000775159908806381,778,1
"6086",1,0.00607783857060728,20,2
"6087",0,0.0107638368204306,28,0
"6088",0,0.0060286880633678,69,0
"6089",0,0.00169616280268574,169,0
"6090",0,0.00263389331275049,93,0
"6091",0,0.0051829325231506,43,0
"6092",1,0.00275315724857166,63,1
"6093",0,0.0105098805137805,18,0
"6094",0,0.00584372570189518,74,0
"6095",0,0.00609489881216789,75,0
"6096",0,0.0134045684349034,9,0
"6097",1,0.00919271727195092,32,5
"6098",1,0.0139670598283033,10,1
"6099",0,0.00506520687680064,72,0
"6100",0,0.00592813651560502,69,0
"6101",0,0.00402716560461451,78,0
"6102",0,0.00229155805946332,128,0
"6103",0,0.00856245929278735,20,0
"6104",0,0.00584022155970323,29,0
"6105",0,0.00383935628014546,75,0
"6106",0,0.00305362690546224,113,0
"6107",1,0.0017100300279948,186,1
"6108",0,0.00990724230744492,21,0
"6109",0,0.00235983177915519,114,0
"6110",0,0.00208729998640748,189,0
"6111",0,0.00379889558589002,89,0
"6112",0,0.00379889558589002,89,0
"6113",0,0.00744861815142165,52,0
"6114",0,0.00245707675675408,152,0
"6115",0,0.00238550082577137,172,0
"6116",0,0.0039348173338059,90,0
"6117",0,0.00634277078437714,50,0
"6118",0,0.00609328663023622,45,0
"6119",0,0.0125839243275521,13,0
"6120",1,0.00199630639181244,63,2
"6121",1,0.00417009119693247,148,3
"6122",1,0.00595678554655915,47,5
"6123",1,0.00268851084479406,187,2
"6124",1,0.0083420406366948,38,3
"6125",1,0.000670927353533257,708,1
"6126",0,0.00376897030820434,81,0
"6127",0,0.00481352308404164,28,0
"6128",1,0.00248933145310013,196,1
"6129",0,0.0030529534961392,115,0
"6130",0,0.00922034767370354,35,0
"6131",0,0.0086576165758431,21,0
"6132",0,0.000435781406910766,261,0
"6133",0,0.00252742062311948,151,0
"6134",0,0.00197101501807885,269,0
"6135",0,0.00195115733783829,285,0
"6136",1,0.00155299113867898,265,1
"6137",0,0.00288715660502105,81,0
"6138",0,0.00704348865085002,13,0
"6139",1,0.00455810227001327,128,1
"6140",0,0.0015468657355517,414,0
"6141",0,0.007249075358657,33,0
"6142",0,0.00495199638624973,61,0
"6143",0,0.00814384430201932,23,0
"6144",1,0.00321769205860028,146,1
"6145",0,0.0105344260448304,16,0
"6146",0,0.00730673834860831,23,0
"6147",0,0.0446324877869483,3,0
"6148",0,0.0207875097590643,7,0
"6149",0,0.0045859563508486,51,0
"6150",1,0.00207485439289948,195,1
"6151",0,0.00341455845079608,135,0
"6152",0,0.00836400431065204,18,0
"6153",0,0.00476842222105302,30,0
"6154",0,0.000796542754503473,389,0
"6155",1,0.00375369235199363,39,2
"6156",0,0.00396334551304432,34,0
"6157",0,0.00295375492569834,49,0
"6158",0,0.005206336357108,32,0
"6159",0,0.00318399790040536,110,0
"6160",0,0.0128606338248942,24,0
"6161",0,0.0115135893533054,24,0
"6162",1,0.00285963899517068,67,1
"6163",0,0.00567057653751737,49,0
"6164",1,0.00234623646549481,246,3
"6165",1,0.00363406595306798,81,1
"6166",1,0.000947848699493803,485,6
"6167",0,0.00633001503210892,35,0
"6168",1,0.010340026230062,40,3
"6169",1,0.00346528954830828,165,8
"6170",1,0.00154787084984199,168,3
"6171",1,0.000771547497607448,247,2
"6172",0,0.00473798550626756,29,0
"6173",0,0.00410238776199942,103,0
"6174",0,0.00406814181148796,73,0
"6175",0,0.00237969605877325,65,0
"6176",0,0.004751846779189,33,0
"6177",0,0.000832456844216315,242,0
"6178",0,0.00118662851121704,164,0
"6179",0,0.00134736756918316,120,0
"6180",0,0.000977151552799872,177,0
"6181",0,0.00186925011161471,62,0
"6182",0,0.00204459544349812,65,0
"6183",0,0.00199597893274113,58,0
"6184",0,0.0105960477138466,11,0
"6185",0,0.00209009294400018,60,0
"6186",1,0.0074428492299756,17,1
"6187",0,0.00366767547662558,94,0
"6188",0,0.0166707148516871,22,0
"6189",0,0.00267050128949904,112,0
"6190",0,0.00412034564177658,53,0
"6191",0,0.00505757116943754,27,0
"6192",0,0.00191369930360133,173,0
"6193",0,0.00247335556033441,66,0
"6194",1,0.00204019400354041,111,1
"6195",1,0.00208767932158714,60,2
"6196",1,0.00202894139802777,124,2
"6197",0,0.00331584159637379,73,0
"6198",1,0.000819176256275061,326,4
"6199",1,0.00225209047076786,191,1
"6200",0,0.00935703868104095,14,0
"6201",1,0.00694277119373545,53,1
"6202",0,0.00617973593211215,33,0
"6203",0,0.0197549741597402,13,0
"6204",1,0.00372685885554086,144,1
"6205",0,0.00323768674259241,121,0
"6206",0,0.0328962334547234,8,0
"6207",0,0.00198077586191258,20,0
"6208",1,0.00199701455922307,259,2
"6209",0,0.0142130239146218,17,0
"6210",0,0.0367105407471964,3,0
"6211",1,0.0021265283514216,62,8
"6212",1,0.00053941820243117,480,4
"6213",1,0.0028523157812975,131,2
"6214",0,0.0121792078308692,10,0
"6215",1,0.00251442814380121,244,3
"6216",0,0.0165389495732636,14,0
"6217",1,0.00613526323889966,48,1
"6218",0,0.0214414973139202,5,0
"6219",0,0.00514595935534085,24,0
"6220",0,0.0160811229854402,7,0
"6221",0,0.00513303647613192,61,0
"6222",0,0.00253925016565807,101,0
"6223",0,0.00426992982443746,56,0
"6224",0,0.00553480551311103,29,0
"6225",0,0.000672334122387548,367,0
"6226",1,0.00147601390570332,277,1
"6227",0,0.00480189615148153,43,0
"6228",0,0.00314153932578205,72,0
"6229",1,0.0015046178706078,396,1
"6230",0,0.00469211710066267,46,0
"6231",1,0.00267037130671579,220,2
"6232",0,0.00363832175591292,51,0
"6233",0,0.0117373957922801,11,0
"6234",1,0.00324809719179259,110,2
"6235",0,0.00510568850270323,30,0
"6236",0,0.00811888592580274,22,0
"6237",0,0.00200432855020031,221,0
"6238",0,0.00261846340401215,233,0
"6239",1,0.00223237245028894,168,1
"6240",0,0.010305483549197,12,0
"6241",0,0.0102678636913341,50,0
"6242",1,0.00216112881110184,88,1
"6243",1,0.000570196858407971,561,3
"6244",0,0.00336703124105852,67,0
"6245",0,0.0191493834784334,6,0
"6246",0,0.0095746917392167,13,0
"6247",1,0.00375820372505005,26,1
"6248",1,0.0188328277670647,19,2
"6249",1,0.00310970563819744,148,11
"6250",0,0.00748152046665037,43,0
"6251",1,0.0131818148648333,23,1
"6252",1,0.000994886211827108,408,3
"6253",0,0.0148939649276704,8,0
"6254",0,0.0136458622512702,6,0
"6255",0,0.00606831919430135,25,0
"6256",0,0.00332661993316824,50,0
"6257",0,0.00582483852780699,22,0
"6258",1,0.00635114677693976,46,1
"6259",1,0.00100337925160235,501,9
"6260",1,0.0052796601307157,30,2
"6261",1,0.00726336237818709,32,6
"6262",0,0.0121859713044576,10,0
"6263",0,0.0024463167107655,42,0
"6264",0,0.00774509975489717,16,0
"6265",0,0.0105606053698656,44,0
"6266",1,0.00156669133892319,255,3
"6267",0,0.00545738953516914,8,0
"6268",0,0.000214902569340682,178,0
"6269",0,0.00667806438137699,38,0
"6270",0,0.00429498428687381,103,0
"6271",1,0.0038094011766817,119,2
"6272",0,0.0189350911689219,22,0
"6273",1,0.00611898061126718,44,2
"6274",0,0.026051145809582,18,0
"6275",0,0.0086262216456643,36,0
"6276",1,0.00222240574082107,53,3
"6277",1,0.00312797286936997,44,1
"6278",1,0.00227848566566801,27,1
"6279",1,0.00285803030550652,103,6
"6280",0,0.00350233560562576,56,0
"6281",1,0.000924445811916716,385,2
"6282",0,0.0268091368698068,4,0
"6283",0,0.000741732957744919,208,0
"6284",0,0.00508762750678465,24,0
"6285",0,0.00207080691043798,68,0
"6286",0,0.00482453192855499,65,0
"6287",1,0.00544026247161072,49,9
"6288",0,0.00373568162592509,127,0
"6289",1,0.000908147696310494,466,1
"6290",0,0.00841863226026434,42,0
"6291",0,0.00484146679136658,54,0
"6292",0,0.0040432600647443,86,0
"6293",1,0.000730134801420991,416,2
"6294",1,0.0039506268885937,61,1
"6295",1,0.00480461412481603,88,1
"6296",1,0.00179581079436158,84,1
"6297",0,0.00505758628459818,57,0
"6298",0,0.00326759234486734,40,0
"6299",0,0.00450791365131348,76,0
"6300",0,0.00197566116234683,61,0
"6301",0,0.0116969836349904,15,0
"6302",0,0.0319196588777625,5,0
"6303",0,0.00427644532693488,69,0
"6304",0,0.0012540172260059,252,0
"6305",0,0.00379193853161915,27,0
"6306",0,0.00928418592484144,19,0
"6307",0,0.00532960240946574,23,0
"6308",0,0.00118435609099239,107,0
"6309",0,0.010085048731588,15,0
"6310",0,0.0117373957922801,11,0
"6311",0,0.0164583369791565,7,0
"6312",1,0.00295629250761037,82,1
"6313",0,0.000929552935734331,271,0
"6314",1,0.0036760167640723,62,1
"6315",0,0.000776626937907811,204,0
"6316",0,0.00292285708044714,50,0
"6317",0,0.000452118383144017,331,0
"6318",0,0.00327050486077488,30,0
"6319",0,0.00109792245877936,94,0
"6320",0,0.00267366475349506,37,0
"6321",0,0.000484041120352686,440,0
"6322",0,0.0028533406399631,38,0
"6323",1,0.00248551169462168,166,4
"6324",0,0.00420550832979597,57,0
"6325",0,0.00785037768251897,12,0
"6326",0,0.00756999365394858,13,0
"6327",0,0.00539369462186516,20,0
"6328",0,0.00509245412309383,22,0
"6329",0,0.00696978008110878,15,0
"6330",0,0.00696978008110878,15,0
"6331",0,0.00645963376126061,17,0
"6332",0,0.00747378917497589,12,0
"6333",0,0.00751089754076891,12,0
"6334",0,0.00751089754076891,12,0
"6335",0,0.0152292396932194,11,0
"6336",1,0.0133971286139561,9,2
"6337",0,0.00887692918117489,33,0
"6338",0,0.00840693548397905,74,0
"6339",0,0.018230631358036,10,0
"6340",0,0.0166037626564483,8,0
"6341",0,0.00329798854284813,63,0
"6342",0,0.00337565126859529,97,0
"6343",0,0.00167606351190525,151,0
"6344",0,0.00643099190834018,65,0
"6345",1,0.00265963513412606,140,2
"6346",1,0.00146462284940838,86,1
"6347",0,0.0133528033406344,28,0
"6348",0,0.00775102480554692,33,0
"6349",1,0.00496588518005036,88,1
"6350",0,0.00326567476839101,173,0
"6351",1,0.0148856984599512,8,2
"6352",0,0.00871068977399141,29,0
"6353",0,0.00445640571287125,42,0
"6354",0,0.0223285476899268,5,0
"6355",1,0.00398495733115487,51,4
"6356",0,0.0107542243046119,13,0
"6357",0,0.000550302732196241,319,0
"6358",0,0.0159022720951259,21,0
"6359",0,0.00432165439159874,30,0
"6360",1,0.008559498269269,30,1
"6361",1,0.0121792078308692,10,2
"6362",0,0.00423698757298979,74,0
"6363",0,0.00397858731197894,56,0
"6364",0,0.0018710224976693,283,0
"6365",0,0.0077363984200367,36,0
"6366",0,0.00803256153113978,36,0
"6367",0,0.00806309362964484,36,0
"6368",0,0.00236456227355569,135,0
"6369",1,0.0199148831769029,3,2
"6370",1,0.0118006570902335,9,2
"6371",1,0.00322097164530254,45,4
"6372",1,0.00358774565695515,34,2
"6373",1,0.00346459285386571,31,2
"6374",1,0.0013080920706972,157,3
"6375",0,0.00989484965105462,46,0
"6376",1,0.00265337840545797,47,2
"6377",0,0.00211684628215228,92,0
"6378",0,0.00430729898436771,156,0
"6379",0,0.00820159502502701,50,0
"6380",0,0.00358439866766904,117,0
"6381",0,0.00193227501700583,181,0
"6382",0,0.0041430987183909,90,0
"6383",0,0.00857659892556808,14,0
"6384",0,0.0107207486569601,11,0
"6385",0,0.00476477718087116,26,0
"6386",0,0.0128111407040681,5,0
"6387",0,0.0113792988049585,11,0
"6388",0,0.0424358965310766,2,0
"6389",0,0.0030953417558609,87,0
"6390",0,0.00260526588010274,41,0
"6391",0,0.00743138010689246,43,0
"6392",1,0.00134537735321842,358,2
"6393",0,0.0103112064883872,12,0
"6394",0,0.00249604235346146,120,0
"6395",1,0.00171728382221953,411,3
"6396",0,0.00190880255243524,286,0
"6397",1,0.00643097120988344,60,9
"6398",1,0.00196087117713183,252,17
"6399",1,0.00179109311820365,267,13
"6400",1,0.00363805297477902,102,4
"6401",0,0.00896270298613806,25,0
"6402",1,0.00356498515492513,102,2
"6403",0,0.00577211818984959,28,0
"6404",0,0.00840913872307174,37,0
"6405",1,0.00404639296476595,109,4
"6406",0,0.00610771046638744,20,0
"6407",0,0.000427606460286654,527,0
"6408",0,0.00673540280421543,15,0
"6409",0,0.0018436217083324,81,0
"6410",0,0.00297408321985266,58,0
"6411",0,0.00229214073798313,59,0
"6412",0,0.00372112398139676,42,0
"6413",0,0.00150464899926471,80,0
"6414",1,0.00125804313605891,168,1
"6415",1,0.0074428492299756,17,2
"6416",1,0.032637536713365,7,1
"6417",0,0.00788311375259874,18,0
"6418",1,0.00311381715345745,48,1
"6419",1,0.00790294050115776,17,1
"6420",0,0.00463272790610348,109,0
"6421",1,0.00661221099816521,58,1
"6422",1,0.00821469141381705,27,1
"6423",0,0.00847626331149038,19,0
"6424",0,0.00175602330647898,87,0
"6425",0,0.0186839050783538,14,0
"6426",0,0.00528582128529834,36,0
"6427",0,0.00154381721248376,86,0
"6428",0,0.0160322239293085,9,0
"6429",1,0.0331128370808417,8,1
"6430",1,0.00345369026043905,151,1
"6431",0,0.00290345700097021,43,0
"6432",0,0.0278575475222984,9,0
"6433",0,0.00914127291313826,40,0
"6434",0,0.0176648411184797,15,0
"6435",1,0.00284713620224145,232,4
"6436",1,0.00079756979348779,760,6
"6437",1,0.00871685093265409,40,2
"6438",1,0.0154175566417884,19,1
"6439",0,0.000920240177083241,207,0
"6440",1,0.00745052039474229,29,1
"6441",0,0.00304535767616915,145,0
"6442",0,0.00294869861825821,43,0
"6443",1,0.0043052984894901,79,1
"6444",0,0.00659422861993964,31,0
"6445",0,0.00191292889652744,106,0
"6446",0,0.00358744755227721,45,0
"6447",0,0.0132775492449142,25,0
"6448",0,0.00392913106617086,92,0
"6449",0,0.00715480346157525,57,0
"6450",1,0.00148324411583178,488,12
"6451",1,0.00183118850514842,254,4
"6452",0,0.000640165632874379,252,0
"6453",0,0.00180036100006867,260,0
"6454",0,0.00177225173228561,352,0
