"","REL","PRE","SLOC","NUM"
"5685",0,0.00173987692116938,82,0
"5686",0,0.0121702249547146,8,0
"5687",0,0.00770660908059428,61,0
"5688",1,0.000983330328248948,575,1
"5689",0,0.0175358223087766,6,0
"5690",1,0.00449229877556501,81,6
"5691",1,0.00426625188583134,76,5
"5692",1,0.00209980602023881,186,4
"5693",1,0.00403714063729282,83,1
"5694",1,0.00352300668566021,161,2
"5695",0,0.00235874981581098,33,0
"5696",0,0.00552877855376418,44,0
"5697",0,0.0014785506217265,200,0
"5698",0,0.0036843596092244,29,0
"5699",1,0.00378190397409262,124,1
"5700",0,0.0116672313345913,12,0
"5701",1,0.00283725190567074,176,1
"5702",0,0.00230861913924104,89,0
"5703",0,0.000898980507758066,274,0
"5704",0,0.0060108163370982,26,0
"5705",0,0.00424736293526243,109,0
"5706",0,0.00234193030603771,195,0
"5707",1,0.00213987208667188,137,1
"5708",0,0.00261086587706772,206,0
"5709",1,0.018155778917351,18,1
"5710",0,0.00091277540399985,199,0
"5711",0,0.00278889426275466,61,0
"5712",0,0.00645780043071769,30,0
"5713",0,0.000358536839938154,2331,0
"5714",0,0.00168521538723977,105,0
"5715",0,0.00321535364062451,34,0
"5716",0,0.00420528603479815,48,0
"5717",0,0.00182605706149462,153,0
"5718",0,0.00180350016056979,106,0
"5719",0,0.00759256387921107,49,0
"5720",0,0.00288492605762404,55,0
"5721",1,0.00334459155516542,108,1
"5722",0,0.0039360302757286,60,0
"5723",1,0.003785634688792,72,1
"5724",0,0.00285055481635174,117,0
"5725",0,0.0026201404997098,59,0
"5726",0,0.0132852989022401,12,0
"5727",1,0.00110240256564935,105,3
"5728",0,0.0131916209071764,8,0
"5729",0,0.010429028527753,9,0
"5730",0,0.00189972534585036,50,0
"5731",0,0.0175522059500569,6,0
"5732",0,0.00269897896506,100,0
"5733",1,0.000838866291815392,93,2
"5734",1,0.0017637973388495,350,2
"5735",0,0.0061316716278839,48,0
"5736",1,0.000672157075619611,1291,26
"5737",0,0.0130607243686682,12,0
"5738",0,0.011565784529698,8,0
"5739",1,0.00194920423790877,211,1
"5740",0,0.00374104175886893,42,0
"5741",0,0.00499930052374446,33,0
"5742",0,0.0103929934671116,19,0
"5743",1,0.00123267721264477,397,4
"5744",0,0.00489876436013158,75,0
"5745",0,0.00389515573196104,29,0
"5746",1,0.000507345256340937,422,2
"5747",0,0.0115652366703526,8,0
"5748",0,0.00650544562707334,15,0
"5749",0,0.0260217825082933,3,0
"5750",1,0.00400335115512205,25,1
"5751",1,0.00452552739274667,22,1
"5752",0,0.00880662466329377,9,0
"5753",0,0.0126472079796197,15,0
"5754",1,0.000693656866483737,259,2
"5755",1,0.00307522371066391,152,1
"5756",1,0.0109359531872822,24,4
"5757",0,0.0031743773720223,75,0
"5758",0,0.00271139191670752,34,0
"5759",0,0.00342951794734289,28,0
"5760",0,0.00967699411270387,29,0
"5761",0,0.00497770320397066,60,0
"5762",0,0.00361833948203534,38,0
"5763",1,0.00450580191470501,42,1
"5764",1,0.00116199903283944,489,13
"5765",0,0.0115878094752812,8,0
"5766",0,0.0148986121825043,6,0
"5767",0,0.0130362856596913,7,0
"5768",0,0.00282239176883794,46,0
"5769",0,0.00381114660565073,115,0
"5770",0,0.00220016168078092,88,0
"5771",0,0.00604949315865721,87,0
"5772",1,0.00121842328459945,318,4
"5773",0,0.00528164546025416,27,0
"5774",1,0.00528312824814287,27,3
"5775",0,0.00340879771064731,61,0
"5776",0,0.041243694962015,3,0
"5777",0,0.00267615643190063,97,0
"5778",1,0.00078906672162024,282,13
"5779",1,0.00356545142302313,71,8
"5780",0,0.00275138940533393,50,0
"5781",0,0.0222649158238844,7,0
"5782",0,0.0107715288596295,12,0
"5783",0,0.00128230317724447,402,0
"5784",1,0.00729528978393816,43,1
"5785",0,0.00475182536582598,35,0
"5786",1,0.0149208066295452,8,1
"5787",0,0.00159936264970085,238,0
"5788",0,0.00679187035033429,36,0
"5789",0,0.00679187035033429,36,0
"5790",0,0.00696348439633119,23,0
"5791",0,0.00839182171861659,25,0
"5792",0,0.0066302911318963,38,0
"5793",0,0.00530463826274719,36,0
"5794",0,0.00767955859309907,46,0
"5795",0,0.00319424739772443,201,0
"5796",0,0.00573183987290461,58,0
"5797",0,0.0174358949588464,14,0
"5798",0,0.00562218622525231,82,0
"5799",0,0.00736871962665245,42,0
"5800",0,0.00623223155445272,59,0
"5801",0,0.0153020135135259,10,0
"5802",0,0.00732714920948363,17,0
"5803",0,0.0076884103655757,35,0
"5804",0,0.00617743579705145,18,0
"5805",1,0.00319486738273072,110,1
"5806",0,0.00540504894284094,73,0
"5807",1,0.00256361613654394,165,1
"5808",1,0.000820259548090526,540,1
"5809",0,0.0148649844289279,19,0
"5810",1,0.00720661652005642,51,2
"5811",1,0.00187383254466523,188,1
"5812",0,0.00157724677251923,249,0
"5813",1,0.00183653212843059,56,2
"5814",0,0.000968350292760918,153,0
"5815",1,0.00209443842775613,127,10
"5816",0,0.00348693140776811,45,0
"5817",1,0.00211255227602109,216,2
"5818",0,0.0217960827446089,5,0
"5819",0,0.00144671531780443,219,0
"5820",0,0.00181275411435739,215,0
"5821",0,0.012690921086207,13,0
"5822",0,0.00462538096143752,22,0
"5823",0,0.000922164367063425,241,0
"5824",1,0.000701515806086787,483,2
"5825",0,0.00154317560994626,165,0
"5826",1,0.00434157320837274,156,1
"5827",1,0.00313620973277993,155,2
"5828",0,0.00579495663101006,42,0
"5829",1,0.00311862530784073,206,1
"5830",0,0.0110486113269941,22,0
"5831",1,0.00315023961687297,131,1
"5832",0,0.00330567422860672,99,0
"5833",1,0.00474123596570418,119,3
"5834",1,0.00586405750579258,65,1
"5835",0,0.00594590208725626,20,0
"5836",0,0.00452106676916289,80,0
"5837",0,0.00669294914806796,47,0
"5838",0,0.017348676794547,5,0
"5839",0,0.0044703250349654,44,0
"5840",0,0.00191082995166441,122,0
"5841",1,0.00304423394959993,184,4
"5842",0,0.00478129395128508,57,0
"5843",0,0.00724785698982127,22,0
"5844",1,0.00340908346920729,51,3
"5845",1,0.0180230266815926,5,1
"5846",0,0.00818193081480402,28,0
"5847",1,0.000142832595161687,2355,1
"5848",0,0.000901928945048863,430,0
"5849",0,0.00991753123941871,16,0
"5850",0,0.00744049337345269,43,0
"5851",0,0.00411875956102417,81,0
"5852",0,0.0183069189864058,6,0
"5853",0,0.00198572829144831,139,0
"5854",0,0.00672075923988961,66,0
"5855",0,0.00370585076188993,86,0
"5856",0,0.00228461737249744,58,0
"5857",0,0.00215728689732405,136,0
"5858",1,0.00288215080105019,162,2
"5859",0,0.00586698007530713,21,0
"5860",0,0.00209495219463415,76,0
"5861",0,0.00133886385443696,153,0
"5862",0,0.0120439214795881,20,0
"5863",0,0.0109371680615952,17,0
"5864",1,0.00160443807977472,288,1
"5865",1,0.00149259337348482,318,1
"5866",0,0.00454991760041005,103,0
"5867",0,0.0120380012423963,32,0
"5868",0,0.00564781469787663,45,0
"5869",0,0.00670598321290624,39,0
"5870",0,0.00414096929172154,68,0
"5871",0,0.00177872936529406,211,0
"5872",1,0.00365727095743555,104,2
"5873",0,0.0214520791002992,5,0
"5874",0,0.0151014481570937,5,0
"5875",0,0.00695920571271788,28,0
"5876",0,0.000718265221175404,146,0
"5877",0,0.00174098262595355,398,0
"5878",0,0.00480663848593052,22,0
"5879",0,0.00515847389930012,49,0
"5880",0,0.00419975694943672,103,0
"5881",0,0.00187063525948543,337,0
"5882",1,0.000662069803161571,934,4
"5883",0,0.00372369740831927,135,0
"5884",0,0.00181534370369809,72,0
"5885",1,0.000734676119805258,377,2
"5886",0,0.00415123731315176,31,0
"5887",1,0.00448254047413783,96,1
"5888",1,0.000909407965672033,692,11
"5889",0,0.00548896238302791,18,0
"5890",1,0.0031857000595823,113,1
"5891",0,0.00948711224629927,10,0
"5892",0,0.00282893703434179,215,0
"5893",0,0.00199828740890466,55,0
"5894",1,0.00793952730775699,21,1
"5895",0,0.000856168856597545,149,0
"5896",0,0.0158126279618243,14,0
"5897",0,0.00336026574345805,28,0
"5898",0,0.00600311978160498,39,0
"5899",0,0.00131066169979079,108,0
"5900",0,0.0103372151443672,26,0
"5901",1,0.00396209182989707,145,2
"5902",0,0.00503062083154222,53,0
"5903",0,0.00737640870085491,36,0
"5904",0,0.00394355249285086,83,0
"5905",0,0.00725347958237702,41,0
"5906",0,0.00526220355519173,33,0
"5907",0,0.00143341701716859,160,0
"5908",1,0.000979200597571195,413,1
"5909",0,0.0139645100933038,18,0
"5910",0,0.00365192310349377,33,0
"5911",0,0.00329291393142953,42,0
"5912",0,0.00264123799803646,99,0
"5913",0,0.0189290803759624,5,0
"5914",0,0.0211015931000778,5,0
"5915",1,0.00421485507779323,149,1
"5916",0,0.00983658970909997,11,0
"5917",0,0.00272245959782169,38,0
"5918",1,0.00371381134275314,46,1
"5919",1,0.001444675128083,71,1
"5920",0,0.0131013837394142,12,0
"5921",0,0.00179186216035423,72,0
"5922",0,0.0011738741744607,162,0
"5923",0,0.0193877064078888,6,0
"5924",0,0.0059532244459596,52,0
"5925",0,0.00149771856904552,119,0
"5926",1,0.000581002046891321,649,4
"5927",1,0.0115859874468183,16,2
"5928",1,0.0187245237982831,8,1
"5929",0,0.00167121397320838,137,0
"5930",0,0.0022389474558822,103,0
"5931",0,0.00250542505515553,41,0
"5932",0,0.00137650545602235,43,0
"5933",1,0.00154075257026946,36,1
"5934",0,0.00588687914837754,44,0
"5935",1,0.00373418326530575,74,1
"5936",1,0.00230384569253506,123,1
"5937",1,0.00678676590207109,29,5
"5938",0,0.0179450467617462,4,0
"5939",1,0.00561377553148904,31,1
"5940",1,0.00252861782873873,278,6
"5941",0,0.00412894301211977,31,0
"5942",0,0.00533303967616167,21,0
"5943",0,0.00571873735718154,37,0
"5944",0,0.00149286491041607,165,0
"5945",0,0.00212651733740066,94,0
"5946",1,0.00149130440419601,104,2
"5947",1,0.00209367149721054,81,1
"5948",1,0.00898882091991008,12,2
"5949",1,0.00259874935510613,266,1
"5950",0,0.00192361989603282,109,0
"5951",0,0.00161061036438314,464,0
"5952",0,0.00763371641135813,46,0
"5953",0,0.00224125169642289,71,0
"5954",0,0.0184196860919333,11,0
"5955",0,0.00331798906769503,159,0
"5956",0,0.0218277379473668,5,0
"5957",0,0.00350167674834276,122,0
"5958",0,0.0047230316341849,49,0
"5959",0,0.00933698008309768,15,0
"5960",0,0.0151032171886671,8,0
"5961",0,0.0103981278582616,10,0
"5962",0,0.00193523423350206,456,0
"5963",0,0.0057723361231852,14,0
"5964",0,0.00353648204165431,59,0
"5965",0,0.00606173977540622,31,0
"5966",1,0.00082176480425916,433,1
"5967",0,0.00577982862910172,40,0
"5968",0,0.000447574984325517,302,0
"5969",0,0.00505926559989305,37,0
"5970",1,0.00167741939137727,308,8
"5971",0,0.00603775525370131,30,0
"5972",1,0.017405464298231,7,1
"5973",0,0.00483756468488434,46,0
"5974",0,0.00519483739962757,49,0
"5975",0,0.00735862686899066,14,0
"5976",0,0.00447577341406588,55,0
"5977",0,0.00348213671474005,39,0
"5978",0,0.00295611220353347,35,0
"5979",0,0.00587422089766173,40,0
"5980",0,0.00874943049446897,34,0
"5981",0,0.00293038705307182,47,0
"5982",0,0.00224833586370958,216,0
"5983",1,0.00166935245655473,69,2
"5984",0,0.00387914466321826,36,0
"5985",0,0.0114366325257045,11,0
"5986",1,0.000695673754911133,192,2
"5987",0,0.00909516428894906,18,0
"5988",0,0.00430296197484668,73,0
"5989",0,0.00204057742896204,183,0
"5990",0,0.0027879231440893,46,0
"5991",0,0.0166590753755235,19,0
"5992",0,0.00352988771591066,174,0
"5993",0,0.00462074154232753,37,0
"5994",0,0.0252294601853095,5,0
"5995",1,0.00316426245611322,102,1
"5996",1,0.0015507337662897,235,18
"5997",1,0.00243704182755735,73,1
"5998",1,0.00306409806265764,101,2
"5999",1,0.00145612865258353,321,1
"6000",0,0.0109511206247501,28,0
"6001",1,0.000520306823109568,696,1
"6002",0,0.00135401390340702,128,0
"6003",0,0.00468225290058986,98,0
"6004",0,0.0165995639866604,22,0
"6005",0,0.014671255503199,13,0
"6006",1,0.00283553807409327,150,2
"6007",0,0.000464963148933974,189,0
"6008",0,0.0370041098168573,2,0
"6009",1,0.00666874455679579,46,2
"6010",1,0.00686656187613843,44,2
"6011",1,0.00148455819831519,540,7
"6012",0,0.00963728047622023,20,0
"6013",0,0.000815426878184913,324,0
"6014",1,0.000805754600795483,335,1
"6015",0,0.00384604900616438,75,0
"6016",1,0.00161961662846616,281,1
"6017",0,0.00302408203450273,74,0
"6018",0,0.0140204767104092,30,0
"6019",1,0.00149494980859912,324,1
"6020",0,0.00938244408420473,14,0
"6021",0,0.00319440702238341,193,0
"6022",1,0.00286642625772908,43,2
"6023",0,0.00158735531407157,170,0
"6024",0,0.002147816727138,60,0
"6025",1,0.00727264714717029,43,10
"6026",1,0.00708566732421242,23,1
"6027",1,0.00437889006514161,44,2
"6028",0,0.00501321363253334,24,0
"6029",0,0.0123547543926451,20,0
"6030",1,0.00343114849117373,163,3
"6031",1,0.00436334456819893,73,1
"6032",1,0.000524073913668016,350,1
"6033",1,0.00263313622674093,125,1
"6034",0,0.000889054662872816,344,0
"6035",0,0.00638538928308936,26,0
"6036",0,0.00288648166338689,72,0
"6037",0,0.00208856220270361,105,0
"6038",0,0.00544708183771061,28,0
"6039",0,0.00254019290981277,90,0
"6040",0,0.00190439898238358,96,0
"6041",0,0.0028509803439891,70,0
"6042",0,0.00438145348392694,39,0
"6043",0,0.00612611318422794,19,0
"6044",0,0.00638554725762831,26,0
"6045",0,0.00229458658011038,76,0
"6046",0,0.00186412832108524,93,0
"6047",0,0.00151458538505818,125,0
"6048",0,0.00997783966403516,40,0
"6049",0,0.00498473092440448,50,0
"6050",1,0.00174986506039075,293,2
"6051",0,0.0013793806200818,273,0
"6052",1,0.0145904275487358,11,1
"6053",1,0.00287677754897163,246,10
"6054",0,0.00251342695444605,113,0
"6055",1,0.00459064262720856,71,1
"6056",1,0.00141640757948237,169,1
"6057",0,0.0160543700832998,18,0
"6058",1,0.00190825437177796,244,1
"6059",0,0.00356885337004806,35,0
"6060",0,0.010066923435331,14,0
"6061",0,0.00209744219473642,62,0
"6062",0,0.00123114427830297,222,0
"6063",0,0.000625493519971056,321,0
"6064",1,0.00117323569161057,314,1
"6065",0,0.00547843613654901,69,0
"6066",0,0.00949934411518419,39,0
"6067",0,0.0130620840998571,8,0
"6068",1,0.00311224522811243,207,1
"6069",0,0.00172463875883445,153,0
"6070",0,0.00535812122435018,27,0
"6071",0,0.00364031285137283,62,0
"6072",0,0.000314330403533976,72,0
"6073",0,0.00171959554984817,14,0
"6074",0,0.00341077818281841,160,0
"6075",0,0.0063805899950643,64,0
"6076",0,0.000434086472182357,1658,0
"6077",0,0.00194623654269378,349,0
"6078",1,0.00233454023220137,134,1
"6079",0,0.00804584944777595,28,0
"6080",0,0.01042418072854,16,0
"6081",0,0.00449406878363723,31,0
"6082",0,0.00317295000553157,55,0
"6083",0,0.00695721564728613,14,0
"6084",0,0.00927460053302365,28,0
"6085",1,0.00100914638138742,778,1
"6086",1,0.00472590076411824,20,2
"6087",0,0.0104750052976409,28,0
"6088",0,0.00606429639039685,69,0
"6089",0,0.00161814571745254,169,0
"6090",0,0.00233125498356965,93,0
"6091",0,0.0062606115925741,43,0
"6092",1,0.00403382905026065,63,1
"6093",0,0.00909394335564699,18,0
"6094",0,0.00572760483352291,74,0
"6095",0,0.00536208161144118,75,0
"6096",0,0.0104358234709292,9,0
"6097",1,0.00847003004808987,32,5
"6098",1,0.0122861354231711,10,1
"6099",0,0.00472195827577976,72,0
"6100",0,0.00528434641876633,69,0
"6101",0,0.0041800720645791,78,0
"6102",0,0.00330676743930872,128,0
"6103",0,0.0101414193543735,20,0
"6104",0,0.00692871186315348,29,0
"6105",0,0.00403122120882055,75,0
"6106",0,0.00376290559532846,113,0
"6107",1,0.00172857457044625,186,1
"6108",0,0.00682948864769271,21,0
"6109",0,0.00199741231077936,114,0
"6110",0,0.00233359038380796,189,0
"6111",0,0.00414288838257715,89,0
"6112",0,0.0041433249706622,89,0
"6113",0,0.00690961885800716,52,0
"6114",0,0.00257122743611853,152,0
"6115",0,0.00220625628759316,172,0
"6116",0,0.00428669372600365,90,0
"6117",0,0.0062935146108825,50,0
"6118",0,0.00673242865758011,45,0
"6119",0,0.0105457032482783,13,0
"6120",1,0.00203763168302255,63,2
"6121",1,0.003974808077393,148,3
"6122",1,0.00728786642682012,47,5
"6123",1,0.00244435602866817,187,2
"6124",1,0.00737720267810821,38,3
"6125",1,0.000776917376881242,708,1
"6126",0,0.00362456297956481,81,0
"6127",0,0.00590268752104642,28,0
"6128",1,0.00259573444541461,196,1
"6129",0,0.00284106641097071,115,0
"6130",0,0.0096057552301184,35,0
"6131",0,0.00648454538874514,21,0
"6132",0,0.000185745862093923,261,0
"6133",0,0.00283209533950464,151,0
"6134",0,0.00166418558653844,269,0
"6135",0,0.00237841016457009,285,0
"6136",1,0.00212007977556607,265,1
"6137",0,0.00302870348332581,81,0
"6138",0,0.00964836005878349,13,0
"6139",1,0.00374521893794971,128,1
"6140",0,0.00158621321446753,414,0
"6141",0,0.00651733624652132,33,0
"6142",0,0.00554315831397553,61,0
"6143",0,0.00794067002387976,23,0
"6144",1,0.00297556711025593,146,1
"6145",0,0.0118353906990884,16,0
"6146",0,0.00673106798369062,23,0
"6147",0,0.0333082327318865,3,0
"6148",0,0.0208971435512829,7,0
"6149",0,0.00449453427489371,51,0
"6150",1,0.00078011383711261,195,1
"6151",0,0.000953050463627134,135,0
"6152",0,0.00788127256068316,18,0
"6153",0,0.00364779613551298,30,0
"6154",0,0.000802250624125701,389,0
"6155",1,0.00308801955255742,39,2
"6156",0,0.00279123540706195,34,0
"6157",0,0.00202253860571981,49,0
"6158",0,0.00342093889083615,32,0
"6159",0,0.00373211867758557,110,0
"6160",0,0.0110969515103159,24,0
"6161",0,0.00980655981386249,24,0
"6162",1,0.00342157724499166,67,1
"6163",0,0.00427591068730579,49,0
"6164",1,0.00237026883285889,246,3
"6165",1,0.00354695978494573,81,1
"6166",1,0.00125849448814579,485,6
"6167",0,0.00777356419537115,35,0
"6168",1,0.0105193729108197,40,3
"6169",1,0.00429537333437964,165,8
"6170",1,0.00151086014414067,168,3
"6171",1,0.000987774109387616,247,2
"6172",0,0.00435408613472136,29,0
"6173",0,0.00360229702532162,103,0
"6174",0,0.00419889912021641,73,0
"6175",0,0.0019846243376858,65,0
"6176",0,0.00374306626290375,33,0
"6177",0,0.00102513414640058,242,0
"6178",0,0.00134286453057849,164,0
"6179",0,0.00139726733059479,120,0
"6180",0,0.00153175808772853,177,0
"6181",0,0.00243617659424132,62,0
"6182",0,0.00240391731460288,65,0
"6183",0,0.00260134110910514,58,0
"6184",0,0.00843523591682193,11,0
"6185",0,0.00279029741586926,60,0
"6186",1,0.00619576722750442,17,1
"6187",0,0.00388388906078171,94,0
"6188",0,0.013802499078069,22,0
"6189",0,0.002806512888867,112,0
"6190",0,0.00403050476960978,53,0
"6191",0,0.00375896283891706,27,0
"6192",0,0.00202736917357576,173,0
"6193",0,0.00280223974146602,66,0
"6194",1,0.00247101650235701,111,1
"6195",1,0.00197171379794929,60,2
"6196",1,0.00306594182466986,124,2
"6197",0,0.00346686945009466,73,0
"6198",1,0.00136320939591073,326,4
"6199",1,0.00218135635055723,191,1
"6200",0,0.00836584250809737,14,0
"6201",1,0.00679422561355074,53,1
"6202",0,0.00537879864070605,33,0
"6203",0,0.0184612804597952,13,0
"6204",1,0.00337303378226552,144,1
"6205",0,0.00361714031492498,121,0
"6206",0,0.0269529934826272,8,0
"6207",0,0.00291461656187267,20,0
"6208",1,0.00193712156569201,259,2
"6209",0,0.0136406734459747,17,0
"6210",0,0.034577617601705,3,0
"6211",1,0.00185483606283859,62,8
"6212",1,0.000556825802766099,480,4
"6213",1,0.00286668201313421,131,2
"6214",0,0.0106231519962574,10,0
"6215",1,0.00236872754343818,244,3
"6216",0,0.0160484447072492,14,0
"6217",1,0.00626148656746608,48,1
"6218",0,0.0173495960884591,5,0
"6219",0,0.00416390306123018,24,0
"6220",0,0.0130121970663443,7,0
"6221",0,0.0041453770140936,61,0
"6222",0,0.00182747531677372,101,0
"6223",0,0.00296954570141078,56,0
"6224",0,0.00619604130407175,29,0
"6225",0,0.00086226641003186,367,0
"6226",1,0.000971501384704996,277,1
"6227",0,0.00417601973546055,43,0
"6228",0,0.0018814068051048,72,0
"6229",1,0.00169090264123942,396,1
"6230",0,0.00515383182039707,46,0
"6231",1,0.00288800340677916,220,2
"6232",0,0.00340763430148534,51,0
"6233",0,0.0130467737272244,11,0
"6234",1,0.00390141595404601,110,2
"6235",0,0.00531356533848004,30,0
"6236",0,0.00718671546162258,22,0
"6237",0,0.00200081308854931,221,0
"6238",0,0.00238381891379804,233,0
"6239",1,0.00245759628463003,168,1
"6240",0,0.00904298129990105,12,0
"6241",0,0.00846948742437028,50,0
"6242",1,0.00193360155266354,88,1
"6243",1,0.000274659181440043,561,3
"6244",0,0.00361383319644422,67,0
"6245",0,0.0153308101979019,6,0
"6246",0,0.00766540509895095,13,0
"6247",1,0.00427943028829201,26,1
"6248",1,0.016056749639954,19,2
"6249",1,0.00297122674612397,148,11
"6250",0,0.00684933124992583,43,0
"6251",1,0.0107341701730226,23,1
"6252",1,0.00124553935459079,408,3
"6253",0,0.0115953594121436,8,0
"6254",0,0.0148835352815995,6,0
"6255",0,0.00538343591955928,25,0
"6256",0,0.00435274916958806,50,0
"6257",0,0.00522303240415796,22,0
"6258",1,0.0054650566132275,46,1
"6259",1,0.00123214890563499,501,9
"6260",1,0.00519428230996391,30,2
"6261",1,0.00687927883430761,32,6
"6262",0,0.00948711224629927,10,0
"6263",0,0.00206949899429512,42,0
"6264",0,0.00532992287897426,16,0
"6265",0,0.00822363453184797,44,0
"6266",1,0.00158531267163514,255,3
"6267",0,0.00256295419314346,8,0
"6268",0,0.00011839491314745,178,0
"6269",0,0.00632644339503953,38,0
"6270",0,0.00324613620882171,103,0
"6271",1,0.00342715137031496,119,2
"6272",0,0.0175459885802998,22,0
"6273",1,0.0049211259348577,44,2
"6274",0,0.0189475443044653,18,0
"6275",0,0.00852228016490368,36,0
"6276",1,0.00251514710175868,53,3
"6277",1,0.00286378894392856,44,1
"6278",1,0.00281122326284725,27,1
"6279",1,0.00249177312730895,103,6
"6280",0,0.00335957098538087,56,0
"6281",1,0.000817998334762646,385,2
"6282",0,0.0208716469418584,4,0
"6283",0,0.00116954618113993,208,0
"6284",0,0.00471352493908692,24,0
"6285",0,0.002913611998135,68,0
"6286",0,0.00488381921673229,65,0
"6287",1,0.00530337006030834,49,9
"6288",0,0.00366026541635845,127,0
"6289",1,0.000893901107565963,466,1
"6290",0,0.00882598483804724,42,0
"6291",0,0.00456371122116538,54,0
"6292",0,0.00427143854232467,86,0
"6293",1,0.00123558323272434,416,2
"6294",1,0.00351735452636694,61,1
"6295",1,0.00344730560554986,88,1
"6296",1,0.0013310703282005,84,1
"6297",0,0.00462246536214676,57,0
"6298",0,0.00285011395021539,40,0
"6299",0,0.00412881135127866,76,0
"6300",0,0.00157457667192641,61,0
"6301",0,0.00876789239385153,15,0
"6302",0,0.0226178210337278,5,0
"6303",0,0.00316518597685339,69,0
"6304",0,0.00174533283483731,252,0
"6305",0,0.00410504836442193,27,0
"6306",0,0.0108363496590668,19,0
"6307",0,0.00509722517105094,23,0
"6308",0,0.00145468643887316,107,0
"6309",0,0.00692083200109314,15,0
"6310",0,0.0130467737272244,11,0
"6311",0,0.0113260861178203,7,0
"6312",1,0.00328380516978373,82,1
"6313",0,0.00138479355751109,271,0
"6314",1,0.00474800003599992,62,1
"6315",0,0.000698977888281791,204,0
"6316",0,0.00235160878176241,50,0
"6317",0,0.000753396754171148,331,0
"6318",0,0.00221868462367132,30,0
"6319",0,0.00097297013268583,94,0
"6320",0,0.0019456246604771,37,0
"6321",0,0.000739643982566557,440,0
"6322",0,0.00186113297202733,38,0
"6323",1,0.00258870884922277,166,4
"6324",0,0.00484655697600939,57,0
"6325",0,0.00729622704657852,12,0
"6326",0,0.0067479241758737,13,0
"6327",0,0.0051700703409549,20,0
"6328",0,0.00470046252878406,22,0
"6329",0,0.00634523273722364,15,0
"6330",0,0.00634523273722364,15,0
"6331",0,0.00578222795037449,17,0
"6332",0,0.00719309025420595,12,0
"6333",0,0.00739406634818828,12,0
"6334",0,0.00739406634818828,12,0
"6335",0,0.0100357921001358,11,0
"6336",1,0.0116854671958831,9,2
"6337",0,0.00788003919232021,33,0
"6338",0,0.00750988550841963,74,0
"6339",0,0.01723208236647,10,0
"6340",0,0.0140212599540019,8,0
"6341",0,0.00330962382808357,63,0
"6342",0,0.00307061806607082,97,0
"6343",0,0.00212415179342018,151,0
"6344",0,0.00561543733586002,65,0
"6345",1,0.00332437854721751,140,2
"6346",1,0.0014957907678504,86,1
"6347",0,0.00889079735412497,28,0
"6348",0,0.00702464306063143,33,0
"6349",1,0.00494019724310147,88,1
"6350",0,0.00338188674689776,173,0
"6351",1,0.0129838524398701,8,2
"6352",0,0.00655849462414963,29,0
"6353",0,0.00490926020331451,42,0
"6354",0,0.0184145193402139,5,0
"6355",1,0.00236950698466537,51,4
"6356",0,0.00975558132567239,13,0
"6357",0,0.000828943209779621,319,0
"6358",0,0.0167720799797848,21,0
"6359",0,0.00398481033645203,30,0
"6360",1,0.00663723655093809,30,1
"6361",1,0.0106231519962574,10,2
"6362",0,0.00289804580450331,74,0
"6363",0,0.00357335473875851,56,0
"6364",0,0.000886106570450186,283,0
"6365",0,0.00300032621034328,36,0
"6366",0,0.00268113169582804,36,0
"6367",0,0.00268866459217135,36,0
"6368",0,0.000670627669001898,135,0
"6369",1,0.0188754255463964,3,2
"6370",1,0.00903875822247996,9,2
"6371",1,0.00292987904026942,45,4
"6372",1,0.00266095398818857,34,2
"6373",1,0.00235425909087994,31,2
"6374",1,0.00128758210154596,157,3
"6375",0,0.00451575057470096,46,0
"6376",1,0.00268201834141721,47,2
"6377",0,0.00224233323122443,92,0
"6378",0,0.00431271121943841,156,0
"6379",0,0.00760997266211292,50,0
"6380",0,0.00400938312268394,117,0
"6381",0,0.00267612595702222,181,0
"6382",0,0.00439540931255267,90,0
"6383",0,0.00693983843538363,14,0
"6384",0,0.00867479804422954,11,0
"6385",0,0.00385546579743535,26,0
"6386",0,0.0173301174718418,5,0
"6387",0,0.0113511490799948,11,0
"6388",0,0.0331116650679568,2,0
"6389",0,0.00352831946951637,87,0
"6390",0,0.00246454519481574,41,0
"6391",0,0.00709913333077125,43,0
"6392",1,0.00143236410541987,358,2
"6393",0,0.00802755651609938,12,0
"6394",0,0.00220092077235594,120,0
"6395",1,0.00182186930284494,411,3
"6396",0,0.00153659073366674,286,0
"6397",1,0.00512827882022455,60,9
"6398",1,0.00234530119264147,252,17
"6399",1,0.00229544152508078,267,13
"6400",1,0.00400102742700394,102,4
"6401",0,0.008365648096359,25,0
"6402",1,0.00337359805426975,102,2
"6403",0,0.0045173860062222,28,0
"6404",0,0.0101401648852179,37,0
"6405",1,0.00491411412895493,109,4
"6406",0,0.00495676479844199,20,0
"6407",0,0.000497253250941987,527,0
"6408",0,0.00808593298636599,15,0
"6409",0,0.00189064551455443,81,0
"6410",0,0.00266263097578667,58,0
"6411",0,0.0017488934451211,59,0
"6412",0,0.00304444309406349,42,0
"6413",0,0.000986793997593167,80,0
"6414",1,0.00169290111907025,168,1
"6415",1,0.00649192621993506,17,2
"6416",1,0.0182478917175862,7,1
"6417",0,0.00668771971097852,18,0
"6418",1,0.00365099759263483,48,1
"6419",1,0.0103050651963112,17,1
"6420",0,0.00411785190542377,109,0
