"","REL","PRE","SLOC","NUM"
"6365",0,0.00556197839369157,56,0
"6366",0,0.00708002938127172,29,0
"6367",0,0.00463839463147816,46,0
"6368",0,0.0021809906265034,150,0
"6369",0,0.00279371097895571,80,0
"6370",0,0.00466204328706067,46,0
"6371",0,0.00516388240624837,91,0
"6372",0,0.00238621070879945,223,0
"6373",0,0.0222622576955856,7,0
"6374",1,0.00277618343138621,152,1
"6375",1,0.00290883490360766,107,1
"6376",1,0.000730455778197375,950,1
"6377",0,0.00352496804934629,87,0
"6378",0,0.00213385894906921,204,0
"6379",0,0.00942933264275227,18,0
"6380",0,0.00390068249072301,72,0
"6381",0,0.00502209451321153,47,0
"6382",0,0.00230042468075294,132,0
"6383",0,0.0016363050621287,128,0
"6384",0,0.0061303559437166,34,0
"6385",0,0.00216490610787462,180,0
"6386",0,0.00365529382481264,88,0
"6387",0,0.0026046012760835,163,0
"6388",0,0.00140532718160684,652,0
"6389",0,0.00243441026934139,132,0
"6390",0,0.00405819177846792,125,0
"6391",0,0.0259380049456253,6,0
"6392",0,0.00684878878142493,27,0
"6393",0,0.00553621945617643,36,0
"6394",0,0.00230653034302855,105,0
"6395",1,0.00116081552758314,378,4
"6396",0,0.0129492587220064,12,0
"6397",0,0.0140283636155069,11,0
"6398",0,0.00782939951667086,22,0
"6399",1,0.000939216897983583,998,1
"6400",1,0.00201344293165559,89,1
"6401",0,0.00562387639055594,39,0
"6402",0,0.00345077956181152,97,0
"6403",0,0.0112038529461577,16,0
"6404",0,0.0094965053969609,19,0
"6405",0,0.00808389358525644,22,0
"6406",0,0.0166319546529509,10,0
"6407",0,0.00145728536459866,283,0
"6408",0,0.000459106778372662,1986,0
"6409",0,0.00138212501280736,437,0
"6410",0,0.00186454145443813,130,0
"6411",0,0.0038637274253228,102,0
"6412",1,0.0099225755532269,17,1
"6413",0,0.00197595041798358,149,0
"6414",0,0.00794890394661508,22,0
"6415",0,0.00650989748772539,26,0
"6416",0,0.00178141786775735,207,0
"6417",0,0.00820253091312393,24,0
"6418",0,0.00662774147868484,28,0
"6419",1,0.00145279291498506,207,1
"6420",0,0.0281826594020055,5,0
"6421",0,0.00154012921624915,166,0
"6422",0,0.00271171469894149,112,0
"6423",0,0.00144372281479302,412,0
"6424",0,0.00549426895166454,37,0
"6425",1,0.000990458469472572,469,14
"6426",0,0.0021718616601867,98,0
"6427",0,0.0147193885822615,11,0
"6428",1,0.00570648570770176,32,1
"6429",0,0.00852576717713141,23,0
"6430",0,0.00520836139316316,37,0
"6431",0,0.00107417235936018,312,0
"6432",0,0.019365966148137,8,0
"6433",0,0.00571535970026837,41,0
"6434",0,0.0281826594020055,5,0
"6435",0,0.00357476935586129,88,0
"6436",0,0.0105231837048074,16,0
"6437",0,0.00502075697193725,52,0
"6438",0,0.0159630972091271,13,0
"6439",0,0.00696137602186254,27,0
"6440",0,0.0160423239762976,10,0
"6441",0,0.0189365822029697,10,0
"6442",0,0.028697202349607,6,0
"6443",0,0.00320606569384218,103,0
"6444",0,0.0106661045745016,18,0
"6445",0,0.00663273675325792,40,0
"6446",0,0.00923378084188899,24,0
"6447",0,0.00443544709946423,51,0
"6448",0,0.00340067560327697,70,0
"6449",0,0.0078762308072243,26,0
"6450",0,0.0026990072457935,98,0
"6451",0,0.00526537529468557,50,0
"6452",0,0.015761302582544,11,0
"6453",0,0.00179249136532761,197,0
"6454",0,0.00333392780006804,67,0
"6455",0,0.0145388739591251,14,0
"6456",0,0.0019850269768932,267,0
"6457",1,0.0082189186498642,37,1
"6458",0,0.00613546411772517,73,0
"6459",1,0.00309579445846171,208,1
"6460",0,0.00831610610052838,22,0
"6461",0,0.00708429968285757,29,0
"6462",1,0.00537563584863129,52,1
"6463",1,0.00376506277313733,153,4
"6464",1,0.000982095428664958,906,2
"6465",1,0.00841456289000325,30,2
"6466",0,0.0156553988429194,12,0
"6467",0,0.00416654401425259,42,0
"6468",0,0.00215152441847395,212,0
"6469",0,0.00944002344204004,20,0
"6470",1,0.00204799278661946,168,1
"6471",1,0.00422756707876979,62,1
"6472",0,0.00513622459116255,43,0
"6473",0,0.00726223730555138,23,0
"6474",1,0.00676933141084778,44,2
"6475",1,0.0049096648328935,56,1
"6476",0,0.0011612058412648,818,0
"6477",0,0.00334096099681693,53,0
"6478",0,0.00856148436405835,28,0
"6479",0,0.00208349129789003,251,0
"6480",0,0.00298600870542274,142,0
"6481",0,0.00306955130819952,219,0
"6482",0,0.00438872274363115,60,0
"6483",1,0.0302016439748338,5,1
"6484",1,0.00434033660256452,45,2
"6485",0,0.0244343716554387,7,0
"6486",0,0.00468822309195453,44,0
"6487",0,0.00323594174605801,65,0
"6488",0,0.00917663544121576,20,0
"6489",0,0.00217963334420536,120,0
"6490",0,0.00196489522215693,162,0
"6491",0,0.0140653766451602,12,0
"6492",0,0.00387960095613698,85,0
"6493",0,0.00357399833376269,84,0
"6494",0,0.00324665148109437,69,0
"6495",0,0.00216876206728877,109,0
"6496",1,0.00469930740909904,119,1
"6497",0,0.00809677654151026,28,0
"6498",1,0.00579936917414981,57,1
"6499",0,0.00409171395846438,56,0
"6500",0,0.0046811025247818,44,0
"6501",0,0.00404003058501469,71,0
"6502",0,0.00271249387900738,155,0
"6503",1,0.0048844185749596,42,1
"6504",0,0.0087389377940171,21,0
"6505",1,0.00161716543642445,483,1
"6506",0,0.0074362421298733,25,0
"6507",0,0.00295852294151085,165,0
"6508",1,0.00391131875607819,82,1
"6509",1,0.00319164330193481,154,3
"6510",0,0.000838737461102851,1173,0
"6511",1,0.0109420502781556,26,1
"6512",1,0.00230588554347126,228,1
"6513",0,0.0030974490231986,135,0
"6514",0,0.00413502712250735,89,0
"6515",0,0.0280567272310138,5,0
"6516",0,0.0140283636155069,11,0
"6517",1,0.00199550120082636,220,5
"6518",0,0.00238398423946569,116,0
"6519",0,0.00494274083671426,51,0
"6520",1,0.00310360393749604,131,1
"6521",1,0.00763074163374902,40,1
"6522",1,0.00526206222029062,51,2
"6523",0,0.00890835437269427,25,0
"6524",0,0.00458990239673823,56,0
"6525",1,0.00432335253915178,51,15
"6526",1,0.00367438849138325,84,1
"6527",0,0.00246187365803129,97,0
"6528",1,0.00350574338088184,147,7
"6529",1,0.00608790855553293,53,3
"6530",1,0.00651925725275683,33,5
"6531",1,0.0015144671750369,302,6
"6532",1,0.00407777757342645,91,5
"6533",0,0.00767684216528827,26,0
"6534",0,0.00792244183312814,31,0
"6535",1,0.00180666512847439,381,3
"6536",0,0.0133197474685307,12,0
"6537",0,0.00590146440619318,38,0
"6538",1,0.00308033103671583,71,1
"6539",0,0.014466009306022,12,0
"6540",1,0.00156444549472782,177,14
"6541",0,0.00674045747973349,35,0
"6542",0,0.001892256770405,148,0
"6543",0,0.00682638522178358,27,0
"6544",0,0.024240762524976,6,0
"6545",0,0.00252454812074029,132,0
"6546",0,0.00305085959903305,86,0
"6547",0,0.00644328192243265,27,0
"6548",0,0.00146159516814232,608,0
"6549",1,0.00197452861405612,298,1
"6550",1,0.0122751837153107,15,1
"6551",0,0.022761360528896,7,0
"6552",0,0.00135158640611615,425,0
"6553",0,0.00375980888721615,150,0
"6554",0,0.00440390444593665,95,0
"6555",0,0.00477065511375487,60,0
"6556",1,0.00241306458668042,185,1
"6557",0,0.00213889113512948,149,0
"6558",0,0.00770995391459362,26,0
"6559",0,0.00333373819056952,100,0
"6560",1,0.00238195486968148,189,2
"6561",1,0.00444007487254281,77,2
"6562",1,0.00392952752897872,117,1
"6563",1,0.00339641119721097,139,1
"6564",1,0.0049412858990476,68,1
"6565",0,0.0251259701311957,6,0
"6566",0,0.00161577272710303,242,0
"6567",1,0.0023419759123955,160,2
"6568",1,0.00285299871705472,220,6
"6569",1,0.00144184835048479,243,6
"6570",0,0.024048623340869,6,0
"6571",0,0.00370941274607899,63,0
"6572",0,0.0014085242046371,255,0
"6573",0,0.00949089765052939,33,0
"6574",0,0.00170217425172748,179,0
"6575",0,0.00531826925976564,34,0
"6576",0,0.0196038945199943,8,0
"6577",1,0.00217658181200948,191,1
"6578",1,0.00463335267870241,46,1
"6579",1,0.0135515616962782,14,1
"6580",1,0.00194856791793299,119,1
"6581",1,0.00262622991085511,68,1
"6582",1,0.00577944343276731,42,1
"6583",0,0.00804355913618459,26,0
"6584",0,0.0561134544620276,2,0
"6585",0,0.00325665063891217,113,0
"6586",0,0.00171721806654485,215,0
"6587",0,0.00397112880052724,67,0
"6588",0,0.00278818008370941,87,0
"6589",0,0.00462998183483872,126,0
"6590",1,0.0116190169311928,17,1
"6591",1,0.00919248791823236,23,1
"6592",1,0.00151610904279314,329,2
"6593",0,0.00974723009922663,23,0
"6594",0,0.00394298071514238,67,0
"6595",0,0.00298968758720529,104,0
"6596",0,0.00957041064814557,22,0
"6597",0,0.0293136318197283,5,0
"6598",0,0.00791813219037574,25,0
"6599",0,0.0028765593066225,72,0
"6600",1,0.00333227070826435,103,2
"6601",0,0.0040770269990468,68,0
"6602",1,0.0107436892946136,21,1
"6603",0,0.00610696419164903,38,0
"6604",1,0.00267354810422259,162,3
"6605",0,0.00587618931032892,58,0
"6606",0,0.0016257018850117,195,0
"6607",0,0.0065194597349316,26,0
"6608",1,0.00887395457045291,22,1
"6609",0,0.000423645993932095,445,0
"6610",0,0.00255876462889216,110,0
"6611",0,0.00569364617896366,36,0
"6612",0,0.00437326873316915,56,0
"6613",0,0.00514320651932039,43,0
"6614",0,0.01025708853124,18,0
"6615",0,0.00473034426041919,45,0
"6616",0,0.0209052128041537,10,0
"6617",0,0.00326808848334825,126,0
"6618",0,0.00172035694867393,153,0
"6619",0,0.00170926730125735,154,0
"6620",1,0.00336277642858107,71,1
"6621",0,0.0164010812571013,10,0
"6622",0,0.00153718598640778,314,0
"6623",0,0.0108187625417135,16,0
"6624",0,0.00292447576444429,68,0
"6625",0,0.00250801586945812,106,0
"6626",0,0.00133473633043352,202,0
"6627",0,0.0183317649345036,10,0
"6628",0,0.00238070804602897,109,0
"6629",0,0.00238906861184801,153,0
"6630",0,0.0107577200906104,20,0
"6631",0,0.00278890480535577,302,0
"6632",0,0.0105212727116302,15,0
"6633",0,0.0020986211171978,173,0
"6634",0,0.00601372979427047,29,0
"6635",0,0.00516333801788185,37,0
"6636",0,0.00348773275109873,87,0
"6637",0,0.00351310535716394,81,0
"6638",0,0.00265657419731138,137,0
"6639",0,0.00239565249128592,197,0
"6640",0,0.00182187315036072,134,0
"6641",0,0.00348610133488539,105,0
"6642",0,0.00638221674938964,47,0
"6643",0,0.00197433900143715,178,0
"6644",0,0.00490305559638711,63,0
"6645",0,0.000872193440299407,1138,0
"6646",0,0.0101812928720956,24,0
"6647",0,0.00241744506813843,98,0
"6648",0,0.00583917671171244,59,0
"6649",0,0.00440029009336864,40,0
"6650",0,0.016629684678608,10,0
"6651",0,0.00194280232330404,468,0
"6652",0,0.00310402403278255,77,0
"6653",0,0.00418227129785159,58,0
"6654",1,0.00452724309634582,90,1
"6655",0,0.0124006977593961,15,0
"6656",0,0.0044997952222998,48,0
"6657",0,0.00439501149603664,77,0
"6658",0,0.00321775889836358,127,0
"6659",1,0.00377893729507843,96,1
"6660",1,0.0130764068224789,14,1
"6661",0,0.00721647575312456,24,0
"6662",0,0.000941373493275286,286,0
"6663",0,0.00338798295269198,81,0
"6664",0,0.0061182494099536,39,0
"6665",0,0.00794598971670666,44,0
"6666",1,0.00790445858761426,36,1
"6667",0,0.00530611520779456,55,0
"6668",0,0.025224007332584,6,0
"6669",0,0.0124495496666595,13,0
"6670",0,0.00288043798571588,74,0
"6671",1,0.000883032373240763,545,3
"6672",0,0.0290489492222055,5,0
"6673",0,0.0158448813939303,10,0
"6674",0,0.00101764703650698,195,0
"6675",0,0.00114170586821848,170,0
"6676",0,0.0109380980217647,17,0
"6677",0,0.00222689812171202,130,0
"6678",0,0.00575529306359571,40,0
"6679",0,0.00531826925976564,34,0
"6680",0,0.00423518643079767,59,0
"6681",1,0.00673357014519772,62,3
"6682",0,0.00311873848160225,66,0
"6683",0,0.00371413036868657,67,0
"6684",1,0.0019663514468775,259,1
"6685",0,0.00686041935115095,25,0
"6686",1,0.00224459960486988,95,1
"6687",0,0.00565318397159709,45,0
"6688",0,0.00302750084788912,195,0
"6689",1,0.00298081489210707,212,5
"6690",0,0.00740017767445459,24,0
"6691",1,0.0336680726772166,4,1
"6692",0,0.0102525703137196,16,0
"6693",0,0.0135292051908051,14,0
"6694",0,0.0144723986445505,13,0
"6695",0,0.00291183183207345,132,0
"6696",0,0.00979782316394663,20,0
"6697",0,0.00445357381033654,47,0
"6698",0,0.0222744956424806,9,0
"6699",1,0.0232013797845649,8,2
"6700",1,0.00125061624587673,642,1
"6701",1,0.00625309228680849,30,1
"6702",0,0.00921337017018919,27,0
"6703",0,0.00115838081187718,268,0
"6704",0,0.00234062413044479,156,0
"6705",0,0.00349954499598045,67,0
"6706",0,0.00234033045721028,90,0
"6707",0,0.0166238761415508,10,0
"6708",1,0.00239088737709769,111,2
"6709",0,0.00499224832705946,62,0
"6710",0,0.00925602250273712,19,0
"6711",0,0.00435061872509095,44,0
"6712",0,0.0224158116606102,8,0
"6713",0,0.00637227401163764,37,0
"6714",0,0.00189728457951766,279,0
"6715",1,0.00218099815747546,125,6
"6716",1,0.00254659408150284,313,9
"6717",1,0.00151242624025948,210,7
"6718",0,0.0157710830347465,11,0
"6719",0,0.00786800806744153,33,0
"6720",0,0.00753875643845257,26,0
"6721",0,0.010365289626972,18,0
"6722",0,0.0027464959616075,73,0
"6723",0,0.00444965520447208,59,0
"6724",1,0.00292159190065917,116,1
"6725",1,0.00443501450340195,89,1
"6726",1,0.00443549149791273,89,1
"6727",1,0.00595688115562393,54,1
"6728",1,0.00298807306025537,154,1
"6729",1,0.00472191938003211,90,1
"6730",1,0.00598420809376389,50,1
"6731",1,0.00655277262899292,44,1
"6732",1,0.00643390015505212,45,1
"6733",1,0.00103177574645786,319,8
"6734",0,0.002939526658197,87,0
"6735",0,0.0251898851094186,6,0
"6736",0,0.0118198972555725,14,0
"6737",0,0.00212625593040908,104,0
"6738",1,0.00146778490065183,221,1
"6739",0,0.00991703974717453,19,0
"6740",0,0.00307145491867613,79,0
"6741",1,0.00230719871274491,118,1
"6742",1,0.00126679864134827,183,1
"6743",0,0.0102525703137196,16,0
"6744",0,0.0108797765442872,16,0
"6745",0,0.00311619123339892,70,0
"6746",1,0.00031376169875869,3175,1
"6747",0,0.0012283823534744,252,0
"6748",0,0.00783482374637592,27,0
"6749",0,0.00408836615763363,47,0
"6750",0,0.00644057849523958,29,0
"6751",1,0.00317045278461436,70,1
"6752",0,0.00241992502919834,113,0
"6753",0,0.0144782096219762,13,0
"6754",0,0.00735244040655977,26,0
"6755",0,0.00258323676407711,203,0
"6756",0,0.00124346116681697,692,0
"6757",0,0.00289314539219276,76,0
"6758",0,0.00103759487836567,782,0
"6759",0,0.00239699226008643,124,0
"6760",0,0.0251364432033808,6,0
"6761",1,0.00107638088096966,339,1
"6762",0,0.00497368470776833,54,0
"6763",0,0.0164991771512894,10,0
"6764",0,0.00118818649384012,454,0
"6765",0,0.00710144234845965,27,0
"6766",0,0.0313325976246365,5,0
"6767",0,0.0165480891160148,13,0
"6768",0,0.00595569986425799,46,0
"6769",0,0.00250172124769451,184,0
"6770",1,0.00693794397688079,33,3
"6771",0,0.00149528406030883,169,0
"6772",1,0.00598272405082338,42,3
"6773",0,0.0231686444113297,8,0
"6774",1,0.0138998201503306,18,4
"6775",0,0.0119028068333856,19,0
"6776",1,0.00350065969917131,78,2
"6777",1,0.00107437891035993,448,4
"6778",0,0.009509403857262,20,0
"6779",1,0.00638797933251137,30,1
"6780",0,0.00184669742072306,285,0
"6781",0,0.0251619477070089,6,0
"6782",1,0.00157191807472971,178,1
"6783",0,0.00690177544773614,27,0
"6784",0,0.00395775880710123,67,0
"6785",0,0.00258424807541244,206,0
"6786",0,0.0061657005006488,43,0
"6787",1,0.00362393807359338,90,1
"6788",0,0.0141338458500283,12,0
"6789",0,0.00422801383831816,96,0
"6790",0,0.00138092057168569,264,0
"6791",0,0.0196156803970911,8,0
"6792",0,0.0103804968153177,23,0
"6793",0,0.00406850192473918,54,0
"6794",1,0.0023564111290633,197,7
"6795",1,0.0018841332230789,250,8
"6796",1,0.00456795850385934,132,7
"6797",0,0.0153036693987348,10,0
"6798",0,0.0217031365426198,8,0
"6799",0,0.014771297632838,11,0
"6800",1,0.0120806575899335,14,1
"6801",1,0.00540032473041156,40,1
"6802",0,0.0251259701311957,6,0
"6803",0,0.0178315747400181,10,0
"6804",0,0.000930773489595233,408,0
"6805",0,0.0039720679766947,62,0
"6806",0,0.000868115449573002,1133,0
"6807",0,0.00980892622766758,22,0
"6808",1,0.00148378049911837,541,2
"6809",0,0.00165403233187408,174,0
"6810",0,0.00382653869058795,59,0
"6811",1,0.00180400684048981,107,2
"6812",1,0.00445716033087102,110,7
"6813",0,0.0108598943347055,16,0
"6814",0,0.0076826818699289,27,0
"6815",1,0.00775248983165649,33,1
"6816",1,0.00483596623415938,60,3
"6817",0,0.00320355298280998,61,0
"6818",0,0.00276854104150521,108,0
"6819",0,0.00134205999044609,405,0
"6820",0,0.0150343244856762,11,0
"6821",0,0.00381183445920064,77,0
"6822",0,0.00450557002342073,111,0
"6823",1,0.00532755803790764,37,5
"6824",1,0.0136253954994751,14,1
"6825",0,0.0140819180950934,14,0
"6826",1,0.00744154998616376,31,1
"6827",0,0.0103220910257239,21,0
"6828",0,0.0118702406497183,22,0
"6829",0,0.0128269801939539,16,0
"6830",1,0.0131188939683478,18,1
"6831",1,0.00898715688638215,27,1
"6832",1,0.0136224921370305,15,1
"6833",1,0.013621512171757,15,1
"6834",1,0.0121580825794929,17,1
"6835",1,0.0070502150715707,44,2
"6836",1,0.00959236241887679,22,1
"6837",1,0.0089814040589963,28,2
"6838",1,0.00805366788246052,45,1
"6839",0,0.00880974722366972,23,0
"6840",0,0.00828096263072345,39,0
"6841",0,0.00986888625640424,22,0
"6842",0,0.0107717607663094,20,0
"6843",0,0.0113103488046249,19,0
"6844",0,0.00987220463487037,22,0
"6845",0,0.0109475320994794,19,0
"6846",0,0.00876440225882536,25,0
"6847",0,0.00278554849606461,98,0
"6848",0,0.0126473123007414,13,0
"6849",0,0.00298874305993371,81,0
"6850",0,0.00718206239101509,25,0
"6851",0,0.0290489492222055,5,0
"6852",0,0.00946117520237418,27,0
"6853",0,0.00202747515031869,126,0
"6854",0,0.0201696877540573,10,0
"6855",0,0.0134859743509878,13,0
"6856",1,0.00505999671759507,63,1
"6857",1,0.00393931046530021,101,1
"6858",0,0.0182256605735256,9,0
"6859",0,0.00953131258335725,19,0
"6860",0,0.0182256605735256,9,0
"6861",0,0.0219783987091668,7,0
"6862",0,0.0182256605735256,9,0
"6863",0,0.0219783987091668,7,0
"6864",0,0.00780848429780174,23,0
"6865",0,0.00394163463400347,89,0
"6866",0,0.00453610855115049,72,0
"6867",0,0.00886001912558331,18,0
"6868",0,0.00763979571566139,28,0
"6869",1,0.00757371040809543,28,1
"6870",1,0.00518491366088874,45,1
"6871",0,0.00341378287645067,139,0
"6872",0,0.00234607136404604,248,0
"6873",1,0.00258683596292795,140,2
"6874",0,0.00969171874067065,18,0
"6875",0,0.00386711097677733,66,0
"6876",1,0.000214406952852104,4663,4
"6877",1,0.00247898920772584,311,2
"6878",0,0.0034267742677538,87,0
"6879",1,0.00141249829441353,643,4
"6880",0,0.000783128998146347,1268,0
"6881",0,0.00809930738709605,33,0
"6882",1,0.00225757039223034,143,1
"6883",0,0.00455037814784761,65,0
"6884",0,0.00277240612697332,82,0
"6885",0,0.0130531524682691,13,0
"6886",0,0.00484475498105566,47,0
"6887",0,0.0111950216101,16,0
"6888",0,0.00410917491746353,101,0
"6889",0,0.00312059206830041,139,0
"6890",0,0.00311574055722979,71,0
"6891",1,0.00291366383441431,79,13
"6892",0,0.00674368591937157,33,0
"6893",1,0.00755776465104991,24,1
"6894",1,0.00436301442159457,99,1
"6895",0,0.00255328336774225,230,0
"6896",0,0.00261034360745213,270,0
"6897",0,0.00541843543861706,82,0
"6898",0,0.00989052870715828,23,0
"6899",0,0.00360738568454036,74,0
"6900",0,0.0154117949355312,11,0
"6901",0,0.0453818191596554,3,0
"6902",1,0.00815316822696761,28,2
"6903",0,0.00554995206785781,48,0
"6904",0,0.0056946229077444,53,0
"6905",0,0.0181209863849003,9,0
"6906",0,0.00466115754439146,44,0
"6907",0,0.00849923511153014,24,0
"6908",0,0.00828666753717565,23,0
"6909",0,0.00404018859935992,50,0
"6910",0,0.0080976741886378,27,0
"6911",0,0.0180624968887072,11,0
"6912",0,0.00393934486628267,45,0
"6913",0,0.00812298098906491,29,0
"6914",0,0.00956862783799454,25,0
"6915",0,0.002137183145886,257,0
"6916",0,0.00139528054740262,633,0
"6917",0,0.0021018610042889,396,0
"6918",0,0.0107805875896184,20,0
"6919",0,0.00950895547322414,22,0
"6920",1,0.00104702771163391,672,1
"6921",1,0.00630612579237191,46,1
"6922",1,0.00204900432392014,93,1
"6923",1,0.0302016439748338,5,1
"6924",1,0.00242895327194074,131,1
"6925",0,0.024048623340869,6,0
"6926",0,0.00588451249200448,51,0
"6927",0,0.00514044199511186,38,0
"6928",0,0.00176024429146545,382,0
"6929",0,0.00152664509856642,513,0
"6930",0,0.000950485276791237,875,0
"6931",0,0.00963753067059274,32,0
"6932",0,0.00449353225403667,57,0
"6933",0,0.00523722495434428,44,0
"6934",0,0.00140607312675178,210,0
"6935",0,0.00370745952130485,74,0
"6936",0,0.00326185662890994,68,0
"6937",0,0.00475498309654685,53,0
"6938",0,0.00617543907788825,40,0
"6939",0,0.00438601739317682,86,0
"6940",0,0.0059981396536718,70,0
"6941",1,0.00848222898878341,25,2
"6942",0,0.0210425454232604,7,0
"6943",1,0.00722286507568134,42,7
"6944",0,0.00386257041198311,77,0
"6945",0,0.00232164696345582,124,0
"6946",0,0.0149289515308144,18,0
"6947",1,0.00474768141652932,37,1
"6948",0,0.017305853929943,10,0
"6949",0,0.0123497015193447,15,0
"6950",0,0.00787672700231967,24,0
"6951",1,0.00115435190418544,385,12
"6952",0,0.00528887360943895,80,0
"6953",0,0.00529384656792714,40,0
"6954",0,0.0107646843197467,16,0
"6955",0,0.00885129780946118,20,0
"6956",0,0.00282873907344198,219,0
"6957",0,0.00689734379579457,26,0
"6958",0,0.00399192656004243,85,0
"6959",0,0.0084854543335484,25,0
"6960",0,0.0561134544620276,2,0
"6961",1,0.0312526175490942,5,1
"6962",1,0.00470071331595881,83,4
"6963",0,0.00809161931042996,21,0
"6964",0,0.00502946077364174,39,0
"6965",0,0.0027771859511148,111,0
"6966",0,0.00469596331450486,44,0
"6967",1,0.00662663694512382,47,1
"6968",0,0.00246695301519982,97,0
"6969",0,0.0438443125840793,3,0
"6970",1,0.00806780180799292,30,1
"6971",0,0.00505259528304684,48,0
"6972",0,0.00995360183745714,21,0
"6973",0,0.00284090994249905,263,0
"6974",0,0.00186019917064908,185,0
"6975",0,0.00516939535190755,44,0
"6976",1,0.00450127829519566,54,1
"6977",1,0.00901016238738006,22,1
"6978",0,0.00347686664616487,89,0
"6979",0,0.0107288607178957,20,0
"6980",0,0.00886842200650001,20,0
"6981",0,0.012156140374634,22,0
"6982",0,0.00397995101227163,68,0
"6983",0,0.00931991705553432,19,0
"6984",0,0.00453007295177911,60,0
"6985",0,0.00373362552946285,57,0
"6986",1,0.0178026015770561,10,1
"6987",1,0.00698776691929944,28,1
"6988",0,0.0212560921158275,7,0
"6989",1,0.00267128420351798,87,1
"6990",0,0.0023712428887315,198,0
"6991",0,0.00753627728975173,39,0
"6992",0,0.0104280131465556,18,0
"6993",0,0.00792997352113012,26,0
"6994",0,0.00334583364441971,73,0
"6995",1,0.00539860776729739,35,1
"6996",0,0.0132637816434098,17,0
"6997",0,0.00290416365432321,142,0
"6998",0,0.0048617288957565,80,0
"6999",0,0.0112682837984854,17,0
"7000",0,0.0022331617547191,179,0
"7001",0,0.00247907506690114,132,0
"7002",0,0.00717346823965978,25,0
"7003",0,0.0140445082093581,13,0
"7004",1,0.0020117733438244,218,2
"7005",0,0.0161077591820897,12,0
"7006",0,0.00487599713048957,36,0
"7007",1,0.00239934905943352,342,5
"7008",1,0.013877837986778,12,2
"7009",1,0.00138522085608858,397,1
"7010",1,0.00272630150889043,156,1
"7011",0,0.00943945080816845,28,0
"7012",0,0.00874082550900649,21,0
"7013",0,0.00300897383577497,132,0
"7014",0,0.00303135484302809,144,0
"7015",0,0.00344630035621074,76,0
"7016",0,0.00783501793825941,26,0
"7017",1,0.0135578727430967,20,2
"7018",1,0.00345082485969018,172,1
"7019",0,0.00465199511021356,74,0
"7020",1,0.0260382322094316,6,1
"7021",1,0.00480221748642802,51,1
"7022",1,0.00929845334897701,21,3
"7023",1,0.00487780053365181,59,3
"7024",1,0.00176667942145945,441,2
"7025",1,0.00830676270643454,31,1
"7026",0,0.00200032147915966,170,0
"7027",1,0.00808015953281785,32,1
"7028",1,0.000903880050429226,836,2
"7029",0,0.00187396363942904,188,0
"7030",0,0.00229888487183499,112,0
"7031",0,0.00268238681518894,88,0
"7032",0,0.00327229601593649,89,0
"7033",0,0.00834223737777361,22,0
"7034",0,0.0106124643428302,16,0
"7035",0,0.0108866503808185,20,0
"7036",0,0.0032810248712302,123,0
"7037",1,0.00327086521348355,80,2
"7038",0,0.00186854266985347,129,0
"7039",0,0.0125825852235327,14,0
"7040",1,0.00178001347923823,152,1
"7041",0,0.024048623340869,6,0
"7042",0,0.00958105864341665,19,0
"7043",0,0.00161322419847325,396,0
"7044",0,0.00117001447742931,360,0
"7045",0,0.00598014491056504,35,0
"7046",0,0.0147320861835805,11,0
"7047",1,0.00906338004963745,20,1
"7048",0,0.00812622068999932,31,0
"7049",0,0.00191879975344813,142,0
"7050",0,0.0021168603763662,182,0
"7051",0,0.00151481837500549,156,0
"7052",0,0.00549744070969277,50,0
"7053",0,0.00276407131973096,93,0
"7054",0,0.00246504542651858,95,0
"7055",0,0.00985951125742221,18,0
"7056",0,0.00405759063340813,83,0
"7057",0,0.0038236297093666,68,0
"7058",0,0.00267258590295312,104,0
"7059",0,0.00525315690529874,44,0
"7060",1,0.00446435382745549,57,1
"7061",1,0.0019407515654559,293,4
"7062",1,0.00272366132920862,102,1
"7063",0,0.0115322517301685,15,0
"7064",0,0.0135717600692176,13,0
"7065",0,0.00281598435064157,89,0
"7066",0,0.00866857560356278,29,0
"7067",1,0.0066431723360462,36,2
"7068",0,0.00350658432863206,102,0
"7069",0,0.00571923490534202,37,0
"7070",0,0.00994064601251314,19,0
"7071",0,0.0323481141715298,5,0
"7072",0,0.00125125291696148,670,0
"7073",0,0.0302962886711122,5,0
"7074",0,0.00236075945134048,107,0
"7075",0,0.0302807443119867,5,0
"7076",1,0.00164145263877036,157,1
"7077",1,0.00376761220315287,87,10
"7078",1,0.0012015346207308,261,8
"7079",0,0.00442349289497818,55,0
"7080",0,0.0055683862714438,74,0
"7081",0,0.00810151183892103,21,0
"7082",1,0.00851319824134751,34,4
"7083",1,0.00166808501477693,355,6
"7084",1,0.00467374687003595,68,1
"7085",0,0.00244075176259089,98,0
"7086",0,0.013621088464487,16,0
"7087",0,0.00106426799181937,611,0
"7088",0,0.00124784876426699,342,0
"7089",0,0.00744732198524109,27,0
"7090",0,0.00259659920811521,195,0
"7091",0,0.00323797141228655,184,0
"7092",0,0.00463968384093385,50,0
"7093",0,0.0264014067195107,6,0
"7094",0,0.0112271021974974,18,0
"7095",0,0.000666405233154532,431,0
"7096",1,0.0126433254140245,13,1
"7097",1,0.0128015248966973,16,1
"7098",1,0.0038493146188026,47,1
"7099",0,0.00355571335474649,60,0
"7100",0,0.00165592807664734,276,0
