"","REL","PRE","SLOC","NUM"
"7629",0,0.0153557254783003,12,0
"7630",0,0.00192851771197054,170,0
"7631",0,0.0098082680891017,25,0
"7632",0,0.00924809185641731,46,0
"7633",1,0.00463426786499333,76,6
"7634",0,0.00352770553738037,247,0
"7635",1,0.00242751093191915,211,1
"7636",1,0.025290237628002,8,1
"7637",0,0.00442176109347082,33,0
"7638",0,0.00375393896989913,105,0
"7639",0,0.00332186482611527,76,0
"7640",1,0.00514447122322081,85,4
"7641",1,0.022468313362446,12,9
"7642",0,0.0079555027829428,53,0
"7643",1,0.000773594859181053,1289,1
"7644",1,0.0229903791001043,6,1
"7645",1,0.00440412104499941,48,5
"7646",0,0.0080767125478614,42,0
"7647",0,0.00271050851430217,93,0
"7648",1,0.00349316932981038,66,1
"7649",0,0.0143289571944834,19,0
"7650",0,0.0149266259522608,10,0
"7651",0,0.00626447766082066,84,0
"7652",1,0.00485343610127751,92,2
"7653",0,0.0103927092794683,43,0
"7654",0,0.00124739963396684,199,0
"7655",1,0.00244189897094979,232,2
"7656",1,0.00132585254090352,514,3
"7657",0,0.00411665050604529,137,0
"7658",0,0.0101642043858967,29,0
"7659",1,0.010277024969461,47,1
"7660",0,0.00826892734650033,64,0
"7661",1,0.00464668030251765,116,1
"7662",1,0.00914399968224447,54,1
"7663",1,0.00191767955302865,408,4
"7664",0,0.0219426984004838,5,0
"7665",0,0.00598891395453797,84,0
"7666",0,0.00610873969633594,47,0
"7667",0,0.00251282359897603,180,0
"7668",1,0.00435047267889253,112,2
"7669",0,0.00368010160696881,55,0
"7670",0,0.0215913462177463,13,0
"7671",0,0.00559853074755352,45,0
"7672",0,0.00748081634513318,37,0
"7673",0,0.00367709876734892,72,0
"7674",0,0.00712498122682847,24,0
"7675",0,0.0025849320363179,278,0
"7676",0,0.00793472187056759,12,0
"7677",0,0.000899775865796251,340,0
"7678",0,0.00322597660351208,124,0
"7679",1,0.00405175358609132,78,1
"7680",1,0.00272617928433093,187,1
"7681",1,0.0105116576331114,35,1
"7682",0,0.00858147091344663,27,0
"7683",0,0.00742648201650982,16,0
"7684",1,0.0126904138983089,17,2
"7685",0,0.00344068797450635,103,0
"7686",1,0.00278297275556408,120,2
"7687",1,0.00270168553873631,100,4
"7688",1,0.0122655286337993,22,1
"7689",0,0.0027567037898972,160,0
"7690",0,0.00597104079411081,66,0
"7691",0,0.00891951057601401,21,0
"7692",0,0.0102092659990431,44,0
"7693",0,0.00865868399186138,28,0
"7694",0,0.0029997605537877,43,0
"7695",1,0.0118335796412055,20,2
"7696",0,0.00451218441585586,59,0
"7697",1,0.0283644483418305,9,1
"7698",1,0.0011984364349416,220,1
"7699",1,0.000905515117928307,152,2
"7700",0,0.0021317071954783,146,0
"7701",0,0.00162146761752488,189,0
"7702",0,0.00126880020021088,333,0
"7703",0,0.0146654960407399,8,0
"7704",0,0.00168857149814665,487,0
"7705",0,0.0028566232599907,134,0
"7706",0,0.00346574110849119,84,0
"7707",0,0.0104908499971709,11,0
"7708",0,0.00421614620662542,32,0
"7709",0,0.00548567460012094,23,0
"7710",1,0.0160266098727567,8,1
"7711",1,0.005889036300644,29,1
"7712",0,0.00199456675516872,86,0
"7713",0,0.00159023451044167,82,0
"7714",0,0.00313721143975248,62,0
"7715",1,0.000827008914378421,405,12
"7716",0,0.0420778041050131,5,0
"7717",0,0.000381224658688101,786,0
"7718",0,0.00429208312817859,38,0
"7719",0,0.0623409144355843,5,0
"7720",0,0.000938611214258047,600,0
"7721",0,0.00100781671503994,225,0
"7722",0,0.00591305374681702,27,0
"7723",0,0.000414244744229894,617,0
"7724",0,0.0188364947097869,8,0
"7725",0,0.00447258269806944,27,0
"7726",1,0.00278138475625654,89,7
"7727",1,0.00235043430111409,207,10
"7728",1,0.00473337022294106,90,1
"7729",0,0.00355559305033658,79,0
"7730",0,0.0127389611337545,36,0
"7731",1,0.00540032907942383,39,1
"7732",0,0.00659049847952943,23,0
"7733",1,0.0123102975575618,28,3
"7734",0,0.00541877915670279,99,0
"7735",1,0.00409533433524831,163,4
"7736",0,0.00752329933966658,21,0
"7737",0,0.00810375795619485,45,0
"7738",0,0.00530652168478441,105,0
"7739",0,0.0137240300823551,12,0
"7740",0,0.00345467072825248,77,0
"7741",0,0.00411345616406827,81,0
"7742",0,0.00836507333662011,35,0
"7743",0,0.00727132803248996,38,0
"7744",0,0.001040396122107,217,0
"7745",0,0.00335523052697592,171,0
"7746",0,0.00324151796260085,56,0
"7747",1,0.0132090500282915,22,2
"7748",1,0.00206669607862415,34,1
"7749",1,0.00243101266595026,93,1
"7750",0,0.000319776548570346,374,0
"7751",0,0.00108117746338401,158,0
"7752",1,0.00337395157522196,109,3
"7753",0,0.00361593207245882,62,0
"7754",1,0.0046902450406121,88,3
"7755",1,0.00942781888333278,13,1
"7756",0,0.0105773769094495,26,0
"7757",0,0.00211225407747393,288,0
"7758",0,0.0220209413180799,8,0
"7759",0,0.0016593784870476,139,0
"7760",0,0.0028169362727486,221,0
"7761",0,0.00191059991917288,63,0
"7762",0,0.00269485992964112,172,0
"7763",0,0.0101530357205122,12,0
"7764",0,0.00471155792345956,79,0
"7765",1,0.001856220221494,356,1
"7766",1,0.00598383142769343,24,2
"7767",0,0.0123891271414149,21,0
"7768",1,0.0392317366510365,5,2
"7769",1,0.00315582076322897,90,1
"7770",0,0.00350139252411823,112,0
"7771",1,0.00410672647646134,75,1
"7772",0,0.000786452699183562,226,0
"7773",0,0.0012469751526148,119,0
"7774",0,0.00598404161312849,60,0
"7775",1,0.00153850071708642,340,6
"7776",1,0.00599127539075418,59,2
"7777",0,0.0104442580811392,28,0
"7778",1,0.00376350376065341,130,1
"7779",1,0.00721287513645044,45,1
"7780",1,0.00533410174126148,42,1
"7781",1,0.0268026106394549,5,1
"7782",1,0.014263866632544,31,3
"7783",0,0.00150434346161828,54,0
"7784",1,0.00179258124712643,64,1
"7785",0,0.0162557930864471,7,0
"7786",1,0.0245085269021595,12,1
"7787",0,0.00383316229772287,43,0
"7788",1,0.0115514753375397,44,1
"7789",1,0.0111362153129957,46,1
"7790",1,0.00208068198864012,199,6
"7791",1,0.00308260569390614,48,1
"7792",1,0.00129012183299933,122,1
"7793",0,0.00397663199342985,70,0
"7794",0,0.0109991220305549,11,0
"7795",0,0.00305831589944568,79,0
"7796",0,0.000509802410821131,612,0
"7797",0,0.00225691900779892,101,0
"7798",0,0.00150518560181611,166,0
"7799",0,0.000454010241717663,573,0
"7800",1,0.00296669550632324,128,2
"7801",0,0.00976071606190562,22,0
"7802",0,0.0437950265280748,5,0
"7803",0,0.0221950376861073,13,0
"7804",0,0.00218477268754507,157,0
"7805",0,0.000370955308355337,2524,0
"7806",0,0.00561261499034849,32,0
"7807",0,0.00427291363084685,93,0
"7808",0,0.0173525146794356,21,0
"7809",0,0.0146654960407399,8,0
"7810",0,0.0031355467385717,66,0
"7811",0,0.00103959459082542,913,0
"7812",1,0.001609542690503,187,2
"7813",0,0.00729288922399453,23,0
"7814",1,0.000824092233491424,204,2
"7815",1,0.000930421421960046,435,1
"7816",0,0.013464037250521,7,0
"7817",0,0.0027518989059029,77,0
"7818",0,0.00772818574770888,30,0
"7819",0,0.00299731759235786,93,0
"7820",1,0.00360654470032355,121,1
"7821",0,0.00333083316901446,132,0
"7822",1,0.00137501169406711,551,1
"7823",1,0.00150875928309559,310,2
"7824",0,0.00306794058332926,73,0
"7825",0,0.000212127281824759,4325,0
"7826",0,0.0056521431212865,121,0
"7827",0,0.00212390499285902,176,0
"7828",0,0.00485470538692361,151,0
"7829",0,0.00648205061051167,58,0
"7830",0,0.00129348659894213,390,0
"7831",0,0.00607049184159029,62,0
"7832",0,0.00283324781679201,142,0
"7833",0,0.00421142447878522,75,0
"7834",0,0.00901348923652707,31,0
"7835",0,0.00776935155732004,37,0
"7836",0,0.00415673065438542,76,0
"7837",0,0.00142842544940419,301,0
"7838",0,0.0019849338669626,378,0
"7839",0,0.00222429591521067,178,0
"7840",1,0.00602613428098963,72,1
"7841",0,0.00554814269918998,86,0
"7842",0,0.00484323735128466,54,0
"7843",0,0.00282231220817536,179,0
"7844",0,0.00647962652217313,43,0
"7845",0,0.00692906995861445,36,0
"7846",0,0.00312419019271625,185,0
"7847",0,0.00211489928398252,309,0
"7848",0,0.00355180097581662,130,0
"7849",0,0.00997054824137873,40,0
"7850",0,0.00776935155732004,37,0
"7851",0,0.00117887262277124,560,0
"7852",0,0.00194937994773027,250,0
"7853",0,0.00193853797991032,208,0
"7854",0,0.00163034183937097,244,0
"7855",0,0.000190592460970985,331,0
"7856",0,0.00372593047190015,30,0
"7857",0,0.00496183954289331,32,0
"7858",0,0.00180941771861238,88,0
"7859",1,0.000232748037116224,992,1
"7860",0,0.00457838323807884,37,0
"7861",0,0.0152984873589312,7,0
"7862",0,0.00235415813632395,84,0
"7863",0,0.00182181815482675,359,0
"7864",0,0.00104052504690895,349,0
"7865",0,0.00204310858423143,47,0
"7866",0,0.0216743907819295,5,0
"7867",0,0.0442095618102075,5,0
"7868",1,0.00447996026306018,77,4
"7869",1,0.000535360622231007,1196,25
"7870",0,0.0179007248505803,9,0
"7871",0,0.00940401360020733,13,0
"7872",0,0.00288998299080793,97,0
"7873",0,0.0106737558472423,12,0
"7874",1,0.0091472845604234,37,1
"7875",0,0.00612896816357077,75,0
"7876",0,0.0401893724695692,5,0
"7877",0,0.00359972249823833,94,0
"7878",0,0.00387950586297282,34,0
"7879",0,0.00498518233471798,36,0
"7880",1,0.00985655284278782,25,1
"7881",0,0.00687608862109271,22,0
"7882",0,0.00323680403195374,77,0
"7883",0,0.000315496461063113,485,0
"7884",0,0.00294914164756199,119,0
"7885",0,0.00207757974507433,186,0
"7886",0,0.00284712542164863,163,0
"7887",0,0.0235760024811163,6,0
"7888",0,0.00345192971309545,135,0
"7889",1,0.00585897568128775,41,1
"7890",0,0.00113860805384209,77,0
"7891",0,0.0104978470571375,8,0
"7892",1,0.00154053437830402,197,3
"7893",1,0.00486566761836936,77,1
"7894",0,0.0130481615092636,23,0
"7895",1,0.0228438868640016,8,1
"7896",1,0.00134639508334627,291,4
"7897",0,0.0086697563127718,14,0
"7898",1,0.0313804983045921,4,7
"7899",0,0.00247618305737926,84,0
"7900",1,0.00187631121189115,318,11
"7901",0,0.00230468645447335,240,0
"7902",0,0.000600548846042819,840,0
"7903",0,0.00201669417174008,110,0
"7904",0,0.00402364479855309,82,0
"7905",0,0.00112212806691339,158,0
"7906",0,0.0060322730435503,25,0
"7907",1,0.000681987102883791,604,14
"7908",0,0.00310578725161017,67,0
"7909",0,0.00714119900973116,21,0
"7910",0,0.00520612852603218,70,0
"7911",0,0.0118307396031219,19,0
"7912",0,0.00942781888333278,13,0
"7913",0,0.0216743907819295,5,0
"7914",1,0.000639609800839247,350,1
"7915",1,0.0055810138934809,96,1
"7916",0,0.0178288881951572,15,0
"7917",1,0.0186989226366182,15,8
"7918",1,0.0141238320479233,9,2
"7919",0,0.0179436851031622,7,0
"7920",1,0.0032192552284551,40,1
"7921",0,0.00741178866090535,47,0
"7922",0,0.00149846321570093,218,0
"7923",0,0.0160611250308113,14,0
"7924",0,0.0082026746899472,65,0
"7925",0,0.00147337674001146,469,0
"7926",0,0.0129914748547775,26,0
"7927",1,0.0233108199114861,10,1
"7928",0,0.00939580248851445,19,0
"7929",0,0.0135760668824581,6,0
"7930",1,0.00180635645246155,407,1
"7931",0,0.0108790539482724,17,0
"7932",0,0.0110253493592581,45,0
"7933",0,0.00490088384185529,52,0
"7934",0,0.0268574426809348,5,0
"7935",0,0.0209517674815039,7,0
"7936",0,0.00431602937887545,34,0
"7937",0,0.00108638984009482,827,0
"7938",1,0.00285226931447603,121,6
"7939",1,0.000205086424790678,1306,1
"7940",0,0.000816485352881865,359,0
"7941",0,0.015457493293384,18,0
"7942",0,0.012552576019821,21,0
"7943",0,0.00984748856423154,42,0
"7944",0,0.00597113767306417,48,0
"7945",0,0.00597113767306417,48,0
"7946",0,0.0030181855752231,220,0
"7947",0,0.00278655455181172,192,0
"7948",0,0.0366392377341045,5,0
"7949",0,0.00632926012616177,19,0
"7950",0,0.0042558219919491,101,0
"7951",0,0.00358295255636315,52,0
"7952",0,0.00185550358955362,144,0
"7953",0,0.00145431362424473,184,0
"7954",0,0.00312615488113045,157,0
"7955",0,0.00294707586902407,255,0
"7956",0,0.00540854522128807,60,0
"7957",0,0.00970194586146662,15,0
"7958",0,0.00101559281558591,152,0
"7959",0,0.00924349627307586,16,0
"7960",0,0.0112242454744493,13,0
"7961",0,0.00222674606098379,95,0
"7962",0,0.0138872113816327,15,0
"7963",0,0.00340403247281277,187,0
"7964",0,0.00263580673467761,36,0
"7965",0,0.00404003357477633,107,0
"7966",1,0.000736344947988738,317,1
"7967",0,0.00260515111795286,124,0
"7968",1,0.010622753973631,12,1
"7969",0,0.00880777238220617,44,0
"7970",0,0.00111482918520465,529,0
"7971",0,0.0161037891477557,9,0
"7972",0,0.0125327070560486,18,0
"7973",0,0.0039132542502617,34,0
"7974",0,0.00110706387780152,114,0
"7975",0,0.00582472077660236,23,0
"7976",1,0.0214586258085119,12,1
"7977",1,0.0100785478317535,25,1
"7978",0,0.00481535231382462,56,0
"7979",1,0.00591900583815184,42,1
"7980",1,0.00660959888816432,48,1
"7981",1,0.00504322556224108,71,1
"7982",0,0.00599952110757541,21,0
"7983",0,0.000994342337022045,192,0
"7984",0,0.00304244925418659,47,0
"7985",0,0.0108581827738019,16,0
"7986",0,0.0115329776378955,15,0
"7987",0,0.0012302806056356,174,0
"7988",1,0.00116740309108745,349,2
"7989",1,0.00401735056982434,37,1
"7990",1,0.00304897693800526,39,1
"7991",1,0.00198448112376158,218,1
"7992",0,0.0221043883010687,8,0
"7993",0,0.00126678910460049,252,0
"7994",0,0.00373105551518699,27,0
"7995",1,0.00437044086932353,91,4
"7996",0,0.00487651409486908,40,0
"7997",1,0.00425752216808098,64,4
"7998",0,0.0439964881222197,2,0
"7999",0,0.00331292942999486,119,0
"8000",1,0.00245892111311442,215,7
"8001",1,0.00356211215573197,49,2
"8002",1,0.00583487879061902,53,1
"8003",1,0.00476634466379815,97,3
"8004",1,0.00417598659559324,118,1
"8005",1,0.00697447719018098,43,1
"8006",0,0.00295703405749775,43,0
"8007",0,0.00246568299132886,50,0
"8008",0,0.00645859450234611,27,0
"8009",0,0.00157861094049628,129,0
"8010",0,0.0141489463756782,17,0
"8011",0,0.00983672684864827,31,0
"8012",0,0.00338231278851741,99,0
"8013",0,0.00628387403684332,11,0
"8014",0,0.0224301468400605,13,0
"8015",1,0.00265714484255694,61,1
"8016",1,0.00497267448923899,75,4
"8017",1,0.00755299404221064,36,1
"8018",1,0.000403559058835196,302,1
"8019",1,0.006335912303007,23,2
"8020",1,0.0028436836006294,42,1
"8021",1,0.00128714099817962,94,1
"8022",0,0.00394446434926014,30,0
"8023",0,0.000545885691192252,223,0
"8024",0,0.00436708552953801,27,0
"8025",0,0.00474391471812193,64,0
"8026",0,0.026696013502345,5,0
"8027",0,0.00764831047421296,15,0
"8028",1,0.00183566082106165,48,1
"8029",1,0.00396823709183562,158,1
"8030",0,0.0196226948141238,7,0
"8031",1,0.00591125972066901,42,2
"8032",0,0.00467836212869279,45,0
"8033",0,0.00473394424586061,34,0
"8034",0,0.00292643541885821,166,0
"8035",0,0.00992712130357461,9,0
"8036",0,0.00308062178445002,44,0
"8037",0,0.0067025515389118,58,0
"8038",0,0.0108721055009601,14,0
"8039",0,0.0133812329017247,11,0
"8040",0,0.0136667662042376,13,0
"8041",0,0.0076607185574224,20,0
"8042",0,0.00470136535108847,89,0
"8043",0,0.028387446900296,11,0
"8044",1,0.00136458819618147,439,1
"8045",0,0.00573351334276265,75,0
"8046",1,0.00257178487276715,211,1
"8047",1,0.00180521351892445,200,5
"8048",0,0.00229145960571251,130,0
"8049",1,0.000567226073888915,370,4
"8050",1,0.000505217455221909,1175,10
"8051",1,0.00490988705579808,64,1
"8052",0,0.00291170483485369,165,0
"8053",1,0.0065866094228281,62,1
"8054",0,0.0119990422151508,10,0
"8055",1,0.000843344256633647,218,4
"8056",0,0.00214810050379817,240,0
"8057",0,0.0233505102635885,7,0
"8058",0,0.0139862431032176,31,0
"8059",0,0.00155614592318859,416,0
"8060",0,0.0107331598127622,31,0
"8061",0,0.00165569065752076,370,0
"8062",0,0.0305099710930631,5,0
"8063",0,0.000441338731098355,276,0
"8064",0,0.00296730211729366,78,0
"8065",1,0.0010609396258147,251,2
"8066",0,0.00972003341708213,11,0
"8067",0,0.00617887366457771,26,0
"8068",0,0.0134033810592288,11,0
"8069",1,0.00098110554972516,278,1
"8070",1,0.00862459509487459,39,2
"8071",0,0.0113537976671999,37,0
"8072",0,0.00094731928807754,173,0
"8073",0,0.00599579347579619,38,0
"8074",1,0.00743174712121492,47,1
"8075",0,0.0118741201041863,22,0
"8076",1,0.00345522479820155,102,1
"8077",0,0.00226893190000913,105,0
"8078",0,0.00715556570883489,28,0
"8079",0,0.00221961778468946,57,0
"8080",0,0.000896385640604218,682,0
"8081",0,0.00928648273223233,36,0
"8082",0,0.00764845523501868,88,0
"8083",0,0.00224429242779324,189,0
"8084",1,0.0173281134548562,15,4
"8085",1,0.000680712940572517,651,1
"8086",1,0.0134919804364624,12,4
"8087",0,0.0130695635200113,11,0
"8088",0,0.0208809768523116,5,0
"8089",0,0.00295510098898403,98,0
"8090",1,0.00096854250866862,576,8
"8091",1,0.0142573887257528,10,1
"8092",0,0.00856399296076434,35,0
"8093",0,0.0230422960049292,10,0
"8094",0,0.00112274620453684,840,0
"8095",0,0.0310272417361767,9,0
"8096",1,0.00132337858915541,130,1
"8097",0,0.00995851395305723,38,0
"8098",0,0.00513700285854541,86,0
"8099",0,0.00264593823574395,97,0
"8100",0,0.0104149818083638,31,0
"8101",0,0.00456596446919696,69,0
"8102",0,0.00181821718407229,255,0
"8103",0,0.00246607962513644,105,0
"8104",0,0.000942809601097404,397,0
"8105",0,0.00603847016625148,38,0
"8106",0,0.00766705762938552,44,0
"8107",0,0.00510786459813073,44,0
"8108",0,0.0126161527320403,19,0
"8109",0,0.00412214800737572,64,0
"8110",0,0.00514413126580127,77,0
"8111",0,0.00240203495005973,178,0
"8112",0,0.0157968537474302,15,0
"8113",0,0.00250094270813743,106,0
"8114",0,0.00208211780200642,142,0
"8115",1,0.000836407115991999,53,1
"8116",1,0.0116702924826388,31,1
"8117",1,0.00359664711601254,75,1
"8118",1,0.00148435003409302,51,1
"8119",1,0.00305557942782155,71,1
"8120",1,0.00392588052630301,65,1
"8121",1,0.011700339562134,16,1
"8122",1,0.00681900707348541,33,1
"8123",0,0.00345785867276502,124,0
"8124",0,0.0224735374816545,6,0
"8125",0,0.00612152753646641,85,0
"8126",0,0.00538788872945976,93,0
"8127",0,0.00792372948487356,55,0
"8128",0,0.0176860078380784,16,0
"8129",1,0.0062081280562668,68,1
"8130",0,0.00608773239199691,20,0
"8131",0,0.0137210814171628,15,0
"8132",1,0.00540500988935712,84,8
"8133",0,0.00113966729107475,105,0
"8134",0,0.019361273975518,19,0
"8135",0,0.00487470860051213,106,0
"8136",0,0.00824934152291619,15,0
"8137",0,0.00894287062044303,60,0
"8138",0,0.00697282916371729,35,0
"8139",0,0.00643697010289346,37,0
"8140",0,0.00783016606159706,27,0
"8141",0,0.00144555951645405,52,0
"8142",0,0.00177699761178675,66,0
"8143",1,0.00277179048087288,186,1
"8144",0,0.00202818615157107,253,0
"8145",0,0.0021613978795507,192,0
"8146",0,0.00105227611671698,435,0
"8147",1,0.000645563018851393,930,3
"8148",0,0.00103681246795977,329,0
"8149",1,0.00132289407834279,97,3
"8150",1,0.00147881709150158,110,2
"8151",0,0.00321243493028498,104,0
"8152",0,0.00813616298859236,18,0
"8153",1,0.00715021790367903,33,1
"8154",0,0.0073497640920875,24,0
"8155",0,0.000476043561443276,464,0
"8156",0,0.00318074709823428,61,0
"8157",0,0.00468980518588294,30,0
"8158",0,0.00311964008666774,59,0
"8159",0,0.00317104613492753,121,0
"8160",0,0.0263978928733318,4,0
"8161",0,0.0121378466157973,12,0
"8162",0,0.0133231220771422,9,0
"8163",0,0.0010288924245762,402,0
"8164",1,0.00276904461088219,155,2
"8165",1,0.0100905787110982,25,1
"8166",1,0.000495239481493801,1905,4
"8167",0,0.000796239480579745,273,0
"8168",0,0.00354591115813446,66,0
"8169",1,0.00809053221002478,12,1
"8170",0,0.00676119883235176,44,0
"8171",0,0.00440967285462835,80,0
"8172",0,0.00657904942665462,43,0
"8173",0,0.0120177289553423,16,0
"8174",0,0.00888213070667587,32,0
"8175",0,0.0015366054334828,113,0
"8176",1,0.00468736598164795,55,1
"8177",1,0.0109991220305549,11,2
"8178",0,0.0013035114175246,199,0
"8179",0,0.00223832884941038,191,0
"8180",1,0.000172510535887361,5711,56
"8181",1,0.000856630666565494,1059,6
"8182",0,0.00141361310338283,161,0
"8183",1,0.0089026206437918,30,1
"8184",1,0.00153171276906418,38,5
"8185",1,0.00448868641924095,15,2
"8186",0,0.0185503607443623,14,0
"8187",1,0.00242315440670473,267,1
"8188",0,0.000749272522830322,504,0
"8189",0,0.0165576394913733,18,0
"8190",1,0.00497881114486394,18,1
"8191",1,0.00226974960339678,42,1
"8192",1,0.00820922067785449,42,2
"8193",0,0.00493443745079699,78,0
"8194",0,0.00338907413223378,84,0
"8195",0,0.00448660038324242,96,0
"8196",0,0.000703507746207568,302,0
"8197",0,0.00602864217082609,55,0
"8198",0,0.00368057444463779,39,0
"8199",0,0.00784909867636762,41,0
"8200",0,0.00824934152291619,15,0
"8201",1,0.00391393244943026,126,2
"8202",0,0.000388220481419259,459,0
"8203",0,0.0205268418862773,11,0
"8204",1,0.00814740295110397,35,1
"8205",0,0.0025018644063152,74,0
"8206",0,0.000455135225435366,1101,0
"8207",1,0.00461980953803412,120,1
"8208",1,0.0118114360178167,41,2
"8209",0,0.0029267115983269,39,0
"8210",0,0.00296180495639961,29,0
"8211",0,0.00304067877009992,92,0
"8212",1,0.00183483483604638,282,2
"8213",1,0.00776594213506414,26,1
"8214",0,0.00611239160024171,23,0
"8215",0,0.00103946391905432,120,0
"8216",0,0.0072427933638593,47,0
"8217",0,0.00896978948020973,8,0
"8218",0,0.00689198334135679,26,0
"8219",0,0.00217657463222207,99,0
"8220",0,0.00363807755683342,100,0
"8221",1,0.0034461106318872,39,1
"8222",0,0.00178888538562509,91,0
"8223",1,0.00451139329112578,127,6
"8224",0,0.00163274077630521,129,0
"8225",1,0.00122576298034211,554,6
"8226",1,0.00749869361193116,42,3
"8227",1,0.00444795076916123,74,2
"8228",1,0.00667451732837703,49,2
"8229",0,0.00324097832872964,230,0
"8230",0,0.00551951392024653,107,0
"8231",0,0.00190629491900609,191,0
"8232",0,0.000787999633413431,395,0
"8233",0,0.0173168494159568,8,0
"8234",1,0.00627932541512907,58,1
"8235",1,0.00227997809149851,54,2
"8236",0,0.00169346272011872,271,0
"8237",0,0.0093667377853126,46,0
"8238",1,0.00151993081179212,537,3
"8239",1,0.00840323860873511,12,1
"8240",1,0.00711224511003153,44,2
"8241",1,0.000823614255404831,541,5
"8242",1,0.0119779397758628,36,2
"8243",0,0.0105883166202822,17,0
"8244",1,0.00679491400506933,36,1
"8245",0,0.00660940438303127,26,0
"8246",0,0.00824934152291619,15,0
"8247",0,0.00870060798544496,18,0
"8248",0,0.0119401029521765,8,0
"8249",0,0.0015381015051732,110,0
"8250",0,0.0132007856050342,5,0
"8251",1,0.00213773748706711,57,1
"8252",1,0.000364342289381886,281,4
"8253",0,0.00169217262008537,77,0
"8254",0,0.00500964480274897,48,0
"8255",0,0.00222946526131875,234,0
"8256",1,0.00170618903474391,130,2
"8257",1,0.000997934605719033,524,5
"8258",0,0.00175458080251661,158,0
"8259",0,0.00275247445102313,106,0
"8260",0,0.00412479992053053,59,0
"8261",0,0.00671635103611332,66,0
"8262",1,0.00541019409210928,85,1
"8263",0,0.0136026570572989,26,0
"8264",0,0.0174902834592621,18,0
"8265",0,0.00900170186377128,23,0
"8266",1,0.00405690688066828,39,1
"8267",0,0.000824367477858869,182,0
"8268",0,0.00122380129003293,108,0
"8269",0,0.00746740038695602,29,0
"8270",0,0.00540191634728005,60,0
"8271",0,0.00120506937878717,544,0
"8272",0,0.00244793827383061,192,0
"8273",1,0.00551577167517721,94,1
"8274",0,0.00102952811379903,532,0
"8275",0,0.0169798846819849,13,0
"8276",1,0.000963577297939033,326,6
"8277",1,0.0088566376087827,27,1
"8278",1,0.00285672122109675,81,5
"8279",0,0.0018496765695341,224,0
"8280",0,0.00708905504322166,34,0
"8281",1,0.0051418455090268,37,1
"8282",1,0.00044812725279247,856,1
"8283",1,0.00599618791312535,72,2
"8284",1,0.000908007217853164,907,4
"8285",0,0.00211764174348317,173,0
"8286",1,0.000935778355034042,421,1
"8287",0,0.00269225351568284,68,0
"8288",0,0.0069471580609888,27,0
"8289",0,0.00374170116918996,43,0
"8290",1,0.00379248587580366,61,5
"8291",1,0.00396986800071161,39,1
"8292",1,0.00110704999807148,325,14
"8293",0,0.00539294049494738,72,0
"8294",0,0.0511065400268625,6,0
"8295",1,0.00745186981351814,71,1
"8296",0,0.00191384506461089,136,0
"8297",0,0.0131989464366659,9,0
"8298",0,0.0102412305365767,15,0
"8299",0,0.00299795150926899,44,0
"8300",0,0.0076128481100247,25,0
"8301",0,0.00109095186544841,114,0
"8302",1,0.00387419743928712,100,1
"8303",1,0.0252383445461197,17,2
"8304",0,0.00281191265268198,202,0
"8305",0,0.0130860562575815,10,0
"8306",0,0.00719733094166983,19,0
"8307",0,0.00296411946068109,117,0
"8308",0,0.00547639565469698,109,0
"8309",1,0.0133232278791462,19,1
"8310",1,0.0110029797713447,23,1
"8311",0,0.00968927591117167,32,0
"8312",0,0.00120510173384302,129,0
"8313",0,0.0148311117432465,18,0
"8314",1,0.00230186862741092,141,1
"8315",0,0.00183291250935714,145,0
"8316",0,0.00335234061063485,89,0
"8317",0,0.0017921293943468,65,0
"8318",1,0.00106995086391184,440,1
"8319",0,0.000711608608168096,406,0
"8320",0,0.00255366559321351,170,0
"8321",1,0.0022299501571105,106,3
"8322",0,0.00198168892755423,394,0
"8323",0,0.0235012565361726,15,0
"8324",0,0.00478348305700536,66,0
"8325",0,0.00572494976497564,48,0
"8326",0,0.000975598839485951,228,0
"8327",0,0.00373519903165148,118,0
"8328",0,0.0043156632124492,67,0
"8329",0,0.00157593394421015,202,0
"8330",0,0.000915842303233785,472,0
"8331",0,0.00776408613921523,16,0
"8332",0,0.0268154667143966,5,0
"8333",1,0.0016368080035936,322,1
"8334",0,0.0016081698735882,206,0
"8335",0,0.00369654604154352,73,0
"8336",1,0.004257724656989,30,2
"8337",1,0.00157650438699501,23,1
"8338",0,0.00656464725735378,23,0
"8339",1,0.0146654960407399,8,1
"8340",0,0.00364278419191522,59,0
"8341",0,0.00282197497717833,73,0
"8342",0,0.00461996054948401,39,0
"8343",0,0.00221790722448748,236,0
"8344",0,0.00528417220576505,121,0
"8345",0,0.0161325689971854,23,0
"8346",0,0.00631658297939628,90,0
"8347",1,0.00296170136115185,171,3
"8348",0,0.0165463762149747,7,0
"8349",0,0.0041571724125899,39,0
"8350",0,0.000632243467595331,393,0
"8351",1,0.000925655796216094,917,2
"8352",1,0.0109991220305549,11,1
"8353",0,0.00796838696420243,21,0
"8354",1,0.00802424463268865,43,1
"8355",0,0.00454813016131989,30,0
"8356",0,0.00309688747703856,59,0
"8357",0,0.000374024230014459,562,0
"8358",0,0.0111247192475994,27,0
"8359",0,0.000634669035053468,135,0
"8360",0,0.00215868307783246,103,0
"8361",1,0.00227618491563183,172,12
"8362",0,0.0249634413211909,9,0
"8363",1,0.0106365642369047,29,2
"8364",0,0.00320454501527295,95,0
